Tiempo;Canal A
244,94078883;4,40397400
245,02270883;4,40397400
245,10462883;4,35895900
245,18654883;4,40397400
245,26846883;4,40397400
245,35038882;4,31409600
245,43230882;4,35895900
245,51422882;4,40397400
245,59614882;4,35895900
245,67806882;4,31409600
245,75998882;4,40397400
245,84190882;4,35895900
245,92382882;4,35895900
246,00574882;4,35895900
246,08766882;4,35895900
246,16958882;4,35895900
246,25150882;4,40397400
246,33342882;4,35895900
246,41534882;4,31409600
246,49726882;4,35895900
246,57918882;4,31409600
246,66110882;4,35895900
246,74302882;4,31409600
246,82494882;4,31409600
246,90686882;4,31409600
246,98878881;4,31409600
247,07070881;4,31409600
247,15262881;4,31409600
247,23454881;4,31409600
247,31646881;4,31409600
247,39838881;4,31409600
247,48030881;4,35895900
247,56222881;4,35895900
247,64414881;4,31409600
247,72606881;4,31409600
247,80798881;4,31409600
247,88990881;4,31409600
247,97182881;4,31409600
248,05374881;4,31409600
248,13566881;4,31409600
248,21758881;4,31409600
248,29950881;4,31409600
248,38142881;4,31409600
248,46334881;4,31409600
248,54526881;4,31409600
248,62718880;4,31409600
248,70910880;4,31409600
248,79102880;4,31409600
248,87294880;4,31409600
248,95486880;4,31409600
249,03678880;4,31409600
249,11870880;4,31409600
249,20062880;4,31409600
249,28254880;4,31409600
249,36446880;4,31409600
249,44638880;4,31409600
249,52830880;4,31409600
249,61022880;4,31409600
249,69214880;4,31409600
249,77406880;4,31409600
249,85598880;4,31409600
249,93790880;4,31409600
250,01982880;4,31409600
250,10174880;4,31409600
250,18366880;4,31409600
250,26558879;4,31409600
250,34750879;4,31409600
250,42942879;4,31409600
250,51134879;4,31409600
250,59326879;4,31409600
250,67518879;4,31409600
250,75710879;4,31409600
250,83902879;4,31409600
250,92094879;4,31409600
251,00286879;4,31409600
251,08478879;4,31409600
251,16670879;4,31409600
251,24862879;4,31409600
251,33054879;4,31409600
251,41246879;4,31409600
251,49438879;4,31409600
251,57630879;4,31409600
251,65822879;4,31409600
251,74014879;4,31409600
251,82206879;4,31409600
251,90398878;4,31409600
251,98590878;4,31409600
252,06782878;4,31409600
252,14974878;4,31409600
252,23166878;4,31409600
252,31358878;4,31409600
252,39550878;4,31409600
252,47742878;4,31409600
252,55934878;4,31409600
252,64126878;4,35895900
252,72318878;4,31409600
252,80510878;4,40397400
252,88702878;4,40397400
252,96894878;4,40397400
253,05086878;4,40397400
253,13278878;4,40397400
253,21470878;4,40397400
253,29662878;4,40397400
253,37854878;4,40397400
253,46046878;4,40397400
253,54238877;4,40397400
253,62430877;4,40397400
253,70622877;4,40397400
253,78814877;4,40397400
253,87006877;4,40397400
253,95198877;4,40397400
254,03390877;4,40397400
254,11582877;4,40397400
254,19774877;4,40397400
254,27966877;4,40397400
254,36158877;4,40397400
254,44350877;4,40397400
254,52542877;4,35895900
254,60734877;4,40397400
254,68926877;4,40397400
254,77118877;4,40397400
254,85310877;4,35895900
254,93502877;4,40397400
255,01694877;4,40397400
255,09886877;4,40397400
255,18078876;4,40397400
255,26270876;4,35895900
255,34462876;4,35895900
255,42654876;4,40397400
255,50846876;4,35895900
255,59038876;4,35895900
255,67230876;4,40397400
255,75422876;4,35895900
255,83614876;4,35895900
255,91806876;4,35895900
255,99998876;4,35895900
256,08190876;4,35895900
256,16382876;4,35895900
256,24574876;4,31409600
256,32766876;4,40397400
256,40958876;4,35895900
256,49150876;4,35895900
256,57342876;4,31409600
256,65534876;4,35895900
256,73726876;4,35895900
256,81918875;4,31409600
256,90110875;4,35895900
256,98302875;4,31409600
257,06494875;4,35895900
257,14686875;4,31409600
257,22878875;4,31409600
257,31070875;4,31409600
257,39262875;4,31409600
257,47454875;4,31409600
257,55646875;4,35895900
257,63838875;4,31409600
257,72030875;4,31409600
257,80222875;4,31409600
257,88414875;4,35895900
257,96606875;4,31409600
258,04798875;4,31409600
258,12990875;4,31409600
258,21182875;4,31409600
258,29374875;4,31409600
258,37566875;4,31409600
258,45758874;4,31409600
258,53950874;4,31409600
258,62142874;4,31409600
258,70334874;4,31409600
258,78526874;4,31409600
258,86718874;4,31409600
258,94910874;4,31409600
259,03102874;4,31409600
259,11294874;4,31409600
259,19486874;4,31409600
259,27678874;4,31409600
259,35870874;4,31409600
259,44062874;4,31409600
259,52254874;4,31409600
259,60446874;4,31409600
259,68638874;4,31409600
259,76830874;4,31409600
259,85022874;4,31409600
259,93214874;4,31409600
260,01406874;4,31409600
260,09598873;4,31409600
260,17790873;4,31409600
260,25982873;4,31409600
260,34174873;4,31409600
260,42366873;4,31409600
260,50558873;4,31409600
260,58750873;4,31409600
260,66942873;4,31409600
260,75134873;4,31409600
260,83326873;4,31409600
260,91518873;4,31409600
260,99710873;4,31409600
261,07902873;4,31409600
261,16094873;4,31409600
261,24286873;4,31409600
261,32478873;4,31409600
261,40670873;4,31409600
261,48862873;4,31409600
261,57054873;4,31409600
261,65246873;4,31409600
261,73438873;4,31409600
261,81630872;4,31409600
261,89822872;4,31409600
261,98014872;4,31409600
262,06206872;4,31409600
262,14398872;4,31409600
262,22590872;4,31409600
262,30782872;4,31409600
262,38974872;4,31409600
262,47166872;4,31409600
262,55358872;4,31409600
262,63550872;4,31409600
262,71742872;4,35895900
262,79934872;4,35895900
262,88126872;4,35895900
262,96318872;4,40397400
263,04510872;4,40397400
263,12702872;4,40397400
263,20894872;4,40397400
263,29086872;4,40397400
263,37278872;4,40397400
263,45470871;4,40397400
263,53662871;4,40397400
263,61854871;4,40397400
263,70046871;4,40397400
263,78238871;4,40397400
263,86430871;4,40397400
263,94622871;4,40397400
264,02814871;4,40397400
264,11006871;4,40397400
264,19198871;4,40397400
264,27390871;4,40397400
264,35582871;4,40397400
264,43774871;4,40397400
264,51966871;4,40397400
264,60158871;4,40397400
264,68350871;4,40397400
264,76542871;4,40397400
264,84734871;4,40397400
264,92926871;4,40397400
265,01118871;4,35895900
265,09310870;4,35895900
265,17502870;4,40397400
265,25694870;4,35895900
265,33886870;4,40397400
265,42078870;4,40397400
265,50270870;4,35895900
265,58462870;4,35895900
265,66654870;4,31409600
265,74846870;4,40397400
265,83038870;4,35895900
265,91230870;4,40397400
265,99422870;4,35895900
266,07614870;4,35895900
266,15806870;4,35895900
266,23998870;4,31409600
266,32190870;4,31409600
266,40382870;4,35895900
266,48574870;4,31409600
266,56766870;4,35895900
266,64958870;4,35895900
266,73150869;4,31409600
266,81342869;4,31409600
266,89534869;4,35895900
266,97726869;4,31409600
267,05918869;4,31409600
267,14110869;4,31409600
267,22302869;4,31409600
267,30494869;4,31409600
267,38686869;4,31409600
267,46878869;4,31409600
267,55070869;4,31409600
267,63262869;4,31409600
267,71454869;4,31409600
267,79646869;4,31409600
267,87838869;4,31409600
267,96030869;4,31409600
268,04222869;4,35895900
268,12414869;4,31409600
268,20606869;4,31409600
268,28798869;4,31409600
268,36990868;4,31409600
268,45182868;4,31409600
268,53374868;4,31409600
268,61566868;4,31409600
268,69758868;4,31409600
268,77950868;4,31409600
268,86142868;4,31409600
268,94334868;4,31409600
269,02526868;4,31409600
269,10718868;4,31409600
269,18910868;4,31409600
269,27102868;4,31409600
269,35294868;4,31409600
269,43486868;4,31409600
269,51678868;4,31409600
269,59870868;4,31409600
269,68062868;4,31409600
269,76254868;4,31409600
269,84446868;4,31409600
269,92638868;4,31409600
270,00830867;4,31409600
270,09022867;4,31409600
270,17214867;4,31409600
270,25406867;4,31409600
270,33598867;4,31409600
270,41790867;4,31409600
270,49982867;4,31409600
270,58174867;4,31409600
270,66366867;4,31409600
270,74558867;4,31409600
270,82750867;4,31409600
270,90942867;4,31409600
270,99134867;4,31409600
271,07326867;4,31409600
271,15518867;4,31409600
271,23710867;4,31409600
271,31902867;4,31409600
271,40094867;4,31409600
271,48286867;4,31409600
271,56478867;4,31409600
271,64670866;4,31409600
271,72862866;4,31409600
271,81054866;4,31409600
271,89246866;4,31409600
271,97438866;4,31409600
272,05630866;4,31409600
272,13822866;4,31409600
272,22014866;4,31409600
272,30206866;4,31409600
272,38398866;4,31409600
272,46590866;4,31409600
272,54782866;4,35895900
272,62974866;4,35895900
272,71166866;4,35895900
272,79358866;4,40397400
272,87550866;4,40397400
272,95742866;4,40397400
273,03934866;4,40397400
273,12126866;4,40397400
273,20318866;4,40397400
273,28510865;4,40397400
273,36702865;4,40397400
273,44894865;4,40397400
273,53086865;4,40397400
273,61278865;4,40397400
273,69470865;4,40397400
273,77662865;4,40397400
273,85854865;4,40397400
273,94046865;4,40397400
274,02238865;4,40397400
274,10430865;4,40397400
274,18622865;4,40397400
274,26814865;4,40397400
274,35006865;4,40397400
274,43198865;4,40397400
274,51390865;4,40397400
274,59582865;4,40397400
274,67774865;4,40397400
274,75966865;4,40397400
274,84158865;4,40397400
274,92350864;4,40397400
275,00542864;4,40397400
275,08734864;4,40397400
275,16926864;4,35895900
275,25118864;4,40397400
275,33310864;4,35895900
275,41502864;4,35895900
275,49694864;4,35895900
275,57886864;4,35895900
275,66078864;4,35895900
275,74270864;4,40397400
275,82462864;4,40397400
275,90654864;4,40397400
275,98846864;4,35895900
276,07038864;4,35895900
276,15230864;4,40397400
276,23422864;4,35895900
276,31614864;4,31409600
276,39806864;4,35895900
276,47998864;4,35895900
276,56190863;4,35895900
276,64382863;4,35895900
276,72574863;4,35895900
276,80766863;4,35895900
276,88958863;4,35895900
276,97150863;4,31409600
277,05342863;4,35895900
277,13534863;4,31409600
277,21726863;4,31409600
277,29918863;4,35895900
277,38110863;4,31409600
277,46302863;4,31409600
277,54494863;4,31409600
277,62686863;4,31409600
277,70878863;4,31409600
277,79070863;4,31409600
277,87262863;4,31409600
277,95454863;4,31409600
278,03646863;4,35895900
278,11838863;4,31409600
278,20030862;4,31409600
278,28222862;4,31409600
278,36414862;4,31409600
278,44606862;4,31409600
278,52798862;4,31409600
278,60990862;4,31409600
278,69182862;4,31409600
278,77374862;4,31409600
278,85566862;4,31409600
278,93758862;4,31409600
279,01950862;4,31409600
279,10142862;4,31409600
279,18334862;4,31409600
279,26526862;4,31409600
279,34718862;4,31409600
279,42910862;4,31409600
279,51102862;4,31409600
279,59294862;4,31409600
279,67486862;4,31409600
279,75678862;4,31409600
279,83870861;4,31409600
279,92062861;4,31409600
280,00254861;4,31409600
280,08446861;4,31409600
280,16638861;4,31409600
280,24830861;4,31409600
280,33022861;4,31409600
280,41214861;4,31409600
280,49406861;4,31409600
280,57598861;4,31409600
280,65790861;4,31409600
280,73982861;4,31409600
280,82174861;4,31409600
280,90366861;4,31409600
280,98558861;4,31409600
281,06750861;4,31409600
281,14942861;4,31409600
281,23134861;4,31409600
281,31326861;4,31409600
281,39518861;4,31409600
281,47710861;4,31409600
281,55902860;4,31409600
281,64094860;4,31409600
281,72286860;4,31409600
281,80478860;4,31409600
281,88670860;4,31409600
281,96862860;4,31409600
282,05054860;4,31409600
282,13246860;4,31409600
282,21438860;4,31409600
282,29630860;4,31409600
282,37822860;4,31409600
282,46014860;4,31409600
282,54206860;4,31409600
282,62398860;4,31409600
282,70590860;4,35895900
282,78782860;4,35895900
282,86974860;4,40397400
282,95166860;4,35895900
283,03358860;4,40397400
283,11550860;4,40397400
283,19742859;4,40397400
283,27934859;4,40397400
283,36126859;4,40397400
283,44318859;4,40397400
283,52510859;4,40397400
283,60702859;4,40397400
283,68894859;4,40397400
283,77086859;4,40397400
283,85278859;4,40397400
283,93470859;4,40397400
284,01662859;4,40397400
284,09854859;4,40397400
284,18046859;4,40397400
284,26238859;4,35895900
284,34430859;4,40397400
284,42622859;4,35895900
284,50814859;4,40397400
284,59006859;4,40397400
284,67198859;4,40397400
284,75390859;4,40397400
284,83582858;4,35895900
284,91774858;4,40397400
284,99966858;4,40397400
285,08158858;4,35895900
285,16350858;4,35895900
285,24542858;4,35895900
285,32734858;4,35895900
285,40926858;4,40397400
285,49118858;4,35895900
285,57310858;4,40397400
285,65502858;4,31409600
285,73694858;4,31409600
285,81886858;4,35895900
285,90078858;4,31409600
285,98270858;4,35895900
286,06462858;4,35895900
286,14654858;4,35895900
286,22846858;4,35895900
286,31038858;4,35895900
286,39230858;4,35895900
286,47422857;4,35895900
286,55614857;4,31409600
286,63806857;4,31409600
286,71998857;4,31409600
286,80190857;4,35895900
286,88382857;4,31409600
286,96574857;4,35895900
287,04766857;4,35895900
287,12958857;4,31409600
287,21150857;4,31409600
287,29342857;4,31409600
287,37534857;4,31409600
287,45726857;4,31409600
287,53918857;4,31409600
287,62110857;4,31409600
287,70302857;4,31409600
287,78494857;4,31409600
287,86686857;4,31409600
287,94878857;4,31409600
288,03070857;4,31409600
288,11262856;4,31409600
288,19454856;4,31409600
288,27646856;4,31409600
288,35838856;4,31409600
288,44030856;4,31409600
288,52222856;4,31409600
288,60414856;4,31409600
288,68606856;4,31409600
288,76798856;4,31409600
288,84990856;4,31409600
288,93182856;4,31409600
289,01374856;4,31409600
289,09566856;4,31409600
289,17758856;4,31409600
289,25950856;4,31409600
289,34142856;4,31409600
289,42334856;4,31409600
289,50526856;4,31409600
289,58718856;4,31409600
289,66910856;4,31409600
289,75102855;4,31409600
289,83294855;4,31409600
289,91486855;4,31409600
289,99678855;4,31409600
290,07870855;4,31409600
290,16062855;4,31409600
290,24254855;4,31409600
290,32446855;4,31409600
290,40638855;4,31409600
290,48830855;4,31409600
290,57022855;4,31409600
290,65214855;4,31409600
290,73406855;4,31409600
290,81598855;4,31409600
290,89790855;4,31409600
290,97982855;4,31409600
291,06174855;4,31409600
291,14366855;4,31409600
291,22558855;4,31409600
291,30750855;4,31409600
291,38942854;4,31409600
291,47134854;4,31409600
291,55326854;4,31409600
291,63518854;4,31409600
291,71710854;4,31409600
291,79902854;4,31409600
291,88094854;4,31409600
291,96286854;4,31409600
292,04478854;4,31409600
292,12670854;4,31409600
292,20862854;4,31409600
292,29054854;4,31409600
292,37246854;4,31409600
292,45438854;4,31409600
292,53630854;4,31409600
292,61822854;4,31409600
292,70014854;4,35895900
292,78206854;4,40397400
292,86398854;4,40397400
292,94590854;4,40397400
293,02782853;4,40397400
293,10974853;4,40397400
293,19166853;4,40397400
293,27358853;4,40397400
293,35550853;4,40397400
293,43742853;4,40397400
293,51934853;4,40397400
293,60126853;4,40397400
293,68318853;4,40397400
293,76510853;4,40397400
293,84702853;4,40397400
293,92894853;4,40397400
294,01086853;4,40397400
294,09278853;4,40397400
294,17470853;4,40397400
294,25662853;4,40397400
294,33854853;4,40397400
294,42046853;4,40397400
294,50238853;4,40397400
294,58430853;4,40397400
294,66622852;4,40397400
294,74814852;4,40397400
294,83006852;4,40397400
294,91198852;4,35895900
294,99390852;4,40397400
295,07582852;4,40397400
295,15774852;4,40397400
295,23966852;4,40397400
295,32158852;4,35895900
295,40350852;4,40397400
295,48542852;4,40397400
295,56734852;4,35895900
295,64926852;4,40397400
295,73118852;4,35895900
295,81310852;4,35895900
295,89502852;4,35895900
295,97694852;4,35895900
296,05886852;4,40397400
296,14078852;4,40397400
296,22270852;4,35895900
296,30462851;4,35895900
296,38654851;4,35895900
296,46846851;4,35895900
296,55038851;4,35895900
296,63230851;4,35895900
296,71422851;4,35895900
296,79614851;4,35895900
296,87806851;4,35895900
296,95998851;4,31409600
297,04190851;4,31409600
297,12382851;4,35895900
297,20574851;4,31409600
297,28766851;4,31409600
297,36958851;4,31409600
297,45150851;4,35895900
297,53342851;4,31409600
297,61534851;4,31409600
297,69726851;4,31409600
297,77918851;4,31409600
297,86110851;4,31409600
297,94302850;4,31409600
298,02494850;4,31409600
298,10686850;4,31409600
298,18878850;4,31409600
298,27070850;4,31409600
298,35262850;4,31409600
298,43454850;4,31409600
298,51646850;4,31409600
298,59838850;4,31409600
298,68030850;4,31409600
298,76222850;4,31409600
298,84414850;4,31409600
298,92606850;4,31409600
299,00798850;4,31409600
299,08990850;4,31409600
299,17182850;4,31409600
299,25374850;4,31409600
299,33566850;4,31409600
299,41758850;4,31409600
299,49950850;4,31409600
299,58142850;4,31409600
299,66334849;4,31409600
299,74526849;4,31409600
299,82718849;4,31409600
299,90910849;4,31409600
299,99102849;4,31409600
300,07294849;4,31409600
300,15486849;4,31409600
300,23678849;4,31409600
300,31870849;4,31409600
300,40062849;4,31409600
300,48254849;4,31409600
300,56446849;4,31409600
300,64638849;4,31409600
300,72830849;4,31409600
300,81022849;4,31409600
300,89214849;4,31409600
300,97406849;4,31409600
301,05598849;4,31409600
301,13790849;4,31409600
301,21982849;4,31409600
301,30174848;4,31409600
301,38366848;4,31409600
301,46558848;4,31409600
301,54750848;4,31409600
301,62942848;4,31409600
301,71134848;4,31409600
301,79326848;4,31409600
301,87518848;4,31409600
301,95710848;4,31409600
302,03902848;4,31409600
302,12094848;4,31409600
302,20286848;4,31409600
302,28478848;4,31409600
302,36670848;4,31409600
302,44862848;4,31409600
302,53054848;4,31409600
302,61246848;4,35895900
302,69438848;4,31409600
302,77630848;4,35895900
302,85822848;4,35895900
302,94014847;4,40397400
303,02206847;4,40397400
303,10398847;4,40397400
303,18590847;4,40397400
303,26782847;4,40397400
303,34974847;4,40397400
303,43166847;4,40397400
303,51358847;4,40397400
303,59550847;4,40397400
303,67742847;4,40397400
303,75934847;4,40397400
303,84126847;4,40397400
303,92318847;4,40397400
304,00510847;4,40397400
304,08702847;4,40397400
304,16894847;4,40397400
304,25086847;4,40397400
304,33278847;4,40397400
304,41470847;4,40397400
304,49662847;4,40397400
304,57854846;4,35895900
304,66046846;4,40397400
304,74238846;4,40397400
304,82430846;4,40397400
304,90622846;4,40397400
304,98814846;4,40397400
305,07006846;4,40397400
305,15198846;4,35895900
305,23390846;4,35895900
305,31582846;4,35895900
305,39774846;4,35895900
305,47966846;4,40397400
305,56158846;4,35895900
305,64350846;4,35895900
305,72542846;4,35895900
305,80734846;4,35895900
305,88926846;4,35895900
305,97118846;4,31409600
306,05310846;4,40397400
306,13502846;4,35895900
306,21694845;4,35895900
306,29886845;4,35895900
306,38078845;4,35895900
306,46270845;4,31409600
306,54462845;4,35895900
306,62654845;4,31409600
306,70846845;4,35895900
306,79038845;4,35895900
306,87230845;4,31409600
306,95422845;4,35895900
307,03614845;4,31409600
307,11806845;4,31409600
307,19998845;4,35895900
307,28190845;4,35895900
307,36382845;4,31409600
307,44574845;4,31409600
307,52766845;4,31409600
307,60958845;4,31409600
307,69150845;4,31409600
307,77342845;4,31409600
307,85534844;4,31409600
307,93726844;4,31409600
308,01918844;4,31409600
308,10110844;4,31409600
308,18302844;4,31409600
308,26494844;4,31409600
308,34686844;4,31409600
308,42878844;4,31409600
308,51070844;4,31409600
308,59262844;4,31409600
308,67454844;4,31409600
308,75646844;4,31409600
308,83838844;4,31409600
308,92030844;4,31409600
309,00222844;4,31409600
309,08414844;4,31409600
309,16606844;4,31409600
309,24798844;4,31409600
309,32990844;4,31409600
309,41182844;4,31409600
309,49374843;4,31409600
309,57566843;4,31409600
309,65758843;4,31409600
309,73950843;4,31409600
309,82142843;4,31409600
309,90334843;4,31409600
309,98526843;4,31409600
310,06718843;4,31409600
310,14910843;4,31409600
310,23102843;4,31409600
310,31294843;4,31409600
310,39486843;4,31409600
310,47678843;4,31409600
310,55870843;4,31409600
310,64062843;4,31409600
310,72254843;4,31409600
310,80446843;4,31409600
310,88638843;4,31409600
310,96830843;4,31409600
311,05022843;4,31409600
311,13214842;4,31409600
311,21406842;4,31409600
311,29598842;4,31409600
311,37790842;4,31409600
311,45982842;4,31409600
311,54174842;4,31409600
311,62366842;4,31409600
311,70558842;4,31409600
311,78750842;4,31409600
311,86942842;4,31409600
311,95134842;4,31409600
312,03326842;4,31409600
312,11518842;4,31409600
312,19710842;4,31409600
312,27902842;4,31409600
312,36094842;4,31409600
312,44286842;4,31409600
312,52478842;4,31409600
312,60670842;4,35895900
312,68862842;4,31409600
312,77054841;4,35895900
312,85246841;4,35895900
312,93438841;4,40397400
313,01630841;4,40397400
313,09822841;4,40397400
313,18014841;4,40397400
313,26206841;4,40397400
313,34398841;4,40397400
313,42590841;4,40397400
313,50782841;4,40397400
313,58974841;4,40397400
313,67166841;4,40397400
313,75358841;4,40397400
313,83550841;4,40397400
313,91742841;4,40397400
313,99934841;4,40397400
314,08126841;4,40397400
314,16318841;4,40397400
314,24510841;4,40397400
314,32702841;4,40397400
314,40894840;4,40397400
314,49086840;4,40397400
314,57278840;4,40397400
314,65470840;4,40397400
314,73662840;4,40397400
314,81854840;4,40397400
314,90046840;4,40397400
314,98238840;4,40397400
315,06430840;4,35895900
315,14622840;4,40397400
315,22814840;4,40397400
315,31006840;4,40397400
315,39198840;4,40397400
315,47390840;4,40397400
315,55582840;4,40397400
315,63774840;4,35895900
315,71966840;4,40397400
315,80158840;4,35895900
315,88350840;4,35895900
315,96542840;4,35895900
316,04734839;4,35895900
316,12926839;4,35895900
316,21118839;4,35895900
316,29310839;4,31409600
316,37502839;4,35895900
316,45694839;4,35895900
316,53886839;4,35895900
316,62078839;4,35895900
316,70270839;4,31409600
316,78462839;4,31409600
316,86654839;4,35895900
316,94846839;4,35895900
317,03038839;4,31409600
317,11230839;4,35895900
317,19422839;4,31409600
317,27614839;4,31409600
317,35806839;4,31409600
317,43998839;4,35895900
317,52190839;4,31409600
317,60382839;4,31409600
317,68574838;4,35895900
317,76766838;4,31409600
317,84958838;4,31409600
317,93150838;4,31409600
318,01342838;4,35895900
318,09534838;4,31409600
318,17726838;4,31409600
318,25918838;4,31409600
318,34110838;4,31409600
318,42302838;4,31409600
318,50494838;4,31409600
318,58686838;4,31409600
318,66878838;4,31409600
318,75070838;4,31409600
318,83262838;4,31409600
318,91454838;4,31409600
318,99646838;4,31409600
319,07838838;4,31409600
319,16030838;4,31409600
319,24222838;4,31409600
319,32414838;4,31409600
319,40606837;4,31409600
319,48798837;4,31409600
319,56990837;4,31409600
319,65182837;4,31409600
319,73374837;4,31409600
319,81566837;4,31409600
319,89758837;4,31409600
319,97950837;4,31409600
320,06142837;4,31409600
320,14334837;4,31409600
320,22526837;4,31409600
320,30718837;4,31409600
320,38910837;4,31409600
320,47102837;4,31409600
320,55294837;4,31409600
320,63486837;4,31409600
320,71678837;4,31409600
320,79870837;4,31409600
320,88062837;4,31409600
320,96254837;4,31409600
321,04446836;4,31409600
321,12638836;4,31409600
321,20830836;4,31409600
321,29022836;4,31409600
321,37214836;4,31409600
321,45406836;4,31409600
321,53598836;4,31409600
321,61790836;4,31409600
321,69982836;4,31409600
321,78174836;4,31409600
321,86366836;4,31409600
321,94558836;4,31409600
322,02750836;4,31409600
322,10942836;4,31409600
322,19134836;4,31409600
322,27326836;4,31409600
322,35518836;4,31409600
322,43710836;4,31409600
322,51902836;4,31409600
322,60094836;4,31409600
322,68286835;4,35895900
322,76478835;4,35895900
322,84670835;4,35895900
322,92862835;4,40397400
323,01054835;4,35895900
323,09246835;4,40397400
323,17438835;4,40397400
323,25630835;4,40397400
323,33822835;4,40397400
323,42014835;4,40397400
323,50206835;4,40397400
323,58398835;4,40397400
323,66590835;4,40397400
323,74782835;4,40397400
323,82974835;4,40397400
323,91166835;4,40397400
323,99358835;4,40397400
324,07550835;4,40397400
324,15742835;4,40397400
324,23934835;4,40397400
324,32126834;4,35895900
324,40318834;4,35895900
324,48510834;4,40397400
324,56702834;4,40397400
324,64894834;4,40397400
324,73086834;4,40397400
324,81278834;4,35895900
324,89470834;4,35895900
324,97662834;4,40397400
325,05854834;4,35895900
325,14046834;4,35895900
325,22238834;4,40397400
325,30430834;4,35895900
325,38622834;4,40397400
325,46814834;4,35895900
325,55006834;4,35895900
325,63198834;4,35895900
325,71390834;4,40397400
325,79582834;4,35895900
325,87774834;4,35895900
325,95966833;4,35895900
326,04158833;4,40397400
326,12350833;4,35895900
326,20542833;4,35895900
326,28734833;4,35895900
326,36926833;4,40397400
326,45118833;4,31409600
326,53310833;4,31409600
326,61502833;4,35895900
326,69694833;4,35895900
326,77886833;4,35895900
326,86078833;4,35895900
326,94270833;4,31409600
327,02462833;4,35895900
327,10654833;4,31409600
327,18846833;4,31409600
327,27038833;4,35895900
327,35230833;4,31409600
327,43422833;4,31409600
327,51614833;4,31409600
327,59806832;4,35895900
327,67998832;4,31409600
327,76190832;4,35895900
327,84382832;4,31409600
327,92574832;4,31409600
328,00766832;4,31409600
328,08958832;4,31409600
328,17150832;4,31409600
328,25342832;4,31409600
328,33534832;4,31409600
328,41726832;4,31409600
328,49918832;4,31409600
328,58110832;4,31409600
328,66302832;4,31409600
328,74494832;4,31409600
328,82686832;4,31409600
328,90878832;4,31409600
328,99070832;4,31409600
329,07262832;4,31409600
329,15454832;4,31409600
329,23646831;4,31409600
329,31838831;4,31409600
329,40030831;4,31409600
329,48222831;4,31409600
329,56414831;4,31409600
329,64606831;4,31409600
329,72798831;4,31409600
329,80990831;4,31409600
329,89182831;4,31409600
329,97374831;4,31409600
330,05566831;4,31409600
330,13758831;4,31409600
330,21950831;4,31409600
330,30142831;4,31409600
330,38334831;4,31409600
330,46526831;4,31409600
330,54718831;4,31409600
330,62910831;4,31409600
330,71102831;4,31409600
330,79294831;4,31409600
330,87486830;4,31409600
330,95678830;4,31409600
331,03870830;4,31409600
331,12062830;4,31409600
331,20254830;4,31409600
331,28446830;4,31409600
331,36638830;4,31409600
331,44830830;4,31409600
331,53022830;4,31409600
331,61214830;4,31409600
331,69406830;4,31409600
331,77598830;4,31409600
331,85790830;4,31409600
331,93982830;4,31409600
332,02174830;4,31409600
332,10366830;4,31409600
332,18558830;4,31409600
332,26750830;4,31409600
332,34942830;4,31409600
332,43134830;4,35895900
332,51326829;4,31409600
332,59518829;4,31409600
332,67710829;4,31409600
332,75902829;4,35895900
332,84094829;4,40397400
332,92286829;4,35895900
333,00478829;4,35895900
333,08670829;4,40397400
333,16862829;4,40397400
333,25054829;4,40397400
333,33246829;4,40397400
333,41438829;4,40397400
333,49630829;4,40397400
333,57822829;4,40397400
333,66014829;4,40397400
333,74206829;4,40397400
333,82398829;4,40397400
333,90590829;4,40397400
333,98782829;4,40397400
334,06974829;4,40397400
334,15166828;4,40397400
334,23358828;4,40397400
334,31550828;4,40397400
334,39742828;4,40397400
334,47934828;4,40397400
334,56126828;4,40397400
334,64318828;4,40397400
334,72510828;4,40397400
334,80702828;4,35895900
334,88894828;4,35895900
334,97086828;4,40397400
335,05278828;4,40397400
335,13470828;4,35895900
335,21662828;4,40397400
335,29854828;4,40397400
335,38046828;4,35895900
335,46238828;4,40397400
335,54430828;4,40397400
335,62622828;4,40397400
335,70814828;4,40397400
335,79006827;4,35895900
335,87198827;4,35895900
335,95390827;4,35895900
336,03582827;4,35895900
336,11774827;4,35895900
336,19966827;4,31409600
336,28158827;4,35895900
336,36350827;4,35895900
336,44542827;4,35895900
336,52734827;4,35895900
336,60926827;4,35895900
336,69118827;4,31409600
336,77310827;4,35895900
336,85502827;4,35895900
336,93694827;4,35895900
337,01886827;4,35895900
337,10078827;4,31409600
337,18270827;4,35895900
337,26462827;4,35895900
337,34654827;4,35895900
337,42846826;4,31409600
337,51038826;4,35895900
337,59230826;4,31409600
337,67422826;4,31409600
337,75614826;4,31409600
337,83806826;4,31409600
337,91998826;4,31409600
338,00190826;4,31409600
338,08382826;4,31409600
338,16574826;4,31409600
338,24766826;4,31409600
338,32958826;4,31409600
338,41150826;4,31409600
338,49342826;4,31409600
338,57534826;4,31409600
338,65726826;4,31409600
338,73918826;4,31409600
338,82110826;4,31409600
338,90302826;4,31409600
338,98494826;4,31409600
339,06686826;4,31409600
339,14878825;4,31409600
339,23070825;4,31409600
339,31262825;4,31409600
339,39454825;4,31409600
339,47646825;4,31409600
339,55838825;4,31409600
339,64030825;4,31409600
339,72222825;4,31409600
339,80414825;4,31409600
339,88606825;4,31409600
339,96798825;4,31409600
340,04990825;4,31409600
340,13182825;4,31409600
340,21374825;4,31409600
340,29566825;4,31409600
