Tiempo;Canal A
220,57357088;4,31409600
220,65549088;4,40397400
220,73741088;4,35895900
220,81933088;4,35895900
220,90125088;4,35895900
220,98317088;4,40397400
221,06509087;4,35895900
221,14701087;4,31409600
221,22893087;4,31409600
221,31085087;4,35895900
221,39277087;4,31409600
221,47469087;4,31409600
221,55661087;4,31409600
221,63853087;4,31409600
221,72045087;4,35895900
221,80237087;4,35895900
221,88429087;4,35895900
221,96621087;4,31409600
222,04813087;4,31409600
222,13005087;4,31409600
222,21197087;4,31409600
222,29389087;4,31409600
222,37581087;4,31409600
222,45773087;4,31409600
222,53965087;4,31409600
222,62157087;4,31409600
222,70349086;4,31409600
222,78541086;4,31409600
222,86733086;4,31409600
222,94925086;4,31409600
223,03117086;4,31409600
223,11309086;4,31409600
223,19501086;4,31409600
223,27693086;4,31409600
223,35885086;4,31409600
223,44077086;4,31409600
223,52269086;4,31409600
223,60461086;4,31409600
223,68653086;4,31409600
223,76845086;4,31409600
223,85037086;4,31409600
223,93229086;4,31409600
224,01421086;4,31409600
224,09613086;4,31409600
224,17805086;4,31409600
224,25997086;4,31409600
224,34189085;4,31409600
224,42381085;4,31409600
224,50573085;4,31409600
224,58765085;4,31409600
224,66957085;4,31409600
224,75149085;4,31409600
224,83341085;4,31409600
224,91533085;4,31409600
224,99725085;4,31409600
225,07917085;4,31409600
225,16109085;4,31409600
225,24301085;4,31409600
225,32493085;4,31409600
225,40685085;4,31409600
225,48877085;4,31409600
225,57069085;4,31409600
225,65261085;4,31409600
225,73453085;4,31409600
225,81645085;4,31409600
225,89837085;4,31409600
225,98029084;4,31409600
226,06221084;4,31409600
226,14413084;4,31409600
226,22605084;4,31409600
226,30797084;4,31409600
226,38989084;4,31409600
226,47181084;4,31409600
226,55373084;4,31409600
226,63565084;4,31409600
226,71757084;4,31409600
226,79949084;4,31409600
226,88141084;4,31409600
226,96333084;4,31409600
227,04525084;4,31409600
227,12717084;4,31409600
227,20909084;4,31409600
227,29101084;4,31409600
227,37293084;4,31409600
227,45485084;4,31409600
227,53677084;4,31409600
227,61869083;4,40397400
227,70061083;4,35895900
227,78253083;4,35895900
227,86445083;4,40397400
227,94637083;4,40397400
228,02829083;4,40397400
228,11021083;4,40397400
228,19213083;4,40397400
228,27405083;4,40397400
228,35597083;4,40397400
228,43789083;4,40397400
228,51981083;4,40397400
228,60173083;4,40397400
228,68365083;4,40397400
228,76557083;4,40397400
228,84749083;4,40397400
228,92941083;4,40397400
229,01133083;4,40397400
229,09325083;4,40397400
229,17517083;4,40397400
229,25709082;4,40397400
229,33901082;4,40397400
229,42093082;4,35895900
229,50285082;4,40397400
229,58477082;4,40397400
229,66669082;4,35895900
229,74861082;4,35895900
229,83053082;4,35895900
229,91245082;4,35895900
229,99437082;4,35895900
230,07629082;4,35895900
230,15821082;4,40397400
230,24013082;4,35895900
230,32205082;4,35895900
230,40397082;4,31409600
230,48589082;4,40397400
230,56781082;4,35895900
230,64973082;4,31409600
230,73165082;4,40397400
230,81357082;4,35895900
230,89549081;4,35895900
230,97741081;4,35895900
231,05933081;4,31409600
231,14125081;4,35895900
231,22317081;4,40397400
231,30509081;4,35895900
231,38701081;4,31409600
231,46893081;4,31409600
231,55085081;4,35895900
231,63277081;4,35895900
231,71469081;4,35895900
231,79661081;4,31409600
231,87853081;4,35895900
231,96045081;4,31409600
232,04237081;4,31409600
232,12429081;4,31409600
232,20621081;4,31409600
232,28813081;4,31409600
232,37005081;4,31409600
232,45197081;4,31409600
232,53389080;4,31409600
232,61581080;4,31409600
232,69773080;4,31409600
232,77965080;4,31409600
232,86157080;4,31409600
232,94349080;4,31409600
233,02541080;4,31409600
233,10733080;4,31409600
233,18925080;4,31409600
233,27117080;4,31409600
233,35309080;4,31409600
233,43501080;4,31409600
233,51693080;4,31409600
233,59885080;4,31409600
233,68077080;4,31409600
233,76269080;4,31409600
233,84461080;4,31409600
233,92653080;4,31409600
234,00845080;4,31409600
234,09037080;4,31409600
234,17229079;4,31409600
234,25421079;4,31409600
234,33613079;4,31409600
234,41805079;4,31409600
234,49997079;4,31409600
234,58189079;4,31409600
234,66381079;4,31409600
234,74573079;4,31409600
234,82765079;4,31409600
234,90957079;4,31409600
234,99149079;4,31409600
235,07341079;4,31409600
235,15533079;4,31409600
235,23725079;4,31409600
235,31917079;4,31409600
235,40109079;4,31409600
235,48301079;4,31409600
235,56493079;4,31409600
235,64685079;4,31409600
235,72877079;4,31409600
235,81069079;4,31409600
235,89261078;4,31409600
235,97453078;4,31409600
236,05645078;4,31409600
236,13837078;4,31409600
236,22029078;4,31409600
236,30221078;4,31409600
236,38413078;4,31409600
236,46605078;4,31409600
236,54797078;4,31409600
236,62989078;4,31409600
236,71181078;4,31409600
236,79373078;4,31409600
236,87565078;4,31409600
236,95757078;4,31409600
237,03949078;4,31409600
237,12141078;4,31409600
237,20333078;4,31409600
237,28525078;4,31409600
237,36717078;4,35895900
237,44909078;4,31409600
237,53101077;4,31409600
237,61293077;4,31409600
237,69485077;4,31409600
237,77677077;4,40397400
237,85869077;4,35895900
237,94061077;4,40397400
238,02253077;4,40397400
238,10445077;4,40397400
238,18637077;4,40397400
238,26829077;4,40397400
238,35021077;4,40397400
238,43213077;4,40397400
238,51405077;4,40397400
238,59597077;4,40397400
238,67789077;4,40397400
238,75981077;4,40397400
238,84173077;4,40397400
238,92365077;4,40397400
239,00557077;4,40397400
239,08749077;4,35895900
239,16941076;4,40397400
239,25133076;4,40397400
239,33325076;4,40397400
239,41517076;4,40397400
239,49709076;4,40397400
239,57901076;4,40397400
239,66093076;4,40397400
239,74285076;4,35895900
239,82477076;4,35895900
239,90669076;4,35895900
239,98861076;4,35895900
240,07053076;4,35895900
240,15245076;4,35895900
240,23437076;4,35895900
240,31629076;4,31409600
240,39821076;4,35895900
240,48013076;4,35895900
240,56205076;4,35895900
240,64397076;4,31409600
240,72589076;4,31409600
240,80781075;4,35895900
240,88973075;4,35895900
240,97165075;4,31409600
241,05357075;4,35895900
241,13549075;4,31409600
241,21741075;4,35895900
241,29933075;4,31409600
241,38125075;4,31409600
241,46317075;4,31409600
241,54509075;4,31409600
241,62701075;4,31409600
241,70893075;4,31409600
241,79085075;4,35895900
241,87277075;4,31409600
241,95469075;4,35895900
242,03661075;4,31409600
242,11853075;4,31409600
242,20045075;4,31409600
242,28237075;4,31409600
242,36429075;4,31409600
242,44621074;4,31409600
242,52813074;4,31409600
242,61005074;4,31409600
242,69197074;4,31409600
242,77389074;4,31409600
242,85581074;4,31409600
242,93773074;4,31409600
243,01965074;4,31409600
243,10157074;4,31409600
243,18349074;4,31409600
243,26541074;4,31409600
243,34733074;4,31409600
243,42925074;4,31409600
243,51117074;4,31409600
243,59309074;4,31409600
243,67501074;4,31409600
243,75693074;4,31409600
243,83885074;4,31409600
243,92077074;4,31409600
244,00269074;4,31409600
244,08461073;4,31409600
244,16653073;4,31409600
244,24845073;4,31409600
244,33037073;4,31409600
244,41229073;4,31409600
244,49421073;4,31409600
244,57613073;4,31409600
244,65805073;4,31409600
244,73997073;4,31409600
244,82189073;4,31409600
244,90381073;4,31409600
244,98573073;4,31409600
245,06765073;4,31409600
245,14957073;4,31409600
245,23149073;4,31409600
245,31341073;4,31409600
245,39533073;4,31409600
245,47725073;4,31409600
245,55917073;4,31409600
245,64109073;4,31409600
245,72301072;4,31409600
245,80493072;4,31409600
245,88685072;4,31409600
245,96877072;4,31409600
246,05069072;4,26908200
246,13261072;4,31409600
246,21453072;4,31409600
246,29645072;4,31409600
246,37837072;4,31409600
246,46029072;4,31409600
246,54221072;4,31409600
246,62413072;4,31409600
246,70605072;4,31409600
246,78797072;4,31409600
246,86989072;4,31409600
246,95181072;4,31409600
247,03373072;4,31409600
247,11565072;4,31409600
247,19757072;4,31409600
247,27949072;4,31409600
247,36141071;4,31409600
247,44333071;4,31409600
247,52525071;4,31409600
247,60717071;4,31409600
247,68909071;4,35895900
247,77101071;4,40397400
247,85293071;4,40397400
247,93485071;4,40397400
248,01677071;4,40397400
248,09869071;4,40397400
248,18061071;4,40397400
248,26253071;4,40397400
248,34445071;4,40397400
248,42637071;4,40397400
248,50829071;4,40397400
248,59021071;4,40397400
248,67213071;4,40397400
248,75405071;4,40397400
248,83597071;4,40397400
248,91789071;4,40397400
248,99981070;4,40397400
249,08173070;4,40397400
249,16365070;4,40397400
249,24557070;4,35895900
249,32749070;4,40397400
249,40941070;4,40397400
249,49133070;4,40397400
249,57325070;4,40397400
249,65517070;4,40397400
249,73709070;4,40397400
249,81901070;4,40397400
249,90093070;4,35895900
249,98285070;4,40397400
250,06477070;4,35895900
250,14669070;4,35895900
250,22861070;4,40397400
250,31053070;4,40397400
250,39245070;4,35895900
250,47437070;4,35895900
250,55629070;4,40397400
250,63821069;4,31409600
250,72013069;4,31409600
250,80205069;4,35895900
250,88397069;4,35895900
250,96589069;4,35895900
251,04781069;4,35895900
251,12973069;4,35895900
251,21165069;4,35895900
251,29357069;4,31409600
251,37549069;4,31409600
251,45741069;4,31409600
251,53933069;4,35895900
251,62125069;4,31409600
251,70317069;4,31409600
251,78509069;4,31409600
251,86701069;4,35895900
251,94893069;4,31409600
252,03085069;4,31409600
252,11277069;4,31409600
252,19469069;4,31409600
252,27661068;4,31409600
252,35853068;4,35895900
252,44045068;4,31409600
252,52237068;4,31409600
252,60429068;4,31409600
252,68621068;4,31409600
252,76813068;4,35895900
252,85005068;4,31409600
252,93197068;4,31409600
253,01389068;4,31409600
253,09581068;4,31409600
253,17773068;4,31409600
253,25965068;4,31409600
253,34157068;4,31409600
253,42349068;4,31409600
253,50541068;4,31409600
253,58733068;4,31409600
253,66925068;4,31409600
253,75117068;4,31409600
253,83309068;4,31409600
253,91501067;4,31409600
253,99693067;4,31409600
254,07885067;4,31409600
254,16077067;4,31409600
254,24269067;4,31409600
254,32461067;4,31409600
254,40653067;4,31409600
254,48845067;4,31409600
254,57037067;4,31409600
254,65229067;4,31409600
254,73421067;4,31409600
254,81613067;4,31409600
254,89805067;4,31409600
254,97997067;4,31409600
255,06189067;4,31409600
255,14381067;4,31409600
255,22573067;4,31409600
255,30765067;4,31409600
255,38957067;4,31409600
255,47149067;4,31409600
255,55341067;4,31409600
255,63533066;4,31409600
255,71725066;4,31409600
255,79917066;4,31409600
255,88109066;4,31409600
255,96301066;4,31409600
256,04493066;4,31409600
256,12685066;4,31409600
256,20877066;4,31409600
256,29069066;4,31409600
256,37261066;4,31409600
256,45453066;4,31409600
256,53645066;4,31409600
256,61837066;4,31409600
256,70029066;4,31409600
256,78221066;4,31409600
256,86413066;4,31409600
256,94605066;4,31409600
257,02797066;4,31409600
257,10989066;4,31409600
257,19181066;4,31409600
257,27373065;4,31409600
257,35565065;4,31409600
257,43757065;4,31409600
257,51949065;4,31409600
257,60141065;4,35895900
257,68333065;4,35895900
257,76525065;4,35895900
257,84717065;4,35895900
257,92909065;4,40397400
258,01101065;4,40397400
258,09293065;4,40397400
258,17485065;4,40397400
258,25677065;4,40397400
258,33869065;4,40397400
258,42061065;4,40397400
258,50253065;4,40397400
258,58445065;4,40397400
258,66637065;4,40397400
258,74829065;4,40397400
258,83021065;4,40397400
258,91213064;4,40397400
258,99405064;4,40397400
259,07597064;4,40397400
259,15789064;4,35895900
259,23981064;4,40397400
259,32173064;4,35895900
259,40365064;4,40397400
259,48557064;4,40397400
259,56749064;4,40397400
259,64941064;4,35895900
259,73133064;4,40397400
259,81325064;4,31409600
259,89517064;4,35895900
259,97709064;4,35895900
260,05901064;4,35895900
260,14093064;4,35895900
260,22285064;4,35895900
260,30477064;4,35895900
260,38669064;4,40397400
260,46861064;4,35895900
260,55053063;4,35895900
260,63245063;4,35895900
260,71437063;4,35895900
260,79629063;4,40397400
260,87821063;4,35895900
260,96013063;4,31409600
261,04205063;4,35895900
261,12397063;4,35895900
261,20589063;4,35895900
261,28781063;4,31409600
261,36973063;4,35895900
261,45165063;4,31409600
261,53357063;4,35895900
261,61549063;4,35895900
261,69741063;4,31409600
261,77933063;4,31409600
261,86125063;4,31409600
261,94317063;4,31409600
262,02509063;4,31409600
262,10701063;4,31409600
262,18893062;4,31409600
262,27085062;4,31409600
262,35277062;4,31409600
262,43469062;4,31409600
262,51661062;4,31409600
262,59853062;4,31409600
262,68045062;4,31409600
262,76237062;4,31409600
262,84429062;4,31409600
262,92621062;4,31409600
263,00813062;4,31409600
263,09005062;4,31409600
263,17197062;4,31409600
263,25389062;4,31409600
263,33581062;4,31409600
263,41773062;4,31409600
263,49965062;4,31409600
263,58157062;4,31409600
263,66349062;4,31409600
263,74541062;4,31409600
263,82733061;4,31409600
263,90925061;4,31409600
263,99117061;4,31409600
264,07309061;4,31409600
264,15501061;4,31409600
264,23693061;4,31409600
264,31885061;4,31409600
264,40077061;4,31409600
264,48269061;4,31409600
264,56461061;4,31409600
264,64653061;4,31409600
264,72845061;4,31409600
264,81037061;4,31409600
264,89229061;4,31409600
264,97421061;4,31409600
265,05613061;4,31409600
265,13805061;4,31409600
265,21997061;4,31409600
265,30189061;4,31409600
265,38381061;4,31409600
265,46573060;4,31409600
265,54765060;4,31409600
265,62957060;4,31409600
265,71149060;4,31409600
265,79341060;4,31409600
265,87533060;4,31409600
265,95725060;4,31409600
266,03917060;4,31409600
266,12109060;4,31409600
266,20301060;4,31409600
266,28493060;4,31409600
266,36685060;4,31409600
266,44877060;4,31409600
266,53069060;4,31409600
266,61261060;4,31409600
266,69453060;4,31409600
266,77645060;4,31409600
266,85837060;4,31409600
266,94029060;4,31409600
267,02221060;4,31409600
267,10413059;4,31409600
267,18605059;4,31409600
267,26797059;4,31409600
267,34989059;4,31409600
267,43181059;4,31409600
267,51373059;4,35895900
267,59565059;4,31409600
267,67757059;4,35895900
267,75949059;4,35895900
267,84141059;4,35895900
267,92333059;4,40397400
268,00525059;4,40397400
268,08717059;4,40397400
268,16909059;4,40397400
268,25101059;4,40397400
268,33293059;4,40397400
268,41485059;4,40397400
268,49677059;4,40397400
268,57869059;4,40397400
268,66061059;4,40397400
268,74253058;4,40397400
268,82445058;4,40397400
268,90637058;4,40397400
268,98829058;4,40397400
269,07021058;4,40397400
269,15213058;4,40397400
269,23405058;4,40397400
269,31597058;4,40397400
269,39789058;4,40397400
269,47981058;4,40397400
269,56173058;4,40397400
269,64365058;4,40397400
269,72557058;4,35895900
269,80749058;4,35895900
269,88941058;4,35895900
269,97133058;4,40397400
270,05325058;4,35895900
270,13517058;4,35895900
270,21709058;4,31409600
270,29901058;4,35895900
270,38093057;4,35895900
270,46285057;4,31409600
270,54477057;4,31409600
270,62669057;4,40397400
270,70861057;4,31409600
270,79053057;4,35895900
270,87245057;4,35895900
270,95437057;4,35895900
271,03629057;4,35895900
271,11821057;4,35895900
271,20013057;4,31409600
271,28205057;4,31409600
271,36397057;4,31409600
271,44589057;4,35895900
271,52781057;4,31409600
271,60973057;4,31409600
271,69165057;4,31409600
271,77357057;4,35895900
271,85549057;4,31409600
271,93741057;4,31409600
272,01933056;4,31409600
272,10125056;4,31409600
272,18317056;4,31409600
272,26509056;4,31409600
272,34701056;4,31409600
272,42893056;4,31409600
272,51085056;4,31409600
272,59277056;4,35895900
272,67469056;4,31409600
272,75661056;4,31409600
272,83853056;4,31409600
272,92045056;4,31409600
273,00237056;4,31409600
273,08429056;4,31409600
273,16621056;4,31409600
273,24813056;4,31409600
273,33005056;4,31409600
273,41197056;4,31409600
273,49389056;4,31409600
273,57581056;4,31409600
273,65773055;4,31409600
273,73965055;4,31409600
273,82157055;4,31409600
273,90349055;4,31409600
273,98541055;4,31409600
274,06733055;4,31409600
274,14925055;4,31409600
274,23117055;4,31409600
274,31309055;4,31409600
274,39501055;4,31409600
274,47693055;4,31409600
274,55885055;4,31409600
274,64077055;4,31409600
274,72269055;4,31409600
274,80461055;4,31409600
274,88653055;4,31409600
274,96845055;4,31409600
275,05037055;4,31409600
275,13229055;4,31409600
275,21421055;4,31409600
275,29613055;4,31409600
275,37805054;4,31409600
275,45997054;4,31409600
275,54189054;4,31409600
275,62381054;4,31409600
275,70573054;4,31409600
275,78765054;4,31409600
275,86957054;4,31409600
275,95149054;4,31409600
276,03341054;4,31409600
276,11533054;4,31409600
276,19725054;4,31409600
276,27917054;4,31409600
276,36109054;4,31409600
276,44301054;4,31409600
276,52493054;4,31409600
276,60685054;4,31409600
276,68877054;4,31409600
276,77069054;4,31409600
276,85261054;4,31409600
276,93453054;4,31409600
277,01645053;4,31409600
277,09837053;4,31409600
277,18029053;4,31409600
277,26221053;4,31409600
277,34413053;4,31409600
277,42605053;4,31409600
277,50797053;4,31409600
277,58989053;4,31409600
277,67181053;4,31409600
277,75373053;4,35895900
277,83565053;4,35895900
277,91757053;4,40397400
277,99949053;4,40397400
278,08141053;4,40397400
278,16333053;4,40397400
278,24525053;4,40397400
278,32717053;4,40397400
278,40909053;4,40397400
278,49101053;4,40397400
278,57293053;4,40397400
278,65485052;4,40397400
278,73677052;4,40397400
278,81869052;4,40397400
278,90061052;4,40397400
278,98253052;4,40397400
279,06445052;4,40397400
279,14637052;4,35895900
279,22829052;4,35895900
279,31021052;4,40397400
279,39213052;4,40397400
279,47405052;4,35895900
279,55597052;4,40397400
279,63789052;4,35895900
279,71981052;4,40397400
279,80173052;4,35895900
279,88365052;4,40397400
279,96557052;4,35895900
280,04749052;4,35895900
280,12941052;4,40397400
280,21133052;4,35895900
280,29325051;4,40397400
280,37517051;4,31409600
280,45709051;4,35895900
280,53901051;4,35895900
280,62093051;4,35895900
280,70285051;4,31409600
280,78477051;4,35895900
280,86669051;4,35895900
280,94861051;4,35895900
281,03053051;4,31409600
281,11245051;4,35895900
281,19437051;4,35895900
281,27629051;4,31409600
281,35821051;4,35895900
281,44013051;4,35895900
281,52205051;4,31409600
281,60397051;4,31409600
281,68589051;4,31409600
281,76781051;4,31409600
281,84973051;4,31409600
281,93165050;4,31409600
282,01357050;4,31409600
282,09549050;4,31409600
282,17741050;4,31409600
282,25933050;4,31409600
282,34125050;4,31409600
282,42317050;4,31409600
282,50509050;4,31409600
282,58701050;4,31409600
282,66893050;4,31409600
282,75085050;4,31409600
282,83277050;4,31409600
282,91469050;4,31409600
282,99661050;4,31409600
283,07853050;4,31409600
283,16045050;4,31409600
283,24237050;4,31409600
283,32429050;4,31409600
283,40621050;4,31409600
283,48813050;4,31409600
283,57005049;4,31409600
283,65197049;4,31409600
283,73389049;4,31409600
283,81581049;4,31409600
283,89773049;4,31409600
283,97965049;4,31409600
284,06157049;4,31409600
284,14349049;4,31409600
284,22541049;4,31409600
284,30733049;4,31409600
284,38925049;4,31409600
284,47117049;4,31409600
284,55309049;4,31409600
284,63501049;4,31409600
284,71693049;4,31409600
284,79885049;4,31409600
284,88077049;4,31409600
284,96269049;4,31409600
285,04461049;4,31409600
285,12653049;4,31409600
285,20845048;4,31409600
285,29037048;4,31409600
285,37229048;4,31409600
285,45421048;4,31409600
285,53613048;4,31409600
285,61805048;4,31409600
285,69997048;4,31409600
285,78189048;4,31409600
285,86381048;4,31409600
285,94573048;4,31409600
286,02765048;4,31409600
286,10957048;4,31409600
286,19149048;4,31409600
286,27341048;4,31409600
286,35533048;4,31409600
286,43725048;4,31409600
286,51917048;4,31409600
286,60109048;4,31409600
286,68301048;4,31409600
286,76493048;4,31409600
286,84685047;4,31409600
286,92877047;4,31409600
287,01069047;4,31409600
287,09261047;4,31409600
287,17453047;4,31409600
287,25645047;4,31409600
287,33837047;4,31409600
287,42029047;4,31409600
287,50221047;4,31409600
287,58413047;4,31409600
287,66605047;4,35895900
287,74797047;4,35895900
287,82989047;4,40397400
287,91181047;4,40397400
287,99373047;4,40397400
288,07565047;4,40397400
288,15757047;4,40397400
288,23949047;4,40397400
288,32141047;4,40397400
288,40333047;4,40397400
288,48525046;4,40397400
288,56717046;4,40397400
288,64909046;4,40397400
288,73101046;4,40397400
288,81293046;4,40397400
288,89485046;4,40397400
288,97677046;4,40397400
289,05869046;4,40397400
289,14061046;4,40397400
289,22253046;4,40397400
289,30445046;4,35895900
289,38637046;4,40397400
289,46829046;4,40397400
289,55021046;4,40397400
289,63213046;4,40397400
289,71405046;4,35895900
289,79597046;4,35895900
289,87789046;4,40397400
289,95981046;4,35895900
290,04173046;4,40397400
290,12365045;4,35895900
290,20557045;4,35895900
290,28749045;4,40397400
290,36941045;4,35895900
290,45133045;4,40397400
290,53325045;4,35895900
290,61517045;4,31409600
290,69709045;4,35895900
290,77901045;4,31409600
290,86093045;4,40397400
290,94285045;4,35895900
291,02477045;4,35895900
291,10669045;4,31409600
291,18861045;4,31409600
291,27053045;4,31409600
291,35245045;4,35895900
291,43437045;4,31409600
291,51629045;4,35895900
291,59821045;4,31409600
291,68013045;4,31409600
291,76205044;4,35895900
291,84397044;4,35895900
291,92589044;4,31409600
292,00781044;4,31409600
292,08973044;4,35895900
292,17165044;4,35895900
292,25357044;4,31409600
292,33549044;4,31409600
292,41741044;4,31409600
292,49933044;4,31409600
292,58125044;4,31409600
292,66317044;4,31409600
292,74509044;4,31409600
292,82701044;4,31409600
292,90893044;4,31409600
292,99085044;4,31409600
293,07277044;4,31409600
293,15469044;4,31409600
293,23661044;4,31409600
293,31853044;4,31409600
293,40045044;4,31409600
293,48237043;4,31409600
293,56429043;4,31409600
293,64621043;4,31409600
293,72813043;4,31409600
293,81005043;4,31409600
293,89197043;4,31409600
293,97389043;4,31409600
294,05581043;4,31409600
294,13773043;4,31409600
294,21965043;4,31409600
294,30157043;4,31409600
294,38349043;4,31409600
294,46541043;4,31409600
294,54733043;4,31409600
294,62925043;4,31409600
294,71117043;4,31409600
294,79309043;4,31409600
294,87501043;4,31409600
294,95693043;4,31409600
295,03885043;4,31409600
295,12077042;4,31409600
295,20269042;4,31409600
295,28461042;4,31409600
295,36653042;4,31409600
295,44845042;4,31409600
295,53037042;4,31409600
295,61229042;4,31409600
295,69421042;4,31409600
295,77613042;4,31409600
295,85805042;4,31409600
295,93997042;4,31409600
296,02189042;4,31409600
296,10381042;4,31409600
296,18573042;4,31409600
296,26765042;4,31409600
296,34957042;4,31409600
296,43149042;4,31409600
296,51341042;4,31409600
296,59533042;4,31409600
296,67725042;4,31409600
296,75917041;4,31409600
296,84109041;4,31409600
296,92301041;4,31409600
297,00493041;4,31409600
297,08685041;4,31409600
297,16877041;4,31409600
297,25069041;4,31409600
297,33261041;4,31409600
297,41453041;4,31409600
297,49645041;4,31409600
297,57837041;4,31409600
297,66029041;4,31409600
297,74221041;4,35895900
297,82413041;4,40397400
297,90605041;4,40397400
297,98797041;4,40397400
298,06989041;4,40397400
298,15181041;4,40397400
298,23373041;4,40397400
298,31565041;4,40397400
298,39757040;4,40397400
298,47949040;4,40397400
298,56141040;4,40397400
298,64333040;4,40397400
298,72525040;4,40397400
298,80717040;4,40397400
298,88909040;4,40397400
298,97101040;4,40397400
299,05293040;4,40397400
299,13485040;4,40397400
299,21677040;4,40397400
299,29869040;4,40397400
299,38061040;4,35895900
299,46253040;4,40397400
299,54445040;4,40397400
299,62637040;4,35895900
299,70829040;4,40397400
299,79021040;4,35895900
299,87213040;4,35895900
299,95405040;4,31409600
300,03597039;4,40397400
300,11789039;4,35895900
300,19981039;4,35895900
300,28173039;4,31409600
300,36365039;4,35895900
300,44557039;4,35895900
300,52749039;4,35895900
300,60941039;4,31409600
300,69133039;4,31409600
300,77325039;4,35895900
300,85517039;4,31409600
300,93709039;4,35895900
301,01901039;4,31409600
301,10093039;4,35895900
301,18285039;4,35895900
301,26477039;4,31409600
301,34669039;4,31409600
301,42861039;4,31409600
301,51053039;4,31409600
301,59245039;4,35895900
301,67437038;4,35895900
301,75629038;4,31409600
301,83821038;4,31409600
301,92013038;4,31409600
302,00205038;4,31409600
302,08397038;4,31409600
302,16589038;4,31409600
302,24781038;4,31409600
302,32973038;4,35895900
302,41165038;4,31409600
302,49357038;4,31409600
302,57549038;4,31409600
302,65741038;4,31409600
302,73933038;4,31409600
302,82125038;4,31409600
302,90317038;4,31409600
302,98509038;4,31409600
303,06701038;4,31409600
303,14893038;4,31409600
303,23085038;4,31409600
303,31277037;4,31409600
303,39469037;4,31409600
303,47661037;4,31409600
303,55853037;4,31409600
303,64045037;4,31409600
303,72237037;4,31409600
303,80429037;4,31409600
303,88621037;4,31409600
303,96813037;4,31409600
304,05005037;4,31409600
304,13197037;4,31409600
304,21389037;4,31409600
304,29581037;4,31409600
304,37773037;4,31409600
304,45965037;4,31409600
304,54157037;4,31409600
304,62349037;4,31409600
304,70541037;4,31409600
304,78733037;4,31409600
304,86925037;4,31409600
304,95117036;4,31409600
305,03309036;4,31409600
305,11501036;4,31409600
305,19693036;4,31409600
305,27885036;4,31409600
305,36077036;4,31409600
305,44269036;4,31409600
305,52461036;4,31409600
305,60653036;4,31409600
305,68845036;4,31409600
305,77037036;4,31409600
305,85229036;4,31409600
305,93421036;4,31409600
306,01613036;4,31409600
306,09805036;4,31409600
306,17997036;4,31409600
306,26189036;4,31409600
306,34381036;4,31409600
306,42573036;4,31409600
306,50765036;4,31409600
306,58957035;4,31409600
306,67149035;4,31409600
306,75341035;4,31409600
306,83533035;4,31409600
306,91725035;4,31409600
306,99917035;4,31409600
307,08109035;4,31409600
307,16301035;4,31409600
307,24493035;4,31409600
307,32685035;4,31409600
307,40877035;4,31409600
307,49069035;4,35895900
307,57261035;4,35895900
307,65453035;4,40397400
307,73645035;4,35895900
307,81837035;4,35895900
307,90029035;4,40397400
307,98221035;4,40397400
308,06413035;4,40397400
308,14605035;4,40397400
308,22797034;4,40397400
308,30989034;4,40397400
308,39181034;4,40397400
308,47373034;4,40397400
308,55565034;4,40397400
308,63757034;4,40397400
308,71949034;4,40397400
308,80141034;4,40397400
308,88333034;4,40397400
308,96525034;4,40397400
309,04717034;4,40397400
309,12909034;4,40397400
309,21101034;4,40397400
309,29293034;4,40397400
309,37485034;4,40397400
309,45677034;4,35895900
309,53869034;4,40397400
309,62061034;4,35895900
309,70253034;4,40397400
309,78445034;4,35895900
309,86637033;4,35895900
309,94829033;4,40397400
310,03021033;4,31409600
310,11213033;4,35895900
310,19405033;4,35895900
310,27597033;4,35895900
310,35789033;4,40397400
310,43981033;4,40397400
310,52173033;4,35895900
310,60365033;4,35895900
310,68557033;4,35895900
310,76749033;4,35895900
310,84941033;4,35895900
310,93133033;4,35895900
311,01325033;4,35895900
311,09517033;4,35895900
311,17709033;4,35895900
311,25901033;4,40397400
311,34093033;4,35895900
311,42285033;4,31409600
311,50477032;4,31409600
311,58669032;4,31409600
311,66861032;4,31409600
311,75053032;4,35895900
311,83245032;4,31409600
311,91437032;4,31409600
311,99629032;4,31409600
312,07821032;4,31409600
312,16013032;4,31409600
312,24205032;4,31409600
312,32397032;4,31409600
312,40589032;4,35895900
312,48781032;4,31409600
312,56973032;4,31409600
312,65165032;4,31409600
312,73357032;4,31409600
312,81549032;4,31409600
312,89741032;4,31409600
312,97933032;4,31409600
313,06125032;4,31409600
313,14317032;4,31409600
313,22509031;4,31409600
313,30701031;4,31409600
313,38893031;4,31409600
313,47085031;4,31409600
313,55277031;4,31409600
313,63469031;4,31409600
313,71661031;4,31409600
313,79853031;4,31409600
313,88045031;4,31409600
313,96237031;4,31409600
314,04429031;4,31409600
314,12621031;4,31409600
314,20813031;4,31409600
314,29005031;4,31409600
314,37197031;4,31409600
314,45389031;4,31409600
314,53581031;4,31409600
314,61773031;4,31409600
314,69965031;4,31409600
314,78157031;4,31409600
314,86349030;4,31409600
314,94541030;4,31409600
315,02733030;4,31409600
315,10925030;4,31409600
315,19117030;4,31409600
315,27309030;4,31409600
315,35501030;4,31409600
315,43693030;4,31409600
315,51885030;4,31409600
315,60077030;4,31409600
315,68269030;4,31409600
315,76461030;4,31409600
315,84653030;4,31409600
315,92845030;4,31409600
