Tiempo;Canal A
240,05431830;4,31409600
240,13623830;4,31409600
240,21815829;4,40397400
240,30007829;4,40397400
240,38199829;4,40397400
240,46391829;4,49385100
240,54583829;4,49385100
240,62775829;4,49385100
240,70967829;4,49385100
240,79159829;4,53871300
240,87351829;4,53871300
240,95543829;4,58372700
241,03735829;4,58372700
241,11927829;4,58372700
241,20119829;4,58372700
241,28311829;4,62874200
241,36503829;4,62874200
241,44695829;4,62874200
241,52887829;4,62874200
241,61079829;4,58372700
241,69271829;4,58372700
241,77463829;4,58372700
241,85655828;4,58372700
241,93847828;4,58372700
242,02039828;4,58372700
242,10231828;4,58372700
242,18423828;4,58372700
242,26615828;4,53871300
242,34807828;4,53871300
242,42999828;4,49385100
242,51191828;4,49385100
242,59383828;4,49385100
242,67575828;4,49385100
242,75767828;4,49385100
242,83959828;4,49385100
242,92151828;4,49385100
243,00343828;4,49385100
243,08535828;4,44883600
243,16727828;4,40397400
243,24919828;4,40397400
243,33111828;4,40397400
243,41303828;4,40397400
243,49495827;4,40397400
243,57687827;4,40397400
243,65879827;4,40397400
243,74071827;4,40397400
243,82263827;4,40397400
243,90455827;4,35895900
243,98647827;4,35895900
244,06839827;4,35895900
244,15031827;4,31409600
244,23223827;4,31409600
244,31415827;4,31409600
244,39607827;4,31409600
244,47799827;4,31409600
244,55991827;4,31409600
244,64183827;4,26908200
244,72375827;4,26908200
244,80567827;4,26908200
244,88759827;4,26908200
244,96951827;4,26908200
245,05143827;4,26908200
245,13335826;4,22406700
245,21527826;4,22406700
245,29719826;4,22406700
245,37911826;4,22406700
245,46103826;4,22406700
245,54295826;4,22406700
245,62487826;4,22406700
245,70679826;4,17920400
245,78871826;4,17920400
245,87063826;4,17920400
245,95255826;4,13419000
246,03447826;4,13419000
246,11639826;4,13419000
246,19831826;4,13419000
246,28023826;4,13419000
246,36215826;4,13419000
246,44407826;4,13419000
246,52599826;4,13419000
246,60791826;4,08932800
246,68983826;4,08932800
246,77175825;4,08932800
246,85367825;4,08932800
246,93559825;4,04431300
247,01751825;4,04431300
247,09943825;4,04431300
247,18135825;4,04431300
247,26327825;4,04431300
247,34519825;4,04431300
247,42711825;3,99929800
247,50903825;3,99929800
247,59095825;4,04431300
247,67287825;3,99929800
247,75479825;3,95443600
247,83671825;3,95443600
247,91863825;3,95443600
248,00055825;3,95443600
248,08247825;3,95443600
248,16439825;3,95443600
248,24631825;3,95443600
248,32823825;3,95443600
248,41015824;3,95443600
248,49207824;3,95443600
248,57399824;3,90942100
248,65591824;3,90942100
248,73783824;3,86455900
248,81975824;3,90942100
248,90167824;3,86455900
248,98359824;3,86455900
249,06551824;3,86455900
249,14743824;3,86455900
249,22935824;3,86455900
249,31127824;3,90942100
249,39319824;3,95443600
249,47511824;3,95443600
249,55703824;4,04431300
249,63895824;4,08932800
249,72087824;4,13419000
249,80279824;4,17920400
249,88471824;4,22406700
249,96663824;4,31409600
250,04855823;4,31409600
250,13047823;4,40397400
250,21239823;4,40397400
250,29431823;4,44883600
250,37623823;4,49385100
250,45815823;4,49385100
250,54007823;4,49385100
250,62199823;4,49385100
250,70391823;4,53871300
250,78583823;4,53871300
250,86775823;4,58372700
250,94967823;4,58372700
251,03159823;4,62874200
251,11351823;4,58372700
251,19543823;4,58372700
251,27735823;4,62874200
251,35927823;4,62874200
251,44119823;4,58372700
251,52311823;4,58372700
251,60503823;4,58372700
251,68695823;4,62874200
251,76887822;4,58372700
251,85079822;4,58372700
251,93271822;4,58372700
252,01463822;4,58372700
252,09655822;4,58372700
252,17847822;4,58372700
252,26039822;4,53871300
252,34231822;4,53871300
252,42423822;4,49385100
252,50615822;4,49385100
252,58807822;4,49385100
252,66999822;4,49385100
252,75191822;4,49385100
252,83383822;4,49385100
252,91575822;4,49385100
252,99767822;4,49385100
253,07959822;4,44883600
253,16151822;4,44883600
253,24343822;4,44883600
253,32535822;4,40397400
253,40727821;4,44883600
253,48919821;4,40397400
253,57111821;4,40397400
253,65303821;4,40397400
253,73495821;4,40397400
253,81687821;4,40397400
253,89879821;4,35895900
253,98071821;4,40397400
254,06263821;4,31409600
254,14455821;4,31409600
254,22647821;4,31409600
254,30839821;4,31409600
254,39031821;4,31409600
254,47223821;4,31409600
254,55415821;4,31409600
254,63607821;4,31409600
254,71799821;4,31409600
254,79991821;4,26908200
254,88183821;4,26908200
254,96375821;4,26908200
255,04567820;4,26908200
255,12759820;4,22406700
255,20951820;4,22406700
255,29143820;4,22406700
255,37335820;4,22406700
255,45527820;4,22406700
255,53719820;4,22406700
255,61911820;4,22406700
255,70103820;4,17920400
255,78295820;4,17920400
255,86487820;4,13419000
255,94679820;4,13419000
256,02871820;4,13419000
256,11063820;4,13419000
256,19255820;4,13419000
256,27447820;4,13419000
256,35639820;4,13419000
256,43831820;4,13419000
256,52023820;4,13419000
256,60215820;4,13419000
256,68407819;4,08932800
256,76599819;4,08932800
256,84791819;4,08932800
256,92983819;4,04431300
257,01175819;4,04431300
257,09367819;4,04431300
257,17559819;4,04431300
257,25751819;4,04431300
257,33943819;4,04431300
257,42135819;4,04431300
257,50327819;4,04431300
257,58519819;4,04431300
257,66711819;3,95443600
257,74903819;3,99929800
257,83095819;3,95443600
257,91287819;3,95443600
257,99479819;3,95443600
258,07671819;3,95443600
258,15863819;3,95443600
258,24055819;3,95443600
258,32247818;3,95443600
258,40439818;3,95443600
258,48631818;3,95443600
258,56823818;3,90942100
258,65015818;3,90942100
258,73207818;3,90942100
258,81399818;3,90942100
258,89591818;3,90942100
258,97783818;3,86455900
259,05975818;3,86455900
259,14167818;3,86455900
259,22359818;3,86455900
259,30551818;3,90942100
259,38743818;3,90942100
259,46935818;3,95443600
259,55127818;3,99929800
259,63319818;4,04431300
259,71511818;4,08932800
259,79703818;4,13419000
259,87895818;4,22406700
259,96087817;4,22406700
260,04279817;4,31409600
260,12471817;4,31409600
260,20663817;4,40397400
260,28855817;4,40397400
260,37047817;4,44883600
260,45239817;4,49385100
260,53431817;4,49385100
260,61623817;4,49385100
260,69815817;4,49385100
260,78007817;4,53871300
260,86199817;4,53871300
260,94391817;4,53871300
261,02583817;4,58372700
261,10775817;4,58372700
261,18967817;4,58372700
261,27159817;4,62874200
261,35351817;4,62874200
261,43543817;4,62874200
261,51735817;4,58372700
261,59927816;4,58372700
261,68119816;4,58372700
261,76311816;4,58372700
261,84503816;4,58372700
261,92695816;4,58372700
262,00887816;4,58372700
262,09079816;4,58372700
262,17271816;4,53871300
262,25463816;4,53871300
262,33655816;4,49385100
262,41847816;4,49385100
262,50039816;4,53871300
262,58231816;4,49385100
262,66423816;4,49385100
262,74615816;4,49385100
262,82807816;4,49385100
262,90999816;4,49385100
262,99191816;4,49385100
263,07383816;4,44883600
263,15575816;4,44883600
263,23767815;4,44883600
263,31959815;4,44883600
263,40151815;4,40397400
263,48343815;4,40397400
263,56535815;4,40397400
263,64727815;4,40397400
263,72919815;4,40397400
263,81111815;4,40397400
263,89303815;4,40397400
263,97495815;4,40397400
264,05687815;4,31409600
264,13879815;4,31409600
264,22071815;4,35895900
264,30263815;4,31409600
264,38455815;4,31409600
264,46647815;4,31409600
264,54839815;4,31409600
264,63031815;4,31409600
264,71223815;4,31409600
264,79415815;4,26908200
264,87607814;4,26908200
264,95799814;4,26908200
265,03991814;4,26908200
265,12183814;4,22406700
265,20375814;4,22406700
265,28567814;4,22406700
265,36759814;4,22406700
265,44951814;4,22406700
265,53143814;4,22406700
265,61335814;4,22406700
265,69527814;4,17920400
265,77719814;4,17920400
265,85911814;4,13419000
265,94103814;4,17920400
266,02295814;4,17920400
266,10487814;4,13419000
266,18679814;4,13419000
266,26871814;4,13419000
266,35063814;4,13419000
266,43255814;4,13419000
266,51447813;4,13419000
266,59639813;4,13419000
266,67831813;4,08932800
266,76023813;4,08932800
266,84215813;4,04431300
266,92407813;4,08932800
267,00599813;4,04431300
267,08791813;4,04431300
267,16983813;4,04431300
267,25175813;4,04431300
267,33367813;4,04431300
267,41559813;4,04431300
267,49751813;4,04431300
267,57943813;3,99929800
267,66135813;3,95443600
267,74327813;3,99929800
267,82519813;3,95443600
267,90711813;3,95443600
267,98903813;3,95443600
268,07095813;3,95443600
268,15287812;3,95443600
268,23479812;3,95443600
268,31671812;3,95443600
268,39863812;3,95443600
268,48055812;3,95443600
268,56247812;3,90942100
268,64439812;3,90942100
268,72631812;3,90942100
268,80823812;3,90942100
268,89015812;3,86455900
268,97207812;3,90942100
269,05399812;3,86455900
269,13591812;3,86455900
269,21783812;3,86455900
269,29975812;3,90942100
269,38167812;3,95443600
269,46359812;3,95443600
269,54551812;4,04431300
269,62743812;4,08932800
269,70935812;4,13419000
269,79127812;4,17920400
269,87319811;4,22406700
269,95511811;4,26908200
270,03703811;4,31409600
270,11895811;4,35895900
270,20087811;4,40397400
270,28279811;4,44883600
270,36471811;4,49385100
270,44663811;4,49385100
270,52855811;4,49385100
270,61047811;4,49385100
270,69239811;4,53871300
270,77431811;4,53871300
270,85623811;4,58372700
270,93815811;4,58372700
271,02007811;4,58372700
271,10199811;4,58372700
271,18391811;4,62874200
271,26583811;4,58372700
271,34775811;4,62874200
271,42967811;4,62874200
271,51159810;4,58372700
271,59351810;4,58372700
271,67543810;4,58372700
271,75735810;4,58372700
271,83927810;4,58372700
271,92119810;4,58372700
272,00311810;4,58372700
272,08503810;4,58372700
272,16695810;4,58372700
272,24887810;4,53871300
272,33079810;4,53871300
272,41271810;4,49385100
272,49463810;4,53871300
272,57655810;4,49385100
272,65847810;4,49385100
272,74039810;4,49385100
272,82231810;4,49385100
272,90423810;4,49385100
272,98615810;4,44883600
273,06807810;4,44883600
273,14999809;4,44883600
273,23191809;4,40397400
273,31383809;4,40397400
273,39575809;4,44883600
273,47767809;4,40397400
273,55959809;4,40397400
273,64151809;4,40397400
273,72343809;4,40397400
273,80535809;4,40397400
273,88727809;4,40397400
273,96919809;4,40397400
274,05111809;4,31409600
274,13303809;4,35895900
274,21495809;4,31409600
274,29687809;4,31409600
274,37879809;4,31409600
274,46071809;4,31409600
274,54263809;4,31409600
274,62455809;4,31409600
274,70647809;4,31409600
274,78839808;4,31409600
274,87031808;4,26908200
274,95223808;4,26908200
275,03415808;4,26908200
275,11607808;4,22406700
275,19799808;4,26908200
275,27991808;4,22406700
275,36183808;4,22406700
275,44375808;4,22406700
275,52567808;4,22406700
275,60759808;4,22406700
275,68951808;4,22406700
275,77143808;4,17920400
275,85335808;4,17920400
275,93527808;4,17920400
276,01719808;4,13419000
276,09911808;4,13419000
276,18103808;4,13419000
276,26295808;4,13419000
276,34487808;4,13419000
276,42679807;4,13419000
276,50871807;4,13419000
276,59063807;4,08932800
276,67255807;4,13419000
276,75447807;4,08932800
276,83639807;4,08932800
276,91831807;4,08932800
277,00023807;4,08932800
277,08215807;4,04431300
277,16407807;4,04431300
277,24599807;4,04431300
277,32791807;4,04431300
277,40983807;4,04431300
277,49175807;4,04431300
277,57367807;3,99929800
277,65559807;3,99929800
277,73751807;3,95443600
277,81943807;3,95443600
277,90135807;3,95443600
277,98327807;3,95443600
278,06519806;3,95443600
278,14711806;3,95443600
278,22903806;3,95443600
278,31095806;3,95443600
278,39287806;3,95443600
278,47479806;3,95443600
278,55671806;3,95443600
278,63863806;3,90942100
278,72055806;3,90942100
278,80247806;3,86455900
278,88439806;3,86455900
278,96631806;3,90942100
279,04823806;3,86455900
279,13015806;3,90942100
279,21207806;3,86455900
279,29399806;3,90942100
279,37591806;3,95443600
279,45783806;3,95443600
279,53975806;3,99929800
279,62167806;4,04431300
279,70359805;4,13419000
279,78551805;4,13419000
279,86743805;4,17920400
279,94935805;4,22406700
280,03127805;4,31409600
280,11319805;4,31409600
280,19511805;4,35895900
280,27703805;4,40397400
280,35895805;4,40397400
280,44087805;4,44883600
280,52279805;4,49385100
280,60471805;4,49385100
280,68663805;4,49385100
280,76855805;4,49385100
280,85047805;4,53871300
280,93239805;4,53871300
281,01431805;4,58372700
281,09623805;4,58372700
281,17815805;4,58372700
281,26007805;4,58372700
281,34199804;4,58372700
281,42391804;4,58372700
281,50583804;4,58372700
281,58775804;4,58372700
281,66967804;4,58372700
281,75159804;4,58372700
281,83351804;4,58372700
281,91543804;4,58372700
281,99735804;4,58372700
282,07927804;4,58372700
282,16119804;4,58372700
282,24311804;4,53871300
282,32503804;4,53871300
282,40695804;4,49385100
282,48887804;4,49385100
282,57079804;4,49385100
282,65271804;4,49385100
282,73463804;4,49385100
282,81655804;4,49385100
282,89847804;4,49385100
282,98039803;4,49385100
283,06231803;4,44883600
283,14423803;4,44883600
283,22615803;4,44883600
283,30807803;4,40397400
283,38999803;4,40397400
283,47191803;4,40397400
283,55383803;4,40397400
283,63575803;4,40397400
283,71767803;4,40397400
283,79959803;4,40397400
283,88151803;4,35895900
283,96343803;4,35895900
284,04535803;4,35895900
284,12727803;4,31409600
284,20919803;4,31409600
284,29111803;4,31409600
284,37303803;4,31409600
284,45495803;4,31409600
284,53687803;4,31409600
284,61879802;4,31409600
284,70071802;4,31409600
284,78263802;4,26908200
284,86455802;4,26908200
284,94647802;4,26908200
285,02839802;4,22406700
285,11031802;4,22406700
285,19223802;4,22406700
285,27415802;4,22406700
285,35607802;4,22406700
285,43799802;4,22406700
285,51991802;4,22406700
285,60183802;4,17920400
285,68375802;4,17920400
285,76567802;4,22406700
285,84759802;4,17920400
285,92951802;4,13419000
286,01143802;4,17920400
286,09335802;4,13419000
286,17527802;4,13419000
286,25719801;4,13419000
286,33911801;4,13419000
286,42103801;4,13419000
286,50295801;4,13419000
286,58487801;4,13419000
286,66679801;4,08932800
286,74871801;4,08932800
286,83063801;4,08932800
286,91255801;4,04431300
286,99447801;4,08932800
287,07639801;4,04431300
287,15831801;4,04431300
287,24023801;4,04431300
287,32215801;4,04431300
287,40407801;4,04431300
287,48599801;4,04431300
287,56791801;3,99929800
287,64983801;3,99929800
287,73175801;3,95443600
287,81367801;3,95443600
287,89559800;3,95443600
287,97751800;3,95443600
288,05943800;3,95443600
288,14135800;3,95443600
288,22327800;3,95443600
288,30519800;3,95443600
288,38711800;3,95443600
288,46903800;3,90942100
288,55095800;3,95443600
288,63287800;3,90942100
288,71479800;3,90942100
288,79671800;3,86455900
288,87863800;3,90942100
288,96055800;3,90942100
289,04247800;3,86455900
289,12439800;3,86455900
289,20631800;3,86455900
289,28823800;3,90942100
289,37015800;3,95443600
289,45207800;3,95443600
289,53399800;3,99929800
289,61591799;4,04431300
289,69783799;4,13419000
289,77975799;4,13419000
289,86167799;4,22406700
289,94359799;4,26908200
290,02551799;4,31409600
290,10743799;4,35895900
290,18935799;4,40397400
290,27127799;4,40397400
290,35319799;4,44883600
290,43511799;4,49385100
290,51703799;4,49385100
290,59895799;4,49385100
290,68087799;4,49385100
290,76279799;4,58372700
290,84471799;4,58372700
290,92663799;4,58372700
291,00855799;4,58372700
291,09047799;4,58372700
291,17239799;4,62874200
291,25431798;4,58372700
291,33623798;4,62874200
291,41815798;4,62874200
291,50007798;4,62874200
291,58199798;4,58372700
291,66391798;4,58372700
291,74583798;4,62874200
291,82775798;4,58372700
291,90967798;4,58372700
291,99159798;4,58372700
292,07351798;4,58372700
292,15543798;4,53871300
292,23735798;4,53871300
292,31927798;4,49385100
292,40119798;4,49385100
292,48311798;4,49385100
292,56503798;4,49385100
292,64695798;4,49385100
292,72887798;4,49385100
292,81079798;4,49385100
292,89271797;4,49385100
292,97463797;4,49385100
293,05655797;4,49385100
293,13847797;4,44883600
293,22039797;4,49385100
293,30231797;4,40397400
293,38423797;4,40397400
293,46615797;4,40397400
293,54807797;4,40397400
293,62999797;4,40397400
293,71191797;4,40397400
293,79383797;4,40397400
293,87575797;4,35895900
293,95767797;4,35895900
294,03959797;4,31409600
294,12151797;4,31409600
294,20343797;4,31409600
294,28535797;4,31409600
294,36727797;4,31409600
294,44919797;4,31409600
294,53111796;4,31409600
294,61303796;4,31409600
294,69495796;4,31409600
294,77687796;4,26908200
294,85879796;4,26908200
294,94071796;4,22406700
295,02263796;4,26908200
295,10455796;4,22406700
295,18647796;4,22406700
295,26839796;4,22406700
295,35031796;4,22406700
295,43223796;4,22406700
295,51415796;4,22406700
295,59607796;4,22406700
295,67799796;4,17920400
295,75991796;4,17920400
295,84183796;4,22406700
295,92375796;4,13419000
296,00567796;4,17920400
296,08759796;4,13419000
296,16951795;4,13419000
296,25143795;4,13419000
296,33335795;4,13419000
296,41527795;4,13419000
296,49719795;4,13419000
296,57911795;4,13419000
296,66103795;4,13419000
296,74295795;4,08932800
296,82487795;4,08932800
296,90679795;4,04431300
296,98871795;4,08932800
297,07063795;4,04431300
297,15255795;4,04431300
297,23447795;4,04431300
297,31639795;4,04431300
297,39831795;4,04431300
297,48023795;3,99929800
297,56215795;4,04431300
297,64407795;3,99929800
297,72599795;3,99929800
297,80791794;3,95443600
297,88983794;3,95443600
297,97175794;3,95443600
298,05367794;3,95443600
298,13559794;3,95443600
298,21751794;3,95443600
298,29943794;3,95443600
298,38135794;3,95443600
298,46327794;3,90942100
298,54519794;3,90942100
298,62711794;3,90942100
298,70903794;3,90942100
298,79095794;3,90942100
298,87287794;3,86455900
298,95479794;3,86455900
299,03671794;3,86455900
299,11863794;3,86455900
299,20055794;3,86455900
299,28247794;3,90942100
299,36439794;3,90942100
299,44631793;3,95443600
299,52823793;3,95443600
299,61015793;4,04431300
299,69207793;4,08932800
299,77399793;4,13419000
299,85591793;4,17920400
299,93783793;4,22406700
300,01975793;4,26908200
300,10167793;4,31409600
300,18359793;4,35895900
300,26551793;4,40397400
300,34743793;4,40397400
300,42935793;4,44883600
300,51127793;4,49385100
300,59319793;4,49385100
300,67511793;4,49385100
300,75703793;4,49385100
300,83895793;4,53871300
300,92087793;4,53871300
301,00279793;4,53871300
301,08471792;4,58372700
301,16663792;4,58372700
301,24855792;4,58372700
301,33047792;4,58372700
301,41239792;4,58372700
301,49431792;4,58372700
301,57623792;4,62874200
301,65815792;4,58372700
301,74007792;4,58372700
301,82199792;4,58372700
301,90391792;4,58372700
301,98583792;4,58372700
302,06775792;4,58372700
302,14967792;4,58372700
302,23159792;4,53871300
302,31351792;4,53871300
302,39543792;4,53871300
302,47735792;4,49385100
302,55927792;4,49385100
302,64119792;4,49385100
302,72311791;4,49385100
302,80503791;4,49385100
302,88695791;4,49385100
302,96887791;4,49385100
303,05079791;4,49385100
303,13271791;4,44883600
303,21463791;4,44883600
303,29655791;4,40397400
303,37847791;4,40397400
303,46039791;4,40397400
303,54231791;4,40397400
303,62423791;4,40397400
303,70615791;4,40397400
303,78807791;4,40397400
303,86999791;4,40397400
303,95191791;4,35895900
304,03383791;4,31409600
304,11575791;4,31409600
304,19767791;4,31409600
304,27959791;4,31409600
304,36151790;4,31409600
304,44343790;4,31409600
304,52535790;4,31409600
304,60727790;4,31409600
304,68919790;4,31409600
304,77111790;4,31409600
304,85303790;4,31409600
304,93495790;4,26908200
305,01687790;4,22406700
305,09879790;4,26908200
305,18071790;4,22406700
305,26263790;4,22406700
305,34455790;4,22406700
305,42647790;4,22406700
305,50839790;4,22406700
305,59031790;4,22406700
305,67223790;4,17920400
305,75415790;4,13419000
305,83607790;4,17920400
305,91799790;4,13419000
305,99991789;4,13419000
306,08183789;4,13419000
306,16375789;4,13419000
306,24567789;4,13419000
306,32759789;4,13419000
306,40951789;4,13419000
306,49143789;4,13419000
306,57335789;4,13419000
306,65527789;4,13419000
306,73719789;4,08932800
306,81911789;4,08932800
306,90103789;4,08932800
306,98295789;4,04431300
307,06487789;4,04431300
307,14679789;4,04431300
307,22871789;4,04431300
307,31063789;4,04431300
307,39255789;4,04431300
307,47447789;4,04431300
307,55639789;3,99929800
307,63831788;3,99929800
307,72023788;3,99929800
307,80215788;3,95443600
307,88407788;3,95443600
307,96599788;3,95443600
308,04791788;3,95443600
308,12983788;3,95443600
308,21175788;3,95443600
308,29367788;3,95443600
308,37559788;3,95443600
308,45751788;3,95443600
308,53943788;3,90942100
308,62135788;3,90942100
308,70327788;3,86455900
308,78519788;3,90942100
308,86711788;3,90942100
308,94903788;3,86455900
309,03095788;3,86455900
309,11287788;3,86455900
309,19479788;3,86455900
309,27671788;3,86455900
309,35863787;3,95443600
309,44055787;3,95443600
309,52247787;4,04431300
309,60439787;4,08932800
309,68631787;4,13419000
309,76823787;4,13419000
309,85015787;4,22406700
309,93207787;4,26908200
310,01399787;4,31409600
310,09591787;4,31409600
310,17783787;4,35895900
310,25975787;4,40397400
310,34167787;4,44883600
310,42359787;4,44883600
310,50551787;4,49385100
310,58743787;4,49385100
310,66935787;4,53871300
310,75127787;4,58372700
310,83319787;4,53871300
310,91511787;4,58372700
310,99703786;4,58372700
311,07895786;4,58372700
311,16087786;4,62874200
311,24279786;4,58372700
311,32471786;4,62874200
311,40663786;4,58372700
311,48855786;4,62874200
311,57047786;4,62874200
311,65239786;4,58372700
311,73431786;4,58372700
311,81623786;4,58372700
311,89815786;4,58372700
311,98007786;4,58372700
312,06199786;4,58372700
312,14391786;4,53871300
312,22583786;4,53871300
312,30775786;4,49385100
312,38967786;4,49385100
312,47159786;4,49385100
312,55351786;4,49385100
312,63543785;4,49385100
312,71735785;4,49385100
312,79927785;4,49385100
312,88119785;4,49385100
312,96311785;4,49385100
313,04503785;4,49385100
313,12695785;4,44883600
313,20887785;4,40397400
313,29079785;4,44883600
313,37271785;4,40397400
313,45463785;4,40397400
313,53655785;4,40397400
313,61847785;4,40397400
313,70039785;4,40397400
313,78231785;4,40397400
313,86423785;4,35895900
313,94615785;4,35895900
314,02807785;4,35895900
314,10999785;4,31409600
314,19191785;4,31409600
314,27383784;4,31409600
314,35575784;4,31409600
314,43767784;4,31409600
314,51959784;4,31409600
314,60151784;4,31409600
314,68343784;4,31409600
314,76535784;4,26908200
314,84727784;4,26908200
314,92919784;4,26908200
315,01111784;4,22406700
315,09303784;4,26908200
315,17495784;4,22406700
315,25687784;4,22406700
315,33879784;4,22406700
315,42071784;4,22406700
315,50263784;4,22406700
315,58455784;4,22406700
315,66647784;4,22406700
315,74839784;4,17920400
315,83031784;4,17920400
315,91223783;4,13419000
315,99415783;4,13419000
316,07607783;4,13419000
316,15799783;4,13419000
316,23991783;4,13419000
316,32183783;4,13419000
316,40375783;4,13419000
316,48567783;4,13419000
316,56759783;4,13419000
316,64951783;4,13419000
316,73143783;4,08932800
316,81335783;4,04431300
316,89527783;4,08932800
316,97719783;4,04431300
317,05911783;4,04431300
317,14103783;4,04431300
317,22295783;4,04431300
317,30487783;4,04431300
317,38679783;4,04431300
317,46871783;3,99929800
317,55063782;3,99929800
317,63255782;3,99929800
317,71447782;3,99929800
317,79639782;3,95443600
317,87831782;3,95443600
317,96023782;3,95443600
318,04215782;3,95443600
318,12407782;3,95443600
318,20599782;3,95443600
318,28791782;3,95443600
318,36983782;3,95443600
318,45175782;3,95443600
318,53367782;3,95443600
318,61559782;3,90942100
318,69751782;3,90942100
318,77943782;3,90942100
318,86135782;3,86455900
318,94327782;3,86455900
319,02519782;3,86455900
319,10711782;3,86455900
319,18903781;3,86455900
319,27095781;3,86455900
319,35287781;3,90942100
319,43479781;3,95443600
319,51671781;3,95443600
319,59863781;4,04431300
319,68055781;4,04431300
319,76247781;4,13419000
319,84439781;4,13419000
319,92631781;4,22406700
320,00823781;4,26908200
320,09015781;4,31409600
320,17207781;4,31409600
320,25399781;4,40397400
320,33591781;4,40397400
320,41783781;4,44883600
320,49975781;4,49385100
320,58167781;4,49385100
320,66359781;4,49385100
320,74551781;4,49385100
320,82743780;4,53871300
320,90935780;4,58372700
320,99127780;4,58372700
321,07319780;4,58372700
321,15511780;4,58372700
321,23703780;4,58372700
321,31895780;4,62874200
321,40087780;4,58372700
321,48279780;4,58372700
321,56471780;4,62874200
321,64663780;4,58372700
321,72855780;4,58372700
321,81047780;4,58372700
321,89239780;4,58372700
321,97431780;4,58372700
322,05623780;4,58372700
322,13815780;4,53871300
322,22007780;4,53871300
322,30199780;4,53871300
322,38391780;4,53871300
322,46583779;4,49385100
322,54775779;4,49385100
322,62967779;4,49385100
322,71159779;4,49385100
322,79351779;4,49385100
322,87543779;4,49385100
322,95735779;4,49385100
323,03927779;4,49385100
323,12119779;4,44883600
323,20311779;4,40397400
323,28503779;4,44883600
323,36695779;4,40397400
323,44887779;4,40397400
323,53079779;4,40397400
323,61271779;4,40397400
323,69463779;4,40397400
323,77655779;4,40397400
323,85847779;4,35895900
323,94039779;4,40397400
324,02231779;4,31409600
324,10423778;4,35895900
324,18615778;4,31409600
324,26807778;4,31409600
324,34999778;4,31409600
324,43191778;4,31409600
324,51383778;4,31409600
324,59575778;4,31409600
324,67767778;4,26908200
324,75959778;4,31409600
324,84151778;4,26908200
324,92343778;4,26908200
325,00535778;4,26908200
325,08727778;4,22406700
325,16919778;4,22406700
325,25111778;4,22406700
325,33303778;4,22406700
325,41495778;4,22406700
325,49687778;4,22406700
325,57879778;4,22406700
325,66071778;4,17920400
325,74263777;4,17920400
325,82455777;4,17920400
325,90647777;4,13419000
325,98839777;4,13419000
326,07031777;4,13419000
326,15223777;4,13419000
326,23415777;4,13419000
326,31607777;4,13419000
326,39799777;4,13419000
326,47991777;4,13419000
326,56183777;4,13419000
326,64375777;4,13419000
326,72567777;4,04431300
326,80759777;4,08932800
326,88951777;4,08932800
326,97143777;4,08932800
327,05335777;4,04431300
327,13527777;4,04431300
327,21719777;4,04431300
327,29911777;4,04431300
327,38103777;4,04431300
327,46295776;4,04431300
327,54487776;3,99929800
327,62679776;3,99929800
327,70871776;3,95443600
327,79063776;3,95443600
327,87255776;3,95443600
327,95447776;3,95443600
328,03639776;3,95443600
328,11831776;3,95443600
328,20023776;3,95443600
328,28215776;3,95443600
328,36407776;3,95443600
328,44599776;3,95443600
328,52791776;3,90942100
328,60983776;3,90942100
328,69175776;3,90942100
328,77367776;3,90942100
328,85559776;3,90942100
328,93751776;3,86455900
329,01943776;3,86455900
329,10135775;3,86455900
329,18327775;3,86455900
329,26519775;3,86455900
329,34711775;3,95443600
329,42903775;3,95443600
329,51095775;3,99929800
329,59287775;4,04431300
329,67479775;4,13419000
329,75671775;4,13419000
329,83863775;4,22406700
329,92055775;4,26908200
330,00247775;4,31409600
330,08439775;4,31409600
330,16631775;4,40397400
330,24823775;4,40397400
330,33015775;4,40397400
330,41207775;4,49385100
330,49399775;4,49385100
330,57591775;4,49385100
330,65783775;4,53871300
330,73975774;4,58372700
330,82167774;4,58372700
330,90359774;4,58372700
330,98551774;4,58372700
331,06743774;4,62874200
331,14935774;4,58372700
331,23127774;4,62874200
331,31319774;4,58372700
331,39511774;4,58372700
331,47703774;4,62874200
331,55895774;4,58372700
331,64087774;4,58372700
331,72279774;4,58372700
331,80471774;4,58372700
331,88663774;4,58372700
331,96855774;4,58372700
332,05047774;4,58372700
332,13239774;4,58372700
332,21431774;4,53871300
332,29623774;4,53871300
332,37815773;4,53871300
332,46007773;4,49385100
332,54199773;4,49385100
332,62391773;4,49385100
332,70583773;4,49385100
332,78775773;4,49385100
332,86967773;4,49385100
332,95159773;4,49385100
333,03351773;4,44883600
333,11543773;4,44883600
333,19735773;4,40397400
333,27927773;4,44883600
333,36119773;4,40397400
333,44311773;4,40397400
333,52503773;4,40397400
333,60695773;4,40397400
333,68887773;4,40397400
333,77079773;4,40397400
333,85271773;4,40397400
333,93463773;4,35895900
334,01655772;4,35895900
334,09847772;4,35895900
334,18039772;4,35895900
334,26231772;4,31409600
334,34423772;4,31409600
334,42615772;4,31409600
334,50807772;4,31409600
334,58999772;4,31409600
334,67191772;4,31409600
334,75383772;4,26908200
334,83575772;4,26908200
334,91767772;4,26908200
334,99959772;4,26908200
335,08151772;4,22406700
335,16343772;4,22406700
335,24535772;4,26908200
335,32727772;4,22406700
335,40919772;4,22406700
