Tiempo;Canal A
313,39351987;4,40397400
313,47543987;4,40397400
313,55735987;4,40397400
313,63927987;4,31409600
313,72119987;4,35895900
313,80311987;4,31409600
313,88503987;4,31409600
313,96695987;4,31409600
314,04887987;4,31409600
314,13079987;4,31409600
314,21271987;4,31409600
314,29463987;4,31409600
314,37655987;4,31409600
314,45847986;4,31409600
314,54039986;4,26908200
314,62231986;4,26908200
314,70423986;4,26908200
314,78615986;4,22406700
314,86807986;4,22406700
314,94999986;4,22406700
315,03191986;4,22406700
315,11383986;4,22406700
315,19575986;4,22406700
315,27767986;4,22406700
315,35959986;4,17920400
315,44151986;4,17920400
315,52343986;4,13419000
315,60535986;4,13419000
315,68727986;4,17920400
315,76919986;4,13419000
315,85111986;4,13419000
315,93303986;4,13419000
316,01495986;4,13419000
316,09687985;4,13419000
316,17879985;4,13419000
316,26071985;4,13419000
316,34263985;4,04431300
316,42455985;4,04431300
316,50647985;4,08932800
316,58839985;4,08932800
316,67031985;4,08932800
316,75223985;4,04431300
316,83415985;4,04431300
316,91607985;4,04431300
316,99799985;4,04431300
317,07991985;3,99929800
317,16183985;3,99929800
317,24375985;4,04431300
317,32567985;3,99929800
317,40759985;3,95443600
317,48951985;3,95443600
317,57143985;3,95443600
317,65335985;3,95443600
317,73527984;3,95443600
317,81719984;3,95443600
317,89911984;3,95443600
317,98103984;3,95443600
318,06295984;3,95443600
318,14487984;3,95443600
318,22679984;3,90942100
318,30871984;3,90942100
318,39063984;3,90942100
318,47255984;3,90942100
318,55447984;3,86455900
318,63639984;3,86455900
318,71831984;3,86455900
318,80023984;3,86455900
318,88215984;3,86455900
318,96407984;3,86455900
319,04599984;3,86455900
319,12791984;3,81954400
319,20983984;3,81954400
319,29175984;3,86455900
319,37367983;3,86455900
319,45559983;3,86455900
319,53751983;3,90942100
319,61943983;3,95443600
319,70135983;3,95443600
319,78327983;4,04431300
319,86519983;4,08932800
319,94711983;4,13419000
320,02903983;4,17920400
320,11095983;4,22406700
320,19287983;4,26908200
320,27479983;4,31409600
320,35671983;4,31409600
320,43863983;4,35895900
320,52055983;4,40397400
320,60247983;4,40397400
320,68439983;4,44883600
320,76631983;4,49385100
320,84823983;4,49385100
320,93015983;4,49385100
321,01207982;4,49385100
321,09399982;4,49385100
321,17591982;4,49385100
321,25783982;4,49385100
321,33975982;4,53871300
321,42167982;4,53871300
321,50359982;4,53871300
321,58551982;4,53871300
321,66743982;4,53871300
321,74935982;4,53871300
321,83127982;4,53871300
321,91319982;4,53871300
321,99511982;4,49385100
322,07703982;4,49385100
322,15895982;4,49385100
322,24087982;4,49385100
322,32279982;4,49385100
322,40471982;4,49385100
322,48663982;4,49385100
322,56855982;4,49385100
322,65047981;4,44883600
322,73239981;4,44883600
322,81431981;4,44883600
322,89623981;4,44883600
322,97815981;4,40397400
323,06007981;4,40397400
323,14199981;4,40397400
323,22391981;4,40397400
323,30583981;4,40397400
323,38775981;4,40397400
323,46967981;4,35895900
323,55159981;4,35895900
323,63351981;4,31409600
323,71543981;4,31409600
323,79735981;4,31409600
323,87927981;4,31409600
323,96119981;4,31409600
324,04311981;4,31409600
324,12503981;4,31409600
324,20695981;4,31409600
324,28887980;4,31409600
324,37079980;4,26908200
324,45271980;4,26908200
324,53463980;4,26908200
324,61655980;4,22406700
324,69847980;4,22406700
324,78039980;4,22406700
324,86231980;4,22406700
324,94423980;4,22406700
325,02615980;4,22406700
325,10807980;4,22406700
325,18999980;4,22406700
325,27191980;4,17920400
325,35383980;4,17920400
325,43575980;4,17920400
325,51767980;4,17920400
325,59959980;4,13419000
325,68151980;4,13419000
325,76343980;4,13419000
325,84535980;4,13419000
325,92727979;4,13419000
326,00919979;4,13419000
326,09111979;4,13419000
326,17303979;4,13419000
326,25495979;4,08932800
326,33687979;4,04431300
326,41879979;4,08932800
326,50071979;4,08932800
326,58263979;4,04431300
326,66455979;4,04431300
326,74647979;4,04431300
326,82839979;4,04431300
326,91031979;4,04431300
326,99223979;4,04431300
327,07415979;4,04431300
327,15607979;4,04431300
327,23799979;3,99929800
327,31991979;3,99929800
327,40183979;3,95443600
327,48375979;3,95443600
327,56567979;3,95443600
327,64759978;3,95443600
327,72951978;3,95443600
327,81143978;3,95443600
327,89335978;3,95443600
327,97527978;3,95443600
328,05719978;3,95443600
328,13911978;3,90942100
328,22103978;3,90942100
328,30295978;3,90942100
328,38487978;3,90942100
328,46679978;3,86455900
328,54871978;3,86455900
328,63063978;3,86455900
328,71255978;3,86455900
328,79447978;3,86455900
328,87639978;3,86455900
328,95831978;3,81954400
329,04023978;3,86455900
329,12215978;3,86455900
329,20407978;3,81954400
329,28599977;3,77452900
329,36791977;3,81954400
329,44983977;3,81954400
329,53175977;3,86455900
329,61367977;3,90942100
329,69559977;3,95443600
329,77751977;3,95443600
329,85943977;4,04431300
329,94135977;4,08932800
330,02327977;4,13419000
330,10519977;4,17920400
330,18711977;4,22406700
330,26903977;4,22406700
330,35095977;4,31409600
330,43287977;4,31409600
330,51479977;4,40397400
330,59671977;4,40397400
330,67863977;4,40397400
330,76055977;4,44883600
330,84247977;4,44883600
330,92439976;4,49385100
331,00631976;4,49385100
331,08823976;4,49385100
331,17015976;4,49385100
331,25207976;4,53871300
331,33399976;4,58372700
331,41591976;4,53871300
331,49783976;4,53871300
331,57975976;4,53871300
331,66167976;4,53871300
331,74359976;4,53871300
331,82551976;4,53871300
331,90743976;4,53871300
331,98935976;4,53871300
332,07127976;4,49385100
332,15319976;4,49385100
332,23511976;4,49385100
332,31703976;4,49385100
332,39895976;4,49385100
332,48087976;4,49385100
332,56279975;4,49385100
332,64471975;4,49385100
332,72663975;4,44883600
332,80855975;4,44883600
332,89047975;4,44883600
332,97239975;4,40397400
333,05431975;4,40397400
333,13623975;4,40397400
333,21815975;4,40397400
333,30007975;4,40397400
333,38199975;4,40397400
333,46391975;4,40397400
333,54583975;4,40397400
333,62775975;4,35895900
333,70967975;4,31409600
333,79159975;4,31409600
333,87351975;4,31409600
333,95543975;4,31409600
334,03735975;4,31409600
334,11927975;4,31409600
334,20119974;4,31409600
334,28311974;4,31409600
334,36503974;4,26908200
334,44695974;4,26908200
334,52887974;4,26908200
334,61079974;4,26908200
334,69271974;4,26908200
334,77463974;4,22406700
334,85655974;4,22406700
334,93847974;4,22406700
335,02039974;4,22406700
335,10231974;4,22406700
335,18423974;4,22406700
335,26615974;4,22406700
335,34807974;4,17920400
335,42999974;4,17920400
335,51191974;4,13419000
335,59383974;4,13419000
335,67575974;4,17920400
335,75767974;4,13419000
335,83959973;4,13419000
335,92151973;4,13419000
336,00343973;4,13419000
336,08535973;4,13419000
336,16727973;4,13419000
336,24919973;4,13419000
336,33111973;4,08932800
336,41303973;4,08932800
336,49495973;4,08932800
336,57687973;4,04431300
336,65879973;4,04431300
336,74071973;4,04431300
336,82263973;4,04431300
336,90455973;4,04431300
336,98647973;4,04431300
337,06839973;4,04431300
337,15031973;4,04431300
337,23223973;3,95443600
337,31415973;3,95443600
337,39607973;3,99929800
337,47799972;3,95443600
337,55991972;3,95443600
337,64183972;3,95443600
337,72375972;3,95443600
337,80567972;3,95443600
337,88759972;3,95443600
337,96951972;3,95443600
338,05143972;3,95443600
338,13335972;3,90942100
338,21527972;3,90942100
338,29719972;3,90942100
338,37911972;3,90942100
338,46103972;3,86455900
338,54295972;3,86455900
338,62487972;3,86455900
338,70679972;3,86455900
338,78871972;3,86455900
338,87063972;3,86455900
338,95255972;3,86455900
339,03447972;3,86455900
339,11639971;3,81954400
339,19831971;3,81954400
339,28023971;3,81954400
339,36215971;3,81954400
339,44407971;3,86455900
339,52599971;3,86455900
339,60791971;3,90942100
339,68983971;3,95443600
339,77175971;4,04431300
339,85367971;4,04431300
339,93559971;4,13419000
340,01751971;4,13419000
340,09943971;4,22406700
340,18135971;4,26908200
340,26327971;4,31409600
340,34519971;4,31409600
340,42711971;4,35895900
340,50903971;4,40397400
340,59095971;4,40397400
340,67287971;4,44883600
340,75479970;4,49385100
340,83671970;4,49385100
340,91863970;4,49385100
341,00055970;4,49385100
341,08247970;4,49385100
341,16439970;4,49385100
341,24631970;4,53871300
341,32823970;4,53871300
341,41015970;4,58372700
341,49207970;4,58372700
341,57399970;4,53871300
341,65591970;4,53871300
341,73783970;4,53871300
341,81975970;4,49385100
341,90167970;4,53871300
341,98359970;4,53871300
342,06551970;4,49385100
342,14743970;4,49385100
342,22935970;4,49385100
342,31127970;4,49385100
342,39319969;4,49385100
342,47511969;4,49385100
342,55703969;4,49385100
342,63895969;4,44883600
342,72087969;4,44883600
342,80279969;4,44883600
342,88471969;4,40397400
342,96663969;4,40397400
343,04855969;4,40397400
343,13047969;4,40397400
343,21239969;4,40397400
343,29431969;4,40397400
343,37623969;4,40397400
343,45815969;4,40397400
343,54007969;4,35895900
343,62199969;4,35895900
343,70391969;4,35895900
343,78583969;4,35895900
343,86775969;4,31409600
343,94967969;4,31409600
344,03159968;4,31409600
344,11351968;4,31409600
344,19543968;4,31409600
344,27735968;4,31409600
344,35927968;4,26908200
344,44119968;4,26908200
344,52311968;4,26908200
344,60503968;4,26908200
344,68695968;4,22406700
344,76887968;4,22406700
344,85079968;4,22406700
344,93271968;4,22406700
345,01463968;4,22406700
345,09655968;4,22406700
345,17847968;4,17920400
345,26039968;4,17920400
345,34231968;4,22406700
345,42423968;4,13419000
345,50615968;4,13419000
345,58807968;4,13419000
345,66999968;4,13419000
345,75191967;4,13419000
345,83383967;4,13419000
345,91575967;4,13419000
345,99767967;4,13419000
346,07959967;4,13419000
346,16151967;4,08932800
346,24343967;4,08932800
346,32535967;4,08932800
346,40727967;4,08932800
346,48919967;4,08932800
346,57111967;4,04431300
346,65303967;4,04431300
346,73495967;4,04431300
346,81687967;4,04431300
346,89879967;4,04431300
346,98071967;4,04431300
347,06263967;4,04431300
347,14455967;4,04431300
347,22647967;3,99929800
347,30839967;3,99929800
347,39031966;3,99929800
347,47223966;3,95443600
347,55415966;3,95443600
347,63607966;3,95443600
347,71799966;3,95443600
347,79991966;3,95443600
347,88183966;3,95443600
347,96375966;3,95443600
348,04567966;3,95443600
348,12759966;3,90942100
348,20951966;3,90942100
348,29143966;3,90942100
348,37335966;3,90942100
348,45527966;3,90942100
348,53719966;3,86455900
348,61911966;3,86455900
348,70103966;3,86455900
348,78295966;3,86455900
348,86487966;3,86455900
348,94679966;3,81954400
349,02871965;3,81954400
349,11063965;3,81954400
349,19255965;3,81954400
349,27447965;3,81954400
349,35639965;3,81954400
349,43831965;3,81954400
349,52023965;3,86455900
349,60215965;3,86455900
349,68407965;3,90942100
349,76599965;3,95443600
349,84791965;4,04431300
349,92983965;4,08932800
350,01175965;4,13419000
350,09367965;4,17920400
350,17559965;4,22406700
350,25751965;4,26908200
350,33943965;4,31409600
350,42135965;4,31409600
350,50327965;4,35895900
350,58519965;4,40397400
350,66711964;4,40397400
350,74903964;4,44883600
350,83095964;4,49385100
350,91287964;4,49385100
350,99479964;4,49385100
351,07671964;4,49385100
351,15863964;4,53871300
351,24055964;4,53871300
351,32247964;4,53871300
351,40439964;4,53871300
351,48631964;4,58372700
351,56823964;4,53871300
351,65015964;4,53871300
351,73207964;4,53871300
351,81399964;4,53871300
351,89591964;4,49385100
351,97783964;4,49385100
352,05975964;4,49385100
352,14167964;4,49385100
352,22359964;4,49385100
352,30551963;4,49385100
352,38743963;4,49385100
352,46935963;4,49385100
352,55127963;4,49385100
352,63319963;4,49385100
352,71511963;4,44883600
352,79703963;4,44883600
352,87895963;4,44883600
352,96087963;4,40397400
353,04279963;4,40397400
353,12471963;4,40397400
353,20663963;4,40397400
353,28855963;4,40397400
353,37047963;4,40397400
353,45239963;4,40397400
353,53431963;4,35895900
353,61623963;4,35895900
353,69815963;4,35895900
353,78007963;4,35895900
353,86199963;4,31409600
353,94391962;4,31409600
354,02583962;4,31409600
354,10775962;4,31409600
354,18967962;4,31409600
354,27159962;4,31409600
354,35351962;4,31409600
354,43543962;4,26908200
354,51735962;4,26908200
354,59927962;4,26908200
354,68119962;4,22406700
354,76311962;4,22406700
354,84503962;4,22406700
354,92695962;4,22406700
355,00887962;4,22406700
355,09079962;4,22406700
355,17271962;4,22406700
355,25463962;4,17920400
355,33655962;4,17920400
355,41847962;4,17920400
355,50039962;4,17920400
355,58231961;4,13419000
355,66423961;4,13419000
355,74615961;4,13419000
355,82807961;4,13419000
355,90999961;4,13419000
355,99191961;4,13419000
356,07383961;4,13419000
356,15575961;4,13419000
356,23767961;4,08932800
356,31959961;4,08932800
356,40151961;4,08932800
356,48343961;4,04431300
356,56535961;4,08932800
356,64727961;4,08932800
356,72919961;4,04431300
356,81111961;4,04431300
356,89303961;4,04431300
356,97495961;4,04431300
357,05687961;4,04431300
357,13879961;4,04431300
357,22071960;3,99929800
357,30263960;3,95443600
357,38455960;3,95443600
357,46647960;3,95443600
357,54839960;3,95443600
357,63031960;3,95443600
357,71223960;3,95443600
357,79415960;3,95443600
357,87607960;3,95443600
357,95799960;3,95443600
358,03991960;3,95443600
358,12183960;3,90942100
358,20375960;3,90942100
358,28567960;3,90942100
358,36759960;3,90942100
358,44951960;3,86455900
358,53143960;3,90942100
358,61335960;3,86455900
358,69527960;3,86455900
358,77719960;3,86455900
358,85911959;3,86455900
358,94103959;3,86455900
359,02295959;3,86455900
359,10487959;3,81954400
359,18679959;3,81954400
359,26871959;3,81954400
359,35063959;3,81954400
359,43255959;3,86455900
359,51447959;3,86455900
359,59639959;3,90942100
359,67831959;3,95443600
359,76023959;3,99929800
359,84215959;4,04431300
359,92407959;4,08932800
360,00599959;4,13419000
360,08791959;4,22406700
360,16983959;4,22406700
360,25175959;4,31409600
360,33367959;4,31409600
360,41559959;4,40397400
360,49751958;4,40397400
360,57943958;4,40397400
360,66135958;4,44883600
360,74327958;4,44883600
360,82519958;4,49385100
360,90711958;4,49385100
360,98903958;4,49385100
361,07095958;4,49385100
361,15287958;4,49385100
361,23479958;4,49385100
361,31671958;4,53871300
361,39863958;4,53871300
361,48055958;4,53871300
361,56247958;4,53871300
361,64439958;4,53871300
361,72631958;4,49385100
361,80823958;4,49385100
361,89015958;4,53871300
361,97207958;4,49385100
362,05399958;4,49385100
362,13591957;4,49385100
362,21783957;4,49385100
362,29975957;4,49385100
362,38167957;4,49385100
362,46359957;4,49385100
362,54551957;4,44883600
362,62743957;4,44883600
362,70935957;4,44883600
362,79127957;4,44883600
362,87319957;4,44883600
362,95511957;4,40397400
363,03703957;4,40397400
363,11895957;4,40397400
363,20087957;4,40397400
363,28279957;4,40397400
363,36471957;4,40397400
363,44663957;4,40397400
363,52855957;4,35895900
363,61047957;4,35895900
363,69239957;4,31409600
363,77431956;4,35895900
363,85623956;4,31409600
363,93815956;4,31409600
364,02007956;4,31409600
364,10199956;4,31409600
364,18391956;4,31409600
364,26583956;4,31409600
364,34775956;4,31409600
364,42967956;4,26908200
364,51159956;4,26908200
364,59351956;4,26908200
364,67543956;4,22406700
364,75735956;4,22406700
364,83927956;4,22406700
364,92119956;4,22406700
365,00311956;4,22406700
365,08503956;4,22406700
365,16695956;4,22406700
365,24887956;4,17920400
365,33079956;4,17920400
365,41271956;4,17920400
365,49463955;4,13419000
365,57655955;4,13419000
365,65847955;4,13419000
365,74039955;4,13419000
365,82231955;4,13419000
365,90423955;4,13419000
365,98615955;4,13419000
366,06807955;4,13419000
366,14999955;4,08932800
366,23191955;4,13419000
366,31383955;4,08932800
366,39575955;4,08932800
366,47767955;4,08932800
366,55959955;4,04431300
366,64151955;4,04431300
366,72343955;4,04431300
366,80535955;4,04431300
366,88727955;4,04431300
366,96919955;4,04431300
367,05111955;4,04431300
367,13303954;3,99929800
367,21495954;3,99929800
367,29687954;3,95443600
367,37879954;3,99929800
367,46071954;3,95443600
367,54263954;3,95443600
367,62455954;3,95443600
367,70647954;3,95443600
367,78839954;3,95443600
367,87031954;3,95443600
367,95223954;3,95443600
368,03415954;3,95443600
368,11607954;3,95443600
368,19799954;3,90942100
368,27991954;3,90942100
368,36183954;3,90942100
368,44375954;3,86455900
368,52567954;3,86455900
368,60759954;3,86455900
368,68951954;3,86455900
368,77143953;3,86455900
368,85335953;3,81954400
368,93527953;3,86455900
369,01719953;3,86455900
369,09911953;3,81954400
369,18103953;3,81954400
369,26295953;3,81954400
369,34487953;3,81954400
369,42679953;3,81954400
369,50871953;3,86455900
369,59063953;3,86455900
369,67255953;3,90942100
369,75447953;3,95443600
369,83639953;4,04431300
369,91831953;4,04431300
370,00023953;4,13419000
370,08215953;4,13419000
370,16407953;4,22406700
370,24599953;4,26908200
370,32791953;4,31409600
370,40983952;4,31409600
370,49175952;4,40397400
370,57367952;4,40397400
370,65559952;4,40397400
370,73751952;4,44883600
370,81943952;4,49385100
370,90135952;4,49385100
370,98327952;4,49385100
371,06519952;4,49385100
371,14711952;4,49385100
371,22903952;4,53871300
371,31095952;4,49385100
371,39287952;4,53871300
371,47479952;4,53871300
371,55671952;4,53871300
371,63863952;4,53871300
371,72055952;4,53871300
371,80247952;4,53871300
371,88439952;4,53871300
371,96631952;4,49385100
372,04823951;4,49385100
372,13015951;4,49385100
372,21207951;4,49385100
372,29399951;4,49385100
372,37591951;4,49385100
372,45783951;4,49385100
372,53975951;4,49385100
372,62167951;4,49385100
372,70359951;4,44883600
372,78551951;4,44883600
372,86743951;4,44883600
372,94935951;4,44883600
373,03127951;4,40397400
373,11319951;4,40397400
373,19511951;4,40397400
373,27703951;4,40397400
373,35895951;4,40397400
373,44087951;4,40397400
373,52279951;4,40397400
373,60471951;4,40397400
373,68663950;4,35895900
373,76855950;4,35895900
373,85047950;4,31409600
373,93239950;4,31409600
374,01431950;4,31409600
374,09623950;4,31409600
374,17815950;4,31409600
374,26007950;4,31409600
374,34199950;4,31409600
374,42391950;4,31409600
374,50583950;4,26908200
374,58775950;4,26908200
374,66967950;4,26908200
374,75159950;4,26908200
374,83351950;4,22406700
374,91543950;4,22406700
374,99735950;4,22406700
375,07927950;4,22406700
375,16119950;4,22406700
375,24311950;4,22406700
375,32503949;4,22406700
375,40695949;4,17920400
375,48887949;4,17920400
375,57079949;4,13419000
375,65271949;4,17920400
375,73463949;4,13419000
375,81655949;4,13419000
375,89847949;4,13419000
375,98039949;4,13419000
376,06231949;4,13419000
376,14423949;4,13419000
376,22615949;4,08932800
376,30807949;4,13419000
376,38999949;4,08932800
376,47191949;4,08932800
376,55383949;4,04431300
376,63575949;4,04431300
376,71767949;4,04431300
376,79959949;4,04431300
376,88151949;4,04431300
376,96343948;4,04431300
377,04535948;4,04431300
377,12727948;4,04431300
377,20919948;4,04431300
377,29111948;4,04431300
377,37303948;3,99929800
377,45495948;3,95443600
377,53687948;3,95443600
377,61879948;3,95443600
377,70071948;3,95443600
377,78263948;3,95443600
377,86455948;3,95443600
377,94647948;3,95443600
378,02839948;3,95443600
378,11031948;3,90942100
378,19223948;3,90942100
378,27415948;3,90942100
378,35607948;3,90942100
378,43799948;3,86455900
378,51991948;3,86455900
378,60183947;3,86455900
378,68375947;3,86455900
378,76567947;3,86455900
378,84759947;3,86455900
378,92951947;3,86455900
379,01143947;3,86455900
379,09335947;3,81954400
379,17527947;3,81954400
379,25719947;3,81954400
379,33911947;3,81954400
379,42103947;3,86455900
379,50295947;3,86455900
379,58487947;3,90942100
379,66679947;3,95443600
379,74871947;3,95443600
379,83063947;4,04431300
379,91255947;4,08932800
379,99447947;4,13419000
380,07639947;4,22406700
380,15831947;4,22406700
380,24023946;4,26908200
380,32215946;4,31409600
380,40407946;4,31409600
380,48599946;4,35895900
380,56791946;4,40397400
380,64983946;4,40397400
380,73175946;4,44883600
380,81367946;4,49385100
380,89559946;4,49385100
380,97751946;4,49385100
381,05943946;4,49385100
381,14135946;4,49385100
381,22327946;4,49385100
381,30519946;4,53871300
381,38711946;4,53871300
381,46903946;4,53871300
381,55095946;4,53871300
381,63287946;4,53871300
381,71479946;4,53871300
381,79671946;4,49385100
381,87863945;4,49385100
381,96055945;4,49385100
382,04247945;4,49385100
382,12439945;4,49385100
382,20631945;4,49385100
382,28823945;4,49385100
382,37015945;4,49385100
382,45207945;4,49385100
382,53399945;4,49385100
382,61591945;4,44883600
382,69783945;4,44883600
382,77975945;4,44883600
382,86167945;4,40397400
382,94359945;4,40397400
383,02551945;4,40397400
383,10743945;4,40397400
383,18935945;4,40397400
383,27127945;4,40397400
383,35319945;4,40397400
383,43511945;4,40397400
383,51703944;4,35895900
383,59895944;4,35895900
383,68087944;4,35895900
383,76279944;4,31409600
383,84471944;4,31409600
383,92663944;4,31409600
384,00855944;4,31409600
384,09047944;4,31409600
384,17239944;4,31409600
384,25431944;4,26908200
384,33623944;4,26908200
384,41815944;4,26908200
384,50007944;4,26908200
384,58199944;4,26908200
384,66391944;4,26908200
384,74583944;4,22406700
384,82775944;4,22406700
384,90967944;4,22406700
384,99159944;4,22406700
385,07351944;4,22406700
385,15543944;4,22406700
385,23735943;4,17920400
385,31927943;4,17920400
385,40119943;4,17920400
385,48311943;4,17920400
385,56503943;4,13419000
385,64695943;4,13419000
385,72887943;4,13419000
385,81079943;4,13419000
385,89271943;4,13419000
385,97463943;4,13419000
386,05655943;4,13419000
386,13847943;4,13419000
386,22039943;4,08932800
386,30231943;4,08932800
386,38423943;4,08932800
386,46615943;4,08932800
386,54807943;4,04431300
386,62999943;4,04431300
386,71191943;4,04431300
386,79383943;4,04431300
386,87575942;4,04431300
386,95767942;3,99929800
387,03959942;4,04431300
387,12151942;3,99929800
387,20343942;3,99929800
387,28535942;3,95443600
387,36727942;3,95443600
387,44919942;3,95443600
387,53111942;3,95443600
387,61303942;3,95443600
387,69495942;3,95443600
387,77687942;3,95443600
387,85879942;3,95443600
387,94071942;3,95443600
388,02263942;3,90942100
388,10455942;3,90942100
388,18647942;3,90942100
388,26839942;3,86455900
388,35031942;3,90942100
388,43223942;3,90942100
388,51415941;3,86455900
388,59607941;3,86455900
388,67799941;3,86455900
388,75991941;3,86455900
388,84183941;3,86455900
388,92375941;3,86455900
389,00567941;3,81954400
389,08759941;3,81954400
389,16951941;3,81954400
389,25143941;3,77452900
389,33335941;3,81954400
389,41527941;3,81954400
389,49719941;3,86455900
389,57911941;3,86455900
389,66103941;3,90942100
389,74295941;3,95443600
389,82487941;3,99929800
389,90679941;4,04431300
389,98871941;4,13419000
390,07063941;4,13419000
390,15255940;4,22406700
390,23447940;4,22406700
390,31639940;4,31409600
390,39831940;4,31409600
390,48023940;4,35895900
390,56215940;4,35895900
390,64407940;4,40397400
390,72599940;4,44883600
390,80791940;4,44883600
390,88983940;4,49385100
390,97175940;4,49385100
391,05367940;4,49385100
391,13559940;4,49385100
391,21751940;4,53871300
391,29943940;4,53871300
391,38135940;4,53871300
391,46327940;4,53871300
391,54519940;4,58372700
391,62711940;4,53871300
391,70903940;4,53871300
391,79095939;4,53871300
391,87287939;4,53871300
391,95479939;4,53871300
392,03671939;4,49385100
392,11863939;4,49385100
392,20055939;4,53871300
392,28247939;4,49385100
392,36439939;4,49385100
392,44631939;4,49385100
392,52823939;4,49385100
392,61015939;4,49385100
392,69207939;4,44883600
392,77399939;4,49385100
392,85591939;4,44883600
392,93783939;4,44883600
393,01975939;4,40397400
393,10167939;4,40397400
393,18359939;4,40397400
393,26551939;4,40397400
393,34743939;4,40397400
393,42935938;4,40397400
393,51127938;4,40397400
393,59319938;4,40397400
393,67511938;4,40397400
393,75703938;4,31409600
393,83895938;4,31409600
393,92087938;4,31409600
394,00279938;4,31409600
394,08471938;4,31409600
394,16663938;4,31409600
394,24855938;4,31409600
394,33047938;4,31409600
394,41239938;4,31409600
394,49431938;4,26908200
394,57623938;4,26908200
394,65815938;4,26908200
394,74007938;4,26908200
394,82199938;4,26908200
394,90391938;4,26908200
394,98583938;4,22406700
395,06775937;4,22406700
395,14967937;4,22406700
395,23159937;4,22406700
395,31351937;4,17920400
395,39543937;4,17920400
395,47735937;4,17920400
395,55927937;4,17920400
395,64119937;4,17920400
395,72311937;4,13419000
395,80503937;4,13419000
395,88695937;4,13419000
395,96887937;4,13419000
396,05079937;4,13419000
396,13271937;4,13419000
396,21463937;4,13419000
396,29655937;4,08932800
396,37847937;4,08932800
396,46039937;4,08932800
396,54231937;4,04431300
396,62423937;4,08932800
396,70615936;4,08932800
396,78807936;4,04431300
396,86999936;4,04431300
396,95191936;4,04431300
397,03383936;4,04431300
397,11575936;4,04431300
397,19767936;4,04431300
397,27959936;3,95443600
397,36151936;3,99929800
397,44343936;4,04431300
397,52535936;3,95443600
397,60727936;3,95443600
397,68919936;3,95443600
397,77111936;3,95443600
397,85303936;3,95443600
397,93495936;3,95443600
398,01687936;3,95443600
398,09879936;3,95443600
398,18071936;3,95443600
398,26263936;3,90942100
398,34455935;3,90942100
398,42647935;3,90942100
398,50839935;3,90942100
398,59031935;3,86455900
398,67223935;3,86455900
398,75415935;3,86455900
398,83607935;3,86455900
398,91799935;3,86455900
398,99991935;3,86455900
399,08183935;3,86455900
399,16375935;3,81954400
399,24567935;3,81954400
399,32759935;3,81954400
399,40951935;3,86455900
399,49143935;3,86455900
399,57335935;3,86455900
399,65527935;3,95443600
399,73719935;3,95443600
399,81911935;4,04431300
399,90103935;4,08932800
399,98295934;4,13419000
400,06487934;4,17920400
400,14679934;4,22406700
400,22871934;4,26908200
400,31063934;4,31409600
400,39255934;4,31409600
400,47447934;4,40397400
400,55639934;4,40397400
400,63831934;4,40397400
400,72023934;4,44883600
400,80215934;4,49385100
400,88407934;4,49385100
400,96599934;4,49385100
401,04791934;4,49385100
401,12983934;4,49385100
401,21175934;4,53871300
401,29367934;4,53871300
401,37559934;4,53871300
401,45751934;4,53871300
401,53943934;4,53871300
401,62135933;4,53871300
401,70327933;4,53871300
401,78519933;4,53871300
401,86711933;4,53871300
401,94903933;4,53871300
402,03095933;4,49385100
402,11287933;4,49385100
402,19479933;4,49385100
402,27671933;4,49385100
402,35863933;4,49385100
402,44055933;4,49385100
402,52247933;4,49385100
402,60439933;4,49385100
402,68631933;4,44883600
402,76823933;4,44883600
402,85015933;4,44883600
402,93207933;4,40397400
403,01399933;4,40397400
403,09591933;4,40397400
403,17783933;4,40397400
403,25975933;4,40397400
403,34167932;4,40397400
403,42359932;4,40397400
403,50551932;4,40397400
403,58743932;4,35895900
403,66935932;4,35895900
403,75127932;4,31409600
403,83319932;4,31409600
403,91511932;4,31409600
403,99703932;4,31409600
404,07895932;4,31409600
404,16087932;4,31409600
404,24279932;4,31409600
404,32471932;4,31409600
404,40663932;4,26908200
404,48855932;4,31409600
404,57047932;4,26908200
404,65239932;4,26908200
404,73431932;4,22406700
404,81623932;4,22406700
404,89815932;4,22406700
404,98007931;4,22406700
405,06199931;4,22406700
405,14391931;4,22406700
405,22583931;4,22406700
405,30775931;4,17920400
405,38967931;4,17920400
405,47159931;4,17920400
405,55351931;4,17920400
405,63543931;4,17920400
405,71735931;4,13419000
405,79927931;4,13419000
405,88119931;4,13419000
405,96311931;4,13419000
406,04503931;4,13419000
406,12695931;4,08932800
406,20887931;4,13419000
406,29079931;4,08932800
406,37271931;4,08932800
406,45463931;4,08932800
406,53655931;4,04431300
406,61847930;4,04431300
406,70039930;4,04431300
406,78231930;4,04431300
406,86423930;4,04431300
406,94615930;4,04431300
407,02807930;4,04431300
407,10999930;3,99929800
407,19191930;4,04431300
407,27383930;3,99929800
407,35575930;3,95443600
407,43767930;3,95443600
407,51959930;3,95443600
407,60151930;3,95443600
407,68343930;3,95443600
407,76535930;3,95443600
407,84727930;3,95443600
407,92919930;3,95443600
408,01111930;3,95443600
408,09303930;3,95443600
408,17495930;3,90942100
408,25687929;3,90942100
408,33879929;3,90942100
408,42071929;3,86455900
408,50263929;3,86455900
408,58455929;3,86455900
408,66647929;3,86455900
408,74839929;3,86455900
