Tiempo;Canal A
217,20447969;4,04431300
217,28639969;4,04431300
217,36831969;4,04431300
217,45023969;4,04431300
217,53215969;4,04431300
217,61407969;4,04431300
217,69599969;4,04431300
217,77791969;3,99929800
217,85983969;3,99929800
217,94175969;3,95443600
218,02367968;3,95443600
218,10559968;3,95443600
218,18751968;3,95443600
218,26943968;3,95443600
218,35135968;3,95443600
218,43327968;3,95443600
218,51519968;3,95443600
218,59711968;3,90942100
218,67903968;3,95443600
218,76095968;3,90942100
218,84287968;3,90942100
218,92479968;3,90942100
219,00671968;3,90942100
219,08863968;3,86455900
219,17055968;3,86455900
219,25247968;3,86455900
219,33439968;3,90942100
219,41631968;3,90942100
219,49823968;3,95443600
219,58015968;4,04431300
219,66207967;4,04431300
219,74399967;4,13419000
219,82591967;4,13419000
219,90783967;4,22406700
219,98975967;4,26908200
220,07167967;4,31409600
220,15359967;4,31409600
220,23551967;4,40397400
220,31743967;4,40397400
220,39935967;4,44883600
220,48127967;4,49385100
220,56319967;4,49385100
220,64511967;4,49385100
220,72703967;4,53871300
220,80895967;4,58372700
220,89087967;4,58372700
220,97279967;4,58372700
221,05471967;4,62874200
221,13663967;4,62874200
221,21855967;4,62874200
221,30047966;4,62874200
221,38239966;4,62874200
221,46431966;4,62874200
221,54623966;4,62874200
221,62815966;4,62874200
221,71007966;4,62874200
221,79199966;4,58372700
221,87391966;4,62874200
221,95583966;4,62874200
222,03775966;4,58372700
222,11967966;4,58372700
222,20159966;4,58372700
222,28351966;4,58372700
222,36543966;4,58372700
222,44735966;4,58372700
222,52927966;4,53871300
222,61119966;4,49385100
222,69311966;4,53871300
222,77503966;4,49385100
222,85695966;4,49385100
222,93887965;4,49385100
223,02079965;4,49385100
223,10271965;4,49385100
223,18463965;4,49385100
223,26655965;4,49385100
223,34847965;4,44883600
223,43039965;4,44883600
223,51231965;4,40397400
223,59423965;4,44883600
223,67615965;4,40397400
223,75807965;4,40397400
223,83999965;4,40397400
223,92191965;4,40397400
224,00383965;4,40397400
224,08575965;4,40397400
224,16767965;4,40397400
224,24959965;4,31409600
224,33151965;4,31409600
224,41343965;4,31409600
224,49535965;4,31409600
224,57727965;4,31409600
224,65919964;4,31409600
224,74111964;4,31409600
224,82303964;4,31409600
224,90495964;4,31409600
224,98687964;4,31409600
225,06879964;4,31409600
225,15071964;4,26908200
225,23263964;4,26908200
225,31455964;4,26908200
225,39647964;4,22406700
225,47839964;4,22406700
225,56031964;4,22406700
225,64223964;4,22406700
225,72415964;4,22406700
225,80607964;4,22406700
225,88799964;4,17920400
225,96991964;4,17920400
226,05183964;4,17920400
226,13375964;4,17920400
226,21567964;4,13419000
226,29759963;4,13419000
226,37951963;4,13419000
226,46143963;4,13419000
226,54335963;4,13419000
226,62527963;4,13419000
226,70719963;4,13419000
226,78911963;4,13419000
226,87103963;4,13419000
226,95295963;4,08932800
227,03487963;4,08932800
227,11679963;4,08932800
227,19871963;4,04431300
227,28063963;4,04431300
227,36255963;4,04431300
227,44447963;4,04431300
227,52639963;4,04431300
227,60831963;4,04431300
227,69023963;4,04431300
227,77215963;4,04431300
227,85407963;3,99929800
227,93599962;3,95443600
228,01791962;3,95443600
228,09983962;3,95443600
228,18175962;3,95443600
228,26367962;3,95443600
228,34559962;3,95443600
228,42751962;3,95443600
228,50943962;3,95443600
228,59135962;3,95443600
228,67327962;3,95443600
228,75519962;3,95443600
228,83711962;3,90942100
228,91903962;3,90942100
229,00095962;3,90942100
229,08287962;3,86455900
229,16479962;3,90942100
229,24671962;3,90942100
229,32863962;3,90942100
229,41055962;3,90942100
229,49247962;3,95443600
229,57439961;3,95443600
229,65631961;4,04431300
229,73823961;4,08932800
229,82015961;4,13419000
229,90207961;4,17920400
229,98399961;4,22406700
230,06591961;4,31409600
230,14783961;4,31409600
230,22975961;4,31409600
230,31167961;4,40397400
230,39359961;4,40397400
230,47551961;4,40397400
230,55743961;4,49385100
230,63935961;4,49385100
230,72127961;4,49385100
230,80319961;4,49385100
230,88511961;4,53871300
230,96703961;4,58372700
231,04895961;4,58372700
231,13087961;4,58372700
231,21279960;4,58372700
231,29471960;4,62874200
231,37663960;4,62874200
231,45855960;4,62874200
231,54047960;4,62874200
231,62239960;4,58372700
231,70431960;4,62874200
231,78623960;4,58372700
231,86815960;4,58372700
231,95007960;4,62874200
232,03199960;4,58372700
232,11391960;4,58372700
232,19583960;4,58372700
232,27775960;4,58372700
232,35967960;4,53871300
232,44159960;4,53871300
232,52351960;4,49385100
232,60543960;4,49385100
232,68735960;4,49385100
232,76927960;4,49385100
232,85119959;4,49385100
232,93311959;4,49385100
233,01503959;4,49385100
233,09695959;4,44883600
233,17887959;4,49385100
233,26079959;4,49385100
233,34271959;4,44883600
233,42463959;4,44883600
233,50655959;4,44883600
233,58847959;4,40397400
233,67039959;4,40397400
233,75231959;4,40397400
233,83423959;4,40397400
233,91615959;4,40397400
233,99807959;4,40397400
234,07999959;4,40397400
234,16191959;4,35895900
234,24383959;4,35895900
234,32575959;4,35895900
234,40767959;4,31409600
234,48959958;4,31409600
234,57151958;4,31409600
234,65343958;4,31409600
234,73535958;4,31409600
234,81727958;4,31409600
234,89919958;4,31409600
234,98111958;4,26908200
235,06303958;4,26908200
235,14495958;4,26908200
235,22687958;4,26908200
235,30879958;4,22406700
235,39071958;4,22406700
235,47263958;4,22406700
235,55455958;4,22406700
235,63647958;4,22406700
235,71839958;4,22406700
235,80031958;4,22406700
235,88223958;4,22406700
235,96415958;4,17920400
236,04607958;4,17920400
236,12799957;4,13419000
236,20991957;4,17920400
236,29183957;4,13419000
236,37375957;4,13419000
236,45567957;4,13419000
236,53759957;4,13419000
236,61951957;4,13419000
236,70143957;4,13419000
236,78335957;4,08932800
236,86527957;4,08932800
236,94719957;4,08932800
237,02911957;4,04431300
237,11103957;4,04431300
237,19295957;4,04431300
237,27487957;4,04431300
237,35679957;4,04431300
237,43871957;4,04431300
237,52063957;4,04431300
237,60255957;4,04431300
237,68447957;4,04431300
237,76639956;4,04431300
237,84831956;4,04431300
237,93023956;3,95443600
238,01215956;3,95443600
238,09407956;3,95443600
238,17599956;3,95443600
238,25791956;3,95443600
238,33983956;3,95443600
238,42175956;3,95443600
238,50367956;3,95443600
238,58559956;3,95443600
238,66751956;3,90942100
238,74943956;3,90942100
238,83135956;3,90942100
238,91327956;3,90942100
238,99519956;3,90942100
239,07711956;3,86455900
239,15903956;3,86455900
239,24095956;3,86455900
239,32287956;3,90942100
239,40479955;3,95443600
239,48671955;3,95443600
239,56863955;3,95443600
239,65055955;4,04431300
239,73247955;4,13419000
239,81439955;4,13419000
239,89631955;4,22406700
239,97823955;4,22406700
240,06015955;4,31409600
240,14207955;4,31409600
240,22399955;4,40397400
240,30591955;4,40397400
240,38783955;4,44883600
240,46975955;4,49385100
240,55167955;4,49385100
240,63359955;4,49385100
240,71551955;4,53871300
240,79743955;4,58372700
240,87935955;4,58372700
240,96127955;4,58372700
241,04319954;4,58372700
241,12511954;4,58372700
241,20703954;4,62874200
241,28895954;4,62874200
241,37087954;4,62874200
241,45279954;4,62874200
241,53471954;4,62874200
241,61663954;4,62874200
241,69855954;4,62874200
241,78047954;4,62874200
241,86239954;4,58372700
241,94431954;4,62874200
242,02623954;4,58372700
242,10815954;4,58372700
242,19007954;4,58372700
242,27199954;4,58372700
242,35391954;4,53871300
242,43583954;4,53871300
242,51775954;4,53871300
242,59967954;4,53871300
242,68159953;4,53871300
242,76351953;4,49385100
242,84543953;4,49385100
242,92735953;4,49385100
243,00927953;4,49385100
243,09119953;4,49385100
243,17311953;4,49385100
243,25503953;4,49385100
243,33695953;4,49385100
243,41887953;4,44883600
243,50079953;4,44883600
243,58271953;4,44883600
243,66463953;4,40397400
243,74655953;4,40397400
243,82847953;4,40397400
243,91039953;4,40397400
243,99231953;4,40397400
244,07423953;4,40397400
244,15615953;4,40397400
244,23807953;4,31409600
244,31999953;4,31409600
244,40191952;4,31409600
244,48383952;4,31409600
244,56575952;4,31409600
244,64767952;4,31409600
244,72959952;4,31409600
244,81151952;4,31409600
244,89343952;4,31409600
244,97535952;4,31409600
245,05727952;4,31409600
245,13919952;4,26908200
245,22111952;4,26908200
245,30303952;4,22406700
245,38495952;4,22406700
245,46687952;4,26908200
245,54879952;4,22406700
245,63071952;4,22406700
245,71263952;4,22406700
245,79455952;4,22406700
245,87647952;4,22406700
245,95839952;4,17920400
246,04031951;4,13419000
246,12223951;4,13419000
246,20415951;4,17920400
246,28607951;4,13419000
246,36799951;4,13419000
246,44991951;4,13419000
246,53183951;4,13419000
246,61375951;4,13419000
246,69567951;4,13419000
246,77759951;4,13419000
246,85951951;4,13419000
246,94143951;4,08932800
247,02335951;4,04431300
247,10527951;4,08932800
247,18719951;4,04431300
247,26911951;4,04431300
247,35103951;4,04431300
247,43295951;4,04431300
247,51487951;4,04431300
247,59679951;4,04431300
247,67871950;4,04431300
247,76063950;3,99929800
247,84255950;3,99929800
247,92447950;3,95443600
248,00639950;3,99929800
248,08831950;3,95443600
248,17023950;3,95443600
248,25215950;3,95443600
248,33407950;3,95443600
248,41599950;3,95443600
248,49791950;3,95443600
248,57983950;3,95443600
248,66175950;3,90942100
248,74367950;3,90942100
248,82559950;3,95443600
248,90751950;3,90942100
248,98943950;3,90942100
249,07135950;3,90942100
249,15327950;3,86455900
249,23519950;3,90942100
249,31711949;3,90942100
249,39903949;3,90942100
249,48095949;3,95443600
249,56287949;3,95443600
249,64479949;4,04431300
249,72671949;4,04431300
249,80863949;4,13419000
249,89055949;4,13419000
249,97247949;4,22406700
250,05439949;4,26908200
250,13631949;4,31409600
250,21823949;4,31409600
250,30015949;4,40397400
250,38207949;4,40397400
250,46399949;4,44883600
250,54591949;4,44883600
250,62783949;4,49385100
250,70975949;4,49385100
250,79167949;4,53871300
250,87359949;4,58372700
250,95551948;4,58372700
251,03743948;4,58372700
251,11935948;4,58372700
251,20127948;4,58372700
251,28319948;4,58372700
251,36511948;4,62874200
251,44703948;4,62874200
251,52895948;4,62874200
251,61087948;4,62874200
251,69279948;4,58372700
251,77471948;4,58372700
251,85663948;4,58372700
251,93855948;4,58372700
252,02047948;4,58372700
252,10239948;4,58372700
252,18431948;4,58372700
252,26623948;4,58372700
252,34815948;4,53871300
252,43007948;4,53871300
252,51199948;4,53871300
252,59391947;4,49385100
252,67583947;4,49385100
252,75775947;4,49385100
252,83967947;4,49385100
252,92159947;4,49385100
253,00351947;4,49385100
253,08543947;4,49385100
253,16735947;4,49385100
253,24927947;4,49385100
253,33119947;4,44883600
253,41311947;4,44883600
253,49503947;4,44883600
253,57695947;4,40397400
253,65887947;4,40397400
253,74079947;4,40397400
253,82271947;4,40397400
253,90463947;4,40397400
253,98655947;4,40397400
254,06847947;4,40397400
254,15039947;4,35895900
254,23231946;4,40397400
254,31423946;4,31409600
254,39615946;4,31409600
254,47807946;4,31409600
254,55999946;4,31409600
254,64191946;4,31409600
254,72383946;4,31409600
254,80575946;4,31409600
254,88767946;4,31409600
254,96959946;4,31409600
255,05151946;4,26908200
255,13343946;4,26908200
255,21535946;4,26908200
255,29727946;4,26908200
255,37919946;4,22406700
255,46111946;4,22406700
255,54303946;4,22406700
255,62495946;4,22406700
255,70687946;4,22406700
255,78879946;4,22406700
255,87071945;4,22406700
255,95263945;4,17920400
256,03455945;4,17920400
256,11647945;4,17920400
256,19839945;4,13419000
256,28031945;4,13419000
256,36223945;4,13419000
256,44415945;4,13419000
256,52607945;4,13419000
256,60799945;4,13419000
256,68991945;4,13419000
256,77183945;4,13419000
256,85375945;4,08932800
256,93567945;4,08932800
257,01759945;4,08932800
257,09951945;4,08932800
257,18143945;4,04431300
257,26335945;4,04431300
257,34527945;4,04431300
257,42719945;4,04431300
257,50911944;4,04431300
257,59103944;4,04431300
257,67295944;4,04431300
257,75487944;3,99929800
257,83679944;3,99929800
257,91871944;3,95443600
258,00063944;3,99929800
258,08255944;3,95443600
258,16447944;3,95443600
258,24639944;3,95443600
258,32831944;3,95443600
258,41023944;3,95443600
258,49215944;3,95443600
258,57407944;3,95443600
258,65599944;3,95443600
258,73791944;3,95443600
258,81983944;3,90942100
258,90175944;3,90942100
258,98367944;3,90942100
259,06559944;3,90942100
259,14751943;3,90942100
259,22943943;3,90942100
259,31135943;3,90942100
259,39327943;3,90942100
259,47519943;3,95443600
259,55711943;3,99929800
259,63903943;4,04431300
259,72095943;4,08932800
259,80287943;4,13419000
259,88479943;4,22406700
259,96671943;4,26908200
260,04863943;4,31409600
260,13055943;4,31409600
260,21247943;4,40397400
260,29439943;4,40397400
260,37631943;4,44883600
260,45823943;4,49385100
260,54015943;4,49385100
260,62207943;4,49385100
260,70399943;4,53871300
260,78591942;4,53871300
260,86783942;4,58372700
260,94975942;4,58372700
261,03167942;4,62874200
261,11359942;4,58372700
261,19551942;4,62874200
261,27743942;4,62874200
261,35935942;4,62874200
261,44127942;4,62874200
261,52319942;4,62874200
261,60511942;4,62874200
261,68703942;4,62874200
261,76895942;4,58372700
261,85087942;4,58372700
261,93279942;4,58372700
262,01471942;4,58372700
262,09663942;4,58372700
262,17855942;4,58372700
262,26047942;4,58372700
262,34239942;4,58372700
262,42431942;4,53871300
262,50623941;4,53871300
262,58815941;4,53871300
262,67007941;4,49385100
262,75199941;4,49385100
262,83391941;4,49385100
262,91583941;4,49385100
262,99775941;4,49385100
263,07967941;4,49385100
263,16159941;4,49385100
263,24351941;4,44883600
263,32543941;4,44883600
263,40735941;4,44883600
263,48927941;4,44883600
263,57119941;4,44883600
263,65311941;4,40397400
263,73503941;4,40397400
263,81695941;4,40397400
263,89887941;4,40397400
263,98079941;4,40397400
264,06271941;4,40397400
264,14463940;4,35895900
264,22655940;4,35895900
264,30847940;4,31409600
264,39039940;4,31409600
264,47231940;4,31409600
264,55423940;4,31409600
264,63615940;4,31409600
264,71807940;4,31409600
264,79999940;4,31409600
264,88191940;4,31409600
264,96383940;4,26908200
265,04575940;4,26908200
265,12767940;4,26908200
265,20959940;4,26908200
265,29151940;4,26908200
265,37343940;4,22406700
265,45535940;4,22406700
265,53727940;4,22406700
265,61919940;4,22406700
265,70111940;4,22406700
265,78303939;4,22406700
265,86495939;4,17920400
265,94687939;4,17920400
266,02879939;4,17920400
266,11071939;4,17920400
266,19263939;4,13419000
266,27455939;4,13419000
266,35647939;4,13419000
266,43839939;4,13419000
266,52031939;4,13419000
266,60223939;4,13419000
266,68415939;4,13419000
266,76607939;4,08932800
266,84799939;4,08932800
266,92991939;4,08932800
267,01183939;4,08932800
267,09375939;4,08932800
267,17567939;4,04431300
267,25759939;4,04431300
267,33951939;4,04431300
267,42143938;4,04431300
267,50335938;4,04431300
267,58527938;4,04431300
267,66719938;4,04431300
267,74911938;4,04431300
267,83103938;3,99929800
267,91295938;3,99929800
267,99487938;3,95443600
268,07679938;3,95443600
268,15871938;3,95443600
268,24063938;3,95443600
268,32255938;3,95443600
268,40447938;3,95443600
268,48639938;3,95443600
268,56831938;3,95443600
268,65023938;3,95443600
268,73215938;3,95443600
268,81407938;3,90942100
268,89599938;3,90942100
268,97791938;3,86455900
269,05983937;3,90942100
269,14175937;3,90942100
269,22367937;3,90942100
269,30559937;3,90942100
269,38751937;3,90942100
269,46943937;3,95443600
269,55135937;3,95443600
269,63327937;4,04431300
269,71519937;4,08932800
269,79711937;4,13419000
269,87903937;4,13419000
269,96095937;4,22406700
270,04287937;4,26908200
270,12479937;4,31409600
270,20671937;4,35895900
270,28863937;4,40397400
270,37055937;4,40397400
270,45247937;4,40397400
270,53439937;4,49385100
270,61631937;4,49385100
270,69823936;4,49385100
270,78015936;4,49385100
270,86207936;4,53871300
270,94399936;4,58372700
271,02591936;4,58372700
271,10783936;4,58372700
271,18975936;4,58372700
271,27167936;4,58372700
271,35359936;4,62874200
271,43551936;4,58372700
271,51743936;4,62874200
271,59935936;4,62874200
271,68127936;4,58372700
271,76319936;4,58372700
271,84511936;4,62874200
271,92703936;4,58372700
272,00895936;4,58372700
272,09087936;4,58372700
272,17279936;4,58372700
272,25471936;4,58372700
272,33663935;4,58372700
272,41855935;4,53871300
272,50047935;4,53871300
272,58239935;4,53871300
272,66431935;4,49385100
272,74623935;4,49385100
272,82815935;4,49385100
272,91007935;4,49385100
272,99199935;4,49385100
273,07391935;4,49385100
273,15583935;4,49385100
273,23775935;4,49385100
273,31967935;4,44883600
273,40159935;4,44883600
273,48351935;4,44883600
273,56543935;4,40397400
273,64735935;4,40397400
273,72927935;4,40397400
273,81119935;4,40397400
273,89311935;4,40397400
273,97503934;4,40397400
274,05695934;4,40397400
274,13887934;4,35895900
274,22079934;4,40397400
274,30271934;4,31409600
274,38463934;4,31409600
274,46655934;4,31409600
274,54847934;4,31409600
274,63039934;4,31409600
274,71231934;4,31409600
274,79423934;4,31409600
274,87615934;4,31409600
274,95807934;4,26908200
275,03999934;4,26908200
275,12191934;4,26908200
275,20383934;4,22406700
275,28575934;4,26908200
275,36767934;4,22406700
275,44959934;4,22406700
275,53151934;4,22406700
275,61343933;4,22406700
275,69535933;4,22406700
275,77727933;4,22406700
275,85919933;4,17920400
275,94111933;4,17920400
276,02303933;4,13419000
276,10495933;4,13419000
276,18687933;4,13419000
276,26879933;4,13419000
276,35071933;4,13419000
276,43263933;4,13419000
276,51455933;4,13419000
276,59647933;4,13419000
276,67839933;4,13419000
276,76031933;4,13419000
276,84223933;4,08932800
276,92415933;4,08932800
277,00607933;4,08932800
277,08799933;4,04431300
277,16991933;4,08932800
277,25183932;4,04431300
277,33375932;4,04431300
277,41567932;4,04431300
277,49759932;4,04431300
277,57951932;4,04431300
277,66143932;4,04431300
277,74335932;4,04431300
277,82527932;4,04431300
277,90719932;3,99929800
277,98911932;3,99929800
278,07103932;3,95443600
278,15295932;3,95443600
278,23487932;3,95443600
278,31679932;3,95443600
278,39871932;3,95443600
278,48063932;3,95443600
278,56255932;3,95443600
278,64447932;3,95443600
278,72639932;3,90942100
278,80831932;3,90942100
278,89023931;3,90942100
278,97215931;3,90942100
279,05407931;3,86455900
279,13599931;3,86455900
279,21791931;3,90942100
279,29983931;3,90942100
279,38175931;3,90942100
279,46367931;3,95443600
279,54559931;3,95443600
279,62751931;4,04431300
279,70943931;4,13419000
279,79135931;4,13419000
279,87327931;4,17920400
279,95519931;4,22406700
280,03711931;4,31409600
280,11903931;4,31409600
280,20095931;4,40397400
280,28287931;4,40397400
280,36479931;4,44883600
280,44671931;4,49385100
280,52863930;4,49385100
280,61055930;4,49385100
280,69247930;4,53871300
280,77439930;4,58372700
280,85631930;4,58372700
280,93823930;4,58372700
281,02015930;4,58372700
281,10207930;4,62874200
281,18399930;4,62874200
281,26591930;4,67360400
281,34783930;4,67360400
281,42975930;4,62874200
281,51167930;4,67360400
281,59359930;4,62874200
281,67551930;4,62874200
281,75743930;4,62874200
281,83935930;4,62874200
281,92127930;4,62874200
282,00319930;4,58372700
282,08511930;4,58372700
282,16703930;4,58372700
282,24895929;4,58372700
282,33087929;4,58372700
282,41279929;4,58372700
282,49471929;4,49385100
282,57663929;4,58372700
282,65855929;4,49385100
282,74047929;4,53871300
282,82239929;4,49385100
282,90431929;4,49385100
282,98623929;4,49385100
283,06815929;4,49385100
283,15007929;4,49385100
283,23199929;4,49385100
283,31391929;4,49385100
283,39583929;4,44883600
283,47775929;4,44883600
283,55967929;4,44883600
283,64159929;4,40397400
283,72351929;4,40397400
283,80543929;4,40397400
283,88735928;4,40397400
283,96927928;4,40397400
284,05119928;4,40397400
284,13311928;4,40397400
284,21503928;4,35895900
284,29695928;4,31409600
284,37887928;4,35895900
284,46079928;4,31409600
284,54271928;4,31409600
284,62463928;4,31409600
284,70655928;4,31409600
284,78847928;4,31409600
284,87039928;4,31409600
284,95231928;4,31409600
285,03423928;4,26908200
285,11615928;4,26908200
285,19807928;4,31409600
285,27999928;4,26908200
285,36191928;4,22406700
285,44383928;4,22406700
285,52575927;4,22406700
285,60767927;4,22406700
285,68959927;4,22406700
285,77151927;4,22406700
285,85343927;4,17920400
285,93535927;4,22406700
286,01727927;4,17920400
286,09919927;4,17920400
286,18111927;4,17920400
286,26303927;4,17920400
286,34495927;4,13419000
286,42687927;4,13419000
286,50879927;4,13419000
286,59071927;4,13419000
286,67263927;4,13419000
286,75455927;4,13419000
286,83647927;4,13419000
286,91839927;4,08932800
287,00031927;4,08932800
287,08223927;4,08932800
287,16415926;4,08932800
287,24607926;4,08932800
287,32799926;4,04431300
287,40991926;4,04431300
287,49183926;4,04431300
287,57375926;4,04431300
287,65567926;4,04431300
287,73759926;4,04431300
287,81951926;3,99929800
287,90143926;3,99929800
287,98335926;3,95443600
288,06527926;3,95443600
288,14719926;3,95443600
288,22911926;3,95443600
288,31103926;3,95443600
288,39295926;3,95443600
288,47487926;3,95443600
288,55679926;3,95443600
288,63871926;3,95443600
288,72063926;3,95443600
288,80255925;3,95443600
288,88447925;3,90942100
288,96639925;3,90942100
289,04831925;3,86455900
289,13023925;3,90942100
289,21215925;3,90942100
289,29407925;3,86455900
289,37599925;3,90942100
289,45791925;3,95443600
289,53983925;3,95443600
289,62175925;4,04431300
289,70367925;4,04431300
289,78559925;4,13419000
289,86751925;4,13419000
289,94943925;4,22406700
290,03135925;4,26908200
290,11327925;4,31409600
290,19519925;4,31409600
290,27711925;4,40397400
290,35903925;4,40397400
290,44095924;4,44883600
290,52287924;4,49385100
290,60479924;4,49385100
290,68671924;4,49385100
290,76863924;4,49385100
290,85055924;4,53871300
290,93247924;4,58372700
291,01439924;4,58372700
291,09631924;4,58372700
291,17823924;4,58372700
291,26015924;4,62874200
291,34207924;4,58372700
291,42399924;4,62874200
291,50591924;4,58372700
291,58783924;4,62874200
291,66975924;4,62874200
291,75167924;4,58372700
291,83359924;4,58372700
291,91551924;4,58372700
291,99743924;4,58372700
292,07935923;4,58372700
292,16127923;4,58372700
292,24319923;4,58372700
292,32511923;4,53871300
292,40703923;4,53871300
292,48895923;4,53871300
292,57087923;4,49385100
292,65279923;4,53871300
292,73471923;4,49385100
292,81663923;4,49385100
292,89855923;4,49385100
292,98047923;4,49385100
293,06239923;4,49385100
293,14431923;4,49385100
293,22623923;4,44883600
293,30815923;4,44883600
293,39007923;4,44883600
293,47199923;4,44883600
293,55391923;4,40397400
293,63583923;4,44883600
293,71775922;4,40397400
293,79967922;4,40397400
293,88159922;4,40397400
293,96351922;4,40397400
294,04543922;4,40397400
294,12735922;4,40397400
294,20927922;4,40397400
294,29119922;4,31409600
294,37311922;4,31409600
294,45503922;4,31409600
294,53695922;4,31409600
294,61887922;4,31409600
294,70079922;4,31409600
294,78271922;4,31409600
294,86463922;4,31409600
294,94655922;4,31409600
295,02847922;4,26908200
295,11039922;4,26908200
295,19231922;4,26908200
295,27423922;4,22406700
295,35615921;4,22406700
295,43807921;4,22406700
295,51999921;4,22406700
295,60191921;4,22406700
295,68383921;4,22406700
295,76575921;4,22406700
295,84767921;4,22406700
295,92959921;4,22406700
296,01151921;4,17920400
296,09343921;4,17920400
296,17535921;4,17920400
296,25727921;4,13419000
296,33919921;4,13419000
296,42111921;4,13419000
296,50303921;4,13419000
296,58495921;4,13419000
296,66687921;4,13419000
296,74879921;4,13419000
296,83071921;4,13419000
296,91263921;4,08932800
296,99455920;4,08932800
297,07647920;4,08932800
297,15839920;4,04431300
297,24031920;4,04431300
297,32223920;4,08932800
297,40415920;4,04431300
297,48607920;4,04431300
297,56799920;4,04431300
297,64991920;4,04431300
297,73183920;4,04431300
297,81375920;4,04431300
297,89567920;3,99929800
297,97759920;3,99929800
298,05951920;3,95443600
298,14143920;3,95443600
298,22335920;3,95443600
298,30527920;3,95443600
298,38719920;3,95443600
298,46911920;3,95443600
298,55103920;3,95443600
298,63295919;3,95443600
298,71487919;3,90942100
298,79679919;3,90942100
298,87871919;3,90942100
298,96063919;3,90942100
299,04255919;3,90942100
299,12447919;3,90942100
299,20639919;3,86455900
299,28831919;3,90942100
299,37023919;3,90942100
299,45215919;3,95443600
299,53407919;3,95443600
299,61599919;4,04431300
299,69791919;4,08932800
299,77983919;4,13419000
299,86175919;4,17920400
299,94367919;4,22406700
300,02559919;4,31409600
300,10751919;4,31409600
300,18943919;4,40397400
300,27135918;4,40397400
300,35327918;4,44883600
300,43519918;4,49385100
300,51711918;4,49385100
300,59903918;4,49385100
300,68095918;4,53871300
300,76287918;4,53871300
300,84479918;4,58372700
300,92671918;4,58372700
301,00863918;4,62874200
301,09055918;4,58372700
301,17247918;4,62874200
301,25439918;4,62874200
301,33631918;4,62874200
301,41823918;4,62874200
301,50015918;4,62874200
301,58207918;4,62874200
301,66399918;4,62874200
301,74591918;4,62874200
301,82783918;4,58372700
301,90975918;4,62874200
301,99167917;4,58372700
302,07359917;4,58372700
302,15551917;4,58372700
302,23743917;4,58372700
302,31935917;4,58372700
302,40127917;4,58372700
302,48319917;4,53871300
302,56511917;4,53871300
302,64703917;4,53871300
302,72895917;4,49385100
302,81087917;4,49385100
302,89279917;4,49385100
302,97471917;4,49385100
303,05663917;4,49385100
303,13855917;4,49385100
303,22047917;4,49385100
303,30239917;4,49385100
303,38431917;4,44883600
303,46623917;4,44883600
303,54815917;4,44883600
303,63007916;4,44883600
303,71199916;4,40397400
303,79391916;4,40397400
303,87583916;4,40397400
303,95775916;4,40397400
304,03967916;4,40397400
304,12159916;4,40397400
304,20351916;4,40397400
304,28543916;4,40397400
304,36735916;4,35895900
304,44927916;4,31409600
304,53119916;4,31409600
304,61311916;4,31409600
304,69503916;4,31409600
304,77695916;4,31409600
304,85887916;4,31409600
304,94079916;4,26908200
305,02271916;4,31409600
305,10463916;4,31409600
305,18655916;4,26908200
305,26847915;4,26908200
305,35039915;4,26908200
305,43231915;4,22406700
305,51423915;4,22406700
305,59615915;4,22406700
305,67807915;4,22406700
305,75999915;4,22406700
305,84191915;4,22406700
305,92383915;4,22406700
306,00575915;4,17920400
306,08767915;4,17920400
306,16959915;4,17920400
306,25151915;4,17920400
306,33343915;4,17920400
306,41535915;4,13419000
306,49727915;4,13419000
306,57919915;4,13419000
306,66111915;4,13419000
306,74303915;4,13419000
306,82495915;4,13419000
306,90687914;4,08932800
306,98879914;4,08932800
307,07071914;4,08932800
307,15263914;4,08932800
307,23455914;4,04431300
307,31647914;4,04431300
307,39839914;4,08932800
307,48031914;4,04431300
307,56223914;4,04431300
307,64415914;4,04431300
307,72607914;4,04431300
307,80799914;3,99929800
307,88991914;3,99929800
307,97183914;3,99929800
308,05375914;3,95443600
308,13567914;3,99929800
308,21759914;3,95443600
308,29951914;3,95443600
308,38143914;3,95443600
308,46335914;3,95443600
308,54527913;3,95443600
308,62719913;3,95443600
308,70911913;3,90942100
308,79103913;3,95443600
308,87295913;3,90942100
308,95487913;3,90942100
309,03679913;3,90942100
309,11871913;3,86455900
309,20063913;3,86455900
309,28255913;3,90942100
309,36447913;3,86455900
309,44639913;3,90942100
309,52831913;3,95443600
309,61023913;3,99929800
309,69215913;4,04431300
309,77407913;4,13419000
309,85599913;4,13419000
309,93791913;4,22406700
310,01983913;4,26908200
310,10175913;4,31409600
310,18367912;4,31409600
310,26559912;4,40397400
310,34751912;4,40397400
310,42943912;4,40397400
310,51135912;4,49385100
310,59327912;4,49385100
310,67519912;4,49385100
310,75711912;4,49385100
310,83903912;4,53871300
310,92095912;4,58372700
311,00287912;4,58372700
311,08479912;4,58372700
311,16671912;4,58372700
311,24863912;4,58372700
311,33055912;4,58372700
311,41247912;4,62874200
311,49439912;4,58372700
311,57631912;4,62874200
311,65823912;4,58372700
311,74015912;4,58372700
311,82207911;4,58372700
311,90399911;4,58372700
311,98591911;4,58372700
312,06783911;4,58372700
312,14975911;4,58372700
312,23167911;4,58372700
312,31359911;4,58372700
312,39551911;4,58372700
312,47743911;4,53871300
312,55935911;4,53871300
