Tiempo;Canal A
-412,25055746;3,95443600
-412,16863746;3,95443600
-412,08671746;3,95443600
-412,00479746;3,95443600
-411,92287747;3,95443600
-411,84095747;3,95443600
-411,75903747;3,95443600
-411,67711747;3,95443600
-411,59519747;3,90942100
-411,51327747;3,90942100
-411,43135747;3,90942100
-411,34943747;3,90942100
-411,26751747;3,90942100
-411,18559747;3,90942100
-411,10367747;3,86455900
-411,02175747;3,86455900
-410,93983747;3,90942100
-410,85791747;3,90942100
-410,77599747;3,95443600
-410,69407747;3,95443600
-410,61215747;4,04431300
-410,53023747;4,08932800
-410,44831747;4,13419000
-410,36639747;4,17920400
-410,28447748;4,22406700
-410,20255748;4,26908200
-410,12063748;4,31409600
-410,03871748;4,40397400
-409,95679748;4,40397400
-409,87487748;4,40397400
-409,79295748;4,44883600
-409,71103748;4,49385100
-409,62911748;4,49385100
-409,54719748;4,49385100
-409,46527748;4,53871300
-409,38335748;4,58372700
-409,30143748;4,58372700
-409,21951748;4,58372700
-409,13759748;4,58372700
-409,05567748;4,62874200
-408,97375748;4,62874200
-408,89183748;4,62874200
-408,80991748;4,62874200
-408,72799748;4,62874200
-408,64607749;4,62874200
-408,56415749;4,62874200
-408,48223749;4,62874200
-408,40031749;4,62874200
-408,31839749;4,58372700
-408,23647749;4,58372700
-408,15455749;4,58372700
-408,07263749;4,58372700
-407,99071749;4,58372700
-407,90879749;4,53871300
-407,82687749;4,49385100
-407,74495749;4,53871300
-407,66303749;4,49385100
-407,58111749;4,49385100
-407,49919749;4,49385100
-407,41727749;4,49385100
-407,33535749;4,49385100
-407,25343749;4,49385100
-407,17151749;4,49385100
-407,08959749;4,49385100
-407,00767750;4,44883600
-406,92575750;4,44883600
-406,84383750;4,44883600
-406,76191750;4,40397400
-406,67999750;4,40397400
-406,59807750;4,40397400
-406,51615750;4,40397400
-406,43423750;4,40397400
-406,35231750;4,40397400
-406,27039750;4,40397400
-406,18847750;4,35895900
-406,10655750;4,31409600
-406,02463750;4,35895900
-405,94271750;4,31409600
-405,86079750;4,31409600
-405,77887750;4,31409600
-405,69695750;4,31409600
-405,61503750;4,31409600
-405,53311750;4,31409600
-405,45119750;4,31409600
-405,36927751;4,26908200
-405,28735751;4,26908200
-405,20543751;4,26908200
-405,12351751;4,26908200
-405,04159751;4,26908200
-404,95967751;4,26908200
-404,87775751;4,26908200
-404,79583751;4,22406700
-404,71391751;4,22406700
-404,63199751;4,22406700
-404,55007751;4,22406700
-404,46815751;4,17920400
-404,38623751;4,17920400
-404,30431751;4,17920400
-404,22239751;4,17920400
-404,14047751;4,13419000
-404,05855751;4,13419000
-403,97663751;4,13419000
-403,89471751;4,13419000
-403,81279751;4,13419000
-403,73087752;4,13419000
-403,64895752;4,13419000
-403,56703752;4,13419000
-403,48511752;4,08932800
-403,40319752;4,13419000
-403,32127752;4,08932800
-403,23935752;4,08932800
-403,15743752;4,08932800
-403,07551752;4,04431300
-402,99359752;4,04431300
-402,91167752;4,04431300
-402,82975752;4,04431300
-402,74783752;4,04431300
-402,66591752;4,04431300
-402,58399752;4,04431300
-402,50207752;3,99929800
-402,42015752;3,99929800
-402,33823752;3,95443600
-402,25631752;3,95443600
-402,17439752;3,95443600
-402,09247753;3,95443600
-402,01055753;3,95443600
-401,92863753;3,95443600
-401,84671753;3,95443600
-401,76479753;3,95443600
-401,68287753;3,95443600
-401,60095753;3,95443600
-401,51903753;3,95443600
-401,43711753;3,90942100
-401,35519753;3,90942100
-401,27327753;3,86455900
-401,19135753;3,86455900
-401,10943753;3,86455900
-401,02751753;3,86455900
-400,94559753;3,86455900
-400,86367753;3,90942100
-400,78175753;3,90942100
-400,69983753;3,95443600
-400,61791753;3,95443600
-400,53599753;4,04431300
-400,45407753;4,08932800
-400,37215754;4,13419000
-400,29023754;4,22406700
-400,20831754;4,22406700
-400,12639754;4,26908200
-400,04447754;4,31409600
-399,96255754;4,35895900
-399,88063754;4,40397400
-399,79871754;4,40397400
-399,71679754;4,44883600
-399,63487754;4,49385100
-399,55295754;4,49385100
-399,47103754;4,49385100
-399,38911754;4,49385100
-399,30719754;4,53871300
-399,22527754;4,58372700
-399,14335754;4,58372700
-399,06143754;4,58372700
-398,97951754;4,58372700
-398,89759754;4,58372700
-398,81567754;4,58372700
-398,73375755;4,62874200
-398,65183755;4,58372700
-398,56991755;4,58372700
-398,48799755;4,62874200
-398,40607755;4,58372700
-398,32415755;4,58372700
-398,24223755;4,58372700
-398,16031755;4,58372700
-398,07839755;4,53871300
-397,99647755;4,53871300
-397,91455755;4,53871300
-397,83263755;4,53871300
-397,75071755;4,53871300
-397,66879755;4,49385100
-397,58687755;4,49385100
-397,50495755;4,49385100
-397,42303755;4,49385100
-397,34111755;4,49385100
-397,25919755;4,49385100
-397,17727755;4,49385100
-397,09535756;4,49385100
-397,01343756;4,44883600
-396,93151756;4,40397400
-396,84959756;4,40397400
-396,76767756;4,40397400
-396,68575756;4,40397400
-396,60383756;4,40397400
-396,52191756;4,40397400
-396,43999756;4,40397400
-396,35807756;4,40397400
-396,27615756;4,40397400
-396,19423756;4,35895900
-396,11231756;4,35895900
-396,03039756;4,31409600
-395,94847756;4,31409600
-395,86655756;4,31409600
-395,78463756;4,31409600
-395,70271756;4,31409600
-395,62079756;4,31409600
-395,53887756;4,31409600
-395,45695757;4,31409600
-395,37503757;4,31409600
-395,29311757;4,26908200
-395,21119757;4,26908200
-395,12927757;4,26908200
-395,04735757;4,22406700
-394,96543757;4,22406700
-394,88351757;4,22406700
-394,80159757;4,22406700
-394,71967757;4,22406700
-394,63775757;4,22406700
-394,55583757;4,22406700
-394,47391757;4,17920400
-394,39199757;4,17920400
-394,31007757;4,17920400
-394,22815757;4,13419000
-394,14623757;4,13419000
-394,06431757;4,13419000
-393,98239757;4,13419000
-393,90047757;4,13419000
-393,81855758;4,13419000
-393,73663758;4,13419000
-393,65471758;4,13419000
-393,57279758;4,13419000
-393,49087758;4,08932800
-393,40895758;4,04431300
-393,32703758;4,08932800
-393,24511758;4,04431300
-393,16319758;4,04431300
-393,08127758;4,04431300
-392,99935758;4,04431300
-392,91743758;4,04431300
-392,83551758;4,04431300
-392,75359758;4,04431300
-392,67167758;4,04431300
-392,58975758;4,04431300
-392,50783758;3,99929800
-392,42591758;3,99929800
-392,34399758;3,95443600
-392,26207758;3,95443600
-392,18015759;3,95443600
-392,09823759;3,95443600
-392,01631759;3,95443600
-391,93439759;3,95443600
-391,85247759;3,95443600
-391,77055759;3,95443600
-391,68863759;3,95443600
-391,60671759;3,90942100
-391,52479759;3,95443600
-391,44287759;3,90942100
-391,36095759;3,86455900
-391,27903759;3,86455900
-391,19711759;3,86455900
-391,11519759;3,90942100
-391,03327759;3,86455900
-390,95135759;3,86455900
-390,86943759;3,90942100
-390,78751759;3,95443600
-390,70559759;3,95443600
-390,62367759;3,99929800
-390,54175760;4,04431300
-390,45983760;4,13419000
-390,37791760;4,13419000
-390,29599760;4,22406700
-390,21407760;4,26908200
-390,13215760;4,31409600
-390,05023760;4,35895900
-389,96831760;4,40397400
-389,88639760;4,40397400
-389,80447760;4,44883600
-389,72255760;4,49385100
-389,64063760;4,49385100
-389,55871760;4,49385100
-389,47679760;4,53871300
-389,39487760;4,58372700
-389,31295760;4,58372700
-389,23103760;4,58372700
-389,14911760;4,58372700
-389,06719760;4,58372700
-388,98527760;4,62874200
-388,90335761;4,62874200
-388,82143761;4,62874200
-388,73951761;4,62874200
-388,65759761;4,58372700
-388,57567761;4,62874200
-388,49375761;4,58372700
-388,41183761;4,62874200
-388,32991761;4,58372700
-388,24799761;4,58372700
-388,16607761;4,58372700
-388,08415761;4,58372700
-388,00223761;4,58372700
-387,92031761;4,53871300
-387,83839761;4,53871300
-387,75647761;4,53871300
-387,67455761;4,49385100
-387,59263761;4,49385100
-387,51071761;4,49385100
-387,42879761;4,49385100
-387,34687761;4,49385100
-387,26495762;4,49385100
-387,18303762;4,49385100
-387,10111762;4,49385100
-387,01919762;4,44883600
-386,93727762;4,44883600
-386,85535762;4,44883600
-386,77343762;4,44883600
-386,69151762;4,40397400
-386,60959762;4,40397400
-386,52767762;4,40397400
-386,44575762;4,40397400
-386,36383762;4,40397400
-386,28191762;4,40397400
-386,19999762;4,40397400
-386,11807762;4,40397400
-386,03615762;4,31409600
-385,95423762;4,35895900
-385,87231762;4,31409600
-385,79039762;4,31409600
-385,70847762;4,31409600
-385,62655763;4,31409600
-385,54463763;4,31409600
-385,46271763;4,31409600
-385,38079763;4,31409600
-385,29887763;4,26908200
-385,21695763;4,26908200
-385,13503763;4,26908200
-385,05311763;4,26908200
-384,97119763;4,26908200
-384,88927763;4,22406700
-384,80735763;4,22406700
-384,72543763;4,22406700
-384,64351763;4,22406700
-384,56159763;4,22406700
-384,47967763;4,17920400
-384,39775763;4,17920400
-384,31583763;4,17920400
-384,23391763;4,17920400
-384,15199763;4,13419000
-384,07007763;4,13419000
-383,98815764;4,13419000
-383,90623764;4,13419000
-383,82431764;4,13419000
-383,74239764;4,13419000
-383,66047764;4,13419000
-383,57855764;4,13419000
-383,49663764;4,08932800
-383,41471764;4,08932800
-383,33279764;4,08932800
-383,25087764;4,08932800
-383,16895764;4,04431300
-383,08703764;4,04431300
-383,00511764;4,04431300
-382,92319764;4,04431300
-382,84127764;4,04431300
-382,75935764;4,04431300
-382,67743764;4,04431300
-382,59551764;4,04431300
-382,51359764;4,04431300
-382,43167764;3,99929800
-382,34975764;3,95443600
-382,26783765;3,95443600
-382,18591765;3,95443600
-382,10399765;3,95443600
-382,02207765;3,95443600
-381,94015765;3,95443600
-381,85823765;3,95443600
-381,77631765;3,95443600
-381,69439765;3,90942100
-381,61247765;3,95443600
-381,53055765;3,95443600
-381,44863765;3,90942100
-381,36671765;3,90942100
-381,28479765;3,90942100
-381,20287765;3,86455900
-381,12095765;3,86455900
-381,03903765;3,86455900
-380,95711765;3,86455900
-380,87519765;3,90942100
-380,79327765;3,90942100
-380,71135765;3,95443600
-380,62943766;3,95443600
-380,54751766;4,04431300
-380,46559766;4,04431300
-380,38367766;4,13419000
-380,30175766;4,17920400
-380,21983766;4,22406700
-380,13791766;4,26908200
-380,05599766;4,31409600
-379,97407766;4,31409600
-379,89215766;4,40397400
-379,81023766;4,40397400
-379,72831766;4,44883600
-379,64639766;4,44883600
-379,56447766;4,49385100
-379,48255766;4,49385100
-379,40063766;4,49385100
-379,31871766;4,53871300
-379,23679766;4,53871300
-379,15487766;4,58372700
-379,07295766;4,58372700
-378,99103767;4,58372700
-378,90911767;4,58372700
-378,82719767;4,58372700
-378,74527767;4,58372700
-378,66335767;4,58372700
-378,58143767;4,58372700
-378,49951767;4,58372700
-378,41759767;4,58372700
-378,33567767;4,58372700
-378,25375767;4,58372700
-378,17183767;4,58372700
-378,08991767;4,58372700
-378,00799767;4,58372700
-377,92607767;4,58372700
-377,84415767;4,49385100
-377,76223767;4,53871300
-377,68031767;4,49385100
-377,59839767;4,49385100
-377,51647767;4,49385100
-377,43455767;4,49385100
-377,35263768;4,49385100
-377,27071768;4,49385100
-377,18879768;4,49385100
-377,10687768;4,44883600
-377,02495768;4,49385100
-376,94303768;4,40397400
-376,86111768;4,40397400
-376,77919768;4,40397400
-376,69727768;4,40397400
-376,61535768;4,40397400
-376,53343768;4,40397400
-376,45151768;4,40397400
-376,36959768;4,40397400
-376,28767768;4,40397400
-376,20575768;4,40397400
-376,12383768;4,35895900
-376,04191768;4,31409600
-375,95999768;4,35895900
-375,87807768;4,31409600
-375,79615768;4,31409600
-375,71423769;4,31409600
-375,63231769;4,31409600
-375,55039769;4,31409600
-375,46847769;4,31409600
-375,38655769;4,26908200
-375,30463769;4,26908200
-375,22271769;4,26908200
-375,14079769;4,26908200
-375,05887769;4,26908200
-374,97695769;4,22406700
-374,89503769;4,22406700
-374,81311769;4,22406700
-374,73119769;4,22406700
-374,64927769;4,22406700
-374,56735769;4,17920400
-374,48543769;4,22406700
-374,40351769;4,17920400
-374,32159769;4,17920400
-374,23967769;4,17920400
-374,15775769;4,13419000
-374,07583770;4,13419000
-373,99391770;4,13419000
-373,91199770;4,13419000
-373,83007770;4,13419000
-373,74815770;4,13419000
-373,66623770;4,13419000
-373,58431770;4,13419000
-373,50239770;4,13419000
-373,42047770;4,08932800
-373,33855770;4,08932800
-373,25663770;4,04431300
-373,17471770;4,04431300
-373,09279770;4,04431300
-373,01087770;4,04431300
-372,92895770;4,04431300
-372,84703770;4,04431300
-372,76511770;4,04431300
-372,68319770;4,04431300
-372,60127770;3,99929800
-372,51935770;3,99929800
-372,43743771;3,99929800
-372,35551771;3,95443600
-372,27359771;3,95443600
-372,19167771;3,95443600
-372,10975771;3,95443600
-372,02783771;3,95443600
-371,94591771;3,95443600
-371,86399771;3,95443600
-371,78207771;3,95443600
-371,70015771;3,90942100
-371,61823771;3,90942100
-371,53631771;3,90942100
-371,45439771;3,90942100
-371,37247771;3,90942100
-371,29055771;3,90942100
-371,20863771;3,86455900
-371,12671771;3,90942100
-371,04479771;3,86455900
-370,96287771;3,86455900
-370,88095771;3,90942100
-370,79903772;3,90942100
-370,71711772;3,95443600
-370,63519772;3,99929800
-370,55327772;4,08932800
-370,47135772;4,13419000
-370,38943772;4,13419000
-370,30751772;4,22406700
-370,22559772;4,26908200
-370,14367772;4,31409600
-370,06175772;4,31409600
-369,97983772;4,40397400
-369,89791772;4,44883600
-369,81599772;4,44883600
-369,73407772;4,49385100
-369,65215772;4,49385100
-369,57023772;4,49385100
-369,48831772;4,53871300
-369,40639772;4,58372700
-369,32447772;4,58372700
-369,24255772;4,58372700
-369,16063773;4,58372700
-369,07871773;4,62874200
-368,99679773;4,62874200
-368,91487773;4,58372700
-368,83295773;4,62874200
-368,75103773;4,67360400
-368,66911773;4,62874200
-368,58719773;4,58372700
-368,50527773;4,58372700
-368,42335773;4,62874200
-368,34143773;4,58372700
-368,25951773;4,58372700
-368,17759773;4,58372700
-368,09567773;4,58372700
-368,01375773;4,58372700
-367,93183773;4,58372700
-367,84991773;4,53871300
-367,76799773;4,53871300
-367,68607773;4,53871300
-367,60415773;4,49385100
-367,52223774;4,49385100
-367,44031774;4,49385100
-367,35839774;4,49385100
-367,27647774;4,49385100
-367,19455774;4,49385100
-367,11263774;4,49385100
-367,03071774;4,44883600
-366,94879774;4,44883600
-366,86687774;4,44883600
-366,78495774;4,44883600
-366,70303774;4,40397400
-366,62111774;4,40397400
-366,53919774;4,40397400
-366,45727774;4,40397400
-366,37535774;4,40397400
-366,29343774;4,40397400
-366,21151774;4,40397400
-366,12959774;4,40397400
-366,04767774;4,35895900
-365,96575774;4,35895900
-365,88383775;4,31409600
-365,80191775;4,31409600
-365,71999775;4,31409600
-365,63807775;4,31409600
-365,55615775;4,31409600
-365,47423775;4,31409600
-365,39231775;4,31409600
-365,31039775;4,31409600
-365,22847775;4,31409600
-365,14655775;4,26908200
-365,06463775;4,26908200
-364,98271775;4,26908200
-364,90079775;4,22406700
-364,81887775;4,22406700
-364,73695775;4,22406700
-364,65503775;4,22406700
-364,57311775;4,22406700
-364,49119775;4,17920400
-364,40927775;4,22406700
-364,32735775;4,17920400
-364,24543776;4,13419000
-364,16351776;4,17920400
-364,08159776;4,13419000
-363,99967776;4,13419000
-363,91775776;4,13419000
-363,83583776;4,13419000
-363,75391776;4,13419000
-363,67199776;4,13419000
-363,59007776;4,13419000
-363,50815776;4,13419000
-363,42623776;4,08932800
-363,34431776;4,08932800
-363,26239776;4,08932800
-363,18047776;4,08932800
-363,09855776;4,08932800
-363,01663776;4,04431300
-362,93471776;4,04431300
-362,85279776;4,04431300
-362,77087776;4,04431300
-362,68895776;4,04431300
-362,60703776;4,04431300
-362,52511777;4,04431300
-362,44319777;4,04431300
-362,36127777;3,95443600
-362,27935777;3,99929800
-362,19743777;3,95443600
-362,11551777;3,95443600
-362,03359777;3,95443600
-361,95167777;3,95443600
-361,86975777;3,95443600
-361,78783777;3,95443600
-361,70591777;3,95443600
-361,62399777;3,95443600
-361,54207777;3,90942100
-361,46015777;3,90942100
-361,37823777;3,90942100
-361,29631777;3,90942100
-361,21439777;3,90942100
-361,13247777;3,90942100
-361,05055777;3,86455900
-360,96863777;3,86455900
-360,88671778;3,86455900
-360,80479778;3,90942100
-360,72287778;3,95443600
-360,64095778;3,95443600
-360,55903778;4,04431300
-360,47711778;4,04431300
-360,39519778;4,13419000
-360,31327778;4,13419000
-360,23135778;4,22406700
-360,14943778;4,26908200
-360,06751778;4,31409600
-359,98559778;4,31409600
-359,90367778;4,40397400
-359,82175778;4,40397400
-359,73983778;4,44883600
-359,65791778;4,49385100
-359,57599778;4,49385100
-359,49407778;4,49385100
-359,41215778;4,49385100
-359,33023778;4,53871300
-359,24831779;4,58372700
-359,16639779;4,58372700
-359,08447779;4,58372700
-359,00255779;4,58372700
-358,92063779;4,58372700
-358,83871779;4,62874200
-358,75679779;4,58372700
-358,67487779;4,62874200
-358,59295779;4,58372700
-358,51103779;4,58372700
-358,42911779;4,58372700
-358,34719779;4,58372700
-358,26527779;4,58372700
-358,18335779;4,58372700
-358,10143779;4,58372700
-358,01951779;4,58372700
-357,93759779;4,53871300
-357,85567779;4,53871300
-357,77375779;4,49385100
-357,69183779;4,53871300
-357,60991780;4,49385100
-357,52799780;4,49385100
-357,44607780;4,49385100
-357,36415780;4,49385100
-357,28223780;4,49385100
-357,20031780;4,49385100
-357,11839780;4,49385100
-357,03647780;4,44883600
-356,95455780;4,44883600
-356,87263780;4,44883600
-356,79071780;4,40397400
-356,70879780;4,44883600
-356,62687780;4,40397400
-356,54495780;4,40397400
-356,46303780;4,40397400
-356,38111780;4,40397400
-356,29919780;4,40397400
-356,21727780;4,35895900
-356,13535780;4,35895900
-356,05343780;4,35895900
-355,97151781;4,31409600
-355,88959781;4,31409600
-355,80767781;4,31409600
-355,72575781;4,31409600
-355,64383781;4,31409600
-355,56191781;4,31409600
-355,47999781;4,31409600
-355,39807781;4,26908200
-355,31615781;4,26908200
-355,23423781;4,26908200
-355,15231781;4,22406700
-355,07039781;4,22406700
-354,98847781;4,22406700
-354,90655781;4,22406700
-354,82463781;4,22406700
-354,74271781;4,22406700
-354,66079781;4,22406700
-354,57887781;4,17920400
-354,49695781;4,22406700
-354,41503781;4,17920400
-354,33311782;4,17920400
-354,25119782;4,17920400
-354,16927782;4,13419000
-354,08735782;4,13419000
-354,00543782;4,13419000
-353,92351782;4,13419000
-353,84159782;4,13419000
-353,75967782;4,13419000
-353,67775782;4,13419000
-353,59583782;4,13419000
-353,51391782;4,08932800
-353,43199782;4,13419000
-353,35007782;4,08932800
-353,26815782;4,04431300
-353,18623782;4,08932800
-353,10431782;4,04431300
-353,02239782;4,04431300
-352,94047782;4,04431300
