Tiempo;Canal A
274,12767367;4,35895900
274,20959367;4,35895900
274,29151367;4,31409600
274,37343367;4,31409600
274,45535367;4,31409600
274,53727367;4,31409600
274,61919367;4,31409600
274,70111367;4,31409600
274,78303367;4,31409600
274,86495367;4,31409600
274,94687367;4,31409600
275,02879367;4,26908200
275,11071366;4,26908200
275,19263366;4,26908200
275,27455366;4,26908200
275,35647366;4,22406700
275,43839366;4,22406700
275,52031366;4,22406700
275,60223366;4,22406700
275,68415366;4,22406700
275,76607366;4,22406700
275,84799366;4,22406700
275,92991366;4,17920400
276,01183366;4,17920400
276,09375366;4,13419000
276,17567366;4,17920400
276,25759366;4,13419000
276,33951366;4,13419000
276,42143366;4,13419000
276,50335366;4,13419000
276,58527366;4,13419000
276,66719366;4,13419000
276,74911365;4,13419000
276,83103365;4,13419000
276,91295365;4,13419000
276,99487365;4,08932800
277,07679365;4,08932800
277,15871365;4,04431300
277,24063365;4,04431300
277,32255365;4,04431300
277,40447365;4,04431300
277,48639365;4,04431300
277,56831365;4,04431300
277,65023365;4,04431300
277,73215365;4,04431300
277,81407365;3,99929800
277,89599365;3,95443600
277,97791365;3,95443600
278,05983365;3,95443600
278,14175365;3,95443600
278,22367365;3,95443600
278,30559365;3,95443600
278,38751364;3,95443600
278,46943364;3,95443600
278,55135364;3,95443600
278,63327364;3,95443600
278,71519364;3,90942100
278,79711364;3,90942100
278,87903364;3,90942100
278,96095364;3,86455900
279,04287364;3,86455900
279,12479364;3,90942100
279,20671364;3,86455900
279,28863364;3,86455900
279,37055364;3,90942100
279,45247364;3,95443600
279,53439364;3,95443600
279,61631364;4,04431300
279,69823364;4,08932800
279,78015364;4,13419000
279,86207364;4,13419000
279,94399364;4,22406700
280,02591363;4,26908200
280,10783363;4,31409600
280,18975363;4,35895900
280,27167363;4,40397400
280,35359363;4,40397400
280,43551363;4,44883600
280,51743363;4,49385100
280,59935363;4,49385100
280,68127363;4,49385100
280,76319363;4,53871300
280,84511363;4,53871300
280,92703363;4,58372700
281,00895363;4,58372700
281,09087363;4,62874200
281,17279363;4,58372700
281,25471363;4,62874200
281,33663363;4,58372700
281,41855363;4,62874200
281,50047363;4,58372700
281,58239363;4,58372700
281,66431362;4,62874200
281,74623362;4,58372700
281,82815362;4,58372700
281,91007362;4,58372700
281,99199362;4,58372700
282,07391362;4,58372700
282,15583362;4,58372700
282,23775362;4,58372700
282,31967362;4,49385100
282,40159362;4,49385100
282,48351362;4,53871300
282,56543362;4,49385100
282,64735362;4,49385100
282,72927362;4,49385100
282,81119362;4,49385100
282,89311362;4,49385100
282,97503362;4,49385100
283,05695362;4,49385100
283,13887362;4,44883600
283,22079362;4,44883600
283,30271361;4,44883600
283,38463361;4,44883600
283,46655361;4,40397400
283,54847361;4,40397400
283,63039361;4,40397400
283,71231361;4,40397400
283,79423361;4,40397400
283,87615361;4,40397400
283,95807361;4,35895900
284,03999361;4,40397400
284,12191361;4,40397400
284,20383361;4,31409600
284,28575361;4,35895900
284,36767361;4,31409600
284,44959361;4,31409600
284,53151361;4,31409600
284,61343361;4,31409600
284,69535361;4,31409600
284,77727361;4,26908200
284,85919361;4,31409600
284,94111360;4,26908200
285,02303360;4,26908200
285,10495360;4,26908200
285,18687360;4,26908200
285,26879360;4,26908200
285,35071360;4,22406700
285,43263360;4,22406700
285,51455360;4,22406700
285,59647360;4,22406700
285,67839360;4,22406700
285,76031360;4,22406700
285,84223360;4,17920400
285,92415360;4,13419000
286,00607360;4,13419000
286,08799360;4,17920400
286,16991360;4,13419000
286,25183360;4,13419000
286,33375360;4,13419000
286,41567360;4,13419000
286,49759360;4,13419000
286,57951359;4,13419000
286,66143359;4,13419000
286,74335359;4,13419000
286,82527359;4,04431300
286,90719359;4,08932800
286,98911359;4,04431300
287,07103359;4,04431300
287,15295359;4,08932800
287,23487359;4,04431300
287,31679359;4,04431300
287,39871359;4,04431300
287,48063359;4,04431300
287,56255359;4,04431300
287,64447359;4,04431300
287,72639359;4,04431300
287,80831359;3,99929800
287,89023359;3,95443600
287,97215359;3,95443600
288,05407359;3,95443600
288,13599359;3,95443600
288,21791358;3,95443600
288,29983358;3,95443600
288,38175358;3,95443600
288,46367358;3,95443600
288,54559358;3,95443600
288,62751358;3,95443600
288,70943358;3,90942100
288,79135358;3,90942100
288,87327358;3,90942100
288,95519358;3,90942100
289,03711358;3,90942100
289,11903358;3,86455900
289,20095358;3,86455900
289,28287358;3,90942100
289,36479358;3,90942100
289,44671358;3,95443600
289,52863358;4,04431300
289,61055358;4,04431300
289,69247358;4,08932800
289,77439358;4,13419000
289,85631358;4,22406700
289,93823357;4,22406700
290,02015357;4,31409600
290,10207357;4,31409600
290,18399357;4,40397400
290,26591357;4,40397400
290,34783357;4,44883600
290,42975357;4,49385100
290,51167357;4,49385100
290,59359357;4,49385100
290,67551357;4,53871300
290,75743357;4,53871300
290,83935357;4,58372700
290,92127357;4,58372700
291,00319357;4,62874200
291,08511357;4,58372700
291,16703357;4,62874200
291,24895357;4,67360400
291,33087357;4,62874200
291,41279357;4,67360400
291,49471357;4,62874200
291,57663356;4,62874200
291,65855356;4,58372700
291,74047356;4,62874200
291,82239356;4,58372700
291,90431356;4,58372700
291,98623356;4,58372700
292,06815356;4,58372700
292,15007356;4,58372700
292,23199356;4,53871300
292,31391356;4,58372700
292,39583356;4,53871300
292,47775356;4,53871300
292,55967356;4,53871300
292,64159356;4,49385100
292,72351356;4,49385100
292,80543356;4,49385100
292,88735356;4,49385100
292,96927356;4,49385100
293,05119356;4,49385100
293,13311356;4,49385100
293,21503355;4,49385100
293,29695355;4,44883600
293,37887355;4,44883600
293,46079355;4,40397400
293,54271355;4,40397400
293,62463355;4,40397400
293,70655355;4,40397400
293,78847355;4,40397400
293,87039355;4,40397400
293,95231355;4,40397400
294,03423355;4,40397400
294,11615355;4,40397400
294,19807355;4,35895900
294,27999355;4,31409600
294,36191355;4,35895900
294,44383355;4,31409600
294,52575355;4,31409600
294,60767355;4,31409600
294,68959355;4,31409600
294,77151355;4,31409600
294,85343354;4,31409600
294,93535354;4,31409600
295,01727354;4,26908200
295,09919354;4,26908200
295,18111354;4,22406700
295,26303354;4,26908200
295,34495354;4,22406700
295,42687354;4,22406700
295,50879354;4,22406700
295,59071354;4,22406700
295,67263354;4,22406700
295,75455354;4,22406700
295,83647354;4,17920400
295,91839354;4,17920400
296,00031354;4,17920400
296,08223354;4,13419000
296,16415354;4,13419000
296,24607354;4,13419000
296,32799354;4,13419000
296,40991354;4,13419000
296,49183353;4,13419000
296,57375353;4,13419000
296,65567353;4,13419000
296,73759353;4,13419000
296,81951353;4,08932800
296,90143353;4,04431300
296,98335353;4,04431300
297,06527353;4,08932800
297,14719353;4,04431300
297,22911353;4,04431300
297,31103353;4,04431300
297,39295353;4,04431300
297,47487353;4,04431300
297,55679353;4,04431300
297,63871353;4,04431300
297,72063353;4,04431300
297,80255353;3,99929800
297,88447353;3,99929800
297,96639353;3,95443600
298,04831353;3,95443600
298,13023352;3,95443600
298,21215352;3,95443600
298,29407352;3,95443600
298,37599352;3,95443600
298,45791352;3,95443600
298,53983352;3,95443600
298,62175352;3,95443600
298,70367352;3,95443600
298,78559352;3,90942100
298,86751352;3,90942100
298,94943352;3,90942100
299,03135352;3,86455900
299,11327352;3,86455900
299,19519352;3,86455900
299,27711352;3,90942100
299,35903352;3,90942100
299,44095352;3,95443600
299,52287352;3,95443600
299,60479352;4,04431300
299,68671352;4,04431300
299,76863351;4,13419000
299,85055351;4,13419000
299,93247351;4,22406700
300,01439351;4,26908200
300,09631351;4,31409600
300,17823351;4,31409600
300,26015351;4,40397400
300,34207351;4,40397400
300,42399351;4,44883600
300,50591351;4,49385100
300,58783351;4,49385100
300,66975351;4,49385100
300,75167351;4,49385100
300,83359351;4,53871300
300,91551351;4,53871300
300,99743351;4,58372700
301,07935351;4,58372700
301,16127351;4,58372700
301,24319351;4,58372700
301,32511351;4,58372700
301,40703350;4,62874200
301,48895350;4,62874200
301,57087350;4,58372700
301,65279350;4,58372700
301,73471350;4,58372700
301,81663350;4,58372700
301,89855350;4,58372700
301,98047350;4,58372700
302,06239350;4,58372700
302,14431350;4,58372700
302,22623350;4,53871300
302,30815350;4,53871300
302,39007350;4,53871300
302,47199350;4,49385100
302,55391350;4,53871300
302,63583350;4,49385100
302,71775350;4,49385100
302,79967350;4,49385100
302,88159350;4,49385100
302,96351350;4,49385100
303,04543349;4,49385100
303,12735349;4,44883600
303,20927349;4,44883600
303,29119349;4,44883600
303,37311349;4,44883600
303,45503349;4,40397400
303,53695349;4,40397400
303,61887349;4,40397400
303,70079349;4,40397400
303,78271349;4,40397400
303,86463349;4,40397400
303,94655349;4,40397400
304,02847349;4,40397400
304,11039349;4,35895900
304,19231349;4,31409600
304,27423349;4,31409600
304,35615349;4,31409600
304,43807349;4,31409600
304,51999349;4,31409600
304,60191349;4,31409600
304,68383348;4,31409600
304,76575348;4,31409600
304,84767348;4,31409600
304,92959348;4,31409600
305,01151348;4,26908200
305,09343348;4,26908200
305,17535348;4,22406700
305,25727348;4,22406700
305,33919348;4,22406700
305,42111348;4,22406700
305,50303348;4,22406700
305,58495348;4,22406700
305,66687348;4,22406700
305,74879348;4,17920400
305,83071348;4,17920400
305,91263348;4,17920400
305,99455348;4,17920400
306,07647348;4,13419000
306,15839348;4,13419000
306,24031348;4,13419000
306,32223347;4,13419000
306,40415347;4,13419000
306,48607347;4,13419000
306,56799347;4,13419000
306,64991347;4,13419000
306,73183347;4,08932800
306,81375347;4,08932800
306,89567347;4,04431300
306,97759347;4,08932800
307,05951347;4,04431300
307,14143347;4,04431300
307,22335347;4,04431300
307,30527347;4,04431300
307,38719347;4,04431300
307,46911347;4,04431300
307,55103347;4,04431300
307,63295347;4,04431300
307,71487347;3,99929800
307,79679347;3,99929800
307,87871347;3,99929800
307,96063346;3,95443600
308,04255346;3,95443600
308,12447346;3,95443600
308,20639346;3,95443600
308,28831346;3,95443600
308,37023346;3,95443600
308,45215346;3,95443600
308,53407346;3,95443600
308,61599346;3,95443600
308,69791346;3,95443600
308,77983346;3,90942100
308,86175346;3,90942100
308,94367346;3,86455900
309,02559346;3,86455900
309,10751346;3,86455900
309,18943346;3,90942100
309,27135346;3,90942100
309,35327346;3,90942100
309,43519346;3,95443600
309,51711346;3,99929800
309,59903346;4,04431300
309,68095345;4,08932800
309,76287345;4,13419000
309,84479345;4,22406700
309,92671345;4,22406700
310,00863345;4,31409600
310,09055345;4,31409600
310,17247345;4,40397400
310,25439345;4,40397400
310,33631345;4,40397400
310,41823345;4,44883600
310,50015345;4,49385100
310,58207345;4,49385100
310,66399345;4,49385100
310,74591345;4,58372700
310,82783345;4,58372700
310,90975345;4,58372700
310,99167345;4,58372700
311,07359345;4,58372700
311,15551345;4,58372700
311,23743345;4,62874200
311,31935344;4,62874200
311,40127344;4,62874200
311,48319344;4,62874200
311,56511344;4,62874200
311,64703344;4,62874200
311,72895344;4,58372700
311,81087344;4,58372700
311,89279344;4,58372700
311,97471344;4,58372700
312,05663344;4,58372700
312,13855344;4,58372700
312,22047344;4,58372700
312,30239344;4,53871300
312,38431344;4,53871300
312,46623344;4,53871300
312,54815344;4,53871300
312,63007344;4,49385100
312,71199344;4,49385100
312,79391344;4,49385100
312,87583344;4,49385100
312,95775343;4,49385100
313,03967343;4,49385100
313,12159343;4,49385100
313,20351343;4,44883600
313,28543343;4,44883600
313,36735343;4,40397400
313,44927343;4,44883600
313,53119343;4,44883600
313,61311343;4,40397400
313,69503343;4,40397400
313,77695343;4,40397400
313,85887343;4,40397400
313,94079343;4,40397400
314,02271343;4,40397400
314,10463343;4,35895900
314,18655343;4,31409600
314,26847343;4,35895900
314,35039343;4,31409600
314,43231343;4,31409600
314,51423343;4,31409600
314,59615342;4,31409600
314,67807342;4,31409600
314,75999342;4,31409600
314,84191342;4,31409600
314,92383342;4,31409600
315,00575342;4,26908200
315,08767342;4,26908200
315,16959342;4,22406700
315,25151342;4,26908200
315,33343342;4,22406700
315,41535342;4,22406700
315,49727342;4,22406700
315,57919342;4,22406700
315,66111342;4,22406700
315,74303342;4,22406700
315,82495342;4,17920400
315,90687342;4,17920400
315,98879342;4,17920400
316,07071342;4,17920400
316,15263342;4,17920400
316,23455341;4,13419000
316,31647341;4,13419000
316,39839341;4,13419000
316,48031341;4,13419000
316,56223341;4,13419000
316,64415341;4,13419000
316,72607341;4,08932800
316,80799341;4,08932800
316,88991341;4,08932800
316,97183341;4,04431300
317,05375341;4,04431300
317,13567341;4,08932800
317,21759341;4,04431300
317,29951341;4,04431300
317,38143341;4,04431300
317,46335341;4,04431300
317,54527341;4,04431300
317,62719341;4,04431300
317,70911341;3,99929800
317,79103341;4,04431300
317,87295340;3,95443600
317,95487340;3,99929800
318,03679340;3,95443600
318,11871340;3,95443600
318,20063340;3,95443600
318,28255340;3,95443600
318,36447340;3,95443600
318,44639340;3,95443600
318,52831340;3,95443600
318,61023340;3,95443600
318,69215340;3,90942100
318,77407340;3,95443600
318,85599340;3,90942100
318,93791340;3,90942100
319,01983340;3,90942100
319,10175340;3,86455900
319,18367340;3,86455900
319,26559340;3,86455900
319,34751340;3,90942100
319,42943340;3,95443600
319,51135339;3,95443600
319,59327339;3,95443600
319,67519339;4,04431300
319,75711339;4,13419000
319,83903339;4,13419000
319,92095339;4,22406700
320,00287339;4,22406700
320,08479339;4,31409600
320,16671339;4,31409600
320,24863339;4,40397400
320,33055339;4,40397400
320,41247339;4,44883600
320,49439339;4,44883600
320,57631339;4,49385100
320,65823339;4,49385100
320,74015339;4,49385100
320,82207339;4,53871300
320,90399339;4,58372700
320,98591339;4,58372700
321,06783339;4,58372700
321,14975338;4,58372700
321,23167338;4,62874200
321,31359338;4,58372700
321,39551338;4,58372700
321,47743338;4,58372700
321,55935338;4,58372700
321,64127338;4,58372700
321,72319338;4,62874200
321,80511338;4,58372700
321,88703338;4,58372700
321,96895338;4,58372700
322,05087338;4,58372700
322,13279338;4,58372700
322,21471338;4,53871300
322,29663338;4,53871300
322,37855338;4,53871300
322,46047338;4,49385100
322,54239338;4,49385100
322,62431338;4,49385100
322,70623338;4,49385100
322,78815337;4,49385100
322,87007337;4,49385100
322,95199337;4,49385100
323,03391337;4,49385100
323,11583337;4,44883600
323,19775337;4,44883600
323,27967337;4,44883600
323,36159337;4,44883600
323,44351337;4,44883600
323,52543337;4,40397400
323,60735337;4,40397400
323,68927337;4,40397400
323,77119337;4,40397400
323,85311337;4,40397400
323,93503337;4,40397400
324,01695337;4,40397400
324,09887337;4,35895900
324,18079337;4,31409600
324,26271337;4,31409600
324,34463337;4,31409600
324,42655336;4,31409600
324,50847336;4,31409600
324,59039336;4,31409600
324,67231336;4,31409600
324,75423336;4,31409600
324,83615336;4,26908200
324,91807336;4,26908200
324,99999336;4,22406700
325,08191336;4,26908200
325,16383336;4,22406700
325,24575336;4,22406700
325,32767336;4,22406700
325,40959336;4,22406700
325,49151336;4,22406700
325,57343336;4,22406700
325,65535336;4,22406700
325,73727336;4,22406700
325,81919336;4,17920400
325,90111336;4,17920400
325,98303336;4,13419000
326,06495335;4,13419000
326,14687335;4,13419000
326,22879335;4,13419000
326,31071335;4,13419000
326,39263335;4,13419000
326,47455335;4,13419000
326,55647335;4,13419000
326,63839335;4,13419000
326,72031335;4,13419000
326,80223335;4,04431300
326,88415335;4,08932800
326,96607335;4,04431300
327,04799335;4,04431300
327,12991335;4,08932800
327,21183335;4,04431300
327,29375335;4,04431300
327,37567335;4,04431300
327,45759335;4,04431300
327,53951335;4,04431300
327,62143335;4,04431300
327,70335334;3,99929800
327,78527334;3,99929800
327,86719334;3,95443600
327,94911334;3,95443600
328,03103334;3,95443600
328,11295334;3,95443600
328,19487334;3,95443600
328,27679334;3,95443600
328,35871334;3,95443600
328,44063334;3,95443600
328,52255334;3,95443600
328,60447334;3,95443600
328,68639334;3,90942100
328,76831334;3,90942100
328,85023334;3,90942100
328,93215334;3,90942100
329,01407334;3,86455900
329,09599334;3,86455900
329,17791334;3,86455900
329,25983334;3,86455900
329,34175334;3,90942100
329,42367333;3,95443600
329,50559333;3,95443600
329,58751333;4,04431300
329,66943333;4,08932800
329,75135333;4,13419000
329,83327333;4,22406700
329,91519333;4,22406700
329,99711333;4,31409600
330,07903333;4,31409600
330,16095333;4,35895900
330,24287333;4,40397400
330,32479333;4,44883600
330,40671333;4,44883600
330,48863333;4,49385100
330,57055333;4,49385100
330,65247333;4,53871300
330,73439333;4,58372700
330,81631333;4,58372700
330,89823333;4,58372700
330,98015333;4,58372700
331,06207332;4,58372700
331,14399332;4,62874200
331,22591332;4,62874200
331,30783332;4,67360400
331,38975332;4,62874200
331,47167332;4,62874200
331,55359332;4,58372700
331,63551332;4,62874200
331,71743332;4,62874200
331,79935332;4,62874200
331,88127332;4,58372700
331,96319332;4,58372700
332,04511332;4,58372700
332,12703332;4,58372700
332,20895332;4,58372700
332,29087332;4,53871300
332,37279332;4,53871300
332,45471332;4,53871300
332,53663332;4,53871300
332,61855332;4,49385100
332,70047331;4,49385100
332,78239331;4,49385100
332,86431331;4,49385100
332,94623331;4,49385100
333,02815331;4,49385100
333,11007331;4,49385100
333,19199331;4,49385100
333,27391331;4,44883600
333,35583331;4,40397400
333,43775331;4,40397400
333,51967331;4,40397400
333,60159331;4,40397400
333,68351331;4,40397400
333,76543331;4,40397400
333,84735331;4,40397400
333,92927331;4,40397400
334,01119331;4,35895900
334,09311331;4,40397400
334,17503331;4,35895900
334,25695331;4,31409600
334,33887330;4,31409600
334,42079330;4,31409600
334,50271330;4,31409600
334,58463330;4,31409600
334,66655330;4,31409600
334,74847330;4,31409600
334,83039330;4,31409600
334,91231330;4,31409600
334,99423330;4,31409600
335,07615330;4,26908200
335,15807330;4,26908200
335,23999330;4,26908200
335,32191330;4,22406700
335,40383330;4,22406700
335,48575330;4,22406700
335,56767330;4,22406700
335,64959330;4,22406700
335,73151330;4,22406700
335,81343330;4,22406700
335,89535330;4,22406700
335,97727329;4,17920400
336,05919329;4,17920400
336,14111329;4,13419000
336,22303329;4,13419000
336,30495329;4,13419000
336,38687329;4,13419000
336,46879329;4,13419000
336,55071329;4,13419000
336,63263329;4,13419000
336,71455329;4,13419000
336,79647329;4,08932800
336,87839329;4,08932800
336,96031329;4,08932800
337,04223329;4,08932800
337,12415329;4,08932800
337,20607329;4,04431300
337,28799329;4,04431300
337,36991329;4,04431300
337,45183329;4,04431300
337,53375329;4,04431300
337,61567328;3,99929800
337,69759328;3,99929800
337,77951328;3,99929800
337,86143328;3,99929800
337,94335328;3,99929800
338,02527328;3,95443600
338,10719328;3,95443600
338,18911328;3,95443600
338,27103328;3,95443600
338,35295328;3,95443600
338,43487328;3,95443600
338,51679328;3,95443600
338,59871328;3,90942100
338,68063328;3,90942100
338,76255328;3,95443600
338,84447328;3,90942100
338,92639328;3,90942100
339,00831328;3,86455900
339,09023328;3,90942100
339,17215328;3,90942100
339,25407327;3,90942100
339,33599327;3,90942100
339,41791327;3,95443600
339,49983327;3,95443600
339,58175327;3,99929800
339,66367327;4,04431300
339,74559327;4,13419000
339,82751327;4,13419000
339,90943327;4,22406700
339,99135327;4,22406700
340,07327327;4,31409600
340,15519327;4,31409600
340,23711327;4,40397400
340,31903327;4,40397400
340,40095327;4,40397400
340,48287327;4,44883600
340,56479327;4,49385100
340,64671327;4,49385100
340,72863327;4,49385100
340,81055327;4,53871300
340,89247326;4,58372700
340,97439326;4,58372700
341,05631326;4,58372700
341,13823326;4,58372700
341,22015326;4,62874200
341,30207326;4,62874200
341,38399326;4,62874200
341,46591326;4,58372700
341,54783326;4,58372700
341,62975326;4,62874200
341,71167326;4,58372700
341,79359326;4,62874200
341,87551326;4,58372700
341,95743326;4,58372700
342,03935326;4,58372700
342,12127326;4,58372700
342,20319326;4,58372700
342,28511326;4,58372700
342,36703326;4,53871300
342,44895326;4,53871300
342,53087325;4,49385100
342,61279325;4,49385100
342,69471325;4,49385100
342,77663325;4,49385100
342,85855325;4,49385100
342,94047325;4,49385100
343,02239325;4,49385100
343,10431325;4,44883600
343,18623325;4,44883600
343,26815325;4,44883600
343,35007325;4,44883600
343,43199325;4,44883600
343,51391325;4,40397400
343,59583325;4,40397400
343,67775325;4,40397400
343,75967325;4,40397400
343,84159325;4,40397400
343,92351325;4,40397400
344,00543325;4,35895900
344,08735325;4,35895900
344,16927324;4,31409600
344,25119324;4,31409600
344,33311324;4,35895900
344,41503324;4,31409600
344,49695324;4,31409600
344,57887324;4,31409600
344,66079324;4,31409600
344,74271324;4,31409600
344,82463324;4,31409600
344,90655324;4,26908200
344,98847324;4,26908200
345,07039324;4,26908200
345,15231324;4,22406700
345,23423324;4,26908200
345,31615324;4,22406700
345,39807324;4,22406700
345,47999324;4,22406700
345,56191324;4,22406700
345,64383324;4,22406700
345,72575324;4,17920400
345,80767323;4,22406700
345,88959323;4,17920400
345,97151323;4,17920400
346,05343323;4,13419000
346,13535323;4,13419000
346,21727323;4,13419000
346,29919323;4,13419000
346,38111323;4,13419000
346,46303323;4,13419000
346,54495323;4,13419000
346,62687323;4,13419000
346,70879323;4,13419000
346,79071323;4,08932800
346,87263323;4,04431300
346,95455323;4,08932800
347,03647323;4,08932800
347,11839323;4,04431300
347,20031323;4,08932800
347,28223323;4,04431300
347,36415323;4,04431300
347,44607323;4,04431300
347,52799322;4,04431300
347,60991322;3,99929800
347,69183322;4,04431300
347,77375322;3,95443600
347,85567322;3,99929800
347,93759322;3,95443600
348,01951322;3,95443600
348,10143322;3,95443600
348,18335322;3,95443600
348,26527322;3,95443600
348,34719322;3,95443600
348,42911322;3,95443600
348,51103322;3,95443600
348,59295322;3,95443600
348,67487322;3,90942100
348,75679322;3,90942100
348,83871322;3,90942100
348,92063322;3,86455900
349,00255322;3,90942100
349,08447322;3,86455900
349,16639321;3,86455900
349,24831321;3,86455900
349,33023321;3,90942100
349,41215321;3,95443600
349,49407321;3,95443600
349,57599321;4,04431300
349,65791321;4,08932800
349,73983321;4,13419000
349,82175321;4,17920400
349,90367321;4,22406700
349,98559321;4,26908200
350,06751321;4,31409600
350,14943321;4,35895900
350,23135321;4,40397400
350,31327321;4,44883600
350,39519321;4,49385100
350,47711321;4,49385100
350,55903321;4,49385100
350,64095321;4,49385100
350,72287321;4,58372700
350,80479320;4,58372700
350,88671320;4,58372700
350,96863320;4,58372700
351,05055320;4,58372700
351,13247320;4,62874200
351,21439320;4,62874200
351,29631320;4,62874200
351,37823320;4,67360400
351,46015320;4,62874200
351,54207320;4,62874200
351,62399320;4,62874200
351,70591320;4,62874200
351,78783320;4,62874200
351,86975320;4,58372700
351,95167320;4,58372700
352,03359320;4,58372700
352,11551320;4,58372700
352,19743320;4,58372700
352,27935320;4,53871300
352,36127320;4,53871300
352,44319319;4,53871300
352,52511319;4,53871300
352,60703319;4,49385100
352,68895319;4,49385100
352,77087319;4,49385100
352,85279319;4,49385100
352,93471319;4,49385100
353,01663319;4,49385100
353,09855319;4,49385100
353,18047319;4,49385100
353,26239319;4,49385100
353,34431319;4,44883600
353,42623319;4,44883600
353,50815319;4,40397400
353,59007319;4,40397400
353,67199319;4,40397400
353,75391319;4,40397400
353,83583319;4,40397400
353,91775319;4,40397400
353,99967319;4,40397400
354,08159318;4,35895900
354,16351318;4,35895900
354,24543318;4,40397400
354,32735318;4,31409600
354,40927318;4,31409600
354,49119318;4,31409600
354,57311318;4,31409600
354,65503318;4,31409600
354,73695318;4,31409600
354,81887318;4,31409600
354,90079318;4,26908200
354,98271318;4,26908200
355,06463318;4,26908200
355,14655318;4,26908200
355,22847318;4,26908200
355,31039318;4,22406700
355,39231318;4,26908200
355,47423318;4,22406700
355,55615318;4,22406700
355,63807318;4,22406700
355,71999317;4,22406700
355,80191317;4,22406700
355,88383317;4,17920400
355,96575317;4,22406700
356,04767317;4,17920400
356,12959317;4,13419000
356,21151317;4,17920400
356,29343317;4,13419000
356,37535317;4,13419000
356,45727317;4,13419000
356,53919317;4,13419000
356,62111317;4,13419000
356,70303317;4,13419000
356,78495317;4,13419000
356,86687317;4,08932800
356,94879317;4,08932800
357,03071317;4,04431300
357,11263317;4,08932800
357,19455317;4,08932800
357,27647317;4,04431300
357,35839316;4,04431300
357,44031316;4,04431300
357,52223316;4,04431300
357,60415316;4,04431300
357,68607316;3,99929800
357,76799316;3,99929800
357,84991316;4,04431300
357,93183316;3,99929800
358,01375316;3,95443600
358,09567316;3,95443600
358,17759316;3,95443600
358,25951316;3,95443600
358,34143316;3,95443600
358,42335316;3,95443600
358,50527316;3,95443600
358,58719316;3,95443600
358,66911316;3,90942100
358,75103316;3,95443600
358,83295316;3,90942100
358,91487316;3,90942100
358,99679315;3,86455900
359,07871315;3,86455900
359,16063315;3,90942100
359,24255315;3,90942100
359,32447315;3,90942100
359,40639315;3,90942100
359,48831315;3,95443600
359,57023315;3,95443600
359,65215315;4,04431300
359,73407315;4,13419000
359,81599315;4,13419000
359,89791315;4,22406700
359,97983315;4,22406700
360,06175315;4,31409600
360,14367315;4,31409600
360,22559315;4,35895900
360,30751315;4,40397400
360,38943315;4,44883600
360,47135315;4,44883600
360,55327315;4,49385100
360,63519314;4,49385100
360,71711314;4,53871300
360,79903314;4,49385100
360,88095314;4,58372700
360,96287314;4,53871300
361,04479314;4,58372700
361,12671314;4,58372700
361,20863314;4,58372700
361,29055314;4,58372700
361,37247314;4,62874200
361,45439314;4,62874200
361,53631314;4,58372700
361,61823314;4,58372700
361,70015314;4,58372700
361,78207314;4,58372700
361,86399314;4,58372700
361,94591314;4,58372700
362,02783314;4,58372700
362,10975314;4,58372700
362,19167314;4,58372700
362,27359313;4,53871300
362,35551313;4,53871300
362,43743313;4,49385100
362,51935313;4,53871300
362,60127313;4,49385100
362,68319313;4,49385100
362,76511313;4,49385100
362,84703313;4,49385100
362,92895313;4,49385100
363,01087313;4,49385100
363,09279313;4,49385100
363,17471313;4,44883600
363,25663313;4,44883600
363,33855313;4,44883600
363,42047313;4,44883600
363,50239313;4,44883600
363,58431313;4,40397400
363,66623313;4,40397400
363,74815313;4,40397400
363,83007313;4,40397400
363,91199312;4,40397400
363,99391312;4,40397400
364,07583312;4,40397400
364,15775312;4,35895900
364,23967312;4,31409600
364,32159312;4,31409600
364,40351312;4,31409600
364,48543312;4,31409600
364,56735312;4,31409600
364,64927312;4,31409600
364,73119312;4,31409600
364,81311312;4,31409600
364,89503312;4,31409600
364,97695312;4,26908200
365,05887312;4,26908200
365,14079312;4,26908200
365,22271312;4,22406700
365,30463312;4,22406700
365,38655312;4,22406700
365,46847312;4,22406700
365,55039311;4,22406700
365,63231311;4,22406700
365,71423311;4,22406700
365,79615311;4,22406700
365,87807311;4,22406700
365,95999311;4,17920400
366,04191311;4,17920400
366,12383311;4,13419000
366,20575311;4,13419000
366,28767311;4,13419000
366,36959311;4,13419000
366,45151311;4,13419000
366,53343311;4,13419000
366,61535311;4,13419000
366,69727311;4,13419000
366,77919311;4,13419000
366,86111311;4,08932800
366,94303311;4,08932800
367,02495311;4,08932800
367,10687311;4,08932800
367,18879311;4,04431300
367,27071310;4,04431300
367,35263310;4,04431300
367,43455310;4,04431300
367,51647310;4,04431300
367,59839310;4,04431300
367,68031310;3,99929800
367,76223310;3,99929800
367,84415310;3,99929800
367,92607310;3,99929800
368,00799310;3,95443600
368,08991310;3,95443600
368,17183310;3,95443600
368,25375310;3,95443600
368,33567310;3,95443600
368,41759310;3,95443600
368,49951310;3,95443600
368,58143310;3,95443600
368,66335310;3,90942100
368,74527310;3,90942100
368,82719310;3,90942100
368,90911309;3,90942100
368,99103309;3,86455900
369,07295309;3,86455900
369,15487309;3,86455900
369,23679309;3,86455900
369,31871309;3,90942100
369,40063309;3,95443600
369,48255309;3,95443600
