Tiempo;Canal A
280,70183723;4,49385100
280,78375723;4,49385100
280,86567723;4,53871300
280,94759723;4,58372700
281,02951723;4,58372700
281,11143723;4,58372700
281,19335723;4,58372700
281,27527723;4,62874200
281,35719723;4,62874200
281,43911723;4,58372700
281,52103723;4,58372700
281,60295723;4,58372700
281,68487723;4,58372700
281,76679723;4,58372700
281,84871723;4,58372700
281,93063723;4,58372700
282,01255723;4,58372700
282,09447722;4,53871300
282,17639722;4,53871300
282,25831722;4,53871300
282,34023722;4,53871300
282,42215722;4,49385100
282,50407722;4,49385100
282,58599722;4,49385100
282,66791722;4,49385100
282,74983722;4,49385100
282,83175722;4,49385100
282,91367722;4,49385100
282,99559722;4,44883600
283,07751722;4,44883600
283,15943722;4,44883600
283,24135722;4,44883600
283,32327722;4,40397400
283,40519722;4,40397400
283,48711722;4,40397400
283,56903722;4,40397400
283,65095722;4,40397400
283,73287721;4,40397400
283,81479721;4,40397400
283,89671721;4,40397400
283,97863721;4,31409600
284,06055721;4,31409600
284,14247721;4,31409600
284,22439721;4,31409600
284,30631721;4,31409600
284,38823721;4,31409600
284,47015721;4,31409600
284,55207721;4,31409600
284,63399721;4,26908200
284,71591721;4,26908200
284,79783721;4,26908200
284,87975721;4,26908200
284,96167721;4,22406700
285,04359721;4,26908200
285,12551721;4,26908200
285,20743721;4,22406700
285,28935721;4,22406700
285,37127720;4,22406700
285,45319720;4,22406700
285,53511720;4,22406700
285,61703720;4,17920400
285,69895720;4,13419000
285,78087720;4,17920400
285,86279720;4,17920400
285,94471720;4,13419000
286,02663720;4,13419000
286,10855720;4,13419000
286,19047720;4,13419000
286,27239720;4,13419000
286,35431720;4,13419000
286,43623720;4,13419000
286,51815720;4,08932800
286,60007720;4,08932800
286,68199720;4,04431300
286,76391720;4,08932800
286,84583720;4,04431300
286,92775720;4,04431300
287,00967719;4,04431300
287,09159719;4,04431300
287,17351719;4,04431300
287,25543719;4,04431300
287,33735719;4,04431300
287,41927719;4,04431300
287,50119719;3,99929800
287,58311719;3,99929800
287,66503719;3,99929800
287,74695719;3,95443600
287,82887719;3,95443600
287,91079719;3,95443600
287,99271719;3,95443600
288,07463719;3,95443600
288,15655719;3,95443600
288,23847719;3,95443600
288,32039719;3,95443600
288,40231719;3,95443600
288,48423719;3,90942100
288,56615719;3,90942100
288,64807718;3,90942100
288,72999718;3,90942100
288,81191718;3,90942100
288,89383718;3,90942100
288,97575718;3,86455900
289,05767718;3,86455900
289,13959718;3,90942100
289,22151718;3,86455900
289,30343718;3,95443600
289,38535718;3,95443600
289,46727718;4,04431300
289,54919718;4,04431300
289,63111718;4,13419000
289,71303718;4,13419000
289,79495718;4,22406700
289,87687718;4,26908200
289,95879718;4,31409600
290,04071718;4,31409600
290,12263718;4,40397400
290,20455718;4,40397400
290,28647717;4,44883600
290,36839717;4,49385100
290,45031717;4,49385100
290,53223717;4,49385100
290,61415717;4,53871300
290,69607717;4,53871300
290,77799717;4,58372700
290,85991717;4,58372700
290,94183717;4,58372700
291,02375717;4,58372700
291,10567717;4,62874200
291,18759717;4,58372700
291,26951717;4,62874200
291,35143717;4,62874200
291,43335717;4,62874200
291,51527717;4,58372700
291,59719717;4,62874200
291,67911717;4,58372700
291,76103717;4,58372700
291,84295717;4,58372700
291,92487717;4,58372700
292,00679716;4,58372700
292,08871716;4,58372700
292,17063716;4,53871300
292,25255716;4,53871300
292,33447716;4,53871300
292,41639716;4,49385100
292,49831716;4,49385100
292,58023716;4,49385100
292,66215716;4,49385100
292,74407716;4,49385100
292,82599716;4,49385100
292,90791716;4,44883600
292,98983716;4,44883600
293,07175716;4,44883600
293,15367716;4,44883600
293,23559716;4,40397400
293,31751716;4,44883600
293,39943716;4,40397400
293,48135716;4,40397400
293,56327716;4,40397400
293,64519715;4,40397400
293,72711715;4,40397400
293,80903715;4,40397400
293,89095715;4,35895900
293,97287715;4,40397400
294,05479715;4,31409600
294,13671715;4,35895900
294,21863715;4,31409600
294,30055715;4,31409600
294,38247715;4,31409600
294,46439715;4,31409600
294,54631715;4,31409600
294,62823715;4,31409600
294,71015715;4,26908200
294,79207715;4,26908200
294,87399715;4,26908200
294,95591715;4,26908200
295,03783715;4,26908200
295,11975715;4,22406700
295,20167715;4,22406700
295,28359714;4,22406700
295,36551714;4,22406700
295,44743714;4,22406700
295,52935714;4,17920400
295,61127714;4,22406700
295,69319714;4,17920400
295,77511714;4,17920400
295,85703714;4,17920400
295,93895714;4,13419000
296,02087714;4,17920400
296,10279714;4,13419000
296,18471714;4,13419000
296,26663714;4,13419000
296,34855714;4,13419000
296,43047714;4,13419000
296,51239714;4,13419000
296,59431714;4,13419000
296,67623714;4,13419000
296,75815714;4,08932800
296,84007714;4,08932800
296,92199713;4,04431300
297,00391713;4,04431300
297,08583713;4,04431300
297,16775713;4,04431300
297,24967713;4,04431300
297,33159713;4,04431300
297,41351713;3,99929800
297,49543713;4,04431300
297,57735713;3,99929800
297,65927713;3,99929800
297,74119713;3,99929800
297,82311713;3,95443600
297,90503713;3,95443600
297,98695713;3,95443600
298,06887713;3,95443600
298,15079713;3,95443600
298,23271713;3,95443600
298,31463713;3,95443600
298,39655713;3,95443600
298,47847713;3,95443600
298,56039712;3,90942100
298,64231712;3,90942100
298,72423712;3,90942100
298,80615712;3,86455900
298,88807712;3,86455900
298,96999712;3,86455900
299,05191712;3,86455900
299,13383712;3,86455900
299,21575712;3,90942100
299,29767712;3,90942100
299,37959712;3,95443600
299,46151712;3,95443600
299,54343712;4,04431300
299,62535712;4,08932800
299,70727712;4,13419000
299,78919712;4,17920400
299,87111712;4,22406700
299,95303712;4,26908200
300,03495712;4,31409600
300,11687712;4,31409600
300,19879711;4,35895900
300,28071711;4,40397400
300,36263711;4,40397400
300,44455711;4,44883600
300,52647711;4,49385100
300,60839711;4,49385100
300,69031711;4,49385100
300,77223711;4,53871300
300,85415711;4,53871300
300,93607711;4,58372700
301,01799711;4,58372700
301,09991711;4,58372700
301,18183711;4,58372700
301,26375711;4,58372700
301,34567711;4,62874200
301,42759711;4,58372700
301,50951711;4,58372700
301,59143711;4,58372700
301,67335711;4,58372700
301,75527711;4,58372700
301,83719710;4,58372700
301,91911710;4,58372700
302,00103710;4,58372700
302,08295710;4,58372700
302,16487710;4,53871300
302,24679710;4,53871300
302,32871710;4,53871300
302,41063710;4,49385100
302,49255710;4,49385100
302,57447710;4,49385100
302,65639710;4,49385100
302,73831710;4,49385100
302,82023710;4,49385100
302,90215710;4,49385100
302,98407710;4,44883600
303,06599710;4,44883600
303,14791710;4,44883600
303,22983710;4,44883600
303,31175710;4,44883600
303,39367710;4,40397400
303,47559709;4,40397400
303,55751709;4,40397400
303,63943709;4,40397400
303,72135709;4,40397400
303,80327709;4,40397400
303,88519709;4,40397400
303,96711709;4,35895900
304,04903709;4,35895900
304,13095709;4,31409600
304,21287709;4,31409600
304,29479709;4,31409600
304,37671709;4,31409600
304,45863709;4,31409600
304,54055709;4,31409600
304,62247709;4,31409600
304,70439709;4,31409600
304,78631709;4,26908200
304,86823709;4,26908200
304,95015709;4,26908200
305,03207709;4,26908200
305,11399708;4,26908200
305,19591708;4,22406700
305,27783708;4,22406700
305,35975708;4,22406700
305,44167708;4,22406700
305,52359708;4,22406700
305,60551708;4,22406700
305,68743708;4,17920400
305,76935708;4,17920400
305,85127708;4,13419000
305,93319708;4,13419000
306,01511708;4,17920400
306,09703708;4,13419000
306,17895708;4,13419000
306,26087708;4,13419000
306,34279708;4,13419000
306,42471708;4,13419000
306,50663708;4,13419000
306,58855708;4,08932800
306,67047708;4,08932800
306,75239707;4,04431300
306,83431707;4,04431300
306,91623707;4,04431300
306,99815707;4,04431300
307,08007707;4,04431300
307,16199707;4,04431300
307,24391707;4,04431300
307,32583707;4,04431300
307,40775707;4,04431300
307,48967707;3,99929800
307,57159707;3,99929800
307,65351707;3,95443600
307,73543707;3,95443600
307,81735707;3,99929800
307,89927707;3,95443600
307,98119707;3,95443600
308,06311707;3,95443600
308,14503707;3,95443600
308,22695707;3,95443600
308,30887707;3,95443600
308,39079706;3,90942100
308,47271706;3,90942100
308,55463706;3,90942100
308,63655706;3,90942100
308,71847706;3,90942100
308,80039706;3,86455900
308,88231706;3,86455900
308,96423706;3,86455900
309,04615706;3,86455900
309,12807706;3,90942100
309,20999706;3,90942100
309,29191706;3,90942100
309,37383706;3,95443600
309,45575706;3,99929800
309,53767706;4,04431300
309,61959706;4,13419000
309,70151706;4,13419000
309,78343706;4,22406700
309,86535706;4,26908200
309,94727706;4,31409600
310,02919705;4,35895900
310,11111705;4,40397400
310,19303705;4,40397400
310,27495705;4,44883600
310,35687705;4,49385100
310,43879705;4,49385100
310,52071705;4,53871300
310,60263705;4,53871300
310,68455705;4,58372700
310,76647705;4,58372700
310,84839705;4,58372700
310,93031705;4,58372700
311,01223705;4,58372700
311,09415705;4,62874200
311,17607705;4,58372700
311,25799705;4,62874200
311,33991705;4,58372700
311,42183705;4,58372700
311,50375705;4,58372700
311,58567705;4,58372700
311,66759705;4,58372700
311,74951704;4,58372700
311,83143704;4,58372700
311,91335704;4,58372700
311,99527704;4,58372700
312,07719704;4,58372700
312,15911704;4,53871300
312,24103704;4,53871300
312,32295704;4,53871300
312,40487704;4,53871300
312,48679704;4,49385100
312,56871704;4,49385100
312,65063704;4,49385100
312,73255704;4,49385100
312,81447704;4,49385100
312,89639704;4,49385100
312,97831704;4,49385100
313,06023704;4,44883600
313,14215704;4,44883600
313,22407704;4,44883600
313,30599704;4,44883600
313,38791703;4,40397400
313,46983703;4,40397400
313,55175703;4,40397400
313,63367703;4,40397400
313,71559703;4,40397400
313,79751703;4,40397400
313,87943703;4,31409600
313,96135703;4,35895900
314,04327703;4,31409600
314,12519703;4,35895900
314,20711703;4,31409600
314,28903703;4,31409600
314,37095703;4,31409600
314,45287703;4,31409600
314,53479703;4,31409600
314,61671703;4,31409600
314,69863703;4,31409600
314,78055703;4,26908200
314,86247703;4,26908200
314,94439703;4,26908200
315,02631702;4,26908200
315,10823702;4,22406700
315,19015702;4,22406700
315,27207702;4,22406700
315,35399702;4,22406700
315,43591702;4,22406700
315,51783702;4,22406700
315,59975702;4,17920400
315,68167702;4,17920400
315,76359702;4,17920400
315,84551702;4,17920400
315,92743702;4,13419000
316,00935702;4,13419000
316,09127702;4,13419000
316,17319702;4,13419000
316,25511702;4,13419000
316,33703702;4,13419000
316,41895702;4,13419000
316,50087702;4,13419000
316,58279702;4,08932800
316,66471701;4,08932800
316,74663701;4,08932800
316,82855701;4,04431300
316,91047701;4,08932800
316,99239701;4,04431300
317,07431701;4,04431300
317,15623701;4,04431300
317,23815701;4,04431300
317,32007701;4,04431300
317,40199701;4,04431300
317,48391701;4,04431300
317,56583701;4,04431300
317,64775701;3,99929800
317,72967701;3,95443600
317,81159701;3,95443600
317,89351701;3,95443600
317,97543701;3,95443600
318,05735701;3,95443600
318,13927701;3,95443600
318,22119701;3,95443600
318,30311700;3,95443600
318,38503700;3,95443600
318,46695700;3,90942100
318,54887700;3,90942100
318,63079700;3,90942100
318,71271700;3,90942100
318,79463700;3,86455900
318,87655700;3,90942100
318,95847700;3,86455900
319,04039700;3,86455900
319,12231700;3,86455900
319,20423700;3,86455900
319,28615700;3,90942100
319,36807700;3,95443600
319,44999700;3,95443600
319,53191700;4,04431300
319,61383700;4,08932800
319,69575700;4,13419000
319,77767700;4,13419000
319,85959700;4,22406700
319,94151699;4,26908200
320,02343699;4,31409600
320,10535699;4,31409600
320,18727699;4,40397400
320,26919699;4,40397400
320,35111699;4,44883600
320,43303699;4,44883600
320,51495699;4,49385100
320,59687699;4,49385100
320,67879699;4,53871300
320,76071699;4,53871300
320,84263699;4,53871300
320,92455699;4,58372700
321,00647699;4,58372700
321,08839699;4,58372700
321,17031699;4,62874200
321,25223699;4,58372700
321,33415699;4,62874200
321,41607699;4,58372700
321,49799699;4,58372700
321,57991698;4,58372700
321,66183698;4,58372700
321,74375698;4,58372700
321,82567698;4,58372700
321,90759698;4,58372700
321,98951698;4,58372700
322,07143698;4,58372700
322,15335698;4,53871300
322,23527698;4,58372700
322,31719698;4,49385100
322,39911698;4,53871300
322,48103698;4,49385100
322,56295698;4,49385100
322,64487698;4,49385100
322,72679698;4,49385100
322,80871698;4,49385100
322,89063698;4,49385100
322,97255698;4,49385100
323,05447698;4,49385100
323,13639698;4,49385100
323,21831697;4,44883600
323,30023697;4,40397400
323,38215697;4,40397400
323,46407697;4,40397400
323,54599697;4,40397400
323,62791697;4,40397400
323,70983697;4,40397400
323,79175697;4,40397400
323,87367697;4,35895900
323,95559697;4,35895900
324,03751697;4,35895900
324,11943697;4,31409600
324,20135697;4,31409600
324,28327697;4,31409600
324,36519697;4,31409600
324,44711697;4,31409600
324,52903697;4,31409600
324,61095697;4,31409600
324,69287697;4,31409600
324,77479697;4,31409600
324,85671696;4,26908200
324,93863696;4,26908200
325,02055696;4,22406700
325,10247696;4,26908200
325,18439696;4,22406700
325,26631696;4,22406700
325,34823696;4,22406700
325,43015696;4,22406700
325,51207696;4,22406700
325,59399696;4,17920400
325,67591696;4,17920400
325,75783696;4,17920400
325,83975696;4,17920400
325,92167696;4,13419000
326,00359696;4,13419000
326,08551696;4,13419000
326,16743696;4,13419000
326,24935696;4,13419000
326,33127696;4,13419000
326,41319696;4,13419000
326,49511695;4,13419000
326,57703695;4,13419000
326,65895695;4,08932800
326,74087695;4,08932800
326,82279695;4,04431300
326,90471695;4,08932800
326,98663695;4,04431300
327,06855695;4,04431300
327,15047695;4,04431300
327,23239695;4,04431300
327,31431695;4,04431300
327,39623695;4,04431300
327,47815695;4,04431300
327,56007695;3,99929800
327,64199695;3,99929800
327,72391695;3,99929800
327,80583695;3,95443600
327,88775695;3,95443600
327,96967695;3,95443600
328,05159695;3,95443600
328,13351694;3,95443600
328,21543694;3,95443600
328,29735694;3,95443600
328,37927694;3,95443600
328,46119694;3,95443600
328,54311694;3,90942100
328,62503694;3,90942100
328,70695694;3,90942100
328,78887694;3,90942100
328,87079694;3,90942100
328,95271694;3,90942100
329,03463694;3,86455900
329,11655694;3,90942100
329,19847694;3,90942100
329,28039694;3,90942100
329,36231694;3,95443600
329,44423694;3,99929800
329,52615694;4,04431300
329,60807694;4,13419000
329,68999694;4,13419000
329,77191693;4,22406700
329,85383693;4,22406700
329,93575693;4,31409600
330,01767693;4,31409600
330,09959693;4,40397400
330,18151693;4,40397400
330,26343693;4,44883600
330,34535693;4,49385100
330,42727693;4,49385100
330,50919693;4,49385100
330,59111693;4,49385100
330,67303693;4,53871300
330,75495693;4,58372700
330,83687693;4,58372700
330,91879693;4,58372700
331,00071693;4,62874200
331,08263693;4,58372700
331,16455693;4,62874200
331,24647693;4,62874200
331,32839693;4,62874200
331,41031693;4,62874200
331,49223692;4,62874200
331,57415692;4,62874200
331,65607692;4,58372700
331,73799692;4,58372700
331,81991692;4,58372700
331,90183692;4,58372700
331,98375692;4,58372700
332,06567692;4,58372700
332,14759692;4,58372700
332,22951692;4,58372700
332,31143692;4,53871300
332,39335692;4,53871300
332,47527692;4,53871300
332,55719692;4,49385100
332,63911692;4,49385100
332,72103692;4,49385100
332,80295692;4,49385100
332,88487692;4,49385100
332,96679692;4,44883600
333,04871692;4,44883600
333,13063691;4,44883600
333,21255691;4,44883600
333,29447691;4,40397400
333,37639691;4,44883600
333,45831691;4,40397400
333,54023691;4,40397400
333,62215691;4,40397400
333,70407691;4,40397400
333,78599691;4,40397400
333,86791691;4,35895900
333,94983691;4,40397400
334,03175691;4,35895900
334,11367691;4,35895900
334,19559691;4,31409600
334,27751691;4,31409600
334,35943691;4,31409600
334,44135691;4,31409600
334,52327691;4,31409600
334,60519691;4,31409600
334,68711691;4,31409600
334,76903690;4,31409600
334,85095690;4,26908200
334,93287690;4,26908200
335,01479690;4,22406700
335,09671690;4,22406700
335,17863690;4,22406700
335,26055690;4,22406700
335,34247690;4,22406700
335,42439690;4,22406700
335,50631690;4,22406700
335,58823690;4,22406700
335,67015690;4,22406700
335,75207690;4,17920400
335,83399690;4,17920400
335,91591690;4,13419000
335,99783690;4,13419000
336,07975690;4,13419000
336,16167690;4,13419000
336,24359690;4,13419000
336,32551690;4,13419000
336,40743689;4,13419000
336,48935689;4,13419000
336,57127689;4,08932800
336,65319689;4,13419000
336,73511689;4,08932800
336,81703689;4,08932800
336,89895689;4,08932800
336,98087689;4,04431300
337,06279689;4,04431300
337,14471689;4,04431300
337,22663689;4,04431300
337,30855689;4,04431300
337,39047689;4,04431300
337,47239689;4,04431300
337,55431689;3,99929800
337,63623689;3,99929800
337,71815689;3,95443600
337,80007689;3,99929800
337,88199689;3,95443600
337,96391689;3,95443600
338,04583688;3,95443600
338,12775688;3,95443600
338,20967688;3,95443600
338,29159688;3,95443600
338,37351688;3,95443600
338,45543688;3,95443600
338,53735688;3,90942100
338,61927688;3,90942100
338,70119688;3,90942100
338,78311688;3,90942100
338,86503688;3,90942100
338,94695688;3,90942100
339,02887688;3,86455900
339,11079688;3,86455900
339,19271688;3,86455900
339,27463688;3,86455900
339,35655688;3,90942100
339,43847688;3,95443600
339,52039688;3,99929800
339,60231688;4,04431300
339,68423687;4,13419000
339,76615687;4,17920400
339,84807687;4,22406700
339,92999687;4,26908200
340,01191687;4,31409600
340,09383687;4,31409600
340,17575687;4,40397400
340,25767687;4,40397400
340,33959687;4,40397400
340,42151687;4,49385100
340,50343687;4,49385100
340,58535687;4,49385100
340,66727687;4,53871300
340,74919687;4,53871300
340,83111687;4,58372700
340,91303687;4,58372700
340,99495687;4,58372700
341,07687687;4,58372700
341,15879687;4,58372700
341,24071687;4,62874200
341,32263686;4,58372700
341,40455686;4,62874200
341,48647686;4,62874200
341,56839686;4,62874200
341,65031686;4,62874200
341,73223686;4,58372700
341,81415686;4,58372700
341,89607686;4,58372700
341,97799686;4,58372700
342,05991686;4,58372700
342,14183686;4,58372700
342,22375686;4,53871300
342,30567686;4,53871300
342,38759686;4,53871300
342,46951686;4,53871300
342,55143686;4,49385100
342,63335686;4,49385100
342,71527686;4,49385100
342,79719686;4,49385100
342,87911686;4,49385100
342,96103685;4,49385100
343,04295685;4,44883600
343,12487685;4,44883600
343,20679685;4,44883600
343,28871685;4,40397400
343,37063685;4,40397400
343,45255685;4,40397400
343,53447685;4,40397400
343,61639685;4,40397400
343,69831685;4,40397400
343,78023685;4,40397400
343,86215685;4,35895900
343,94407685;4,40397400
344,02599685;4,31409600
344,10791685;4,31409600
344,18983685;4,31409600
344,27175685;4,31409600
344,35367685;4,31409600
344,43559685;4,31409600
344,51751685;4,31409600
344,59943684;4,31409600
344,68135684;4,31409600
344,76327684;4,31409600
344,84519684;4,22406700
344,92711684;4,26908200
345,00903684;4,26908200
345,09095684;4,26908200
345,17287684;4,26908200
345,25479684;4,22406700
345,33671684;4,22406700
345,41863684;4,22406700
345,50055684;4,22406700
345,58247684;4,22406700
345,66439684;4,17920400
345,74631684;4,17920400
345,82823684;4,17920400
345,91015684;4,13419000
345,99207684;4,13419000
346,07399684;4,13419000
346,15591684;4,13419000
346,23783683;4,13419000
346,31975683;4,13419000
346,40167683;4,13419000
346,48359683;4,13419000
346,56551683;4,13419000
346,64743683;4,08932800
346,72935683;4,08932800
346,81127683;4,08932800
346,89319683;4,04431300
346,97511683;4,04431300
347,05703683;4,04431300
347,13895683;4,04431300
347,22087683;4,04431300
347,30279683;4,04431300
347,38471683;4,04431300
347,46663683;4,04431300
347,54855683;4,04431300
347,63047683;3,99929800
347,71239683;3,99929800
347,79431683;3,95443600
347,87623682;3,95443600
347,95815682;3,95443600
348,04007682;3,95443600
348,12199682;3,95443600
348,20391682;3,95443600
348,28583682;3,95443600
348,36775682;3,95443600
348,44967682;3,95443600
348,53159682;3,90942100
348,61351682;3,95443600
348,69543682;3,90942100
348,77735682;3,90942100
348,85927682;3,86455900
348,94119682;3,86455900
349,02311682;3,86455900
349,10503682;3,86455900
349,18695682;3,86455900
349,26887682;3,90942100
349,35079682;3,95443600
349,43271682;3,99929800
349,51463682;4,04431300
349,59655681;4,08932800
349,67847681;4,13419000
349,76039681;4,22406700
349,84231681;4,22406700
349,92423681;4,31409600
350,00615681;4,31409600
350,08807681;4,40397400
350,16999681;4,40397400
350,25191681;4,40397400
350,33383681;4,44883600
350,41575681;4,49385100
350,49767681;4,49385100
350,57959681;4,53871300
350,66151681;4,53871300
350,74343681;4,58372700
350,82535681;4,58372700
350,90727681;4,58372700
350,98919681;4,58372700
351,07111681;4,58372700
351,15303681;4,62874200
351,23495680;4,58372700
351,31687680;4,62874200
351,39879680;4,62874200
351,48071680;4,58372700
351,56263680;4,62874200
351,64455680;4,58372700
351,72647680;4,58372700
351,80839680;4,58372700
351,89031680;4,58372700
351,97223680;4,58372700
352,05415680;4,58372700
352,13607680;4,58372700
352,21799680;4,53871300
352,29991680;4,53871300
352,38183680;4,53871300
352,46375680;4,53871300
352,54567680;4,49385100
352,62759680;4,49385100
352,70951680;4,49385100
352,79143680;4,49385100
352,87335679;4,49385100
352,95527679;4,49385100
353,03719679;4,49385100
353,11911679;4,44883600
353,20103679;4,44883600
353,28295679;4,44883600
353,36487679;4,40397400
353,44679679;4,40397400
353,52871679;4,40397400
353,61063679;4,40397400
353,69255679;4,40397400
353,77447679;4,40397400
353,85639679;4,40397400
353,93831679;4,40397400
354,02023679;4,35895900
354,10215679;4,35895900
354,18407679;4,35895900
354,26599679;4,31409600
354,34791679;4,31409600
354,42983679;4,31409600
354,51175678;4,31409600
354,59367678;4,31409600
354,67559678;4,31409600
354,75751678;4,31409600
354,83943678;4,26908200
354,92135678;4,26908200
355,00327678;4,26908200
355,08519678;4,26908200
355,16711678;4,26908200
355,24903678;4,22406700
355,33095678;4,22406700
355,41287678;4,22406700
355,49479678;4,22406700
355,57671678;4,22406700
355,65863678;4,17920400
355,74055678;4,22406700
355,82247678;4,13419000
355,90439678;4,13419000
355,98631678;4,13419000
356,06823678;4,13419000
356,15015677;4,13419000
356,23207677;4,13419000
356,31399677;4,13419000
356,39591677;4,13419000
356,47783677;4,13419000
356,55975677;4,13419000
356,64167677;4,13419000
356,72359677;4,08932800
356,80551677;4,08932800
356,88743677;4,04431300
356,96935677;4,08932800
357,05127677;4,08932800
357,13319677;4,04431300
357,21511677;4,04431300
357,29703677;4,04431300
357,37895677;4,04431300
357,46087677;4,04431300
357,54279677;3,99929800
357,62471677;3,99929800
357,70663677;3,99929800
357,78855676;3,95443600
357,87047676;3,99929800
357,95239676;3,95443600
358,03431676;3,95443600
358,11623676;3,95443600
358,19815676;3,95443600
358,28007676;3,95443600
358,36199676;3,95443600
358,44391676;3,95443600
358,52583676;3,95443600
358,60775676;3,90942100
358,68967676;3,90942100
358,77159676;3,90942100
358,85351676;3,90942100
358,93543676;3,90942100
359,01735676;3,86455900
359,09927676;3,86455900
359,18119676;3,86455900
359,26311676;3,90942100
359,34503676;3,95443600
359,42695675;3,95443600
359,50887675;3,99929800
359,59079675;4,04431300
359,67271675;4,13419000
359,75463675;4,13419000
359,83655675;4,17920400
359,91847675;4,22406700
360,00039675;4,31409600
360,08231675;4,31409600
360,16423675;4,35895900
360,24615675;4,40397400
360,32807675;4,40397400
360,40999675;4,44883600
360,49191675;4,49385100
360,57383675;4,49385100
360,65575675;4,49385100
360,73767675;4,49385100
360,81959675;4,58372700
360,90151675;4,58372700
360,98343675;4,58372700
361,06535674;4,58372700
361,14727674;4,58372700
361,22919674;4,62874200
361,31111674;4,58372700
361,39303674;4,58372700
361,47495674;4,58372700
361,55687674;4,62874200
361,63879674;4,58372700
361,72071674;4,58372700
361,80263674;4,58372700
361,88455674;4,58372700
361,96647674;4,58372700
362,04839674;4,53871300
362,13031674;4,58372700
362,21223674;4,53871300
362,29415674;4,53871300
362,37607674;4,53871300
362,45799674;4,49385100
362,53991674;4,53871300
362,62183674;4,49385100
362,70375673;4,49385100
362,78567673;4,49385100
362,86759673;4,49385100
362,94951673;4,49385100
363,03143673;4,44883600
363,11335673;4,44883600
363,19527673;4,44883600
363,27719673;4,40397400
363,35911673;4,44883600
363,44103673;4,40397400
363,52295673;4,40397400
363,60487673;4,40397400
363,68679673;4,40397400
363,76871673;4,40397400
363,85063673;4,40397400
363,93255673;4,35895900
364,01447673;4,35895900
364,09639673;4,35895900
364,17831673;4,31409600
364,26023673;4,31409600
364,34215672;4,31409600
364,42407672;4,31409600
364,50599672;4,31409600
364,58791672;4,31409600
364,66983672;4,31409600
364,75175672;4,31409600
364,83367672;4,31409600
364,91559672;4,26908200
364,99751672;4,26908200
365,07943672;4,26908200
365,16135672;4,22406700
365,24327672;4,22406700
365,32519672;4,22406700
365,40711672;4,22406700
365,48903672;4,22406700
365,57095672;4,22406700
365,65287672;4,17920400
365,73479672;4,22406700
365,81671672;4,17920400
365,89863672;4,17920400
365,98055671;4,13419000
366,06247671;4,13419000
366,14439671;4,13419000
366,22631671;4,13419000
366,30823671;4,13419000
366,39015671;4,13419000
366,47207671;4,13419000
366,55399671;4,13419000
366,63591671;4,04431300
366,71783671;4,08932800
366,79975671;4,08932800
366,88167671;4,04431300
366,96359671;4,08932800
367,04551671;4,08932800
367,12743671;4,04431300
367,20935671;4,04431300
367,29127671;4,04431300
367,37319671;4,04431300
367,45511671;4,04431300
367,53703671;4,04431300
367,61895670;3,99929800
367,70087670;3,99929800
367,78279670;3,95443600
367,86471670;3,95443600
367,94663670;3,95443600
368,02855670;3,95443600
368,11047670;3,95443600
368,19239670;3,95443600
368,27431670;3,95443600
368,35623670;3,95443600
368,43815670;3,95443600
368,52007670;3,95443600
368,60199670;3,90942100
368,68391670;3,90942100
368,76583670;3,90942100
368,84775670;3,90942100
368,92967670;3,86455900
369,01159670;3,86455900
369,09351670;3,86455900
369,17543670;3,90942100
369,25735670;3,90942100
369,33927669;3,95443600
369,42119669;3,95443600
369,50311669;4,04431300
369,58503669;4,08932800
369,66695669;4,13419000
369,74887669;4,17920400
369,83079669;4,22406700
369,91271669;4,31409600
369,99463669;4,31409600
370,07655669;4,40397400
370,15847669;4,40397400
370,24039669;4,44883600
370,32231669;4,44883600
370,40423669;4,49385100
370,48615669;4,49385100
370,56807669;4,53871300
370,64999669;4,53871300
370,73191669;4,58372700
370,81383669;4,58372700
370,89575669;4,58372700
370,97767668;4,58372700
371,05959668;4,58372700
371,14151668;4,62874200
371,22343668;4,62874200
371,30535668;4,62874200
371,38727668;4,62874200
371,46919668;4,58372700
371,55111668;4,58372700
371,63303668;4,58372700
371,71495668;4,58372700
371,79687668;4,62874200
371,87879668;4,58372700
371,96071668;4,58372700
372,04263668;4,58372700
372,12455668;4,58372700
372,20647668;4,58372700
372,28839668;4,53871300
372,37031668;4,53871300
372,45223668;4,53871300
372,53415668;4,49385100
372,61607667;4,49385100
372,69799667;4,49385100
372,77991667;4,49385100
372,86183667;4,49385100
372,94375667;4,49385100
373,02567667;4,49385100
373,10759667;4,49385100
373,18951667;4,44883600
373,27143667;4,44883600
373,35335667;4,44883600
373,43527667;4,40397400
373,51719667;4,40397400
373,59911667;4,40397400
373,68103667;4,40397400
373,76295667;4,40397400
373,84487667;4,40397400
373,92679667;4,35895900
374,00871667;4,35895900
374,09063667;4,31409600
374,17255667;4,31409600
374,25447666;4,31409600
374,33639666;4,31409600
374,41831666;4,31409600
374,50023666;4,31409600
374,58215666;4,31409600
374,66407666;4,31409600
374,74599666;4,31409600
374,82791666;4,26908200
374,90983666;4,26908200
374,99175666;4,26908200
375,07367666;4,26908200
375,15559666;4,22406700
375,23751666;4,22406700
375,31943666;4,22406700
375,40135666;4,22406700
375,48327666;4,22406700
375,56519666;4,22406700
375,64711666;4,17920400
375,72903666;4,17920400
375,81095666;4,17920400
375,89287665;4,17920400
375,97479665;4,17920400
376,05671665;4,13419000
