Tiempo;Canal A
224,49804185;4,31409600
224,57996185;4,31409600
224,66188185;4,26908200
224,74380185;4,31409600
224,82572185;4,26908200
224,90764185;4,26908200
224,98956185;4,26908200
225,07148185;4,22406700
225,15340185;4,22406700
225,23532185;4,22406700
225,31724185;4,22406700
225,39916185;4,22406700
225,48108185;4,22406700
225,56300185;4,22406700
225,64492185;4,22406700
225,72684185;4,17920400
225,80876185;4,17920400
225,89068185;4,13419000
225,97260185;4,13419000
226,05452185;4,13419000
226,13644184;4,13419000
226,21836184;4,13419000
226,30028184;4,13419000
226,38220184;4,13419000
226,46412184;4,13419000
226,54604184;4,13419000
226,62796184;4,13419000
226,70988184;4,08932800
226,79180184;4,08932800
226,87372184;4,04431300
226,95564184;4,04431300
227,03756184;4,04431300
227,11948184;4,04431300
227,20140184;4,04431300
227,28332184;4,04431300
227,36524184;4,04431300
227,44716184;4,04431300
227,52908184;3,99929800
227,61100184;3,99929800
227,69292184;3,95443600
227,77484183;3,95443600
227,85676183;3,95443600
227,93868183;3,95443600
228,02060183;3,95443600
228,10252183;3,95443600
228,18444183;3,95443600
228,26636183;3,95443600
228,34828183;3,95443600
228,43020183;3,90942100
228,51212183;3,90942100
228,59404183;3,90942100
228,67596183;3,90942100
228,75788183;3,90942100
228,83980183;3,86455900
228,92172183;3,86455900
229,00364183;3,86455900
229,08556183;3,86455900
229,16748183;3,86455900
229,24940183;3,90942100
229,33132183;3,90942100
229,41324182;3,95443600
229,49516182;3,95443600
229,57708182;4,04431300
229,65900182;4,08932800
229,74092182;4,13419000
229,82284182;4,22406700
229,90476182;4,22406700
229,98668182;4,31409600
230,06860182;4,35895900
230,15052182;4,40397400
230,23244182;4,40397400
230,31436182;4,40397400
230,39628182;4,49385100
230,47820182;4,49385100
230,56012182;4,53871300
230,64204182;4,49385100
230,72396182;4,53871300
230,80588182;4,58372700
230,88780182;4,58372700
230,96972182;4,58372700
231,05164181;4,58372700
231,13356181;4,62874200
231,21548181;4,58372700
231,29740181;4,62874200
231,37932181;4,62874200
231,46124181;4,62874200
231,54316181;4,62874200
231,62508181;4,58372700
231,70700181;4,58372700
231,78892181;4,58372700
231,87084181;4,58372700
231,95276181;4,58372700
232,03468181;4,58372700
232,11660181;4,53871300
232,19852181;4,58372700
232,28044181;4,53871300
232,36236181;4,53871300
232,44428181;4,49385100
232,52620181;4,49385100
232,60812181;4,49385100
232,69004180;4,49385100
232,77196180;4,49385100
232,85388180;4,49385100
232,93580180;4,49385100
233,01772180;4,49385100
233,09964180;4,44883600
233,18156180;4,44883600
233,26348180;4,40397400
233,34540180;4,44883600
233,42732180;4,40397400
233,50924180;4,40397400
233,59116180;4,40397400
233,67308180;4,40397400
233,75500180;4,40397400
233,83692180;4,40397400
233,91884180;4,35895900
234,00076180;4,35895900
234,08268180;4,31409600
234,16460180;4,35895900
234,24652180;4,31409600
234,32844179;4,31409600
234,41036179;4,31409600
234,49228179;4,31409600
234,57420179;4,31409600
234,65612179;4,31409600
234,73804179;4,26908200
234,81996179;4,31409600
234,90188179;4,26908200
234,98380179;4,26908200
235,06572179;4,22406700
235,14764179;4,22406700
235,22956179;4,22406700
235,31148179;4,22406700
235,39340179;4,22406700
235,47532179;4,22406700
235,55724179;4,22406700
235,63916179;4,22406700
235,72108179;4,17920400
235,80300179;4,17920400
235,88492179;4,13419000
235,96684178;4,13419000
236,04876178;4,13419000
236,13068178;4,13419000
236,21260178;4,13419000
236,29452178;4,13419000
236,37644178;4,13419000
236,45836178;4,13419000
236,54028178;4,08932800
236,62220178;4,13419000
236,70412178;4,08932800
236,78604178;4,08932800
236,86796178;4,08932800
236,94988178;4,08932800
237,03180178;4,08932800
237,11372178;4,04431300
237,19564178;4,04431300
237,27756178;4,04431300
237,35948178;4,04431300
237,44140178;4,04431300
237,52332178;3,99929800
237,60524177;4,04431300
237,68716177;3,99929800
237,76908177;3,95443600
237,85100177;3,95443600
237,93292177;3,95443600
238,01484177;3,95443600
238,09676177;3,95443600
238,17868177;3,95443600
238,26060177;3,95443600
238,34252177;3,95443600
238,42444177;3,95443600
238,50636177;3,95443600
238,58828177;3,90942100
238,67020177;3,90942100
238,75212177;3,90942100
238,83404177;3,90942100
238,91596177;3,86455900
238,99788177;3,86455900
239,07980177;3,86455900
239,16172177;3,86455900
239,24364176;3,86455900
239,32556176;3,90942100
239,40748176;3,95443600
239,48940176;3,95443600
239,57132176;3,99929800
239,65324176;4,04431300
239,73516176;4,13419000
239,81708176;4,13419000
239,89900176;4,22406700
239,98092176;4,22406700
240,06284176;4,31409600
240,14476176;4,31409600
240,22668176;4,40397400
240,30860176;4,40397400
240,39052176;4,40397400
240,47244176;4,44883600
240,55436176;4,49385100
240,63628176;4,49385100
240,71820176;4,49385100
240,80012176;4,53871300
240,88204175;4,53871300
240,96396175;4,58372700
241,04588175;4,58372700
241,12780175;4,58372700
241,20972175;4,58372700
241,29164175;4,58372700
241,37356175;4,58372700
241,45548175;4,58372700
241,53740175;4,58372700
241,61932175;4,58372700
241,70124175;4,58372700
241,78316175;4,58372700
241,86508175;4,58372700
241,94700175;4,53871300
242,02892175;4,58372700
242,11084175;4,53871300
242,19276175;4,53871300
242,27468175;4,49385100
242,35660175;4,53871300
242,43852175;4,49385100
242,52044175;4,49385100
242,60236174;4,49385100
242,68428174;4,49385100
242,76620174;4,49385100
242,84812174;4,49385100
242,93004174;4,44883600
243,01196174;4,44883600
243,09388174;4,44883600
243,17580174;4,44883600
243,25772174;4,44883600
243,33964174;4,40397400
243,42156174;4,40397400
243,50348174;4,40397400
243,58540174;4,40397400
243,66732174;4,40397400
243,74924174;4,40397400
243,83116174;4,40397400
243,91308174;4,31409600
243,99500174;4,35895900
244,07692174;4,31409600
244,15884174;4,31409600
244,24076173;4,31409600
244,32268173;4,31409600
244,40460173;4,31409600
244,48652173;4,31409600
244,56844173;4,31409600
244,65036173;4,31409600
244,73228173;4,26908200
244,81420173;4,26908200
244,89612173;4,26908200
244,97804173;4,26908200
245,05996173;4,22406700
245,14188173;4,22406700
245,22380173;4,22406700
245,30572173;4,22406700
245,38764173;4,22406700
245,46956173;4,22406700
245,55148173;4,22406700
245,63340173;4,17920400
245,71532173;4,17920400
245,79724173;4,17920400
245,87916172;4,13419000
245,96108172;4,13419000
246,04300172;4,13419000
246,12492172;4,13419000
246,20684172;4,13419000
246,28876172;4,13419000
246,37068172;4,13419000
246,45260172;4,13419000
246,53452172;4,08932800
246,61644172;4,08932800
246,69836172;4,08932800
246,78028172;4,08932800
246,86220172;4,04431300
246,94412172;4,04431300
247,02604172;4,04431300
247,10796172;4,04431300
247,18988172;4,04431300
247,27180172;4,04431300
247,35372172;4,04431300
247,43564172;4,04431300
247,51756171;3,99929800
247,59948171;4,04431300
247,68140171;3,99929800
247,76332171;3,95443600
247,84524171;3,95443600
247,92716171;3,95443600
248,00908171;3,95443600
248,09100171;3,95443600
248,17292171;3,95443600
248,25484171;3,95443600
248,33676171;3,95443600
248,41868171;3,95443600
248,50060171;3,90942100
248,58252171;3,90942100
248,66444171;3,90942100
248,74636171;3,86455900
248,82828171;3,90942100
248,91020171;3,90942100
248,99212171;3,86455900
249,07404171;3,86455900
249,15596170;3,86455900
249,23788170;3,86455900
249,31980170;3,90942100
249,40172170;3,95443600
249,48364170;3,95443600
249,56556170;4,04431300
249,64748170;4,08932800
249,72940170;4,13419000
249,81132170;4,22406700
249,89324170;4,26908200
249,97516170;4,31409600
250,05708170;4,31409600
250,13900170;4,40397400
250,22092170;4,40397400
250,30284170;4,44883600
250,38476170;4,49385100
250,46668170;4,49385100
250,54860170;4,49385100
250,63052170;4,53871300
250,71244170;4,53871300
250,79436169;4,58372700
250,87628169;4,58372700
250,95820169;4,58372700
251,04012169;4,58372700
251,12204169;4,62874200
251,20396169;4,62874200
251,28588169;4,58372700
251,36780169;4,58372700
251,44972169;4,62874200
251,53164169;4,62874200
251,61356169;4,58372700
251,69548169;4,62874200
251,77740169;4,58372700
251,85932169;4,58372700
251,94124169;4,58372700
252,02316169;4,58372700
252,10508169;4,58372700
252,18700169;4,53871300
252,26892169;4,53871300
252,35084169;4,53871300
252,43276168;4,49385100
252,51468168;4,49385100
252,59660168;4,49385100
252,67852168;4,49385100
252,76044168;4,49385100
252,84236168;4,49385100
252,92428168;4,49385100
253,00620168;4,49385100
253,08812168;4,44883600
253,17004168;4,49385100
253,25196168;4,44883600
253,33388168;4,44883600
253,41580168;4,40397400
253,49772168;4,40397400
253,57964168;4,40397400
253,66156168;4,40397400
253,74348168;4,40397400
253,82540168;4,40397400
253,90732168;4,40397400
253,98924168;4,40397400
254,07116167;4,35895900
254,15308167;4,31409600
254,23500167;4,31409600
254,31692167;4,31409600
254,39884167;4,31409600
254,48076167;4,31409600
254,56268167;4,31409600
254,64460167;4,31409600
254,72652167;4,31409600
254,80844167;4,31409600
254,89036167;4,26908200
254,97228167;4,26908200
255,05420167;4,26908200
255,13612167;4,22406700
255,21804167;4,22406700
255,29996167;4,22406700
255,38188167;4,22406700
255,46380167;4,22406700
255,54572167;4,22406700
255,62764167;4,22406700
255,70956166;4,22406700
255,79148166;4,17920400
255,87340166;4,17920400
255,95532166;4,17920400
256,03724166;4,13419000
256,11916166;4,13419000
256,20108166;4,13419000
256,28300166;4,13419000
256,36492166;4,13419000
256,44684166;4,13419000
256,52876166;4,13419000
256,61068166;4,08932800
256,69260166;4,08932800
256,77452166;4,08932800
256,85644166;4,08932800
256,93836166;4,08932800
257,02028166;4,04431300
257,10220166;4,04431300
257,18412166;4,04431300
257,26604166;4,04431300
257,34796165;4,04431300
257,42988165;4,04431300
257,51180165;3,99929800
257,59372165;3,99929800
257,67564165;3,99929800
257,75756165;3,95443600
257,83948165;3,95443600
257,92140165;3,95443600
258,00332165;3,95443600
258,08524165;3,95443600
258,16716165;3,95443600
258,24908165;3,95443600
258,33100165;3,95443600
258,41292165;3,95443600
258,49484165;3,95443600
258,57676165;3,90942100
258,65868165;3,90942100
258,74060165;3,90942100
258,82252165;3,90942100
258,90444165;3,86455900
258,98636164;3,86455900
259,06828164;3,86455900
259,15020164;3,86455900
259,23212164;3,86455900
259,31404164;3,90942100
259,39596164;3,95443600
259,47788164;3,95443600
259,55980164;4,04431300
259,64172164;4,04431300
259,72364164;4,13419000
259,80556164;4,13419000
259,88748164;4,22406700
259,96940164;4,26908200
260,05132164;4,31409600
260,13324164;4,31409600
260,21516164;4,40397400
260,29708164;4,40397400
260,37900164;4,40397400
260,46092164;4,44883600
260,54284164;4,49385100
260,62476163;4,49385100
260,70668163;4,49385100
260,78860163;4,53871300
260,87052163;4,53871300
260,95244163;4,58372700
261,03436163;4,58372700
261,11628163;4,58372700
261,19820163;4,58372700
261,28012163;4,58372700
261,36204163;4,58372700
261,44396163;4,58372700
261,52588163;4,58372700
261,60780163;4,58372700
261,68972163;4,58372700
261,77164163;4,58372700
261,85356163;4,58372700
261,93548163;4,58372700
262,01740163;4,58372700
262,09932163;4,58372700
262,18124163;4,53871300
262,26316163;4,53871300
262,34508162;4,53871300
262,42700162;4,49385100
262,50892162;4,49385100
262,59084162;4,49385100
262,67276162;4,49385100
262,75468162;4,49385100
262,83660162;4,49385100
262,91852162;4,49385100
263,00044162;4,44883600
263,08236162;4,44883600
263,16428162;4,44883600
263,24620162;4,44883600
263,32812162;4,40397400
263,41004162;4,40397400
263,49196162;4,40397400
263,57388162;4,40397400
263,65580162;4,40397400
263,73772162;4,40397400
263,81964162;4,40397400
263,90156162;4,40397400
263,98348161;4,31409600
264,06540161;4,31409600
264,14732161;4,35895900
264,22924161;4,31409600
264,31116161;4,31409600
264,39308161;4,31409600
264,47500161;4,31409600
264,55692161;4,31409600
264,63884161;4,31409600
264,72076161;4,26908200
264,80268161;4,26908200
264,88460161;4,26908200
264,96652161;4,22406700
265,04844161;4,22406700
265,13036161;4,22406700
265,21228161;4,22406700
265,29420161;4,22406700
265,37612161;4,22406700
265,45804161;4,22406700
265,53996161;4,22406700
265,62188160;4,17920400
265,70380160;4,17920400
265,78572160;4,17920400
265,86764160;4,17920400
265,94956160;4,13419000
266,03148160;4,17920400
266,11340160;4,13419000
266,19532160;4,13419000
266,27724160;4,13419000
266,35916160;4,13419000
266,44108160;4,13419000
266,52300160;4,13419000
266,60492160;4,13419000
266,68684160;4,08932800
266,76876160;4,08932800
266,85068160;4,04431300
266,93260160;4,04431300
267,01452160;4,04431300
267,09644160;4,04431300
267,17836160;4,04431300
267,26028159;4,04431300
267,34220159;4,04431300
267,42412159;4,04431300
267,50604159;4,04431300
267,58796159;4,04431300
267,66988159;3,99929800
267,75180159;3,95443600
267,83372159;3,95443600
267,91564159;3,95443600
267,99756159;3,95443600
268,07948159;3,95443600
268,16140159;3,95443600
268,24332159;3,95443600
268,32524159;3,95443600
268,40716159;3,90942100
268,48908159;3,90942100
268,57100159;3,90942100
268,65292159;3,90942100
268,73484159;3,90942100
268,81676159;3,90942100
268,89868158;3,90942100
268,98060158;3,86455900
269,06252158;3,86455900
269,14444158;3,86455900
269,22636158;3,86455900
269,30828158;3,90942100
269,39020158;3,95443600
269,47212158;3,95443600
269,55404158;4,04431300
269,63596158;4,08932800
269,71788158;4,13419000
269,79980158;4,17920400
269,88172158;4,22406700
269,96364158;4,31409600
270,04556158;4,31409600
270,12748158;4,35895900
270,20940158;4,40397400
270,29132158;4,40397400
270,37324158;4,44883600
270,45516158;4,49385100
270,53708157;4,49385100
270,61900157;4,49385100
270,70092157;4,53871300
270,78284157;4,58372700
270,86476157;4,58372700
270,94668157;4,58372700
271,02860157;4,58372700
271,11052157;4,58372700
271,19244157;4,62874200
271,27436157;4,62874200
271,35628157;4,58372700
271,43820157;4,62874200
271,52012157;4,58372700
271,60204157;4,58372700
271,68396157;4,58372700
271,76588157;4,58372700
271,84780157;4,58372700
271,92972157;4,58372700
272,01164157;4,58372700
272,09356157;4,58372700
272,17548156;4,58372700
272,25740156;4,53871300
272,33932156;4,53871300
272,42124156;4,49385100
272,50316156;4,49385100
272,58508156;4,49385100
272,66700156;4,49385100
272,74892156;4,49385100
272,83084156;4,49385100
272,91276156;4,49385100
272,99468156;4,49385100
273,07660156;4,44883600
273,15852156;4,44883600
273,24044156;4,44883600
273,32236156;4,44883600
273,40428156;4,40397400
273,48620156;4,40397400
273,56812156;4,40397400
273,65004156;4,40397400
273,73196156;4,40397400
273,81388155;4,40397400
273,89580155;4,40397400
273,97772155;4,40397400
274,05964155;4,35895900
274,14156155;4,35895900
274,22348155;4,31409600
274,30540155;4,31409600
274,38732155;4,31409600
274,46924155;4,31409600
274,55116155;4,31409600
274,63308155;4,31409600
274,71500155;4,31409600
274,79692155;4,31409600
274,87884155;4,26908200
274,96076155;4,26908200
275,04268155;4,26908200
275,12460155;4,26908200
275,20652155;4,22406700
275,28844155;4,22406700
275,37036155;4,22406700
275,45228154;4,22406700
275,53420154;4,22406700
275,61612154;4,22406700
275,69804154;4,22406700
275,77996154;4,17920400
275,86188154;4,17920400
275,94380154;4,13419000
276,02572154;4,17920400
276,10764154;4,13419000
276,18956154;4,13419000
276,27148154;4,13419000
276,35340154;4,13419000
276,43532154;4,13419000
276,51724154;4,13419000
276,59916154;4,13419000
276,68108154;4,13419000
276,76300154;4,13419000
276,84492154;4,08932800
276,92684154;4,04431300
277,00876154;4,04431300
277,09068153;4,04431300
277,17260153;4,04431300
277,25452153;4,04431300
277,33644153;4,04431300
277,41836153;4,04431300
277,50028153;4,04431300
277,58220153;4,04431300
277,66412153;3,99929800
277,74604153;3,99929800
277,82796153;3,95443600
277,90988153;3,95443600
277,99180153;3,95443600
278,07372153;3,95443600
278,15564153;3,95443600
278,23756153;3,95443600
278,31948153;3,95443600
278,40140153;3,95443600
278,48332153;3,95443600
278,56524153;3,90942100
278,64716153;3,90942100
278,72908152;3,90942100
278,81100152;3,90942100
278,89292152;3,90942100
278,97484152;3,86455900
279,05676152;3,86455900
279,13868152;3,86455900
279,22060152;3,86455900
279,30252152;3,90942100
279,38444152;3,95443600
279,46636152;3,95443600
279,54828152;3,99929800
279,63020152;4,04431300
279,71212152;4,08932800
279,79404152;4,13419000
279,87596152;4,17920400
279,95788152;4,22406700
280,03980152;4,26908200
280,12172152;4,31409600
280,20364152;4,40397400
280,28556152;4,40397400
280,36748151;4,40397400
280,44940151;4,44883600
280,53132151;4,44883600
280,61324151;4,49385100
280,69516151;4,49385100
280,77708151;4,49385100
280,85900151;4,53871300
280,94092151;4,53871300
281,02284151;4,58372700
281,10476151;4,58372700
281,18668151;4,58372700
281,26860151;4,58372700
281,35052151;4,62874200
281,43244151;4,58372700
281,51436151;4,58372700
281,59628151;4,58372700
281,67820151;4,58372700
281,76012151;4,58372700
281,84204151;4,58372700
281,92396151;4,58372700
282,00588151;4,58372700
282,08780150;4,53871300
282,16972150;4,53871300
282,25164150;4,53871300
282,33356150;4,53871300
282,41548150;4,49385100
282,49740150;4,49385100
282,57932150;4,49385100
282,66124150;4,49385100
282,74316150;4,49385100
282,82508150;4,49385100
282,90700150;4,49385100
282,98892150;4,49385100
283,07084150;4,49385100
283,15276150;4,44883600
283,23468150;4,44883600
283,31660150;4,40397400
283,39852150;4,40397400
283,48044150;4,40397400
283,56236150;4,40397400
283,64428150;4,40397400
283,72620149;4,40397400
283,80812149;4,40397400
283,89004149;4,40397400
283,97196149;4,35895900
284,05388149;4,35895900
284,13580149;4,31409600
284,21772149;4,31409600
284,29964149;4,31409600
284,38156149;4,31409600
284,46348149;4,31409600
284,54540149;4,31409600
284,62732149;4,31409600
284,70924149;4,31409600
284,79116149;4,26908200
284,87308149;4,26908200
284,95500149;4,26908200
285,03692149;4,26908200
285,11884149;4,26908200
285,20076149;4,22406700
285,28268149;4,22406700
285,36460148;4,22406700
285,44652148;4,22406700
285,52844148;4,22406700
285,61036148;4,17920400
285,69228148;4,17920400
285,77420148;4,17920400
285,85612148;4,13419000
285,93804148;4,13419000
286,01996148;4,13419000
286,10188148;4,13419000
286,18380148;4,13419000
286,26572148;4,13419000
286,34764148;4,13419000
286,42956148;4,13419000
286,51148148;4,13419000
286,59340148;4,08932800
286,67532148;4,08932800
286,75724148;4,08932800
286,83916148;4,08932800
286,92108148;4,08932800
287,00300147;4,04431300
287,08492147;4,04431300
287,16684147;4,04431300
287,24876147;4,04431300
287,33068147;4,04431300
287,41260147;4,04431300
287,49452147;4,04431300
287,57644147;4,04431300
287,65836147;3,99929800
287,74028147;3,99929800
287,82220147;3,95443600
287,90412147;3,95443600
287,98604147;3,95443600
288,06796147;3,95443600
288,14988147;3,95443600
288,23180147;3,95443600
288,31372147;3,95443600
288,39564147;3,95443600
288,47756147;3,90942100
288,55948147;3,95443600
288,64140146;3,90942100
288,72332146;3,90942100
288,80524146;3,86455900
288,88716146;3,86455900
288,96908146;3,86455900
289,05100146;3,86455900
289,13292146;3,86455900
289,21484146;3,90942100
289,29676146;3,90942100
289,37868146;3,90942100
289,46060146;3,95443600
289,54252146;4,04431300
289,62444146;4,04431300
289,70636146;4,13419000
289,78828146;4,22406700
289,87020146;4,22406700
289,95212146;4,26908200
290,03404146;4,31409600
290,11596146;4,35895900
290,19788146;4,40397400
290,27980145;4,40397400
290,36172145;4,44883600
290,44364145;4,49385100
290,52556145;4,49385100
290,60748145;4,49385100
290,68940145;4,49385100
290,77132145;4,58372700
290,85324145;4,58372700
290,93516145;4,58372700
291,01708145;4,62874200
291,09900145;4,58372700
291,18092145;4,62874200
291,26284145;4,58372700
291,34476145;4,62874200
291,42668145;4,58372700
291,50860145;4,58372700
291,59052145;4,62874200
291,67244145;4,58372700
291,75436145;4,58372700
291,83628145;4,58372700
291,91820144;4,58372700
292,00012144;4,58372700
292,08204144;4,58372700
292,16396144;4,58372700
292,24588144;4,53871300
292,32780144;4,53871300
292,40972144;4,49385100
292,49164144;4,49385100
292,57356144;4,49385100
292,65548144;4,49385100
292,73740144;4,49385100
292,81932144;4,49385100
292,90124144;4,49385100
292,98316144;4,49385100
293,06508144;4,49385100
293,14700144;4,44883600
293,22892144;4,44883600
293,31084144;4,40397400
293,39276144;4,40397400
293,47468144;4,40397400
293,55660143;4,40397400
293,63852143;4,40397400
293,72044143;4,40397400
293,80236143;4,40397400
293,88428143;4,35895900
293,96620143;4,35895900
294,04812143;4,35895900
294,13004143;4,31409600
294,21196143;4,31409600
294,29388143;4,31409600
294,37580143;4,31409600
294,45772143;4,31409600
294,53964143;4,31409600
294,62156143;4,31409600
294,70348143;4,31409600
294,78540143;4,31409600
294,86732143;4,26908200
294,94924143;4,26908200
295,03116143;4,26908200
295,11308143;4,22406700
295,19500142;4,22406700
295,27692142;4,22406700
295,35884142;4,22406700
295,44076142;4,22406700
295,52268142;4,22406700
295,60460142;4,22406700
295,68652142;4,17920400
295,76844142;4,17920400
295,85036142;4,17920400
295,93228142;4,17920400
296,01420142;4,13419000
296,09612142;4,13419000
296,17804142;4,13419000
296,25996142;4,13419000
296,34188142;4,13419000
296,42380142;4,13419000
296,50572142;4,13419000
296,58764142;4,08932800
296,66956142;4,08932800
296,75148142;4,08932800
296,83340141;4,08932800
296,91532141;4,08932800
296,99724141;4,08932800
297,07916141;4,04431300
297,16108141;4,04431300
297,24300141;4,04431300
297,32492141;4,04431300
297,40684141;4,04431300
297,48876141;4,04431300
297,57068141;4,04431300
297,65260141;3,99929800
297,73452141;3,95443600
297,81644141;3,95443600
297,89836141;3,95443600
297,98028141;3,95443600
298,06220141;3,95443600
298,14412141;3,95443600
298,22604141;3,95443600
298,30796141;3,95443600
298,38988141;3,95443600
298,47180140;3,90942100
298,55372140;3,90942100
298,63564140;3,95443600
298,71756140;3,90942100
298,79948140;3,90942100
298,88140140;3,90942100
298,96332140;3,90942100
299,04524140;3,86455900
299,12716140;3,86455900
299,20908140;3,86455900
299,29100140;3,86455900
299,37292140;3,90942100
299,45484140;3,95443600
299,53676140;3,95443600
299,61868140;4,04431300
299,70060140;4,08932800
299,78252140;4,13419000
299,86444140;4,22406700
299,94636140;4,22406700
300,02828140;4,31409600
300,11020140;4,31409600
300,19212139;4,31409600
300,27404139;4,40397400
300,35596139;4,40397400
300,43788139;4,44883600
300,51980139;4,49385100
300,60172139;4,49385100
300,68364139;4,49385100
300,76556139;4,53871300
300,84748139;4,53871300
300,92940139;4,53871300
301,01132139;4,58372700
301,09324139;4,58372700
301,17516139;4,58372700
301,25708139;4,58372700
301,33900139;4,62874200
301,42092139;4,58372700
301,50284139;4,58372700
301,58476139;4,58372700
301,66668139;4,58372700
301,74860139;4,58372700
301,83052138;4,58372700
301,91244138;4,58372700
301,99436138;4,58372700
302,07628138;4,58372700
302,15820138;4,53871300
302,24012138;4,53871300
302,32204138;4,53871300
302,40396138;4,49385100
302,48588138;4,49385100
302,56780138;4,49385100
302,64972138;4,49385100
302,73164138;4,49385100
302,81356138;4,49385100
302,89548138;4,49385100
302,97740138;4,44883600
303,05932138;4,44883600
303,14124138;4,44883600
303,22316138;4,44883600
303,30508138;4,40397400
303,38700138;4,40397400
303,46892137;4,40397400
303,55084137;4,40397400
303,63276137;4,40397400
303,71468137;4,40397400
303,79660137;4,40397400
303,87852137;4,40397400
303,96044137;4,35895900
304,04236137;4,35895900
304,12428137;4,35895900
304,20620137;4,31409600
304,28812137;4,31409600
304,37004137;4,31409600
304,45196137;4,31409600
304,53388137;4,31409600
304,61580137;4,31409600
304,69772137;4,26908200
304,77964137;4,26908200
304,86156137;4,26908200
304,94348137;4,26908200
305,02540137;4,26908200
305,10732136;4,26908200
305,18924136;4,22406700
305,27116136;4,22406700
305,35308136;4,22406700
305,43500136;4,22406700
305,51692136;4,22406700
305,59884136;4,22406700
305,68076136;4,17920400
305,76268136;4,17920400
305,84460136;4,17920400
305,92652136;4,17920400
306,00844136;4,13419000
306,09036136;4,13419000
306,17228136;4,13419000
306,25420136;4,13419000
306,33612136;4,13419000
306,41804136;4,13419000
306,49996136;4,13419000
306,58188136;4,08932800
306,66380136;4,13419000
306,74572135;4,08932800
306,82764135;4,04431300
306,90956135;4,04431300
306,99148135;4,04431300
307,07340135;4,04431300
307,15532135;4,04431300
307,23724135;4,04431300
307,31916135;4,04431300
307,40108135;4,04431300
307,48300135;4,04431300
307,56492135;3,99929800
307,64684135;3,99929800
307,72876135;3,95443600
307,81068135;3,95443600
307,89260135;3,95443600
307,97452135;3,95443600
308,05644135;3,95443600
308,13836135;3,95443600
308,22028135;3,95443600
308,30220135;3,95443600
308,38412134;3,95443600
308,46604134;3,90942100
308,54796134;3,90942100
308,62988134;3,90942100
308,71180134;3,90942100
308,79372134;3,90942100
308,87564134;3,86455900
308,95756134;3,86455900
309,03948134;3,86455900
309,12140134;3,86455900
309,20332134;3,86455900
309,28524134;3,90942100
309,36716134;3,95443600
309,44908134;3,95443600
309,53100134;4,04431300
309,61292134;4,08932800
309,69484134;4,13419000
309,77676134;4,13419000
309,85868134;4,22406700
309,94060134;4,26908200
310,02252133;4,31409600
310,10444133;4,40397400
310,18636133;4,40397400
310,26828133;4,40397400
310,35020133;4,44883600
310,43212133;4,49385100
310,51404133;4,49385100
310,59596133;4,49385100
310,67788133;4,49385100
310,75980133;4,58372700
310,84172133;4,58372700
310,92364133;4,58372700
311,00556133;4,62874200
311,08748133;4,62874200
311,16940133;4,58372700
311,25132133;4,62874200
311,33324133;4,62874200
311,41516133;4,62874200
311,49708133;4,58372700
311,57900133;4,58372700
311,66092132;4,58372700
311,74284132;4,58372700
311,82476132;4,58372700
311,90668132;4,58372700
311,98860132;4,58372700
312,07052132;4,58372700
312,15244132;4,58372700
312,23436132;4,53871300
312,31628132;4,53871300
312,39820132;4,53871300
312,48012132;4,49385100
312,56204132;4,49385100
312,64396132;4,49385100
312,72588132;4,49385100
312,80780132;4,49385100
312,88972132;4,49385100
312,97164132;4,49385100
313,05356132;4,49385100
313,13548132;4,44883600
313,21740132;4,44883600
313,29932131;4,40397400
313,38124131;4,40397400
313,46316131;4,40397400
313,54508131;4,40397400
313,62700131;4,40397400
313,70892131;4,40397400
313,79084131;4,40397400
313,87276131;4,35895900
313,95468131;4,40397400
314,03660131;4,35895900
314,11852131;4,31409600
314,20044131;4,31409600
314,28236131;4,31409600
314,36428131;4,31409600
314,44620131;4,31409600
314,52812131;4,31409600
314,61004131;4,31409600
314,69196131;4,31409600
314,77388131;4,31409600
314,85580131;4,26908200
314,93772130;4,26908200
315,01964130;4,26908200
315,10156130;4,22406700
315,18348130;4,22406700
315,26540130;4,22406700
315,34732130;4,22406700
315,42924130;4,22406700
315,51116130;4,22406700
315,59308130;4,22406700
315,67500130;4,22406700
315,75692130;4,17920400
315,83884130;4,17920400
315,92076130;4,17920400
316,00268130;4,13419000
316,08460130;4,13419000
316,16652130;4,13419000
316,24844130;4,13419000
316,33036130;4,13419000
316,41228130;4,13419000
316,49420130;4,13419000
316,57612129;4,13419000
316,65804129;4,13419000
316,73996129;4,08932800
316,82188129;4,08932800
316,90380129;4,08932800
316,98572129;4,04431300
317,06764129;4,04431300
317,14956129;4,04431300
317,23148129;4,04431300
317,31340129;4,04431300
317,39532129;4,04431300
317,47724129;4,04431300
317,55916129;4,04431300
317,64108129;3,99929800
317,72300129;3,99929800
317,80492129;3,95443600
317,88684129;3,95443600
317,96876129;3,95443600
318,05068129;3,95443600
318,13260129;3,95443600
318,21452128;3,95443600
318,29644128;3,95443600
318,37836128;3,95443600
318,46028128;3,95443600
318,54220128;3,95443600
318,62412128;3,90942100
318,70604128;3,90942100
318,78796128;3,90942100
318,86988128;3,90942100
318,95180128;3,86455900
319,03372128;3,86455900
319,11564128;3,86455900
319,19756128;3,90942100
319,27948128;3,86455900
319,36140128;3,90942100
319,44332128;3,95443600
319,52524128;3,95443600
319,60716128;4,04431300
319,68908128;4,13419000
319,77100128;4,13419000
319,85292128;4,17920400
