Tiempo;Canal A
250,56576783;4,49385100
250,64768783;4,49385100
250,72960783;4,49385100
250,81152783;4,53871300
250,89344783;4,53871300
250,97536783;4,58372700
251,05728783;4,58372700
251,13920783;4,58372700
251,22112783;4,58372700
251,30304783;4,58372700
251,38496783;4,58372700
251,46688783;4,58372700
251,54880783;4,58372700
251,63072783;4,58372700
251,71264783;4,58372700
251,79456783;4,58372700
251,87648783;4,58372700
251,95840783;4,58372700
252,04032782;4,58372700
252,12224782;4,58372700
252,20416782;4,58372700
252,28608782;4,53871300
252,36800782;4,53871300
252,44992782;4,49385100
252,53184782;4,49385100
252,61376782;4,49385100
252,69568782;4,49385100
252,77760782;4,49385100
252,85952782;4,49385100
252,94144782;4,49385100
253,02336782;4,44883600
253,10528782;4,49385100
253,18720782;4,44883600
253,26912782;4,40397400
253,35104782;4,40397400
253,43296782;4,40397400
253,51488782;4,40397400
253,59680782;4,40397400
253,67872781;4,40397400
253,76064781;4,40397400
253,84256781;4,40397400
253,92448781;4,40397400
254,00640781;4,31409600
254,08832781;4,35895900
254,17024781;4,31409600
254,25216781;4,31409600
254,33408781;4,31409600
254,41600781;4,31409600
254,49792781;4,31409600
254,57984781;4,31409600
254,66176781;4,31409600
254,74368781;4,31409600
254,82560781;4,26908200
254,90752781;4,26908200
254,98944781;4,26908200
255,07136781;4,22406700
255,15328781;4,22406700
255,23520781;4,22406700
255,31712781;4,22406700
255,39904780;4,22406700
255,48096780;4,22406700
255,56288780;4,22406700
255,64480780;4,22406700
255,72672780;4,17920400
255,80864780;4,17920400
255,89056780;4,17920400
255,97248780;4,13419000
256,05440780;4,17920400
256,13632780;4,13419000
256,21824780;4,13419000
256,30016780;4,13419000
256,38208780;4,13419000
256,46400780;4,13419000
256,54592780;4,13419000
256,62784780;4,08932800
256,70976780;4,08932800
256,79168780;4,08932800
256,87360780;4,08932800
256,95552780;4,04431300
257,03744779;4,08932800
257,11936779;4,04431300
257,20128779;4,04431300
257,28320779;4,04431300
257,36512779;4,04431300
257,44704779;4,04431300
257,52896779;4,04431300
257,61088779;3,99929800
257,69280779;3,99929800
257,77472779;3,95443600
257,85664779;3,95443600
257,93856779;3,95443600
258,02048779;3,95443600
258,10240779;3,95443600
258,18432779;3,95443600
258,26624779;3,95443600
258,34816779;3,95443600
258,43008779;3,95443600
258,51200779;3,95443600
258,59392779;3,90942100
258,67584778;3,90942100
258,75776778;3,90942100
258,83968778;3,90942100
258,92160778;3,86455900
259,00352778;3,86455900
259,08544778;3,86455900
259,16736778;3,86455900
259,24928778;3,86455900
259,33120778;3,90942100
259,41312778;3,95443600
259,49504778;3,99929800
259,57696778;4,04431300
259,65888778;4,08932800
259,74080778;4,13419000
259,82272778;4,22406700
259,90464778;4,26908200
259,98656778;4,31409600
260,06848778;4,31409600
260,15040778;4,40397400
260,23232778;4,40397400
260,31424777;4,44883600
260,39616777;4,49385100
260,47808777;4,49385100
260,56000777;4,53871300
260,64192777;4,53871300
260,72384777;4,58372700
260,80576777;4,58372700
260,88768777;4,58372700
260,96960777;4,58372700
261,05152777;4,58372700
261,13344777;4,62874200
261,21536777;4,58372700
261,29728777;4,62874200
261,37920777;4,62874200
261,46112777;4,62874200
261,54304777;4,62874200
261,62496777;4,58372700
261,70688777;4,62874200
261,78880777;4,58372700
261,87072777;4,58372700
261,95264776;4,58372700
262,03456776;4,58372700
262,11648776;4,58372700
262,19840776;4,58372700
262,28032776;4,53871300
262,36224776;4,53871300
262,44416776;4,53871300
262,52608776;4,49385100
262,60800776;4,49385100
262,68992776;4,49385100
262,77184776;4,49385100
262,85376776;4,49385100
262,93568776;4,49385100
263,01760776;4,49385100
263,09952776;4,49385100
263,18144776;4,44883600
263,26336776;4,44883600
263,34528776;4,40397400
263,42720776;4,40397400
263,50912776;4,40397400
263,59104775;4,40397400
263,67296775;4,40397400
263,75488775;4,40397400
263,83680775;4,40397400
263,91872775;4,40397400
264,00064775;4,35895900
264,08256775;4,35895900
264,16448775;4,35895900
264,24640775;4,31409600
264,32832775;4,31409600
264,41024775;4,31409600
264,49216775;4,31409600
264,57408775;4,31409600
264,65600775;4,31409600
264,73792775;4,31409600
264,81984775;4,26908200
264,90176775;4,26908200
264,98368775;4,26908200
265,06560775;4,26908200
265,14752775;4,22406700
265,22944774;4,22406700
265,31136774;4,22406700
265,39328774;4,22406700
265,47520774;4,22406700
265,55712774;4,22406700
265,63904774;4,22406700
265,72096774;4,22406700
265,80288774;4,17920400
265,88480774;4,17920400
265,96672774;4,17920400
266,04864774;4,13419000
266,13056774;4,13419000
266,21248774;4,13419000
266,29440774;4,13419000
266,37632774;4,13419000
266,45824774;4,13419000
266,54016774;4,13419000
266,62208774;4,13419000
266,70400774;4,13419000
266,78592774;4,08932800
266,86784773;4,08932800
266,94976773;4,08932800
267,03168773;4,08932800
267,11360773;4,04431300
267,19552773;4,04431300
267,27744773;4,04431300
267,35936773;4,04431300
267,44128773;4,04431300
267,52320773;4,04431300
267,60512773;4,04431300
267,68704773;3,99929800
267,76896773;3,95443600
267,85088773;3,99929800
267,93280773;3,95443600
268,01472773;3,95443600
268,09664773;3,95443600
268,17856773;3,95443600
268,26048773;3,95443600
268,34240773;3,95443600
268,42432773;3,95443600
268,50624772;3,95443600
268,58816772;3,90942100
268,67008772;3,95443600
268,75200772;3,90942100
268,83392772;3,90942100
268,91584772;3,90942100
268,99776772;3,90942100
269,07968772;3,86455900
269,16160772;3,86455900
269,24352772;3,86455900
269,32544772;3,90942100
269,40736772;3,95443600
269,48928772;3,95443600
269,57120772;4,04431300
269,65312772;4,04431300
269,73504772;4,13419000
269,81696772;4,13419000
269,89888772;4,22406700
269,98080772;4,26908200
270,06272772;4,31409600
270,14464771;4,31409600
270,22656771;4,40397400
270,30848771;4,40397400
270,39040771;4,44883600
270,47232771;4,49385100
270,55424771;4,49385100
270,63616771;4,49385100
270,71808771;4,49385100
270,80000771;4,53871300
270,88192771;4,53871300
270,96384771;4,58372700
271,04576771;4,58372700
271,12768771;4,62874200
271,20960771;4,58372700
271,29152771;4,62874200
271,37344771;4,62874200
271,45536771;4,58372700
271,53728771;4,58372700
271,61920771;4,58372700
271,70112771;4,58372700
271,78304770;4,58372700
271,86496770;4,58372700
271,94688770;4,58372700
272,02880770;4,58372700
272,11072770;4,58372700
272,19264770;4,53871300
272,27456770;4,53871300
272,35648770;4,53871300
272,43840770;4,53871300
272,52032770;4,53871300
272,60224770;4,49385100
272,68416770;4,49385100
272,76608770;4,49385100
272,84800770;4,49385100
272,92992770;4,49385100
273,01184770;4,49385100
273,09376770;4,49385100
273,17568770;4,44883600
273,25760770;4,40397400
273,33952770;4,40397400
273,42144770;4,40397400
273,50336769;4,40397400
273,58528769;4,40397400
273,66720769;4,40397400
273,74912769;4,40397400
273,83104769;4,40397400
273,91296769;4,40397400
273,99488769;4,35895900
274,07680769;4,35895900
274,15872769;4,35895900
274,24064769;4,31409600
274,32256769;4,31409600
274,40448769;4,31409600
274,48640769;4,31409600
274,56832769;4,31409600
274,65024769;4,31409600
274,73216769;4,31409600
274,81408769;4,26908200
274,89600769;4,26908200
274,97792769;4,26908200
275,05984769;4,22406700
275,14176768;4,22406700
275,22368768;4,22406700
275,30560768;4,22406700
275,38752768;4,22406700
275,46944768;4,22406700
275,55136768;4,22406700
275,63328768;4,22406700
275,71520768;4,17920400
275,79712768;4,17920400
275,87904768;4,17920400
275,96096768;4,13419000
276,04288768;4,13419000
276,12480768;4,13419000
276,20672768;4,13419000
276,28864768;4,13419000
276,37056768;4,13419000
276,45248768;4,13419000
276,53440768;4,13419000
276,61632768;4,13419000
276,69824768;4,08932800
276,78016767;4,13419000
276,86208767;4,08932800
276,94400767;4,08932800
277,02592767;4,08932800
277,10784767;4,04431300
277,18976767;4,04431300
277,27168767;4,04431300
277,35360767;4,04431300
277,43552767;4,04431300
277,51744767;4,04431300
277,59936767;3,99929800
277,68128767;3,95443600
277,76320767;3,95443600
277,84512767;3,95443600
277,92704767;3,95443600
278,00896767;3,95443600
278,09088767;3,95443600
278,17280767;3,95443600
278,25472767;3,95443600
278,33664767;3,95443600
278,41856766;3,95443600
278,50048766;3,95443600
278,58240766;3,90942100
278,66432766;3,90942100
278,74624766;3,86455900
278,82816766;3,90942100
278,91008766;3,86455900
278,99200766;3,90942100
279,07392766;3,86455900
279,15584766;3,86455900
279,23776766;3,90942100
279,31968766;3,90942100
279,40160766;3,95443600
279,48352766;4,04431300
279,56544766;4,04431300
279,64736766;4,13419000
279,72928766;4,13419000
279,81120766;4,22406700
279,89312766;4,26908200
279,97504766;4,31409600
280,05696765;4,31409600
280,13888765;4,40397400
280,22080765;4,40397400
280,30272765;4,44883600
280,38464765;4,49385100
280,46656765;4,49385100
280,54848765;4,49385100
280,63040765;4,53871300
280,71232765;4,53871300
280,79424765;4,58372700
280,87616765;4,58372700
280,95808765;4,58372700
281,04000765;4,62874200
281,12192765;4,62874200
281,20384765;4,62874200
281,28576765;4,62874200
281,36768765;4,62874200
281,44960765;4,62874200
281,53152765;4,62874200
281,61344765;4,58372700
281,69536764;4,58372700
281,77728764;4,58372700
281,85920764;4,58372700
281,94112764;4,58372700
282,02304764;4,58372700
282,10496764;4,58372700
282,18688764;4,58372700
282,26880764;4,58372700
282,35072764;4,53871300
282,43264764;4,53871300
282,51456764;4,53871300
282,59648764;4,49385100
282,67840764;4,49385100
282,76032764;4,49385100
282,84224764;4,49385100
282,92416764;4,49385100
283,00608764;4,49385100
283,08800764;4,49385100
283,16992764;4,44883600
283,25184764;4,44883600
283,33376763;4,44883600
283,41568763;4,44883600
283,49760763;4,40397400
283,57952763;4,40397400
283,66144763;4,40397400
283,74336763;4,40397400
283,82528763;4,40397400
283,90720763;4,35895900
283,98912763;4,40397400
284,07104763;4,35895900
284,15296763;4,35895900
284,23488763;4,35895900
284,31680763;4,31409600
284,39872763;4,31409600
284,48064763;4,31409600
284,56256763;4,31409600
284,64448763;4,31409600
284,72640763;4,31409600
284,80832763;4,31409600
284,89024763;4,26908200
284,97216762;4,31409600
285,05408762;4,26908200
285,13600762;4,26908200
285,21792762;4,22406700
285,29984762;4,22406700
285,38176762;4,22406700
285,46368762;4,22406700
285,54560762;4,22406700
285,62752762;4,22406700
285,70944762;4,17920400
285,79136762;4,17920400
285,87328762;4,17920400
285,95520762;4,17920400
286,03712762;4,13419000
286,11904762;4,17920400
286,20096762;4,13419000
286,28288762;4,13419000
286,36480762;4,13419000
286,44672762;4,13419000
286,52864762;4,13419000
286,61056761;4,13419000
286,69248761;4,13419000
286,77440761;4,08932800
286,85632761;4,08932800
286,93824761;4,08932800
287,02016761;4,04431300
287,10208761;4,04431300
287,18400761;4,04431300
287,26592761;4,04431300
287,34784761;4,04431300
287,42976761;4,04431300
287,51168761;4,04431300
287,59360761;3,99929800
287,67552761;4,04431300
287,75744761;3,95443600
287,83936761;3,99929800
287,92128761;3,95443600
288,00320761;3,95443600
288,08512761;3,95443600
288,16704761;3,95443600
288,24896760;3,95443600
288,33088760;3,95443600
288,41280760;3,95443600
288,49472760;3,95443600
288,57664760;3,95443600
288,65856760;3,90942100
288,74048760;3,90942100
288,82240760;3,90942100
288,90432760;3,86455900
288,98624760;3,90942100
289,06816760;3,90942100
289,15008760;3,90942100
289,23200760;3,90942100
289,31392760;3,90942100
289,39584760;3,95443600
289,47776760;3,95443600
289,55968760;3,99929800
289,64160760;4,08932800
289,72352760;4,13419000
289,80544760;4,13419000
289,88736759;4,22406700
289,96928759;4,26908200
290,05120759;4,31409600
290,13312759;4,31409600
290,21504759;4,40397400
290,29696759;4,40397400
290,37888759;4,44883600
290,46080759;4,49385100
290,54272759;4,49385100
290,62464759;4,49385100
290,70656759;4,53871300
290,78848759;4,53871300
290,87040759;4,53871300
290,95232759;4,58372700
291,03424759;4,58372700
291,11616759;4,58372700
291,19808759;4,58372700
291,28000759;4,58372700
291,36192759;4,62874200
291,44384759;4,62874200
291,52576758;4,58372700
291,60768758;4,58372700
291,68960758;4,58372700
291,77152758;4,62874200
291,85344758;4,58372700
291,93536758;4,58372700
292,01728758;4,58372700
292,09920758;4,58372700
292,18112758;4,53871300
292,26304758;4,53871300
292,34496758;4,49385100
292,42688758;4,49385100
292,50880758;4,49385100
292,59072758;4,49385100
292,67264758;4,49385100
292,75456758;4,49385100
292,83648758;4,49385100
292,91840758;4,49385100
293,00032758;4,49385100
293,08224758;4,44883600
293,16416758;4,44883600
293,24608757;4,44883600
293,32800757;4,40397400
293,40992757;4,40397400
293,49184757;4,40397400
293,57376757;4,40397400
293,65568757;4,40397400
293,73760757;4,40397400
293,81952757;4,40397400
293,90144757;4,40397400
293,98336757;4,40397400
294,06528757;4,35895900
294,14720757;4,35895900
294,22912757;4,31409600
294,31104757;4,31409600
294,39296757;4,31409600
294,47488757;4,31409600
294,55680757;4,31409600
294,63872757;4,31409600
294,72064757;4,31409600
294,80256757;4,26908200
294,88448756;4,26908200
294,96640756;4,26908200
295,04832756;4,26908200
295,13024756;4,22406700
295,21216756;4,22406700
295,29408756;4,22406700
295,37600756;4,22406700
295,45792756;4,22406700
295,53984756;4,22406700
295,62176756;4,22406700
295,70368756;4,17920400
295,78560756;4,17920400
295,86752756;4,17920400
295,94944756;4,17920400
296,03136756;4,13419000
296,11328756;4,13419000
296,19520756;4,13419000
296,27712756;4,13419000
296,35904756;4,13419000
296,44096756;4,13419000
296,52288755;4,13419000
296,60480755;4,13419000
296,68672755;4,08932800
296,76864755;4,08932800
296,85056755;4,04431300
296,93248755;4,08932800
297,01440755;4,04431300
297,09632755;4,04431300
297,17824755;4,04431300
297,26016755;4,04431300
297,34208755;4,04431300
297,42400755;4,04431300
297,50592755;4,04431300
297,58784755;4,04431300
297,66976755;3,99929800
297,75168755;3,99929800
297,83360755;3,95443600
297,91552755;3,95443600
297,99744755;3,95443600
298,07936755;3,95443600
298,16128754;3,95443600
298,24320754;3,95443600
298,32512754;3,95443600
298,40704754;3,95443600
298,48896754;3,95443600
298,57088754;3,95443600
298,65280754;3,90942100
298,73472754;3,90942100
298,81664754;3,90942100
298,89856754;3,90942100
298,98048754;3,86455900
299,06240754;3,86455900
299,14432754;3,86455900
299,22624754;3,90942100
299,30816754;3,90942100
299,39008754;3,95443600
299,47200754;3,99929800
299,55392754;4,04431300
299,63584754;4,08932800
299,71776754;4,13419000
299,79968753;4,17920400
299,88160753;4,22406700
299,96352753;4,31409600
300,04544753;4,31409600
300,12736753;4,40397400
300,20928753;4,40397400
300,29120753;4,44883600
300,37312753;4,49385100
300,45504753;4,49385100
300,53696753;4,49385100
300,61888753;4,53871300
300,70080753;4,58372700
300,78272753;4,58372700
300,86464753;4,58372700
300,94656753;4,62874200
301,02848753;4,58372700
301,11040753;4,58372700
301,19232753;4,62874200
301,27424753;4,62874200
301,35616753;4,58372700
301,43808752;4,62874200
301,52000752;4,62874200
301,60192752;4,62874200
301,68384752;4,62874200
301,76576752;4,62874200
301,84768752;4,58372700
301,92960752;4,58372700
302,01152752;4,58372700
302,09344752;4,58372700
302,17536752;4,58372700
302,25728752;4,53871300
302,33920752;4,53871300
302,42112752;4,49385100
302,50304752;4,49385100
302,58496752;4,49385100
302,66688752;4,49385100
302,74880752;4,49385100
302,83072752;4,49385100
302,91264752;4,49385100
302,99456752;4,49385100
303,07648751;4,44883600
303,15840751;4,49385100
303,24032751;4,44883600
303,32224751;4,44883600
303,40416751;4,44883600
303,48608751;4,40397400
303,56800751;4,40397400
303,64992751;4,40397400
303,73184751;4,40397400
303,81376751;4,40397400
303,89568751;4,40397400
303,97760751;4,35895900
304,05952751;4,35895900
304,14144751;4,35895900
304,22336751;4,31409600
304,30528751;4,31409600
304,38720751;4,31409600
304,46912751;4,31409600
304,55104751;4,31409600
304,63296751;4,31409600
304,71488750;4,31409600
304,79680750;4,31409600
304,87872750;4,31409600
304,96064750;4,26908200
305,04256750;4,26908200
305,12448750;4,26908200
305,20640750;4,22406700
305,28832750;4,22406700
305,37024750;4,22406700
305,45216750;4,22406700
305,53408750;4,22406700
305,61600750;4,22406700
305,69792750;4,22406700
305,77984750;4,17920400
305,86176750;4,17920400
305,94368750;4,17920400
306,02560750;4,13419000
306,10752750;4,13419000
306,18944750;4,13419000
306,27136750;4,13419000
306,35328749;4,13419000
306,43520749;4,13419000
306,51712749;4,13419000
306,59904749;4,08932800
306,68096749;4,08932800
306,76288749;4,08932800
306,84480749;4,08932800
306,92672749;4,08932800
307,00864749;4,04431300
307,09056749;4,04431300
307,17248749;4,04431300
307,25440749;4,04431300
307,33632749;4,04431300
307,41824749;4,04431300
307,50016749;4,04431300
307,58208749;4,04431300
307,66400749;3,99929800
307,74592749;3,99929800
307,82784749;3,95443600
307,90976749;3,95443600
307,99168748;3,95443600
308,07360748;3,95443600
308,15552748;3,95443600
308,23744748;3,95443600
308,31936748;3,95443600
308,40128748;3,95443600
308,48320748;3,95443600
308,56512748;3,95443600
308,64704748;3,95443600
308,72896748;3,90942100
308,81088748;3,90942100
308,89280748;3,90942100
308,97472748;3,90942100
309,05664748;3,86455900
309,13856748;3,86455900
309,22048748;3,86455900
309,30240748;3,90942100
309,38432748;3,95443600
309,46624748;3,95443600
309,54816748;3,99929800
309,63008747;4,04431300
309,71200747;4,13419000
309,79392747;4,13419000
309,87584747;4,22406700
309,95776747;4,22406700
310,03968747;4,31409600
310,12160747;4,31409600
310,20352747;4,35895900
310,28544747;4,40397400
310,36736747;4,44883600
310,44928747;4,49385100
310,53120747;4,49385100
310,61312747;4,49385100
310,69504747;4,49385100
310,77696747;4,53871300
310,85888747;4,58372700
310,94080747;4,53871300
311,02272747;4,58372700
311,10464747;4,58372700
311,18656747;4,62874200
311,26848746;4,58372700
311,35040746;4,62874200
311,43232746;4,58372700
311,51424746;4,62874200
311,59616746;4,58372700
311,67808746;4,58372700
311,76000746;4,58372700
311,84192746;4,58372700
311,92384746;4,58372700
312,00576746;4,58372700
312,08768746;4,58372700
312,16960746;4,53871300
312,25152746;4,53871300
312,33344746;4,53871300
312,41536746;4,49385100
312,49728746;4,49385100
312,57920746;4,49385100
312,66112746;4,49385100
312,74304746;4,49385100
312,82496746;4,49385100
312,90688746;4,49385100
312,98880745;4,49385100
313,07072745;4,44883600
313,15264745;4,49385100
313,23456745;4,44883600
313,31648745;4,44883600
313,39840745;4,40397400
313,48032745;4,40397400
313,56224745;4,40397400
313,64416745;4,40397400
313,72608745;4,40397400
313,80800745;4,40397400
313,88992745;4,35895900
313,97184745;4,35895900
314,05376745;4,35895900
314,13568745;4,35895900
314,21760745;4,31409600
314,29952745;4,31409600
314,38144745;4,31409600
314,46336745;4,31409600
314,54528745;4,31409600
314,62720744;4,31409600
314,70912744;4,31409600
314,79104744;4,26908200
314,87296744;4,26908200
314,95488744;4,26908200
315,03680744;4,26908200
315,11872744;4,22406700
315,20064744;4,22406700
315,28256744;4,22406700
315,36448744;4,22406700
315,44640744;4,22406700
315,52832744;4,22406700
315,61024744;4,22406700
315,69216744;4,22406700
315,77408744;4,13419000
315,85600744;4,17920400
315,93792744;4,13419000
316,01984744;4,13419000
316,10176744;4,13419000
316,18368744;4,13419000
316,26560743;4,13419000
316,34752743;4,13419000
316,42944743;4,13419000
316,51136743;4,13419000
316,59328743;4,13419000
316,67520743;4,08932800
316,75712743;4,08932800
316,83904743;4,08932800
316,92096743;4,08932800
317,00288743;4,04431300
317,08480743;4,04431300
317,16672743;4,04431300
317,24864743;4,04431300
317,33056743;4,04431300
317,41248743;4,04431300
317,49440743;4,04431300
317,57632743;4,04431300
317,65824743;3,99929800
317,74016743;3,99929800
317,82208743;3,95443600
317,90400742;3,95443600
317,98592742;3,95443600
318,06784742;3,95443600
318,14976742;3,95443600
318,23168742;3,95443600
318,31360742;3,95443600
318,39552742;3,95443600
318,47744742;3,90942100
318,55936742;3,95443600
318,64128742;3,90942100
318,72320742;3,90942100
318,80512742;3,86455900
318,88704742;3,90942100
318,96896742;3,86455900
319,05088742;3,86455900
319,13280742;3,86455900
319,21472742;3,86455900
319,29664742;3,90942100
319,37856742;3,95443600
319,46048742;3,95443600
319,54240741;4,04431300
319,62432741;4,08932800
319,70624741;4,13419000
319,78816741;4,17920400
319,87008741;4,22406700
319,95200741;4,26908200
320,03392741;4,31409600
320,11584741;4,35895900
320,19776741;4,40397400
320,27968741;4,44883600
320,36160741;4,44883600
320,44352741;4,49385100
320,52544741;4,49385100
320,60736741;4,53871300
320,68928741;4,53871300
320,77120741;4,53871300
320,85312741;4,58372700
320,93504741;4,58372700
321,01696741;4,58372700
321,09888741;4,58372700
321,18080740;4,62874200
321,26272740;4,62874200
321,34464740;4,62874200
321,42656740;4,62874200
321,50848740;4,62874200
321,59040740;4,62874200
321,67232740;4,58372700
321,75424740;4,58372700
321,83616740;4,58372700
321,91808740;4,58372700
322,00000740;4,58372700
322,08192740;4,58372700
322,16384740;4,58372700
322,24576740;4,53871300
322,32768740;4,53871300
322,40960740;4,49385100
322,49152740;4,49385100
322,57344740;4,49385100
322,65536740;4,49385100
322,73728740;4,49385100
322,81920739;4,49385100
322,90112739;4,49385100
322,98304739;4,49385100
323,06496739;4,49385100
323,14688739;4,49385100
323,22880739;4,44883600
323,31072739;4,40397400
323,39264739;4,40397400
323,47456739;4,40397400
323,55648739;4,40397400
323,63840739;4,40397400
323,72032739;4,40397400
323,80224739;4,40397400
323,88416739;4,40397400
323,96608739;4,40397400
324,04800739;4,35895900
324,12992739;4,31409600
324,21184739;4,31409600
324,29376739;4,31409600
324,37568739;4,31409600
324,45760738;4,31409600
324,53952738;4,31409600
324,62144738;4,31409600
324,70336738;4,31409600
324,78528738;4,31409600
324,86720738;4,26908200
324,94912738;4,26908200
325,03104738;4,26908200
325,11296738;4,26908200
325,19488738;4,22406700
325,27680738;4,22406700
325,35872738;4,22406700
325,44064738;4,22406700
325,52256738;4,22406700
325,60448738;4,22406700
325,68640738;4,22406700
325,76832738;4,17920400
325,85024738;4,17920400
325,93216738;4,13419000
326,01408738;4,13419000
326,09600737;4,13419000
326,17792737;4,13419000
326,25984737;4,13419000
326,34176737;4,13419000
326,42368737;4,13419000
326,50560737;4,13419000
326,58752737;4,13419000
326,66944737;4,13419000
326,75136737;4,08932800
326,83328737;4,08932800
326,91520737;4,08932800
326,99712737;4,04431300
327,07904737;4,08932800
327,16096737;4,04431300
327,24288737;4,04431300
327,32480737;4,04431300
327,40672737;4,04431300
327,48864737;4,04431300
327,57056737;4,04431300
327,65248737;3,95443600
327,73440736;3,99929800
327,81632736;3,95443600
327,89824736;3,95443600
327,98016736;3,95443600
328,06208736;3,95443600
328,14400736;3,95443600
328,22592736;3,95443600
328,30784736;3,95443600
328,38976736;3,95443600
328,47168736;3,95443600
328,55360736;3,95443600
328,63552736;3,90942100
328,71744736;3,90942100
328,79936736;3,90942100
328,88128736;3,86455900
328,96320736;3,86455900
329,04512736;3,86455900
329,12704736;3,90942100
329,20896736;3,86455900
329,29088736;3,90942100
329,37280735;3,90942100
329,45472735;3,95443600
329,53664735;3,99929800
329,61856735;4,04431300
329,70048735;4,08932800
329,78240735;4,13419000
329,86432735;4,22406700
329,94624735;4,26908200
330,02816735;4,31409600
330,11008735;4,31409600
330,19200735;4,40397400
330,27392735;4,40397400
330,35584735;4,40397400
330,43776735;4,44883600
330,51968735;4,49385100
330,60160735;4,49385100
330,68352735;4,49385100
330,76544735;4,53871300
330,84736735;4,53871300
330,92928735;4,58372700
331,01120735;4,58372700
331,09312734;4,58372700
331,17504734;4,58372700
331,25696734;4,62874200
331,33888734;4,62874200
331,42080734;4,58372700
331,50272734;4,58372700
331,58464734;4,58372700
331,66656734;4,58372700
331,74848734;4,58372700
331,83040734;4,58372700
331,91232734;4,58372700
331,99424734;4,58372700
332,07616734;4,58372700
332,15808734;4,53871300
332,24000734;4,58372700
332,32192734;4,53871300
332,40384734;4,53871300
332,48576734;4,49385100
332,56768734;4,49385100
332,64960734;4,49385100
332,73152733;4,49385100
332,81344733;4,49385100
332,89536733;4,49385100
332,97728733;4,49385100
333,05920733;4,44883600
333,14112733;4,44883600
333,22304733;4,44883600
333,30496733;4,44883600
333,38688733;4,40397400
333,46880733;4,40397400
333,55072733;4,40397400
333,63264733;4,40397400
333,71456733;4,40397400
333,79648733;4,40397400
333,87840733;4,40397400
333,96032733;4,35895900
334,04224733;4,40397400
334,12416733;4,35895900
334,20608733;4,35895900
334,28800733;4,31409600
334,36992732;4,31409600
334,45184732;4,31409600
334,53376732;4,31409600
334,61568732;4,31409600
334,69760732;4,31409600
334,77952732;4,31409600
334,86144732;4,26908200
334,94336732;4,26908200
335,02528732;4,26908200
335,10720732;4,22406700
335,18912732;4,22406700
335,27104732;4,22406700
335,35296732;4,22406700
335,43488732;4,22406700
335,51680732;4,22406700
335,59872732;4,22406700
335,68064732;4,17920400
335,76256732;4,17920400
335,84448732;4,17920400
335,92640732;4,13419000
336,00832731;4,17920400
336,09024731;4,13419000
336,17216731;4,13419000
336,25408731;4,13419000
336,33600731;4,13419000
336,41792731;4,13419000
336,49984731;4,13419000
336,58176731;4,08932800
336,66368731;4,13419000
336,74560731;4,04431300
336,82752731;4,08932800
336,90944731;4,08932800
336,99136731;4,04431300
337,07328731;4,04431300
337,15520731;4,04431300
337,23712731;4,04431300
337,31904731;4,04431300
337,40096731;4,04431300
337,48288731;4,04431300
337,56480731;4,04431300
337,64672730;3,99929800
337,72864730;3,99929800
337,81056730;3,95443600
337,89248730;3,95443600
337,97440730;3,95443600
338,05632730;3,95443600
338,13824730;3,95443600
338,22016730;3,95443600
338,30208730;3,95443600
338,38400730;3,95443600
338,46592730;3,95443600
338,54784730;3,90942100
338,62976730;3,90942100
338,71168730;3,90942100
338,79360730;3,86455900
338,87552730;3,90942100
338,95744730;3,86455900
339,03936730;3,86455900
339,12128730;3,86455900
339,20320730;3,86455900
339,28512729;3,90942100
339,36704729;3,95443600
339,44896729;3,95443600
339,53088729;4,04431300
339,61280729;4,08932800
339,69472729;4,13419000
339,77664729;4,17920400
339,85856729;4,22406700
339,94048729;4,26908200
340,02240729;4,31409600
340,10432729;4,40397400
340,18624729;4,40397400
340,26816729;4,40397400
340,35008729;4,44883600
340,43200729;4,49385100
340,51392729;4,49385100
340,59584729;4,49385100
340,67776729;4,53871300
340,75968729;4,53871300
340,84160729;4,58372700
340,92352728;4,58372700
341,00544728;4,62874200
341,08736728;4,62874200
341,16928728;4,58372700
341,25120728;4,62874200
341,33312728;4,62874200
341,41504728;4,62874200
341,49696728;4,58372700
341,57888728;4,58372700
341,66080728;4,58372700
341,74272728;4,62874200
341,82464728;4,62874200
341,90656728;4,58372700
341,98848728;4,58372700
342,07040728;4,58372700
342,15232728;4,53871300
342,23424728;4,58372700
342,31616728;4,53871300
342,39808728;4,53871300
342,48000728;4,53871300
342,56192727;4,49385100
342,64384727;4,49385100
342,72576727;4,49385100
342,80768727;4,49385100
342,88960727;4,49385100
342,97152727;4,49385100
343,05344727;4,49385100
343,13536727;4,44883600
343,21728727;4,44883600
343,29920727;4,44883600
343,38112727;4,44883600
343,46304727;4,44883600
343,54496727;4,40397400
343,62688727;4,40397400
343,70880727;4,40397400
343,79072727;4,40397400
343,87264727;4,40397400
343,95456727;4,40397400
344,03648727;4,35895900
344,11840727;4,31409600
344,20032726;4,31409600
344,28224726;4,35895900
344,36416726;4,31409600
344,44608726;4,31409600
344,52800726;4,31409600
344,60992726;4,31409600
344,69184726;4,31409600
344,77376726;4,26908200
344,85568726;4,31409600
344,93760726;4,26908200
345,01952726;4,26908200
345,10144726;4,26908200
345,18336726;4,22406700
345,26528726;4,22406700
345,34720726;4,22406700
345,42912726;4,22406700
345,51104726;4,22406700
345,59296726;4,22406700
345,67488726;4,22406700
345,75680726;4,17920400
345,83872725;4,22406700
345,92064725;4,17920400
