Tiempo;Canal A
245,84769047;4,17920400
245,92961047;4,13419000
246,01153047;4,17920400
246,09345047;4,13419000
246,17537047;4,13419000
246,25729047;4,13419000
246,33921047;4,13419000
246,42113047;4,13419000
246,50305047;4,13419000
246,58497047;4,13419000
246,66689047;4,08932800
246,74881047;4,08932800
246,83073047;4,08932800
246,91265047;4,08932800
246,99457047;4,08932800
247,07649046;4,08932800
247,15841046;4,04431300
247,24033046;4,04431300
247,32225046;4,04431300
247,40417046;4,04431300
247,48609046;4,04431300
247,56801046;4,04431300
247,64993046;4,04431300
247,73185046;3,99929800
247,81377046;3,99929800
247,89569046;3,95443600
247,97761046;3,95443600
248,05953046;3,95443600
248,14145046;3,95443600
248,22337046;3,95443600
248,30529046;3,95443600
248,38721046;3,95443600
248,46913046;3,95443600
248,55105046;3,90942100
248,63297046;3,90942100
248,71489045;3,95443600
248,79681045;3,90942100
248,87873045;3,86455900
248,96065045;3,86455900
249,04257045;3,86455900
249,12449045;3,86455900
249,20641045;3,86455900
249,28833045;3,90942100
249,37025045;3,90942100
249,45217045;3,95443600
249,53409045;4,04431300
249,61601045;4,04431300
249,69793045;4,13419000
249,77985045;4,13419000
249,86177045;4,22406700
249,94369045;4,26908200
250,02561045;4,31409600
250,10753045;4,31409600
250,18945045;4,40397400
250,27137045;4,40397400
250,35329044;4,44883600
250,43521044;4,49385100
250,51713044;4,49385100
250,59905044;4,49385100
250,68097044;4,53871300
250,76289044;4,53871300
250,84481044;4,58372700
250,92673044;4,58372700
251,00865044;4,62874200
251,09057044;4,58372700
251,17249044;4,62874200
251,25441044;4,62874200
251,33633044;4,62874200
251,41825044;4,62874200
251,50017044;4,58372700
251,58209044;4,62874200
251,66401044;4,58372700
251,74593044;4,62874200
251,82785044;4,58372700
251,90977044;4,58372700
251,99169043;4,58372700
252,07361043;4,58372700
252,15553043;4,58372700
252,23745043;4,58372700
252,31937043;4,53871300
252,40129043;4,53871300
252,48321043;4,53871300
252,56513043;4,49385100
252,64705043;4,49385100
252,72897043;4,49385100
252,81089043;4,49385100
252,89281043;4,49385100
252,97473043;4,49385100
253,05665043;4,49385100
253,13857043;4,44883600
253,22049043;4,44883600
253,30241043;4,44883600
253,38433043;4,44883600
253,46625043;4,40397400
253,54817043;4,40397400
253,63009042;4,40397400
253,71201042;4,40397400
253,79393042;4,40397400
253,87585042;4,40397400
253,95777042;4,40397400
254,03969042;4,35895900
254,12161042;4,31409600
254,20353042;4,35895900
254,28545042;4,31409600
254,36737042;4,31409600
254,44929042;4,31409600
254,53121042;4,31409600
254,61313042;4,31409600
254,69505042;4,31409600
254,77697042;4,31409600
254,85889042;4,31409600
254,94081042;4,31409600
255,02273042;4,26908200
255,10465042;4,26908200
255,18657042;4,26908200
255,26849041;4,22406700
255,35041041;4,22406700
255,43233041;4,22406700
255,51425041;4,22406700
255,59617041;4,17920400
255,67809041;4,22406700
255,76001041;4,17920400
255,84193041;4,17920400
255,92385041;4,17920400
256,00577041;4,17920400
256,08769041;4,13419000
256,16961041;4,13419000
256,25153041;4,13419000
256,33345041;4,13419000
256,41537041;4,13419000
256,49729041;4,13419000
256,57921041;4,13419000
256,66113041;4,08932800
256,74305041;4,13419000
256,82497041;4,08932800
256,90689040;4,08932800
256,98881040;4,04431300
257,07073040;4,04431300
257,15265040;4,04431300
257,23457040;4,04431300
257,31649040;4,04431300
257,39841040;4,04431300
257,48033040;4,04431300
257,56225040;3,99929800
257,64417040;4,04431300
257,72609040;3,99929800
257,80801040;3,95443600
257,88993040;3,95443600
257,97185040;3,95443600
258,05377040;3,95443600
258,13569040;3,95443600
258,21761040;3,95443600
258,29953040;3,95443600
258,38145040;3,95443600
258,46337040;3,95443600
258,54529039;3,95443600
258,62721039;3,90942100
258,70913039;3,90942100
258,79105039;3,90942100
258,87297039;3,90942100
258,95489039;3,90942100
259,03681039;3,86455900
259,11873039;3,86455900
259,20065039;3,86455900
259,28257039;3,90942100
259,36449039;3,90942100
259,44641039;3,95443600
259,52833039;3,95443600
259,61025039;4,04431300
259,69217039;4,08932800
259,77409039;4,13419000
259,85601039;4,17920400
259,93793039;4,22406700
260,01985039;4,31409600
260,10177039;4,31409600
260,18369039;4,31409600
260,26561038;4,40397400
260,34753038;4,40397400
260,42945038;4,40397400
260,51137038;4,49385100
260,59329038;4,49385100
260,67521038;4,49385100
260,75713038;4,53871300
260,83905038;4,53871300
260,92097038;4,53871300
261,00289038;4,58372700
261,08481038;4,58372700
261,16673038;4,58372700
261,24865038;4,62874200
261,33057038;4,62874200
261,41249038;4,62874200
261,49441038;4,58372700
261,57633038;4,62874200
261,65825038;4,58372700
261,74017038;4,58372700
261,82209038;4,58372700
261,90401037;4,58372700
261,98593037;4,58372700
262,06785037;4,58372700
262,14977037;4,53871300
262,23169037;4,58372700
262,31361037;4,58372700
262,39553037;4,49385100
262,47745037;4,49385100
262,55937037;4,49385100
262,64129037;4,49385100
262,72321037;4,49385100
262,80513037;4,49385100
262,88705037;4,49385100
262,96897037;4,49385100
263,05089037;4,49385100
263,13281037;4,44883600
263,21473037;4,44883600
263,29665037;4,44883600
263,37857037;4,40397400
263,46049037;4,40397400
263,54241036;4,40397400
263,62433036;4,40397400
263,70625036;4,40397400
263,78817036;4,40397400
263,87009036;4,40397400
263,95201036;4,35895900
264,03393036;4,35895900
264,11585036;4,35895900
264,19777036;4,31409600
264,27969036;4,31409600
264,36161036;4,31409600
264,44353036;4,31409600
264,52545036;4,31409600
264,60737036;4,31409600
264,68929036;4,31409600
264,77121036;4,31409600
264,85313036;4,26908200
264,93505036;4,26908200
265,01697036;4,26908200
265,09889036;4,26908200
265,18081035;4,22406700
265,26273035;4,22406700
265,34465035;4,22406700
265,42657035;4,22406700
265,50849035;4,22406700
265,59041035;4,22406700
265,67233035;4,17920400
265,75425035;4,17920400
265,83617035;4,22406700
265,91809035;4,17920400
266,00001035;4,13419000
266,08193035;4,17920400
266,16385035;4,13419000
266,24577035;4,13419000
266,32769035;4,13419000
266,40961035;4,13419000
266,49153035;4,13419000
266,57345035;4,08932800
266,65537035;4,13419000
266,73729035;4,08932800
266,81921034;4,08932800
266,90113034;4,08932800
266,98305034;4,04431300
267,06497034;4,04431300
267,14689034;4,04431300
267,22881034;4,04431300
267,31073034;4,04431300
267,39265034;4,04431300
267,47457034;4,04431300
267,55649034;4,04431300
267,63841034;3,99929800
267,72033034;3,99929800
267,80225034;3,99929800
267,88417034;3,95443600
267,96609034;3,95443600
268,04801034;3,95443600
268,12993034;3,95443600
268,21185034;3,95443600
268,29377034;3,95443600
268,37569034;3,95443600
268,45761033;3,90942100
268,53953033;3,90942100
268,62145033;3,90942100
268,70337033;3,90942100
268,78529033;3,90942100
268,86721033;3,90942100
268,94913033;3,86455900
269,03105033;3,90942100
269,11297033;3,86455900
269,19489033;3,90942100
269,27681033;3,86455900
269,35873033;3,90942100
269,44065033;3,95443600
269,52257033;3,95443600
269,60449033;4,04431300
269,68641033;4,08932800
269,76833033;4,13419000
269,85025033;4,22406700
269,93217033;4,26908200
270,01409033;4,31409600
270,09601032;4,35895900
270,17793032;4,40397400
270,25985032;4,40397400
270,34177032;4,44883600
270,42369032;4,49385100
270,50561032;4,49385100
270,58753032;4,49385100
270,66945032;4,53871300
270,75137032;4,53871300
270,83329032;4,58372700
270,91521032;4,58372700
270,99713032;4,58372700
271,07905032;4,62874200
271,16097032;4,58372700
271,24289032;4,62874200
271,32481032;4,62874200
271,40673032;4,62874200
271,48865032;4,58372700
271,57057032;4,58372700
271,65249032;4,58372700
271,73441031;4,58372700
271,81633031;4,58372700
271,89825031;4,58372700
271,98017031;4,58372700
272,06209031;4,58372700
272,14401031;4,58372700
272,22593031;4,53871300
272,30785031;4,53871300
272,38977031;4,53871300
272,47169031;4,53871300
272,55361031;4,49385100
272,63553031;4,49385100
272,71745031;4,49385100
272,79937031;4,49385100
272,88129031;4,49385100
272,96321031;4,49385100
273,04513031;4,49385100
273,12705031;4,44883600
273,20897031;4,44883600
273,29089031;4,44883600
273,37281030;4,40397400
273,45473030;4,40397400
273,53665030;4,40397400
273,61857030;4,40397400
273,70049030;4,40397400
273,78241030;4,40397400
273,86433030;4,40397400
273,94625030;4,40397400
274,02817030;4,35895900
274,11009030;4,31409600
274,19201030;4,35895900
274,27393030;4,31409600
274,35585030;4,31409600
274,43777030;4,31409600
274,51969030;4,31409600
274,60161030;4,31409600
274,68353030;4,31409600
274,76545030;4,31409600
274,84737030;4,31409600
274,92929030;4,26908200
275,01121029;4,26908200
275,09313029;4,26908200
275,17505029;4,22406700
275,25697029;4,22406700
275,33889029;4,22406700
275,42081029;4,22406700
275,50273029;4,22406700
275,58465029;4,22406700
275,66657029;4,22406700
275,74849029;4,17920400
275,83041029;4,17920400
275,91233029;4,17920400
275,99425029;4,13419000
276,07617029;4,13419000
276,15809029;4,13419000
276,24001029;4,13419000
276,32193029;4,13419000
276,40385029;4,13419000
276,48577029;4,13419000
276,56769029;4,13419000
276,64961028;4,13419000
276,73153028;4,08932800
276,81345028;4,08932800
276,89537028;4,08932800
276,97729028;4,04431300
277,05921028;4,04431300
277,14113028;4,04431300
277,22305028;4,04431300
277,30497028;4,04431300
277,38689028;4,04431300
277,46881028;4,04431300
277,55073028;4,04431300
277,63265028;4,04431300
277,71457028;3,95443600
277,79649028;3,95443600
277,87841028;3,95443600
277,96033028;3,95443600
278,04225028;3,95443600
278,12417028;3,95443600
278,20609028;3,95443600
278,28801027;3,95443600
278,36993027;3,95443600
278,45185027;3,95443600
278,53377027;3,90942100
278,61569027;3,90942100
278,69761027;3,90942100
278,77953027;3,90942100
278,86145027;3,90942100
278,94337027;3,86455900
279,02529027;3,86455900
279,10721027;3,86455900
279,18913027;3,86455900
279,27105027;3,86455900
279,35297027;3,90942100
279,43489027;3,95443600
279,51681027;3,95443600
279,59873027;4,04431300
279,68065027;4,08932800
279,76257027;4,13419000
279,84449027;4,13419000
279,92641027;4,22406700
280,00833026;4,22406700
280,09025026;4,31409600
280,17217026;4,31409600
280,25409026;4,40397400
280,33601026;4,40397400
280,41793026;4,44883600
280,49985026;4,49385100
280,58177026;4,49385100
280,66369026;4,49385100
280,74561026;4,53871300
280,82753026;4,49385100
280,90945026;4,53871300
280,99137026;4,58372700
281,07329026;4,58372700
281,15521026;4,58372700
281,23713026;4,58372700
281,31905026;4,62874200
281,40097026;4,58372700
281,48289026;4,58372700
281,56481026;4,58372700
281,64673025;4,58372700
281,72865025;4,58372700
281,81057025;4,58372700
281,89249025;4,58372700
281,97441025;4,58372700
282,05633025;4,58372700
282,13825025;4,58372700
282,22017025;4,53871300
282,30209025;4,53871300
282,38401025;4,53871300
282,46593025;4,53871300
282,54785025;4,53871300
282,62977025;4,49385100
282,71169025;4,49385100
282,79361025;4,49385100
282,87553025;4,49385100
282,95745025;4,49385100
283,03937025;4,49385100
283,12129025;4,49385100
283,20321025;4,44883600
283,28513024;4,44883600
283,36705024;4,44883600
283,44897024;4,40397400
283,53089024;4,40397400
283,61281024;4,40397400
283,69473024;4,40397400
283,77665024;4,40397400
283,85857024;4,40397400
283,94049024;4,35895900
284,02241024;4,35895900
284,10433024;4,35895900
284,18625024;4,31409600
284,26817024;4,31409600
284,35009024;4,31409600
284,43201024;4,31409600
284,51393024;4,31409600
284,59585024;4,31409600
284,67777024;4,31409600
284,75969024;4,26908200
284,84161024;4,26908200
284,92353023;4,26908200
285,00545023;4,26908200
285,08737023;4,26908200
285,16929023;4,22406700
285,25121023;4,22406700
285,33313023;4,22406700
285,41505023;4,22406700
285,49697023;4,22406700
285,57889023;4,22406700
285,66081023;4,17920400
285,74273023;4,17920400
285,82465023;4,17920400
285,90657023;4,13419000
285,98849023;4,13419000
286,07041023;4,13419000
286,15233023;4,13419000
286,23425023;4,13419000
286,31617023;4,13419000
286,39809023;4,13419000
286,48001023;4,13419000
286,56193022;4,13419000
286,64385022;4,13419000
286,72577022;4,08932800
286,80769022;4,04431300
286,88961022;4,08932800
286,97153022;4,08932800
287,05345022;4,04431300
287,13537022;4,04431300
287,21729022;4,04431300
287,29921022;4,04431300
287,38113022;4,04431300
287,46305022;4,04431300
287,54497022;4,04431300
287,62689022;4,04431300
287,70881022;3,99929800
287,79073022;3,99929800
287,87265022;3,95443600
287,95457022;3,95443600
288,03649022;3,95443600
288,11841022;3,95443600
288,20033021;3,95443600
288,28225021;3,95443600
288,36417021;3,95443600
288,44609021;3,95443600
288,52801021;3,95443600
288,60993021;3,90942100
288,69185021;3,90942100
288,77377021;3,90942100
288,85569021;3,86455900
288,93761021;3,86455900
289,01953021;3,86455900
289,10145021;3,86455900
289,18337021;3,86455900
289,26529021;3,86455900
289,34721021;3,90942100
289,42913021;3,95443600
289,51105021;3,99929800
289,59297021;4,04431300
289,67489021;4,08932800
289,75681021;4,13419000
289,83873020;4,17920400
289,92065020;4,22406700
290,00257020;4,31409600
290,08449020;4,31409600
290,16641020;4,40397400
290,24833020;4,40397400
290,33025020;4,44883600
290,41217020;4,49385100
290,49409020;4,49385100
290,57601020;4,49385100
290,65793020;4,49385100
290,73985020;4,53871300
290,82177020;4,53871300
290,90369020;4,58372700
290,98561020;4,58372700
291,06753020;4,58372700
291,14945020;4,62874200
291,23137020;4,62874200
291,31329020;4,62874200
291,39521020;4,62874200
291,47713019;4,58372700
291,55905019;4,62874200
291,64097019;4,58372700
291,72289019;4,58372700
291,80481019;4,58372700
291,88673019;4,58372700
291,96865019;4,58372700
292,05057019;4,58372700
292,13249019;4,58372700
292,21441019;4,58372700
292,29633019;4,53871300
292,37825019;4,53871300
292,46017019;4,49385100
292,54209019;4,49385100
292,62401019;4,49385100
292,70593019;4,49385100
292,78785019;4,49385100
292,86977019;4,49385100
292,95169019;4,49385100
293,03361019;4,49385100
293,11553018;4,44883600
293,19745018;4,44883600
293,27937018;4,44883600
293,36129018;4,40397400
293,44321018;4,40397400
293,52513018;4,40397400
293,60705018;4,40397400
293,68897018;4,40397400
293,77089018;4,40397400
293,85281018;4,40397400
293,93473018;4,40397400
294,01665018;4,35895900
294,09857018;4,35895900
294,18049018;4,31409600
294,26241018;4,31409600
294,34433018;4,31409600
294,42625018;4,31409600
294,50817018;4,31409600
294,59009018;4,31409600
294,67201018;4,31409600
294,75393017;4,31409600
294,83585017;4,31409600
294,91777017;4,26908200
294,99969017;4,26908200
295,08161017;4,26908200
295,16353017;4,22406700
295,24545017;4,26908200
295,32737017;4,22406700
295,40929017;4,22406700
295,49121017;4,22406700
295,57313017;4,22406700
295,65505017;4,22406700
295,73697017;4,22406700
295,81889017;4,17920400
295,90081017;4,17920400
295,98273017;4,13419000
296,06465017;4,17920400
296,14657017;4,13419000
296,22849017;4,13419000
296,31041017;4,13419000
296,39233016;4,13419000
296,47425016;4,13419000
296,55617016;4,13419000
296,63809016;4,08932800
296,72001016;4,13419000
296,80193016;4,08932800
296,88385016;4,08932800
296,96577016;4,08932800
297,04769016;4,04431300
297,12961016;4,04431300
297,21153016;4,04431300
297,29345016;4,04431300
297,37537016;4,04431300
297,45729016;4,04431300
297,53921016;4,04431300
297,62113016;3,99929800
297,70305016;3,99929800
297,78497016;3,99929800
297,86689016;3,99929800
297,94881016;3,95443600
298,03073016;3,95443600
298,11265015;3,95443600
298,19457015;3,95443600
298,27649015;3,95443600
298,35841015;3,95443600
298,44033015;3,95443600
298,52225015;3,95443600
298,60417015;3,95443600
298,68609015;3,90942100
298,76801015;3,90942100
298,84993015;3,86455900
298,93185015;3,86455900
299,01377015;3,86455900
299,09569015;3,86455900
299,17761015;3,86455900
299,25953015;3,86455900
299,34145015;3,90942100
299,42337015;3,95443600
299,50529015;3,95443600
299,58721015;3,99929800
299,66913015;4,04431300
299,75105014;4,13419000
299,83297014;4,13419000
299,91489014;4,22406700
299,99681014;4,22406700
300,07873014;4,31409600
300,16065014;4,31409600
300,24257014;4,35895900
300,32449014;4,40397400
300,40641014;4,44883600
300,48833014;4,44883600
300,57025014;4,49385100
300,65217014;4,49385100
300,73409014;4,49385100
300,81601014;4,53871300
300,89793014;4,58372700
300,97985014;4,58372700
301,06177014;4,58372700
301,14369014;4,58372700
301,22561014;4,58372700
301,30753014;4,58372700
301,38945013;4,62874200
301,47137013;4,58372700
301,55329013;4,58372700
301,63521013;4,62874200
301,71713013;4,58372700
301,79905013;4,58372700
301,88097013;4,58372700
301,96289013;4,58372700
302,04481013;4,58372700
302,12673013;4,58372700
302,20865013;4,58372700
302,29057013;4,53871300
302,37249013;4,53871300
302,45441013;4,53871300
302,53633013;4,53871300
302,61825013;4,49385100
302,70017013;4,49385100
302,78209013;4,49385100
302,86401013;4,49385100
302,94593013;4,49385100
303,02785012;4,49385100
303,10977012;4,44883600
303,19169012;4,44883600
303,27361012;4,40397400
303,35553012;4,40397400
303,43745012;4,44883600
303,51937012;4,40397400
303,60129012;4,40397400
303,68321012;4,40397400
303,76513012;4,40397400
303,84705012;4,40397400
303,92897012;4,40397400
304,01089012;4,35895900
304,09281012;4,35895900
304,17473012;4,35895900
304,25665012;4,31409600
304,33857012;4,31409600
304,42049012;4,31409600
304,50241012;4,31409600
304,58433012;4,31409600
304,66625011;4,31409600
304,74817011;4,31409600
304,83009011;4,26908200
304,91201011;4,26908200
304,99393011;4,26908200
305,07585011;4,26908200
305,15777011;4,22406700
305,23969011;4,22406700
305,32161011;4,22406700
305,40353011;4,22406700
305,48545011;4,22406700
305,56737011;4,22406700
305,64929011;4,17920400
305,73121011;4,17920400
305,81313011;4,17920400
305,89505011;4,13419000
305,97697011;4,13419000
306,05889011;4,17920400
306,14081011;4,13419000
306,22273011;4,13419000
306,30465010;4,13419000
306,38657010;4,13419000
306,46849010;4,13419000
306,55041010;4,13419000
306,63233010;4,13419000
306,71425010;4,08932800
306,79617010;4,08932800
306,87809010;4,08932800
306,96001010;4,04431300
307,04193010;4,04431300
307,12385010;4,04431300
307,20577010;4,04431300
307,28769010;4,04431300
307,36961010;4,04431300
307,45153010;4,04431300
307,53345010;4,04431300
307,61537010;4,04431300
307,69729010;4,04431300
307,77921010;3,95443600
307,86113010;3,95443600
307,94305009;3,95443600
308,02497009;3,95443600
308,10689009;3,95443600
308,18881009;3,95443600
308,27073009;3,95443600
308,35265009;3,95443600
308,43457009;3,95443600
308,51649009;3,95443600
308,59841009;3,90942100
308,68033009;3,90942100
308,76225009;3,90942100
308,84417009;3,90942100
308,92609009;3,86455900
309,00801009;3,86455900
309,08993009;3,86455900
309,17185009;3,86455900
309,25377009;3,90942100
309,33569009;3,90942100
309,41761009;3,95443600
309,49953009;3,95443600
309,58145008;4,04431300
309,66337008;4,08932800
309,74529008;4,13419000
309,82721008;4,17920400
309,90913008;4,22406700
309,99105008;4,31409600
310,07297008;4,31409600
310,15489008;4,40397400
310,23681008;4,40397400
310,31873008;4,44883600
310,40065008;4,44883600
310,48257008;4,49385100
310,56449008;4,49385100
310,64641008;4,49385100
310,72833008;4,53871300
310,81025008;4,53871300
310,89217008;4,58372700
310,97409008;4,58372700
311,05601008;4,58372700
311,13793008;4,62874200
311,21985007;4,62874200
311,30177007;4,62874200
311,38369007;4,62874200
311,46561007;4,62874200
311,54753007;4,62874200
311,62945007;4,62874200
311,71137007;4,58372700
311,79329007;4,62874200
311,87521007;4,58372700
311,95713007;4,58372700
312,03905007;4,58372700
312,12097007;4,53871300
312,20289007;4,58372700
312,28481007;4,53871300
312,36673007;4,53871300
312,44865007;4,53871300
312,53057007;4,49385100
312,61249007;4,49385100
312,69441007;4,49385100
312,77633007;4,49385100
312,85825006;4,49385100
312,94017006;4,49385100
313,02209006;4,49385100
313,10401006;4,44883600
313,18593006;4,44883600
313,26785006;4,44883600
313,34977006;4,44883600
313,43169006;4,44883600
313,51361006;4,40397400
313,59553006;4,40397400
313,67745006;4,40397400
313,75937006;4,40397400
313,84129006;4,40397400
313,92321006;4,40397400
314,00513006;4,40397400
314,08705006;4,35895900
314,16897006;4,35895900
314,25089006;4,31409600
314,33281006;4,31409600
314,41473006;4,31409600
314,49665005;4,31409600
314,57857005;4,31409600
314,66049005;4,31409600
314,74241005;4,31409600
314,82433005;4,31409600
314,90625005;4,31409600
314,98817005;4,26908200
315,07009005;4,26908200
315,15201005;4,26908200
315,23393005;4,22406700
315,31585005;4,22406700
315,39777005;4,22406700
315,47969005;4,22406700
315,56161005;4,22406700
315,64353005;4,22406700
315,72545005;4,22406700
315,80737005;4,17920400
315,88929005;4,17920400
315,97121005;4,17920400
316,05313005;4,17920400
316,13505004;4,13419000
316,21697004;4,13419000
316,29889004;4,13419000
316,38081004;4,13419000
316,46273004;4,13419000
316,54465004;4,13419000
316,62657004;4,13419000
316,70849004;4,08932800
316,79041004;4,04431300
316,87233004;4,08932800
316,95425004;4,08932800
317,03617004;4,04431300
317,11809004;4,04431300
317,20001004;4,04431300
317,28193004;4,04431300
317,36385004;4,04431300
317,44577004;4,04431300
317,52769004;4,04431300
317,60961004;4,04431300
317,69153004;3,99929800
317,77345004;3,99929800
317,85537003;3,95443600
317,93729003;3,95443600
318,01921003;3,95443600
318,10113003;3,95443600
318,18305003;3,95443600
318,26497003;3,95443600
318,34689003;3,95443600
318,42881003;3,95443600
318,51073003;3,95443600
318,59265003;3,95443600
318,67457003;3,95443600
318,75649003;3,90942100
318,83841003;3,90942100
318,92033003;3,90942100
319,00225003;3,90942100
319,08417003;3,86455900
319,16609003;3,86455900
319,24801003;3,86455900
319,32993003;3,90942100
319,41185003;3,90942100
319,49377002;3,95443600
319,57569002;3,95443600
319,65761002;4,04431300
319,73953002;4,08932800
319,82145002;4,13419000
319,90337002;4,17920400
319,98529002;4,22406700
320,06721002;4,31409600
320,14913002;4,31409600
320,23105002;4,31409600
320,31297002;4,40397400
320,39489002;4,40397400
320,47681002;4,44883600
320,55873002;4,49385100
320,64065002;4,49385100
320,72257002;4,49385100
320,80449002;4,53871300
320,88641002;4,53871300
320,96833002;4,58372700
321,05025002;4,58372700
321,13217001;4,58372700
321,21409001;4,58372700
321,29601001;4,58372700
321,37793001;4,62874200
321,45985001;4,62874200
321,54177001;4,58372700
321,62369001;4,58372700
321,70561001;4,58372700
321,78753001;4,58372700
321,86945001;4,58372700
321,95137001;4,58372700
322,03329001;4,58372700
322,11521001;4,58372700
322,19713001;4,53871300
322,27905001;4,53871300
322,36097001;4,53871300
322,44289001;4,49385100
322,52481001;4,49385100
322,60673001;4,49385100
322,68865001;4,49385100
322,77057000;4,49385100
322,85249000;4,49385100
322,93441000;4,49385100
323,01633000;4,49385100
323,09825000;4,49385100
323,18017000;4,44883600
323,26209000;4,44883600
323,34401000;4,40397400
323,42593000;4,44883600
323,50785000;4,40397400
323,58977000;4,40397400
323,67169000;4,40397400
323,75361000;4,40397400
323,83553000;4,40397400
323,91745000;4,40397400
323,99937000;4,35895900
324,08129000;4,35895900
324,16321000;4,35895900
324,24513000;4,31409600
324,32705000;4,31409600
324,40896999;4,31409600
324,49088999;4,31409600
324,57280999;4,31409600
324,65472999;4,31409600
324,73664999;4,31409600
324,81856999;4,26908200
324,90048999;4,26908200
324,98240999;4,26908200
325,06432999;4,26908200
325,14624999;4,26908200
325,22816999;4,22406700
325,31008999;4,22406700
325,39200999;4,22406700
325,47392999;4,22406700
325,55584999;4,22406700
325,63776999;4,22406700
325,71968999;4,17920400
325,80160999;4,17920400
325,88352999;4,17920400
325,96544999;4,17920400
326,04736998;4,13419000
326,12928998;4,13419000
326,21120998;4,13419000
326,29312998;4,13419000
326,37504998;4,13419000
326,45696998;4,13419000
326,53888998;4,13419000
326,62080998;4,08932800
326,70272998;4,13419000
326,78464998;4,08932800
326,86656998;4,08932800
326,94848998;4,08932800
327,03040998;4,04431300
327,11232998;4,04431300
327,19424998;4,04431300
327,27616998;4,04431300
327,35808998;4,04431300
327,44000998;4,04431300
327,52192998;4,04431300
327,60384998;3,99929800
327,68576997;3,99929800
327,76768997;3,99929800
327,84960997;3,99929800
327,93152997;3,95443600
328,01344997;3,95443600
328,09536997;3,95443600
328,17728997;3,95443600
328,25920997;3,95443600
328,34112997;3,95443600
328,42304997;3,95443600
328,50496997;3,90942100
328,58688997;3,90942100
328,66880997;3,90942100
328,75072997;3,90942100
328,83264997;3,90942100
328,91456997;3,90942100
328,99648997;3,86455900
329,07840997;3,86455900
329,16032997;3,90942100
329,24224997;3,86455900
329,32416996;3,86455900
329,40608996;3,95443600
329,48800996;3,95443600
329,56992996;4,04431300
329,65184996;4,04431300
329,73376996;4,13419000
329,81568996;4,13419000
329,89760996;4,22406700
329,97952996;4,26908200
330,06144996;4,31409600
330,14336996;4,35895900
330,22528996;4,40397400
330,30720996;4,40397400
330,38912996;4,44883600
330,47104996;4,49385100
330,55296996;4,49385100
330,63488996;4,49385100
330,71680996;4,53871300
330,79872996;4,58372700
330,88064996;4,58372700
330,96256995;4,58372700
331,04448995;4,58372700
331,12640995;4,62874200
331,20832995;4,58372700
331,29024995;4,62874200
331,37216995;4,62874200
331,45408995;4,62874200
331,53600995;4,62874200
331,61792995;4,58372700
331,69984995;4,58372700
331,78176995;4,58372700
331,86368995;4,58372700
331,94560995;4,58372700
332,02752995;4,58372700
332,10944995;4,58372700
332,19136995;4,53871300
332,27328995;4,53871300
332,35520995;4,53871300
332,43712995;4,53871300
332,51904995;4,53871300
332,60096994;4,53871300
332,68288994;4,49385100
332,76480994;4,49385100
332,84672994;4,49385100
332,92864994;4,49385100
333,01056994;4,49385100
333,09248994;4,49385100
333,17440994;4,44883600
333,25632994;4,44883600
333,33824994;4,44883600
333,42016994;4,40397400
333,50208994;4,40397400
333,58400994;4,40397400
333,66592994;4,40397400
333,74784994;4,40397400
333,82976994;4,40397400
333,91168994;4,40397400
333,99360994;4,40397400
334,07552994;4,35895900
334,15744994;4,35895900
334,23936993;4,31409600
334,32128993;4,31409600
334,40320993;4,31409600
334,48512993;4,31409600
334,56704993;4,31409600
334,64896993;4,31409600
334,73088993;4,31409600
334,81280993;4,31409600
334,89472993;4,31409600
334,97664993;4,26908200
335,05856993;4,26908200
335,14048993;4,26908200
335,22240993;4,22406700
335,30432993;4,22406700
335,38624993;4,22406700
335,46816993;4,22406700
335,55008993;4,22406700
335,63200993;4,22406700
335,71392993;4,17920400
335,79584993;4,22406700
335,87776992;4,17920400
335,95968992;4,17920400
336,04160992;4,17920400
336,12352992;4,13419000
336,20544992;4,13419000
336,28736992;4,13419000
336,36928992;4,13419000
336,45120992;4,13419000
336,53312992;4,13419000
336,61504992;4,13419000
336,69696992;4,08932800
336,77888992;4,08932800
336,86080992;4,08932800
336,94272992;4,04431300
337,02464992;4,08932800
337,10656992;4,08932800
337,18848992;4,04431300
337,27040992;4,04431300
337,35232992;4,04431300
337,43424992;4,04431300
337,51616992;4,04431300
337,59808991;4,04431300
337,68000991;3,99929800
337,76192991;3,99929800
337,84384991;3,99929800
337,92576991;3,95443600
338,00768991;3,95443600
338,08960991;3,95443600
338,17152991;3,95443600
338,25344991;3,95443600
338,33536991;3,95443600
338,41728991;3,95443600
338,49920991;3,95443600
338,58112991;3,95443600
338,66304991;3,90942100
338,74496991;3,90942100
338,82688991;3,86455900
338,90880991;3,86455900
338,99072991;3,86455900
339,07264991;3,86455900
339,15456991;3,86455900
339,23648990;3,86455900
339,31840990;3,86455900
339,40032990;3,90942100
339,48224990;3,95443600
339,56416990;3,95443600
339,64608990;4,04431300
339,72800990;4,08932800
339,80992990;4,13419000
339,89184990;4,17920400
339,97376990;4,22406700
340,05568990;4,26908200
340,13760990;4,31409600
340,21952990;4,40397400
340,30144990;4,40397400
340,38336990;4,40397400
340,46528990;4,44883600
340,54720990;4,44883600
340,62912990;4,49385100
340,71104990;4,49385100
340,79296990;4,49385100
340,87488989;4,53871300
340,95680989;4,58372700
341,03872989;4,58372700
341,12064989;4,58372700
341,20256989;4,58372700
