Tiempo;Canal A
229,77912840;4,17920400
229,86104840;4,26908200
229,94296840;4,31409600
230,02488840;4,31409600
230,10680840;4,40397400
230,18872840;4,40397400
230,27064840;4,44883600
230,35256840;4,49385100
230,43448840;4,49385100
230,51640840;4,49385100
230,59832839;4,53871300
230,68024839;4,58372700
230,76216839;4,58372700
230,84408839;4,58372700
230,92600839;4,58372700
231,00792839;4,62874200
231,08984839;4,58372700
231,17176839;4,62874200
231,25368839;4,62874200
231,33560839;4,62874200
231,41752839;4,62874200
231,49944839;4,58372700
231,58136839;4,58372700
231,66328839;4,62874200
231,74520839;4,58372700
231,82712839;4,58372700
231,90904839;4,58372700
231,99096839;4,58372700
232,07288839;4,58372700
232,15480839;4,58372700
232,23672839;4,58372700
232,31864838;4,53871300
232,40056838;4,53871300
232,48248838;4,53871300
232,56440838;4,49385100
232,64632838;4,49385100
232,72824838;4,49385100
232,81016838;4,49385100
232,89208838;4,49385100
232,97400838;4,49385100
233,05592838;4,49385100
233,13784838;4,49385100
233,21976838;4,44883600
233,30168838;4,44883600
233,38360838;4,44883600
233,46552838;4,40397400
233,54744838;4,40397400
233,62936838;4,40397400
233,71128838;4,40397400
233,79320838;4,40397400
233,87512838;4,40397400
233,95704837;4,35895900
234,03896837;4,35895900
234,12088837;4,31409600
234,20280837;4,31409600
234,28472837;4,35895900
234,36664837;4,31409600
234,44856837;4,31409600
234,53048837;4,31409600
234,61240837;4,31409600
234,69432837;4,31409600
234,77624837;4,31409600
234,85816837;4,26908200
234,94008837;4,26908200
235,02200837;4,26908200
235,10392837;4,26908200
235,18584837;4,26908200
235,26776837;4,22406700
235,34968837;4,22406700
235,43160837;4,22406700
235,51352837;4,22406700
235,59544836;4,22406700
235,67736836;4,22406700
235,75928836;4,22406700
235,84120836;4,17920400
235,92312836;4,17920400
236,00504836;4,13419000
236,08696836;4,17920400
236,16888836;4,13419000
236,25080836;4,13419000
236,33272836;4,13419000
236,41464836;4,13419000
236,49656836;4,13419000
236,57848836;4,08932800
236,66040836;4,13419000
236,74232836;4,08932800
236,82424836;4,08932800
236,90616836;4,04431300
236,98808836;4,04431300
237,07000836;4,08932800
237,15192836;4,08932800
237,23384835;4,04431300
237,31576835;4,04431300
237,39768835;4,04431300
237,47960835;3,99929800
237,56152835;4,04431300
237,64344835;4,04431300
237,72536835;3,99929800
237,80728835;3,99929800
237,88920835;3,95443600
237,97112835;3,95443600
238,05304835;3,95443600
238,13496835;3,95443600
238,21688835;3,95443600
238,29880835;3,95443600
238,38072835;3,95443600
238,46264835;3,95443600
238,54456835;3,90942100
238,62648835;3,90942100
238,70840835;3,90942100
238,79032835;3,90942100
238,87224834;3,90942100
238,95416834;3,90942100
239,03608834;3,90942100
239,11800834;3,86455900
239,19992834;3,90942100
239,28184834;3,90942100
239,36376834;3,95443600
239,44568834;3,95443600
239,52760834;3,99929800
239,60952834;4,04431300
239,69144834;4,08932800
239,77336834;4,13419000
239,85528834;4,22406700
239,93720834;4,26908200
240,01912834;4,31409600
240,10104834;4,31409600
240,18296834;4,40397400
240,26488834;4,40397400
240,34680834;4,44883600
240,42872834;4,44883600
240,51064833;4,49385100
240,59256833;4,49385100
240,67448833;4,49385100
240,75640833;4,53871300
240,83832833;4,53871300
240,92024833;4,58372700
241,00216833;4,58372700
241,08408833;4,62874200
241,16600833;4,58372700
241,24792833;4,58372700
241,32984833;4,62874200
241,41176833;4,62874200
241,49368833;4,58372700
241,57560833;4,58372700
241,65752833;4,58372700
241,73944833;4,58372700
241,82136833;4,58372700
241,90328833;4,58372700
241,98520833;4,58372700
242,06712833;4,58372700
242,14904832;4,53871300
242,23096832;4,53871300
242,31288832;4,53871300
242,39480832;4,53871300
242,47672832;4,49385100
242,55864832;4,49385100
242,64056832;4,49385100
242,72248832;4,49385100
242,80440832;4,49385100
242,88632832;4,49385100
242,96824832;4,49385100
243,05016832;4,49385100
243,13208832;4,44883600
243,21400832;4,44883600
243,29592832;4,44883600
243,37784832;4,44883600
243,45976832;4,40397400
243,54168832;4,40397400
243,62360832;4,40397400
243,70552832;4,40397400
243,78744831;4,40397400
243,86936831;4,40397400
243,95128831;4,40397400
244,03320831;4,31409600
244,11512831;4,35895900
244,19704831;4,31409600
244,27896831;4,31409600
244,36088831;4,31409600
244,44280831;4,31409600
244,52472831;4,31409600
244,60664831;4,31409600
244,68856831;4,31409600
244,77048831;4,31409600
244,85240831;4,26908200
244,93432831;4,26908200
245,01624831;4,26908200
245,09816831;4,26908200
245,18008831;4,22406700
245,26200831;4,22406700
245,34392831;4,22406700
245,42584830;4,22406700
245,50776830;4,22406700
245,58968830;4,22406700
245,67160830;4,17920400
245,75352830;4,17920400
245,83544830;4,17920400
245,91736830;4,17920400
245,99928830;4,17920400
246,08120830;4,17920400
246,16312830;4,13419000
246,24504830;4,13419000
246,32696830;4,13419000
246,40888830;4,13419000
246,49080830;4,13419000
246,57272830;4,13419000
246,65464830;4,13419000
246,73656830;4,08932800
246,81848830;4,08932800
246,90040830;4,04431300
246,98232830;4,04431300
247,06424829;4,04431300
247,14616829;4,04431300
247,22808829;4,04431300
247,31000829;4,04431300
247,39192829;4,04431300
247,47384829;4,04431300
247,55576829;4,04431300
247,63768829;3,99929800
247,71960829;4,04431300
247,80152829;3,99929800
247,88344829;3,95443600
247,96536829;3,95443600
248,04728829;3,95443600
248,12920829;3,95443600
248,21112829;3,95443600
248,29304829;3,95443600
248,37496829;3,95443600
248,45688829;3,95443600
248,53880829;3,95443600
248,62072829;3,90942100
248,70264828;3,90942100
248,78456828;3,90942100
248,86648828;3,90942100
248,94840828;3,90942100
249,03032828;3,86455900
249,11224828;3,86455900
249,19416828;3,90942100
249,27608828;3,90942100
249,35800828;3,95443600
249,43992828;3,95443600
249,52184828;4,04431300
249,60376828;4,08932800
249,68568828;4,13419000
249,76760828;4,22406700
249,84952828;4,22406700
249,93144828;4,31409600
250,01336828;4,31409600
250,09528828;4,35895900
250,17720828;4,40397400
250,25912828;4,44883600
250,34104828;4,49385100
250,42296827;4,49385100
250,50488827;4,49385100
250,58680827;4,53871300
250,66872827;4,58372700
250,75064827;4,58372700
250,83256827;4,58372700
250,91448827;4,62874200
250,99640827;4,58372700
251,07832827;4,62874200
251,16024827;4,62874200
251,24216827;4,62874200
251,32408827;4,62874200
251,40600827;4,62874200
251,48792827;4,62874200
251,56984827;4,58372700
251,65176827;4,58372700
251,73368827;4,58372700
251,81560827;4,58372700
251,89752827;4,58372700
251,97944827;4,58372700
252,06136826;4,58372700
252,14328826;4,58372700
252,22520826;4,53871300
252,30712826;4,58372700
252,38904826;4,58372700
252,47096826;4,49385100
252,55288826;4,53871300
252,63480826;4,49385100
252,71672826;4,49385100
252,79864826;4,49385100
252,88056826;4,49385100
252,96248826;4,49385100
253,04440826;4,49385100
253,12632826;4,49385100
253,20824826;4,40397400
253,29016826;4,44883600
253,37208826;4,44883600
253,45400826;4,44883600
253,53592826;4,40397400
253,61784826;4,40397400
253,69976825;4,40397400
253,78168825;4,40397400
253,86360825;4,40397400
253,94552825;4,40397400
254,02744825;4,40397400
254,10936825;4,35895900
254,19128825;4,35895900
254,27320825;4,31409600
254,35512825;4,31409600
254,43704825;4,31409600
254,51896825;4,31409600
254,60088825;4,31409600
254,68280825;4,31409600
254,76472825;4,31409600
254,84664825;4,31409600
254,92856825;4,26908200
255,01048825;4,26908200
255,09240825;4,22406700
255,17432825;4,26908200
255,25624825;4,22406700
255,33816824;4,22406700
255,42008824;4,22406700
255,50200824;4,22406700
255,58392824;4,22406700
255,66584824;4,22406700
255,74776824;4,22406700
255,82968824;4,22406700
255,91160824;4,17920400
255,99352824;4,17920400
256,07544824;4,13419000
256,15736824;4,13419000
256,23928824;4,13419000
256,32120824;4,13419000
256,40312824;4,13419000
256,48504824;4,13419000
256,56696824;4,13419000
256,64888824;4,13419000
256,73080824;4,13419000
256,81272824;4,08932800
256,89464824;4,08932800
256,97656823;4,08932800
257,05848823;4,04431300
257,14040823;4,04431300
257,22232823;4,04431300
257,30424823;4,04431300
257,38616823;4,04431300
257,46808823;4,04431300
257,55000823;4,04431300
257,63192823;4,04431300
257,71384823;4,04431300
257,79576823;3,99929800
257,87768823;3,99929800
257,95960823;3,95443600
258,04152823;3,95443600
258,12344823;3,95443600
258,20536823;3,95443600
258,28728823;3,95443600
258,36920823;3,95443600
258,45112823;3,95443600
258,53304823;3,95443600
258,61496822;3,90942100
258,69688822;3,90942100
258,77880822;3,90942100
258,86072822;3,90942100
258,94264822;3,86455900
259,02456822;3,86455900
259,10648822;3,86455900
259,18840822;3,86455900
259,27032822;3,86455900
259,35224822;3,95443600
259,43416822;3,95443600
259,51608822;3,99929800
259,59800822;4,08932800
259,67992822;4,13419000
259,76184822;4,13419000
259,84376822;4,22406700
259,92568822;4,26908200
260,00760822;4,31409600
260,08952822;4,31409600
260,17144822;4,35895900
260,25336821;4,40397400
260,33528821;4,40397400
260,41720821;4,44883600
260,49912821;4,49385100
260,58104821;4,49385100
260,66296821;4,49385100
260,74488821;4,53871300
260,82680821;4,53871300
260,90872821;4,58372700
260,99064821;4,58372700
261,07256821;4,58372700
261,15448821;4,58372700
261,23640821;4,62874200
261,31832821;4,58372700
261,40024821;4,58372700
261,48216821;4,62874200
261,56408821;4,62874200
261,64600821;4,58372700
261,72792821;4,58372700
261,80984821;4,58372700
261,89176820;4,58372700
261,97368820;4,58372700
262,05560820;4,58372700
262,13752820;4,53871300
262,21944820;4,53871300
262,30136820;4,53871300
262,38328820;4,49385100
262,46520820;4,49385100
262,54712820;4,49385100
262,62904820;4,49385100
262,71096820;4,49385100
262,79288820;4,49385100
262,87480820;4,49385100
262,95672820;4,49385100
263,03864820;4,49385100
263,12056820;4,49385100
263,20248820;4,44883600
263,28440820;4,44883600
263,36632820;4,44883600
263,44824820;4,40397400
263,53016819;4,40397400
263,61208819;4,40397400
263,69400819;4,40397400
263,77592819;4,40397400
263,85784819;4,35895900
263,93976819;4,40397400
264,02168819;4,40397400
264,10360819;4,35895900
264,18552819;4,35895900
264,26744819;4,31409600
264,34936819;4,31409600
264,43128819;4,31409600
264,51320819;4,31409600
264,59512819;4,31409600
264,67704819;4,31409600
264,75896819;4,26908200
264,84088819;4,31409600
264,92280819;4,26908200
265,00472819;4,26908200
265,08664819;4,22406700
265,16856818;4,22406700
265,25048818;4,22406700
265,33240818;4,22406700
265,41432818;4,22406700
265,49624818;4,22406700
265,57816818;4,22406700
265,66008818;4,22406700
265,74200818;4,17920400
265,82392818;4,17920400
265,90584818;4,17920400
265,98776818;4,17920400
266,06968818;4,13419000
266,15160818;4,13419000
266,23352818;4,13419000
266,31544818;4,13419000
266,39736818;4,13419000
266,47928818;4,13419000
266,56120818;4,13419000
266,64312818;4,13419000
266,72504818;4,08932800
266,80696817;4,08932800
266,88888817;4,08932800
266,97080817;4,04431300
267,05272817;4,04431300
267,13464817;4,04431300
267,21656817;4,04431300
267,29848817;4,04431300
267,38040817;4,04431300
267,46232817;4,04431300
267,54424817;3,99929800
267,62616817;3,99929800
267,70808817;3,99929800
267,79000817;3,99929800
267,87192817;3,99929800
267,95384817;3,95443600
268,03576817;3,95443600
268,11768817;3,95443600
268,19960817;3,95443600
268,28152817;3,95443600
268,36344817;3,95443600
268,44536816;3,95443600
268,52728816;3,95443600
268,60920816;3,90942100
268,69112816;3,90942100
268,77304816;3,90942100
268,85496816;3,90942100
268,93688816;3,90942100
269,01880816;3,86455900
269,10072816;3,86455900
269,18264816;3,86455900
269,26456816;3,90942100
269,34648816;3,95443600
269,42840816;3,95443600
269,51032816;4,04431300
269,59224816;4,08932800
269,67416816;4,13419000
269,75608816;4,17920400
269,83800816;4,22406700
269,91992816;4,31409600
270,00184816;4,31409600
270,08376816;4,40397400
270,16568815;4,40397400
270,24760815;4,44883600
270,32952815;4,49385100
270,41144815;4,49385100
270,49336815;4,49385100
270,57528815;4,53871300
270,65720815;4,58372700
270,73912815;4,58372700
270,82104815;4,58372700
270,90296815;4,58372700
270,98488815;4,58372700
271,06680815;4,62874200
271,14872815;4,62874200
271,23064815;4,62874200
271,31256815;4,62874200
271,39448815;4,62874200
271,47640815;4,62874200
271,55832815;4,58372700
271,64024815;4,58372700
271,72216815;4,58372700
271,80408814;4,58372700
271,88600814;4,58372700
271,96792814;4,58372700
272,04984814;4,58372700
272,13176814;4,58372700
272,21368814;4,58372700
272,29560814;4,53871300
272,37752814;4,53871300
272,45944814;4,49385100
272,54136814;4,49385100
272,62328814;4,49385100
272,70520814;4,49385100
272,78712814;4,49385100
272,86904814;4,49385100
272,95096814;4,49385100
273,03288814;4,49385100
273,11480814;4,49385100
273,19672814;4,44883600
273,27864814;4,44883600
273,36056814;4,44883600
273,44248813;4,40397400
273,52440813;4,40397400
273,60632813;4,40397400
273,68824813;4,40397400
273,77016813;4,40397400
273,85208813;4,40397400
273,93400813;4,40397400
274,01592813;4,40397400
274,09784813;4,35895900
274,17976813;4,31409600
274,26168813;4,31409600
274,34360813;4,31409600
274,42552813;4,31409600
274,50744813;4,31409600
274,58936813;4,31409600
274,67128813;4,31409600
274,75320813;4,31409600
274,83512813;4,31409600
274,91704813;4,26908200
274,99896813;4,26908200
275,08088812;4,26908200
275,16280812;4,26908200
275,24472812;4,22406700
275,32664812;4,22406700
275,40856812;4,22406700
275,49048812;4,22406700
275,57240812;4,22406700
275,65432812;4,22406700
275,73624812;4,22406700
275,81816812;4,17920400
275,90008812;4,17920400
275,98200812;4,17920400
276,06392812;4,13419000
276,14584812;4,13419000
276,22776812;4,13419000
276,30968812;4,13419000
276,39160812;4,13419000
276,47352812;4,13419000
276,55544812;4,13419000
276,63736812;4,13419000
276,71928811;4,08932800
276,80120811;4,08932800
276,88312811;4,08932800
276,96504811;4,08932800
277,04696811;4,04431300
277,12888811;4,04431300
277,21080811;4,04431300
277,29272811;4,04431300
277,37464811;4,04431300
277,45656811;4,04431300
277,53848811;4,04431300
277,62040811;4,04431300
277,70232811;3,95443600
277,78424811;3,99929800
277,86616811;3,95443600
277,94808811;3,95443600
278,03000811;3,95443600
278,11192811;3,95443600
278,19384811;3,95443600
278,27576811;3,95443600
278,35768810;3,95443600
278,43960810;3,95443600
278,52152810;3,95443600
278,60344810;3,90942100
278,68536810;3,90942100
278,76728810;3,90942100
278,84920810;3,90942100
278,93112810;3,90942100
279,01304810;3,86455900
279,09496810;3,86455900
279,17688810;3,90942100
279,25880810;3,90942100
279,34072810;3,95443600
279,42264810;3,95443600
279,50456810;3,95443600
279,58648810;4,04431300
279,66840810;4,13419000
279,75032810;4,13419000
279,83224810;4,17920400
279,91416810;4,22406700
279,99608809;4,31409600
280,07800809;4,31409600
280,15992809;4,40397400
280,24184809;4,40397400
280,32376809;4,40397400
280,40568809;4,44883600
280,48760809;4,49385100
280,56952809;4,49385100
280,65144809;4,49385100
280,73336809;4,53871300
280,81528809;4,58372700
280,89720809;4,58372700
280,97912809;4,58372700
281,06104809;4,58372700
281,14296809;4,58372700
281,22488809;4,58372700
281,30680809;4,62874200
281,38872809;4,62874200
281,47064809;4,58372700
281,55256809;4,58372700
281,63448808;4,62874200
281,71640808;4,58372700
281,79832808;4,62874200
281,88024808;4,58372700
281,96216808;4,58372700
282,04408808;4,58372700
282,12600808;4,53871300
282,20792808;4,53871300
282,28984808;4,53871300
282,37176808;4,53871300
282,45368808;4,49385100
282,53560808;4,49385100
282,61752808;4,49385100
282,69944808;4,49385100
282,78136808;4,49385100
282,86328808;4,49385100
282,94520808;4,49385100
283,02712808;4,49385100
283,10904808;4,49385100
283,19096808;4,44883600
283,27288807;4,44883600
283,35480807;4,40397400
283,43672807;4,40397400
283,51864807;4,40397400
283,60056807;4,40397400
283,68248807;4,40397400
283,76440807;4,40397400
283,84632807;4,40397400
283,92824807;4,40397400
284,01016807;4,35895900
284,09208807;4,40397400
284,17400807;4,35895900
284,25592807;4,31409600
284,33784807;4,31409600
284,41976807;4,31409600
284,50168807;4,31409600
284,58360807;4,31409600
284,66552807;4,31409600
284,74744807;4,31409600
284,82936807;4,26908200
284,91128806;4,31409600
284,99320806;4,26908200
285,07512806;4,22406700
285,15704806;4,26908200
285,23896806;4,22406700
285,32088806;4,22406700
285,40280806;4,22406700
285,48472806;4,22406700
285,56664806;4,22406700
285,64856806;4,17920400
285,73048806;4,17920400
285,81240806;4,17920400
285,89432806;4,17920400
285,97624806;4,13419000
286,05816806;4,13419000
286,14008806;4,13419000
286,22200806;4,13419000
286,30392806;4,13419000
286,38584806;4,13419000
286,46776806;4,13419000
286,54968805;4,13419000
286,63160805;4,13419000
286,71352805;4,13419000
286,79544805;4,08932800
286,87736805;4,08932800
286,95928805;4,04431300
287,04120805;4,08932800
287,12312805;4,04431300
287,20504805;4,04431300
287,28696805;4,04431300
287,36888805;4,04431300
287,45080805;4,04431300
287,53272805;4,04431300
287,61464805;4,04431300
287,69656805;3,99929800
287,77848805;4,04431300
287,86040805;3,99929800
287,94232805;3,95443600
288,02424805;3,95443600
288,10616805;3,95443600
288,18808804;3,95443600
288,27000804;3,95443600
288,35192804;3,95443600
288,43384804;3,95443600
288,51576804;3,95443600
288,59768804;3,95443600
288,67960804;3,90942100
288,76152804;3,90942100
288,84344804;3,90942100
288,92536804;3,86455900
289,00728804;3,90942100
289,08920804;3,86455900
289,17112804;3,86455900
289,25304804;3,90942100
289,33496804;3,95443600
289,41688804;3,95443600
289,49880804;4,04431300
289,58072804;4,08932800
289,66264804;4,13419000
289,74456804;4,17920400
289,82648804;4,22406700
289,90840803;4,26908200
289,99032803;4,31409600
290,07224803;4,35895900
290,15416803;4,40397400
290,23608803;4,40397400
290,31800803;4,44883600
290,39992803;4,49385100
290,48184803;4,49385100
290,56376803;4,49385100
290,64568803;4,53871300
290,72760803;4,58372700
290,80952803;4,58372700
290,89144803;4,58372700
290,97336803;4,62874200
291,05528803;4,67360400
291,13720803;4,62874200
291,21912803;4,62874200
291,30104803;4,62874200
291,38296803;4,62874200
291,46488803;4,62874200
291,54680802;4,62874200
291,62872802;4,62874200
291,71064802;4,62874200
291,79256802;4,58372700
291,87448802;4,58372700
291,95640802;4,58372700
292,03832802;4,58372700
292,12024802;4,58372700
292,20216802;4,53871300
292,28408802;4,58372700
292,36600802;4,53871300
292,44792802;4,49385100
292,52984802;4,49385100
292,61176802;4,49385100
292,69368802;4,49385100
292,77560802;4,49385100
292,85752802;4,49385100
292,93944802;4,49385100
293,02136802;4,49385100
293,10328802;4,49385100
293,18520801;4,44883600
293,26712801;4,44883600
293,34904801;4,40397400
293,43096801;4,40397400
293,51288801;4,40397400
293,59480801;4,40397400
293,67672801;4,40397400
293,75864801;4,40397400
293,84056801;4,40397400
293,92248801;4,40397400
294,00440801;4,35895900
294,08632801;4,35895900
294,16824801;4,35895900
294,25016801;4,31409600
294,33208801;4,31409600
294,41400801;4,31409600
294,49592801;4,31409600
294,57784801;4,31409600
294,65976801;4,31409600
294,74168801;4,31409600
294,82360800;4,26908200
294,90552800;4,26908200
294,98744800;4,26908200
295,06936800;4,26908200
295,15128800;4,22406700
295,23320800;4,22406700
295,31512800;4,22406700
295,39704800;4,22406700
295,47896800;4,22406700
295,56088800;4,22406700
295,64280800;4,22406700
295,72472800;4,22406700
295,80664800;4,17920400
295,88856800;4,22406700
295,97048800;4,13419000
296,05240800;4,13419000
296,13432800;4,13419000
296,21624800;4,13419000
296,29816800;4,13419000
296,38008800;4,13419000
296,46200799;4,13419000
296,54392799;4,13419000
296,62584799;4,13419000
296,70776799;4,13419000
296,78968799;4,08932800
296,87160799;4,08932800
296,95352799;4,04431300
297,03544799;4,08932800
297,11736799;4,04431300
297,19928799;4,04431300
297,28120799;4,04431300
297,36312799;4,04431300
297,44504799;4,04431300
297,52696799;4,04431300
297,60888799;4,04431300
297,69080799;3,99929800
297,77272799;3,99929800
297,85464799;3,95443600
297,93656799;3,95443600
298,01848799;3,95443600
298,10040798;3,95443600
298,18232798;3,95443600
298,26424798;3,95443600
298,34616798;3,95443600
298,42808798;3,95443600
298,51000798;3,95443600
298,59192798;3,95443600
298,67384798;3,90942100
298,75576798;3,90942100
298,83768798;3,86455900
298,91960798;3,90942100
299,00152798;3,90942100
299,08344798;3,86455900
299,16536798;3,86455900
299,24728798;3,90942100
299,32920798;3,90942100
299,41112798;3,95443600
299,49304798;3,95443600
299,57496798;4,04431300
299,65688798;4,08932800
299,73880797;4,13419000
299,82072797;4,17920400
299,90264797;4,22406700
299,98456797;4,31409600
300,06648797;4,31409600
300,14840797;4,35895900
300,23032797;4,40397400
300,31224797;4,44883600
300,39416797;4,44883600
300,47608797;4,49385100
300,55800797;4,49385100
300,63992797;4,49385100
300,72184797;4,53871300
300,80376797;4,58372700
300,88568797;4,58372700
300,96760797;4,58372700
301,04952797;4,58372700
301,13144797;4,58372700
301,21336797;4,62874200
301,29528797;4,58372700
301,37720796;4,58372700
301,45912796;4,62874200
301,54104796;4,58372700
301,62296796;4,58372700
301,70488796;4,58372700
301,78680796;4,58372700
301,86872796;4,58372700
301,95064796;4,58372700
302,03256796;4,58372700
302,11448796;4,58372700
302,19640796;4,58372700
302,27832796;4,53871300
302,36024796;4,53871300
302,44216796;4,53871300
302,52408796;4,53871300
302,60600796;4,49385100
302,68792796;4,49385100
302,76984796;4,49385100
302,85176796;4,49385100
302,93368796;4,49385100
303,01560795;4,49385100
303,09752795;4,49385100
303,17944795;4,44883600
303,26136795;4,40397400
303,34328795;4,44883600
303,42520795;4,40397400
303,50712795;4,40397400
303,58904795;4,40397400
303,67096795;4,40397400
303,75288795;4,40397400
303,83480795;4,40397400
303,91672795;4,40397400
303,99864795;4,35895900
304,08056795;4,35895900
304,16248795;4,35895900
304,24440795;4,31409600
304,32632795;4,31409600
304,40824795;4,31409600
304,49016795;4,31409600
304,57208795;4,31409600
304,65400794;4,31409600
304,73592794;4,31409600
304,81784794;4,31409600
304,89976794;4,26908200
304,98168794;4,26908200
305,06360794;4,26908200
305,14552794;4,26908200
305,22744794;4,22406700
305,30936794;4,22406700
305,39128794;4,22406700
305,47320794;4,22406700
305,55512794;4,22406700
305,63704794;4,22406700
305,71896794;4,22406700
305,80088794;4,17920400
305,88280794;4,17920400
305,96472794;4,17920400
306,04664794;4,13419000
306,12856794;4,13419000
306,21048794;4,13419000
306,29240793;4,13419000
306,37432793;4,13419000
306,45624793;4,13419000
306,53816793;4,13419000
306,62008793;4,13419000
306,70200793;4,08932800
306,78392793;4,13419000
306,86584793;4,08932800
306,94776793;4,04431300
307,02968793;4,08932800
307,11160793;4,04431300
307,19352793;4,04431300
307,27544793;4,04431300
307,35736793;4,04431300
307,43928793;4,04431300
307,52120793;3,99929800
307,60312793;3,99929800
307,68504793;3,99929800
307,76696793;3,99929800
307,84888793;3,95443600
307,93080793;3,99929800
308,01272792;3,95443600
308,09464792;3,95443600
308,17656792;3,95443600
308,25848792;3,95443600
308,34040792;3,95443600
308,42232792;3,95443600
308,50424792;3,90942100
308,58616792;3,95443600
308,66808792;3,90942100
308,75000792;3,90942100
308,83192792;3,90942100
308,91384792;3,86455900
308,99576792;3,86455900
309,07768792;3,86455900
309,15960792;3,86455900
309,24152792;3,90942100
309,32344792;3,95443600
309,40536792;3,95443600
309,48728792;4,04431300
309,56920792;4,04431300
309,65112791;4,13419000
309,73304791;4,13419000
309,81496791;4,22406700
309,89688791;4,26908200
309,97880791;4,31409600
310,06072791;4,35895900
310,14264791;4,40397400
310,22456791;4,40397400
310,30648791;4,49385100
310,38840791;4,49385100
310,47032791;4,49385100
310,55224791;4,49385100
310,63416791;4,53871300
310,71608791;4,58372700
310,79800791;4,58372700
310,87992791;4,58372700
310,96184791;4,58372700
311,04376791;4,62874200
311,12568791;4,62874200
311,20760791;4,62874200
311,28952790;4,62874200
311,37144790;4,62874200
311,45336790;4,62874200
311,53528790;4,62874200
311,61720790;4,58372700
311,69912790;4,62874200
311,78104790;4,58372700
311,86296790;4,58372700
311,94488790;4,58372700
312,02680790;4,58372700
312,10872790;4,58372700
312,19064790;4,58372700
312,27256790;4,53871300
312,35448790;4,53871300
312,43640790;4,49385100
312,51832790;4,49385100
312,60024790;4,49385100
312,68216790;4,49385100
312,76408790;4,49385100
312,84600790;4,49385100
312,92792789;4,49385100
313,00984789;4,49385100
313,09176789;4,49385100
313,17368789;4,49385100
313,25560789;4,44883600
313,33752789;4,44883600
313,41944789;4,44883600
313,50136789;4,40397400
313,58328789;4,44883600
313,66520789;4,40397400
313,74712789;4,40397400
313,82904789;4,40397400
313,91096789;4,40397400
313,99288789;4,40397400
314,07480789;4,40397400
314,15672789;4,35895900
314,23864789;4,35895900
314,32056789;4,31409600
314,40248789;4,31409600
314,48440789;4,31409600
314,56632788;4,31409600
314,64824788;4,31409600
314,73016788;4,31409600
314,81208788;4,31409600
314,89400788;4,31409600
314,97592788;4,26908200
315,05784788;4,26908200
315,13976788;4,26908200
315,22168788;4,22406700
315,30360788;4,22406700
315,38552788;4,22406700
315,46744788;4,22406700
315,54936788;4,22406700
315,63128788;4,22406700
315,71320788;4,22406700
315,79512788;4,17920400
315,87704788;4,17920400
315,95896788;4,17920400
316,04088788;4,13419000
316,12280788;4,17920400
316,20472787;4,13419000
316,28664787;4,13419000
316,36856787;4,13419000
316,45048787;4,13419000
316,53240787;4,13419000
316,61432787;4,13419000
316,69624787;4,08932800
316,77816787;4,08932800
316,86008787;4,08932800
316,94200787;4,08932800
317,02392787;4,04431300
317,10584787;4,04431300
317,18776787;4,04431300
317,26968787;4,04431300
317,35160787;4,04431300
317,43352787;4,04431300
317,51544787;4,04431300
317,59736787;4,04431300
317,67928787;3,99929800
317,76120787;3,99929800
317,84312786;3,95443600
317,92504786;3,95443600
318,00696786;3,95443600
318,08888786;3,95443600
318,17080786;3,95443600
318,25272786;3,95443600
318,33464786;3,95443600
318,41656786;3,95443600
318,49848786;3,95443600
318,58040786;3,90942100
318,66232786;3,90942100
318,74424786;3,90942100
318,82616786;3,86455900
318,90808786;3,90942100
318,99000786;3,86455900
319,07192786;3,86455900
319,15384786;3,90942100
319,23576786;3,90942100
319,31768786;3,90942100
319,39960786;3,95443600
319,48152785;3,95443600
319,56344785;4,04431300
319,64536785;4,08932800
319,72728785;4,13419000
319,80920785;4,17920400
319,89112785;4,22406700
319,97304785;4,26908200
320,05496785;4,31409600
320,13688785;4,35895900
320,21880785;4,40397400
320,30072785;4,40397400
320,38264785;4,44883600
320,46456785;4,49385100
320,54648785;4,49385100
320,62840785;4,49385100
320,71032785;4,49385100
320,79224785;4,53871300
320,87416785;4,58372700
320,95608785;4,58372700
321,03800785;4,58372700
321,11992784;4,62874200
321,20184784;4,62874200
321,28376784;4,58372700
321,36568784;4,62874200
321,44760784;4,62874200
321,52952784;4,62874200
321,61144784;4,58372700
321,69336784;4,62874200
321,77528784;4,58372700
321,85720784;4,58372700
321,93912784;4,58372700
322,02104784;4,58372700
322,10296784;4,58372700
322,18488784;4,58372700
322,26680784;4,53871300
322,34872784;4,58372700
322,43064784;4,49385100
322,51256784;4,49385100
322,59448784;4,49385100
322,67640784;4,49385100
322,75832783;4,49385100
322,84024783;4,49385100
322,92216783;4,49385100
323,00408783;4,49385100
323,08600783;4,49385100
323,16792783;4,44883600
323,24984783;4,44883600
323,33176783;4,40397400
323,41368783;4,40397400
323,49560783;4,40397400
323,57752783;4,40397400
323,65944783;4,40397400
323,74136783;4,40397400
323,82328783;4,40397400
323,90520783;4,40397400
323,98712783;4,40397400
324,06904783;4,35895900
324,15096783;4,31409600
324,23288783;4,31409600
324,31480783;4,31409600
324,39672782;4,31409600
324,47864782;4,31409600
324,56056782;4,31409600
324,64248782;4,31409600
324,72440782;4,31409600
324,80632782;4,31409600
324,88824782;4,26908200
324,97016782;4,26908200
325,05208782;4,26908200
325,13400782;4,22406700
