Tiempo;Canal A
271,90522406;4,58372700
271,98714406;4,58372700
272,06906406;4,58372700
272,15098406;4,58372700
272,23290406;4,58372700
272,31482405;4,53871300
272,39674405;4,58372700
272,47866405;4,53871300
272,56058405;4,53871300
272,64250405;4,49385100
272,72442405;4,49385100
272,80634405;4,49385100
272,88826405;4,49385100
272,97018405;4,49385100
273,05210405;4,49385100
273,13402405;4,44883600
273,21594405;4,49385100
273,29786405;4,44883600
273,37978405;4,44883600
273,46170405;4,44883600
273,54362405;4,40397400
273,62554405;4,40397400
273,70746405;4,40397400
273,78938405;4,40397400
273,87130405;4,40397400
273,95322404;4,40397400
274,03514404;4,40397400
274,11706404;4,40397400
274,19898404;4,31409600
274,28090404;4,31409600
274,36282404;4,31409600
274,44474404;4,31409600
274,52666404;4,31409600
274,60858404;4,31409600
274,69050404;4,31409600
274,77242404;4,31409600
274,85434404;4,31409600
274,93626404;4,31409600
275,01818404;4,31409600
275,10010404;4,26908200
275,18202404;4,26908200
275,26394404;4,26908200
275,34586404;4,22406700
275,42778404;4,22406700
275,50970404;4,22406700
275,59162403;4,22406700
275,67354403;4,22406700
275,75546403;4,22406700
275,83738403;4,17920400
275,91930403;4,17920400
276,00122403;4,17920400
276,08314403;4,13419000
276,16506403;4,13419000
276,24698403;4,13419000
276,32890403;4,13419000
276,41082403;4,13419000
276,49274403;4,13419000
276,57466403;4,13419000
276,65658403;4,13419000
276,73850403;4,13419000
276,82042403;4,13419000
276,90234403;4,08932800
276,98426403;4,08932800
277,06618403;4,04431300
277,14810403;4,04431300
277,23002402;4,04431300
277,31194402;4,04431300
277,39386402;4,04431300
277,47578402;4,04431300
277,55770402;4,04431300
277,63962402;4,04431300
277,72154402;4,04431300
277,80346402;3,99929800
277,88538402;3,95443600
277,96730402;3,99929800
278,04922402;3,95443600
278,13114402;3,95443600
278,21306402;3,95443600
278,29498402;3,95443600
278,37690402;3,95443600
278,45882402;3,95443600
278,54074402;3,90942100
278,62266402;3,95443600
278,70458402;3,90942100
278,78650402;3,90942100
278,86842401;3,90942100
278,95034401;3,90942100
279,03226401;3,90942100
279,11418401;3,86455900
279,19610401;3,90942100
279,27802401;3,90942100
279,35994401;3,90942100
279,44186401;3,95443600
279,52378401;3,95443600
279,60570401;4,04431300
279,68762401;4,04431300
279,76954401;4,13419000
279,85146401;4,13419000
279,93338401;4,22406700
280,01530401;4,26908200
280,09722401;4,31409600
280,17914401;4,31409600
280,26106401;4,31409600
280,34298401;4,40397400
280,42490401;4,44883600
280,50682400;4,44883600
280,58874400;4,49385100
280,67066400;4,49385100
280,75258400;4,53871300
280,83450400;4,53871300
280,91642400;4,53871300
280,99834400;4,58372700
281,08026400;4,58372700
281,16218400;4,58372700
281,24410400;4,58372700
281,32602400;4,62874200
281,40794400;4,62874200
281,48986400;4,58372700
281,57178400;4,58372700
281,65370400;4,58372700
281,73562400;4,58372700
281,81754400;4,58372700
281,89946400;4,58372700
281,98138400;4,58372700
282,06330400;4,58372700
282,14522400;4,58372700
282,22714399;4,58372700
282,30906399;4,53871300
282,39098399;4,53871300
282,47290399;4,53871300
282,55482399;4,49385100
282,63674399;4,49385100
282,71866399;4,49385100
282,80058399;4,49385100
282,88250399;4,49385100
282,96442399;4,49385100
283,04634399;4,44883600
283,12826399;4,49385100
283,21018399;4,44883600
283,29210399;4,44883600
283,37402399;4,44883600
283,45594399;4,40397400
283,53786399;4,40397400
283,61978399;4,40397400
283,70170399;4,40397400
283,78362399;4,40397400
283,86554398;4,40397400
283,94746398;4,40397400
284,02938398;4,35895900
284,11130398;4,40397400
284,19322398;4,35895900
284,27514398;4,31409600
284,35706398;4,31409600
284,43898398;4,31409600
284,52090398;4,31409600
284,60282398;4,31409600
284,68474398;4,31409600
284,76666398;4,31409600
284,84858398;4,31409600
284,93050398;4,26908200
285,01242398;4,26908200
285,09434398;4,22406700
285,17626398;4,22406700
285,25818398;4,22406700
285,34010398;4,22406700
285,42202398;4,22406700
285,50394397;4,22406700
285,58586397;4,22406700
285,66778397;4,17920400
285,74970397;4,17920400
285,83162397;4,17920400
285,91354397;4,17920400
285,99546397;4,17920400
286,07738397;4,17920400
286,15930397;4,17920400
286,24122397;4,13419000
286,32314397;4,13419000
286,40506397;4,13419000
286,48698397;4,13419000
286,56890397;4,13419000
286,65082397;4,13419000
286,73274397;4,08932800
286,81466397;4,08932800
286,89658397;4,08932800
286,97850397;4,04431300
287,06042397;4,08932800
287,14234396;4,04431300
287,22426396;4,04431300
287,30618396;4,04431300
287,38810396;4,04431300
287,47002396;4,04431300
287,55194396;4,04431300
287,63386396;3,99929800
287,71578396;3,99929800
287,79770396;3,99929800
287,87962396;3,95443600
287,96154396;3,95443600
288,04346396;3,95443600
288,12538396;3,95443600
288,20730396;3,95443600
288,28922396;3,95443600
288,37114396;3,95443600
288,45306396;3,95443600
288,53498396;3,95443600
288,61690396;3,95443600
288,69882396;3,90942100
288,78074395;3,90942100
288,86266395;3,90942100
288,94458395;3,90942100
289,02650395;3,86455900
289,10842395;3,86455900
289,19034395;3,86455900
289,27226395;3,86455900
289,35418395;3,90942100
289,43610395;3,95443600
289,51802395;3,95443600
289,59994395;4,04431300
289,68186395;4,08932800
289,76378395;4,13419000
289,84570395;4,22406700
289,92762395;4,22406700
290,00954395;4,31409600
290,09146395;4,31409600
290,17338395;4,35895900
290,25530395;4,40397400
290,33722395;4,44883600
290,41914394;4,44883600
290,50106394;4,49385100
290,58298394;4,49385100
290,66490394;4,53871300
290,74682394;4,53871300
290,82874394;4,58372700
290,91066394;4,58372700
290,99258394;4,58372700
291,07450394;4,58372700
291,15642394;4,62874200
291,23834394;4,62874200
291,32026394;4,62874200
291,40218394;4,62874200
291,48410394;4,62874200
291,56602394;4,58372700
291,64794394;4,62874200
291,72986394;4,62874200
291,81178394;4,58372700
291,89370394;4,58372700
291,97562394;4,58372700
292,05754393;4,58372700
292,13946393;4,58372700
292,22138393;4,58372700
292,30330393;4,53871300
292,38522393;4,53871300
292,46714393;4,53871300
292,54906393;4,49385100
292,63098393;4,49385100
292,71290393;4,49385100
292,79482393;4,49385100
292,87674393;4,49385100
292,95866393;4,49385100
293,04058393;4,49385100
293,12250393;4,49385100
293,20442393;4,44883600
293,28634393;4,44883600
293,36826393;4,44883600
293,45018393;4,44883600
293,53210393;4,40397400
293,61402393;4,40397400
293,69594392;4,40397400
293,77786392;4,40397400
293,85978392;4,40397400
293,94170392;4,40397400
294,02362392;4,35895900
294,10554392;4,31409600
294,18746392;4,31409600
294,26938392;4,31409600
294,35130392;4,31409600
294,43322392;4,31409600
294,51514392;4,31409600
294,59706392;4,31409600
294,67898392;4,31409600
294,76090392;4,31409600
294,84282392;4,31409600
294,92474392;4,26908200
295,00666392;4,26908200
295,08858392;4,26908200
295,17050392;4,26908200
295,25242392;4,22406700
295,33434391;4,22406700
295,41626391;4,22406700
295,49818391;4,22406700
295,58010391;4,22406700
295,66202391;4,22406700
295,74394391;4,22406700
295,82586391;4,17920400
295,90778391;4,17920400
295,98970391;4,17920400
296,07162391;4,17920400
296,15354391;4,17920400
296,23546391;4,13419000
296,31738391;4,13419000
296,39930391;4,13419000
296,48122391;4,13419000
296,56314391;4,13419000
296,64506391;4,13419000
296,72698391;4,13419000
296,80890391;4,08932800
296,89082391;4,08932800
296,97274390;4,04431300
297,05466390;4,08932800
297,13658390;4,04431300
297,21850390;4,04431300
297,30042390;4,04431300
297,38234390;4,04431300
297,46426390;4,04431300
297,54618390;4,04431300
297,62810390;3,99929800
297,71002390;4,04431300
297,79194390;3,99929800
297,87386390;3,99929800
297,95578390;3,95443600
298,03770390;3,95443600
298,11962390;3,95443600
298,20154390;3,95443600
298,28346390;3,95443600
298,36538390;3,95443600
298,44730390;3,95443600
298,52922390;3,95443600
298,61114389;3,95443600
298,69306389;3,90942100
298,77498389;3,90942100
298,85690389;3,90942100
298,93882389;3,90942100
299,02074389;3,90942100
299,10266389;3,86455900
299,18458389;3,86455900
299,26650389;3,90942100
299,34842389;3,90942100
299,43034389;3,95443600
299,51226389;3,95443600
299,59418389;3,99929800
299,67610389;4,04431300
299,75802389;4,08932800
299,83994389;4,13419000
299,92186389;4,22406700
300,00378389;4,22406700
300,08570389;4,31409600
300,16762389;4,31409600
300,24954389;4,35895900
300,33146388;4,40397400
300,41338388;4,40397400
300,49530388;4,44883600
300,57722388;4,49385100
300,65914388;4,49385100
300,74106388;4,49385100
300,82298388;4,49385100
300,90490388;4,53871300
300,98682388;4,58372700
301,06874388;4,58372700
301,15066388;4,58372700
301,23258388;4,58372700
301,31450388;4,58372700
301,39642388;4,62874200
301,47834388;4,62874200
301,56026388;4,58372700
301,64218388;4,58372700
301,72410388;4,58372700
301,80602388;4,58372700
301,88794388;4,58372700
301,96986387;4,58372700
302,05178387;4,58372700
302,13370387;4,58372700
302,21562387;4,58372700
302,29754387;4,53871300
302,37946387;4,53871300
302,46138387;4,53871300
302,54330387;4,53871300
302,62522387;4,49385100
302,70714387;4,49385100
302,78906387;4,49385100
302,87098387;4,49385100
302,95290387;4,49385100
303,03482387;4,49385100
303,11674387;4,44883600
303,19866387;4,49385100
303,28058387;4,44883600
303,36250387;4,44883600
303,44442387;4,40397400
303,52634387;4,40397400
303,60826386;4,40397400
303,69018386;4,40397400
303,77210386;4,40397400
303,85402386;4,40397400
303,93594386;4,40397400
304,01786386;4,40397400
304,09978386;4,40397400
304,18170386;4,35895900
304,26362386;4,31409600
304,34554386;4,31409600
304,42746386;4,31409600
304,50938386;4,31409600
304,59130386;4,31409600
304,67322386;4,31409600
304,75514386;4,31409600
304,83706386;4,26908200
304,91898386;4,26908200
305,00090386;4,26908200
305,08282386;4,26908200
305,16474386;4,26908200
305,24666385;4,22406700
305,32858385;4,22406700
305,41050385;4,22406700
305,49242385;4,22406700
305,57434385;4,22406700
305,65626385;4,22406700
305,73818385;4,22406700
305,82010385;4,17920400
305,90202385;4,17920400
305,98394385;4,13419000
306,06586385;4,17920400
306,14778385;4,13419000
306,22970385;4,13419000
306,31162385;4,13419000
306,39354385;4,13419000
306,47546385;4,13419000
306,55738385;4,13419000
306,63930385;4,08932800
306,72122385;4,08932800
306,80314385;4,13419000
306,88506384;4,08932800
306,96698384;4,08932800
307,04890384;4,04431300
307,13082384;4,04431300
307,21274384;4,04431300
307,29466384;4,04431300
307,37658384;4,04431300
307,45850384;4,04431300
307,54042384;4,04431300
307,62234384;4,04431300
307,70426384;3,99929800
307,78618384;3,99929800
307,86810384;3,99929800
307,95002384;3,95443600
308,03194384;3,95443600
308,11386384;3,95443600
308,19578384;3,95443600
308,27770384;3,95443600
308,35962384;3,95443600
308,44154384;3,95443600
308,52346383;3,95443600
308,60538383;3,90942100
308,68730383;3,90942100
308,76922383;3,90942100
308,85114383;3,90942100
308,93306383;3,86455900
309,01498383;3,86455900
309,09690383;3,86455900
309,17882383;3,86455900
309,26074383;3,86455900
309,34266383;3,90942100
309,42458383;3,90942100
309,50650383;3,95443600
309,58842383;4,04431300
309,67034383;4,08932800
309,75226383;4,13419000
309,83418383;4,22406700
309,91610383;4,22406700
309,99802383;4,26908200
310,07994383;4,31409600
310,16186382;4,35895900
310,24378382;4,40397400
310,32570382;4,40397400
310,40762382;4,44883600
310,48954382;4,49385100
310,57146382;4,49385100
310,65338382;4,49385100
310,73530382;4,53871300
310,81722382;4,53871300
310,89914382;4,58372700
310,98106382;4,58372700
311,06298382;4,58372700
311,14490382;4,58372700
311,22682382;4,62874200
311,30874382;4,62874200
311,39066382;4,58372700
311,47258382;4,62874200
311,55450382;4,62874200
311,63642382;4,58372700
311,71834382;4,62874200
311,80026381;4,58372700
311,88218381;4,62874200
311,96410381;4,58372700
312,04602381;4,58372700
312,12794381;4,58372700
312,20986381;4,58372700
312,29178381;4,58372700
312,37370381;4,53871300
312,45562381;4,49385100
312,53754381;4,53871300
312,61946381;4,49385100
312,70138381;4,49385100
312,78330381;4,49385100
312,86522381;4,49385100
312,94714381;4,49385100
313,02906381;4,49385100
313,11098381;4,49385100
313,19290381;4,49385100
313,27482381;4,49385100
313,35674381;4,44883600
313,43866380;4,40397400
313,52058380;4,40397400
313,60250380;4,40397400
313,68442380;4,40397400
313,76634380;4,40397400
313,84826380;4,40397400
313,93018380;4,40397400
314,01210380;4,40397400
314,09402380;4,40397400
314,17594380;4,35895900
314,25786380;4,35895900
314,33978380;4,31409600
314,42170380;4,31409600
314,50362380;4,31409600
314,58554380;4,31409600
314,66746380;4,31409600
314,74938380;4,31409600
314,83130380;4,31409600
314,91322380;4,26908200
314,99514380;4,26908200
315,07706379;4,26908200
315,15898379;4,26908200
315,24090379;4,26908200
315,32282379;4,22406700
315,40474379;4,22406700
315,48666379;4,22406700
315,56858379;4,22406700
315,65050379;4,22406700
315,73242379;4,22406700
315,81434379;4,17920400
315,89626379;4,17920400
315,97818379;4,17920400
316,06010379;4,17920400
316,14202379;4,13419000
316,22394379;4,13419000
316,30586379;4,13419000
316,38778379;4,13419000
316,46970379;4,13419000
316,55162379;4,13419000
316,63354379;4,13419000
316,71546378;4,08932800
316,79738378;4,08932800
316,87930378;4,08932800
316,96122378;4,08932800
317,04314378;4,04431300
317,12506378;4,04431300
317,20698378;4,04431300
317,28890378;4,04431300
317,37082378;4,04431300
317,45274378;4,04431300
317,53466378;4,04431300
317,61658378;4,04431300
317,69850378;3,99929800
317,78042378;3,99929800
317,86234378;3,95443600
317,94426378;3,99929800
318,02618378;3,95443600
318,10810378;3,95443600
318,19002378;3,95443600
318,27194378;3,95443600
318,35386377;3,95443600
318,43578377;3,95443600
318,51770377;3,95443600
318,59962377;3,95443600
318,68154377;3,90942100
318,76346377;3,90942100
318,84538377;3,90942100
318,92730377;3,90942100
319,00922377;3,86455900
319,09114377;3,86455900
319,17306377;3,86455900
319,25498377;3,86455900
319,33690377;3,90942100
319,41882377;3,90942100
319,50074377;3,95443600
319,58266377;3,99929800
319,66458377;4,04431300
319,74650377;4,08932800
319,82842377;4,13419000
319,91034377;4,22406700
319,99226377;4,22406700
320,07418376;4,26908200
320,15610376;4,31409600
320,23802376;4,35895900
320,31994376;4,40397400
320,40186376;4,40397400
320,48378376;4,49385100
320,56570376;4,49385100
320,64762376;4,49385100
320,72954376;4,49385100
320,81146376;4,53871300
320,89338376;4,53871300
320,97530376;4,58372700
321,05722376;4,58372700
321,13914376;4,58372700
321,22106376;4,58372700
321,30298376;4,62874200
321,38490376;4,58372700
321,46682376;4,58372700
321,54874376;4,58372700
321,63066376;4,58372700
321,71258375;4,58372700
321,79450375;4,58372700
321,87642375;4,58372700
321,95834375;4,58372700
322,04026375;4,58372700
322,12218375;4,58372700
322,20410375;4,53871300
322,28602375;4,53871300
322,36794375;4,53871300
322,44986375;4,53871300
322,53178375;4,49385100
322,61370375;4,49385100
322,69562375;4,49385100
322,77754375;4,49385100
322,85946375;4,49385100
322,94138375;4,49385100
323,02330375;4,49385100
323,10522375;4,44883600
323,18714375;4,44883600
323,26906375;4,44883600
323,35098374;4,44883600
323,43290374;4,44883600
323,51482374;4,40397400
323,59674374;4,40397400
323,67866374;4,40397400
323,76058374;4,40397400
323,84250374;4,40397400
323,92442374;4,40397400
324,00634374;4,35895900
324,08826374;4,35895900
324,17018374;4,35895900
324,25210374;4,31409600
324,33402374;4,31409600
324,41594374;4,31409600
324,49786374;4,31409600
324,57978374;4,31409600
324,66170374;4,31409600
324,74362374;4,31409600
324,82554374;4,31409600
324,90746374;4,26908200
324,98938373;4,26908200
325,07130373;4,26908200
325,15322373;4,22406700
325,23514373;4,22406700
325,31706373;4,22406700
325,39898373;4,22406700
325,48090373;4,22406700
325,56282373;4,22406700
325,64474373;4,22406700
325,72666373;4,17920400
325,80858373;4,22406700
325,89050373;4,17920400
325,97242373;4,13419000
326,05434373;4,17920400
326,13626373;4,13419000
326,21818373;4,13419000
326,30010373;4,13419000
326,38202373;4,13419000
326,46394373;4,13419000
326,54586373;4,13419000
326,62778372;4,13419000
326,70970372;4,08932800
326,79162372;4,08932800
326,87354372;4,08932800
326,95546372;4,08932800
327,03738372;4,08932800
327,11930372;4,04431300
327,20122372;4,04431300
327,28314372;4,04431300
327,36506372;4,04431300
327,44698372;4,04431300
327,52890372;4,04431300
327,61082372;4,04431300
327,69274372;3,99929800
327,77466372;3,99929800
327,85658372;3,95443600
327,93850372;3,99929800
328,02042372;3,95443600
328,10234372;3,95443600
328,18426372;3,95443600
328,26618371;3,95443600
328,34810371;3,95443600
328,43002371;3,95443600
328,51194371;3,90942100
328,59386371;3,90942100
328,67578371;3,90942100
328,75770371;3,90942100
328,83962371;3,90942100
328,92154371;3,90942100
329,00346371;3,90942100
329,08538371;3,86455900
329,16730371;3,86455900
329,24922371;3,86455900
329,33114371;3,90942100
329,41306371;3,95443600
329,49498371;3,95443600
329,57690371;3,99929800
329,65882371;4,04431300
329,74074371;4,13419000
329,82266371;4,17920400
329,90458370;4,22406700
329,98650370;4,22406700
330,06842370;4,31409600
330,15034370;4,35895900
330,23226370;4,40397400
330,31418370;4,40397400
330,39610370;4,49385100
330,47802370;4,49385100
330,55994370;4,49385100
330,64186370;4,49385100
330,72378370;4,53871300
330,80570370;4,58372700
330,88762370;4,58372700
330,96954370;4,58372700
331,05146370;4,62874200
331,13338370;4,62874200
331,21530370;4,62874200
331,29722370;4,62874200
331,37914370;4,62874200
331,46106370;4,62874200
331,54298369;4,62874200
331,62490369;4,58372700
331,70682369;4,58372700
331,78874369;4,58372700
331,87066369;4,62874200
331,95258369;4,58372700
332,03450369;4,58372700
332,11642369;4,58372700
332,19834369;4,53871300
332,28026369;4,58372700
332,36218369;4,58372700
332,44410369;4,53871300
332,52602369;4,49385100
332,60794369;4,53871300
332,68986369;4,49385100
332,77178369;4,49385100
332,85370369;4,49385100
332,93562369;4,49385100
333,01754369;4,49385100
333,09946369;4,49385100
333,18138368;4,49385100
333,26330368;4,44883600
333,34522368;4,44883600
333,42714368;4,40397400
333,50906368;4,40397400
333,59098368;4,40397400
333,67290368;4,40397400
333,75482368;4,40397400
333,83674368;4,40397400
333,91866368;4,40397400
334,00058368;4,40397400
334,08250368;4,35895900
334,16442368;4,35895900
334,24634368;4,35895900
334,32826368;4,35895900
334,41018368;4,31409600
334,49210368;4,31409600
334,57402368;4,31409600
334,65594368;4,31409600
334,73786368;4,31409600
334,81978367;4,31409600
334,90170367;4,26908200
334,98362367;4,26908200
335,06554367;4,26908200
335,14746367;4,26908200
335,22938367;4,22406700
335,31130367;4,22406700
335,39322367;4,22406700
335,47514367;4,22406700
335,55706367;4,22406700
335,63898367;4,22406700
335,72090367;4,22406700
335,80282367;4,17920400
335,88474367;4,17920400
335,96666367;4,17920400
336,04858367;4,13419000
336,13050367;4,17920400
336,21242367;4,13419000
336,29434367;4,13419000
336,37626367;4,13419000
336,45818366;4,13419000
336,54010366;4,13419000
336,62202366;4,13419000
336,70394366;4,13419000
336,78586366;4,08932800
336,86778366;4,08932800
336,94970366;4,08932800
337,03162366;4,04431300
337,11354366;4,04431300
337,19546366;4,04431300
337,27738366;4,04431300
337,35930366;4,04431300
337,44122366;4,04431300
337,52314366;4,04431300
337,60506366;4,04431300
337,68698366;4,04431300
337,76890366;3,99929800
337,85082366;3,99929800
337,93274366;3,99929800
338,01466366;3,95443600
338,09658365;3,95443600
338,17850365;3,95443600
338,26042365;3,95443600
338,34234365;3,95443600
338,42426365;3,95443600
338,50618365;3,95443600
338,58810365;3,95443600
338,67002365;3,95443600
338,75194365;3,90942100
338,83386365;3,90942100
338,91578365;3,90942100
338,99770365;3,90942100
339,07962365;3,86455900
339,16154365;3,90942100
339,24346365;3,90942100
339,32538365;3,90942100
339,40730365;3,90942100
339,48922365;3,95443600
339,57114365;3,95443600
339,65306365;4,04431300
339,73498365;4,08932800
339,81690364;4,13419000
339,89882364;4,17920400
339,98074364;4,22406700
340,06266364;4,31409600
340,14458364;4,31409600
340,22650364;4,35895900
340,30842364;4,40397400
340,39034364;4,40397400
340,47226364;4,44883600
340,55418364;4,49385100
340,63610364;4,49385100
340,71802364;4,49385100
340,79994364;4,53871300
340,88186364;4,53871300
340,96378364;4,53871300
341,04570364;4,58372700
341,12762364;4,58372700
341,20954364;4,58372700
341,29146364;4,58372700
341,37338364;4,62874200
341,45530363;4,62874200
341,53722363;4,58372700
341,61914363;4,62874200
341,70106363;4,62874200
341,78298363;4,62874200
341,86490363;4,58372700
341,94682363;4,58372700
342,02874363;4,58372700
342,11066363;4,58372700
342,19258363;4,58372700
342,27450363;4,58372700
342,35642363;4,53871300
342,43834363;4,53871300
342,52026363;4,49385100
342,60218363;4,53871300
342,68410363;4,49385100
342,76602363;4,49385100
342,84794363;4,49385100
342,92986363;4,49385100
343,01178363;4,49385100
343,09370362;4,49385100
343,17562362;4,49385100
343,25754362;4,44883600
343,33946362;4,44883600
343,42138362;4,44883600
343,50330362;4,40397400
343,58522362;4,40397400
343,66714362;4,40397400
343,74906362;4,40397400
343,83098362;4,40397400
343,91290362;4,40397400
343,99482362;4,40397400
344,07674362;4,40397400
344,15866362;4,35895900
344,24058362;4,35895900
344,32250362;4,31409600
344,40442362;4,31409600
344,48634362;4,31409600
344,56826362;4,31409600
344,65018362;4,31409600
344,73210361;4,31409600
344,81402361;4,31409600
344,89594361;4,31409600
344,97786361;4,26908200
345,05978361;4,26908200
345,14170361;4,26908200
345,22362361;4,22406700
345,30554361;4,22406700
345,38746361;4,22406700
345,46938361;4,22406700
345,55130361;4,22406700
345,63322361;4,22406700
345,71514361;4,22406700
345,79706361;4,22406700
345,87898361;4,17920400
345,96090361;4,17920400
346,04282361;4,17920400
346,12474361;4,13419000
346,20666361;4,13419000
346,28858361;4,13419000
346,37050360;4,13419000
346,45242360;4,13419000
346,53434360;4,13419000
346,61626360;4,13419000
346,69818360;4,13419000
346,78010360;4,13419000
346,86202360;4,08932800
346,94394360;4,08932800
347,02586360;4,08932800
347,10778360;4,04431300
347,18970360;4,04431300
347,27162360;4,04431300
347,35354360;4,04431300
347,43546360;4,04431300
347,51738360;4,04431300
347,59930360;4,04431300
347,68122360;3,99929800
347,76314360;4,04431300
347,84506360;3,95443600
347,92698360;3,95443600
348,00890359;3,95443600
348,09082359;3,95443600
348,17274359;3,95443600
348,25466359;3,95443600
348,33658359;3,95443600
348,41850359;3,95443600
348,50042359;3,95443600
348,58234359;3,95443600
348,66426359;3,95443600
348,74618359;3,90942100
348,82810359;3,90942100
348,91002359;3,90942100
348,99194359;3,86455900
349,07386359;3,86455900
349,15578359;3,86455900
349,23770359;3,86455900
349,31962359;3,90942100
349,40154359;3,95443600
349,48346359;3,95443600
349,56538359;3,99929800
349,64730358;4,04431300
349,72922358;4,13419000
349,81114358;4,13419000
349,89306358;4,22406700
349,97498358;4,26908200
350,05690358;4,31409600
350,13882358;4,31409600
350,22074358;4,40397400
350,30266358;4,40397400
350,38458358;4,44883600
350,46650358;4,49385100
350,54842358;4,49385100
350,63034358;4,49385100
350,71226358;4,49385100
350,79418358;4,53871300
350,87610358;4,58372700
350,95802358;4,58372700
351,03994358;4,58372700
351,12186358;4,62874200
351,20378358;4,62874200
351,28570357;4,62874200
351,36762357;4,62874200
351,44954357;4,62874200
351,53146357;4,62874200
351,61338357;4,62874200
351,69530357;4,62874200
351,77722357;4,58372700
351,85914357;4,58372700
351,94106357;4,58372700
352,02298357;4,58372700
352,10490357;4,58372700
352,18682357;4,58372700
352,26874357;4,58372700
352,35066357;4,58372700
352,43258357;4,53871300
352,51450357;4,53871300
352,59642357;4,49385100
352,67834357;4,49385100
352,76026357;4,49385100
352,84218357;4,49385100
352,92410356;4,49385100
353,00602356;4,49385100
353,08794356;4,49385100
353,16986356;4,49385100
353,25178356;4,49385100
353,33370356;4,44883600
353,41562356;4,44883600
353,49754356;4,40397400
353,57946356;4,40397400
353,66138356;4,40397400
353,74330356;4,40397400
353,82522356;4,40397400
353,90714356;4,40397400
353,98906356;4,40397400
354,07098356;4,40397400
354,15290356;4,40397400
354,23482356;4,40397400
354,31674356;4,35895900
354,39866356;4,31409600
354,48058356;4,31409600
354,56250355;4,31409600
354,64442355;4,31409600
354,72634355;4,31409600
354,80826355;4,31409600
354,89018355;4,31409600
354,97210355;4,26908200
355,05402355;4,26908200
355,13594355;4,26908200
355,21786355;4,26908200
355,29978355;4,22406700
355,38170355;4,26908200
355,46362355;4,22406700
355,54554355;4,22406700
355,62746355;4,22406700
355,70938355;4,22406700
355,79130355;4,22406700
355,87322355;4,22406700
355,95514355;4,17920400
356,03706355;4,17920400
356,11898355;4,17920400
356,20090354;4,17920400
356,28282354;4,13419000
356,36474354;4,13419000
356,44666354;4,13419000
356,52858354;4,13419000
356,61050354;4,13419000
356,69242354;4,13419000
356,77434354;4,13419000
356,85626354;4,13419000
356,93818354;4,08932800
357,02010354;4,08932800
357,10202354;4,04431300
357,18394354;4,08932800
357,26586354;4,04431300
357,34778354;4,04431300
357,42970354;4,04431300
357,51162354;4,04431300
357,59354354;4,04431300
357,67546354;4,04431300
357,75738354;4,04431300
357,83930354;3,99929800
357,92122353;3,95443600
358,00314353;3,95443600
358,08506353;3,95443600
358,16698353;3,95443600
358,24890353;3,95443600
358,33082353;3,95443600
358,41274353;3,95443600
358,49466353;3,95443600
358,57658353;3,95443600
358,65850353;3,95443600
358,74042353;3,90942100
358,82234353;3,90942100
358,90426353;3,90942100
358,98618353;3,90942100
359,06810353;3,90942100
359,15002353;3,86455900
359,23194353;3,90942100
359,31386353;3,90942100
359,39578353;3,90942100
359,47770353;3,95443600
359,55962352;3,95443600
359,64154352;3,99929800
359,72346352;4,08932800
359,80538352;4,13419000
359,88730352;4,13419000
359,96922352;4,22406700
360,05114352;4,26908200
360,13306352;4,31409600
360,21498352;4,31409600
360,29690352;4,40397400
360,37882352;4,40397400
360,46074352;4,40397400
360,54266352;4,44883600
360,62458352;4,49385100
360,70650352;4,49385100
360,78842352;4,49385100
360,87034352;4,53871300
360,95226352;4,58372700
361,03418352;4,58372700
361,11610352;4,58372700
361,19802351;4,62874200
361,27994351;4,58372700
361,36186351;4,58372700
361,44378351;4,62874200
361,52570351;4,58372700
361,60762351;4,58372700
361,68954351;4,62874200
361,77146351;4,58372700
361,85338351;4,58372700
361,93530351;4,58372700
362,01722351;4,58372700
362,09914351;4,58372700
362,18106351;4,58372700
362,26298351;4,53871300
362,34490351;4,53871300
362,42682351;4,58372700
362,50874351;4,49385100
362,59066351;4,49385100
362,67258351;4,49385100
362,75450351;4,49385100
362,83642350;4,49385100
362,91834350;4,49385100
363,00026350;4,49385100
363,08218350;4,49385100
363,16410350;4,49385100
363,24602350;4,44883600
363,32794350;4,44883600
363,40986350;4,44883600
363,49178350;4,40397400
363,57370350;4,40397400
363,65562350;4,40397400
363,73754350;4,40397400
363,81946350;4,40397400
363,90138350;4,40397400
363,98330350;4,40397400
364,06522350;4,40397400
364,14714350;4,31409600
364,22906350;4,35895900
364,31098350;4,31409600
364,39290350;4,31409600
364,47482349;4,31409600
364,55674349;4,31409600
364,63866349;4,31409600
364,72058349;4,31409600
364,80250349;4,31409600
364,88442349;4,26908200
364,96634349;4,31409600
365,04826349;4,26908200
365,13018349;4,26908200
365,21210349;4,22406700
365,29402349;4,22406700
365,37594349;4,22406700
365,45786349;4,22406700
365,53978349;4,22406700
365,62170349;4,22406700
365,70362349;4,22406700
365,78554349;4,22406700
365,86746349;4,17920400
365,94938349;4,17920400
366,03130349;4,13419000
366,11322348;4,13419000
366,19514348;4,13419000
366,27706348;4,13419000
366,35898348;4,13419000
366,44090348;4,13419000
366,52282348;4,13419000
366,60474348;4,13419000
366,68666348;4,13419000
366,76858348;4,13419000
366,85050348;4,08932800
366,93242348;4,04431300
367,01434348;4,04431300
367,09626348;4,08932800
367,17818348;4,04431300
367,26010348;4,04431300
