Tiempo;Canal A
232,21413822;4,58372700
232,29605822;4,53871300
232,37797822;4,53871300
232,45989822;4,49385100
232,54181822;4,49385100
232,62373822;4,49385100
232,70565822;4,49385100
232,78757822;4,49385100
232,86949822;4,49385100
232,95141822;4,49385100
233,03333822;4,49385100
233,11525822;4,44883600
233,19717822;4,44883600
233,27909822;4,44883600
233,36101822;4,44883600
233,44293822;4,40397400
233,52485822;4,40397400
233,60677822;4,40397400
233,68869822;4,40397400
233,77061822;4,40397400
233,85253821;4,40397400
233,93445821;4,40397400
234,01637821;4,35895900
234,09829821;4,31409600
234,18021821;4,31409600
234,26213821;4,31409600
234,34405821;4,31409600
234,42597821;4,31409600
234,50789821;4,31409600
234,58981821;4,31409600
234,67173821;4,31409600
234,75365821;4,31409600
234,83557821;4,26908200
234,91749821;4,26908200
234,99941821;4,26908200
235,08133821;4,26908200
235,16325821;4,26908200
235,24517821;4,22406700
235,32709821;4,22406700
235,40901821;4,22406700
235,49093820;4,22406700
235,57285820;4,22406700
235,65477820;4,22406700
235,73669820;4,17920400
235,81861820;4,17920400
235,90053820;4,17920400
235,98245820;4,13419000
236,06437820;4,13419000
236,14629820;4,13419000
236,22821820;4,13419000
236,31013820;4,13419000
236,39205820;4,13419000
236,47397820;4,13419000
236,55589820;4,13419000
236,63781820;4,08932800
236,71973820;4,13419000
236,80165820;4,08932800
236,88357820;4,08932800
236,96549820;4,08932800
237,04741820;4,04431300
237,12933819;4,04431300
237,21125819;4,04431300
237,29317819;4,04431300
237,37509819;4,04431300
237,45701819;4,04431300
237,53893819;4,04431300
237,62085819;3,99929800
237,70277819;3,95443600
237,78469819;3,95443600
237,86661819;3,95443600
237,94853819;3,95443600
238,03045819;3,95443600
238,11237819;3,95443600
238,19429819;3,95443600
238,27621819;3,95443600
238,35813819;3,95443600
238,44005819;3,95443600
238,52197819;3,95443600
238,60389819;3,90942100
238,68581819;3,90942100
238,76773818;3,90942100
238,84965818;3,86455900
238,93157818;3,90942100
239,01349818;3,86455900
239,09541818;3,86455900
239,17733818;3,86455900
239,25925818;3,90942100
239,34117818;3,90942100
239,42309818;3,95443600
239,50501818;3,95443600
239,58693818;4,04431300
239,66885818;4,04431300
239,75077818;4,13419000
239,83269818;4,17920400
239,91461818;4,22406700
239,99653818;4,26908200
240,07845818;4,31409600
240,16037818;4,35895900
240,24229818;4,40397400
240,32421818;4,40397400
240,40613817;4,44883600
240,48805817;4,49385100
240,56997817;4,49385100
240,65189817;4,49385100
240,73381817;4,49385100
240,81573817;4,53871300
240,89765817;4,58372700
240,97957817;4,58372700
241,06149817;4,58372700
241,14341817;4,58372700
241,22533817;4,58372700
241,30725817;4,62874200
241,38917817;4,58372700
241,47109817;4,58372700
241,55301817;4,58372700
241,63493817;4,58372700
241,71685817;4,58372700
241,79877817;4,58372700
241,88069817;4,58372700
241,96261817;4,58372700
242,04453816;4,58372700
242,12645816;4,53871300
242,20837816;4,53871300
242,29029816;4,53871300
242,37221816;4,53871300
242,45413816;4,49385100
242,53605816;4,49385100
242,61797816;4,49385100
242,69989816;4,49385100
242,78181816;4,49385100
242,86373816;4,49385100
242,94565816;4,49385100
243,02757816;4,49385100
243,10949816;4,40397400
243,19141816;4,44883600
243,27333816;4,40397400
243,35525816;4,44883600
243,43717816;4,40397400
243,51909816;4,40397400
243,60101816;4,40397400
243,68293815;4,40397400
243,76485815;4,40397400
243,84677815;4,40397400
243,92869815;4,35895900
244,01061815;4,35895900
244,09253815;4,35895900
244,17445815;4,31409600
244,25637815;4,31409600
244,33829815;4,31409600
244,42021815;4,31409600
244,50213815;4,31409600
244,58405815;4,31409600
244,66597815;4,31409600
244,74789815;4,26908200
244,82981815;4,26908200
244,91173815;4,26908200
244,99365815;4,26908200
245,07557815;4,26908200
245,15749815;4,22406700
245,23941815;4,22406700
245,32133815;4,22406700
245,40325814;4,22406700
245,48517814;4,22406700
245,56709814;4,22406700
245,64901814;4,17920400
245,73093814;4,17920400
245,81285814;4,17920400
245,89477814;4,13419000
245,97669814;4,13419000
246,05861814;4,17920400
246,14053814;4,13419000
246,22245814;4,13419000
246,30437814;4,13419000
246,38629814;4,13419000
246,46821814;4,13419000
246,55013814;4,13419000
246,63205814;4,08932800
246,71397814;4,08932800
246,79589814;4,04431300
246,87781814;4,04431300
246,95973814;4,04431300
247,04165813;4,04431300
247,12357813;4,04431300
247,20549813;4,04431300
247,28741813;4,04431300
247,36933813;4,04431300
247,45125813;3,99929800
247,53317813;4,04431300
247,61509813;4,04431300
247,69701813;3,99929800
247,77893813;3,95443600
247,86085813;3,95443600
247,94277813;3,95443600
248,02469813;3,95443600
248,10661813;3,95443600
248,18853813;3,95443600
248,27045813;3,95443600
248,35237813;3,95443600
248,43429813;3,95443600
248,51621813;3,90942100
248,59813813;3,90942100
248,68005812;3,90942100
248,76197812;3,86455900
248,84389812;3,90942100
248,92581812;3,86455900
249,00773812;3,90942100
249,08965812;3,86455900
249,17157812;3,86455900
249,25349812;3,90942100
249,33541812;3,90942100
249,41733812;3,95443600
249,49925812;4,04431300
249,58117812;4,04431300
249,66309812;4,13419000
249,74501812;4,13419000
249,82693812;4,22406700
249,90885812;4,26908200
249,99077812;4,31409600
250,07269812;4,35895900
250,15461812;4,40397400
250,23653812;4,40397400
250,31845811;4,44883600
250,40037811;4,49385100
250,48229811;4,49385100
250,56421811;4,49385100
250,64613811;4,49385100
250,72805811;4,53871300
250,80997811;4,58372700
250,89189811;4,58372700
250,97381811;4,58372700
251,05573811;4,58372700
251,13765811;4,58372700
251,21957811;4,62874200
251,30149811;4,62874200
251,38341811;4,62874200
251,46533811;4,62874200
251,54725811;4,58372700
251,62917811;4,58372700
251,71109811;4,58372700
251,79301811;4,58372700
251,87493811;4,58372700
251,95685810;4,58372700
252,03877810;4,58372700
252,12069810;4,58372700
252,20261810;4,53871300
252,28453810;4,53871300
252,36645810;4,53871300
252,44837810;4,49385100
252,53029810;4,49385100
252,61221810;4,49385100
252,69413810;4,49385100
252,77605810;4,49385100
252,85797810;4,49385100
252,93989810;4,49385100
253,02181810;4,44883600
253,10373810;4,44883600
253,18565810;4,44883600
253,26757810;4,40397400
253,34949810;4,40397400
253,43141810;4,40397400
253,51333810;4,40397400
253,59525809;4,40397400
253,67717809;4,40397400
253,75909809;4,40397400
253,84101809;4,35895900
253,92293809;4,40397400
254,00485809;4,35895900
254,08677809;4,35895900
254,16869809;4,35895900
254,25061809;4,31409600
254,33253809;4,31409600
254,41445809;4,31409600
254,49637809;4,31409600
254,57829809;4,31409600
254,66021809;4,31409600
254,74213809;4,31409600
254,82405809;4,26908200
254,90597809;4,26908200
254,98789809;4,26908200
255,06981809;4,26908200
255,15173809;4,26908200
255,23365808;4,22406700
255,31557808;4,22406700
255,39749808;4,22406700
255,47941808;4,22406700
255,56133808;4,22406700
255,64325808;4,17920400
255,72517808;4,17920400
255,80709808;4,17920400
255,88901808;4,17920400
255,97093808;4,13419000
256,05285808;4,13419000
256,13477808;4,13419000
256,21669808;4,13419000
256,29861808;4,13419000
256,38053808;4,13419000
256,46245808;4,13419000
256,54437808;4,13419000
256,62629808;4,13419000
256,70821808;4,08932800
256,79013808;4,08932800
256,87205807;4,04431300
256,95397807;4,04431300
257,03589807;4,04431300
257,11781807;4,04431300
257,19973807;4,04431300
257,28165807;4,04431300
257,36357807;4,04431300
257,44549807;4,04431300
257,52741807;4,04431300
257,60933807;3,99929800
257,69125807;4,04431300
257,77317807;3,99929800
257,85509807;3,95443600
257,93701807;3,95443600
258,01893807;3,95443600
258,10085807;3,95443600
258,18277807;3,95443600
258,26469807;3,95443600
258,34661807;3,95443600
258,42853807;3,90942100
258,51045806;3,90942100
258,59237806;3,90942100
258,67429806;3,90942100
258,75621806;3,90942100
258,83813806;3,90942100
258,92005806;3,90942100
259,00197806;3,86455900
259,08389806;3,86455900
259,16581806;3,86455900
259,24773806;3,86455900
259,32965806;3,90942100
259,41157806;3,95443600
259,49349806;3,95443600
259,57541806;4,04431300
259,65733806;4,08932800
259,73925806;4,13419000
259,82117806;4,13419000
259,90309806;4,22406700
259,98501806;4,26908200
260,06693806;4,31409600
260,14885805;4,35895900
260,23077805;4,35895900
260,31269805;4,40397400
260,39461805;4,44883600
260,47653805;4,49385100
260,55845805;4,49385100
260,64037805;4,49385100
260,72229805;4,49385100
260,80421805;4,53871300
260,88613805;4,58372700
260,96805805;4,58372700
261,04997805;4,58372700
261,13189805;4,58372700
261,21381805;4,58372700
261,29573805;4,58372700
261,37765805;4,58372700
261,45957805;4,58372700
261,54149805;4,58372700
261,62341805;4,62874200
261,70533805;4,58372700
261,78725804;4,58372700
261,86917804;4,58372700
261,95109804;4,58372700
262,03301804;4,58372700
262,11493804;4,53871300
262,19685804;4,58372700
262,27877804;4,53871300
262,36069804;4,49385100
262,44261804;4,49385100
262,52453804;4,49385100
262,60645804;4,49385100
262,68837804;4,49385100
262,77029804;4,49385100
262,85221804;4,49385100
262,93413804;4,49385100
263,01605804;4,44883600
263,09797804;4,49385100
263,17989804;4,44883600
263,26181804;4,44883600
263,34373804;4,40397400
263,42565803;4,40397400
263,50757803;4,40397400
263,58949803;4,40397400
263,67141803;4,40397400
263,75333803;4,40397400
263,83525803;4,35895900
263,91717803;4,40397400
263,99909803;4,35895900
264,08101803;4,35895900
264,16293803;4,31409600
264,24485803;4,31409600
264,32677803;4,31409600
264,40869803;4,31409600
264,49061803;4,31409600
264,57253803;4,31409600
264,65445803;4,31409600
264,73637803;4,31409600
264,81829803;4,31409600
264,90021803;4,26908200
264,98213803;4,26908200
265,06405803;4,26908200
265,14597802;4,22406700
265,22789802;4,22406700
265,30981802;4,22406700
265,39173802;4,22406700
265,47365802;4,22406700
265,55557802;4,17920400
265,63749802;4,22406700
265,71941802;4,17920400
265,80133802;4,17920400
265,88325802;4,17920400
265,96517802;4,13419000
266,04709802;4,13419000
266,12901802;4,13419000
266,21093802;4,13419000
266,29285802;4,13419000
266,37477802;4,13419000
266,45669802;4,13419000
266,53861802;4,13419000
266,62053802;4,08932800
266,70245802;4,08932800
266,78437801;4,08932800
266,86629801;4,08932800
266,94821801;4,04431300
267,03013801;4,04431300
267,11205801;4,04431300
267,19397801;4,04431300
267,27589801;4,04431300
267,35781801;4,04431300
267,43973801;4,04431300
267,52165801;4,04431300
267,60357801;4,04431300
267,68549801;3,95443600
267,76741801;3,99929800
267,84933801;3,95443600
267,93125801;3,95443600
268,01317801;3,95443600
268,09509801;3,95443600
268,17701801;3,95443600
268,25893801;3,95443600
268,34085801;3,95443600
268,42277800;3,95443600
268,50469800;3,90942100
268,58661800;3,90942100
268,66853800;3,90942100
268,75045800;3,90942100
268,83237800;3,90942100
268,91429800;3,90942100
268,99621800;3,86455900
269,07813800;3,86455900
269,16005800;3,86455900
269,24197800;3,90942100
269,32389800;3,90942100
269,40581800;3,95443600
269,48773800;3,99929800
269,56965800;4,04431300
269,65157800;4,13419000
269,73349800;4,13419000
269,81541800;4,22406700
269,89733800;4,26908200
269,97925800;4,31409600
270,06117799;4,31409600
270,14309799;4,40397400
270,22501799;4,40397400
270,30693799;4,44883600
270,38885799;4,49385100
270,47077799;4,49385100
270,55269799;4,49385100
270,63461799;4,53871300
270,71653799;4,53871300
270,79845799;4,58372700
270,88037799;4,58372700
270,96229799;4,58372700
271,04421799;4,58372700
271,12613799;4,62874200
271,20805799;4,62874200
271,28997799;4,62874200
271,37189799;4,62874200
271,45381799;4,62874200
271,53573799;4,62874200
271,61765799;4,62874200
271,69957798;4,58372700
271,78149798;4,58372700
271,86341798;4,58372700
271,94533798;4,58372700
272,02725798;4,58372700
272,10917798;4,58372700
272,19109798;4,53871300
272,27301798;4,53871300
272,35493798;4,49385100
272,43685798;4,49385100
272,51877798;4,49385100
272,60069798;4,49385100
272,68261798;4,49385100
272,76453798;4,49385100
272,84645798;4,49385100
272,92837798;4,49385100
273,01029798;4,49385100
273,09221798;4,49385100
273,17413798;4,44883600
273,25605798;4,40397400
273,33797797;4,40397400
273,41989797;4,40397400
273,50181797;4,40397400
273,58373797;4,40397400
273,66565797;4,40397400
273,74757797;4,40397400
273,82949797;4,40397400
273,91141797;4,40397400
273,99333797;4,35895900
274,07525797;4,35895900
274,15717797;4,31409600
274,23909797;4,31409600
274,32101797;4,31409600
274,40293797;4,31409600
274,48485797;4,31409600
274,56677797;4,31409600
274,64869797;4,31409600
274,73061797;4,31409600
274,81253797;4,26908200
274,89445797;4,26908200
274,97637796;4,26908200
275,05829796;4,26908200
275,14021796;4,22406700
275,22213796;4,22406700
275,30405796;4,22406700
275,38597796;4,22406700
275,46789796;4,22406700
275,54981796;4,22406700
275,63173796;4,17920400
275,71365796;4,17920400
275,79557796;4,17920400
275,87749796;4,17920400
275,95941796;4,17920400
276,04133796;4,13419000
276,12325796;4,17920400
276,20517796;4,13419000
276,28709796;4,13419000
276,36901796;4,13419000
276,45093796;4,13419000
276,53285796;4,13419000
276,61477795;4,13419000
276,69669795;4,08932800
276,77861795;4,08932800
276,86053795;4,08932800
276,94245795;4,04431300
277,02437795;4,08932800
277,10629795;4,08932800
277,18821795;4,04431300
277,27013795;4,04431300
277,35205795;4,04431300
277,43397795;4,04431300
277,51589795;4,04431300
277,59781795;4,04431300
277,67973795;3,95443600
277,76165795;3,95443600
277,84357795;3,99929800
277,92549795;3,95443600
278,00741795;3,95443600
278,08933795;3,95443600
278,17125795;3,95443600
278,25317794;3,95443600
278,33509794;3,95443600
278,41701794;3,95443600
278,49893794;3,95443600
278,58085794;3,95443600
278,66277794;3,90942100
278,74469794;3,90942100
278,82661794;3,90942100
278,90853794;3,86455900
278,99045794;3,86455900
279,07237794;3,86455900
279,15429794;3,86455900
279,23621794;3,90942100
279,31813794;3,90942100
279,40005794;3,95443600
279,48197794;3,95443600
279,56389794;3,99929800
279,64581794;4,08932800
279,72773794;4,13419000
279,80965794;4,13419000
279,89157793;4,22406700
279,97349793;4,26908200
280,05541793;4,31409600
280,13733793;4,31409600
280,21925793;4,40397400
280,30117793;4,40397400
280,38309793;4,44883600
280,46501793;4,49385100
280,54693793;4,49385100
280,62885793;4,49385100
280,71077793;4,49385100
280,79269793;4,58372700
280,87461793;4,58372700
280,95653793;4,53871300
281,03845793;4,58372700
281,12037793;4,58372700
281,20229793;4,62874200
281,28421793;4,62874200
281,36613793;4,62874200
281,44805793;4,58372700
281,52997792;4,62874200
281,61189792;4,62874200
281,69381792;4,58372700
281,77573792;4,58372700
281,85765792;4,58372700
281,93957792;4,58372700
282,02149792;4,58372700
282,10341792;4,58372700
282,18533792;4,53871300
282,26725792;4,53871300
282,34917792;4,53871300
282,43109792;4,53871300
282,51301792;4,49385100
282,59493792;4,49385100
282,67685792;4,49385100
282,75877792;4,49385100
282,84069792;4,49385100
282,92261792;4,49385100
283,00453792;4,49385100
283,08645792;4,49385100
283,16837791;4,44883600
283,25029791;4,40397400
283,33221791;4,40397400
283,41413791;4,40397400
283,49605791;4,40397400
283,57797791;4,40397400
283,65989791;4,40397400
283,74181791;4,40397400
283,82373791;4,40397400
283,90565791;4,35895900
283,98757791;4,35895900
284,06949791;4,35895900
284,15141791;4,31409600
284,23333791;4,31409600
284,31525791;4,31409600
284,39717791;4,31409600
284,47909791;4,31409600
284,56101791;4,31409600
284,64293791;4,31409600
284,72485791;4,26908200
284,80677791;4,26908200
284,88869790;4,26908200
284,97061790;4,26908200
285,05253790;4,26908200
285,13445790;4,22406700
285,21637790;4,22406700
285,29829790;4,22406700
285,38021790;4,22406700
285,46213790;4,22406700
285,54405790;4,22406700
285,62597790;4,22406700
285,70789790;4,22406700
285,78981790;4,17920400
285,87173790;4,17920400
285,95365790;4,13419000
286,03557790;4,13419000
286,11749790;4,13419000
286,19941790;4,13419000
286,28133790;4,13419000
286,36325790;4,13419000
286,44517790;4,13419000
286,52709789;4,08932800
286,60901789;4,08932800
286,69093789;4,08932800
286,77285789;4,13419000
286,85477789;4,08932800
286,93669789;4,04431300
287,01861789;4,04431300
287,10053789;4,04431300
287,18245789;4,04431300
287,26437789;4,04431300
287,34629789;4,04431300
287,42821789;4,04431300
287,51013789;3,99929800
287,59205789;4,04431300
287,67397789;3,99929800
287,75589789;3,95443600
287,83781789;3,95443600
287,91973789;3,95443600
288,00165789;3,95443600
288,08357789;3,95443600
288,16549788;3,95443600
288,24741788;3,95443600
288,32933788;3,95443600
288,41125788;3,95443600
288,49317788;3,90942100
288,57509788;3,90942100
288,65701788;3,90942100
288,73893788;3,90942100
288,82085788;3,90942100
288,90277788;3,90942100
288,98469788;3,86455900
289,06661788;3,86455900
289,14853788;3,86455900
289,23045788;3,86455900
289,31237788;3,90942100
289,39429788;3,95443600
289,47621788;3,95443600
289,55813788;4,04431300
289,64005788;4,08932800
289,72197788;4,13419000
289,80389787;4,22406700
289,88581787;4,22406700
289,96773787;4,31409600
290,04965787;4,31409600
290,13157787;4,40397400
290,21349787;4,40397400
290,29541787;4,40397400
290,37733787;4,49385100
290,45925787;4,49385100
290,54117787;4,49385100
290,62309787;4,53871300
290,70501787;4,53871300
290,78693787;4,53871300
290,86885787;4,58372700
290,95077787;4,58372700
291,03269787;4,58372700
291,11461787;4,62874200
291,19653787;4,62874200
291,27845787;4,62874200
291,36037787;4,62874200
291,44229786;4,62874200
291,52421786;4,62874200
291,60613786;4,62874200
291,68805786;4,62874200
291,76997786;4,58372700
291,85189786;4,58372700
291,93381786;4,58372700
292,01573786;4,58372700
292,09765786;4,58372700
292,17957786;4,53871300
292,26149786;4,58372700
292,34341786;4,49385100
292,42533786;4,53871300
292,50725786;4,49385100
292,58917786;4,49385100
292,67109786;4,49385100
292,75301786;4,49385100
292,83493786;4,49385100
292,91685786;4,49385100
292,99877786;4,49385100
293,08069785;4,49385100
293,16261785;4,44883600
293,24453785;4,44883600
293,32645785;4,40397400
293,40837785;4,40397400
293,49029785;4,40397400
293,57221785;4,40397400
293,65413785;4,40397400
293,73605785;4,40397400
293,81797785;4,40397400
293,89989785;4,40397400
293,98181785;4,40397400
294,06373785;4,35895900
294,14565785;4,35895900
294,22757785;4,31409600
294,30949785;4,31409600
294,39141785;4,31409600
294,47333785;4,31409600
294,55525785;4,31409600
294,63717785;4,31409600
294,71909784;4,31409600
294,80101784;4,31409600
294,88293784;4,26908200
294,96485784;4,26908200
295,04677784;4,26908200
295,12869784;4,26908200
295,21061784;4,22406700
295,29253784;4,22406700
295,37445784;4,22406700
295,45637784;4,22406700
295,53829784;4,22406700
295,62021784;4,22406700
295,70213784;4,17920400
295,78405784;4,17920400
295,86597784;4,22406700
295,94789784;4,17920400
296,02981784;4,13419000
296,11173784;4,13419000
296,19365784;4,13419000
296,27557784;4,13419000
296,35749783;4,13419000
296,43941783;4,13419000
296,52133783;4,13419000
296,60325783;4,13419000
296,68517783;4,13419000
296,76709783;4,08932800
296,84901783;4,08932800
296,93093783;4,08932800
297,01285783;4,08932800
297,09477783;4,04431300
297,17669783;4,04431300
297,25861783;4,04431300
297,34053783;4,04431300
297,42245783;4,04431300
297,50437783;4,04431300
297,58629783;4,04431300
297,66821783;3,99929800
297,75013783;3,95443600
297,83205783;3,95443600
297,91397783;3,95443600
297,99589782;3,95443600
298,07781782;3,95443600
298,15973782;3,95443600
298,24165782;3,95443600
298,32357782;3,95443600
298,40549782;3,95443600
298,48741782;3,95443600
298,56933782;3,90942100
298,65125782;3,90942100
298,73317782;3,90942100
298,81509782;3,90942100
298,89701782;3,90942100
298,97893782;3,90942100
299,06085782;3,86455900
299,14277782;3,86455900
299,22469782;3,86455900
299,30661782;3,90942100
299,38853782;3,95443600
299,47045782;3,95443600
299,55237782;3,99929800
299,63429781;4,04431300
299,71621781;4,13419000
299,79813781;4,13419000
299,88005781;4,22406700
299,96197781;4,26908200
300,04389781;4,31409600
300,12581781;4,31409600
300,20773781;4,35895900
300,28965781;4,40397400
300,37157781;4,40397400
300,45349781;4,44883600
300,53541781;4,49385100
300,61733781;4,49385100
300,69925781;4,49385100
300,78117781;4,53871300
300,86309781;4,53871300
300,94501781;4,58372700
301,02693781;4,58372700
301,10885781;4,58372700
301,19077781;4,62874200
301,27269780;4,58372700
301,35461780;4,62874200
301,43653780;4,58372700
301,51845780;4,58372700
301,60037780;4,58372700
301,68229780;4,58372700
301,76421780;4,58372700
301,84613780;4,58372700
301,92805780;4,58372700
302,00997780;4,58372700
302,09189780;4,58372700
302,17381780;4,53871300
302,25573780;4,53871300
302,33765780;4,53871300
302,41957780;4,53871300
302,50149780;4,49385100
302,58341780;4,49385100
302,66533780;4,49385100
302,74725780;4,49385100
302,82917780;4,49385100
302,91109780;4,49385100
302,99301779;4,49385100
303,07493779;4,44883600
303,15685779;4,44883600
303,23877779;4,44883600
303,32069779;4,40397400
303,40261779;4,40397400
303,48453779;4,40397400
303,56645779;4,40397400
303,64837779;4,40397400
303,73029779;4,40397400
303,81221779;4,40397400
303,89413779;4,40397400
303,97605779;4,40397400
304,05797779;4,35895900
304,13989779;4,31409600
304,22181779;4,31409600
304,30373779;4,31409600
304,38565779;4,31409600
304,46757779;4,31409600
304,54949779;4,31409600
304,63141778;4,26908200
304,71333778;4,31409600
304,79525778;4,26908200
304,87717778;4,26908200
304,95909778;4,26908200
305,04101778;4,26908200
305,12293778;4,22406700
305,20485778;4,22406700
305,28677778;4,22406700
305,36869778;4,22406700
305,45061778;4,22406700
305,53253778;4,22406700
305,61445778;4,22406700
305,69637778;4,22406700
305,77829778;4,17920400
305,86021778;4,17920400
305,94213778;4,13419000
306,02405778;4,13419000
306,10597778;4,13419000
306,18789778;4,13419000
306,26981777;4,13419000
306,35173777;4,13419000
306,43365777;4,13419000
306,51557777;4,13419000
306,59749777;4,08932800
306,67941777;4,08932800
306,76133777;4,08932800
306,84325777;4,08932800
306,92517777;4,08932800
307,00709777;4,04431300
307,08901777;4,04431300
307,17093777;4,04431300
307,25285777;4,04431300
307,33477777;4,04431300
307,41669777;4,04431300
307,49861777;4,04431300
307,58053777;4,04431300
307,66245777;3,95443600
307,74437777;3,95443600
307,82629777;3,95443600
307,90821776;3,95443600
307,99013776;3,95443600
308,07205776;3,95443600
308,15397776;3,95443600
308,23589776;3,95443600
308,31781776;3,95443600
308,39973776;3,95443600
308,48165776;3,95443600
308,56357776;3,90942100
308,64549776;3,90942100
308,72741776;3,90942100
308,80933776;3,90942100
308,89125776;3,86455900
308,97317776;3,90942100
309,05509776;3,86455900
309,13701776;3,86455900
309,21893776;3,86455900
309,30085776;3,90942100
309,38277776;3,95443600
309,46469776;3,95443600
309,54661775;4,04431300
309,62853775;4,08932800
309,71045775;4,13419000
309,79237775;4,17920400
309,87429775;4,22406700
309,95621775;4,31409600
310,03813775;4,31409600
310,12005775;4,40397400
310,20197775;4,40397400
310,28389775;4,44883600
310,36581775;4,49385100
310,44773775;4,49385100
310,52965775;4,49385100
310,61157775;4,49385100
310,69349775;4,53871300
310,77541775;4,58372700
310,85733775;4,58372700
310,93925775;4,58372700
311,02117775;4,58372700
311,10309775;4,58372700
311,18501774;4,62874200
311,26693774;4,62874200
311,34885774;4,62874200
311,43077774;4,62874200
311,51269774;4,62874200
311,59461774;4,58372700
311,67653774;4,62874200
311,75845774;4,58372700
311,84037774;4,58372700
311,92229774;4,58372700
312,00421774;4,58372700
312,08613774;4,58372700
312,16805774;4,53871300
312,24997774;4,53871300
312,33189774;4,49385100
312,41381774;4,49385100
312,49573774;4,49385100
312,57765774;4,49385100
312,65957774;4,49385100
312,74149774;4,49385100
312,82341773;4,49385100
312,90533773;4,49385100
312,98725773;4,49385100
313,06917773;4,44883600
313,15109773;4,44883600
313,23301773;4,49385100
313,31493773;4,44883600
313,39685773;4,40397400
313,47877773;4,40397400
313,56069773;4,40397400
313,64261773;4,40397400
313,72453773;4,40397400
313,80645773;4,40397400
313,88837773;4,40397400
313,97029773;4,35895900
314,05221773;4,35895900
314,13413773;4,31409600
314,21605773;4,31409600
314,29797773;4,31409600
314,37989773;4,31409600
314,46181772;4,31409600
314,54373772;4,31409600
314,62565772;4,31409600
314,70757772;4,31409600
314,78949772;4,31409600
314,87141772;4,26908200
314,95333772;4,26908200
315,03525772;4,26908200
315,11717772;4,26908200
315,19909772;4,22406700
315,28101772;4,22406700
315,36293772;4,22406700
315,44485772;4,22406700
315,52677772;4,22406700
315,60869772;4,22406700
315,69061772;4,17920400
315,77253772;4,17920400
315,85445772;4,17920400
315,93637772;4,17920400
316,01829772;4,13419000
316,10021771;4,13419000
316,18213771;4,13419000
316,26405771;4,13419000
316,34597771;4,13419000
316,42789771;4,13419000
316,50981771;4,13419000
316,59173771;4,13419000
316,67365771;4,13419000
316,75557771;4,08932800
316,83749771;4,08932800
316,91941771;4,04431300
317,00133771;4,08932800
317,08325771;4,08932800
317,16517771;4,04431300
317,24709771;4,04431300
317,32901771;4,04431300
317,41093771;4,04431300
317,49285771;4,04431300
317,57477771;3,99929800
317,65669771;3,99929800
317,73861770;3,95443600
317,82053770;3,95443600
317,90245770;3,95443600
317,98437770;3,95443600
318,06629770;3,95443600
318,14821770;3,95443600
318,23013770;3,95443600
318,31205770;3,95443600
318,39397770;3,95443600
318,47589770;3,95443600
318,55781770;3,90942100
318,63973770;3,90942100
318,72165770;3,90942100
318,80357770;3,90942100
318,88549770;3,90942100
318,96741770;3,86455900
319,04933770;3,86455900
319,13125770;3,86455900
319,21317770;3,86455900
319,29509770;3,90942100
319,37701769;3,90942100
319,45893769;3,95443600
319,54085769;3,95443600
319,62277769;4,04431300
319,70469769;4,13419000
319,78661769;4,17920400
319,86853769;4,22406700
319,95045769;4,22406700
320,03237769;4,26908200
320,11429769;4,31409600
320,19621769;4,40397400
320,27813769;4,40397400
320,36005769;4,40397400
320,44197769;4,44883600
320,52389769;4,49385100
320,60581769;4,49385100
320,68773769;4,49385100
320,76965769;4,53871300
320,85157769;4,58372700
320,93349769;4,58372700
321,01541768;4,58372700
321,09733768;4,58372700
321,17925768;4,58372700
321,26117768;4,62874200
321,34309768;4,58372700
321,42501768;4,62874200
321,50693768;4,58372700
321,58885768;4,58372700
321,67077768;4,58372700
321,75269768;4,58372700
321,83461768;4,58372700
321,91653768;4,58372700
321,99845768;4,58372700
322,08037768;4,58372700
322,16229768;4,53871300
322,24421768;4,53871300
322,32613768;4,53871300
322,40805768;4,49385100
322,48997768;4,49385100
322,57189768;4,49385100
322,65381768;4,49385100
322,73573767;4,49385100
322,81765767;4,49385100
322,89957767;4,49385100
322,98149767;4,49385100
323,06341767;4,44883600
323,14533767;4,44883600
323,22725767;4,44883600
323,30917767;4,44883600
323,39109767;4,44883600
323,47301767;4,40397400
323,55493767;4,40397400
323,63685767;4,40397400
323,71877767;4,40397400
323,80069767;4,40397400
323,88261767;4,40397400
323,96453767;4,35895900
324,04645767;4,35895900
324,12837767;4,31409600
324,21029767;4,31409600
324,29221767;4,31409600
324,37413766;4,31409600
324,45605766;4,31409600
324,53797766;4,31409600
324,61989766;4,31409600
324,70181766;4,31409600
324,78373766;4,26908200
324,86565766;4,26908200
324,94757766;4,26908200
325,02949766;4,26908200
325,11141766;4,22406700
325,19333766;4,22406700
325,27525766;4,22406700
325,35717766;4,22406700
325,43909766;4,22406700
325,52101766;4,22406700
325,60293766;4,22406700
325,68485766;4,17920400
325,76677766;4,22406700
325,84869766;4,17920400
325,93061766;4,13419000
326,01253765;4,17920400
326,09445765;4,13419000
326,17637765;4,13419000
326,25829765;4,13419000
326,34021765;4,13419000
326,42213765;4,13419000
326,50405765;4,08932800
326,58597765;4,13419000
326,66789765;4,13419000
326,74981765;4,08932800
326,83173765;4,08932800
326,91365765;4,08932800
326,99557765;4,04431300
327,07749765;4,04431300
327,15941765;4,04431300
327,24133765;4,04431300
327,32325765;4,04431300
327,40517765;4,04431300
327,48709765;4,04431300
327,56901765;3,99929800
