Tiempo;Canal A
255,93416201;4,13419000
256,01608201;4,13419000
256,09800201;4,13419000
256,17992201;4,13419000
256,26184201;4,13419000
256,34376201;4,13419000
256,42568201;4,13419000
256,50760201;4,13419000
256,58952201;4,08932800
256,67144201;4,04431300
256,75336201;4,08932800
256,83528201;4,08932800
256,91720201;4,04431300
256,99912201;4,04431300
257,08104201;4,04431300
257,16296201;4,04431300
257,24488201;4,04431300
257,32680201;4,04431300
257,40872201;4,04431300
257,49064200;4,04431300
257,57256200;3,99929800
257,65448200;3,99929800
257,73640200;3,99929800
257,81832200;3,95443600
257,90024200;3,95443600
257,98216200;3,95443600
258,06408200;3,95443600
258,14600200;3,95443600
258,22792200;3,95443600
258,30984200;3,95443600
258,39176200;3,95443600
258,47368200;3,95443600
258,55560200;3,90942100
258,63752200;3,90942100
258,71944200;3,90942100
258,80136200;3,86455900
258,88328200;3,86455900
258,96520200;3,86455900
259,04712200;3,90942100
259,12904200;3,86455900
259,21096199;3,90942100
259,29288199;3,90942100
259,37480199;3,95443600
259,45672199;3,95443600
259,53864199;4,04431300
259,62056199;4,04431300
259,70248199;4,13419000
259,78440199;4,17920400
259,86632199;4,22406700
259,94824199;4,26908200
260,03016199;4,31409600
260,11208199;4,31409600
260,19400199;4,40397400
260,27592199;4,40397400
260,35784199;4,40397400
260,43976199;4,44883600
260,52168199;4,49385100
260,60360199;4,49385100
260,68552199;4,49385100
260,76744199;4,53871300
260,84936198;4,53871300
260,93128198;4,58372700
261,01320198;4,58372700
261,09512198;4,58372700
261,17704198;4,58372700
261,25896198;4,58372700
261,34088198;4,62874200
261,42280198;4,58372700
261,50472198;4,58372700
261,58664198;4,58372700
261,66856198;4,58372700
261,75048198;4,58372700
261,83240198;4,58372700
261,91432198;4,58372700
261,99624198;4,53871300
262,07816198;4,53871300
262,16008198;4,53871300
262,24200198;4,53871300
262,32392198;4,53871300
262,40584198;4,53871300
262,48776197;4,49385100
262,56968197;4,49385100
262,65160197;4,49385100
262,73352197;4,49385100
262,81544197;4,49385100
262,89736197;4,49385100
262,97928197;4,49385100
263,06120197;4,49385100
263,14312197;4,44883600
263,22504197;4,44883600
263,30696197;4,40397400
263,38888197;4,40397400
263,47080197;4,40397400
263,55272197;4,40397400
263,63464197;4,40397400
263,71656197;4,40397400
263,79848197;4,40397400
263,88040197;4,40397400
263,96232197;4,35895900
264,04424197;4,31409600
264,12616196;4,31409600
264,20808196;4,31409600
264,29000196;4,31409600
264,37192196;4,31409600
264,45384196;4,31409600
264,53576196;4,31409600
264,61768196;4,31409600
264,69960196;4,26908200
264,78152196;4,26908200
264,86344196;4,26908200
264,94536196;4,26908200
265,02728196;4,26908200
265,10920196;4,26908200
265,19112196;4,22406700
265,27304196;4,22406700
265,35496196;4,22406700
265,43688196;4,22406700
265,51880196;4,22406700
265,60072196;4,17920400
265,68264196;4,17920400
265,76456195;4,17920400
265,84648195;4,13419000
265,92840195;4,13419000
266,01032195;4,13419000
266,09224195;4,13419000
266,17416195;4,13419000
266,25608195;4,13419000
266,33800195;4,13419000
266,41992195;4,13419000
266,50184195;4,13419000
266,58376195;4,13419000
266,66568195;4,08932800
266,74760195;4,08932800
266,82952195;4,08932800
266,91144195;4,04431300
266,99336195;4,04431300
267,07528195;4,04431300
267,15720195;4,04431300
267,23912195;4,04431300
267,32104195;4,04431300
267,40296194;4,04431300
267,48488194;4,04431300
267,56680194;3,99929800
267,64872194;3,99929800
267,73064194;4,04431300
267,81256194;3,95443600
267,89448194;3,95443600
267,97640194;3,95443600
268,05832194;3,95443600
268,14024194;3,95443600
268,22216194;3,95443600
268,30408194;3,95443600
268,38600194;3,95443600
268,46792194;3,90942100
268,54984194;3,90942100
268,63176194;3,90942100
268,71368194;3,86455900
268,79560194;3,90942100
268,87752194;3,90942100
268,95944194;3,86455900
269,04136193;3,86455900
269,12328193;3,86455900
269,20520193;3,86455900
269,28712193;3,90942100
269,36904193;3,95443600
269,45096193;3,99929800
269,53288193;4,04431300
269,61480193;4,13419000
269,69672193;4,13419000
269,77864193;4,22406700
269,86056193;4,26908200
269,94248193;4,31409600
270,02440193;4,31409600
270,10632193;4,40397400
270,18824193;4,40397400
270,27016193;4,44883600
270,35208193;4,49385100
270,43400193;4,49385100
270,51592193;4,49385100
270,59784193;4,53871300
270,67976192;4,53871300
270,76168192;4,58372700
270,84360192;4,58372700
270,92552192;4,62874200
271,00744192;4,58372700
271,08936192;4,62874200
271,17128192;4,62874200
271,25320192;4,62874200
271,33512192;4,62874200
271,41704192;4,62874200
271,49896192;4,62874200
271,58088192;4,58372700
271,66280192;4,58372700
271,74472192;4,58372700
271,82664192;4,58372700
271,90856192;4,58372700
271,99048192;4,58372700
272,07240192;4,58372700
272,15432192;4,53871300
272,23624192;4,53871300
272,31816191;4,53871300
272,40008191;4,49385100
272,48200191;4,49385100
272,56392191;4,49385100
272,64584191;4,49385100
272,72776191;4,49385100
272,80968191;4,49385100
272,89160191;4,49385100
272,97352191;4,49385100
273,05544191;4,44883600
273,13736191;4,44883600
273,21928191;4,44883600
273,30120191;4,40397400
273,38312191;4,40397400
273,46504191;4,40397400
273,54696191;4,40397400
273,62888191;4,40397400
273,71080191;4,40397400
273,79272191;4,40397400
273,87464191;4,40397400
273,95656190;4,35895900
274,03848190;4,31409600
274,12040190;4,35895900
274,20232190;4,31409600
274,28424190;4,31409600
274,36616190;4,31409600
274,44808190;4,31409600
274,53000190;4,31409600
274,61192190;4,31409600
274,69384190;4,31409600
274,77576190;4,26908200
274,85768190;4,26908200
274,93960190;4,26908200
275,02152190;4,26908200
275,10344190;4,22406700
275,18536190;4,22406700
275,26728190;4,22406700
275,34920190;4,22406700
275,43112190;4,22406700
275,51304190;4,22406700
275,59496189;4,17920400
275,67688189;4,17920400
275,75880189;4,17920400
275,84072189;4,17920400
275,92264189;4,13419000
276,00456189;4,13419000
276,08648189;4,13419000
276,16840189;4,13419000
276,25032189;4,13419000
276,33224189;4,13419000
276,41416189;4,13419000
276,49608189;4,13419000
276,57800189;4,08932800
276,65992189;4,08932800
276,74184189;4,08932800
276,82376189;4,08932800
276,90568189;4,04431300
276,98760189;4,04431300
277,06952189;4,04431300
277,15144189;4,04431300
277,23336189;4,04431300
277,31528188;4,04431300
277,39720188;4,04431300
277,47912188;4,04431300
277,56104188;3,99929800
277,64296188;3,99929800
277,72488188;3,99929800
277,80680188;3,95443600
277,88872188;3,99929800
277,97064188;3,95443600
278,05256188;3,95443600
278,13448188;3,95443600
278,21640188;3,95443600
278,29832188;3,95443600
278,38024188;3,95443600
278,46216188;3,95443600
278,54408188;3,95443600
278,62600188;3,90942100
278,70792188;3,90942100
278,78984188;3,86455900
278,87176188;3,86455900
278,95368187;3,86455900
279,03560187;3,86455900
279,11752187;3,86455900
279,19944187;3,86455900
279,28136187;3,90942100
279,36328187;3,95443600
279,44520187;3,95443600
279,52712187;4,04431300
279,60904187;4,04431300
279,69096187;4,13419000
279,77288187;4,17920400
279,85480187;4,22406700
279,93672187;4,26908200
280,01864187;4,31409600
280,10056187;4,31409600
280,18248187;4,40397400
280,26440187;4,40397400
280,34632187;4,40397400
280,42824187;4,49385100
280,51016187;4,49385100
280,59208186;4,49385100
280,67400186;4,49385100
280,75592186;4,53871300
280,83784186;4,58372700
280,91976186;4,58372700
281,00168186;4,58372700
281,08360186;4,58372700
281,16552186;4,62874200
281,24744186;4,58372700
281,32936186;4,62874200
281,41128186;4,58372700
281,49320186;4,62874200
281,57512186;4,58372700
281,65704186;4,58372700
281,73896186;4,58372700
281,82088186;4,58372700
281,90280186;4,58372700
281,98472186;4,58372700
282,06664186;4,53871300
282,14856186;4,53871300
282,23048185;4,53871300
282,31240185;4,49385100
282,39432185;4,53871300
282,47624185;4,49385100
282,55816185;4,49385100
282,64008185;4,49385100
282,72200185;4,49385100
282,80392185;4,49385100
282,88584185;4,49385100
282,96776185;4,49385100
283,04968185;4,44883600
283,13160185;4,44883600
283,21352185;4,44883600
283,29544185;4,44883600
283,37736185;4,40397400
283,45928185;4,40397400
283,54120185;4,40397400
283,62312185;4,40397400
283,70504185;4,40397400
283,78696185;4,40397400
283,86888184;4,40397400
283,95080184;4,35895900
284,03272184;4,31409600
284,11464184;4,31409600
284,19656184;4,31409600
284,27848184;4,31409600
284,36040184;4,31409600
284,44232184;4,31409600
284,52424184;4,31409600
284,60616184;4,31409600
284,68808184;4,26908200
284,77000184;4,31409600
284,85192184;4,26908200
284,93384184;4,26908200
285,01576184;4,26908200
285,09768184;4,26908200
285,17960184;4,22406700
285,26152184;4,22406700
285,34344184;4,22406700
285,42536184;4,22406700
285,50728183;4,22406700
285,58920183;4,22406700
285,67112183;4,17920400
285,75304183;4,17920400
285,83496183;4,13419000
285,91688183;4,13419000
285,99880183;4,13419000
286,08072183;4,13419000
286,16264183;4,13419000
286,24456183;4,13419000
286,32648183;4,13419000
286,40840183;4,13419000
286,49032183;4,13419000
286,57224183;4,08932800
286,65416183;4,08932800
286,73608183;4,04431300
286,81800183;4,04431300
286,89992183;4,04431300
286,98184183;4,04431300
287,06376183;4,04431300
287,14568182;4,04431300
287,22760182;4,04431300
287,30952182;3,99929800
287,39144182;4,04431300
287,47336182;4,04431300
287,55528182;3,99929800
287,63720182;3,95443600
287,71912182;3,95443600
287,80104182;3,95443600
287,88296182;3,95443600
287,96488182;3,95443600
288,04680182;3,95443600
288,12872182;3,95443600
288,21064182;3,95443600
288,29256182;3,95443600
288,37448182;3,95443600
288,45640182;3,95443600
288,53832182;3,90942100
288,62024182;3,90942100
288,70216182;3,90942100
288,78408181;3,86455900
288,86600181;3,86455900
288,94792181;3,90942100
289,02984181;3,86455900
289,11176181;3,86455900
289,19368181;3,90942100
289,27560181;3,95443600
289,35752181;3,95443600
289,43944181;3,99929800
289,52136181;4,04431300
289,60328181;4,08932800
289,68520181;4,13419000
289,76712181;4,17920400
289,84904181;4,26908200
289,93096181;4,26908200
290,01288181;4,31409600
290,09480181;4,35895900
290,17672181;4,40397400
290,25864181;4,44883600
290,34056181;4,49385100
290,42248180;4,49385100
290,50440180;4,49385100
290,58632180;4,53871300
290,66824180;4,58372700
290,75016180;4,58372700
290,83208180;4,58372700
290,91400180;4,58372700
290,99592180;4,58372700
291,07784180;4,62874200
291,15976180;4,62874200
291,24168180;4,58372700
291,32360180;4,62874200
291,40552180;4,62874200
291,48744180;4,58372700
291,56936180;4,58372700
291,65128180;4,62874200
291,73320180;4,58372700
291,81512180;4,58372700
291,89704180;4,58372700
291,97896180;4,58372700
292,06088179;4,58372700
292,14280179;4,53871300
292,22472179;4,53871300
292,30664179;4,53871300
292,38856179;4,53871300
292,47048179;4,49385100
292,55240179;4,49385100
292,63432179;4,49385100
292,71624179;4,49385100
292,79816179;4,49385100
292,88008179;4,49385100
292,96200179;4,49385100
293,04392179;4,44883600
293,12584179;4,44883600
293,20776179;4,44883600
293,28968179;4,40397400
293,37160179;4,40397400
293,45352179;4,40397400
293,53544179;4,40397400
293,61736179;4,40397400
293,69928178;4,40397400
293,78120178;4,40397400
293,86312178;4,40397400
293,94504178;4,40397400
294,02696178;4,40397400
294,10888178;4,31409600
294,19080178;4,31409600
294,27272178;4,31409600
294,35464178;4,31409600
294,43656178;4,31409600
294,51848178;4,31409600
294,60040178;4,31409600
294,68232178;4,31409600
294,76424178;4,31409600
294,84616178;4,31409600
294,92808178;4,26908200
295,01000178;4,26908200
295,09192178;4,26908200
295,17384178;4,26908200
295,25576178;4,22406700
295,33768177;4,22406700
295,41960177;4,22406700
295,50152177;4,22406700
295,58344177;4,22406700
295,66536177;4,22406700
295,74728177;4,22406700
295,82920177;4,17920400
295,91112177;4,13419000
295,99304177;4,13419000
296,07496177;4,13419000
296,15688177;4,13419000
296,23880177;4,13419000
296,32072177;4,13419000
296,40264177;4,13419000
296,48456177;4,13419000
296,56648177;4,13419000
296,64840177;4,13419000
296,73032177;4,08932800
296,81224177;4,08932800
296,89416177;4,08932800
296,97608177;4,04431300
297,05800176;4,04431300
297,13992176;4,04431300
297,22184176;4,04431300
297,30376176;4,04431300
297,38568176;4,04431300
297,46760176;3,99929800
297,54952176;3,99929800
297,63144176;3,99929800
297,71336176;3,95443600
297,79528176;3,95443600
297,87720176;3,95443600
297,95912176;3,95443600
298,04104176;3,95443600
298,12296176;3,95443600
298,20488176;3,95443600
298,28680176;3,95443600
298,36872176;3,95443600
298,45064176;3,95443600
298,53256176;3,95443600
298,61448176;3,90942100
298,69640175;3,90942100
298,77832175;3,90942100
298,86024175;3,86455900
298,94216175;3,86455900
299,02408175;3,86455900
299,10600175;3,86455900
299,18792175;3,90942100
299,26984175;3,86455900
299,35176175;3,90942100
299,43368175;3,95443600
299,51560175;4,04431300
299,59752175;4,04431300
299,67944175;4,08932800
299,76136175;4,13419000
299,84328175;4,22406700
299,92520175;4,26908200
300,00712175;4,31409600
300,08904175;4,31409600
300,17096175;4,40397400
300,25288175;4,40397400
300,33480174;4,44883600
300,41672174;4,44883600
300,49864174;4,49385100
300,58056174;4,49385100
300,66248174;4,53871300
300,74440174;4,49385100
300,82632174;4,53871300
300,90824174;4,58372700
300,99016174;4,58372700
301,07208174;4,58372700
301,15400174;4,58372700
301,23592174;4,62874200
301,31784174;4,62874200
301,39976174;4,58372700
301,48168174;4,62874200
301,56360174;4,58372700
301,64552174;4,58372700
301,72744174;4,58372700
301,80936174;4,58372700
301,89128174;4,58372700
301,97320173;4,58372700
302,05512173;4,58372700
302,13704173;4,53871300
302,21896173;4,53871300
302,30088173;4,53871300
302,38280173;4,53871300
302,46472173;4,49385100
302,54664173;4,49385100
302,62856173;4,49385100
302,71048173;4,49385100
302,79240173;4,49385100
302,87432173;4,49385100
302,95624173;4,49385100
303,03816173;4,49385100
303,12008173;4,44883600
303,20200173;4,44883600
303,28392173;4,44883600
303,36584173;4,40397400
303,44776173;4,40397400
303,52968173;4,40397400
303,61160172;4,40397400
303,69352172;4,40397400
303,77544172;4,40397400
303,85736172;4,40397400
303,93928172;4,35895900
304,02120172;4,35895900
304,10312172;4,31409600
304,18504172;4,31409600
304,26696172;4,31409600
304,34888172;4,31409600
304,43080172;4,31409600
304,51272172;4,31409600
304,59464172;4,31409600
304,67656172;4,31409600
304,75848172;4,26908200
304,84040172;4,26908200
304,92232172;4,26908200
305,00424172;4,22406700
305,08616172;4,26908200
305,16808172;4,26908200
305,25000171;4,22406700
305,33192171;4,22406700
305,41384171;4,22406700
305,49576171;4,22406700
305,57768171;4,22406700
305,65960171;4,22406700
305,74152171;4,17920400
305,82344171;4,17920400
305,90536171;4,13419000
305,98728171;4,13419000
306,06920171;4,13419000
306,15112171;4,13419000
306,23304171;4,13419000
306,31496171;4,13419000
306,39688171;4,13419000
306,47880171;4,13419000
306,56072171;4,13419000
306,64264171;4,13419000
306,72456171;4,08932800
306,80648171;4,08932800
306,88840170;4,08932800
306,97032170;4,04431300
307,05224170;4,04431300
307,13416170;4,04431300
307,21608170;4,04431300
307,29800170;4,04431300
307,37992170;4,04431300
307,46184170;4,04431300
307,54376170;3,99929800
307,62568170;4,04431300
307,70760170;3,95443600
307,78952170;3,95443600
307,87144170;3,95443600
307,95336170;3,95443600
308,03528170;3,95443600
308,11720170;3,95443600
308,19912170;3,95443600
308,28104170;3,95443600
308,36296170;3,95443600
308,44488170;3,95443600
308,52680169;3,90942100
308,60872169;3,90942100
308,69064169;3,90942100
308,77256169;3,90942100
308,85448169;3,90942100
308,93640169;3,86455900
309,01832169;3,86455900
309,10024169;3,86455900
309,18216169;3,90942100
309,26408169;3,90942100
309,34600169;3,95443600
309,42792169;3,95443600
309,50984169;4,04431300
309,59176169;4,04431300
309,67368169;4,13419000
309,75560169;4,17920400
309,83752169;4,22406700
309,91944169;4,26908200
310,00136169;4,31409600
310,08328169;4,35895900
310,16520168;4,40397400
310,24712168;4,44883600
310,32904168;4,44883600
310,41096168;4,49385100
310,49288168;4,49385100
310,57480168;4,49385100
310,65672168;4,53871300
310,73864168;4,53871300
310,82056168;4,58372700
310,90248168;4,58372700
310,98440168;4,58372700
311,06632168;4,58372700
311,14824168;4,58372700
311,23016168;4,62874200
311,31208168;4,62874200
311,39400168;4,58372700
311,47592168;4,58372700
311,55784168;4,62874200
311,63976168;4,62874200
311,72168168;4,58372700
311,80360167;4,58372700
311,88552167;4,58372700
311,96744167;4,58372700
312,04936167;4,58372700
312,13128167;4,58372700
312,21320167;4,53871300
312,29512167;4,53871300
312,37704167;4,53871300
312,45896167;4,49385100
312,54088167;4,49385100
312,62280167;4,49385100
312,70472167;4,49385100
312,78664167;4,49385100
312,86856167;4,49385100
312,95048167;4,49385100
313,03240167;4,49385100
313,11432167;4,44883600
313,19624167;4,44883600
313,27816167;4,44883600
313,36008167;4,44883600
313,44200166;4,40397400
313,52392166;4,40397400
313,60584166;4,40397400
313,68776166;4,40397400
313,76968166;4,40397400
313,85160166;4,40397400
313,93352166;4,35895900
314,01544166;4,35895900
314,09736166;4,31409600
314,17928166;4,31409600
314,26120166;4,31409600
314,34312166;4,31409600
314,42504166;4,31409600
314,50696166;4,31409600
314,58888166;4,31409600
314,67080166;4,31409600
314,75272166;4,26908200
314,83464166;4,26908200
314,91656166;4,26908200
314,99848166;4,26908200
315,08040165;4,26908200
315,16232165;4,26908200
315,24424165;4,22406700
315,32616165;4,22406700
315,40808165;4,22406700
315,49000165;4,22406700
315,57192165;4,22406700
315,65384165;4,22406700
315,73576165;4,22406700
315,81768165;4,17920400
315,89960165;4,13419000
315,98152165;4,13419000
316,06344165;4,13419000
316,14536165;4,13419000
316,22728165;4,13419000
316,30920165;4,13419000
316,39112165;4,13419000
316,47304165;4,13419000
316,55496165;4,08932800
316,63688165;4,13419000
316,71880165;4,04431300
316,80072164;4,08932800
316,88264164;4,08932800
316,96456164;4,08932800
317,04648164;4,04431300
317,12840164;4,04431300
317,21032164;4,04431300
317,29224164;4,04431300
317,37416164;4,04431300
317,45608164;4,04431300
317,53800164;4,04431300
317,61992164;3,95443600
317,70184164;3,99929800
317,78376164;3,95443600
317,86568164;3,95443600
317,94760164;3,95443600
318,02952164;3,95443600
318,11144164;3,95443600
318,19336164;3,95443600
318,27528164;3,95443600
318,35720164;3,95443600
318,43912163;3,95443600
318,52104163;3,90942100
318,60296163;3,90942100
318,68488163;3,90942100
318,76680163;3,90942100
318,84872163;3,90942100
318,93064163;3,86455900
319,01256163;3,86455900
319,09448163;3,86455900
319,17640163;3,86455900
319,25832163;3,86455900
319,34024163;3,90942100
319,42216163;3,95443600
319,50408163;3,99929800
319,58600163;4,04431300
319,66792163;4,13419000
319,74984163;4,13419000
319,83176163;4,17920400
319,91368163;4,22406700
319,99560163;4,31409600
320,07752162;4,31409600
320,15944162;4,35895900
320,24136162;4,40397400
320,32328162;4,40397400
320,40520162;4,44883600
320,48712162;4,49385100
320,56904162;4,49385100
320,65096162;4,49385100
320,73288162;4,49385100
320,81480162;4,53871300
320,89672162;4,58372700
320,97864162;4,58372700
321,06056162;4,58372700
321,14248162;4,62874200
321,22440162;4,58372700
321,30632162;4,58372700
321,38824162;4,58372700
321,47016162;4,58372700
321,55208162;4,58372700
321,63400162;4,58372700
321,71592161;4,58372700
321,79784161;4,58372700
321,87976161;4,58372700
321,96168161;4,58372700
322,04360161;4,58372700
322,12552161;4,58372700
322,20744161;4,58372700
322,28936161;4,53871300
322,37128161;4,53871300
322,45320161;4,49385100
322,53512161;4,49385100
322,61704161;4,49385100
322,69896161;4,49385100
322,78088161;4,49385100
322,86280161;4,49385100
322,94472161;4,49385100
323,02664161;4,44883600
323,10856161;4,44883600
323,19048161;4,44883600
323,27240161;4,44883600
323,35432160;4,40397400
323,43624160;4,40397400
323,51816160;4,40397400
323,60008160;4,40397400
323,68200160;4,40397400
323,76392160;4,40397400
323,84584160;4,40397400
323,92776160;4,35895900
324,00968160;4,35895900
324,09160160;4,40397400
324,17352160;4,31409600
324,25544160;4,31409600
324,33736160;4,31409600
324,41928160;4,31409600
324,50120160;4,31409600
324,58312160;4,31409600
324,66504160;4,31409600
324,74696160;4,26908200
324,82888160;4,26908200
324,91080160;4,26908200
324,99272159;4,26908200
325,07464159;4,22406700
325,15656159;4,22406700
325,23848159;4,22406700
325,32040159;4,22406700
325,40232159;4,22406700
325,48424159;4,22406700
325,56616159;4,22406700
325,64808159;4,22406700
325,73000159;4,17920400
325,81192159;4,17920400
325,89384159;4,13419000
325,97576159;4,13419000
326,05768159;4,13419000
326,13960159;4,13419000
326,22152159;4,13419000
326,30344159;4,13419000
326,38536159;4,13419000
326,46728159;4,13419000
326,54920159;4,08932800
326,63112158;4,08932800
326,71304158;4,08932800
326,79496158;4,08932800
326,87688158;4,08932800
326,95880158;4,04431300
327,04072158;4,04431300
327,12264158;4,04431300
327,20456158;4,04431300
327,28648158;4,04431300
327,36840158;4,04431300
327,45032158;4,04431300
327,53224158;3,99929800
327,61416158;3,95443600
327,69608158;3,99929800
327,77800158;3,95443600
327,85992158;3,95443600
327,94184158;3,95443600
328,02376158;3,95443600
328,10568158;3,95443600
328,18760158;3,95443600
328,26952157;3,95443600
328,35144157;3,95443600
328,43336157;3,95443600
328,51528157;3,95443600
328,59720157;3,90942100
328,67912157;3,90942100
328,76104157;3,90942100
328,84296157;3,86455900
328,92488157;3,86455900
329,00680157;3,86455900
329,08872157;3,86455900
329,17064157;3,90942100
329,25256157;3,90942100
329,33448157;3,95443600
329,41640157;3,95443600
329,49832157;4,04431300
329,58024157;4,04431300
329,66216157;4,13419000
329,74408157;4,17920400
329,82600157;4,22406700
329,90792156;4,26908200
329,98984156;4,31409600
330,07176156;4,35895900
330,15368156;4,40397400
330,23560156;4,40397400
330,31752156;4,44883600
330,39944156;4,49385100
330,48136156;4,49385100
330,56328156;4,49385100
330,64520156;4,53871300
330,72712156;4,53871300
330,80904156;4,58372700
330,89096156;4,58372700
330,97288156;4,58372700
331,05480156;4,58372700
331,13672156;4,62874200
331,21864156;4,62874200
331,30056156;4,58372700
331,38248156;4,62874200
331,46440156;4,58372700
331,54632155;4,58372700
331,62824155;4,62874200
331,71016155;4,58372700
331,79208155;4,58372700
331,87400155;4,58372700
331,95592155;4,58372700
332,03784155;4,58372700
332,11976155;4,58372700
332,20168155;4,53871300
332,28360155;4,53871300
332,36552155;4,53871300
332,44744155;4,49385100
332,52936155;4,49385100
332,61128155;4,49385100
332,69320155;4,49385100
332,77512155;4,49385100
332,85704155;4,49385100
332,93896155;4,49385100
333,02088155;4,49385100
333,10280155;4,44883600
333,18472154;4,44883600
333,26664154;4,44883600
333,34856154;4,44883600
333,43048154;4,40397400
333,51240154;4,40397400
333,59432154;4,40397400
333,67624154;4,40397400
333,75816154;4,40397400
333,84008154;4,40397400
333,92200154;4,35895900
334,00392154;4,35895900
334,08584154;4,31409600
334,16776154;4,31409600
334,24968154;4,31409600
334,33160154;4,31409600
334,41352154;4,31409600
334,49544154;4,31409600
334,57736154;4,31409600
334,65928154;4,31409600
334,74120154;4,31409600
334,82312154;4,26908200
334,90504153;4,26908200
334,98696153;4,26908200
335,06888153;4,26908200
335,15080153;4,22406700
335,23272153;4,22406700
335,31464153;4,22406700
335,39656153;4,22406700
335,47848153;4,22406700
335,56040153;4,22406700
335,64232153;4,22406700
335,72424153;4,17920400
335,80616153;4,17920400
335,88808153;4,17920400
335,97000153;4,17920400
336,05192153;4,13419000
336,13384153;4,13419000
336,21576153;4,13419000
336,29768153;4,13419000
336,37960153;4,13419000
336,46152153;4,13419000
336,54344152;4,13419000
336,62536152;4,13419000
336,70728152;4,08932800
336,78920152;4,08932800
336,87112152;4,08932800
336,95304152;4,08932800
337,03496152;4,04431300
337,11688152;4,04431300
337,19880152;4,04431300
337,28072152;4,04431300
337,36264152;4,04431300
337,44456152;4,04431300
337,52648152;3,99929800
337,60840152;3,99929800
337,69032152;3,99929800
337,77224152;3,95443600
337,85416152;3,95443600
337,93608152;3,95443600
338,01800152;3,95443600
338,09992152;3,95443600
338,18184151;3,95443600
338,26376151;3,95443600
338,34568151;3,95443600
338,42760151;3,95443600
338,50952151;3,90942100
338,59144151;3,90942100
338,67336151;3,90942100
338,75528151;3,90942100
338,83720151;3,86455900
338,91912151;3,86455900
339,00104151;3,86455900
339,08296151;3,86455900
339,16488151;3,86455900
339,24680151;3,86455900
339,32872151;3,90942100
339,41064151;3,95443600
339,49256151;3,95443600
339,57448151;4,04431300
339,65640151;4,08932800
339,73832151;4,13419000
339,82024150;4,17920400
339,90216150;4,22406700
339,98408150;4,26908200
340,06600150;4,31409600
340,14792150;4,31409600
340,22984150;4,40397400
340,31176150;4,40397400
340,39368150;4,44883600
340,47560150;4,49385100
340,55752150;4,49385100
340,63944150;4,49385100
340,72136150;4,49385100
340,80328150;4,53871300
340,88520150;4,58372700
340,96712150;4,58372700
341,04904150;4,58372700
341,13096150;4,58372700
341,21288150;4,62874200
341,29480150;4,58372700
341,37672150;4,58372700
341,45864149;4,58372700
341,54056149;4,58372700
341,62248149;4,62874200
341,70440149;4,58372700
341,78632149;4,58372700
341,86824149;4,58372700
341,95016149;4,58372700
342,03208149;4,53871300
342,11400149;4,53871300
342,19592149;4,58372700
342,27784149;4,53871300
342,35976149;4,49385100
342,44168149;4,49385100
342,52360149;4,49385100
342,60552149;4,49385100
342,68744149;4,49385100
342,76936149;4,49385100
342,85128149;4,49385100
342,93320149;4,49385100
343,01512149;4,49385100
343,09704148;4,44883600
343,17896148;4,44883600
343,26088148;4,40397400
343,34280148;4,44883600
343,42472148;4,40397400
343,50664148;4,40397400
343,58856148;4,40397400
343,67048148;4,40397400
343,75240148;4,40397400
343,83432148;4,40397400
343,91624148;4,35895900
343,99816148;4,31409600
344,08008148;4,31409600
344,16200148;4,31409600
344,24392148;4,31409600
344,32584148;4,31409600
344,40776148;4,31409600
344,48968148;4,31409600
344,57160148;4,31409600
344,65352148;4,31409600
344,73544147;4,26908200
344,81736147;4,26908200
344,89928147;4,26908200
344,98120147;4,26908200
345,06312147;4,22406700
345,14504147;4,22406700
345,22696147;4,22406700
345,30888147;4,22406700
345,39080147;4,22406700
345,47272147;4,22406700
345,55464147;4,22406700
345,63656147;4,17920400
345,71848147;4,17920400
345,80040147;4,17920400
345,88232147;4,13419000
345,96424147;4,13419000
346,04616147;4,13419000
346,12808147;4,13419000
346,21000147;4,13419000
346,29192147;4,13419000
346,37384146;4,13419000
346,45576146;4,13419000
346,53768146;4,13419000
346,61960146;4,08932800
346,70152146;4,08932800
346,78344146;4,08932800
346,86536146;4,08932800
346,94728146;4,04431300
347,02920146;4,04431300
347,11112146;4,04431300
347,19304146;4,04431300
347,27496146;4,04431300
347,35688146;4,04431300
347,43880146;4,04431300
347,52072146;4,04431300
347,60264146;3,99929800
347,68456146;3,99929800
347,76648146;3,95443600
347,84840146;3,95443600
347,93032146;3,95443600
348,01224145;3,95443600
348,09416145;3,95443600
348,17608145;3,95443600
348,25800145;3,95443600
348,33992145;3,95443600
348,42184145;3,95443600
348,50376145;3,90942100
348,58568145;3,90942100
348,66760145;3,90942100
348,74952145;3,90942100
348,83144145;3,90942100
348,91336145;3,90942100
348,99528145;3,86455900
349,07720145;3,86455900
349,15912145;3,86455900
349,24104145;3,90942100
349,32296145;3,95443600
349,40488145;3,95443600
349,48680145;4,04431300
349,56872145;4,04431300
349,65064144;4,13419000
349,73256144;4,13419000
349,81448144;4,22406700
349,89640144;4,26908200
349,97832144;4,31409600
350,06024144;4,31409600
350,14216144;4,40397400
350,22408144;4,40397400
350,30600144;4,44883600
350,38792144;4,49385100
350,46984144;4,49385100
350,55176144;4,49385100
350,63368144;4,53871300
350,71560144;4,53871300
350,79752144;4,58372700
350,87944144;4,58372700
350,96136144;4,62874200
351,04328144;4,62874200
351,12520144;4,62874200
351,20712144;4,62874200
351,28904143;4,58372700
