Tiempo;Canal A
221,96555522;4,58372700
222,04747522;4,58372700
222,12939522;4,53871300
222,21131522;4,53871300
222,29323522;4,53871300
222,37515522;4,49385100
222,45707522;4,49385100
222,53899521;4,49385100
222,62091521;4,49385100
222,70283521;4,49385100
222,78475521;4,49385100
222,86667521;4,49385100
222,94859521;4,44883600
223,03051521;4,44883600
223,11243521;4,44883600
223,19435521;4,40397400
223,27627521;4,44883600
223,35819521;4,40397400
223,44011521;4,40397400
223,52203521;4,40397400
223,60395521;4,40397400
223,68587521;4,40397400
223,76779521;4,35895900
223,84971521;4,40397400
223,93163521;4,35895900
224,01355521;4,35895900
224,09547521;4,31409600
224,17739520;4,31409600
224,25931520;4,31409600
224,34123520;4,31409600
224,42315520;4,31409600
224,50507520;4,31409600
224,58699520;4,31409600
224,66891520;4,26908200
224,75083520;4,26908200
224,83275520;4,26908200
224,91467520;4,26908200
224,99659520;4,26908200
225,07851520;4,22406700
225,16043520;4,22406700
225,24235520;4,22406700
225,32427520;4,22406700
225,40619520;4,22406700
225,48811520;4,22406700
225,57003520;4,22406700
225,65195520;4,17920400
225,73387520;4,17920400
225,81579519;4,17920400
225,89771519;4,13419000
225,97963519;4,13419000
226,06155519;4,13419000
226,14347519;4,13419000
226,22539519;4,13419000
226,30731519;4,13419000
226,38923519;4,13419000
226,47115519;4,13419000
226,55307519;4,08932800
226,63499519;4,08932800
226,71691519;4,08932800
226,79883519;4,08932800
226,88075519;4,08932800
226,96267519;4,08932800
227,04459519;4,04431300
227,12651519;4,04431300
227,20843519;4,04431300
227,29035519;4,04431300
227,37227519;4,04431300
227,45419518;3,99929800
227,53611518;3,99929800
227,61803518;3,99929800
227,69995518;3,99929800
227,78187518;3,99929800
227,86379518;3,95443600
227,94571518;3,95443600
228,02763518;3,95443600
228,10955518;3,95443600
228,19147518;3,95443600
228,27339518;3,95443600
228,35531518;3,95443600
228,43723518;3,95443600
228,51915518;3,90942100
228,60107518;3,90942100
228,68299518;3,86455900
228,76491518;3,86455900
228,84683518;3,90942100
228,92875518;3,86455900
229,01067518;3,86455900
229,09259517;3,86455900
229,17451517;3,86455900
229,25643517;3,86455900
229,33835517;3,86455900
229,42027517;3,90942100
229,50219517;3,95443600
229,58411517;4,04431300
229,66603517;4,04431300
229,74795517;4,13419000
229,82987517;4,13419000
229,91179517;4,22406700
229,99371517;4,26908200
230,07563517;4,31409600
230,15755517;4,31409600
230,23947517;4,40397400
230,32139517;4,40397400
230,40331517;4,40397400
230,48523517;4,44883600
230,56715517;4,49385100
230,64907517;4,49385100
230,73099516;4,49385100
230,81291516;4,49385100
230,89483516;4,53871300
230,97675516;4,53871300
231,05867516;4,58372700
231,14059516;4,58372700
231,22251516;4,58372700
231,30443516;4,58372700
231,38635516;4,58372700
231,46827516;4,58372700
231,55019516;4,58372700
231,63211516;4,58372700
231,71403516;4,58372700
231,79595516;4,58372700
231,87787516;4,58372700
231,95979516;4,58372700
232,04171516;4,58372700
232,12363516;4,53871300
232,20555516;4,53871300
232,28747516;4,49385100
232,36939515;4,49385100
232,45131515;4,49385100
232,53323515;4,49385100
232,61515515;4,49385100
232,69707515;4,49385100
232,77899515;4,49385100
232,86091515;4,49385100
232,94283515;4,49385100
233,02475515;4,44883600
233,10667515;4,44883600
233,18859515;4,40397400
233,27051515;4,40397400
233,35243515;4,44883600
233,43435515;4,40397400
233,51627515;4,40397400
233,59819515;4,40397400
233,68011515;4,40397400
233,76203515;4,35895900
233,84395515;4,35895900
233,92587515;4,35895900
234,00779514;4,35895900
234,08971514;4,31409600
234,17163514;4,31409600
234,25355514;4,31409600
234,33547514;4,31409600
234,41739514;4,31409600
234,49931514;4,31409600
234,58123514;4,31409600
234,66315514;4,31409600
234,74507514;4,26908200
234,82699514;4,26908200
234,90891514;4,26908200
234,99083514;4,26908200
235,07275514;4,22406700
235,15467514;4,22406700
235,23659514;4,22406700
235,31851514;4,22406700
235,40043514;4,22406700
235,48235514;4,22406700
235,56427514;4,22406700
235,64619513;4,17920400
235,72811513;4,17920400
235,81003513;4,17920400
235,89195513;4,13419000
235,97387513;4,13419000
236,05579513;4,13419000
236,13771513;4,13419000
236,21963513;4,13419000
236,30155513;4,13419000
236,38347513;4,13419000
236,46539513;4,13419000
236,54731513;4,13419000
236,62923513;4,08932800
236,71115513;4,08932800
236,79307513;4,08932800
236,87499513;4,08932800
236,95691513;4,04431300
237,03883513;4,04431300
237,12075513;4,04431300
237,20267513;4,04431300
237,28459512;4,04431300
237,36651512;4,04431300
237,44843512;3,99929800
237,53035512;3,99929800
237,61227512;3,99929800
237,69419512;3,95443600
237,77611512;3,95443600
237,85803512;3,95443600
237,93995512;3,95443600
238,02187512;3,95443600
238,10379512;3,95443600
238,18571512;3,95443600
238,26763512;3,95443600
238,34955512;3,95443600
238,43147512;3,90942100
238,51339512;3,90942100
238,59531512;3,90942100
238,67723512;3,90942100
238,75915512;3,86455900
238,84107512;3,90942100
238,92299511;3,86455900
239,00491511;3,86455900
239,08683511;3,86455900
239,16875511;3,86455900
239,25067511;3,86455900
239,33259511;3,90942100
239,41451511;3,95443600
239,49643511;3,95443600
239,57835511;4,04431300
239,66027511;4,08932800
239,74219511;4,13419000
239,82411511;4,17920400
239,90603511;4,22406700
239,98795511;4,31409600
240,06987511;4,31409600
240,15179511;4,35895900
240,23371511;4,40397400
240,31563511;4,40397400
240,39755511;4,44883600
240,47947511;4,49385100
240,56139511;4,49385100
240,64331510;4,53871300
240,72523510;4,53871300
240,80715510;4,58372700
240,88907510;4,58372700
240,97099510;4,58372700
241,05291510;4,62874200
241,13483510;4,62874200
241,21675510;4,58372700
241,29867510;4,62874200
241,38059510;4,62874200
241,46251510;4,58372700
241,54443510;4,62874200
241,62635510;4,58372700
241,70827510;4,58372700
241,79019510;4,58372700
241,87211510;4,58372700
241,95403510;4,58372700
242,03595510;4,58372700
242,11787510;4,58372700
242,19979510;4,53871300
242,28171509;4,53871300
242,36363509;4,53871300
242,44555509;4,53871300
242,52747509;4,49385100
242,60939509;4,49385100
242,69131509;4,49385100
242,77323509;4,49385100
242,85515509;4,49385100
242,93707509;4,49385100
243,01899509;4,44883600
243,10091509;4,44883600
243,18283509;4,44883600
243,26475509;4,40397400
243,34667509;4,44883600
243,42859509;4,40397400
243,51051509;4,40397400
243,59243509;4,40397400
243,67435509;4,40397400
243,75627509;4,40397400
243,83819509;4,35895900
243,92011508;4,35895900
244,00203508;4,35895900
244,08395508;4,35895900
244,16587508;4,31409600
244,24779508;4,31409600
244,32971508;4,31409600
244,41163508;4,31409600
244,49355508;4,31409600
244,57547508;4,31409600
244,65739508;4,31409600
244,73931508;4,26908200
244,82123508;4,26908200
244,90315508;4,26908200
244,98507508;4,26908200
245,06699508;4,22406700
245,14891508;4,22406700
245,23083508;4,22406700
245,31275508;4,22406700
245,39467508;4,22406700
245,47659508;4,22406700
245,55851507;4,17920400
245,64043507;4,17920400
245,72235507;4,17920400
245,80427507;4,17920400
245,88619507;4,17920400
245,96811507;4,13419000
246,05003507;4,13419000
246,13195507;4,13419000
246,21387507;4,13419000
246,29579507;4,13419000
246,37771507;4,13419000
246,45963507;4,13419000
246,54155507;4,08932800
246,62347507;4,13419000
246,70539507;4,08932800
246,78731507;4,08932800
246,86923507;4,04431300
246,95115507;4,04431300
247,03307507;4,04431300
247,11499507;4,04431300
247,19691506;4,04431300
247,27883506;4,04431300
247,36075506;4,04431300
247,44267506;4,04431300
247,52459506;3,99929800
247,60651506;4,04431300
247,68843506;3,99929800
247,77035506;3,95443600
247,85227506;3,95443600
247,93419506;3,95443600
248,01611506;3,95443600
248,09803506;3,95443600
248,17995506;3,95443600
248,26187506;3,95443600
248,34379506;3,95443600
248,42571506;3,95443600
248,50763506;3,95443600
248,58955506;3,90942100
248,67147506;3,90942100
248,75339506;3,86455900
248,83531505;3,86455900
248,91723505;3,86455900
248,99915505;3,86455900
249,08107505;3,86455900
249,16299505;3,86455900
249,24491505;3,86455900
249,32683505;3,90942100
249,40875505;3,95443600
249,49067505;3,95443600
249,57259505;3,99929800
249,65451505;4,04431300
249,73643505;4,13419000
249,81835505;4,13419000
249,90027505;4,22406700
249,98219505;4,22406700
250,06411505;4,31409600
250,14603505;4,31409600
250,22795505;4,35895900
250,30987505;4,40397400
250,39179505;4,40397400
250,47371504;4,44883600
250,55563504;4,49385100
250,63755504;4,49385100
250,71947504;4,49385100
250,80139504;4,53871300
250,88331504;4,53871300
250,96523504;4,58372700
251,04715504;4,58372700
251,12907504;4,58372700
251,21099504;4,58372700
251,29291504;4,58372700
251,37483504;4,58372700
251,45675504;4,58372700
251,53867504;4,58372700
251,62059504;4,58372700
251,70251504;4,58372700
251,78443504;4,58372700
251,86635504;4,58372700
251,94827504;4,58372700
252,03019504;4,58372700
252,11211503;4,53871300
252,19403503;4,53871300
252,27595503;4,53871300
252,35787503;4,53871300
252,43979503;4,49385100
252,52171503;4,49385100
252,60363503;4,49385100
252,68555503;4,49385100
252,76747503;4,49385100
252,84939503;4,49385100
252,93131503;4,49385100
253,01323503;4,49385100
253,09515503;4,44883600
253,17707503;4,44883600
253,25899503;4,44883600
253,34091503;4,40397400
253,42283503;4,40397400
253,50475503;4,40397400
253,58667503;4,40397400
253,66859503;4,40397400
253,75051502;4,40397400
253,83243502;4,40397400
253,91435502;4,35895900
253,99627502;4,35895900
254,07819502;4,31409600
254,16011502;4,31409600
254,24203502;4,31409600
254,32395502;4,31409600
254,40587502;4,31409600
254,48779502;4,31409600
254,56971502;4,31409600
254,65163502;4,31409600
254,73355502;4,26908200
254,81547502;4,26908200
254,89739502;4,26908200
254,97931502;4,26908200
255,06123502;4,22406700
255,14315502;4,22406700
255,22507502;4,22406700
255,30699502;4,22406700
255,38891501;4,22406700
255,47083501;4,22406700
255,55275501;4,17920400
255,63467501;4,17920400
255,71659501;4,17920400
255,79851501;4,17920400
255,88043501;4,17920400
255,96235501;4,13419000
256,04427501;4,13419000
256,12619501;4,13419000
256,20811501;4,13419000
256,29003501;4,13419000
256,37195501;4,13419000
256,45387501;4,13419000
256,53579501;4,08932800
256,61771501;4,13419000
256,69963501;4,08932800
256,78155501;4,04431300
256,86347501;4,04431300
256,94539501;4,04431300
257,02731500;4,04431300
257,10923500;4,04431300
257,19115500;4,04431300
257,27307500;4,04431300
257,35499500;3,99929800
257,43691500;3,99929800
257,51883500;3,99929800
257,60075500;3,99929800
257,68267500;3,95443600
257,76459500;3,95443600
257,84651500;3,95443600
257,92843500;3,95443600
258,01035500;3,95443600
258,09227500;3,95443600
258,17419500;3,95443600
258,25611500;3,95443600
258,33803500;3,90942100
258,41995500;3,95443600
258,50187500;3,90942100
258,58379500;3,90942100
258,66571500;3,90942100
258,74763499;3,90942100
258,82955499;3,86455900
258,91147499;3,86455900
258,99339499;3,86455900
259,07531499;3,86455900
259,15723499;3,86455900
259,23915499;3,90942100
259,32107499;3,90942100
259,40299499;3,95443600
259,48491499;3,95443600
259,56683499;4,04431300
259,64875499;4,08932800
259,73067499;4,13419000
259,81259499;4,17920400
259,89451499;4,22406700
259,97643499;4,26908200
260,05835499;4,31409600
260,14027499;4,35895900
260,22219499;4,40397400
260,30411499;4,40397400
260,38603498;4,49385100
260,46795498;4,49385100
260,54987498;4,49385100
260,63179498;4,53871300
260,71371498;4,53871300
260,79563498;4,58372700
260,87755498;4,58372700
260,95947498;4,58372700
261,04139498;4,58372700
261,12331498;4,62874200
261,20523498;4,58372700
261,28715498;4,62874200
261,36907498;4,58372700
261,45099498;4,58372700
261,53291498;4,58372700
261,61483498;4,58372700
261,69675498;4,58372700
261,77867498;4,58372700
261,86059498;4,58372700
261,94251498;4,58372700
262,02443497;4,53871300
262,10635497;4,58372700
262,18827497;4,53871300
262,27019497;4,53871300
262,35211497;4,53871300
262,43403497;4,49385100
262,51595497;4,49385100
262,59787497;4,49385100
262,67979497;4,49385100
262,76171497;4,49385100
262,84363497;4,49385100
262,92555497;4,49385100
263,00747497;4,44883600
263,08939497;4,44883600
263,17131497;4,44883600
263,25323497;4,44883600
263,33515497;4,40397400
263,41707497;4,40397400
263,49899497;4,40397400
263,58091497;4,40397400
263,66283496;4,40397400
263,74475496;4,40397400
263,82667496;4,40397400
263,90859496;4,35895900
263,99051496;4,35895900
264,07243496;4,31409600
264,15435496;4,31409600
264,23627496;4,31409600
264,31819496;4,31409600
264,40011496;4,31409600
264,48203496;4,31409600
264,56395496;4,31409600
264,64587496;4,31409600
264,72779496;4,26908200
264,80971496;4,26908200
264,89163496;4,26908200
264,97355496;4,26908200
265,05547496;4,26908200
265,13739496;4,26908200
265,21931496;4,22406700
265,30123495;4,22406700
265,38315495;4,22406700
265,46507495;4,22406700
265,54699495;4,22406700
265,62891495;4,17920400
265,71083495;4,17920400
265,79275495;4,17920400
265,87467495;4,17920400
265,95659495;4,13419000
266,03851495;4,13419000
266,12043495;4,13419000
266,20235495;4,13419000
266,28427495;4,13419000
266,36619495;4,13419000
266,44811495;4,13419000
266,53003495;4,13419000
266,61195495;4,08932800
266,69387495;4,08932800
266,77579495;4,08932800
266,85771495;4,04431300
266,93963494;4,04431300
267,02155494;4,04431300
267,10347494;4,04431300
267,18539494;4,04431300
267,26731494;4,04431300
267,34923494;4,04431300
267,43115494;4,04431300
267,51307494;3,99929800
267,59499494;3,99929800
267,67691494;3,95443600
267,75883494;3,99929800
267,84075494;3,95443600
267,92267494;3,95443600
268,00459494;3,95443600
268,08651494;3,95443600
268,16843494;3,95443600
268,25035494;3,95443600
268,33227494;3,95443600
268,41419494;3,95443600
268,49611494;3,90942100
268,57803493;3,95443600
268,65995493;3,90942100
268,74187493;3,90942100
268,82379493;3,90942100
268,90571493;3,86455900
268,98763493;3,86455900
269,06955493;3,86455900
269,15147493;3,86455900
269,23339493;3,86455900
269,31531493;3,86455900
269,39723493;3,90942100
269,47915493;3,95443600
269,56107493;3,95443600
269,64299493;4,04431300
269,72491493;4,08932800
269,80683493;4,13419000
269,88875493;4,22406700
269,97067493;4,22406700
270,05259493;4,31409600
270,13451493;4,31409600
270,21643492;4,40397400
270,29835492;4,40397400
270,38027492;4,40397400
270,46219492;4,44883600
270,54411492;4,49385100
270,62603492;4,49385100
270,70795492;4,49385100
270,78987492;4,49385100
270,87179492;4,53871300
270,95371492;4,53871300
271,03563492;4,58372700
271,11755492;4,58372700
271,19947492;4,58372700
271,28139492;4,58372700
271,36331492;4,58372700
271,44523492;4,58372700
271,52715492;4,58372700
271,60907492;4,58372700
271,69099492;4,58372700
271,77291492;4,58372700
271,85483491;4,58372700
271,93675491;4,58372700
272,01867491;4,58372700
272,10059491;4,58372700
272,18251491;4,53871300
272,26443491;4,53871300
272,34635491;4,49385100
272,42827491;4,49385100
272,51019491;4,49385100
272,59211491;4,49385100
272,67403491;4,49385100
272,75595491;4,49385100
272,83787491;4,49385100
272,91979491;4,49385100
273,00171491;4,49385100
273,08363491;4,44883600
273,16555491;4,44883600
273,24747491;4,40397400
273,32939491;4,40397400
273,41131491;4,40397400
273,49323490;4,40397400
273,57515490;4,40397400
273,65707490;4,40397400
273,73899490;4,40397400
273,82091490;4,35895900
273,90283490;4,40397400
273,98475490;4,35895900
274,06667490;4,31409600
274,14859490;4,31409600
274,23051490;4,31409600
274,31243490;4,31409600
274,39435490;4,31409600
274,47627490;4,31409600
274,55819490;4,31409600
274,64011490;4,31409600
274,72203490;4,26908200
274,80395490;4,26908200
274,88587490;4,26908200
274,96779490;4,22406700
275,04971490;4,22406700
275,13163489;4,22406700
275,21355489;4,22406700
275,29547489;4,22406700
275,37739489;4,22406700
275,45931489;4,22406700
275,54123489;4,22406700
275,62315489;4,17920400
275,70507489;4,17920400
275,78699489;4,17920400
275,86891489;4,13419000
275,95083489;4,13419000
276,03275489;4,13419000
276,11467489;4,13419000
276,19659489;4,13419000
276,27851489;4,13419000
276,36043489;4,13419000
276,44235489;4,13419000
276,52427489;4,13419000
276,60619489;4,13419000
276,68811489;4,08932800
276,77003488;4,08932800
276,85195488;4,08932800
276,93387488;4,04431300
277,01579488;4,04431300
277,09771488;4,04431300
277,17963488;4,04431300
277,26155488;4,04431300
277,34347488;4,04431300
277,42539488;3,99929800
277,50731488;3,99929800
277,58923488;3,99929800
277,67115488;3,95443600
277,75307488;3,95443600
277,83499488;3,95443600
277,91691488;3,95443600
277,99883488;3,95443600
278,08075488;3,95443600
278,16267488;3,95443600
278,24459488;3,95443600
278,32651488;3,95443600
278,40843488;3,95443600
278,49035487;3,90942100
278,57227487;3,90942100
278,65419487;3,86455900
278,73611487;3,86455900
278,81803487;3,90942100
278,89995487;3,86455900
278,98187487;3,86455900
279,06379487;3,86455900
279,14571487;3,86455900
279,22763487;3,86455900
279,30955487;3,90942100
279,39147487;3,95443600
279,47339487;3,95443600
279,55531487;4,04431300
279,63723487;4,08932800
279,71915487;4,13419000
279,80107487;4,13419000
279,88299487;4,22406700
279,96491487;4,26908200
280,04683487;4,31409600
280,12875486;4,31409600
280,21067486;4,40397400
280,29259486;4,40397400
280,37451486;4,44883600
280,45643486;4,49385100
280,53835486;4,49385100
280,62027486;4,49385100
280,70219486;4,49385100
280,78411486;4,53871300
280,86603486;4,58372700
280,94795486;4,58372700
281,02987486;4,58372700
281,11179486;4,58372700
281,19371486;4,58372700
281,27563486;4,58372700
281,35755486;4,58372700
281,43947486;4,58372700
281,52139486;4,58372700
281,60331486;4,58372700
281,68523486;4,58372700
281,76715485;4,58372700
281,84907485;4,58372700
281,93099485;4,58372700
282,01291485;4,58372700
282,09483485;4,58372700
282,17675485;4,53871300
282,25867485;4,53871300
282,34059485;4,49385100
282,42251485;4,49385100
282,50443485;4,49385100
282,58635485;4,49385100
282,66827485;4,49385100
282,75019485;4,49385100
282,83211485;4,49385100
282,91403485;4,44883600
282,99595485;4,49385100
283,07787485;4,49385100
283,15979485;4,44883600
283,24171485;4,44883600
283,32363485;4,40397400
283,40555484;4,40397400
283,48747484;4,40397400
283,56939484;4,40397400
283,65131484;4,40397400
283,73323484;4,40397400
283,81515484;4,40397400
283,89707484;4,35895900
283,97899484;4,35895900
284,06091484;4,31409600
284,14283484;4,31409600
284,22475484;4,31409600
284,30667484;4,31409600
284,38859484;4,31409600
284,47051484;4,31409600
284,55243484;4,31409600
284,63435484;4,31409600
284,71627484;4,31409600
284,79819484;4,26908200
284,88011484;4,26908200
284,96203484;4,26908200
285,04395483;4,22406700
285,12587483;4,22406700
285,20779483;4,22406700
285,28971483;4,22406700
285,37163483;4,22406700
285,45355483;4,22406700
285,53547483;4,22406700
285,61739483;4,17920400
285,69931483;4,17920400
285,78123483;4,17920400
285,86315483;4,17920400
285,94507483;4,13419000
286,02699483;4,13419000
286,10891483;4,13419000
286,19083483;4,13419000
286,27275483;4,13419000
286,35467483;4,13419000
286,43659483;4,13419000
286,51851483;4,13419000
286,60043483;4,08932800
286,68235482;4,08932800
286,76427482;4,08932800
286,84619482;4,04431300
286,92811482;4,08932800
287,01003482;4,04431300
287,09195482;4,04431300
287,17387482;4,04431300
287,25579482;4,04431300
287,33771482;4,04431300
287,41963482;3,99929800
287,50155482;3,99929800
287,58347482;3,99929800
287,66539482;3,99929800
287,74731482;3,99929800
287,82923482;3,95443600
287,91115482;3,95443600
287,99307482;3,95443600
288,07499482;3,95443600
288,15691482;3,95443600
288,23883482;3,95443600
288,32075481;3,95443600
288,40267481;3,95443600
288,48459481;3,95443600
288,56651481;3,90942100
288,64843481;3,90942100
288,73035481;3,86455900
288,81227481;3,86455900
288,89419481;3,86455900
288,97611481;3,86455900
289,05803481;3,86455900
289,13995481;3,86455900
289,22187481;3,86455900
289,30379481;3,90942100
289,38571481;3,90942100
289,46763481;3,95443600
289,54955481;3,95443600
289,63147481;4,04431300
289,71339481;4,08932800
289,79531481;4,13419000
289,87723481;4,17920400
289,95915480;4,22406700
290,04107480;4,31409600
290,12299480;4,31409600
290,20491480;4,40397400
290,28683480;4,40397400
290,36875480;4,40397400
290,45067480;4,44883600
290,53259480;4,49385100
290,61451480;4,49385100
290,69643480;4,49385100
290,77835480;4,49385100
290,86027480;4,53871300
290,94219480;4,58372700
291,02411480;4,58372700
291,10603480;4,58372700
291,18795480;4,58372700
291,26987480;4,62874200
291,35179480;4,58372700
291,43371480;4,58372700
291,51563480;4,58372700
291,59755479;4,58372700
291,67947479;4,58372700
291,76139479;4,58372700
291,84331479;4,58372700
291,92523479;4,58372700
292,00715479;4,58372700
292,08907479;4,58372700
292,17099479;4,53871300
292,25291479;4,49385100
292,33483479;4,49385100
292,41675479;4,49385100
292,49867479;4,49385100
292,58059479;4,49385100
292,66251479;4,49385100
292,74443479;4,49385100
292,82635479;4,49385100
292,90827479;4,44883600
292,99019479;4,49385100
293,07211479;4,44883600
293,15403479;4,40397400
293,23595478;4,40397400
293,31787478;4,40397400
293,39979478;4,40397400
293,48171478;4,40397400
293,56363478;4,40397400
293,64555478;4,40397400
293,72747478;4,40397400
293,80939478;4,35895900
293,89131478;4,35895900
293,97323478;4,31409600
294,05515478;4,31409600
294,13707478;4,31409600
294,21899478;4,31409600
294,30091478;4,31409600
294,38283478;4,31409600
294,46475478;4,31409600
294,54667478;4,31409600
294,62859478;4,31409600
294,71051478;4,26908200
294,79243478;4,26908200
294,87435477;4,26908200
294,95627477;4,22406700
295,03819477;4,22406700
295,12011477;4,22406700
295,20203477;4,22406700
295,28395477;4,22406700
295,36587477;4,17920400
295,44779477;4,22406700
295,52971477;4,22406700
295,61163477;4,17920400
295,69355477;4,17920400
295,77547477;4,17920400
295,85739477;4,17920400
295,93931477;4,13419000
296,02123477;4,13419000
296,10315477;4,13419000
296,18507477;4,13419000
296,26699477;4,13419000
296,34891477;4,13419000
296,43083477;4,13419000
296,51275476;4,13419000
296,59467476;4,08932800
296,67659476;4,08932800
296,75851476;4,08932800
296,84043476;4,04431300
296,92235476;4,04431300
297,00427476;4,04431300
297,08619476;4,04431300
297,16811476;4,04431300
297,25003476;4,04431300
297,33195476;4,04431300
297,41387476;4,04431300
297,49579476;3,99929800
297,57771476;3,99929800
297,65963476;3,99929800
297,74155476;3,95443600
297,82347476;3,95443600
297,90539476;3,95443600
297,98731476;3,95443600
298,06923476;3,95443600
298,15115476;3,95443600
298,23307475;3,95443600
298,31499475;3,90942100
298,39691475;3,95443600
298,47883475;3,95443600
298,56075475;3,90942100
298,64267475;3,90942100
298,72459475;3,90942100
298,80651475;3,86455900
298,88843475;3,86455900
298,97035475;3,86455900
299,05227475;3,86455900
299,13419475;3,86455900
299,21611475;3,86455900
299,29803475;3,90942100
299,37995475;3,95443600
299,46187475;3,95443600
299,54379475;4,04431300
299,62571475;4,04431300
299,70763475;4,13419000
299,78955475;4,17920400
299,87147474;4,22406700
299,95339474;4,31409600
300,03531474;4,31409600
300,11723474;4,31409600
300,19915474;4,40397400
300,28107474;4,40397400
300,36299474;4,44883600
300,44491474;4,49385100
300,52683474;4,49385100
300,60875474;4,53871300
300,69067474;4,53871300
300,77259474;4,58372700
300,85451474;4,58372700
300,93643474;4,58372700
301,01835474;4,62874200
301,10027474;4,58372700
301,18219474;4,62874200
301,26411474;4,62874200
301,34603474;4,58372700
301,42795474;4,58372700
301,50987473;4,58372700
301,59179473;4,58372700
301,67371473;4,58372700
301,75563473;4,58372700
301,83755473;4,58372700
301,91947473;4,58372700
302,00139473;4,58372700
302,08331473;4,58372700
302,16523473;4,53871300
302,24715473;4,53871300
302,32907473;4,49385100
302,41099473;4,49385100
302,49291473;4,49385100
302,57483473;4,49385100
302,65675473;4,49385100
302,73867473;4,49385100
302,82059473;4,49385100
302,90251473;4,49385100
302,98443473;4,44883600
303,06635473;4,44883600
303,14827472;4,44883600
303,23019472;4,44883600
303,31211472;4,40397400
303,39403472;4,40397400
303,47595472;4,40397400
303,55787472;4,40397400
303,63979472;4,40397400
303,72171472;4,40397400
303,80363472;4,40397400
303,88555472;4,40397400
303,96747472;4,35895900
304,04939472;4,35895900
304,13131472;4,35895900
304,21323472;4,31409600
304,29515472;4,31409600
304,37707472;4,31409600
304,45899472;4,31409600
304,54091472;4,31409600
304,62283472;4,31409600
304,70475472;4,31409600
304,78667471;4,26908200
304,86859471;4,26908200
304,95051471;4,26908200
305,03243471;4,26908200
305,11435471;4,22406700
305,19627471;4,22406700
305,27819471;4,22406700
305,36011471;4,22406700
305,44203471;4,22406700
305,52395471;4,22406700
305,60587471;4,17920400
305,68779471;4,17920400
305,76971471;4,13419000
305,85163471;4,17920400
305,93355471;4,13419000
306,01547471;4,13419000
306,09739471;4,13419000
306,17931471;4,13419000
306,26123471;4,13419000
306,34315471;4,13419000
306,42507470;4,13419000
306,50699470;4,08932800
306,58891470;4,08932800
306,67083470;4,08932800
306,75275470;4,08932800
306,83467470;4,08932800
306,91659470;4,04431300
306,99851470;4,04431300
307,08043470;4,04431300
307,16235470;4,04431300
307,24427470;4,04431300
307,32619470;4,04431300
307,40811470;4,04431300
307,49003470;3,99929800
307,57195470;3,99929800
307,65387470;3,95443600
307,73579470;3,95443600
307,81771470;3,95443600
307,89963470;3,95443600
307,98155470;3,95443600
308,06347469;3,95443600
308,14539469;3,95443600
308,22731469;3,95443600
308,30923469;3,95443600
308,39115469;3,95443600
308,47307469;3,90942100
308,55499469;3,90942100
308,63691469;3,90942100
308,71883469;3,90942100
308,80075469;3,86455900
308,88267469;3,86455900
308,96459469;3,86455900
309,04651469;3,86455900
309,12843469;3,86455900
309,21035469;3,86455900
309,29227469;3,90942100
309,37419469;3,90942100
309,45611469;3,95443600
309,53803469;3,95443600
309,61995469;4,04431300
309,70187468;4,08932800
309,78379468;4,13419000
309,86571468;4,17920400
309,94763468;4,22406700
310,02955468;4,26908200
310,11147468;4,31409600
310,19339468;4,31409600
310,27531468;4,40397400
310,35723468;4,40397400
310,43915468;4,44883600
310,52107468;4,44883600
310,60299468;4,49385100
310,68491468;4,49385100
310,76683468;4,49385100
310,84875468;4,49385100
310,93067468;4,53871300
311,01259468;4,58372700
311,09451468;4,58372700
311,17643468;4,58372700
311,25835468;4,58372700
311,34027467;4,58372700
311,42219467;4,58372700
311,50411467;4,58372700
311,58603467;4,58372700
311,66795467;4,58372700
311,74987467;4,58372700
311,83179467;4,58372700
311,91371467;4,58372700
311,99563467;4,58372700
312,07755467;4,53871300
312,15947467;4,53871300
312,24139467;4,53871300
312,32331467;4,49385100
312,40523467;4,49385100
312,48715467;4,49385100
312,56907467;4,49385100
312,65099467;4,49385100
312,73291467;4,49385100
312,81483467;4,49385100
312,89675467;4,49385100
312,97867466;4,44883600
313,06059466;4,40397400
313,14251466;4,40397400
313,22443466;4,44883600
313,30635466;4,40397400
313,38827466;4,40397400
313,47019466;4,40397400
313,55211466;4,40397400
313,63403466;4,40397400
313,71595466;4,40397400
313,79787466;4,40397400
313,87979466;4,35895900
313,96171466;4,35895900
314,04363466;4,31409600
314,12555466;4,31409600
314,20747466;4,31409600
314,28939466;4,31409600
314,37131466;4,31409600
314,45323466;4,31409600
314,53515466;4,31409600
314,61707465;4,31409600
314,69899465;4,26908200
314,78091465;4,26908200
314,86283465;4,22406700
314,94475465;4,26908200
315,02667465;4,22406700
315,10859465;4,22406700
315,19051465;4,22406700
315,27243465;4,22406700
315,35435465;4,22406700
315,43627465;4,22406700
315,51819465;4,17920400
315,60011465;4,17920400
315,68203465;4,17920400
315,76395465;4,13419000
315,84587465;4,13419000
315,92779465;4,13419000
316,00971465;4,13419000
316,09163465;4,13419000
316,17355465;4,13419000
316,25547465;4,13419000
316,33739464;4,13419000
316,41931464;4,13419000
316,50123464;4,13419000
316,58315464;4,08932800
316,66507464;4,13419000
316,74699464;4,08932800
316,82891464;4,08932800
316,91083464;4,04431300
316,99275464;4,04431300
317,07467464;4,04431300
317,15659464;4,04431300
317,23851464;4,04431300
317,32043464;4,04431300
