Tiempo;Canal A
251,58864695;4,58372700
251,67056695;4,62874200
251,75248695;4,58372700
251,83440695;4,58372700
251,91632695;4,58372700
251,99824695;4,58372700
252,08016695;4,53871300
252,16208694;4,53871300
252,24400694;4,53871300
252,32592694;4,49385100
252,40784694;4,49385100
252,48976694;4,49385100
252,57168694;4,49385100
252,65360694;4,49385100
252,73552694;4,49385100
252,81744694;4,49385100
252,89936694;4,49385100
252,98128694;4,44883600
253,06320694;4,44883600
253,14512694;4,44883600
253,22704694;4,44883600
253,30896694;4,40397400
253,39088694;4,40397400
253,47280694;4,40397400
253,55472694;4,40397400
253,63664694;4,40397400
253,71856694;4,40397400
253,80048693;4,40397400
253,88240693;4,35895900
253,96432693;4,35895900
254,04624693;4,35895900
254,12816693;4,31409600
254,21008693;4,31409600
254,29200693;4,31409600
254,37392693;4,31409600
254,45584693;4,31409600
254,53776693;4,31409600
254,61968693;4,31409600
254,70160693;4,26908200
254,78352693;4,26908200
254,86544693;4,26908200
254,94736693;4,26908200
255,02928693;4,22406700
255,11120693;4,22406700
255,19312693;4,22406700
255,27504693;4,22406700
255,35696693;4,22406700
255,43888692;4,22406700
255,52080692;4,17920400
255,60272692;4,22406700
255,68464692;4,17920400
255,76656692;4,17920400
255,84848692;4,13419000
255,93040692;4,13419000
256,01232692;4,13419000
256,09424692;4,13419000
256,17616692;4,13419000
256,25808692;4,13419000
256,34000692;4,13419000
256,42192692;4,13419000
256,50384692;4,13419000
256,58576692;4,08932800
256,66768692;4,08932800
256,74960692;4,08932800
256,83152692;4,08932800
256,91344692;4,08932800
256,99536692;4,04431300
257,07728691;4,04431300
257,15920691;4,04431300
257,24112691;4,04431300
257,32304691;4,04431300
257,40496691;4,04431300
257,48688691;4,04431300
257,56880691;3,99929800
257,65072691;3,99929800
257,73264691;3,95443600
257,81456691;3,95443600
257,89648691;3,95443600
257,97840691;3,95443600
258,06032691;3,95443600
258,14224691;3,95443600
258,22416691;3,95443600
258,30608691;3,95443600
258,38800691;3,90942100
258,46992691;3,90942100
258,55184691;3,90942100
258,63376691;3,90942100
258,71568690;3,86455900
258,79760690;3,90942100
258,87952690;3,90942100
258,96144690;3,86455900
259,04336690;3,86455900
259,12528690;3,86455900
259,20720690;3,90942100
259,28912690;3,90942100
259,37104690;3,95443600
259,45296690;3,99929800
259,53488690;4,04431300
259,61680690;4,08932800
259,69872690;4,13419000
259,78064690;4,22406700
259,86256690;4,22406700
259,94448690;4,26908200
260,02640690;4,31409600
260,10832690;4,31409600
260,19024690;4,40397400
260,27216690;4,40397400
260,35408689;4,44883600
260,43600689;4,49385100
260,51792689;4,49385100
260,59984689;4,49385100
260,68176689;4,49385100
260,76368689;4,49385100
260,84560689;4,53871300
260,92752689;4,58372700
261,00944689;4,58372700
261,09136689;4,58372700
261,17328689;4,58372700
261,25520689;4,62874200
261,33712689;4,58372700
261,41904689;4,58372700
261,50096689;4,58372700
261,58288689;4,58372700
261,66480689;4,58372700
261,74672689;4,58372700
261,82864689;4,58372700
261,91056689;4,58372700
261,99248688;4,53871300
262,07440688;4,58372700
262,15632688;4,53871300
262,23824688;4,53871300
262,32016688;4,49385100
262,40208688;4,49385100
262,48400688;4,49385100
262,56592688;4,49385100
262,64784688;4,49385100
262,72976688;4,49385100
262,81168688;4,49385100
262,89360688;4,44883600
262,97552688;4,44883600
263,05744688;4,44883600
263,13936688;4,40397400
263,22128688;4,40397400
263,30320688;4,40397400
263,38512688;4,40397400
263,46704688;4,40397400
263,54896688;4,40397400
263,63088688;4,40397400
263,71280687;4,40397400
263,79472687;4,35895900
263,87664687;4,31409600
263,95856687;4,31409600
264,04048687;4,31409600
264,12240687;4,31409600
264,20432687;4,31409600
264,28624687;4,31409600
264,36816687;4,31409600
264,45008687;4,31409600
264,53200687;4,31409600
264,61392687;4,31409600
264,69584687;4,26908200
264,77776687;4,26908200
264,85968687;4,26908200
264,94160687;4,26908200
265,02352687;4,22406700
265,10544687;4,22406700
265,18736687;4,22406700
265,26928687;4,22406700
265,35120686;4,22406700
265,43312686;4,22406700
265,51504686;4,17920400
265,59696686;4,17920400
265,67888686;4,13419000
265,76080686;4,13419000
265,84272686;4,13419000
265,92464686;4,13419000
266,00656686;4,13419000
266,08848686;4,13419000
266,17040686;4,13419000
266,25232686;4,13419000
266,33424686;4,13419000
266,41616686;4,08932800
266,49808686;4,13419000
266,58000686;4,08932800
266,66192686;4,08932800
266,74384686;4,08932800
266,82576686;4,04431300
266,90768686;4,04431300
266,98960685;4,04431300
267,07152685;4,04431300
267,15344685;4,04431300
267,23536685;4,04431300
267,31728685;4,04431300
267,39920685;4,04431300
267,48112685;3,99929800
267,56304685;3,95443600
267,64496685;3,95443600
267,72688685;3,95443600
267,80880685;3,95443600
267,89072685;3,95443600
267,97264685;3,95443600
268,05456685;3,95443600
268,13648685;3,95443600
268,21840685;3,95443600
268,30032685;3,90942100
268,38224685;3,90942100
268,46416685;3,90942100
268,54608685;3,90942100
268,62800684;3,86455900
268,70992684;3,86455900
268,79184684;3,86455900
268,87376684;3,86455900
268,95568684;3,86455900
269,03760684;3,86455900
269,11952684;3,86455900
269,20144684;3,90942100
269,28336684;3,90942100
269,36528684;3,95443600
269,44720684;4,04431300
269,52912684;4,08932800
269,61104684;4,13419000
269,69296684;4,13419000
269,77488684;4,22406700
269,85680684;4,26908200
269,93872684;4,31409600
270,02064684;4,35895900
270,10256684;4,40397400
270,18448684;4,40397400
270,26640683;4,44883600
270,34832683;4,49385100
270,43024683;4,49385100
270,51216683;4,49385100
270,59408683;4,53871300
270,67600683;4,53871300
270,75792683;4,58372700
270,83984683;4,58372700
270,92176683;4,58372700
271,00368683;4,58372700
271,08560683;4,62874200
271,16752683;4,62874200
271,24944683;4,62874200
271,33136683;4,58372700
271,41328683;4,58372700
271,49520683;4,58372700
271,57712683;4,58372700
271,65904683;4,58372700
271,74096683;4,58372700
271,82288683;4,58372700
271,90480682;4,58372700
271,98672682;4,58372700
272,06864682;4,53871300
272,15056682;4,53871300
272,23248682;4,53871300
272,31440682;4,49385100
272,39632682;4,49385100
272,47824682;4,49385100
272,56016682;4,49385100
272,64208682;4,49385100
272,72400682;4,49385100
272,80592682;4,49385100
272,88784682;4,49385100
272,96976682;4,49385100
273,05168682;4,44883600
273,13360682;4,44883600
273,21552682;4,44883600
273,29744682;4,40397400
273,37936682;4,40397400
273,46128682;4,40397400
273,54320681;4,40397400
273,62512681;4,40397400
273,70704681;4,40397400
273,78896681;4,35895900
273,87088681;4,35895900
273,95280681;4,31409600
274,03472681;4,31409600
274,11664681;4,35895900
274,19856681;4,31409600
274,28048681;4,31409600
274,36240681;4,31409600
274,44432681;4,31409600
274,52624681;4,31409600
274,60816681;4,31409600
274,69008681;4,31409600
274,77200681;4,26908200
274,85392681;4,26908200
274,93584681;4,26908200
275,01776681;4,26908200
275,09968681;4,22406700
275,18160680;4,22406700
275,26352680;4,22406700
275,34544680;4,22406700
275,42736680;4,22406700
275,50928680;4,22406700
275,59120680;4,22406700
275,67312680;4,17920400
275,75504680;4,17920400
275,83696680;4,13419000
275,91888680;4,17920400
276,00080680;4,13419000
276,08272680;4,13419000
276,16464680;4,13419000
276,24656680;4,13419000
276,32848680;4,13419000
276,41040680;4,13419000
276,49232680;4,08932800
276,57424680;4,08932800
276,65616680;4,08932800
276,73808680;4,08932800
276,82000679;4,04431300
276,90192679;4,04431300
276,98384679;4,04431300
277,06576679;4,04431300
277,14768679;4,04431300
277,22960679;4,04431300
277,31152679;4,04431300
277,39344679;3,99929800
277,47536679;3,99929800
277,55728679;3,99929800
277,63920679;3,99929800
277,72112679;3,99929800
277,80304679;3,95443600
277,88496679;3,95443600
277,96688679;3,95443600
278,04880679;3,95443600
278,13072679;3,95443600
278,21264679;3,95443600
278,29456679;3,95443600
278,37648679;3,95443600
278,45840678;3,90942100
278,54032678;3,90942100
278,62224678;3,90942100
278,70416678;3,86455900
278,78608678;3,86455900
278,86800678;3,86455900
278,94992678;3,86455900
279,03184678;3,86455900
279,11376678;3,86455900
279,19568678;3,90942100
279,27760678;3,90942100
279,35952678;3,95443600
279,44144678;3,99929800
279,52336678;4,04431300
279,60528678;4,08932800
279,68720678;4,13419000
279,76912678;4,22406700
279,85104678;4,22406700
279,93296678;4,26908200
280,01488678;4,31409600
280,09680677;4,35895900
280,17872677;4,40397400
280,26064677;4,40397400
280,34256677;4,44883600
280,42448677;4,49385100
280,50640677;4,49385100
280,58832677;4,49385100
280,67024677;4,53871300
280,75216677;4,53871300
280,83408677;4,58372700
280,91600677;4,58372700
280,99792677;4,58372700
281,07984677;4,58372700
281,16176677;4,58372700
281,24368677;4,62874200
281,32560677;4,62874200
281,40752677;4,58372700
281,48944677;4,58372700
281,57136677;4,58372700
281,65328677;4,58372700
281,73520677;4,58372700
281,81712676;4,58372700
281,89904676;4,58372700
281,98096676;4,58372700
282,06288676;4,49385100
282,14480676;4,53871300
282,22672676;4,53871300
282,30864676;4,49385100
282,39056676;4,49385100
282,47248676;4,49385100
282,55440676;4,49385100
282,63632676;4,49385100
282,71824676;4,49385100
282,80016676;4,49385100
282,88208676;4,44883600
282,96400676;4,44883600
283,04592676;4,44883600
283,12784676;4,40397400
283,20976676;4,44883600
283,29168676;4,40397400
283,37360676;4,40397400
283,45552675;4,40397400
283,53744675;4,40397400
283,61936675;4,40397400
283,70128675;4,40397400
283,78320675;4,35895900
283,86512675;4,35895900
283,94704675;4,35895900
284,02896675;4,31409600
284,11088675;4,31409600
284,19280675;4,31409600
284,27472675;4,31409600
284,35664675;4,31409600
284,43856675;4,31409600
284,52048675;4,31409600
284,60240675;4,31409600
284,68432675;4,26908200
284,76624675;4,26908200
284,84816675;4,26908200
284,93008675;4,22406700
285,01200675;4,22406700
285,09392674;4,22406700
285,17584674;4,22406700
285,25776674;4,22406700
285,33968674;4,22406700
285,42160674;4,22406700
285,50352674;4,17920400
285,58544674;4,17920400
285,66736674;4,17920400
285,74928674;4,17920400
285,83120674;4,17920400
285,91312674;4,13419000
285,99504674;4,13419000
286,07696674;4,13419000
286,15888674;4,13419000
286,24080674;4,13419000
286,32272674;4,13419000
286,40464674;4,13419000
286,48656674;4,08932800
286,56848674;4,13419000
286,65040674;4,08932800
286,73232673;4,08932800
286,81424673;4,08932800
286,89616673;4,04431300
286,97808673;4,04431300
287,06000673;4,04431300
287,14192673;4,04431300
287,22384673;4,04431300
287,30576673;4,04431300
287,38768673;3,99929800
287,46960673;3,99929800
287,55152673;3,99929800
287,63344673;3,95443600
287,71536673;3,95443600
287,79728673;3,95443600
287,87920673;3,95443600
287,96112673;3,95443600
288,04304673;3,95443600
288,12496673;3,95443600
288,20688673;3,95443600
288,28880673;3,95443600
288,37072672;3,90942100
288,45264672;3,90942100
288,53456672;3,90942100
288,61648672;3,90942100
288,69840672;3,90942100
288,78032672;3,86455900
288,86224672;3,86455900
288,94416672;3,86455900
289,02608672;3,86455900
289,10800672;3,86455900
289,18992672;3,90942100
289,27184672;3,95443600
289,35376672;3,95443600
289,43568672;4,04431300
289,51760672;4,04431300
289,59952672;4,13419000
289,68144672;4,17920400
289,76336672;4,22406700
289,84528672;4,31409600
289,92720672;4,31409600
290,00912671;4,35895900
290,09104671;4,40397400
290,17296671;4,40397400
290,25488671;4,44883600
290,33680671;4,49385100
290,41872671;4,49385100
290,50064671;4,49385100
290,58256671;4,49385100
290,66448671;4,53871300
290,74640671;4,58372700
290,82832671;4,58372700
290,91024671;4,58372700
290,99216671;4,62874200
291,07408671;4,58372700
291,15600671;4,58372700
291,23792671;4,62874200
291,31984671;4,62874200
291,40176671;4,62874200
291,48368671;4,62874200
291,56560671;4,58372700
291,64752670;4,58372700
291,72944670;4,58372700
291,81136670;4,58372700
291,89328670;4,58372700
291,97520670;4,53871300
292,05712670;4,58372700
292,13904670;4,53871300
292,22096670;4,49385100
292,30288670;4,49385100
292,38480670;4,49385100
292,46672670;4,49385100
292,54864670;4,49385100
292,63056670;4,49385100
292,71248670;4,49385100
292,79440670;4,49385100
292,87632670;4,49385100
292,95824670;4,44883600
293,04016670;4,44883600
293,12208670;4,44883600
293,20400670;4,40397400
293,28592669;4,40397400
293,36784669;4,40397400
293,44976669;4,40397400
293,53168669;4,40397400
293,61360669;4,40397400
293,69552669;4,40397400
293,77744669;4,40397400
293,85936669;4,40397400
293,94128669;4,35895900
294,02320669;4,31409600
294,10512669;4,31409600
294,18704669;4,31409600
294,26896669;4,31409600
294,35088669;4,31409600
294,43280669;4,31409600
294,51472669;4,31409600
294,59664669;4,31409600
294,67856669;4,31409600
294,76048669;4,26908200
294,84240669;4,26908200
294,92432668;4,26908200
295,00624668;4,22406700
295,08816668;4,22406700
295,17008668;4,22406700
295,25200668;4,22406700
295,33392668;4,22406700
295,41584668;4,22406700
295,49776668;4,22406700
295,57968668;4,17920400
295,66160668;4,17920400
295,74352668;4,17920400
295,82544668;4,17920400
295,90736668;4,13419000
295,98928668;4,13419000
296,07120668;4,13419000
296,15312668;4,13419000
296,23504668;4,13419000
296,31696668;4,13419000
296,39888668;4,13419000
296,48080668;4,13419000
296,56272667;4,08932800
296,64464667;4,08932800
296,72656667;4,08932800
296,80848667;4,04431300
296,89040667;4,04431300
296,97232667;4,04431300
297,05424667;4,04431300
297,13616667;4,04431300
297,21808667;4,04431300
297,30000667;4,04431300
297,38192667;3,99929800
297,46384667;3,99929800
297,54576667;3,99929800
297,62768667;3,95443600
297,70960667;3,95443600
297,79152667;3,95443600
297,87344667;3,95443600
297,95536667;3,95443600
298,03728667;3,95443600
298,11920667;3,95443600
298,20112666;3,95443600
298,28304666;3,95443600
298,36496666;3,95443600
298,44688666;3,90942100
298,52880666;3,90942100
298,61072666;3,90942100
298,69264666;3,90942100
298,77456666;3,90942100
298,85648666;3,86455900
298,93840666;3,86455900
299,02032666;3,86455900
299,10224666;3,86455900
299,18416666;3,86455900
299,26608666;3,90942100
299,34800666;3,95443600
299,42992666;3,95443600
299,51184666;4,04431300
299,59376666;4,08932800
299,67568666;4,13419000
299,75760666;4,13419000
299,83952665;4,22406700
299,92144665;4,26908200
300,00336665;4,31409600
300,08528665;4,35895900
300,16720665;4,40397400
300,24912665;4,40397400
300,33104665;4,44883600
300,41296665;4,49385100
300,49488665;4,49385100
300,57680665;4,49385100
300,65872665;4,49385100
300,74064665;4,49385100
300,82256665;4,53871300
300,90448665;4,58372700
300,98640665;4,58372700
301,06832665;4,58372700
301,15024665;4,58372700
301,23216665;4,58372700
301,31408665;4,58372700
301,39600665;4,58372700
301,47792665;4,58372700
301,55984664;4,58372700
301,64176664;4,58372700
301,72368664;4,58372700
301,80560664;4,58372700
301,88752664;4,58372700
301,96944664;4,58372700
302,05136664;4,53871300
302,13328664;4,53871300
302,21520664;4,53871300
302,29712664;4,53871300
302,37904664;4,49385100
302,46096664;4,49385100
302,54288664;4,49385100
302,62480664;4,49385100
302,70672664;4,49385100
302,78864664;4,49385100
302,87056664;4,44883600
302,95248664;4,44883600
303,03440664;4,44883600
303,11632664;4,44883600
303,19824663;4,40397400
303,28016663;4,40397400
303,36208663;4,40397400
303,44400663;4,40397400
303,52592663;4,40397400
303,60784663;4,40397400
303,68976663;4,40397400
303,77168663;4,35895900
303,85360663;4,35895900
303,93552663;4,35895900
304,01744663;4,31409600
304,09936663;4,31409600
304,18128663;4,31409600
304,26320663;4,31409600
304,34512663;4,31409600
304,42704663;4,31409600
304,50896663;4,31409600
304,59088663;4,26908200
304,67280663;4,26908200
304,75472663;4,26908200
304,83664662;4,26908200
304,91856662;4,22406700
305,00048662;4,22406700
305,08240662;4,22406700
305,16432662;4,22406700
305,24624662;4,22406700
305,32816662;4,22406700
305,41008662;4,17920400
305,49200662;4,22406700
305,57392662;4,17920400
305,65584662;4,17920400
305,73776662;4,17920400
305,81968662;4,13419000
305,90160662;4,17920400
305,98352662;4,13419000
306,06544662;4,13419000
306,14736662;4,13419000
306,22928662;4,13419000
306,31120662;4,13419000
306,39312662;4,13419000
306,47504661;4,13419000
306,55696661;4,08932800
306,63888661;4,04431300
306,72080661;4,08932800
306,80272661;4,08932800
306,88464661;4,04431300
306,96656661;4,04431300
307,04848661;4,04431300
307,13040661;4,04431300
307,21232661;4,04431300
307,29424661;4,04431300
307,37616661;4,04431300
307,45808661;3,99929800
307,54000661;3,95443600
307,62192661;3,95443600
307,70384661;3,95443600
307,78576661;3,95443600
307,86768661;3,95443600
307,94960661;3,95443600
308,03152661;3,95443600
308,11344660;3,95443600
308,19536660;3,95443600
308,27728660;3,95443600
308,35920660;3,90942100
308,44112660;3,95443600
308,52304660;3,90942100
308,60496660;3,90942100
308,68688660;3,90942100
308,76880660;3,86455900
308,85072660;3,86455900
308,93264660;3,86455900
309,01456660;3,86455900
309,09648660;3,86455900
309,17840660;3,90942100
309,26032660;3,95443600
309,34224660;3,95443600
309,42416660;3,99929800
309,50608660;4,04431300
309,58800660;4,13419000
309,66992660;4,13419000
309,75184659;4,22406700
309,83376659;4,26908200
309,91568659;4,31409600
309,99760659;4,31409600
310,07952659;4,40397400
310,16144659;4,40397400
310,24336659;4,44883600
310,32528659;4,49385100
310,40720659;4,49385100
310,48912659;4,49385100
310,57104659;4,53871300
310,65296659;4,58372700
310,73488659;4,58372700
310,81680659;4,58372700
310,89872659;4,58372700
310,98064659;4,58372700
311,06256659;4,58372700
311,14448659;4,62874200
311,22640659;4,62874200
311,30832659;4,62874200
311,39024658;4,58372700
311,47216658;4,62874200
311,55408658;4,58372700
311,63600658;4,58372700
311,71792658;4,58372700
311,79984658;4,58372700
311,88176658;4,58372700
311,96368658;4,58372700
312,04560658;4,53871300
312,12752658;4,53871300
312,20944658;4,53871300
312,29136658;4,49385100
312,37328658;4,49385100
312,45520658;4,49385100
312,53712658;4,49385100
312,61904658;4,49385100
312,70096658;4,49385100
312,78288658;4,49385100
312,86480658;4,44883600
312,94672658;4,49385100
313,02864657;4,44883600
313,11056657;4,44883600
313,19248657;4,44883600
313,27440657;4,40397400
313,35632657;4,40397400
313,43824657;4,40397400
313,52016657;4,40397400
313,60208657;4,40397400
313,68400657;4,40397400
313,76592657;4,35895900
313,84784657;4,35895900
313,92976657;4,35895900
314,01168657;4,35895900
314,09360657;4,31409600
314,17552657;4,31409600
314,25744657;4,31409600
314,33936657;4,31409600
314,42128657;4,31409600
314,50320657;4,31409600
314,58512657;4,31409600
314,66704656;4,31409600
314,74896656;4,26908200
314,83088656;4,26908200
314,91280656;4,22406700
314,99472656;4,22406700
315,07664656;4,22406700
315,15856656;4,22406700
315,24048656;4,22406700
315,32240656;4,22406700
315,40432656;4,22406700
315,48624656;4,17920400
315,56816656;4,17920400
315,65008656;4,13419000
315,73200656;4,17920400
315,81392656;4,17920400
315,89584656;4,13419000
315,97776656;4,13419000
316,05968656;4,13419000
316,14160656;4,13419000
316,22352656;4,13419000
316,30544655;4,13419000
316,38736655;4,13419000
316,46928655;4,13419000
316,55120655;4,08932800
316,63312655;4,08932800
316,71504655;4,08932800
316,79696655;4,08932800
316,87888655;4,04431300
316,96080655;4,04431300
317,04272655;4,04431300
317,12464655;4,04431300
317,20656655;4,04431300
317,28848655;4,04431300
317,37040655;4,04431300
317,45232655;3,99929800
317,53424655;3,99929800
317,61616655;3,95443600
317,69808655;3,95443600
317,78000655;3,95443600
317,86192655;3,95443600
317,94384654;3,95443600
318,02576654;3,95443600
318,10768654;3,95443600
318,18960654;3,95443600
318,27152654;3,95443600
318,35344654;3,95443600
318,43536654;3,90942100
318,51728654;3,90942100
318,59920654;3,90942100
318,68112654;3,90942100
318,76304654;3,86455900
318,84496654;3,90942100
318,92688654;3,86455900
319,00880654;3,86455900
319,09072654;3,86455900
319,17264654;3,86455900
319,25456654;3,90942100
319,33648654;3,95443600
319,41840654;3,95443600
319,50032654;4,04431300
319,58224653;4,04431300
319,66416653;4,13419000
319,74608653;4,13419000
319,82800653;4,22406700
319,90992653;4,26908200
319,99184653;4,31409600
320,07376653;4,31409600
320,15568653;4,40397400
320,23760653;4,40397400
320,31952653;4,40397400
320,40144653;4,49385100
320,48336653;4,49385100
320,56528653;4,49385100
320,64720653;4,49385100
320,72912653;4,53871300
320,81104653;4,53871300
320,89296653;4,58372700
320,97488653;4,58372700
321,05680653;4,58372700
321,13872653;4,62874200
321,22064653;4,58372700
321,30256652;4,62874200
321,38448652;4,58372700
321,46640652;4,58372700
321,54832652;4,58372700
321,63024652;4,58372700
321,71216652;4,58372700
321,79408652;4,58372700
321,87600652;4,58372700
321,95792652;4,58372700
322,03984652;4,53871300
322,12176652;4,53871300
322,20368652;4,53871300
322,28560652;4,49385100
322,36752652;4,49385100
322,44944652;4,49385100
322,53136652;4,49385100
322,61328652;4,49385100
322,69520652;4,49385100
322,77712652;4,49385100
322,85904652;4,44883600
322,94096651;4,49385100
323,02288651;4,44883600
323,10480651;4,44883600
323,18672651;4,40397400
323,26864651;4,40397400
323,35056651;4,40397400
323,43248651;4,40397400
323,51440651;4,40397400
323,59632651;4,40397400
323,67824651;4,40397400
323,76016651;4,35895900
323,84208651;4,35895900
323,92400651;4,35895900
324,00592651;4,35895900
324,08784651;4,31409600
324,16976651;4,31409600
324,25168651;4,31409600
324,33360651;4,31409600
324,41552651;4,31409600
324,49744651;4,31409600
324,57936650;4,26908200
324,66128650;4,26908200
324,74320650;4,26908200
324,82512650;4,26908200
324,90704650;4,22406700
324,98896650;4,22406700
325,07088650;4,22406700
325,15280650;4,22406700
325,23472650;4,22406700
325,31664650;4,22406700
325,39856650;4,22406700
325,48048650;4,22406700
325,56240650;4,17920400
325,64432650;4,17920400
325,72624650;4,13419000
325,80816650;4,13419000
325,89008650;4,13419000
325,97200650;4,13419000
326,05392650;4,13419000
326,13584650;4,13419000
326,21776649;4,13419000
326,29968649;4,13419000
326,38160649;4,08932800
326,46352649;4,08932800
326,54544649;4,08932800
326,62736649;4,08932800
326,70928649;4,08932800
326,79120649;4,04431300
326,87312649;4,04431300
326,95504649;4,04431300
327,03696649;4,04431300
327,11888649;4,04431300
327,20080649;4,04431300
327,28272649;4,04431300
327,36464649;4,04431300
327,44656649;4,04431300
327,52848649;3,99929800
327,61040649;3,95443600
327,69232649;3,99929800
327,77424649;3,95443600
327,85616648;3,95443600
327,93808648;3,95443600
328,02000648;3,95443600
328,10192648;3,95443600
328,18384648;3,95443600
328,26576648;3,95443600
328,34768648;3,90942100
328,42960648;3,90942100
328,51152648;3,90942100
328,59344648;3,90942100
328,67536648;3,86455900
328,75728648;3,86455900
328,83920648;3,86455900
328,92112648;3,86455900
329,00304648;3,86455900
329,08496648;3,86455900
329,16688648;3,86455900
329,24880648;3,90942100
329,33072648;3,95443600
329,41264648;3,99929800
329,49456647;4,04431300
329,57648647;4,08932800
329,65840647;4,13419000
329,74032647;4,22406700
329,82224647;4,26908200
329,90416647;4,31409600
329,98608647;4,31409600
330,06800647;4,40397400
330,14992647;4,40397400
330,23184647;4,44883600
330,31376647;4,49385100
330,39568647;4,49385100
330,47760647;4,49385100
330,55952647;4,53871300
330,64144647;4,53871300
330,72336647;4,53871300
330,80528647;4,58372700
330,88720647;4,58372700
330,96912647;4,58372700
331,05104647;4,58372700
331,13296646;4,58372700
331,21488646;4,62874200
331,29680646;4,62874200
331,37872646;4,58372700
331,46064646;4,62874200
331,54256646;4,58372700
331,62448646;4,58372700
331,70640646;4,58372700
331,78832646;4,58372700
331,87024646;4,58372700
331,95216646;4,58372700
332,03408646;4,58372700
332,11600646;4,53871300
332,19792646;4,53871300
332,27984646;4,49385100
332,36176646;4,49385100
332,44368646;4,49385100
332,52560646;4,49385100
332,60752646;4,49385100
332,68944646;4,49385100
332,77136645;4,49385100
332,85328645;4,49385100
332,93520645;4,49385100
333,01712645;4,44883600
333,09904645;4,44883600
333,18096645;4,44883600
333,26288645;4,40397400
333,34480645;4,40397400
333,42672645;4,40397400
333,50864645;4,40397400
333,59056645;4,40397400
333,67248645;4,40397400
333,75440645;4,35895900
333,83632645;4,40397400
333,91824645;4,35895900
334,00016645;4,31409600
334,08208645;4,31409600
334,16400645;4,31409600
334,24592645;4,31409600
334,32784645;4,31409600
334,40976644;4,31409600
334,49168644;4,31409600
334,57360644;4,31409600
334,65552644;4,31409600
334,73744644;4,31409600
334,81936644;4,26908200
334,90128644;4,26908200
334,98320644;4,22406700
335,06512644;4,22406700
335,14704644;4,22406700
335,22896644;4,22406700
335,31088644;4,22406700
335,39280644;4,22406700
335,47472644;4,22406700
335,55664644;4,22406700
335,63856644;4,17920400
335,72048644;4,17920400
335,80240644;4,13419000
335,88432644;4,17920400
335,96624644;4,17920400
336,04816643;4,13419000
336,13008643;4,13419000
336,21200643;4,13419000
336,29392643;4,13419000
336,37584643;4,13419000
336,45776643;4,13419000
336,53968643;4,13419000
336,62160643;4,08932800
336,70352643;4,08932800
336,78544643;4,04431300
336,86736643;4,04431300
336,94928643;4,04431300
337,03120643;4,04431300
337,11312643;4,04431300
337,19504643;4,04431300
337,27696643;4,04431300
337,35888643;4,04431300
337,44080643;4,04431300
337,52272643;3,99929800
337,60464643;3,95443600
337,68656642;3,99929800
337,76848642;3,95443600
337,85040642;3,95443600
337,93232642;3,95443600
338,01424642;3,95443600
338,09616642;3,95443600
338,17808642;3,95443600
338,26000642;3,95443600
338,34192642;3,95443600
338,42384642;3,90942100
338,50576642;3,90942100
338,58768642;3,90942100
338,66960642;3,90942100
338,75152642;3,90942100
338,83344642;3,86455900
338,91536642;3,86455900
338,99728642;3,86455900
339,07920642;3,86455900
339,16112642;3,86455900
339,24304642;3,90942100
339,32496642;3,90942100
339,40688641;3,95443600
339,48880641;3,99929800
339,57072641;4,04431300
339,65264641;4,13419000
339,73456641;4,13419000
339,81648641;4,17920400
339,89840641;4,26908200
339,98032641;4,31409600
340,06224641;4,31409600
340,14416641;4,35895900
340,22608641;4,40397400
340,30800641;4,40397400
340,38992641;4,44883600
340,47184641;4,49385100
340,55376641;4,49385100
340,63568641;4,49385100
340,71760641;4,53871300
340,79952641;4,53871300
340,88144641;4,58372700
340,96336641;4,58372700
341,04528640;4,58372700
341,12720640;4,58372700
341,20912640;4,58372700
341,29104640;4,58372700
341,37296640;4,58372700
341,45488640;4,58372700
341,53680640;4,58372700
341,61872640;4,58372700
341,70064640;4,58372700
341,78256640;4,58372700
341,86448640;4,58372700
341,94640640;4,58372700
342,02832640;4,58372700
342,11024640;4,53871300
342,19216640;4,53871300
342,27408640;4,53871300
342,35600640;4,49385100
342,43792640;4,49385100
342,51984640;4,49385100
342,60176640;4,49385100
342,68368639;4,49385100
342,76560639;4,49385100
342,84752639;4,49385100
342,92944639;4,49385100
343,01136639;4,49385100
343,09328639;4,44883600
343,17520639;4,44883600
343,25712639;4,40397400
343,33904639;4,40397400
343,42096639;4,40397400
343,50288639;4,40397400
343,58480639;4,40397400
343,66672639;4,40397400
343,74864639;4,40397400
343,83056639;4,35895900
343,91248639;4,31409600
343,99440639;4,35895900
344,07632639;4,31409600
344,15824639;4,31409600
344,24016639;4,31409600
344,32208638;4,31409600
344,40400638;4,31409600
344,48592638;4,31409600
344,56784638;4,26908200
344,64976638;4,26908200
344,73168638;4,26908200
344,81360638;4,26908200
344,89552638;4,22406700
344,97744638;4,22406700
345,05936638;4,22406700
345,14128638;4,22406700
345,22320638;4,22406700
345,30512638;4,22406700
345,38704638;4,22406700
345,46896638;4,22406700
345,55088638;4,22406700
345,63280638;4,17920400
345,71472638;4,17920400
345,79664638;4,13419000
345,87856638;4,13419000
345,96048637;4,13419000
346,04240637;4,13419000
346,12432637;4,13419000
346,20624637;4,13419000
346,28816637;4,13419000
346,37008637;4,13419000
346,45200637;4,08932800
346,53392637;4,08932800
346,61584637;4,08932800
346,69776637;4,08932800
346,77968637;4,08932800
346,86160637;4,04431300
346,94352637;4,04431300
