Tiempo;Canal A
-412,30038695;3,95443600
-412,21846695;3,95443600
-412,13654695;3,95443600
-412,05462695;3,95443600
-411,97270695;3,95443600
-411,89078695;3,95443600
-411,80886695;3,90942100
-411,72694695;3,90942100
-411,64502695;3,90942100
-411,56310695;3,90942100
-411,48118695;3,90942100
-411,39926695;3,86455900
-411,31734695;3,86455900
-411,23542695;3,86455900
-411,15350695;3,86455900
-411,07158695;3,86455900
-410,98966695;3,86455900
-410,90774695;3,90942100
-410,82582696;3,95443600
-410,74390696;3,95443600
-410,66198696;4,04431300
-410,58006696;4,08932800
-410,49814696;4,13419000
-410,41622696;4,17920400
-410,33430696;4,22406700
-410,25238696;4,31409600
-410,17046696;4,31409600
-410,08854696;4,31409600
-410,00662696;4,40397400
-409,92470696;4,44883600
-409,84278696;4,44883600
-409,76086696;4,49385100
-409,67894696;4,49385100
-409,59702696;4,49385100
-409,51510696;4,53871300
-409,43318696;4,58372700
-409,35126696;4,58372700
-409,26934696;4,58372700
-409,18742697;4,58372700
-409,10550697;4,58372700
-409,02358697;4,58372700
-408,94166697;4,58372700
-408,85974697;4,58372700
-408,77782697;4,58372700
-408,69590697;4,58372700
-408,61398697;4,58372700
-408,53206697;4,58372700
-408,45014697;4,58372700
-408,36822697;4,58372700
-408,28630697;4,58372700
-408,20438697;4,58372700
-408,12246697;4,58372700
-408,04054697;4,53871300
-407,95862697;4,53871300
-407,87670697;4,49385100
-407,79478697;4,49385100
-407,71286697;4,49385100
-407,63094697;4,49385100
-407,54902698;4,49385100
-407,46710698;4,49385100
-407,38518698;4,49385100
-407,30326698;4,49385100
-407,22134698;4,49385100
-407,13942698;4,44883600
-407,05750698;4,44883600
-406,97558698;4,40397400
-406,89366698;4,44883600
-406,81174698;4,40397400
-406,72982698;4,40397400
-406,64790698;4,40397400
-406,56598698;4,40397400
-406,48406698;4,40397400
-406,40214698;4,40397400
-406,32022698;4,35895900
-406,23830698;4,35895900
-406,15638698;4,31409600
-406,07446698;4,31409600
-405,99254698;4,35895900
-405,91062699;4,31409600
-405,82870699;4,31409600
-405,74678699;4,31409600
-405,66486699;4,31409600
-405,58294699;4,31409600
-405,50102699;4,31409600
-405,41910699;4,31409600
-405,33718699;4,26908200
-405,25526699;4,26908200
-405,17334699;4,26908200
-405,09142699;4,22406700
-405,00950699;4,22406700
-404,92758699;4,22406700
-404,84566699;4,22406700
-404,76374699;4,22406700
-404,68182699;4,22406700
-404,59990699;4,17920400
-404,51798699;4,17920400
-404,43606699;4,17920400
-404,35414699;4,17920400
-404,27222700;4,17920400
-404,19030700;4,13419000
-404,10838700;4,13419000
-404,02646700;4,13419000
-403,94454700;4,13419000
-403,86262700;4,13419000
-403,78070700;4,13419000
-403,69878700;4,13419000
-403,61686700;4,13419000
-403,53494700;4,13419000
-403,45302700;4,04431300
-403,37110700;4,04431300
-403,28918700;4,08932800
-403,20726700;4,04431300
-403,12534700;4,04431300
-403,04342700;4,04431300
-402,96150700;4,04431300
-402,87958700;4,04431300
-402,79766700;4,04431300
-402,71574700;4,04431300
-402,63382701;4,04431300
-402,55190701;3,95443600
-402,46998701;3,99929800
-402,38806701;3,95443600
-402,30614701;3,95443600
-402,22422701;3,95443600
-402,14230701;3,95443600
-402,06038701;3,95443600
-401,97846701;3,95443600
-401,89654701;3,95443600
-401,81462701;3,95443600
-401,73270701;3,95443600
-401,65078701;3,90942100
-401,56886701;3,90942100
-401,48694701;3,90942100
-401,40502701;3,86455900
-401,32310701;3,86455900
-401,24118701;3,86455900
-401,15926701;3,86455900
-401,07734701;3,86455900
-400,99542702;3,86455900
-400,91350702;3,86455900
-400,83158702;3,90942100
-400,74966702;3,95443600
-400,66774702;3,95443600
-400,58582702;4,04431300
-400,50390702;4,08932800
-400,42198702;4,13419000
-400,34006702;4,17920400
-400,25814702;4,22406700
-400,17622702;4,31409600
-400,09430702;4,31409600
-400,01238702;4,35895900
-399,93046702;4,40397400
-399,84854702;4,40397400
-399,76662702;4,44883600
-399,68470702;4,44883600
-399,60278702;4,49385100
-399,52086702;4,49385100
-399,43894702;4,53871300
-399,35702702;4,49385100
-399,27510703;4,58372700
-399,19318703;4,58372700
-399,11126703;4,58372700
-399,02934703;4,58372700
-398,94742703;4,58372700
-398,86550703;4,58372700
-398,78358703;4,62874200
-398,70166703;4,58372700
-398,61974703;4,58372700
-398,53782703;4,58372700
-398,45590703;4,58372700
-398,37398703;4,58372700
-398,29206703;4,58372700
-398,21014703;4,58372700
-398,12822703;4,58372700
-398,04630703;4,53871300
-397,96438703;4,53871300
-397,88246703;4,53871300
-397,80054703;4,49385100
-397,71862703;4,49385100
-397,63670704;4,49385100
-397,55478704;4,49385100
-397,47286704;4,49385100
-397,39094704;4,49385100
-397,30902704;4,49385100
-397,22710704;4,44883600
-397,14518704;4,44883600
-397,06326704;4,44883600
-396,98134704;4,40397400
-396,89942704;4,44883600
-396,81750704;4,40397400
-396,73558704;4,40397400
-396,65366704;4,40397400
-396,57174704;4,40397400
-396,48982704;4,40397400
-396,40790704;4,40397400
-396,32598704;4,35895900
-396,24406704;4,35895900
-396,16214704;4,31409600
-396,08022704;4,31409600
-395,99830705;4,31409600
-395,91638705;4,31409600
-395,83446705;4,31409600
-395,75254705;4,31409600
-395,67062705;4,31409600
-395,58870705;4,31409600
-395,50678705;4,31409600
-395,42486705;4,26908200
-395,34294705;4,26908200
-395,26102705;4,26908200
-395,17910705;4,26908200
-395,09718705;4,22406700
-395,01526705;4,26908200
-394,93334705;4,22406700
-394,85142705;4,22406700
-394,76950705;4,22406700
-394,68758705;4,22406700
-394,60566705;4,22406700
-394,52374705;4,17920400
-394,44182705;4,17920400
-394,35990706;4,17920400
-394,27798706;4,17920400
-394,19606706;4,13419000
-394,11414706;4,13419000
-394,03222706;4,13419000
-393,95030706;4,13419000
-393,86838706;4,13419000
-393,78646706;4,13419000
-393,70454706;4,13419000
-393,62262706;4,04431300
-393,54070706;4,13419000
-393,45878706;4,08932800
-393,37686706;4,08932800
-393,29494706;4,04431300
-393,21302706;4,04431300
-393,13110706;4,08932800
-393,04918706;4,04431300
-392,96726706;4,04431300
-392,88534706;4,04431300
-392,80342706;4,04431300
-392,72150707;4,04431300
-392,63958707;4,04431300
-392,55766707;4,04431300
-392,47574707;3,95443600
-392,39382707;3,95443600
-392,31190707;3,95443600
-392,22998707;3,95443600
-392,14806707;3,95443600
-392,06614707;3,95443600
-391,98422707;3,95443600
-391,90230707;3,95443600
-391,82038707;3,95443600
-391,73846707;3,95443600
-391,65654707;3,90942100
-391,57462707;3,90942100
-391,49270707;3,90942100
-391,41078707;3,90942100
-391,32886707;3,90942100
-391,24694707;3,86455900
-391,16502707;3,86455900
-391,08310708;3,86455900
-391,00118708;3,86455900
-390,91926708;3,90942100
-390,83734708;3,95443600
-390,75542708;3,95443600
-390,67350708;4,04431300
-390,59158708;4,08932800
-390,50966708;4,13419000
-390,42774708;4,17920400
-390,34582708;4,22406700
-390,26390708;4,26908200
-390,18198708;4,31409600
-390,10006708;4,35895900
-390,01814708;4,40397400
-389,93622708;4,40397400
-389,85430708;4,44883600
-389,77238708;4,49385100
-389,69046708;4,49385100
-389,60854708;4,53871300
-389,52662708;4,53871300
-389,44470709;4,53871300
-389,36278709;4,58372700
-389,28086709;4,58372700
-389,19894709;4,58372700
-389,11702709;4,58372700
-389,03510709;4,62874200
-388,95318709;4,58372700
-388,87126709;4,62874200
-388,78934709;4,58372700
-388,70742709;4,58372700
-388,62550709;4,62874200
-388,54358709;4,58372700
-388,46166709;4,58372700
-388,37974709;4,58372700
-388,29782709;4,58372700
-388,21590709;4,58372700
-388,13398709;4,53871300
-388,05206709;4,53871300
-387,97014709;4,53871300
-387,88822709;4,53871300
-387,80630710;4,53871300
-387,72438710;4,49385100
-387,64246710;4,49385100
-387,56054710;4,49385100
-387,47862710;4,49385100
-387,39670710;4,49385100
-387,31478710;4,49385100
-387,23286710;4,49385100
-387,15094710;4,44883600
-387,06902710;4,44883600
-386,98710710;4,44883600
-386,90518710;4,40397400
-386,82326710;4,40397400
-386,74134710;4,40397400
-386,65942710;4,40397400
-386,57750710;4,40397400
-386,49558710;4,40397400
-386,41366710;4,40397400
-386,33174710;4,35895900
-386,24982710;4,35895900
-386,16790711;4,31409600
-386,08598711;4,31409600
-386,00406711;4,31409600
-385,92214711;4,31409600
-385,84022711;4,31409600
-385,75830711;4,31409600
-385,67638711;4,31409600
-385,59446711;4,31409600
-385,51254711;4,26908200
-385,43062711;4,26908200
-385,34870711;4,26908200
-385,26678711;4,26908200
-385,18486711;4,22406700
-385,10294711;4,22406700
-385,02102711;4,22406700
-384,93910711;4,22406700
-384,85718711;4,22406700
-384,77526711;4,22406700
-384,69334711;4,22406700
-384,61142711;4,22406700
-384,52950712;4,22406700
-384,44758712;4,17920400
-384,36566712;4,17920400
-384,28374712;4,17920400
-384,20182712;4,13419000
-384,11990712;4,13419000
-384,03798712;4,13419000
-383,95606712;4,13419000
-383,87414712;4,13419000
-383,79222712;4,13419000
-383,71030712;4,13419000
-383,62838712;4,13419000
-383,54646712;4,08932800
-383,46454712;4,04431300
-383,38262712;4,08932800
-383,30070712;4,08932800
-383,21878712;4,04431300
-383,13686712;4,04431300
-383,05494712;4,04431300
-382,97302712;4,04431300
-382,89110713;4,04431300
-382,80918713;4,04431300
-382,72726713;4,04431300
-382,64534713;4,04431300
-382,56342713;3,99929800
-382,48150713;3,95443600
-382,39958713;3,95443600
-382,31766713;3,95443600
-382,23574713;3,95443600
-382,15382713;3,95443600
-382,07190713;3,95443600
-381,98998713;3,95443600
-381,90806713;3,95443600
-381,82614713;3,95443600
-381,74422713;3,95443600
-381,66230713;3,90942100
-381,58038713;3,90942100
-381,49846713;3,90942100
-381,41654713;3,86455900
-381,33462713;3,86455900
-381,25270713;3,86455900
-381,17078714;3,86455900
-381,08886714;3,86455900
-381,00694714;3,86455900
-380,92502714;3,90942100
-380,84310714;3,90942100
-380,76118714;3,95443600
-380,67926714;3,95443600
-380,59734714;4,04431300
-380,51542714;4,08932800
-380,43350714;4,13419000
-380,35158714;4,17920400
-380,26966714;4,22406700
-380,18774714;4,26908200
-380,10582714;4,31409600
-380,02390714;4,40397400
-379,94198714;4,40397400
-379,86006714;4,40397400
-379,77814714;4,40397400
-379,69622714;4,49385100
-379,61430714;4,49385100
-379,53238715;4,49385100
-379,45046715;4,49385100
-379,36854715;4,53871300
-379,28662715;4,58372700
-379,20470715;4,58372700
-379,12278715;4,58372700
-379,04086715;4,58372700
-378,95894715;4,58372700
-378,87702715;4,58372700
-378,79510715;4,62874200
-378,71318715;4,62874200
-378,63126715;4,58372700
-378,54934715;4,58372700
-378,46742715;4,58372700
-378,38550715;4,58372700
-378,30358715;4,58372700
-378,22166715;4,53871300
-378,13974715;4,53871300
-378,05782715;4,53871300
-377,97590715;4,53871300
-377,89398716;4,53871300
-377,81206716;4,49385100
-377,73014716;4,49385100
-377,64822716;4,49385100
-377,56630716;4,49385100
-377,48438716;4,49385100
-377,40246716;4,49385100
-377,32054716;4,49385100
-377,23862716;4,44883600
-377,15670716;4,44883600
-377,07478716;4,44883600
-376,99286716;4,44883600
-376,91094716;4,40397400
-376,82902716;4,40397400
-376,74710716;4,40397400
-376,66518716;4,40397400
-376,58326716;4,40397400
-376,50134716;4,40397400
-376,41942716;4,40397400
-376,33750716;4,40397400
-376,25558717;4,35895900
-376,17366717;4,31409600
-376,09174717;4,31409600
-376,00982717;4,31409600
-375,92790717;4,31409600
-375,84598717;4,31409600
-375,76406717;4,31409600
-375,68214717;4,31409600
-375,60022717;4,31409600
-375,51830717;4,31409600
-375,43638717;4,26908200
-375,35446717;4,26908200
-375,27254717;4,26908200
-375,19062717;4,26908200
-375,10870717;4,22406700
-375,02678717;4,22406700
-374,94486717;4,22406700
-374,86294717;4,22406700
-374,78102717;4,22406700
-374,69910717;4,22406700
-374,61718718;4,17920400
-374,53526718;4,17920400
-374,45334718;4,17920400
-374,37142718;4,17920400
-374,28950718;4,17920400
-374,20758718;4,13419000
-374,12566718;4,13419000
-374,04374718;4,13419000
-373,96182718;4,13419000
-373,87990718;4,13419000
-373,79798718;4,13419000
-373,71606718;4,13419000
-373,63414718;4,13419000
-373,55222718;4,08932800
-373,47030718;4,13419000
-373,38838718;4,08932800
-373,30646718;4,04431300
-373,22454718;4,08932800
-373,14262718;4,04431300
-373,06070718;4,04431300
-372,97878719;4,04431300
-372,89686719;4,04431300
-372,81494719;4,04431300
-372,73302719;4,04431300
-372,65110719;4,04431300
-372,56918719;4,04431300
-372,48726719;3,95443600
-372,40534719;3,95443600
-372,32342719;3,95443600
-372,24150719;3,95443600
-372,15958719;3,95443600
-372,07766719;3,95443600
-371,99574719;3,95443600
-371,91382719;3,95443600
-371,83190719;3,95443600
-371,74998719;3,95443600
-371,66806719;3,95443600
-371,58614719;3,90942100
-371,50422719;3,90942100
-371,42230719;3,90942100
-371,34038720;3,90942100
-371,25846720;3,86455900
-371,17654720;3,86455900
-371,09462720;3,86455900
-371,01270720;3,86455900
-370,93078720;3,90942100
-370,84886720;3,90942100
-370,76694720;3,95443600
-370,68502720;3,99929800
-370,60310720;4,04431300
-370,52118720;4,13419000
-370,43926720;4,13419000
-370,35734720;4,22406700
-370,27542720;4,26908200
-370,19350720;4,31409600
-370,11158720;4,31409600
-370,02966720;4,40397400
-369,94774720;4,40397400
-369,86582720;4,44883600
-369,78390720;4,49385100
-369,70198721;4,49385100
-369,62006721;4,49385100
-369,53814721;4,53871300
-369,45622721;4,58372700
-369,37430721;4,58372700
-369,29238721;4,58372700
-369,21046721;4,58372700
-369,12854721;4,58372700
-369,04662721;4,62874200
-368,96470721;4,58372700
-368,88278721;4,62874200
-368,80086721;4,58372700
-368,71894721;4,58372700
-368,63702721;4,62874200
-368,55510721;4,58372700
-368,47318721;4,58372700
-368,39126721;4,58372700
-368,30934721;4,58372700
-368,22742721;4,58372700
-368,14550721;4,58372700
-368,06358722;4,58372700
-367,98166722;4,53871300
-367,89974722;4,58372700
-367,81782722;4,49385100
-367,73590722;4,49385100
-367,65398722;4,49385100
-367,57206722;4,49385100
-367,49014722;4,49385100
-367,40822722;4,49385100
-367,32630722;4,49385100
-367,24438722;4,49385100
-367,16246722;4,49385100
-367,08054722;4,44883600
-366,99862722;4,44883600
-366,91670722;4,40397400
-366,83478722;4,40397400
-366,75286722;4,40397400
-366,67094722;4,40397400
-366,58902722;4,40397400
-366,50710722;4,40397400
-366,42518723;4,40397400
-366,34326723;4,40397400
-366,26134723;4,35895900
-366,17942723;4,35895900
-366,09750723;4,31409600
-366,01558723;4,31409600
-365,93366723;4,31409600
-365,85174723;4,31409600
-365,76982723;4,31409600
-365,68790723;4,31409600
-365,60598723;4,31409600
-365,52406723;4,31409600
-365,44214723;4,26908200
-365,36022723;4,26908200
-365,27830723;4,26908200
-365,19638723;4,26908200
-365,11446723;4,22406700
-365,03254723;4,22406700
-364,95062723;4,22406700
-364,86870723;4,22406700
-364,78678724;4,22406700
-364,70486724;4,22406700
-364,62294724;4,17920400
-364,54102724;4,22406700
-364,45910724;4,17920400
-364,37718724;4,17920400
-364,29526724;4,17920400
-364,21334724;4,13419000
-364,13142724;4,13419000
-364,04950724;4,13419000
-363,96758724;4,13419000
-363,88566724;4,13419000
-363,80374724;4,13419000
-363,72182724;4,13419000
-363,63990724;4,13419000
-363,55798724;4,08932800
-363,47606724;4,08932800
-363,39414724;4,08932800
-363,31222724;4,08932800
-363,23030724;4,04431300
-363,14838725;4,04431300
-363,06646725;4,04431300
-362,98454725;4,04431300
-362,90262725;4,04431300
-362,82070725;4,04431300
-362,73878725;4,04431300
-362,65686725;4,04431300
-362,57494725;3,95443600
-362,49302725;3,95443600
-362,41110725;3,95443600
-362,32918725;3,95443600
-362,24726725;3,95443600
-362,16534725;3,95443600
-362,08342725;3,95443600
-362,00150725;3,95443600
-361,91958725;3,95443600
-361,83766725;3,95443600
-361,75574725;3,95443600
-361,67382725;3,95443600
-361,59190725;3,90942100
-361,50998725;3,90942100
-361,42806726;3,90942100
-361,34614726;3,86455900
-361,26422726;3,86455900
-361,18230726;3,86455900
-361,10038726;3,86455900
-361,01846726;3,86455900
-360,93654726;3,86455900
-360,85462726;3,90942100
-360,77270726;3,95443600
-360,69078726;3,95443600
-360,60886726;4,04431300
-360,52694726;4,04431300
-360,44502726;4,13419000
-360,36310726;4,17920400
-360,28118726;4,22406700
-360,19926726;4,26908200
-360,11734726;4,31409600
-360,03542726;4,31409600
-359,95350726;4,40397400
-359,87158726;4,40397400
-359,78966727;4,44883600
-359,70774727;4,49385100
-359,62582727;4,49385100
-359,54390727;4,49385100
-359,46198727;4,49385100
-359,38006727;4,53871300
-359,29814727;4,53871300
-359,21622727;4,58372700
-359,13430727;4,58372700
-359,05238727;4,58372700
-358,97046727;4,58372700
-358,88854727;4,62874200
-358,80662727;4,62874200
-358,72470727;4,58372700
-358,64278727;4,62874200
-358,56086727;4,58372700
-358,47894727;4,58372700
-358,39702727;4,58372700
-358,31510727;4,58372700
-358,23318727;4,58372700
-358,15126728;4,58372700
-358,06934728;4,58372700
-357,98742728;4,53871300
-357,90550728;4,53871300
-357,82358728;4,53871300
-357,74166728;4,49385100
-357,65974728;4,49385100
-357,57782728;4,49385100
-357,49590728;4,49385100
-357,41398728;4,49385100
-357,33206728;4,49385100
-357,25014728;4,49385100
-357,16822728;4,44883600
-357,08630728;4,44883600
-357,00438728;4,44883600
-356,92246728;4,44883600
-356,84054728;4,40397400
-356,75862728;4,40397400
-356,67670728;4,40397400
-356,59478728;4,40397400
-356,51286729;4,40397400
-356,43094729;4,40397400
-356,34902729;4,40397400
-356,26710729;4,40397400
-356,18518729;4,35895900
-356,10326729;4,35895900
-356,02134729;4,31409600
-355,93942729;4,31409600
-355,85750729;4,31409600
-355,77558729;4,31409600
-355,69366729;4,31409600
-355,61174729;4,31409600
-355,52982729;4,31409600
-355,44790729;4,31409600
-355,36598729;4,26908200
-355,28406729;4,22406700
-355,20214729;4,22406700
-355,12022729;4,22406700
-355,03830729;4,22406700
-354,95638729;4,22406700
-354,87446730;4,22406700
-354,79254730;4,22406700
-354,71062730;4,22406700
-354,62870730;4,22406700
-354,54678730;4,22406700
-354,46486730;4,17920400
-354,38294730;4,17920400
-354,30102730;4,17920400
-354,21910730;4,13419000
-354,13718730;4,13419000
-354,05526730;4,13419000
-353,97334730;4,13419000
-353,89142730;4,13419000
-353,80950730;4,13419000
-353,72758730;4,13419000
-353,64566730;4,08932800
-353,56374730;4,08932800
-353,48182730;4,08932800
-353,39990730;4,08932800
-353,31798730;4,04431300
-353,23606731;4,04431300
-353,15414731;4,04431300
-353,07222731;4,04431300
-352,99030731;4,04431300
