Tiempo;Canal A
-412,25121311;3,95443600
-412,16929311;3,95443600
-412,08737312;3,95443600
-412,00545312;3,95443600
-411,92353312;3,95443600
-411,84161312;3,95443600
-411,75969312;3,95443600
-411,67777312;3,95443600
-411,59585312;3,90942100
-411,51393312;3,90942100
-411,43201312;3,90942100
-411,35009312;3,86455900
-411,26817312;3,86455900
-411,18625312;3,86455900
-411,10433312;3,86455900
-411,02241312;3,86455900
-410,94049312;3,86455900
-410,85857312;3,86455900
-410,77665312;3,86455900
-410,69473312;3,95443600
-410,61281312;3,95443600
-410,53089312;4,04431300
-410,44897313;4,04431300
-410,36705313;4,13419000
-410,28513313;4,17920400
-410,20321313;4,22406700
-410,12129313;4,26908200
-410,03937313;4,31409600
-409,95745313;4,40397400
-409,87553313;4,40397400
-409,79361313;4,40397400
-409,71169313;4,44883600
-409,62977313;4,49385100
-409,54785313;4,49385100
-409,46593313;4,49385100
-409,38401313;4,53871300
-409,30209313;4,58372700
-409,22017313;4,58372700
-409,13825313;4,58372700
-409,05633313;4,58372700
-408,97441313;4,62874200
-408,89249313;4,62874200
-408,81057314;4,58372700
-408,72865314;4,62874200
-408,64673314;4,62874200
-408,56481314;4,62874200
-408,48289314;4,58372700
-408,40097314;4,58372700
-408,31905314;4,58372700
-408,23713314;4,58372700
-408,15521314;4,58372700
-408,07329314;4,58372700
-407,99137314;4,58372700
-407,90945314;4,53871300
-407,82753314;4,53871300
-407,74561314;4,53871300
-407,66369314;4,49385100
-407,58177314;4,53871300
-407,49985314;4,49385100
-407,41793314;4,49385100
-407,33601314;4,49385100
-407,25409314;4,49385100
-407,17217315;4,49385100
-407,09025315;4,49385100
-407,00833315;4,44883600
-406,92641315;4,44883600
-406,84449315;4,44883600
-406,76257315;4,40397400
-406,68065315;4,40397400
-406,59873315;4,40397400
-406,51681315;4,40397400
-406,43489315;4,40397400
-406,35297315;4,40397400
-406,27105315;4,40397400
-406,18913315;4,40397400
-406,10721315;4,35895900
-406,02529315;4,40397400
-405,94337315;4,35895900
-405,86145315;4,31409600
-405,77953315;4,31409600
-405,69761315;4,31409600
-405,61569315;4,31409600
-405,53377316;4,31409600
-405,45185316;4,31409600
-405,36993316;4,31409600
-405,28801316;4,26908200
-405,20609316;4,26908200
-405,12417316;4,26908200
-405,04225316;4,22406700
-404,96033316;4,22406700
-404,87841316;4,22406700
-404,79649316;4,22406700
-404,71457316;4,22406700
-404,63265316;4,22406700
-404,55073316;4,22406700
-404,46881316;4,22406700
-404,38689316;4,22406700
-404,30497316;4,17920400
-404,22305316;4,17920400
-404,14113316;4,13419000
-404,05921316;4,17920400
-403,97729316;4,13419000
-403,89537317;4,13419000
-403,81345317;4,13419000
-403,73153317;4,13419000
-403,64961317;4,13419000
-403,56769317;4,13419000
-403,48577317;4,13419000
-403,40385317;4,08932800
-403,32193317;4,08932800
-403,24001317;4,08932800
-403,15809317;4,04431300
-403,07617317;4,08932800
-402,99425317;4,04431300
-402,91233317;4,04431300
-402,83041317;4,04431300
-402,74849317;4,04431300
-402,66657317;4,04431300
-402,58465317;4,04431300
-402,50273317;4,04431300
-402,42081317;3,99929800
-402,33889317;3,99929800
-402,25697318;3,99929800
-402,17505318;3,95443600
-402,09313318;3,95443600
-402,01121318;3,95443600
-401,92929318;3,95443600
-401,84737318;3,95443600
-401,76545318;3,95443600
-401,68353318;3,95443600
-401,60161318;3,95443600
-401,51969318;3,95443600
-401,43777318;3,90942100
-401,35585318;3,90942100
-401,27393318;3,90942100
-401,19201318;3,86455900
-401,11009318;3,86455900
-401,02817318;3,86455900
-400,94625318;3,90942100
-400,86433318;3,86455900
-400,78241318;3,90942100
-400,70049318;3,95443600
-400,61857319;3,95443600
-400,53665319;3,95443600
-400,45473319;4,04431300
-400,37281319;4,08932800
-400,29089319;4,13419000
-400,20897319;4,17920400
-400,12705319;4,22406700
-400,04513319;4,26908200
-399,96321319;4,31409600
-399,88129319;4,35895900
-399,79937319;4,40397400
-399,71745319;4,40397400
-399,63553319;4,44883600
-399,55361319;4,49385100
-399,47169319;4,49385100
-399,38977319;4,49385100
-399,30785319;4,53871300
-399,22593319;4,53871300
-399,14401319;4,53871300
-399,06209319;4,58372700
-398,98017320;4,58372700
-398,89825320;4,58372700
-398,81633320;4,62874200
-398,73441320;4,58372700
-398,65249320;4,58372700
-398,57057320;4,58372700
-398,48865320;4,58372700
-398,40673320;4,58372700
-398,32481320;4,58372700
-398,24289320;4,58372700
-398,16097320;4,58372700
-398,07905320;4,58372700
-397,99713320;4,58372700
-397,91521320;4,53871300
-397,83329320;4,53871300
-397,75137320;4,53871300
-397,66945320;4,49385100
-397,58753320;4,49385100
-397,50561320;4,49385100
-397,42369320;4,49385100
-397,34177320;4,49385100
-397,25985321;4,49385100
-397,17793321;4,49385100
-397,09601321;4,44883600
-397,01409321;4,44883600
-396,93217321;4,44883600
-396,85025321;4,44883600
-396,76833321;4,40397400
-396,68641321;4,40397400
-396,60449321;4,40397400
-396,52257321;4,40397400
-396,44065321;4,40397400
-396,35873321;4,40397400
-396,27681321;4,40397400
-396,19489321;4,40397400
-396,11297321;4,35895900
-396,03105321;4,31409600
-395,94913321;4,31409600
-395,86721321;4,31409600
-395,78529321;4,31409600
-395,70337321;4,31409600
-395,62145322;4,31409600
-395,53953322;4,31409600
-395,45761322;4,26908200
-395,37569322;4,26908200
-395,29377322;4,26908200
-395,21185322;4,26908200
-395,12993322;4,26908200
-395,04801322;4,26908200
-394,96609322;4,22406700
-394,88417322;4,22406700
-394,80225322;4,22406700
-394,72033322;4,22406700
-394,63841322;4,22406700
-394,55649322;4,22406700
-394,47457322;4,22406700
-394,39265322;4,17920400
-394,31073322;4,17920400
-394,22881322;4,13419000
-394,14689322;4,13419000
-394,06497322;4,13419000
-393,98305323;4,13419000
-393,90113323;4,13419000
-393,81921323;4,13419000
-393,73729323;4,13419000
-393,65537323;4,13419000
-393,57345323;4,08932800
-393,49153323;4,08932800
-393,40961323;4,08932800
-393,32769323;4,08932800
-393,24577323;4,04431300
-393,16385323;4,08932800
-393,08193323;4,08932800
-393,00001323;4,04431300
-392,91809323;4,04431300
-392,83617323;4,04431300
-392,75425323;4,04431300
-392,67233323;4,04431300
-392,59041323;4,04431300
-392,50849323;3,95443600
-392,42657323;3,99929800
-392,34465324;3,95443600
-392,26273324;3,95443600
-392,18081324;3,95443600
-392,09889324;3,95443600
-392,01697324;3,95443600
-391,93505324;3,95443600
-391,85313324;3,95443600
-391,77121324;3,95443600
-391,68929324;3,95443600
-391,60737324;3,90942100
-391,52545324;3,90942100
-391,44353324;3,90942100
-391,36161324;3,86455900
-391,27969324;3,86455900
-391,19777324;3,86455900
-391,11585324;3,86455900
-391,03393324;3,86455900
-390,95201324;3,86455900
-390,87009324;3,86455900
-390,78817324;3,90942100
-390,70625325;3,95443600
-390,62433325;3,95443600
-390,54241325;4,04431300
-390,46049325;4,08932800
-390,37857325;4,13419000
-390,29665325;4,17920400
-390,21473325;4,22406700
-390,13281325;4,26908200
-390,05089325;4,31409600
-389,96897325;4,35895900
-389,88705325;4,40397400
-389,80513325;4,40397400
-389,72321325;4,44883600
-389,64129325;4,49385100
-389,55937325;4,49385100
-389,47745325;4,53871300
-389,39553325;4,53871300
-389,31361325;4,58372700
-389,23169325;4,58372700
-389,14977325;4,58372700
-389,06785326;4,62874200
-388,98593326;4,62874200
-388,90401326;4,58372700
-388,82209326;4,62874200
-388,74017326;4,62874200
-388,65825326;4,62874200
-388,57633326;4,62874200
-388,49441326;4,58372700
-388,41249326;4,58372700
-388,33057326;4,58372700
-388,24865326;4,58372700
-388,16673326;4,58372700
-388,08481326;4,58372700
-388,00289326;4,58372700
-387,92097326;4,58372700
-387,83905326;4,53871300
-387,75713326;4,53871300
-387,67521326;4,53871300
-387,59329326;4,49385100
-387,51137326;4,53871300
-387,42945327;4,49385100
-387,34753327;4,49385100
-387,26561327;4,49385100
-387,18369327;4,49385100
-387,10177327;4,49385100
-387,01985327;4,44883600
-386,93793327;4,44883600
-386,85601327;4,49385100
-386,77409327;4,44883600
-386,69217327;4,40397400
-386,61025327;4,40397400
-386,52833327;4,40397400
-386,44641327;4,40397400
-386,36449327;4,40397400
-386,28257327;4,40397400
-386,20065327;4,40397400
-386,11873327;4,35895900
-386,03681327;4,35895900
-385,95489327;4,35895900
-385,87297327;4,31409600
-385,79105328;4,31409600
-385,70913328;4,31409600
-385,62721328;4,31409600
-385,54529328;4,31409600
-385,46337328;4,31409600
-385,38145328;4,31409600
-385,29953328;4,26908200
-385,21761328;4,26908200
-385,13569328;4,26908200
-385,05377328;4,26908200
-384,97185328;4,26908200
-384,88993328;4,26908200
-384,80801328;4,22406700
-384,72609328;4,22406700
-384,64417328;4,22406700
-384,56225328;4,22406700
-384,48033328;4,22406700
-384,39841328;4,17920400
-384,31649328;4,17920400
-384,23457328;4,17920400
-384,15265329;4,13419000
-384,07073329;4,17920400
-383,98881329;4,13419000
-383,90689329;4,13419000
-383,82497329;4,13419000
-383,74305329;4,13419000
-383,66113329;4,13419000
-383,57921329;4,13419000
-383,49729329;4,13419000
-383,41537329;4,13419000
-383,33345329;4,13419000
-383,25153329;4,08932800
-383,16961329;4,08932800
-383,08769329;4,04431300
-383,00577329;4,04431300
-382,92385329;4,04431300
-382,84193329;4,04431300
-382,76001329;4,04431300
-382,67809329;4,04431300
-382,59617329;3,99929800
-382,51425330;3,99929800
-382,43233330;3,95443600
-382,35041330;3,99929800
-382,26849330;3,95443600
-382,18657330;3,95443600
-382,10465330;3,95443600
-382,02273330;3,95443600
-381,94081330;3,95443600
-381,85889330;3,95443600
-381,77697330;3,95443600
-381,69505330;3,95443600
-381,61313330;3,90942100
-381,53121330;3,90942100
-381,44929330;3,90942100
-381,36737330;3,90942100
-381,28545330;3,90942100
-381,20353330;3,90942100
-381,12161330;3,90942100
-381,03969330;3,86455900
-380,95777330;3,86455900
-380,87585331;3,86455900
-380,79393331;3,90942100
-380,71201331;3,90942100
-380,63009331;3,95443600
-380,54817331;3,95443600
-380,46625331;4,04431300
-380,38433331;4,08932800
-380,30241331;4,13419000
-380,22049331;4,17920400
-380,13857331;4,22406700
-380,05665331;4,26908200
-379,97473331;4,31409600
-379,89281331;4,31409600
-379,81089331;4,40397400
-379,72897331;4,40397400
-379,64705331;4,44883600
-379,56513331;4,44883600
-379,48321331;4,49385100
-379,40129331;4,49385100
-379,31937331;4,49385100
-379,23745332;4,53871300
-379,15553332;4,58372700
-379,07361332;4,58372700
-378,99169332;4,58372700
-378,90977332;4,58372700
-378,82785332;4,58372700
-378,74593332;4,58372700
-378,66401332;4,62874200
-378,58209332;4,62874200
-378,50017332;4,58372700
-378,41825332;4,58372700
-378,33633332;4,58372700
-378,25441332;4,58372700
-378,17249332;4,58372700
-378,09057332;4,58372700
-378,00865332;4,53871300
-377,92673332;4,53871300
-377,84481332;4,53871300
-377,76289332;4,49385100
-377,68097332;4,49385100
-377,59905332;4,49385100
-377,51713333;4,49385100
-377,43521333;4,49385100
-377,35329333;4,49385100
-377,27137333;4,49385100
-377,18945333;4,49385100
-377,10753333;4,44883600
-377,02561333;4,44883600
-376,94369333;4,44883600
-376,86177333;4,40397400
-376,77985333;4,40397400
-376,69793333;4,40397400
-376,61601333;4,40397400
-376,53409333;4,40397400
-376,45217333;4,40397400
-376,37025333;4,40397400
-376,28833333;4,40397400
-376,20641333;4,40397400
-376,12449333;4,35895900
-376,04257333;4,31409600
-375,96065333;4,31409600
-375,87873334;4,31409600
-375,79681334;4,31409600
-375,71489334;4,31409600
-375,63297334;4,31409600
-375,55105334;4,31409600
-375,46913334;4,31409600
-375,38721334;4,31409600
-375,30529334;4,26908200
-375,22337334;4,26908200
-375,14145334;4,26908200
-375,05953334;4,26908200
-374,97761334;4,22406700
-374,89569334;4,22406700
-374,81377334;4,22406700
-374,73185334;4,22406700
-374,64993334;4,22406700
-374,56801334;4,22406700
-374,48609334;4,22406700
-374,40417334;4,22406700
-374,32225334;4,17920400
-374,24033335;4,13419000
-374,15841335;4,13419000
-374,07649335;4,13419000
-373,99457335;4,13419000
-373,91265335;4,13419000
-373,83073335;4,13419000
-373,74881335;4,13419000
-373,66689335;4,13419000
-373,58497335;4,08932800
-373,50305335;4,13419000
-373,42113335;4,08932800
-373,33921335;4,08932800
-373,25729335;4,08932800
-373,17537335;4,04431300
-373,09345335;4,04431300
-373,01153335;4,04431300
-372,92961335;4,04431300
-372,84769335;4,04431300
-372,76577335;4,04431300
-372,68385335;3,99929800
-372,60193336;3,99929800
-372,52001336;3,99929800
-372,43809336;3,95443600
-372,35617336;3,95443600
-372,27425336;3,95443600
-372,19233336;3,95443600
-372,11041336;3,95443600
-372,02849336;3,95443600
-371,94657336;3,95443600
-371,86465336;3,95443600
-371,78273336;3,95443600
-371,70081336;3,95443600
-371,61889336;3,95443600
-371,53697336;3,90942100
-371,45505336;3,90942100
-371,37313336;3,90942100
-371,29121336;3,90942100
-371,20929336;3,86455900
-371,12737336;3,86455900
-371,04545336;3,86455900
-370,96353337;3,86455900
-370,88161337;3,86455900
-370,79969337;3,90942100
-370,71777337;3,90942100
-370,63585337;3,95443600
-370,55393337;3,99929800
-370,47201337;4,04431300
-370,39009337;4,13419000
-370,30817337;4,13419000
-370,22625337;4,22406700
-370,14433337;4,26908200
-370,06241337;4,31409600
-369,98049337;4,31409600
-369,89857337;4,40397400
-369,81665337;4,40397400
-369,73473337;4,44883600
-369,65281337;4,44883600
-369,57089337;4,49385100
-369,48897337;4,49385100
-369,40705337;4,53871300
-369,32513338;4,58372700
-369,24321338;4,58372700
-369,16129338;4,58372700
-369,07937338;4,58372700
-368,99745338;4,58372700
-368,91553338;4,58372700
-368,83361338;4,62874200
-368,75169338;4,62874200
-368,66977338;4,62874200
-368,58785338;4,62874200
-368,50593338;4,58372700
-368,42401338;4,58372700
-368,34209338;4,58372700
-368,26017338;4,58372700
-368,17825338;4,58372700
-368,09633338;4,58372700
-368,01441338;4,53871300
-367,93249338;4,53871300
-367,85057338;4,53871300
-367,76865338;4,53871300
-367,68673339;4,53871300
-367,60481339;4,49385100
-367,52289339;4,49385100
-367,44097339;4,49385100
-367,35905339;4,49385100
-367,27713339;4,49385100
-367,19521339;4,49385100
-367,11329339;4,49385100
-367,03137339;4,44883600
-366,94945339;4,44883600
-366,86753339;4,44883600
-366,78561339;4,40397400
-366,70369339;4,40397400
-366,62177339;4,40397400
-366,53985339;4,40397400
-366,45793339;4,40397400
-366,37601339;4,40397400
-366,29409339;4,40397400
-366,21217339;4,40397400
-366,13025339;4,35895900
-366,04833340;4,35895900
-365,96641340;4,35895900
-365,88449340;4,31409600
-365,80257340;4,31409600
-365,72065340;4,31409600
-365,63873340;4,31409600
-365,55681340;4,31409600
-365,47489340;4,31409600
-365,39297340;4,31409600
-365,31105340;4,31409600
-365,22913340;4,26908200
-365,14721340;4,26908200
-365,06529340;4,26908200
-364,98337340;4,22406700
-364,90145340;4,22406700
-364,81953340;4,22406700
-364,73761340;4,22406700
-364,65569340;4,22406700
-364,57377340;4,22406700
-364,49185340;4,22406700
-364,40993341;4,22406700
-364,32801341;4,17920400
-364,24609341;4,17920400
-364,16417341;4,17920400
-364,08225341;4,13419000
-364,00033341;4,13419000
-363,91841341;4,13419000
-363,83649341;4,13419000
-363,75457341;4,13419000
-363,67265341;4,13419000
-363,59073341;4,13419000
-363,50881341;4,13419000
-363,42689341;4,08932800
-363,34497341;4,08932800
-363,26305341;4,08932800
-363,18113341;4,08932800
-363,09921341;4,04431300
-363,01729341;4,04431300
-362,93537341;4,04431300
-362,85345341;4,04431300
-362,77153342;4,04431300
-362,68961342;4,04431300
-362,60769342;4,04431300
-362,52577342;4,04431300
-362,44385342;4,04431300
-362,36193342;3,95443600
-362,28001342;3,95443600
-362,19809342;3,95443600
-362,11617342;3,95443600
-362,03425342;3,95443600
-361,95233342;3,95443600
-361,87041342;3,95443600
-361,78849342;3,95443600
-361,70657342;3,95443600
-361,62465342;3,90942100
-361,54273342;3,90942100
-361,46081342;3,90942100
-361,37889342;3,90942100
-361,29697342;3,90942100
-361,21505342;3,86455900
-361,13313343;3,86455900
-361,05121343;3,86455900
-360,96929343;3,86455900
-360,88737343;3,86455900
-360,80545343;3,86455900
-360,72353343;3,90942100
-360,64161343;3,95443600
-360,55969343;3,95443600
-360,47777343;4,04431300
-360,39585343;4,08932800
-360,31393343;4,13419000
-360,23201343;4,17920400
-360,15009343;4,22406700
-360,06817343;4,26908200
-359,98625343;4,31409600
-359,90433343;4,35895900
-359,82241343;4,40397400
-359,74049343;4,40397400
-359,65857343;4,44883600
-359,57665343;4,49385100
-359,49473343;4,49385100
-359,41281344;4,49385100
-359,33089344;4,49385100
-359,24897344;4,53871300
-359,16705344;4,53871300
-359,08513344;4,58372700
-359,00321344;4,58372700
-358,92129344;4,58372700
-358,83937344;4,58372700
-358,75745344;4,58372700
-358,67553344;4,58372700
-358,59361344;4,62874200
-358,51169344;4,58372700
-358,42977344;4,58372700
-358,34785344;4,58372700
-358,26593344;4,58372700
-358,18401344;4,58372700
-358,10209344;4,53871300
-358,02017344;4,58372700
-357,93825344;4,53871300
-357,85633344;4,53871300
-357,77441345;4,53871300
-357,69249345;4,49385100
-357,61057345;4,53871300
-357,52865345;4,49385100
-357,44673345;4,49385100
-357,36481345;4,49385100
-357,28289345;4,49385100
-357,20097345;4,49385100
-357,11905345;4,44883600
-357,03713345;4,49385100
-356,95521345;4,44883600
-356,87329345;4,44883600
-356,79137345;4,44883600
-356,70945345;4,40397400
-356,62753345;4,40397400
-356,54561345;4,40397400
-356,46369345;4,40397400
-356,38177345;4,40397400
-356,29985345;4,40397400
-356,21793345;4,35895900
-356,13601346;4,35895900
-356,05409346;4,35895900
-355,97217346;4,31409600
-355,89025346;4,31409600
-355,80833346;4,31409600
-355,72641346;4,31409600
-355,64449346;4,31409600
-355,56257346;4,31409600
-355,48065346;4,31409600
-355,39873346;4,31409600
-355,31681346;4,26908200
-355,23489346;4,26908200
-355,15297346;4,26908200
-355,07105346;4,26908200
-354,98913346;4,22406700
-354,90721346;4,22406700
-354,82529346;4,22406700
-354,74337346;4,22406700
-354,66145346;4,22406700
-354,57953346;4,22406700
-354,49761347;4,22406700
-354,41569347;4,22406700
-354,33377347;4,17920400
-354,25185347;4,17920400
-354,16993347;4,13419000
-354,08801347;4,13419000
-354,00609347;4,13419000
-353,92417347;4,13419000
-353,84225347;4,13419000
-353,76033347;4,13419000
-353,67841347;4,13419000
-353,59649347;4,13419000
-353,51457347;4,08932800
-353,43265347;4,08932800
-353,35073347;4,08932800
-353,26881347;4,04431300
-353,18689347;4,08932800
-353,10497347;4,04431300
-353,02305347;4,04431300
-352,94113347;4,04431300
