Tiempo;Canal A
257,52837175;4,04431300
257,61029174;3,99929800
257,69221174;4,04431300
257,77413174;3,95443600
257,85605174;3,95443600
257,93797174;3,95443600
258,01989174;3,95443600
258,10181174;3,95443600
258,18373174;3,95443600
258,26565174;3,95443600
258,34757174;3,95443600
258,42949174;3,95443600
258,51141174;3,90942100
258,59333174;3,95443600
258,67525174;3,90942100
258,75717174;3,90942100
258,83909174;3,90942100
258,92101174;3,86455900
259,00293174;3,86455900
259,08485174;3,86455900
259,16677174;3,86455900
259,24869173;3,86455900
259,33061173;3,90942100
259,41253173;3,95443600
259,49445173;3,95443600
259,57637173;4,04431300
259,65829173;4,08932800
259,74021173;4,13419000
259,82213173;4,13419000
259,90405173;4,22406700
259,98597173;4,26908200
260,06789173;4,31409600
260,14981173;4,35895900
260,23173173;4,40397400
260,31365173;4,40397400
260,39557173;4,49385100
260,47749173;4,49385100
260,55941173;4,49385100
260,64133173;4,49385100
260,72325173;4,53871300
260,80517173;4,58372700
260,88709172;4,58372700
260,96901172;4,62874200
261,05093172;4,62874200
261,13285172;4,58372700
261,21477172;4,62874200
261,29669172;4,58372700
261,37861172;4,58372700
261,46053172;4,62874200
261,54245172;4,62874200
261,62437172;4,58372700
261,70629172;4,62874200
261,78821172;4,62874200
261,87013172;4,58372700
261,95205172;4,58372700
262,03397172;4,58372700
262,11589172;4,58372700
262,19781172;4,58372700
262,27973172;4,58372700
262,36165172;4,53871300
262,44357172;4,49385100
262,52549171;4,53871300
262,60741171;4,49385100
262,68933171;4,49385100
262,77125171;4,49385100
262,85317171;4,49385100
262,93509171;4,49385100
263,01701171;4,49385100
263,09893171;4,49385100
263,18085171;4,49385100
263,26277171;4,44883600
263,34469171;4,44883600
263,42661171;4,40397400
263,50853171;4,40397400
263,59045171;4,40397400
263,67237171;4,40397400
263,75429171;4,40397400
263,83621171;4,40397400
263,91813171;4,40397400
264,00005171;4,40397400
264,08197171;4,35895900
264,16389170;4,31409600
264,24581170;4,31409600
264,32773170;4,31409600
264,40965170;4,31409600
264,49157170;4,31409600
264,57349170;4,31409600
264,65541170;4,31409600
264,73733170;4,31409600
264,81925170;4,31409600
264,90117170;4,31409600
264,98309170;4,26908200
265,06501170;4,26908200
265,14693170;4,26908200
265,22885170;4,26908200
265,31077170;4,22406700
265,39269170;4,22406700
265,47461170;4,22406700
265,55653170;4,22406700
265,63845170;4,22406700
265,72037170;4,22406700
265,80229169;4,22406700
265,88421169;4,17920400
265,96613169;4,17920400
266,04805169;4,13419000
266,12997169;4,13419000
266,21189169;4,13419000
266,29381169;4,13419000
266,37573169;4,13419000
266,45765169;4,13419000
266,53957169;4,13419000
266,62149169;4,13419000
266,70341169;4,08932800
266,78533169;4,08932800
266,86725169;4,08932800
266,94917169;4,08932800
267,03109169;4,04431300
267,11301169;4,08932800
267,19493169;4,04431300
267,27685169;4,04431300
267,35877169;4,04431300
267,44069168;4,04431300
267,52261168;4,04431300
267,60453168;4,04431300
267,68645168;3,99929800
267,76837168;4,04431300
267,85029168;3,95443600
267,93221168;3,99929800
268,01413168;3,95443600
268,09605168;3,95443600
268,17797168;3,95443600
268,25989168;3,95443600
268,34181168;3,95443600
268,42373168;3,95443600
268,50565168;3,95443600
268,58757168;3,95443600
268,66949168;3,95443600
268,75141168;3,90942100
268,83333168;3,90942100
268,91525168;3,86455900
268,99717168;3,90942100
269,07909167;3,86455900
269,16101167;3,86455900
269,24293167;3,86455900
269,32485167;3,90942100
269,40677167;3,95443600
269,48869167;3,95443600
269,57061167;3,95443600
269,65253167;4,04431300
269,73445167;4,08932800
269,81637167;4,13419000
269,89829167;4,22406700
269,98021167;4,22406700
270,06213167;4,31409600
270,14405167;4,31409600
270,22597167;4,35895900
270,30789167;4,40397400
270,38981167;4,40397400
270,47173167;4,44883600
270,55365167;4,49385100
270,63557167;4,49385100
270,71749166;4,49385100
270,79941166;4,53871300
270,88133166;4,53871300
270,96325166;4,53871300
271,04517166;4,58372700
271,12709166;4,58372700
271,20901166;4,58372700
271,29093166;4,58372700
271,37285166;4,58372700
271,45477166;4,58372700
271,53669166;4,58372700
271,61861166;4,58372700
271,70053166;4,58372700
271,78245166;4,58372700
271,86437166;4,58372700
271,94629166;4,58372700
272,02821166;4,58372700
272,11013166;4,58372700
272,19205166;4,53871300
272,27397166;4,53871300
272,35589166;4,53871300
272,43781165;4,49385100
272,51973165;4,49385100
272,60165165;4,49385100
272,68357165;4,49385100
272,76549165;4,49385100
272,84741165;4,49385100
272,92933165;4,49385100
273,01125165;4,49385100
273,09317165;4,49385100
273,17509165;4,44883600
273,25701165;4,40397400
273,33893165;4,44883600
273,42085165;4,44883600
273,50277165;4,40397400
273,58469165;4,40397400
273,66661165;4,40397400
273,74853165;4,40397400
273,83045165;4,40397400
273,91237165;4,40397400
273,99429165;4,35895900
274,07621164;4,35895900
274,15813164;4,31409600
274,24005164;4,31409600
274,32197164;4,31409600
274,40389164;4,31409600
274,48581164;4,31409600
274,56773164;4,31409600
274,64965164;4,31409600
274,73157164;4,31409600
274,81349164;4,31409600
274,89541164;4,26908200
274,97733164;4,26908200
275,05925164;4,26908200
275,14117164;4,22406700
275,22309164;4,26908200
275,30501164;4,22406700
275,38693164;4,22406700
275,46885164;4,22406700
275,55077164;4,17920400
275,63269164;4,22406700
275,71461163;4,22406700
275,79653163;4,17920400
275,87845163;4,17920400
275,96037163;4,13419000
276,04229163;4,13419000
276,12421163;4,13419000
276,20613163;4,13419000
276,28805163;4,13419000
276,36997163;4,13419000
276,45189163;4,13419000
276,53381163;4,13419000
276,61573163;4,13419000
276,69765163;4,13419000
276,77957163;4,08932800
276,86149163;4,08932800
276,94341163;4,04431300
277,02533163;4,08932800
277,10725163;4,04431300
277,18917163;4,04431300
277,27109163;4,04431300
277,35301162;4,04431300
277,43493162;4,04431300
277,51685162;4,04431300
277,59877162;3,99929800
277,68069162;3,99929800
277,76261162;3,99929800
277,84453162;3,95443600
277,92645162;3,95443600
278,00837162;3,95443600
278,09029162;3,95443600
278,17221162;3,95443600
278,25413162;3,95443600
278,33605162;3,95443600
278,41797162;3,95443600
278,49989162;3,95443600
278,58181162;3,90942100
278,66373162;3,90942100
278,74565162;3,90942100
278,82757162;3,90942100
278,90949162;3,90942100
278,99141161;3,86455900
279,07333161;3,86455900
279,15525161;3,86455900
279,23717161;3,90942100
279,31909161;3,90942100
279,40101161;3,95443600
279,48293161;3,95443600
279,56485161;3,99929800
279,64677161;4,04431300
279,72869161;4,13419000
279,81061161;4,17920400
279,89253161;4,22406700
279,97445161;4,26908200
280,05637161;4,31409600
280,13829161;4,35895900
280,22021161;4,40397400
280,30213161;4,40397400
280,38405161;4,49385100
280,46597161;4,49385100
280,54789161;4,49385100
280,62981160;4,49385100
280,71173160;4,53871300
280,79365160;4,58372700
280,87557160;4,58372700
280,95749160;4,58372700
281,03941160;4,58372700
281,12133160;4,62874200
281,20325160;4,62874200
281,28517160;4,62874200
281,36709160;4,62874200
281,44901160;4,62874200
281,53093160;4,62874200
281,61285160;4,58372700
281,69477160;4,58372700
281,77669160;4,58372700
281,85861160;4,58372700
281,94053160;4,58372700
282,02245160;4,58372700
282,10437160;4,58372700
282,18629160;4,58372700
282,26821159;4,58372700
282,35013159;4,53871300
282,43205159;4,53871300
282,51397159;4,49385100
282,59589159;4,49385100
282,67781159;4,49385100
282,75973159;4,49385100
282,84165159;4,49385100
282,92357159;4,49385100
283,00549159;4,49385100
283,08741159;4,49385100
283,16933159;4,49385100
283,25125159;4,44883600
283,33317159;4,40397400
283,41509159;4,40397400
283,49701159;4,40397400
283,57893159;4,40397400
283,66085159;4,40397400
283,74277159;4,40397400
283,82469159;4,40397400
283,90661158;4,40397400
283,98853158;4,40397400
284,07045158;4,35895900
284,15237158;4,31409600
284,23429158;4,31409600
284,31621158;4,31409600
284,39813158;4,31409600
284,48005158;4,31409600
284,56197158;4,31409600
284,64389158;4,31409600
284,72581158;4,31409600
284,80773158;4,26908200
284,88965158;4,31409600
284,97157158;4,26908200
285,05349158;4,26908200
285,13541158;4,22406700
285,21733158;4,22406700
285,29925158;4,22406700
285,38117158;4,22406700
285,46309158;4,22406700
285,54501157;4,22406700
285,62693157;4,22406700
285,70885157;4,17920400
285,79077157;4,17920400
285,87269157;4,17920400
285,95461157;4,17920400
286,03653157;4,13419000
286,11845157;4,13419000
286,20037157;4,13419000
286,28229157;4,13419000
286,36421157;4,13419000
286,44613157;4,13419000
286,52805157;4,13419000
286,60997157;4,13419000
286,69189157;4,13419000
286,77381157;4,08932800
286,85573157;4,08932800
286,93765157;4,08932800
287,01957157;4,08932800
287,10149157;4,04431300
287,18341156;4,04431300
287,26533156;4,04431300
287,34725156;4,04431300
287,42917156;3,99929800
287,51109156;4,04431300
287,59301156;4,04431300
287,67493156;4,04431300
287,75685156;4,04431300
287,83877156;3,99929800
287,92069156;3,95443600
288,00261156;3,95443600
288,08453156;3,95443600
288,16645156;3,95443600
288,24837156;3,95443600
288,33029156;3,95443600
288,41221156;3,95443600
288,49413156;3,90942100
288,57605156;3,90942100
288,65797156;3,90942100
288,73989156;3,90942100
288,82181155;3,90942100
288,90373155;3,90942100
288,98565155;3,86455900
289,06757155;3,86455900
289,14949155;3,86455900
289,23141155;3,86455900
289,31333155;3,86455900
289,39525155;3,90942100
289,47717155;3,95443600
289,55909155;3,95443600
289,64101155;4,04431300
289,72293155;4,08932800
289,80485155;4,13419000
289,88677155;4,17920400
289,96869155;4,22406700
290,05061155;4,26908200
290,13253155;4,31409600
290,21445155;4,35895900
290,29637155;4,40397400
290,37829155;4,40397400
290,46021154;4,44883600
290,54213154;4,49385100
290,62405154;4,49385100
290,70597154;4,49385100
290,78789154;4,53871300
290,86981154;4,58372700
290,95173154;4,53871300
291,03365154;4,58372700
291,11557154;4,58372700
291,19749154;4,62874200
291,27941154;4,58372700
291,36133154;4,62874200
291,44325154;4,58372700
291,52517154;4,58372700
291,60709154;4,58372700
291,68901154;4,58372700
291,77093154;4,58372700
291,85285154;4,58372700
291,93477154;4,58372700
292,01669154;4,58372700
292,09861154;4,53871300
292,18053153;4,53871300
292,26245153;4,53871300
292,34437153;4,53871300
292,42629153;4,53871300
292,50821153;4,49385100
292,59013153;4,49385100
292,67205153;4,49385100
292,75397153;4,49385100
292,83589153;4,49385100
292,91781153;4,49385100
292,99973153;4,49385100
293,08165153;4,44883600
293,16357153;4,44883600
293,24549153;4,44883600
293,32741153;4,40397400
293,40933153;4,40397400
293,49125153;4,40397400
293,57317153;4,40397400
293,65509153;4,40397400
293,73701153;4,40397400
293,81893152;4,40397400
293,90085152;4,40397400
293,98277152;4,35895900
294,06469152;4,35895900
294,14661152;4,31409600
294,22853152;4,31409600
294,31045152;4,31409600
294,39237152;4,31409600
294,47429152;4,31409600
294,55621152;4,31409600
294,63813152;4,31409600
294,72005152;4,31409600
294,80197152;4,26908200
294,88389152;4,31409600
294,96581152;4,26908200
295,04773152;4,26908200
295,12965152;4,26908200
295,21157152;4,22406700
295,29349152;4,22406700
295,37541152;4,22406700
295,45733151;4,22406700
295,53925151;4,22406700
295,62117151;4,22406700
295,70309151;4,22406700
295,78501151;4,17920400
295,86693151;4,17920400
295,94885151;4,17920400
296,03077151;4,17920400
296,11269151;4,13419000
296,19461151;4,13419000
296,27653151;4,13419000
296,35845151;4,13419000
296,44037151;4,13419000
296,52229151;4,13419000
296,60421151;4,13419000
296,68613151;4,08932800
296,76805151;4,08932800
296,84997151;4,08932800
296,93189151;4,08932800
297,01381151;4,04431300
297,09573150;4,04431300
297,17765150;4,04431300
297,25957150;4,04431300
297,34149150;4,04431300
297,42341150;4,04431300
297,50533150;4,04431300
297,58725150;4,04431300
297,66917150;3,99929800
297,75109150;3,99929800
297,83301150;3,95443600
297,91493150;3,95443600
297,99685150;3,95443600
298,07877150;3,95443600
298,16069150;3,95443600
298,24261150;3,95443600
298,32453150;3,95443600
298,40645150;3,95443600
298,48837150;3,95443600
298,57029150;3,95443600
298,65221150;3,90942100
298,73413149;3,90942100
298,81605149;3,90942100
298,89797149;3,86455900
298,97989149;3,86455900
299,06181149;3,86455900
299,14373149;3,86455900
299,22565149;3,90942100
299,30757149;3,90942100
299,38949149;3,95443600
299,47141149;3,95443600
299,55333149;4,04431300
299,63525149;4,04431300
299,71717149;4,13419000
299,79909149;4,13419000
299,88101149;4,22406700
299,96293149;4,26908200
300,04485149;4,31409600
300,12677149;4,35895900
300,20869149;4,40397400
300,29061149;4,40397400
300,37253148;4,44883600
300,45445148;4,49385100
300,53637148;4,49385100
300,61829148;4,53871300
300,70021148;4,58372700
300,78213148;4,53871300
300,86405148;4,58372700
300,94597148;4,62874200
301,02789148;4,62874200
301,10981148;4,62874200
301,19173148;4,62874200
301,27365148;4,62874200
301,35557148;4,62874200
301,43749148;4,62874200
301,51941148;4,62874200
301,60133148;4,58372700
301,68325148;4,62874200
301,76517148;4,58372700
301,84709148;4,58372700
301,92901148;4,58372700
302,01093147;4,58372700
302,09285147;4,58372700
302,17477147;4,58372700
302,25669147;4,58372700
302,33861147;4,58372700
302,42053147;4,53871300
302,50245147;4,53871300
302,58437147;4,53871300
302,66629147;4,49385100
302,74821147;4,49385100
302,83013147;4,49385100
302,91205147;4,49385100
302,99397147;4,49385100
303,07589147;4,49385100
303,15781147;4,49385100
303,23973147;4,49385100
303,32165147;4,44883600
303,40357147;4,40397400
303,48549147;4,40397400
303,56741147;4,40397400
303,64933146;4,40397400
303,73125146;4,40397400
303,81317146;4,40397400
303,89509146;4,40397400
303,97701146;4,40397400
304,05893146;4,40397400
304,14085146;4,35895900
304,22277146;4,35895900
304,30469146;4,31409600
304,38661146;4,31409600
304,46853146;4,31409600
304,55045146;4,31409600
304,63237146;4,31409600
304,71429146;4,31409600
304,79621146;4,31409600
304,87813146;4,31409600
304,96005146;4,26908200
305,04197146;4,26908200
305,12389146;4,26908200
305,20581146;4,26908200
305,28773145;4,22406700
305,36965145;4,22406700
305,45157145;4,22406700
305,53349145;4,22406700
305,61541145;4,22406700
305,69733145;4,22406700
305,77925145;4,17920400
305,86117145;4,17920400
305,94309145;4,17920400
306,02501145;4,17920400
306,10693145;4,17920400
306,18885145;4,13419000
306,27077145;4,13419000
306,35269145;4,13419000
306,43461145;4,13419000
306,51653145;4,13419000
306,59845145;4,13419000
306,68037145;4,13419000
306,76229145;4,08932800
306,84421145;4,13419000
306,92613144;4,04431300
307,00805144;4,08932800
307,08997144;4,08932800
307,17189144;4,04431300
307,25381144;4,04431300
307,33573144;4,04431300
307,41765144;4,04431300
307,49957144;4,04431300
307,58149144;3,99929800
307,66341144;4,04431300
307,74533144;4,04431300
307,82725144;3,95443600
307,90917144;3,95443600
307,99109144;3,95443600
308,07301144;3,95443600
308,15493144;3,95443600
308,23685144;3,95443600
308,31877144;3,95443600
308,40069144;3,95443600
308,48261144;3,95443600
308,56453143;3,90942100
308,64645143;3,90942100
308,72837143;3,90942100
308,81029143;3,90942100
308,89221143;3,90942100
308,97413143;3,90942100
309,05605143;3,86455900
309,13797143;3,90942100
309,21989143;3,86455900
309,30181143;3,90942100
309,38373143;3,90942100
309,46565143;3,95443600
309,54757143;3,95443600
309,62949143;4,04431300
309,71141143;4,08932800
309,79333143;4,13419000
309,87525143;4,17920400
309,95717143;4,22406700
310,03909143;4,26908200
310,12101143;4,31409600
310,20293143;4,35895900
310,28485142;4,40397400
310,36677142;4,40397400
310,44869142;4,44883600
310,53061142;4,44883600
310,61253142;4,49385100
310,69445142;4,49385100
310,77637142;4,53871300
310,85829142;4,53871300
310,94021142;4,58372700
311,02213142;4,58372700
311,10405142;4,58372700
311,18597142;4,58372700
311,26789142;4,58372700
311,34981142;4,62874200
311,43173142;4,58372700
311,51365142;4,62874200
311,59557142;4,62874200
311,67749142;4,58372700
311,75941142;4,58372700
311,84133142;4,58372700
311,92325141;4,58372700
312,00517141;4,58372700
312,08709141;4,58372700
312,16901141;4,58372700
312,25093141;4,53871300
312,33285141;4,53871300
312,41477141;4,53871300
312,49669141;4,49385100
312,57861141;4,49385100
312,66053141;4,49385100
312,74245141;4,49385100
312,82437141;4,49385100
312,90629141;4,49385100
312,98821141;4,49385100
313,07013141;4,49385100
313,15205141;4,44883600
313,23397141;4,44883600
313,31589141;4,44883600
313,39781141;4,40397400
313,47973141;4,40397400
313,56165140;4,40397400
313,64357140;4,40397400
313,72549140;4,40397400
313,80741140;4,40397400
313,88933140;4,35895900
313,97125140;4,40397400
314,05317140;4,35895900
314,13509140;4,31409600
314,21701140;4,31409600
314,29893140;4,31409600
314,38085140;4,31409600
314,46277140;4,31409600
314,54469140;4,31409600
314,62661140;4,31409600
314,70853140;4,31409600
314,79045140;4,31409600
314,87237140;4,31409600
314,95429140;4,26908200
315,03621140;4,26908200
315,11813140;4,26908200
315,20005139;4,22406700
315,28197139;4,26908200
315,36389139;4,22406700
315,44581139;4,22406700
315,52773139;4,22406700
315,60965139;4,22406700
315,69157139;4,17920400
315,77349139;4,17920400
315,85541139;4,17920400
315,93733139;4,17920400
316,01925139;4,13419000
316,10117139;4,13419000
316,18309139;4,13419000
316,26501139;4,13419000
316,34693139;4,13419000
316,42885139;4,13419000
316,51077139;4,13419000
316,59269139;4,13419000
316,67461139;4,08932800
316,75653139;4,08932800
316,83845138;4,08932800
316,92037138;4,08932800
317,00229138;4,04431300
317,08421138;4,04431300
317,16613138;4,04431300
317,24805138;4,04431300
317,32997138;4,04431300
317,41189138;4,04431300
317,49381138;4,04431300
317,57573138;4,04431300
317,65765138;3,99929800
317,73957138;4,04431300
317,82149138;3,95443600
317,90341138;3,95443600
317,98533138;3,95443600
318,06725138;3,95443600
318,14917138;3,95443600
318,23109138;3,95443600
318,31301138;3,95443600
318,39493138;3,95443600
318,47685137;3,90942100
318,55877137;3,90942100
318,64069137;3,90942100
318,72261137;3,90942100
318,80453137;3,90942100
318,88645137;3,86455900
318,96837137;3,90942100
319,05029137;3,86455900
319,13221137;3,90942100
319,21413137;3,86455900
319,29605137;3,90942100
319,37797137;3,90942100
319,45989137;3,95443600
319,54181137;3,95443600
319,62373137;4,04431300
319,70565137;4,13419000
319,78757137;4,13419000
319,86949137;4,22406700
319,95141137;4,26908200
320,03333137;4,31409600
320,11525136;4,31409600
320,19717136;4,40397400
320,27909136;4,40397400
320,36101136;4,44883600
320,44293136;4,49385100
320,52485136;4,49385100
320,60677136;4,49385100
320,68869136;4,53871300
320,77061136;4,58372700
320,85253136;4,58372700
320,93445136;4,58372700
321,01637136;4,58372700
321,09829136;4,62874200
321,18021136;4,62874200
321,26213136;4,62874200
321,34405136;4,62874200
321,42597136;4,62874200
321,50789136;4,62874200
321,58981136;4,62874200
321,67173136;4,58372700
321,75365135;4,62874200
321,83557135;4,58372700
321,91749135;4,58372700
321,99941135;4,58372700
322,08133135;4,58372700
322,16325135;4,58372700
322,24517135;4,53871300
322,32709135;4,58372700
322,40901135;4,53871300
322,49093135;4,53871300
322,57285135;4,53871300
322,65477135;4,49385100
322,73669135;4,49385100
322,81861135;4,49385100
322,90053135;4,49385100
322,98245135;4,49385100
323,06437135;4,49385100
323,14629135;4,49385100
323,22821135;4,44883600
323,31013135;4,44883600
323,39205134;4,40397400
323,47397134;4,44883600
323,55589134;4,40397400
323,63781134;4,40397400
323,71973134;4,40397400
323,80165134;4,40397400
323,88357134;4,40397400
323,96549134;4,40397400
324,04741134;4,40397400
324,12933134;4,35895900
324,21125134;4,31409600
324,29317134;4,31409600
324,37509134;4,31409600
324,45701134;4,31409600
324,53893134;4,31409600
324,62085134;4,31409600
324,70277134;4,31409600
324,78469134;4,31409600
324,86661134;4,31409600
324,94853134;4,26908200
325,03045133;4,26908200
325,11237133;4,26908200
325,19429133;4,26908200
325,27621133;4,22406700
325,35813133;4,22406700
325,44005133;4,22406700
325,52197133;4,22406700
325,60389133;4,22406700
325,68581133;4,22406700
325,76773133;4,22406700
325,84965133;4,17920400
325,93157133;4,17920400
326,01349133;4,17920400
326,09541133;4,13419000
326,17733133;4,13419000
326,25925133;4,13419000
326,34117133;4,13419000
326,42309133;4,13419000
326,50501133;4,13419000
326,58693133;4,13419000
326,66885132;4,13419000
326,75077132;4,13419000
326,83269132;4,08932800
326,91461132;4,13419000
326,99653132;4,08932800
327,07845132;4,08932800
327,16037132;4,04431300
327,24229132;4,04431300
327,32421132;4,04431300
327,40613132;4,04431300
327,48805132;4,04431300
327,56997132;4,04431300
327,65189132;4,04431300
327,73381132;4,04431300
327,81573132;3,99929800
327,89765132;3,95443600
327,97957132;3,95443600
328,06149132;3,95443600
328,14341132;3,95443600
328,22533132;3,95443600
328,30725131;3,95443600
328,38917131;3,95443600
328,47109131;3,95443600
328,55301131;3,95443600
328,63493131;3,95443600
328,71685131;3,95443600
328,79877131;3,90942100
328,88069131;3,90942100
328,96261131;3,90942100
329,04453131;3,90942100
329,12645131;3,86455900
329,20837131;3,86455900
329,29029131;3,90942100
329,37221131;3,90942100
329,45413131;3,95443600
329,53605131;3,95443600
329,61797131;4,04431300
329,69989131;4,04431300
329,78181131;4,13419000
329,86373131;4,17920400
329,94565131;4,22406700
330,02757130;4,26908200
330,10949130;4,31409600
330,19141130;4,31409600
330,27333130;4,40397400
330,35525130;4,40397400
330,43717130;4,40397400
330,51909130;4,49385100
330,60101130;4,49385100
330,68293130;4,49385100
330,76485130;4,49385100
330,84677130;4,53871300
330,92869130;4,53871300
331,01061130;4,58372700
331,09253130;4,58372700
331,17445130;4,58372700
331,25637130;4,62874200
331,33829130;4,58372700
331,42021130;4,58372700
331,50213130;4,58372700
331,58405130;4,62874200
331,66597129;4,58372700
331,74789129;4,62874200
331,82981129;4,58372700
331,91173129;4,58372700
331,99365129;4,58372700
332,07557129;4,58372700
332,15749129;4,58372700
332,23941129;4,53871300
332,32133129;4,53871300
332,40325129;4,53871300
332,48517129;4,49385100
332,56709129;4,49385100
332,64901129;4,49385100
332,73093129;4,49385100
332,81285129;4,49385100
332,89477129;4,49385100
332,97669129;4,49385100
333,05861129;4,49385100
333,14053129;4,49385100
333,22245129;4,44883600
333,30437128;4,40397400
333,38629128;4,40397400
333,46821128;4,40397400
333,55013128;4,40397400
333,63205128;4,40397400
333,71397128;4,40397400
333,79589128;4,40397400
333,87781128;4,40397400
333,95973128;4,40397400
334,04165128;4,35895900
334,12357128;4,35895900
334,20549128;4,31409600
334,28741128;4,31409600
334,36933128;4,31409600
334,45125128;4,31409600
334,53317128;4,31409600
334,61509128;4,31409600
334,69701128;4,31409600
334,77893128;4,31409600
334,86085128;4,26908200
334,94277127;4,26908200
335,02469127;4,26908200
335,10661127;4,26908200
335,18853127;4,26908200
335,27045127;4,22406700
335,35237127;4,22406700
335,43429127;4,22406700
335,51621127;4,22406700
335,59813127;4,22406700
335,68005127;4,22406700
335,76197127;4,17920400
335,84389127;4,17920400
335,92581127;4,17920400
336,00773127;4,13419000
336,08965127;4,13419000
336,17157127;4,13419000
336,25349127;4,13419000
336,33541127;4,13419000
336,41733127;4,13419000
336,49925127;4,13419000
336,58117126;4,13419000
336,66309126;4,13419000
336,74501126;4,13419000
336,82693126;4,08932800
336,90885126;4,08932800
336,99077126;4,04431300
337,07269126;4,04431300
337,15461126;4,04431300
337,23653126;4,04431300
337,31845126;4,04431300
337,40037126;4,04431300
337,48229126;4,04431300
337,56421126;4,04431300
337,64613126;4,04431300
337,72805126;4,04431300
337,80997126;3,99929800
337,89189126;3,95443600
337,97381126;3,99929800
338,05573126;3,95443600
338,13765126;3,95443600
338,21957125;3,95443600
338,30149125;3,95443600
338,38341125;3,95443600
338,46533125;3,95443600
338,54725125;3,95443600
338,62917125;3,95443600
338,71109125;3,90942100
338,79301125;3,95443600
338,87493125;3,86455900
338,95685125;3,86455900
339,03877125;3,86455900
339,12069125;3,86455900
339,20261125;3,86455900
339,28453125;3,90942100
339,36645125;3,90942100
339,44837125;3,95443600
339,53029125;3,99929800
339,61221125;4,04431300
339,69413125;4,13419000
339,77605125;4,13419000
339,85797124;4,22406700
339,93989124;4,26908200
340,02181124;4,31409600
340,10373124;4,35895900
340,18565124;4,40397400
340,26757124;4,40397400
340,34949124;4,44883600
340,43141124;4,49385100
340,51333124;4,49385100
340,59525124;4,49385100
340,67717124;4,53871300
340,75909124;4,53871300
340,84101124;4,58372700
340,92293124;4,58372700
341,00485124;4,58372700
341,08677124;4,62874200
341,16869124;4,62874200
341,25061124;4,62874200
341,33253124;4,62874200
341,41445124;4,62874200
341,49637123;4,62874200
341,57829123;4,58372700
341,66021123;4,62874200
341,74213123;4,58372700
341,82405123;4,58372700
341,90597123;4,58372700
341,98789123;4,58372700
342,06981123;4,58372700
342,15173123;4,58372700
342,23365123;4,58372700
342,31557123;4,53871300
342,39749123;4,53871300
342,47941123;4,53871300
342,56133123;4,49385100
342,64325123;4,49385100
342,72517123;4,49385100
342,80709123;4,49385100
342,88901123;4,49385100
342,97093123;4,49385100
343,05285123;4,49385100
343,13477122;4,49385100
343,21669122;4,44883600
343,29861122;4,44883600
343,38053122;4,44883600
343,46245122;4,40397400
343,54437122;4,40397400
343,62629122;4,40397400
343,70821122;4,40397400
343,79013122;4,40397400
343,87205122;4,40397400
343,95397122;4,40397400
344,03589122;4,40397400
344,11781122;4,35895900
344,19973122;4,35895900
344,28165122;4,31409600
344,36357122;4,31409600
344,44549122;4,31409600
344,52741122;4,31409600
344,60933122;4,31409600
344,69125122;4,31409600
344,77317121;4,31409600
344,85509121;4,31409600
344,93701121;4,26908200
345,01893121;4,26908200
345,10085121;4,26908200
345,18277121;4,26908200
345,26469121;4,26908200
345,34661121;4,22406700
345,42853121;4,22406700
345,51045121;4,22406700
345,59237121;4,22406700
345,67429121;4,22406700
345,75621121;4,22406700
345,83813121;4,22406700
345,92005121;4,17920400
346,00197121;4,13419000
346,08389121;4,17920400
346,16581121;4,13419000
346,24773121;4,13419000
346,32965121;4,13419000
346,41157120;4,13419000
346,49349120;4,13419000
346,57541120;4,13419000
346,65733120;4,13419000
346,73925120;4,08932800
346,82117120;4,13419000
346,90309120;4,08932800
346,98501120;4,08932800
347,06693120;4,04431300
347,14885120;4,08932800
347,23077120;4,04431300
347,31269120;4,04431300
347,39461120;4,04431300
347,47653120;4,04431300
347,55845120;4,04431300
347,64037120;4,04431300
347,72229120;4,04431300
347,80421120;3,99929800
347,88613120;3,95443600
347,96805120;3,95443600
348,04997119;3,95443600
348,13189119;3,95443600
348,21381119;3,95443600
348,29573119;3,95443600
348,37765119;3,95443600
348,45957119;3,95443600
348,54149119;3,95443600
348,62341119;3,95443600
348,70533119;3,90942100
348,78725119;3,90942100
348,86917119;3,90942100
348,95109119;3,90942100
349,03301119;3,86455900
349,11493119;3,86455900
349,19685119;3,86455900
349,27877119;3,90942100
349,36069119;3,90942100
349,44261119;3,95443600
349,52453119;3,95443600
349,60645119;4,04431300
349,68837119;4,04431300
349,77029118;4,13419000
349,85221118;4,13419000
349,93413118;4,22406700
350,01605118;4,26908200
350,09797118;4,31409600
350,17989118;4,31409600
350,26181118;4,40397400
350,34373118;4,40397400
350,42565118;4,44883600
350,50757118;4,49385100
350,58949118;4,49385100
350,67141118;4,49385100
350,75333118;4,53871300
350,83525118;4,53871300
350,91717118;4,53871300
350,99909118;4,58372700
351,08101118;4,58372700
351,16293118;4,58372700
351,24485118;4,58372700
351,32677118;4,58372700
351,40869117;4,58372700
351,49061117;4,62874200
351,57253117;4,58372700
351,65445117;4,58372700
351,73637117;4,58372700
351,81829117;4,58372700
351,90021117;4,58372700
351,98213117;4,58372700
352,06405117;4,58372700
352,14597117;4,58372700
352,22789117;4,53871300
352,30981117;4,53871300
352,39173117;4,53871300
352,47365117;4,53871300
352,55557117;4,49385100
352,63749117;4,49385100
352,71941117;4,49385100
352,80133117;4,49385100
352,88325117;4,49385100
