Tiempo;Canal A
323,82507597;4,40397400
323,90699597;4,40397400
323,98891597;4,40397400
324,07083597;4,35895900
324,15275597;4,35895900
324,23467597;4,31409600
324,31659596;4,35895900
324,39851596;4,31409600
324,48043596;4,31409600
324,56235596;4,31409600
324,64427596;4,31409600
324,72619596;4,31409600
324,80811596;4,31409600
324,89003596;4,31409600
324,97195596;4,31409600
325,05387596;4,26908200
325,13579596;4,26908200
325,21771596;4,26908200
325,29963596;4,26908200
325,38155596;4,22406700
325,46347596;4,22406700
325,54539596;4,22406700
325,62731596;4,22406700
325,70923596;4,22406700
325,79115596;4,17920400
325,87307596;4,17920400
325,95499595;4,13419000
326,03691595;4,17920400
326,11883595;4,17920400
326,20075595;4,13419000
326,28267595;4,13419000
326,36459595;4,13419000
326,44651595;4,13419000
326,52843595;4,13419000
326,61035595;4,13419000
326,69227595;4,13419000
326,77419595;4,08932800
326,85611595;4,08932800
326,93803595;4,08932800
327,01995595;4,04431300
327,10187595;4,04431300
327,18379595;4,08932800
327,26571595;4,04431300
327,34763595;4,04431300
327,42955595;4,04431300
327,51147595;4,04431300
327,59339594;4,04431300
327,67531594;3,99929800
327,75723594;3,99929800
327,83915594;3,95443600
327,92107594;3,99929800
328,00299594;3,95443600
328,08491594;3,95443600
328,16683594;3,95443600
328,24875594;3,95443600
328,33067594;3,95443600
328,41259594;3,95443600
328,49451594;3,95443600
328,57643594;3,90942100
328,65835594;3,90942100
328,74027594;3,90942100
328,82219594;3,90942100
328,90411594;3,86455900
328,98603594;3,90942100
329,06795594;3,86455900
329,14987594;3,90942100
329,23179593;3,90942100
329,31371593;3,90942100
329,39563593;3,95443600
329,47755593;3,95443600
329,55947593;4,04431300
329,64139593;4,13419000
329,72331593;4,13419000
329,80523593;4,22406700
329,88715593;4,22406700
329,96907593;4,31409600
330,05099593;4,31409600
330,13291593;4,40397400
330,21483593;4,40397400
330,29675593;4,44883600
330,37867593;4,49385100
330,46059593;4,49385100
330,54251593;4,49385100
330,62443593;4,53871300
330,70635593;4,58372700
330,78827593;4,58372700
330,87019592;4,58372700
330,95211592;4,58372700
331,03403592;4,58372700
331,11595592;4,62874200
331,19787592;4,62874200
331,27979592;4,62874200
331,36171592;4,62874200
331,44363592;4,62874200
331,52555592;4,62874200
331,60747592;4,62874200
331,68939592;4,58372700
331,77131592;4,62874200
331,85323592;4,58372700
331,93515592;4,58372700
332,01707592;4,58372700
332,09899592;4,58372700
332,18091592;4,58372700
332,26283592;4,53871300
332,34475592;4,53871300
332,42667592;4,53871300
332,50859591;4,49385100
332,59051591;4,53871300
332,67243591;4,49385100
332,75435591;4,49385100
332,83627591;4,49385100
332,91819591;4,49385100
333,00011591;4,49385100
333,08203591;4,49385100
333,16395591;4,49385100
333,24587591;4,44883600
333,32779591;4,44883600
333,40971591;4,44883600
333,49163591;4,44883600
333,57355591;4,40397400
333,65547591;4,40397400
333,73739591;4,40397400
333,81931591;4,40397400
333,90123591;4,40397400
333,98315591;4,40397400
334,06507591;4,40397400
334,14699591;4,31409600
334,22891590;4,31409600
334,31083590;4,35895900
334,39275590;4,31409600
334,47467590;4,31409600
334,55659590;4,31409600
334,63851590;4,31409600
334,72043590;4,31409600
334,80235590;4,31409600
334,88427590;4,31409600
334,96619590;4,26908200
335,04811590;4,26908200
335,13003590;4,26908200
335,21195590;4,26908200
335,29387590;4,22406700
335,37579590;4,22406700
335,45771590;4,22406700
335,53963590;4,22406700
335,62155590;4,22406700
335,70347590;4,22406700
335,78539590;4,22406700
335,86731589;4,17920400
335,94923589;4,17920400
336,03115589;4,17920400
336,11307589;4,13419000
336,19499589;4,13419000
336,27691589;4,13419000
336,35883589;4,13419000
336,44075589;4,13419000
336,52267589;4,13419000
336,60459589;4,13419000
336,68651589;4,13419000
336,76843589;4,13419000
336,85035589;4,13419000
336,93227589;4,08932800
337,01419589;4,08932800
337,09611589;4,04431300
337,17803589;4,04431300
337,25995589;4,04431300
337,34187589;4,04431300
337,42379589;4,04431300
337,50571588;4,04431300
337,58763588;4,04431300
337,66955588;4,04431300
337,75147588;3,99929800
337,83339588;3,99929800
337,91531588;3,95443600
337,99723588;3,95443600
338,07915588;3,95443600
338,16107588;3,95443600
338,24299588;3,95443600
338,32491588;3,95443600
338,40683588;3,95443600
338,48875588;3,95443600
338,57067588;3,95443600
338,65259588;3,95443600
338,73451588;3,90942100
338,81643588;3,90942100
338,89835588;3,90942100
338,98027588;3,90942100
339,06219588;3,90942100
339,14411587;3,90942100
339,22603587;3,86455900
339,30795587;3,90942100
339,38987587;3,95443600
339,47179587;3,95443600
339,55371587;4,04431300
339,63563587;4,04431300
339,71755587;4,13419000
339,79947587;4,13419000
339,88139587;4,22406700
339,96331587;4,26908200
340,04523587;4,31409600
340,12715587;4,31409600
340,20907587;4,35895900
340,29099587;4,40397400
340,37291587;4,44883600
340,45483587;4,49385100
340,53675587;4,49385100
340,61867587;4,49385100
340,70059587;4,49385100
340,78251586;4,53871300
340,86443586;4,58372700
340,94635586;4,58372700
341,02827586;4,58372700
341,11019586;4,58372700
341,19211586;4,62874200
341,27403586;4,62874200
341,35595586;4,62874200
341,43787586;4,62874200
341,51979586;4,62874200
341,60171586;4,58372700
341,68363586;4,58372700
341,76555586;4,62874200
341,84747586;4,58372700
341,92939586;4,58372700
342,01131586;4,58372700
342,09323586;4,58372700
342,17515586;4,58372700
342,25707586;4,58372700
342,33899586;4,53871300
342,42091585;4,53871300
342,50283585;4,49385100
342,58475585;4,49385100
342,66667585;4,49385100
342,74859585;4,49385100
342,83051585;4,49385100
342,91243585;4,49385100
342,99435585;4,49385100
343,07627585;4,49385100
343,15819585;4,44883600
343,24011585;4,44883600
343,32203585;4,44883600
343,40395585;4,40397400
343,48587585;4,44883600
343,56779585;4,40397400
343,64971585;4,40397400
343,73163585;4,40397400
343,81355585;4,40397400
343,89547585;4,40397400
343,97739585;4,40397400
344,05931584;4,35895900
344,14123584;4,31409600
344,22315584;4,31409600
344,30507584;4,31409600
344,38699584;4,31409600
344,46891584;4,31409600
344,55083584;4,31409600
344,63275584;4,31409600
344,71467584;4,31409600
344,79659584;4,31409600
344,87851584;4,31409600
344,96043584;4,26908200
345,04235584;4,26908200
345,12427584;4,26908200
345,20619584;4,26908200
345,28811584;4,22406700
345,37003584;4,26908200
345,45195584;4,22406700
345,53387584;4,22406700
345,61579584;4,22406700
345,69771583;4,17920400
345,77963583;4,17920400
345,86155583;4,17920400
345,94347583;4,17920400
346,02539583;4,17920400
346,10731583;4,13419000
346,18923583;4,13419000
346,27115583;4,13419000
346,35307583;4,13419000
346,43499583;4,13419000
346,51691583;4,13419000
346,59883583;4,13419000
346,68075583;4,08932800
346,76267583;4,08932800
346,84459583;4,08932800
346,92651583;4,08932800
347,00843583;4,04431300
347,09035583;4,08932800
347,17227583;4,04431300
347,25419583;4,04431300
347,33611582;4,04431300
347,41803582;4,04431300
347,49995582;4,04431300
347,58187582;4,04431300
347,66379582;4,04431300
347,74571582;3,99929800
347,82763582;3,95443600
347,90955582;3,95443600
347,99147582;3,95443600
348,07339582;3,95443600
348,15531582;3,95443600
348,23723582;3,95443600
348,31915582;3,95443600
348,40107582;3,95443600
348,48299582;3,95443600
348,56491582;3,95443600
348,64683582;3,90942100
348,72875582;3,90942100
348,81067582;3,90942100
348,89259582;3,86455900
348,97451581;3,90942100
349,05643581;3,86455900
349,13835581;3,86455900
349,22027581;3,86455900
349,30219581;3,90942100
349,38411581;3,95443600
349,46603581;3,99929800
349,54795581;4,04431300
349,62987581;4,08932800
349,71179581;4,13419000
349,79371581;4,17920400
349,87563581;4,22406700
349,95755581;4,31409600
350,03947581;4,31409600
350,12139581;4,40397400
350,20331581;4,40397400
350,28523581;4,44883600
350,36715581;4,49385100
350,44907581;4,49385100
350,53099581;4,49385100
350,61291580;4,53871300
350,69483580;4,58372700
350,77675580;4,58372700
350,85867580;4,58372700
350,94059580;4,58372700
351,02251580;4,62874200
351,10443580;4,62874200
351,18635580;4,62874200
351,26827580;4,62874200
351,35019580;4,62874200
351,43211580;4,62874200
351,51403580;4,62874200
351,59595580;4,62874200
351,67787580;4,58372700
351,75979580;4,58372700
351,84171580;4,62874200
351,92363580;4,58372700
352,00555580;4,58372700
352,08747580;4,58372700
352,16939580;4,58372700
352,25131580;4,53871300
352,33323579;4,53871300
352,41515579;4,53871300
352,49707579;4,53871300
352,57899579;4,53871300
352,66091579;4,49385100
352,74283579;4,49385100
352,82475579;4,49385100
352,90667579;4,49385100
352,98859579;4,49385100
353,07051579;4,49385100
353,15243579;4,49385100
353,23435579;4,44883600
353,31627579;4,44883600
353,39819579;4,40397400
353,48011579;4,40397400
353,56203579;4,40397400
353,64395579;4,40397400
353,72587579;4,40397400
353,80779579;4,40397400
353,88971579;4,40397400
353,97163578;4,40397400
354,05355578;4,40397400
354,13547578;4,40397400
354,21739578;4,31409600
354,29931578;4,31409600
354,38123578;4,31409600
354,46315578;4,31409600
354,54507578;4,31409600
354,62699578;4,31409600
354,70891578;4,31409600
354,79083578;4,31409600
354,87275578;4,26908200
354,95467578;4,26908200
355,03659578;4,26908200
355,11851578;4,26908200
355,20043578;4,26908200
355,28235578;4,22406700
355,36427578;4,22406700
355,44619578;4,22406700
355,52811578;4,22406700
355,61003577;4,22406700
355,69195577;4,22406700
355,77387577;4,22406700
355,85579577;4,17920400
355,93771577;4,17920400
356,01963577;4,13419000
356,10155577;4,13419000
356,18347577;4,13419000
356,26539577;4,13419000
356,34731577;4,13419000
356,42923577;4,13419000
356,51115577;4,13419000
356,59307577;4,13419000
356,67499577;4,08932800
356,75691577;4,08932800
356,83883577;4,08932800
356,92075577;4,08932800
357,00267577;4,08932800
357,08459577;4,08932800
357,16651577;4,04431300
357,24843576;4,04431300
357,33035576;4,04431300
357,41227576;4,04431300
357,49419576;4,04431300
357,57611576;4,04431300
357,65803576;3,99929800
357,73995576;3,99929800
357,82187576;3,95443600
357,90379576;3,99929800
357,98571576;3,95443600
358,06763576;3,95443600
358,14955576;3,95443600
358,23147576;3,95443600
358,31339576;3,95443600
358,39531576;3,95443600
358,47723576;3,95443600
358,55915576;3,95443600
358,64107576;3,90942100
358,72299576;3,90942100
358,80491576;3,90942100
358,88683575;3,90942100
358,96875575;3,90942100
359,05067575;3,90942100
359,13259575;3,86455900
359,21451575;3,86455900
359,29643575;3,90942100
359,37835575;3,90942100
359,46027575;3,95443600
359,54219575;3,99929800
359,62411575;4,04431300
359,70603575;4,08932800
359,78795575;4,13419000
359,86987575;4,22406700
359,95179575;4,22406700
360,03371575;4,26908200
360,11563575;4,31409600
360,19755575;4,35895900
360,27947575;4,40397400
360,36139575;4,40397400
360,44331575;4,44883600
360,52523574;4,49385100
360,60715574;4,49385100
360,68907574;4,49385100
360,77099574;4,53871300
360,85291574;4,58372700
360,93483574;4,58372700
361,01675574;4,58372700
361,09867574;4,58372700
361,18059574;4,58372700
361,26251574;4,62874200
361,34443574;4,58372700
361,42635574;4,62874200
361,50827574;4,58372700
361,59019574;4,58372700
361,67211574;4,58372700
361,75403574;4,58372700
361,83595574;4,58372700
361,91787574;4,58372700
361,99979574;4,58372700
362,08171574;4,58372700
362,16363573;4,58372700
362,24555573;4,53871300
362,32747573;4,53871300
362,40939573;4,53871300
362,49131573;4,49385100
362,57323573;4,49385100
362,65515573;4,49385100
362,73707573;4,49385100
362,81899573;4,49385100
362,90091573;4,49385100
362,98283573;4,49385100
363,06475573;4,49385100
363,14667573;4,44883600
363,22859573;4,44883600
363,31051573;4,44883600
363,39243573;4,40397400
363,47435573;4,44883600
363,55627573;4,40397400
363,63819573;4,40397400
363,72011573;4,40397400
363,80203572;4,40397400
363,88395572;4,40397400
363,96587572;4,40397400
364,04779572;4,35895900
364,12971572;4,35895900
364,21163572;4,35895900
364,29355572;4,31409600
364,37547572;4,31409600
364,45739572;4,31409600
364,53931572;4,31409600
364,62123572;4,31409600
364,70315572;4,31409600
364,78507572;4,31409600
364,86699572;4,26908200
364,94891572;4,26908200
365,03083572;4,26908200
365,11275572;4,26908200
365,19467572;4,22406700
365,27659572;4,22406700
365,35851572;4,22406700
365,44043571;4,22406700
365,52235571;4,22406700
365,60427571;4,22406700
365,68619571;4,17920400
365,76811571;4,17920400
365,85003571;4,17920400
365,93195571;4,13419000
366,01387571;4,17920400
366,09579571;4,17920400
366,17771571;4,13419000
366,25963571;4,13419000
366,34155571;4,13419000
366,42347571;4,13419000
366,50539571;4,13419000
366,58731571;4,13419000
366,66923571;4,08932800
366,75115571;4,08932800
366,83307571;4,08932800
366,91499571;4,08932800
366,99691571;4,04431300
367,07883570;4,04431300
367,16075570;4,04431300
367,24267570;4,04431300
367,32459570;4,04431300
367,40651570;4,04431300
367,48843570;4,04431300
367,57035570;4,04431300
367,65227570;4,04431300
367,73419570;3,95443600
367,81611570;3,99929800
367,89803570;3,95443600
367,97995570;3,95443600
368,06187570;3,95443600
368,14379570;3,95443600
368,22571570;3,95443600
368,30763570;3,95443600
368,38955570;3,95443600
368,47147570;3,95443600
368,55339570;3,95443600
368,63531570;3,90942100
368,71723569;3,90942100
368,79915569;3,90942100
368,88107569;3,90942100
368,96299569;3,90942100
369,04491569;3,86455900
369,12683569;3,90942100
369,20875569;3,90942100
369,29067569;3,90942100
369,37259569;3,95443600
369,45451569;3,99929800
369,53643569;4,04431300
369,61835569;4,08932800
369,70027569;4,13419000
369,78219569;4,22406700
369,86411569;4,22406700
369,94603569;4,31409600
370,02795569;4,31409600
370,10987569;4,40397400
370,19179569;4,40397400
370,27371569;4,44883600
370,35563568;4,49385100
370,43755568;4,49385100
370,51947568;4,49385100
370,60139568;4,53871300
370,68331568;4,58372700
370,76523568;4,58372700
370,84715568;4,58372700
370,92907568;4,58372700
371,01099568;4,58372700
371,09291568;4,62874200
371,17483568;4,62874200
371,25675568;4,67360400
371,33867568;4,62874200
371,42059568;4,58372700
371,50251568;4,62874200
371,58443568;4,62874200
371,66635568;4,62874200
371,74827568;4,58372700
371,83019568;4,58372700
371,91211568;4,58372700
371,99403568;4,58372700
372,07595567;4,58372700
372,15787567;4,58372700
372,23979567;4,58372700
372,32171567;4,58372700
372,40363567;4,53871300
372,48555567;4,53871300
372,56747567;4,53871300
372,64939567;4,49385100
372,73131567;4,49385100
372,81323567;4,49385100
372,89515567;4,49385100
372,97707567;4,49385100
373,05899567;4,49385100
373,14091567;4,49385100
373,22283567;4,44883600
373,30475567;4,44883600
373,38667567;4,44883600
373,46859567;4,44883600
373,55051567;4,40397400
373,63243567;4,40397400
373,71435566;4,40397400
373,79627566;4,40397400
373,87819566;4,40397400
373,96011566;4,40397400
374,04203566;4,40397400
374,12395566;4,31409600
374,20587566;4,31409600
374,28779566;4,31409600
374,36971566;4,31409600
374,45163566;4,31409600
374,53355566;4,31409600
374,61547566;4,31409600
374,69739566;4,31409600
374,77931566;4,31409600
374,86123566;4,31409600
374,94315566;4,31409600
375,02507566;4,26908200
375,10699566;4,26908200
375,18891566;4,26908200
375,27083566;4,26908200
375,35275565;4,22406700
375,43467565;4,22406700
375,51659565;4,22406700
375,59851565;4,22406700
375,68043565;4,22406700
375,76235565;4,17920400
375,84427565;4,17920400
375,92619565;4,17920400
376,00811565;4,17920400
376,09003565;4,17920400
376,17195565;4,13419000
376,25387565;4,13419000
376,33579565;4,13419000
376,41771565;4,13419000
376,49963565;4,13419000
376,58155565;4,13419000
376,66347565;4,13419000
376,74539565;4,08932800
376,82731565;4,13419000
376,90923565;4,08932800
376,99115564;4,04431300
377,07307564;4,04431300
377,15499564;4,04431300
377,23691564;4,04431300
377,31883564;4,04431300
377,40075564;4,04431300
377,48267564;4,04431300
377,56459564;3,99929800
377,64651564;4,04431300
377,72843564;4,04431300
377,81035564;3,99929800
377,89227564;3,95443600
377,97419564;3,95443600
378,05611564;3,95443600
378,13803564;3,95443600
378,21995564;3,95443600
378,30187564;3,95443600
378,38379564;3,95443600
378,46571564;3,95443600
378,54763564;3,95443600
378,62955563;3,90942100
378,71147563;3,90942100
378,79339563;3,90942100
378,87531563;3,90942100
378,95723563;3,86455900
379,03915563;3,90942100
379,12107563;3,86455900
379,20299563;3,86455900
379,28491563;3,86455900
379,36683563;3,90942100
379,44875563;3,95443600
379,53067563;3,95443600
379,61259563;4,04431300
379,69451563;4,08932800
379,77643563;4,13419000
379,85835563;4,17920400
379,94027563;4,22406700
380,02219563;4,31409600
380,10411563;4,31409600
380,18603563;4,35895900
380,26795562;4,40397400
380,34987562;4,44883600
380,43179562;4,49385100
380,51371562;4,49385100
380,59563562;4,49385100
380,67755562;4,49385100
380,75947562;4,53871300
380,84139562;4,53871300
380,92331562;4,58372700
381,00523562;4,58372700
381,08715562;4,58372700
381,16907562;4,58372700
381,25099562;4,62874200
381,33291562;4,62874200
381,41483562;4,62874200
381,49675562;4,62874200
381,57867562;4,62874200
381,66059562;4,62874200
381,74251562;4,62874200
381,82443562;4,62874200
381,90635561;4,58372700
381,98827561;4,58372700
382,07019561;4,58372700
382,15211561;4,58372700
382,23403561;4,53871300
382,31595561;4,53871300
382,39787561;4,53871300
382,47979561;4,49385100
382,56171561;4,49385100
382,64363561;4,49385100
382,72555561;4,49385100
382,80747561;4,49385100
382,88939561;4,49385100
382,97131561;4,49385100
383,05323561;4,44883600
383,13515561;4,44883600
383,21707561;4,44883600
383,29899561;4,44883600
383,38091561;4,40397400
383,46283561;4,40397400
383,54475560;4,40397400
383,62667560;4,40397400
383,70859560;4,40397400
383,79051560;4,40397400
383,87243560;4,40397400
383,95435560;4,40397400
384,03627560;4,35895900
384,11819560;4,35895900
384,20011560;4,31409600
384,28203560;4,31409600
384,36395560;4,31409600
384,44587560;4,31409600
384,52779560;4,31409600
384,60971560;4,31409600
384,69163560;4,31409600
384,77355560;4,31409600
384,85547560;4,26908200
384,93739560;4,31409600
385,01931560;4,26908200
385,10123560;4,22406700
385,18315559;4,26908200
385,26507559;4,22406700
385,34699559;4,22406700
385,42891559;4,22406700
385,51083559;4,22406700
385,59275559;4,22406700
385,67467559;4,22406700
385,75659559;4,17920400
385,83851559;4,17920400
385,92043559;4,13419000
386,00235559;4,13419000
386,08427559;4,17920400
386,16619559;4,13419000
386,24811559;4,13419000
386,33003559;4,13419000
386,41195559;4,13419000
386,49387559;4,13419000
386,57579559;4,13419000
386,65771559;4,13419000
386,73963559;4,08932800
386,82155558;4,08932800
386,90347558;4,08932800
386,98539558;4,08932800
387,06731558;4,08932800
387,14923558;4,04431300
387,23115558;4,04431300
387,31307558;4,04431300
387,39499558;4,04431300
387,47691558;4,04431300
387,55883558;3,99929800
387,64075558;3,99929800
387,72267558;3,99929800
387,80459558;3,95443600
387,88651558;3,99929800
387,96843558;3,95443600
388,05035558;3,95443600
388,13227558;3,95443600
388,21419558;3,95443600
388,29611558;3,95443600
388,37803558;3,95443600
388,45995557;3,95443600
388,54187557;3,90942100
388,62379557;3,95443600
388,70571557;3,90942100
388,78763557;3,90942100
388,86955557;3,90942100
388,95147557;3,86455900
389,03339557;3,86455900
389,11531557;3,86455900
389,19723557;3,86455900
389,27915557;3,90942100
389,36107557;3,95443600
389,44299557;3,95443600
389,52491557;4,04431300
389,60683557;4,08932800
389,68875557;4,13419000
389,77067557;4,17920400
389,85259557;4,22406700
389,93451557;4,31409600
390,01643557;4,31409600
390,09835556;4,40397400
390,18027556;4,40397400
390,26219556;4,40397400
390,34411556;4,49385100
390,42603556;4,49385100
390,50795556;4,49385100
390,58987556;4,53871300
390,67179556;4,53871300
390,75371556;4,58372700
390,83563556;4,58372700
390,91755556;4,58372700
390,99947556;4,62874200
391,08139556;4,62874200
391,16331556;4,62874200
391,24523556;4,62874200
391,32715556;4,62874200
391,40907556;4,67360400
391,49099556;4,58372700
391,57291556;4,58372700
391,65483556;4,62874200
391,73675556;4,62874200
391,81867555;4,62874200
391,90059555;4,58372700
391,98251555;4,58372700
392,06443555;4,58372700
392,14635555;4,58372700
392,22827555;4,58372700
392,31019555;4,58372700
392,39211555;4,53871300
392,47403555;4,53871300
392,55595555;4,53871300
392,63787555;4,49385100
392,71979555;4,49385100
392,80171555;4,49385100
392,88363555;4,49385100
392,96555555;4,49385100
393,04747555;4,49385100
393,12939555;4,49385100
393,21131555;4,44883600
393,29323555;4,44883600
393,37515555;4,44883600
393,45707554;4,44883600
393,53899554;4,40397400
393,62091554;4,40397400
393,70283554;4,40397400
393,78475554;4,40397400
393,86667554;4,40397400
393,94859554;4,40397400
394,03051554;4,40397400
394,11243554;4,35895900
394,19435554;4,35895900
394,27627554;4,31409600
394,35819554;4,31409600
394,44011554;4,31409600
394,52203554;4,31409600
394,60395554;4,31409600
394,68587554;4,31409600
394,76779554;4,31409600
394,84971554;4,31409600
394,93163554;4,26908200
395,01355554;4,26908200
395,09547553;4,26908200
395,17739553;4,26908200
395,25931553;4,26908200
395,34123553;4,22406700
395,42315553;4,22406700
395,50507553;4,22406700
395,58699553;4,22406700
395,66891553;4,22406700
395,75083553;4,17920400
395,83275553;4,22406700
395,91467553;4,22406700
395,99659553;4,17920400
396,07851553;4,17920400
396,16043553;4,13419000
396,24235553;4,13419000
396,32427553;4,13419000
396,40619553;4,13419000
396,48811553;4,13419000
396,57003553;4,13419000
396,65195553;4,13419000
396,73387552;4,08932800
396,81579552;4,08932800
396,89771552;4,08932800
396,97963552;4,08932800
397,06155552;4,04431300
397,14347552;4,04431300
397,22539552;4,04431300
397,30731552;4,04431300
397,38923552;4,04431300
397,47115552;4,04431300
397,55307552;4,04431300
397,63499552;4,04431300
397,71691552;4,04431300
397,79883552;3,99929800
397,88075552;3,99929800
397,96267552;3,95443600
398,04459552;3,95443600
398,12651552;3,95443600
398,20843552;3,95443600
398,29035552;3,95443600
398,37227551;3,95443600
398,45419551;3,95443600
398,53611551;3,95443600
398,61803551;3,95443600
398,69995551;3,90942100
398,78187551;3,90942100
398,86379551;3,90942100
398,94571551;3,90942100
399,02763551;3,86455900
399,10955551;3,90942100
399,19147551;3,90942100
399,27339551;3,90942100
399,35531551;3,90942100
399,43723551;3,95443600
399,51915551;3,95443600
399,60107551;4,04431300
399,68299551;4,08932800
399,76491551;4,13419000
399,84683551;4,17920400
399,92875551;4,22406700
400,01067550;4,26908200
400,09259550;4,31409600
400,17451550;4,35895900
400,25643550;4,40397400
400,33835550;4,44883600
400,42027550;4,44883600
400,50219550;4,49385100
400,58411550;4,49385100
400,66603550;4,49385100
400,74795550;4,53871300
400,82987550;4,53871300
400,91179550;4,58372700
400,99371550;4,58372700
401,07563550;4,58372700
401,15755550;4,58372700
401,23947550;4,62874200
401,32139550;4,58372700
401,40331550;4,62874200
401,48523550;4,62874200
401,56715550;4,62874200
401,64907549;4,58372700
401,73099549;4,58372700
401,81291549;4,58372700
401,89483549;4,58372700
401,97675549;4,58372700
402,05867549;4,58372700
402,14059549;4,58372700
402,22251549;4,53871300
402,30443549;4,53871300
402,38635549;4,49385100
402,46827549;4,53871300
402,55019549;4,49385100
402,63211549;4,49385100
402,71403549;4,49385100
402,79595549;4,49385100
402,87787549;4,49385100
402,95979549;4,49385100
403,04171549;4,49385100
403,12363549;4,44883600
403,20555549;4,44883600
403,28747548;4,44883600
403,36939548;4,44883600
403,45131548;4,44883600
403,53323548;4,40397400
403,61515548;4,40397400
403,69707548;4,40397400
403,77899548;4,40397400
403,86091548;4,40397400
403,94283548;4,40397400
404,02475548;4,35895900
404,10667548;4,40397400
404,18859548;4,31409600
404,27051548;4,31409600
404,35243548;4,31409600
404,43435548;4,31409600
404,51627548;4,31409600
404,59819548;4,31409600
404,68011548;4,31409600
404,76203548;4,31409600
404,84395548;4,26908200
404,92587547;4,31409600
405,00779547;4,26908200
405,08971547;4,26908200
405,17163547;4,26908200
405,25355547;4,22406700
405,33547547;4,22406700
405,41739547;4,22406700
405,49931547;4,22406700
405,58123547;4,22406700
405,66315547;4,22406700
405,74507547;4,17920400
405,82699547;4,17920400
405,90891547;4,17920400
405,99083547;4,17920400
406,07275547;4,13419000
406,15467547;4,13419000
406,23659547;4,13419000
406,31851547;4,13419000
406,40043547;4,13419000
406,48235547;4,13419000
406,56427546;4,13419000
406,64619546;4,08932800
406,72811546;4,13419000
406,81003546;4,08932800
406,89195546;4,08932800
406,97387546;4,08932800
407,05579546;4,08932800
407,13771546;4,04431300
407,21963546;4,04431300
407,30155546;4,04431300
407,38347546;4,04431300
407,46539546;4,04431300
407,54731546;4,04431300
407,62923546;4,04431300
407,71115546;3,99929800
407,79307546;3,95443600
407,87499546;3,95443600
407,95691546;3,95443600
408,03883546;3,95443600
408,12075546;3,95443600
408,20267545;3,95443600
408,28459545;3,95443600
408,36651545;3,95443600
408,44843545;3,95443600
408,53035545;3,90942100
408,61227545;3,90942100
408,69419545;3,95443600
408,77611545;3,90942100
408,85803545;3,90942100
408,93995545;3,86455900
409,02187545;3,90942100
409,10379545;3,86455900
409,18571545;3,86455900
409,26763545;3,90942100
409,34955545;3,90942100
409,43147545;3,95443600
409,51339545;3,99929800
409,59531545;4,04431300
409,67723545;4,13419000
409,75915545;4,13419000
409,84107545;4,22406700
409,92299544;4,26908200
410,00491544;4,31409600
410,08683544;4,35895900
410,16875544;4,40397400
410,25067544;4,40397400
410,33259544;4,44883600
410,41451544;4,49385100
410,49643544;4,49385100
410,57835544;4,49385100
410,66027544;4,58372700
410,74219544;4,58372700
410,82411544;4,58372700
410,90603544;4,58372700
410,98795544;4,58372700
411,06987544;4,62874200
411,15179544;4,62874200
411,23371544;4,62874200
411,31563544;4,62874200
411,39755544;4,67360400
411,47947544;4,62874200
411,56139543;4,62874200
411,64331543;4,58372700
411,72523543;4,58372700
411,80715543;4,62874200
411,88907543;4,58372700
411,97099543;4,58372700
412,05291543;4,58372700
412,13483543;4,58372700
412,21675543;4,58372700
412,29867543;4,53871300
412,38059543;4,53871300
412,46251543;4,49385100
412,54443543;4,53871300
412,62635543;4,53871300
412,70827543;4,49385100
412,79019543;4,49385100
412,87211543;4,49385100
412,95403543;4,49385100
413,03595543;4,49385100
413,11787543;4,49385100
413,19979542;4,49385100
413,28171542;4,44883600
413,36363542;4,44883600
413,44555542;4,40397400
413,52747542;4,40397400
413,60939542;4,40397400
413,69131542;4,40397400
413,77323542;4,40397400
413,85515542;4,40397400
413,93707542;4,40397400
414,01899542;4,40397400
414,10091542;4,35895900
414,18283542;4,35895900
414,26475542;4,31409600
414,34667542;4,31409600
414,42859542;4,31409600
414,51051542;4,31409600
414,59243542;4,31409600
414,67435542;4,31409600
414,75627542;4,31409600
414,83819541;4,31409600
414,92011541;4,31409600
415,00203541;4,26908200
415,08395541;4,26908200
415,16587541;4,26908200
415,24779541;4,26908200
415,32971541;4,22406700
415,41163541;4,22406700
415,49355541;4,22406700
415,57547541;4,22406700
415,65739541;4,22406700
415,73931541;4,22406700
415,82123541;4,17920400
415,90315541;4,17920400
415,98507541;4,17920400
416,06699541;4,17920400
416,14891541;4,13419000
416,23083541;4,17920400
416,31275541;4,13419000
416,39467541;4,13419000
416,47659540;4,13419000
416,55851540;4,13419000
416,64043540;4,13419000
416,72235540;4,13419000
416,80427540;4,13419000
416,88619540;4,08932800
416,96811540;4,08932800
417,05003540;4,04431300
417,13195540;4,04431300
417,21387540;4,04431300
417,29579540;4,04431300
417,37771540;4,04431300
417,45963540;4,04431300
417,54155540;4,04431300
417,62347540;4,04431300
417,70539540;3,99929800
417,78731540;3,99929800
417,86923540;3,99929800
417,95115540;3,95443600
418,03307540;3,95443600
418,11499539;3,95443600
418,19691539;3,95443600
418,27883539;3,95443600
418,36075539;3,95443600
418,44267539;3,95443600
418,52459539;3,90942100
418,60651539;3,95443600
418,68843539;3,90942100
418,77035539;3,90942100
418,85227539;3,90942100
418,93419539;3,90942100
419,01611539;3,90942100
419,09803539;3,90942100
419,17995539;3,86455900
