Tiempo;Canal A
285,52379232;4,22406700
285,60571232;4,22406700
285,68763232;4,17920400
285,76955232;4,17920400
285,85147232;4,17920400
285,93339232;4,17920400
286,01531232;4,17920400
286,09723232;4,13419000
286,17915232;4,13419000
286,26107232;4,13419000
286,34299232;4,13419000
286,42491232;4,13419000
286,50683232;4,13419000
286,58875231;4,13419000
286,67067231;4,13419000
286,75259231;4,13419000
286,83451231;4,04431300
286,91643231;4,08932800
286,99835231;4,08932800
287,08027231;4,04431300
287,16219231;4,04431300
287,24411231;4,04431300
287,32603231;4,04431300
287,40795231;4,04431300
287,48987231;4,04431300
287,57179231;4,04431300
287,65371231;4,04431300
287,73563231;3,95443600
287,81755231;3,99929800
287,89947231;3,99929800
287,98139231;3,95443600
288,06331231;3,95443600
288,14523231;3,95443600
288,22715230;3,95443600
288,30907230;3,95443600
288,39099230;3,95443600
288,47291230;3,95443600
288,55483230;3,95443600
288,63675230;3,95443600
288,71867230;3,90942100
288,80059230;3,90942100
288,88251230;3,90942100
288,96443230;3,86455900
289,04635230;3,86455900
289,12827230;3,90942100
289,21019230;3,86455900
289,29211230;3,86455900
289,37403230;3,86455900
289,45595230;3,90942100
289,53787230;3,95443600
289,61979230;3,95443600
289,70171230;4,04431300
289,78363230;4,08932800
289,86555229;4,13419000
289,94747229;4,22406700
290,02939229;4,26908200
290,11131229;4,31409600
290,19323229;4,31409600
290,27515229;4,40397400
290,35707229;4,40397400
290,43899229;4,44883600
290,52091229;4,44883600
290,60283229;4,49385100
290,68475229;4,49385100
290,76667229;4,49385100
290,84859229;4,49385100
290,93051229;4,53871300
291,01243229;4,58372700
291,09435229;4,58372700
291,17627229;4,58372700
291,25819229;4,58372700
291,34011229;4,58372700
291,42203229;4,62874200
291,50395228;4,58372700
291,58587228;4,58372700
291,66779228;4,58372700
291,74971228;4,62874200
291,83163228;4,58372700
291,91355228;4,58372700
291,99547228;4,58372700
292,07739228;4,58372700
292,15931228;4,53871300
292,24123228;4,53871300
292,32315228;4,53871300
292,40507228;4,53871300
292,48699228;4,53871300
292,56891228;4,49385100
292,65083228;4,49385100
292,73275228;4,49385100
292,81467228;4,49385100
292,89659228;4,49385100
292,97851228;4,49385100
293,06043228;4,49385100
293,14235228;4,44883600
293,22427227;4,44883600
293,30619227;4,44883600
293,38811227;4,44883600
293,47003227;4,44883600
293,55195227;4,40397400
293,63387227;4,40397400
293,71579227;4,40397400
293,79771227;4,40397400
293,87963227;4,40397400
293,96155227;4,40397400
294,04347227;4,35895900
294,12539227;4,35895900
294,20731227;4,35895900
294,28923227;4,31409600
294,37115227;4,31409600
294,45307227;4,31409600
294,53499227;4,31409600
294,61691227;4,31409600
294,69883227;4,31409600
294,78075227;4,31409600
294,86267226;4,26908200
294,94459226;4,26908200
295,02651226;4,26908200
295,10843226;4,26908200
295,19035226;4,22406700
295,27227226;4,22406700
295,35419226;4,22406700
295,43611226;4,22406700
295,51803226;4,22406700
295,59995226;4,22406700
295,68187226;4,17920400
295,76379226;4,17920400
295,84571226;4,17920400
295,92763226;4,17920400
296,00955226;4,17920400
296,09147226;4,13419000
296,17339226;4,13419000
296,25531226;4,13419000
296,33723226;4,13419000
296,41915226;4,13419000
296,50107225;4,13419000
296,58299225;4,13419000
296,66491225;4,13419000
296,74683225;4,08932800
296,82875225;4,08932800
296,91067225;4,08932800
296,99259225;4,08932800
297,07451225;4,04431300
297,15643225;4,04431300
297,23835225;4,04431300
297,32027225;4,04431300
297,40219225;4,04431300
297,48411225;4,04431300
297,56603225;4,04431300
297,64795225;3,99929800
297,72987225;3,99929800
297,81179225;3,99929800
297,89371225;3,95443600
297,97563225;3,95443600
298,05755225;3,95443600
298,13947224;3,95443600
298,22139224;3,95443600
298,30331224;3,95443600
298,38523224;3,95443600
298,46715224;3,95443600
298,54907224;3,95443600
298,63099224;3,95443600
298,71291224;3,95443600
298,79483224;3,90942100
298,87675224;3,90942100
298,95867224;3,86455900
299,04059224;3,86455900
299,12251224;3,86455900
299,20443224;3,86455900
299,28635224;3,86455900
299,36827224;3,86455900
299,45019224;3,86455900
299,53211224;3,90942100
299,61403224;3,95443600
299,69595224;3,99929800
299,77787223;4,08932800
299,85979223;4,13419000
299,94171223;4,13419000
300,02363223;4,22406700
300,10555223;4,22406700
300,18747223;4,31409600
300,26939223;4,31409600
300,35131223;4,40397400
300,43323223;4,40397400
300,51515223;4,40397400
300,59707223;4,44883600
300,67899223;4,49385100
300,76091223;4,49385100
300,84283223;4,49385100
300,92475223;4,53871300
301,00667223;4,53871300
301,08859223;4,53871300
301,17051223;4,58372700
301,25243223;4,58372700
301,33435223;4,62874200
301,41627222;4,58372700
301,49819222;4,58372700
301,58011222;4,58372700
301,66203222;4,58372700
301,74395222;4,58372700
301,82587222;4,58372700
301,90779222;4,58372700
301,98971222;4,58372700
302,07163222;4,58372700
302,15355222;4,58372700
302,23547222;4,53871300
302,31739222;4,53871300
302,39931222;4,49385100
302,48123222;4,53871300
302,56315222;4,49385100
302,64507222;4,49385100
302,72699222;4,49385100
302,80891222;4,49385100
302,89083222;4,49385100
302,97275222;4,49385100
303,05467221;4,49385100
303,13659221;4,44883600
303,21851221;4,44883600
303,30043221;4,44883600
303,38235221;4,44883600
303,46427221;4,40397400
303,54619221;4,40397400
303,62811221;4,40397400
303,71003221;4,40397400
303,79195221;4,40397400
303,87387221;4,40397400
303,95579221;4,35895900
304,03771221;4,40397400
304,11963221;4,35895900
304,20155221;4,31409600
304,28347221;4,31409600
304,36539221;4,31409600
304,44731221;4,31409600
304,52923221;4,31409600
304,61115221;4,31409600
304,69307220;4,31409600
304,77499220;4,31409600
304,85691220;4,26908200
304,93883220;4,26908200
305,02075220;4,26908200
305,10267220;4,26908200
305,18459220;4,26908200
305,26651220;4,22406700
305,34843220;4,22406700
305,43035220;4,22406700
305,51227220;4,22406700
305,59419220;4,22406700
305,67611220;4,22406700
305,75803220;4,22406700
305,83995220;4,17920400
305,92187220;4,17920400
306,00379220;4,17920400
306,08571220;4,17920400
306,16763220;4,13419000
306,24955220;4,13419000
306,33147219;4,13419000
306,41339219;4,13419000
306,49531219;4,13419000
306,57723219;4,13419000
306,65915219;4,13419000
306,74107219;4,13419000
306,82299219;4,08932800
306,90491219;4,08932800
306,98683219;4,08932800
307,06875219;4,04431300
307,15067219;4,04431300
307,23259219;4,04431300
307,31451219;4,04431300
307,39643219;4,04431300
307,47835219;4,04431300
307,56027219;4,04431300
307,64219219;4,04431300
307,72411219;3,99929800
307,80603219;3,99929800
307,88795219;3,99929800
307,96987218;3,99929800
308,05179218;3,95443600
308,13371218;3,95443600
308,21563218;3,95443600
308,29755218;3,95443600
308,37947218;3,95443600
308,46139218;3,95443600
308,54331218;3,95443600
308,62523218;3,90942100
308,70715218;3,90942100
308,78907218;3,90942100
308,87099218;3,90942100
308,95291218;3,86455900
309,03483218;3,86455900
309,11675218;3,86455900
309,19867218;3,86455900
309,28059218;3,86455900
309,36251218;3,86455900
309,44443218;3,90942100
309,52635218;3,95443600
309,60827217;3,95443600
309,69019217;4,04431300
309,77211217;4,08932800
309,85403217;4,13419000
309,93595217;4,17920400
310,01787217;4,22406700
310,09979217;4,26908200
310,18171217;4,31409600
310,26363217;4,35895900
310,34555217;4,40397400
310,42747217;4,40397400
310,50939217;4,44883600
310,59131217;4,49385100
310,67323217;4,49385100
310,75515217;4,53871300
310,83707217;4,53871300
310,91899217;4,53871300
311,00091217;4,58372700
311,08283217;4,58372700
311,16475217;4,58372700
311,24667216;4,62874200
311,32859216;4,62874200
311,41051216;4,62874200
311,49243216;4,58372700
311,57435216;4,58372700
311,65627216;4,62874200
311,73819216;4,58372700
311,82011216;4,58372700
311,90203216;4,62874200
311,98395216;4,58372700
312,06587216;4,58372700
312,14779216;4,58372700
312,22971216;4,53871300
312,31163216;4,53871300
312,39355216;4,53871300
312,47547216;4,53871300
312,55739216;4,53871300
312,63931216;4,53871300
312,72123216;4,49385100
312,80315216;4,49385100
312,88507216;4,49385100
312,96699215;4,49385100
313,04891215;4,49385100
313,13083215;4,49385100
313,21275215;4,44883600
313,29467215;4,40397400
313,37659215;4,44883600
313,45851215;4,44883600
313,54043215;4,44883600
313,62235215;4,40397400
313,70427215;4,40397400
313,78619215;4,40397400
313,86811215;4,40397400
313,95003215;4,40397400
314,03195215;4,40397400
314,11387215;4,35895900
314,19579215;4,31409600
314,27771215;4,31409600
314,35963215;4,31409600
314,44155215;4,31409600
314,52347215;4,31409600
314,60539214;4,31409600
314,68731214;4,31409600
314,76923214;4,31409600
314,85115214;4,26908200
314,93307214;4,26908200
315,01499214;4,26908200
315,09691214;4,26908200
315,17883214;4,22406700
315,26075214;4,22406700
315,34267214;4,22406700
315,42459214;4,22406700
315,50651214;4,22406700
315,58843214;4,22406700
315,67035214;4,22406700
315,75227214;4,17920400
315,83419214;4,17920400
315,91611214;4,17920400
315,99803214;4,17920400
316,07995214;4,13419000
316,16187214;4,13419000
316,24379213;4,13419000
316,32571213;4,13419000
316,40763213;4,13419000
316,48955213;4,13419000
316,57147213;4,13419000
316,65339213;4,13419000
316,73531213;4,13419000
316,81723213;4,08932800
316,89915213;4,08932800
316,98107213;4,08932800
317,06299213;4,08932800
317,14491213;4,04431300
317,22683213;4,04431300
317,30875213;4,04431300
317,39067213;4,04431300
317,47259213;4,04431300
317,55451213;4,04431300
317,63643213;4,04431300
317,71835213;4,04431300
317,80027213;3,99929800
317,88219212;3,95443600
317,96411212;3,95443600
318,04603212;3,99929800
318,12795212;3,95443600
318,20987212;3,95443600
318,29179212;3,95443600
318,37371212;3,95443600
318,45563212;3,95443600
318,53755212;3,95443600
318,61947212;3,90942100
318,70139212;3,95443600
318,78331212;3,90942100
318,86523212;3,90942100
318,94715212;3,86455900
319,02907212;3,86455900
319,11099212;3,86455900
319,19291212;3,86455900
319,27483212;3,86455900
319,35675212;3,86455900
319,43867212;3,90942100
319,52059211;3,95443600
319,60251211;3,95443600
319,68443211;3,99929800
319,76635211;4,04431300
319,84827211;4,08932800
319,93019211;4,13419000
320,01211211;4,17920400
320,09403211;4,22406700
320,17595211;4,26908200
320,25787211;4,31409600
320,33979211;4,35895900
320,42171211;4,40397400
320,50363211;4,40397400
320,58555211;4,44883600
320,66747211;4,49385100
320,74939211;4,49385100
320,83131211;4,49385100
320,91323211;4,53871300
320,99515211;4,53871300
321,07707211;4,53871300
321,15899210;4,58372700
321,24091210;4,58372700
321,32283210;4,58372700
321,40475210;4,58372700
321,48667210;4,62874200
321,56859210;4,58372700
321,65051210;4,58372700
321,73243210;4,58372700
321,81435210;4,58372700
321,89627210;4,58372700
321,97819210;4,58372700
322,06011210;4,58372700
322,14203210;4,58372700
322,22395210;4,58372700
322,30587210;4,53871300
322,38779210;4,53871300
322,46971210;4,49385100
322,55163210;4,53871300
322,63355210;4,49385100
322,71547210;4,49385100
322,79739209;4,49385100
322,87931209;4,49385100
322,96123209;4,49385100
323,04315209;4,49385100
323,12507209;4,49385100
323,20699209;4,49385100
323,28891209;4,44883600
323,37083209;4,44883600
323,45275209;4,40397400
323,53467209;4,40397400
323,61659209;4,40397400
323,69851209;4,40397400
323,78043209;4,40397400
323,86235209;4,40397400
323,94427209;4,40397400
324,02619209;4,40397400
324,10811209;4,35895900
324,19003209;4,35895900
324,27195209;4,31409600
324,35387209;4,31409600
324,43579208;4,31409600
324,51771208;4,31409600
324,59963208;4,31409600
324,68155208;4,31409600
324,76347208;4,31409600
324,84539208;4,31409600
324,92731208;4,26908200
325,00923208;4,26908200
325,09115208;4,26908200
325,17307208;4,22406700
325,25499208;4,26908200
325,33691208;4,22406700
325,41883208;4,22406700
325,50075208;4,22406700
325,58267208;4,22406700
325,66459208;4,22406700
325,74651208;4,22406700
325,82843208;4,17920400
325,91035208;4,17920400
325,99227208;4,17920400
326,07419207;4,17920400
326,15611207;4,13419000
326,23803207;4,13419000
326,31995207;4,13419000
326,40187207;4,13419000
326,48379207;4,13419000
326,56571207;4,13419000
326,64763207;4,08932800
326,72955207;4,08932800
326,81147207;4,08932800
326,89339207;4,04431300
326,97531207;4,04431300
327,05723207;4,04431300
327,13915207;4,04431300
327,22107207;4,04431300
327,30299207;4,04431300
327,38491207;4,04431300
327,46683207;4,04431300
327,54875207;4,04431300
327,63067207;3,99929800
327,71259206;3,99929800
327,79451206;3,99929800
327,87643206;3,95443600
327,95835206;3,95443600
328,04027206;3,95443600
328,12219206;3,95443600
328,20411206;3,95443600
328,28603206;3,95443600
328,36795206;3,95443600
328,44987206;3,95443600
328,53179206;3,95443600
328,61371206;3,95443600
328,69563206;3,90942100
328,77755206;3,90942100
328,85947206;3,90942100
328,94139206;3,90942100
329,02331206;3,90942100
329,10523206;3,86455900
329,18715206;3,86455900
329,26907206;3,86455900
329,35099205;3,86455900
329,43291205;3,90942100
329,51483205;3,95443600
329,59675205;3,95443600
329,67867205;4,04431300
329,76059205;4,08932800
329,84251205;4,13419000
329,92443205;4,17920400
330,00635205;4,22406700
330,08827205;4,26908200
330,17019205;4,31409600
330,25211205;4,31409600
330,33403205;4,40397400
330,41595205;4,40397400
330,49787205;4,44883600
330,57979205;4,49385100
330,66171205;4,49385100
330,74363205;4,49385100
330,82555205;4,53871300
330,90747205;4,53871300
330,98939205;4,58372700
331,07131204;4,58372700
331,15323204;4,58372700
331,23515204;4,62874200
331,31707204;4,58372700
331,39899204;4,62874200
331,48091204;4,58372700
331,56283204;4,62874200
331,64475204;4,58372700
331,72667204;4,62874200
331,80859204;4,58372700
331,89051204;4,58372700
331,97243204;4,58372700
332,05435204;4,58372700
332,13627204;4,58372700
332,21819204;4,58372700
332,30011204;4,53871300
332,38203204;4,53871300
332,46395204;4,53871300
332,54587204;4,53871300
332,62779204;4,53871300
332,70971203;4,49385100
332,79163203;4,49385100
332,87355203;4,49385100
332,95547203;4,49385100
333,03739203;4,49385100
333,11931203;4,49385100
333,20123203;4,44883600
333,28315203;4,49385100
333,36507203;4,44883600
333,44699203;4,44883600
333,52891203;4,40397400
333,61083203;4,40397400
333,69275203;4,40397400
333,77467203;4,40397400
333,85659203;4,40397400
333,93851203;4,40397400
334,02043203;4,40397400
334,10235203;4,40397400
334,18427203;4,35895900
334,26619203;4,31409600
334,34811202;4,31409600
334,43003202;4,35895900
334,51195202;4,31409600
334,59387202;4,31409600
334,67579202;4,31409600
334,75771202;4,31409600
334,83963202;4,31409600
334,92155202;4,26908200
335,00347202;4,31409600
335,08539202;4,26908200
335,16731202;4,26908200
335,24923202;4,22406700
335,33115202;4,22406700
335,41307202;4,22406700
335,49499202;4,22406700
335,57691202;4,22406700
335,65883202;4,22406700
335,74075202;4,22406700
335,82267202;4,22406700
335,90459202;4,17920400
335,98651201;4,17920400
336,06843201;4,17920400
336,15035201;4,13419000
336,23227201;4,13419000
336,31419201;4,13419000
336,39611201;4,13419000
336,47803201;4,13419000
336,55995201;4,13419000
336,64187201;4,13419000
336,72379201;4,08932800
336,80571201;4,08932800
336,88763201;4,08932800
336,96955201;4,04431300
337,05147201;4,04431300
337,13339201;4,04431300
337,21531201;4,04431300
337,29723201;4,04431300
337,37915201;4,04431300
337,46107201;4,04431300
337,54299201;4,04431300
337,62491200;3,99929800
337,70683200;4,04431300
337,78875200;3,99929800
337,87067200;3,95443600
337,95259200;3,99929800
338,03451200;3,95443600
338,11643200;3,95443600
338,19835200;3,95443600
338,28027200;3,95443600
338,36219200;3,95443600
338,44411200;3,95443600
338,52603200;3,95443600
338,60795200;3,95443600
338,68987200;3,90942100
338,77179200;3,90942100
338,85371200;3,90942100
338,93563200;3,90942100
339,01755200;3,86455900
339,09947200;3,86455900
339,18139200;3,86455900
339,26331199;3,86455900
339,34523199;3,86455900
339,42715199;3,86455900
339,50907199;3,90942100
339,59099199;3,95443600
339,67291199;3,95443600
339,75483199;4,04431300
339,83675199;4,08932800
339,91867199;4,13419000
340,00059199;4,17920400
340,08251199;4,22406700
340,16443199;4,26908200
340,24635199;4,31409600
340,32827199;4,31409600
340,41019199;4,40397400
340,49211199;4,40397400
340,57403199;4,40397400
340,65595199;4,49385100
340,73787199;4,49385100
340,81979199;4,49385100
340,90171198;4,49385100
340,98363198;4,49385100
341,06555198;4,53871300
341,14747198;4,58372700
341,22939198;4,58372700
341,31131198;4,58372700
341,39323198;4,58372700
341,47515198;4,58372700
341,55707198;4,58372700
341,63899198;4,58372700
341,72091198;4,58372700
341,80283198;4,58372700
341,88475198;4,58372700
341,96667198;4,58372700
342,04859198;4,58372700
342,13051198;4,58372700
342,21243198;4,58372700
342,29435198;4,53871300
342,37627198;4,53871300
342,45819198;4,53871300
342,54011197;4,53871300
342,62203197;4,49385100
342,70395197;4,49385100
342,78587197;4,49385100
342,86779197;4,49385100
342,94971197;4,49385100
343,03163197;4,49385100
343,11355197;4,44883600
343,19547197;4,44883600
343,27739197;4,44883600
343,35931197;4,44883600
343,44123197;4,40397400
343,52315197;4,40397400
343,60507197;4,40397400
343,68699197;4,40397400
343,76891197;4,40397400
343,85083197;4,40397400
343,93275197;4,40397400
344,01467197;4,35895900
344,09659197;4,35895900
344,17851196;4,31409600
344,26043196;4,31409600
344,34235196;4,31409600
344,42427196;4,31409600
344,50619196;4,31409600
344,58811196;4,31409600
344,67003196;4,31409600
344,75195196;4,31409600
344,83387196;4,31409600
344,91579196;4,26908200
344,99771196;4,26908200
345,07963196;4,26908200
345,16155196;4,22406700
345,24347196;4,22406700
345,32539196;4,22406700
345,40731196;4,22406700
345,48923196;4,22406700
345,57115196;4,22406700
345,65307196;4,22406700
345,73499196;4,17920400
345,81691195;4,17920400
345,89883195;4,17920400
345,98075195;4,13419000
346,06267195;4,13419000
346,14459195;4,13419000
346,22651195;4,13419000
346,30843195;4,13419000
346,39035195;4,13419000
346,47227195;4,13419000
346,55419195;4,13419000
346,63611195;4,13419000
346,71803195;4,08932800
346,79995195;4,08932800
346,88187195;4,08932800
346,96379195;4,08932800
347,04571195;4,08932800
347,12763195;4,04431300
347,20955195;4,04431300
347,29147195;4,04431300
347,37339195;4,04431300
347,45531194;4,04431300
347,53723194;4,04431300
347,61915194;4,04431300
347,70107194;3,95443600
347,78299194;3,99929800
347,86491194;3,99929800
347,94683194;3,95443600
348,02875194;3,95443600
348,11067194;3,95443600
348,19259194;3,95443600
348,27451194;3,95443600
348,35643194;3,95443600
348,43835194;3,95443600
348,52027194;3,95443600
348,60219194;3,95443600
348,68411194;3,90942100
348,76603194;3,90942100
348,84795194;3,86455900
348,92987194;3,90942100
349,01179194;3,86455900
349,09371193;3,86455900
349,17563193;3,90942100
349,25755193;3,86455900
349,33947193;3,86455900
349,42139193;3,90942100
349,50331193;3,90942100
349,58523193;3,95443600
349,66715193;4,04431300
349,74907193;4,04431300
349,83099193;4,13419000
349,91291193;4,13419000
349,99483193;4,22406700
350,07675193;4,26908200
350,15867193;4,31409600
350,24059193;4,31409600
350,32251193;4,35895900
350,40443193;4,40397400
350,48635193;4,44883600
350,56827193;4,49385100
350,65019193;4,49385100
350,73211193;4,49385100
350,81403192;4,53871300
350,89595192;4,53871300
350,97787192;4,53871300
351,05979192;4,58372700
351,14171192;4,58372700
351,22363192;4,62874200
351,30555192;4,58372700
351,38747192;4,62874200
351,46939192;4,62874200
351,55131192;4,58372700
351,63323192;4,62874200
351,71515192;4,58372700
351,79707192;4,58372700
351,87899192;4,58372700
351,96091192;4,58372700
352,04283192;4,58372700
352,12475192;4,58372700
352,20667192;4,58372700
352,28859192;4,58372700
352,37051192;4,53871300
352,45243191;4,49385100
352,53435191;4,49385100
352,61627191;4,49385100
352,69819191;4,49385100
352,78011191;4,49385100
352,86203191;4,49385100
352,94395191;4,49385100
353,02587191;4,49385100
353,10779191;4,49385100
353,18971191;4,44883600
353,27163191;4,44883600
353,35355191;4,44883600
353,43547191;4,44883600
353,51739191;4,40397400
353,59931191;4,40397400
353,68123191;4,40397400
353,76315191;4,40397400
353,84507191;4,40397400
353,92699191;4,40397400
354,00891191;4,40397400
354,09083190;4,40397400
354,17275190;4,35895900
354,25467190;4,35895900
354,33659190;4,31409600
354,41851190;4,31409600
354,50043190;4,31409600
354,58235190;4,31409600
354,66427190;4,31409600
354,74619190;4,31409600
354,82811190;4,31409600
354,91003190;4,26908200
354,99195190;4,26908200
355,07387190;4,26908200
355,15579190;4,26908200
355,23771190;4,26908200
355,31963190;4,22406700
355,40155190;4,22406700
355,48347190;4,22406700
355,56539190;4,22406700
355,64731190;4,22406700
355,72923189;4,22406700
355,81115189;4,17920400
355,89307189;4,17920400
355,97499189;4,17920400
356,05691189;4,13419000
356,13883189;4,13419000
356,22075189;4,13419000
356,30267189;4,13419000
356,38459189;4,13419000
356,46651189;4,13419000
356,54843189;4,13419000
356,63035189;4,13419000
356,71227189;4,08932800
356,79419189;4,08932800
356,87611189;4,08932800
356,95803189;4,08932800
357,03995189;4,08932800
357,12187189;4,08932800
357,20379189;4,04431300
357,28571189;4,04431300
357,36763188;4,04431300
357,44955188;4,04431300
357,53147188;4,04431300
357,61339188;4,04431300
357,69531188;3,99929800
357,77723188;3,99929800
357,85915188;3,95443600
357,94107188;3,95443600
358,02299188;3,95443600
358,10491188;3,95443600
358,18683188;3,95443600
358,26875188;3,95443600
358,35067188;3,95443600
358,43259188;3,95443600
358,51451188;3,95443600
358,59643188;3,95443600
358,67835188;3,90942100
358,76027188;3,90942100
358,84219188;3,90942100
358,92411188;3,90942100
359,00603187;3,90942100
359,08795187;3,86455900
359,16987187;3,86455900
359,25179187;3,86455900
359,33371187;3,86455900
359,41563187;3,86455900
359,49755187;3,90942100
359,57947187;3,95443600
359,66139187;3,95443600
359,74331187;4,04431300
359,82523187;4,04431300
359,90715187;4,13419000
359,98907187;4,17920400
360,07099187;4,22406700
360,15291187;4,26908200
360,23483187;4,31409600
360,31675187;4,31409600
360,39867187;4,40397400
360,48059187;4,40397400
360,56251187;4,40397400
360,64443186;4,44883600
360,72635186;4,49385100
360,80827186;4,49385100
360,89019186;4,49385100
360,97211186;4,53871300
361,05403186;4,53871300
361,13595186;4,58372700
361,21787186;4,58372700
361,29979186;4,58372700
361,38171186;4,58372700
361,46363186;4,58372700
361,54555186;4,58372700
361,62747186;4,58372700
361,70939186;4,58372700
361,79131186;4,58372700
361,87323186;4,58372700
361,95515186;4,58372700
362,03707186;4,58372700
362,11899186;4,58372700
362,20091186;4,58372700
362,28283185;4,53871300
362,36475185;4,49385100
362,44667185;4,53871300
362,52859185;4,49385100
362,61051185;4,49385100
362,69243185;4,49385100
362,77435185;4,49385100
362,85627185;4,49385100
362,93819185;4,44883600
363,02011185;4,49385100
363,10203185;4,44883600
363,18395185;4,44883600
363,26587185;4,44883600
363,34779185;4,44883600
363,42971185;4,44883600
363,51163185;4,44883600
363,59355185;4,40397400
363,67547185;4,40397400
363,75739185;4,40397400
363,83931185;4,40397400
363,92123184;4,40397400
364,00315184;4,35895900
364,08507184;4,31409600
364,16699184;4,31409600
364,24891184;4,31409600
364,33083184;4,31409600
364,41275184;4,31409600
364,49467184;4,31409600
364,57659184;4,31409600
364,65851184;4,31409600
364,74043184;4,31409600
364,82235184;4,31409600
364,90427184;4,31409600
364,98619184;4,26908200
365,06811184;4,22406700
365,15003184;4,22406700
365,23195184;4,22406700
365,31387184;4,22406700
365,39579184;4,22406700
365,47771184;4,22406700
365,55963183;4,22406700
365,64155183;4,22406700
365,72347183;4,22406700
365,80539183;4,17920400
365,88731183;4,17920400
365,96923183;4,17920400
366,05115183;4,13419000
366,13307183;4,13419000
366,21499183;4,13419000
366,29691183;4,13419000
366,37883183;4,13419000
366,46075183;4,13419000
366,54267183;4,13419000
366,62459183;4,13419000
366,70651183;4,08932800
366,78843183;4,08932800
366,87035183;4,08932800
366,95227183;4,08932800
367,03419183;4,04431300
367,11611183;4,04431300
367,19803182;4,04431300
367,27995182;4,04431300
367,36187182;4,04431300
367,44379182;4,04431300
367,52571182;4,04431300
367,60763182;4,04431300
367,68955182;3,99929800
367,77147182;3,99929800
367,85339182;3,99929800
367,93531182;3,95443600
368,01723182;3,95443600
368,09915182;3,95443600
368,18107182;3,95443600
368,26299182;3,95443600
368,34491182;3,95443600
368,42683182;3,95443600
368,50875182;3,95443600
368,59067182;3,95443600
368,67259182;3,95443600
368,75451182;3,90942100
368,83643181;3,90942100
368,91835181;3,90942100
369,00027181;3,90942100
369,08219181;3,86455900
369,16411181;3,86455900
369,24603181;3,86455900
369,32795181;3,86455900
369,40987181;3,90942100
369,49179181;3,90942100
369,57371181;3,95443600
369,65563181;3,95443600
369,73755181;4,04431300
369,81947181;4,08932800
369,90139181;4,13419000
369,98331181;4,17920400
370,06523181;4,26908200
370,14715181;4,31409600
370,22907181;4,31409600
370,31099181;4,40397400
370,39291181;4,40397400
370,47483181;4,44883600
370,55675180;4,49385100
370,63867180;4,49385100
370,72059180;4,49385100
370,80251180;4,53871300
370,88443180;4,53871300
370,96635180;4,58372700
371,04827180;4,58372700
371,13019180;4,58372700
371,21211180;4,58372700
371,29403180;4,62874200
371,37595180;4,62874200
371,45787180;4,58372700
371,53979180;4,62874200
371,62171180;4,62874200
371,70363180;4,58372700
371,78555180;4,58372700
371,86747180;4,58372700
371,94939180;4,58372700
372,03131180;4,58372700
372,11323180;4,58372700
372,19515179;4,58372700
372,27707179;4,53871300
372,35899179;4,53871300
372,44091179;4,53871300
372,52283179;4,53871300
372,60475179;4,49385100
372,68667179;4,49385100
372,76859179;4,49385100
372,85051179;4,49385100
372,93243179;4,49385100
373,01435179;4,49385100
373,09627179;4,49385100
373,17819179;4,49385100
373,26011179;4,44883600
373,34203179;4,44883600
373,42395179;4,44883600
373,50587179;4,40397400
373,58779179;4,40397400
373,66971179;4,40397400
373,75163179;4,40397400
373,83355178;4,40397400
373,91547178;4,40397400
373,99739178;4,40397400
374,07931178;4,35895900
374,16123178;4,35895900
374,24315178;4,31409600
374,32507178;4,31409600
374,40699178;4,31409600
374,48891178;4,31409600
374,57083178;4,31409600
374,65275178;4,31409600
374,73467178;4,31409600
374,81659178;4,26908200
374,89851178;4,31409600
374,98043178;4,26908200
375,06235178;4,26908200
375,14427178;4,26908200
375,22619178;4,22406700
375,30811178;4,22406700
375,39003178;4,22406700
375,47195177;4,22406700
375,55387177;4,22406700
375,63579177;4,22406700
375,71771177;4,17920400
375,79963177;4,17920400
375,88155177;4,17920400
375,96347177;4,17920400
376,04539177;4,17920400
376,12731177;4,17920400
376,20923177;4,13419000
376,29115177;4,13419000
376,37307177;4,13419000
376,45499177;4,13419000
376,53691177;4,13419000
376,61883177;4,13419000
376,70075177;4,13419000
376,78267177;4,08932800
376,86459177;4,13419000
376,94651177;4,08932800
377,02843177;4,08932800
377,11035176;4,04431300
377,19227176;4,04431300
377,27419176;4,04431300
377,35611176;4,04431300
377,43803176;4,04431300
377,51995176;4,04431300
377,60187176;4,04431300
377,68379176;4,04431300
377,76571176;4,04431300
377,84763176;3,99929800
377,92955176;3,99929800
378,01147176;3,95443600
378,09339176;3,95443600
378,17531176;3,95443600
378,25723176;3,95443600
378,33915176;3,95443600
378,42107176;3,95443600
378,50299176;3,95443600
378,58491176;3,95443600
378,66683176;3,95443600
378,74875175;3,90942100
378,83067175;3,90942100
378,91259175;3,90942100
378,99451175;3,90942100
379,07643175;3,90942100
379,15835175;3,86455900
379,24027175;3,86455900
379,32219175;3,86455900
379,40411175;3,86455900
379,48603175;3,90942100
379,56795175;3,90942100
379,64987175;3,95443600
379,73179175;3,99929800
379,81371175;4,04431300
379,89563175;4,13419000
379,97755175;4,13419000
380,05947175;4,17920400
380,14139175;4,22406700
380,22331175;4,31409600
380,30523175;4,31409600
380,38715174;4,35895900
380,46907174;4,40397400
380,55099174;4,40397400
380,63291174;4,44883600
380,71483174;4,49385100
380,79675174;4,49385100
380,87867174;4,49385100
