Tiempo;Canal A
287,75142754;3,99929800
287,83334754;3,95443600
287,91526754;3,95443600
287,99718754;3,95443600
288,07910754;3,95443600
288,16102754;3,95443600
288,24294754;3,95443600
288,32486754;3,95443600
288,40678753;3,95443600
288,48870753;3,95443600
288,57062753;3,95443600
288,65254753;3,90942100
288,73446753;3,86455900
288,81638753;3,90942100
288,89830753;3,90942100
288,98022753;3,86455900
289,06214753;3,86455900
289,14406753;3,86455900
289,22598753;3,86455900
289,30790753;3,86455900
289,38982753;3,90942100
289,47174753;3,95443600
289,55366753;3,95443600
289,63558753;4,04431300
289,71750753;4,08932800
289,79942753;4,13419000
289,88134753;4,17920400
289,96326753;4,22406700
290,04518752;4,26908200
290,12710752;4,31409600
290,20902752;4,35895900
290,29094752;4,40397400
290,37286752;4,44883600
290,45478752;4,44883600
290,53670752;4,49385100
290,61862752;4,49385100
290,70054752;4,53871300
290,78246752;4,49385100
290,86438752;4,53871300
290,94630752;4,58372700
291,02822752;4,58372700
291,11014752;4,58372700
291,19206752;4,58372700
291,27398752;4,58372700
291,35590752;4,62874200
291,43782752;4,62874200
291,51974752;4,58372700
291,60166752;4,58372700
291,68358751;4,62874200
291,76550751;4,58372700
291,84742751;4,58372700
291,92934751;4,58372700
292,01126751;4,58372700
292,09318751;4,58372700
292,17510751;4,58372700
292,25702751;4,58372700
292,33894751;4,53871300
292,42086751;4,53871300
292,50278751;4,49385100
292,58470751;4,49385100
292,66662751;4,49385100
292,74854751;4,49385100
292,83046751;4,49385100
292,91238751;4,49385100
292,99430751;4,44883600
293,07622751;4,44883600
293,15814751;4,44883600
293,24006751;4,44883600
293,32198750;4,44883600
293,40390750;4,40397400
293,48582750;4,40397400
293,56774750;4,40397400
293,64966750;4,40397400
293,73158750;4,40397400
293,81350750;4,40397400
293,89542750;4,40397400
293,97734750;4,40397400
294,05926750;4,35895900
294,14118750;4,35895900
294,22310750;4,31409600
294,30502750;4,31409600
294,38694750;4,31409600
294,46886750;4,31409600
294,55078750;4,31409600
294,63270750;4,31409600
294,71462750;4,26908200
294,79654750;4,31409600
294,87846750;4,26908200
294,96038749;4,26908200
295,04230749;4,26908200
295,12422749;4,26908200
295,20614749;4,22406700
295,28806749;4,22406700
295,36998749;4,22406700
295,45190749;4,22406700
295,53382749;4,22406700
295,61574749;4,22406700
295,69766749;4,17920400
295,77958749;4,17920400
295,86150749;4,17920400
295,94342749;4,13419000
296,02534749;4,13419000
296,10726749;4,13419000
296,18918749;4,13419000
296,27110749;4,13419000
296,35302749;4,13419000
296,43494749;4,13419000
296,51686749;4,13419000
296,59878748;4,13419000
296,68070748;4,08932800
296,76262748;4,08932800
296,84454748;4,08932800
296,92646748;4,04431300
297,00838748;4,04431300
297,09030748;4,04431300
297,17222748;4,04431300
297,25414748;4,04431300
297,33606748;4,04431300
297,41798748;4,04431300
297,49990748;4,04431300
297,58182748;3,99929800
297,66374748;3,99929800
297,74566748;3,99929800
297,82758748;3,95443600
297,90950748;3,95443600
297,99142748;3,95443600
298,07334748;3,95443600
298,15526748;3,95443600
298,23718748;3,95443600
298,31910747;3,95443600
298,40102747;3,95443600
298,48294747;3,95443600
298,56486747;3,90942100
298,64678747;3,90942100
298,72870747;3,90942100
298,81062747;3,90942100
298,89254747;3,90942100
298,97446747;3,86455900
299,05638747;3,86455900
299,13830747;3,86455900
299,22022747;3,86455900
299,30214747;3,86455900
299,38406747;3,90942100
299,46598747;3,90942100
299,54790747;3,95443600
299,62982747;3,99929800
299,71174747;4,04431300
299,79366747;4,13419000
299,87558747;4,13419000
299,95750746;4,22406700
300,03942746;4,22406700
300,12134746;4,26908200
300,20326746;4,31409600
300,28518746;4,35895900
300,36710746;4,40397400
300,44902746;4,40397400
300,53094746;4,44883600
300,61286746;4,49385100
300,69478746;4,49385100
300,77670746;4,49385100
300,85862746;4,53871300
300,94054746;4,53871300
301,02246746;4,53871300
301,10438746;4,58372700
301,18630746;4,58372700
301,26822746;4,58372700
301,35014746;4,62874200
301,43206746;4,62874200
301,51398746;4,58372700
301,59590745;4,62874200
301,67782745;4,58372700
301,75974745;4,58372700
301,84166745;4,58372700
301,92358745;4,58372700
302,00550745;4,58372700
302,08742745;4,58372700
302,16934745;4,58372700
302,25126745;4,53871300
302,33318745;4,53871300
302,41510745;4,53871300
302,49702745;4,49385100
302,57894745;4,49385100
302,66086745;4,49385100
302,74278745;4,49385100
302,82470745;4,49385100
302,90662745;4,49385100
302,98854745;4,49385100
303,07046745;4,44883600
303,15238745;4,44883600
303,23430744;4,40397400
303,31622744;4,44883600
303,39814744;4,40397400
303,48006744;4,40397400
303,56198744;4,40397400
303,64390744;4,40397400
303,72582744;4,40397400
303,80774744;4,40397400
303,88966744;4,35895900
303,97158744;4,35895900
304,05350744;4,35895900
304,13542744;4,31409600
304,21734744;4,31409600
304,29926744;4,31409600
304,38118744;4,31409600
304,46310744;4,31409600
304,54502744;4,31409600
304,62694744;4,31409600
304,70886744;4,26908200
304,79078744;4,26908200
304,87270743;4,26908200
304,95462743;4,22406700
305,03654743;4,26908200
305,11846743;4,26908200
305,20038743;4,22406700
305,28230743;4,22406700
305,36422743;4,22406700
305,44614743;4,22406700
305,52806743;4,22406700
305,60998743;4,22406700
305,69190743;4,17920400
305,77382743;4,17920400
305,85574743;4,17920400
305,93766743;4,17920400
306,01958743;4,13419000
306,10150743;4,13419000
306,18342743;4,13419000
306,26534743;4,13419000
306,34726743;4,13419000
306,42918743;4,13419000
306,51110742;4,08932800
306,59302742;4,08932800
306,67494742;4,08932800
306,75686742;4,08932800
306,83878742;4,08932800
306,92070742;4,04431300
307,00262742;4,08932800
307,08454742;4,04431300
307,16646742;4,04431300
307,24838742;4,04431300
307,33030742;4,04431300
307,41222742;4,04431300
307,49414742;4,04431300
307,57606742;3,99929800
307,65798742;3,95443600
307,73990742;3,99929800
307,82182742;3,95443600
307,90374742;3,95443600
307,98566742;3,95443600
308,06758742;3,95443600
308,14950741;3,95443600
308,23142741;3,95443600
308,31334741;3,95443600
308,39526741;3,95443600
308,47718741;3,95443600
308,55910741;3,90942100
308,64102741;3,90942100
308,72294741;3,90942100
308,80486741;3,90942100
308,88678741;3,90942100
308,96870741;3,86455900
309,05062741;3,86455900
309,13254741;3,86455900
309,21446741;3,86455900
309,29638741;3,90942100
309,37830741;3,90942100
309,46022741;3,95443600
309,54214741;3,95443600
309,62406741;4,04431300
309,70598741;4,08932800
309,78790740;4,13419000
309,86982740;4,17920400
309,95174740;4,22406700
310,03366740;4,26908200
310,11558740;4,31409600
310,19750740;4,35895900
310,27942740;4,40397400
310,36134740;4,40397400
310,44326740;4,44883600
310,52518740;4,49385100
310,60710740;4,49385100
310,68902740;4,49385100
310,77094740;4,53871300
310,85286740;4,58372700
310,93478740;4,58372700
311,01670740;4,58372700
311,09862740;4,58372700
311,18054740;4,58372700
311,26246740;4,58372700
311,34438740;4,62874200
311,42630739;4,58372700
311,50822739;4,62874200
311,59014739;4,62874200
311,67206739;4,58372700
311,75398739;4,58372700
311,83590739;4,62874200
311,91782739;4,58372700
311,99974739;4,58372700
312,08166739;4,58372700
312,16358739;4,58372700
312,24550739;4,53871300
312,32742739;4,53871300
312,40934739;4,53871300
312,49126739;4,49385100
312,57318739;4,49385100
312,65510739;4,49385100
312,73702739;4,49385100
312,81894739;4,49385100
312,90086739;4,49385100
312,98278739;4,49385100
313,06470738;4,49385100
313,14662738;4,44883600
313,22854738;4,44883600
313,31046738;4,40397400
313,39238738;4,44883600
313,47430738;4,44883600
313,55622738;4,44883600
313,63814738;4,40397400
313,72006738;4,40397400
313,80198738;4,40397400
313,88390738;4,40397400
313,96582738;4,35895900
314,04774738;4,35895900
314,12966738;4,31409600
314,21158738;4,31409600
314,29350738;4,31409600
314,37542738;4,31409600
314,45734738;4,31409600
314,53926738;4,31409600
314,62118738;4,31409600
314,70310737;4,31409600
314,78502737;4,31409600
314,86694737;4,31409600
314,94886737;4,26908200
315,03078737;4,26908200
315,11270737;4,22406700
315,19462737;4,26908200
315,27654737;4,22406700
315,35846737;4,22406700
315,44038737;4,22406700
315,52230737;4,22406700
315,60422737;4,22406700
315,68614737;4,22406700
315,76806737;4,22406700
315,84998737;4,17920400
315,93190737;4,17920400
316,01382737;4,17920400
316,09574737;4,13419000
316,17766737;4,13419000
316,25958737;4,13419000
316,34150736;4,13419000
316,42342736;4,13419000
316,50534736;4,13419000
316,58726736;4,13419000
316,66918736;4,08932800
316,75110736;4,08932800
316,83302736;4,08932800
316,91494736;4,04431300
316,99686736;4,04431300
317,07878736;4,08932800
317,16070736;4,04431300
317,24262736;4,04431300
317,32454736;4,04431300
317,40646736;4,04431300
317,48838736;4,04431300
317,57030736;4,04431300
317,65222736;3,99929800
317,73414736;3,95443600
317,81606736;3,99929800
317,89798736;3,95443600
317,97990736;3,95443600
318,06182735;3,95443600
318,14374735;3,95443600
318,22566735;3,95443600
318,30758735;3,95443600
318,38950735;3,95443600
318,47142735;3,90942100
318,55334735;3,95443600
318,63526735;3,90942100
318,71718735;3,86455900
318,79910735;3,90942100
318,88102735;3,86455900
318,96294735;3,86455900
319,04486735;3,86455900
319,12678735;3,86455900
319,20870735;3,86455900
319,29062735;3,86455900
319,37254735;3,86455900
319,45446735;3,90942100
319,53638735;3,95443600
319,61830735;3,99929800
319,70022734;4,04431300
319,78214734;4,08932800
319,86406734;4,13419000
319,94598734;4,17920400
320,02790734;4,22406700
320,10982734;4,26908200
320,19174734;4,31409600
320,27366734;4,31409600
320,35558734;4,40397400
320,43750734;4,40397400
320,51942734;4,44883600
320,60134734;4,49385100
320,68326734;4,49385100
320,76518734;4,49385100
320,84710734;4,53871300
320,92902734;4,53871300
321,01094734;4,58372700
321,09286734;4,58372700
321,17478734;4,58372700
321,25670734;4,58372700
321,33862733;4,58372700
321,42054733;4,62874200
321,50246733;4,58372700
321,58438733;4,58372700
321,66630733;4,58372700
321,74822733;4,58372700
321,83014733;4,58372700
321,91206733;4,58372700
321,99398733;4,58372700
322,07590733;4,58372700
322,15782733;4,53871300
322,23974733;4,53871300
322,32166733;4,49385100
322,40358733;4,49385100
322,48550733;4,49385100
322,56742733;4,49385100
322,64934733;4,49385100
322,73126733;4,49385100
322,81318733;4,49385100
322,89510733;4,49385100
322,97702732;4,49385100
323,05894732;4,44883600
323,14086732;4,44883600
323,22278732;4,44883600
323,30470732;4,40397400
323,38662732;4,40397400
323,46854732;4,40397400
323,55046732;4,40397400
323,63238732;4,40397400
323,71430732;4,40397400
323,79622732;4,40397400
323,87814732;4,40397400
323,96006732;4,40397400
324,04198732;4,35895900
324,12390732;4,31409600
324,20582732;4,31409600
324,28774732;4,31409600
324,36966732;4,31409600
324,45158732;4,31409600
324,53350732;4,31409600
324,61542731;4,31409600
324,69734731;4,31409600
324,77926731;4,31409600
324,86118731;4,26908200
324,94310731;4,26908200
325,02502731;4,22406700
325,10694731;4,26908200
325,18886731;4,22406700
325,27078731;4,22406700
325,35270731;4,22406700
325,43462731;4,22406700
325,51654731;4,22406700
325,59846731;4,22406700
325,68038731;4,17920400
325,76230731;4,17920400
325,84422731;4,13419000
325,92614731;4,13419000
326,00806731;4,13419000
326,08998731;4,13419000
326,17190731;4,13419000
326,25382730;4,13419000
326,33574730;4,13419000
326,41766730;4,13419000
326,49958730;4,13419000
326,58150730;4,13419000
326,66342730;4,13419000
326,74534730;4,08932800
326,82726730;4,08932800
326,90918730;4,04431300
326,99110730;4,08932800
327,07302730;4,08932800
327,15494730;4,04431300
327,23686730;4,04431300
327,31878730;4,04431300
327,40070730;4,04431300
327,48262730;4,04431300
327,56454730;4,04431300
327,64646730;4,04431300
327,72838730;3,99929800
327,81030730;3,95443600
327,89222729;3,95443600
327,97414729;3,95443600
328,05606729;3,95443600
328,13798729;3,95443600
328,21990729;3,95443600
328,30182729;3,95443600
328,38374729;3,95443600
328,46566729;3,95443600
328,54758729;3,95443600
328,62950729;3,90942100
328,71142729;3,90942100
328,79334729;3,90942100
328,87526729;3,90942100
328,95718729;3,90942100
329,03910729;3,86455900
329,12102729;3,86455900
329,20294729;3,86455900
329,28486729;3,86455900
329,36678729;3,86455900
329,44870729;3,90942100
329,53062728;3,95443600
329,61254728;3,99929800
329,69446728;4,08932800
329,77638728;4,13419000
329,85830728;4,13419000
329,94022728;4,22406700
330,02214728;4,26908200
330,10406728;4,31409600
330,18598728;4,35895900
330,26790728;4,40397400
330,34982728;4,40397400
330,43174728;4,44883600
330,51366728;4,49385100
330,59558728;4,49385100
330,67750728;4,49385100
330,75942728;4,53871300
330,84134728;4,53871300
330,92326728;4,58372700
331,00518728;4,58372700
331,08710728;4,58372700
331,16902727;4,62874200
331,25094727;4,62874200
331,33286727;4,62874200
331,41478727;4,62874200
331,49670727;4,58372700
331,57862727;4,62874200
331,66054727;4,58372700
331,74246727;4,58372700
331,82438727;4,58372700
331,90630727;4,58372700
331,98822727;4,58372700
332,07014727;4,58372700
332,15206727;4,58372700
332,23398727;4,53871300
332,31590727;4,53871300
332,39782727;4,53871300
332,47974727;4,49385100
332,56166727;4,49385100
332,64358727;4,53871300
332,72550727;4,49385100
332,80742726;4,49385100
332,88934726;4,49385100
332,97126726;4,49385100
333,05318726;4,49385100
333,13510726;4,49385100
333,21702726;4,44883600
333,29894726;4,40397400
333,38086726;4,44883600
333,46278726;4,40397400
333,54470726;4,40397400
333,62662726;4,40397400
333,70854726;4,40397400
333,79046726;4,40397400
333,87238726;4,40397400
333,95430726;4,40397400
334,03622726;4,40397400
334,11814726;4,35895900
334,20006726;4,35895900
334,28198726;4,31409600
334,36390726;4,31409600
334,44582725;4,31409600
334,52774725;4,31409600
334,60966725;4,31409600
334,69158725;4,31409600
334,77350725;4,31409600
334,85542725;4,26908200
334,93734725;4,31409600
335,01926725;4,26908200
335,10118725;4,26908200
335,18310725;4,26908200
335,26502725;4,22406700
335,34694725;4,22406700
335,42886725;4,22406700
335,51078725;4,22406700
335,59270725;4,22406700
335,67462725;4,22406700
335,75654725;4,17920400
335,83846725;4,17920400
335,92038725;4,17920400
336,00230725;4,13419000
336,08422725;4,13419000
336,16614724;4,13419000
336,24806724;4,13419000
336,32998724;4,13419000
336,41190724;4,13419000
336,49382724;4,13419000
336,57574724;4,13419000
336,65766724;4,13419000
336,73958724;4,08932800
336,82150724;4,13419000
336,90342724;4,08932800
336,98534724;4,04431300
337,06726724;4,04431300
337,14918724;4,04431300
337,23110724;4,04431300
337,31302724;4,04431300
337,39494724;4,04431300
337,47686724;4,04431300
337,55878724;4,04431300
337,64070724;3,99929800
337,72262724;3,95443600
337,80454723;3,99929800
337,88646723;3,95443600
337,96838723;3,95443600
338,05030723;3,95443600
338,13222723;3,95443600
338,21414723;3,95443600
338,29606723;3,95443600
338,37798723;3,95443600
338,45990723;3,95443600
338,54182723;3,95443600
338,62374723;3,95443600
338,70566723;3,90942100
338,78758723;3,90942100
338,86950723;3,90942100
338,95142723;3,86455900
339,03334723;3,90942100
339,11526723;3,86455900
339,19718723;3,86455900
339,27910723;3,86455900
339,36102723;3,86455900
339,44294722;3,90942100
339,52486722;3,95443600
339,60678722;3,95443600
339,68870722;4,04431300
339,77062722;4,08932800
339,85254722;4,13419000
339,93446722;4,17920400
340,01638722;4,22406700
340,09830722;4,26908200
340,18022722;4,31409600
340,26214722;4,35895900
340,34406722;4,40397400
340,42598722;4,40397400
340,50790722;4,44883600
340,58982722;4,49385100
340,67174722;4,49385100
340,75366722;4,49385100
340,83558722;4,49385100
340,91750722;4,53871300
340,99942722;4,53871300
341,08134721;4,58372700
341,16326721;4,58372700
341,24518721;4,58372700
341,32710721;4,58372700
341,40902721;4,62874200
341,49094721;4,58372700
341,57286721;4,58372700
341,65478721;4,58372700
341,73670721;4,58372700
341,81862721;4,58372700
341,90054721;4,58372700
341,98246721;4,58372700
342,06438721;4,58372700
342,14630721;4,58372700
342,22822721;4,53871300
342,31014721;4,53871300
342,39206721;4,53871300
342,47398721;4,49385100
342,55590721;4,49385100
342,63782721;4,49385100
342,71974720;4,49385100
342,80166720;4,49385100
342,88358720;4,49385100
342,96550720;4,49385100
343,04742720;4,49385100
343,12934720;4,44883600
343,21126720;4,44883600
343,29318720;4,44883600
343,37510720;4,40397400
343,45702720;4,40397400
343,53894720;4,40397400
343,62086720;4,40397400
343,70278720;4,40397400
343,78470720;4,40397400
343,86662720;4,40397400
343,94854720;4,35895900
344,03046720;4,35895900
344,11238720;4,35895900
344,19430720;4,31409600
344,27622720;4,31409600
344,35814719;4,31409600
344,44006719;4,31409600
344,52198719;4,31409600
344,60390719;4,31409600
344,68582719;4,31409600
344,76774719;4,31409600
344,84966719;4,31409600
344,93158719;4,26908200
345,01350719;4,26908200
345,09542719;4,22406700
345,17734719;4,22406700
345,25926719;4,22406700
345,34118719;4,22406700
345,42310719;4,22406700
345,50502719;4,22406700
345,58694719;4,22406700
345,66886719;4,17920400
345,75078719;4,17920400
345,83270719;4,22406700
345,91462719;4,17920400
345,99654718;4,13419000
346,07846718;4,17920400
346,16038718;4,13419000
346,24230718;4,13419000
346,32422718;4,13419000
346,40614718;4,13419000
346,48806718;4,13419000
346,56998718;4,13419000
346,65190718;4,08932800
346,73382718;4,13419000
346,81574718;4,08932800
346,89766718;4,08932800
346,97958718;4,04431300
347,06150718;4,08932800
347,14342718;4,04431300
347,22534718;4,04431300
347,30726718;4,04431300
347,38918718;4,04431300
347,47110718;4,04431300
347,55302718;4,04431300
347,63494717;4,04431300
347,71686717;3,99929800
347,79878717;3,95443600
347,88070717;3,99929800
347,96262717;3,95443600
348,04454717;3,95443600
348,12646717;3,95443600
348,20838717;3,95443600
348,29030717;3,95443600
348,37222717;3,95443600
348,45414717;3,95443600
348,53606717;3,95443600
348,61798717;3,90942100
348,69990717;3,90942100
348,78182717;3,90942100
348,86374717;3,90942100
348,94566717;3,90942100
349,02758717;3,86455900
349,10950717;3,90942100
349,19142717;3,86455900
349,27334716;3,86455900
349,35526716;3,90942100
349,43718716;3,90942100
349,51910716;3,95443600
349,60102716;3,95443600
349,68294716;4,04431300
349,76486716;4,13419000
349,84678716;4,13419000
349,92870716;4,22406700
350,01062716;4,26908200
350,09254716;4,31409600
350,17446716;4,31409600
350,25638716;4,40397400
350,33830716;4,40397400
350,42022716;4,40397400
350,50214716;4,49385100
350,58406716;4,49385100
350,66598716;4,49385100
350,74790716;4,53871300
350,82982716;4,53871300
350,91174715;4,53871300
350,99366715;4,53871300
351,07558715;4,58372700
351,15750715;4,58372700
351,23942715;4,58372700
351,32134715;4,58372700
351,40326715;4,62874200
351,48518715;4,62874200
351,56710715;4,62874200
351,64902715;4,62874200
351,73094715;4,58372700
351,81286715;4,58372700
351,89478715;4,58372700
351,97670715;4,58372700
352,05862715;4,58372700
352,14054715;4,58372700
352,22246715;4,53871300
352,30438715;4,53871300
352,38630715;4,53871300
352,46822715;4,53871300
352,55014714;4,49385100
352,63206714;4,49385100
352,71398714;4,49385100
352,79590714;4,49385100
352,87782714;4,49385100
352,95974714;4,49385100
353,04166714;4,49385100
353,12358714;4,49385100
353,20550714;4,44883600
353,28742714;4,44883600
353,36934714;4,40397400
353,45126714;4,40397400
353,53318714;4,40397400
353,61510714;4,40397400
353,69702714;4,40397400
353,77894714;4,40397400
353,86086714;4,40397400
353,94278714;4,40397400
354,02470714;4,35895900
354,10662714;4,40397400
354,18854713;4,31409600
354,27046713;4,31409600
354,35238713;4,31409600
354,43430713;4,31409600
354,51622713;4,31409600
354,59814713;4,31409600
354,68006713;4,31409600
354,76198713;4,31409600
354,84390713;4,26908200
354,92582713;4,26908200
355,00774713;4,26908200
355,08966713;4,22406700
355,17158713;4,22406700
355,25350713;4,22406700
355,33542713;4,22406700
355,41734713;4,22406700
355,49926713;4,22406700
355,58118713;4,22406700
355,66310713;4,22406700
355,74502713;4,22406700
355,82694713;4,17920400
355,90886712;4,17920400
355,99078712;4,17920400
356,07270712;4,17920400
356,15462712;4,13419000
356,23654712;4,13419000
356,31846712;4,13419000
356,40038712;4,13419000
356,48230712;4,13419000
356,56422712;4,13419000
356,64614712;4,08932800
356,72806712;4,13419000
356,80998712;4,08932800
356,89190712;4,08932800
356,97382712;4,08932800
357,05574712;4,04431300
357,13766712;4,04431300
357,21958712;4,04431300
357,30150712;4,04431300
357,38342712;4,04431300
357,46534712;4,04431300
357,54726711;4,04431300
357,62918711;4,04431300
357,71110711;3,99929800
357,79302711;3,95443600
357,87494711;3,95443600
357,95686711;3,95443600
358,03878711;3,95443600
358,12070711;3,95443600
358,20262711;3,95443600
358,28454711;3,95443600
358,36646711;3,95443600
358,44838711;3,95443600
358,53030711;3,90942100
358,61222711;3,90942100
358,69414711;3,90942100
358,77606711;3,90942100
358,85798711;3,90942100
358,93990711;3,86455900
359,02182711;3,86455900
359,10374711;3,86455900
359,18566710;3,86455900
359,26758710;3,86455900
359,34950710;3,90942100
359,43142710;3,90942100
359,51334710;3,90942100
359,59526710;3,95443600
359,67718710;4,04431300
359,75910710;4,04431300
359,84102710;4,13419000
359,92294710;4,17920400
360,00486710;4,22406700
360,08678710;4,26908200
360,16870710;4,31409600
360,25062710;4,31409600
360,33254710;4,40397400
360,41446710;4,40397400
360,49638710;4,44883600
360,57830710;4,49385100
360,66022710;4,49385100
360,74214710;4,49385100
360,82406709;4,53871300
360,90598709;4,53871300
360,98790709;4,53871300
361,06982709;4,53871300
361,15174709;4,58372700
361,23366709;4,58372700
361,31558709;4,58372700
361,39750709;4,58372700
361,47942709;4,58372700
361,56134709;4,58372700
361,64326709;4,58372700
361,72518709;4,58372700
361,80710709;4,58372700
361,88902709;4,58372700
361,97094709;4,58372700
362,05286709;4,58372700
362,13478709;4,58372700
362,21670709;4,53871300
362,29862709;4,53871300
362,38054709;4,53871300
362,46246708;4,49385100
362,54438708;4,49385100
362,62630708;4,49385100
362,70822708;4,49385100
362,79014708;4,49385100
362,87206708;4,49385100
362,95398708;4,49385100
363,03590708;4,44883600
363,11782708;4,44883600
363,19974708;4,44883600
363,28166708;4,49385100
363,36358708;4,44883600
363,44550708;4,40397400
363,52742708;4,40397400
363,60934708;4,40397400
363,69126708;4,40397400
363,77318708;4,40397400
363,85510708;4,40397400
363,93702708;4,35895900
364,01894708;4,31409600
364,10086707;4,35895900
364,18278707;4,35895900
364,26470707;4,31409600
364,34662707;4,31409600
364,42854707;4,31409600
364,51046707;4,31409600
364,59238707;4,31409600
364,67430707;4,31409600
364,75622707;4,31409600
364,83814707;4,26908200
364,92006707;4,31409600
365,00198707;4,26908200
365,08390707;4,26908200
365,16582707;4,22406700
365,24774707;4,22406700
365,32966707;4,22406700
365,41158707;4,22406700
365,49350707;4,22406700
365,57542707;4,22406700
365,65734707;4,22406700
365,73926706;4,22406700
365,82118706;4,17920400
365,90310706;4,13419000
365,98502706;4,17920400
366,06694706;4,13419000
366,14886706;4,13419000
366,23078706;4,13419000
366,31270706;4,13419000
366,39462706;4,13419000
366,47654706;4,13419000
366,55846706;4,13419000
366,64038706;4,08932800
366,72230706;4,08932800
366,80422706;4,08932800
366,88614706;4,08932800
366,96806706;4,04431300
367,04998706;4,04431300
367,13190706;4,04431300
367,21382706;4,04431300
367,29574706;4,04431300
367,37766705;4,04431300
367,45958705;4,04431300
367,54150705;4,04431300
367,62342705;3,99929800
367,70534705;3,99929800
367,78726705;3,95443600
367,86918705;3,95443600
367,95110705;3,95443600
368,03302705;3,95443600
368,11494705;3,95443600
368,19686705;3,95443600
368,27878705;3,95443600
368,36070705;3,95443600
368,44262705;3,95443600
368,52454705;3,95443600
368,60646705;3,90942100
368,68838705;3,90942100
368,77030705;3,90942100
368,85222705;3,90942100
368,93414705;3,86455900
369,01606704;3,86455900
369,09798704;3,86455900
369,17990704;3,86455900
369,26182704;3,86455900
369,34374704;3,90942100
369,42566704;3,90942100
369,50758704;3,95443600
369,58950704;3,99929800
369,67142704;4,04431300
369,75334704;4,08932800
369,83526704;4,13419000
369,91718704;4,17920400
369,99910704;4,22406700
370,08102704;4,31409600
370,16294704;4,31409600
370,24486704;4,31409600
370,32678704;4,40397400
370,40870704;4,44883600
370,49062704;4,44883600
370,57254704;4,49385100
370,65446703;4,49385100
370,73638703;4,49385100
370,81830703;4,53871300
370,90022703;4,58372700
370,98214703;4,58372700
371,06406703;4,58372700
371,14598703;4,58372700
371,22790703;4,62874200
371,30982703;4,62874200
371,39174703;4,58372700
371,47366703;4,58372700
371,55558703;4,62874200
371,63750703;4,62874200
371,71942703;4,58372700
371,80134703;4,58372700
371,88326703;4,58372700
371,96518703;4,58372700
372,04710703;4,58372700
372,12902703;4,58372700
372,21094703;4,53871300
372,29286702;4,53871300
372,37478702;4,53871300
372,45670702;4,49385100
372,53862702;4,49385100
372,62054702;4,49385100
372,70246702;4,49385100
372,78438702;4,49385100
372,86630702;4,49385100
372,94822702;4,49385100
373,03014702;4,49385100
373,11206702;4,44883600
373,19398702;4,44883600
373,27590702;4,44883600
373,35782702;4,40397400
373,43974702;4,44883600
373,52166702;4,40397400
373,60358702;4,40397400
373,68550702;4,40397400
373,76742702;4,40397400
373,84934702;4,40397400
373,93126701;4,40397400
374,01318701;4,40397400
374,09510701;4,40397400
374,17702701;4,31409600
374,25894701;4,31409600
374,34086701;4,31409600
374,42278701;4,31409600
374,50470701;4,31409600
374,58662701;4,31409600
374,66854701;4,31409600
374,75046701;4,26908200
374,83238701;4,31409600
374,91430701;4,31409600
374,99622701;4,26908200
375,07814701;4,26908200
375,16006701;4,26908200
375,24198701;4,26908200
375,32390701;4,22406700
375,40582701;4,22406700
375,48774701;4,22406700
375,56966701;4,22406700
375,65158700;4,22406700
375,73350700;4,17920400
375,81542700;4,17920400
375,89734700;4,17920400
375,97926700;4,13419000
376,06118700;4,13419000
376,14310700;4,13419000
376,22502700;4,13419000
376,30694700;4,13419000
376,38886700;4,13419000
376,47078700;4,13419000
376,55270700;4,13419000
376,63462700;4,13419000
376,71654700;4,13419000
376,79846700;4,08932800
376,88038700;4,08932800
376,96230700;4,08932800
377,04422700;4,08932800
377,12614700;4,04431300
377,20806700;4,04431300
377,28998699;4,04431300
377,37190699;4,04431300
377,45382699;4,04431300
377,53574699;4,04431300
377,61766699;4,04431300
377,69958699;4,04431300
377,78150699;3,99929800
377,86342699;3,95443600
377,94534699;3,95443600
378,02726699;3,95443600
378,10918699;3,95443600
378,19110699;3,95443600
378,27302699;3,95443600
378,35494699;3,95443600
378,43686699;3,95443600
378,51878699;3,95443600
378,60070699;3,90942100
378,68262699;3,90942100
378,76454699;3,90942100
378,84646699;3,90942100
378,92838698;3,86455900
379,01030698;3,86455900
379,09222698;3,86455900
379,17414698;3,86455900
379,25606698;3,86455900
379,33798698;3,86455900
379,41990698;3,90942100
379,50182698;3,95443600
379,58374698;3,95443600
379,66566698;3,99929800
379,74758698;4,04431300
379,82950698;4,13419000
379,91142698;4,13419000
379,99334698;4,22406700
380,07526698;4,26908200
380,15718698;4,31409600
380,23910698;4,31409600
380,32102698;4,35895900
380,40294698;4,40397400
380,48486698;4,40397400
380,56678697;4,49385100
380,64870697;4,49385100
380,73062697;4,49385100
380,81254697;4,49385100
380,89446697;4,49385100
380,97638697;4,58372700
381,05830697;4,53871300
381,14022697;4,58372700
381,22214697;4,58372700
381,30406697;4,58372700
381,38598697;4,58372700
381,46790697;4,58372700
381,54982697;4,58372700
381,63174697;4,58372700
381,71366697;4,58372700
381,79558697;4,58372700
381,87750697;4,58372700
381,95942697;4,58372700
382,04134697;4,58372700
382,12326697;4,53871300
382,20518696;4,58372700
382,28710696;4,53871300
382,36902696;4,53871300
382,45094696;4,49385100
382,53286696;4,49385100
382,61478696;4,53871300
382,69670696;4,49385100
382,77862696;4,49385100
382,86054696;4,49385100
382,94246696;4,49385100
383,02438696;4,49385100
383,10630696;4,49385100
