Tiempo;Canal A
285,77312860;4,17920400
285,85504860;4,17920400
285,93696860;4,17920400
286,01888860;4,13419000
286,10080860;4,17920400
286,18272860;4,13419000
286,26464860;4,13419000
286,34656860;4,13419000
286,42848859;4,13419000
286,51040859;4,13419000
286,59232859;4,08932800
286,67424859;4,08932800
286,75616859;4,08932800
286,83808859;4,08932800
286,92000859;4,04431300
287,00192859;4,08932800
287,08384859;4,04431300
287,16576859;4,04431300
287,24768859;4,04431300
287,32960859;4,04431300
287,41152859;4,04431300
287,49344859;4,04431300
287,57536859;4,04431300
287,65728859;3,99929800
287,73920859;3,99929800
287,82112859;3,99929800
287,90304859;3,95443600
287,98496859;3,95443600
288,06688858;3,95443600
288,14880858;3,95443600
288,23072858;3,95443600
288,31264858;3,95443600
288,39456858;3,95443600
288,47648858;3,95443600
288,55840858;3,90942100
288,64032858;3,90942100
288,72224858;3,90942100
288,80416858;3,90942100
288,88608858;3,90942100
288,96800858;3,86455900
289,04992858;3,86455900
289,13184858;3,86455900
289,21376858;3,86455900
289,29568858;3,86455900
289,37760858;3,95443600
289,45952858;3,95443600
289,54144858;3,99929800
289,62336858;4,04431300
289,70528857;4,08932800
289,78720857;4,13419000
289,86912857;4,17920400
289,95104857;4,26908200
290,03296857;4,31409600
290,11488857;4,31409600
290,19680857;4,40397400
290,27872857;4,40397400
290,36064857;4,44883600
290,44256857;4,49385100
290,52448857;4,49385100
290,60640857;4,49385100
290,68832857;4,53871300
290,77024857;4,53871300
290,85216857;4,58372700
290,93408857;4,58372700
291,01600857;4,58372700
291,09792857;4,58372700
291,17984857;4,62874200
291,26176857;4,58372700
291,34368856;4,58372700
291,42560856;4,62874200
291,50752856;4,62874200
291,58944856;4,58372700
291,67136856;4,58372700
291,75328856;4,62874200
291,83520856;4,58372700
291,91712856;4,58372700
291,99904856;4,58372700
292,08096856;4,58372700
292,16288856;4,53871300
292,24480856;4,53871300
292,32672856;4,53871300
292,40864856;4,49385100
292,49056856;4,53871300
292,57248856;4,49385100
292,65440856;4,49385100
292,73632856;4,49385100
292,81824856;4,49385100
292,90016856;4,49385100
292,98208855;4,49385100
293,06400855;4,44883600
293,14592855;4,49385100
293,22784855;4,44883600
293,30976855;4,44883600
293,39168855;4,40397400
293,47360855;4,40397400
293,55552855;4,40397400
293,63744855;4,40397400
293,71936855;4,40397400
293,80128855;4,40397400
293,88320855;4,40397400
293,96512855;4,35895900
294,04704855;4,35895900
294,12896855;4,31409600
294,21088855;4,31409600
294,29280855;4,31409600
294,37472855;4,31409600
294,45664855;4,31409600
294,53856855;4,31409600
294,62048854;4,31409600
294,70240854;4,31409600
294,78432854;4,31409600
294,86624854;4,31409600
294,94816854;4,26908200
295,03008854;4,26908200
295,11200854;4,22406700
295,19392854;4,22406700
295,27584854;4,22406700
295,35776854;4,22406700
295,43968854;4,22406700
295,52160854;4,22406700
295,60352854;4,17920400
295,68544854;4,22406700
295,76736854;4,17920400
295,84928854;4,17920400
295,93120854;4,17920400
296,01312854;4,13419000
296,09504854;4,13419000
296,17696854;4,13419000
296,25888853;4,13419000
296,34080853;4,13419000
296,42272853;4,13419000
296,50464853;4,13419000
296,58656853;4,13419000
296,66848853;4,13419000
296,75040853;4,08932800
296,83232853;4,08932800
296,91424853;4,04431300
296,99616853;4,08932800
297,07808853;4,04431300
297,16000853;4,04431300
297,24192853;4,04431300
297,32384853;4,04431300
297,40576853;4,04431300
297,48768853;4,04431300
297,56960853;4,04431300
297,65152853;3,99929800
297,73344853;4,04431300
297,81536853;3,99929800
297,89728852;3,99929800
297,97920852;3,95443600
298,06112852;3,95443600
298,14304852;3,95443600
298,22496852;3,95443600
298,30688852;3,95443600
298,38880852;3,95443600
298,47072852;3,95443600
298,55264852;3,95443600
298,63456852;3,90942100
298,71648852;3,90942100
298,79840852;3,90942100
298,88032852;3,90942100
298,96224852;3,86455900
299,04416852;3,86455900
299,12608852;3,86455900
299,20800852;3,86455900
299,28992852;3,90942100
299,37184852;3,90942100
299,45376852;3,95443600
299,53568851;3,95443600
299,61760851;4,04431300
299,69952851;4,08932800
299,78144851;4,13419000
299,86336851;4,17920400
299,94528851;4,22406700
300,02720851;4,26908200
300,10912851;4,31409600
300,19104851;4,31409600
300,27296851;4,40397400
300,35488851;4,40397400
300,43680851;4,44883600
300,51872851;4,49385100
300,60064851;4,49385100
300,68256851;4,49385100
300,76448851;4,49385100
300,84640851;4,53871300
300,92832851;4,58372700
301,01024851;4,58372700
301,09216851;4,58372700
301,17408850;4,58372700
301,25600850;4,58372700
301,33792850;4,58372700
301,41984850;4,58372700
301,50176850;4,58372700
301,58368850;4,58372700
301,66560850;4,58372700
301,74752850;4,58372700
301,82944850;4,58372700
301,91136850;4,58372700
301,99328850;4,58372700
302,07520850;4,58372700
302,15712850;4,58372700
302,23904850;4,58372700
302,32096850;4,53871300
302,40288850;4,53871300
302,48480850;4,49385100
302,56672850;4,49385100
302,64864850;4,49385100
302,73056850;4,49385100
302,81248849;4,49385100
302,89440849;4,49385100
302,97632849;4,49385100
303,05824849;4,49385100
303,14016849;4,44883600
303,22208849;4,44883600
303,30400849;4,44883600
303,38592849;4,44883600
303,46784849;4,40397400
303,54976849;4,40397400
303,63168849;4,40397400
303,71360849;4,40397400
303,79552849;4,40397400
303,87744849;4,40397400
303,95936849;4,35895900
304,04128849;4,40397400
304,12320849;4,35895900
304,20512849;4,31409600
304,28704849;4,31409600
304,36896849;4,31409600
304,45088849;4,31409600
304,53280848;4,31409600
304,61472848;4,31409600
304,69664848;4,31409600
304,77856848;4,31409600
304,86048848;4,31409600
304,94240848;4,26908200
305,02432848;4,26908200
305,10624848;4,26908200
305,18816848;4,22406700
305,27008848;4,22406700
305,35200848;4,22406700
305,43392848;4,22406700
305,51584848;4,22406700
305,59776848;4,22406700
305,67968848;4,22406700
305,76160848;4,17920400
305,84352848;4,17920400
305,92544848;4,17920400
306,00736848;4,17920400
306,08928848;4,13419000
306,17120847;4,17920400
306,25312847;4,13419000
306,33504847;4,13419000
306,41696847;4,13419000
306,49888847;4,08932800
306,58080847;4,13419000
306,66272847;4,08932800
306,74464847;4,08932800
306,82656847;4,08932800
306,90848847;4,08932800
306,99040847;4,08932800
307,07232847;4,04431300
307,15424847;4,04431300
307,23616847;4,04431300
307,31808847;4,04431300
307,40000847;4,04431300
307,48192847;4,04431300
307,56384847;4,04431300
307,64576847;4,04431300
307,72768847;3,95443600
307,80960846;3,99929800
307,89152846;3,95443600
307,97344846;3,95443600
308,05536846;3,95443600
308,13728846;3,95443600
308,21920846;3,95443600
308,30112846;3,95443600
308,38304846;3,95443600
308,46496846;3,90942100
308,54688846;3,95443600
308,62880846;3,90942100
308,71072846;3,90942100
308,79264846;3,86455900
308,87456846;3,90942100
308,95648846;3,86455900
309,03840846;3,86455900
309,12032846;3,86455900
309,20224846;3,86455900
309,28416846;3,86455900
309,36608846;3,90942100
309,44800845;3,95443600
309,52992845;3,95443600
309,61184845;4,04431300
309,69376845;4,08932800
309,77568845;4,13419000
309,85760845;4,22406700
309,93952845;4,22406700
310,02144845;4,26908200
310,10336845;4,31409600
310,18528845;4,35895900
310,26720845;4,40397400
310,34912845;4,44883600
310,43104845;4,49385100
310,51296845;4,49385100
310,59488845;4,49385100
310,67680845;4,53871300
310,75872845;4,53871300
310,84064845;4,58372700
310,92256845;4,58372700
311,00448845;4,58372700
311,08640844;4,58372700
311,16832844;4,62874200
311,25024844;4,62874200
311,33216844;4,62874200
311,41408844;4,62874200
311,49600844;4,62874200
311,57792844;4,62874200
311,65984844;4,58372700
311,74176844;4,62874200
311,82368844;4,58372700
311,90560844;4,58372700
311,98752844;4,58372700
312,06944844;4,58372700
312,15136844;4,58372700
312,23328844;4,53871300
312,31520844;4,53871300
312,39712844;4,53871300
312,47904844;4,53871300
312,56096844;4,49385100
312,64288844;4,49385100
312,72480843;4,49385100
312,80672843;4,49385100
312,88864843;4,49385100
312,97056843;4,49385100
313,05248843;4,49385100
313,13440843;4,49385100
313,21632843;4,44883600
313,29824843;4,44883600
313,38016843;4,40397400
313,46208843;4,40397400
313,54400843;4,44883600
313,62592843;4,40397400
313,70784843;4,40397400
313,78976843;4,40397400
313,87168843;4,40397400
313,95360843;4,40397400
314,03552843;4,35895900
314,11744843;4,35895900
314,19936843;4,31409600
314,28128843;4,31409600
314,36320842;4,31409600
314,44512842;4,31409600
314,52704842;4,31409600
314,60896842;4,31409600
314,69088842;4,31409600
314,77280842;4,31409600
314,85472842;4,26908200
314,93664842;4,26908200
315,01856842;4,26908200
315,10048842;4,26908200
315,18240842;4,26908200
315,26432842;4,22406700
315,34624842;4,22406700
315,42816842;4,22406700
315,51008842;4,22406700
315,59200842;4,22406700
315,67392842;4,22406700
315,75584842;4,22406700
315,83776842;4,17920400
315,91968842;4,17920400
316,00160841;4,17920400
316,08352841;4,13419000
316,16544841;4,13419000
316,24736841;4,13419000
316,32928841;4,13419000
316,41120841;4,13419000
316,49312841;4,13419000
316,57504841;4,13419000
316,65696841;4,13419000
316,73888841;4,13419000
316,82080841;4,08932800
316,90272841;4,08932800
316,98464841;4,08932800
317,06656841;4,04431300
317,14848841;4,04431300
317,23040841;4,04431300
317,31232841;4,04431300
317,39424841;4,04431300
317,47616841;4,04431300
317,55808841;4,04431300
317,64000840;3,99929800
317,72192840;3,99929800
317,80384840;3,95443600
317,88576840;3,95443600
317,96768840;3,95443600
318,04960840;3,95443600
318,13152840;3,95443600
318,21344840;3,95443600
318,29536840;3,95443600
318,37728840;3,95443600
318,45920840;3,95443600
318,54112840;3,95443600
318,62304840;3,90942100
318,70496840;3,90942100
318,78688840;3,90942100
318,86880840;3,90942100
318,95072840;3,90942100
319,03264840;3,86455900
319,11456840;3,86455900
319,19648840;3,86455900
319,27840839;3,86455900
319,36032839;3,90942100
319,44224839;3,95443600
319,52416839;3,95443600
319,60608839;3,99929800
319,68800839;4,04431300
319,76992839;4,13419000
319,85184839;4,13419000
319,93376839;4,22406700
320,01568839;4,22406700
320,09760839;4,31409600
320,17952839;4,31409600
320,26144839;4,40397400
320,34336839;4,40397400
320,42528839;4,40397400
320,50720839;4,44883600
320,58912839;4,49385100
320,67104839;4,49385100
320,75296839;4,53871300
320,83488839;4,49385100
320,91680838;4,53871300
320,99872838;4,53871300
321,08064838;4,58372700
321,16256838;4,62874200
321,24448838;4,62874200
321,32640838;4,58372700
321,40832838;4,62874200
321,49024838;4,58372700
321,57216838;4,62874200
321,65408838;4,62874200
321,73600838;4,58372700
321,81792838;4,58372700
321,89984838;4,58372700
321,98176838;4,58372700
322,06368838;4,58372700
322,14560838;4,58372700
322,22752838;4,53871300
322,30944838;4,53871300
322,39136838;4,53871300
322,47328838;4,49385100
322,55520837;4,49385100
322,63712837;4,49385100
322,71904837;4,49385100
322,80096837;4,49385100
322,88288837;4,49385100
322,96480837;4,49385100
323,04672837;4,49385100
323,12864837;4,44883600
323,21056837;4,44883600
323,29248837;4,44883600
323,37440837;4,40397400
323,45632837;4,40397400
323,53824837;4,40397400
323,62016837;4,40397400
323,70208837;4,40397400
323,78400837;4,40397400
323,86592837;4,40397400
323,94784837;4,40397400
324,02976837;4,31409600
324,11168837;4,35895900
324,19360837;4,31409600
324,27552836;4,35895900
324,35744836;4,31409600
324,43936836;4,31409600
324,52128836;4,31409600
324,60320836;4,31409600
324,68512836;4,31409600
324,76704836;4,31409600
324,84896836;4,31409600
324,93088836;4,26908200
325,01280836;4,26908200
325,09472836;4,22406700
325,17664836;4,22406700
325,25856836;4,22406700
325,34048836;4,22406700
325,42240836;4,22406700
325,50432836;4,22406700
325,58624836;4,22406700
325,66816836;4,22406700
325,75008836;4,17920400
325,83200836;4,17920400
325,91392835;4,17920400
325,99584835;4,13419000
326,07776835;4,13419000
326,15968835;4,13419000
326,24160835;4,13419000
326,32352835;4,13419000
326,40544835;4,13419000
326,48736835;4,13419000
326,56928835;4,13419000
326,65120835;4,13419000
326,73312835;4,13419000
326,81504835;4,08932800
326,89696835;4,08932800
326,97888835;4,08932800
327,06080835;4,04431300
327,14272835;4,04431300
327,22464835;4,04431300
327,30656835;4,04431300
327,38848835;4,04431300
327,47040835;4,04431300
327,55232834;4,04431300
327,63424834;3,99929800
327,71616834;3,99929800
327,79808834;3,95443600
327,88000834;3,95443600
327,96192834;3,95443600
328,04384834;3,95443600
328,12576834;3,95443600
328,20768834;3,95443600
328,28960834;3,95443600
328,37152834;3,95443600
328,45344834;3,90942100
328,53536834;3,90942100
328,61728834;3,90942100
328,69920834;3,90942100
328,78112834;3,90942100
328,86304834;3,86455900
328,94496834;3,86455900
329,02688834;3,86455900
329,10880834;3,86455900
329,19072833;3,86455900
329,27264833;3,86455900
329,35456833;3,90942100
329,43648833;3,95443600
329,51840833;3,95443600
329,60032833;4,04431300
329,68224833;4,04431300
329,76416833;4,13419000
329,84608833;4,17920400
329,92800833;4,22406700
330,00992833;4,31409600
330,09184833;4,31409600
330,17376833;4,40397400
330,25568833;4,40397400
330,33760833;4,44883600
330,41952833;4,49385100
330,50144833;4,49385100
330,58336833;4,49385100
330,66528833;4,53871300
330,74720833;4,53871300
330,82912832;4,53871300
330,91104832;4,58372700
330,99296832;4,58372700
331,07488832;4,62874200
331,15680832;4,62874200
331,23872832;4,62874200
331,32064832;4,62874200
331,40256832;4,62874200
331,48448832;4,62874200
331,56640832;4,58372700
331,64832832;4,62874200
331,73024832;4,58372700
331,81216832;4,62874200
331,89408832;4,58372700
331,97600832;4,58372700
332,05792832;4,58372700
332,13984832;4,58372700
332,22176832;4,58372700
332,30368832;4,53871300
332,38560832;4,53871300
332,46752831;4,49385100
332,54944831;4,49385100
332,63136831;4,49385100
332,71328831;4,49385100
332,79520831;4,49385100
332,87712831;4,49385100
332,95904831;4,49385100
333,04096831;4,49385100
333,12288831;4,49385100
333,20480831;4,44883600
333,28672831;4,44883600
333,36864831;4,40397400
333,45056831;4,40397400
333,53248831;4,40397400
333,61440831;4,40397400
333,69632831;4,40397400
333,77824831;4,40397400
333,86016831;4,40397400
333,94208831;4,40397400
334,02400831;4,31409600
334,10592830;4,31409600
334,18784830;4,31409600
334,26976830;4,31409600
334,35168830;4,31409600
334,43360830;4,31409600
334,51552830;4,31409600
334,59744830;4,31409600
334,67936830;4,31409600
334,76128830;4,31409600
334,84320830;4,31409600
334,92512830;4,31409600
335,00704830;4,31409600
335,08896830;4,22406700
335,17088830;4,22406700
335,25280830;4,22406700
335,33472830;4,22406700
335,41664830;4,22406700
335,49856830;4,22406700
335,58048830;4,22406700
335,66240830;4,17920400
335,74432829;4,22406700
335,82624829;4,17920400
335,90816829;4,17920400
335,99008829;4,13419000
336,07200829;4,13419000
336,15392829;4,13419000
336,23584829;4,13419000
336,31776829;4,13419000
336,39968829;4,13419000
336,48160829;4,13419000
336,56352829;4,13419000
336,64544829;4,13419000
336,72736829;4,08932800
336,80928829;4,08932800
336,89120829;4,08932800
336,97312829;4,04431300
337,05504829;4,08932800
337,13696829;4,04431300
337,21888829;4,04431300
337,30080829;4,04431300
337,38272828;4,04431300
337,46464828;4,04431300
337,54656828;4,04431300
337,62848828;4,04431300
337,71040828;3,99929800
337,79232828;3,95443600
337,87424828;3,95443600
337,95616828;3,95443600
338,03808828;3,95443600
338,12000828;3,95443600
338,20192828;3,95443600
338,28384828;3,95443600
338,36576828;3,95443600
338,44768828;3,95443600
338,52960828;3,90942100
338,61152828;3,90942100
338,69344828;3,95443600
338,77536828;3,90942100
338,85728828;3,90942100
338,93920828;3,90942100
339,02112827;3,90942100
339,10304827;3,86455900
339,18496827;3,86455900
339,26688827;3,86455900
339,34880827;3,90942100
339,43072827;3,90942100
339,51264827;3,95443600
339,59456827;3,95443600
339,67648827;4,04431300
339,75840827;4,08932800
339,84032827;4,13419000
339,92224827;4,22406700
340,00416827;4,22406700
340,08608827;4,26908200
340,16800827;4,31409600
340,24992827;4,35895900
340,33184827;4,40397400
340,41376827;4,40397400
340,49568827;4,44883600
340,57760827;4,49385100
340,65952826;4,49385100
340,74144826;4,49385100
340,82336826;4,49385100
340,90528826;4,53871300
340,98720826;4,58372700
341,06912826;4,58372700
341,15104826;4,58372700
341,23296826;4,58372700
341,31488826;4,62874200
341,39680826;4,62874200
341,47872826;4,62874200
341,56064826;4,58372700
341,64256826;4,58372700
341,72448826;4,58372700
341,80640826;4,58372700
341,88832826;4,58372700
341,97024826;4,58372700
342,05216826;4,58372700
342,13408826;4,58372700
342,21600826;4,53871300
342,29792825;4,53871300
342,37984825;4,53871300
342,46176825;4,53871300
342,54368825;4,49385100
342,62560825;4,49385100
342,70752825;4,49385100
342,78944825;4,49385100
342,87136825;4,49385100
342,95328825;4,49385100
343,03520825;4,44883600
343,11712825;4,44883600
343,19904825;4,44883600
343,28096825;4,44883600
343,36288825;4,44883600
343,44480825;4,40397400
343,52672825;4,40397400
343,60864825;4,40397400
343,69056825;4,40397400
343,77248825;4,40397400
343,85440825;4,40397400
343,93632825;4,40397400
344,01824824;4,31409600
344,10016824;4,35895900
344,18208824;4,31409600
344,26400824;4,31409600
344,34592824;4,31409600
344,42784824;4,31409600
344,50976824;4,31409600
344,59168824;4,31409600
344,67360824;4,31409600
344,75552824;4,31409600
344,83744824;4,26908200
344,91936824;4,26908200
345,00128824;4,26908200
345,08320824;4,26908200
345,16512824;4,22406700
345,24704824;4,22406700
345,32896824;4,22406700
345,41088824;4,22406700
345,49280824;4,22406700
345,57472824;4,22406700
345,65664823;4,22406700
345,73856823;4,22406700
345,82048823;4,17920400
345,90240823;4,17920400
345,98432823;4,17920400
346,06624823;4,17920400
346,14816823;4,13419000
346,23008823;4,13419000
346,31200823;4,13419000
346,39392823;4,13419000
346,47584823;4,13419000
346,55776823;4,13419000
346,63968823;4,13419000
346,72160823;4,08932800
346,80352823;4,08932800
346,88544823;4,04431300
346,96736823;4,08932800
347,04928823;4,08932800
347,13120823;4,04431300
347,21312823;4,04431300
347,29504822;4,04431300
347,37696822;4,04431300
347,45888822;4,04431300
347,54080822;4,04431300
347,62272822;4,04431300
347,70464822;3,99929800
347,78656822;3,99929800
347,86848822;3,95443600
347,95040822;3,99929800
348,03232822;3,95443600
348,11424822;3,95443600
348,19616822;3,95443600
348,27808822;3,95443600
348,36000822;3,95443600
348,44192822;3,90942100
348,52384822;3,90942100
348,60576822;3,90942100
348,68768822;3,90942100
348,76960822;3,90942100
348,85152822;3,90942100
348,93344821;3,86455900
349,01536821;3,86455900
349,09728821;3,86455900
349,17920821;3,86455900
349,26112821;3,86455900
349,34304821;3,86455900
349,42496821;3,95443600
349,50688821;3,95443600
349,58880821;4,04431300
349,67072821;4,04431300
349,75264821;4,13419000
349,83456821;4,17920400
349,91648821;4,22406700
349,99840821;4,26908200
350,08032821;4,31409600
350,16224821;4,35895900
350,24416821;4,40397400
350,32608821;4,40397400
350,40800821;4,49385100
350,48992821;4,49385100
350,57184820;4,49385100
350,65376820;4,49385100
350,73568820;4,53871300
350,81760820;4,53871300
350,89952820;4,58372700
350,98144820;4,58372700
351,06336820;4,58372700
351,14528820;4,58372700
351,22720820;4,58372700
351,30912820;4,62874200
351,39104820;4,62874200
351,47296820;4,62874200
351,55488820;4,58372700
351,63680820;4,58372700
351,71872820;4,58372700
351,80064820;4,58372700
351,88256820;4,58372700
351,96448820;4,58372700
352,04640820;4,58372700
352,12832820;4,58372700
352,21024819;4,58372700
352,29216819;4,53871300
352,37408819;4,53871300
352,45600819;4,49385100
352,53792819;4,49385100
352,61984819;4,49385100
352,70176819;4,49385100
352,78368819;4,49385100
352,86560819;4,49385100
352,94752819;4,49385100
353,02944819;4,49385100
353,11136819;4,49385100
353,19328819;4,44883600
353,27520819;4,44883600
353,35712819;4,44883600
353,43904819;4,44883600
353,52096819;4,40397400
353,60288819;4,40397400
353,68480819;4,40397400
353,76672819;4,40397400
353,84864818;4,40397400
353,93056818;4,35895900
354,01248818;4,35895900
354,09440818;4,40397400
354,17632818;4,40397400
354,25824818;4,31409600
354,34016818;4,31409600
354,42208818;4,31409600
354,50400818;4,31409600
354,58592818;4,31409600
354,66784818;4,31409600
354,74976818;4,31409600
354,83168818;4,31409600
354,91360818;4,31409600
354,99552818;4,26908200
355,07744818;4,22406700
355,15936818;4,22406700
355,24128818;4,22406700
355,32320818;4,22406700
355,40512818;4,22406700
355,48704817;4,22406700
355,56896817;4,22406700
355,65088817;4,22406700
355,73280817;4,17920400
355,81472817;4,17920400
355,89664817;4,13419000
355,97856817;4,13419000
356,06048817;4,17920400
356,14240817;4,13419000
356,22432817;4,13419000
356,30624817;4,13419000
356,38816817;4,13419000
356,47008817;4,13419000
356,55200817;4,13419000
356,63392817;4,13419000
356,71584817;4,08932800
356,79776817;4,08932800
356,87968817;4,04431300
356,96160817;4,08932800
357,04352817;4,04431300
357,12544816;4,04431300
357,20736816;4,04431300
357,28928816;4,04431300
357,37120816;4,04431300
357,45312816;4,04431300
357,53504816;4,04431300
357,61696816;3,99929800
357,69888816;3,99929800
357,78080816;3,99929800
357,86272816;3,95443600
357,94464816;3,95443600
358,02656816;3,95443600
358,10848816;3,95443600
358,19040816;3,95443600
358,27232816;3,95443600
358,35424816;3,95443600
358,43616816;3,95443600
358,51808816;3,95443600
358,60000816;3,90942100
358,68192816;3,90942100
358,76384815;3,90942100
358,84576815;3,90942100
358,92768815;3,86455900
359,00960815;3,86455900
359,09152815;3,86455900
359,17344815;3,86455900
359,25536815;3,90942100
359,33728815;3,86455900
359,41920815;3,90942100
359,50112815;3,95443600
359,58304815;3,95443600
359,66496815;4,04431300
359,74688815;4,08932800
359,82880815;4,13419000
359,91072815;4,17920400
359,99264815;4,22406700
360,07456815;4,26908200
360,15648815;4,31409600
360,23840815;4,31409600
360,32032815;4,40397400
360,40224814;4,40397400
360,48416814;4,40397400
360,56608814;4,44883600
360,64800814;4,49385100
360,72992814;4,49385100
360,81184814;4,53871300
360,89376814;4,53871300
360,97568814;4,58372700
361,05760814;4,58372700
361,13952814;4,58372700
361,22144814;4,58372700
361,30336814;4,58372700
361,38528814;4,58372700
361,46720814;4,62874200
361,54912814;4,58372700
361,63104814;4,62874200
361,71296814;4,58372700
361,79488814;4,58372700
361,87680814;4,58372700
361,95872814;4,58372700
362,04064814;4,58372700
362,12256813;4,58372700
362,20448813;4,58372700
362,28640813;4,53871300
362,36832813;4,53871300
362,45024813;4,49385100
362,53216813;4,49385100
362,61408813;4,49385100
362,69600813;4,49385100
362,77792813;4,49385100
362,85984813;4,49385100
362,94176813;4,49385100
363,02368813;4,49385100
363,10560813;4,49385100
363,18752813;4,44883600
363,26944813;4,44883600
363,35136813;4,40397400
363,43328813;4,40397400
363,51520813;4,40397400
363,59712813;4,40397400
363,67904813;4,40397400
363,76096812;4,40397400
363,84288812;4,40397400
363,92480812;4,40397400
364,00672812;4,35895900
364,08864812;4,35895900
364,17056812;4,31409600
364,25248812;4,31409600
364,33440812;4,31409600
364,41632812;4,31409600
364,49824812;4,31409600
364,58016812;4,31409600
364,66208812;4,31409600
364,74400812;4,31409600
364,82592812;4,31409600
364,90784812;4,26908200
364,98976812;4,26908200
365,07168812;4,26908200
365,15360812;4,26908200
365,23552812;4,22406700
365,31744812;4,22406700
365,39936811;4,22406700
365,48128811;4,22406700
365,56320811;4,22406700
365,64512811;4,22406700
365,72704811;4,17920400
365,80896811;4,17920400
365,89088811;4,17920400
365,97280811;4,17920400
366,05472811;4,17920400
366,13664811;4,13419000
366,21856811;4,13419000
366,30048811;4,13419000
366,38240811;4,13419000
366,46432811;4,13419000
366,54624811;4,13419000
366,62816811;4,13419000
366,71008811;4,13419000
366,79200811;4,08932800
366,87392811;4,04431300
366,95584811;4,08932800
367,03776810;4,08932800
367,11968810;4,04431300
367,20160810;4,04431300
367,28352810;4,04431300
367,36544810;4,04431300
367,44736810;4,04431300
367,52928810;4,04431300
367,61120810;4,04431300
367,69312810;3,99929800
367,77504810;3,95443600
367,85696810;3,95443600
367,93888810;3,95443600
368,02080810;3,95443600
368,10272810;3,95443600
368,18464810;3,95443600
368,26656810;3,95443600
368,34848810;3,95443600
368,43040810;3,95443600
368,51232810;3,95443600
368,59424810;3,95443600
368,67616809;3,95443600
368,75808809;3,90942100
368,84000809;3,90942100
368,92192809;3,86455900
369,00384809;3,86455900
369,08576809;3,86455900
369,16768809;3,86455900
369,24960809;3,90942100
369,33152809;3,90942100
369,41344809;3,90942100
369,49536809;3,95443600
369,57728809;4,04431300
369,65920809;4,04431300
369,74112809;4,13419000
369,82304809;4,17920400
369,90496809;4,22406700
369,98688809;4,26908200
370,06880809;4,31409600
370,15072809;4,35895900
370,23264809;4,40397400
370,31456808;4,44883600
370,39648808;4,44883600
370,47840808;4,49385100
370,56032808;4,49385100
370,64224808;4,49385100
370,72416808;4,53871300
370,80608808;4,53871300
370,88800808;4,58372700
370,96992808;4,58372700
371,05184808;4,58372700
371,13376808;4,58372700
371,21568808;4,62874200
371,29760808;4,62874200
371,37952808;4,62874200
371,46144808;4,58372700
371,54336808;4,58372700
371,62528808;4,62874200
371,70720808;4,58372700
371,78912808;4,58372700
371,87104808;4,58372700
371,95296807;4,58372700
372,03488807;4,58372700
372,11680807;4,58372700
372,19872807;4,53871300
372,28064807;4,58372700
372,36256807;4,53871300
372,44448807;4,53871300
372,52640807;4,53871300
372,60832807;4,49385100
372,69024807;4,49385100
372,77216807;4,49385100
372,85408807;4,49385100
372,93600807;4,49385100
373,01792807;4,49385100
373,09984807;4,49385100
373,18176807;4,44883600
373,26368807;4,44883600
373,34560807;4,40397400
373,42752807;4,40397400
373,50944807;4,40397400
373,59136806;4,40397400
373,67328806;4,40397400
373,75520806;4,40397400
373,83712806;4,40397400
373,91904806;4,40397400
374,00096806;4,35895900
374,08288806;4,35895900
374,16480806;4,31409600
374,24672806;4,31409600
374,32864806;4,31409600
374,41056806;4,31409600
374,49248806;4,31409600
374,57440806;4,31409600
374,65632806;4,31409600
374,73824806;4,31409600
374,82016806;4,31409600
374,90208806;4,26908200
374,98400806;4,26908200
375,06592806;4,26908200
375,14784806;4,26908200
375,22976805;4,22406700
375,31168805;4,22406700
375,39360805;4,22406700
375,47552805;4,22406700
375,55744805;4,22406700
375,63936805;4,22406700
375,72128805;4,22406700
375,80320805;4,17920400
375,88512805;4,17920400
375,96704805;4,17920400
376,04896805;4,13419000
376,13088805;4,17920400
376,21280805;4,13419000
376,29472805;4,13419000
376,37664805;4,13419000
376,45856805;4,13419000
376,54048805;4,13419000
376,62240805;4,13419000
376,70432805;4,13419000
376,78624805;4,13419000
376,86816804;4,08932800
376,95008804;4,08932800
377,03200804;4,08932800
377,11392804;4,04431300
377,19584804;4,04431300
377,27776804;4,04431300
377,35968804;4,04431300
377,44160804;4,04431300
377,52352804;4,04431300
377,60544804;4,04431300
377,68736804;3,99929800
377,76928804;3,99929800
377,85120804;3,99929800
377,93312804;3,95443600
378,01504804;3,95443600
378,09696804;3,95443600
378,17888804;3,95443600
378,26080804;3,95443600
378,34272804;3,95443600
378,42464804;3,95443600
378,50656803;3,95443600
378,58848803;3,90942100
378,67040803;3,95443600
378,75232803;3,90942100
378,83424803;3,90942100
378,91616803;3,86455900
378,99808803;3,86455900
379,08000803;3,86455900
379,16192803;3,86455900
379,24384803;3,86455900
379,32576803;3,90942100
379,40768803;3,90942100
379,48960803;3,95443600
379,57152803;3,95443600
379,65344803;4,04431300
379,73536803;4,08932800
379,81728803;4,13419000
379,89920803;4,17920400
379,98112803;4,22406700
380,06304803;4,26908200
380,14496802;4,31409600
380,22688802;4,31409600
380,30880802;4,40397400
380,39072802;4,40397400
380,47264802;4,44883600
380,55456802;4,44883600
380,63648802;4,49385100
380,71840802;4,49385100
380,80032802;4,49385100
380,88224802;4,53871300
380,96416802;4,58372700
381,04608802;4,58372700
381,12800802;4,58372700
