Tiempo;Canal A
312,62762965;4,49385100
312,70954965;4,49385100
312,79146965;4,49385100
312,87338964;4,49385100
312,95530964;4,49385100
313,03722964;4,49385100
313,11914964;4,44883600
313,20106964;4,44883600
313,28298964;4,44883600
313,36490964;4,40397400
313,44682964;4,40397400
313,52874964;4,40397400
313,61066964;4,40397400
313,69258964;4,40397400
313,77450964;4,40397400
313,85642964;4,40397400
313,93834964;4,40397400
314,02026964;4,35895900
314,10218964;4,31409600
314,18410964;4,35895900
314,26602964;4,31409600
314,34794964;4,31409600
314,42986964;4,31409600
314,51178963;4,31409600
314,59370963;4,31409600
314,67562963;4,31409600
314,75754963;4,31409600
314,83946963;4,26908200
314,92138963;4,26908200
315,00330963;4,26908200
315,08522963;4,22406700
315,16714963;4,22406700
315,24906963;4,22406700
315,33098963;4,22406700
315,41290963;4,22406700
315,49482963;4,22406700
315,57674963;4,17920400
315,65866963;4,22406700
315,74058963;4,17920400
315,82250963;4,17920400
315,90442963;4,17920400
315,98634963;4,13419000
316,06826963;4,13419000
316,15018962;4,13419000
316,23210962;4,13419000
316,31402962;4,13419000
316,39594962;4,13419000
316,47786962;4,13419000
316,55978962;4,13419000
316,64170962;4,13419000
316,72362962;4,08932800
316,80554962;4,08932800
316,88746962;4,08932800
316,96938962;4,04431300
317,05130962;4,04431300
317,13322962;4,04431300
317,21514962;4,04431300
317,29706962;4,04431300
317,37898962;4,04431300
317,46090962;4,04431300
317,54282962;4,04431300
317,62474962;3,99929800
317,70666962;3,99929800
317,78858961;3,99929800
317,87050961;3,99929800
317,95242961;3,95443600
318,03434961;3,95443600
318,11626961;3,95443600
318,19818961;3,95443600
318,28010961;3,95443600
318,36202961;3,95443600
318,44394961;3,95443600
318,52586961;3,95443600
318,60778961;3,90942100
318,68970961;3,90942100
318,77162961;3,90942100
318,85354961;3,90942100
318,93546961;3,90942100
319,01738961;3,86455900
319,09930961;3,86455900
319,18122961;3,90942100
319,26314961;3,86455900
319,34506961;3,95443600
319,42698960;3,95443600
319,50890960;3,95443600
319,59082960;4,04431300
319,67274960;4,08932800
319,75466960;4,17920400
319,83658960;4,22406700
319,91850960;4,26908200
320,00042960;4,31409600
320,08234960;4,31409600
320,16426960;4,35895900
320,24618960;4,40397400
320,32810960;4,40397400
320,41002960;4,44883600
320,49194960;4,49385100
320,57386960;4,49385100
320,65578960;4,53871300
320,73770960;4,53871300
320,81962960;4,53871300
320,90154960;4,58372700
320,98346960;4,58372700
321,06538959;4,58372700
321,14730959;4,58372700
321,22922959;4,62874200
321,31114959;4,62874200
321,39306959;4,62874200
321,47498959;4,62874200
321,55690959;4,58372700
321,63882959;4,58372700
321,72074959;4,62874200
321,80266959;4,58372700
321,88458959;4,58372700
321,96650959;4,58372700
322,04842959;4,58372700
322,13034959;4,58372700
322,21226959;4,53871300
322,29418959;4,53871300
322,37610959;4,49385100
322,45802959;4,49385100
322,53994959;4,49385100
322,62186959;4,49385100
322,70378958;4,49385100
322,78570958;4,49385100
322,86762958;4,49385100
322,94954958;4,49385100
323,03146958;4,49385100
323,11338958;4,44883600
323,19530958;4,44883600
323,27722958;4,40397400
323,35914958;4,40397400
323,44106958;4,40397400
323,52298958;4,40397400
323,60490958;4,40397400
323,68682958;4,40397400
323,76874958;4,40397400
323,85066958;4,40397400
323,93258958;4,35895900
324,01450958;4,31409600
324,09642958;4,31409600
324,17834958;4,31409600
324,26026958;4,31409600
324,34218957;4,31409600
324,42410957;4,31409600
324,50602957;4,31409600
324,58794957;4,31409600
324,66986957;4,26908200
324,75178957;4,31409600
324,83370957;4,26908200
324,91562957;4,26908200
324,99754957;4,26908200
325,07946957;4,22406700
325,16138957;4,22406700
325,24330957;4,22406700
325,32522957;4,22406700
325,40714957;4,22406700
325,48906957;4,22406700
325,57098957;4,22406700
325,65290957;4,22406700
325,73482957;4,17920400
325,81674957;4,17920400
325,89866957;4,17920400
325,98058957;4,13419000
326,06250956;4,13419000
326,14442956;4,13419000
326,22634956;4,13419000
326,30826956;4,13419000
326,39018956;4,13419000
326,47210956;4,13419000
326,55402956;4,13419000
326,63594956;4,08932800
326,71786956;4,08932800
326,79978956;4,08932800
326,88170956;4,08932800
326,96362956;4,04431300
327,04554956;4,04431300
327,12746956;4,04431300
327,20938956;4,04431300
327,29130956;4,04431300
327,37322956;4,04431300
327,45514956;4,04431300
327,53706956;4,04431300
327,61898956;4,04431300
327,70090955;3,99929800
327,78282955;3,99929800
327,86474955;3,95443600
327,94666955;3,95443600
328,02858955;3,95443600
328,11050955;3,95443600
328,19242955;3,95443600
328,27434955;3,95443600
328,35626955;3,95443600
328,43818955;3,90942100
328,52010955;3,95443600
328,60202955;3,95443600
328,68394955;3,90942100
328,76586955;3,90942100
328,84778955;3,90942100
328,92970955;3,90942100
329,01162955;3,86455900
329,09354955;3,86455900
329,17546955;3,90942100
329,25738955;3,90942100
329,33930954;3,90942100
329,42122954;3,95443600
329,50314954;4,04431300
329,58506954;4,04431300
329,66698954;4,13419000
329,74890954;4,17920400
329,83082954;4,22406700
329,91274954;4,26908200
329,99466954;4,31409600
330,07658954;4,31409600
330,15850954;4,40397400
330,24042954;4,40397400
330,32234954;4,44883600
330,40426954;4,49385100
330,48618954;4,49385100
330,56810954;4,49385100
330,65002954;4,53871300
330,73194954;4,58372700
330,81386954;4,58372700
330,89578954;4,58372700
330,97770953;4,58372700
331,05962953;4,58372700
331,14154953;4,62874200
331,22346953;4,62874200
331,30538953;4,62874200
331,38730953;4,62874200
331,46922953;4,62874200
331,55114953;4,58372700
331,63306953;4,58372700
331,71498953;4,58372700
331,79690953;4,58372700
331,87882953;4,58372700
331,96074953;4,58372700
332,04266953;4,58372700
332,12458953;4,53871300
332,20650953;4,53871300
332,28842953;4,53871300
332,37034953;4,53871300
332,45226953;4,49385100
332,53418953;4,49385100
332,61610952;4,49385100
332,69802952;4,49385100
332,77994952;4,49385100
332,86186952;4,49385100
332,94378952;4,49385100
333,02570952;4,49385100
333,10762952;4,44883600
333,18954952;4,44883600
333,27146952;4,40397400
333,35338952;4,44883600
333,43530952;4,40397400
333,51722952;4,40397400
333,59914952;4,40397400
333,68106952;4,40397400
333,76298952;4,40397400
333,84490952;4,40397400
333,92682952;4,35895900
334,00874952;4,35895900
334,09066952;4,31409600
334,17258952;4,31409600
334,25450951;4,31409600
334,33642951;4,31409600
334,41834951;4,31409600
334,50026951;4,31409600
334,58218951;4,31409600
334,66410951;4,31409600
334,74602951;4,31409600
334,82794951;4,26908200
334,90986951;4,26908200
334,99178951;4,26908200
335,07370951;4,26908200
335,15562951;4,22406700
335,23754951;4,22406700
335,31946951;4,22406700
335,40138951;4,22406700
335,48330951;4,22406700
335,56522951;4,22406700
335,64714951;4,22406700
335,72906951;4,17920400
335,81098951;4,17920400
335,89290950;4,13419000
335,97482950;4,17920400
336,05674950;4,13419000
336,13866950;4,13419000
336,22058950;4,13419000
336,30250950;4,13419000
336,38442950;4,13419000
336,46634950;4,13419000
336,54826950;4,13419000
336,63018950;4,13419000
336,71210950;4,13419000
336,79402950;4,13419000
336,87594950;4,08932800
336,95786950;4,04431300
337,03978950;4,04431300
337,12170950;4,04431300
337,20362950;4,04431300
337,28554950;4,04431300
337,36746950;4,04431300
337,44938950;4,04431300
337,53130949;4,04431300
337,61322949;4,04431300
337,69514949;4,04431300
337,77706949;3,95443600
337,85898949;3,95443600
337,94090949;3,95443600
338,02282949;3,95443600
338,10474949;3,95443600
338,18666949;3,95443600
338,26858949;3,95443600
338,35050949;3,95443600
338,43242949;3,95443600
338,51434949;3,90942100
338,59626949;3,95443600
338,67818949;3,90942100
338,76010949;3,90942100
338,84202949;3,90942100
338,92394949;3,86455900
339,00586949;3,86455900
339,08778949;3,90942100
339,16970948;3,86455900
339,25162948;3,86455900
339,33354948;3,90942100
339,41546948;3,95443600
339,49738948;3,99929800
339,57930948;4,04431300
339,66122948;4,13419000
339,74314948;4,13419000
339,82506948;4,17920400
339,90698948;4,26908200
339,98890948;4,31409600
340,07082948;4,31409600
340,15274948;4,35895900
340,23466948;4,40397400
340,31658948;4,40397400
340,39850948;4,44883600
340,48042948;4,49385100
340,56234948;4,49385100
340,64426948;4,49385100
340,72618948;4,49385100
340,80810947;4,49385100
340,89002947;4,58372700
340,97194947;4,58372700
341,05386947;4,58372700
341,13578947;4,58372700
341,21770947;4,58372700
341,29962947;4,62874200
341,38154947;4,58372700
341,46346947;4,58372700
341,54538947;4,58372700
341,62730947;4,58372700
341,70922947;4,58372700
341,79114947;4,58372700
341,87306947;4,58372700
341,95498947;4,58372700
342,03690947;4,58372700
342,11882947;4,58372700
342,20074947;4,58372700
342,28266947;4,53871300
342,36458947;4,49385100
342,44650946;4,49385100
342,52842946;4,49385100
342,61034946;4,49385100
342,69226946;4,49385100
342,77418946;4,49385100
342,85610946;4,49385100
342,93802946;4,49385100
343,01994946;4,49385100
343,10186946;4,44883600
343,18378946;4,44883600
343,26570946;4,44883600
343,34762946;4,40397400
343,42954946;4,40397400
343,51146946;4,40397400
343,59338946;4,40397400
343,67530946;4,40397400
343,75722946;4,40397400
343,83914946;4,40397400
343,92106946;4,35895900
344,00298946;4,40397400
344,08490945;4,31409600
344,16682945;4,31409600
344,24874945;4,31409600
344,33066945;4,31409600
344,41258945;4,31409600
344,49450945;4,31409600
344,57642945;4,31409600
344,65834945;4,31409600
344,74026945;4,31409600
344,82218945;4,26908200
344,90410945;4,31409600
344,98602945;4,26908200
345,06794945;4,22406700
345,14986945;4,26908200
345,23178945;4,22406700
345,31370945;4,22406700
345,39562945;4,22406700
345,47754945;4,22406700
345,55946945;4,22406700
345,64138945;4,22406700
345,72330945;4,17920400
345,80522944;4,13419000
345,88714944;4,13419000
345,96906944;4,13419000
346,05098944;4,13419000
346,13290944;4,13419000
346,21482944;4,13419000
346,29674944;4,13419000
346,37866944;4,13419000
346,46058944;4,13419000
346,54250944;4,13419000
346,62442944;4,13419000
346,70634944;4,04431300
346,78826944;4,08932800
346,87018944;4,08932800
346,95210944;4,04431300
347,03402944;4,04431300
347,11594944;4,04431300
347,19786944;4,04431300
347,27978944;4,04431300
347,36170944;4,04431300
347,44362943;4,04431300
347,52554943;3,99929800
347,60746943;3,99929800
347,68938943;3,95443600
347,77130943;3,99929800
347,85322943;3,95443600
347,93514943;3,95443600
348,01706943;3,95443600
348,09898943;3,95443600
348,18090943;3,95443600
348,26282943;3,95443600
348,34474943;3,95443600
348,42666943;3,95443600
348,50858943;3,90942100
348,59050943;3,90942100
348,67242943;3,90942100
348,75434943;3,90942100
348,83626943;3,86455900
348,91818943;3,90942100
349,00010943;3,86455900
349,08202942;3,86455900
349,16394942;3,86455900
349,24586942;3,90942100
349,32778942;3,95443600
349,40970942;3,95443600
349,49162942;4,04431300
349,57354942;4,04431300
349,65546942;4,13419000
349,73738942;4,13419000
349,81930942;4,22406700
349,90122942;4,26908200
349,98314942;4,31409600
350,06506942;4,35895900
350,14698942;4,40397400
350,22890942;4,40397400
350,31082942;4,49385100
350,39274942;4,49385100
350,47466942;4,49385100
350,55658942;4,49385100
350,63850942;4,53871300
350,72042941;4,53871300
350,80234941;4,58372700
350,88426941;4,58372700
350,96618941;4,58372700
351,04810941;4,58372700
351,13002941;4,62874200
351,21194941;4,62874200
351,29386941;4,58372700
351,37578941;4,62874200
351,45770941;4,62874200
351,53962941;4,58372700
351,62154941;4,62874200
351,70346941;4,58372700
351,78538941;4,58372700
351,86730941;4,58372700
351,94922941;4,58372700
352,03114941;4,58372700
352,11306941;4,58372700
352,19498941;4,53871300
352,27690941;4,53871300
352,35882940;4,53871300
352,44074940;4,49385100
352,52266940;4,49385100
352,60458940;4,49385100
352,68650940;4,49385100
352,76842940;4,49385100
352,85034940;4,49385100
352,93226940;4,49385100
353,01418940;4,49385100
353,09610940;4,44883600
353,17802940;4,44883600
353,25994940;4,44883600
353,34186940;4,44883600
353,42378940;4,40397400
353,50570940;4,40397400
353,58762940;4,40397400
353,66954940;4,40397400
353,75146940;4,40397400
353,83338940;4,40397400
353,91530940;4,40397400
353,99722939;4,35895900
354,07914939;4,35895900
354,16106939;4,31409600
354,24298939;4,31409600
354,32490939;4,31409600
354,40682939;4,31409600
354,48874939;4,31409600
354,57066939;4,31409600
354,65258939;4,31409600
354,73450939;4,31409600
354,81642939;4,26908200
354,89834939;4,26908200
354,98026939;4,26908200
355,06218939;4,22406700
355,14410939;4,22406700
355,22602939;4,22406700
355,30794939;4,22406700
355,38986939;4,22406700
355,47178939;4,22406700
355,55370939;4,22406700
355,63562938;4,22406700
355,71754938;4,17920400
355,79946938;4,17920400
355,88138938;4,17920400
355,96330938;4,13419000
356,04522938;4,13419000
356,12714938;4,13419000
356,20906938;4,13419000
356,29098938;4,13419000
356,37290938;4,13419000
356,45482938;4,13419000
356,53674938;4,13419000
356,61866938;4,13419000
356,70058938;4,08932800
356,78250938;4,08932800
356,86442938;4,08932800
356,94634938;4,08932800
357,02826938;4,08932800
357,11018938;4,04431300
357,19210938;4,04431300
357,27402937;4,04431300
357,35594937;4,04431300
357,43786937;4,04431300
357,51978937;4,04431300
357,60170937;3,99929800
357,68362937;3,99929800
357,76554937;3,99929800
357,84746937;3,95443600
357,92938937;3,95443600
358,01130937;3,95443600
358,09322937;3,95443600
358,17514937;3,95443600
358,25706937;3,95443600
358,33898937;3,95443600
358,42090937;3,95443600
358,50282937;3,90942100
358,58474937;3,90942100
358,66666937;3,90942100
358,74858937;3,90942100
358,83050937;3,86455900
358,91242936;3,90942100
358,99434936;3,86455900
359,07626936;3,86455900
359,15818936;3,86455900
359,24010936;3,86455900
359,32202936;3,90942100
359,40394936;3,95443600
359,48586936;3,95443600
359,56778936;4,04431300
359,64970936;4,08932800
359,73162936;4,13419000
359,81354936;4,22406700
359,89546936;4,22406700
359,97738936;4,31409600
360,05930936;4,31409600
360,14122936;4,35895900
360,22314936;4,40397400
360,30506936;4,40397400
360,38698936;4,40397400
360,46890936;4,44883600
360,55082935;4,49385100
360,63274935;4,49385100
360,71466935;4,53871300
360,79658935;4,53871300
360,87850935;4,58372700
360,96042935;4,58372700
361,04234935;4,58372700
361,12426935;4,58372700
361,20618935;4,62874200
361,28810935;4,58372700
361,37002935;4,58372700
361,45194935;4,58372700
361,53386935;4,58372700
361,61578935;4,58372700
361,69770935;4,62874200
361,77962935;4,58372700
361,86154935;4,58372700
361,94346935;4,58372700
362,02538935;4,53871300
362,10730935;4,58372700
362,18922934;4,53871300
362,27114934;4,53871300
362,35306934;4,53871300
362,43498934;4,53871300
362,51690934;4,49385100
362,59882934;4,49385100
362,68074934;4,49385100
362,76266934;4,49385100
362,84458934;4,49385100
362,92650934;4,49385100
363,00842934;4,44883600
363,09034934;4,44883600
363,17226934;4,49385100
363,25418934;4,40397400
363,33610934;4,40397400
363,41802934;4,40397400
363,49994934;4,40397400
363,58186934;4,40397400
363,66378934;4,40397400
363,74570934;4,40397400
363,82762933;4,40397400
363,90954933;4,35895900
363,99146933;4,35895900
364,07338933;4,35895900
364,15530933;4,35895900
364,23722933;4,31409600
364,31914933;4,31409600
364,40106933;4,31409600
364,48298933;4,31409600
364,56490933;4,31409600
364,64682933;4,31409600
364,72874933;4,26908200
364,81066933;4,26908200
364,89258933;4,26908200
364,97450933;4,26908200
365,05642933;4,26908200
365,13834933;4,22406700
365,22026933;4,22406700
365,30218933;4,22406700
365,38410933;4,22406700
365,46602933;4,22406700
365,54794932;4,22406700
365,62986932;4,17920400
365,71178932;4,22406700
365,79370932;4,17920400
365,87562932;4,17920400
365,95754932;4,13419000
366,03946932;4,13419000
366,12138932;4,13419000
366,20330932;4,13419000
366,28522932;4,13419000
366,36714932;4,13419000
366,44906932;4,13419000
366,53098932;4,13419000
366,61290932;4,08932800
366,69482932;4,13419000
366,77674932;4,04431300
366,85866932;4,08932800
366,94058932;4,04431300
367,02250932;4,04431300
367,10442932;4,04431300
367,18634931;4,04431300
367,26826931;4,04431300
367,35018931;4,04431300
367,43210931;4,04431300
367,51402931;4,04431300
367,59594931;4,04431300
367,67786931;3,99929800
367,75978931;3,99929800
367,84170931;3,99929800
367,92362931;3,95443600
368,00554931;3,95443600
368,08746931;3,95443600
368,16938931;3,95443600
368,25130931;3,95443600
368,33322931;3,95443600
368,41514931;3,95443600
368,49706931;3,90942100
368,57898931;3,90942100
368,66090931;3,90942100
368,74282931;3,90942100
368,82474930;3,86455900
368,90666930;3,86455900
368,98858930;3,86455900
369,07050930;3,86455900
369,15242930;3,86455900
369,23434930;3,86455900
369,31626930;3,90942100
369,39818930;3,95443600
369,48010930;4,04431300
369,56202930;4,04431300
369,64394930;4,13419000
369,72586930;4,13419000
369,80778930;4,22406700
369,88970930;4,26908200
369,97162930;4,31409600
370,05354930;4,31409600
370,13546930;4,40397400
370,21738930;4,40397400
370,29930930;4,44883600
370,38122930;4,49385100
370,46314929;4,49385100
370,54506929;4,49385100
370,62698929;4,53871300
370,70890929;4,58372700
370,79082929;4,58372700
370,87274929;4,58372700
370,95466929;4,58372700
371,03658929;4,62874200
371,11850929;4,62874200
371,20042929;4,62874200
371,28234929;4,62874200
371,36426929;4,62874200
371,44618929;4,62874200
371,52810929;4,58372700
371,61002929;4,62874200
371,69194929;4,58372700
371,77386929;4,58372700
371,85578929;4,58372700
371,93770929;4,58372700
372,01962929;4,58372700
372,10154928;4,53871300
372,18346928;4,53871300
372,26538928;4,53871300
372,34730928;4,53871300
372,42922928;4,53871300
372,51114928;4,49385100
372,59306928;4,49385100
372,67498928;4,49385100
372,75690928;4,49385100
372,83882928;4,49385100
372,92074928;4,49385100
373,00266928;4,49385100
373,08458928;4,49385100
373,16650928;4,44883600
373,24842928;4,40397400
373,33034928;4,40397400
373,41226928;4,40397400
373,49418928;4,44883600
373,57610928;4,40397400
373,65802928;4,40397400
373,73994927;4,40397400
373,82186927;4,40397400
373,90378927;4,35895900
373,98570927;4,40397400
374,06762927;4,35895900
374,14954927;4,31409600
374,23146927;4,31409600
374,31338927;4,31409600
374,39530927;4,31409600
374,47722927;4,31409600
374,55914927;4,31409600
374,64106927;4,31409600
374,72298927;4,31409600
374,80490927;4,26908200
374,88682927;4,26908200
374,96874927;4,26908200
375,05066927;4,26908200
375,13258927;4,22406700
375,21450927;4,22406700
375,29642927;4,22406700
375,37834926;4,22406700
375,46026926;4,22406700
375,54218926;4,22406700
375,62410926;4,22406700
375,70602926;4,17920400
375,78794926;4,17920400
375,86986926;4,17920400
375,95178926;4,17920400
376,03370926;4,13419000
376,11562926;4,13419000
376,19754926;4,13419000
376,27946926;4,13419000
376,36138926;4,13419000
376,44330926;4,13419000
376,52522926;4,13419000
376,60714926;4,08932800
376,68906926;4,08932800
376,77098926;4,08932800
376,85290926;4,08932800
376,93482926;4,08932800
377,01674925;4,08932800
377,09866925;4,08932800
377,18058925;4,04431300
377,26250925;4,04431300
377,34442925;4,04431300
377,42634925;4,04431300
377,50826925;3,99929800
377,59018925;3,99929800
377,67210925;3,99929800
377,75402925;3,95443600
377,83594925;3,95443600
377,91786925;3,95443600
377,99978925;3,95443600
378,08170925;3,95443600
378,16362925;3,95443600
378,24554925;3,95443600
378,32746925;3,95443600
378,40938925;3,95443600
378,49130925;3,90942100
378,57322925;3,90942100
378,65514924;3,90942100
378,73706924;3,90942100
378,81898924;3,90942100
378,90090924;3,86455900
378,98282924;3,86455900
379,06474924;3,86455900
379,14666924;3,86455900
379,22858924;3,86455900
379,31050924;3,90942100
379,39242924;3,95443600
379,47434924;3,95443600
379,55626924;4,04431300
379,63818924;4,04431300
379,72010924;4,13419000
379,80202924;4,17920400
379,88394924;4,22406700
379,96586924;4,26908200
380,04778924;4,31409600
380,12970924;4,31409600
380,21162924;4,40397400
380,29354923;4,40397400
380,37546923;4,44883600
380,45738923;4,49385100
380,53930923;4,49385100
380,62122923;4,49385100
380,70314923;4,49385100
380,78506923;4,53871300
380,86698923;4,58372700
380,94890923;4,58372700
381,03082923;4,58372700
381,11274923;4,58372700
381,19466923;4,62874200
381,27658923;4,62874200
381,35850923;4,62874200
381,44042923;4,58372700
381,52234923;4,58372700
381,60426923;4,58372700
381,68618923;4,58372700
381,76810923;4,58372700
381,85002923;4,58372700
381,93194922;4,58372700
382,01386922;4,58372700
382,09578922;4,58372700
382,17770922;4,53871300
382,25962922;4,53871300
382,34154922;4,53871300
382,42346922;4,53871300
382,50538922;4,49385100
382,58730922;4,49385100
382,66922922;4,49385100
382,75114922;4,49385100
382,83306922;4,49385100
382,91498922;4,49385100
382,99690922;4,49385100
383,07882922;4,44883600
383,16074922;4,44883600
383,24266922;4,44883600
383,32458922;4,40397400
383,40650922;4,40397400
383,48842922;4,40397400
383,57034922;4,40397400
383,65226921;4,40397400
383,73418921;4,40397400
383,81610921;4,40397400
383,89802921;4,35895900
383,97994921;4,35895900
384,06186921;4,35895900
384,14378921;4,31409600
384,22570921;4,31409600
384,30762921;4,31409600
384,38954921;4,31409600
384,47146921;4,31409600
384,55338921;4,31409600
384,63530921;4,31409600
384,71722921;4,26908200
384,79914921;4,26908200
384,88106921;4,26908200
384,96298921;4,26908200
385,04490921;4,26908200
385,12682921;4,22406700
385,20874921;4,22406700
385,29066920;4,22406700
385,37258920;4,22406700
385,45450920;4,22406700
385,53642920;4,22406700
385,61834920;4,22406700
385,70026920;4,22406700
385,78218920;4,17920400
385,86410920;4,17920400
385,94602920;4,17920400
386,02794920;4,17920400
386,10986920;4,13419000
386,19178920;4,13419000
386,27370920;4,13419000
386,35562920;4,13419000
386,43754920;4,13419000
386,51946920;4,13419000
386,60138920;4,08932800
386,68330920;4,08932800
386,76522920;4,08932800
386,84714920;4,08932800
386,92906919;4,08932800
387,01098919;4,04431300
387,09290919;4,04431300
387,17482919;4,04431300
387,25674919;4,04431300
387,33866919;4,04431300
387,42058919;4,04431300
387,50250919;4,04431300
387,58442919;3,99929800
387,66634919;3,99929800
387,74826919;3,99929800
387,83018919;3,95443600
387,91210919;3,95443600
387,99402919;3,95443600
388,07594919;3,95443600
388,15786919;3,95443600
388,23978919;3,95443600
388,32170919;3,95443600
388,40362919;3,95443600
388,48554919;3,90942100
388,56746918;3,90942100
388,64938918;3,90942100
388,73130918;3,90942100
388,81322918;3,90942100
388,89514918;3,90942100
388,97706918;3,86455900
389,05898918;3,86455900
389,14090918;3,86455900
389,22282918;3,90942100
389,30474918;3,90942100
389,38666918;3,95443600
389,46858918;3,99929800
389,55050918;4,04431300
389,63242918;4,08932800
389,71434918;4,13419000
389,79626918;4,22406700
389,87818918;4,26908200
389,96010918;4,31409600
390,04202918;4,31409600
390,12394918;4,40397400
390,20586917;4,40397400
390,28778917;4,44883600
390,36970917;4,44883600
390,45162917;4,49385100
390,53354917;4,49385100
390,61546917;4,53871300
390,69738917;4,58372700
390,77930917;4,58372700
390,86122917;4,58372700
390,94314917;4,58372700
391,02506917;4,58372700
391,10698917;4,58372700
391,18890917;4,62874200
391,27082917;4,62874200
391,35274917;4,58372700
391,43466917;4,58372700
391,51658917;4,62874200
391,59850917;4,62874200
391,68042917;4,58372700
391,76234917;4,58372700
391,84426916;4,58372700
391,92618916;4,58372700
392,00810916;4,58372700
392,09002916;4,58372700
392,17194916;4,58372700
392,25386916;4,58372700
392,33578916;4,53871300
392,41770916;4,49385100
392,49962916;4,49385100
392,58154916;4,49385100
392,66346916;4,49385100
392,74538916;4,49385100
392,82730916;4,49385100
392,90922916;4,49385100
392,99114916;4,44883600
393,07306916;4,44883600
393,15498916;4,44883600
393,23690916;4,44883600
393,31882916;4,40397400
393,40074916;4,40397400
393,48266915;4,40397400
393,56458915;4,40397400
393,64650915;4,40397400
393,72842915;4,40397400
393,81034915;4,40397400
393,89226915;4,40397400
393,97418915;4,35895900
394,05610915;4,35895900
394,13802915;4,35895900
394,21994915;4,35895900
394,30186915;4,31409600
394,38378915;4,31409600
394,46570915;4,31409600
394,54762915;4,31409600
394,62954915;4,31409600
394,71146915;4,31409600
394,79338915;4,26908200
394,87530915;4,31409600
394,95722915;4,26908200
395,03914915;4,26908200
395,12106914;4,26908200
395,20298914;4,22406700
395,28490914;4,22406700
395,36682914;4,22406700
395,44874914;4,22406700
395,53066914;4,22406700
395,61258914;4,22406700
395,69450914;4,22406700
395,77642914;4,17920400
395,85834914;4,17920400
395,94026914;4,17920400
396,02218914;4,17920400
396,10410914;4,13419000
396,18602914;4,13419000
396,26794914;4,13419000
396,34986914;4,13419000
396,43178914;4,13419000
396,51370914;4,13419000
396,59562914;4,08932800
396,67754914;4,08932800
396,75946913;4,08932800
396,84138913;4,08932800
396,92330913;4,08932800
397,00522913;4,04431300
397,08714913;4,04431300
397,16906913;4,04431300
397,25098913;4,04431300
397,33290913;4,04431300
397,41482913;4,04431300
397,49674913;4,04431300
397,57866913;4,04431300
397,66058913;3,99929800
397,74250913;3,99929800
397,82442913;3,95443600
397,90634913;3,95443600
397,98826913;3,95443600
398,07018913;3,95443600
398,15210913;3,95443600
398,23402913;3,95443600
398,31594913;3,95443600
398,39786912;3,95443600
398,47978912;3,95443600
398,56170912;3,90942100
398,64362912;3,90942100
398,72554912;3,90942100
398,80746912;3,86455900
398,88938912;3,90942100
398,97130912;3,90942100
399,05322912;3,86455900
399,13514912;3,86455900
399,21706912;3,86455900
399,29898912;3,90942100
399,38090912;3,95443600
399,46282912;3,95443600
399,54474912;4,04431300
399,62666912;4,08932800
399,70858912;4,13419000
399,79050912;4,13419000
399,87242912;4,22406700
399,95434912;4,26908200
400,03626911;4,31409600
400,11818911;4,35895900
400,20010911;4,40397400
400,28202911;4,40397400
400,36394911;4,40397400
400,44586911;4,44883600
400,52778911;4,49385100
400,60970911;4,49385100
400,69162911;4,49385100
400,77354911;4,53871300
400,85546911;4,53871300
400,93738911;4,58372700
401,01930911;4,58372700
401,10122911;4,58372700
401,18314911;4,58372700
401,26506911;4,58372700
401,34698911;4,58372700
401,42890911;4,58372700
401,51082911;4,62874200
401,59274911;4,58372700
401,67466910;4,58372700
401,75658910;4,58372700
401,83850910;4,58372700
401,92042910;4,58372700
402,00234910;4,58372700
402,08426910;4,53871300
402,16618910;4,53871300
402,24810910;4,53871300
402,33002910;4,53871300
402,41194910;4,53871300
402,49386910;4,53871300
402,57578910;4,49385100
402,65770910;4,49385100
402,73962910;4,49385100
402,82154910;4,49385100
402,90346910;4,49385100
402,98538910;4,49385100
403,06730910;4,49385100
403,14922910;4,44883600
403,23114910;4,44883600
403,31306910;4,44883600
403,39498909;4,40397400
403,47690909;4,40397400
403,55882909;4,40397400
403,64074909;4,40397400
403,72266909;4,40397400
403,80458909;4,40397400
403,88650909;4,35895900
403,96842909;4,35895900
404,05034909;4,35895900
404,13226909;4,35895900
404,21418909;4,31409600
404,29610909;4,31409600
404,37802909;4,31409600
404,45994909;4,31409600
404,54186909;4,31409600
404,62378909;4,31409600
404,70570909;4,26908200
404,78762909;4,26908200
404,86954909;4,26908200
404,95146909;4,26908200
405,03338908;4,22406700
405,11530908;4,26908200
405,19722908;4,22406700
405,27914908;4,22406700
405,36106908;4,22406700
405,44298908;4,22406700
405,52490908;4,22406700
405,60682908;4,17920400
405,68874908;4,17920400
405,77066908;4,22406700
405,85258908;4,17920400
405,93450908;4,13419000
406,01642908;4,17920400
406,09834908;4,13419000
406,18026908;4,13419000
406,26218908;4,13419000
406,34410908;4,13419000
406,42602908;4,13419000
406,50794908;4,13419000
406,58986908;4,13419000
406,67178907;4,08932800
406,75370907;4,08932800
406,83562907;4,08932800
406,91754907;4,04431300
406,99946907;4,04431300
407,08138907;4,04431300
407,16330907;4,04431300
407,24522907;4,04431300
407,32714907;4,04431300
407,40906907;4,04431300
407,49098907;4,04431300
407,57290907;4,04431300
407,65482907;3,99929800
407,73674907;3,95443600
407,81866907;3,95443600
407,90058907;3,95443600
407,98250907;3,95443600
