Tiempo;Canal A
217,84899164;3,99929800
217,93091164;3,95443600
218,01283164;3,95443600
218,09475164;3,95443600
218,17667164;3,95443600
218,25859164;3,95443600
218,34051164;3,95443600
218,42243164;3,95443600
218,50435164;3,95443600
218,58627164;3,95443600
218,66819164;3,90942100
218,75011164;3,90942100
218,83203163;3,90942100
218,91395163;3,90942100
218,99587163;3,86455900
219,07779163;3,86455900
219,15971163;3,90942100
219,24163163;3,86455900
219,32355163;3,90942100
219,40547163;3,95443600
219,48739163;3,95443600
219,56931163;4,04431300
219,65123163;4,08932800
219,73315163;4,13419000
219,81507163;4,17920400
219,89699163;4,22406700
219,97891163;4,26908200
220,06083163;4,31409600
220,14275163;4,35895900
220,22467163;4,40397400
220,30659163;4,40397400
220,38851163;4,44883600
220,47043162;4,49385100
220,55235162;4,49385100
220,63427162;4,49385100
220,71619162;4,49385100
220,79811162;4,53871300
220,88003162;4,58372700
220,96195162;4,58372700
221,04387162;4,58372700
221,12579162;4,58372700
221,20771162;4,58372700
221,28963162;4,62874200
221,37155162;4,62874200
221,45347162;4,62874200
221,53539162;4,58372700
221,61731162;4,62874200
221,69923162;4,58372700
221,78115162;4,58372700
221,86307162;4,58372700
221,94499162;4,58372700
222,02691162;4,58372700
222,10883161;4,58372700
222,19075161;4,53871300
222,27267161;4,53871300
222,35459161;4,53871300
222,43651161;4,49385100
222,51843161;4,49385100
222,60035161;4,49385100
222,68227161;4,49385100
222,76419161;4,49385100
222,84611161;4,49385100
222,92803161;4,49385100
223,00995161;4,49385100
223,09187161;4,49385100
223,17379161;4,49385100
223,25571161;4,44883600
223,33763161;4,44883600
223,41955161;4,40397400
223,50147161;4,40397400
223,58339161;4,40397400
223,66531161;4,40397400
223,74723160;4,40397400
223,82915160;4,40397400
223,91107160;4,40397400
223,99299160;4,35895900
224,07491160;4,35895900
224,15683160;4,31409600
224,23875160;4,31409600
224,32067160;4,31409600
224,40259160;4,31409600
224,48451160;4,31409600
224,56643160;4,31409600
224,64835160;4,31409600
224,73027160;4,31409600
224,81219160;4,31409600
224,89411160;4,31409600
224,97603160;4,26908200
225,05795160;4,26908200
225,13987160;4,22406700
225,22179160;4,22406700
225,30371160;4,22406700
225,38563159;4,22406700
225,46755159;4,22406700
225,54947159;4,22406700
225,63139159;4,22406700
225,71331159;4,17920400
225,79523159;4,17920400
225,87715159;4,17920400
225,95907159;4,17920400
226,04099159;4,13419000
226,12291159;4,13419000
226,20483159;4,13419000
226,28675159;4,13419000
226,36867159;4,13419000
226,45059159;4,13419000
226,53251159;4,13419000
226,61443159;4,13419000
226,69635159;4,13419000
226,77827159;4,08932800
226,86019159;4,08932800
226,94211159;4,08932800
227,02403158;4,08932800
227,10595158;4,04431300
227,18787158;4,04431300
227,26979158;4,04431300
227,35171158;4,04431300
227,43363158;4,04431300
227,51555158;4,04431300
227,59747158;4,04431300
227,67939158;4,04431300
227,76131158;3,99929800
227,84323158;3,95443600
227,92515158;3,95443600
228,00707158;3,95443600
228,08899158;3,95443600
228,17091158;3,95443600
228,25283158;3,95443600
228,33475158;3,95443600
228,41667158;3,95443600
228,49859158;3,90942100
228,58051158;3,90942100
228,66243157;3,95443600
228,74435157;3,90942100
228,82627157;3,90942100
228,90819157;3,90942100
228,99011157;3,86455900
229,07203157;3,90942100
229,15395157;3,86455900
229,23587157;3,90942100
229,31779157;3,90942100
229,39971157;3,95443600
229,48163157;3,99929800
229,56355157;4,04431300
229,64547157;4,08932800
229,72739157;4,13419000
229,80931157;4,22406700
229,89123157;4,26908200
229,97315157;4,31409600
230,05507157;4,31409600
230,13699157;4,40397400
230,21891157;4,40397400
230,30083156;4,44883600
230,38275156;4,49385100
230,46467156;4,49385100
230,54659156;4,49385100
230,62851156;4,53871300
230,71043156;4,53871300
230,79235156;4,58372700
230,87427156;4,58372700
230,95619156;4,62874200
231,03811156;4,62874200
231,12003156;4,62874200
231,20195156;4,62874200
231,28387156;4,58372700
231,36579156;4,58372700
231,44771156;4,58372700
231,52963156;4,58372700
231,61155156;4,62874200
231,69347156;4,58372700
231,77539156;4,58372700
231,85731156;4,58372700
231,93923155;4,58372700
232,02115155;4,58372700
232,10307155;4,58372700
232,18499155;4,58372700
232,26691155;4,58372700
232,34883155;4,53871300
232,43075155;4,53871300
232,51267155;4,53871300
232,59459155;4,49385100
232,67651155;4,49385100
232,75843155;4,49385100
232,84035155;4,49385100
232,92227155;4,49385100
233,00419155;4,49385100
233,08611155;4,49385100
233,16803155;4,49385100
233,24995155;4,44883600
233,33187155;4,44883600
233,41379155;4,44883600
233,49571155;4,40397400
233,57763154;4,44883600
233,65955154;4,40397400
233,74147154;4,40397400
233,82339154;4,40397400
233,90531154;4,40397400
233,98723154;4,35895900
234,06915154;4,35895900
234,15107154;4,31409600
234,23299154;4,31409600
234,31491154;4,31409600
234,39683154;4,31409600
234,47875154;4,31409600
234,56067154;4,31409600
234,64259154;4,31409600
234,72451154;4,31409600
234,80643154;4,31409600
234,88835154;4,31409600
234,97027154;4,26908200
235,05219154;4,26908200
235,13411154;4,22406700
235,21603153;4,22406700
235,29795153;4,22406700
235,37987153;4,22406700
235,46179153;4,22406700
235,54371153;4,22406700
235,62563153;4,22406700
235,70755153;4,17920400
235,78947153;4,17920400
235,87139153;4,17920400
235,95331153;4,17920400
236,03523153;4,13419000
236,11715153;4,13419000
236,19907153;4,13419000
236,28099153;4,13419000
236,36291153;4,13419000
236,44483153;4,13419000
236,52675153;4,13419000
236,60867153;4,13419000
236,69059153;4,08932800
236,77251153;4,08932800
236,85443152;4,08932800
236,93635152;4,08932800
237,01827152;4,04431300
237,10019152;4,04431300
237,18211152;4,04431300
237,26403152;4,04431300
237,34595152;4,04431300
237,42787152;4,04431300
237,50979152;4,04431300
237,59171152;4,04431300
237,67363152;4,04431300
237,75555152;3,95443600
237,83747152;3,95443600
237,91939152;3,95443600
238,00131152;3,95443600
238,08323152;3,95443600
238,16515152;3,95443600
238,24707152;3,95443600
238,32899152;3,95443600
238,41091152;3,95443600
238,49283152;3,95443600
238,57475151;3,90942100
238,65667151;3,90942100
238,73859151;3,90942100
238,82051151;3,90942100
238,90243151;3,90942100
238,98435151;3,86455900
239,06627151;3,86455900
239,14819151;3,86455900
239,23011151;3,86455900
239,31203151;3,90942100
239,39395151;3,95443600
239,47587151;3,95443600
239,55779151;3,99929800
239,63971151;4,08932800
239,72163151;4,13419000
239,80355151;4,17920400
239,88547151;4,22406700
239,96739151;4,26908200
240,04931151;4,31409600
240,13123151;4,35895900
240,21315150;4,40397400
240,29507150;4,40397400
240,37699150;4,44883600
240,45891150;4,49385100
240,54083150;4,49385100
240,62275150;4,49385100
240,70467150;4,49385100
240,78659150;4,53871300
240,86851150;4,58372700
240,95043150;4,58372700
241,03235150;4,58372700
241,11427150;4,58372700
241,19619150;4,62874200
241,27811150;4,62874200
241,36003150;4,62874200
241,44195150;4,58372700
241,52387150;4,62874200
241,60579150;4,58372700
241,68771150;4,58372700
241,76963150;4,58372700
241,85155149;4,58372700
241,93347149;4,58372700
242,01539149;4,58372700
242,09731149;4,58372700
242,17923149;4,53871300
242,26115149;4,53871300
242,34307149;4,53871300
242,42499149;4,49385100
242,50691149;4,49385100
242,58883149;4,49385100
242,67075149;4,49385100
242,75267149;4,49385100
242,83459149;4,49385100
242,91651149;4,49385100
242,99843149;4,44883600
243,08035149;4,49385100
243,16227149;4,44883600
243,24419149;4,44883600
243,32611149;4,44883600
243,40803149;4,40397400
243,48995148;4,40397400
243,57187148;4,40397400
243,65379148;4,40397400
243,73571148;4,40397400
243,81763148;4,40397400
243,89955148;4,40397400
243,98147148;4,35895900
244,06339148;4,35895900
244,14531148;4,40397400
244,22723148;4,31409600
244,30915148;4,31409600
244,39107148;4,31409600
244,47299148;4,31409600
244,55491148;4,31409600
244,63683148;4,31409600
244,71875148;4,31409600
244,80067148;4,31409600
244,88259148;4,26908200
244,96451148;4,26908200
245,04643148;4,26908200
245,12835147;4,26908200
245,21027147;4,22406700
245,29219147;4,22406700
245,37411147;4,22406700
245,45603147;4,22406700
245,53795147;4,22406700
245,61987147;4,17920400
245,70179147;4,17920400
245,78371147;4,17920400
245,86563147;4,17920400
245,94755147;4,13419000
246,02947147;4,13419000
246,11139147;4,13419000
246,19331147;4,13419000
246,27523147;4,13419000
246,35715147;4,13419000
246,43907147;4,13419000
246,52099147;4,13419000
246,60291147;4,13419000
246,68483147;4,13419000
246,76675146;4,08932800
246,84867146;4,08932800
246,93059146;4,08932800
247,01251146;4,08932800
247,09443146;4,04431300
247,17635146;4,04431300
247,25827146;4,04431300
247,34019146;4,04431300
247,42211146;4,04431300
247,50403146;4,04431300
247,58595146;4,04431300
247,66787146;3,99929800
247,74979146;3,95443600
247,83171146;3,99929800
247,91363146;3,95443600
247,99555146;3,95443600
248,07747146;3,95443600
248,15939146;3,95443600
248,24131146;3,95443600
248,32323146;3,95443600
248,40515145;3,95443600
248,48707145;3,95443600
248,56899145;3,90942100
248,65091145;3,90942100
248,73283145;3,90942100
248,81475145;3,90942100
248,89667145;3,86455900
248,97859145;3,86455900
249,06051145;3,86455900
249,14243145;3,86455900
249,22435145;3,90942100
249,30627145;3,90942100
249,38819145;3,95443600
249,47011145;3,95443600
249,55203145;4,04431300
249,63395145;4,08932800
249,71587145;4,13419000
249,79779145;4,17920400
249,87971145;4,22406700
249,96163145;4,31409600
250,04355144;4,31409600
250,12547144;4,40397400
250,20739144;4,40397400
250,28931144;4,44883600
250,37123144;4,49385100
250,45315144;4,49385100
250,53507144;4,53871300
250,61699144;4,53871300
250,69891144;4,53871300
250,78083144;4,58372700
250,86275144;4,58372700
250,94467144;4,62874200
251,02659144;4,58372700
251,10851144;4,62874200
251,19043144;4,62874200
251,27235144;4,62874200
251,35427144;4,62874200
251,43619144;4,62874200
251,51811144;4,62874200
251,60003144;4,62874200
251,68195143;4,58372700
251,76387143;4,62874200
251,84579143;4,58372700
251,92771143;4,58372700
252,00963143;4,58372700
252,09155143;4,58372700
252,17347143;4,58372700
252,25539143;4,53871300
252,33731143;4,58372700
252,41923143;4,53871300
252,50115143;4,49385100
252,58307143;4,49385100
252,66499143;4,49385100
252,74691143;4,49385100
252,82883143;4,49385100
252,91075143;4,49385100
252,99267143;4,49385100
253,07459143;4,49385100
253,15651143;4,49385100
253,23843143;4,44883600
253,32035142;4,40397400
253,40227142;4,44883600
253,48419142;4,40397400
253,56611142;4,40397400
253,64803142;4,40397400
253,72995142;4,40397400
253,81187142;4,40397400
253,89379142;4,40397400
253,97571142;4,40397400
254,05763142;4,40397400
254,13955142;4,35895900
254,22147142;4,35895900
254,30339142;4,31409600
254,38531142;4,31409600
254,46723142;4,31409600
254,54915142;4,31409600
254,63107142;4,31409600
254,71299142;4,31409600
254,79491142;4,31409600
254,87683142;4,26908200
254,95875141;4,26908200
255,04067141;4,26908200
255,12259141;4,26908200
255,20451141;4,22406700
255,28643141;4,26908200
255,36835141;4,22406700
255,45027141;4,22406700
255,53219141;4,22406700
255,61411141;4,22406700
255,69603141;4,22406700
255,77795141;4,17920400
255,85987141;4,22406700
255,94179141;4,17920400
256,02371141;4,13419000
256,10563141;4,13419000
256,18755141;4,13419000
256,26947141;4,13419000
256,35139141;4,13419000
256,43331141;4,13419000
256,51523141;4,13419000
256,59715141;4,13419000
256,67907140;4,13419000
256,76099140;4,08932800
256,84291140;4,08932800
256,92483140;4,08932800
257,00675140;4,08932800
257,08867140;4,04431300
257,17059140;4,04431300
257,25251140;4,04431300
257,33443140;4,04431300
257,41635140;4,04431300
257,49827140;4,04431300
257,58019140;4,04431300
257,66211140;4,04431300
257,74403140;3,99929800
257,82595140;3,99929800
257,90787140;3,95443600
257,98979140;3,95443600
258,07171140;3,95443600
258,15363140;3,95443600
258,23555140;3,95443600
258,31747139;3,95443600
258,39939139;3,95443600
258,48131139;3,95443600
258,56323139;3,90942100
258,64515139;3,90942100
258,72707139;3,95443600
258,80899139;3,90942100
258,89091139;3,90942100
258,97283139;3,90942100
259,05475139;3,86455900
259,13667139;3,90942100
259,21859139;3,90942100
259,30051139;3,90942100
259,38243139;3,95443600
259,46435139;3,95443600
259,54627139;3,99929800
259,62819139;4,04431300
259,71011139;4,13419000
259,79203139;4,13419000
259,87395139;4,22406700
259,95587138;4,26908200
260,03779138;4,31409600
260,11971138;4,31409600
260,20163138;4,40397400
260,28355138;4,40397400
260,36547138;4,44883600
260,44739138;4,49385100
260,52931138;4,49385100
260,61123138;4,49385100
260,69315138;4,49385100
260,77507138;4,53871300
260,85699138;4,53871300
260,93891138;4,58372700
261,02083138;4,58372700
261,10275138;4,58372700
261,18467138;4,62874200
261,26659138;4,62874200
261,34851138;4,62874200
261,43043138;4,58372700
261,51235138;4,58372700
261,59427137;4,58372700
261,67619137;4,62874200
261,75811137;4,58372700
261,84003137;4,62874200
261,92195137;4,58372700
262,00387137;4,58372700
262,08579137;4,58372700
262,16771137;4,58372700
262,24963137;4,58372700
262,33155137;4,53871300
262,41347137;4,49385100
262,49539137;4,49385100
262,57731137;4,49385100
262,65923137;4,49385100
262,74115137;4,49385100
262,82307137;4,49385100
262,90499137;4,49385100
262,98691137;4,49385100
263,06883137;4,49385100
263,15075137;4,44883600
263,23267136;4,44883600
263,31459136;4,44883600
263,39651136;4,40397400
263,47843136;4,40397400
263,56035136;4,40397400
263,64227136;4,40397400
263,72419136;4,40397400
263,80611136;4,40397400
263,88803136;4,35895900
263,96995136;4,40397400
264,05187136;4,40397400
264,13379136;4,31409600
264,21571136;4,31409600
264,29763136;4,31409600
264,37955136;4,31409600
264,46147136;4,31409600
264,54339136;4,31409600
264,62531136;4,31409600
264,70723136;4,31409600
264,78915136;4,31409600
264,87107135;4,26908200
264,95299135;4,26908200
265,03491135;4,26908200
265,11683135;4,26908200
265,19875135;4,26908200
265,28067135;4,22406700
265,36259135;4,22406700
265,44451135;4,22406700
265,52643135;4,22406700
265,60835135;4,22406700
265,69027135;4,17920400
265,77219135;4,17920400
265,85411135;4,17920400
265,93603135;4,13419000
266,01795135;4,13419000
266,09987135;4,13419000
266,18179135;4,13419000
266,26371135;4,13419000
266,34563135;4,13419000
266,42755135;4,13419000
266,50947134;4,13419000
266,59139134;4,08932800
266,67331134;4,13419000
266,75523134;4,08932800
266,83715134;4,04431300
266,91907134;4,08932800
267,00099134;4,08932800
267,08291134;4,04431300
267,16483134;4,04431300
267,24675134;4,04431300
267,32867134;4,04431300
267,41059134;4,04431300
267,49251134;4,04431300
267,57443134;3,99929800
267,65635134;4,04431300
267,73827134;4,04431300
267,82019134;3,99929800
267,90211134;3,95443600
267,98403134;3,95443600
268,06595134;3,95443600
268,14787133;3,95443600
268,22979133;3,95443600
268,31171133;3,95443600
268,39363133;3,95443600
268,47555133;3,95443600
268,55747133;3,95443600
268,63939133;3,90942100
268,72131133;3,90942100
268,80323133;3,90942100
268,88515133;3,90942100
268,96707133;3,86455900
269,04899133;3,86455900
269,13091133;3,86455900
269,21283133;3,90942100
269,29475133;3,90942100
269,37667133;3,95443600
269,45859133;3,95443600
269,54051133;4,04431300
269,62243133;4,08932800
269,70435133;4,13419000
269,78627132;4,22406700
269,86819132;4,26908200
269,95011132;4,26908200
270,03203132;4,31409600
270,11395132;4,35895900
270,19587132;4,40397400
270,27779132;4,44883600
270,35971132;4,49385100
270,44163132;4,49385100
270,52355132;4,49385100
270,60547132;4,53871300
270,68739132;4,53871300
270,76931132;4,58372700
270,85123132;4,58372700
270,93315132;4,58372700
271,01507132;4,58372700
271,09699132;4,58372700
271,17891132;4,62874200
271,26083132;4,62874200
271,34275132;4,62874200
271,42467131;4,62874200
271,50659131;4,62874200
271,58851131;4,62874200
271,67043131;4,58372700
271,75235131;4,58372700
271,83427131;4,58372700
271,91619131;4,58372700
271,99811131;4,58372700
272,08003131;4,58372700
272,16195131;4,58372700
272,24387131;4,53871300
272,32579131;4,53871300
272,40771131;4,49385100
272,48963131;4,53871300
272,57155131;4,49385100
272,65347131;4,49385100
272,73539131;4,49385100
272,81731131;4,49385100
272,89923131;4,49385100
272,98115131;4,49385100
273,06307130;4,44883600
273,14499130;4,49385100
273,22691130;4,49385100
273,30883130;4,44883600
273,39075130;4,40397400
273,47267130;4,40397400
273,55459130;4,40397400
273,63651130;4,40397400
273,71843130;4,40397400
273,80035130;4,40397400
273,88227130;4,40397400
273,96419130;4,35895900
274,04611130;4,35895900
274,12803130;4,35895900
274,20995130;4,31409600
274,29187130;4,35895900
274,37379130;4,31409600
274,45571130;4,31409600
274,53763130;4,31409600
274,61955130;4,31409600
274,70147129;4,31409600
274,78339129;4,31409600
274,86531129;4,31409600
274,94723129;4,26908200
275,02915129;4,26908200
275,11107129;4,26908200
275,19299129;4,22406700
275,27491129;4,22406700
275,35683129;4,22406700
275,43875129;4,22406700
275,52067129;4,22406700
275,60259129;4,22406700
275,68451129;4,22406700
275,76643129;4,22406700
275,84835129;4,17920400
275,93027129;4,17920400
276,01219129;4,17920400
276,09411129;4,17920400
276,17603129;4,13419000
276,25795129;4,13419000
276,33987129;4,13419000
276,42179128;4,13419000
276,50371128;4,13419000
276,58563128;4,13419000
276,66755128;4,13419000
276,74947128;4,08932800
276,83139128;4,08932800
276,91331128;4,04431300
276,99523128;4,08932800
277,07715128;4,04431300
277,15907128;4,04431300
277,24099128;4,04431300
277,32291128;4,04431300
277,40483128;4,04431300
277,48675128;4,04431300
277,56867128;4,04431300
277,65059128;4,04431300
277,73251128;3,99929800
277,81443128;3,99929800
277,89635128;3,95443600
277,97827128;3,95443600
278,06019127;3,95443600
278,14211127;3,95443600
278,22403127;3,95443600
278,30595127;3,95443600
278,38787127;3,95443600
278,46979127;3,95443600
278,55171127;3,95443600
278,63363127;3,95443600
278,71555127;3,95443600
278,79747127;3,90942100
278,87939127;3,90942100
278,96131127;3,86455900
279,04323127;3,86455900
279,12515127;3,86455900
279,20707127;3,86455900
279,28899127;3,90942100
279,37091127;3,90942100
279,45283127;3,95443600
279,53475127;3,99929800
279,61667127;4,04431300
279,69859126;4,08932800
279,78051126;4,13419000
279,86243126;4,17920400
279,94435126;4,26908200
280,02627126;4,31409600
280,10819126;4,31409600
280,19011126;4,40397400
280,27203126;4,40397400
280,35395126;4,40397400
280,43587126;4,49385100
280,51779126;4,49385100
280,59971126;4,49385100
280,68163126;4,49385100
280,76355126;4,53871300
280,84547126;4,53871300
280,92739126;4,58372700
281,00931126;4,58372700
281,09123126;4,58372700
281,17315126;4,58372700
281,25507126;4,62874200
281,33699125;4,58372700
281,41891125;4,58372700
281,50083125;4,62874200
281,58275125;4,62874200
281,66467125;4,58372700
281,74659125;4,58372700
281,82851125;4,58372700
281,91043125;4,58372700
281,99235125;4,58372700
282,07427125;4,58372700
282,15619125;4,58372700
282,23811125;4,53871300
282,32003125;4,53871300
282,40195125;4,49385100
282,48387125;4,53871300
282,56579125;4,49385100
282,64771125;4,49385100
282,72963125;4,49385100
282,81155125;4,49385100
282,89347125;4,49385100
282,97539124;4,49385100
283,05731124;4,49385100
283,13923124;4,44883600
283,22115124;4,44883600
283,30307124;4,44883600
283,38499124;4,44883600
283,46691124;4,40397400
283,54883124;4,40397400
283,63075124;4,40397400
283,71267124;4,40397400
283,79459124;4,40397400
283,87651124;4,40397400
283,95843124;4,40397400
284,04035124;4,35895900
284,12227124;4,31409600
284,20419124;4,31409600
284,28611124;4,31409600
284,36803124;4,31409600
284,44995124;4,31409600
284,53187124;4,31409600
284,61379123;4,31409600
284,69571123;4,31409600
284,77763123;4,31409600
284,85955123;4,26908200
284,94147123;4,26908200
285,02339123;4,26908200
285,10531123;4,26908200
285,18723123;4,26908200
285,26915123;4,22406700
285,35107123;4,22406700
285,43299123;4,22406700
285,51491123;4,22406700
285,59683123;4,22406700
285,67875123;4,22406700
285,76067123;4,22406700
285,84259123;4,17920400
285,92451123;4,13419000
286,00643123;4,17920400
286,08835123;4,13419000
286,17027123;4,13419000
286,25219122;4,13419000
286,33411122;4,13419000
286,41603122;4,13419000
286,49795122;4,13419000
286,57987122;4,13419000
286,66179122;4,08932800
286,74371122;4,08932800
286,82563122;4,08932800
286,90755122;4,04431300
286,98947122;4,08932800
287,07139122;4,04431300
287,15331122;4,04431300
287,23523122;4,04431300
287,31715122;4,04431300
287,39907122;4,04431300
287,48099122;4,04431300
287,56291122;4,04431300
287,64483122;3,99929800
287,72675122;3,95443600
287,80867122;3,99929800
287,89059121;3,99929800
287,97251121;3,95443600
288,05443121;3,95443600
288,13635121;3,95443600
288,21827121;3,95443600
288,30019121;3,95443600
288,38211121;3,95443600
288,46403121;3,95443600
288,54595121;3,95443600
288,62787121;3,90942100
288,70979121;3,90942100
288,79171121;3,90942100
288,87363121;3,90942100
288,95555121;3,90942100
289,03747121;3,86455900
289,11939121;3,86455900
289,20131121;3,90942100
289,28323121;3,90942100
289,36515121;3,95443600
289,44707121;3,95443600
289,52899120;4,04431300
289,61091120;4,08932800
289,69283120;4,13419000
289,77475120;4,17920400
289,85667120;4,22406700
289,93859120;4,26908200
290,02051120;4,31409600
290,10243120;4,31409600
290,18435120;4,40397400
290,26627120;4,40397400
290,34819120;4,49385100
290,43011120;4,49385100
290,51203120;4,49385100
290,59395120;4,49385100
290,67587120;4,58372700
290,75779120;4,58372700
290,83971120;4,58372700
290,92163120;4,58372700
291,00355120;4,62874200
291,08547120;4,62874200
291,16739119;4,62874200
291,24931119;4,62874200
291,33123119;4,62874200
291,41315119;4,62874200
291,49507119;4,62874200
291,57699119;4,58372700
291,65891119;4,58372700
291,74083119;4,62874200
291,82275119;4,58372700
291,90467119;4,58372700
291,98659119;4,58372700
292,06851119;4,58372700
292,15043119;4,58372700
292,23235119;4,53871300
292,31427119;4,58372700
292,39619119;4,53871300
292,47811119;4,49385100
292,56003119;4,49385100
292,64195119;4,49385100
292,72387119;4,49385100
292,80579118;4,49385100
292,88771118;4,49385100
292,96963118;4,49385100
293,05155118;4,49385100
293,13347118;4,49385100
293,21539118;4,44883600
293,29731118;4,44883600
293,37923118;4,44883600
293,46115118;4,44883600
293,54307118;4,40397400
293,62499118;4,40397400
293,70691118;4,40397400
293,78883118;4,40397400
293,87075118;4,40397400
293,95267118;4,35895900
294,03459118;4,40397400
294,11651118;4,35895900
294,19843118;4,35895900
294,28035118;4,35895900
294,36227118;4,31409600
294,44419117;4,31409600
294,52611117;4,31409600
294,60803117;4,31409600
294,68995117;4,31409600
294,77187117;4,31409600
294,85379117;4,26908200
294,93571117;4,26908200
295,01763117;4,26908200
295,09955117;4,26908200
295,18147117;4,22406700
295,26339117;4,26908200
295,34531117;4,22406700
295,42723117;4,22406700
295,50915117;4,22406700
295,59107117;4,22406700
295,67299117;4,22406700
295,75491117;4,22406700
295,83683117;4,22406700
295,91875117;4,17920400
296,00067117;4,17920400
296,08259117;4,13419000
296,16451116;4,17920400
296,24643116;4,13419000
296,32835116;4,13419000
296,41027116;4,13419000
296,49219116;4,13419000
296,57411116;4,13419000
296,65603116;4,13419000
296,73795116;4,08932800
296,81987116;4,08932800
296,90179116;4,08932800
296,98371116;4,08932800
297,06563116;4,04431300
297,14755116;4,04431300
297,22947116;4,04431300
297,31139116;4,04431300
297,39331116;4,04431300
297,47523116;4,04431300
297,55715116;4,04431300
297,63907116;4,04431300
297,72099116;3,99929800
297,80291115;3,99929800
297,88483115;3,95443600
297,96675115;3,95443600
298,04867115;3,95443600
298,13059115;3,95443600
298,21251115;3,95443600
298,29443115;3,95443600
298,37635115;3,95443600
298,45827115;3,95443600
298,54019115;3,95443600
298,62211115;3,90942100
298,70403115;3,90942100
298,78595115;3,90942100
298,86787115;3,90942100
298,94979115;3,90942100
299,03171115;3,86455900
299,11363115;3,86455900
299,19555115;3,86455900
299,27747115;3,90942100
299,35939115;3,90942100
299,44131114;3,95443600
299,52323114;3,95443600
299,60515114;4,04431300
299,68707114;4,08932800
299,76899114;4,13419000
299,85091114;4,17920400
299,93283114;4,22406700
300,01475114;4,26908200
300,09667114;4,31409600
300,17859114;4,35895900
300,26051114;4,40397400
300,34243114;4,44883600
300,42435114;4,44883600
300,50627114;4,49385100
300,58819114;4,49385100
300,67011114;4,49385100
300,75203114;4,53871300
300,83395114;4,53871300
300,91587114;4,58372700
300,99779114;4,58372700
301,07971113;4,58372700
301,16163113;4,62874200
301,24355113;4,58372700
301,32547113;4,62874200
301,40739113;4,62874200
301,48931113;4,58372700
301,57123113;4,58372700
301,65315113;4,62874200
301,73507113;4,58372700
301,81699113;4,58372700
301,89891113;4,58372700
301,98083113;4,58372700
302,06275113;4,58372700
302,14467113;4,58372700
302,22659113;4,58372700
302,30851113;4,53871300
302,39043113;4,53871300
302,47235113;4,53871300
302,55427113;4,49385100
302,63619113;4,49385100
302,71811112;4,49385100
302,80003112;4,49385100
302,88195112;4,49385100
302,96387112;4,49385100
303,04579112;4,44883600
303,12771112;4,44883600
303,20963112;4,44883600
303,29155112;4,44883600
303,37347112;4,40397400
303,45539112;4,40397400
303,53731112;4,40397400
303,61923112;4,40397400
303,70115112;4,40397400
303,78307112;4,40397400
303,86499112;4,40397400
303,94691112;4,40397400
304,02883112;4,35895900
304,11075112;4,31409600
304,19267112;4,31409600
304,27459112;4,31409600
304,35651111;4,31409600
304,43843111;4,31409600
304,52035111;4,31409600
304,60227111;4,31409600
304,68419111;4,31409600
304,76611111;4,31409600
304,84803111;4,31409600
304,92995111;4,26908200
305,01187111;4,26908200
305,09379111;4,26908200
305,17571111;4,26908200
305,25763111;4,22406700
305,33955111;4,22406700
305,42147111;4,22406700
305,50339111;4,22406700
305,58531111;4,17920400
305,66723111;4,22406700
305,74915111;4,22406700
305,83107111;4,17920400
305,91299111;4,17920400
305,99491110;4,13419000
306,07683110;4,13419000
306,15875110;4,13419000
306,24067110;4,13419000
306,32259110;4,13419000
306,40451110;4,13419000
306,48643110;4,13419000
306,56835110;4,13419000
306,65027110;4,13419000
306,73219110;4,08932800
306,81411110;4,04431300
306,89603110;4,08932800
306,97795110;4,04431300
307,05987110;4,04431300
307,14179110;4,04431300
307,22371110;4,04431300
307,30563110;4,04431300
307,38755110;4,04431300
307,46947110;4,04431300
307,55139110;4,04431300
307,63331109;4,04431300
307,71523109;3,95443600
307,79715109;3,99929800
307,87907109;3,95443600
307,96099109;3,95443600
308,04291109;3,95443600
308,12483109;3,95443600
308,20675109;3,95443600
308,28867109;3,95443600
308,37059109;3,95443600
308,45251109;3,95443600
308,53443109;3,90942100
308,61635109;3,90942100
308,69827109;3,90942100
308,78019109;3,90942100
308,86211109;3,90942100
308,94403109;3,86455900
309,02595109;3,86455900
309,10787109;3,86455900
309,18979109;3,86455900
309,27171108;3,86455900
309,35363108;3,95443600
309,43555108;3,95443600
309,51747108;4,04431300
309,59939108;4,08932800
309,68131108;4,13419000
309,76323108;4,17920400
309,84515108;4,22406700
309,92707108;4,26908200
310,00899108;4,31409600
310,09091108;4,35895900
310,17283108;4,40397400
310,25475108;4,44883600
310,33667108;4,44883600
310,41859108;4,49385100
310,50051108;4,49385100
310,58243108;4,53871300
310,66435108;4,58372700
310,74627108;4,58372700
310,82819108;4,58372700
310,91011107;4,58372700
310,99203107;4,58372700
311,07395107;4,62874200
311,15587107;4,62874200
311,23779107;4,62874200
311,31971107;4,62874200
311,40163107;4,62874200
311,48355107;4,62874200
311,56547107;4,62874200
311,64739107;4,58372700
311,72931107;4,58372700
311,81123107;4,62874200
311,89315107;4,58372700
311,97507107;4,58372700
312,05699107;4,58372700
312,13891107;4,58372700
312,22083107;4,58372700
312,30275107;4,58372700
312,38467107;4,53871300
312,46659107;4,53871300
312,54851106;4,53871300
312,63043106;4,49385100
312,71235106;4,49385100
312,79427106;4,49385100
312,87619106;4,49385100
312,95811106;4,49385100
313,04003106;4,49385100
313,12195106;4,49385100
313,20387106;4,44883600
