Tiempo;Canal A
237,52338138;3,99929800
237,60530138;3,99929800
237,68722138;3,99929800
237,76914138;3,99929800
237,85106138;3,95443600
237,93298138;3,95443600
238,01490138;3,95443600
238,09682138;3,95443600
238,17874138;3,95443600
238,26066138;3,95443600
238,34258138;3,95443600
238,42450137;3,95443600
238,50642137;3,95443600
238,58834137;3,90942100
238,67026137;3,90942100
238,75218137;3,90942100
238,83410137;3,90942100
238,91602137;3,86455900
238,99794137;3,86455900
239,07986137;3,86455900
239,16178137;3,90942100
239,24370137;3,90942100
239,32562137;3,95443600
239,40754137;3,95443600
239,48946137;3,99929800
239,57138137;4,04431300
239,65330137;4,13419000
239,73522137;4,13419000
239,81714137;4,22406700
239,89906137;4,26908200
239,98098137;4,31409600
240,06290136;4,31409600
240,14482136;4,40397400
240,22674136;4,40397400
240,30866136;4,40397400
240,39058136;4,49385100
240,47250136;4,49385100
240,55442136;4,49385100
240,63634136;4,49385100
240,71826136;4,53871300
240,80018136;4,53871300
240,88210136;4,58372700
240,96402136;4,58372700
241,04594136;4,58372700
241,12786136;4,58372700
241,20978136;4,58372700
241,29170136;4,58372700
241,37362136;4,58372700
241,45554136;4,58372700
241,53746136;4,58372700
241,61938136;4,58372700
241,70130135;4,58372700
241,78322135;4,58372700
241,86514135;4,58372700
241,94706135;4,58372700
242,02898135;4,58372700
242,11090135;4,58372700
242,19282135;4,53871300
242,27474135;4,53871300
242,35666135;4,49385100
242,43858135;4,53871300
242,52050135;4,49385100
242,60242135;4,49385100
242,68434135;4,49385100
242,76626135;4,49385100
242,84818135;4,49385100
242,93010135;4,49385100
243,01202135;4,44883600
243,09394135;4,44883600
243,17586135;4,44883600
243,25778135;4,44883600
243,33970134;4,40397400
243,42162134;4,40397400
243,50354134;4,40397400
243,58546134;4,40397400
243,66738134;4,40397400
243,74930134;4,40397400
243,83122134;4,35895900
243,91314134;4,31409600
243,99506134;4,35895900
244,07698134;4,31409600
244,15890134;4,31409600
244,24082134;4,31409600
244,32274134;4,31409600
244,40466134;4,31409600
244,48658134;4,31409600
244,56850134;4,31409600
244,65042134;4,31409600
244,73234134;4,31409600
244,81426134;4,26908200
244,89618134;4,26908200
244,97810133;4,22406700
245,06002133;4,22406700
245,14194133;4,22406700
245,22386133;4,22406700
245,30578133;4,22406700
245,38770133;4,22406700
245,46962133;4,22406700
245,55154133;4,22406700
245,63346133;4,22406700
245,71538133;4,17920400
245,79730133;4,17920400
245,87922133;4,17920400
245,96114133;4,13419000
246,04306133;4,13419000
246,12498133;4,13419000
246,20690133;4,13419000
246,28882133;4,13419000
246,37074133;4,13419000
246,45266133;4,13419000
246,53458133;4,13419000
246,61650132;4,08932800
246,69842132;4,08932800
246,78034132;4,08932800
246,86226132;4,08932800
246,94418132;4,04431300
247,02610132;4,04431300
247,10802132;4,04431300
247,18994132;4,04431300
247,27186132;4,04431300
247,35378132;4,04431300
247,43570132;4,04431300
247,51762132;3,99929800
247,59954132;3,99929800
247,68146132;3,99929800
247,76338132;3,95443600
247,84530132;3,95443600
247,92722132;3,95443600
248,00914132;3,95443600
248,09106132;3,95443600
248,17298132;3,95443600
248,25490131;3,95443600
248,33682131;3,95443600
248,41874131;3,90942100
248,50066131;3,90942100
248,58258131;3,90942100
248,66450131;3,90942100
248,74642131;3,90942100
248,82834131;3,86455900
248,91026131;3,86455900
248,99218131;3,86455900
249,07410131;3,86455900
249,15602131;3,86455900
249,23794131;3,90942100
249,31986131;3,95443600
249,40178131;3,95443600
249,48370131;4,04431300
249,56562131;4,08932800
249,64754131;4,13419000
249,72946131;4,17920400
249,81138131;4,26908200
249,89330130;4,31409600
249,97522130;4,31409600
250,05714130;4,35895900
250,13906130;4,40397400
250,22098130;4,44883600
250,30290130;4,49385100
250,38482130;4,49385100
250,46674130;4,49385100
250,54866130;4,53871300
250,63058130;4,58372700
250,71250130;4,53871300
250,79442130;4,58372700
250,87634130;4,62874200
250,95826130;4,62874200
251,04018130;4,62874200
251,12210130;4,62874200
251,20402130;4,62874200
251,28594130;4,58372700
251,36786130;4,62874200
251,44978130;4,62874200
251,53170129;4,62874200
251,61362129;4,58372700
251,69554129;4,58372700
251,77746129;4,62874200
251,85938129;4,58372700
251,94130129;4,58372700
252,02322129;4,58372700
252,10514129;4,58372700
252,18706129;4,58372700
252,26898129;4,49385100
252,35090129;4,49385100
252,43282129;4,49385100
252,51474129;4,49385100
252,59666129;4,49385100
252,67858129;4,49385100
252,76050129;4,49385100
252,84242129;4,49385100
252,92434129;4,49385100
253,00626129;4,49385100
253,08818129;4,44883600
253,17010128;4,44883600
253,25202128;4,44883600
253,33394128;4,40397400
253,41586128;4,40397400
253,49778128;4,40397400
253,57970128;4,40397400
253,66162128;4,40397400
253,74354128;4,40397400
253,82546128;4,40397400
253,90738128;4,40397400
253,98930128;4,35895900
254,07122128;4,35895900
254,15314128;4,35895900
254,23506128;4,31409600
254,31698128;4,31409600
254,39890128;4,31409600
254,48082128;4,31409600
254,56274128;4,31409600
254,64466128;4,31409600
254,72658128;4,31409600
254,80850127;4,26908200
254,89042127;4,26908200
254,97234127;4,22406700
255,05426127;4,26908200
255,13618127;4,22406700
255,21810127;4,22406700
255,30002127;4,22406700
255,38194127;4,22406700
255,46386127;4,22406700
255,54578127;4,22406700
255,62770127;4,22406700
255,70962127;4,17920400
255,79154127;4,17920400
255,87346127;4,13419000
255,95538127;4,13419000
256,03730127;4,13419000
256,11922127;4,13419000
256,20114127;4,13419000
256,28306127;4,13419000
256,36498127;4,13419000
256,44690127;4,13419000
256,52882126;4,08932800
256,61074126;4,08932800
256,69266126;4,08932800
256,77458126;4,08932800
256,85650126;4,08932800
256,93842126;4,04431300
257,02034126;4,08932800
257,10226126;4,04431300
257,18418126;4,04431300
257,26610126;4,04431300
257,34802126;4,04431300
257,42994126;4,04431300
257,51186126;4,04431300
257,59378126;4,04431300
257,67570126;3,99929800
257,75762126;3,99929800
257,83954126;3,99929800
257,92146126;3,95443600
258,00338126;3,95443600
258,08530126;3,95443600
258,16722125;3,95443600
258,24914125;3,95443600
258,33106125;3,95443600
258,41298125;3,90942100
258,49490125;3,90942100
258,57682125;3,90942100
258,65874125;3,90942100
258,74066125;3,90942100
258,82258125;3,90942100
258,90450125;3,86455900
258,98642125;3,86455900
259,06834125;3,86455900
259,15026125;3,86455900
259,23218125;3,90942100
259,31410125;3,90942100
259,39602125;3,95443600
259,47794125;3,99929800
259,55986125;4,04431300
259,64178125;4,13419000
259,72370125;4,13419000
259,80562124;4,22406700
259,88754124;4,22406700
259,96946124;4,31409600
260,05138124;4,31409600
260,13330124;4,40397400
260,21522124;4,40397400
260,29714124;4,40397400
260,37906124;4,44883600
260,46098124;4,49385100
260,54290124;4,49385100
260,62482124;4,49385100
260,70674124;4,49385100
260,78866124;4,53871300
260,87058124;4,58372700
260,95250124;4,58372700
261,03442124;4,58372700
261,11634124;4,58372700
261,19826124;4,62874200
261,28018124;4,62874200
261,36210124;4,62874200
261,44402123;4,58372700
261,52594123;4,62874200
261,60786123;4,58372700
261,68978123;4,58372700
261,77170123;4,58372700
261,85362123;4,58372700
261,93554123;4,58372700
262,01746123;4,53871300
262,09938123;4,58372700
262,18130123;4,53871300
262,26322123;4,53871300
262,34514123;4,53871300
262,42706123;4,53871300
262,50898123;4,49385100
262,59090123;4,49385100
262,67282123;4,49385100
262,75474123;4,49385100
262,83666123;4,49385100
262,91858123;4,49385100
263,00050123;4,49385100
263,08242122;4,44883600
263,16434122;4,40397400
263,24626122;4,40397400
263,32818122;4,40397400
263,41010122;4,40397400
263,49202122;4,40397400
263,57394122;4,40397400
263,65586122;4,40397400
263,73778122;4,40397400
263,81970122;4,40397400
263,90162122;4,40397400
263,98354122;4,35895900
264,06546122;4,35895900
264,14738122;4,31409600
264,22930122;4,31409600
264,31122122;4,31409600
264,39314122;4,31409600
264,47506122;4,31409600
264,55698122;4,31409600
264,63890122;4,31409600
264,72082121;4,26908200
264,80274121;4,26908200
264,88466121;4,26908200
264,96658121;4,22406700
265,04850121;4,22406700
265,13042121;4,22406700
265,21234121;4,22406700
265,29426121;4,22406700
265,37618121;4,22406700
265,45810121;4,22406700
265,54002121;4,22406700
265,62194121;4,22406700
265,70386121;4,17920400
265,78578121;4,17920400
265,86770121;4,17920400
265,94962121;4,13419000
266,03154121;4,13419000
266,11346121;4,13419000
266,19538121;4,13419000
266,27730121;4,13419000
266,35922120;4,13419000
266,44114120;4,13419000
266,52306120;4,13419000
266,60498120;4,08932800
266,68690120;4,08932800
266,76882120;4,08932800
266,85074120;4,08932800
266,93266120;4,04431300
267,01458120;4,04431300
267,09650120;4,04431300
267,17842120;4,04431300
267,26034120;4,04431300
267,34226120;4,04431300
267,42418120;4,04431300
267,50610120;4,04431300
267,58802120;3,99929800
267,66994120;3,99929800
267,75186120;3,95443600
267,83378120;3,95443600
267,91570120;3,95443600
267,99762119;3,95443600
268,07954119;3,95443600
268,16146119;3,95443600
268,24338119;3,95443600
268,32530119;3,95443600
268,40722119;3,95443600
268,48914119;3,90942100
268,57106119;3,90942100
268,65298119;3,90942100
268,73490119;3,90942100
268,81682119;3,90942100
268,89874119;3,90942100
268,98066119;3,90942100
269,06258119;3,86455900
269,14450119;3,86455900
269,22642119;3,90942100
269,30834119;3,95443600
269,39026119;3,95443600
269,47218119;4,04431300
269,55410119;4,08932800
269,63602118;4,13419000
269,71794118;4,17920400
269,79986118;4,22406700
269,88178118;4,31409600
269,96370118;4,31409600
270,04562118;4,35895900
270,12754118;4,40397400
270,20946118;4,40397400
270,29138118;4,49385100
270,37330118;4,49385100
270,45522118;4,49385100
270,53714118;4,53871300
270,61906118;4,58372700
270,70098118;4,58372700
270,78290118;4,58372700
270,86482118;4,58372700
270,94674118;4,58372700
271,02866118;4,62874200
271,11058118;4,62874200
271,19250118;4,62874200
271,27442117;4,62874200
271,35634117;4,62874200
271,43826117;4,62874200
271,52018117;4,62874200
271,60210117;4,62874200
271,68402117;4,58372700
271,76594117;4,58372700
271,84786117;4,58372700
271,92978117;4,58372700
272,01170117;4,58372700
272,09362117;4,58372700
272,17554117;4,53871300
272,25746117;4,53871300
272,33938117;4,53871300
272,42130117;4,53871300
272,50322117;4,49385100
272,58514117;4,49385100
272,66706117;4,49385100
272,74898117;4,49385100
272,83090117;4,49385100
272,91282116;4,44883600
272,99474116;4,49385100
273,07666116;4,49385100
273,15858116;4,44883600
273,24050116;4,44883600
273,32242116;4,44883600
273,40434116;4,40397400
273,48626116;4,40397400
273,56818116;4,40397400
273,65010116;4,40397400
273,73202116;4,40397400
273,81394116;4,40397400
273,89586116;4,40397400
273,97778116;4,35895900
274,05970116;4,31409600
274,14162116;4,31409600
274,22354116;4,31409600
274,30546116;4,31409600
274,38738116;4,31409600
274,46930116;4,31409600
274,55122115;4,31409600
274,63314115;4,26908200
274,71506115;4,26908200
274,79698115;4,31409600
274,87890115;4,26908200
274,96082115;4,26908200
275,04274115;4,22406700
275,12466115;4,22406700
275,20658115;4,22406700
275,28850115;4,22406700
275,37042115;4,22406700
275,45234115;4,22406700
275,53426115;4,22406700
275,61618115;4,22406700
275,69810115;4,17920400
275,78002115;4,22406700
275,86194115;4,17920400
275,94386115;4,17920400
276,02578115;4,13419000
276,10770115;4,13419000
276,18962115;4,13419000
276,27154114;4,13419000
276,35346114;4,13419000
276,43538114;4,13419000
276,51730114;4,13419000
276,59922114;4,08932800
276,68114114;4,08932800
276,76306114;4,04431300
276,84498114;4,08932800
276,92690114;4,04431300
277,00882114;4,04431300
277,09074114;4,04431300
277,17266114;4,04431300
277,25458114;4,04431300
277,33650114;4,04431300
277,41842114;4,04431300
277,50034114;4,04431300
277,58226114;4,04431300
277,66418114;3,99929800
277,74610114;3,95443600
277,82802114;3,99929800
277,90994113;3,95443600
277,99186113;3,95443600
278,07378113;3,95443600
278,15570113;3,95443600
278,23762113;3,95443600
278,31954113;3,95443600
278,40146113;3,95443600
278,48338113;3,95443600
278,56530113;3,90942100
278,64722113;3,90942100
278,72914113;3,90942100
278,81106113;3,90942100
278,89298113;3,90942100
278,97490113;3,90942100
279,05682113;3,90942100
279,13874113;3,86455900
279,22066113;3,90942100
279,30258113;3,95443600
279,38450113;3,95443600
279,46642113;3,99929800
279,54834112;4,04431300
279,63026112;4,08932800
279,71218112;4,13419000
279,79410112;4,17920400
279,87602112;4,22406700
279,95794112;4,31409600
280,03986112;4,31409600
280,12178112;4,40397400
280,20370112;4,40397400
280,28562112;4,40397400
280,36754112;4,44883600
280,44946112;4,49385100
280,53138112;4,49385100
280,61330112;4,49385100
280,69522112;4,53871300
280,77714112;4,53871300
280,85906112;4,58372700
280,94098112;4,58372700
281,02290112;4,58372700
281,10482112;4,58372700
281,18674111;4,58372700
281,26866111;4,62874200
281,35058111;4,62874200
281,43250111;4,62874200
281,51442111;4,58372700
281,59634111;4,62874200
281,67826111;4,58372700
281,76018111;4,58372700
281,84210111;4,58372700
281,92402111;4,58372700
282,00594111;4,58372700
282,08786111;4,53871300
282,16978111;4,53871300
282,25170111;4,53871300
282,33362111;4,49385100
282,41554111;4,53871300
282,49746111;4,49385100
282,57938111;4,49385100
282,66130111;4,49385100
282,74322111;4,49385100
282,82514110;4,49385100
282,90706110;4,49385100
282,98898110;4,49385100
283,07090110;4,44883600
283,15282110;4,44883600
283,23474110;4,44883600
283,31666110;4,40397400
283,39858110;4,40397400
283,48050110;4,40397400
283,56242110;4,40397400
283,64434110;4,40397400
283,72626110;4,40397400
283,80818110;4,35895900
283,89010110;4,40397400
283,97202110;4,31409600
284,05394110;4,31409600
284,13586110;4,31409600
284,21778110;4,31409600
284,29970110;4,31409600
284,38162110;4,31409600
284,46354109;4,31409600
284,54546109;4,31409600
284,62738109;4,26908200
284,70930109;4,26908200
284,79122109;4,26908200
284,87314109;4,26908200
284,95506109;4,26908200
285,03698109;4,26908200
285,11890109;4,22406700
285,20082109;4,22406700
285,28274109;4,22406700
285,36466109;4,22406700
285,44658109;4,22406700
285,52850109;4,22406700
285,61042109;4,17920400
285,69234109;4,22406700
285,77426109;4,22406700
285,85618109;4,17920400
285,93810109;4,13419000
286,02002109;4,13419000
286,10194108;4,13419000
286,18386108;4,13419000
286,26578108;4,13419000
286,34770108;4,13419000
286,42962108;4,13419000
286,51154108;4,13419000
286,59346108;4,08932800
286,67538108;4,08932800
286,75730108;4,08932800
286,83922108;4,08932800
286,92114108;4,04431300
287,00306108;4,04431300
287,08498108;4,04431300
287,16690108;4,04431300
287,24882108;4,04431300
287,33074108;4,04431300
287,41266108;4,04431300
287,49458108;3,99929800
287,57650108;3,99929800
287,65842108;3,99929800
287,74034107;3,95443600
287,82226107;3,95443600
287,90418107;3,95443600
287,98610107;3,95443600
288,06802107;3,95443600
288,14994107;3,95443600
288,23186107;3,95443600
288,31378107;3,95443600
288,39570107;3,90942100
288,47762107;3,90942100
288,55954107;3,90942100
288,64146107;3,90942100
288,72338107;3,90942100
288,80530107;3,90942100
288,88722107;3,86455900
288,96914107;3,86455900
289,05106107;3,90942100
289,13298107;3,86455900
289,21490107;3,90942100
289,29682107;3,95443600
289,37874106;3,95443600
289,46066106;4,04431300
289,54258106;4,08932800
289,62450106;4,13419000
289,70642106;4,17920400
289,78834106;4,22406700
289,87026106;4,26908200
289,95218106;4,31409600
290,03410106;4,35895900
290,11602106;4,40397400
290,19794106;4,40397400
290,27986106;4,49385100
290,36178106;4,49385100
290,44370106;4,49385100
290,52562106;4,53871300
290,60754106;4,53871300
290,68946106;4,58372700
290,77138106;4,58372700
290,85330106;4,58372700
290,93522106;4,62874200
291,01714105;4,62874200
291,09906105;4,62874200
291,18098105;4,62874200
291,26290105;4,58372700
291,34482105;4,62874200
291,42674105;4,62874200
291,50866105;4,58372700
291,59058105;4,62874200
291,67250105;4,62874200
291,75442105;4,58372700
291,83634105;4,58372700
291,91826105;4,58372700
292,00018105;4,58372700
292,08210105;4,58372700
292,16402105;4,53871300
292,24594105;4,53871300
292,32786105;4,53871300
292,40978105;4,49385100
292,49170105;4,49385100
292,57362105;4,49385100
292,65554104;4,49385100
292,73746104;4,49385100
292,81938104;4,49385100
292,90130104;4,49385100
292,98322104;4,49385100
293,06514104;4,44883600
293,14706104;4,44883600
293,22898104;4,44883600
293,31090104;4,40397400
293,39282104;4,40397400
293,47474104;4,40397400
293,55666104;4,40397400
293,63858104;4,40397400
293,72050104;4,40397400
293,80242104;4,40397400
293,88434104;4,40397400
293,96626104;4,35895900
294,04818104;4,35895900
294,13010104;4,35895900
294,21202104;4,31409600
294,29394103;4,31409600
294,37586103;4,31409600
294,45778103;4,31409600
294,53970103;4,31409600
294,62162103;4,31409600
294,70354103;4,26908200
294,78546103;4,31409600
294,86738103;4,26908200
294,94930103;4,26908200
295,03122103;4,26908200
295,11314103;4,26908200
295,19506103;4,22406700
295,27698103;4,22406700
295,35890103;4,22406700
295,44082103;4,22406700
295,52274103;4,22406700
295,60466103;4,17920400
295,68658103;4,17920400
295,76850103;4,17920400
295,85042103;4,17920400
295,93234103;4,17920400
296,01426102;4,17920400
296,09618102;4,13419000
296,17810102;4,13419000
296,26002102;4,13419000
296,34194102;4,13419000
296,42386102;4,13419000
296,50578102;4,13419000
296,58770102;4,13419000
296,66962102;4,13419000
296,75154102;4,08932800
296,83346102;4,08932800
296,91538102;4,08932800
296,99730102;4,04431300
297,07922102;4,04431300
297,16114102;4,04431300
297,24306102;4,04431300
297,32498102;4,04431300
297,40690102;4,04431300
297,48882102;4,04431300
297,57074102;4,04431300
297,65266101;4,04431300
297,73458101;3,95443600
297,81650101;3,99929800
297,89842101;3,95443600
297,98034101;3,95443600
298,06226101;3,95443600
298,14418101;3,95443600
298,22610101;3,95443600
298,30802101;3,95443600
298,38994101;3,95443600
298,47186101;3,95443600
298,55378101;3,90942100
298,63570101;3,90942100
298,71762101;3,90942100
298,79954101;3,86455900
298,88146101;3,90942100
298,96338101;3,86455900
299,04530101;3,86455900
299,12722101;3,86455900
299,20914101;3,86455900
299,29106100;3,90942100
299,37298100;3,95443600
299,45490100;3,95443600
299,53682100;4,04431300
299,61874100;4,08932800
299,70066100;4,13419000
299,78258100;4,17920400
299,86450100;4,22406700
299,94642100;4,26908200
300,02834100;4,31409600
300,11026100;4,31409600
300,19218100;4,40397400
300,27410100;4,40397400
300,35602100;4,44883600
300,43794100;4,49385100
300,51986100;4,49385100
300,60178100;4,49385100
300,68370100;4,49385100
300,76562100;4,53871300
300,84754100;4,58372700
300,92946099;4,58372700
301,01138099;4,58372700
301,09330099;4,58372700
301,17522099;4,62874200
301,25714099;4,62874200
301,33906099;4,58372700
301,42098099;4,58372700
301,50290099;4,58372700
301,58482099;4,58372700
301,66674099;4,58372700
301,74866099;4,58372700
301,83058099;4,58372700
301,91250099;4,58372700
301,99442099;4,58372700
302,07634099;4,58372700
302,15826099;4,58372700
302,24018099;4,53871300
302,32210099;4,53871300
302,40402099;4,49385100
302,48594099;4,49385100
302,56786098;4,49385100
302,64978098;4,49385100
302,73170098;4,49385100
302,81362098;4,49385100
302,89554098;4,49385100
302,97746098;4,49385100
303,05938098;4,44883600
303,14130098;4,44883600
303,22322098;4,40397400
303,30514098;4,40397400
303,38706098;4,40397400
303,46898098;4,40397400
303,55090098;4,40397400
303,63282098;4,40397400
303,71474098;4,40397400
303,79666098;4,40397400
303,87858098;4,40397400
303,96050098;4,35895900
304,04242098;4,35895900
304,12434098;4,31409600
304,20626097;4,31409600
304,28818097;4,31409600
304,37010097;4,31409600
304,45202097;4,31409600
304,53394097;4,31409600
304,61586097;4,31409600
304,69778097;4,31409600
304,77970097;4,26908200
304,86162097;4,26908200
304,94354097;4,26908200
305,02546097;4,26908200
305,10738097;4,22406700
305,18930097;4,22406700
305,27122097;4,22406700
305,35314097;4,22406700
305,43506097;4,22406700
305,51698097;4,22406700
305,59890097;4,22406700
305,68082097;4,17920400
305,76274097;4,17920400
305,84466096;4,17920400
305,92658096;4,13419000
306,00850096;4,13419000
306,09042096;4,13419000
306,17234096;4,13419000
306,25426096;4,13419000
306,33618096;4,13419000
306,41810096;4,13419000
306,50002096;4,13419000
306,58194096;4,08932800
306,66386096;4,04431300
306,74578096;4,08932800
306,82770096;4,08932800
306,90962096;4,04431300
306,99154096;4,08932800
307,07346096;4,04431300
307,15538096;4,04431300
307,23730096;4,04431300
307,31922096;4,04431300
307,40114096;4,04431300
307,48306095;3,99929800
307,56498095;3,99929800
307,64690095;3,99929800
307,72882095;3,99929800
307,81074095;3,95443600
307,89266095;3,95443600
307,97458095;3,95443600
308,05650095;3,95443600
308,13842095;3,95443600
308,22034095;3,95443600
308,30226095;3,95443600
308,38418095;3,95443600
308,46610095;3,95443600
308,54802095;3,90942100
308,62994095;3,90942100
308,71186095;3,90942100
308,79378095;3,90942100
308,87570095;3,90942100
308,95762095;3,86455900
309,03954095;3,86455900
309,12146094;3,86455900
309,20338094;3,90942100
309,28530094;3,95443600
309,36722094;3,95443600
309,44914094;4,04431300
309,53106094;4,04431300
309,61298094;4,13419000
309,69490094;4,17920400
309,77682094;4,22406700
309,85874094;4,26908200
309,94066094;4,31409600
310,02258094;4,35895900
310,10450094;4,40397400
310,18642094;4,40397400
310,26834094;4,44883600
310,35026094;4,49385100
310,43218094;4,49385100
310,51410094;4,53871300
310,59602094;4,53871300
310,67794094;4,58372700
310,75986093;4,58372700
310,84178093;4,58372700
310,92370093;4,62874200
311,00562093;4,58372700
311,08754093;4,62874200
311,16946093;4,62874200
311,25138093;4,62874200
311,33330093;4,62874200
311,41522093;4,62874200
311,49714093;4,62874200
311,57906093;4,58372700
311,66098093;4,58372700
311,74290093;4,62874200
311,82482093;4,58372700
311,90674093;4,58372700
311,98866093;4,58372700
312,07058093;4,58372700
312,15250093;4,58372700
312,23442093;4,53871300
312,31634093;4,53871300
312,39826092;4,53871300
312,48018092;4,49385100
312,56210092;4,49385100
312,64402092;4,49385100
312,72594092;4,49385100
312,80786092;4,49385100
312,88978092;4,49385100
312,97170092;4,44883600
313,05362092;4,49385100
313,13554092;4,44883600
313,21746092;4,44883600
313,29938092;4,40397400
313,38130092;4,40397400
313,46322092;4,40397400
313,54514092;4,40397400
313,62706092;4,40397400
313,70898092;4,40397400
313,79090092;4,40397400
313,87282092;4,40397400
313,95474092;4,40397400
314,03666092;4,40397400
314,11858091;4,35895900
314,20050091;4,35895900
314,28242091;4,31409600
314,36434091;4,31409600
314,44626091;4,31409600
314,52818091;4,31409600
314,61010091;4,31409600
314,69202091;4,31409600
314,77394091;4,31409600
314,85586091;4,26908200
314,93778091;4,26908200
315,01970091;4,26908200
315,10162091;4,22406700
315,18354091;4,22406700
315,26546091;4,22406700
315,34738091;4,22406700
315,42930091;4,22406700
315,51122091;4,22406700
315,59314091;4,17920400
315,67506091;4,22406700
315,75698090;4,22406700
315,83890090;4,17920400
315,92082090;4,13419000
316,00274090;4,13419000
316,08466090;4,17920400
316,16658090;4,13419000
316,24850090;4,13419000
316,33042090;4,13419000
316,41234090;4,13419000
316,49426090;4,13419000
316,57618090;4,13419000
316,65810090;4,08932800
316,74002090;4,13419000
316,82194090;4,08932800
316,90386090;4,08932800
316,98578090;4,08932800
317,06770090;4,04431300
317,14962090;4,04431300
317,23154090;4,04431300
317,31346090;4,04431300
317,39538089;4,04431300
317,47730089;4,04431300
317,55922089;4,04431300
317,64114089;3,99929800
317,72306089;3,95443600
317,80498089;3,99929800
317,88690089;3,99929800
317,96882089;3,95443600
318,05074089;3,95443600
318,13266089;3,95443600
318,21458089;3,95443600
318,29650089;3,95443600
318,37842089;3,95443600
318,46034089;3,95443600
318,54226089;3,90942100
318,62418089;3,90942100
318,70610089;3,90942100
318,78802089;3,90942100
318,86994089;3,90942100
318,95186089;3,90942100
319,03378088;3,90942100
319,11570088;3,86455900
319,19762088;3,90942100
319,27954088;3,95443600
319,36146088;3,95443600
319,44338088;3,95443600
319,52530088;4,04431300
319,60722088;4,08932800
319,68914088;4,13419000
319,77106088;4,22406700
319,85298088;4,22406700
319,93490088;4,26908200
320,01682088;4,31409600
320,09874088;4,35895900
320,18066088;4,40397400
320,26258088;4,40397400
320,34450088;4,44883600
320,42642088;4,49385100
320,50834088;4,49385100
320,59026088;4,49385100
320,67218087;4,49385100
320,75410087;4,58372700
320,83602087;4,58372700
320,91794087;4,58372700
320,99986087;4,58372700
321,08178087;4,58372700
321,16370087;4,58372700
321,24562087;4,58372700
321,32754087;4,62874200
321,40946087;4,58372700
321,49138087;4,58372700
321,57330087;4,58372700
321,65522087;4,58372700
321,73714087;4,58372700
321,81906087;4,58372700
321,90098087;4,58372700
321,98290087;4,53871300
322,06482087;4,58372700
322,14674087;4,53871300
322,22866087;4,53871300
322,31058086;4,49385100
322,39250086;4,53871300
322,47442086;4,49385100
322,55634086;4,49385100
322,63826086;4,49385100
322,72018086;4,49385100
322,80210086;4,49385100
322,88402086;4,49385100
322,96594086;4,44883600
323,04786086;4,44883600
323,12978086;4,44883600
323,21170086;4,44883600
323,29362086;4,40397400
323,37554086;4,40397400
323,45746086;4,40397400
323,53938086;4,40397400
323,62130086;4,40397400
323,70322086;4,40397400
323,78514086;4,40397400
323,86706086;4,35895900
323,94898085;4,40397400
324,03090085;4,35895900
324,11282085;4,31409600
324,19474085;4,31409600
324,27666085;4,31409600
324,35858085;4,31409600
324,44050085;4,31409600
324,52242085;4,31409600
324,60434085;4,31409600
324,68626085;4,26908200
324,76818085;4,26908200
324,85010085;4,26908200
324,93202085;4,26908200
325,01394085;4,22406700
325,09586085;4,22406700
325,17778085;4,22406700
325,25970085;4,22406700
325,34162085;4,22406700
325,42354085;4,22406700
325,50546085;4,22406700
325,58738084;4,22406700
325,66930084;4,17920400
325,75122084;4,17920400
325,83314084;4,17920400
325,91506084;4,13419000
325,99698084;4,13419000
326,07890084;4,13419000
326,16082084;4,13419000
326,24274084;4,13419000
326,32466084;4,13419000
326,40658084;4,13419000
326,48850084;4,13419000
326,57042084;4,13419000
326,65234084;4,08932800
326,73426084;4,08932800
326,81618084;4,08932800
326,89810084;4,04431300
326,98002084;4,04431300
327,06194084;4,04431300
327,14386084;4,04431300
327,22578083;4,04431300
327,30770083;4,04431300
327,38962083;4,04431300
327,47154083;3,99929800
327,55346083;3,99929800
327,63538083;3,95443600
327,71730083;3,99929800
327,79922083;3,95443600
327,88114083;3,95443600
327,96306083;3,95443600
328,04498083;3,95443600
328,12690083;3,95443600
328,20882083;3,95443600
328,29074083;3,95443600
328,37266083;3,95443600
328,45458083;3,90942100
328,53650083;3,90942100
328,61842083;3,90942100
328,70034083;3,90942100
328,78226083;3,90942100
328,86418082;3,90942100
328,94610082;3,86455900
329,02802082;3,90942100
329,10994082;3,86455900
329,19186082;3,90942100
329,27378082;3,95443600
329,35570082;3,95443600
329,43762082;3,95443600
329,51954082;4,04431300
329,60146082;4,13419000
329,68338082;4,17920400
329,76530082;4,22406700
329,84722082;4,26908200
329,92914082;4,31409600
330,01106082;4,31409600
330,09298082;4,40397400
330,17490082;4,40397400
330,25682082;4,49385100
330,33874082;4,49385100
330,42066082;4,49385100
330,50258081;4,49385100
330,58450081;4,53871300
330,66642081;4,53871300
330,74834081;4,58372700
330,83026081;4,58372700
330,91218081;4,58372700
330,99410081;4,58372700
331,07602081;4,58372700
331,15794081;4,62874200
331,23986081;4,62874200
331,32178081;4,58372700
331,40370081;4,62874200
331,48562081;4,62874200
331,56754081;4,58372700
331,64946081;4,58372700
331,73138081;4,58372700
331,81330081;4,58372700
331,89522081;4,58372700
331,97714081;4,58372700
332,05906081;4,58372700
332,14098080;4,53871300
332,22290080;4,58372700
332,30482080;4,53871300
332,38674080;4,53871300
332,46866080;4,49385100
332,55058080;4,49385100
332,63250080;4,49385100
332,71442080;4,49385100
332,79634080;4,49385100
332,87826080;4,49385100
