Tiempo;Canal A
244,29353506;4,40397400
244,37545506;4,31409600
244,45737506;4,31409600
244,53929506;4,31409600
244,62121506;4,31409600
244,70313506;4,31409600
244,78505506;4,31409600
244,86697506;4,31409600
244,94889506;4,31409600
245,03081506;4,26908200
245,11273506;4,26908200
245,19465506;4,26908200
245,27657506;4,22406700
245,35849506;4,22406700
245,44041506;4,26908200
245,52233506;4,22406700
245,60425505;4,22406700
245,68617505;4,22406700
245,76809505;4,22406700
245,85001505;4,22406700
245,93193505;4,22406700
246,01385505;4,17920400
246,09577505;4,17920400
246,17769505;4,13419000
246,25961505;4,13419000
246,34153505;4,13419000
246,42345505;4,13419000
246,50537505;4,13419000
246,58729505;4,13419000
246,66921505;4,13419000
246,75113505;4,13419000
246,83305505;4,08932800
246,91497505;4,08932800
246,99689505;4,04431300
247,07881505;4,08932800
247,16073505;4,04431300
247,24265504;4,04431300
247,32457504;4,04431300
247,40649504;4,04431300
247,48841504;4,04431300
247,57033504;4,04431300
247,65225504;4,04431300
247,73417504;4,04431300
247,81609504;3,99929800
247,89801504;3,99929800
247,97993504;3,95443600
248,06185504;3,95443600
248,14377504;3,95443600
248,22569504;3,95443600
248,30761504;3,95443600
248,38953504;3,95443600
248,47145504;3,95443600
248,55337504;3,95443600
248,63529504;3,95443600
248,71721504;3,95443600
248,79913504;3,90942100
248,88105503;3,90942100
248,96297503;3,90942100
249,04489503;3,90942100
249,12681503;3,90942100
249,20873503;3,86455900
249,29065503;3,90942100
249,37257503;3,86455900
249,45449503;3,90942100
249,53641503;3,90942100
249,61833503;3,95443600
249,70025503;3,99929800
249,78217503;4,08932800
249,86409503;4,13419000
249,94601503;4,17920400
250,02793503;4,22406700
250,10985503;4,26908200
250,19177503;4,31409600
250,27369503;4,31409600
250,35561503;4,35895900
250,43753503;4,40397400
250,51945502;4,44883600
250,60137502;4,49385100
250,68329502;4,49385100
250,76521502;4,49385100
250,84713502;4,49385100
250,92905502;4,53871300
251,01097502;4,53871300
251,09289502;4,58372700
251,17481502;4,58372700
251,25673502;4,58372700
251,33865502;4,62874200
251,42057502;4,62874200
251,50249502;4,62874200
251,58441502;4,58372700
251,66633502;4,62874200
251,74825502;4,58372700
251,83017502;4,62874200
251,91209502;4,58372700
251,99401502;4,58372700
252,07593502;4,58372700
252,15785501;4,58372700
252,23977501;4,58372700
252,32169501;4,58372700
252,40361501;4,58372700
252,48553501;4,53871300
252,56745501;4,53871300
252,64937501;4,49385100
252,73129501;4,49385100
252,81321501;4,49385100
252,89513501;4,49385100
252,97705501;4,49385100
253,05897501;4,49385100
253,14089501;4,49385100
253,22281501;4,44883600
253,30473501;4,49385100
253,38665501;4,44883600
253,46857501;4,44883600
253,55049501;4,40397400
253,63241501;4,40397400
253,71433501;4,40397400
253,79625501;4,40397400
253,87817500;4,40397400
253,96009500;4,40397400
254,04201500;4,40397400
254,12393500;4,40397400
254,20585500;4,40397400
254,28777500;4,31409600
254,36969500;4,35895900
254,45161500;4,31409600
254,53353500;4,31409600
254,61545500;4,31409600
254,69737500;4,31409600
254,77929500;4,31409600
254,86121500;4,31409600
254,94313500;4,31409600
255,02505500;4,26908200
255,10697500;4,26908200
255,18889500;4,26908200
255,27081500;4,26908200
255,35273500;4,26908200
255,43465500;4,22406700
255,51657499;4,22406700
255,59849499;4,22406700
255,68041499;4,22406700
255,76233499;4,22406700
255,84425499;4,22406700
255,92617499;4,22406700
256,00809499;4,17920400
256,09001499;4,13419000
256,17193499;4,17920400
256,25385499;4,13419000
256,33577499;4,13419000
256,41769499;4,13419000
256,49961499;4,13419000
256,58153499;4,13419000
256,66345499;4,13419000
256,74537499;4,13419000
256,82729499;4,13419000
256,90921499;4,08932800
256,99113499;4,08932800
257,07305499;4,08932800
257,15497498;4,08932800
257,23689498;4,08932800
257,31881498;4,08932800
257,40073498;4,04431300
257,48265498;4,04431300
257,56457498;4,04431300
257,64649498;4,04431300
257,72841498;4,04431300
257,81033498;4,04431300
257,89225498;3,99929800
257,97417498;3,95443600
258,05609498;3,95443600
258,13801498;3,95443600
258,21993498;3,95443600
258,30185498;3,95443600
258,38377498;3,95443600
258,46569498;3,95443600
258,54761498;3,95443600
258,62953498;3,95443600
258,71145498;3,90942100
258,79337497;3,90942100
258,87529497;3,90942100
258,95721497;3,90942100
259,03913497;3,90942100
259,12105497;3,86455900
259,20297497;3,90942100
259,28489497;3,86455900
259,36681497;3,90942100
259,44873497;3,90942100
259,53065497;3,95443600
259,61257497;3,95443600
259,69449497;4,04431300
259,77641497;4,08932800
259,85833497;4,13419000
259,94025497;4,17920400
260,02217497;4,22406700
260,10409497;4,31409600
260,18601497;4,31409600
260,26793497;4,40397400
260,34985497;4,40397400
260,43177496;4,40397400
260,51369496;4,49385100
260,59561496;4,49385100
260,67753496;4,49385100
260,75945496;4,53871300
260,84137496;4,58372700
260,92329496;4,58372700
261,00521496;4,58372700
261,08713496;4,58372700
261,16905496;4,67360400
261,25097496;4,62874200
261,33289496;4,62874200
261,41481496;4,62874200
261,49673496;4,62874200
261,57865496;4,62874200
261,66057496;4,62874200
261,74249496;4,62874200
261,82441496;4,62874200
261,90633496;4,62874200
261,98825496;4,58372700
262,07017495;4,62874200
262,15209495;4,58372700
262,23401495;4,58372700
262,31593495;4,58372700
262,39785495;4,58372700
262,47977495;4,53871300
262,56169495;4,53871300
262,64361495;4,53871300
262,72553495;4,49385100
262,80745495;4,49385100
262,88937495;4,49385100
262,97129495;4,49385100
263,05321495;4,49385100
263,13513495;4,49385100
263,21705495;4,49385100
263,29897495;4,44883600
263,38089495;4,44883600
263,46281495;4,44883600
263,54473495;4,44883600
263,62665495;4,40397400
263,70857494;4,40397400
263,79049494;4,40397400
263,87241494;4,40397400
263,95433494;4,40397400
264,03625494;4,40397400
264,11817494;4,40397400
264,20009494;4,40397400
264,28201494;4,40397400
264,36393494;4,35895900
264,44585494;4,35895900
264,52777494;4,31409600
264,60969494;4,31409600
264,69161494;4,31409600
264,77353494;4,31409600
264,85545494;4,31409600
264,93737494;4,26908200
265,01929494;4,26908200
265,10121494;4,31409600
265,18313494;4,26908200
265,26505494;4,26908200
265,34697493;4,26908200
265,42889493;4,22406700
265,51081493;4,22406700
265,59273493;4,22406700
265,67465493;4,22406700
265,75657493;4,22406700
265,83849493;4,22406700
265,92041493;4,22406700
266,00233493;4,17920400
266,08425493;4,17920400
266,16617493;4,17920400
266,24809493;4,17920400
266,33001493;4,13419000
266,41193493;4,13419000
266,49385493;4,13419000
266,57577493;4,13419000
266,65769493;4,13419000
266,73961493;4,13419000
266,82153493;4,13419000
266,90345493;4,13419000
266,98537492;4,08932800
267,06729492;4,08932800
267,14921492;4,04431300
267,23113492;4,08932800
267,31305492;4,08932800
267,39497492;4,04431300
267,47689492;4,04431300
267,55881492;4,04431300
267,64073492;4,04431300
267,72265492;4,04431300
267,80457492;4,04431300
267,88649492;3,99929800
267,96841492;3,99929800
268,05033492;3,95443600
268,13225492;3,95443600
268,21417492;3,95443600
268,29609492;3,95443600
268,37801492;3,95443600
268,45993492;3,95443600
268,54185492;3,95443600
268,62377491;3,95443600
268,70569491;3,95443600
268,78761491;3,95443600
268,86953491;3,90942100
268,95145491;3,90942100
269,03337491;3,86455900
269,11529491;3,90942100
269,19721491;3,90942100
269,27913491;3,86455900
269,36105491;3,86455900
269,44297491;3,90942100
269,52489491;3,95443600
269,60681491;3,95443600
269,68873491;3,99929800
269,77065491;4,04431300
269,85257491;4,08932800
269,93449491;4,13419000
270,01641491;4,17920400
270,09833491;4,22406700
270,18025491;4,31409600
270,26217490;4,31409600
270,34409490;4,40397400
270,42601490;4,40397400
270,50793490;4,40397400
270,58985490;4,44883600
270,67177490;4,49385100
270,75369490;4,49385100
270,83561490;4,53871300
270,91753490;4,53871300
270,99945490;4,53871300
271,08137490;4,58372700
271,16329490;4,58372700
271,24521490;4,58372700
271,32713490;4,58372700
271,40905490;4,62874200
271,49097490;4,62874200
271,57289490;4,58372700
271,65481490;4,62874200
271,73673490;4,58372700
271,81865490;4,58372700
271,90057489;4,58372700
271,98249489;4,58372700
272,06441489;4,58372700
272,14633489;4,58372700
272,22825489;4,58372700
272,31017489;4,58372700
272,39209489;4,53871300
272,47401489;4,53871300
272,55593489;4,53871300
272,63785489;4,53871300
272,71977489;4,49385100
272,80169489;4,49385100
272,88361489;4,49385100
272,96553489;4,49385100
273,04745489;4,49385100
273,12937489;4,49385100
273,21129489;4,49385100
273,29321489;4,49385100
273,37513489;4,44883600
273,45705489;4,44883600
273,53897489;4,40397400
273,62089488;4,40397400
273,70281488;4,40397400
273,78473488;4,40397400
273,86665488;4,40397400
273,94857488;4,40397400
274,03049488;4,40397400
274,11241488;4,40397400
274,19433488;4,40397400
274,27625488;4,35895900
274,35817488;4,35895900
274,44009488;4,31409600
274,52201488;4,31409600
274,60393488;4,31409600
274,68585488;4,31409600
274,76777488;4,31409600
274,84969488;4,31409600
274,93161488;4,31409600
275,01353488;4,31409600
275,09545488;4,31409600
275,17737488;4,26908200
275,25929487;4,26908200
275,34121487;4,26908200
275,42313487;4,22406700
275,50505487;4,22406700
275,58697487;4,22406700
275,66889487;4,22406700
275,75081487;4,22406700
275,83273487;4,22406700
275,91465487;4,17920400
275,99657487;4,17920400
276,07849487;4,17920400
276,16041487;4,17920400
276,24233487;4,13419000
276,32425487;4,17920400
276,40617487;4,13419000
276,48809487;4,13419000
276,57001487;4,13419000
276,65193487;4,13419000
276,73385487;4,13419000
276,81577487;4,13419000
276,89769486;4,13419000
276,97961486;4,08932800
277,06153486;4,08932800
277,14345486;4,08932800
277,22537486;4,04431300
277,30729486;4,04431300
277,38921486;4,04431300
277,47113486;4,04431300
277,55305486;4,04431300
277,63497486;4,04431300
277,71689486;4,04431300
277,79881486;4,04431300
277,88073486;3,99929800
277,96265486;3,95443600
278,04457486;3,99929800
278,12649486;3,95443600
278,20841486;3,99929800
278,29033486;3,95443600
278,37225486;3,95443600
278,45417486;3,95443600
278,53609485;3,95443600
278,61801485;3,95443600
278,69993485;3,95443600
278,78185485;3,90942100
278,86377485;3,95443600
278,94569485;3,90942100
279,02761485;3,90942100
279,10953485;3,90942100
279,19145485;3,86455900
279,27337485;3,90942100
279,35529485;3,86455900
279,43721485;3,90942100
279,51913485;3,95443600
279,60105485;3,95443600
279,68297485;4,04431300
279,76489485;4,08932800
279,84681485;4,13419000
279,92873485;4,17920400
280,01065485;4,22406700
280,09257485;4,26908200
280,17449484;4,31409600
280,25641484;4,35895900
280,33833484;4,40397400
280,42025484;4,44883600
280,50217484;4,44883600
280,58409484;4,49385100
280,66601484;4,49385100
280,74793484;4,53871300
280,82985484;4,53871300
280,91177484;4,53871300
280,99369484;4,58372700
281,07561484;4,58372700
281,15753484;4,62874200
281,23945484;4,62874200
281,32137484;4,62874200
281,40329484;4,62874200
281,48521484;4,62874200
281,56713484;4,62874200
281,64905484;4,67360400
281,73097484;4,62874200
281,81289483;4,62874200
281,89481483;4,62874200
281,97673483;4,58372700
282,05865483;4,58372700
282,14057483;4,62874200
282,22249483;4,58372700
282,30441483;4,58372700
282,38633483;4,58372700
282,46825483;4,58372700
282,55017483;4,53871300
282,63209483;4,53871300
282,71401483;4,49385100
282,79593483;4,49385100
282,87785483;4,49385100
282,95977483;4,49385100
283,04169483;4,49385100
283,12361483;4,49385100
283,20553483;4,49385100
283,28745483;4,49385100
283,36937483;4,44883600
283,45129482;4,49385100
283,53321482;4,44883600
283,61513482;4,40397400
283,69705482;4,44883600
283,77897482;4,40397400
283,86089482;4,40397400
283,94281482;4,40397400
284,02473482;4,40397400
284,10665482;4,40397400
284,18857482;4,40397400
284,27049482;4,40397400
284,35241482;4,35895900
284,43433482;4,31409600
284,51625482;4,31409600
284,59817482;4,31409600
284,68009482;4,31409600
284,76201482;4,31409600
284,84393482;4,31409600
284,92585482;4,31409600
285,00777482;4,26908200
285,08969481;4,26908200
285,17161481;4,26908200
285,25353481;4,26908200
285,33545481;4,26908200
285,41737481;4,26908200
285,49929481;4,22406700
285,58121481;4,22406700
285,66313481;4,22406700
285,74505481;4,22406700
285,82697481;4,22406700
285,90889481;4,17920400
285,99081481;4,22406700
286,07273481;4,17920400
286,15465481;4,17920400
286,23657481;4,17920400
286,31849481;4,13419000
286,40041481;4,13419000
286,48233481;4,13419000
286,56425481;4,13419000
286,64617481;4,13419000
286,72809480;4,13419000
286,81001480;4,13419000
286,89193480;4,08932800
286,97385480;4,08932800
287,05577480;4,13419000
287,13769480;4,08932800
287,21961480;4,08932800
287,30153480;4,04431300
287,38345480;4,04431300
287,46537480;4,04431300
287,54729480;4,04431300
287,62921480;4,04431300
287,71113480;4,04431300
287,79305480;4,04431300
287,87497480;4,04431300
287,95689480;3,99929800
288,03881480;3,99929800
288,12073480;3,95443600
288,20265480;3,95443600
288,28457480;3,95443600
288,36649479;3,95443600
288,44841479;3,95443600
288,53033479;3,95443600
288,61225479;3,95443600
288,69417479;3,95443600
288,77609479;3,90942100
288,85801479;3,95443600
288,93993479;3,90942100
289,02185479;3,90942100
289,10377479;3,90942100
289,18569479;3,86455900
289,26761479;3,90942100
289,34953479;3,86455900
289,43145479;3,90942100
289,51337479;3,90942100
289,59529479;3,95443600
289,67721479;3,95443600
289,75913479;4,04431300
289,84105479;4,04431300
289,92297479;4,13419000
290,00489478;4,17920400
290,08681478;4,22406700
290,16873478;4,31409600
290,25065478;4,31409600
290,33257478;4,40397400
290,41449478;4,40397400
290,49641478;4,40397400
290,57833478;4,44883600
290,66025478;4,49385100
290,74217478;4,49385100
290,82409478;4,49385100
290,90601478;4,49385100
290,98793478;4,53871300
291,06985478;4,58372700
291,15177478;4,58372700
291,23369478;4,58372700
291,31561478;4,58372700
291,39753478;4,62874200
291,47945478;4,62874200
291,56137478;4,58372700
291,64329477;4,62874200
291,72521477;4,62874200
291,80713477;4,62874200
291,88905477;4,58372700
291,97097477;4,58372700
292,05289477;4,58372700
292,13481477;4,58372700
292,21673477;4,58372700
292,29865477;4,58372700
292,38057477;4,58372700
292,46249477;4,53871300
292,54441477;4,53871300
292,62633477;4,53871300
292,70825477;4,53871300
292,79017477;4,49385100
292,87209477;4,49385100
292,95401477;4,49385100
293,03593477;4,49385100
293,11785477;4,49385100
293,19977477;4,49385100
293,28169477;4,49385100
293,36361476;4,49385100
293,44553476;4,44883600
293,52745476;4,40397400
293,60937476;4,44883600
293,69129476;4,40397400
293,77321476;4,40397400
293,85513476;4,40397400
293,93705476;4,40397400
294,01897476;4,40397400
294,10089476;4,35895900
294,18281476;4,35895900
294,26473476;4,40397400
294,34665476;4,31409600
294,42857476;4,35895900
294,51049476;4,31409600
294,59241476;4,31409600
294,67433476;4,31409600
294,75625476;4,31409600
294,83817476;4,31409600
294,92009476;4,31409600
295,00201475;4,26908200
295,08393475;4,26908200
295,16585475;4,26908200
295,24777475;4,26908200
295,32969475;4,26908200
295,41161475;4,22406700
295,49353475;4,22406700
295,57545475;4,22406700
295,65737475;4,22406700
295,73929475;4,22406700
295,82121475;4,22406700
295,90313475;4,22406700
295,98505475;4,22406700
296,06697475;4,13419000
296,14889475;4,13419000
296,23081475;4,13419000
296,31273475;4,13419000
296,39465475;4,13419000
296,47657475;4,13419000
296,55849475;4,13419000
296,64041474;4,13419000
296,72233474;4,13419000
296,80425474;4,13419000
296,88617474;4,08932800
296,96809474;4,08932800
297,05001474;4,08932800
297,13193474;4,04431300
297,21385474;4,08932800
297,29577474;4,04431300
297,37769474;4,04431300
297,45961474;4,04431300
297,54153474;4,04431300
297,62345474;4,04431300
297,70537474;4,04431300
297,78729474;4,04431300
297,86921474;3,99929800
297,95113474;3,99929800
298,03305474;3,95443600
298,11497474;3,99929800
298,19689474;3,95443600
298,27881473;3,95443600
298,36073473;3,95443600
298,44265473;3,95443600
298,52457473;3,95443600
298,60649473;3,95443600
298,68841473;3,95443600
298,77033473;3,95443600
298,85225473;3,90942100
298,93417473;3,90942100
299,01609473;3,90942100
299,09801473;3,86455900
299,17993473;3,90942100
299,26185473;3,86455900
299,34377473;3,86455900
299,42569473;3,90942100
299,50761473;3,95443600
299,58953473;3,95443600
299,67145473;4,04431300
299,75337473;4,08932800
299,83529473;4,13419000
299,91721472;4,17920400
299,99913472;4,22406700
300,08105472;4,26908200
300,16297472;4,31409600
300,24489472;4,35895900
300,32681472;4,40397400
300,40873472;4,40397400
300,49065472;4,40397400
300,57257472;4,49385100
300,65449472;4,49385100
300,73641472;4,49385100
300,81833472;4,53871300
300,90025472;4,53871300
300,98217472;4,58372700
301,06409472;4,58372700
301,14601472;4,58372700
301,22793472;4,62874200
301,30985472;4,62874200
301,39177472;4,62874200
301,47369472;4,62874200
301,55561471;4,62874200
301,63753471;4,67360400
301,71945471;4,62874200
301,80137471;4,58372700
301,88329471;4,62874200
301,96521471;4,58372700
302,04713471;4,58372700
302,12905471;4,62874200
302,21097471;4,58372700
302,29289471;4,58372700
302,37481471;4,58372700
302,45673471;4,58372700
302,53865471;4,53871300
302,62057471;4,53871300
302,70249471;4,53871300
302,78441471;4,49385100
302,86633471;4,49385100
302,94825471;4,49385100
303,03017471;4,49385100
303,11209471;4,49385100
303,19401470;4,49385100
303,27593470;4,49385100
303,35785470;4,44883600
303,43977470;4,44883600
303,52169470;4,44883600
303,60361470;4,40397400
303,68553470;4,44883600
303,76745470;4,40397400
303,84937470;4,40397400
303,93129470;4,40397400
304,01321470;4,40397400
304,09513470;4,40397400
304,17705470;4,40397400
304,25897470;4,40397400
304,34089470;4,35895900
304,42281470;4,35895900
304,50473470;4,31409600
304,58665470;4,31409600
304,66857470;4,31409600
304,75049470;4,31409600
304,83241469;4,31409600
304,91433469;4,31409600
304,99625469;4,31409600
305,07817469;4,26908200
305,16009469;4,31409600
305,24201469;4,26908200
305,32393469;4,26908200
305,40585469;4,26908200
305,48777469;4,26908200
305,56969469;4,22406700
305,65161469;4,22406700
305,73353469;4,22406700
305,81545469;4,22406700
305,89737469;4,22406700
305,97929469;4,17920400
306,06121469;4,17920400
306,14313469;4,17920400
306,22505469;4,17920400
306,30697469;4,13419000
306,38889469;4,13419000
306,47081468;4,13419000
306,55273468;4,13419000
306,63465468;4,13419000
306,71657468;4,13419000
306,79849468;4,13419000
306,88041468;4,13419000
306,96233468;4,08932800
307,04425468;4,13419000
307,12617468;4,08932800
307,20809468;4,08932800
307,29001468;4,04431300
307,37193468;4,04431300
307,45385468;4,04431300
307,53577468;4,04431300
307,61769468;4,04431300
307,69961468;4,04431300
307,78153468;4,04431300
307,86345468;3,99929800
307,94537468;3,99929800
308,02729468;4,04431300
308,10921467;3,95443600
308,19113467;3,95443600
308,27305467;3,95443600
308,35497467;3,95443600
308,43689467;3,95443600
308,51881467;3,95443600
308,60073467;3,95443600
308,68265467;3,95443600
308,76457467;3,90942100
308,84649467;3,90942100
308,92841467;3,90942100
309,01033467;3,90942100
309,09225467;3,90942100
309,17417467;3,86455900
309,25609467;3,86455900
309,33801467;3,90942100
309,41993467;3,90942100
309,50185467;3,90942100
309,58377467;3,95443600
309,66569467;3,95443600
309,74761466;4,04431300
309,82953466;4,08932800
309,91145466;4,13419000
309,99337466;4,17920400
310,07529466;4,22406700
310,15721466;4,26908200
310,23913466;4,31409600
310,32105466;4,35895900
310,40297466;4,40397400
310,48489466;4,40397400
310,56681466;4,44883600
310,64873466;4,49385100
310,73065466;4,49385100
310,81257466;4,49385100
310,89449466;4,53871300
310,97641466;4,53871300
311,05833466;4,58372700
311,14025466;4,58372700
311,22217466;4,58372700
311,30409466;4,58372700
311,38601466;4,62874200
311,46793465;4,62874200
311,54985465;4,62874200
311,63177465;4,62874200
311,71369465;4,58372700
311,79561465;4,62874200
311,87753465;4,62874200
311,95945465;4,62874200
312,04137465;4,58372700
312,12329465;4,58372700
312,20521465;4,58372700
312,28713465;4,58372700
312,36905465;4,58372700
312,45097465;4,53871300
312,53289465;4,53871300
312,61481465;4,53871300
312,69673465;4,53871300
312,77865465;4,49385100
312,86057465;4,49385100
312,94249465;4,49385100
313,02441465;4,49385100
313,10633464;4,49385100
313,18825464;4,49385100
313,27017464;4,49385100
313,35209464;4,44883600
313,43401464;4,44883600
313,51593464;4,40397400
313,59785464;4,40397400
313,67977464;4,40397400
313,76169464;4,40397400
313,84361464;4,40397400
313,92553464;4,40397400
314,00745464;4,40397400
314,08937464;4,40397400
314,17129464;4,40397400
314,25321464;4,35895900
314,33513464;4,35895900
314,41705464;4,31409600
314,49897464;4,31409600
314,58089464;4,31409600
314,66281464;4,31409600
314,74473463;4,31409600
314,82665463;4,31409600
314,90857463;4,31409600
314,99049463;4,31409600
315,07241463;4,26908200
315,15433463;4,26908200
315,23625463;4,26908200
315,31817463;4,26908200
315,40009463;4,26908200
315,48201463;4,22406700
315,56393463;4,22406700
315,64585463;4,22406700
315,72777463;4,22406700
315,80969463;4,22406700
315,89161463;4,22406700
315,97353463;4,17920400
316,05545463;4,17920400
316,13737463;4,17920400
316,21929463;4,17920400
316,30121463;4,13419000
316,38313462;4,13419000
316,46505462;4,13419000
316,54697462;4,13419000
316,62889462;4,13419000
316,71081462;4,13419000
316,79273462;4,13419000
316,87465462;4,13419000
316,95657462;4,08932800
317,03849462;4,08932800
317,12041462;4,08932800
317,20233462;4,08932800
317,28425462;4,04431300
317,36617462;4,04431300
317,44809462;4,04431300
317,53001462;4,04431300
317,61193462;4,04431300
317,69385462;4,04431300
317,77577462;3,99929800
317,85769462;3,99929800
317,93961462;3,95443600
318,02153461;3,99929800
318,10345461;3,95443600
318,18537461;3,95443600
318,26729461;3,95443600
318,34921461;3,95443600
318,43113461;3,95443600
318,51305461;3,95443600
318,59497461;3,95443600
318,67689461;3,95443600
318,75881461;3,95443600
318,84073461;3,90942100
318,92265461;3,90942100
319,00457461;3,90942100
319,08649461;3,90942100
319,16841461;3,90942100
319,25033461;3,90942100
319,33225461;3,90942100
319,41417461;3,90942100
319,49609461;3,90942100
319,57801461;3,95443600
319,65993460;3,95443600
319,74185460;4,04431300
319,82377460;4,13419000
319,90569460;4,13419000
319,98761460;4,17920400
320,06953460;4,26908200
320,15145460;4,31409600
320,23337460;4,31409600
320,31529460;4,40397400
320,39721460;4,40397400
320,47913460;4,49385100
320,56105460;4,49385100
320,64297460;4,49385100
320,72489460;4,53871300
320,80681460;4,53871300
320,88873460;4,58372700
320,97065460;4,58372700
321,05257460;4,58372700
321,13449460;4,58372700
321,21641460;4,62874200
321,29833459;4,58372700
321,38025459;4,62874200
321,46217459;4,62874200
321,54409459;4,62874200
321,62601459;4,62874200
321,70793459;4,62874200
321,78985459;4,62874200
321,87177459;4,58372700
321,95369459;4,62874200
322,03561459;4,58372700
322,11753459;4,58372700
322,19945459;4,58372700
322,28137459;4,58372700
322,36329459;4,58372700
322,44521459;4,58372700
322,52713459;4,58372700
322,60905459;4,53871300
322,69097459;4,49385100
322,77289459;4,49385100
322,85481459;4,49385100
322,93673458;4,49385100
323,01865458;4,49385100
323,10057458;4,49385100
323,18249458;4,49385100
323,26441458;4,49385100
323,34633458;4,49385100
323,42825458;4,44883600
323,51017458;4,44883600
323,59209458;4,40397400
323,67401458;4,40397400
323,75593458;4,40397400
323,83785458;4,40397400
323,91977458;4,40397400
324,00169458;4,40397400
324,08361458;4,40397400
324,16553458;4,40397400
324,24745458;4,35895900
324,32937458;4,31409600
324,41129458;4,35895900
324,49321458;4,31409600
324,57513457;4,31409600
324,65705457;4,31409600
324,73897457;4,31409600
324,82089457;4,31409600
324,90281457;4,31409600
324,98473457;4,31409600
325,06665457;4,26908200
325,14857457;4,26908200
325,23049457;4,26908200
325,31241457;4,26908200
325,39433457;4,26908200
325,47625457;4,22406700
325,55817457;4,22406700
325,64009457;4,22406700
325,72201457;4,22406700
325,80393457;4,22406700
325,88585457;4,22406700
325,96777457;4,22406700
326,04969457;4,17920400
326,13161457;4,17920400
326,21353456;4,17920400
326,29545456;4,13419000
326,37737456;4,13419000
326,45929456;4,13419000
326,54121456;4,13419000
326,62313456;4,13419000
326,70505456;4,13419000
326,78697456;4,13419000
326,86889456;4,13419000
326,95081456;4,08932800
327,03273456;4,08932800
327,11465456;4,08932800
327,19657456;4,08932800
327,27849456;4,04431300
327,36041456;4,08932800
327,44233456;4,04431300
327,52425456;4,04431300
327,60617456;4,04431300
327,68809456;4,04431300
327,77001456;4,04431300
327,85193455;4,04431300
327,93385455;3,95443600
328,01577455;3,95443600
328,09769455;3,95443600
328,17961455;3,95443600
328,26153455;3,95443600
328,34345455;3,95443600
328,42537455;3,95443600
328,50729455;3,95443600
328,58921455;3,95443600
328,67113455;3,95443600
328,75305455;3,95443600
328,83497455;3,90942100
328,91689455;3,90942100
328,99881455;3,90942100
329,08073455;3,86455900
329,16265455;3,90942100
329,24457455;3,86455900
329,32649455;3,90942100
329,40841455;3,86455900
329,49033454;3,90942100
329,57225454;3,95443600
329,65417454;3,95443600
329,73609454;3,99929800
329,81801454;4,04431300
329,89993454;4,13419000
329,98185454;4,13419000
330,06377454;4,22406700
330,14569454;4,26908200
330,22761454;4,31409600
330,30953454;4,31409600
330,39145454;4,40397400
330,47337454;4,40397400
330,55529454;4,44883600
330,63721454;4,44883600
330,71913454;4,49385100
330,80105454;4,49385100
330,88297454;4,49385100
330,96489454;4,53871300
331,04681454;4,58372700
331,12873454;4,58372700
331,21065453;4,58372700
331,29257453;4,62874200
331,37449453;4,58372700
331,45641453;4,62874200
331,53833453;4,58372700
331,62025453;4,58372700
331,70217453;4,62874200
331,78409453;4,62874200
331,86601453;4,62874200
331,94793453;4,58372700
332,02985453;4,58372700
332,11177453;4,58372700
332,19369453;4,58372700
332,27561453;4,58372700
332,35753453;4,53871300
332,43945453;4,58372700
332,52137453;4,53871300
332,60329453;4,53871300
332,68521453;4,49385100
332,76713453;4,49385100
332,84905452;4,49385100
332,93097452;4,49385100
333,01289452;4,49385100
333,09481452;4,49385100
333,17673452;4,49385100
333,25865452;4,49385100
333,34057452;4,49385100
333,42249452;4,44883600
333,50441452;4,44883600
333,58633452;4,40397400
333,66825452;4,40397400
333,75017452;4,40397400
333,83209452;4,40397400
333,91401452;4,40397400
333,99593452;4,40397400
334,07785452;4,40397400
334,15977452;4,35895900
334,24169452;4,35895900
334,32361452;4,35895900
334,40553452;4,31409600
334,48745451;4,31409600
334,56937451;4,31409600
334,65129451;4,31409600
334,73321451;4,31409600
334,81513451;4,31409600
334,89705451;4,31409600
334,97897451;4,31409600
335,06089451;4,26908200
335,14281451;4,26908200
335,22473451;4,26908200
335,30665451;4,26908200
335,38857451;4,22406700
335,47049451;4,22406700
335,55241451;4,22406700
335,63433451;4,22406700
335,71625451;4,22406700
335,79817451;4,22406700
335,88009451;4,17920400
335,96201451;4,22406700
336,04393451;4,17920400
336,12585450;4,17920400
336,20777450;4,17920400
336,28969450;4,13419000
336,37161450;4,13419000
336,45353450;4,13419000
336,53545450;4,13419000
336,61737450;4,13419000
336,69929450;4,13419000
336,78121450;4,13419000
336,86313450;4,08932800
336,94505450;4,13419000
337,02697450;4,13419000
337,10889450;4,04431300
337,19081450;4,08932800
337,27273450;4,04431300
337,35465450;4,08932800
337,43657450;4,04431300
337,51849450;4,04431300
337,60041450;4,04431300
337,68233450;4,04431300
337,76425449;4,04431300
337,84617449;3,99929800
337,92809449;3,99929800
338,01001449;3,99929800
338,09193449;3,95443600
338,17385449;3,95443600
338,25577449;3,95443600
338,33769449;3,95443600
338,41961449;3,95443600
338,50153449;3,95443600
338,58345449;3,95443600
338,66537449;3,95443600
338,74729449;3,95443600
338,82921449;3,95443600
338,91113449;3,90942100
338,99305449;3,90942100
339,07497449;3,90942100
339,15689449;3,90942100
339,23881449;3,90942100
339,32073449;3,86455900
339,40265448;3,90942100
339,48457448;3,90942100
339,56649448;3,95443600
339,64841448;3,95443600
