Tiempo;Canal A
(ms);(V)

-412,68495299;4,04431300
-412,60303299;4,04431300
-412,52111299;4,04431300
-412,43919299;3,99929800
-412,35727299;3,99929800
-412,27535300;3,99929800
-412,19343300;3,99929800
-412,11151300;3,95443600
-412,02959300;3,95443600
-411,94767300;3,95443600
-411,86575300;3,95443600
-411,78383300;3,95443600
-411,70191300;3,95443600
-411,61999300;3,95443600
-411,53807300;3,90942100
-411,45615300;3,90942100
-411,37423300;3,90942100
-411,29231300;3,90942100
-411,21039300;3,90942100
-411,12847300;3,86455900
-411,04655300;3,86455900
-410,96463300;3,86455900
-410,88271300;3,86455900
-410,80079300;3,90942100
-410,71887300;3,95443600
-410,63695301;3,95443600
-410,55503301;4,04431300
-410,47311301;4,04431300
-410,39119301;4,13419000
-410,30927301;4,17920400
-410,22735301;4,22406700
-410,14543301;4,26908200
-410,06351301;4,31409600
-409,98159301;4,31409600
-409,89967301;4,40397400
-409,81775301;4,40397400
-409,73583301;4,44883600
-409,65391301;4,49385100
-409,57199301;4,49385100
-409,49007301;4,49385100
-409,40815301;4,53871300
-409,32623301;4,58372700
-409,24431301;4,58372700
-409,16239301;4,58372700
-409,08047301;4,58372700
-408,99855302;4,62874200
-408,91663302;4,62874200
-408,83471302;4,62874200
-408,75279302;4,62874200
-408,67087302;4,62874200
-408,58895302;4,58372700
-408,50703302;4,58372700
-408,42511302;4,58372700
-408,34319302;4,58372700
-408,26127302;4,58372700
-408,17935302;4,58372700
-408,09743302;4,58372700
-408,01551302;4,53871300
-407,93359302;4,53871300
-407,85167302;4,53871300
-407,76975302;4,53871300
-407,68783302;4,49385100
-407,60591302;4,49385100
-407,52399302;4,49385100
-407,44207302;4,49385100
-407,36015303;4,49385100
-407,27823303;4,49385100
-407,19631303;4,49385100
-407,11439303;4,49385100
-407,03247303;4,44883600
-406,95055303;4,40397400
-406,86863303;4,44883600
-406,78671303;4,40397400
-406,70479303;4,44883600
-406,62287303;4,40397400
-406,54095303;4,40397400
-406,45903303;4,40397400
-406,37711303;4,40397400
-406,29519303;4,40397400
-406,21327303;4,40397400
-406,13135303;4,35895900
-406,04943303;4,35895900
-405,96751303;4,31409600
-405,88559303;4,31409600
-405,80367303;4,31409600
-405,72175304;4,31409600
-405,63983304;4,31409600
-405,55791304;4,31409600
-405,47599304;4,31409600
-405,39407304;4,31409600
-405,31215304;4,26908200
-405,23023304;4,26908200
-405,14831304;4,26908200
-405,06639304;4,26908200
-404,98447304;4,26908200
-404,90255304;4,22406700
-404,82063304;4,22406700
-404,73871304;4,22406700
-404,65679304;4,22406700
-404,57487304;4,22406700
-404,49295304;4,22406700
-404,41103304;4,22406700
-404,32911304;4,17920400
-404,24719304;4,17920400
-404,16527304;4,17920400
-404,08335305;4,13419000
-404,00143305;4,13419000
-403,91951305;4,13419000
-403,83759305;4,13419000
-403,75567305;4,13419000
-403,67375305;4,13419000
-403,59183305;4,13419000
-403,50991305;4,13419000
-403,42799305;4,13419000
-403,34607305;4,08932800
-403,26415305;4,08932800
-403,18223305;4,08932800
-403,10031305;4,04431300
-403,01839305;4,04431300
-402,93647305;4,04431300
-402,85455305;4,04431300
-402,77263305;4,04431300
-402,69071305;4,04431300
-402,60879305;4,04431300
-402,52687305;4,04431300
-402,44495306;3,95443600
-402,36303306;3,95443600
-402,28111306;3,95443600
-402,19919306;3,95443600
-402,11727306;3,95443600
-402,03535306;3,95443600
-401,95343306;3,95443600
-401,87151306;3,95443600
-401,78959306;3,95443600
-401,70767306;3,95443600
-401,62575306;3,90942100
-401,54383306;3,95443600
-401,46191306;3,90942100
-401,37999306;3,90942100
-401,29807306;3,90942100
-401,21615306;3,90942100
-401,13423306;3,86455900
-401,05231306;3,86455900
-400,97039306;3,86455900
-400,88847306;3,86455900
-400,80655307;3,86455900
-400,72463307;3,90942100
-400,64271307;3,95443600
-400,56079307;3,95443600
-400,47887307;4,04431300
-400,39695307;4,08932800
-400,31503307;4,13419000
-400,23311307;4,22406700
-400,15119307;4,22406700
-400,06927307;4,26908200
-399,98735307;4,31409600
-399,90543307;4,35895900
-399,82351307;4,40397400
-399,74159307;4,40397400
-399,65967307;4,44883600
-399,57775307;4,49385100
-399,49583307;4,49385100
-399,41391307;4,49385100
-399,33199307;4,53871300
-399,25007307;4,53871300
-399,16815308;4,53871300
-399,08623308;4,58372700
-399,00431308;4,58372700
-398,92239308;4,58372700
-398,84047308;4,62874200
-398,75855308;4,58372700
-398,67663308;4,62874200
-398,59471308;4,62874200
-398,51279308;4,58372700
-398,43087308;4,58372700
-398,34895308;4,58372700
-398,26703308;4,62874200
-398,18511308;4,58372700
-398,10319308;4,58372700
-398,02127308;4,58372700
-397,93935308;4,58372700
-397,85743308;4,53871300
-397,77551308;4,53871300
-397,69359308;4,53871300
-397,61167308;4,49385100
-397,52975309;4,49385100
-397,44783309;4,49385100
-397,36591309;4,49385100
-397,28399309;4,49385100
-397,20207309;4,49385100
-397,12015309;4,49385100
-397,03823309;4,49385100
-396,95631309;4,44883600
-396,87439309;4,44883600
-396,79247309;4,44883600
-396,71055309;4,40397400
-396,62863309;4,40397400
-396,54671309;4,40397400
-396,46479309;4,40397400
-396,38287309;4,40397400
-396,30095309;4,40397400
-396,21903309;4,40397400
-396,13711309;4,40397400
-396,05519309;4,35895900
-395,97327309;4,31409600
-395,89135310;4,31409600
-395,80943310;4,31409600
-395,72751310;4,31409600
-395,64559310;4,31409600
-395,56367310;4,31409600
-395,48175310;4,31409600
-395,39983310;4,31409600
-395,31791310;4,26908200
-395,23599310;4,31409600
-395,15407310;4,26908200
-395,07215310;4,26908200
-394,99023310;4,26908200
-394,90831310;4,22406700
-394,82639310;4,22406700
-394,74447310;4,22406700
-394,66255310;4,22406700
-394,58063310;4,22406700
-394,49871310;4,22406700
-394,41679310;4,22406700
-394,33487310;4,17920400
-394,25295311;4,17920400
-394,17103311;4,13419000
-394,08911311;4,17920400
-394,00719311;4,13419000
-393,92527311;4,13419000
-393,84335311;4,13419000
-393,76143311;4,13419000
-393,67951311;4,13419000
-393,59759311;4,13419000
-393,51567311;4,13419000
-393,43375311;4,08932800
-393,35183311;4,08932800
-393,26991311;4,08932800
-393,18799311;4,04431300
-393,10607311;4,08932800
-393,02415311;4,04431300
-392,94223311;4,08932800
-392,86031311;4,04431300
-392,77839311;4,04431300
-392,69647311;4,04431300
-392,61455311;4,04431300
-392,53263312;4,04431300
-392,45071312;4,04431300
-392,36879312;3,99929800
-392,28687312;3,99929800
-392,20495312;3,95443600
-392,12303312;3,95443600
-392,04111312;3,95443600
-391,95919312;3,95443600
-391,87727312;3,95443600
-391,79535312;3,95443600
-391,71343312;3,95443600
-391,63151312;3,95443600
-391,54959312;3,90942100
-391,46767312;3,90942100
-391,38575312;3,90942100
-391,30383312;3,90942100
-391,22191312;3,90942100
-391,13999312;3,86455900
-391,05807312;3,86455900
-390,97615312;3,86455900
-390,89423313;3,90942100
-390,81231313;3,90942100
-390,73039313;3,95443600
-390,64847313;3,95443600
-390,56655313;3,99929800
-390,48463313;4,04431300
-390,40271313;4,13419000
-390,32079313;4,17920400
-390,23887313;4,22406700
-390,15695313;4,26908200
-390,07503313;4,31409600
-389,99311313;4,31409600
-389,91119313;4,40397400
-389,82927313;4,40397400
-389,74735313;4,44883600
-389,66543313;4,49385100
-389,58351313;4,49385100
-389,50159313;4,49385100
-389,41967313;4,53871300
-389,33775313;4,58372700
-389,25583314;4,58372700
-389,17391314;4,58372700
-389,09199314;4,62874200
-389,01007314;4,58372700
-388,92815314;4,58372700
-388,84623314;4,62874200
-388,76431314;4,62874200
-388,68239314;4,62874200
-388,60047314;4,62874200
-388,51855314;4,62874200
-388,43663314;4,62874200
-388,35471314;4,58372700
-388,27279314;4,58372700
-388,19087314;4,58372700
-388,10895314;4,58372700
-388,02703314;4,58372700
-387,94511314;4,58372700
-387,86319314;4,53871300
-387,78127314;4,53871300
-387,69935314;4,53871300
-387,61743315;4,49385100
-387,53551315;4,49385100
-387,45359315;4,49385100
-387,37167315;4,49385100
-387,28975315;4,49385100
-387,20783315;4,49385100
-387,12591315;4,49385100
-387,04399315;4,49385100
-386,96207315;4,44883600
-386,88015315;4,44883600
-386,79823315;4,40397400
-386,71631315;4,44883600
-386,63439315;4,40397400
-386,55247315;4,40397400
-386,47055315;4,40397400
-386,38863315;4,40397400
-386,30671315;4,40397400
-386,22479315;4,40397400
-386,14287315;4,35895900
-386,06095315;4,35895900
-385,97903316;4,31409600
-385,89711316;4,31409600
-385,81519316;4,31409600
-385,73327316;4,31409600
-385,65135316;4,31409600
-385,56943316;4,31409600
-385,48751316;4,31409600
-385,40559316;4,31409600
-385,32367316;4,31409600
-385,24175316;4,31409600
-385,15983316;4,26908200
-385,07791316;4,26908200
-384,99599316;4,26908200
-384,91407316;4,22406700
-384,83215316;4,26908200
-384,75023316;4,22406700
-384,66831316;4,22406700
-384,58639316;4,22406700
-384,50447316;4,22406700
-384,42255316;4,17920400
-384,34063317;4,17920400
-384,25871317;4,17920400
-384,17679317;4,13419000
-384,09487317;4,13419000
-384,01295317;4,13419000
-383,93103317;4,13419000
-383,84911317;4,13419000
-383,76719317;4,13419000
-383,68527317;4,13419000
-383,60335317;4,13419000
-383,52143317;4,13419000
-383,43951317;4,08932800
-383,35759317;4,08932800
-383,27567317;4,08932800
-383,19375317;4,04431300
-383,11183317;4,08932800
-383,02991317;4,04431300
-382,94799317;4,04431300
-382,86607317;4,04431300
-382,78415317;4,04431300
-382,70223318;4,04431300
-382,62031318;4,04431300
-382,53839318;4,04431300
-382,45647318;3,99929800
-382,37455318;3,99929800
-382,29263318;3,95443600
-382,21071318;3,99929800
-382,12879318;3,95443600
-382,04687318;3,95443600
-381,96495318;3,95443600
-381,88303318;3,95443600
-381,80111318;3,95443600
-381,71919318;3,95443600
-381,63727318;3,95443600
-381,55535318;3,95443600
-381,47343318;3,90942100
-381,39151318;3,90942100
-381,30959318;3,90942100
-381,22767318;3,90942100
-381,14575318;3,86455900
-381,06383319;3,86455900
-380,98191319;3,86455900
-380,89999319;3,86455900
-380,81807319;3,90942100
-380,73615319;3,90942100
-380,65423319;3,95443600
-380,57231319;3,95443600
-380,49039319;4,04431300
-380,40847319;4,04431300
-380,32655319;4,13419000
-380,24463319;4,22406700
-380,16271319;4,22406700
-380,08079319;4,26908200
-379,99887319;4,31409600
-379,91695319;4,31409600
-379,83503319;4,40397400
-379,75311319;4,40397400
-379,67119319;4,40397400
-379,58927319;4,49385100
-379,50735319;4,49385100
-379,42543320;4,49385100
-379,34351320;4,53871300
-379,26159320;4,53871300
-379,17967320;4,53871300
-379,09775320;4,58372700
-379,01583320;4,58372700
-378,93391320;4,58372700
-378,85199320;4,58372700
-378,77007320;4,58372700
-378,68815320;4,58372700
-378,60623320;4,58372700
-378,52431320;4,58372700
-378,44239320;4,58372700
-378,36047320;4,58372700
-378,27855320;4,58372700
-378,19663320;4,58372700
-378,11471320;4,58372700
-378,03279320;4,53871300
-377,95087320;4,53871300
-377,86895320;4,58372700
-377,78703321;4,53871300
-377,70511321;4,53871300
-377,62319321;4,49385100
-377,54127321;4,49385100
-377,45935321;4,49385100
-377,37743321;4,49385100
-377,29551321;4,49385100
-377,21359321;4,49385100
-377,13167321;4,49385100
-377,04975321;4,44883600
-376,96783321;4,44883600
-376,88591321;4,44883600
-376,80399321;4,44883600
-376,72207321;4,40397400
-376,64015321;4,40397400
-376,55823321;4,40397400
-376,47631321;4,40397400
-376,39439321;4,40397400
-376,31247321;4,40397400
-376,23055321;4,40397400
-376,14863322;4,40397400
-376,06671322;4,40397400
-375,98479322;4,35895900
-375,90287322;4,31409600
-375,82095322;4,31409600
-375,73903322;4,31409600
-375,65711322;4,31409600
-375,57519322;4,31409600
-375,49327322;4,31409600
-375,41135322;4,31409600
-375,32943322;4,26908200
-375,24751322;4,26908200
-375,16559322;4,26908200
-375,08367322;4,26908200
-375,00175322;4,22406700
-374,91983322;4,26908200
-374,83791322;4,22406700
-374,75599322;4,22406700
-374,67407322;4,22406700
-374,59215322;4,22406700
-374,51023323;4,22406700
-374,42831323;4,22406700
-374,34639323;4,17920400
-374,26447323;4,17920400
-374,18255323;4,17920400
-374,10063323;4,13419000
-374,01871323;4,13419000
-373,93679323;4,13419000
-373,85487323;4,13419000
-373,77295323;4,13419000
-373,69103323;4,13419000
-373,60911323;4,13419000
-373,52719323;4,13419000
-373,44527323;4,13419000
-373,36335323;4,08932800
-373,28143323;4,08932800
-373,19951323;4,04431300
-373,11759323;4,08932800
-373,03567323;4,04431300
-372,95375323;4,04431300
-372,87183323;4,04431300
-372,78991324;4,04431300
-372,70799324;4,04431300
-372,62607324;3,99929800
-372,54415324;4,04431300
-372,46223324;3,99929800
-372,38031324;3,95443600
-372,29839324;3,99929800
-372,21647324;3,95443600
-372,13455324;3,95443600
-372,05263324;3,95443600
-371,97071324;3,95443600
-371,88879324;3,95443600
-371,80687324;3,95443600
-371,72495324;3,95443600
-371,64303324;3,95443600
-371,56111324;3,90942100
-371,47919324;3,90942100
-371,39727324;3,90942100
-371,31535324;3,86455900
-371,23343324;3,90942100
-371,15151325;3,90942100
-371,06959325;3,90942100
-370,98767325;3,86455900
-370,90575325;3,86455900
-370,82383325;3,90942100
-370,74191325;3,95443600
-370,65999325;3,95443600
-370,57807325;3,99929800
-370,49615325;4,04431300
-370,41423325;4,13419000
-370,33231325;4,13419000
-370,25039325;4,22406700
-370,16847325;4,26908200
-370,08655325;4,31409600
-370,00463325;4,31409600
-369,92271325;4,40397400
-369,84079325;4,40397400
-369,75887325;4,44883600
-369,67695325;4,49385100
-369,59503325;4,49385100
-369,51311326;4,49385100
-369,43119326;4,53871300
-369,34927326;4,53871300
-369,26735326;4,58372700
-369,18543326;4,58372700
-369,10351326;4,58372700
-369,02159326;4,58372700
-368,93967326;4,62874200
-368,85775326;4,62874200
-368,77583326;4,62874200
-368,69391326;4,62874200
-368,61199326;4,58372700
-368,53007326;4,62874200
-368,44815326;4,62874200
-368,36623326;4,62874200
-368,28431326;4,58372700
-368,20239326;4,58372700
-368,12047326;4,58372700
-368,03855326;4,58372700
-367,95663326;4,58372700
-367,87471327;4,53871300
-367,79279327;4,53871300
-367,71087327;4,49385100
-367,62895327;4,49385100
-367,54703327;4,49385100
-367,46511327;4,49385100
-367,38319327;4,49385100
-367,30127327;4,49385100
-367,21935327;4,49385100
-367,13743327;4,49385100
-367,05551327;4,49385100
-366,97359327;4,44883600
-366,89167327;4,44883600
-366,80975327;4,44883600
-366,72783327;4,40397400
-366,64591327;4,40397400
-366,56399327;4,40397400
-366,48207327;4,40397400
-366,40015327;4,40397400
-366,31823327;4,40397400
-366,23631328;4,40397400
-366,15439328;4,40397400
-366,07247328;4,35895900
-365,99055328;4,35895900
-365,90863328;4,35895900
-365,82671328;4,31409600
-365,74479328;4,31409600
-365,66287328;4,31409600
-365,58095328;4,31409600
-365,49903328;4,31409600
-365,41711328;4,31409600
-365,33519328;4,31409600
-365,25327328;4,26908200
-365,17135328;4,26908200
-365,08943328;4,22406700
-365,00751328;4,26908200
-364,92559328;4,22406700
-364,84367328;4,22406700
-364,76175328;4,22406700
-364,67983328;4,22406700
-364,59791329;4,22406700
-364,51599329;4,22406700
-364,43407329;4,17920400
-364,35215329;4,22406700
-364,27023329;4,17920400
-364,18831329;4,17920400
-364,10639329;4,13419000
-364,02447329;4,13419000
-363,94255329;4,13419000
-363,86063329;4,13419000
-363,77871329;4,13419000
-363,69679329;4,13419000
-363,61487329;4,13419000
-363,53295329;4,13419000
-363,45103329;4,08932800
-363,36911329;4,08932800
-363,28719329;4,04431300
-363,20527329;4,08932800
-363,12335329;4,08932800
-363,04143329;4,04431300
-362,95951330;4,04431300
-362,87759330;4,04431300
-362,79567330;4,04431300
-362,71375330;4,04431300
-362,63183330;4,04431300
-362,54991330;4,04431300
-362,46799330;3,99929800
-362,38607330;3,99929800
-362,30415330;3,95443600
-362,22223330;3,95443600
-362,14031330;3,95443600
-362,05839330;3,95443600
-361,97647330;3,95443600
-361,89455330;3,95443600
-361,81263330;3,95443600
-361,73071330;3,95443600
-361,64879330;3,95443600
-361,56687330;3,90942100
-361,48495330;3,90942100
-361,40303330;3,90942100
-361,32111331;3,90942100
-361,23919331;3,90942100
-361,15727331;3,90942100
-361,07535331;3,86455900
-360,99343331;3,86455900
-360,91151331;3,86455900
-360,82959331;3,86455900
-360,74767331;3,90942100
-360,66575331;3,95443600
-360,58383331;3,95443600
-360,50191331;4,04431300
-360,41999331;4,08932800
-360,33807331;4,08932800
-360,25615331;4,13419000
-360,17423331;4,22406700
-360,09231331;4,26908200
-360,01039331;4,31409600
-359,92847331;4,31409600
-359,84655331;4,40397400
-359,76463331;4,40397400
-359,68271332;4,44883600
-359,60079332;4,49385100
-359,51887332;4,49385100
-359,43695332;4,49385100
-359,35503332;4,53871300
-359,27311332;4,53871300
-359,19119332;4,58372700
-359,10927332;4,58372700
-359,02735332;4,58372700
-358,94543332;4,58372700
-358,86351332;4,58372700
-358,78159332;4,58372700
-358,69967332;4,58372700
-358,61775332;4,58372700
-358,53583332;4,58372700
-358,45391332;4,58372700
-358,37199332;4,58372700
-358,29007332;4,58372700
-358,20815332;4,58372700
-358,12623332;4,58372700
-358,04431333;4,58372700
-357,96239333;4,53871300
-357,88047333;4,53871300
-357,79855333;4,53871300
-357,71663333;4,53871300
-357,63471333;4,49385100
-357,55279333;4,49385100
-357,47087333;4,49385100
-357,38895333;4,49385100
-357,30703333;4,49385100
-357,22511333;4,49385100
-357,14319333;4,49385100
-357,06127333;4,49385100
-356,97935333;4,49385100
-356,89743333;4,44883600
-356,81551333;4,44883600
-356,73359333;4,40397400
-356,65167333;4,40397400
-356,56975333;4,44883600
-356,48783333;4,40397400
-356,40591334;4,40397400
-356,32399334;4,40397400
-356,24207334;4,35895900
-356,16015334;4,35895900
-356,07823334;4,35895900
-355,99631334;4,31409600
-355,91439334;4,31409600
-355,83247334;4,31409600
-355,75055334;4,31409600
-355,66863334;4,31409600
-355,58671334;4,31409600
-355,50479334;4,31409600
-355,42287334;4,31409600
-355,34095334;4,31409600
-355,25903334;4,31409600
-355,17711334;4,31409600
-355,09519334;4,26908200
-355,01327334;4,26908200
-354,93135334;4,26908200
-354,84943334;4,22406700
-354,76751334;4,22406700
-354,68559335;4,22406700
-354,60367335;4,22406700
-354,52175335;4,22406700
-354,43983335;4,22406700
-354,35791335;4,17920400
-354,27599335;4,17920400
-354,19407335;4,13419000
-354,11215335;4,13419000
-354,03023335;4,13419000
-353,94831335;4,13419000
-353,86639335;4,13419000
-353,78447335;4,13419000
-353,70255335;4,13419000
-353,62063335;4,13419000
-353,53871335;4,13419000
-353,45679335;4,13419000
-353,37487335;4,08932800
-353,29295335;4,08932800
-353,21103335;4,08932800
-353,12911335;4,04431300
-353,04719336;4,04431300
-352,96527336;4,04431300
