Tiempo;Canal A
264,06003720;4,31409600
264,14195720;4,31409600
264,22387720;4,31409600
264,30579719;4,31409600
264,38771719;4,31409600
264,46963719;4,31409600
264,55155719;4,31409600
264,63347719;4,31409600
264,71539719;4,31409600
264,79731719;4,26908200
264,87923719;4,26908200
264,96115719;4,26908200
265,04307719;4,26908200
265,12499719;4,26908200
265,20691719;4,22406700
265,28883719;4,22406700
265,37075719;4,22406700
265,45267719;4,22406700
265,53459719;4,22406700
265,61651719;4,22406700
265,69843719;4,22406700
265,78035719;4,22406700
265,86227719;4,17920400
265,94419718;4,17920400
266,02611718;4,17920400
266,10803718;4,13419000
266,18995718;4,13419000
266,27187718;4,13419000
266,35379718;4,13419000
266,43571718;4,13419000
266,51763718;4,13419000
266,59955718;4,13419000
266,68147718;4,08932800
266,76339718;4,08932800
266,84531718;4,08932800
266,92723718;4,04431300
267,00915718;4,04431300
267,09107718;4,04431300
267,17299718;4,08932800
267,25491718;4,04431300
267,33683718;4,04431300
267,41875718;4,04431300
267,50067718;4,04431300
267,58259717;4,04431300
267,66451717;3,99929800
267,74643717;3,95443600
267,82835717;3,95443600
267,91027717;3,95443600
267,99219717;3,95443600
268,07411717;3,95443600
268,15603717;3,95443600
268,23795717;3,95443600
268,31987717;3,95443600
268,40179717;3,95443600
268,48371717;3,90942100
268,56563717;3,90942100
268,64755717;3,90942100
268,72947717;3,90942100
268,81139717;3,90942100
268,89331717;3,90942100
268,97523717;3,86455900
269,05715717;3,86455900
269,13907717;3,86455900
269,22099716;3,86455900
269,30291716;3,86455900
269,38483716;3,86455900
269,46675716;3,90942100
269,54867716;3,95443600
269,63059716;3,99929800
269,71251716;4,04431300
269,79443716;4,13419000
269,87635716;4,13419000
269,95827716;4,22406700
270,04019716;4,22406700
270,12211716;4,26908200
270,20403716;4,31409600
270,28595716;4,40397400
270,36787716;4,40397400
270,44979716;4,40397400
270,53171716;4,44883600
270,61363716;4,49385100
270,69555716;4,49385100
270,77747716;4,49385100
270,85939715;4,49385100
270,94131715;4,53871300
271,02323715;4,58372700
271,10515715;4,53871300
271,18707715;4,58372700
271,26899715;4,58372700
271,35091715;4,58372700
271,43283715;4,58372700
271,51475715;4,62874200
271,59667715;4,58372700
271,67859715;4,58372700
271,76051715;4,58372700
271,84243715;4,58372700
271,92435715;4,58372700
272,00627715;4,58372700
272,08819715;4,53871300
272,17011715;4,58372700
272,25203715;4,53871300
272,33395715;4,49385100
272,41587715;4,49385100
272,49779714;4,49385100
272,57971714;4,49385100
272,66163714;4,49385100
272,74355714;4,49385100
272,82547714;4,49385100
272,90739714;4,49385100
272,98931714;4,49385100
273,07123714;4,49385100
273,15315714;4,44883600
273,23507714;4,44883600
273,31699714;4,40397400
273,39891714;4,40397400
273,48083714;4,40397400
273,56275714;4,40397400
273,64467714;4,40397400
273,72659714;4,40397400
273,80851714;4,40397400
273,89043714;4,40397400
273,97235714;4,40397400
274,05427714;4,31409600
274,13619713;4,31409600
274,21811713;4,31409600
274,30003713;4,31409600
274,38195713;4,31409600
274,46387713;4,31409600
274,54579713;4,31409600
274,62771713;4,31409600
274,70963713;4,31409600
274,79155713;4,26908200
274,87347713;4,26908200
274,95539713;4,26908200
275,03731713;4,26908200
275,11923713;4,22406700
275,20115713;4,22406700
275,28307713;4,22406700
275,36499713;4,22406700
275,44691713;4,22406700
275,52883713;4,22406700
275,61075713;4,22406700
275,69267713;4,22406700
275,77459712;4,17920400
275,85651712;4,22406700
275,93843712;4,13419000
276,02035712;4,13419000
276,10227712;4,13419000
276,18419712;4,13419000
276,26611712;4,13419000
276,34803712;4,13419000
276,42995712;4,13419000
276,51187712;4,13419000
276,59379712;4,08932800
276,67571712;4,08932800
276,75763712;4,08932800
276,83955712;4,08932800
276,92147712;4,04431300
277,00339712;4,04431300
277,08531712;4,04431300
277,16723712;4,04431300
277,24915712;4,04431300
277,33107712;4,04431300
277,41299711;4,04431300
277,49491711;4,04431300
277,57683711;3,99929800
277,65875711;3,95443600
277,74067711;3,99929800
277,82259711;3,95443600
277,90451711;3,95443600
277,98643711;3,95443600
278,06835711;3,95443600
278,15027711;3,95443600
278,23219711;3,95443600
278,31411711;3,95443600
278,39603711;3,95443600
278,47795711;3,95443600
278,55987711;3,95443600
278,64179711;3,90942100
278,72371711;3,90942100
278,80563711;3,90942100
278,88755711;3,86455900
278,96947711;3,90942100
279,05139710;3,86455900
279,13331710;3,86455900
279,21523710;3,86455900
279,29715710;3,86455900
279,37907710;3,86455900
279,46099710;3,95443600
279,54291710;3,95443600
279,62483710;4,04431300
279,70675710;4,04431300
279,78867710;4,13419000
279,87059710;4,17920400
279,95251710;4,22406700
280,03443710;4,31409600
280,11635710;4,31409600
280,19827710;4,35895900
280,28019710;4,40397400
280,36211710;4,40397400
280,44403710;4,44883600
280,52595710;4,49385100
280,60787710;4,49385100
280,68979709;4,49385100
280,77171709;4,49385100
280,85363709;4,53871300
280,93555709;4,58372700
281,01747709;4,58372700
281,09939709;4,58372700
281,18131709;4,62874200
281,26323709;4,62874200
281,34515709;4,58372700
281,42707709;4,62874200
281,50899709;4,58372700
281,59091709;4,62874200
281,67283709;4,58372700
281,75475709;4,58372700
281,83667709;4,58372700
281,91859709;4,58372700
282,00051709;4,58372700
282,08243709;4,53871300
282,16435709;4,58372700
282,24627709;4,53871300
282,32819709;4,53871300
282,41011708;4,53871300
282,49203708;4,49385100
282,57395708;4,49385100
282,65587708;4,49385100
282,73779708;4,49385100
282,81971708;4,49385100
282,90163708;4,49385100
282,98355708;4,49385100
283,06547708;4,49385100
283,14739708;4,44883600
283,22931708;4,40397400
283,31123708;4,44883600
283,39315708;4,44883600
283,47507708;4,40397400
283,55699708;4,40397400
283,63891708;4,40397400
283,72083708;4,40397400
283,80275708;4,40397400
283,88467708;4,40397400
283,96659708;4,40397400
284,04851707;4,31409600
284,13043707;4,31409600
284,21235707;4,31409600
284,29427707;4,31409600
284,37619707;4,31409600
284,45811707;4,31409600
284,54003707;4,31409600
284,62195707;4,31409600
284,70387707;4,31409600
284,78579707;4,31409600
284,86771707;4,31409600
284,94963707;4,26908200
285,03155707;4,26908200
285,11347707;4,22406700
285,19539707;4,22406700
285,27731707;4,22406700
285,35923707;4,22406700
285,44115707;4,22406700
285,52307707;4,22406700
285,60499707;4,17920400
285,68691706;4,17920400
285,76883706;4,22406700
285,85075706;4,17920400
285,93267706;4,17920400
286,01459706;4,17920400
286,09651706;4,13419000
286,17843706;4,13419000
286,26035706;4,13419000
286,34227706;4,13419000
286,42419706;4,13419000
286,50611706;4,13419000
286,58803706;4,13419000
286,66995706;4,13419000
286,75187706;4,08932800
286,83379706;4,13419000
286,91571706;4,08932800
286,99763706;4,04431300
287,07955706;4,08932800
287,16147706;4,04431300
287,24339706;4,04431300
287,32531705;4,04431300
287,40723705;4,04431300
287,48915705;4,04431300
287,57107705;4,04431300
287,65299705;4,04431300
287,73491705;4,04431300
287,81683705;3,95443600
287,89875705;3,95443600
287,98067705;3,95443600
288,06259705;3,95443600
288,14451705;3,95443600
288,22643705;3,95443600
288,30835705;3,95443600
288,39027705;3,95443600
288,47219705;3,95443600
288,55411705;3,95443600
288,63603705;3,90942100
288,71795705;3,90942100
288,79987705;3,90942100
288,88179705;3,90942100
288,96371704;3,86455900
289,04563704;3,86455900
289,12755704;3,86455900
289,20947704;3,86455900
289,29139704;3,86455900
289,37331704;3,86455900
289,45523704;3,95443600
289,53715704;3,95443600
289,61907704;3,99929800
289,70099704;4,04431300
289,78291704;4,08932800
289,86483704;4,13419000
289,94675704;4,22406700
290,02867704;4,22406700
290,11059704;4,31409600
290,19251704;4,31409600
290,27443704;4,31409600
290,35635704;4,40397400
290,43827704;4,40397400
290,52019704;4,44883600
290,60211703;4,49385100
290,68403703;4,49385100
290,76595703;4,49385100
290,84787703;4,53871300
290,92979703;4,53871300
291,01171703;4,53871300
291,09363703;4,58372700
291,17555703;4,58372700
291,25747703;4,58372700
291,33939703;4,58372700
291,42131703;4,58372700
291,50323703;4,58372700
291,58515703;4,58372700
291,66707703;4,58372700
291,74899703;4,58372700
291,83091703;4,58372700
291,91283703;4,58372700
291,99475703;4,58372700
292,07667703;4,58372700
292,15859703;4,58372700
292,24051702;4,53871300
292,32243702;4,53871300
292,40435702;4,49385100
292,48627702;4,49385100
292,56819702;4,49385100
292,65011702;4,49385100
292,73203702;4,49385100
292,81395702;4,49385100
292,89587702;4,49385100
292,97779702;4,49385100
293,05971702;4,44883600
293,14163702;4,44883600
293,22355702;4,44883600
293,30547702;4,40397400
293,38739702;4,40397400
293,46931702;4,40397400
293,55123702;4,40397400
293,63315702;4,40397400
293,71507702;4,40397400
293,79699702;4,40397400
293,87891701;4,40397400
293,96083701;4,40397400
294,04275701;4,31409600
294,12467701;4,31409600
294,20659701;4,31409600
294,28851701;4,31409600
294,37043701;4,31409600
294,45235701;4,31409600
294,53427701;4,31409600
294,61619701;4,31409600
294,69811701;4,31409600
294,78003701;4,26908200
294,86195701;4,26908200
294,94387701;4,26908200
295,02579701;4,26908200
295,10771701;4,26908200
295,18963701;4,22406700
295,27155701;4,22406700
295,35347701;4,22406700
295,43539701;4,22406700
295,51731700;4,22406700
295,59923700;4,22406700
295,68115700;4,17920400
295,76307700;4,17920400
295,84499700;4,17920400
295,92691700;4,17920400
296,00883700;4,13419000
296,09075700;4,13419000
296,17267700;4,13419000
296,25459700;4,13419000
296,33651700;4,13419000
296,41843700;4,13419000
296,50035700;4,13419000
296,58227700;4,13419000
296,66419700;4,08932800
296,74611700;4,08932800
296,82803700;4,08932800
296,90995700;4,08932800
296,99187700;4,08932800
297,07379700;4,04431300
297,15571699;4,04431300
297,23763699;4,04431300
297,31955699;4,04431300
297,40147699;4,04431300
297,48339699;4,04431300
297,56531699;4,04431300
297,64723699;4,04431300
297,72915699;3,95443600
297,81107699;3,95443600
297,89299699;3,95443600
297,97491699;3,95443600
298,05683699;3,95443600
298,13875699;3,95443600
298,22067699;3,95443600
298,30259699;3,95443600
298,38451699;3,95443600
298,46643699;3,95443600
298,54835699;3,95443600
298,63027699;3,90942100
298,71219699;3,90942100
298,79411698;3,90942100
298,87603698;3,86455900
298,95795698;3,86455900
299,03987698;3,86455900
299,12179698;3,86455900
299,20371698;3,86455900
299,28563698;3,86455900
299,36755698;3,90942100
299,44947698;3,95443600
299,53139698;3,95443600
299,61331698;4,04431300
299,69523698;4,08932800
299,77715698;4,13419000
299,85907698;4,17920400
299,94099698;4,22406700
300,02291698;4,26908200
300,10483698;4,31409600
300,18675698;4,31409600
300,26867698;4,35895900
300,35059698;4,44883600
300,43251697;4,44883600
300,51443697;4,49385100
300,59635697;4,49385100
300,67827697;4,49385100
300,76019697;4,53871300
300,84211697;4,53871300
300,92403697;4,58372700
301,00595697;4,58372700
301,08787697;4,58372700
301,16979697;4,58372700
301,25171697;4,62874200
301,33363697;4,62874200
301,41555697;4,62874200
301,49747697;4,58372700
301,57939697;4,58372700
301,66131697;4,58372700
301,74323697;4,58372700
301,82515697;4,58372700
301,90707697;4,58372700
301,98899697;4,58372700
302,07091697;4,58372700
302,15283696;4,58372700
302,23475696;4,58372700
302,31667696;4,58372700
302,39859696;4,53871300
302,48051696;4,49385100
302,56243696;4,49385100
302,64435696;4,49385100
302,72627696;4,49385100
302,80819696;4,49385100
302,89011696;4,49385100
302,97203696;4,49385100
303,05395696;4,49385100
303,13587696;4,44883600
303,21779696;4,44883600
303,29971696;4,44883600
303,38163696;4,44883600
303,46355696;4,40397400
303,54547696;4,40397400
303,62739696;4,40397400
303,70931696;4,40397400
303,79123695;4,40397400
303,87315695;4,40397400
303,95507695;4,40397400
304,03699695;4,35895900
304,11891695;4,35895900
304,20083695;4,35895900
304,28275695;4,31409600
304,36467695;4,31409600
304,44659695;4,31409600
304,52851695;4,31409600
304,61043695;4,31409600
304,69235695;4,31409600
304,77427695;4,31409600
304,85619695;4,26908200
304,93811695;4,26908200
305,02003695;4,22406700
305,10195695;4,26908200
305,18387695;4,22406700
305,26579695;4,22406700
305,34771695;4,22406700
305,42963694;4,22406700
305,51155694;4,22406700
305,59347694;4,22406700
305,67539694;4,22406700
305,75731694;4,17920400
305,83923694;4,17920400
305,92115694;4,17920400
306,00307694;4,17920400
306,08499694;4,13419000
306,16691694;4,13419000
306,24883694;4,13419000
306,33075694;4,13419000
306,41267694;4,13419000
306,49459694;4,13419000
306,57651694;4,13419000
306,65843694;4,13419000
306,74035694;4,08932800
306,82227694;4,08932800
306,90419694;4,04431300
306,98611694;4,04431300
307,06803693;4,04431300
307,14995693;4,04431300
307,23187693;4,04431300
307,31379693;4,04431300
307,39571693;4,04431300
307,47763693;4,04431300
307,55955693;4,04431300
307,64147693;4,04431300
307,72339693;3,99929800
307,80531693;3,95443600
307,88723693;3,95443600
307,96915693;3,95443600
308,05107693;3,95443600
308,13299693;3,95443600
308,21491693;3,95443600
308,29683693;3,95443600
308,37875693;3,95443600
308,46067693;3,95443600
308,54259693;3,95443600
308,62451693;3,95443600
308,70643692;3,90942100
308,78835692;3,90942100
308,87027692;3,86455900
308,95219692;3,90942100
309,03411692;3,86455900
309,11603692;3,86455900
309,19795692;3,86455900
309,27987692;3,86455900
309,36179692;3,86455900
309,44371692;3,90942100
309,52563692;3,95443600
309,60755692;3,95443600
309,68947692;4,04431300
309,77139692;4,08932800
309,85331692;4,13419000
309,93523692;4,17920400
310,01715692;4,22406700
310,09907692;4,31409600
310,18099692;4,31409600
310,26291692;4,31409600
310,34483691;4,40397400
310,42675691;4,40397400
310,50867691;4,44883600
310,59059691;4,44883600
310,67251691;4,49385100
310,75443691;4,49385100
310,83635691;4,49385100
310,91827691;4,53871300
311,00019691;4,58372700
311,08211691;4,58372700
311,16403691;4,58372700
311,24595691;4,58372700
311,32787691;4,58372700
311,40979691;4,58372700
311,49171691;4,58372700
311,57363691;4,58372700
311,65555691;4,58372700
311,73747691;4,58372700
311,81939691;4,58372700
311,90131691;4,58372700
311,98323690;4,58372700
312,06515690;4,58372700
312,14707690;4,53871300
312,22899690;4,53871300
312,31091690;4,58372700
312,39283690;4,53871300
312,47475690;4,53871300
312,55667690;4,49385100
312,63859690;4,49385100
312,72051690;4,49385100
312,80243690;4,49385100
312,88435690;4,49385100
312,96627690;4,44883600
313,04819690;4,44883600
313,13011690;4,44883600
313,21203690;4,44883600
313,29395690;4,44883600
313,37587690;4,40397400
313,45779690;4,40397400
313,53971690;4,40397400
313,62163689;4,40397400
313,70355689;4,40397400
313,78547689;4,40397400
313,86739689;4,40397400
313,94931689;4,40397400
314,03123689;4,35895900
314,11315689;4,31409600
314,19507689;4,31409600
314,27699689;4,31409600
314,35891689;4,31409600
314,44083689;4,31409600
314,52275689;4,31409600
314,60467689;4,31409600
314,68659689;4,31409600
314,76851689;4,26908200
314,85043689;4,26908200
314,93235689;4,26908200
315,01427689;4,26908200
315,09619689;4,26908200
315,17811689;4,22406700
315,26003688;4,22406700
315,34195688;4,22406700
315,42387688;4,22406700
315,50579688;4,22406700
315,58771688;4,22406700
315,66963688;4,22406700
315,75155688;4,22406700
315,83347688;4,17920400
315,91539688;4,13419000
315,99731688;4,13419000
316,07923688;4,13419000
316,16115688;4,13419000
316,24307688;4,13419000
316,32499688;4,13419000
316,40691688;4,13419000
316,48883688;4,08932800
316,57075688;4,13419000
316,65267688;4,08932800
316,73459688;4,13419000
316,81651688;4,08932800
316,89843687;4,08932800
316,98035687;4,08932800
317,06227687;4,04431300
317,14419687;4,04431300
317,22611687;4,04431300
317,30803687;4,04431300
317,38995687;4,04431300
317,47187687;4,04431300
317,55379687;3,99929800
317,63571687;3,99929800
317,71763687;3,99929800
317,79955687;3,95443600
317,88147687;3,99929800
317,96339687;3,95443600
318,04531687;3,95443600
318,12723687;3,95443600
318,20915687;3,95443600
318,29107687;3,95443600
318,37299687;3,95443600
318,45491687;3,95443600
318,53683686;3,90942100
318,61875686;3,90942100
318,70067686;3,90942100
318,78259686;3,90942100
318,86451686;3,86455900
318,94643686;3,86455900
319,02835686;3,86455900
319,11027686;3,86455900
319,19219686;3,86455900
319,27411686;3,86455900
319,35603686;3,90942100
319,43795686;3,95443600
319,51987686;3,95443600
319,60179686;4,04431300
319,68371686;4,04431300
319,76563686;4,13419000
319,84755686;4,17920400
319,92947686;4,22406700
320,01139686;4,26908200
320,09331686;4,31409600
320,17523685;4,31409600
320,25715685;4,40397400
320,33907685;4,40397400
320,42099685;4,44883600
320,50291685;4,49385100
320,58483685;4,49385100
320,66675685;4,49385100
320,74867685;4,49385100
320,83059685;4,53871300
320,91251685;4,53871300
320,99443685;4,58372700
321,07635685;4,58372700
321,15827685;4,58372700
321,24019685;4,58372700
321,32211685;4,62874200
321,40403685;4,58372700
321,48595685;4,58372700
321,56787685;4,58372700
321,64979685;4,62874200
321,73171685;4,58372700
321,81363685;4,58372700
321,89555684;4,58372700
321,97747684;4,58372700
322,05939684;4,58372700
322,14131684;4,58372700
322,22323684;4,58372700
322,30515684;4,58372700
322,38707684;4,49385100
322,46899684;4,49385100
322,55091684;4,49385100
322,63283684;4,49385100
322,71475684;4,49385100
322,79667684;4,49385100
322,87859684;4,49385100
322,96051684;4,49385100
323,04243684;4,44883600
323,12435684;4,44883600
323,20627684;4,44883600
323,28819684;4,44883600
323,37011684;4,40397400
323,45203684;4,40397400
323,53395683;4,40397400
323,61587683;4,40397400
323,69779683;4,40397400
323,77971683;4,40397400
323,86163683;4,40397400
323,94355683;4,35895900
324,02547683;4,35895900
324,10739683;4,31409600
324,18931683;4,31409600
324,27123683;4,31409600
324,35315683;4,31409600
324,43507683;4,31409600
324,51699683;4,31409600
324,59891683;4,31409600
324,68083683;4,31409600
324,76275683;4,31409600
324,84467683;4,26908200
324,92659683;4,26908200
325,00851683;4,26908200
325,09043683;4,26908200
325,17235682;4,22406700
325,25427682;4,22406700
325,33619682;4,22406700
325,41811682;4,22406700
325,50003682;4,22406700
325,58195682;4,22406700
325,66387682;4,22406700
325,74579682;4,17920400
325,82771682;4,17920400
325,90963682;4,13419000
325,99155682;4,17920400
326,07347682;4,17920400
326,15539682;4,13419000
326,23731682;4,13419000
326,31923682;4,13419000
326,40115682;4,13419000
326,48307682;4,13419000
326,56499682;4,13419000
326,64691682;4,08932800
326,72883682;4,08932800
326,81075681;4,08932800
326,89267681;4,08932800
326,97459681;4,08932800
327,05651681;4,04431300
327,13843681;4,08932800
327,22035681;4,04431300
327,30227681;4,04431300
327,38419681;4,04431300
327,46611681;4,04431300
327,54803681;3,99929800
327,62995681;3,99929800
327,71187681;3,99929800
327,79379681;3,95443600
327,87571681;3,95443600
327,95763681;3,95443600
328,03955681;3,95443600
328,12147681;3,95443600
328,20339681;3,95443600
328,28531681;3,95443600
328,36723681;3,95443600
328,44915680;3,95443600
328,53107680;3,95443600
328,61299680;3,90942100
328,69491680;3,95443600
328,77683680;3,90942100
328,85875680;3,90942100
328,94067680;3,90942100
329,02259680;3,86455900
329,10451680;3,86455900
329,18643680;3,86455900
329,26835680;3,86455900
329,35027680;3,86455900
329,43219680;3,90942100
329,51411680;3,95443600
329,59603680;3,95443600
329,67795680;4,04431300
329,75987680;4,04431300
329,84179680;4,13419000
329,92371680;4,17920400
330,00563680;4,22406700
330,08755679;4,26908200
330,16947679;4,31409600
330,25139679;4,35895900
330,33331679;4,40397400
330,41523679;4,40397400
330,49715679;4,44883600
330,57907679;4,49385100
330,66099679;4,49385100
330,74291679;4,49385100
330,82483679;4,53871300
330,90675679;4,53871300
330,98867679;4,53871300
331,07059679;4,58372700
331,15251679;4,58372700
331,23443679;4,58372700
331,31635679;4,58372700
331,39827679;4,58372700
331,48019679;4,58372700
331,56211679;4,58372700
331,64403679;4,58372700
331,72595678;4,58372700
331,80787678;4,58372700
331,88979678;4,58372700
331,97171678;4,58372700
332,05363678;4,58372700
332,13555678;4,53871300
332,21747678;4,58372700
332,29939678;4,53871300
332,38131678;4,53871300
332,46323678;4,49385100
332,54515678;4,49385100
332,62707678;4,49385100
332,70899678;4,49385100
332,79091678;4,49385100
332,87283678;4,49385100
332,95475678;4,49385100
333,03667678;4,49385100
333,11859678;4,44883600
333,20051678;4,44883600
333,28243678;4,44883600
333,36435677;4,44883600
333,44627677;4,40397400
333,52819677;4,40397400
333,61011677;4,40397400
333,69203677;4,40397400
333,77395677;4,40397400
333,85587677;4,40397400
333,93779677;4,35895900
334,01971677;4,40397400
334,10163677;4,31409600
334,18355677;4,31409600
334,26547677;4,31409600
334,34739677;4,31409600
334,42931677;4,31409600
334,51123677;4,31409600
334,59315677;4,31409600
334,67507677;4,31409600
334,75699677;4,26908200
334,83891677;4,26908200
334,92083677;4,26908200
335,00275676;4,26908200
335,08467676;4,26908200
335,16659676;4,22406700
335,24851676;4,22406700
335,33043676;4,22406700
335,41235676;4,22406700
335,49427676;4,22406700
335,57619676;4,22406700
335,65811676;4,17920400
335,74003676;4,17920400
335,82195676;4,17920400
335,90387676;4,17920400
335,98579676;4,13419000
336,06771676;4,17920400
336,14963676;4,13419000
336,23155676;4,13419000
336,31347676;4,13419000
336,39539676;4,13419000
336,47731676;4,13419000
336,55923676;4,13419000
336,64115675;4,08932800
336,72307675;4,13419000
336,80499675;4,08932800
336,88691675;4,08932800
336,96883675;4,08932800
337,05075675;4,04431300
337,13267675;4,04431300
337,21459675;4,04431300
337,29651675;4,04431300
337,37843675;4,04431300
337,46035675;4,04431300
337,54227675;4,04431300
337,62419675;3,99929800
337,70611675;3,99929800
337,78803675;3,95443600
337,86995675;3,95443600
337,95187675;3,95443600
338,03379675;3,95443600
338,11571675;3,95443600
338,19763675;3,95443600
338,27955674;3,95443600
338,36147674;3,95443600
338,44339674;3,95443600
338,52531674;3,90942100
338,60723674;3,90942100
338,68915674;3,95443600
338,77107674;3,90942100
338,85299674;3,90942100
338,93491674;3,90942100
339,01683674;3,86455900
339,09875674;3,86455900
339,18067674;3,86455900
339,26259674;3,90942100
339,34451674;3,90942100
339,42643674;3,90942100
339,50835674;3,95443600
339,59027674;3,99929800
339,67219674;4,04431300
339,75411674;4,08932800
339,83603674;4,13419000
339,91795674;4,22406700
339,99987673;4,26908200
340,08179673;4,31409600
340,16371673;4,31409600
340,24563673;4,40397400
340,32755673;4,40397400
340,40947673;4,44883600
340,49139673;4,49385100
340,57331673;4,49385100
340,65523673;4,49385100
340,73715673;4,49385100
340,81907673;4,53871300
340,90099673;4,58372700
340,98291673;4,58372700
341,06483673;4,58372700
341,14675673;4,58372700
341,22867673;4,58372700
341,31059673;4,58372700
341,39251673;4,58372700
341,47443673;4,58372700
341,55635673;4,58372700
341,63827672;4,58372700
341,72019672;4,58372700
341,80211672;4,58372700
341,88403672;4,58372700
341,96595672;4,58372700
342,04787672;4,58372700
342,12979672;4,58372700
342,21171672;4,53871300
342,29363672;4,53871300
342,37555672;4,53871300
342,45747672;4,53871300
342,53939672;4,49385100
342,62131672;4,49385100
342,70323672;4,49385100
342,78515672;4,49385100
342,86707672;4,49385100
342,94899672;4,49385100
343,03091672;4,49385100
343,11283672;4,44883600
343,19475672;4,44883600
343,27667671;4,44883600
343,35859671;4,40397400
343,44051671;4,40397400
343,52243671;4,40397400
343,60435671;4,40397400
343,68627671;4,40397400
343,76819671;4,40397400
343,85011671;4,40397400
343,93203671;4,35895900
344,01395671;4,35895900
344,09587671;4,31409600
344,17779671;4,31409600
344,25971671;4,31409600
344,34163671;4,31409600
344,42355671;4,31409600
344,50547671;4,31409600
344,58739671;4,31409600
344,66931671;4,31409600
344,75123671;4,26908200
344,83315671;4,26908200
344,91507670;4,26908200
344,99699670;4,26908200
345,07891670;4,22406700
345,16083670;4,22406700
345,24275670;4,22406700
345,32467670;4,22406700
345,40659670;4,22406700
345,48851670;4,22406700
345,57043670;4,22406700
345,65235670;4,17920400
345,73427670;4,22406700
345,81619670;4,17920400
345,89811670;4,17920400
345,98003670;4,13419000
346,06195670;4,13419000
346,14387670;4,13419000
346,22579670;4,13419000
346,30771670;4,13419000
346,38963670;4,13419000
346,47155670;4,13419000
346,55347669;4,13419000
346,63539669;4,13419000
346,71731669;4,08932800
346,79923669;4,08932800
346,88115669;4,08932800
346,96307669;4,04431300
347,04499669;4,04431300
347,12691669;4,04431300
347,20883669;4,04431300
347,29075669;4,04431300
347,37267669;4,04431300
347,45459669;4,04431300
347,53651669;3,99929800
347,61843669;3,99929800
347,70035669;3,99929800
347,78227669;3,95443600
347,86419669;3,95443600
347,94611669;3,95443600
348,02803669;3,95443600
348,10995669;3,95443600
348,19187668;3,95443600
348,27379668;3,95443600
348,35571668;3,95443600
348,43763668;3,95443600
348,51955668;3,90942100
348,60147668;3,90942100
348,68339668;3,90942100
348,76531668;3,90942100
348,84723668;3,86455900
348,92915668;3,86455900
349,01107668;3,86455900
349,09299668;3,86455900
349,17491668;3,86455900
349,25683668;3,86455900
349,33875668;3,86455900
349,42067668;3,86455900
349,50259668;3,95443600
349,58451668;3,95443600
349,66643668;3,99929800
349,74835668;4,04431300
349,83027667;4,13419000
349,91219667;4,17920400
349,99411667;4,22406700
350,07603667;4,26908200
350,15795667;4,31409600
350,23987667;4,31409600
350,32179667;4,40397400
350,40371667;4,40397400
350,48563667;4,40397400
350,56755667;4,44883600
350,64947667;4,49385100
350,73139667;4,49385100
350,81331667;4,49385100
350,89523667;4,53871300
350,97715667;4,53871300
351,05907667;4,53871300
351,14099667;4,58372700
351,22291667;4,62874200
351,30483667;4,58372700
351,38675667;4,58372700
351,46867666;4,58372700
351,55059666;4,58372700
351,63251666;4,58372700
351,71443666;4,58372700
351,79635666;4,58372700
351,87827666;4,58372700
351,96019666;4,58372700
352,04211666;4,58372700
352,12403666;4,58372700
352,20595666;4,53871300
352,28787666;4,58372700
352,36979666;4,53871300
352,45171666;4,53871300
352,53363666;4,53871300
352,61555666;4,49385100
352,69747666;4,49385100
352,77939666;4,49385100
352,86131666;4,49385100
352,94323666;4,49385100
353,02515666;4,44883600
353,10707665;4,49385100
353,18899665;4,44883600
353,27091665;4,44883600
353,35283665;4,40397400
353,43475665;4,40397400
353,51667665;4,40397400
353,59859665;4,40397400
353,68051665;4,40397400
353,76243665;4,40397400
353,84435665;4,40397400
353,92627665;4,35895900
354,00819665;4,35895900
354,09011665;4,35895900
354,17203665;4,31409600
354,25395665;4,31409600
354,33587665;4,31409600
354,41779665;4,31409600
354,49971665;4,31409600
354,58163665;4,31409600
354,66355665;4,31409600
354,74547664;4,31409600
354,82739664;4,26908200
354,90931664;4,26908200
354,99123664;4,26908200
355,07315664;4,22406700
355,15507664;4,26908200
355,23699664;4,22406700
355,31891664;4,22406700
355,40083664;4,22406700
355,48275664;4,22406700
355,56467664;4,22406700
355,64659664;4,17920400
355,72851664;4,22406700
355,81043664;4,22406700
355,89235664;4,17920400
355,97427664;4,13419000
356,05619664;4,17920400
356,13811664;4,13419000
356,22003664;4,13419000
356,30195664;4,13419000
356,38387663;4,13419000
356,46579663;4,13419000
356,54771663;4,13419000
356,62963663;4,13419000
356,71155663;4,08932800
356,79347663;4,08932800
356,87539663;4,04431300
356,95731663;4,04431300
357,03923663;4,04431300
357,12115663;4,04431300
357,20307663;4,04431300
357,28499663;4,04431300
357,36691663;4,04431300
357,44883663;4,04431300
357,53075663;4,04431300
357,61267663;4,04431300
357,69459663;3,95443600
357,77651663;3,95443600
357,85843663;3,95443600
357,94035663;3,95443600
358,02227662;3,95443600
358,10419662;3,95443600
358,18611662;3,95443600
358,26803662;3,95443600
358,34995662;3,95443600
358,43187662;3,95443600
358,51379662;3,95443600
358,59571662;3,90942100
358,67763662;3,90942100
358,75955662;3,90942100
358,84147662;3,90942100
358,92339662;3,86455900
359,00531662;3,86455900
359,08723662;3,86455900
359,16915662;3,86455900
359,25107662;3,86455900
359,33299662;3,86455900
359,41491662;3,90942100
