Tiempo;Canal A
314,66054966;4,31409600
314,74246966;4,31409600
314,82438966;4,31409600
314,90630966;4,31409600
314,98822966;4,31409600
315,07014966;4,26908200
315,15206966;4,26908200
315,23398966;4,26908200
315,31590965;4,22406700
315,39782965;4,22406700
315,47974965;4,22406700
315,56166965;4,22406700
315,64358965;4,22406700
315,72550965;4,22406700
315,80742965;4,22406700
315,88934965;4,17920400
315,97126965;4,17920400
316,05318965;4,17920400
316,13510965;4,17920400
316,21702965;4,13419000
316,29894965;4,13419000
316,38086965;4,13419000
316,46278965;4,13419000
316,54470965;4,13419000
316,62662965;4,13419000
316,70854965;4,13419000
316,79046965;4,13419000
316,87238965;4,08932800
316,95430964;4,08932800
317,03622964;4,04431300
317,11814964;4,04431300
317,20006964;4,04431300
317,28198964;4,04431300
317,36390964;4,04431300
317,44582964;4,04431300
317,52774964;4,04431300
317,60966964;4,04431300
317,69158964;4,04431300
317,77350964;3,99929800
317,85542964;4,04431300
317,93734964;3,95443600
318,01926964;3,95443600
318,10118964;3,95443600
318,18310964;3,95443600
318,26502964;3,95443600
318,34694964;3,95443600
318,42886964;3,95443600
318,51078964;3,95443600
318,59270963;3,95443600
318,67462963;3,95443600
318,75654963;3,95443600
318,83846963;3,90942100
318,92038963;3,90942100
319,00230963;3,86455900
319,08422963;3,86455900
319,16614963;3,86455900
319,24806963;3,86455900
319,32998963;3,86455900
319,41190963;3,90942100
319,49382963;3,95443600
319,57574963;3,95443600
319,65766963;4,04431300
319,73958963;4,04431300
319,82150963;4,13419000
319,90342963;4,13419000
319,98534963;4,22406700
320,06726963;4,26908200
320,14918963;4,31409600
320,23110962;4,35895900
320,31302962;4,40397400
320,39494962;4,40397400
320,47686962;4,49385100
320,55878962;4,49385100
320,64070962;4,49385100
320,72262962;4,53871300
320,80454962;4,53871300
320,88646962;4,53871300
320,96838962;4,58372700
321,05030962;4,58372700
321,13222962;4,58372700
321,21414962;4,62874200
321,29606962;4,58372700
321,37798962;4,62874200
321,45990962;4,62874200
321,54182962;4,67360400
321,62374962;4,62874200
321,70566962;4,62874200
321,78758962;4,62874200
321,86950961;4,62874200
321,95142961;4,58372700
322,03334961;4,58372700
322,11526961;4,58372700
322,19718961;4,58372700
322,27910961;4,58372700
322,36102961;4,58372700
322,44294961;4,58372700
322,52486961;4,53871300
322,60678961;4,53871300
322,68870961;4,49385100
322,77062961;4,49385100
322,85254961;4,49385100
322,93446961;4,49385100
323,01638961;4,49385100
323,09830961;4,49385100
323,18022961;4,49385100
323,26214961;4,49385100
323,34406961;4,44883600
323,42598961;4,40397400
323,50790960;4,40397400
323,58982960;4,44883600
323,67174960;4,40397400
323,75366960;4,40397400
323,83558960;4,40397400
323,91750960;4,40397400
323,99942960;4,40397400
324,08134960;4,40397400
324,16326960;4,35895900
324,24518960;4,35895900
324,32710960;4,35895900
324,40902960;4,31409600
324,49094960;4,31409600
324,57286960;4,31409600
324,65478960;4,31409600
324,73670960;4,31409600
324,81862960;4,31409600
324,90054960;4,26908200
324,98246960;4,26908200
325,06438960;4,26908200
325,14630959;4,26908200
325,22822959;4,22406700
325,31014959;4,26908200
325,39206959;4,22406700
325,47398959;4,22406700
325,55590959;4,22406700
325,63782959;4,22406700
325,71974959;4,22406700
325,80166959;4,22406700
325,88358959;4,22406700
325,96550959;4,17920400
326,04742959;4,13419000
326,12934959;4,13419000
326,21126959;4,13419000
326,29318959;4,13419000
326,37510959;4,13419000
326,45702959;4,13419000
326,53894959;4,13419000
326,62086959;4,13419000
326,70278959;4,13419000
326,78470958;4,13419000
326,86662958;4,08932800
326,94854958;4,08932800
327,03046958;4,08932800
327,11238958;4,04431300
327,19430958;4,04431300
327,27622958;4,04431300
327,35814958;4,04431300
327,44006958;4,04431300
327,52198958;4,04431300
327,60390958;4,04431300
327,68582958;4,04431300
327,76774958;3,99929800
327,84966958;3,95443600
327,93158958;3,95443600
328,01350958;3,95443600
328,09542958;3,95443600
328,17734958;3,95443600
328,25926958;3,95443600
328,34118958;3,95443600
328,42310957;3,95443600
328,50502957;3,95443600
328,58694957;3,95443600
328,66886957;3,90942100
328,75078957;3,95443600
328,83270957;3,90942100
328,91462957;3,90942100
328,99654957;3,90942100
329,07846957;3,90942100
329,16038957;3,86455900
329,24230957;3,86455900
329,32422957;3,90942100
329,40614957;3,90942100
329,48806957;3,90942100
329,56998957;3,95443600
329,65190957;3,99929800
329,73382957;4,04431300
329,81574957;4,04431300
329,89766957;4,13419000
329,97958957;4,22406700
330,06150956;4,22406700
330,14342956;4,26908200
330,22534956;4,31409600
330,30726956;4,35895900
330,38918956;4,40397400
330,47110956;4,40397400
330,55302956;4,44883600
330,63494956;4,49385100
330,71686956;4,49385100
330,79878956;4,49385100
330,88070956;4,53871300
330,96262956;4,49385100
331,04454956;4,58372700
331,12646956;4,58372700
331,20838956;4,58372700
331,29030956;4,62874200
331,37222956;4,58372700
331,45414956;4,62874200
331,53606956;4,62874200
331,61798956;4,58372700
331,69990956;4,62874200
331,78182955;4,62874200
331,86374955;4,58372700
331,94566955;4,58372700
332,02758955;4,58372700
332,10950955;4,58372700
332,19142955;4,58372700
332,27334955;4,58372700
332,35526955;4,58372700
332,43718955;4,53871300
332,51910955;4,53871300
332,60102955;4,53871300
332,68294955;4,49385100
332,76486955;4,49385100
332,84678955;4,49385100
332,92870955;4,49385100
333,01062955;4,49385100
333,09254955;4,49385100
333,17446955;4,49385100
333,25638955;4,49385100
333,33830955;4,44883600
333,42022954;4,44883600
333,50214954;4,44883600
333,58406954;4,40397400
333,66598954;4,40397400
333,74790954;4,40397400
333,82982954;4,40397400
333,91174954;4,40397400
333,99366954;4,40397400
334,07558954;4,40397400
334,15750954;4,35895900
334,23942954;4,35895900
334,32134954;4,35895900
334,40326954;4,31409600
334,48518954;4,31409600
334,56710954;4,31409600
334,64902954;4,31409600
334,73094954;4,31409600
334,81286954;4,31409600
334,89478954;4,31409600
334,97670954;4,26908200
335,05862953;4,26908200
335,14054953;4,26908200
335,22246953;4,26908200
335,30438953;4,26908200
335,38630953;4,22406700
335,46822953;4,22406700
335,55014953;4,22406700
335,63206953;4,22406700
335,71398953;4,22406700
335,79590953;4,17920400
335,87782953;4,17920400
335,95974953;4,17920400
336,04166953;4,17920400
336,12358953;4,17920400
336,20550953;4,13419000
336,28742953;4,17920400
336,36934953;4,13419000
336,45126953;4,13419000
336,53318953;4,13419000
336,61510953;4,13419000
336,69702952;4,13419000
336,77894952;4,13419000
336,86086952;4,08932800
336,94278952;4,08932800
337,02470952;4,08932800
337,10662952;4,08932800
337,18854952;4,04431300
337,27046952;4,04431300
337,35238952;4,04431300
337,43430952;4,04431300
337,51622952;4,04431300
337,59814952;4,04431300
337,68006952;4,04431300
337,76198952;4,04431300
337,84390952;3,99929800
337,92582952;3,95443600
338,00774952;3,99929800
338,08966952;3,95443600
338,17158952;3,95443600
338,25350952;3,95443600
338,33542951;3,95443600
338,41734951;3,95443600
338,49926951;3,95443600
338,58118951;3,95443600
338,66310951;3,90942100
338,74502951;3,90942100
338,82694951;3,90942100
338,90886951;3,90942100
338,99078951;3,90942100
339,07270951;3,86455900
339,15462951;3,90942100
339,23654951;3,86455900
339,31846951;3,90942100
339,40038951;3,90942100
339,48230951;3,90942100
339,56422951;3,95443600
339,64614951;4,04431300
339,72806951;4,04431300
339,80998951;4,13419000
339,89190951;4,13419000
339,97382950;4,22406700
340,05574950;4,26908200
340,13766950;4,31409600
340,21958950;4,31409600
340,30150950;4,40397400
340,38342950;4,40397400
340,46534950;4,44883600
340,54726950;4,49385100
340,62918950;4,49385100
340,71110950;4,49385100
340,79302950;4,53871300
340,87494950;4,53871300
340,95686950;4,58372700
341,03878950;4,58372700
341,12070950;4,58372700
341,20262950;4,62874200
341,28454950;4,62874200
341,36646950;4,62874200
341,44838950;4,58372700
341,53030950;4,62874200
341,61222949;4,62874200
341,69414949;4,62874200
341,77606949;4,58372700
341,85798949;4,62874200
341,93990949;4,58372700
342,02182949;4,58372700
342,10374949;4,58372700
342,18566949;4,58372700
342,26758949;4,58372700
342,34950949;4,58372700
342,43142949;4,58372700
342,51334949;4,53871300
342,59526949;4,49385100
342,67718949;4,49385100
342,75910949;4,49385100
342,84102949;4,49385100
342,92294949;4,49385100
343,00486949;4,49385100
343,08678949;4,49385100
343,16870949;4,49385100
343,25062948;4,44883600
343,33254948;4,44883600
343,41446948;4,44883600
343,49638948;4,44883600
343,57830948;4,40397400
343,66022948;4,40397400
343,74214948;4,40397400
343,82406948;4,40397400
343,90598948;4,40397400
343,98790948;4,40397400
344,06982948;4,40397400
344,15174948;4,35895900
344,23366948;4,35895900
344,31558948;4,31409600
344,39750948;4,31409600
344,47942948;4,31409600
344,56134948;4,31409600
344,64326948;4,31409600
344,72518948;4,31409600
344,80710948;4,31409600
344,88902947;4,31409600
344,97094947;4,31409600
345,05286947;4,26908200
345,13478947;4,31409600
345,21670947;4,26908200
345,29862947;4,26908200
345,38054947;4,26908200
345,46246947;4,22406700
345,54438947;4,22406700
345,62630947;4,22406700
345,70822947;4,22406700
345,79014947;4,22406700
345,87206947;4,22406700
345,95398947;4,22406700
346,03590947;4,17920400
346,11782947;4,17920400
346,19974947;4,13419000
346,28166947;4,13419000
346,36358947;4,13419000
346,44550947;4,13419000
346,52742946;4,13419000
346,60934946;4,13419000
346,69126946;4,13419000
346,77318946;4,13419000
346,85510946;4,08932800
346,93702946;4,08932800
347,01894946;4,08932800
347,10086946;4,08932800
347,18278946;4,04431300
347,26470946;4,04431300
347,34662946;4,04431300
347,42854946;4,04431300
347,51046946;4,04431300
347,59238946;4,04431300
347,67430946;4,04431300
347,75622946;3,99929800
347,83814946;3,99929800
347,92006946;3,95443600
348,00198946;3,95443600
348,08390946;3,95443600
348,16582945;3,95443600
348,24774945;3,95443600
348,32966945;3,95443600
348,41158945;3,95443600
348,49350945;3,95443600
348,57542945;3,95443600
348,65734945;3,90942100
348,73926945;3,90942100
348,82118945;3,90942100
348,90310945;3,90942100
348,98502945;3,90942100
349,06694945;3,90942100
349,14886945;3,86455900
349,23078945;3,86455900
349,31270945;3,86455900
349,39462945;3,86455900
349,47654945;3,90942100
349,55846945;3,95443600
349,64038945;3,95443600
349,72230945;4,04431300
349,80422944;4,08932800
349,88614944;4,13419000
349,96806944;4,17920400
350,04998944;4,22406700
350,13190944;4,31409600
350,21382944;4,31409600
350,29574944;4,31409600
350,37766944;4,40397400
350,45958944;4,40397400
350,54150944;4,40397400
350,62342944;4,49385100
350,70534944;4,49385100
350,78726944;4,49385100
350,86918944;4,49385100
350,95110944;4,53871300
351,03302944;4,58372700
351,11494944;4,58372700
351,19686944;4,58372700
351,27878944;4,58372700
351,36070944;4,62874200
351,44262944;4,62874200
351,52454943;4,58372700
351,60646943;4,58372700
351,68838943;4,58372700
351,77030943;4,62874200
351,85222943;4,58372700
351,93414943;4,58372700
352,01606943;4,58372700
352,09798943;4,58372700
352,17990943;4,58372700
352,26182943;4,58372700
352,34374943;4,58372700
352,42566943;4,58372700
352,50758943;4,53871300
352,58950943;4,53871300
352,67142943;4,49385100
352,75334943;4,49385100
352,83526943;4,49385100
352,91718943;4,49385100
352,99910943;4,49385100
353,08102943;4,49385100
353,16294942;4,49385100
353,24486942;4,49385100
353,32678942;4,44883600
353,40870942;4,44883600
353,49062942;4,44883600
353,57254942;4,40397400
353,65446942;4,40397400
353,73638942;4,40397400
353,81830942;4,40397400
353,90022942;4,40397400
353,98214942;4,40397400
354,06406942;4,40397400
354,14598942;4,31409600
354,22790942;4,40397400
354,30982942;4,31409600
354,39174942;4,31409600
354,47366942;4,31409600
354,55558942;4,31409600
354,63750942;4,31409600
354,71942942;4,31409600
354,80134941;4,31409600
354,88326941;4,31409600
354,96518941;4,26908200
355,04710941;4,26908200
355,12902941;4,26908200
355,21094941;4,26908200
355,29286941;4,22406700
355,37478941;4,22406700
355,45670941;4,26908200
355,53862941;4,22406700
355,62054941;4,22406700
355,70246941;4,22406700
355,78438941;4,22406700
355,86630941;4,17920400
355,94822941;4,17920400
356,03014941;4,17920400
356,11206941;4,13419000
356,19398941;4,13419000
356,27590941;4,17920400
356,35782941;4,13419000
356,43974940;4,13419000
356,52166940;4,13419000
356,60358940;4,13419000
356,68550940;4,13419000
356,76742940;4,13419000
356,84934940;4,13419000
356,93126940;4,08932800
357,01318940;4,08932800
357,09510940;4,08932800
357,17702940;4,04431300
357,25894940;4,08932800
357,34086940;4,04431300
357,42278940;4,04431300
357,50470940;4,04431300
357,58662940;4,04431300
357,66854940;4,04431300
357,75046940;4,04431300
357,83238940;4,04431300
357,91430940;3,99929800
357,99622940;3,95443600
358,07814939;3,95443600
358,16006939;3,95443600
358,24198939;3,95443600
358,32390939;3,95443600
358,40582939;3,95443600
358,48774939;3,95443600
358,56966939;3,95443600
358,65158939;3,95443600
358,73350939;3,95443600
358,81542939;3,90942100
358,89734939;3,90942100
358,97926939;3,90942100
359,06118939;3,86455900
359,14310939;3,90942100
359,22502939;3,90942100
359,30694939;3,86455900
359,38886939;3,90942100
359,47078939;3,90942100
359,55270939;3,95443600
359,63462939;3,95443600
359,71654938;4,04431300
359,79846938;4,08932800
359,88038938;4,13419000
359,96230938;4,17920400
360,04422938;4,22406700
360,12614938;4,26908200
360,20806938;4,31409600
360,28998938;4,40397400
360,37190938;4,40397400
360,45382938;4,44883600
360,53574938;4,49385100
360,61766938;4,49385100
360,69958938;4,49385100
360,78150938;4,53871300
360,86342938;4,58372700
360,94534938;4,58372700
361,02726938;4,58372700
361,10918938;4,58372700
361,19110938;4,58372700
361,27302938;4,62874200
361,35494937;4,62874200
361,43686937;4,62874200
361,51878937;4,62874200
361,60070937;4,62874200
361,68262937;4,62874200
361,76454937;4,62874200
361,84646937;4,62874200
361,92838937;4,58372700
362,01030937;4,58372700
362,09222937;4,58372700
362,17414937;4,58372700
362,25606937;4,58372700
362,33798937;4,58372700
362,41990937;4,53871300
362,50182937;4,53871300
362,58374937;4,53871300
362,66566937;4,49385100
362,74758937;4,53871300
362,82950937;4,49385100
362,91142937;4,49385100
362,99334936;4,49385100
363,07526936;4,49385100
363,15718936;4,49385100
363,23910936;4,44883600
363,32102936;4,49385100
363,40294936;4,44883600
363,48486936;4,40397400
363,56678936;4,44883600
363,64870936;4,40397400
363,73062936;4,40397400
363,81254936;4,40397400
363,89446936;4,40397400
363,97638936;4,40397400
364,05830936;4,40397400
364,14022936;4,40397400
364,22214936;4,35895900
364,30406936;4,31409600
364,38598936;4,31409600
364,46790936;4,31409600
364,54982936;4,31409600
364,63174935;4,31409600
364,71366935;4,31409600
364,79558935;4,31409600
364,87750935;4,31409600
364,95942935;4,31409600
365,04134935;4,31409600
365,12326935;4,26908200
365,20518935;4,26908200
365,28710935;4,26908200
365,36902935;4,26908200
365,45094935;4,22406700
365,53286935;4,22406700
365,61478935;4,22406700
365,69670935;4,22406700
365,77862935;4,22406700
365,86054935;4,22406700
365,94246935;4,17920400
366,02438935;4,17920400
366,10630935;4,17920400
366,18822935;4,13419000
366,27014934;4,17920400
366,35206934;4,13419000
366,43398934;4,13419000
366,51590934;4,13419000
366,59782934;4,13419000
366,67974934;4,13419000
366,76166934;4,13419000
366,84358934;4,08932800
366,92550934;4,08932800
367,00742934;4,08932800
367,08934934;4,08932800
367,17126934;4,04431300
367,25318934;4,08932800
367,33510934;4,04431300
367,41702934;4,04431300
367,49894934;4,04431300
367,58086934;4,04431300
367,66278934;4,04431300
367,74470934;4,04431300
367,82662934;4,04431300
367,90854933;3,95443600
367,99046933;3,99929800
368,07238933;3,99929800
368,15430933;3,95443600
368,23622933;3,95443600
368,31814933;3,95443600
368,40006933;3,95443600
368,48198933;3,95443600
368,56390933;3,95443600
368,64582933;3,95443600
368,72774933;3,90942100
368,80966933;3,90942100
368,89158933;3,90942100
368,97350933;3,86455900
369,05542933;3,86455900
369,13734933;3,90942100
369,21926933;3,86455900
369,30118933;3,86455900
369,38310933;3,90942100
369,46502933;3,90942100
369,54694933;3,95443600
369,62886932;3,95443600
369,71078932;3,99929800
369,79270932;4,04431300
369,87462932;4,13419000
369,95654932;4,13419000
370,03846932;4,22406700
370,12038932;4,26908200
370,20230932;4,31409600
370,28422932;4,31409600
370,36614932;4,40397400
370,44806932;4,40397400
370,52998932;4,40397400
370,61190932;4,49385100
370,69382932;4,49385100
370,77574932;4,49385100
370,85766932;4,49385100
370,93958932;4,53871300
371,02150932;4,58372700
371,10342932;4,58372700
371,18534932;4,58372700
371,26726931;4,58372700
371,34918931;4,58372700
371,43110931;4,62874200
371,51302931;4,62874200
371,59494931;4,62874200
371,67686931;4,58372700
371,75878931;4,62874200
371,84070931;4,58372700
371,92262931;4,58372700
372,00454931;4,58372700
372,08646931;4,58372700
372,16838931;4,58372700
372,25030931;4,58372700
372,33222931;4,58372700
372,41414931;4,53871300
372,49606931;4,53871300
372,57798931;4,53871300
372,65990931;4,49385100
372,74182931;4,49385100
372,82374931;4,49385100
372,90566930;4,49385100
372,98758930;4,49385100
373,06950930;4,49385100
373,15142930;4,49385100
373,23334930;4,49385100
373,31526930;4,44883600
373,39718930;4,44883600
373,47910930;4,40397400
373,56102930;4,40397400
373,64294930;4,40397400
373,72486930;4,40397400
373,80678930;4,40397400
373,88870930;4,40397400
373,97062930;4,40397400
374,05254930;4,40397400
374,13446930;4,35895900
374,21638930;4,35895900
374,29830930;4,31409600
374,38022930;4,31409600
374,46214930;4,31409600
374,54406929;4,31409600
374,62598929;4,31409600
374,70790929;4,31409600
374,78982929;4,31409600
374,87174929;4,31409600
374,95366929;4,26908200
375,03558929;4,26908200
375,11750929;4,26908200
375,19942929;4,26908200
375,28134929;4,26908200
375,36326929;4,22406700
375,44518929;4,22406700
375,52710929;4,22406700
375,60902929;4,22406700
375,69094929;4,22406700
375,77286929;4,22406700
375,85478929;4,22406700
375,93670929;4,22406700
376,01862929;4,17920400
376,10054929;4,17920400
376,18246928;4,17920400
376,26438928;4,13419000
376,34630928;4,13419000
376,42822928;4,13419000
376,51014928;4,13419000
376,59206928;4,13419000
376,67398928;4,13419000
376,75590928;4,13419000
376,83782928;4,13419000
376,91974928;4,08932800
377,00166928;4,08932800
377,08358928;4,08932800
377,16550928;4,04431300
377,24742928;4,08932800
377,32934928;4,04431300
377,41126928;4,04431300
377,49318928;4,04431300
377,57510928;4,04431300
377,65702928;4,04431300
377,73894928;3,99929800
377,82086927;3,99929800
377,90278927;3,99929800
377,98470927;3,99929800
378,06662927;3,99929800
378,14854927;3,99929800
378,23046927;3,95443600
378,31238927;3,95443600
378,39430927;3,95443600
378,47622927;3,95443600
378,55814927;3,95443600
378,64006927;3,95443600
378,72198927;3,90942100
378,80390927;3,90942100
378,88582927;3,90942100
378,96774927;3,90942100
379,04966927;3,86455900
379,13158927;3,86455900
379,21350927;3,90942100
379,29542927;3,86455900
379,37734927;3,90942100
379,45926926;3,90942100
379,54118926;3,95443600
379,62310926;3,95443600
379,70502926;4,04431300
379,78694926;4,08932800
379,86886926;4,13419000
379,95078926;4,17920400
380,03270926;4,22406700
380,11462926;4,26908200
380,19654926;4,31409600
380,27846926;4,40397400
380,36038926;4,40397400
380,44230926;4,44883600
380,52422926;4,49385100
380,60614926;4,49385100
380,68806926;4,49385100
380,76998926;4,58372700
380,85190926;4,58372700
380,93382926;4,58372700
381,01574926;4,58372700
381,09766925;4,58372700
381,17958925;4,62874200
381,26150925;4,62874200
381,34342925;4,62874200
381,42534925;4,62874200
381,50726925;4,62874200
381,58918925;4,62874200
381,67110925;4,62874200
381,75302925;4,58372700
381,83494925;4,58372700
381,91686925;4,58372700
381,99878925;4,62874200
382,08070925;4,58372700
382,16262925;4,58372700
382,24454925;4,58372700
382,32646925;4,58372700
382,40838925;4,58372700
382,49030925;4,53871300
382,57222925;4,53871300
382,65414925;4,53871300
382,73606924;4,49385100
382,81798924;4,49385100
382,89990924;4,49385100
382,98182924;4,49385100
383,06374924;4,49385100
383,14566924;4,49385100
383,22758924;4,44883600
383,30950924;4,44883600
383,39142924;4,44883600
383,47334924;4,44883600
383,55526924;4,40397400
383,63718924;4,40397400
383,71910924;4,40397400
383,80102924;4,40397400
383,88294924;4,40397400
383,96486924;4,40397400
384,04678924;4,40397400
384,12870924;4,40397400
384,21062924;4,40397400
384,29254924;4,31409600
384,37446923;4,31409600
384,45638923;4,31409600
384,53830923;4,31409600
384,62022923;4,31409600
384,70214923;4,31409600
384,78406923;4,31409600
384,86598923;4,31409600
384,94790923;4,31409600
385,02982923;4,31409600
385,11174923;4,26908200
385,19366923;4,26908200
385,27558923;4,26908200
385,35750923;4,22406700
385,43942923;4,22406700
385,52134923;4,22406700
385,60326923;4,22406700
385,68518923;4,22406700
385,76710923;4,22406700
385,84902923;4,22406700
385,93094923;4,17920400
386,01286922;4,17920400
386,09478922;4,17920400
386,17670922;4,17920400
386,25862922;4,13419000
386,34054922;4,13419000
386,42246922;4,13419000
386,50438922;4,13419000
386,58630922;4,13419000
386,66822922;4,13419000
386,75014922;4,13419000
386,83206922;4,13419000
386,91398922;4,13419000
386,99590922;4,08932800
387,07782922;4,08932800
387,15974922;4,04431300
387,24166922;4,08932800
387,32358922;4,08932800
387,40550922;4,04431300
387,48742922;4,04431300
387,56934922;4,04431300
387,65126921;4,04431300
387,73318921;4,04431300
387,81510921;4,04431300
387,89702921;3,99929800
387,97894921;3,95443600
388,06086921;3,95443600
388,14278921;3,95443600
388,22470921;3,95443600
388,30662921;3,95443600
388,38854921;3,95443600
388,47046921;3,95443600
388,55238921;3,95443600
388,63430921;3,95443600
388,71622921;3,90942100
388,79814921;3,90942100
388,88006921;3,90942100
388,96198921;3,90942100
389,04390921;3,90942100
389,12582921;3,86455900
389,20774921;3,90942100
389,28966921;3,90942100
389,37158920;3,86455900
389,45350920;3,90942100
389,53542920;3,95443600
389,61734920;3,95443600
389,69926920;3,99929800
389,78118920;4,04431300
389,86310920;4,13419000
389,94502920;4,13419000
390,02694920;4,17920400
390,10886920;4,22406700
390,19078920;4,31409600
390,27270920;4,31409600
390,35462920;4,40397400
390,43654920;4,40397400
390,51846920;4,44883600
390,60038920;4,44883600
390,68230920;4,49385100
390,76422920;4,49385100
390,84614920;4,49385100
390,92806920;4,53871300
391,00998919;4,53871300
391,09190919;4,58372700
391,17382919;4,58372700
391,25574919;4,58372700
391,33766919;4,62874200
391,41958919;4,62874200
391,50150919;4,62874200
391,58342919;4,62874200
391,66534919;4,62874200
391,74726919;4,58372700
391,82918919;4,62874200
391,91110919;4,58372700
391,99302919;4,58372700
392,07494919;4,58372700
392,15686919;4,58372700
392,23878919;4,58372700
392,32070919;4,58372700
392,40262919;4,58372700
392,48454919;4,53871300
392,56646919;4,49385100
392,64838918;4,53871300
392,73030918;4,53871300
392,81222918;4,49385100
392,89414918;4,49385100
392,97606918;4,49385100
393,05798918;4,49385100
393,13990918;4,49385100
393,22182918;4,44883600
393,30374918;4,44883600
393,38566918;4,44883600
393,46758918;4,44883600
393,54950918;4,40397400
393,63142918;4,40397400
393,71334918;4,40397400
393,79526918;4,40397400
393,87718918;4,40397400
393,95910918;4,40397400
394,04102918;4,40397400
394,12294918;4,40397400
394,20486918;4,31409600
394,28678917;4,35895900
394,36870917;4,31409600
394,45062917;4,31409600
394,53254917;4,31409600
394,61446917;4,31409600
394,69638917;4,31409600
394,77830917;4,31409600
394,86022917;4,31409600
394,94214917;4,31409600
395,02406917;4,26908200
395,10598917;4,26908200
395,18790917;4,26908200
395,26982917;4,22406700
395,35174917;4,22406700
395,43366917;4,22406700
395,51558917;4,22406700
395,59750917;4,22406700
395,67942917;4,22406700
395,76134917;4,22406700
395,84326917;4,17920400
395,92518916;4,17920400
396,00710916;4,17920400
396,08902916;4,17920400
396,17094916;4,17920400
396,25286916;4,13419000
396,33478916;4,13419000
396,41670916;4,13419000
396,49862916;4,13419000
396,58054916;4,13419000
396,66246916;4,13419000
396,74438916;4,13419000
396,82630916;4,08932800
396,90822916;4,08932800
396,99014916;4,04431300
397,07206916;4,04431300
397,15398916;4,08932800
397,23590916;4,04431300
397,31782916;4,04431300
397,39974916;4,04431300
397,48166916;4,04431300
397,56358915;4,04431300
397,64550915;4,04431300
397,72742915;4,04431300
397,80934915;4,04431300
397,89126915;3,99929800
397,97318915;3,95443600
398,05510915;3,95443600
398,13702915;3,95443600
398,21894915;3,95443600
398,30086915;3,95443600
398,38278915;3,95443600
398,46470915;3,95443600
398,54662915;3,95443600
398,62854915;3,95443600
398,71046915;3,90942100
398,79238915;3,90942100
398,87430915;3,90942100
398,95622915;3,90942100
399,03814915;3,90942100
399,12006915;3,90942100
399,20198914;3,90942100
399,28390914;3,86455900
399,36582914;3,86455900
399,44774914;3,90942100
399,52966914;3,95443600
399,61158914;3,95443600
399,69350914;4,04431300
399,77542914;4,08932800
399,85734914;4,13419000
399,93926914;4,17920400
400,02118914;4,22406700
400,10310914;4,26908200
400,18502914;4,31409600
400,26694914;4,31409600
400,34886914;4,40397400
400,43078914;4,44883600
400,51270914;4,44883600
400,59462914;4,49385100
400,67654914;4,49385100
400,75846914;4,49385100
400,84038913;4,53871300
400,92230913;4,58372700
401,00422913;4,58372700
401,08614913;4,58372700
401,16806913;4,62874200
401,24998913;4,58372700
401,33190913;4,62874200
401,41382913;4,62874200
401,49574913;4,62874200
401,57766913;4,62874200
401,65958913;4,58372700
401,74150913;4,58372700
401,82342913;4,58372700
401,90534913;4,58372700
401,98726913;4,58372700
402,06918913;4,58372700
402,15110913;4,58372700
402,23302913;4,58372700
402,31494913;4,58372700
402,39686913;4,58372700
402,47878912;4,53871300
402,56070912;4,49385100
402,64262912;4,49385100
402,72454912;4,49385100
402,80646912;4,49385100
402,88838912;4,49385100
402,97030912;4,49385100
403,05222912;4,49385100
403,13414912;4,49385100
403,21606912;4,49385100
403,29798912;4,49385100
403,37990912;4,49385100
403,46182912;4,44883600
403,54374912;4,44883600
403,62566912;4,44883600
403,70758912;4,40397400
403,78950912;4,40397400
403,87142912;4,40397400
403,95334912;4,40397400
404,03526912;4,40397400
404,11718911;4,40397400
404,19910911;4,40397400
404,28102911;4,35895900
404,36294911;4,35895900
404,44486911;4,31409600
404,52678911;4,31409600
404,60870911;4,31409600
404,69062911;4,31409600
404,77254911;4,31409600
404,85446911;4,31409600
404,93638911;4,31409600
405,01830911;4,31409600
405,10022911;4,31409600
405,18214911;4,26908200
405,26406911;4,26908200
405,34598911;4,22406700
405,42790911;4,22406700
405,50982911;4,22406700
405,59174911;4,22406700
405,67366911;4,22406700
405,75558910;4,22406700
405,83750910;4,22406700
405,91942910;4,22406700
406,00134910;4,22406700
406,08326910;4,13419000
406,16518910;4,17920400
406,24710910;4,17920400
406,32902910;4,13419000
406,41094910;4,13419000
406,49286910;4,13419000
406,57478910;4,13419000
406,65670910;4,13419000
406,73862910;4,13419000
406,82054910;4,13419000
406,90246910;4,08932800
406,98438910;4,08932800
407,06630910;4,13419000
407,14822910;4,04431300
407,23014910;4,04431300
407,31206910;4,04431300
407,39398909;4,08932800
407,47590909;4,04431300
407,55782909;4,04431300
407,63974909;4,04431300
407,72166909;4,04431300
407,80358909;4,04431300
407,88550909;3,99929800
407,96742909;3,95443600
408,04934909;3,99929800
408,13126909;3,95443600
408,21318909;3,95443600
408,29510909;3,95443600
408,37702909;3,95443600
408,45894909;3,95443600
408,54086909;3,95443600
408,62278909;3,95443600
408,70470909;3,95443600
408,78662909;3,90942100
408,86854909;3,90942100
408,95046909;3,90942100
409,03238909;3,90942100
409,11430908;3,90942100
409,19622908;3,86455900
409,27814908;3,86455900
409,36006908;3,90942100
409,44198908;3,90942100
409,52390908;3,95443600
409,60582908;3,95443600
409,68774908;3,95443600
409,76966908;4,04431300
409,85158908;4,08932800
409,93350908;4,13419000
410,01542908;4,22406700
