Tiempo;Canal A
309,46898929;3,90942100
309,55090929;3,95443600
309,63282929;3,95443600
309,71474929;3,99929800
309,79666929;4,04431300
309,87858929;4,13419000
309,96050929;4,13419000
310,04242929;4,22406700
310,12434929;4,26908200
310,20626929;4,31409600
310,28818928;4,31409600
310,37010928;4,40397400
310,45202928;4,40397400
310,53394928;4,40397400
310,61586928;4,44883600
310,69778928;4,49385100
310,77970928;4,49385100
310,86162928;4,53871300
310,94354928;4,53871300
311,02546928;4,58372700
311,10738928;4,58372700
311,18930928;4,58372700
311,27122928;4,58372700
311,35314928;4,58372700
311,43506928;4,58372700
311,51698928;4,58372700
311,59890928;4,58372700
311,68082928;4,58372700
311,76274928;4,58372700
311,84466928;4,58372700
311,92658927;4,58372700
312,00850927;4,58372700
312,09042927;4,58372700
312,17234927;4,58372700
312,25426927;4,58372700
312,33618927;4,58372700
312,41810927;4,53871300
312,50002927;4,49385100
312,58194927;4,49385100
312,66386927;4,49385100
312,74578927;4,49385100
312,82770927;4,49385100
312,90962927;4,49385100
312,99154927;4,49385100
313,07346927;4,49385100
313,15538927;4,49385100
313,23730927;4,44883600
313,31922927;4,44883600
313,40114927;4,40397400
313,48306927;4,40397400
313,56498926;4,40397400
313,64690926;4,40397400
313,72882926;4,40397400
313,81074926;4,40397400
313,89266926;4,40397400
313,97458926;4,40397400
314,05650926;4,40397400
314,13842926;4,31409600
314,22034926;4,31409600
314,30226926;4,35895900
314,38418926;4,31409600
314,46610926;4,31409600
314,54802926;4,31409600
314,62994926;4,31409600
314,71186926;4,31409600
314,79378926;4,31409600
314,87570926;4,26908200
314,95762926;4,26908200
315,03954926;4,26908200
315,12146926;4,26908200
315,20338925;4,26908200
315,28530925;4,26908200
315,36722925;4,22406700
315,44914925;4,22406700
315,53106925;4,22406700
315,61298925;4,22406700
315,69490925;4,22406700
315,77682925;4,17920400
315,85874925;4,22406700
315,94066925;4,17920400
316,02258925;4,17920400
316,10450925;4,13419000
316,18642925;4,13419000
316,26834925;4,13419000
316,35026925;4,13419000
316,43218925;4,13419000
316,51410925;4,13419000
316,59602925;4,13419000
316,67794925;4,13419000
316,75986925;4,13419000
316,84178924;4,08932800
316,92370924;4,08932800
317,00562924;4,08932800
317,08754924;4,04431300
317,16946924;4,04431300
317,25138924;4,04431300
317,33330924;4,04431300
317,41522924;4,04431300
317,49714924;4,04431300
317,57906924;4,04431300
317,66098924;4,04431300
317,74290924;4,04431300
317,82482924;3,99929800
317,90674924;3,95443600
317,98866924;3,95443600
318,07058924;3,95443600
318,15250924;3,95443600
318,23442924;3,95443600
318,31634924;3,95443600
318,39826924;3,95443600
318,48018923;3,95443600
318,56210923;3,90942100
318,64402923;3,95443600
318,72594923;3,90942100
318,80786923;3,90942100
318,88978923;3,90942100
318,97170923;3,90942100
319,05362923;3,86455900
319,13554923;3,86455900
319,21746923;3,86455900
319,29938923;3,86455900
319,38130923;3,86455900
319,46322923;3,90942100
319,54514923;3,95443600
319,62706923;3,95443600
319,70898923;4,04431300
319,79090923;4,04431300
319,87282923;4,13419000
319,95474923;4,22406700
320,03666923;4,22406700
320,11858922;4,31409600
320,20050922;4,31409600
320,28242922;4,40397400
320,36434922;4,40397400
320,44626922;4,44883600
320,52818922;4,44883600
320,61010922;4,49385100
320,69202922;4,49385100
320,77394922;4,49385100
320,85586922;4,53871300
320,93778922;4,53871300
321,01970922;4,58372700
321,10162922;4,62874200
321,18354922;4,58372700
321,26546922;4,58372700
321,34738922;4,62874200
321,42930922;4,62874200
321,51122922;4,62874200
321,59314922;4,62874200
321,67506922;4,62874200
321,75698921;4,62874200
321,83890921;4,58372700
321,92082921;4,58372700
322,00274921;4,58372700
322,08466921;4,58372700
322,16658921;4,58372700
322,24850921;4,58372700
322,33042921;4,58372700
322,41234921;4,53871300
322,49426921;4,49385100
322,57618921;4,49385100
322,65810921;4,49385100
322,74002921;4,49385100
322,82194921;4,49385100
322,90386921;4,49385100
322,98578921;4,49385100
323,06770921;4,49385100
323,14962921;4,49385100
323,23154921;4,44883600
323,31346921;4,44883600
323,39538920;4,44883600
323,47730920;4,44883600
323,55922920;4,40397400
323,64114920;4,40397400
323,72306920;4,40397400
323,80498920;4,40397400
323,88690920;4,40397400
323,96882920;4,40397400
324,05074920;4,40397400
324,13266920;4,40397400
324,21458920;4,40397400
324,29650920;4,35895900
324,37842920;4,31409600
324,46034920;4,31409600
324,54226920;4,31409600
324,62418920;4,31409600
324,70610920;4,31409600
324,78802920;4,31409600
324,86994920;4,31409600
324,95186920;4,26908200
325,03378920;4,26908200
325,11570919;4,26908200
325,19762919;4,26908200
325,27954919;4,22406700
325,36146919;4,22406700
325,44338919;4,22406700
325,52530919;4,22406700
325,60722919;4,22406700
325,68914919;4,22406700
325,77106919;4,22406700
325,85298919;4,22406700
325,93490919;4,17920400
326,01682919;4,17920400
326,09874919;4,17920400
326,18066919;4,13419000
326,26258919;4,17920400
326,34450919;4,13419000
326,42642919;4,13419000
326,50834919;4,13419000
326,59026919;4,13419000
326,67218919;4,13419000
326,75410918;4,08932800
326,83602918;4,13419000
326,91794918;4,08932800
326,99986918;4,08932800
327,08178918;4,08932800
327,16370918;4,08932800
327,24562918;4,04431300
327,32754918;4,04431300
327,40946918;4,04431300
327,49138918;4,04431300
327,57330918;4,04431300
327,65522918;4,04431300
327,73714918;4,04431300
327,81906918;4,04431300
327,90098918;3,95443600
327,98290918;3,95443600
328,06482918;3,95443600
328,14674918;3,95443600
328,22866918;3,95443600
328,31058918;3,95443600
328,39250917;3,95443600
328,47442917;3,95443600
328,55634917;3,95443600
328,63826917;3,95443600
328,72018917;3,95443600
328,80210917;3,90942100
328,88402917;3,90942100
328,96594917;3,90942100
329,04786917;3,90942100
329,12978917;3,86455900
329,21170917;3,86455900
329,29362917;3,86455900
329,37554917;3,90942100
329,45746917;3,86455900
329,53938917;3,90942100
329,62130917;3,95443600
329,70322917;3,99929800
329,78514917;4,04431300
329,86706917;4,13419000
329,94898917;4,13419000
330,03090916;4,22406700
330,11282916;4,26908200
330,19474916;4,31409600
330,27666916;4,31409600
330,35858916;4,35895900
330,44050916;4,40397400
330,52242916;4,40397400
330,60434916;4,44883600
330,68626916;4,44883600
330,76818916;4,49385100
330,85010916;4,49385100
330,93202916;4,49385100
331,01394916;4,53871300
331,09586916;4,58372700
331,17778916;4,58372700
331,25970916;4,58372700
331,34162916;4,58372700
331,42354916;4,58372700
331,50546916;4,62874200
331,58738916;4,58372700
331,66930915;4,58372700
331,75122915;4,58372700
331,83314915;4,58372700
331,91506915;4,58372700
331,99698915;4,58372700
332,07890915;4,58372700
332,16082915;4,58372700
332,24274915;4,53871300
332,32466915;4,53871300
332,40658915;4,53871300
332,48850915;4,49385100
332,57042915;4,49385100
332,65234915;4,49385100
332,73426915;4,49385100
332,81618915;4,49385100
332,89810915;4,49385100
332,98002915;4,49385100
333,06194915;4,49385100
333,14386915;4,49385100
333,22578915;4,44883600
333,30770914;4,44883600
333,38962914;4,40397400
333,47154914;4,44883600
333,55346914;4,44883600
333,63538914;4,40397400
333,71730914;4,40397400
333,79922914;4,40397400
333,88114914;4,40397400
333,96306914;4,40397400
334,04498914;4,35895900
334,12690914;4,35895900
334,20882914;4,40397400
334,29074914;4,31409600
334,37266914;4,31409600
334,45458914;4,31409600
334,53650914;4,31409600
334,61842914;4,31409600
334,70034914;4,31409600
334,78226914;4,31409600
334,86418914;4,31409600
334,94610913;4,31409600
335,02802913;4,31409600
335,10994913;4,26908200
335,19186913;4,26908200
335,27378913;4,22406700
335,35570913;4,22406700
335,43762913;4,22406700
335,51954913;4,22406700
335,60146913;4,22406700
335,68338913;4,22406700
335,76530913;4,22406700
335,84722913;4,17920400
335,92914913;4,17920400
336,01106913;4,17920400
336,09298913;4,17920400
336,17490913;4,13419000
336,25682913;4,13419000
336,33874913;4,13419000
336,42066913;4,13419000
336,50258913;4,13419000
336,58450912;4,13419000
336,66642912;4,13419000
336,74834912;4,08932800
336,83026912;4,08932800
336,91218912;4,08932800
336,99410912;4,08932800
337,07602912;4,04431300
337,15794912;4,04431300
337,23986912;4,04431300
337,32178912;4,04431300
337,40370912;4,04431300
337,48562912;4,04431300
337,56754912;4,04431300
337,64946912;4,04431300
337,73138912;3,99929800
337,81330912;3,99929800
337,89522912;3,99929800
337,97714912;3,99929800
338,05906912;3,95443600
338,14098912;3,95443600
338,22290911;3,95443600
338,30482911;3,95443600
338,38674911;3,95443600
338,46866911;3,95443600
338,55058911;3,95443600
338,63250911;3,90942100
338,71442911;3,95443600
338,79634911;3,90942100
338,87826911;3,90942100
338,96018911;3,90942100
339,04210911;3,86455900
339,12402911;3,86455900
339,20594911;3,86455900
339,28786911;3,86455900
339,36978911;3,90942100
339,45170911;3,90942100
339,53362911;3,95443600
339,61554911;3,95443600
339,69746911;4,04431300
339,77938911;4,04431300
339,86130910;4,13419000
339,94322910;4,17920400
340,02514910;4,22406700
340,10706910;4,26908200
340,18898910;4,31409600
340,27090910;4,35895900
340,35282910;4,40397400
340,43474910;4,40397400
340,51666910;4,44883600
340,59858910;4,49385100
340,68050910;4,49385100
340,76242910;4,49385100
340,84434910;4,49385100
340,92626910;4,53871300
341,00818910;4,58372700
341,09010910;4,58372700
341,17202910;4,58372700
341,25394910;4,62874200
341,33586910;4,58372700
341,41778910;4,58372700
341,49970909;4,58372700
341,58162909;4,62874200
341,66354909;4,58372700
341,74546909;4,58372700
341,82738909;4,62874200
341,90930909;4,62874200
341,99122909;4,58372700
342,07314909;4,58372700
342,15506909;4,58372700
342,23698909;4,58372700
342,31890909;4,58372700
342,40082909;4,53871300
342,48274909;4,53871300
342,56466909;4,53871300
342,64658909;4,49385100
342,72850909;4,49385100
342,81042909;4,49385100
342,89234909;4,49385100
342,97426909;4,49385100
343,05618909;4,49385100
343,13810908;4,49385100
343,22002908;4,44883600
343,30194908;4,44883600
343,38386908;4,44883600
343,46578908;4,40397400
343,54770908;4,40397400
343,62962908;4,40397400
343,71154908;4,40397400
343,79346908;4,40397400
343,87538908;4,40397400
343,95730908;4,40397400
344,03922908;4,35895900
344,12114908;4,35895900
344,20306908;4,35895900
344,28498908;4,31409600
344,36690908;4,31409600
344,44882908;4,31409600
344,53074908;4,31409600
344,61266908;4,31409600
344,69458908;4,31409600
344,77650908;4,31409600
344,85842907;4,26908200
344,94034907;4,26908200
345,02226907;4,26908200
345,10418907;4,26908200
345,18610907;4,26908200
345,26802907;4,22406700
345,34994907;4,22406700
345,43186907;4,22406700
345,51378907;4,22406700
345,59570907;4,22406700
345,67762907;4,17920400
345,75954907;4,22406700
345,84146907;4,17920400
345,92338907;4,17920400
346,00530907;4,17920400
346,08722907;4,13419000
346,16914907;4,13419000
346,25106907;4,13419000
346,33298907;4,13419000
346,41490907;4,13419000
346,49682906;4,13419000
346,57874906;4,13419000
346,66066906;4,13419000
346,74258906;4,13419000
346,82450906;4,08932800
346,90642906;4,08932800
346,98834906;4,08932800
347,07026906;4,08932800
347,15218906;4,04431300
347,23410906;4,08932800
347,31602906;4,04431300
347,39794906;4,04431300
347,47986906;4,04431300
347,56178906;4,04431300
347,64370906;4,04431300
347,72562906;4,04431300
347,80754906;3,99929800
347,88946906;3,95443600
347,97138906;3,95443600
348,05330906;3,99929800
348,13522905;3,95443600
348,21714905;3,95443600
348,29906905;3,95443600
348,38098905;3,95443600
348,46290905;3,95443600
348,54482905;3,95443600
348,62674905;3,95443600
348,70866905;3,90942100
348,79058905;3,90942100
348,87250905;3,90942100
348,95442905;3,90942100
349,03634905;3,86455900
349,11826905;3,90942100
349,20018905;3,86455900
349,28210905;3,86455900
349,36402905;3,86455900
349,44594905;3,90942100
349,52786905;3,95443600
349,60978905;3,95443600
349,69170905;3,95443600
349,77362904;4,04431300
349,85554904;4,08932800
349,93746904;4,13419000
350,01938904;4,17920400
350,10130904;4,22406700
350,18322904;4,31409600
350,26514904;4,31409600
350,34706904;4,35895900
350,42898904;4,40397400
350,51090904;4,40397400
350,59282904;4,44883600
350,67474904;4,49385100
350,75666904;4,49385100
350,83858904;4,49385100
350,92050904;4,53871300
351,00242904;4,53871300
351,08434904;4,53871300
351,16626904;4,58372700
351,24818904;4,58372700
351,33010904;4,62874200
351,41202903;4,58372700
351,49394903;4,62874200
351,57586903;4,58372700
351,65778903;4,62874200
351,73970903;4,58372700
351,82162903;4,58372700
351,90354903;4,58372700
351,98546903;4,58372700
352,06738903;4,58372700
352,14930903;4,58372700
352,23122903;4,58372700
352,31314903;4,58372700
352,39506903;4,53871300
352,47698903;4,53871300
352,55890903;4,49385100
352,64082903;4,49385100
352,72274903;4,49385100
352,80466903;4,49385100
352,88658903;4,49385100
352,96850903;4,49385100
353,05042902;4,49385100
353,13234902;4,49385100
353,21426902;4,44883600
353,29618902;4,44883600
353,37810902;4,44883600
353,46002902;4,40397400
353,54194902;4,40397400
353,62386902;4,40397400
353,70578902;4,40397400
353,78770902;4,40397400
353,86962902;4,40397400
353,95154902;4,40397400
354,03346902;4,40397400
354,11538902;4,35895900
354,19730902;4,31409600
354,27922902;4,31409600
354,36114902;4,31409600
354,44306902;4,31409600
354,52498902;4,31409600
354,60690902;4,31409600
354,68882901;4,31409600
354,77074901;4,31409600
354,85266901;4,31409600
354,93458901;4,31409600
355,01650901;4,26908200
355,09842901;4,26908200
355,18034901;4,22406700
355,26226901;4,22406700
355,34418901;4,26908200
355,42610901;4,22406700
355,50802901;4,22406700
355,58994901;4,22406700
355,67186901;4,22406700
355,75378901;4,22406700
355,83570901;4,17920400
355,91762901;4,17920400
355,99954901;4,17920400
356,08146901;4,17920400
356,16338901;4,13419000
356,24530901;4,13419000
356,32722900;4,13419000
356,40914900;4,13419000
356,49106900;4,13419000
356,57298900;4,13419000
356,65490900;4,13419000
356,73682900;4,13419000
356,81874900;4,08932800
356,90066900;4,08932800
356,98258900;4,08932800
357,06450900;4,04431300
357,14642900;4,04431300
357,22834900;4,04431300
357,31026900;4,04431300
357,39218900;4,04431300
357,47410900;4,04431300
357,55602900;4,04431300
357,63794900;3,99929800
357,71986900;3,99929800
357,80178900;3,95443600
357,88370900;3,99929800
357,96562899;3,95443600
358,04754899;3,95443600
358,12946899;3,95443600
358,21138899;3,95443600
358,29330899;3,95443600
358,37522899;3,95443600
358,45714899;3,95443600
358,53906899;3,95443600
358,62098899;3,90942100
358,70290899;3,90942100
358,78482899;3,90942100
358,86674899;3,90942100
358,94866899;3,90942100
359,03058899;3,86455900
359,11250899;3,90942100
359,19442899;3,86455900
359,27634899;3,86455900
359,35826899;3,86455900
359,44018899;3,90942100
359,52210899;3,95443600
359,60402898;3,95443600
359,68594898;3,99929800
359,76786898;4,04431300
359,84978898;4,13419000
359,93170898;4,17920400
360,01362898;4,22406700
360,09554898;4,26908200
360,17746898;4,31409600
360,25938898;4,35895900
360,34130898;4,40397400
360,42322898;4,40397400
360,50514898;4,44883600
360,58706898;4,49385100
360,66898898;4,49385100
360,75090898;4,49385100
360,83282898;4,53871300
360,91474898;4,58372700
360,99666898;4,58372700
361,07858898;4,58372700
361,16050898;4,58372700
361,24242897;4,62874200
361,32434897;4,58372700
361,40626897;4,62874200
361,48818897;4,62874200
361,57010897;4,58372700
361,65202897;4,58372700
361,73394897;4,62874200
361,81586897;4,58372700
361,89778897;4,58372700
361,97970897;4,58372700
362,06162897;4,58372700
362,14354897;4,58372700
362,22546897;4,58372700
362,30738897;4,58372700
362,38930897;4,53871300
362,47122897;4,53871300
362,55314897;4,53871300
362,63506897;4,49385100
362,71698897;4,49385100
362,79890897;4,49385100
362,88082896;4,49385100
362,96274896;4,49385100
363,04466896;4,49385100
363,12658896;4,49385100
363,20850896;4,44883600
363,29042896;4,49385100
363,37234896;4,44883600
363,45426896;4,44883600
363,53618896;4,40397400
363,61810896;4,40397400
363,70002896;4,40397400
363,78194896;4,40397400
363,86386896;4,40397400
363,94578896;4,40397400
364,02770896;4,40397400
364,10962896;4,35895900
364,19154896;4,31409600
364,27346896;4,35895900
364,35538896;4,31409600
364,43730896;4,31409600
364,51922896;4,31409600
364,60114895;4,31409600
364,68306895;4,31409600
364,76498895;4,31409600
364,84690895;4,31409600
364,92882895;4,26908200
365,01074895;4,31409600
365,09266895;4,26908200
365,17458895;4,26908200
365,25650895;4,22406700
365,33842895;4,22406700
365,42034895;4,22406700
365,50226895;4,22406700
365,58418895;4,22406700
365,66610895;4,22406700
365,74802895;4,22406700
365,82994895;4,22406700
365,91186895;4,17920400
365,99378895;4,17920400
366,07570895;4,17920400
366,15762895;4,17920400
366,23954894;4,13419000
366,32146894;4,13419000
366,40338894;4,13419000
366,48530894;4,13419000
366,56722894;4,13419000
366,64914894;4,13419000
366,73106894;4,13419000
366,81298894;4,08932800
366,89490894;4,08932800
366,97682894;4,08932800
367,05874894;4,04431300
367,14066894;4,08932800
367,22258894;4,04431300
367,30450894;4,04431300
367,38642894;4,04431300
367,46834894;4,04431300
367,55026894;4,04431300
367,63218894;4,04431300
367,71410894;4,04431300
367,79602894;3,99929800
367,87794893;3,99929800
367,95986893;3,99929800
368,04178893;3,95443600
368,12370893;3,95443600
368,20562893;3,95443600
368,28754893;3,95443600
368,36946893;3,95443600
368,45138893;3,95443600
368,53330893;3,95443600
368,61522893;3,95443600
368,69714893;3,90942100
368,77906893;3,90942100
368,86098893;3,86455900
368,94290893;3,90942100
369,02482893;3,90942100
369,10674893;3,90942100
369,18866893;3,86455900
369,27058893;3,86455900
369,35250893;3,86455900
369,43442893;3,86455900
369,51634892;3,90942100
369,59826892;3,95443600
369,68018892;3,95443600
369,76210892;4,04431300
369,84402892;4,04431300
369,92594892;4,13419000
370,00786892;4,13419000
370,08978892;4,22406700
370,17170892;4,31409600
370,25362892;4,31409600
370,33554892;4,35895900
370,41746892;4,40397400
370,49938892;4,40397400
370,58130892;4,44883600
370,66322892;4,49385100
370,74514892;4,49385100
370,82706892;4,49385100
370,90898892;4,53871300
370,99090892;4,53871300
371,07282892;4,58372700
371,15474891;4,58372700
371,23666891;4,58372700
371,31858891;4,62874200
371,40050891;4,62874200
371,48242891;4,62874200
371,56434891;4,58372700
371,64626891;4,58372700
371,72818891;4,58372700
371,81010891;4,58372700
371,89202891;4,58372700
371,97394891;4,58372700
372,05586891;4,58372700
372,13778891;4,58372700
372,21970891;4,58372700
372,30162891;4,58372700
372,38354891;4,53871300
372,46546891;4,53871300
372,54738891;4,49385100
372,62930891;4,49385100
372,71122891;4,49385100
372,79314890;4,49385100
372,87506890;4,49385100
372,95698890;4,49385100
373,03890890;4,49385100
373,12082890;4,49385100
373,20274890;4,49385100
373,28466890;4,44883600
373,36658890;4,44883600
373,44850890;4,40397400
373,53042890;4,44883600
373,61234890;4,40397400
373,69426890;4,40397400
373,77618890;4,40397400
373,85810890;4,40397400
373,94002890;4,40397400
374,02194890;4,40397400
374,10386890;4,40397400
374,18578890;4,40397400
374,26770890;4,31409600
374,34962890;4,35895900
374,43154889;4,31409600
374,51346889;4,31409600
374,59538889;4,31409600
374,67730889;4,31409600
374,75922889;4,31409600
374,84114889;4,31409600
374,92306889;4,31409600
375,00498889;4,31409600
375,08690889;4,26908200
375,16882889;4,26908200
375,25074889;4,22406700
375,33266889;4,26908200
375,41458889;4,22406700
375,49650889;4,22406700
375,57842889;4,22406700
375,66034889;4,22406700
375,74226889;4,22406700
375,82418889;4,17920400
375,90610889;4,17920400
375,98802889;4,17920400
376,06994888;4,17920400
376,15186888;4,13419000
376,23378888;4,13419000
376,31570888;4,13419000
376,39762888;4,13419000
376,47954888;4,13419000
376,56146888;4,13419000
376,64338888;4,13419000
376,72530888;4,13419000
376,80722888;4,08932800
376,88914888;4,08932800
376,97106888;4,08932800
377,05298888;4,08932800
377,13490888;4,04431300
377,21682888;4,04431300
377,29874888;4,04431300
377,38066888;4,04431300
377,46258888;4,04431300
377,54450888;4,04431300
377,62642888;4,04431300
377,70834887;3,99929800
377,79026887;4,04431300
377,87218887;3,99929800
377,95410887;3,95443600
378,03602887;3,99929800
378,11794887;3,95443600
378,19986887;3,95443600
378,28178887;3,95443600
378,36370887;3,95443600
378,44562887;3,95443600
378,52754887;3,95443600
378,60946887;3,95443600
378,69138887;3,95443600
378,77330887;3,90942100
378,85522887;3,90942100
378,93714887;3,90942100
379,01906887;3,90942100
379,10098887;3,86455900
379,18290887;3,86455900
379,26482887;3,86455900
379,34674886;3,86455900
379,42866886;3,86455900
379,51058886;3,90942100
379,59250886;3,95443600
379,67442886;4,04431300
379,75634886;4,04431300
379,83826886;4,13419000
379,92018886;4,13419000
380,00210886;4,22406700
380,08402886;4,26908200
380,16594886;4,31409600
380,24786886;4,31409600
380,32978886;4,40397400
380,41170886;4,40397400
380,49362886;4,44883600
380,57554886;4,49385100
380,65746886;4,49385100
380,73938886;4,49385100
380,82130886;4,53871300
380,90322886;4,53871300
380,98514885;4,58372700
381,06706885;4,58372700
381,14898885;4,58372700
381,23090885;4,62874200
381,31282885;4,58372700
381,39474885;4,58372700
381,47666885;4,62874200
381,55858885;4,58372700
381,64050885;4,62874200
381,72242885;4,62874200
381,80434885;4,62874200
381,88626885;4,58372700
381,96818885;4,58372700
382,05010885;4,58372700
382,13202885;4,58372700
382,21394885;4,58372700
382,29586885;4,58372700
382,37778885;4,58372700
382,45970885;4,53871300
382,54162885;4,53871300
382,62354885;4,53871300
382,70546884;4,49385100
382,78738884;4,49385100
382,86930884;4,49385100
382,95122884;4,49385100
383,03314884;4,49385100
383,11506884;4,49385100
383,19698884;4,49385100
383,27890884;4,44883600
383,36082884;4,44883600
383,44274884;4,44883600
383,52466884;4,40397400
383,60658884;4,44883600
383,68850884;4,40397400
383,77042884;4,40397400
383,85234884;4,40397400
383,93426884;4,40397400
384,01618884;4,40397400
384,09810884;4,40397400
384,18002884;4,35895900
384,26194884;4,31409600
384,34386883;4,31409600
384,42578883;4,31409600
384,50770883;4,31409600
384,58962883;4,31409600
384,67154883;4,31409600
384,75346883;4,31409600
384,83538883;4,31409600
384,91730883;4,31409600
384,99922883;4,31409600
385,08114883;4,26908200
385,16306883;4,26908200
385,24498883;4,26908200
385,32690883;4,26908200
385,40882883;4,22406700
385,49074883;4,22406700
385,57266883;4,22406700
385,65458883;4,22406700
385,73650883;4,22406700
385,81842883;4,22406700
385,90034883;4,22406700
385,98226882;4,17920400
386,06418882;4,13419000
386,14610882;4,13419000
386,22802882;4,13419000
386,30994882;4,13419000
386,39186882;4,13419000
386,47378882;4,13419000
386,55570882;4,13419000
386,63762882;4,13419000
386,71954882;4,13419000
386,80146882;4,13419000
386,88338882;4,08932800
386,96530882;4,08932800
387,04722882;4,08932800
387,12914882;4,04431300
387,21106882;4,04431300
387,29298882;4,04431300
387,37490882;4,04431300
387,45682882;4,04431300
387,53874882;4,04431300
387,62066881;4,04431300
387,70258881;4,04431300
387,78450881;3,99929800
387,86642881;4,04431300
387,94834881;3,99929800
388,03026881;3,95443600
388,11218881;3,95443600
388,19410881;3,95443600
388,27602881;3,95443600
388,35794881;3,95443600
388,43986881;3,95443600
388,52178881;3,95443600
388,60370881;3,95443600
388,68562881;3,90942100
388,76754881;3,90942100
388,84946881;3,95443600
388,93138881;3,90942100
389,01330881;3,90942100
389,09522881;3,86455900
389,17714881;3,86455900
389,25906880;3,90942100
389,34098880;3,86455900
389,42290880;3,86455900
389,50482880;3,90942100
389,58674880;3,95443600
389,66866880;3,95443600
389,75058880;4,04431300
389,83250880;4,08932800
389,91442880;4,13419000
389,99634880;4,13419000
390,07826880;4,22406700
390,16018880;4,22406700
390,24210880;4,31409600
390,32402880;4,31409600
390,40594880;4,40397400
390,48786880;4,40397400
390,56978880;4,40397400
390,65170880;4,44883600
390,73362880;4,49385100
390,81554880;4,49385100
390,89746879;4,49385100
390,97938879;4,49385100
391,06130879;4,58372700
391,14322879;4,58372700
391,22514879;4,58372700
391,30706879;4,58372700
391,38898879;4,62874200
391,47090879;4,58372700
391,55282879;4,58372700
391,63474879;4,62874200
391,71666879;4,58372700
391,79858879;4,58372700
391,88050879;4,58372700
391,96242879;4,58372700
392,04434879;4,58372700
392,12626879;4,58372700
392,20818879;4,58372700
392,29010879;4,53871300
392,37202879;4,53871300
392,45394879;4,53871300
392,53586878;4,53871300
392,61778878;4,49385100
392,69970878;4,49385100
392,78162878;4,49385100
392,86354878;4,49385100
392,94546878;4,49385100
393,02738878;4,49385100
393,10930878;4,49385100
393,19122878;4,49385100
393,27314878;4,44883600
393,35506878;4,44883600
393,43698878;4,44883600
393,51890878;4,40397400
393,60082878;4,44883600
393,68274878;4,40397400
393,76466878;4,40397400
393,84658878;4,40397400
393,92850878;4,40397400
394,01042878;4,40397400
394,09234878;4,40397400
394,17426877;4,35895900
394,25618877;4,35895900
394,33810877;4,31409600
394,42002877;4,31409600
394,50194877;4,31409600
394,58386877;4,31409600
394,66578877;4,31409600
394,74770877;4,31409600
394,82962877;4,31409600
394,91154877;4,31409600
394,99346877;4,26908200
395,07538877;4,26908200
395,15730877;4,26908200
395,23922877;4,26908200
395,32114877;4,22406700
395,40306877;4,22406700
395,48498877;4,22406700
395,56690877;4,22406700
395,64882877;4,22406700
395,73074877;4,22406700
395,81266876;4,22406700
395,89458876;4,17920400
395,97650876;4,17920400
396,05842876;4,13419000
396,14034876;4,17920400
396,22226876;4,13419000
396,30418876;4,13419000
396,38610876;4,13419000
396,46802876;4,13419000
396,54994876;4,13419000
396,63186876;4,13419000
396,71378876;4,13419000
396,79570876;4,13419000
396,87762876;4,08932800
396,95954876;4,08932800
397,04146876;4,08932800
397,12338876;4,04431300
397,20530876;4,08932800
397,28722876;4,04431300
397,36914876;4,04431300
397,45106875;4,04431300
397,53298875;4,04431300
397,61490875;4,04431300
397,69682875;3,99929800
397,77874875;4,04431300
397,86066875;3,95443600
397,94258875;3,99929800
398,02450875;3,95443600
398,10642875;3,95443600
398,18834875;3,95443600
398,27026875;3,95443600
398,35218875;3,95443600
398,43410875;3,95443600
398,51602875;3,95443600
398,59794875;3,95443600
398,67986875;3,95443600
398,76178875;3,90942100
398,84370875;3,90942100
398,92562875;3,90942100
399,00754875;3,90942100
399,08946874;3,86455900
399,17138874;3,86455900
399,25330874;3,86455900
399,33522874;3,86455900
399,41714874;3,86455900
399,49906874;3,90942100
399,58098874;3,95443600
399,66290874;3,95443600
399,74482874;4,04431300
399,82674874;4,08932800
399,90866874;4,13419000
399,99058874;4,17920400
400,07250874;4,22406700
400,15442874;4,31409600
400,23634874;4,31409600
400,31826874;4,40397400
400,40018874;4,40397400
400,48210874;4,40397400
400,56402874;4,44883600
400,64594874;4,49385100
400,72786873;4,49385100
400,80978873;4,53871300
400,89170873;4,53871300
400,97362873;4,53871300
401,05554873;4,58372700
401,13746873;4,58372700
401,21938873;4,58372700
401,30130873;4,58372700
401,38322873;4,62874200
401,46514873;4,58372700
401,54706873;4,62874200
401,62898873;4,58372700
401,71090873;4,58372700
401,79282873;4,58372700
401,87474873;4,62874200
401,95666873;4,58372700
402,03858873;4,58372700
402,12050873;4,58372700
402,20242873;4,58372700
402,28434873;4,58372700
402,36626873;4,53871300
402,44818872;4,53871300
402,53010872;4,49385100
402,61202872;4,53871300
402,69394872;4,53871300
402,77586872;4,49385100
402,85778872;4,49385100
402,93970872;4,49385100
403,02162872;4,49385100
403,10354872;4,49385100
403,18546872;4,49385100
403,26738872;4,44883600
403,34930872;4,44883600
403,43122872;4,40397400
403,51314872;4,40397400
403,59506872;4,40397400
403,67698872;4,40397400
403,75890872;4,40397400
403,84082872;4,40397400
403,92274872;4,40397400
404,00466872;4,40397400
404,08658871;4,40397400
404,16850871;4,35895900
404,25042871;4,31409600
404,33234871;4,35895900
404,41426871;4,31409600
404,49618871;4,31409600
404,57810871;4,31409600
404,66002871;4,31409600
404,74194871;4,31409600
404,82386871;4,26908200
