Tiempo;Canal A
332,54581243;4,49385100
332,62773243;4,49385100
332,70965243;4,49385100
332,79157243;4,49385100
332,87349243;4,49385100
332,95541243;4,49385100
333,03733243;4,49385100
333,11925243;4,49385100
333,20117243;4,44883600
333,28309243;4,44883600
333,36501243;4,44883600
333,44693243;4,40397400
333,52885242;4,40397400
333,61077242;4,40397400
333,69269242;4,40397400
333,77461242;4,40397400
333,85653242;4,40397400
333,93845242;4,40397400
334,02037242;4,40397400
334,10229242;4,35895900
334,18421242;4,31409600
334,26613242;4,31409600
334,34805242;4,31409600
334,42997242;4,31409600
334,51189242;4,31409600
334,59381242;4,31409600
334,67573242;4,31409600
334,75765242;4,31409600
334,83957242;4,31409600
334,92149242;4,26908200
335,00341242;4,26908200
335,08533242;4,26908200
335,16725241;4,26908200
335,24917241;4,26908200
335,33109241;4,22406700
335,41301241;4,22406700
335,49493241;4,22406700
335,57685241;4,22406700
335,65877241;4,22406700
335,74069241;4,17920400
335,82261241;4,17920400
335,90453241;4,17920400
335,98645241;4,17920400
336,06837241;4,13419000
336,15029241;4,13419000
336,23221241;4,13419000
336,31413241;4,13419000
336,39605241;4,13419000
336,47797241;4,13419000
336,55989241;4,13419000
336,64181241;4,13419000
336,72373241;4,08932800
336,80565241;4,08932800
336,88757240;4,08932800
336,96949240;4,04431300
337,05141240;4,08932800
337,13333240;4,04431300
337,21525240;4,04431300
337,29717240;4,04431300
337,37909240;4,04431300
337,46101240;4,04431300
337,54293240;4,04431300
337,62485240;4,04431300
337,70677240;4,04431300
337,78869240;3,95443600
337,87061240;3,95443600
337,95253240;3,95443600
338,03445240;3,95443600
338,11637240;3,95443600
338,19829240;3,95443600
338,28021240;3,95443600
338,36213240;3,95443600
338,44405240;3,95443600
338,52597239;3,95443600
338,60789239;3,95443600
338,68981239;3,90942100
338,77173239;3,90942100
338,85365239;3,90942100
338,93557239;3,86455900
339,01749239;3,90942100
339,09941239;3,86455900
339,18133239;3,86455900
339,26325239;3,86455900
339,34517239;3,90942100
339,42709239;3,95443600
339,50901239;3,95443600
339,59093239;3,99929800
339,67285239;4,04431300
339,75477239;4,08932800
339,83669239;4,13419000
339,91861239;4,17920400
340,00053239;4,22406700
340,08245239;4,31409600
340,16437238;4,31409600
340,24629238;4,35895900
340,32821238;4,40397400
340,41013238;4,44883600
340,49205238;4,49385100
340,57397238;4,49385100
340,65589238;4,49385100
340,73781238;4,49385100
340,81973238;4,53871300
340,90165238;4,58372700
340,98357238;4,58372700
341,06549238;4,58372700
341,14741238;4,58372700
341,22933238;4,62874200
341,31125238;4,62874200
341,39317238;4,62874200
341,47509238;4,62874200
341,55701238;4,62874200
341,63893238;4,58372700
341,72085238;4,58372700
341,80277237;4,58372700
341,88469237;4,58372700
341,96661237;4,58372700
342,04853237;4,58372700
342,13045237;4,58372700
342,21237237;4,58372700
342,29429237;4,58372700
342,37621237;4,53871300
342,45813237;4,53871300
342,54005237;4,49385100
342,62197237;4,53871300
342,70389237;4,49385100
342,78581237;4,49385100
342,86773237;4,49385100
342,94965237;4,49385100
343,03157237;4,49385100
343,11349237;4,44883600
343,19541237;4,44883600
343,27733237;4,44883600
343,35925237;4,44883600
343,44117236;4,40397400
343,52309236;4,44883600
343,60501236;4,44883600
343,68693236;4,40397400
343,76885236;4,40397400
343,85077236;4,40397400
343,93269236;4,40397400
344,01461236;4,40397400
344,09653236;4,40397400
344,17845236;4,31409600
344,26037236;4,31409600
344,34229236;4,31409600
344,42421236;4,31409600
344,50613236;4,31409600
344,58805236;4,31409600
344,66997236;4,31409600
344,75189236;4,31409600
344,83381236;4,31409600
344,91573236;4,31409600
344,99765236;4,26908200
345,07957235;4,26908200
345,16149235;4,26908200
345,24341235;4,22406700
345,32533235;4,22406700
345,40725235;4,22406700
345,48917235;4,22406700
345,57109235;4,22406700
345,65301235;4,22406700
345,73493235;4,22406700
345,81685235;4,17920400
345,89877235;4,17920400
345,98069235;4,17920400
346,06261235;4,13419000
346,14453235;4,13419000
346,22645235;4,13419000
346,30837235;4,13419000
346,39029235;4,13419000
346,47221235;4,13419000
346,55413235;4,13419000
346,63605235;4,13419000
346,71797234;4,13419000
346,79989234;4,08932800
346,88181234;4,08932800
346,96373234;4,08932800
347,04565234;4,08932800
347,12757234;4,08932800
347,20949234;4,04431300
347,29141234;4,04431300
347,37333234;4,04431300
347,45525234;4,04431300
347,53717234;4,04431300
347,61909234;4,04431300
347,70101234;3,99929800
347,78293234;3,99929800
347,86485234;3,95443600
347,94677234;3,95443600
348,02869234;3,95443600
348,11061234;3,95443600
348,19253234;3,95443600
348,27445234;3,95443600
348,35637233;3,95443600
348,43829233;3,95443600
348,52021233;3,95443600
348,60213233;3,90942100
348,68405233;3,90942100
348,76597233;3,90942100
348,84789233;3,90942100
348,92981233;3,90942100
349,01173233;3,86455900
349,09365233;3,86455900
349,17557233;3,90942100
349,25749233;3,86455900
349,33941233;3,90942100
349,42133233;3,90942100
349,50325233;3,90942100
349,58517233;3,95443600
349,66709233;3,99929800
349,74901233;4,08932800
349,83093233;4,13419000
349,91285233;4,13419000
349,99477232;4,22406700
350,07669232;4,22406700
350,15861232;4,31409600
350,24053232;4,31409600
350,32245232;4,40397400
350,40437232;4,40397400
350,48629232;4,40397400
350,56821232;4,49385100
350,65013232;4,49385100
350,73205232;4,49385100
350,81397232;4,49385100
350,89589232;4,53871300
350,97781232;4,53871300
351,05973232;4,58372700
351,14165232;4,58372700
351,22357232;4,58372700
351,30549232;4,58372700
351,38741232;4,62874200
351,46933232;4,62874200
351,55125232;4,58372700
351,63317231;4,62874200
351,71509231;4,62874200
351,79701231;4,58372700
351,87893231;4,58372700
351,96085231;4,58372700
352,04277231;4,58372700
352,12469231;4,58372700
352,20661231;4,58372700
352,28853231;4,58372700
352,37045231;4,53871300
352,45237231;4,53871300
352,53429231;4,49385100
352,61621231;4,49385100
352,69813231;4,49385100
352,78005231;4,49385100
352,86197231;4,49385100
352,94389231;4,49385100
353,02581231;4,49385100
353,10773231;4,44883600
353,18965231;4,44883600
353,27157230;4,44883600
353,35349230;4,44883600
353,43541230;4,40397400
353,51733230;4,40397400
353,59925230;4,40397400
353,68117230;4,40397400
353,76309230;4,40397400
353,84501230;4,40397400
353,92693230;4,40397400
354,00885230;4,40397400
354,09077230;4,40397400
354,17269230;4,35895900
354,25461230;4,31409600
354,33653230;4,31409600
354,41845230;4,31409600
354,50037230;4,31409600
354,58229230;4,31409600
354,66421230;4,31409600
354,74613230;4,31409600
354,82805230;4,26908200
354,90997229;4,26908200
354,99189229;4,31409600
355,07381229;4,26908200
355,15573229;4,26908200
355,23765229;4,22406700
355,31957229;4,22406700
355,40149229;4,22406700
355,48341229;4,22406700
355,56533229;4,22406700
355,64725229;4,17920400
355,72917229;4,22406700
355,81109229;4,17920400
355,89301229;4,17920400
355,97493229;4,13419000
356,05685229;4,17920400
356,13877229;4,13419000
356,22069229;4,13419000
356,30261229;4,13419000
356,38453229;4,13419000
356,46645229;4,13419000
356,54837229;4,13419000
356,63029228;4,08932800
356,71221228;4,08932800
356,79413228;4,13419000
356,87605228;4,08932800
356,95797228;4,08932800
357,03989228;4,08932800
357,12181228;4,04431300
357,20373228;4,04431300
357,28565228;4,04431300
357,36757228;4,04431300
357,44949228;4,04431300
357,53141228;4,04431300
357,61333228;3,99929800
357,69525228;3,99929800
357,77717228;3,95443600
357,85909228;3,95443600
357,94101228;3,95443600
358,02293228;3,95443600
358,10485228;3,95443600
358,18677228;3,95443600
358,26869227;3,95443600
358,35061227;3,95443600
358,43253227;3,95443600
358,51445227;3,95443600
358,59637227;3,90942100
358,67829227;3,90942100
358,76021227;3,90942100
358,84213227;3,90942100
358,92405227;3,86455900
359,00597227;3,90942100
359,08789227;3,86455900
359,16981227;3,86455900
359,25173227;3,86455900
359,33365227;3,86455900
359,41557227;3,90942100
359,49749227;3,95443600
359,57941227;3,95443600
359,66133227;4,04431300
359,74325227;4,08932800
359,82517227;4,13419000
359,90709226;4,17920400
359,98901226;4,22406700
360,07093226;4,31409600
360,15285226;4,31409600
360,23477226;4,31409600
360,31669226;4,40397400
360,39861226;4,40397400
360,48053226;4,44883600
360,56245226;4,49385100
360,64437226;4,49385100
360,72629226;4,49385100
360,80821226;4,53871300
360,89013226;4,58372700
360,97205226;4,58372700
361,05397226;4,58372700
361,13589226;4,62874200
361,21781226;4,58372700
361,29973226;4,58372700
361,38165226;4,58372700
361,46357226;4,62874200
361,54549225;4,62874200
361,62741225;4,58372700
361,70933225;4,58372700
361,79125225;4,58372700
361,87317225;4,58372700
361,95509225;4,58372700
362,03701225;4,58372700
362,11893225;4,58372700
362,20085225;4,53871300
362,28277225;4,58372700
362,36469225;4,53871300
362,44661225;4,49385100
362,52853225;4,49385100
362,61045225;4,49385100
362,69237225;4,49385100
362,77429225;4,49385100
362,85621225;4,49385100
362,93813225;4,49385100
363,02005225;4,49385100
363,10197225;4,44883600
363,18389224;4,44883600
363,26581224;4,44883600
363,34773224;4,44883600
363,42965224;4,40397400
363,51157224;4,44883600
363,59349224;4,40397400
363,67541224;4,40397400
363,75733224;4,40397400
363,83925224;4,40397400
363,92117224;4,40397400
364,00309224;4,40397400
364,08501224;4,40397400
364,16693224;4,31409600
364,24885224;4,31409600
364,33077224;4,31409600
364,41269224;4,31409600
364,49461224;4,31409600
364,57653224;4,31409600
364,65845224;4,31409600
364,74037224;4,31409600
364,82229223;4,31409600
364,90421223;4,26908200
364,98613223;4,26908200
365,06805223;4,26908200
365,14997223;4,26908200
365,23189223;4,26908200
365,31381223;4,22406700
365,39573223;4,22406700
365,47765223;4,22406700
365,55957223;4,22406700
365,64149223;4,22406700
365,72341223;4,17920400
365,80533223;4,17920400
365,88725223;4,17920400
365,96917223;4,13419000
366,05109223;4,17920400
366,13301223;4,13419000
366,21493223;4,13419000
366,29685223;4,13419000
366,37877223;4,13419000
366,46069222;4,13419000
366,54261222;4,13419000
366,62453222;4,13419000
366,70645222;4,08932800
366,78837222;4,08932800
366,87029222;4,08932800
366,95221222;4,08932800
367,03413222;4,08932800
367,11605222;4,08932800
367,19797222;4,04431300
367,27989222;4,04431300
367,36181222;4,04431300
367,44373222;4,04431300
367,52565222;4,04431300
367,60757222;4,04431300
367,68949222;3,99929800
367,77141222;3,99929800
367,85333222;3,95443600
367,93525222;3,95443600
368,01717222;3,95443600
368,09909221;3,95443600
368,18101221;3,95443600
368,26293221;3,95443600
368,34485221;3,95443600
368,42677221;3,95443600
368,50869221;3,95443600
368,59061221;3,90942100
368,67253221;3,90942100
368,75445221;3,90942100
368,83637221;3,90942100
368,91829221;3,90942100
369,00021221;3,90942100
369,08213221;3,86455900
369,16405221;3,86455900
369,24597221;3,86455900
369,32789221;3,90942100
369,40981221;3,90942100
369,49173221;3,95443600
369,57365221;3,95443600
369,65557221;3,99929800
369,73749220;4,04431300
369,81941220;4,13419000
369,90133220;4,13419000
369,98325220;4,22406700
370,06517220;4,22406700
370,14709220;4,31409600
370,22901220;4,31409600
370,31093220;4,31409600
370,39285220;4,40397400
370,47477220;4,40397400
370,55669220;4,44883600
370,63861220;4,49385100
370,72053220;4,49385100
370,80245220;4,49385100
370,88437220;4,49385100
370,96629220;4,53871300
371,04821220;4,53871300
371,13013220;4,58372700
371,21205220;4,58372700
371,29397220;4,58372700
371,37589219;4,58372700
371,45781219;4,58372700
371,53973219;4,62874200
371,62165219;4,58372700
371,70357219;4,58372700
371,78549219;4,58372700
371,86741219;4,58372700
371,94933219;4,58372700
372,03125219;4,58372700
372,11317219;4,58372700
372,19509219;4,53871300
372,27701219;4,58372700
372,35893219;4,49385100
372,44085219;4,53871300
372,52277219;4,49385100
372,60469219;4,49385100
372,68661219;4,49385100
372,76853219;4,49385100
372,85045219;4,49385100
372,93237219;4,49385100
373,01429218;4,49385100
373,09621218;4,49385100
373,17813218;4,49385100
373,26005218;4,44883600
373,34197218;4,44883600
373,42389218;4,44883600
373,50581218;4,40397400
373,58773218;4,40397400
373,66965218;4,40397400
373,75157218;4,40397400
373,83349218;4,40397400
373,91541218;4,40397400
373,99733218;4,40397400
374,07925218;4,35895900
374,16117218;4,35895900
374,24309218;4,31409600
374,32501218;4,35895900
374,40693218;4,31409600
374,48885218;4,31409600
374,57077218;4,31409600
374,65269218;4,31409600
374,73461217;4,31409600
374,81653217;4,31409600
374,89845217;4,26908200
374,98037217;4,26908200
375,06229217;4,26908200
375,14421217;4,26908200
375,22613217;4,22406700
375,30805217;4,22406700
375,38997217;4,22406700
375,47189217;4,22406700
375,55381217;4,22406700
375,63573217;4,22406700
375,71765217;4,22406700
375,79957217;4,17920400
375,88149217;4,17920400
375,96341217;4,17920400
376,04533217;4,13419000
376,12725217;4,13419000
376,20917217;4,13419000
376,29109217;4,13419000
376,37301216;4,13419000
376,45493216;4,13419000
376,53685216;4,13419000
376,61877216;4,13419000
376,70069216;4,08932800
376,78261216;4,08932800
376,86453216;4,08932800
376,94645216;4,08932800
377,02837216;4,04431300
377,11029216;4,04431300
377,19221216;4,04431300
377,27413216;4,04431300
377,35605216;4,04431300
377,43797216;4,04431300
377,51989216;4,04431300
377,60181216;3,99929800
377,68373216;3,99929800
377,76565216;3,95443600
377,84757216;3,99929800
377,92949216;3,95443600
378,01141215;3,95443600
378,09333215;3,95443600
378,17525215;3,95443600
378,25717215;3,95443600
378,33909215;3,95443600
378,42101215;3,95443600
378,50293215;3,90942100
378,58485215;3,90942100
378,66677215;3,90942100
378,74869215;3,90942100
378,83061215;3,90942100
378,91253215;3,90942100
378,99445215;3,90942100
379,07637215;3,86455900
379,15829215;3,86455900
379,24021215;3,86455900
379,32213215;3,86455900
379,40405215;3,90942100
379,48597215;3,95443600
379,56789215;3,95443600
379,64981214;4,04431300
379,73173214;4,08932800
379,81365214;4,13419000
379,89557214;4,17920400
379,97749214;4,22406700
380,05941214;4,31409600
380,14133214;4,31409600
380,22325214;4,35895900
380,30517214;4,40397400
380,38709214;4,44883600
380,46901214;4,49385100
380,55093214;4,49385100
380,63285214;4,49385100
380,71477214;4,53871300
380,79669214;4,53871300
380,87861214;4,58372700
380,96053214;4,58372700
381,04245214;4,58372700
381,12437214;4,58372700
381,20629214;4,62874200
381,28821213;4,58372700
381,37013213;4,62874200
381,45205213;4,62874200
381,53397213;4,62874200
381,61589213;4,62874200
381,69781213;4,62874200
381,77973213;4,58372700
381,86165213;4,58372700
381,94357213;4,58372700
382,02549213;4,58372700
382,10741213;4,58372700
382,18933213;4,58372700
382,27125213;4,53871300
382,35317213;4,58372700
382,43509213;4,53871300
382,51701213;4,53871300
382,59893213;4,53871300
382,68085213;4,49385100
382,76277213;4,49385100
382,84469213;4,49385100
382,92661212;4,49385100
383,00853212;4,49385100
383,09045212;4,49385100
383,17237212;4,49385100
383,25429212;4,44883600
383,33621212;4,44883600
383,41813212;4,44883600
383,50005212;4,44883600
383,58197212;4,40397400
383,66389212;4,40397400
383,74581212;4,40397400
383,82773212;4,40397400
383,90965212;4,40397400
383,99157212;4,40397400
384,07349212;4,40397400
384,15541212;4,31409600
384,23733212;4,35895900
384,31925212;4,31409600
384,40117212;4,31409600
384,48309212;4,31409600
384,56501211;4,31409600
384,64693211;4,31409600
384,72885211;4,31409600
384,81077211;4,26908200
384,89269211;4,26908200
384,97461211;4,26908200
385,05653211;4,26908200
385,13845211;4,26908200
385,22037211;4,22406700
385,30229211;4,26908200
385,38421211;4,22406700
385,46613211;4,22406700
385,54805211;4,22406700
385,62997211;4,22406700
385,71189211;4,17920400
385,79381211;4,17920400
385,87573211;4,17920400
385,95765211;4,17920400
386,03957211;4,17920400
386,12149211;4,13419000
386,20341210;4,17920400
386,28533210;4,13419000
386,36725210;4,13419000
386,44917210;4,13419000
386,53109210;4,13419000
386,61301210;4,13419000
386,69493210;4,13419000
386,77685210;4,08932800
386,85877210;4,08932800
386,94069210;4,08932800
387,02261210;4,04431300
387,10453210;4,04431300
387,18645210;4,04431300
387,26837210;4,04431300
387,35029210;4,04431300
387,43221210;4,04431300
387,51413210;4,04431300
387,59605210;4,04431300
387,67797210;3,99929800
387,75989210;3,99929800
387,84181209;3,95443600
387,92373209;3,99929800
388,00565209;3,95443600
388,08757209;3,95443600
388,16949209;3,95443600
388,25141209;3,95443600
388,33333209;3,95443600
388,41525209;3,95443600
388,49717209;3,95443600
388,57909209;3,90942100
388,66101209;3,95443600
388,74293209;3,90942100
388,82485209;3,90942100
388,90677209;3,86455900
388,98869209;3,86455900
389,07061209;3,86455900
389,15253209;3,86455900
389,23445209;3,86455900
389,31637209;3,86455900
389,39829209;3,86455900
389,48021208;3,90942100
389,56213208;3,95443600
389,64405208;3,95443600
389,72597208;4,04431300
389,80789208;4,13419000
389,88981208;4,13419000
389,97173208;4,17920400
390,05365208;4,22406700
390,13557208;4,31409600
390,21749208;4,31409600
390,29941208;4,40397400
390,38133208;4,40397400
390,46325208;4,40397400
390,54517208;4,44883600
390,62709208;4,49385100
390,70901208;4,49385100
390,79093208;4,49385100
390,87285208;4,53871300
390,95477208;4,49385100
391,03669208;4,53871300
391,11861207;4,58372700
391,20053207;4,58372700
391,28245207;4,58372700
391,36437207;4,58372700
391,44629207;4,58372700
391,52821207;4,62874200
391,61013207;4,62874200
391,69205207;4,58372700
391,77397207;4,58372700
391,85589207;4,58372700
391,93781207;4,58372700
392,01973207;4,58372700
392,10165207;4,58372700
392,18357207;4,53871300
392,26549207;4,58372700
392,34741207;4,53871300
392,42933207;4,53871300
392,51125207;4,53871300
392,59317207;4,49385100
392,67509207;4,49385100
392,75701206;4,49385100
392,83893206;4,49385100
392,92085206;4,49385100
393,00277206;4,49385100
393,08469206;4,49385100
393,16661206;4,49385100
393,24853206;4,49385100
393,33045206;4,44883600
393,41237206;4,44883600
393,49429206;4,40397400
393,57621206;4,40397400
393,65813206;4,40397400
393,74005206;4,40397400
393,82197206;4,40397400
393,90389206;4,40397400
393,98581206;4,40397400
394,06773206;4,40397400
394,14965206;4,40397400
394,23157206;4,35895900
394,31349206;4,35895900
394,39541206;4,31409600
394,47733205;4,31409600
394,55925205;4,31409600
394,64117205;4,31409600
394,72309205;4,31409600
394,80501205;4,31409600
394,88693205;4,31409600
394,96885205;4,26908200
395,05077205;4,26908200
395,13269205;4,26908200
395,21461205;4,22406700
395,29653205;4,26908200
395,37845205;4,22406700
395,46037205;4,22406700
395,54229205;4,22406700
395,62421205;4,22406700
395,70613205;4,22406700
395,78805205;4,17920400
395,86997205;4,17920400
395,95189205;4,17920400
396,03381205;4,17920400
396,11573204;4,17920400
396,19765204;4,13419000
396,27957204;4,13419000
396,36149204;4,13419000
396,44341204;4,13419000
396,52533204;4,13419000
396,60725204;4,13419000
396,68917204;4,13419000
396,77109204;4,08932800
396,85301204;4,08932800
396,93493204;4,08932800
397,01685204;4,04431300
397,09877204;4,04431300
397,18069204;4,04431300
397,26261204;4,04431300
397,34453204;4,04431300
397,42645204;4,04431300
397,50837204;4,04431300
397,59029204;4,04431300
397,67221204;4,04431300
397,75413203;3,99929800
397,83605203;3,99929800
397,91797203;3,99929800
397,99989203;3,95443600
398,08181203;3,95443600
398,16373203;3,95443600
398,24565203;3,95443600
398,32757203;3,95443600
398,40949203;3,95443600
398,49141203;3,90942100
398,57333203;3,95443600
398,65525203;3,95443600
398,73717203;3,90942100
398,81909203;3,90942100
398,90101203;3,90942100
398,98293203;3,86455900
399,06485203;3,90942100
399,14677203;3,86455900
399,22869203;3,86455900
399,31061203;3,90942100
399,39253202;3,90942100
399,47445202;3,95443600
399,55637202;3,95443600
399,63829202;3,99929800
399,72021202;4,04431300
399,80213202;4,13419000
399,88405202;4,13419000
399,96597202;4,22406700
400,04789202;4,26908200
400,12981202;4,31409600
400,21173202;4,31409600
400,29365202;4,40397400
400,37557202;4,40397400
400,45749202;4,44883600
400,53941202;4,49385100
400,62133202;4,49385100
400,70325202;4,49385100
400,78517202;4,53871300
400,86709202;4,58372700
400,94901202;4,58372700
401,03093201;4,58372700
401,11285201;4,58372700
401,19477201;4,58372700
401,27669201;4,58372700
401,35861201;4,62874200
401,44053201;4,62874200
401,52245201;4,62874200
401,60437201;4,62874200
401,68629201;4,58372700
401,76821201;4,58372700
401,85013201;4,58372700
401,93205201;4,58372700
402,01397201;4,58372700
402,09589201;4,58372700
402,17781201;4,58372700
402,25973201;4,58372700
402,34165201;4,58372700
402,42357201;4,53871300
402,50549201;4,53871300
402,58741201;4,53871300
402,66933200;4,49385100
402,75125200;4,49385100
402,83317200;4,49385100
402,91509200;4,49385100
402,99701200;4,49385100
403,07893200;4,49385100
403,16085200;4,49385100
403,24277200;4,44883600
403,32469200;4,44883600
403,40661200;4,44883600
403,48853200;4,44883600
403,57045200;4,40397400
403,65237200;4,40397400
403,73429200;4,40397400
403,81621200;4,40397400
403,89813200;4,40397400
403,98005200;4,40397400
404,06197200;4,35895900
404,14389200;4,40397400
404,22581200;4,35895900
404,30773199;4,35895900
404,38965199;4,31409600
404,47157199;4,31409600
404,55349199;4,31409600
404,63541199;4,31409600
404,71733199;4,31409600
404,79925199;4,31409600
404,88117199;4,31409600
404,96309199;4,26908200
405,04501199;4,26908200
405,12693199;4,26908200
405,20885199;4,26908200
405,29077199;4,22406700
405,37269199;4,22406700
405,45461199;4,22406700
405,53653199;4,22406700
405,61845199;4,22406700
405,70037199;4,22406700
405,78229199;4,22406700
405,86421199;4,22406700
405,94613198;4,17920400
406,02805198;4,17920400
406,10997198;4,13419000
406,19189198;4,13419000
406,27381198;4,13419000
406,35573198;4,13419000
406,43765198;4,13419000
406,51957198;4,13419000
406,60149198;4,13419000
406,68341198;4,13419000
406,76533198;4,13419000
406,84725198;4,13419000
406,92917198;4,08932800
407,01109198;4,08932800
407,09301198;4,04431300
407,17493198;4,04431300
407,25685198;4,04431300
407,33877198;4,04431300
407,42069198;4,04431300
407,50261198;4,04431300
407,58453197;4,04431300
407,66645197;4,04431300
407,74837197;4,04431300
407,83029197;3,99929800
407,91221197;4,04431300
407,99413197;3,99929800
408,07605197;3,95443600
408,15797197;3,95443600
408,23989197;3,95443600
408,32181197;3,95443600
408,40373197;3,95443600
408,48565197;3,95443600
408,56757197;3,95443600
408,64949197;3,95443600
408,73141197;3,90942100
408,81333197;3,90942100
408,89525197;3,90942100
408,97717197;3,86455900
409,05909197;3,90942100
409,14101197;3,90942100
409,22293196;3,90942100
409,30485196;3,86455900
409,38677196;3,86455900
409,46869196;3,90942100
409,55061196;3,95443600
409,63253196;3,95443600
409,71445196;4,04431300
409,79637196;4,08932800
409,87829196;4,13419000
409,96021196;4,17920400
410,04213196;4,22406700
410,12405196;4,31409600
410,20597196;4,31409600
410,28789196;4,31409600
410,36981196;4,40397400
410,45173196;4,40397400
410,53365196;4,44883600
410,61557196;4,49385100
410,69749196;4,49385100
410,77941196;4,49385100
410,86133195;4,53871300
410,94325195;4,53871300
411,02517195;4,53871300
411,10709195;4,58372700
411,18901195;4,58372700
411,27093195;4,58372700
411,35285195;4,62874200
411,43477195;4,62874200
411,51669195;4,62874200
411,59861195;4,62874200
411,68053195;4,58372700
411,76245195;4,58372700
411,84437195;4,62874200
411,92629195;4,58372700
412,00821195;4,58372700
412,09013195;4,58372700
412,17205195;4,58372700
412,25397195;4,58372700
412,33589195;4,58372700
412,41781195;4,53871300
412,49973194;4,53871300
412,58165194;4,53871300
412,66357194;4,49385100
412,74549194;4,49385100
412,82741194;4,49385100
412,90933194;4,49385100
412,99125194;4,49385100
413,07317194;4,49385100
413,15509194;4,49385100
413,23701194;4,44883600
413,31893194;4,44883600
413,40085194;4,44883600
413,48277194;4,44883600
413,56469194;4,40397400
413,64661194;4,40397400
413,72853194;4,40397400
413,81045194;4,40397400
413,89237194;4,40397400
413,97429194;4,40397400
414,05621194;4,40397400
414,13813194;4,35895900
414,22005193;4,35895900
414,30197193;4,35895900
414,38389193;4,35895900
414,46581193;4,31409600
414,54773193;4,31409600
414,62965193;4,31409600
414,71157193;4,31409600
414,79349193;4,31409600
414,87541193;4,31409600
414,95733193;4,31409600
415,03925193;4,26908200
415,12117193;4,26908200
415,20309193;4,26908200
415,28501193;4,22406700
415,36693193;4,26908200
415,44885193;4,22406700
415,53077193;4,22406700
415,61269193;4,22406700
415,69461193;4,22406700
415,77653193;4,17920400
415,85845192;4,17920400
415,94037192;4,17920400
416,02229192;4,13419000
416,10421192;4,13419000
416,18613192;4,13419000
416,26805192;4,13419000
416,34997192;4,13419000
416,43189192;4,13419000
416,51381192;4,13419000
416,59573192;4,13419000
416,67765192;4,13419000
416,75957192;4,08932800
416,84149192;4,08932800
416,92341192;4,08932800
417,00533192;4,08932800
417,08725192;4,08932800
417,16917192;4,04431300
417,25109192;4,04431300
417,33301192;4,04431300
417,41493192;4,04431300
417,49685191;4,04431300
417,57877191;4,04431300
417,66069191;4,04431300
417,74261191;3,99929800
417,82453191;3,99929800
417,90645191;3,95443600
417,98837191;3,95443600
418,07029191;3,95443600
418,15221191;3,95443600
418,23413191;3,95443600
418,31605191;3,95443600
418,39797191;3,95443600
418,47989191;3,95443600
418,56181191;3,95443600
418,64373191;3,95443600
418,72565191;3,90942100
418,80757191;3,90942100
418,88949191;3,90942100
418,97141191;3,90942100
419,05333191;3,86455900
419,13525190;3,90942100
419,21717190;3,86455900
419,29909190;3,86455900
419,38101190;3,90942100
419,46293190;3,95443600
419,54485190;3,95443600
419,62677190;3,95443600
419,70869190;4,04431300
419,79061190;4,13419000
419,87253190;4,13419000
419,95445190;4,22406700
420,03637190;4,26908200
420,11829190;4,31409600
420,20021190;4,31409600
420,28213190;4,40397400
420,36405190;4,40397400
420,44597190;4,44883600
420,52789190;4,49385100
420,60981190;4,49385100
420,69173190;4,49385100
420,77365189;4,53871300
420,85557189;4,58372700
420,93749189;4,58372700
421,01941189;4,58372700
421,10133189;4,58372700
421,18325189;4,58372700
421,26517189;4,62874200
421,34709189;4,58372700
421,42901189;4,62874200
421,51093189;4,58372700
421,59285189;4,62874200
421,67477189;4,62874200
421,75669189;4,62874200
421,83861189;4,62874200
421,92053189;4,58372700
422,00245189;4,58372700
422,08437189;4,58372700
422,16629189;4,58372700
422,24821189;4,58372700
422,33013189;4,53871300
422,41205188;4,53871300
422,49397188;4,53871300
422,57589188;4,53871300
422,65781188;4,49385100
422,73973188;4,49385100
422,82165188;4,49385100
422,90357188;4,49385100
422,98549188;4,49385100
423,06741188;4,49385100
423,14933188;4,44883600
423,23125188;4,44883600
423,31317188;4,44883600
423,39509188;4,44883600
423,47701188;4,44883600
423,55893188;4,44883600
423,64085188;4,40397400
423,72277188;4,40397400
423,80469188;4,40397400
423,88661188;4,40397400
423,96853188;4,40397400
424,05045187;4,35895900
424,13237187;4,40397400
424,21429187;4,35895900
424,29621187;4,40397400
424,37813187;4,31409600
424,46005187;4,35895900
424,54197187;4,31409600
424,62389187;4,31409600
424,70581187;4,31409600
424,78773187;4,31409600
424,86965187;4,31409600
424,95157187;4,31409600
425,03349187;4,26908200
425,11541187;4,26908200
425,19733187;4,26908200
425,27925187;4,22406700
425,36117187;4,22406700
425,44309187;4,22406700
425,52501187;4,22406700
425,60693187;4,22406700
425,68885186;4,22406700
425,77077186;4,22406700
425,85269186;4,17920400
425,93461186;4,17920400
426,01653186;4,17920400
426,09845186;4,13419000
426,18037186;4,13419000
426,26229186;4,13419000
426,34421186;4,13419000
426,42613186;4,13419000
426,50805186;4,13419000
426,58997186;4,13419000
426,67189186;4,13419000
426,75381186;4,08932800
426,83573186;4,08932800
426,91765186;4,13419000
426,99957186;4,04431300
427,08149186;4,08932800
427,16341186;4,04431300
427,24533186;4,04431300
427,32725185;4,04431300
427,40917185;4,04431300
427,49109185;4,04431300
427,57301185;4,04431300
427,65493185;4,04431300
427,73685185;4,04431300
427,81877185;3,99929800
427,90069185;4,04431300
