Tiempo;Canal A
12,60032076;3,23511500
12,60544076;3,23511500
12,61056076;3,23511500
12,61568076;3,23511500
12,62080076;3,19025200
12,62592076;3,14523800
12,63104076;3,14523800
12,63616076;3,14523800
12,64128076;3,14523800
12,64640076;3,14523800
12,65152076;3,14523800
12,65664076;3,14523800
12,66176076;3,14523800
12,66688076;3,10022300
12,67200076;3,14523800
12,67712076;3,14523800
12,68224076;3,14523800
12,68736076;3,05536100
12,69248076;3,10022300
12,69760076;3,10022300
12,70272076;3,05536100
12,70784076;3,05536100
12,71296076;3,05536100
12,71808076;3,05536100
12,72320076;3,05536100
12,72832076;3,01034600
12,73344076;3,01034600
12,73856076;3,01034600
12,74368076;3,01034600
12,74880076;3,01034600
12,75392076;3,01034600
12,75904076;2,96548400
12,76416076;3,01034600
12,76928076;2,96548400
12,77440076;2,96548400
12,77952076;2,96548400
12,78464076;2,96548400
12,78976076;2,96548400
12,79488076;2,96548400
12,80000076;2,96548400
12,80512076;2,92046900
12,81024076;2,87560700
12,81536076;2,87560700
12,82048076;2,87560700
12,82560076;2,87560700
12,83072076;2,87560700
12,83584076;2,87560700
12,84096076;2,87560700
12,84608076;2,87560700
12,85120076;2,87560700
12,85632076;2,87560700
12,86144076;2,83059200
12,86656076;2,83059200
12,87168076;2,83059200
12,87680076;2,83059200
12,88192076;2,83059200
12,88704076;2,83059200
12,89216076;2,78557700
12,89728076;2,78557700
12,90240076;2,78557700
12,90752076;2,78557700
12,91264076;2,74071500
12,91776076;2,69570000
12,92288076;2,69570000
12,92800076;2,69570000
12,93312076;2,69570000
12,93824076;2,69570000
12,94336076;2,69570000
12,94848076;2,69570000
12,95360076;2,69570000
12,95872076;2,69570000
12,96384076;2,69570000
12,96896076;2,69570000
12,97408076;2,69570000
12,97920076;2,65083800
12,98432076;2,69570000
12,98944076;2,65083800
12,99456076;2,60582300
12,99968076;2,60582300
13,00480076;2,60582300
13,00992076;2,60582300
13,01504076;2,60582300
13,02016076;2,56080800
13,02528076;2,56080800
13,03040076;2,60582300
13,03552076;2,51594600
13,04064076;2,51594600
13,04576076;2,51594600
13,05088076;2,51594600
13,05600076;2,51594600
13,06112076;2,51594600
13,06624076;2,51594600
13,07136076;2,51594600
13,07648076;2,51594600
13,08160076;2,47093100
13,08672076;2,51594600
13,09184076;2,47093100
13,09696076;2,47093100
13,10208076;2,47093100
13,10720076;2,42606900
13,11232076;2,42606900
13,11744076;2,42606900
13,12256076;2,38105400
13,12768076;2,42606900
13,13280076;2,38105400
13,13792076;2,38105400
13,14304076;2,33603900
13,14816076;2,33603900
13,15328076;2,33603900
13,15840076;2,33603900
13,16352076;2,33603900
13,16864076;2,33603900
13,17376076;2,33603900
13,17888076;2,33603900
13,18400076;2,33603900
13,18912076;2,33603900
13,19424076;2,29117700
13,19936076;2,29117700
13,20448076;2,29117700
13,20960076;2,24616200
13,21472076;2,24616200
13,21984076;2,24616200
13,22496076;2,24616200
13,23008076;2,24616200
13,23520076;2,24616200
13,24032076;2,24616200
13,24544076;2,24616200
13,25056076;2,24616200
13,25568076;2,15628500
13,26080076;2,15628500
13,26592076;2,15628500
13,27104076;2,15628500
13,27616076;2,15628500
13,28128076;2,15628500
13,28640076;2,15628500
13,29152076;2,15628500
13,29664076;2,15628500
13,30176076;2,15628500
13,30688076;2,11127000
13,31200076;2,06640800
13,31712076;2,06640800
13,32224076;2,06640800
13,32736076;2,06640800
13,33248076;2,06640800
13,33760076;2,06640800
13,34272076;2,06640800
13,34784076;2,02139400
13,35296076;2,06640800
13,35808076;2,02139400
13,36320076;1,97653100
13,36832076;2,02139400
13,37344076;1,97653100
13,37856076;1,97653100
13,38368076;1,97653100
13,38880076;1,97653100
13,39392076;1,97653100
13,39904076;1,97653100
13,40416076;1,97653100
13,40928076;1,93151600
13,41440076;1,93151600
13,41952076;1,88650200
13,42464076;1,88650200
13,42976076;1,88650200
13,43488076;1,88650200
13,44000076;1,88650200
13,44512076;1,88650200
13,45024076;1,88650200
13,45536076;1,88650200
13,46048076;1,79662500
13,46560076;1,79662500
13,47072076;1,79662500
13,47584076;1,79662500
13,48096076;1,79662500
13,48608076;1,79662500
13,49120076;1,79662500
13,49632076;1,79662500
13,50144076;1,79662500
13,50656076;1,79662500
13,51168076;1,75176200
13,51680076;1,75176200
13,52192076;1,70674800
13,52704076;1,70674800
13,53216076;1,70674800
13,53728076;1,70674800
13,54240076;1,66173300
13,54752076;1,70674800
13,55264076;1,66173300
13,55776076;1,61687100
13,56288076;1,61687100
13,56800076;1,61687100
13,57312076;1,61687100
13,57824076;1,61687100
13,58336076;1,61687100
13,58848076;1,61687100
13,59360076;1,61687100
13,59872076;1,61687100
13,60384076;1,61687100
13,60896076;1,57185600
13,61408076;1,57185600
13,61920076;1,52699400
13,62432076;1,52699400
13,62944076;1,52699400
13,63456076;1,52699400
13,63968076;1,52699400
13,64480076;1,52699400
13,64992076;1,52699400
13,65504076;1,52699400
13,66016076;1,52699400
13,66528076;1,48197900
13,67040076;1,43711700
13,67552076;1,43711700
13,68064076;1,43711700
13,68576076;1,43711700
13,69088076;1,43711700
13,69600076;1,43711700
13,70112076;1,43711700
13,70624076;1,43711700
13,71136076;1,39210200
13,71648076;1,39210200
13,72160076;1,39210200
13,72672076;1,39210200
13,73184076;1,34708700
13,73696076;1,34708700
13,74208076;1,34708700
13,74720076;1,34708700
13,75232076;1,34708700
13,75744076;1,30222500
13,76256076;1,30222500
13,76768076;1,30222500
13,77280076;1,30222500
13,77792076;1,25721000
13,78304076;1,25721000
13,78816076;1,25721000
13,79328076;1,25721000
13,79840076;1,25721000
13,80352076;1,25721000
13,80864076;1,21234800
13,81376076;1,21234800
13,81888076;1,21234800
13,82400076;1,16733300
13,82912076;1,16733300
13,83424076;1,16733300
13,83936076;1,16733300
13,84448076;1,16733300
13,84960076;1,16733300
13,85472076;1,16733300
13,85984076;1,16733300
13,86496076;1,12231800
13,87008076;1,12231800
13,87520076;1,07745600
13,88032076;1,07745600
13,88544076;1,07745600
13,89056076;1,07745600
13,89568076;1,07745600
13,90080076;1,07745600
13,90592076;1,07745600
13,91104076;1,07745600
13,91616076;1,03244100
13,92128076;1,03244100
13,92640076;0,98757900
13,93152076;0,98757900
13,93664076;0,98757900
13,94176076;0,98757900
13,94688076;0,98757900
13,95200076;0,98757900
13,95712076;0,98757900
13,96224076;0,98757900
13,96736076;0,94256420
13,97248076;0,94256420
13,97760076;0,94256420
13,98272076;0,89754940
13,98784076;0,89754940
13,99296076;0,89754940
13,99808076;0,89754940
14,00320076;0,89754940
14,00832076;0,89754940
14,01344076;0,89754940
14,01856076;0,85268720
14,02368076;0,85268720
14,02880076;0,85268720
14,03392076;0,80767240
14,03904076;0,80767240
14,04416076;0,80767240
14,04928076;0,80767240
14,05440076;0,80767240
14,05952076;0,80767240
14,06464076;0,80767240
14,06976076;0,76281020
14,07488076;0,76281020
14,08000076;0,71779540
14,08512076;0,76281020
14,09024076;0,76281020
14,09536076;0,71779540
14,10048076;0,71779540
14,10560076;0,71779540
14,11072076;0,71779540
14,11584076;0,71779540
14,12096076;0,67278050
14,12608076;0,67278050
14,13120076;0,67278050
14,13632076;0,67278050
14,14144076;0,62791830
14,14656076;0,62791830
14,15168076;0,62791830
14,15680076;0,62791830
14,16192076;0,62791830
14,16704076;0,62791830
14,17216076;0,62791830
14,17728076;0,62791830
14,18240076;0,58290350
14,18752076;0,53804130
14,19264076;0,58290350
14,19776075;0,53804130
14,20288075;0,53804130
14,20800075;0,53804130
14,21312075;0,53804130
14,21824075;0,53804130
14,22336075;0,53804130
14,22848075;0,49302650
14,23360075;0,49302650
14,23872075;0,49302650
14,24384075;0,49302650
14,24896075;0,44801170
14,25408075;0,49302650
14,25920075;0,44801170
14,26432075;0,44801170
14,26944075;0,44801170
14,27456075;0,44801170
14,27968075;0,44801170
14,28480075;0,44801170
14,28992075;0,40314950
14,29504075;0,44801170
14,30016075;0,40314950
14,30528075;0,40314950
14,31040075;0,40314950
14,31552075;0,35813470
14,32064075;0,35813470
14,32576075;0,35813470
14,33088075;0,35813470
14,33600075;0,35813470
14,34112075;0,35813470
14,34624075;0,35813470
14,35136075;0,35813470
14,35648075;0,35813470
14,36160075;0,35813470
14,36672075;0,31327250
14,37184075;0,31327250
14,37696075;0,31327250
14,38208075;0,26825770
14,38720075;0,26825770
14,39232075;0,26825770
14,39744075;0,26825770
14,40256075;0,26825770
14,40768075;0,26825770
14,41280075;0,26825770
14,41792075;0,22324290
14,42304075;0,22324290
14,42816075;0,22324290
14,43328075;0,17838070
14,43840075;0,17838070
14,44352075;0,17838070
14,44864075;0,17838070
14,45376075;0,17838070
14,45888075;0,17838070
14,46400075;0,17838070
14,46912075;0,17838070
14,47424075;0,17838070
14,47936075;0,17838070
14,48448075;0,17838070
14,48960075;0,17838070
14,49472075;0,17838070
14,49984075;0,13336590
14,50496075;0,13336590
14,51008075;0,13336590
14,51520075;0,08850367
14,52032075;0,13336590
14,52544075;0,13336590
14,53056075;0,08850367
14,53568075;0,08850367
14,54080075;0,08850367
14,54592075;0,08850367
14,55104075;0,08850367
14,55616075;0,08850367
14,56128075;0,08850367
14,56640075;0,08850367
14,57152075;0,08850367
14,57664075;0,08850367
14,58176075;0,08850367
14,58688075;0,08850367
14,59200075;0,08850367
14,59712075;0,04348888
14,60224075;0,08850367
14,60736075;0,04348888
14,61248075;-0,00137333
14,61760075;0,04348888
14,62272075;-0,00137333
14,62784075;0,04348888
14,63296075;0,08850367
14,63808075;-0,00137333
14,64320075;-0,00137333
14,64832075;0,04348888
14,65344075;0,04348888
14,65856075;-0,00137333
14,66368075;0,04348888
14,66880075;-0,00137333
14,67392075;-0,00137333
14,67904075;0,04348888
14,68416075;-0,00137333
14,68928075;-0,00137333
14,69440075;-0,00137333
14,69952075;-0,00137333
14,70464075;-0,00137333
14,70976075;-0,00137333
14,71488075;-0,00137333
14,72000075;-0,00137333
14,72512075;-0,00137333
14,73024075;-0,00137333
14,73536075;-0,00137333
14,74048075;-0,00137333
14,74560075;-0,00137333
14,75072075;-0,00137333
14,75584075;-0,00137333
14,76096075;-0,00137333
14,76608075;-0,00137333
14,77120075;-0,00137333
14,77632075;-0,00137333
14,78144075;-0,00137333
14,78656075;-0,00137333
14,79168075;-0,00137333
14,79680075;-0,00137333
14,80192075;-0,00137333
14,80704075;-0,00137333
14,81216075;-0,00137333
14,81728075;-0,00137333
14,82240075;-0,00137333
14,82752075;-0,00137333
14,83264075;-0,00137333
14,83776075;-0,00137333
14,84288075;-0,00137333
14,84800075;-0,00137333
14,85312075;-0,00137333
14,85824075;-0,00137333
14,86336075;-0,00137333
14,86848075;-0,00137333
14,87360075;-0,00137333
14,87872075;-0,00137333
14,88384075;-0,00137333
14,88896075;-0,00137333
14,89408075;-0,00137333
14,89920075;-0,00137333
14,90432075;-0,00137333
14,90944075;-0,00137333
14,91456075;-0,00137333
14,91968075;-0,00137333
14,92480075;-0,00137333
14,92992075;-0,00137333
14,93504075;0,04348888
14,94016075;-0,00137333
14,94528075;-0,00137333
14,95040075;-0,00137333
14,95552075;-0,00137333
14,96064075;-0,00137333
14,96576075;-0,00137333
14,97088075;-0,00137333
14,97600075;-0,00137333
14,98112075;-0,00137333
14,98624075;-0,00137333
14,99136075;-0,00137333
14,99648075;-0,00137333
15,00160075;-0,00137333
15,00672075;-0,00137333
15,01184075;-0,00137333
15,01696075;-0,00137333
15,02208075;-0,00137333
15,02720075;0,08850367
15,03232075;-0,00137333
15,03744075;-0,00137333
15,04256075;-0,00137333
15,04768075;-0,00137333
15,05280075;-0,00137333
15,05792075;-0,00137333
15,06304075;-0,00137333
15,06816075;-0,00137333
15,07328075;-0,00137333
15,07840075;-0,00137333
15,08352075;-0,00137333
15,08864075;-0,00137333
15,09376075;-0,00137333
15,09888075;-0,00137333
15,10400075;-0,00137333
15,10912075;-0,00137333
15,11424075;-0,00137333
15,11936075;-0,00137333
15,12448075;-0,00137333
15,12960075;0,04348888
15,13472075;-0,00137333
15,13984075;-0,00137333
15,14496075;-0,00137333
15,15008075;-0,00137333
15,15520075;-0,00137333
15,16032075;-0,00137333
15,16544075;0,04348888
15,17056075;-0,00137333
15,17568075;-0,00137333
15,18080075;-0,00137333
15,18592075;-0,00137333
15,19104075;-0,00137333
15,19616075;-0,00137333
15,20128075;-0,00137333
15,20640075;-0,00137333
15,21152075;-0,00137333
15,21664075;-0,00137333
15,22176075;-0,00137333
15,22688075;-0,00137333
15,23200075;-0,00137333
15,23712075;-0,00137333
15,24224075;-0,00137333
15,24736075;-0,00137333
15,25248075;-0,00137333
15,25760075;-0,00137333
15,26272075;-0,00137333
15,26784075;-0,00137333
15,27296075;-0,00137333
15,27808075;-0,00137333
15,28320075;-0,00137333
15,28832075;-0,00137333
15,29344075;-0,00137333
15,29856075;-0,00137333
15,30368075;-0,00137333
15,30880075;-0,00137333
15,31392075;-0,00137333
15,31904075;-0,00137333
15,32416075;-0,00137333
15,32928075;-0,00137333
15,33440075;-0,00137333
15,33952075;-0,00137333
15,34464075;-0,00137333
15,34976075;-0,00137333
15,35488075;-0,00137333
15,36000075;-0,00137333
15,36512075;-0,00137333
15,37024075;-0,00137333
15,37536075;-0,00137333
15,38048075;-0,00137333
15,38560075;-0,00137333
15,39072075;-0,00137333
15,39584075;-0,00137333
15,40096075;-0,00137333
15,40608075;-0,00137333
15,41120075;-0,00137333
15,41632075;-0,00137333
15,42144075;-0,00137333
15,42656075;-0,00137333
15,43168075;0,04348888
15,43680075;0,04348888
15,44192075;-0,00137333
15,44704075;-0,00137333
15,45216075;-0,00137333
15,45728075;-0,00137333
15,46240075;-0,00137333
15,46752075;-0,00137333
15,47264075;-0,00137333
15,47776075;0,04348888
15,48288075;-0,00137333
15,48800075;-0,00137333
15,49312075;-0,00137333
15,49824075;-0,00137333
15,50336075;-0,00137333
15,50848075;-0,00137333
15,51360075;-0,00137333
15,51872075;0,04348888
15,52384075;-0,00137333
15,52896075;-0,00137333
15,53408075;-0,00137333
15,53920075;-0,00137333
15,54432075;-0,00137333
15,54944075;-0,00137333
15,55456075;0,04348888
15,55968075;-0,00137333
15,56480075;-0,00137333
15,56992075;-0,00137333
15,57504075;-0,00137333
15,58016075;0,04348888
15,58528075;-0,00137333
15,59040075;0,04348888
15,59552075;-0,00137333
15,60064075;-0,00137333
15,60576075;-0,00137333
15,61088075;-0,00137333
15,61600075;-0,00137333
15,62112075;-0,00137333
15,62624075;-0,00137333
15,63136075;-0,00137333
15,63648075;-0,00137333
15,64160075;0,04348888
15,64672075;-0,00137333
15,65184075;0,04348888
15,65696075;0,04348888
15,66208075;0,08850367
15,66720075;0,04348888
15,67232075;0,04348888
15,67744075;0,04348888
15,68256075;0,04348888
15,68768075;0,04348888
15,69280075;0,08850367
15,69792075;0,04348888
15,70304075;0,08850367
15,70816075;0,08850367
15,71328075;0,08850367
15,71840075;0,08850367
15,72352075;0,08850367
15,72864075;0,08850367
15,73376075;0,08850367
15,73888075;0,08850367
15,74400075;0,08850367
15,74912075;0,08850367
15,75424075;0,08850367
15,75936075;0,08850367
15,76448075;0,08850367
15,76960075;0,08850367
15,77472075;0,08850367
15,77984075;0,08850367
15,78496075;0,13336590
15,79008075;0,08850367
15,79520075;0,13336590
15,80032075;0,13336590
15,80544075;0,08850367
15,81056075;0,13336590
15,81568075;0,13336590
15,82080075;0,17838070
15,82592075;0,17838070
15,83104075;0,17838070
15,83616075;0,17838070
15,84128075;0,17838070
15,84640074;0,17838070
15,85152074;0,17838070
15,85664074;0,17838070
15,86176074;0,17838070
15,86688074;0,17838070
15,87200074;0,17838070
15,87712074;0,22324290
15,88224074;0,17838070
15,88736074;0,22324290
15,89248074;0,17838070
15,89760074;0,22324290
15,90272074;0,22324290
15,90784074;0,26825770
15,91296074;0,26825770
15,91808074;0,26825770
15,92320074;0,26825770
15,92832074;0,26825770
15,93344074;0,26825770
15,93856074;0,26825770
15,94368074;0,26825770
15,94880074;0,31327250
15,95392074;0,31327250
15,95904074;0,35813470
15,96416074;0,35813470
15,96928074;0,35813470
15,97440074;0,35813470
15,97952074;0,35813470
15,98464074;0,35813470
15,98976074;0,35813470
15,99488074;0,35813470
16,00000074;0,35813470
16,00512074;0,35813470
16,01024074;0,40314950
16,01536074;0,44801170
16,02048074;0,40314950
16,02560074;0,40314950
16,03072074;0,44801170
16,03584074;0,44801170
16,04096074;0,44801170
16,04608074;0,44801170
16,05120074;0,44801170
16,05632074;0,44801170
16,06144074;0,49302650
16,06656074;0,49302650
16,07168074;0,49302650
16,07680074;0,49302650
16,08192074;0,53804130
16,08704074;0,53804130
16,09216074;0,53804130
16,09728074;0,53804130
16,10240074;0,53804130
16,10752074;0,53804130
16,11264074;0,53804130
16,11776074;0,53804130
16,12288074;0,53804130
16,12800074;0,58290350
16,13312074;0,58290350
16,13824074;0,62791830
16,14336074;0,62791830
16,14848074;0,62791830
16,15360074;0,62791830
16,15872074;0,62791830
16,16384074;0,62791830
16,16896074;0,62791830
16,17408074;0,62791830
16,17920074;0,67278050
16,18432074;0,67278050
16,18944074;0,71779540
16,19456074;0,67278050
16,19968074;0,67278050
16,20480074;0,71779540
16,20992074;0,71779540
16,21504074;0,71779540
16,22016074;0,71779540
16,22528074;0,71779540
16,23040074;0,76281020
16,23552074;0,76281020
16,24064074;0,76281020
16,24576074;0,76281020
16,25088074;0,76281020
16,25600074;0,80767240
16,26112074;0,80767240
16,26624074;0,80767240
16,27136074;0,80767240
16,27648074;0,80767240
16,28160074;0,80767240
16,28672074;0,80767240
16,29184074;0,80767240
16,29696074;0,80767240
16,30208074;0,85268720
16,30720074;0,89754940
16,31232074;0,85268720
16,31744074;0,89754940
16,32256074;0,89754940
16,32768074;0,89754940
16,33280074;0,89754940
16,33792074;0,89754940
16,34304074;0,89754940
16,34816074;0,89754940
16,35328074;0,89754940
16,35840074;0,89754940
16,36352074;0,94256420
16,36864074;0,94256420
16,37376074;0,94256420
16,37888074;0,94256420
16,38400074;0,98757900
16,38912074;0,98757900
16,39424074;0,98757900
16,39936074;0,98757900
16,40448074;1,03244100
16,40960074;1,03244100
16,41472074;0,98757900
16,41984074;1,03244100
16,42496074;1,03244100
16,43008074;1,03244100
16,43520074;1,07745600
16,44032074;1,07745600
16,44544074;1,07745600
16,45056074;1,07745600
16,45568074;1,07745600
16,46080074;1,07745600
16,46592074;1,07745600
16,47104074;1,07745600
16,47616074;1,07745600
16,48128074;1,07745600
16,48640074;1,07745600
16,49152074;1,12231800
16,49664074;1,16733300
16,50176074;1,16733300
16,50688074;1,16733300
16,51200074;1,16733300
16,51712074;1,16733300
16,52224074;1,16733300
16,52736074;1,16733300
16,53248074;1,21234800
16,53760074;1,21234800
16,54272074;1,25721000
16,54784074;1,25721000
16,55296074;1,25721000
16,55808074;1,25721000
16,56320074;1,25721000
16,56832074;1,25721000
16,57344074;1,25721000
16,57856074;1,25721000
16,58368074;1,30222500
16,58880074;1,30222500
16,59392074;1,30222500
16,59904074;1,30222500
16,60416074;1,30222500
16,60928074;1,34708700
16,61440074;1,34708700
16,61952074;1,34708700
16,62464074;1,34708700
16,62976074;1,34708700
16,63488074;1,39210200
16,64000074;1,34708700
16,64512074;1,39210200
16,65024074;1,39210200
16,65536074;1,43711700
16,66048074;1,39210200
16,66560074;1,43711700
16,67072074;1,43711700
16,67584074;1,43711700
16,68096074;1,43711700
16,68608074;1,43711700
16,69120074;1,43711700
16,69632074;1,43711700
16,70144074;1,48197900
16,70656074;1,52699400
16,71168074;1,52699400
16,71680074;1,52699400
16,72192074;1,52699400
16,72704074;1,52699400
16,73216074;1,52699400
16,73728074;1,52699400
16,74240074;1,52699400
16,74752074;1,52699400
16,75264074;1,57185600
16,75776074;1,57185600
16,76288074;1,61687100
16,76800074;1,61687100
16,77312074;1,61687100
16,77824074;1,61687100
16,78336074;1,61687100
16,78848074;1,61687100
16,79360074;1,61687100
16,79872074;1,61687100
16,80384074;1,61687100
16,80896074;1,66173300
16,81408074;1,61687100
16,81920074;1,66173300
16,82432074;1,66173300
16,82944074;1,66173300
16,83456074;1,70674800
16,83968074;1,70674800
16,84480074;1,70674800
16,84992074;1,75176200
16,85504074;1,75176200
16,86016074;1,75176200
16,86528074;1,70674800
16,87040074;1,75176200
16,87552074;1,75176200
16,88064074;1,75176200
16,88576074;1,79662500
16,89088074;1,79662500
16,89600074;1,79662500
16,90112074;1,79662500
16,90624074;1,79662500
16,91136074;1,79662500
16,91648074;1,79662500
16,92160074;1,79662500
16,92672074;1,84163900
16,93184074;1,88650200
16,93696074;1,88650200
16,94208074;1,88650200
16,94720074;1,88650200
16,95232074;1,88650200
16,95744074;1,88650200
16,96256074;1,88650200
16,96768074;1,88650200
16,97280074;1,88650200
16,97792074;1,88650200
16,98304074;1,93151600
16,98816074;1,93151600
16,99328074;1,97653100
16,99840074;1,93151600
17,00352074;1,97653100
17,00864074;1,97653100
17,01376074;1,97653100
17,01888074;1,97653100
17,02400074;1,97653100
17,02912074;2,02139400
17,03424074;1,97653100
17,03936074;1,97653100
17,04448074;1,97653100
17,04960074;1,97653100
17,05472074;1,97653100
17,05984074;2,06640800
17,06496074;2,06640800
17,07008074;2,06640800
17,07520074;2,06640800
17,08032074;2,06640800
17,08544074;2,06640800
17,09056074;2,06640800
17,09568074;2,06640800
17,10080074;2,06640800
17,10592074;2,11127000
17,11104074;2,11127000
17,11616074;2,15628500
17,12128074;2,15628500
17,12640074;2,15628500
17,13152074;2,15628500
17,13664074;2,15628500
17,14176074;2,15628500
17,14688074;2,15628500
17,15200074;2,15628500
17,15712074;2,15628500
17,16224074;2,20130000
17,16736074;2,24616200
17,17248074;2,24616200
17,17760074;2,24616200
17,18272074;2,24616200
17,18784074;2,24616200
17,19296074;2,24616200
17,19808074;2,24616200
17,20320074;2,24616200
17,20832074;2,29117700
17,21344074;2,29117700
17,21856074;2,29117700
17,22368074;2,29117700
17,22880074;2,29117700
17,23392074;2,29117700
17,23904074;2,33603900
17,24416074;2,33603900
17,24928074;2,33603900
17,25440074;2,33603900
17,25952074;2,33603900
17,26464074;2,33603900
17,26976074;2,33603900
17,27488074;2,33603900
17,28000074;2,33603900
17,28512074;2,38105400
17,29024074;2,38105400
17,29536074;2,42606900
17,30048074;2,42606900
17,30560074;2,42606900
17,31072074;2,42606900
17,31584074;2,42606900
17,32096074;2,42606900
17,32608074;2,42606900
17,33120074;2,47093100
17,33632074;2,51594600
17,34144074;2,51594600
17,34656074;2,51594600
17,35168074;2,51594600
17,35680074;2,51594600
17,36192074;2,51594600
17,36704074;2,51594600
17,37216074;2,51594600
17,37728074;2,51594600
17,38240074;2,56080800
17,38752074;2,56080800
17,39264074;2,56080800
17,39776074;2,56080800
17,40288074;2,60582300
17,40800074;2,60582300
17,41312074;2,60582300
17,41824074;2,60582300
17,42336074;2,60582300
17,42848074;2,65083800
17,43360074;2,60582300
17,43872074;2,65083800
17,44384074;2,65083800
17,44896074;2,65083800
17,45408074;2,69570000
17,45920074;2,69570000
17,46432074;2,69570000
17,46944074;2,69570000
17,47456074;2,69570000
17,47968074;2,69570000
17,48480074;2,69570000
17,48992073;2,69570000
17,49504073;2,69570000
17,50016073;2,69570000
17,50528073;2,74071500
17,51040073;2,78557700
17,51552073;2,74071500
17,52064073;2,78557700
17,52576073;2,78557700
17,53088073;2,78557700
17,53600073;2,78557700
17,54112073;2,78557700
17,54624073;2,78557700
17,55136073;2,78557700
17,55648073;2,83059200
17,56160073;2,83059200
17,56672073;2,83059200
17,57184073;2,87560700
17,57696073;2,87560700
17,58208073;2,87560700
17,58720073;2,87560700
17,59232073;2,87560700
17,59744073;2,87560700
17,60256073;2,87560700
17,60768073;2,92046900
17,61280073;2,96548400
17,61792073;2,92046900
17,62304073;2,92046900
17,62816073;2,92046900
17,63328073;2,92046900
17,63840073;2,96548400
17,64352073;2,96548400
17,64864073;2,96548400
17,65376073;2,96548400
17,65888073;2,96548400
17,66400073;2,96548400
17,66912073;2,96548400
17,67424073;2,96548400
17,67936073;3,01034600
17,68448073;3,01034600
17,68960073;3,01034600
17,69472073;3,05536100
17,69984073;3,05536100
17,70496073;3,05536100
17,71008073;3,05536100
17,71520073;3,05536100
17,72032073;3,05536100
17,72544073;3,05536100
17,73056073;3,05536100
17,73568073;3,05536100
17,74080073;3,14523800
17,74592073;3,10022300
17,75104073;3,14523800
17,75616073;3,14523800
17,76128073;3,10022300
17,76640073;3,10022300
17,77152073;3,14523800
17,77664073;3,14523800
17,78176073;3,14523800
17,78688073;3,14523800
17,79200073;3,19025200
17,79712073;3,19025200
17,80224073;3,19025200
17,80736073;3,19025200
17,81248073;3,19025200
17,81760073;3,23511500
17,82272073;3,23511500
17,82784073;3,23511500
17,83296073;3,23511500
17,83808073;3,23511500
17,84320073;3,23511500
17,84832073;3,23511500
17,85344073;3,23511500
17,85856073;3,23511500
17,86368073;3,28012900
17,86880073;3,28012900
17,87392073;3,32499200
17,87904073;3,32499200
17,88416073;3,32499200
17,88928073;3,32499200
17,89440073;3,32499200
17,89952073;3,32499200
17,90464073;3,32499200
17,90976073;3,32499200
17,91488073;3,32499200
17,92000073;3,32499200
17,92512073;3,37000600
17,93024073;3,37000600
17,93536073;3,37000600
17,94048073;3,37000600
17,94560073;3,37000600
17,95072073;3,37000600
17,95584073;3,41502100
17,96096073;3,41502100
17,96608073;3,41502100
17,97120073;3,41502100
17,97632073;3,41502100
17,98144073;3,41502100
17,98656073;3,41502100
17,99168073;3,41502100
17,99680073;3,41502100
18,00192073;3,45988300
18,00704073;3,45988300
18,01216073;3,45988300
18,01728073;3,50489800
18,02240073;3,50489800
18,02752073;3,45988300
18,03264073;3,50489800
18,03776073;3,50489800
18,04288073;3,50489800
18,04800073;3,50489800
18,05312073;3,50489800
18,05824073;3,50489800
18,06336073;3,50489800
18,06848073;3,54976000
18,07360073;3,50489800
18,07872073;3,50489800
18,08384073;3,54976000
18,08896073;3,59477500
18,09408073;3,54976000
18,09920073;3,59477500
18,10432073;3,59477500
18,10944073;3,59477500
18,11456073;3,59477500
18,11968073;3,59477500
18,12480073;3,59477500
18,12992073;3,59477500
18,13504073;3,59477500
18,14016073;3,59477500
18,14528073;3,59477500
18,15040073;3,59477500
18,15552073;3,59477500
18,16064073;3,59477500
18,16576073;3,63979000
18,17088073;3,63979000
18,17600073;3,63979000
18,18112073;3,68465200
18,18624073;3,68465200
18,19136073;3,68465200
18,19648073;3,68465200
18,20160073;3,68465200
18,20672073;3,68465200
18,21184073;3,68465200
18,21696073;3,68465200
18,22208073;3,68465200
18,22720073;3,72966700
18,23232073;3,72966700
18,23744073;3,68465200
18,24256073;3,72966700
18,24768073;3,72966700
18,25280073;3,72966700
18,25792073;3,68465200
18,26304073;3,77452900
18,26816073;3,77452900
18,27328073;3,77452900
18,27840073;3,77452900
18,28352073;3,77452900
18,28864073;3,77452900
18,29376073;3,77452900
18,29888073;3,77452900
18,30400073;3,77452900
18,30912073;3,77452900
18,31424073;3,77452900
18,31936073;3,77452900
18,32448073;3,81954400
18,32960073;3,81954400
18,33472073;3,81954400
18,33984073;3,81954400
18,34496073;3,77452900
18,35008073;3,81954400
18,35520073;3,86455900
18,36032073;3,86455900
18,36544073;3,86455900
18,37056073;3,86455900
18,37568073;3,86455900
18,38080073;3,86455900
18,38592073;3,86455900
18,39104073;3,86455900
18,39616073;3,86455900
18,40128073;3,90942100
18,40640073;3,90942100
18,41152073;3,90942100
18,41664073;3,90942100
18,42176073;3,90942100
18,42688073;3,90942100
18,43200073;3,90942100
18,43712073;3,90942100
18,44224073;3,95443600
18,44736073;3,95443600
18,45248073;3,95443600
18,45760073;3,95443600
18,46272073;3,95443600
18,46784073;3,95443600
18,47296073;3,95443600
18,47808073;3,95443600
18,48320073;3,95443600
