Tiempo;Canal A
13,74720076;0,26825770
13,75232076;0,26825770
13,75744076;0,26825770
13,76256076;0,26825770
13,76768076;0,22324290
13,77280076;0,22324290
13,77792076;0,22324290
13,78304076;0,17838070
13,78816076;0,22324290
13,79328076;0,17838070
13,79840076;0,17838070
13,80352076;0,17838070
13,80864076;0,17838070
13,81376076;0,17838070
13,81888076;0,17838070
13,82400076;0,17838070
13,82912076;0,17838070
13,83424076;0,17838070
13,83936076;0,17838070
13,84448076;0,13336590
13,84960076;0,13336590
13,85472076;0,13336590
13,85984076;0,13336590
13,86496076;0,13336590
13,87008076;0,13336590
13,87520076;0,08850367
13,88032076;0,13336590
13,88544076;0,08850367
13,89056076;0,08850367
13,89568076;0,08850367
13,90080076;0,08850367
13,90592076;0,08850367
13,91104076;0,08850367
13,91616076;0,08850367
13,92128076;0,08850367
13,92640076;0,08850367
13,93152076;0,08850367
13,93664076;0,08850367
13,94176076;0,08850367
13,94688076;0,08850367
13,95200076;0,08850367
13,95712076;0,04348888
13,96224076;0,08850367
13,96736076;0,08850367
13,97248076;0,04348888
13,97760076;0,04348888
13,98272076;0,04348888
13,98784076;-0,00137333
13,99296076;-0,00137333
13,99808076;0,04348888
14,00320076;-0,00137333
14,00832076;0,04348888
14,01344076;0,04348888
14,01856076;-0,00137333
14,02368076;0,04348888
14,02880076;0,04348888
14,03392076;-0,00137333
14,03904076;-0,00137333
14,04416076;-0,00137333
14,04928076;-0,00137333
14,05440076;0,04348888
14,05952076;-0,00137333
14,06464076;-0,00137333
14,06976076;-0,00137333
14,07488076;-0,00137333
14,08000076;-0,00137333
14,08512076;-0,00137333
14,09024076;-0,00137333
14,09536076;-0,00137333
14,10048076;-0,00137333
14,10560076;-0,00137333
14,11072076;-0,00137333
14,11584076;-0,00137333
14,12096076;-0,00137333
14,12608076;-0,00137333
14,13120076;-0,00137333
14,13632076;-0,00137333
14,14144076;-0,00137333
14,14656076;-0,00137333
14,15168076;-0,00137333
14,15680076;-0,00137333
14,16192076;-0,00137333
14,16704076;-0,00137333
14,17216076;-0,00137333
14,17728076;-0,00137333
14,18240076;-0,00137333
14,18752076;-0,00137333
14,19264076;-0,00137333
14,19776075;-0,00137333
14,20288075;-0,00137333
14,20800075;-0,00137333
14,21312075;-0,00137333
14,21824075;-0,00137333
14,22336075;-0,00137333
14,22848075;0,04348888
14,23360075;-0,00137333
14,23872075;-0,00137333
14,24384075;-0,00137333
14,24896075;-0,00137333
14,25408075;-0,00137333
14,25920075;-0,00137333
14,26432075;-0,00137333
14,26944075;-0,00137333
14,27456075;-0,00137333
14,27968075;-0,00137333
14,28480075;-0,00137333
14,28992075;-0,00137333
14,29504075;-0,00137333
14,30016075;-0,00137333
14,30528075;-0,00137333
14,31040075;-0,00137333
14,31552075;-0,00137333
14,32064075;0,04348888
14,32576075;0,04348888
14,33088075;-0,00137333
14,33600075;-0,00137333
14,34112075;-0,00137333
14,34624075;-0,00137333
14,35136075;-0,00137333
14,35648075;-0,00137333
14,36160075;-0,00137333
14,36672075;-0,00137333
14,37184075;-0,00137333
14,37696075;-0,00137333
14,38208075;-0,00137333
14,38720075;-0,00137333
14,39232075;-0,00137333
14,39744075;-0,00137333
14,40256075;-0,00137333
14,40768075;0,04348888
14,41280075;-0,00137333
14,41792075;0,04348888
14,42304075;-0,00137333
14,42816075;-0,00137333
14,43328075;-0,00137333
14,43840075;-0,00137333
14,44352075;-0,00137333
14,44864075;0,04348888
14,45376075;-0,00137333
14,45888075;-0,00137333
14,46400075;-0,00137333
14,46912075;-0,00137333
14,47424075;-0,00137333
14,47936075;-0,00137333
14,48448075;-0,00137333
14,48960075;-0,00137333
14,49472075;-0,00137333
14,49984075;0,04348888
14,50496075;-0,00137333
14,51008075;-0,00137333
14,51520075;-0,00137333
14,52032075;-0,00137333
14,52544075;-0,00137333
14,53056075;-0,00137333
14,53568075;-0,00137333
14,54080075;-0,00137333
14,54592075;0,04348888
14,55104075;-0,00137333
14,55616075;-0,00137333
14,56128075;-0,00137333
14,56640075;-0,00137333
14,57152075;-0,00137333
14,57664075;-0,00137333
14,58176075;-0,00137333
14,58688075;-0,00137333
14,59200075;0,04348888
14,59712075;-0,00137333
14,60224075;-0,00137333
14,60736075;-0,00137333
14,61248075;-0,00137333
14,61760075;-0,00137333
14,62272075;-0,00137333
14,62784075;-0,00137333
14,63296075;0,04348888
14,63808075;-0,00137333
14,64320075;-0,00137333
14,64832075;-0,00137333
14,65344075;-0,00137333
14,65856075;-0,00137333
14,66368075;-0,00137333
14,66880075;-0,00137333
14,67392075;-0,00137333
14,67904075;-0,00137333
14,68416075;-0,00137333
14,68928075;-0,00137333
14,69440075;-0,00137333
14,69952075;-0,00137333
14,70464075;-0,00137333
14,70976075;-0,00137333
14,71488075;-0,00137333
14,72000075;-0,00137333
14,72512075;-0,00137333
14,73024075;-0,00137333
14,73536075;-0,00137333
14,74048075;-0,00137333
14,74560075;-0,00137333
14,75072075;-0,00137333
14,75584075;-0,00137333
14,76096075;-0,00137333
14,76608075;-0,00137333
14,77120075;-0,00137333
14,77632075;-0,00137333
14,78144075;-0,00137333
14,78656075;-0,00137333
14,79168075;-0,00137333
14,79680075;-0,00137333
14,80192075;-0,00137333
14,80704075;-0,00137333
14,81216075;-0,00137333
14,81728075;-0,00137333
14,82240075;-0,00137333
14,82752075;-0,00137333
14,83264075;-0,00137333
14,83776075;-0,00137333
14,84288075;-0,00137333
14,84800075;-0,00137333
14,85312075;-0,00137333
14,85824075;-0,00137333
14,86336075;-0,00137333
14,86848075;-0,00137333
14,87360075;-0,00137333
14,87872075;-0,00137333
14,88384075;-0,00137333
14,88896075;-0,00137333
14,89408075;-0,00137333
14,89920075;-0,00137333
14,90432075;-0,00137333
14,90944075;0,04348888
14,91456075;-0,00137333
14,91968075;-0,00137333
14,92480075;-0,00137333
14,92992075;-0,00137333
14,93504075;-0,00137333
14,94016075;-0,00137333
14,94528075;0,04348888
14,95040075;0,04348888
14,95552075;-0,00137333
14,96064075;-0,00137333
14,96576075;-0,00137333
14,97088075;-0,00137333
14,97600075;0,04348888
14,98112075;-0,00137333
14,98624075;0,04348888
14,99136075;-0,00137333
14,99648075;0,04348888
15,00160075;-0,00137333
15,00672075;-0,00137333
15,01184075;-0,00137333
15,01696075;0,04348888
15,02208075;0,08850367
15,02720075;0,04348888
15,03232075;0,04348888
15,03744075;0,04348888
15,04256075;0,04348888
15,04768075;0,08850367
15,05280075;0,08850367
15,05792075;0,08850367
15,06304075;0,08850367
15,06816075;0,08850367
15,07328075;0,08850367
15,07840075;0,08850367
15,08352075;0,08850367
15,08864075;0,08850367
15,09376075;0,08850367
15,09888075;0,08850367
15,10400075;0,08850367
15,10912075;0,08850367
15,11424075;0,08850367
15,11936075;0,08850367
15,12448075;0,08850367
15,12960075;0,13336590
15,13472075;0,08850367
15,13984075;0,08850367
15,14496075;0,08850367
15,15008075;0,13336590
15,15520075;0,13336590
15,16032075;0,13336590
15,16544075;0,13336590
15,17056075;0,17838070
15,17568075;0,13336590
15,18080075;0,17838070
15,18592075;0,13336590
15,19104075;0,17838070
15,19616075;0,17838070
15,20128075;0,17838070
15,20640075;0,17838070
15,21152075;0,17838070
15,21664075;0,17838070
15,22176075;0,17838070
15,22688075;0,17838070
15,23200075;0,22324290
15,23712075;0,22324290
15,24224075;0,22324290
15,24736075;0,22324290
15,25248075;0,26825770
15,25760075;0,26825770
15,26272075;0,26825770
15,26784075;0,26825770
15,27296075;0,26825770
15,27808075;0,26825770
15,28320075;0,26825770
15,28832075;0,26825770
15,29344075;0,26825770
15,29856075;0,31327250
15,30368075;0,31327250
15,30880075;0,31327250
15,31392075;0,35813470
15,31904075;0,35813470
15,32416075;0,35813470
15,32928075;0,35813470
15,33440075;0,35813470
15,33952075;0,35813470
15,34464075;0,35813470
15,34976075;0,35813470
15,35488075;0,35813470
15,36000075;0,35813470
15,36512075;0,35813470
15,37024075;0,40314950
15,37536075;0,44801170
15,38048075;0,44801170
15,38560075;0,44801170
15,39072075;0,44801170
15,39584075;0,44801170
15,40096075;0,44801170
15,40608075;0,44801170
15,41120075;0,44801170
15,41632075;0,44801170
15,42144075;0,49302650
15,42656075;0,49302650
15,43168075;0,53804130
15,43680075;0,53804130
15,44192075;0,53804130
15,44704075;0,53804130
15,45216075;0,53804130
15,45728075;0,53804130
15,46240075;0,53804130
15,46752075;0,53804130
15,47264075;0,53804130
15,47776075;0,53804130
15,48288075;0,58290350
15,48800075;0,58290350
15,49312075;0,58290350
15,49824075;0,58290350
15,50336075;0,62791830
15,50848075;0,62791830
15,51360075;0,62791830
15,51872075;0,62791830
15,52384075;0,62791830
15,52896075;0,62791830
15,53408075;0,67278050
15,53920075;0,62791830
15,54432075;0,67278050
15,54944075;0,67278050
15,55456075;0,71779540
15,55968075;0,71779540
15,56480075;0,71779540
15,56992075;0,71779540
15,57504075;0,71779540
15,58016075;0,71779540
15,58528075;0,71779540
15,59040075;0,71779540
15,59552075;0,71779540
15,60064075;0,80767240
15,60576075;0,80767240
15,61088075;0,80767240
15,61600075;0,80767240
15,62112075;0,80767240
15,62624075;0,80767240
15,63136075;0,80767240
15,63648075;0,80767240
15,64160075;0,80767240
15,64672075;0,85268720
15,65184075;0,85268720
15,65696075;0,85268720
15,66208075;0,85268720
15,66720075;0,85268720
15,67232075;0,89754940
15,67744075;0,89754940
15,68256075;0,89754940
15,68768075;0,89754940
15,69280075;0,89754940
15,69792075;0,89754940
15,70304075;0,89754940
15,70816075;0,89754940
15,71328075;0,89754940
15,71840075;0,94256420
15,72352075;0,94256420
15,72864075;0,94256420
15,73376075;0,98757900
15,73888075;0,98757900
15,74400075;0,98757900
15,74912075;0,98757900
15,75424075;0,98757900
15,75936075;0,98757900
15,76448075;1,03244100
15,76960075;1,03244100
15,77472075;1,03244100
15,77984075;1,03244100
15,78496075;1,07745600
15,79008075;1,07745600
15,79520075;1,07745600
15,80032075;1,07745600
15,80544075;1,07745600
15,81056075;1,07745600
15,81568075;1,07745600
15,82080075;1,07745600
15,82592075;1,07745600
15,83104075;1,07745600
15,83616075;1,12231800
15,84128075;1,16733300
15,84640074;1,16733300
15,85152074;1,16733300
15,85664074;1,16733300
15,86176074;1,16733300
15,86688074;1,16733300
15,87200074;1,21234800
15,87712074;1,21234800
15,88224074;1,16733300
15,88736074;1,21234800
15,89248074;1,21234800
15,89760074;1,21234800
15,90272074;1,21234800
15,90784074;1,25721000
15,91296074;1,25721000
15,91808074;1,25721000
15,92320074;1,25721000
15,92832074;1,25721000
15,93344074;1,30222500
15,93856074;1,30222500
15,94368074;1,30222500
15,94880074;1,34708700
15,95392074;1,34708700
15,95904074;1,34708700
15,96416074;1,34708700
15,96928074;1,34708700
15,97440074;1,34708700
15,97952074;1,34708700
15,98464074;1,34708700
15,98976074;1,39210200
15,99488074;1,39210200
16,00000074;1,39210200
16,00512074;1,39210200
16,01024074;1,43711700
16,01536074;1,43711700
16,02048074;1,43711700
16,02560074;1,43711700
16,03072074;1,43711700
16,03584074;1,43711700
16,04096074;1,43711700
16,04608074;1,48197900
16,05120074;1,48197900
16,05632074;1,52699400
16,06144074;1,48197900
16,06656074;1,52699400
16,07168074;1,52699400
16,07680074;1,52699400
16,08192074;1,52699400
16,08704074;1,52699400
16,09216074;1,52699400
16,09728074;1,57185600
16,10240074;1,52699400
16,10752074;1,57185600
16,11264074;1,57185600
16,11776074;1,57185600
16,12288074;1,61687100
16,12800074;1,61687100
16,13312074;1,61687100
16,13824074;1,61687100
16,14336074;1,61687100
16,14848074;1,66173300
16,15360074;1,61687100
16,15872074;1,61687100
16,16384074;1,61687100
16,16896074;1,66173300
16,17408074;1,66173300
16,17920074;1,70674800
16,18432074;1,70674800
16,18944074;1,70674800
16,19456074;1,70674800
16,19968074;1,70674800
16,20480074;1,70674800
16,20992074;1,70674800
16,21504074;1,75176200
16,22016074;1,75176200
16,22528074;1,79662500
16,23040074;1,79662500
16,23552074;1,79662500
16,24064074;1,79662500
16,24576074;1,79662500
16,25088074;1,79662500
16,25600074;1,79662500
16,26112074;1,79662500
16,26624074;1,79662500
16,27136074;1,79662500
16,27648074;1,84163900
16,28160074;1,84163900
16,28672074;1,84163900
16,29184074;1,88650200
16,29696074;1,88650200
16,30208074;1,88650200
16,30720074;1,88650200
16,31232074;1,88650200
16,31744074;1,88650200
16,32256074;1,88650200
16,32768074;1,88650200
16,33280074;1,93151600
16,33792074;1,88650200
16,34304074;1,93151600
16,34816074;1,93151600
16,35328074;1,97653100
16,35840074;1,97653100
16,36352074;1,97653100
16,36864074;1,97653100
16,37376074;1,97653100
16,37888074;1,97653100
16,38400074;1,97653100
16,38912074;1,97653100
16,39424074;1,97653100
16,39936074;2,02139400
16,40448074;2,02139400
16,40960074;2,06640800
16,41472074;2,02139400
16,41984074;2,06640800
16,42496074;2,06640800
16,43008074;2,06640800
16,43520074;2,06640800
16,44032074;2,06640800
16,44544074;2,06640800
16,45056074;2,11127000
16,45568074;2,11127000
16,46080074;2,15628500
16,46592074;2,11127000
16,47104074;2,11127000
16,47616074;2,15628500
16,48128074;2,15628500
16,48640074;2,15628500
16,49152074;2,15628500
16,49664074;2,15628500
16,50176074;2,15628500
16,50688074;2,15628500
16,51200074;2,20130000
16,51712074;2,15628500
16,52224074;2,20130000
16,52736074;2,20130000
16,53248074;2,24616200
16,53760074;2,24616200
16,54272074;2,24616200
16,54784074;2,24616200
16,55296074;2,24616200
16,55808074;2,24616200
16,56320074;2,24616200
16,56832074;2,24616200
16,57344074;2,29117700
16,57856074;2,29117700
16,58368074;2,33603900
16,58880074;2,33603900
16,59392074;2,33603900
16,59904074;2,33603900
16,60416074;2,33603900
16,60928074;2,33603900
16,61440074;2,33603900
16,61952074;2,33603900
16,62464074;2,33603900
16,62976074;2,33603900
16,63488074;2,42606900
16,64000074;2,38105400
16,64512074;2,42606900
16,65024074;2,38105400
16,65536074;2,42606900
16,66048074;2,42606900
16,66560074;2,42606900
16,67072074;2,42606900
16,67584074;2,47093100
16,68096074;2,47093100
16,68608074;2,47093100
16,69120074;2,47093100
16,69632074;2,47093100
16,70144074;2,47093100
16,70656074;2,51594600
16,71168074;2,51594600
16,71680074;2,51594600
16,72192074;2,51594600
16,72704074;2,51594600
16,73216074;2,51594600
16,73728074;2,51594600
16,74240074;2,51594600
16,74752074;2,51594600
16,75264074;2,60582300
16,75776074;2,60582300
16,76288074;2,60582300
16,76800074;2,60582300
16,77312074;2,60582300
16,77824074;2,60582300
16,78336074;2,60582300
16,78848074;2,65083800
16,79360074;2,65083800
16,79872074;2,65083800
16,80384074;2,65083800
16,80896074;2,69570000
16,81408074;2,69570000
16,81920074;2,69570000
16,82432074;2,69570000
16,82944074;2,69570000
16,83456074;2,69570000
16,83968074;2,69570000
16,84480074;2,74071500
16,84992074;2,74071500
16,85504074;2,74071500
16,86016074;2,74071500
16,86528074;2,78557700
16,87040074;2,78557700
16,87552074;2,78557700
16,88064074;2,78557700
16,88576074;2,78557700
16,89088074;2,78557700
16,89600074;2,83059200
16,90112074;2,83059200
16,90624074;2,83059200
16,91136074;2,83059200
16,91648074;2,83059200
16,92160074;2,87560700
16,92672074;2,87560700
16,93184074;2,87560700
16,93696074;2,87560700
16,94208074;2,87560700
16,94720074;2,87560700
16,95232074;2,92046900
16,95744074;2,92046900
16,96256074;2,87560700
16,96768074;2,87560700
16,97280074;2,92046900
16,97792074;2,92046900
16,98304074;2,96548400
16,98816074;2,96548400
16,99328074;2,96548400
16,99840074;2,96548400
17,00352074;2,96548400
17,00864074;2,96548400
17,01376074;2,96548400
17,01888074;2,96548400
17,02400074;3,01034600
17,02912074;3,05536100
17,03424074;3,05536100
17,03936074;3,05536100
17,04448074;3,05536100
17,04960074;3,05536100
17,05472074;3,05536100
17,05984074;3,05536100
17,06496074;3,05536100
17,07008074;3,05536100
17,07520074;3,05536100
17,08032074;3,05536100
17,08544074;3,10022300
17,09056074;3,10022300
17,09568074;3,05536100
17,10080074;3,10022300
17,10592074;3,10022300
17,11104074;3,10022300
17,11616074;3,14523800
17,12128074;3,14523800
17,12640074;3,14523800
17,13152074;3,14523800
17,13664074;3,14523800
17,14176074;3,14523800
17,14688074;3,14523800
17,15200074;3,19025200
17,15712074;3,19025200
17,16224074;3,23511500
17,16736074;3,23511500
17,17248074;3,23511500
17,17760074;3,23511500
17,18272074;3,23511500
17,18784074;3,23511500
17,19296074;3,23511500
17,19808074;3,23511500
17,20320074;3,23511500
17,20832074;3,23511500
17,21344074;3,28012900
17,21856074;3,23511500
17,22368074;3,28012900
17,22880074;3,32499200
17,23392074;3,32499200
17,23904074;3,28012900
17,24416074;3,32499200
17,24928074;3,32499200
17,25440074;3,32499200
17,25952074;3,32499200
17,26464074;3,32499200
17,26976074;3,32499200
17,27488074;3,32499200
17,28000074;3,32499200
17,28512074;3,37000600
17,29024074;3,37000600
17,29536074;3,37000600
17,30048074;3,37000600
17,30560074;3,41502100
17,31072074;3,41502100
17,31584074;3,41502100
17,32096074;3,41502100
17,32608074;3,41502100
17,33120074;3,41502100
17,33632074;3,41502100
17,34144074;3,41502100
17,34656074;3,41502100
17,35168074;3,41502100
17,35680074;3,41502100
17,36192074;3,45988300
17,36704074;3,41502100
17,37216074;3,45988300
17,37728074;3,45988300
17,38240074;3,50489800
17,38752074;3,50489800
17,39264074;3,50489800
17,39776074;3,50489800
17,40288074;3,50489800
17,40800074;3,50489800
17,41312074;3,50489800
17,41824074;3,50489800
17,42336074;3,50489800
17,42848074;3,54976000
17,43360074;3,54976000
17,43872074;3,54976000
17,44384074;3,54976000
17,44896074;3,54976000
17,45408074;3,54976000
17,45920074;3,59477500
17,46432074;3,59477500
17,46944074;3,59477500
17,47456074;3,59477500
17,47968074;3,59477500
17,48480074;3,59477500
17,48992073;3,59477500
17,49504073;3,59477500
17,50016073;3,59477500
17,50528073;3,59477500
17,51040073;3,59477500
17,51552073;3,63979000
17,52064073;3,63979000
17,52576073;3,68465200
17,53088073;3,68465200
17,53600073;3,68465200
17,54112073;3,68465200
17,54624073;3,68465200
17,55136073;3,68465200
17,55648073;3,68465200
17,56160073;3,68465200
17,56672073;3,68465200
17,57184073;3,68465200
17,57696073;3,68465200
17,58208073;3,68465200
17,58720073;3,68465200
17,59232073;3,68465200
17,59744073;3,68465200
17,60256073;3,72966700
17,60768073;3,77452900
17,61280073;3,77452900
17,61792073;3,77452900
17,62304073;3,77452900
17,62816073;3,77452900
17,63328073;3,77452900
17,63840073;3,77452900
17,64352073;3,77452900
17,64864073;3,77452900
17,65376073;3,81954400
17,65888073;3,77452900
17,66400073;3,77452900
17,66912073;3,77452900
17,67424073;3,77452900
17,67936073;3,77452900
17,68448073;3,77452900
17,68960073;3,77452900
17,69472073;3,81954400
17,69984073;3,81954400
17,70496073;3,86455900
17,71008073;3,86455900
17,71520073;3,86455900
17,72032073;3,86455900
17,72544073;3,86455900
17,73056073;3,86455900
17,73568073;3,86455900
17,74080073;3,86455900
17,74592073;3,86455900
17,75104073;3,86455900
17,75616073;3,86455900
17,76128073;3,86455900
17,76640073;3,86455900
17,77152073;3,90942100
17,77664073;3,90942100
17,78176073;3,90942100
17,78688073;3,95443600
17,79200073;3,95443600
17,79712073;3,95443600
17,80224073;3,95443600
17,80736073;3,95443600
17,81248073;3,95443600
17,81760073;3,95443600
17,82272073;3,95443600
17,82784073;3,95443600
17,83296073;3,95443600
17,83808073;3,95443600
17,84320073;3,95443600
17,84832073;3,95443600
17,85344073;3,95443600
17,85856073;3,95443600
17,86368073;3,99929800
17,86880073;3,99929800
17,87392073;4,04431300
17,87904073;4,04431300
17,88416073;4,04431300
17,88928073;4,04431300
17,89440073;4,04431300
17,89952073;4,04431300
17,90464073;4,04431300
17,90976073;4,04431300
17,91488073;4,04431300
17,92000073;4,04431300
17,92512073;4,08932800
17,93024073;4,08932800
17,93536073;4,08932800
17,94048073;4,08932800
17,94560073;4,08932800
17,95072073;4,08932800
17,95584073;4,08932800
17,96096073;4,13419000
17,96608073;4,13419000
17,97120073;4,13419000
17,97632073;4,13419000
17,98144073;4,13419000
17,98656073;4,13419000
17,99168073;4,13419000
17,99680073;4,13419000
18,00192073;4,13419000
18,00704073;4,13419000
18,01216073;4,13419000
18,01728073;4,13419000
18,02240073;4,13419000
18,02752073;4,13419000
18,03264073;4,13419000
18,03776073;4,13419000
18,04288073;4,17920400
18,04800073;4,17920400
18,05312073;4,17920400
18,05824073;4,17920400
18,06336073;4,22406700
18,06848073;4,17920400
18,07360073;4,17920400
18,07872073;4,22406700
18,08384073;4,17920400
18,08896073;4,22406700
18,09408073;4,22406700
18,09920073;4,22406700
18,10432073;4,22406700
18,10944073;4,22406700
18,11456073;4,22406700
18,11968073;4,22406700
18,12480073;4,22406700
18,12992073;4,22406700
18,13504073;4,22406700
18,14016073;4,26908200
18,14528073;4,26908200
18,15040073;4,26908200
18,15552073;4,22406700
18,16064073;4,26908200
18,16576073;4,26908200
18,17088073;4,26908200
18,17600073;4,26908200
18,18112073;4,26908200
18,18624073;4,26908200
18,19136073;4,31409600
18,19648073;4,31409600
18,20160073;4,31409600
18,20672073;4,26908200
18,21184073;4,26908200
18,21696073;4,26908200
18,22208073;4,31409600
18,22720073;4,31409600
18,23232073;4,31409600
18,23744073;4,31409600
18,24256073;4,31409600
18,24768073;4,31409600
18,25280073;4,31409600
18,25792073;4,31409600
18,26304073;4,31409600
18,26816073;4,31409600
18,27328073;4,31409600
18,27840073;4,31409600
18,28352073;4,31409600
18,28864073;4,31409600
18,29376073;4,31409600
18,29888073;4,31409600
18,30400073;4,31409600
18,30912073;4,35895900
18,31424073;4,35895900
18,31936073;4,35895900
18,32448073;4,40397400
18,32960073;4,35895900
18,33472073;4,40397400
18,33984073;4,40397400
18,34496073;4,40397400
18,35008073;4,40397400
18,35520073;4,40397400
18,36032073;4,40397400
18,36544073;4,40397400
18,37056073;4,40397400
18,37568073;4,40397400
18,38080073;4,40397400
18,38592073;4,40397400
18,39104073;4,40397400
18,39616073;4,40397400
18,40128073;4,40397400
18,40640073;4,40397400
18,41152073;4,40397400
18,41664073;4,40397400
18,42176073;4,40397400
18,42688073;4,40397400
18,43200073;4,40397400
18,43712073;4,40397400
18,44224073;4,40397400
18,44736073;4,40397400
18,45248073;4,44883600
18,45760073;4,40397400
18,46272073;4,44883600
18,46784073;4,44883600
18,47296073;4,40397400
18,47808073;4,40397400
18,48320073;4,44883600
18,48832073;4,44883600
18,49344073;4,44883600
18,49856073;4,44883600
18,50368073;4,49385100
18,50880073;4,49385100
18,51392073;4,49385100
18,51904073;4,44883600
18,52416073;4,44883600
18,52928073;4,44883600
18,53440073;4,49385100
18,53952073;4,49385100
18,54464073;4,49385100
18,54976073;4,49385100
18,55488073;4,49385100
18,56000073;4,49385100
18,56512073;4,49385100
18,57024073;4,49385100
18,57536073;4,49385100
18,58048073;4,49385100
18,58560073;4,49385100
18,59072073;4,49385100
18,59584073;4,49385100
18,60096073;4,49385100
18,60608073;4,49385100
18,61120073;4,49385100
18,61632073;4,49385100
18,62144073;4,49385100
18,62656073;4,49385100
18,63168073;4,49385100
18,63680073;4,49385100
18,64192073;4,49385100
18,64704073;4,49385100
18,65216073;4,49385100
18,65728073;4,49385100
18,66240073;4,49385100
18,66752073;4,49385100
18,67264073;4,49385100
18,67776073;4,49385100
18,68288073;4,49385100
18,68800073;4,49385100
18,69312073;4,49385100
18,69824073;4,53871300
18,70336073;4,49385100
18,70848073;4,49385100
18,71360073;4,49385100
18,71872073;4,53871300
18,72384073;4,53871300
18,72896073;4,53871300
18,73408073;4,53871300
18,73920073;4,53871300
18,74432073;4,49385100
18,74944073;4,49385100
18,75456073;4,53871300
18,75968073;4,53871300
18,76480073;4,53871300
18,76992073;4,53871300
18,77504073;4,53871300
18,78016073;4,53871300
18,78528073;4,53871300
18,79040073;4,53871300
18,79552073;4,53871300
18,80064073;4,53871300
18,80576073;4,53871300
18,81088073;4,58372700
18,81600073;4,58372700
18,82112073;4,53871300
18,82624073;4,53871300
18,83136073;4,53871300
18,83648073;4,58372700
18,84160073;4,58372700
18,84672073;4,58372700
18,85184073;4,53871300
18,85696073;4,58372700
18,86208073;4,58372700
18,86720073;4,58372700
18,87232073;4,58372700
18,87744073;4,58372700
18,88256073;4,58372700
18,88768073;4,58372700
18,89280073;4,58372700
18,89792073;4,58372700
18,90304073;4,58372700
18,90816073;4,58372700
18,91328073;4,58372700
18,91840073;4,58372700
18,92352073;4,58372700
18,92864073;4,58372700
18,93376073;4,58372700
18,93888073;4,58372700
18,94400073;4,58372700
18,94912073;4,62874200
18,95424073;4,62874200
18,95936073;4,58372700
18,96448073;4,58372700
18,96960073;4,62874200
18,97472073;4,62874200
18,97984073;4,58372700
18,98496073;4,58372700
18,99008073;4,58372700
18,99520073;4,62874200
19,00032073;4,58372700
19,00544073;4,62874200
19,01056073;4,58372700
19,01568073;4,62874200
19,02080073;4,58372700
19,02592073;4,58372700
19,03104073;4,67360400
19,03616073;4,58372700
19,04128073;4,62874200
19,04640073;4,62874200
19,05152073;4,58372700
19,05664073;4,62874200
19,06176073;4,62874200
19,06688073;4,62874200
19,07200073;4,62874200
19,07712073;4,62874200
19,08224073;4,67360400
19,08736073;4,62874200
19,09248073;4,67360400
19,09760073;4,62874200
19,10272073;4,62874200
19,10784073;4,62874200
19,11296073;4,58372700
19,11808073;4,62874200
19,12320073;4,62874200
19,12832073;4,67360400
19,13344072;4,62874200
19,13856072;4,62874200
19,14368072;4,62874200
19,14880072;4,62874200
19,15392072;4,67360400
19,15904072;4,67360400
19,16416072;4,62874200
19,16928072;4,67360400
19,17440072;4,67360400
19,17952072;4,67360400
19,18464072;4,67360400
19,18976072;4,62874200
19,19488072;4,62874200
19,20000072;4,62874200
19,20512072;4,67360400
19,21024072;4,67360400
19,21536072;4,67360400
19,22048072;4,67360400
19,22560072;4,67360400
19,23072072;4,67360400
19,23584072;4,62874200
19,24096072;4,67360400
19,24608072;4,67360400
19,25120072;4,67360400
19,25632072;4,67360400
19,26144072;4,67360400
19,26656072;4,67360400
19,27168072;4,67360400
19,27680072;4,67360400
19,28192072;4,67360400
19,28704072;4,67360400
19,29216072;4,67360400
19,29728072;4,67360400
19,30240072;4,67360400
19,30752072;4,67360400
19,31264072;4,67360400
19,31776072;4,67360400
19,32288072;4,67360400
19,32800072;4,67360400
19,33312072;4,67360400
19,33824072;4,67360400
19,34336072;4,67360400
19,34848072;4,67360400
19,35360072;4,67360400
19,35872072;4,67360400
19,36384072;4,67360400
19,36896072;4,67360400
19,37408072;4,67360400
19,37920072;4,67360400
19,38432072;4,67360400
19,38944072;4,67360400
19,39456072;4,67360400
19,39968072;4,67360400
19,40480072;4,67360400
19,40992072;4,67360400
19,41504072;4,67360400
19,42016072;4,67360400
19,42528072;4,67360400
19,43040072;4,67360400
19,43552072;4,67360400
19,44064072;4,67360400
19,44576072;4,67360400
19,45088072;4,67360400
19,45600072;4,67360400
19,46112072;4,67360400
19,46624072;4,67360400
19,47136072;4,67360400
19,47648072;4,67360400
19,48160072;4,67360400
19,48672072;4,67360400
19,49184072;4,67360400
19,49696072;4,67360400
19,50208072;4,67360400
19,50720072;4,67360400
19,51232072;4,67360400
19,51744072;4,67360400
19,52256072;4,67360400
19,52768072;4,67360400
19,53280072;4,67360400
19,53792072;4,67360400
19,54304072;4,67360400
19,54816072;4,67360400
19,55328072;4,67360400
19,55840072;4,67360400
19,56352072;4,67360400
19,56864072;4,67360400
19,57376072;4,67360400
19,57888072;4,67360400
19,58400072;4,67360400
19,58912072;4,67360400
19,59424072;4,67360400
19,59936072;4,67360400
19,60448072;4,67360400
19,60960072;4,67360400
19,61472072;4,67360400
19,61984072;4,67360400
19,62496072;4,67360400
19,63008072;4,67360400
