Tiempo;Canal A
13,19936076;0,08850367
13,20448076;0,08850367
13,20960076;0,08850367
13,21472076;0,08850367
13,21984076;0,08850367
13,22496076;0,08850367
13,23008076;0,08850367
13,23520076;0,08850367
13,24032076;0,08850367
13,24544076;0,08850367
13,25056076;0,08850367
13,25568076;0,13336590
13,26080076;0,08850367
13,26592076;0,08850367
13,27104076;0,08850367
13,27616076;0,13336590
13,28128076;0,13336590
13,28640076;0,13336590
13,29152076;0,13336590
13,29664076;0,13336590
13,30176076;0,13336590
13,30688076;0,17838070
13,31200076;0,17838070
13,31712076;0,17838070
13,32224076;0,17838070
13,32736076;0,17838070
13,33248076;0,17838070
13,33760076;0,17838070
13,34272076;0,17838070
13,34784076;0,17838070
13,35296076;0,17838070
13,35808076;0,17838070
13,36320076;0,17838070
13,36832076;0,17838070
13,37344076;0,22324290
13,37856076;0,26825770
13,38368076;0,22324290
13,38880076;0,22324290
13,39392076;0,26825770
13,39904076;0,26825770
13,40416076;0,26825770
13,40928076;0,26825770
13,41440076;0,26825770
13,41952076;0,26825770
13,42464076;0,26825770
13,42976076;0,31327250
13,43488076;0,31327250
13,44000076;0,31327250
13,44512076;0,31327250
13,45024076;0,35813470
13,45536076;0,31327250
13,46048076;0,35813470
13,46560076;0,35813470
13,47072076;0,35813470
13,47584076;0,35813470
13,48096076;0,35813470
13,48608076;0,35813470
13,49120076;0,35813470
13,49632076;0,40314950
13,50144076;0,40314950
13,50656076;0,44801170
13,51168076;0,44801170
13,51680076;0,44801170
13,52192076;0,44801170
13,52704076;0,44801170
13,53216076;0,44801170
13,53728076;0,44801170
13,54240076;0,44801170
13,54752076;0,44801170
13,55264076;0,44801170
13,55776076;0,49302650
13,56288076;0,49302650
13,56800076;0,49302650
13,57312076;0,49302650
13,57824076;0,53804130
13,58336076;0,53804130
13,58848076;0,53804130
13,59360076;0,53804130
13,59872076;0,53804130
13,60384076;0,53804130
13,60896076;0,58290350
13,61408076;0,58290350
13,61920076;0,58290350
13,62432076;0,58290350
13,62944076;0,58290350
13,63456076;0,58290350
13,63968076;0,58290350
13,64480076;0,62791830
13,64992076;0,62791830
13,65504076;0,62791830
13,66016076;0,62791830
13,66528076;0,62791830
13,67040076;0,62791830
13,67552076;0,67278050
13,68064076;0,67278050
13,68576076;0,67278050
13,69088076;0,71779540
13,69600076;0,71779540
13,70112076;0,71779540
13,70624076;0,71779540
13,71136076;0,71779540
13,71648076;0,71779540
13,72160076;0,71779540
13,72672076;0,71779540
13,73184076;0,71779540
13,73696076;0,71779540
13,74208076;0,71779540
13,74720076;0,80767240
13,75232076;0,80767240
13,75744076;0,80767240
13,76256076;0,80767240
13,76768076;0,80767240
13,77280076;0,80767240
13,77792076;0,80767240
13,78304076;0,80767240
13,78816076;0,85268720
13,79328076;0,85268720
13,79840076;0,85268720
13,80352076;0,85268720
13,80864076;0,85268720
13,81376076;0,85268720
13,81888076;0,89754940
13,82400076;0,89754940
13,82912076;0,89754940
13,83424076;0,89754940
13,83936076;0,89754940
13,84448076;0,89754940
13,84960076;0,89754940
13,85472076;0,89754940
13,85984076;0,89754940
13,86496076;0,94256420
13,87008076;0,94256420
13,87520076;0,98757900
13,88032076;0,98757900
13,88544076;0,98757900
13,89056076;0,98757900
13,89568076;0,98757900
13,90080076;0,98757900
13,90592076;1,03244100
13,91104076;1,03244100
13,91616076;1,03244100
13,92128076;1,03244100
13,92640076;1,03244100
13,93152076;1,03244100
13,93664076;1,07745600
13,94176076;1,07745600
13,94688076;1,07745600
13,95200076;1,07745600
13,95712076;1,07745600
13,96224076;1,07745600
13,96736076;1,12231800
13,97248076;1,12231800
13,97760076;1,12231800
13,98272076;1,12231800
13,98784076;1,16733300
13,99296076;1,16733300
13,99808076;1,16733300
14,00320076;1,16733300
14,00832076;1,16733300
14,01344076;1,16733300
14,01856076;1,16733300
14,02368076;1,21234800
14,02880076;1,21234800
14,03392076;1,21234800
14,03904076;1,21234800
14,04416076;1,21234800
14,04928076;1,25721000
14,05440076;1,25721000
14,05952076;1,25721000
14,06464076;1,25721000
14,06976076;1,25721000
14,07488076;1,25721000
14,08000076;1,25721000
14,08512076;1,25721000
14,09024076;1,25721000
14,09536076;1,30222500
14,10048076;1,30222500
14,10560076;1,30222500
14,11072076;1,30222500
14,11584076;1,34708700
14,12096076;1,34708700
14,12608076;1,34708700
14,13120076;1,34708700
14,13632076;1,34708700
14,14144076;1,34708700
14,14656076;1,34708700
14,15168076;1,39210200
14,15680076;1,39210200
14,16192076;1,39210200
14,16704076;1,39210200
14,17216076;1,39210200
14,17728076;1,39210200
14,18240076;1,43711700
14,18752076;1,43711700
14,19264076;1,43711700
14,19776075;1,43711700
14,20288075;1,43711700
14,20800075;1,43711700
14,21312075;1,43711700
14,21824075;1,43711700
14,22336075;1,43711700
14,22848075;1,48197900
14,23360075;1,52699400
14,23872075;1,52699400
14,24384075;1,48197900
14,24896075;1,52699400
14,25408075;1,52699400
14,25920075;1,52699400
14,26432075;1,52699400
14,26944075;1,52699400
14,27456075;1,52699400
14,27968075;1,52699400
14,28480075;1,52699400
14,28992075;1,57185600
14,29504075;1,57185600
14,30016075;1,57185600
14,30528075;1,57185600
14,31040075;1,61687100
14,31552075;1,61687100
14,32064075;1,61687100
14,32576075;1,61687100
14,33088075;1,61687100
14,33600075;1,61687100
14,34112075;1,61687100
14,34624075;1,61687100
14,35136075;1,66173300
14,35648075;1,61687100
14,36160075;1,66173300
14,36672075;1,66173300
14,37184075;1,70674800
14,37696075;1,70674800
14,38208075;1,70674800
14,38720075;1,70674800
14,39232075;1,70674800
14,39744075;1,75176200
14,40256075;1,70674800
14,40768075;1,75176200
14,41280075;1,75176200
14,41792075;1,75176200
14,42304075;1,75176200
14,42816075;1,75176200
14,43328075;1,79662500
14,43840075;1,79662500
14,44352075;1,79662500
14,44864075;1,79662500
14,45376075;1,79662500
14,45888075;1,79662500
14,46400075;1,79662500
14,46912075;1,84163900
14,47424075;1,88650200
14,47936075;1,84163900
14,48448075;1,88650200
14,48960075;1,88650200
14,49472075;1,88650200
14,49984075;1,88650200
14,50496075;1,88650200
14,51008075;1,88650200
14,51520075;1,88650200
14,52032075;1,93151600
14,52544075;1,93151600
14,53056075;1,93151600
14,53568075;1,93151600
14,54080075;1,93151600
14,54592075;1,97653100
14,55104075;1,97653100
14,55616075;1,97653100
14,56128075;1,97653100
14,56640075;1,97653100
14,57152075;1,97653100
14,57664075;2,02139400
14,58176075;2,02139400
14,58688075;2,02139400
14,59200075;2,02139400
14,59712075;2,02139400
14,60224075;2,06640800
14,60736075;2,06640800
14,61248075;2,06640800
14,61760075;2,06640800
14,62272075;2,06640800
14,62784075;2,06640800
14,63296075;2,11127000
14,63808075;2,11127000
14,64320075;2,11127000
14,64832075;2,11127000
14,65344075;2,15628500
14,65856075;2,15628500
14,66368075;2,15628500
14,66880075;2,15628500
14,67392075;2,15628500
14,67904075;2,15628500
14,68416075;2,15628500
14,68928075;2,15628500
14,69440075;2,15628500
14,69952075;2,15628500
14,70464075;2,24616200
14,70976075;2,24616200
14,71488075;2,24616200
14,72000075;2,24616200
14,72512075;2,24616200
14,73024075;2,24616200
14,73536075;2,24616200
14,74048075;2,24616200
14,74560075;2,29117700
14,75072075;2,29117700
14,75584075;2,29117700
14,76096075;2,29117700
14,76608075;2,33603900
14,77120075;2,33603900
14,77632075;2,33603900
14,78144075;2,33603900
14,78656075;2,33603900
14,79168075;2,33603900
14,79680075;2,33603900
14,80192075;2,38105400
14,80704075;2,38105400
14,81216075;2,33603900
14,81728075;2,38105400
14,82240075;2,42606900
14,82752075;2,42606900
14,83264075;2,42606900
14,83776075;2,42606900
14,84288075;2,42606900
14,84800075;2,42606900
14,85312075;2,42606900
14,85824075;2,47093100
14,86336075;2,47093100
14,86848075;2,47093100
14,87360075;2,47093100
14,87872075;2,51594600
14,88384075;2,51594600
14,88896075;2,51594600
14,89408075;2,51594600
14,89920075;2,51594600
14,90432075;2,51594600
14,90944075;2,51594600
14,91456075;2,51594600
14,91968075;2,51594600
14,92480075;2,56080800
14,92992075;2,56080800
14,93504075;2,60582300
14,94016075;2,60582300
14,94528075;2,60582300
14,95040075;2,60582300
14,95552075;2,60582300
14,96064075;2,60582300
14,96576075;2,60582300
14,97088075;2,65083800
14,97600075;2,65083800
14,98112075;2,69570000
14,98624075;2,69570000
14,99136075;2,69570000
14,99648075;2,69570000
15,00160075;2,69570000
15,00672075;2,69570000
15,01184075;2,69570000
15,01696075;2,69570000
15,02208075;2,69570000
15,02720075;2,69570000
15,03232075;2,74071500
15,03744075;2,74071500
15,04256075;2,74071500
15,04768075;2,74071500
15,05280075;2,78557700
15,05792075;2,78557700
15,06304075;2,78557700
15,06816075;2,78557700
15,07328075;2,78557700
15,07840075;2,78557700
15,08352075;2,83059200
15,08864075;2,83059200
15,09376075;2,83059200
15,09888075;2,83059200
15,10400075;2,87560700
15,10912075;2,87560700
15,11424075;2,87560700
15,11936075;2,87560700
15,12448075;2,87560700
15,12960075;2,87560700
15,13472075;2,87560700
15,13984075;2,87560700
15,14496075;2,87560700
15,15008075;2,87560700
15,15520075;2,96548400
15,16032075;2,92046900
15,16544075;2,96548400
15,17056075;2,96548400
15,17568075;2,96548400
15,18080075;2,96548400
15,18592075;2,96548400
15,19104075;2,96548400
15,19616075;2,96548400
15,20128075;2,96548400
15,20640075;3,01034600
15,21152075;3,01034600
15,21664075;3,01034600
15,22176075;3,01034600
15,22688075;3,05536100
15,23200075;3,05536100
15,23712075;3,05536100
15,24224075;3,05536100
15,24736075;3,05536100
15,25248075;3,05536100
15,25760075;3,05536100
15,26272075;3,05536100
15,26784075;3,05536100
15,27296075;3,05536100
15,27808075;3,10022300
15,28320075;3,10022300
15,28832075;3,10022300
15,29344075;3,10022300
15,29856075;3,10022300
15,30368075;3,14523800
15,30880075;3,14523800
15,31392075;3,14523800
15,31904075;3,14523800
15,32416075;3,14523800
15,32928075;3,19025200
15,33440075;3,19025200
15,33952075;3,19025200
15,34464075;3,19025200
15,34976075;3,19025200
15,35488075;3,23511500
15,36000075;3,23511500
15,36512075;3,23511500
15,37024075;3,23511500
15,37536075;3,23511500
15,38048075;3,23511500
15,38560075;3,23511500
15,39072075;3,23511500
15,39584075;3,23511500
15,40096075;3,28012900
15,40608075;3,28012900
15,41120075;3,28012900
15,41632075;3,28012900
15,42144075;3,28012900
15,42656075;3,32499200
15,43168075;3,32499200
15,43680075;3,32499200
15,44192075;3,32499200
15,44704075;3,32499200
15,45216075;3,32499200
15,45728075;3,32499200
15,46240075;3,32499200
15,46752075;3,32499200
15,47264075;3,32499200
15,47776075;3,37000600
15,48288075;3,37000600
15,48800075;3,37000600
15,49312075;3,37000600
15,49824075;3,41502100
15,50336075;3,41502100
15,50848075;3,41502100
15,51360075;3,41502100
15,51872075;3,41502100
15,52384075;3,41502100
15,52896075;3,41502100
15,53408075;3,41502100
15,53920075;3,41502100
15,54432075;3,41502100
15,54944075;3,41502100
15,55456075;3,45988300
15,55968075;3,45988300
15,56480075;3,45988300
15,56992075;3,45988300
15,57504075;3,50489800
15,58016075;3,50489800
15,58528075;3,50489800
15,59040075;3,45988300
15,59552075;3,50489800
15,60064075;3,50489800
15,60576075;3,50489800
15,61088075;3,54976000
15,61600075;3,54976000
15,62112075;3,54976000
15,62624075;3,50489800
15,63136075;3,54976000
15,63648075;3,50489800
15,64160075;3,54976000
15,64672075;3,54976000
15,65184075;3,59477500
15,65696075;3,59477500
15,66208075;3,59477500
15,66720075;3,59477500
15,67232075;3,59477500
15,67744075;3,59477500
15,68256075;3,59477500
15,68768075;3,59477500
15,69280075;3,59477500
15,69792075;3,59477500
15,70304075;3,59477500
15,70816075;3,59477500
15,71328075;3,63979000
15,71840075;3,63979000
15,72352075;3,68465200
15,72864075;3,63979000
15,73376075;3,68465200
15,73888075;3,68465200
15,74400075;3,68465200
15,74912075;3,68465200
15,75424075;3,68465200
15,75936075;3,68465200
15,76448075;3,68465200
15,76960075;3,68465200
15,77472075;3,68465200
15,77984075;3,68465200
15,78496075;3,68465200
15,79008075;3,72966700
15,79520075;3,72966700
15,80032075;3,72966700
15,80544075;3,72966700
15,81056075;3,72966700
15,81568075;3,77452900
15,82080075;3,77452900
15,82592075;3,77452900
15,83104075;3,77452900
15,83616075;3,77452900
15,84128075;3,77452900
15,84640074;3,77452900
15,85152074;3,77452900
15,85664074;3,77452900
15,86176074;3,77452900
15,86688074;3,77452900
15,87200074;3,77452900
15,87712074;3,77452900
15,88224074;3,81954400
15,88736074;3,77452900
15,89248074;3,81954400
15,89760074;3,81954400
15,90272074;3,81954400
15,90784074;3,81954400
15,91296074;3,81954400
15,91808074;3,81954400
15,92320074;3,86455900
15,92832074;3,86455900
15,93344074;3,86455900
15,93856074;3,86455900
15,94368074;3,86455900
15,94880074;3,86455900
15,95392074;3,86455900
15,95904074;3,86455900
15,96416074;3,86455900
15,96928074;3,86455900
15,97440074;3,90942100
15,97952074;3,90942100
15,98464074;3,90942100
15,98976074;3,90942100
15,99488074;3,90942100
16,00000074;3,95443600
16,00512074;3,95443600
16,01024074;3,95443600
16,01536074;3,95443600
16,02048074;3,95443600
16,02560074;3,95443600
16,03072074;3,95443600
16,03584074;3,95443600
16,04096074;3,95443600
16,04608074;3,95443600
16,05120074;3,95443600
16,05632074;3,95443600
16,06144074;3,95443600
16,06656074;3,95443600
16,07168074;3,95443600
16,07680074;3,95443600
16,08192074;3,95443600
16,08704074;3,99929800
16,09216074;4,04431300
16,09728074;3,99929800
16,10240074;4,04431300
16,10752074;4,04431300
16,11264074;4,04431300
16,11776074;4,04431300
16,12288074;4,04431300
16,12800074;4,04431300
16,13312074;4,04431300
16,13824074;4,04431300
16,14336074;4,04431300
16,14848074;4,04431300
16,15360074;4,04431300
16,15872074;4,04431300
16,16384074;4,08932800
16,16896074;4,08932800
16,17408074;4,04431300
16,17920074;4,04431300
16,18432074;4,08932800
16,18944074;4,13419000
16,19456074;4,13419000
16,19968074;4,13419000
16,20480074;4,08932800
16,20992074;4,13419000
16,21504074;4,13419000
16,22016074;4,13419000
16,22528074;4,13419000
16,23040074;4,13419000
16,23552074;4,13419000
16,24064074;4,13419000
16,24576074;4,13419000
16,25088074;4,13419000
16,25600074;4,13419000
16,26112074;4,13419000
16,26624074;4,13419000
16,27136074;4,13419000
16,27648074;4,13419000
16,28160074;4,17920400
16,28672074;4,13419000
16,29184074;4,17920400
16,29696074;4,22406700
16,30208074;4,17920400
16,30720074;4,17920400
16,31232074;4,17920400
16,31744074;4,22406700
16,32256074;4,17920400
16,32768074;4,22406700
16,33280074;4,22406700
16,33792074;4,22406700
16,34304074;4,22406700
16,34816074;4,22406700
16,35328074;4,22406700
16,35840074;4,22406700
16,36352074;4,22406700
16,36864074;4,22406700
16,37376074;4,22406700
16,37888074;4,26908200
16,38400074;4,22406700
16,38912074;4,26908200
16,39424074;4,26908200
16,39936074;4,26908200
16,40448074;4,26908200
16,40960074;4,26908200
16,41472074;4,26908200
16,41984074;4,31409600
16,42496074;4,26908200
16,43008074;4,26908200
16,43520074;4,26908200
16,44032074;4,31409600
16,44544074;4,26908200
16,45056074;4,31409600
16,45568074;4,31409600
16,46080074;4,31409600
16,46592074;4,31409600
16,47104074;4,31409600
16,47616074;4,31409600
16,48128074;4,31409600
16,48640074;4,31409600
16,49152074;4,31409600
16,49664074;4,31409600
16,50176074;4,31409600
16,50688074;4,31409600
16,51200074;4,31409600
16,51712074;4,31409600
16,52224074;4,31409600
16,52736074;4,35895900
16,53248074;4,31409600
16,53760074;4,31409600
16,54272074;4,31409600
16,54784074;4,35895900
16,55296074;4,35895900
16,55808074;4,35895900
16,56320074;4,35895900
16,56832074;4,35895900
16,57344074;4,35895900
16,57856074;4,35895900
16,58368074;4,40397400
16,58880074;4,40397400
16,59392074;4,40397400
16,59904074;4,40397400
16,60416074;4,40397400
16,60928074;4,40397400
16,61440074;4,40397400
16,61952074;4,40397400
16,62464074;4,40397400
16,62976074;4,40397400
16,63488074;4,40397400
16,64000074;4,40397400
16,64512074;4,40397400
16,65024074;4,40397400
16,65536074;4,40397400
16,66048074;4,40397400
16,66560074;4,40397400
16,67072074;4,40397400
16,67584074;4,40397400
16,68096074;4,40397400
16,68608074;4,40397400
16,69120074;4,40397400
16,69632074;4,44883600
16,70144074;4,44883600
16,70656074;4,44883600
16,71168074;4,40397400
16,71680074;4,40397400
16,72192074;4,44883600
16,72704074;4,44883600
16,73216074;4,44883600
16,73728074;4,44883600
16,74240074;4,44883600
16,74752074;4,44883600
16,75264074;4,44883600
16,75776074;4,44883600
16,76288074;4,44883600
16,76800074;4,44883600
16,77312074;4,49385100
16,77824074;4,44883600
16,78336074;4,49385100
16,78848074;4,49385100
16,79360074;4,49385100
16,79872074;4,49385100
16,80384074;4,49385100
16,80896074;4,49385100
16,81408074;4,49385100
16,81920074;4,49385100
16,82432074;4,49385100
16,82944074;4,49385100
16,83456074;4,49385100
16,83968074;4,49385100
16,84480074;4,49385100
16,84992074;4,49385100
16,85504074;4,49385100
16,86016074;4,49385100
16,86528074;4,49385100
16,87040074;4,49385100
16,87552074;4,49385100
16,88064074;4,49385100
16,88576074;4,49385100
16,89088074;4,49385100
16,89600074;4,49385100
16,90112074;4,49385100
16,90624074;4,49385100
16,91136074;4,49385100
16,91648074;4,49385100
16,92160074;4,49385100
16,92672074;4,49385100
16,93184074;4,49385100
16,93696074;4,49385100
16,94208074;4,49385100
16,94720074;4,49385100
16,95232074;4,49385100
16,95744074;4,49385100
16,96256074;4,49385100
16,96768074;4,49385100
16,97280074;4,53871300
16,97792074;4,49385100
16,98304074;4,49385100
16,98816074;4,49385100
16,99328074;4,53871300
16,99840074;4,49385100
17,00352074;4,53871300
17,00864074;4,53871300
17,01376074;4,53871300
17,01888074;4,53871300
17,02400074;4,53871300
17,02912074;4,53871300
17,03424074;4,53871300
17,03936074;4,53871300
17,04448074;4,53871300
17,04960074;4,58372700
17,05472074;4,53871300
17,05984074;4,53871300
17,06496074;4,53871300
17,07008074;4,53871300
17,07520074;4,58372700
17,08032074;4,58372700
17,08544074;4,58372700
17,09056074;4,53871300
17,09568074;4,58372700
17,10080074;4,58372700
17,10592074;4,58372700
17,11104074;4,58372700
17,11616074;4,58372700
17,12128074;4,53871300
17,12640074;4,58372700
17,13152074;4,58372700
17,13664074;4,58372700
17,14176074;4,58372700
17,14688074;4,58372700
17,15200074;4,58372700
17,15712074;4,58372700
17,16224074;4,58372700
17,16736074;4,58372700
17,17248074;4,58372700
17,17760074;4,58372700
17,18272074;4,58372700
17,18784074;4,58372700
17,19296074;4,58372700
17,19808074;4,58372700
17,20320074;4,58372700
17,20832074;4,58372700
17,21344074;4,58372700
17,21856074;4,58372700
17,22368074;4,58372700
17,22880074;4,58372700
17,23392074;4,58372700
17,23904074;4,58372700
17,24416074;4,58372700
17,24928074;4,58372700
17,25440074;4,58372700
17,25952074;4,58372700
17,26464074;4,62874200
17,26976074;4,58372700
17,27488074;4,58372700
17,28000074;4,62874200
17,28512074;4,58372700
17,29024074;4,62874200
17,29536074;4,58372700
17,30048074;4,62874200
17,30560074;4,58372700
17,31072074;4,62874200
17,31584074;4,62874200
17,32096074;4,62874200
17,32608074;4,62874200
17,33120074;4,62874200
17,33632074;4,58372700
17,34144074;4,58372700
17,34656074;4,62874200
17,35168074;4,62874200
17,35680074;4,62874200
17,36192074;4,62874200
17,36704074;4,62874200
17,37216074;4,62874200
17,37728074;4,58372700
17,38240074;4,62874200
17,38752074;4,62874200
17,39264074;4,62874200
17,39776074;4,67360400
17,40288074;4,62874200
17,40800074;4,62874200
17,41312074;4,58372700
17,41824074;4,62874200
17,42336074;4,62874200
17,42848074;4,62874200
17,43360074;4,62874200
17,43872074;4,62874200
17,44384074;4,67360400
17,44896074;4,67360400
17,45408074;4,62874200
17,45920074;4,62874200
17,46432074;4,62874200
17,46944074;4,58372700
17,47456074;4,62874200
17,47968074;4,62874200
17,48480074;4,67360400
17,48992073;4,67360400
17,49504073;4,67360400
17,50016073;4,67360400
17,50528073;4,67360400
17,51040073;4,62874200
17,51552073;4,62874200
17,52064073;4,62874200
17,52576073;4,67360400
17,53088073;4,62874200
17,53600073;4,67360400
17,54112073;4,67360400
17,54624073;4,67360400
17,55136073;4,67360400
17,55648073;4,62874200
17,56160073;4,67360400
17,56672073;4,67360400
17,57184073;4,67360400
17,57696073;4,67360400
17,58208073;4,67360400
17,58720073;4,67360400
17,59232073;4,67360400
17,59744073;4,67360400
17,60256073;4,67360400
17,60768073;4,67360400
17,61280073;4,67360400
17,61792073;4,67360400
17,62304073;4,67360400
17,62816073;4,67360400
17,63328073;4,67360400
17,63840073;4,67360400
17,64352073;4,67360400
17,64864073;4,67360400
17,65376073;4,67360400
17,65888073;4,67360400
17,66400073;4,67360400
17,66912073;4,67360400
17,67424073;4,67360400
17,67936073;4,67360400
17,68448073;4,67360400
17,68960073;4,67360400
17,69472073;4,67360400
17,69984073;4,67360400
17,70496073;4,67360400
17,71008073;4,67360400
17,71520073;4,67360400
17,72032073;4,67360400
17,72544073;4,67360400
17,73056073;4,67360400
17,73568073;4,67360400
17,74080073;4,67360400
17,74592073;4,67360400
17,75104073;4,67360400
17,75616073;4,67360400
17,76128073;4,67360400
17,76640073;4,67360400
17,77152073;4,67360400
17,77664073;4,67360400
17,78176073;4,67360400
17,78688073;4,67360400
17,79200073;4,67360400
17,79712073;4,67360400
17,80224073;4,67360400
17,80736073;4,67360400
17,81248073;4,67360400
17,81760073;4,67360400
17,82272073;4,67360400
17,82784073;4,67360400
17,83296073;4,67360400
17,83808073;4,67360400
17,84320073;4,67360400
17,84832073;4,67360400
17,85344073;4,67360400
17,85856073;4,67360400
17,86368073;4,67360400
17,86880073;4,67360400
17,87392073;4,67360400
17,87904073;4,67360400
17,88416073;4,67360400
17,88928073;4,67360400
17,89440073;4,67360400
17,89952073;4,67360400
17,90464073;4,67360400
17,90976073;4,67360400
17,91488073;4,67360400
17,92000073;4,67360400
17,92512073;4,67360400
17,93024073;4,67360400
17,93536073;4,67360400
17,94048073;4,67360400
17,94560073;4,67360400
17,95072073;4,67360400
17,95584073;4,67360400
17,96096073;4,67360400
17,96608073;4,67360400
17,97120073;4,67360400
17,97632073;4,67360400
17,98144073;4,67360400
17,98656073;4,67360400
17,99168073;4,67360400
17,99680073;4,67360400
18,00192073;4,67360400
18,00704073;4,67360400
18,01216073;4,62874200
18,01728073;4,67360400
18,02240073;4,67360400
18,02752073;4,67360400
18,03264073;4,62874200
18,03776073;4,62874200
18,04288073;4,62874200
18,04800073;4,67360400
18,05312073;4,62874200
18,05824073;4,62874200
18,06336073;4,62874200
18,06848073;4,67360400
18,07360073;4,62874200
18,07872073;4,62874200
18,08384073;4,58372700
18,08896073;4,62874200
18,09408073;4,62874200
18,09920073;4,58372700
18,10432073;4,58372700
18,10944073;4,62874200
18,11456073;4,58372700
18,11968073;4,62874200
18,12480073;4,62874200
18,12992073;4,62874200
18,13504073;4,58372700
18,14016073;4,58372700
18,14528073;4,62874200
18,15040073;4,62874200
18,15552073;4,62874200
18,16064073;4,58372700
18,16576073;4,58372700
18,17088073;4,58372700
18,17600073;4,58372700
18,18112073;4,58372700
18,18624073;4,58372700
18,19136073;4,58372700
18,19648073;4,58372700
18,20160073;4,58372700
18,20672073;4,58372700
18,21184073;4,58372700
18,21696073;4,58372700
18,22208073;4,58372700
18,22720073;4,58372700
18,23232073;4,58372700
18,23744073;4,58372700
18,24256073;4,58372700
18,24768073;4,58372700
18,25280073;4,58372700
18,25792073;4,58372700
18,26304073;4,58372700
18,26816073;4,58372700
18,27328073;4,58372700
18,27840073;4,58372700
18,28352073;4,58372700
18,28864073;4,58372700
18,29376073;4,58372700
18,29888073;4,58372700
18,30400073;4,58372700
18,30912073;4,58372700
18,31424073;4,58372700
18,31936073;4,53871300
18,32448073;4,58372700
18,32960073;4,58372700
18,33472073;4,53871300
18,33984073;4,53871300
18,34496073;4,53871300
18,35008073;4,53871300
18,35520073;4,53871300
18,36032073;4,53871300
18,36544073;4,53871300
18,37056073;4,53871300
18,37568073;4,58372700
18,38080073;4,53871300
18,38592073;4,53871300
18,39104073;4,53871300
18,39616073;4,53871300
18,40128073;4,53871300
18,40640073;4,53871300
18,41152073;4,53871300
18,41664073;4,53871300
18,42176073;4,53871300
18,42688073;4,53871300
18,43200073;4,49385100
18,43712073;4,53871300
18,44224073;4,53871300
18,44736073;4,49385100
18,45248073;4,53871300
18,45760073;4,49385100
18,46272073;4,49385100
18,46784073;4,53871300
18,47296073;4,49385100
18,47808073;4,49385100
18,48320073;4,53871300
18,48832073;4,53871300
18,49344073;4,53871300
18,49856073;4,49385100
18,50368073;4,49385100
18,50880073;4,49385100
18,51392073;4,53871300
18,51904073;4,49385100
18,52416073;4,49385100
18,52928073;4,49385100
18,53440073;4,49385100
18,53952073;4,49385100
18,54464073;4,49385100
18,54976073;4,49385100
18,55488073;4,49385100
18,56000073;4,49385100
18,56512073;4,49385100
18,57024073;4,49385100
18,57536073;4,49385100
18,58048073;4,49385100
18,58560073;4,49385100
18,59072073;4,49385100
18,59584073;4,49385100
18,60096073;4,49385100
18,60608073;4,49385100
18,61120073;4,49385100
18,61632073;4,49385100
18,62144073;4,49385100
18,62656073;4,49385100
18,63168073;4,49385100
18,63680073;4,49385100
18,64192073;4,49385100
18,64704073;4,49385100
18,65216073;4,49385100
18,65728073;4,49385100
18,66240073;4,49385100
18,66752073;4,49385100
18,67264073;4,49385100
18,67776073;4,49385100
18,68288073;4,49385100
18,68800073;4,49385100
18,69312073;4,49385100
18,69824073;4,49385100
18,70336073;4,49385100
18,70848073;4,49385100
18,71360073;4,49385100
18,71872073;4,49385100
18,72384073;4,49385100
18,72896073;4,49385100
18,73408073;4,49385100
18,73920073;4,44883600
18,74432073;4,49385100
18,74944073;4,44883600
18,75456073;4,49385100
18,75968073;4,44883600
18,76480073;4,44883600
18,76992073;4,44883600
18,77504073;4,44883600
18,78016073;4,44883600
18,78528073;4,44883600
18,79040073;4,44883600
18,79552073;4,44883600
18,80064073;4,44883600
18,80576073;4,40397400
18,81088073;4,44883600
18,81600073;4,40397400
18,82112073;4,40397400
18,82624073;4,40397400
18,83136073;4,40397400
18,83648073;4,40397400
18,84160073;4,40397400
18,84672073;4,40397400
18,85184073;4,40397400
18,85696073;4,40397400
18,86208073;4,40397400
18,86720073;4,40397400
18,87232073;4,40397400
18,87744073;4,40397400
18,88256073;4,40397400
18,88768073;4,40397400
18,89280073;4,40397400
18,89792073;4,40397400
18,90304073;4,40397400
18,90816073;4,40397400
18,91328073;4,40397400
18,91840073;4,35895900
18,92352073;4,40397400
18,92864073;4,35895900
18,93376073;4,35895900
18,93888073;4,31409600
18,94400073;4,35895900
18,94912073;4,35895900
18,95424073;4,35895900
18,95936073;4,35895900
18,96448073;4,31409600
18,96960073;4,31409600
18,97472073;4,31409600
18,97984073;4,31409600
18,98496073;4,31409600
18,99008073;4,31409600
18,99520073;4,31409600
19,00032073;4,31409600
19,00544073;4,31409600
19,01056073;4,31409600
19,01568073;4,31409600
19,02080073;4,31409600
19,02592073;4,31409600
19,03104073;4,31409600
19,03616073;4,31409600
19,04128073;4,31409600
19,04640073;4,31409600
19,05152073;4,31409600
19,05664073;4,31409600
19,06176073;4,26908200
19,06688073;4,31409600
19,07200073;4,26908200
19,07712073;4,26908200
19,08224073;4,26908200
19,08736073;4,26908200
19,09248073;4,26908200
19,09760073;4,26908200
19,10272073;4,26908200
19,10784073;4,26908200
19,11296073;4,22406700
19,11808073;4,22406700
19,12320073;4,22406700
19,12832073;4,22406700
19,13344072;4,22406700
19,13856072;4,22406700
19,14368072;4,22406700
19,14880072;4,22406700
19,15392072;4,22406700
19,15904072;4,22406700
