Tiempo;Canal A
-2,90494710;-5,44450200
-2,89470710;-5,44450200
-2,88446710;-5,44450200
-2,87422710;-5,44450200
-2,86398710;-5,44450200
-2,85374710;-5,44450200
-2,84350710;-5,44450200
-2,83326710;-5,44450200
-2,82302710;-5,44450200
-2,81278710;-5,44450200
-2,80254710;-5,44450200
-2,79230710;-5,44450200
-2,78206710;-5,44450200
-2,77182710;-5,44450200
-2,76158710;-5,44450200
-2,75134710;-5,44450200
-2,74110710;-5,44450200
-2,73086710;-5,44450200
-2,72062710;-5,44450200
-2,71038710;-5,44450200
-2,70014710;-5,44450200
-2,68990710;-5,44450200
-2,67966710;-5,44450200
-2,66942710;-5,44450200
-2,65918710;-5,44450200
-2,64894710;-5,44450200
-2,63870710;-5,44450200
-2,62846710;-5,44450200
-2,61822710;-5,44450200
-2,60798710;-5,44450200
-2,59774710;-5,44450200
-2,58750710;-5,44450200
-2,57726710;-5,44450200
-2,56702710;-5,44450200
-2,55678710;-5,44450200
-2,54654710;-5,44450200
-2,53630710;-5,44450200
-2,52606710;-5,44450200
-2,51582710;-5,44450200
-2,50558710;-5,44450200
-2,49534710;-5,44450200
-2,48510710;-5,44450200
-2,47486710;-5,44450200
-2,46462710;-5,44450200
-2,45438710;-5,44450200
-2,44414710;-5,44450200
-2,43390710;-5,44450200
-2,42366710;-5,44450200
-2,41342710;-5,44450200
-2,40318710;-5,44450200
-2,39294710;-5,44450200
-2,38270710;-5,44450200
-2,37246710;-5,44450200
-2,36222710;-5,44450200
-2,35198710;-5,44450200
-2,34174710;-5,44450200
-2,33150710;-5,44450200
-2,32126710;-5,44450200
-2,31102710;-5,44450200
-2,30078710;-5,44450200
-2,29054710;-5,44450200
-2,28030710;-5,44450200
-2,27006710;-5,44450200
-2,25982710;-5,44450200
-2,24958710;-5,44450200
-2,23934710;-5,44450200
-2,22910710;-5,44450200
-2,21886710;-5,44450200
-2,20862710;-5,44450200
-2,19838710;-5,44450200
-2,18814710;-5,44450200
-2,17790710;-5,44450200
-2,16766710;-5,44450200
-2,15742710;-5,44450200
-2,14718710;-5,44450200
-2,13694710;-5,44450200
-2,12670710;-5,44450200
-2,11646710;-5,44450200
-2,10622710;-5,44450200
-2,09598710;-5,44450200
-2,08574710;-5,44450200
-2,07550710;-5,44450200
-2,06526710;-5,44450200
-2,05502710;-5,44450200
-2,04478710;-5,26444300
-2,03454710;-5,44450200
-2,02430710;-5,44450200
-2,01406710;-5,44450200
-2,00382710;-5,44450200
-1,99358711;-5,44450200
-1,98334711;-5,44450200
-1,97310711;-5,44450200
-1,96286711;-5,44450200
-1,95262711;-5,44450200
-1,94238711;-5,44450200
-1,93214711;-5,44450200
-1,92190711;-5,44450200
-1,91166711;-5,44450200
-1,90142711;-5,44450200
-1,89118711;-5,44450200
-1,88094711;-5,44450200
-1,87070711;-5,44450200
-1,86046711;-5,44450200
-1,85022711;-5,44450200
-1,83998711;-5,44450200
-1,82974711;-5,44450200
-1,81950711;-5,44450200
-1,80926711;-5,44450200
-1,79902711;-5,44450200
-1,78878711;-5,44450200
-1,77854711;-5,44450200
-1,76830711;-5,44450200
-1,75806711;-5,44450200
-1,74782711;-5,44450200
-1,73758711;-5,44450200
-1,72734711;-5,44450200
-1,71710711;-5,44450200
-1,70686711;-5,44450200
-1,69662711;-5,44450200
-1,68638711;-5,44450200
-1,67614711;-5,44450200
-1,66590711;-5,44450200
-1,65566711;-5,44450200
-1,64542711;-5,26444300
-1,63518711;-5,44450200
-1,62494711;-5,44450200
-1,61470711;-5,26444300
-1,60446711;-5,44450200
-1,59422711;-5,44450200
-1,58398711;-5,44450200
-1,57374711;-5,44450200
-1,56350711;-5,44450200
-1,55326711;-5,26444300
-1,54302711;-5,44450200
-1,53278711;-5,44450200
-1,52254711;-5,44450200
-1,51230711;-5,44450200
-1,50206711;-5,44450200
-1,49182711;-5,44450200
-1,48158711;-5,44450200
-1,47134711;-5,44450200
-1,46110711;-5,26444300
-1,45086711;-5,44450200
-1,44062711;-5,44450200
-1,43038711;-5,44450200
-1,42014711;-5,44450200
-1,40990711;-5,44450200
-1,39966711;-5,44450200
-1,38942711;-5,26444300
-1,37918711;-5,44450200
-1,36894711;-5,44450200
-1,35870711;-5,26444300
-1,34846711;-5,44450200
-1,33822711;-5,26444300
-1,32798711;-5,44450200
-1,31774711;-5,44450200
-1,30750711;-5,44450200
-1,29726711;-5,44450200
-1,28702711;-5,44450200
-1,27678711;-5,44450200
-1,26654711;-5,26444300
-1,25630711;-5,44450200
-1,24606711;-5,44450200
-1,23582711;-5,26444300
-1,22558711;-5,26444300
-1,21534711;-5,26444300
-1,20510711;-5,26444300
-1,19486711;-5,26444300
-1,18462711;-5,44450200
-1,17438711;-5,26444300
-1,16414711;-5,26444300
-1,15390711;-5,44450200
-1,14366711;-5,44450200
-1,13342711;-5,26444300
-1,12318711;-5,26444300
-1,11294711;-5,44450200
-1,10270711;-5,44450200
-1,09246711;-5,44450200
-1,08222711;-5,26444300
-1,07198711;-5,26444300
-1,06174711;-5,26444300
-1,05150711;-5,44450200
-1,04126711;-5,44450200
-1,03102711;-5,44450200
-1,02078711;-5,44450200
-1,01054711;-5,26444300
-1,00030711;-5,44450200
-0,99006711;-5,26444300
-0,97982711;-5,08499400
-0,96958711;-5,08499400
-0,95934711;-5,26444300
-0,94910711;-5,08499400
-0,93886711;-5,08499400
-0,92862711;-5,08499400
-0,91838711;-5,08499400
-0,90814711;-5,08499400
-0,89790711;-4,90554500
-0,88766711;-4,72609600
-0,87742711;-4,72609600
-0,86718711;-4,72609600
-0,85694711;-4,72609600
-0,84670711;-4,72609600
-0,83646711;-4,72609600
-0,82622711;-4,54664800
-0,81598711;-4,36658800
-0,80574711;-4,36658800
-0,79550711;-4,36658800
-0,78526711;-4,18714000
-0,77502711;-4,18714000
-0,76478711;-4,36658800
-0,75454711;-4,00769000
-0,74430711;-4,00769000
-0,73406711;-4,00769000
-0,72382711;-4,00769000
-0,71358711;-3,82824200
-0,70334711;-3,82824200
-0,69310711;-3,64879300
-0,68286711;-3,64879300
-0,67262711;-3,64879300
-0,66238711;-3,64879300
-0,65214711;-3,64879300
-0,64190711;-3,64879300
-0,63166711;-3,64879300
-0,62142711;-3,46873400
-0,61118711;-3,28928500
-0,60094711;-3,28928500
-0,59070711;-3,28928500
-0,58046711;-3,28928500
-0,57022711;-3,28928500
-0,55998711;-3,28928500
-0,54974711;-3,28928500
-0,53950711;-3,28928500
-0,52926711;-3,10983600
-0,51902711;-2,93038700
-0,50878711;-2,93038700
-0,49854711;-2,93038700
-0,48830711;-2,93038700
-0,47806711;-2,93038700
-0,46782711;-2,57087900
-0,45758711;-2,75093800
-0,44734711;-2,57087900
-0,43710711;-2,57087900
-0,42686711;-2,57087900
-0,41662711;-2,57087900
-0,40638711;-2,57087900
-0,39614711;-2,39143000
-0,38590711;-2,21198200
-0,37566711;-2,21198200
-0,36542711;-2,21198200
-0,35518712;-2,21198200
-0,34494712;-2,21198200
-0,33470712;-2,21198200
-0,32446712;-2,21198200
-0,31422712;-2,03253300
-0,30398712;-1,85308400
-0,29374712;-1,85308400
-0,28350712;-1,67302500
-0,27326712;-1,49357600
-0,26302712;-1,49357600
-0,25278712;-1,49357600
-0,24254712;-1,49357600
-0,23230712;-1,49357600
-0,22206712;-1,49357600
-0,21182712;-1,49357600
-0,20158712;-1,13467800
-0,19134712;-1,13467800
-0,18110712;-1,13467800
-0,17086712;-1,13467800
-0,16062712;-1,13467800
-0,15038712;-0,95522930
-0,14014712;-1,13467800
-0,12990712;-0,95522930
-0,11966712;-0,77517010
-0,10942712;-0,77517010
-0,09918712;-0,77517010
-0,08894712;-0,59572130
-0,07870712;-0,41627250
-0,06846712;-0,41627250
-0,05822712;-0,59572130
-0,04798712;-0,41627250
-0,03774712;-0,41627250
-0,02750712;-0,41627250
-0,01726712;-0,41627250
-0,00702712;-0,23682360
0,00321288;-0,05737480
0,01345288;-0,05737480
0,02369288;-0,05737480
0,03393288;-0,05737480
0,04417288;-0,05737480
0,05441288;-0,05737480
0,06465288;-0,05737480
0,07489288;0,12207400
0,08513288;0,30152290
0,09537288;0,30152290
0,10561288;0,48097170
0,11585288;0,48097170
0,12609288;0,48097170
0,13633288;0,66042050
0,14657288;0,66042050
0,15681288;0,66042050
0,16705288;0,66042050
0,17729288;0,66042050
0,18753288;0,66042050
0,19777288;0,84047970
0,20801288;0,84047970
0,21825288;1,01992900
0,22849288;1,01992900
0,23873288;1,01992900
0,24897288;1,19937700
0,25921288;1,19937700
0,26945288;1,19937700
0,27969288;1,19937700
0,28993288;1,37882600
0,30017288;1,37882600
0,31041288;1,55827500
0,32065288;1,73833400
0,33089288;1,55827500
0,34113288;1,73833400
0,35137288;1,73833400
0,36161288;1,73833400
0,37185288;1,73833400
0,38209288;1,73833400
0,39233288;1,91778300
0,40257288;1,91778300
0,41281288;2,09723200
0,42305288;2,09723200
0,43329288;2,09723200
0,44353288;2,09723200
0,45377288;2,09723200
0,46401288;2,09723200
0,47425288;2,27668100
0,48449288;2,27668100
0,49473288;2,45613000
0,50497288;2,45613000
0,51521288;2,45613000
0,52545288;2,63618900
0,53569288;2,45613000
0,54593288;2,45613000
0,55617288;2,63618900
0,56641288;2,81563800
0,57665288;2,81563800
0,58689288;2,81563800
0,59713288;2,81563800
0,60737288;2,81563800
0,61761288;2,99508600
0,62785288;2,99508600
0,63809288;2,99508600
0,64833288;3,17453500
0,65857288;3,17453500
0,66881288;3,17453500
0,67905288;3,17453500
0,68929288;3,17453500
0,69953288;3,35398400
0,70977288;3,53404300
0,72001288;3,53404300
0,73025288;3,53404300
0,74049288;3,53404300
0,75073288;3,53404300
0,76097288;3,53404300
0,77121288;3,71349200
0,78145288;3,53404300
0,79169288;3,71349200
0,80193288;3,89294100
0,81217288;3,89294100
0,82241288;3,89294100
0,83265288;3,89294100
0,84289288;3,89294100
0,85313288;3,89294100
0,86337288;4,07239000
0,87361288;4,07239000
0,88385288;4,25183900
0,89409288;4,25183900
0,90433288;4,25183900
0,91457288;4,25183900
0,92481288;4,25183900
0,93505288;4,61134700
0,94529288;4,43189800
0,95553288;4,61134700
0,96577288;4,61134700
0,97601288;4,61134700
0,98625288;4,79079600
0,99649288;4,79079600
1,00673288;4,79079600
1,01697288;4,79079600
1,02721288;4,97024400
1,03745288;4,97024400
1,04769288;4,97024400
1,05793288;4,97024400
1,06817288;4,97024400
1,07841288;5,14969300
1,08865288;5,14969300
1,09889288;5,32975200
1,10913288;5,32975200
1,11937288;5,32975200
1,12961288;5,32975200
1,13985288;5,32975200
1,15009288;5,32975200
1,16033288;5,32975200
1,17057288;5,32975200
1,18081288;5,50920200
1,19105288;5,68865000
1,20129288;5,68865000
1,21153288;5,68865000
1,22177288;5,68865000
1,23201288;5,68865000
1,24225288;5,68865000
1,25249288;5,68865000
1,26273288;5,68865000
1,27297288;5,68865000
1,28321288;6,04754800
1,29345287;6,04754800
1,30369287;6,04754800
1,31393287;6,04754800
1,32417287;6,04754800
1,33441287;6,22760700
1,34465287;6,22760700
1,35489287;6,40705600
1,36513287;6,40705600
1,37537287;6,40705600
1,38561287;6,40705600
1,39585287;6,40705600
1,40609287;6,58650500
1,41633287;6,58650500
1,42657287;6,76595400
1,43681287;6,76595400
1,44705287;6,76595400
1,45729287;6,76595400
1,46753287;6,94540200
1,47777287;7,12546200
1,48801287;7,12546200
1,49825287;7,12546200
1,50849287;7,12546200
1,51873287;7,30491100
1,52897287;7,48435900
1,53921287;7,30491100
1,54945287;7,48435900
1,55969287;7,48435900
1,56993287;7,48435900
1,58017287;7,48435900
1,59041287;7,66380800
1,60065287;7,66380800
1,61089287;7,84325700
1,62113287;7,84325700
1,63137287;7,84325700
1,64161287;7,84325700
1,65185287;7,84325700
1,66209287;7,84325700
1,67233287;8,02331600
1,68257287;8,02331600
1,69281287;8,02331600
1,70305287;8,20276500
1,71329287;8,20276500
1,72353287;8,20276500
1,73377287;8,20276500
1,74401287;8,38221400
1,75425287;8,20276500
1,76449287;8,38221400
1,77473287;8,38221400
1,78497287;8,56166300
1,79521287;8,56166300
1,80545287;8,56166300
1,81569287;8,56166300
1,82593287;8,56166300
1,83617287;8,56166300
1,84641287;8,56166300
1,85665287;8,56166300
1,86689287;8,92117000
1,87713287;8,92117000
1,88737287;8,92117000
1,89761287;8,92117000
1,90785287;8,92117000
1,91809287;8,92117000
1,92833287;9,10061900
1,93857287;9,10061900
1,94881287;9,10061900
1,95905287;9,28006800
1,96929287;9,28006800
1,97953287;9,28006800
1,98977287;9,28006800
2,00001287;9,28006800
2,01025287;9,28006800
2,02049287;9,28006800
2,03073287;9,28006800
2,04097287;9,28006800
2,05121287;9,45951700
2,06145287;9,45951700
2,07169287;9,45951700
2,08193287;9,45951700
2,09217287;9,63896600
2,10241287;9,63896600
2,11265287;9,63896600
2,12289287;9,63896600
2,13313287;9,81902500
2,14337287;9,81902500
2,15361287;9,63896600
2,16385287;9,81902500
2,17409287;9,81902500
2,18433287;9,99847400
2,19457287;9,99847400
2,20481287;9,99847400
2,21505287;9,99847400
2,22529287;9,99847400
2,23553287;9,99847400
2,24577287;9,99847400
2,25601287;9,99847400
2,26625287;9,99847400
2,27649287;9,99847400
2,28673287;10,17792000
2,29697287;10,35737000
2,30721287;10,35737000
2,31745287;10,35737000
2,32769287;10,35737000
2,33793287;10,35737000
2,34817287;10,35737000
2,35841287;10,35737000
2,36865287;10,35737000
2,37889287;10,35737000
2,38913287;10,35737000
2,39937287;10,35737000
2,40961287;10,53682000
2,41985287;10,53682000
2,43009287;10,53682000
2,44033287;10,53682000
2,45057287;10,53682000
2,46081287;10,53682000
2,47105287;10,71688000
2,48129287;10,71688000
2,49153287;10,71688000
2,50177287;10,71688000
2,51201287;10,71688000
2,52225287;10,71688000
2,53249287;10,71688000
2,54273287;10,71688000
2,55297287;10,89633000
2,56321287;10,89633000
2,57345287;10,89633000
2,58369287;10,89633000
2,59393287;11,07578000
2,60417287;11,07578000
2,61441287;11,07578000
2,62465287;11,07578000
2,63489287;11,07578000
2,64513287;11,07578000
2,65537287;11,07578000
2,66561287;11,07578000
2,67585287;11,07578000
2,68609287;11,07578000
2,69633287;11,07578000
2,70657287;11,25523000
2,71681287;11,25523000
2,72705287;11,25523000
2,73729287;11,25523000
2,74753287;11,25523000
2,75777287;11,25523000
2,76801287;11,25523000
2,77825287;11,25523000
2,78849287;11,43529000
2,79873287;11,43529000
2,80897287;11,43529000
2,81921287;11,43529000
2,82945287;11,43529000
2,83969287;11,43529000
2,84993287;11,43529000
2,86017287;11,43529000
2,87041287;11,43529000
2,88065287;11,43529000
2,89089287;11,61473000
2,90113287;11,61473000
2,91137287;11,79418000
2,92161287;11,61473000
2,93185287;11,79418000
2,94209286;11,79418000
2,95233286;11,79418000
2,96257286;11,79418000
2,97281286;11,79418000
2,98305286;11,79418000
2,99329286;11,79418000
3,00353286;11,79418000
3,01377286;11,79418000
3,02401286;11,97363000
3,03425286;11,79418000
3,04449286;11,97363000
3,05473286;11,79418000
3,06497286;11,79418000
3,07521286;11,97363000
3,08545286;11,97363000
3,09569286;11,97363000
3,10593286;12,15308000
3,11617286;12,15308000
3,12641286;12,15308000
3,13665286;12,15308000
3,14689286;12,15308000
3,15713286;12,15308000
3,16737286;11,97363000
3,17761286;12,15308000
3,18785286;12,15308000
3,19809286;12,15308000
3,20833286;12,15308000
3,21857286;12,15308000
3,22881286;12,15308000
3,23905286;12,15308000
3,24929286;12,15308000
3,25953286;12,15308000
3,26977286;12,15308000
3,28001286;12,15308000
3,29025286;12,15308000
3,30049286;12,15308000
3,31073286;12,15308000
3,32097286;12,15308000
3,33121286;12,15308000
3,34145286;12,15308000
3,35169286;12,15308000
3,36193286;12,15308000
3,37217286;12,15308000
3,38241286;12,15308000
3,39265286;12,15308000
3,40289286;12,15308000
3,41313286;12,15308000
3,42337286;12,15308000
3,43361286;12,15308000
3,44385286;12,15308000
3,45409286;12,15308000
3,46433286;12,15308000
3,47457286;12,15308000
3,48481286;12,15308000
3,49505286;12,15308000
3,50529286;12,15308000
3,51553286;12,15308000
3,52577286;12,15308000
3,53601286;12,15308000
3,54625286;12,15308000
3,55649286;12,15308000
3,56673286;12,15308000
3,57697286;12,15308000
3,58721286;12,15308000
3,59745286;12,15308000
3,60769286;12,15308000
3,61793286;12,15308000
3,62817286;12,15308000
3,63841286;12,15308000
3,64865286;12,15308000
3,65889286;12,15308000
3,66913286;12,15308000
3,67937286;12,15308000
3,68961286;12,15308000
3,69985286;12,15308000
3,71009286;12,15308000
3,72033286;12,15308000
3,73057286;12,15308000
3,74081286;12,15308000
3,75105286;12,15308000
3,76129286;12,15308000
3,77153286;12,15308000
3,78177286;12,15308000
3,79201286;12,15308000
3,80225286;12,15308000
3,81249286;12,15308000
3,82273286;12,15308000
3,83297286;12,15308000
3,84321286;12,15308000
3,85345286;12,15308000
3,86369286;12,15308000
3,87393286;12,15308000
3,88417286;12,15308000
3,89441286;12,33314000
3,90465286;12,15308000
3,91489286;12,33314000
3,92513286;12,15308000
3,93537286;12,15308000
3,94561286;12,15308000
3,95585286;12,15308000
3,96609286;12,15308000
3,97633286;12,15308000
3,98657286;12,15308000
3,99681286;12,15308000
4,00705286;12,15308000
4,01729286;12,15308000
4,02753286;12,15308000
4,03777286;12,15308000
4,04801286;12,15308000
4,05825286;12,15308000
4,06849286;12,15308000
4,07873286;12,15308000
4,08897286;12,15308000
4,09921286;12,15308000
4,10945286;12,15308000
4,11969286;12,15308000
4,12993286;12,15308000
4,14017286;12,15308000
4,15041286;12,15308000
4,16065286;12,15308000
4,17089286;12,15308000
4,18113286;12,15308000
4,19137286;12,15308000
4,20161286;12,15308000
4,21185286;12,33314000
4,22209286;12,33314000
4,23233286;12,15308000
4,24257286;12,33314000
4,25281286;12,33314000
4,26305286;12,33314000
4,27329286;12,33314000
4,28353286;12,33314000
4,29377286;12,33314000
4,30401286;12,33314000
4,31425286;12,33314000
4,32449286;12,15308000
4,33473286;12,15308000
4,34497286;12,15308000
4,35521286;12,33314000
4,36545286;12,15308000
4,37569286;12,15308000
4,38593286;12,15308000
4,39617286;12,15308000
4,40641286;12,33314000
4,41665286;12,15308000
4,42689286;12,15308000
4,43713286;12,15308000
4,44737286;12,15308000
4,45761286;12,33314000
4,46785286;12,15308000
4,47809286;12,15308000
4,48833286;12,15308000
4,49857286;12,15308000
4,50881286;12,15308000
4,51905286;12,15308000
4,52929286;12,15308000
4,53953286;12,15308000
4,54977286;12,15308000
4,56001286;12,15308000
4,57025286;12,15308000
4,58049285;12,15308000
4,59073285;12,15308000
4,60097285;12,15308000
4,61121285;12,15308000
4,62145285;12,15308000
4,63169285;12,15308000
4,64193285;12,15308000
4,65217285;12,15308000
4,66241285;11,97363000
4,67265285;11,97363000
4,68289285;11,97363000
4,69313285;12,15308000
4,70337285;12,15308000
4,71361285;11,97363000
4,72385285;11,97363000
4,73409285;11,79418000
4,74433285;11,79418000
4,75457285;11,79418000
4,76481285;11,79418000
4,77505285;11,79418000
4,78529285;11,79418000
4,79553285;11,79418000
4,80577285;11,79418000
4,81601285;11,79418000
4,82625285;11,79418000
4,83649285;11,61473000
4,84673285;11,79418000
4,85697285;11,79418000
4,86721285;11,61473000
4,87745285;11,61473000
4,88769285;11,79418000
4,89793285;11,79418000
4,90817285;11,79418000
4,91841285;11,79418000
4,92865285;11,61473000
4,93889285;11,43529000
4,94913285;11,43529000
4,95937285;11,43529000
4,96961285;11,43529000
4,97985285;11,43529000
4,99009285;11,79418000
5,00033285;11,79418000
5,01057285;11,61473000
5,02081285;11,61473000
5,03105285;11,43529000
5,04129285;11,43529000
5,05153285;11,43529000
5,06177285;11,43529000
5,07201285;11,43529000
5,08225285;11,61473000
5,09249285;11,43529000
5,10273285;11,61473000
5,11297285;11,61473000
5,12321285;11,43529000
5,13345285;11,43529000
5,14369285;11,43529000
5,15393285;11,43529000
5,16417285;11,43529000
5,17441285;11,43529000
5,18465285;11,43529000
5,19489285;11,61473000
5,20513285;11,61473000
5,21537285;11,43529000
5,22561285;11,43529000
5,23585285;11,43529000
5,24609285;11,43529000
5,25633285;11,43529000
5,26657285;11,43529000
5,27681285;11,43529000
5,28705285;11,43529000
5,29729285;11,43529000
5,30753285;11,43529000
5,31777285;11,43529000
5,32801285;11,25523000
5,33825285;11,07578000
5,34849285;11,25523000
5,35873285;11,07578000
5,36897285;11,07578000
5,37921285;11,07578000
5,38945285;11,07578000
5,39969285;11,25523000
5,40993285;11,07578000
5,42017285;11,07578000
5,43041285;11,07578000
5,44065285;10,71688000
5,45089285;10,89633000
5,46113285;10,89633000
5,47137285;10,89633000
5,48161285;10,89633000
5,49185285;10,89633000
5,50209285;10,89633000
5,51233285;10,71688000
5,52257285;10,71688000
5,53281285;10,71688000
5,54305285;10,53682000
5,55329285;10,71688000
5,56353285;10,71688000
5,57377285;10,71688000
5,58401285;10,71688000
5,59425285;10,71688000
5,60449285;10,71688000
5,61473285;10,71688000
5,62497285;10,35737000
5,63521285;10,35737000
5,64545285;10,35737000
5,65569285;10,35737000
5,66593285;10,35737000
5,67617285;10,35737000
5,68641285;10,35737000
5,69665285;10,35737000
5,70689285;10,35737000
5,71713285;10,35737000
5,72737285;10,35737000
5,73761285;9,99847400
5,74785285;9,99847400
5,75809285;9,99847400
5,76833285;9,99847400
5,77857285;9,99847400
5,78881285;9,99847400
5,79905285;9,99847400
5,80929285;9,99847400
5,81953285;9,99847400
5,82977285;9,99847400
5,84001285;9,63896600
5,85025285;9,63896600
5,86049285;9,63896600
5,87073285;9,63896600
5,88097285;9,63896600
5,89121285;9,81902500
5,90145285;9,81902500
5,91169285;9,81902500
5,92193285;9,63896600
5,93217285;9,45951700
5,94241285;9,28006800
5,95265285;9,28006800
5,96289285;9,28006800
5,97313285;9,28006800
5,98337285;9,45951700
5,99361285;9,28006800
6,00385285;9,28006800
6,01409285;9,28006800
6,02433285;9,28006800
6,03457285;9,10061900
6,04481285;8,92117000
6,05505285;9,10061900
6,06529285;9,10061900
6,07553285;9,10061900
6,08577285;9,10061900
6,09601285;9,10061900
6,10625285;9,10061900
6,11649285;8,92117000
6,12673285;8,92117000
6,13697285;8,56166300
6,14721285;8,56166300
6,15745285;8,56166300
6,16769285;8,74111200
6,17793285;8,74111200
6,18817285;8,74111200
6,19841285;8,74111200
6,20865285;8,56166300
6,21889285;8,56166300
6,22913284;8,56166300
6,23937284;8,20276500
6,24961284;8,20276500
6,25985284;8,20276500
6,27009284;8,38221400
6,28033284;8,38221400
6,29057284;8,38221400
6,30081284;8,20276500
6,31105284;8,20276500
6,32129284;8,20276500
6,33153284;8,02331600
6,34177284;7,84325700
6,35201284;7,84325700
6,36225284;7,84325700
6,37249284;7,84325700
6,38273284;7,84325700
6,39297284;7,84325700
6,40321284;7,84325700
6,41345284;7,84325700
6,42369284;7,66380800
6,43393284;7,48435900
6,44417284;7,48435900
6,45441284;7,48435900
6,46465284;7,48435900
6,47489284;7,48435900
6,48513284;7,48435900
6,49537284;7,48435900
6,50561284;7,48435900
6,51585284;7,30491100
6,52609284;7,12546200
6,53633284;7,12546200
6,54657284;6,76595400
6,55681284;6,94540200
6,56705284;6,94540200
6,57729284;6,94540200
6,58753284;6,94540200
6,59777284;7,12546200
6,60801284;7,12546200
6,61825284;6,76595400
6,62849284;6,76595400
6,63873284;6,40705600
6,64897284;6,40705600
6,65921284;6,40705600
6,66945284;6,40705600
6,67969284;6,40705600
6,68993284;6,40705600
6,70017284;6,40705600
6,71041284;6,40705600
6,72065284;6,22760700
6,73089284;6,04754800
6,74113284;6,04754800
6,75137284;5,68865000
6,76161284;5,68865000
6,77185284;6,04754800
6,78209284;6,04754800
6,79233284;5,86809900
6,80257284;6,04754800
6,81281284;5,86809900
6,82305284;5,68865000
6,83329284;5,50920200
6,84353284;5,32975200
6,85377284;5,32975200
6,86401284;5,32975200
6,87425284;5,32975200
6,88449284;5,32975200
6,89473284;5,32975200
6,90497284;5,32975200
6,91521284;5,32975200
6,92545284;5,14969300
6,93569284;4,97024400
6,94593284;4,79079600
6,95617284;4,79079600
6,96641284;4,79079600
6,97665284;4,61134700
6,98689284;4,79079600
6,99713284;4,97024400
7,00737284;4,79079600
7,01761284;4,61134700
7,02785284;4,61134700
7,03809284;4,25183900
7,04833284;4,25183900
7,05857284;4,25183900
7,06881284;4,25183900
7,07905284;4,25183900
7,08929284;4,25183900
7,09953284;4,25183900
7,10977284;4,07239000
7,12001284;3,89294100
7,13025284;3,89294100
7,14049284;3,71349200
7,15073284;3,71349200
7,16097284;3,53404300
7,17121284;3,53404300
7,18145284;3,53404300
7,19169284;3,53404300
7,20193284;3,53404300
7,21217284;3,35398400
7,22241284;3,17453500
7,23265284;3,17453500
7,24289284;3,17453500
7,25313284;3,17453500
7,26337284;3,17453500
7,27361284;2,99508600
7,28385284;2,99508600
7,29409284;2,81563800
7,30433284;2,81563800
7,31457284;2,81563800
7,32481284;2,81563800
7,33505284;2,63618900
7,34529284;2,63618900
7,35553284;2,63618900
7,36577284;2,45613000
7,37601284;2,45613000
7,38625284;2,27668100
7,39649284;2,27668100
7,40673284;2,27668100
7,41697284;2,09723200
7,42721284;2,09723200
7,43745284;2,09723200
7,44769284;1,73833400
7,45793284;1,73833400
7,46817284;1,73833400
7,47841284;1,73833400
7,48865284;1,73833400
7,49889284;1,55827500
7,50913284;1,55827500
7,51937284;1,55827500
7,52961284;1,37882600
7,53985284;1,19937700
7,55009284;1,01992900
7,56033284;1,01992900
7,57057284;1,01992900
7,58081284;1,19937700
7,59105284;1,01992900
7,60129284;1,01992900
7,61153284;1,01992900
7,62177284;1,01992900
7,63201284;0,84047970
7,64225284;0,66042050
7,65249284;0,66042050
7,66273284;0,66042050
7,67297284;0,66042050
7,68321284;0,66042050
7,69345284;0,66042050
7,70369284;0,66042050
7,71393284;0,66042050
7,72417284;0,66042050
7,73441284;0,30152290
7,74465284;0,30152290
7,75489284;-0,05737480
7,76513284;-0,05737480
7,77537284;0,12207400
7,78561284;0,12207400
7,79585284;0,12207400
7,80609284;0,12207400
7,81633284;-0,05737480
7,82657284;-0,05737480
7,83681284;-0,23682360
7,84705284;-0,41627250
7,85729284;-0,41627250
7,86753284;-0,41627250
7,87777283;-0,41627250
7,88801283;-0,41627250
7,89825283;-0,41627250
7,90849283;-0,41627250
7,91873283;-0,41627250
7,92897283;-0,77517010
7,93921283;-0,77517010
7,94945283;-1,13467800
7,95969283;-1,13467800
7,96993283;-1,13467800
7,98017283;-1,13467800
7,99041283;-1,13467800
8,00065283;-1,13467800
8,01089283;-1,13467800
8,02113283;-1,13467800
8,03137283;-1,49357600
8,04161283;-1,49357600
8,05185283;-1,85308400
8,06209283;-1,67302500
8,07233283;-1,85308400
8,08257283;-1,85308400
8,09281283;-1,85308400
8,10305283;-1,85308400
8,11329283;-1,85308400
8,12353283;-2,21198200
8,13377283;-2,21198200
8,14401283;-2,39143000
8,15425283;-2,57087900
8,16449283;-2,39143000
8,17473283;-2,57087900
8,18497283;-2,57087900
8,19521283;-2,57087900
8,20545283;-2,57087900
8,21569283;-2,57087900
8,22593283;-2,75093800
8,23617283;-2,93038700
8,24641283;-2,93038700
8,25665283;-2,93038700
8,26689283;-3,10983600
8,27713283;-3,10983600
8,28737283;-3,10983600
8,29761283;-3,10983600
8,30785283;-3,10983600
8,31809283;-3,28928500
8,32833283;-3,28928500
8,33857283;-3,46873400
8,34881283;-3,64879300
8,35905283;-3,64879300
8,36929283;-3,64879300
8,37953283;-3,64879300
8,38977283;-3,64879300
8,40001283;-3,64879300
8,41025283;-3,64879300
8,42049283;-3,64879300
8,43073283;-3,64879300
8,44097283;-3,82824200
8,45121283;-4,00769000
8,46145283;-4,00769000
8,47169283;-4,00769000
