Tiempo;Canal A
27,50422138;1,73833400
27,51446138;1,37882600
27,52470138;1,01992900
27,53494138;1,01992900
27,54518138;1,19937700
27,55542138;1,19937700
27,56566138;1,19937700
27,57590138;1,19937700
27,58614138;1,19937700
27,59638138;1,01992900
27,60662138;0,84047970
27,61686138;0,66042050
27,62710138;0,48097170
27,63734138;0,48097170
27,64758138;0,66042050
27,65782138;0,66042050
27,66806138;0,66042050
27,67830138;0,66042050
27,68854138;0,66042050
27,69878138;0,48097170
27,70902138;0,30152290
27,71926138;-0,05737480
27,72950138;-0,05737480
27,73974138;-0,05737480
27,74998138;0,12207400
27,76022138;0,12207400
27,77046138;0,12207400
27,78070138;0,12207400
27,79094138;-0,05737480
27,80118138;-0,05737480
27,81142138;-0,23682360
27,82166138;-0,41627250
27,83190138;-0,41627250
27,84214138;-0,41627250
27,85238138;-0,41627250
27,86262138;-0,41627250
27,87286138;-0,41627250
27,88310138;-0,41627250
27,89334138;-0,41627250
27,90358138;-0,77517010
27,91382138;-0,77517010
27,92406138;-0,95522930
27,93430138;-1,13467800
27,94454138;-1,13467800
27,95478138;-0,95522930
27,96502138;-1,13467800
27,97526138;-1,13467800
27,98550138;-1,13467800
27,99574138;-1,13467800
28,00598138;-1,49357600
28,01622138;-1,49357600
28,02646138;-1,67302500
28,03670138;-1,67302500
28,04694138;-1,85308400
28,05718138;-1,67302500
28,06742138;-1,67302500
28,07766138;-1,85308400
28,08790138;-1,85308400
28,09814138;-1,85308400
28,10838138;-2,21198200
28,11862138;-2,21198200
28,12886138;-2,39143000
28,13910138;-2,39143000
28,14934138;-2,39143000
28,15958138;-2,21198200
28,16982138;-2,39143000
28,18006138;-2,39143000
28,19030138;-2,57087900
28,20054138;-2,57087900
28,21078138;-2,75093800
28,22102138;-2,93038700
28,23126138;-2,93038700
28,24150138;-2,93038700
28,25174138;-2,93038700
28,26198138;-2,93038700
28,27222138;-2,93038700
28,28246138;-2,93038700
28,29270138;-2,93038700
28,30294138;-3,10983600
28,31318138;-3,28928500
28,32342138;-3,46873400
28,33366138;-3,64879300
28,34390138;-3,46873400
28,35414138;-3,46873400
28,36438138;-3,28928500
28,37462138;-3,46873400
28,38486138;-3,46873400
28,39510138;-3,64879300
28,40534138;-3,64879300
28,41558138;-3,82824200
28,42582138;-4,00769000
28,43606138;-4,00769000
28,44630137;-3,82824200
28,45654137;-3,82824200
28,46678137;-4,00769000
28,47702137;-4,00769000
28,48726137;-4,00769000
28,49750137;-4,00769000
28,50774137;-4,18714000
28,51798137;-4,36658800
28,52822137;-4,36658800
28,53846137;-4,36658800
28,54870137;-4,36658800
28,55894137;-4,36658800
28,56918137;-4,36658800
28,57942137;-4,36658800
28,58966137;-4,36658800
28,59990137;-4,54664800
28,61014137;-4,72609600
28,62038137;-4,90554500
28,63062137;-4,90554500
28,64086137;-4,90554500
28,65110137;-4,90554500
28,66134137;-4,90554500
28,67158137;-4,90554500
28,68182137;-4,90554500
28,69206137;-5,08499400
28,70230137;-5,08499400
28,71254137;-5,26444300
28,72278137;-5,44450200
28,73302137;-5,44450200
28,74326137;-5,26444300
28,75350137;-5,44450200
28,76374137;-5,44450200
28,77398137;-5,44450200
28,78422137;-5,44450200
28,79446137;-5,44450200
28,80470137;-5,62395100
28,81494137;-5,80340000
28,82518137;-5,80340000
28,83542137;-5,80340000
28,84566137;-5,80340000
28,85590137;-5,80340000
28,86614137;-5,80340000
28,87638137;-5,80340000
28,88662137;-5,80340000
28,89686137;-5,80340000
28,90710137;-5,98284900
28,91734137;-5,98284900
28,92758137;-5,80340000
28,93782137;-5,80340000
28,94806137;-5,80340000
28,95830137;-5,80340000
28,96854137;-5,80340000
28,97878137;-5,80340000
28,98902137;-5,80340000
28,99926137;-5,80340000
29,00950137;-5,98284900
29,01974137;-5,80340000
29,02998137;-5,80340000
29,04022137;-5,80340000
29,05046137;-5,80340000
29,06070137;-5,98284900
29,07094137;-5,80340000
29,08118137;-5,80340000
29,09142137;-5,80340000
29,10166137;-5,80340000
29,11190137;-5,80340000
29,12214137;-5,80340000
29,13238137;-5,80340000
29,14262137;-5,98284900
29,15286137;-5,80340000
29,16310137;-5,80340000
29,17334137;-5,80340000
29,18358137;-5,80340000
29,19382137;-5,80340000
29,20406137;-5,80340000
29,21430137;-5,80340000
29,22454137;-5,80340000
29,23478137;-5,80340000
29,24502137;-5,98284900
29,25526137;-5,80340000
29,26550137;-5,80340000
29,27574137;-5,80340000
29,28598137;-5,80340000
29,29622137;-5,80340000
29,30646137;-5,80340000
29,31670137;-5,80340000
29,32694137;-5,80340000
29,33718137;-5,80340000
29,34742137;-5,80340000
29,35766137;-5,80340000
29,36790137;-5,80340000
29,37814137;-5,80340000
29,38838137;-5,80340000
29,39862137;-5,80340000
29,40886137;-5,80340000
29,41910137;-5,80340000
29,42934137;-5,80340000
29,43958137;-5,80340000
29,44982137;-5,80340000
29,46006137;-5,80340000
29,47030137;-5,80340000
29,48054137;-5,80340000
29,49078137;-5,80340000
29,50102137;-5,80340000
29,51126137;-5,80340000
29,52150137;-5,80340000
29,53174137;-5,80340000
29,54198137;-5,80340000
29,55222137;-5,80340000
29,56246137;-5,80340000
29,57270137;-5,80340000
29,58294137;-5,80340000
29,59318137;-5,80340000
29,60342137;-5,80340000
29,61366137;-5,80340000
29,62390137;-5,80340000
29,63414137;-5,80340000
29,64438137;-5,80340000
29,65462137;-5,80340000
29,66486137;-5,80340000
29,67510137;-5,80340000
29,68534137;-5,80340000
29,69558137;-5,80340000
29,70582137;-5,80340000
29,71606137;-5,80340000
29,72630137;-5,80340000
29,73654137;-5,80340000
29,74678137;-5,80340000
29,75702137;-5,80340000
29,76726137;-5,80340000
29,77750137;-5,80340000
29,78774137;-5,80340000
29,79798137;-5,80340000
29,80822137;-5,80340000
29,81846137;-5,80340000
29,82870137;-5,80340000
29,83894137;-5,80340000
29,84918137;-5,80340000
29,85942137;-5,80340000
29,86966137;-5,80340000
29,87990137;-5,80340000
29,89014137;-5,80340000
29,90038137;-5,80340000
29,91062137;-5,80340000
29,92086137;-5,80340000
29,93110137;-5,80340000
29,94134137;-5,80340000
29,95158137;-5,80340000
29,96182137;-5,80340000
29,97206137;-5,80340000
29,98230137;-5,80340000
29,99254137;-5,80340000
30,00278137;-5,80340000
30,01302137;-5,80340000
30,02326137;-5,80340000
30,03350137;-5,80340000
30,04374137;-5,80340000
30,05398137;-5,80340000
30,06422137;-5,80340000
30,07446137;-5,80340000
30,08470137;-5,80340000
30,09494136;-5,80340000
30,10518136;-5,80340000
30,11542136;-5,80340000
30,12566136;-5,80340000
30,13590136;-5,80340000
30,14614136;-5,80340000
30,15638136;-5,80340000
30,16662136;-5,80340000
30,17686136;-5,80340000
30,18710136;-5,80340000
30,19734136;-5,80340000
30,20758136;-5,80340000
30,21782136;-5,80340000
30,22806136;-5,80340000
30,23830136;-5,80340000
30,24854136;-5,80340000
30,25878136;-5,80340000
30,26902136;-5,80340000
30,27926136;-5,80340000
30,28950136;-5,80340000
30,29974136;-5,80340000
30,30998136;-5,80340000
30,32022136;-5,80340000
30,33046136;-5,80340000
30,34070136;-5,80340000
30,35094136;-5,80340000
30,36118136;-5,80340000
30,37142136;-5,80340000
30,38166136;-5,80340000
30,39190136;-5,80340000
30,40214136;-5,80340000
30,41238136;-5,80340000
30,42262136;-5,80340000
30,43286136;-5,80340000
30,44310136;-5,80340000
30,45334136;-5,80340000
30,46358136;-5,80340000
30,47382136;-5,80340000
30,48406136;-5,80340000
30,49430136;-5,80340000
30,50454136;-5,80340000
30,51478136;-5,80340000
30,52502136;-5,80340000
30,53526136;-5,80340000
30,54550136;-5,80340000
30,55574136;-5,80340000
30,56598136;-5,80340000
30,57622136;-5,80340000
30,58646136;-5,80340000
30,59670136;-5,80340000
30,60694136;-5,80340000
30,61718136;-5,80340000
30,62742136;-5,80340000
30,63766136;-5,80340000
30,64790136;-5,80340000
30,65814136;-5,80340000
30,66838136;-5,80340000
30,67862136;-5,80340000
30,68886136;-5,80340000
30,69910136;-5,80340000
30,70934136;-5,80340000
30,71958136;-5,80340000
30,72982136;-5,80340000
30,74006136;-5,80340000
30,75030136;-5,80340000
30,76054136;-5,80340000
30,77078136;-5,80340000
30,78102136;-5,80340000
30,79126136;-5,80340000
30,80150136;-5,80340000
30,81174136;-5,80340000
30,82198136;-5,80340000
30,83222136;-5,80340000
30,84246136;-5,80340000
30,85270136;-5,80340000
30,86294136;-5,80340000
30,87318136;-5,80340000
30,88342136;-5,80340000
30,89366136;-5,80340000
30,90390136;-5,80340000
30,91414136;-5,80340000
30,92438136;-5,80340000
30,93462136;-5,80340000
30,94486136;-5,80340000
30,95510136;-5,80340000
30,96534136;-5,80340000
30,97558136;-5,80340000
30,98582136;-5,80340000
30,99606136;-5,80340000
31,00630136;-5,80340000
31,01654136;-5,80340000
31,02678136;-5,80340000
31,03702136;-5,80340000
31,04726136;-5,80340000
31,05750136;-5,80340000
31,06774136;-5,80340000
31,07798136;-5,80340000
31,08822136;-5,80340000
31,09846136;-5,80340000
31,10870136;-5,80340000
31,11894136;-5,80340000
31,12918136;-5,80340000
31,13942136;-5,80340000
31,14966136;-5,80340000
31,15990136;-5,80340000
31,17014136;-5,80340000
31,18038136;-5,80340000
31,19062136;-5,80340000
31,20086136;-5,80340000
31,21110136;-5,80340000
31,22134136;-5,80340000
31,23158136;-5,80340000
31,24182136;-5,80340000
31,25206136;-5,80340000
31,26230136;-5,80340000
31,27254136;-5,80340000
31,28278136;-5,80340000
31,29302136;-5,80340000
31,30326136;-5,80340000
31,31350136;-5,80340000
31,32374136;-5,80340000
31,33398136;-5,80340000
31,34422136;-5,80340000
31,35446136;-5,80340000
31,36470136;-5,80340000
31,37494136;-5,80340000
31,38518136;-5,80340000
31,39542136;-5,80340000
31,40566136;-5,80340000
31,41590136;-5,80340000
31,42614136;-5,80340000
31,43638136;-5,80340000
31,44662136;-5,80340000
31,45686136;-5,80340000
31,46710136;-5,80340000
31,47734136;-5,80340000
31,48758136;-5,80340000
31,49782136;-5,80340000
31,50806136;-5,80340000
31,51830136;-5,80340000
31,52854136;-5,80340000
31,53878136;-5,80340000
31,54902136;-5,80340000
31,55926136;-5,80340000
31,56950136;-5,80340000
31,57974136;-5,80340000
31,58998136;-5,80340000
31,60022136;-5,80340000
31,61046136;-5,80340000
31,62070136;-5,80340000
31,63094136;-5,80340000
31,64118136;-5,80340000
31,65142136;-5,80340000
31,66166136;-5,80340000
31,67190136;-5,80340000
31,68214136;-5,80340000
31,69238136;-5,80340000
31,70262136;-5,80340000
31,71286136;-5,80340000
31,72310136;-5,80340000
31,73334135;-5,80340000
31,74358135;-5,80340000
31,75382135;-5,80340000
31,76406135;-5,80340000
31,77430135;-5,80340000
31,78454135;-5,80340000
31,79478135;-5,80340000
31,80502135;-5,80340000
31,81526135;-5,80340000
31,82550135;-5,80340000
31,83574135;-5,80340000
31,84598135;-5,80340000
31,85622135;-5,80340000
31,86646135;-5,80340000
31,87670135;-5,80340000
31,88694135;-5,80340000
31,89718135;-5,80340000
31,90742135;-5,80340000
31,91766135;-5,80340000
31,92790135;-5,80340000
31,93814135;-5,80340000
31,94838135;-5,80340000
31,95862135;-5,80340000
31,96886135;-5,80340000
31,97910135;-5,80340000
31,98934135;-5,80340000
31,99958135;-5,80340000
32,00982135;-5,80340000
32,02006135;-5,62395100
32,03030135;-5,80340000
32,04054135;-5,80340000
32,05078135;-5,80340000
32,06102135;-5,80340000
32,07126135;-5,80340000
32,08150135;-5,80340000
32,09174135;-5,80340000
32,10198135;-5,80340000
32,11222135;-5,80340000
32,12246135;-5,80340000
32,13270135;-5,80340000
32,14294135;-5,80340000
32,15318135;-5,80340000
32,16342135;-5,80340000
32,17366135;-5,80340000
32,18390135;-5,80340000
32,19414135;-5,80340000
32,20438135;-5,80340000
32,21462135;-5,80340000
32,22486135;-5,80340000
32,23510135;-5,80340000
32,24534135;-5,80340000
32,25558135;-5,80340000
32,26582135;-5,80340000
32,27606135;-5,80340000
32,28630135;-5,80340000
32,29654135;-5,80340000
32,30678135;-5,62395100
32,31702135;-5,80340000
32,32726135;-5,80340000
32,33750135;-5,80340000
32,34774135;-5,80340000
32,35798135;-5,80340000
32,36822135;-5,80340000
32,37846135;-5,80340000
32,38870135;-5,80340000
32,39894135;-5,62395100
32,40918135;-5,80340000
32,41942135;-5,80340000
32,42966135;-5,80340000
32,43990135;-5,80340000
32,45014135;-5,80340000
32,46038135;-5,80340000
32,47062135;-5,80340000
32,48086135;-5,80340000
32,49110135;-5,80340000
32,50134135;-5,80340000
32,51158135;-5,62395100
32,52182135;-5,80340000
32,53206135;-5,80340000
32,54230135;-5,80340000
32,55254135;-5,80340000
32,56278135;-5,80340000
32,57302135;-5,80340000
32,58326135;-5,80340000
32,59350135;-5,80340000
32,60374135;-5,80340000
32,61398135;-5,62395100
32,62422135;-5,62395100
32,63446135;-5,62395100
32,64470135;-5,62395100
32,65494135;-5,80340000
32,66518135;-5,80340000
32,67542135;-5,80340000
32,68566135;-5,80340000
32,69590135;-5,80340000
32,70614135;-5,80340000
32,71638135;-5,62395100
32,72662135;-5,80340000
32,73686135;-5,80340000
32,74710135;-5,80340000
32,75734135;-5,62395100
32,76758135;-5,80340000
32,77782135;-5,80340000
32,78806135;-5,80340000
32,79830135;-5,80340000
32,80854135;-5,80340000
32,81878135;-5,80340000
32,82902135;-5,80340000
32,83926135;-5,80340000
32,84950135;-5,80340000
32,85974135;-5,80340000
32,86998135;-5,80340000
32,88022135;-5,80340000
32,89046135;-5,80340000
32,90070135;-5,80340000
32,91094135;-5,80340000
32,92118135;-5,62395100
32,93142135;-5,80340000
32,94166135;-5,80340000
32,95190135;-5,80340000
32,96214135;-5,80340000
32,97238135;-5,80340000
32,98262135;-5,80340000
32,99286135;-5,62395100
33,00310135;-5,80340000
33,01334135;-5,80340000
33,02358135;-5,62395100
33,03382135;-5,62395100
33,04406135;-5,62395100
33,05430135;-5,80340000
33,06454135;-5,80340000
33,07478135;-5,62395100
33,08502135;-5,62395100
33,09526135;-5,80340000
33,10550135;-5,80340000
33,11574135;-5,80340000
33,12598135;-5,80340000
33,13622135;-5,80340000
33,14646135;-5,80340000
33,15670135;-5,62395100
33,16694135;-5,80340000
33,17718135;-5,62395100
33,18742135;-5,62395100
33,19766135;-5,62395100
33,20790135;-5,80340000
33,21814135;-5,80340000
33,22838135;-5,62395100
33,23862135;-5,80340000
33,24886135;-5,62395100
33,25910135;-5,62395100
33,26934135;-5,62395100
33,27958135;-5,62395100
33,28982135;-5,80340000
33,30006135;-5,62395100
33,31030135;-5,80340000
33,32054135;-5,62395100
33,33078135;-5,62395100
33,34102135;-5,62395100
33,35126135;-5,62395100
33,36150135;-5,62395100
33,37174135;-5,62395100
33,38198134;-5,44450200
33,39222134;-5,80340000
33,40246134;-5,80340000
33,41270134;-5,62395100
33,42294134;-5,62395100
33,43318134;-5,80340000
33,44342134;-5,62395100
33,45366134;-5,62395100
33,46390134;-5,62395100
33,47414134;-5,62395100
33,48438134;-5,62395100
33,49462134;-5,62395100
33,50486134;-5,80340000
33,51510134;-5,62395100
33,52534134;-5,62395100
33,53558134;-5,80340000
33,54582134;-5,62395100
33,55606134;-5,62395100
33,56630134;-5,80340000
33,57654134;-5,62395100
33,58678134;-5,80340000
33,59702134;-5,80340000
33,60726134;-5,62395100
33,61750134;-5,62395100
33,62774134;-5,62395100
33,63798134;-5,62395100
33,64822134;-5,80340000
33,65846134;-5,62395100
33,66870134;-5,62395100
33,67894134;-5,80340000
33,68918134;-5,62395100
33,69942134;-5,62395100
33,70966134;-5,62395100
33,71990134;-5,62395100
33,73014134;-5,62395100
33,74038134;-5,62395100
33,75062134;-5,62395100
33,76086134;-5,62395100
33,77110134;-5,44450200
33,78134134;-5,62395100
33,79158134;-5,80340000
33,80182134;-5,80340000
33,81206134;-5,62395100
33,82230134;-5,62395100
33,83254134;-5,62395100
33,84278134;-5,80340000
33,85302134;-5,62395100
33,86326134;-5,62395100
33,87350134;-5,44450200
33,88374134;-5,62395100
33,89398134;-5,62395100
33,90422134;-5,62395100
33,91446134;-5,80340000
33,92470134;-5,62395100
33,93494134;-5,62395100
33,94518134;-5,62395100
33,95542134;-5,62395100
33,96566134;-5,44450200
33,97590134;-5,44450200
33,98614134;-5,62395100
33,99638134;-5,44450200
34,00662134;-5,80340000
34,01686134;-5,44450200
34,02710134;-5,62395100
34,03734134;-5,62395100
34,04758134;-5,62395100
34,05782134;-5,62395100
34,06806134;-5,44450200
34,07830134;-5,80340000
34,08854134;-5,44450200
34,09878134;-5,62395100
34,10902134;-5,62395100
34,11926134;-5,44450200
34,12950134;-5,62395100
34,13974134;-5,62395100
34,14998134;-5,62395100
34,16022134;-5,44450200
34,17046134;-5,62395100
34,18070134;-5,62395100
34,19094134;-5,62395100
34,20118134;-5,44450200
34,21142134;-5,44450200
34,22166134;-5,62395100
34,23190134;-5,44450200
34,24214134;-5,44450200
34,25238134;-5,62395100
34,26262134;-5,62395100
34,27286134;-5,80340000
34,28310134;-5,44450200
34,29334134;-5,62395100
34,30358134;-5,44450200
34,31382134;-5,62395100
34,32406134;-5,62395100
34,33430134;-5,62395100
34,34454134;-5,80340000
34,35478134;-5,62395100
34,36502134;-5,62395100
34,37526134;-5,62395100
34,38550134;-5,80340000
34,39574134;-5,44450200
34,40598134;-5,44450200
34,41622134;-5,44450200
34,42646134;-5,62395100
34,43670134;-5,62395100
34,44694134;-5,44450200
34,45718134;-5,44450200
34,46742134;-5,44450200
34,47766134;-5,62395100
34,48790134;-5,44450200
34,49814134;-5,62395100
34,50838134;-5,44450200
34,51862134;-5,44450200
34,52886134;-5,44450200
34,53910134;-5,44450200
34,54934134;-5,62395100
34,55958134;-5,62395100
34,56982134;-5,44450200
34,58006134;-5,44450200
34,59030134;-5,62395100
34,60054134;-5,44450200
34,61078134;-5,62395100
34,62102134;-5,44450200
34,63126134;-5,44450200
34,64150134;-5,44450200
34,65174134;-5,62395100
34,66198134;-5,62395100
34,67222134;-5,44450200
34,68246134;-5,62395100
34,69270134;-5,44450200
34,70294134;-5,62395100
34,71318134;-5,44450200
34,72342134;-5,44450200
34,73366134;-5,44450200
34,74390134;-5,44450200
34,75414134;-5,44450200
34,76438134;-5,62395100
34,77462134;-5,44450200
34,78486134;-5,62395100
34,79510134;-5,44450200
34,80534134;-5,44450200
34,81558134;-5,44450200
34,82582134;-5,62395100
34,83606134;-5,44450200
34,84630134;-5,62395100
34,85654134;-5,44450200
34,86678134;-5,44450200
34,87702134;-5,44450200
34,88726134;-5,44450200
34,89750134;-5,44450200
34,90774134;-5,44450200
34,91798134;-5,44450200
34,92822134;-5,62395100
34,93846134;-5,44450200
34,94870134;-5,44450200
34,95894134;-5,44450200
34,96918134;-5,44450200
34,97942134;-5,62395100
34,98966134;-5,44450200
34,99990134;-5,44450200
35,01014134;-5,62395100
35,02038134;-5,44450200
35,03062133;-5,44450200
35,04086133;-5,44450200
35,05110133;-5,62395100
35,06134133;-5,44450200
35,07158133;-5,62395100
35,08182133;-5,44450200
35,09206133;-5,44450200
35,10230133;-5,44450200
35,11254133;-5,44450200
35,12278133;-5,44450200
35,13302133;-5,62395100
35,14326133;-5,44450200
35,15350133;-5,44450200
35,16374133;-5,44450200
35,17398133;-5,44450200
35,18422133;-5,62395100
35,19446133;-5,44450200
35,20470133;-5,44450200
35,21494133;-5,44450200
35,22518133;-5,44450200
35,23542133;-5,44450200
35,24566133;-5,44450200
35,25590133;-5,44450200
35,26614133;-5,44450200
35,27638133;-5,44450200
35,28662133;-5,44450200
35,29686133;-5,44450200
35,30710133;-5,44450200
35,31734133;-5,44450200
35,32758133;-5,44450200
35,33782133;-5,44450200
35,34806133;-5,44450200
35,35830133;-5,44450200
35,36854133;-5,44450200
35,37878133;-5,44450200
35,38902133;-5,44450200
35,39926133;-5,44450200
35,40950133;-5,44450200
35,41974133;-5,44450200
35,42998133;-5,44450200
35,44022133;-5,44450200
35,45046133;-5,44450200
35,46070133;-5,44450200
35,47094133;-5,44450200
35,48118133;-5,44450200
35,49142133;-5,44450200
35,50166133;-5,44450200
35,51190133;-5,44450200
35,52214133;-5,44450200
35,53238133;-5,44450200
35,54262133;-5,44450200
35,55286133;-5,44450200
35,56310133;-5,44450200
35,57334133;-5,44450200
35,58358133;-5,44450200
35,59382133;-5,44450200
35,60406133;-5,44450200
35,61430133;-5,44450200
35,62454133;-5,44450200
35,63478133;-5,44450200
35,64502133;-5,44450200
35,65526133;-5,44450200
35,66550133;-5,44450200
35,67574133;-5,44450200
35,68598133;-5,44450200
35,69622133;-5,44450200
35,70646133;-5,44450200
35,71670133;-5,44450200
35,72694133;-5,44450200
35,73718133;-5,44450200
35,74742133;-5,44450200
35,75766133;-5,44450200
35,76790133;-5,62395100
35,77814133;-5,44450200
35,78838133;-5,44450200
35,79862133;-5,44450200
35,80886133;-5,44450200
35,81910133;-5,44450200
35,82934133;-5,44450200
35,83958133;-5,44450200
35,84982133;-5,44450200
35,86006133;-5,44450200
35,87030133;-5,44450200
35,88054133;-5,44450200
35,89078133;-5,44450200
35,90102133;-5,44450200
35,91126133;-5,44450200
35,92150133;-5,44450200
35,93174133;-5,44450200
35,94198133;-5,44450200
35,95222133;-5,44450200
35,96246133;-5,44450200
35,97270133;-5,44450200
35,98294133;-5,44450200
35,99318133;-5,44450200
36,00342133;-5,44450200
36,01366133;-5,44450200
36,02390133;-5,44450200
36,03414133;-5,44450200
36,04438133;-5,44450200
36,05462133;-5,44450200
36,06486133;-5,44450200
36,07510133;-5,44450200
36,08534133;-5,44450200
36,09558133;-5,44450200
36,10582133;-5,44450200
36,11606133;-5,44450200
36,12630133;-5,44450200
36,13654133;-5,44450200
36,14678133;-5,44450200
36,15702133;-5,44450200
36,16726133;-5,44450200
36,17750133;-5,44450200
36,18774133;-5,44450200
36,19798133;-5,44450200
36,20822133;-5,44450200
36,21846133;-5,44450200
36,22870133;-5,44450200
36,23894133;-5,44450200
36,24918133;-5,44450200
36,25942133;-5,44450200
36,26966133;-5,44450200
36,27990133;-5,44450200
36,29014133;-5,44450200
36,30038133;-5,44450200
36,31062133;-5,44450200
36,32086133;-5,44450200
36,33110133;-5,44450200
36,34134133;-5,44450200
36,35158133;-5,44450200
36,36182133;-5,44450200
36,37206133;-5,44450200
36,38230133;-5,44450200
36,39254133;-5,44450200
36,40278133;-5,44450200
36,41302133;-5,44450200
36,42326133;-5,44450200
36,43350133;-5,44450200
36,44374133;-5,44450200
36,45398133;-5,44450200
36,46422133;-5,44450200
36,47446133;-5,44450200
36,48470133;-5,44450200
36,49494133;-5,44450200
36,50518133;-5,44450200
36,51542133;-5,44450200
36,52566133;-5,44450200
36,53590133;-5,44450200
36,54614133;-5,44450200
36,55638133;-5,44450200
36,56662133;-5,44450200
36,57686133;-5,44450200
36,58710133;-5,44450200
36,59734133;-5,44450200
36,60758133;-5,44450200
36,61782133;-5,44450200
36,62806133;-5,44450200
36,63830133;-5,44450200
36,64854133;-5,44450200
36,65878133;-5,44450200
36,66902132;-5,44450200
36,67926132;-5,44450200
36,68950132;-5,44450200
36,69974132;-5,44450200
36,70998132;-5,44450200
36,72022132;-5,44450200
36,73046132;-5,44450200
36,74070132;-5,44450200
36,75094132;-5,44450200
36,76118132;-5,44450200
36,77142132;-5,44450200
36,78166132;-5,44450200
36,79190132;-5,44450200
36,80214132;-5,44450200
36,81238132;-5,44450200
36,82262132;-5,44450200
36,83286132;-5,44450200
36,84310132;-5,44450200
36,85334132;-5,44450200
36,86358132;-5,44450200
36,87382132;-5,44450200
36,88406132;-5,44450200
36,89430132;-5,44450200
36,90454132;-5,44450200
36,91478132;-5,44450200
36,92502132;-5,44450200
36,93526132;-5,44450200
36,94550132;-5,44450200
36,95574132;-5,44450200
36,96598132;-5,44450200
36,97622132;-5,44450200
36,98646132;-5,44450200
36,99670132;-5,44450200
37,00694132;-5,44450200
37,01718132;-5,44450200
37,02742132;-5,44450200
37,03766132;-5,44450200
37,04790132;-5,44450200
37,05814132;-5,44450200
37,06838132;-5,44450200
37,07862132;-5,44450200
37,08886132;-5,44450200
37,09910132;-5,44450200
37,10934132;-5,44450200
37,11958132;-5,44450200
37,12982132;-5,44450200
37,14006132;-5,44450200
37,15030132;-5,44450200
37,16054132;-5,44450200
37,17078132;-5,44450200
37,18102132;-5,44450200
37,19126132;-5,44450200
37,20150132;-5,44450200
37,21174132;-5,44450200
37,22198132;-5,44450200
37,23222132;-5,44450200
37,24246132;-5,44450200
37,25270132;-5,44450200
37,26294132;-5,44450200
37,27318132;-5,44450200
37,28342132;-5,44450200
37,29366132;-5,44450200
37,30390132;-5,44450200
37,31414132;-5,44450200
37,32438132;-5,44450200
37,33462132;-5,44450200
37,34486132;-5,44450200
37,35510132;-5,44450200
37,36534132;-5,44450200
37,37558132;-5,44450200
37,38582132;-5,44450200
37,39606132;-5,44450200
37,40630132;-5,44450200
37,41654132;-5,44450200
37,42678132;-5,44450200
37,43702132;-5,44450200
37,44726132;-5,44450200
37,45750132;-5,44450200
37,46774132;-5,44450200
37,47798132;-5,44450200
37,48822132;-5,44450200
37,49846132;-5,44450200
37,50870132;-5,44450200
37,51894132;-5,44450200
37,52918132;-5,44450200
37,53942132;-5,44450200
37,54966132;-5,44450200
37,55990132;-5,44450200
37,57014132;-5,44450200
37,58038132;-5,44450200
37,59062132;-5,44450200
37,60086132;-5,44450200
37,61110132;-5,44450200
37,62134132;-5,44450200
37,63158132;-5,44450200
37,64182132;-5,44450200
37,65206132;-5,44450200
37,66230132;-5,44450200
37,67254132;-5,44450200
37,68278132;-5,44450200
37,69302132;-5,44450200
37,70326132;-5,44450200
37,71350132;-5,44450200
37,72374132;-5,44450200
37,73398132;-5,44450200
37,74422132;-5,44450200
37,75446132;-5,44450200
37,76470132;-5,44450200
37,77494132;-5,44450200
37,78518132;-5,44450200
37,79542132;-5,44450200
37,80566132;-5,44450200
37,81590132;-5,44450200
37,82614132;-5,44450200
37,83638132;-5,44450200
37,84662132;-5,44450200
37,85686132;-5,44450200
37,86710132;-5,44450200
37,87734132;-5,44450200
37,88758132;-5,44450200
37,89782132;-5,44450200
37,90806132;-5,44450200
37,91830132;-5,44450200
37,92854132;-5,44450200
37,93878132;-5,44450200
37,94902132;-5,44450200
37,95926132;-5,44450200
37,96950132;-5,44450200
37,97974132;-5,44450200
37,98998132;-5,44450200
38,00022132;-5,44450200
38,01046132;-5,44450200
38,02070132;-5,44450200
38,03094132;-5,44450200
38,04118132;-5,44450200
38,05142132;-5,44450200
38,06166132;-5,44450200
38,07190132;-5,44450200
38,08214132;-5,44450200
38,09238132;-5,44450200
38,10262132;-5,44450200
38,11286132;-5,44450200
38,12310132;-5,44450200
38,13334132;-5,44450200
38,14358132;-5,44450200
38,15382132;-5,44450200
38,16406132;-5,44450200
38,17430132;-5,44450200
38,18454132;-5,44450200
38,19478132;-5,44450200
38,20502132;-5,44450200
38,21526132;-5,26444300
38,22550132;-5,44450200
38,23574132;-5,44450200
38,24598132;-5,44450200
38,25622132;-5,44450200
38,26646132;-5,44450200
38,27670132;-5,44450200
38,28694132;-5,44450200
38,29718132;-5,44450200
38,30742132;-5,44450200
38,31766131;-5,44450200
38,32790131;-5,44450200
38,33814131;-5,44450200
38,34838131;-5,44450200
38,35862131;-5,44450200
38,36886131;-5,44450200
38,37910131;-5,26444300
38,38934131;-5,26444300
38,39958131;-5,44450200
38,40982131;-5,44450200
38,42006131;-5,44450200
38,43030131;-5,44450200
38,44054131;-5,44450200
38,45078131;-5,44450200
38,46102131;-5,44450200
38,47126131;-5,44450200
38,48150131;-5,44450200
38,49174131;-5,44450200
38,50198131;-5,44450200
38,51222131;-5,44450200
38,52246131;-5,44450200
38,53270131;-5,44450200
