Tiempo;Canal A
-3,93497379;-5,44450200
-3,92473379;-5,44450200
-3,91449379;-5,44450200
-3,90425379;-5,44450200
-3,89401379;-5,44450200
-3,88377379;-5,44450200
-3,87353379;-5,44450200
-3,86329379;-5,44450200
-3,85305379;-5,44450200
-3,84281379;-5,44450200
-3,83257379;-5,44450200
-3,82233379;-5,44450200
-3,81209379;-5,44450200
-3,80185379;-5,44450200
-3,79161379;-5,44450200
-3,78137379;-5,44450200
-3,77113379;-5,44450200
-3,76089379;-5,44450200
-3,75065379;-5,44450200
-3,74041379;-5,44450200
-3,73017379;-5,44450200
-3,71993379;-5,44450200
-3,70969379;-5,44450200
-3,69945379;-5,44450200
-3,68921379;-5,44450200
-3,67897379;-5,44450200
-3,66873379;-5,44450200
-3,65849379;-5,44450200
-3,64825379;-5,44450200
-3,63801379;-5,44450200
-3,62777379;-5,44450200
-3,61753379;-5,44450200
-3,60729379;-5,44450200
-3,59705379;-5,44450200
-3,58681379;-5,44450200
-3,57657379;-5,44450200
-3,56633379;-5,44450200
-3,55609379;-5,44450200
-3,54585379;-5,44450200
-3,53561379;-5,44450200
-3,52537379;-5,44450200
-3,51513379;-5,44450200
-3,50489379;-5,44450200
-3,49465379;-5,44450200
-3,48441379;-5,44450200
-3,47417379;-5,44450200
-3,46393379;-5,44450200
-3,45369379;-5,44450200
-3,44345379;-5,44450200
-3,43321379;-5,44450200
-3,42297379;-5,44450200
-3,41273379;-5,44450200
-3,40249379;-5,44450200
-3,39225379;-5,44450200
-3,38201379;-5,44450200
-3,37177379;-5,44450200
-3,36153379;-5,44450200
-3,35129379;-5,44450200
-3,34105379;-5,44450200
-3,33081379;-5,44450200
-3,32057379;-5,44450200
-3,31033379;-5,44450200
-3,30009379;-5,44450200
-3,28985379;-5,44450200
-3,27961379;-5,44450200
-3,26937379;-5,44450200
-3,25913379;-5,44450200
-3,24889379;-5,44450200
-3,23865379;-5,44450200
-3,22841379;-5,44450200
-3,21817379;-5,44450200
-3,20793379;-5,44450200
-3,19769379;-5,44450200
-3,18745379;-5,44450200
-3,17721379;-5,44450200
-3,16697379;-5,44450200
-3,15673379;-5,44450200
-3,14649379;-5,44450200
-3,13625379;-5,44450200
-3,12601379;-5,44450200
-3,11577379;-5,44450200
-3,10553379;-5,44450200
-3,09529380;-5,44450200
-3,08505380;-5,44450200
-3,07481380;-5,44450200
-3,06457380;-5,44450200
-3,05433380;-5,44450200
-3,04409380;-5,44450200
-3,03385380;-5,44450200
-3,02361380;-5,44450200
-3,01337380;-5,44450200
-3,00313380;-5,44450200
-2,99289380;-5,44450200
-2,98265380;-5,44450200
-2,97241380;-5,44450200
-2,96217380;-5,44450200
-2,95193380;-5,44450200
-2,94169380;-5,44450200
-2,93145380;-5,44450200
-2,92121380;-5,44450200
-2,91097380;-5,44450200
-2,90073380;-5,44450200
-2,89049380;-5,44450200
-2,88025380;-5,44450200
-2,87001380;-5,44450200
-2,85977380;-5,44450200
-2,84953380;-5,44450200
-2,83929380;-5,44450200
-2,82905380;-5,44450200
-2,81881380;-5,44450200
-2,80857380;-5,44450200
-2,79833380;-5,44450200
-2,78809380;-5,44450200
-2,77785380;-5,44450200
-2,76761380;-5,44450200
-2,75737380;-5,44450200
-2,74713380;-5,44450200
-2,73689380;-5,44450200
-2,72665380;-5,44450200
-2,71641380;-5,44450200
-2,70617380;-5,44450200
-2,69593380;-5,44450200
-2,68569380;-5,44450200
-2,67545380;-5,44450200
-2,66521380;-5,44450200
-2,65497380;-5,44450200
-2,64473380;-5,44450200
-2,63449380;-5,44450200
-2,62425380;-5,44450200
-2,61401380;-5,44450200
-2,60377380;-5,44450200
-2,59353380;-5,44450200
-2,58329380;-5,44450200
-2,57305380;-5,44450200
-2,56281380;-5,44450200
-2,55257380;-5,44450200
-2,54233380;-5,44450200
-2,53209380;-5,44450200
-2,52185380;-5,44450200
-2,51161380;-5,44450200
-2,50137380;-5,44450200
-2,49113380;-5,44450200
-2,48089380;-5,44450200
-2,47065380;-5,44450200
-2,46041380;-5,44450200
-2,45017380;-5,44450200
-2,43993380;-5,44450200
-2,42969380;-5,44450200
-2,41945380;-5,44450200
-2,40921380;-5,44450200
-2,39897380;-5,44450200
-2,38873380;-5,44450200
-2,37849380;-5,44450200
-2,36825380;-5,44450200
-2,35801380;-5,44450200
-2,34777380;-5,44450200
-2,33753380;-5,44450200
-2,32729380;-5,44450200
-2,31705380;-5,44450200
-2,30681380;-5,44450200
-2,29657380;-5,44450200
-2,28633380;-5,44450200
-2,27609380;-5,44450200
-2,26585380;-5,44450200
-2,25561380;-5,44450200
-2,24537380;-5,44450200
-2,23513380;-5,44450200
-2,22489380;-5,44450200
-2,21465380;-5,44450200
-2,20441380;-5,44450200
-2,19417380;-5,44450200
-2,18393380;-5,44450200
-2,17369380;-5,44450200
-2,16345380;-5,44450200
-2,15321380;-5,44450200
-2,14297380;-5,44450200
-2,13273380;-5,44450200
-2,12249380;-5,44450200
-2,11225380;-5,44450200
-2,10201380;-5,44450200
-2,09177380;-5,44450200
-2,08153380;-5,44450200
-2,07129380;-5,44450200
-2,06105380;-5,44450200
-2,05081380;-5,44450200
-2,04057380;-5,44450200
-2,03033380;-5,44450200
-2,02009380;-5,44450200
-2,00985380;-5,44450200
-1,99961380;-5,44450200
-1,98937380;-5,44450200
-1,97913380;-5,44450200
-1,96889380;-5,44450200
-1,95865380;-5,44450200
-1,94841380;-5,44450200
-1,93817380;-5,44450200
-1,92793380;-5,44450200
-1,91769380;-5,44450200
-1,90745380;-5,44450200
-1,89721380;-5,44450200
-1,88697380;-5,44450200
-1,87673380;-5,44450200
-1,86649380;-5,44450200
-1,85625380;-5,44450200
-1,84601380;-5,44450200
-1,83577380;-5,44450200
-1,82553380;-5,44450200
-1,81529380;-5,44450200
-1,80505380;-5,44450200
-1,79481380;-5,44450200
-1,78457380;-5,44450200
-1,77433380;-5,44450200
-1,76409380;-5,44450200
-1,75385380;-5,44450200
-1,74361380;-5,44450200
-1,73337380;-5,44450200
-1,72313380;-5,44450200
-1,71289380;-5,44450200
-1,70265380;-5,44450200
-1,69241380;-5,44450200
-1,68217380;-5,44450200
-1,67193380;-5,44450200
-1,66169380;-5,44450200
-1,65145380;-5,44450200
-1,64121380;-5,26444300
-1,63097380;-5,44450200
-1,62073380;-5,44450200
-1,61049380;-5,44450200
-1,60025380;-5,26444300
-1,59001380;-5,26444300
-1,57977380;-5,44450200
-1,56953380;-5,44450200
-1,55929380;-5,44450200
-1,54905380;-5,44450200
-1,53881380;-5,44450200
-1,52857380;-5,44450200
-1,51833380;-5,44450200
-1,50809380;-5,44450200
-1,49785380;-5,26444300
-1,48761380;-5,26444300
-1,47737380;-5,44450200
-1,46713380;-5,26444300
-1,45689380;-5,44450200
-1,44665381;-5,26444300
-1,43641381;-5,44450200
-1,42617381;-5,44450200
-1,41593381;-5,44450200
-1,40569381;-5,44450200
-1,39545381;-5,44450200
-1,38521381;-5,44450200
-1,37497381;-5,44450200
-1,36473381;-5,26444300
-1,35449381;-5,44450200
-1,34425381;-5,44450200
-1,33401381;-5,44450200
-1,32377381;-5,26444300
-1,31353381;-5,26444300
-1,30329381;-5,26444300
-1,29305381;-5,44450200
-1,28281381;-5,44450200
-1,27257381;-5,26444300
-1,26233381;-5,44450200
-1,25209381;-5,44450200
-1,24185381;-5,44450200
-1,23161381;-5,26444300
-1,22137381;-5,44450200
-1,21113381;-5,44450200
-1,20089381;-5,26444300
-1,19065381;-5,44450200
-1,18041381;-5,44450200
-1,17017381;-5,44450200
-1,15993381;-5,44450200
-1,14969381;-5,26444300
-1,13945381;-5,44450200
-1,12921381;-5,44450200
-1,11897381;-5,44450200
-1,10873381;-5,44450200
-1,09849381;-5,44450200
-1,08825381;-5,44450200
-1,07801381;-5,44450200
-1,06777381;-5,44450200
-1,05753381;-5,44450200
-1,04729381;-5,26444300
-1,03705381;-5,26444300
-1,02681381;-5,44450200
-1,01657381;-5,26444300
-1,00633381;-5,26444300
-0,99609381;-5,26444300
-0,98585381;-5,26444300
-0,97561381;-5,26444300
-0,96537381;-5,26444300
-0,95513381;-5,08499400
-0,94489381;-5,08499400
-0,93465381;-5,08499400
-0,92441381;-5,08499400
-0,91417381;-5,08499400
-0,90393381;-4,90554500
-0,89369381;-4,90554500
-0,88345381;-4,72609600
-0,87321381;-4,90554500
-0,86297381;-4,72609600
-0,85273381;-4,72609600
-0,84249381;-4,72609600
-0,83225381;-4,72609600
-0,82201381;-4,54664800
-0,81177381;-4,36658800
-0,80153381;-4,36658800
-0,79129381;-4,36658800
-0,78105381;-4,36658800
-0,77081381;-4,36658800
-0,76057381;-4,18714000
-0,75033381;-4,18714000
-0,74009381;-4,18714000
-0,72985381;-4,18714000
-0,71961381;-4,00769000
-0,70937381;-4,00769000
-0,69913381;-3,82824200
-0,68889381;-3,64879300
-0,67865381;-3,82824200
-0,66841381;-3,82824200
-0,65817381;-3,64879300
-0,64793381;-3,64879300
-0,63769381;-3,64879300
-0,62745381;-3,64879300
-0,61721381;-3,64879300
-0,60697381;-3,46873400
-0,59673381;-3,28928500
-0,58649381;-3,28928500
-0,57625381;-3,28928500
-0,56601381;-3,28928500
-0,55577381;-3,28928500
-0,54553381;-3,28928500
-0,53529381;-3,10983600
-0,52505381;-3,10983600
-0,51481381;-2,93038700
-0,50457381;-2,93038700
-0,49433381;-2,93038700
-0,48409381;-2,93038700
-0,47385381;-2,75093800
-0,46361381;-2,75093800
-0,45337381;-2,75093800
-0,44313381;-2,57087900
-0,43289381;-2,57087900
-0,42265381;-2,57087900
-0,41241381;-2,57087900
-0,40217381;-2,39143000
-0,39193381;-2,21198200
-0,38169381;-2,21198200
-0,37145381;-2,21198200
-0,36121381;-2,21198200
-0,35097381;-2,21198200
-0,34073381;-2,21198200
-0,33049381;-2,21198200
-0,32025381;-2,03253300
-0,31001381;-1,85308400
-0,29977381;-1,85308400
-0,28953381;-1,85308400
-0,27929381;-1,67302500
-0,26905381;-1,67302500
-0,25881381;-1,49357600
-0,24857381;-1,67302500
-0,23833381;-1,49357600
-0,22809381;-1,49357600
-0,21785381;-1,49357600
-0,20761381;-1,49357600
-0,19737381;-1,13467800
-0,18713381;-1,13467800
-0,17689381;-1,13467800
-0,16665381;-1,13467800
-0,15641381;-1,13467800
-0,14617381;-1,13467800
-0,13593381;-0,95522930
-0,12569381;-0,95522930
-0,11545381;-0,77517010
-0,10521381;-0,77517010
-0,09497381;-0,77517010
-0,08473381;-0,59572130
-0,07449381;-0,59572130
-0,06425381;-0,59572130
-0,05401381;-0,59572130
-0,04377381;-0,59572130
-0,03353381;-0,41627250
-0,02329381;-0,41627250
-0,01305381;-0,41627250
-0,00281381;-0,23682360
0,00742619;-0,05737480
0,01766619;-0,05737480
0,02790619;-0,05737480
0,03814619;-0,05737480
0,04838619;-0,05737480
0,05862619;-0,05737480
0,06886619;-0,05737480
0,07910619;0,30152290
0,08934619;0,30152290
0,09958619;0,30152290
0,10982619;0,30152290
0,12006619;0,48097170
0,13030619;0,30152290
0,14054619;0,30152290
0,15078619;0,66042050
0,16102619;0,66042050
0,17126619;0,66042050
0,18150619;0,66042050
0,19174619;0,66042050
0,20198618;0,84047970
0,21222618;1,01992900
0,22246618;1,01992900
0,23270618;1,01992900
0,24294618;1,01992900
0,25318618;1,01992900
0,26342618;1,19937700
0,27366618;1,19937700
0,28390618;1,37882600
0,29414618;1,37882600
0,30438618;1,37882600
0,31462618;1,37882600
0,32486618;1,37882600
0,33510618;1,37882600
0,34534618;1,37882600
0,35558618;1,73833400
0,36582618;1,73833400
0,37606618;1,73833400
0,38630618;1,73833400
0,39654618;1,91778300
0,40678618;1,91778300
0,41702618;1,91778300
0,42726618;2,09723200
0,43750618;2,09723200
0,44774618;2,09723200
0,45798618;2,09723200
0,46822618;2,09723200
0,47846618;2,27668100
0,48870618;2,45613000
0,49894618;2,45613000
0,50918618;2,45613000
0,51942618;2,45613000
0,52966618;2,45613000
0,53990618;2,63618900
0,55014618;2,63618900
0,56038618;2,81563800
0,57062618;2,81563800
0,58086618;2,81563800
0,59110618;2,81563800
0,60134618;2,81563800
0,61158618;2,81563800
0,62182618;2,81563800
0,63206618;2,99508600
0,64230618;3,17453500
0,65254618;3,17453500
0,66278618;3,17453500
0,67302618;3,17453500
0,68326618;3,17453500
0,69350618;3,35398400
0,70374618;3,35398400
0,71398618;3,35398400
0,72422618;3,35398400
0,73446618;3,35398400
0,74470618;3,35398400
0,75494618;3,35398400
0,76518618;3,35398400
0,77542618;3,53404300
0,78566618;3,53404300
0,79590618;3,53404300
0,80614618;3,53404300
0,81638618;3,71349200
0,82662618;3,71349200
0,83686618;3,71349200
0,84710618;3,89294100
0,85734618;3,89294100
0,86758618;3,89294100
0,87782618;3,89294100
0,88806618;4,07239000
0,89830618;4,25183900
0,90854618;4,25183900
0,91878618;4,25183900
0,92902618;4,25183900
0,93926618;4,25183900
0,94950618;4,43189800
0,95974618;4,61134700
0,96998618;4,61134700
0,98022618;4,61134700
0,99046618;4,61134700
1,00070618;4,79079600
1,01094618;4,79079600
1,02118618;4,97024400
1,03142618;4,97024400
1,04166618;4,97024400
1,05190618;4,97024400
1,06214618;4,97024400
1,07238618;5,14969300
1,08262618;5,14969300
1,09286618;5,14969300
1,10310618;5,32975200
1,11334618;5,32975200
1,12358618;5,32975200
1,13382618;5,32975200
1,14406618;5,32975200
1,15430618;5,32975200
1,16454618;5,32975200
1,17478618;5,50920200
1,18502618;5,50920200
1,19526618;5,68865000
1,20550618;5,68865000
1,21574618;5,68865000
1,22598618;5,68865000
1,23622618;5,68865000
1,24646618;5,68865000
1,25670618;5,68865000
1,26694618;5,68865000
1,27718618;5,86809900
1,28742618;6,04754800
1,29766618;6,04754800
1,30790618;6,04754800
1,31814618;6,04754800
1,32838618;6,04754800
1,33862618;6,22760700
1,34886618;6,22760700
1,35910618;6,22760700
1,36934618;6,22760700
1,37958618;6,40705600
1,38982618;6,40705600
1,40006618;6,40705600
1,41030618;6,40705600
1,42054618;6,58650500
1,43078618;6,58650500
1,44102618;6,76595400
1,45126618;6,76595400
1,46150618;6,76595400
1,47174618;6,76595400
1,48198618;6,94540200
1,49222618;7,12546200
1,50246618;7,12546200
1,51270618;7,12546200
1,52294618;7,12546200
1,53318618;7,12546200
1,54342618;7,12546200
1,55366618;7,30491100
1,56390618;7,48435900
1,57414618;7,48435900
1,58438618;7,48435900
1,59462618;7,66380800
1,60486618;7,48435900
1,61510618;7,66380800
1,62534618;7,66380800
1,63558618;7,84325700
1,64582618;7,84325700
1,65606618;7,84325700
1,66630618;7,84325700
1,67654618;7,84325700
1,68678618;8,02331600
1,69702618;8,20276500
1,70726618;8,20276500
1,71750618;8,20276500
1,72774618;8,20276500
1,73798618;8,20276500
1,74822618;8,38221400
1,75846618;8,38221400
1,76870618;8,38221400
1,77894618;8,38221400
1,78918618;8,38221400
1,79942618;8,56166300
1,80966618;8,56166300
1,81990618;8,56166300
1,83014618;8,56166300
1,84038617;8,56166300
1,85062617;8,56166300
1,86086617;8,92117000
1,87110617;8,74111200
1,88134617;8,92117000
1,89158617;8,92117000
1,90182617;8,92117000
1,91206617;8,92117000
1,92230617;8,92117000
1,93254617;8,92117000
1,94278617;9,10061900
1,95302617;9,10061900
1,96326617;9,10061900
1,97350617;9,28006800
1,98374617;9,28006800
1,99398617;9,28006800
2,00422617;9,28006800
2,01446617;9,28006800
2,02470617;9,28006800
2,03494617;9,28006800
2,04518617;9,28006800
2,05542617;9,28006800
2,06566617;9,45951700
2,07590617;9,63896600
2,08614617;9,63896600
2,09638617;9,63896600
2,10662617;9,63896600
2,11686617;9,63896600
2,12710617;9,63896600
2,13734617;9,63896600
2,14758617;9,63896600
2,15782617;9,63896600
2,16806617;9,81902500
2,17830617;9,81902500
2,18854617;9,99847400
2,19878617;9,99847400
2,20902617;9,99847400
2,21926617;9,99847400
2,22950617;9,99847400
2,23974617;9,99847400
2,24998617;9,99847400
2,26022617;9,99847400
2,27046617;9,99847400
2,28070617;9,99847400
2,29094617;9,99847400
2,30118617;10,17792000
2,31142617;10,17792000
2,32166617;10,35737000
2,33190617;10,17792000
2,34214617;10,17792000
2,35238617;10,35737000
2,36262617;10,35737000
2,37286617;10,35737000
2,38310617;10,35737000
2,39334617;10,35737000
2,40358617;10,35737000
2,41382617;10,35737000
2,42406617;10,53682000
2,43430617;10,53682000
2,44454617;10,53682000
2,45478617;10,53682000
2,46502617;10,53682000
2,47526617;10,71688000
2,48550617;10,71688000
2,49574617;10,71688000
2,50598617;10,71688000
2,51622617;10,71688000
2,52646617;10,71688000
2,53670617;10,71688000
2,54694617;10,89633000
2,55718617;10,71688000
2,56742617;10,89633000
2,57766617;10,89633000
2,58790617;10,89633000
2,59814617;11,07578000
2,60838617;10,89633000
2,61862617;11,07578000
2,62886617;11,07578000
2,63910617;11,07578000
2,64934617;11,07578000
2,65958617;11,07578000
2,66982617;11,07578000
2,68006617;11,07578000
2,69030617;11,25523000
2,70054617;11,25523000
2,71078617;11,25523000
2,72102617;11,25523000
2,73126617;11,25523000
2,74150617;11,25523000
2,75174617;11,43529000
2,76198617;11,43529000
2,77222617;11,43529000
2,78246617;11,43529000
2,79270617;11,43529000
2,80294617;11,43529000
2,81318617;11,43529000
2,82342617;11,43529000
2,83366617;11,43529000
2,84390617;11,43529000
2,85414617;11,43529000
2,86438617;11,61473000
2,87462617;11,43529000
2,88486617;11,61473000
2,89510617;11,61473000
2,90534617;11,79418000
2,91558617;11,79418000
2,92582617;11,79418000
2,93606617;11,79418000
2,94630617;11,79418000
2,95654617;11,79418000
2,96678617;11,79418000
2,97702617;11,79418000
2,98726617;11,79418000
2,99750617;11,79418000
3,00774617;11,79418000
3,01798617;11,79418000
3,02822617;11,79418000
3,03846617;11,79418000
3,04870617;11,79418000
3,05894617;11,97363000
3,06918617;11,97363000
3,07942617;11,97363000
3,08966617;11,97363000
3,09990617;12,15308000
3,11014617;11,97363000
3,12038617;12,15308000
3,13062617;11,97363000
3,14086617;11,97363000
3,15110617;11,97363000
3,16134617;11,97363000
3,17158617;11,97363000
3,18182617;11,97363000
3,19206617;12,15308000
3,20230617;12,15308000
3,21254617;12,15308000
3,22278617;12,15308000
3,23302617;12,15308000
3,24326617;12,15308000
3,25350617;12,15308000
3,26374617;12,15308000
3,27398617;12,15308000
3,28422617;12,15308000
3,29446617;12,15308000
3,30470617;12,15308000
3,31494617;12,15308000
3,32518617;12,15308000
3,33542617;12,15308000
3,34566617;12,15308000
3,35590617;12,15308000
3,36614617;12,15308000
3,37638617;12,15308000
3,38662617;12,15308000
3,39686617;12,15308000
3,40710617;12,15308000
3,41734617;12,15308000
3,42758617;12,15308000
3,43782617;12,15308000
3,44806617;12,15308000
3,45830617;12,15308000
3,46854617;12,15308000
3,47878617;12,15308000
3,48902616;12,15308000
3,49926616;12,15308000
3,50950616;12,15308000
3,51974616;12,15308000
3,52998616;12,15308000
3,54022616;12,15308000
3,55046616;12,15308000
3,56070616;12,15308000
3,57094616;12,15308000
3,58118616;12,15308000
3,59142616;12,15308000
3,60166616;12,15308000
3,61190616;12,15308000
3,62214616;12,15308000
3,63238616;12,15308000
3,64262616;12,15308000
3,65286616;12,15308000
3,66310616;12,15308000
3,67334616;12,15308000
3,68358616;12,15308000
3,69382616;12,15308000
3,70406616;12,15308000
3,71430616;12,15308000
3,72454616;12,15308000
3,73478616;12,15308000
3,74502616;12,15308000
3,75526616;12,15308000
3,76550616;12,15308000
3,77574616;12,15308000
3,78598616;12,15308000
3,79622616;12,15308000
3,80646616;12,15308000
3,81670616;12,15308000
3,82694616;12,15308000
3,83718616;12,15308000
3,84742616;12,15308000
3,85766616;12,15308000
3,86790616;12,15308000
3,87814616;12,15308000
3,88838616;12,15308000
3,89862616;12,33314000
3,90886616;12,15308000
3,91910616;12,15308000
3,92934616;12,15308000
3,93958616;12,15308000
3,94982616;12,15308000
3,96006616;12,15308000
3,97030616;12,15308000
3,98054616;12,15308000
3,99078616;12,15308000
4,00102616;12,15308000
4,01126616;12,15308000
4,02150616;12,15308000
4,03174616;12,15308000
4,04198616;12,33314000
4,05222616;12,15308000
4,06246616;12,15308000
4,07270616;12,15308000
4,08294616;12,15308000
4,09318616;12,15308000
4,10342616;12,15308000
4,11366616;12,33314000
4,12390616;12,15308000
4,13414616;12,15308000
4,14438616;12,15308000
4,15462616;12,15308000
4,16486616;12,15308000
4,17510616;12,15308000
4,18534616;12,15308000
4,19558616;12,33314000
4,20582616;12,15308000
4,21606616;12,15308000
4,22630616;12,33314000
4,23654616;12,33314000
4,24678616;12,33314000
4,25702616;12,15308000
4,26726616;12,33314000
4,27750616;12,33314000
4,28774616;12,33314000
4,29798616;12,33314000
4,30822616;12,33314000
4,31846616;12,33314000
4,32870616;12,33314000
4,33894616;12,33314000
4,34918616;12,33314000
4,35942616;12,15308000
4,36966616;12,33314000
4,37990616;12,33314000
4,39014616;12,33314000
4,40038616;12,33314000
4,41062616;12,33314000
4,42086616;12,15308000
4,43110616;12,33314000
4,44134616;12,33314000
4,45158616;12,15308000
4,46182616;12,33314000
4,47206616;12,15308000
4,48230616;12,33314000
4,49254616;12,33314000
4,50278616;12,15308000
4,51302616;12,15308000
4,52326616;12,15308000
4,53350616;12,15308000
4,54374616;12,15308000
4,55398616;12,15308000
4,56422616;12,15308000
4,57446616;12,15308000
4,58470616;12,15308000
4,59494616;12,15308000
4,60518616;12,15308000
4,61542616;11,97363000
4,62566616;12,15308000
4,63590616;12,15308000
4,64614616;12,15308000
4,65638616;11,97363000
4,66662616;11,97363000
4,67686616;11,97363000
4,68710616;12,15308000
4,69734616;12,15308000
4,70758616;11,79418000
4,71782616;11,79418000
4,72806616;11,79418000
4,73830616;12,15308000
4,74854616;11,97363000
4,75878616;11,79418000
4,76902616;11,79418000
4,77926616;11,79418000
4,78950616;11,79418000
4,79974616;11,79418000
4,80998616;11,79418000
4,82022616;11,61473000
4,83046616;11,79418000
4,84070616;11,79418000
4,85094616;11,61473000
4,86118616;11,61473000
4,87142616;11,61473000
4,88166616;11,79418000
4,89190616;11,79418000
4,90214616;11,79418000
4,91238616;11,61473000
4,92262616;11,43529000
4,93286616;11,61473000
4,94310616;11,61473000
4,95334616;11,43529000
4,96358616;11,43529000
4,97382616;11,43529000
4,98406616;11,61473000
4,99430616;11,61473000
5,00454616;11,43529000
5,01478616;11,43529000
5,02502616;11,43529000
5,03526616;11,43529000
5,04550616;11,43529000
5,05574616;11,43529000
5,06598616;11,43529000
5,07622616;11,43529000
5,08646616;11,61473000
5,09670616;11,43529000
5,10694616;11,43529000
5,11718616;11,43529000
5,12742616;11,43529000
5,13766615;11,43529000
5,14790615;11,43529000
5,15814615;11,43529000
5,16838615;11,43529000
5,17862615;11,43529000
5,18886615;11,43529000
5,19910615;11,43529000
5,20934615;11,43529000
5,21958615;11,43529000
5,22982615;11,43529000
5,24006615;11,43529000
5,25030615;11,43529000
5,26054615;11,25523000
5,27078615;11,43529000
5,28102615;11,43529000
5,29126615;11,43529000
5,30150615;11,43529000
5,31174615;11,43529000
5,32198615;11,07578000
5,33222615;11,25523000
5,34246615;11,25523000
5,35270615;11,25523000
5,36294615;11,07578000
5,37318615;11,25523000
5,38342615;11,25523000
5,39366615;11,25523000
5,40390615;11,25523000
5,41414615;11,07578000
5,42438615;11,07578000
5,43462615;11,07578000
5,44486615;11,07578000
5,45510615;11,07578000
5,46534615;10,89633000
5,47558615;11,07578000
5,48582615;11,07578000
5,49606615;10,89633000
5,50630615;10,89633000
5,51654615;10,71688000
5,52678615;10,71688000
5,53702615;10,71688000
5,54726615;10,71688000
5,55750615;10,71688000
5,56774615;10,71688000
5,57798615;10,71688000
5,58822615;10,71688000
5,59846615;10,71688000
5,60870615;10,53682000
5,61894615;10,53682000
5,62918615;10,35737000
5,63942615;10,35737000
5,64966615;10,35737000
5,65990615;10,35737000
5,67014615;10,35737000
5,68038615;10,35737000
5,69062615;10,35737000
5,70086615;10,35737000
5,71110615;10,17792000
5,72134615;9,99847400
5,73158615;9,99847400
5,74182615;9,99847400
5,75206615;9,99847400
5,76230615;9,99847400
5,77254615;9,99847400
5,78278615;9,99847400
5,79302615;9,99847400
5,80326615;9,99847400
5,81350615;9,99847400
5,82374615;9,81902500
5,83398615;9,81902500
5,84422615;9,63896600
5,85446615;9,63896600
5,86470615;9,81902500
5,87494615;9,81902500
5,88518615;9,63896600
5,89542615;9,63896600
5,90566615;9,63896600
5,91590615;9,63896600
5,92614615;9,45951700
5,93638615;9,45951700
5,94662615;9,28006800
5,95686615;9,45951700
5,96710615;9,45951700
5,97734615;9,45951700
5,98758615;9,45951700
5,99782615;9,45951700
6,00806615;9,28006800
6,01830615;9,28006800
6,02854615;9,28006800
6,03878615;9,10061900
6,04902615;9,10061900
6,05926615;9,28006800
6,06950615;9,28006800
6,07974615;9,28006800
6,08998615;9,28006800
6,10022615;9,10061900
6,11046615;9,10061900
6,12070615;8,92117000
6,13094615;8,92117000
6,14118615;8,74111200
6,15142615;8,74111200
6,16166615;8,92117000
6,17190615;8,92117000
6,18214615;8,92117000
6,19238615;8,92117000
6,20262615;8,56166300
6,21286615;8,56166300
6,22310615;8,56166300
6,23334615;8,38221400
6,24358615;8,38221400
6,25382615;8,38221400
6,26406615;8,38221400
6,27430615;8,38221400
6,28454615;8,38221400
6,29478615;8,38221400
6,30502615;8,38221400
6,31526615;8,20276500
6,32550615;8,02331600
6,33574615;7,84325700
6,34598615;8,02331600
6,35622615;8,02331600
6,36646615;7,84325700
6,37670615;7,84325700
6,38694615;7,84325700
6,39718615;7,84325700
6,40742615;7,84325700
6,41766615;7,84325700
6,42790615;7,48435900
6,43814615;7,48435900
6,44838615;7,48435900
6,45862615;7,48435900
6,46886615;7,48435900
6,47910615;7,48435900
6,48934615;7,48435900
6,49958615;7,48435900
6,50982615;7,48435900
6,52006615;7,12546200
6,53030615;7,12546200
6,54054615;6,94540200
6,55078615;6,76595400
6,56102615;6,94540200
6,57126615;7,12546200
6,58150615;7,12546200
6,59174615;7,12546200
6,60198615;7,12546200
6,61222615;6,94540200
6,62246615;6,76595400
6,63270615;6,40705600
6,64294615;6,40705600
6,65318615;6,40705600
6,66342615;6,40705600
6,67366615;6,40705600
6,68390615;6,58650500
6,69414615;6,40705600
6,70438615;6,40705600
6,71462615;6,40705600
6,72486615;6,22760700
6,73510615;6,04754800
6,74534615;5,86809900
6,75558615;6,04754800
6,76582615;6,04754800
6,77606614;6,04754800
6,78630614;6,04754800
6,79654614;6,04754800
6,80678614;6,04754800
6,81702614;5,68865000
6,82726614;5,50920200
6,83750614;5,32975200
6,84774614;5,32975200
6,85798614;5,32975200
6,86822614;5,50920200
6,87846614;5,50920200
6,88870614;5,50920200
6,89894614;5,32975200
6,90918614;5,32975200
6,91942614;5,14969300
6,92966614;4,97024400
6,93990614;4,61134700
6,95014614;4,61134700
6,96038614;4,79079600
6,97062614;4,97024400
6,98086614;4,97024400
6,99110614;4,97024400
7,00134614;4,79079600
7,01158614;4,61134700
7,02182614;4,43189800
7,03206614;4,25183900
7,04230614;4,25183900
7,05254614;4,25183900
7,06278614;4,25183900
7,07302614;4,25183900
7,08326614;4,25183900
7,09350614;4,25183900
7,10374614;4,25183900
7,11398614;4,07239000
7,12422614;3,89294100
7,13446614;3,53404300
7,14470614;3,53404300
7,15494614;3,71349200
7,16518614;3,89294100
7,17542614;3,71349200
7,18566614;3,89294100
7,19590614;3,71349200
7,20614614;3,53404300
7,21638614;3,53404300
7,22662614;3,17453500
7,23686614;3,17453500
7,24710614;3,17453500
7,25734614;3,17453500
7,26758614;3,17453500
7,27782614;3,17453500
7,28806614;3,17453500
7,29830614;3,17453500
7,30854614;2,99508600
7,31878614;2,81563800
7,32902614;2,63618900
