Tiempo;Canal A
23,09959835;11,97363000
23,10983835;11,97363000
23,12007835;11,97363000
23,13031835;12,15308000
23,14055835;12,15308000
23,15079835;12,15308000
23,16103835;11,97363000
23,17127835;12,15308000
23,18151835;11,97363000
23,19175835;12,15308000
23,20199835;12,15308000
23,21223835;12,15308000
23,22247835;12,15308000
23,23271835;12,15308000
23,24295835;12,15308000
23,25319835;12,15308000
23,26343835;12,15308000
23,27367835;12,15308000
23,28391835;12,15308000
23,29415835;12,15308000
23,30439835;12,15308000
23,31463835;12,15308000
23,32487835;12,15308000
23,33511835;12,15308000
23,34535835;12,15308000
23,35559835;12,15308000
23,36583834;12,15308000
23,37607834;12,15308000
23,38631834;12,15308000
23,39655834;12,15308000
23,40679834;12,15308000
23,41703834;12,15308000
23,42727834;12,15308000
23,43751834;12,15308000
23,44775834;12,15308000
23,45799834;12,15308000
23,46823834;12,15308000
23,47847834;12,15308000
23,48871834;12,15308000
23,49895834;12,15308000
23,50919834;12,15308000
23,51943834;12,15308000
23,52967834;12,15308000
23,53991834;12,15308000
23,55015834;12,15308000
23,56039834;12,15308000
23,57063834;12,15308000
23,58087834;12,15308000
23,59111834;12,15308000
23,60135834;12,15308000
23,61159834;12,15308000
23,62183834;12,15308000
23,63207834;12,15308000
23,64231834;12,15308000
23,65255834;12,15308000
23,66279834;12,15308000
23,67303834;12,15308000
23,68327834;12,15308000
23,69351834;12,15308000
23,70375834;12,15308000
23,71399834;12,15308000
23,72423834;12,15308000
23,73447834;12,33314000
23,74471834;12,15308000
23,75495834;12,15308000
23,76519834;12,15308000
23,77543834;12,15308000
23,78567834;12,15308000
23,79591834;12,15308000
23,80615834;12,15308000
23,81639834;12,15308000
23,82663834;12,15308000
23,83687834;12,15308000
23,84711834;12,15308000
23,85735834;12,15308000
23,86759834;12,15308000
23,87783834;12,15308000
23,88807834;12,15308000
23,89831834;12,15308000
23,90855834;12,15308000
23,91879834;12,15308000
23,92903834;12,15308000
23,93927834;12,33314000
23,94951834;12,15308000
23,95975834;12,15308000
23,96999834;12,15308000
23,98023834;12,15308000
23,99047834;12,15308000
24,00071834;12,15308000
24,01095834;12,15308000
24,02119834;12,15308000
24,03143834;12,33314000
24,04167834;12,15308000
24,05191834;12,15308000
24,06215834;12,15308000
24,07239834;12,15308000
24,08263834;12,15308000
24,09287834;12,33314000
24,10311834;12,15308000
24,11335834;12,15308000
24,12359834;12,33314000
24,13383834;12,15308000
24,14407834;12,15308000
24,15431834;12,15308000
24,16455834;12,33314000
24,17479834;12,15308000
24,18503834;12,15308000
24,19527834;12,33314000
24,20551834;12,33314000
24,21575834;12,33314000
24,22599834;12,33314000
24,23623834;12,15308000
24,24647834;12,15308000
24,25671834;12,33314000
24,26695834;12,33314000
24,27719834;12,15308000
24,28743834;12,15308000
24,29767834;12,15308000
24,30791834;12,33314000
24,31815834;12,33314000
24,32839834;12,15308000
24,33863834;12,15308000
24,34887834;12,15308000
24,35911834;12,15308000
24,36935834;12,15308000
24,37959834;12,15308000
24,38983834;12,15308000
24,40007834;12,15308000
24,41031834;12,15308000
24,42055834;12,15308000
24,43079834;12,15308000
24,44103834;12,15308000
24,45127834;12,15308000
24,46151834;12,15308000
24,47175834;12,15308000
24,48199834;12,15308000
24,49223834;12,15308000
24,50247834;12,15308000
24,51271834;12,15308000
24,52295834;12,15308000
24,53319834;12,15308000
24,54343834;12,15308000
24,55367834;12,15308000
24,56391834;12,15308000
24,57415834;12,15308000
24,58439834;12,15308000
24,59463834;12,15308000
24,60487834;12,15308000
24,61511834;12,15308000
24,62535834;12,15308000
24,63559834;12,15308000
24,64583834;12,15308000
24,65607834;12,15308000
24,66631834;12,15308000
24,67655834;12,15308000
24,68679834;12,15308000
24,69703834;12,15308000
24,70727834;12,15308000
24,71751834;11,97363000
24,72775834;11,97363000
24,73799834;11,97363000
24,74823834;12,15308000
24,75847834;11,97363000
24,76871834;11,97363000
24,77895834;11,97363000
24,78919834;11,79418000
24,79943834;11,97363000
24,80967834;11,79418000
24,81991834;11,79418000
24,83015834;11,79418000
24,84039834;11,79418000
24,85063834;11,79418000
24,86087834;11,79418000
24,87111834;11,79418000
24,88135834;11,43529000
24,89159834;11,43529000
24,90183834;11,43529000
24,91207834;11,43529000
24,92231834;11,43529000
24,93255834;11,43529000
24,94279834;11,43529000
24,95303834;11,43529000
24,96327834;11,43529000
24,97351834;11,43529000
24,98375834;11,43529000
24,99399834;11,43529000
25,00423833;11,43529000
25,01447833;11,43529000
25,02471833;11,43529000
25,03495833;11,43529000
25,04519833;11,25523000
25,05543833;11,43529000
25,06567833;11,43529000
25,07591833;11,43529000
25,08615833;11,25523000
25,09639833;11,43529000
25,10663833;11,61473000
25,11687833;11,61473000
25,12711833;11,43529000
25,13735833;11,43529000
25,14759833;11,43529000
25,15783833;11,43529000
25,16807833;11,43529000
25,17831833;11,43529000
25,18855833;11,43529000
25,19879833;11,43529000
25,20903833;11,61473000
25,21927833;11,43529000
25,22951833;11,43529000
25,23975833;11,43529000
25,24999833;11,25523000
25,26023833;11,43529000
25,27047833;11,43529000
25,28071833;11,25523000
25,29095833;11,07578000
25,30119833;11,43529000
25,31143833;11,43529000
25,32167833;11,25523000
25,33191833;11,07578000
25,34215833;11,07578000
25,35239833;11,07578000
25,36263833;11,07578000
25,37287833;11,07578000
25,38311833;11,07578000
25,39335833;11,07578000
25,40359833;11,07578000
25,41383833;11,07578000
25,42407833;11,07578000
25,43431833;10,89633000
25,44455833;10,71688000
25,45479833;10,71688000
25,46503833;10,89633000
25,47527833;10,71688000
25,48551833;10,71688000
25,49575833;10,71688000
25,50599833;10,89633000
25,51623833;10,71688000
25,52647833;10,71688000
25,53671833;10,71688000
25,54695833;10,53682000
25,55719833;10,53682000
25,56743833;10,35737000
25,57767833;10,35737000
25,58791833;10,35737000
25,59815833;10,53682000
25,60839833;10,53682000
25,61863833;10,53682000
25,62887833;10,35737000
25,63911833;10,35737000
25,64935833;10,17792000
25,65959833;10,17792000
25,66983833;9,99847400
25,68007833;9,99847400
25,69031833;10,17792000
25,70055833;10,35737000
25,71079833;10,17792000
25,72103833;9,99847400
25,73127833;9,99847400
25,74151833;9,99847400
25,75175833;9,81902500
25,76199833;9,99847400
25,77223833;9,99847400
25,78247833;9,99847400
25,79271833;9,99847400
25,80295833;9,99847400
25,81319833;9,99847400
25,82343833;9,99847400
25,83367833;9,81902500
25,84391833;9,63896600
25,85415833;9,63896600
25,86439833;9,63896600
25,87463833;9,63896600
25,88487833;9,63896600
25,89511833;9,63896600
25,90535833;9,63896600
25,91559833;9,63896600
25,92583833;9,63896600
25,93607833;9,28006800
25,94631833;9,28006800
25,95655833;9,28006800
25,96679833;9,28006800
25,97703833;9,28006800
25,98727833;9,28006800
25,99751833;9,28006800
26,00775833;9,28006800
26,01799833;9,28006800
26,02823833;9,28006800
26,03847833;9,10061900
26,04871833;8,92117000
26,05895833;8,92117000
26,06919833;8,92117000
26,07943833;8,92117000
26,08967833;8,92117000
26,09991833;8,92117000
26,11015833;8,92117000
26,12039833;8,92117000
26,13063833;8,92117000
26,14087833;8,56166300
26,15111833;8,56166300
26,16135833;8,56166300
26,17159833;8,56166300
26,18183833;8,56166300
26,19207833;8,56166300
26,20231833;8,56166300
26,21255833;8,56166300
26,22279833;8,56166300
26,23303833;8,38221400
26,24327833;8,20276500
26,25351833;8,02331600
26,26375833;8,02331600
26,27399833;8,20276500
26,28423833;8,20276500
26,29447833;7,84325700
26,30471833;8,20276500
26,31495833;8,20276500
26,32519833;8,02331600
26,33543833;7,84325700
26,34567833;7,84325700
26,35591833;7,66380800
26,36615833;7,66380800
26,37639833;7,66380800
26,38663833;7,66380800
26,39687833;7,66380800
26,40711833;7,84325700
26,41735833;7,66380800
26,42759833;7,48435900
26,43783833;7,48435900
26,44807833;7,30491100
26,45831833;7,12546200
26,46855833;7,12546200
26,47879833;7,12546200
26,48903833;7,12546200
26,49927833;7,12546200
26,50951833;7,30491100
26,51975833;7,12546200
26,52999833;7,12546200
26,54023833;6,94540200
26,55047833;6,94540200
26,56071833;6,76595400
26,57095833;6,76595400
26,58119833;6,76595400
26,59143833;6,76595400
26,60167833;6,76595400
26,61191833;6,76595400
26,62215833;6,76595400
26,63239833;6,58650500
26,64263833;6,40705600
26,65287832;6,22760700
26,66311832;6,04754800
26,67335832;6,22760700
26,68359832;6,22760700
26,69383832;6,22760700
26,70407832;6,40705600
26,71431832;6,22760700
26,72455832;6,22760700
26,73479832;6,04754800
26,74503832;5,68865000
26,75527832;5,68865000
26,76551832;5,68865000
26,77575832;5,68865000
26,78599832;5,68865000
26,79623832;5,68865000
26,80647832;5,68865000
26,81671832;5,68865000
26,82695832;5,68865000
26,83719832;5,50920200
26,84743832;5,32975200
26,85767832;4,97024400
26,86791832;4,97024400
26,87815832;5,14969300
26,88839832;5,14969300
26,89863832;5,14969300
26,90887832;5,14969300
26,91911832;5,14969300
26,92935832;4,97024400
26,93959832;4,97024400
26,94983832;4,61134700
26,96007832;4,61134700
26,97031832;4,43189800
26,98055832;4,61134700
26,99079832;4,61134700
27,00103832;4,61134700
27,01127832;4,61134700
27,02151832;4,61134700
27,03175832;4,43189800
27,04199832;4,25183900
27,05223832;3,89294100
27,06247832;3,89294100
27,07271832;3,89294100
27,08295832;4,07239000
27,09319832;4,07239000
27,10343832;4,07239000
27,11367832;3,89294100
27,12391832;3,89294100
27,13415832;3,89294100
27,14439832;3,53404300
27,15463832;3,53404300
27,16487832;3,35398400
27,17511832;3,35398400
27,18535832;3,53404300
27,19559832;3,53404300
27,20583832;3,53404300
27,21607832;3,53404300
27,22631832;3,35398400
27,23655832;3,17453500
27,24679832;2,99508600
27,25703832;2,81563800
27,26727832;2,81563800
27,27751832;2,81563800
27,28775832;2,81563800
27,29799832;2,81563800
27,30823832;2,81563800
27,31847832;2,81563800
27,32871832;2,81563800
27,33895832;2,45613000
27,34919832;2,27668100
27,35943832;2,09723200
27,36967832;2,09723200
27,37991832;2,27668100
27,39015832;2,27668100
27,40039832;2,09723200
27,41063832;2,27668100
27,42087832;2,09723200
27,43111832;2,09723200
27,44135832;1,73833400
27,45159832;1,55827500
27,46183832;1,37882600
27,47207832;1,55827500
27,48231832;1,55827500
27,49255832;1,73833400
27,50279832;1,55827500
27,51303832;1,55827500
27,52327832;1,37882600
27,53351832;1,37882600
27,54375832;1,01992900
27,55399832;0,84047970
27,56423832;0,84047970
27,57447832;0,84047970
27,58471832;1,01992900
27,59495832;1,01992900
27,60519832;1,01992900
27,61543832;0,84047970
27,62567832;0,84047970
27,63591832;0,66042050
27,64615832;0,48097170
27,65639832;0,30152290
27,66663832;0,30152290
27,67687832;0,30152290
27,68711832;0,48097170
27,69735832;0,48097170
27,70759832;0,30152290
27,71783832;0,30152290
27,72807832;0,30152290
27,73831832;0,12207400
27,74855832;-0,05737480
27,75879832;-0,23682360
27,76903832;-0,05737480
27,77927832;-0,05737480
27,78951832;-0,05737480
27,79975832;-0,05737480
27,80999832;-0,05737480
27,82023832;-0,05737480
27,83047832;-0,23682360
27,84071832;-0,41627250
27,85095832;-0,77517010
27,86119832;-0,77517010
27,87143832;-0,77517010
27,88167832;-0,77517010
27,89191832;-0,77517010
27,90215832;-0,77517010
27,91239832;-0,77517010
27,92263832;-0,77517010
27,93287832;-0,95522930
27,94311832;-1,13467800
27,95335832;-1,49357600
27,96359832;-1,49357600
27,97383832;-1,49357600
27,98407832;-1,31412700
27,99431832;-1,49357600
28,00455832;-1,49357600
28,01479832;-1,49357600
28,02503832;-1,49357600
28,03527832;-1,67302500
28,04551832;-1,85308400
28,05575832;-1,85308400
28,06599832;-2,03253300
28,07623832;-1,85308400
28,08647832;-2,03253300
28,09671832;-2,03253300
28,10695832;-2,21198200
28,11719832;-2,03253300
28,12743832;-2,21198200
28,13767832;-2,21198200
28,14791832;-2,57087900
28,15815832;-2,57087900
28,16839832;-2,57087900
28,17863832;-2,57087900
28,18887832;-2,57087900
28,19911832;-2,57087900
28,20935832;-2,57087900
28,21959832;-2,75093800
28,22983832;-2,93038700
28,24007832;-2,93038700
28,25031832;-3,10983600
28,26055832;-3,28928500
28,27079832;-3,28928500
28,28103832;-3,10983600
28,29127832;-3,10983600
28,30151831;-3,28928500
28,31175831;-3,10983600
28,32199831;-3,28928500
28,33223831;-3,28928500
28,34247831;-3,46873400
28,35271831;-3,64879300
28,36295831;-3,64879300
28,37319831;-3,64879300
28,38343831;-3,64879300
28,39367831;-3,64879300
28,40391831;-3,64879300
28,41415831;-3,64879300
28,42439831;-3,82824200
28,43463831;-3,82824200
28,44487831;-4,00769000
28,45511831;-4,36658800
28,46535831;-4,00769000
28,47559831;-4,00769000
28,48583831;-4,00769000
28,49607831;-4,18714000
28,50631831;-4,18714000
28,51655831;-4,18714000
28,52679831;-4,36658800
28,53703831;-4,36658800
28,54727831;-4,54664800
28,55751831;-4,72609600
28,56775831;-4,72609600
28,57799831;-4,54664800
28,58823831;-4,72609600
28,59847831;-4,72609600
28,60871831;-4,72609600
28,61895831;-4,72609600
28,62919831;-4,90554500
28,63943831;-5,08499400
28,64967831;-5,08499400
28,65991831;-5,08499400
28,67015831;-5,08499400
28,68039831;-5,08499400
28,69063831;-5,08499400
28,70087831;-5,08499400
28,71111831;-5,08499400
28,72135831;-5,08499400
28,73159831;-5,44450200
28,74183831;-5,44450200
28,75207831;-5,62395100
28,76231831;-5,62395100
28,77255831;-5,62395100
28,78279831;-5,44450200
28,79303831;-5,44450200
28,80327831;-5,44450200
28,81351831;-5,62395100
28,82375831;-5,80340000
28,83399831;-5,80340000
28,84423831;-5,98284900
28,85447831;-5,80340000
28,86471831;-5,80340000
28,87495831;-5,80340000
28,88519831;-5,80340000
28,89543831;-5,80340000
28,90567831;-5,98284900
28,91591831;-5,80340000
28,92615831;-5,80340000
28,93639831;-5,80340000
28,94663831;-5,80340000
28,95687831;-5,98284900
28,96711831;-5,80340000
28,97735831;-5,80340000
28,98759831;-5,80340000
28,99783831;-5,80340000
29,00807831;-5,98284900
29,01831831;-5,80340000
29,02855831;-5,80340000
29,03879831;-5,80340000
29,04903831;-5,98284900
29,05927831;-5,80340000
29,06951831;-5,80340000
29,07975831;-5,80340000
29,08999831;-5,98284900
29,10023831;-5,80340000
29,11047831;-5,98284900
29,12071831;-5,80340000
29,13095831;-5,80340000
29,14119831;-5,80340000
29,15143831;-5,80340000
29,16167831;-5,98284900
29,17191831;-5,80340000
29,18215831;-5,80340000
29,19239831;-5,80340000
29,20263831;-5,80340000
29,21287831;-5,80340000
29,22311831;-5,80340000
29,23335831;-5,80340000
29,24359831;-5,80340000
29,25383831;-5,80340000
29,26407831;-5,80340000
29,27431831;-5,80340000
29,28455831;-5,80340000
29,29479831;-5,80340000
29,30503831;-5,80340000
29,31527831;-5,80340000
29,32551831;-5,80340000
29,33575831;-5,80340000
29,34599831;-5,80340000
29,35623831;-5,80340000
29,36647831;-5,80340000
29,37671831;-5,80340000
29,38695831;-5,80340000
29,39719831;-5,80340000
29,40743831;-5,80340000
29,41767831;-5,80340000
29,42791831;-5,80340000
29,43815831;-5,80340000
29,44839831;-5,80340000
29,45863831;-5,80340000
29,46887831;-5,80340000
29,47911831;-5,80340000
29,48935831;-5,80340000
29,49959831;-5,80340000
29,50983831;-5,80340000
29,52007831;-5,80340000
29,53031831;-5,80340000
29,54055831;-5,80340000
29,55079831;-5,80340000
29,56103831;-5,80340000
29,57127831;-5,80340000
29,58151831;-5,80340000
29,59175831;-5,80340000
29,60199831;-5,80340000
29,61223831;-5,80340000
29,62247831;-5,80340000
29,63271831;-5,80340000
29,64295831;-5,80340000
29,65319831;-5,80340000
29,66343831;-5,80340000
29,67367831;-5,80340000
29,68391831;-5,80340000
29,69415831;-5,80340000
29,70439831;-5,80340000
29,71463831;-5,80340000
29,72487831;-5,80340000
29,73511831;-5,80340000
29,74535831;-5,80340000
29,75559831;-5,80340000
29,76583831;-5,80340000
29,77607831;-5,80340000
29,78631831;-5,80340000
29,79655831;-5,80340000
29,80679831;-5,80340000
29,81703831;-5,80340000
29,82727831;-5,80340000
29,83751831;-5,80340000
29,84775831;-5,80340000
29,85799831;-5,80340000
29,86823831;-5,80340000
29,87847831;-5,80340000
29,88871831;-5,80340000
29,89895831;-5,80340000
29,90919831;-5,80340000
29,91943831;-5,80340000
29,92967831;-5,80340000
29,93991830;-5,80340000
29,95015830;-5,80340000
29,96039830;-5,80340000
29,97063830;-5,80340000
29,98087830;-5,80340000
29,99111830;-5,80340000
30,00135830;-5,80340000
30,01159830;-5,80340000
30,02183830;-5,80340000
30,03207830;-5,80340000
30,04231830;-5,80340000
30,05255830;-5,80340000
30,06279830;-5,80340000
30,07303830;-5,80340000
30,08327830;-5,80340000
30,09351830;-5,80340000
30,10375830;-5,80340000
30,11399830;-5,80340000
30,12423830;-5,80340000
30,13447830;-5,80340000
30,14471830;-5,80340000
30,15495830;-5,80340000
30,16519830;-5,80340000
30,17543830;-5,80340000
30,18567830;-5,80340000
30,19591830;-5,80340000
30,20615830;-5,80340000
30,21639830;-5,80340000
30,22663830;-5,80340000
30,23687830;-5,80340000
30,24711830;-5,80340000
30,25735830;-5,80340000
30,26759830;-5,80340000
30,27783830;-5,80340000
30,28807830;-5,80340000
30,29831830;-5,80340000
30,30855830;-5,80340000
30,31879830;-5,80340000
30,32903830;-5,80340000
30,33927830;-5,80340000
30,34951830;-5,80340000
30,35975830;-5,80340000
30,36999830;-5,80340000
30,38023830;-5,80340000
30,39047830;-5,80340000
30,40071830;-5,80340000
30,41095830;-5,80340000
30,42119830;-5,80340000
30,43143830;-5,80340000
30,44167830;-5,80340000
30,45191830;-5,80340000
30,46215830;-5,80340000
30,47239830;-5,80340000
30,48263830;-5,80340000
30,49287830;-5,80340000
30,50311830;-5,80340000
30,51335830;-5,80340000
30,52359830;-5,80340000
30,53383830;-5,80340000
30,54407830;-5,80340000
30,55431830;-5,80340000
30,56455830;-5,80340000
30,57479830;-5,80340000
30,58503830;-5,80340000
30,59527830;-5,80340000
30,60551830;-5,80340000
30,61575830;-5,80340000
30,62599830;-5,80340000
30,63623830;-5,80340000
30,64647830;-5,80340000
30,65671830;-5,80340000
30,66695830;-5,80340000
30,67719830;-5,80340000
30,68743830;-5,80340000
30,69767830;-5,80340000
30,70791830;-5,80340000
30,71815830;-5,80340000
30,72839830;-5,80340000
30,73863830;-5,80340000
30,74887830;-5,80340000
30,75911830;-5,80340000
30,76935830;-5,80340000
30,77959830;-5,80340000
30,78983830;-5,80340000
30,80007830;-5,80340000
30,81031830;-5,80340000
30,82055830;-5,80340000
30,83079830;-5,80340000
30,84103830;-5,80340000
30,85127830;-5,80340000
30,86151830;-5,80340000
30,87175830;-5,80340000
30,88199830;-5,80340000
30,89223830;-5,80340000
30,90247830;-5,80340000
30,91271830;-5,80340000
30,92295830;-5,80340000
30,93319830;-5,80340000
30,94343830;-5,80340000
30,95367830;-5,80340000
30,96391830;-5,80340000
30,97415830;-5,80340000
30,98439830;-5,80340000
30,99463830;-5,80340000
31,00487830;-5,80340000
31,01511830;-5,80340000
31,02535830;-5,80340000
31,03559830;-5,80340000
31,04583830;-5,80340000
31,05607830;-5,80340000
31,06631830;-5,80340000
31,07655830;-5,80340000
31,08679830;-5,80340000
31,09703830;-5,80340000
31,10727830;-5,80340000
31,11751830;-5,80340000
31,12775830;-5,80340000
31,13799830;-5,80340000
31,14823830;-5,80340000
31,15847830;-5,80340000
31,16871830;-5,80340000
31,17895830;-5,80340000
31,18919830;-5,80340000
31,19943830;-5,80340000
31,20967830;-5,80340000
31,21991830;-5,80340000
31,23015830;-5,80340000
31,24039830;-5,80340000
31,25063830;-5,80340000
31,26087830;-5,80340000
31,27111830;-5,80340000
31,28135830;-5,80340000
31,29159830;-5,80340000
31,30183830;-5,80340000
31,31207830;-5,80340000
31,32231830;-5,80340000
31,33255830;-5,80340000
31,34279830;-5,80340000
31,35303830;-5,80340000
31,36327830;-5,80340000
31,37351830;-5,80340000
31,38375830;-5,80340000
31,39399830;-5,80340000
31,40423830;-5,80340000
31,41447830;-5,80340000
31,42471830;-5,80340000
31,43495830;-5,80340000
31,44519830;-5,80340000
31,45543830;-5,80340000
31,46567830;-5,80340000
31,47591830;-5,80340000
31,48615830;-5,80340000
31,49639830;-5,80340000
31,50663830;-5,80340000
31,51687830;-5,80340000
31,52711830;-5,80340000
31,53735830;-5,80340000
31,54759830;-5,80340000
31,55783830;-5,80340000
31,56807830;-5,80340000
31,57831830;-5,80340000
31,58855829;-5,80340000
31,59879829;-5,80340000
31,60903829;-5,80340000
31,61927829;-5,80340000
31,62951829;-5,80340000
31,63975829;-5,80340000
31,64999829;-5,80340000
31,66023829;-5,80340000
31,67047829;-5,80340000
31,68071829;-5,80340000
31,69095829;-5,80340000
31,70119829;-5,80340000
31,71143829;-5,80340000
31,72167829;-5,80340000
31,73191829;-5,80340000
31,74215829;-5,80340000
31,75239829;-5,80340000
31,76263829;-5,80340000
31,77287829;-5,80340000
31,78311829;-5,80340000
31,79335829;-5,80340000
31,80359829;-5,80340000
31,81383829;-5,80340000
31,82407829;-5,80340000
31,83431829;-5,80340000
31,84455829;-5,80340000
31,85479829;-5,80340000
31,86503829;-5,80340000
31,87527829;-5,80340000
31,88551829;-5,80340000
31,89575829;-5,80340000
31,90599829;-5,80340000
31,91623829;-5,80340000
31,92647829;-5,80340000
31,93671829;-5,80340000
31,94695829;-5,80340000
31,95719829;-5,80340000
31,96743829;-5,80340000
31,97767829;-5,80340000
31,98791829;-5,80340000
31,99815829;-5,80340000
32,00839829;-5,80340000
32,01863829;-5,80340000
32,02887829;-5,80340000
32,03911829;-5,80340000
32,04935829;-5,80340000
32,05959829;-5,80340000
32,06983829;-5,80340000
32,08007829;-5,80340000
32,09031829;-5,80340000
32,10055829;-5,80340000
32,11079829;-5,80340000
32,12103829;-5,80340000
32,13127829;-5,80340000
32,14151829;-5,80340000
32,15175829;-5,80340000
32,16199829;-5,80340000
32,17223829;-5,80340000
32,18247829;-5,80340000
32,19271829;-5,80340000
32,20295829;-5,80340000
32,21319829;-5,80340000
32,22343829;-5,80340000
32,23367829;-5,80340000
32,24391829;-5,80340000
32,25415829;-5,80340000
32,26439829;-5,80340000
32,27463829;-5,80340000
32,28487829;-5,80340000
32,29511829;-5,80340000
32,30535829;-5,80340000
32,31559829;-5,80340000
32,32583829;-5,80340000
32,33607829;-5,80340000
32,34631829;-5,80340000
32,35655829;-5,80340000
32,36679829;-5,80340000
32,37703829;-5,80340000
32,38727829;-5,80340000
32,39751829;-5,80340000
32,40775829;-5,80340000
32,41799829;-5,80340000
32,42823829;-5,80340000
32,43847829;-5,80340000
32,44871829;-5,80340000
32,45895829;-5,80340000
32,46919829;-5,80340000
32,47943829;-5,80340000
32,48967829;-5,80340000
32,49991829;-5,80340000
32,51015829;-5,80340000
32,52039829;-5,80340000
32,53063829;-5,62395100
32,54087829;-5,80340000
32,55111829;-5,80340000
32,56135829;-5,80340000
32,57159829;-5,80340000
32,58183829;-5,80340000
32,59207829;-5,80340000
32,60231829;-5,80340000
32,61255829;-5,80340000
32,62279829;-5,80340000
32,63303829;-5,62395100
32,64327829;-5,80340000
32,65351829;-5,80340000
32,66375829;-5,80340000
32,67399829;-5,80340000
32,68423829;-5,80340000
32,69447829;-5,62395100
32,70471829;-5,62395100
32,71495829;-5,80340000
32,72519829;-5,80340000
32,73543829;-5,62395100
32,74567829;-5,80340000
32,75591829;-5,80340000
32,76615829;-5,80340000
32,77639829;-5,80340000
32,78663829;-5,80340000
32,79687829;-5,80340000
32,80711829;-5,62395100
32,81735829;-5,62395100
32,82759829;-5,80340000
32,83783829;-5,62395100
32,84807829;-5,62395100
32,85831829;-5,80340000
32,86855829;-5,62395100
32,87879829;-5,80340000
32,88903829;-5,80340000
32,89927829;-5,62395100
32,90951829;-5,80340000
32,91975829;-5,62395100
32,92999829;-5,62395100
32,94023829;-5,80340000
32,95047829;-5,80340000
32,96071829;-5,80340000
32,97095829;-5,62395100
32,98119829;-5,62395100
32,99143829;-5,62395100
33,00167829;-5,80340000
33,01191829;-5,80340000
33,02215829;-5,80340000
33,03239829;-5,80340000
33,04263829;-5,62395100
33,05287829;-5,80340000
33,06311829;-5,62395100
33,07335829;-5,80340000
33,08359829;-5,62395100
33,09383829;-5,62395100
33,10407829;-5,62395100
33,11431829;-5,62395100
33,12455829;-5,80340000
33,13479829;-5,62395100
33,14503829;-5,62395100
33,15527829;-5,62395100
33,16551829;-5,62395100
33,17575829;-5,80340000
33,18599829;-5,62395100
33,19623829;-5,80340000
33,20647829;-5,80340000
33,21671829;-5,62395100
33,22695829;-5,80340000
33,23719828;-5,62395100
33,24743828;-5,62395100
33,25767828;-5,62395100
33,26791828;-5,62395100
33,27815828;-5,80340000
33,28839828;-5,80340000
33,29863828;-5,80340000
33,30887828;-5,80340000
33,31911828;-5,62395100
33,32935828;-5,62395100
33,33959828;-5,80340000
33,34983828;-5,62395100
33,36007828;-5,62395100
33,37031828;-5,62395100
33,38055828;-5,62395100
33,39079828;-5,44450200
33,40103828;-5,80340000
33,41127828;-5,62395100
33,42151828;-5,44450200
33,43175828;-5,62395100
33,44199828;-5,44450200
33,45223828;-5,62395100
33,46247828;-5,62395100
33,47271828;-5,80340000
33,48295828;-5,62395100
33,49319828;-5,62395100
33,50343828;-5,62395100
33,51367828;-5,62395100
33,52391828;-5,80340000
33,53415828;-5,80340000
33,54439828;-5,62395100
33,55463828;-5,62395100
33,56487828;-5,62395100
33,57511828;-5,80340000
33,58535828;-5,80340000
33,59559828;-5,80340000
33,60583828;-5,62395100
33,61607828;-5,62395100
33,62631828;-5,62395100
33,63655828;-5,62395100
33,64679828;-5,80340000
33,65703828;-5,62395100
33,66727828;-5,62395100
33,67751828;-5,62395100
33,68775828;-5,80340000
33,69799828;-5,62395100
33,70823828;-5,62395100
33,71847828;-5,62395100
33,72871828;-5,62395100
33,73895828;-5,62395100
33,74919828;-5,80340000
33,75943828;-5,62395100
33,76967828;-5,62395100
33,77991828;-5,80340000
33,79015828;-5,80340000
33,80039828;-5,44450200
33,81063828;-5,62395100
33,82087828;-5,80340000
33,83111828;-5,80340000
33,84135828;-5,62395100
33,85159828;-5,62395100
33,86183828;-5,62395100
33,87207828;-5,62395100
33,88231828;-5,62395100
33,89255828;-5,62395100
33,90279828;-5,62395100
33,91303828;-5,44450200
33,92327828;-5,62395100
33,93351828;-5,62395100
33,94375828;-5,62395100
33,95399828;-5,62395100
33,96423828;-5,62395100
33,97447828;-5,62395100
33,98471828;-5,44450200
33,99495828;-5,62395100
34,00519828;-5,62395100
34,01543828;-5,62395100
34,02567828;-5,62395100
34,03591828;-5,44450200
34,04615828;-5,62395100
34,05639828;-5,62395100
34,06663828;-5,80340000
34,07687828;-5,44450200
34,08711828;-5,62395100
34,09735828;-5,62395100
34,10759828;-5,44450200
34,11783828;-5,62395100
34,12807828;-5,62395100
34,13831828;-5,44450200
34,14855828;-5,44450200
34,15879828;-5,44450200
34,16903828;-5,62395100
34,17927828;-5,44450200
34,18951828;-5,62395100
34,19975828;-5,44450200
34,20999828;-5,44450200
34,22023828;-5,44450200
34,23047828;-5,62395100
34,24071828;-5,62395100
34,25095828;-5,44450200
34,26119828;-5,62395100
34,27143828;-5,44450200
34,28167828;-5,44450200
34,29191828;-5,62395100
34,30215828;-5,44450200
34,31239828;-5,62395100
34,32263828;-5,62395100
34,33287828;-5,44450200
34,34311828;-5,44450200
34,35335828;-5,44450200
34,36359828;-5,62395100
34,37383828;-5,62395100
34,38407828;-5,44450200
34,39431828;-5,44450200
34,40455828;-5,62395100
34,41479828;-5,62395100
34,42503828;-5,44450200
34,43527828;-5,44450200
34,44551828;-5,62395100
34,45575828;-5,62395100
34,46599828;-5,44450200
