Tiempo;Canal A
-4,24069857;-5,44450200
-4,23045857;-5,44450200
-4,22021857;-5,44450200
-4,20997857;-5,44450200
-4,19973857;-5,44450200
-4,18949857;-5,44450200
-4,17925857;-5,44450200
-4,16901857;-5,44450200
-4,15877857;-5,44450200
-4,14853857;-5,44450200
-4,13829857;-5,44450200
-4,12805857;-5,44450200
-4,11781857;-5,44450200
-4,10757857;-5,44450200
-4,09733857;-5,44450200
-4,08709857;-5,44450200
-4,07685857;-5,44450200
-4,06661857;-5,44450200
-4,05637857;-5,44450200
-4,04613857;-5,44450200
-4,03589857;-5,44450200
-4,02565857;-5,44450200
-4,01541857;-5,44450200
-4,00517857;-5,44450200
-3,99493857;-5,44450200
-3,98469857;-5,44450200
-3,97445857;-5,44450200
-3,96421857;-5,44450200
-3,95397857;-5,44450200
-3,94373857;-5,44450200
-3,93349857;-5,44450200
-3,92325858;-5,44450200
-3,91301858;-5,44450200
-3,90277858;-5,44450200
-3,89253858;-5,44450200
-3,88229858;-5,44450200
-3,87205858;-5,44450200
-3,86181858;-5,44450200
-3,85157858;-5,44450200
-3,84133858;-5,44450200
-3,83109858;-5,44450200
-3,82085858;-5,44450200
-3,81061858;-5,44450200
-3,80037858;-5,44450200
-3,79013858;-5,44450200
-3,77989858;-5,44450200
-3,76965858;-5,44450200
-3,75941858;-5,44450200
-3,74917858;-5,44450200
-3,73893858;-5,44450200
-3,72869858;-5,44450200
-3,71845858;-5,44450200
-3,70821858;-5,44450200
-3,69797858;-5,44450200
-3,68773858;-5,44450200
-3,67749858;-5,44450200
-3,66725858;-5,44450200
-3,65701858;-5,44450200
-3,64677858;-5,44450200
-3,63653858;-5,44450200
-3,62629858;-5,44450200
-3,61605858;-5,44450200
-3,60581858;-5,44450200
-3,59557858;-5,44450200
-3,58533858;-5,44450200
-3,57509858;-5,44450200
-3,56485858;-5,44450200
-3,55461858;-5,44450200
-3,54437858;-5,44450200
-3,53413858;-5,44450200
-3,52389858;-5,44450200
-3,51365858;-5,44450200
-3,50341858;-5,44450200
-3,49317858;-5,44450200
-3,48293858;-5,44450200
-3,47269858;-5,44450200
-3,46245858;-5,44450200
-3,45221858;-5,44450200
-3,44197858;-5,44450200
-3,43173858;-5,44450200
-3,42149858;-5,44450200
-3,41125858;-5,44450200
-3,40101858;-5,44450200
-3,39077858;-5,44450200
-3,38053858;-5,44450200
-3,37029858;-5,44450200
-3,36005858;-5,44450200
-3,34981858;-5,44450200
-3,33957858;-5,44450200
-3,32933858;-5,44450200
-3,31909858;-5,44450200
-3,30885858;-5,44450200
-3,29861858;-5,44450200
-3,28837858;-5,44450200
-3,27813858;-5,44450200
-3,26789858;-5,44450200
-3,25765858;-5,44450200
-3,24741858;-5,44450200
-3,23717858;-5,44450200
-3,22693858;-5,44450200
-3,21669858;-5,44450200
-3,20645858;-5,44450200
-3,19621858;-5,44450200
-3,18597858;-5,44450200
-3,17573858;-5,44450200
-3,16549858;-5,44450200
-3,15525858;-5,44450200
-3,14501858;-5,44450200
-3,13477858;-5,44450200
-3,12453858;-5,44450200
-3,11429858;-5,44450200
-3,10405858;-5,44450200
-3,09381858;-5,44450200
-3,08357858;-5,44450200
-3,07333858;-5,44450200
-3,06309858;-5,44450200
-3,05285858;-5,44450200
-3,04261858;-5,44450200
-3,03237858;-5,44450200
-3,02213858;-5,44450200
-3,01189858;-5,44450200
-3,00165858;-5,44450200
-2,99141858;-5,44450200
-2,98117858;-5,44450200
-2,97093858;-5,44450200
-2,96069858;-5,44450200
-2,95045858;-5,44450200
-2,94021858;-5,44450200
-2,92997858;-5,44450200
-2,91973858;-5,44450200
-2,90949858;-5,44450200
-2,89925858;-5,44450200
-2,88901858;-5,44450200
-2,87877858;-5,44450200
-2,86853858;-5,44450200
-2,85829858;-5,44450200
-2,84805858;-5,44450200
-2,83781858;-5,44450200
-2,82757858;-5,44450200
-2,81733858;-5,44450200
-2,80709858;-5,44450200
-2,79685858;-5,44450200
-2,78661858;-5,44450200
-2,77637858;-5,44450200
-2,76613858;-5,44450200
-2,75589858;-5,44450200
-2,74565858;-5,44450200
-2,73541858;-5,44450200
-2,72517858;-5,44450200
-2,71493858;-5,44450200
-2,70469858;-5,44450200
-2,69445858;-5,44450200
-2,68421858;-5,44450200
-2,67397858;-5,44450200
-2,66373858;-5,44450200
-2,65349858;-5,44450200
-2,64325858;-5,44450200
-2,63301858;-5,44450200
-2,62277858;-5,44450200
-2,61253858;-5,44450200
-2,60229858;-5,44450200
-2,59205858;-5,44450200
-2,58181858;-5,44450200
-2,57157858;-5,44450200
-2,56133858;-5,44450200
-2,55109858;-5,44450200
-2,54085858;-5,44450200
-2,53061858;-5,44450200
-2,52037858;-5,44450200
-2,51013858;-5,44450200
-2,49989858;-5,44450200
-2,48965858;-5,44450200
-2,47941858;-5,44450200
-2,46917858;-5,44450200
-2,45893858;-5,44450200
-2,44869858;-5,44450200
-2,43845858;-5,44450200
-2,42821858;-5,44450200
-2,41797858;-5,44450200
-2,40773858;-5,44450200
-2,39749858;-5,44450200
-2,38725858;-5,44450200
-2,37701858;-5,44450200
-2,36677858;-5,44450200
-2,35653858;-5,44450200
-2,34629858;-5,44450200
-2,33605858;-5,44450200
-2,32581858;-5,44450200
-2,31557858;-5,44450200
-2,30533858;-5,44450200
-2,29509858;-5,44450200
-2,28485858;-5,44450200
-2,27461859;-5,44450200
-2,26437859;-5,44450200
-2,25413859;-5,44450200
-2,24389859;-5,44450200
-2,23365859;-5,44450200
-2,22341859;-5,44450200
-2,21317859;-5,44450200
-2,20293859;-5,44450200
-2,19269859;-5,44450200
-2,18245859;-5,44450200
-2,17221859;-5,44450200
-2,16197859;-5,44450200
-2,15173859;-5,44450200
-2,14149859;-5,44450200
-2,13125859;-5,44450200
-2,12101859;-5,44450200
-2,11077859;-5,44450200
-2,10053859;-5,44450200
-2,09029859;-5,44450200
-2,08005859;-5,26444300
-2,06981859;-5,44450200
-2,05957859;-5,44450200
-2,04933859;-5,44450200
-2,03909859;-5,44450200
-2,02885859;-5,44450200
-2,01861859;-5,44450200
-2,00837859;-5,44450200
-1,99813859;-5,44450200
-1,98789859;-5,44450200
-1,97765859;-5,44450200
-1,96741859;-5,44450200
-1,95717859;-5,44450200
-1,94693859;-5,26444300
-1,93669859;-5,44450200
-1,92645859;-5,44450200
-1,91621859;-5,44450200
-1,90597859;-5,44450200
-1,89573859;-5,44450200
-1,88549859;-5,44450200
-1,87525859;-5,44450200
-1,86501859;-5,44450200
-1,85477859;-5,44450200
-1,84453859;-5,44450200
-1,83429859;-5,44450200
-1,82405859;-5,44450200
-1,81381859;-5,44450200
-1,80357859;-5,44450200
-1,79333859;-5,44450200
-1,78309859;-5,44450200
-1,77285859;-5,44450200
-1,76261859;-5,44450200
-1,75237859;-5,44450200
-1,74213859;-5,44450200
-1,73189859;-5,44450200
-1,72165859;-5,44450200
-1,71141859;-5,44450200
-1,70117859;-5,44450200
-1,69093859;-5,44450200
-1,68069859;-5,44450200
-1,67045859;-5,44450200
-1,66021859;-5,44450200
-1,64997859;-5,44450200
-1,63973859;-5,44450200
-1,62949859;-5,44450200
-1,61925859;-5,44450200
-1,60901859;-5,44450200
-1,59877859;-5,44450200
-1,58853859;-5,44450200
-1,57829859;-5,26444300
-1,56805859;-5,26444300
-1,55781859;-5,44450200
-1,54757859;-5,44450200
-1,53733859;-5,26444300
-1,52709859;-5,44450200
-1,51685859;-5,26444300
-1,50661859;-5,26444300
-1,49637859;-5,44450200
-1,48613859;-5,44450200
-1,47589859;-5,44450200
-1,46565859;-5,44450200
-1,45541859;-5,44450200
-1,44517859;-5,44450200
-1,43493859;-5,44450200
-1,42469859;-5,26444300
-1,41445859;-5,44450200
-1,40421859;-5,26444300
-1,39397859;-5,44450200
-1,38373859;-5,44450200
-1,37349859;-5,44450200
-1,36325859;-5,26444300
-1,35301859;-5,44450200
-1,34277859;-5,26444300
-1,33253859;-5,26444300
-1,32229859;-5,44450200
-1,31205859;-5,44450200
-1,30181859;-5,26444300
-1,29157859;-5,44450200
-1,28133859;-5,26444300
-1,27109859;-5,44450200
-1,26085859;-5,44450200
-1,25061859;-5,44450200
-1,24037859;-5,44450200
-1,23013859;-5,26444300
-1,21989859;-5,44450200
-1,20965859;-5,44450200
-1,19941859;-5,44450200
-1,18917859;-5,26444300
-1,17893859;-5,44450200
-1,16869859;-5,44450200
-1,15845859;-5,44450200
-1,14821859;-5,44450200
-1,13797859;-5,26444300
-1,12773859;-5,26444300
-1,11749859;-5,26444300
-1,10725859;-5,44450200
-1,09701859;-5,26444300
-1,08677859;-5,26444300
-1,07653859;-5,44450200
-1,06629859;-5,44450200
-1,05605859;-5,26444300
-1,04581859;-5,26444300
-1,03557859;-5,26444300
-1,02533859;-5,44450200
-1,01509859;-5,44450200
-1,00485859;-5,26444300
-0,99461859;-5,26444300
-0,98437859;-5,26444300
-0,97413859;-5,08499400
-0,96389859;-5,08499400
-0,95365859;-5,08499400
-0,94341859;-5,08499400
-0,93317859;-5,08499400
-0,92293859;-5,08499400
-0,91269859;-5,08499400
-0,90245859;-5,08499400
-0,89221859;-4,90554500
-0,88197859;-4,90554500
-0,87173859;-4,72609600
-0,86149859;-4,54664800
-0,85125859;-4,54664800
-0,84101859;-4,36658800
-0,83077859;-4,54664800
-0,82053859;-4,54664800
-0,81029859;-4,36658800
-0,80005859;-4,36658800
-0,78981859;-4,36658800
-0,77957859;-4,36658800
-0,76933859;-4,18714000
-0,75909859;-4,00769000
-0,74885859;-4,00769000
-0,73861859;-4,00769000
-0,72837859;-4,00769000
-0,71813859;-4,00769000
-0,70789859;-3,82824200
-0,69765859;-3,82824200
-0,68741859;-3,64879300
-0,67717859;-3,64879300
-0,66693859;-3,64879300
-0,65669859;-3,46873400
-0,64645859;-3,46873400
-0,63621859;-3,46873400
-0,62597860;-3,46873400
-0,61573860;-3,46873400
-0,60549860;-3,28928500
-0,59525860;-3,28928500
-0,58501860;-3,28928500
-0,57477860;-3,28928500
-0,56453860;-3,10983600
-0,55429860;-2,93038700
-0,54405860;-2,93038700
-0,53381860;-2,93038700
-0,52357860;-2,93038700
-0,51333860;-2,93038700
-0,50309860;-2,93038700
-0,49285860;-2,93038700
-0,48261860;-2,75093800
-0,47237860;-2,75093800
-0,46213860;-2,57087900
-0,45189860;-2,57087900
-0,44165860;-2,57087900
-0,43141860;-2,39143000
-0,42117860;-2,57087900
-0,41093860;-2,39143000
-0,40069860;-2,39143000
-0,39045860;-2,21198200
-0,38021860;-2,21198200
-0,36997860;-2,21198200
-0,35973860;-2,21198200
-0,34949860;-2,03253300
-0,33925860;-1,85308400
-0,32901860;-1,85308400
-0,31877860;-1,85308400
-0,30853860;-1,85308400
-0,29829860;-1,85308400
-0,28805860;-1,85308400
-0,27781860;-1,67302500
-0,26757860;-1,67302500
-0,25733860;-1,49357600
-0,24709860;-1,49357600
-0,23685860;-1,49357600
-0,22661860;-1,49357600
-0,21637860;-1,49357600
-0,20613860;-1,49357600
-0,19589860;-1,31412700
-0,18565860;-1,13467800
-0,17541860;-1,13467800
-0,16517860;-1,13467800
-0,15493860;-0,95522930
-0,14469860;-0,95522930
-0,13445860;-0,77517010
-0,12421860;-0,77517010
-0,11397860;-0,77517010
-0,10373860;-0,77517010
-0,09349860;-0,77517010
-0,08325860;-0,77517010
-0,07301860;-0,59572130
-0,06277860;-0,59572130
-0,05253860;-0,41627250
-0,04229860;-0,41627250
-0,03205860;-0,41627250
-0,02181860;-0,41627250
-0,01157860;-0,23682360
-0,00133860;-0,23682360
0,00890140;-0,05737480
0,01914140;-0,23682360
0,02938140;-0,05737480
0,03962140;-0,05737480
0,04986140;0,30152290
0,06010140;0,12207400
0,07034140;0,30152290
0,08058140;0,30152290
0,09082140;0,30152290
0,10106140;0,30152290
0,11130140;0,30152290
0,12154140;0,30152290
0,13178140;0,48097170
0,14202140;0,66042050
0,15226140;0,66042050
0,16250140;0,66042050
0,17274140;0,66042050
0,18298140;0,66042050
0,19322140;0,84047970
0,20346140;0,84047970
0,21370140;0,84047970
0,22394140;1,01992900
0,23418140;1,01992900
0,24442140;1,19937700
0,25466140;1,19937700
0,26490140;1,19937700
0,27514140;1,37882600
0,28538140;1,37882600
0,29562140;1,37882600
0,30586140;1,37882600
0,31610140;1,37882600
0,32634140;1,55827500
0,33658140;1,73833400
0,34682140;1,73833400
0,35706140;1,73833400
0,36730140;1,73833400
0,37754140;1,73833400
0,38778140;1,91778300
0,39802140;1,91778300
0,40826140;1,91778300
0,41850140;1,91778300
0,42874140;2,09723200
0,43898140;2,09723200
0,44922140;2,09723200
0,45946140;2,27668100
0,46970140;2,27668100
0,47994140;2,27668100
0,49018140;2,45613000
0,50042140;2,45613000
0,51066140;2,45613000
0,52090140;2,45613000
0,53114140;2,45613000
0,54138140;2,63618900
0,55162140;2,63618900
0,56186140;2,81563800
0,57210140;2,81563800
0,58234140;2,81563800
0,59258140;2,81563800
0,60282140;2,81563800
0,61306140;2,81563800
0,62330140;2,81563800
0,63354140;2,99508600
0,64378140;3,17453500
0,65402140;3,17453500
0,66426140;3,17453500
0,67450140;3,17453500
0,68474140;3,17453500
0,69498140;3,17453500
0,70522140;3,17453500
0,71546140;3,35398400
0,72570140;3,53404300
0,73594140;3,53404300
0,74618140;3,53404300
0,75642140;3,53404300
0,76666140;3,53404300
0,77690140;3,71349200
0,78714140;3,71349200
0,79738140;3,71349200
0,80762140;3,71349200
0,81786140;3,89294100
0,82810140;3,89294100
0,83834140;3,89294100
0,84858140;3,89294100
0,85882140;4,07239000
0,86906140;4,07239000
0,87930140;4,25183900
0,88954140;4,25183900
0,89978140;4,25183900
0,91002140;4,25183900
0,92026140;4,25183900
0,93050140;4,43189800
0,94074140;4,61134700
0,95098140;4,61134700
0,96122140;4,61134700
0,97146140;4,61134700
0,98170140;4,61134700
0,99194140;4,79079600
1,00218140;4,79079600
1,01242139;4,79079600
1,02266139;4,97024400
1,03290139;4,97024400
1,04314139;4,97024400
1,05338139;4,97024400
1,06362139;4,97024400
1,07386139;4,97024400
1,08410139;5,14969300
1,09434139;5,14969300
1,10458139;5,14969300
1,11482139;5,32975200
1,12506139;5,32975200
1,13530139;5,32975200
1,14554139;5,32975200
1,15578139;5,50920200
1,16602139;5,50920200
1,17626139;5,50920200
1,18650139;5,50920200
1,19674139;5,50920200
1,20698139;5,68865000
1,21722139;5,68865000
1,22746139;5,68865000
1,23770139;5,68865000
1,24794139;5,68865000
1,25818139;5,86809900
1,26842139;5,86809900
1,27866139;6,04754800
1,28890139;6,04754800
1,29914139;6,04754800
1,30938139;6,04754800
1,31962139;6,04754800
1,32986139;6,04754800
1,34010139;6,22760700
1,35034139;6,40705600
1,36058139;6,40705600
1,37082139;6,40705600
1,38106139;6,40705600
1,39130139;6,40705600
1,40154139;6,40705600
1,41178139;6,40705600
1,42202139;6,76595400
1,43226139;6,76595400
1,44250139;6,76595400
1,45274139;6,94540200
1,46298139;6,94540200
1,47322139;7,12546200
1,48346139;7,12546200
1,49370139;7,12546200
1,50394139;7,12546200
1,51418139;7,12546200
1,52442139;7,30491100
1,53466139;7,48435900
1,54490139;7,48435900
1,55514139;7,48435900
1,56538139;7,48435900
1,57562139;7,48435900
1,58586139;7,66380800
1,59610139;7,66380800
1,60634139;7,84325700
1,61658139;7,84325700
1,62682139;7,84325700
1,63706139;7,84325700
1,64730139;7,84325700
1,65754139;8,02331600
1,66778139;8,02331600
1,67802139;8,20276500
1,68826139;8,20276500
1,69850139;8,20276500
1,70874139;8,20276500
1,71898139;8,20276500
1,72922139;8,20276500
1,73946139;8,20276500
1,74970139;8,20276500
1,75994139;8,20276500
1,77018139;8,38221400
1,78042139;8,38221400
1,79066139;8,38221400
1,80090139;8,38221400
1,81114139;8,56166300
1,82138139;8,56166300
1,83162139;8,56166300
1,84186139;8,56166300
1,85210139;8,56166300
1,86234139;8,56166300
1,87258139;8,56166300
1,88282139;8,74111200
1,89306139;8,74111200
1,90330139;8,92117000
1,91354139;8,92117000
1,92378139;8,92117000
1,93402139;8,92117000
1,94426139;8,92117000
1,95450139;9,10061900
1,96474139;9,10061900
1,97498139;9,10061900
1,98522139;9,10061900
1,99546139;9,28006800
2,00570139;9,28006800
2,01594139;9,28006800
2,02618139;9,28006800
2,03642139;9,28006800
2,04666139;9,45951700
2,05690139;9,63896600
2,06714139;9,45951700
2,07738139;9,63896600
2,08762139;9,63896600
2,09786139;9,63896600
2,10810139;9,63896600
2,11834139;9,81902500
2,12858139;9,81902500
2,13882139;9,99847400
2,14906139;9,99847400
2,15930139;9,99847400
2,16954139;9,99847400
2,17978139;9,99847400
2,19002139;9,99847400
2,20026139;9,99847400
2,21050139;9,99847400
2,22074139;9,99847400
2,23098139;9,99847400
2,24122139;9,99847400
2,25146139;10,35737000
2,26170139;10,35737000
2,27194139;10,17792000
2,28218139;9,99847400
2,29242139;10,17792000
2,30266139;10,35737000
2,31290139;10,35737000
2,32314139;10,35737000
2,33338139;10,35737000
2,34362139;10,35737000
2,35386139;10,35737000
2,36410139;10,35737000
2,37434139;10,35737000
2,38458139;10,35737000
2,39482139;10,35737000
2,40506139;10,35737000
2,41530139;10,35737000
2,42554139;10,35737000
2,43578139;10,53682000
2,44602139;10,53682000
2,45626139;10,53682000
2,46650139;10,71688000
2,47674139;10,71688000
2,48698139;10,53682000
2,49722139;10,71688000
2,50746139;10,71688000
2,51770139;10,71688000
2,52794139;10,71688000
2,53818139;10,71688000
2,54842139;10,71688000
2,55866139;10,71688000
2,56890139;10,71688000
2,57914139;10,89633000
2,58938139;10,89633000
2,59962139;10,71688000
2,60986139;11,07578000
2,62010139;11,07578000
2,63034139;11,07578000
2,64058139;11,07578000
2,65082139;11,07578000
2,66106138;11,07578000
2,67130138;11,07578000
2,68154138;11,07578000
2,69178138;11,07578000
2,70202138;11,07578000
2,71226138;11,25523000
2,72250138;11,25523000
2,73274138;11,25523000
2,74298138;11,43529000
2,75322138;11,43529000
2,76346138;11,43529000
2,77370138;11,43529000
2,78394138;11,43529000
2,79418138;11,43529000
2,80442138;11,43529000
2,81466138;11,43529000
2,82490138;11,43529000
2,83514138;11,43529000
2,84538138;11,43529000
2,85562138;11,61473000
2,86586138;11,61473000
2,87610138;11,61473000
2,88634138;11,61473000
2,89658138;11,61473000
2,90682138;11,61473000
2,91706138;11,79418000
2,92730138;11,79418000
2,93754138;11,79418000
2,94778138;11,79418000
2,95802138;11,79418000
2,96826138;11,79418000
2,97850138;11,79418000
2,98874138;11,79418000
2,99898138;11,79418000
3,00922138;11,79418000
3,01946138;11,79418000
3,02970138;11,79418000
3,03994138;11,79418000
3,05018138;11,79418000
3,06042138;11,79418000
3,07066138;11,79418000
3,08090138;11,79418000
3,09114138;11,79418000
3,10138138;11,79418000
3,11162138;11,97363000
3,12186138;11,97363000
3,13210138;11,97363000
3,14234138;11,97363000
3,15258138;12,15308000
3,16282138;11,97363000
3,17306138;11,97363000
3,18330138;11,97363000
3,19354138;12,15308000
3,20378138;11,97363000
3,21402138;11,97363000
3,22426138;12,15308000
3,23450138;12,15308000
3,24474138;12,15308000
3,25498138;12,15308000
3,26522138;12,15308000
3,27546138;12,15308000
3,28570138;12,15308000
3,29594138;12,15308000
3,30618138;12,15308000
3,31642138;12,15308000
3,32666138;12,15308000
3,33690138;12,15308000
3,34714138;12,15308000
3,35738138;12,15308000
3,36762138;12,15308000
3,37786138;12,15308000
3,38810138;12,15308000
3,39834138;12,15308000
3,40858138;12,15308000
3,41882138;12,15308000
3,42906138;12,15308000
3,43930138;12,15308000
3,44954138;12,15308000
3,45978138;12,15308000
3,47002138;12,15308000
3,48026138;12,15308000
3,49050138;12,15308000
3,50074138;12,15308000
3,51098138;12,15308000
3,52122138;12,15308000
3,53146138;12,15308000
3,54170138;12,15308000
3,55194138;12,15308000
3,56218138;12,15308000
3,57242138;12,15308000
3,58266138;12,15308000
3,59290138;12,15308000
3,60314138;12,15308000
3,61338138;12,15308000
3,62362138;12,15308000
3,63386138;12,15308000
3,64410138;12,15308000
3,65434138;12,15308000
3,66458138;12,15308000
3,67482138;12,15308000
3,68506138;12,15308000
3,69530138;12,15308000
3,70554138;12,15308000
3,71578138;12,15308000
3,72602138;12,15308000
3,73626138;12,15308000
3,74650138;12,15308000
3,75674138;12,15308000
3,76698138;12,15308000
3,77722138;12,15308000
3,78746138;12,15308000
3,79770138;12,15308000
3,80794138;12,15308000
3,81818138;12,15308000
3,82842138;12,15308000
3,83866138;12,33314000
3,84890138;12,15308000
3,85914138;12,15308000
3,86938138;12,15308000
3,87962138;12,15308000
3,88986138;12,15308000
3,90010138;12,15308000
3,91034138;12,15308000
3,92058138;12,15308000
3,93082138;12,15308000
3,94106138;12,15308000
3,95130138;12,15308000
3,96154138;12,15308000
3,97178138;12,15308000
3,98202138;12,15308000
3,99226138;12,15308000
4,00250138;12,15308000
4,01274138;12,15308000
4,02298138;12,15308000
4,03322138;12,15308000
4,04346138;12,15308000
4,05370138;12,33314000
4,06394138;12,15308000
4,07418138;12,15308000
4,08442138;12,15308000
4,09466138;12,15308000
4,10490138;12,15308000
4,11514138;12,15308000
4,12538138;12,15308000
4,13562138;12,15308000
4,14586138;12,15308000
4,15610138;12,33314000
4,16634138;12,15308000
4,17658138;12,15308000
4,18682138;12,33314000
4,19706138;12,33314000
4,20730138;12,15308000
4,21754138;12,33314000
4,22778138;12,33314000
4,23802138;12,33314000
4,24826138;12,33314000
4,25850138;12,33314000
4,26874138;12,15308000
4,27898138;12,15308000
4,28922138;12,33314000
4,29946138;12,15308000
4,30970137;12,15308000
4,31994137;12,15308000
4,33018137;12,33314000
4,34042137;12,15308000
4,35066137;12,15308000
4,36090137;12,15308000
4,37114137;12,15308000
4,38138137;12,15308000
4,39162137;12,15308000
4,40186137;12,15308000
4,41210137;12,15308000
4,42234137;12,15308000
4,43258137;12,15308000
4,44282137;12,15308000
4,45306137;12,15308000
4,46330137;12,15308000
4,47354137;12,15308000
4,48378137;12,15308000
4,49402137;12,15308000
4,50426137;12,15308000
4,51450137;12,15308000
4,52474137;12,15308000
4,53498137;12,15308000
4,54522137;12,15308000
4,55546137;12,15308000
4,56570137;12,15308000
4,57594137;12,15308000
4,58618137;12,15308000
4,59642137;12,15308000
4,60666137;12,15308000
4,61690137;12,15308000
4,62714137;12,15308000
4,63738137;12,15308000
4,64762137;12,15308000
4,65786137;11,97363000
4,66810137;11,97363000
4,67834137;11,97363000
4,68858137;11,97363000
4,69882137;11,97363000
4,70906137;11,79418000
4,71930137;11,97363000
4,72954137;11,97363000
4,73978137;11,97363000
4,75002137;11,97363000
4,76026137;11,79418000
4,77050137;11,79418000
4,78074137;11,79418000
4,79098137;11,79418000
4,80122137;11,79418000
4,81146137;11,79418000
4,82170137;11,79418000
4,83194137;11,79418000
4,84218137;11,79418000
4,85242137;11,79418000
4,86266137;11,61473000
4,87290137;11,43529000
4,88314137;11,43529000
4,89338137;11,61473000
4,90362137;11,43529000
4,91386137;11,43529000
4,92410137;11,61473000
4,93434137;11,61473000
4,94458137;11,79418000
4,95482137;11,61473000
4,96506137;11,43529000
4,97530137;11,43529000
4,98554137;11,43529000
4,99578137;11,43529000
5,00602137;11,61473000
5,01626137;11,43529000
5,02650137;11,43529000
5,03674137;11,61473000
5,04698137;11,79418000
5,05722137;11,43529000
5,06746137;11,43529000
5,07770137;11,43529000
5,08794137;11,43529000
5,09818137;11,43529000
5,10842137;11,43529000
5,11866137;11,43529000
5,12890137;11,43529000
5,13914137;11,43529000
5,14938137;11,43529000
5,15962137;11,43529000
5,16986137;11,43529000
5,18010137;11,25523000
5,19034137;11,43529000
5,20058137;11,43529000
5,21082137;11,43529000
5,22106137;11,43529000
5,23130137;11,43529000
5,24154137;11,43529000
5,25178137;11,43529000
5,26202137;11,43529000
5,27226137;11,25523000
5,28250137;11,25523000
5,29274137;11,43529000
5,30298137;11,43529000
5,31322137;11,43529000
5,32346137;11,43529000
5,33370137;11,43529000
5,34394137;11,43529000
5,35418137;11,43529000
5,36442137;11,25523000
5,37466137;11,07578000
5,38490137;11,07578000
5,39514137;11,25523000
5,40538137;11,07578000
5,41562137;11,07578000
5,42586137;11,07578000
5,43610137;11,07578000
5,44634137;11,07578000
5,45658137;11,07578000
5,46682137;11,07578000
5,47706137;10,89633000
5,48730137;10,89633000
5,49754137;10,89633000
5,50778137;10,89633000
5,51802137;10,71688000
5,52826137;10,71688000
5,53850137;10,71688000
5,54874137;10,71688000
5,55898137;10,71688000
5,56922137;10,53682000
5,57946137;10,53682000
5,58970137;10,53682000
5,59994137;10,53682000
5,61018137;10,53682000
5,62042137;10,53682000
5,63066137;10,35737000
5,64090137;10,35737000
5,65114137;10,35737000
5,66138137;10,35737000
5,67162137;10,35737000
5,68186137;9,99847400
5,69210137;10,17792000
5,70234137;9,99847400
5,71258137;10,17792000
5,72282137;9,99847400
5,73306137;9,99847400
5,74330137;9,99847400
5,75354137;9,99847400
5,76378137;9,99847400
5,77402137;9,99847400
5,78426137;9,99847400
5,79450137;9,99847400
5,80474137;9,81902500
5,81498137;9,63896600
5,82522137;9,63896600
5,83546137;9,81902500
5,84570137;9,63896600
5,85594137;9,63896600
5,86618137;9,63896600
5,87642137;9,45951700
5,88666137;9,63896600
5,89690137;9,63896600
5,90714137;9,45951700
5,91738137;9,28006800
5,92762137;9,28006800
5,93786137;9,28006800
5,94810136;9,45951700
5,95834136;9,28006800
5,96858136;9,28006800
5,97882136;9,28006800
5,98906136;9,28006800
5,99930136;9,28006800
6,00954136;9,28006800
6,01978136;9,28006800
6,03002136;9,28006800
6,04026136;9,28006800
6,05050136;9,28006800
6,06074136;9,28006800
6,07098136;9,10061900
6,08122136;8,92117000
6,09146136;8,92117000
6,10170136;8,92117000
6,11194136;8,92117000
6,12218136;8,92117000
6,13242136;8,92117000
6,14266136;8,92117000
6,15290136;8,92117000
6,16314136;8,92117000
6,17338136;8,56166300
6,18362136;8,56166300
6,19386136;8,56166300
6,20410136;8,56166300
6,21434136;8,56166300
6,22458136;8,56166300
6,23482136;8,56166300
6,24506136;8,56166300
6,25530136;8,38221400
6,26554136;8,38221400
6,27578136;8,20276500
6,28602136;8,20276500
6,29626136;8,20276500
6,30650136;8,20276500
6,31674136;8,02331600
6,32698136;8,20276500
6,33722136;8,20276500
6,34746136;8,20276500
6,35770136;8,02331600
6,36794136;7,84325700
6,37818136;7,84325700
6,38842136;7,66380800
6,39866136;7,66380800
6,40890136;7,84325700
6,41914136;7,66380800
6,42938136;7,66380800
6,43962136;7,66380800
6,44986136;7,84325700
6,46010136;7,66380800
6,47034136;7,48435900
6,48058136;7,30491100
6,49082136;7,12546200
6,50106136;7,12546200
6,51130136;7,12546200
6,52154136;7,12546200
6,53178136;7,12546200
6,54202136;7,12546200
6,55226136;7,12546200
6,56250136;7,12546200
6,57274136;6,94540200
6,58298136;6,58650500
6,59322136;6,76595400
6,60346136;6,76595400
6,61370136;6,58650500
6,62394136;6,58650500
6,63418136;6,76595400
6,64442136;6,76595400
6,65466136;6,58650500
6,66490136;6,40705600
6,67514136;6,40705600
6,68538136;6,22760700
6,69562136;6,04754800
6,70586136;6,04754800
6,71610136;6,04754800
6,72634136;6,04754800
6,73658136;6,04754800
6,74682136;6,04754800
6,75706136;6,22760700
6,76730136;6,04754800
6,77754136;5,68865000
6,78778136;5,68865000
6,79802136;5,50920200
6,80826136;5,68865000
6,81850136;5,68865000
6,82874136;5,68865000
6,83898136;5,68865000
6,84922136;5,68865000
6,85946136;5,50920200
6,86970136;5,50920200
6,87994136;5,32975200
6,89018136;4,97024400
6,90042136;4,97024400
6,91066136;4,97024400
6,92090136;5,14969300
6,93114136;5,14969300
6,94138136;5,14969300
6,95162136;5,14969300
6,96186136;4,97024400
6,97210136;4,97024400
