Tiempo;Canal A
28,67311164;-5,08499400
28,68335164;-5,08499400
28,69359164;-5,08499400
28,70383164;-5,08499400
28,71407164;-5,26444300
28,72431164;-5,44450200
28,73455164;-5,44450200
28,74479164;-5,44450200
28,75503164;-5,44450200
28,76527164;-5,44450200
28,77551164;-5,44450200
28,78575164;-5,44450200
28,79599164;-5,44450200
28,80623164;-5,80340000
28,81647164;-5,80340000
28,82671164;-5,80340000
28,83695164;-5,80340000
28,84719164;-5,80340000
28,85743164;-5,80340000
28,86767164;-5,80340000
28,87791164;-5,80340000
28,88815164;-5,80340000
28,89839164;-5,98284900
28,90863164;-5,80340000
28,91887164;-5,80340000
28,92911164;-5,80340000
28,93935164;-5,80340000
28,94959164;-5,80340000
28,95983164;-5,80340000
28,97007164;-5,80340000
28,98031164;-5,80340000
28,99055164;-5,80340000
29,00079164;-5,80340000
29,01103164;-5,80340000
29,02127164;-5,80340000
29,03151164;-5,80340000
29,04175164;-5,80340000
29,05199164;-5,80340000
29,06223164;-5,80340000
29,07247164;-5,80340000
29,08271164;-5,80340000
29,09295164;-5,80340000
29,10319164;-5,80340000
29,11343164;-5,80340000
29,12367164;-5,80340000
29,13391164;-5,80340000
29,14415164;-5,80340000
29,15439164;-5,80340000
29,16463164;-5,80340000
29,17487164;-5,80340000
29,18511164;-5,80340000
29,19535164;-5,80340000
29,20559164;-5,80340000
29,21583164;-5,80340000
29,22607164;-5,80340000
29,23631164;-5,80340000
29,24655164;-5,80340000
29,25679164;-5,80340000
29,26703164;-5,80340000
29,27727164;-5,80340000
29,28751164;-5,80340000
29,29775164;-5,80340000
29,30799164;-5,80340000
29,31823164;-5,80340000
29,32847164;-5,80340000
29,33871164;-5,98284900
29,34895164;-5,80340000
29,35919164;-5,80340000
29,36943164;-5,80340000
29,37967164;-5,80340000
29,38991164;-5,80340000
29,40015164;-5,80340000
29,41039164;-5,80340000
29,42063164;-5,80340000
29,43087164;-5,80340000
29,44111164;-5,80340000
29,45135164;-5,80340000
29,46159164;-5,80340000
29,47183164;-5,80340000
29,48207164;-5,80340000
29,49231164;-5,80340000
29,50255164;-5,80340000
29,51279164;-5,80340000
29,52303164;-5,80340000
29,53327164;-5,80340000
29,54351164;-5,80340000
29,55375164;-5,80340000
29,56399164;-5,80340000
29,57423164;-5,80340000
29,58447164;-5,80340000
29,59471164;-5,80340000
29,60495164;-5,80340000
29,61519164;-5,80340000
29,62543164;-5,80340000
29,63567164;-5,80340000
29,64591164;-5,80340000
29,65615164;-5,80340000
29,66639164;-5,80340000
29,67663164;-5,80340000
29,68687164;-5,80340000
29,69711164;-5,80340000
29,70735164;-5,80340000
29,71759164;-5,80340000
29,72783164;-5,80340000
29,73807164;-5,80340000
29,74831164;-5,80340000
29,75855164;-5,80340000
29,76879164;-5,80340000
29,77903164;-5,80340000
29,78927164;-5,80340000
29,79951164;-5,80340000
29,80975164;-5,80340000
29,81999164;-5,80340000
29,83023164;-5,80340000
29,84047164;-5,80340000
29,85071164;-5,80340000
29,86095164;-5,80340000
29,87119164;-5,80340000
29,88143164;-5,80340000
29,89167164;-5,80340000
29,90191164;-5,80340000
29,91215164;-5,80340000
29,92239164;-5,80340000
29,93263164;-5,80340000
29,94287164;-5,80340000
29,95311164;-5,80340000
29,96335164;-5,80340000
29,97359164;-5,80340000
29,98383164;-5,80340000
29,99407164;-5,80340000
30,00431164;-5,80340000
30,01455164;-5,80340000
30,02479164;-5,80340000
30,03503164;-5,80340000
30,04527164;-5,80340000
30,05551164;-5,80340000
30,06575164;-5,80340000
30,07599164;-5,80340000
30,08623164;-5,80340000
30,09647164;-5,80340000
30,10671164;-5,80340000
30,11695164;-5,80340000
30,12719164;-5,80340000
30,13743164;-5,80340000
30,14767164;-5,80340000
30,15791164;-5,80340000
30,16815164;-5,80340000
30,17839164;-5,80340000
30,18863164;-5,80340000
30,19887164;-5,80340000
30,20911164;-5,80340000
30,21935164;-5,80340000
30,22959164;-5,80340000
30,23983164;-5,80340000
30,25007164;-5,80340000
30,26031164;-5,80340000
30,27055164;-5,80340000
30,28079164;-5,80340000
30,29103163;-5,80340000
30,30127163;-5,80340000
30,31151163;-5,80340000
30,32175163;-5,80340000
30,33199163;-5,80340000
30,34223163;-5,80340000
30,35247163;-5,80340000
30,36271163;-5,80340000
30,37295163;-5,80340000
30,38319163;-5,80340000
30,39343163;-5,80340000
30,40367163;-5,80340000
30,41391163;-5,80340000
30,42415163;-5,80340000
30,43439163;-5,80340000
30,44463163;-5,80340000
30,45487163;-5,80340000
30,46511163;-5,80340000
30,47535163;-5,80340000
30,48559163;-5,80340000
30,49583163;-5,80340000
30,50607163;-5,80340000
30,51631163;-5,80340000
30,52655163;-5,80340000
30,53679163;-5,80340000
30,54703163;-5,80340000
30,55727163;-5,80340000
30,56751163;-5,80340000
30,57775163;-5,80340000
30,58799163;-5,80340000
30,59823163;-5,80340000
30,60847163;-5,80340000
30,61871163;-5,80340000
30,62895163;-5,80340000
30,63919163;-5,80340000
30,64943163;-5,80340000
30,65967163;-5,80340000
30,66991163;-5,80340000
30,68015163;-5,80340000
30,69039163;-5,80340000
30,70063163;-5,80340000
30,71087163;-5,80340000
30,72111163;-5,80340000
30,73135163;-5,80340000
30,74159163;-5,80340000
30,75183163;-5,80340000
30,76207163;-5,80340000
30,77231163;-5,80340000
30,78255163;-5,80340000
30,79279163;-5,80340000
30,80303163;-5,80340000
30,81327163;-5,80340000
30,82351163;-5,80340000
30,83375163;-5,80340000
30,84399163;-5,80340000
30,85423163;-5,80340000
30,86447163;-5,80340000
30,87471163;-5,80340000
30,88495163;-5,80340000
30,89519163;-5,80340000
30,90543163;-5,80340000
30,91567163;-5,80340000
30,92591163;-5,80340000
30,93615163;-5,80340000
30,94639163;-5,80340000
30,95663163;-5,80340000
30,96687163;-5,80340000
30,97711163;-5,80340000
30,98735163;-5,80340000
30,99759163;-5,80340000
31,00783163;-5,80340000
31,01807163;-5,80340000
31,02831163;-5,80340000
31,03855163;-5,80340000
31,04879163;-5,80340000
31,05903163;-5,80340000
31,06927163;-5,80340000
31,07951163;-5,80340000
31,08975163;-5,80340000
31,09999163;-5,80340000
31,11023163;-5,80340000
31,12047163;-5,80340000
31,13071163;-5,80340000
31,14095163;-5,80340000
31,15119163;-5,80340000
31,16143163;-5,80340000
31,17167163;-5,80340000
31,18191163;-5,80340000
31,19215163;-5,80340000
31,20239163;-5,80340000
31,21263163;-5,80340000
31,22287163;-5,80340000
31,23311163;-5,80340000
31,24335163;-5,80340000
31,25359163;-5,80340000
31,26383163;-5,80340000
31,27407163;-5,80340000
31,28431163;-5,80340000
31,29455163;-5,80340000
31,30479163;-5,80340000
31,31503163;-5,80340000
31,32527163;-5,80340000
31,33551163;-5,80340000
31,34575163;-5,80340000
31,35599163;-5,80340000
31,36623163;-5,80340000
31,37647163;-5,62395100
31,38671163;-5,80340000
31,39695163;-5,80340000
31,40719163;-5,80340000
31,41743163;-5,80340000
31,42767163;-5,80340000
31,43791163;-5,80340000
31,44815163;-5,80340000
31,45839163;-5,80340000
31,46863163;-5,80340000
31,47887163;-5,80340000
31,48911163;-5,80340000
31,49935163;-5,80340000
31,50959163;-5,80340000
31,51983163;-5,80340000
31,53007163;-5,80340000
31,54031163;-5,80340000
31,55055163;-5,80340000
31,56079163;-5,80340000
31,57103163;-5,80340000
31,58127163;-5,80340000
31,59151163;-5,80340000
31,60175163;-5,80340000
31,61199163;-5,80340000
31,62223163;-5,80340000
31,63247163;-5,80340000
31,64271163;-5,80340000
31,65295163;-5,80340000
31,66319163;-5,80340000
31,67343163;-5,80340000
31,68367163;-5,80340000
31,69391163;-5,80340000
31,70415163;-5,62395100
31,71439163;-5,80340000
31,72463163;-5,80340000
31,73487163;-5,80340000
31,74511163;-5,80340000
31,75535163;-5,80340000
31,76559163;-5,80340000
31,77583163;-5,80340000
31,78607163;-5,80340000
31,79631163;-5,80340000
31,80655163;-5,80340000
31,81679163;-5,80340000
31,82703163;-5,80340000
31,83727163;-5,80340000
31,84751163;-5,80340000
31,85775163;-5,62395100
31,86799163;-5,80340000
31,87823163;-5,80340000
31,88847163;-5,80340000
31,89871163;-5,80340000
31,90895163;-5,62395100
31,91919163;-5,80340000
31,92943163;-5,80340000
31,93967162;-5,80340000
31,94991162;-5,80340000
31,96015162;-5,80340000
31,97039162;-5,80340000
31,98063162;-5,80340000
31,99087162;-5,80340000
32,00111162;-5,80340000
32,01135162;-5,80340000
32,02159162;-5,80340000
32,03183162;-5,80340000
32,04207162;-5,80340000
32,05231162;-5,80340000
32,06255162;-5,80340000
32,07279162;-5,80340000
32,08303162;-5,80340000
32,09327162;-5,80340000
32,10351162;-5,80340000
32,11375162;-5,80340000
32,12399162;-5,80340000
32,13423162;-5,62395100
32,14447162;-5,80340000
32,15471162;-5,80340000
32,16495162;-5,80340000
32,17519162;-5,80340000
32,18543162;-5,80340000
32,19567162;-5,80340000
32,20591162;-5,80340000
32,21615162;-5,80340000
32,22639162;-5,80340000
32,23663162;-5,80340000
32,24687162;-5,80340000
32,25711162;-5,80340000
32,26735162;-5,80340000
32,27759162;-5,80340000
32,28783162;-5,80340000
32,29807162;-5,80340000
32,30831162;-5,80340000
32,31855162;-5,80340000
32,32879162;-5,80340000
32,33903162;-5,80340000
32,34927162;-5,80340000
32,35951162;-5,80340000
32,36975162;-5,80340000
32,37999162;-5,80340000
32,39023162;-5,80340000
32,40047162;-5,80340000
32,41071162;-5,80340000
32,42095162;-5,80340000
32,43119162;-5,80340000
32,44143162;-5,80340000
32,45167162;-5,62395100
32,46191162;-5,80340000
32,47215162;-5,62395100
32,48239162;-5,80340000
32,49263162;-5,80340000
32,50287162;-5,80340000
32,51311162;-5,80340000
32,52335162;-5,80340000
32,53359162;-5,80340000
32,54383162;-5,80340000
32,55407162;-5,80340000
32,56431162;-5,80340000
32,57455162;-5,80340000
32,58479162;-5,80340000
32,59503162;-5,62395100
32,60527162;-5,62395100
32,61551162;-5,80340000
32,62575162;-5,62395100
32,63599162;-5,80340000
32,64623162;-5,80340000
32,65647162;-5,62395100
32,66671162;-5,80340000
32,67695162;-5,80340000
32,68719162;-5,80340000
32,69743162;-5,62395100
32,70767162;-5,80340000
32,71791162;-5,80340000
32,72815162;-5,62395100
32,73839162;-5,62395100
32,74863162;-5,80340000
32,75887162;-5,80340000
32,76911162;-5,80340000
32,77935162;-5,80340000
32,78959162;-5,62395100
32,79983162;-5,80340000
32,81007162;-5,80340000
32,82031162;-5,62395100
32,83055162;-5,80340000
32,84079162;-5,80340000
32,85103162;-5,62395100
32,86127162;-5,80340000
32,87151162;-5,62395100
32,88175162;-5,80340000
32,89199162;-5,62395100
32,90223162;-5,62395100
32,91247162;-5,80340000
32,92271162;-5,62395100
32,93295162;-5,62395100
32,94319162;-5,80340000
32,95343162;-5,62395100
32,96367162;-5,62395100
32,97391162;-5,62395100
32,98415162;-5,62395100
32,99439162;-5,80340000
33,00463162;-5,80340000
33,01487162;-5,80340000
33,02511162;-5,80340000
33,03535162;-5,62395100
33,04559162;-5,80340000
33,05583162;-5,80340000
33,06607162;-5,62395100
33,07631162;-5,80340000
33,08655162;-5,80340000
33,09679162;-5,62395100
33,10703162;-5,80340000
33,11727162;-5,62395100
33,12751162;-5,80340000
33,13775162;-5,62395100
33,14799162;-5,80340000
33,15823162;-5,62395100
33,16847162;-5,62395100
33,17871162;-5,80340000
33,18895162;-5,80340000
33,19919162;-5,62395100
33,20943162;-5,62395100
33,21967162;-5,62395100
33,22991162;-5,80340000
33,24015162;-5,62395100
33,25039162;-5,80340000
33,26063162;-5,62395100
33,27087162;-5,62395100
33,28111162;-5,62395100
33,29135162;-5,62395100
33,30159162;-5,80340000
33,31183162;-5,62395100
33,32207162;-5,62395100
33,33231162;-5,62395100
33,34255162;-5,80340000
33,35279162;-5,80340000
33,36303162;-5,62395100
33,37327162;-5,44450200
33,38351162;-5,62395100
33,39375162;-5,62395100
33,40399162;-5,62395100
33,41423162;-5,62395100
33,42447162;-5,62395100
33,43471162;-5,62395100
33,44495162;-5,62395100
33,45519162;-5,62395100
33,46543162;-5,62395100
33,47567162;-5,80340000
33,48591162;-5,62395100
33,49615162;-5,44450200
33,50639162;-5,44450200
33,51663162;-5,44450200
33,52687162;-5,62395100
33,53711162;-5,62395100
33,54735162;-5,62395100
33,55759162;-5,80340000
33,56783162;-5,62395100
33,57807162;-5,80340000
33,58831161;-5,62395100
33,59855161;-5,44450200
33,60879161;-5,62395100
33,61903161;-5,62395100
33,62927161;-5,80340000
33,63951161;-5,44450200
33,64975161;-5,62395100
33,65999161;-5,62395100
33,67023161;-5,44450200
33,68047161;-5,62395100
33,69071161;-5,62395100
33,70095161;-5,62395100
33,71119161;-5,62395100
33,72143161;-5,62395100
33,73167161;-5,62395100
33,74191161;-5,62395100
33,75215161;-5,62395100
33,76239161;-5,62395100
33,77263161;-5,44450200
33,78287161;-5,44450200
33,79311161;-5,44450200
33,80335161;-5,62395100
33,81359161;-5,44450200
33,82383161;-5,44450200
33,83407161;-5,62395100
33,84431161;-5,44450200
33,85455161;-5,62395100
33,86479161;-5,62395100
33,87503161;-5,80340000
33,88527161;-5,62395100
33,89551161;-5,62395100
33,90575161;-5,62395100
33,91599161;-5,62395100
33,92623161;-5,62395100
33,93647161;-5,62395100
33,94671161;-5,44450200
33,95695161;-5,62395100
33,96719161;-5,62395100
33,97743161;-5,62395100
33,98767161;-5,62395100
33,99791161;-5,62395100
34,00815161;-5,62395100
34,01839161;-5,44450200
34,02863161;-5,62395100
34,03887161;-5,62395100
34,04911161;-5,62395100
34,05935161;-5,80340000
34,06959161;-5,62395100
34,07983161;-5,62395100
34,09007161;-5,44450200
34,10031161;-5,44450200
34,11055161;-5,62395100
34,12079161;-5,44450200
34,13103161;-5,44450200
34,14127161;-5,44450200
34,15151161;-5,44450200
34,16175161;-5,44450200
34,17199161;-5,44450200
34,18223161;-5,62395100
34,19247161;-5,44450200
34,20271161;-5,62395100
34,21295161;-5,44450200
34,22319161;-5,44450200
34,23343161;-5,44450200
34,24367161;-5,44450200
34,25391161;-5,44450200
34,26415161;-5,62395100
34,27439161;-5,62395100
34,28463161;-5,62395100
34,29487161;-5,62395100
34,30511161;-5,44450200
34,31535161;-5,44450200
34,32559161;-5,44450200
34,33583161;-5,44450200
34,34607161;-5,44450200
34,35631161;-5,62395100
34,36655161;-5,62395100
34,37679161;-5,62395100
34,38703161;-5,44450200
34,39727161;-5,62395100
34,40751161;-5,44450200
34,41775161;-5,44450200
34,42799161;-5,44450200
34,43823161;-5,44450200
34,44847161;-5,44450200
34,45871161;-5,44450200
34,46895161;-5,44450200
34,47919161;-5,44450200
34,48943161;-5,44450200
34,49967161;-5,44450200
34,50991161;-5,44450200
34,52015161;-5,62395100
34,53039161;-5,62395100
34,54063161;-5,44450200
34,55087161;-5,44450200
34,56111161;-5,44450200
34,57135161;-5,44450200
34,58159161;-5,62395100
34,59183161;-5,44450200
34,60207161;-5,44450200
34,61231161;-5,62395100
34,62255161;-5,44450200
34,63279161;-5,62395100
34,64303161;-5,62395100
34,65327161;-5,44450200
34,66351161;-5,44450200
34,67375161;-5,44450200
34,68399161;-5,44450200
34,69423161;-5,44450200
34,70447161;-5,44450200
34,71471161;-5,44450200
34,72495161;-5,44450200
34,73519161;-5,44450200
34,74543161;-5,44450200
34,75567161;-5,44450200
34,76591161;-5,62395100
34,77615161;-5,44450200
34,78639161;-5,44450200
34,79663161;-5,44450200
34,80687161;-5,44450200
34,81711161;-5,62395100
34,82735161;-5,44450200
34,83759161;-5,44450200
34,84783161;-5,44450200
34,85807161;-5,44450200
34,86831161;-5,44450200
34,87855161;-5,62395100
34,88879161;-5,44450200
34,89903161;-5,44450200
34,90927161;-5,44450200
34,91951161;-5,44450200
34,92975161;-5,44450200
34,93999161;-5,44450200
34,95023161;-5,44450200
34,96047161;-5,44450200
34,97071161;-5,44450200
34,98095161;-5,44450200
34,99119161;-5,44450200
35,00143161;-5,44450200
35,01167161;-5,44450200
35,02191161;-5,44450200
35,03215161;-5,44450200
35,04239161;-5,44450200
35,05263161;-5,44450200
35,06287161;-5,44450200
35,07311161;-5,44450200
35,08335161;-5,44450200
35,09359161;-5,44450200
35,10383161;-5,44450200
35,11407161;-5,44450200
35,12431161;-5,62395100
35,13455161;-5,44450200
35,14479161;-5,44450200
35,15503161;-5,44450200
35,16527161;-5,44450200
35,17551161;-5,44450200
35,18575161;-5,44450200
35,19599161;-5,44450200
35,20623161;-5,44450200
35,21647161;-5,44450200
35,22671160;-5,62395100
35,23695160;-5,44450200
35,24719160;-5,44450200
35,25743160;-5,44450200
35,26767160;-5,62395100
35,27791160;-5,44450200
35,28815160;-5,44450200
35,29839160;-5,44450200
35,30863160;-5,44450200
35,31887160;-5,44450200
35,32911160;-5,44450200
35,33935160;-5,44450200
35,34959160;-5,44450200
35,35983160;-5,44450200
35,37007160;-5,44450200
35,38031160;-5,44450200
35,39055160;-5,44450200
35,40079160;-5,44450200
35,41103160;-5,44450200
35,42127160;-5,44450200
35,43151160;-5,44450200
35,44175160;-5,44450200
35,45199160;-5,44450200
35,46223160;-5,44450200
35,47247160;-5,44450200
35,48271160;-5,44450200
35,49295160;-5,44450200
35,50319160;-5,44450200
35,51343160;-5,44450200
35,52367160;-5,62395100
35,53391160;-5,44450200
35,54415160;-5,44450200
35,55439160;-5,44450200
35,56463160;-5,44450200
35,57487160;-5,44450200
35,58511160;-5,44450200
35,59535160;-5,44450200
35,60559160;-5,44450200
35,61583160;-5,44450200
35,62607160;-5,44450200
35,63631160;-5,44450200
35,64655160;-5,44450200
35,65679160;-5,44450200
35,66703160;-5,44450200
35,67727160;-5,44450200
35,68751160;-5,44450200
35,69775160;-5,44450200
35,70799160;-5,44450200
35,71823160;-5,44450200
35,72847160;-5,44450200
35,73871160;-5,44450200
35,74895160;-5,44450200
35,75919160;-5,44450200
35,76943160;-5,44450200
35,77967160;-5,44450200
35,78991160;-5,44450200
35,80015160;-5,44450200
35,81039160;-5,44450200
35,82063160;-5,44450200
35,83087160;-5,44450200
35,84111160;-5,44450200
35,85135160;-5,44450200
35,86159160;-5,44450200
35,87183160;-5,44450200
35,88207160;-5,44450200
35,89231160;-5,44450200
35,90255160;-5,44450200
35,91279160;-5,44450200
35,92303160;-5,44450200
35,93327160;-5,44450200
35,94351160;-5,44450200
35,95375160;-5,44450200
35,96399160;-5,44450200
35,97423160;-5,44450200
35,98447160;-5,44450200
35,99471160;-5,44450200
36,00495160;-5,44450200
36,01519160;-5,44450200
36,02543160;-5,44450200
36,03567160;-5,44450200
36,04591160;-5,44450200
36,05615160;-5,44450200
36,06639160;-5,44450200
36,07663160;-5,44450200
36,08687160;-5,44450200
36,09711160;-5,44450200
36,10735160;-5,44450200
36,11759160;-5,44450200
36,12783160;-5,44450200
36,13807160;-5,44450200
36,14831160;-5,44450200
36,15855160;-5,44450200
36,16879160;-5,44450200
36,17903160;-5,44450200
36,18927160;-5,44450200
36,19951160;-5,44450200
36,20975160;-5,44450200
36,21999160;-5,44450200
36,23023160;-5,44450200
36,24047160;-5,44450200
36,25071160;-5,44450200
36,26095160;-5,44450200
36,27119160;-5,44450200
36,28143160;-5,44450200
36,29167160;-5,44450200
36,30191160;-5,44450200
36,31215160;-5,44450200
36,32239160;-5,44450200
36,33263160;-5,44450200
36,34287160;-5,44450200
36,35311160;-5,44450200
36,36335160;-5,44450200
36,37359160;-5,44450200
36,38383160;-5,44450200
36,39407160;-5,44450200
36,40431160;-5,44450200
36,41455160;-5,44450200
36,42479160;-5,44450200
36,43503160;-5,44450200
36,44527160;-5,44450200
36,45551160;-5,44450200
36,46575160;-5,44450200
36,47599160;-5,44450200
36,48623160;-5,44450200
36,49647160;-5,44450200
36,50671160;-5,44450200
36,51695160;-5,44450200
36,52719160;-5,44450200
36,53743160;-5,44450200
36,54767160;-5,44450200
36,55791160;-5,44450200
36,56815160;-5,44450200
36,57839160;-5,44450200
36,58863160;-5,44450200
36,59887160;-5,44450200
36,60911160;-5,44450200
36,61935160;-5,44450200
36,62959160;-5,44450200
36,63983160;-5,44450200
36,65007160;-5,44450200
36,66031160;-5,44450200
36,67055160;-5,44450200
36,68079160;-5,44450200
36,69103160;-5,44450200
36,70127160;-5,44450200
36,71151160;-5,44450200
36,72175160;-5,44450200
36,73199160;-5,44450200
36,74223160;-5,44450200
36,75247160;-5,44450200
36,76271160;-5,44450200
36,77295160;-5,44450200
36,78319160;-5,44450200
36,79343160;-5,44450200
36,80367160;-5,44450200
36,81391160;-5,44450200
36,82415160;-5,44450200
36,83439160;-5,44450200
36,84463160;-5,44450200
36,85487160;-5,44450200
36,86511160;-5,44450200
36,87535159;-5,44450200
36,88559159;-5,44450200
36,89583159;-5,44450200
36,90607159;-5,44450200
36,91631159;-5,44450200
36,92655159;-5,44450200
36,93679159;-5,44450200
36,94703159;-5,44450200
36,95727159;-5,44450200
36,96751159;-5,44450200
36,97775159;-5,44450200
36,98799159;-5,44450200
36,99823159;-5,44450200
37,00847159;-5,44450200
37,01871159;-5,44450200
37,02895159;-5,44450200
37,03919159;-5,44450200
37,04943159;-5,44450200
37,05967159;-5,44450200
37,06991159;-5,44450200
37,08015159;-5,44450200
37,09039159;-5,44450200
37,10063159;-5,44450200
37,11087159;-5,44450200
37,12111159;-5,44450200
37,13135159;-5,44450200
37,14159159;-5,44450200
37,15183159;-5,44450200
37,16207159;-5,44450200
37,17231159;-5,44450200
37,18255159;-5,44450200
37,19279159;-5,44450200
37,20303159;-5,44450200
37,21327159;-5,44450200
37,22351159;-5,44450200
37,23375159;-5,44450200
37,24399159;-5,44450200
37,25423159;-5,44450200
37,26447159;-5,44450200
37,27471159;-5,44450200
37,28495159;-5,44450200
37,29519159;-5,44450200
37,30543159;-5,44450200
37,31567159;-5,44450200
37,32591159;-5,44450200
37,33615159;-5,44450200
37,34639159;-5,44450200
37,35663159;-5,44450200
37,36687159;-5,44450200
37,37711159;-5,44450200
37,38735159;-5,44450200
37,39759159;-5,44450200
37,40783159;-5,44450200
37,41807159;-5,44450200
37,42831159;-5,44450200
37,43855159;-5,44450200
37,44879159;-5,44450200
37,45903159;-5,44450200
37,46927159;-5,44450200
37,47951159;-5,44450200
37,48975159;-5,44450200
37,49999159;-5,44450200
37,51023159;-5,44450200
37,52047159;-5,44450200
37,53071159;-5,44450200
37,54095159;-5,44450200
37,55119159;-5,44450200
37,56143159;-5,44450200
37,57167159;-5,44450200
37,58191159;-5,44450200
37,59215159;-5,44450200
37,60239159;-5,44450200
37,61263159;-5,44450200
37,62287159;-5,44450200
37,63311159;-5,44450200
37,64335159;-5,44450200
37,65359159;-5,44450200
37,66383159;-5,44450200
37,67407159;-5,44450200
37,68431159;-5,44450200
37,69455159;-5,44450200
37,70479159;-5,44450200
37,71503159;-5,44450200
37,72527159;-5,44450200
37,73551159;-5,44450200
37,74575159;-5,44450200
37,75599159;-5,44450200
37,76623159;-5,44450200
37,77647159;-5,44450200
37,78671159;-5,44450200
37,79695159;-5,44450200
37,80719159;-5,44450200
37,81743159;-5,44450200
37,82767159;-5,44450200
37,83791159;-5,44450200
37,84815159;-5,44450200
37,85839159;-5,44450200
37,86863159;-5,44450200
37,87887159;-5,44450200
37,88911159;-5,44450200
37,89935159;-5,44450200
37,90959159;-5,44450200
37,91983159;-5,44450200
37,93007159;-5,44450200
37,94031159;-5,44450200
37,95055159;-5,26444300
37,96079159;-5,44450200
37,97103159;-5,44450200
37,98127159;-5,44450200
37,99151159;-5,44450200
38,00175159;-5,44450200
38,01199159;-5,44450200
38,02223159;-5,44450200
38,03247159;-5,44450200
38,04271159;-5,44450200
38,05295159;-5,44450200
38,06319159;-5,44450200
38,07343159;-5,44450200
38,08367159;-5,44450200
38,09391159;-5,44450200
38,10415159;-5,44450200
38,11439159;-5,44450200
38,12463159;-5,44450200
38,13487159;-5,26444300
38,14511159;-5,44450200
38,15535159;-5,44450200
38,16559159;-5,44450200
38,17583159;-5,44450200
38,18607159;-5,44450200
38,19631159;-5,44450200
38,20655159;-5,44450200
38,21679159;-5,44450200
38,22703159;-5,44450200
38,23727159;-5,44450200
38,24751159;-5,44450200
38,25775159;-5,26444300
38,26799159;-5,44450200
38,27823159;-5,44450200
38,28847159;-5,44450200
38,29871159;-5,44450200
38,30895159;-5,44450200
38,31919159;-5,44450200
38,32943159;-5,44450200
38,33967159;-5,44450200
38,34991159;-5,44450200
38,36015159;-5,44450200
38,37039159;-5,44450200
38,38063159;-5,44450200
38,39087159;-5,44450200
38,40111159;-5,44450200
38,41135159;-5,26444300
38,42159159;-5,44450200
38,43183159;-5,44450200
38,44207159;-5,44450200
38,45231159;-5,44450200
38,46255159;-5,44450200
38,47279159;-5,44450200
38,48303159;-5,44450200
38,49327159;-5,44450200
38,50351159;-5,44450200
38,51375159;-5,44450200
38,52399158;-5,26444300
38,53423158;-5,44450200
38,54447158;-5,44450200
38,55471158;-5,44450200
38,56495158;-5,44450200
38,57519158;-5,44450200
38,58543158;-5,44450200
38,59567158;-5,44450200
38,60591158;-5,44450200
38,61615158;-5,44450200
38,62639158;-5,44450200
38,63663158;-5,26444300
38,64687158;-5,44450200
38,65711158;-5,44450200
38,66735158;-5,44450200
38,67759158;-5,26444300
38,68783158;-5,26444300
38,69807158;-5,26444300
38,70831158;-5,44450200
38,71855158;-5,44450200
38,72879158;-5,26444300
38,73903158;-5,44450200
38,74927158;-5,26444300
38,75951158;-5,44450200
38,76975158;-5,44450200
38,77999158;-5,26444300
38,79023158;-5,26444300
38,80047158;-5,26444300
38,81071158;-5,44450200
38,82095158;-5,44450200
38,83119158;-5,26444300
38,84143158;-5,44450200
38,85167158;-5,44450200
38,86191158;-5,44450200
38,87215158;-5,44450200
38,88239158;-5,44450200
38,89263158;-5,26444300
38,90287158;-5,44450200
38,91311158;-5,44450200
38,92335158;-5,44450200
38,93359158;-5,26444300
38,94383158;-5,44450200
38,95407158;-5,26444300
38,96431158;-5,44450200
38,97455158;-5,44450200
38,98479158;-5,44450200
38,99503158;-5,44450200
39,00527158;-5,26444300
39,01551158;-5,26444300
39,02575158;-5,08499400
39,03599158;-5,08499400
39,04623158;-5,08499400
39,05647158;-4,90554500
39,06671158;-4,90554500
39,07695158;-4,90554500
39,08719158;-4,90554500
39,09743158;-4,72609600
39,10767158;-4,72609600
39,11791158;-4,72609600
39,12815158;-4,54664800
39,13839158;-4,54664800
39,14863158;-4,36658800
39,15887158;-4,36658800
39,16911158;-4,36658800
39,17935158;-4,36658800
39,18959158;-4,36658800
39,19983158;-4,36658800
39,21007158;-4,18714000
39,22031158;-4,18714000
39,23055158;-4,00769000
39,24079158;-4,00769000
39,25103158;-3,82824200
39,26127158;-3,64879300
39,27151158;-3,64879300
39,28175158;-3,82824200
39,29199158;-3,64879300
39,30223158;-3,64879300
39,31247158;-3,64879300
39,32271158;-3,64879300
39,33295158;-3,64879300
39,34319158;-3,46873400
39,35343158;-3,46873400
39,36367158;-3,28928500
39,37391158;-3,28928500
39,38415158;-3,28928500
39,39439158;-3,28928500
39,40463158;-3,28928500
39,41487158;-3,28928500
39,42511158;-3,28928500
39,43535158;-3,10983600
39,44559158;-2,93038700
39,45583158;-2,93038700
39,46607158;-2,93038700
39,47631158;-2,75093800
39,48655158;-2,75093800
39,49679158;-2,75093800
39,50703158;-2,75093800
39,51727158;-2,57087900
39,52751158;-2,57087900
39,53775158;-2,57087900
39,54799158;-2,57087900
39,55823158;-2,39143000
39,56847158;-2,39143000
39,57871158;-2,39143000
39,58895158;-2,21198200
39,59919158;-2,21198200
39,60943158;-2,21198200
39,61967158;-2,21198200
39,62991158;-2,21198200
39,64015158;-2,03253300
39,65039158;-1,85308400
39,66063158;-1,85308400
39,67087158;-1,85308400
39,68111158;-1,85308400
