Tiempo;Canal A
-1,75971741;-5,44450200
-1,74947741;-5,44450200
-1,73923741;-5,44450200
-1,72899741;-5,44450200
-1,71875741;-5,44450200
-1,70851741;-5,44450200
-1,69827741;-5,44450200
-1,68803741;-5,44450200
-1,67779741;-5,44450200
-1,66755741;-5,44450200
-1,65731741;-5,44450200
-1,64707741;-5,44450200
-1,63683741;-5,44450200
-1,62659741;-5,44450200
-1,61635741;-5,44450200
-1,60611741;-5,26444300
-1,59587741;-5,26444300
-1,58563741;-5,44450200
-1,57539741;-5,44450200
-1,56515741;-5,44450200
-1,55491741;-5,44450200
-1,54467741;-5,26444300
-1,53443741;-5,26444300
-1,52419741;-5,44450200
-1,51395741;-5,44450200
-1,50371741;-5,44450200
-1,49347741;-5,26444300
-1,48323741;-5,44450200
-1,47299741;-5,44450200
-1,46275741;-5,44450200
-1,45251741;-5,44450200
-1,44227741;-5,44450200
-1,43203741;-5,44450200
-1,42179741;-5,44450200
-1,41155741;-5,44450200
-1,40131741;-5,26444300
-1,39107741;-5,26444300
-1,38083741;-5,44450200
-1,37059741;-5,44450200
-1,36035741;-5,44450200
-1,35011741;-5,44450200
-1,33987741;-5,44450200
-1,32963741;-5,44450200
-1,31939741;-5,26444300
-1,30915741;-5,26444300
-1,29891741;-5,44450200
-1,28867741;-5,44450200
-1,27843741;-5,44450200
-1,26819741;-5,44450200
-1,25795741;-5,44450200
-1,24771741;-5,26444300
-1,23747741;-5,44450200
-1,22723741;-5,44450200
-1,21699741;-5,44450200
-1,20675741;-5,44450200
-1,19651741;-5,26444300
-1,18627741;-5,26444300
-1,17603741;-5,44450200
-1,16579741;-5,44450200
-1,15555741;-5,44450200
-1,14531741;-5,26444300
-1,13507741;-5,26444300
-1,12483741;-5,26444300
-1,11459741;-5,26444300
-1,10435741;-5,26444300
-1,09411741;-5,26444300
-1,08387741;-5,44450200
-1,07363741;-5,44450200
-1,06339741;-5,44450200
-1,05315741;-5,44450200
-1,04291741;-5,26444300
-1,03267741;-5,44450200
-1,02243741;-5,44450200
-1,01219741;-5,26444300
-1,00195741;-5,08499400
-0,99171741;-5,08499400
-0,98147741;-5,08499400
-0,97123741;-5,26444300
-0,96099741;-5,08499400
-0,95075742;-5,08499400
-0,94051742;-5,08499400
-0,93027742;-5,08499400
-0,92003742;-5,08499400
-0,90979742;-4,90554500
-0,89955742;-4,90554500
-0,88931742;-4,72609600
-0,87907742;-4,72609600
-0,86883742;-4,72609600
-0,85859742;-4,72609600
-0,84835742;-4,72609600
-0,83811742;-4,72609600
-0,82787742;-4,54664800
-0,81763742;-4,36658800
-0,80739742;-4,36658800
-0,79715742;-4,36658800
-0,78691742;-4,36658800
-0,77667742;-4,36658800
-0,76643742;-4,36658800
-0,75619742;-4,18714000
-0,74595742;-4,00769000
-0,73571742;-4,00769000
-0,72547742;-4,00769000
-0,71523742;-4,00769000
-0,70499742;-3,82824200
-0,69475742;-3,64879300
-0,68451742;-3,64879300
-0,67427742;-3,82824200
-0,66403742;-3,64879300
-0,65379742;-3,64879300
-0,64355742;-3,64879300
-0,63331742;-3,64879300
-0,62307742;-3,64879300
-0,61283742;-3,46873400
-0,60259742;-3,28928500
-0,59235742;-3,28928500
-0,58211742;-3,28928500
-0,57187742;-3,28928500
-0,56163742;-3,28928500
-0,55139742;-3,10983600
-0,54115742;-3,10983600
-0,53091742;-3,10983600
-0,52067742;-2,93038700
-0,51043742;-2,93038700
-0,50019742;-2,75093800
-0,48995742;-2,75093800
-0,47971742;-2,75093800
-0,46947742;-2,75093800
-0,45923742;-2,57087900
-0,44899742;-2,57087900
-0,43875742;-2,57087900
-0,42851742;-2,57087900
-0,41827742;-2,39143000
-0,40803742;-2,21198200
-0,39779742;-2,21198200
-0,38755742;-2,21198200
-0,37731742;-2,21198200
-0,36707742;-2,21198200
-0,35683742;-2,21198200
-0,34659742;-2,03253300
-0,33635742;-2,03253300
-0,32611742;-2,03253300
-0,31587742;-1,85308400
-0,30563742;-1,67302500
-0,29539742;-1,67302500
-0,28515742;-1,67302500
-0,27491742;-1,67302500
-0,26467742;-1,67302500
-0,25443742;-1,49357600
-0,24419742;-1,49357600
-0,23395742;-1,49357600
-0,22371742;-1,49357600
-0,21347742;-1,31412700
-0,20323742;-1,13467800
-0,19299742;-1,13467800
-0,18275742;-1,13467800
-0,17251742;-1,13467800
-0,16227742;-1,13467800
-0,15203742;-1,13467800
-0,14179742;-0,95522930
-0,13155742;-0,95522930
-0,12131742;-0,77517010
-0,11107742;-0,77517010
-0,10083742;-0,77517010
-0,09059742;-0,77517010
-0,08035742;-0,59572130
-0,07011742;-0,59572130
-0,05987742;-0,41627250
-0,04963742;-0,41627250
-0,03939742;-0,41627250
-0,02915742;-0,41627250
-0,01891742;-0,23682360
-0,00867742;-0,23682360
0,00156258;-0,05737480
0,01180258;-0,05737480
0,02204258;-0,05737480
0,03228258;-0,05737480
0,04252258;-0,05737480
0,05276258;0,12207400
0,06300258;-0,05737480
0,07324258;0,12207400
0,08348258;0,30152290
0,09372258;0,30152290
0,10396258;0,30152290
0,11420258;0,30152290
0,12444258;0,48097170
0,13468258;0,48097170
0,14492258;0,48097170
0,15516258;0,66042050
0,16540258;0,66042050
0,17564258;0,66042050
0,18588258;0,66042050
0,19612258;0,84047970
0,20636258;0,84047970
0,21660258;0,84047970
0,22684258;1,01992900
0,23708258;1,01992900
0,24732258;1,19937700
0,25756258;1,19937700
0,26780258;1,19937700
0,27804258;1,37882600
0,28828258;1,37882600
0,29852258;1,37882600
0,30876258;1,55827500
0,31900258;1,55827500
0,32924258;1,37882600
0,33948258;1,73833400
0,34972258;1,73833400
0,35996258;1,73833400
0,37020258;1,73833400
0,38044258;1,91778300
0,39068258;1,91778300
0,40092258;2,09723200
0,41116258;2,09723200
0,42140258;2,09723200
0,43164258;2,09723200
0,44188258;2,09723200
0,45212258;2,09723200
0,46236258;2,09723200
0,47260258;2,27668100
0,48284258;2,45613000
0,49308258;2,45613000
0,50332258;2,45613000
0,51356258;2,45613000
0,52380258;2,63618900
0,53404258;2,63618900
0,54428258;2,81563800
0,55452258;2,63618900
0,56476258;2,81563800
0,57500258;2,81563800
0,58524258;2,81563800
0,59548258;2,81563800
0,60572258;2,81563800
0,61596258;2,99508600
0,62620258;2,99508600
0,63644258;3,17453500
0,64668258;3,17453500
0,65692258;3,17453500
0,66716258;3,17453500
0,67740258;3,17453500
0,68764258;3,53404300
0,69788257;3,35398400
0,70812257;3,35398400
0,71836257;3,53404300
0,72860257;3,53404300
0,73884257;3,53404300
0,74908257;3,53404300
0,75932257;3,53404300
0,76956257;3,53404300
0,77980257;3,71349200
0,79004257;3,71349200
0,80028257;3,71349200
0,81052257;3,89294100
0,82076257;3,89294100
0,83100257;3,89294100
0,84124257;3,89294100
0,85148257;3,89294100
0,86172257;3,89294100
0,87196257;4,07239000
0,88220257;4,07239000
0,89244257;4,25183900
0,90268257;4,25183900
0,91292257;4,25183900
0,92316257;4,43189800
0,93340257;4,25183900
0,94364257;4,25183900
0,95388257;4,61134700
0,96412257;4,61134700
0,97436257;4,61134700
0,98460257;4,61134700
0,99484257;4,79079600
1,00508257;4,79079600
1,01532257;4,97024400
1,02556257;4,97024400
1,03580257;4,97024400
1,04604257;4,97024400
1,05628257;4,97024400
1,06652257;4,97024400
1,07676257;4,97024400
1,08700257;5,14969300
1,09724257;5,32975200
1,10748257;5,32975200
1,11772257;5,32975200
1,12796257;5,32975200
1,13820257;5,32975200
1,14844257;5,32975200
1,15868257;5,50920200
1,16892257;5,50920200
1,17916257;5,68865000
1,18940257;5,50920200
1,19964257;5,68865000
1,20988257;5,68865000
1,22012257;5,68865000
1,23036257;5,68865000
1,24060257;5,68865000
1,25084257;5,68865000
1,26108257;5,68865000
1,27132257;5,86809900
1,28156257;6,04754800
1,29180257;6,04754800
1,30204257;6,04754800
1,31228257;6,04754800
1,32252257;6,04754800
1,33276257;6,22760700
1,34300257;6,22760700
1,35324257;6,22760700
1,36348257;6,40705600
1,37372257;6,40705600
1,38396257;6,40705600
1,39420257;6,40705600
1,40444257;6,40705600
1,41468257;6,58650500
1,42492257;6,76595400
1,43516257;6,76595400
1,44540257;6,76595400
1,45564257;6,76595400
1,46588257;6,94540200
1,47612257;7,12546200
1,48636257;7,12546200
1,49660257;7,12546200
1,50684257;7,12546200
1,51708257;7,12546200
1,52732257;7,12546200
1,53756257;7,48435900
1,54780257;7,48435900
1,55804257;7,48435900
1,56828257;7,48435900
1,57852257;7,48435900
1,58876257;7,66380800
1,59900257;7,84325700
1,60924257;7,84325700
1,61948257;7,84325700
1,62972257;7,84325700
1,63996257;7,84325700
1,65020257;7,84325700
1,66044257;8,02331600
1,67068257;8,02331600
1,68092257;8,02331600
1,69116257;8,20276500
1,70140257;8,20276500
1,71164257;8,20276500
1,72188257;8,20276500
1,73212257;8,20276500
1,74236257;8,38221400
1,75260257;8,38221400
1,76284257;8,56166300
1,77308257;8,56166300
1,78332257;8,56166300
1,79356257;8,56166300
1,80380257;8,56166300
1,81404257;8,56166300
1,82428257;8,56166300
1,83452257;8,74111200
1,84476257;8,74111200
1,85500257;8,74111200
1,86524257;8,92117000
1,87548257;8,92117000
1,88572257;8,92117000
1,89596257;8,92117000
1,90620257;8,92117000
1,91644257;8,92117000
1,92668257;8,92117000
1,93692257;8,92117000
1,94716257;8,92117000
1,95740257;8,92117000
1,96764257;8,92117000
1,97788257;9,10061900
1,98812257;9,10061900
1,99836257;9,10061900
2,00860257;9,28006800
2,01884257;9,10061900
2,02908257;9,28006800
2,03932257;9,28006800
2,04956257;9,28006800
2,05980257;9,28006800
2,07004257;9,28006800
2,08028257;9,28006800
2,09052257;9,28006800
2,10076257;9,63896600
2,11100257;9,63896600
2,12124257;9,63896600
2,13148257;9,63896600
2,14172257;9,63896600
2,15196257;9,63896600
2,16220257;9,63896600
2,17244257;9,81902500
2,18268257;9,81902500
2,19292257;9,99847400
2,20316257;9,99847400
2,21340257;9,99847400
2,22364257;9,99847400
2,23388257;9,99847400
2,24412257;9,99847400
2,25436257;9,99847400
2,26460257;9,99847400
2,27484257;10,17792000
2,28508257;10,35737000
2,29532257;10,35737000
2,30556257;10,35737000
2,31580257;10,35737000
2,32604257;10,35737000
2,33628257;10,35737000
2,34652256;10,53682000
2,35676256;10,35737000
2,36700256;10,35737000
2,37724256;10,35737000
2,38748256;10,53682000
2,39772256;10,53682000
2,40796256;10,71688000
2,41820256;10,71688000
2,42844256;10,71688000
2,43868256;10,71688000
2,44892256;10,71688000
2,45916256;10,71688000
2,46940256;10,71688000
2,47964256;10,71688000
2,48988256;10,71688000
2,50012256;10,89633000
2,51036256;10,89633000
2,52060256;10,71688000
2,53084256;10,89633000
2,54108256;10,89633000
2,55132256;10,89633000
2,56156256;10,89633000
2,57180256;10,89633000
2,58204256;11,07578000
2,59228256;11,07578000
2,60252256;11,07578000
2,61276256;11,07578000
2,62300256;11,07578000
2,63324256;11,07578000
2,64348256;11,07578000
2,65372256;11,07578000
2,66396256;11,07578000
2,67420256;11,25523000
2,68444256;11,25523000
2,69468256;11,25523000
2,70492256;11,25523000
2,71516256;11,25523000
2,72540256;11,25523000
2,73564256;11,43529000
2,74588256;11,25523000
2,75612256;11,43529000
2,76636256;11,43529000
2,77660256;11,43529000
2,78684256;11,43529000
2,79708256;11,43529000
2,80732256;11,43529000
2,81756256;11,43529000
2,82780256;11,43529000
2,83804256;11,43529000
2,84828256;11,43529000
2,85852256;11,61473000
2,86876256;11,43529000
2,87900256;11,61473000
2,88924256;11,43529000
2,89948256;11,79418000
2,90972256;11,79418000
2,91996256;11,79418000
2,93020256;11,79418000
2,94044256;11,79418000
2,95068256;11,79418000
2,96092256;11,79418000
2,97116256;11,79418000
2,98140256;11,79418000
2,99164256;11,79418000
3,00188256;11,79418000
3,01212256;11,79418000
3,02236256;11,79418000
3,03260256;11,97363000
3,04284256;11,79418000
3,05308256;11,79418000
3,06332256;11,79418000
3,07356256;11,97363000
3,08380256;11,97363000
3,09404256;11,97363000
3,10428256;11,97363000
3,11452256;11,97363000
3,12476256;11,97363000
3,13500256;11,97363000
3,14524256;11,97363000
3,15548256;11,97363000
3,16572256;11,97363000
3,17596256;12,15308000
3,18620256;12,15308000
3,19644256;12,15308000
3,20668256;12,15308000
3,21692256;12,15308000
3,22716256;12,15308000
3,23740256;12,15308000
3,24764256;12,15308000
3,25788256;12,15308000
3,26812256;12,15308000
3,27836256;12,15308000
3,28860256;12,15308000
3,29884256;12,15308000
3,30908256;12,15308000
3,31932256;12,15308000
3,32956256;12,15308000
3,33980256;12,15308000
3,35004256;12,15308000
3,36028256;12,15308000
3,37052256;12,15308000
3,38076256;12,15308000
3,39100256;12,15308000
3,40124256;12,15308000
3,41148256;12,15308000
3,42172256;12,15308000
3,43196256;12,15308000
3,44220256;12,15308000
3,45244256;12,15308000
3,46268256;12,15308000
3,47292256;12,15308000
3,48316256;12,15308000
3,49340256;12,15308000
3,50364256;12,15308000
3,51388256;12,15308000
3,52412256;12,15308000
3,53436256;12,15308000
3,54460256;12,15308000
3,55484256;12,15308000
3,56508256;12,15308000
3,57532256;12,15308000
3,58556256;12,15308000
3,59580256;12,15308000
3,60604256;12,15308000
3,61628256;12,15308000
3,62652256;12,15308000
3,63676256;12,15308000
3,64700256;12,15308000
3,65724256;12,15308000
3,66748256;12,15308000
3,67772256;12,15308000
3,68796256;12,15308000
3,69820256;12,33314000
3,70844256;12,15308000
3,71868256;12,15308000
3,72892256;12,15308000
3,73916256;12,15308000
3,74940256;12,33314000
3,75964256;12,15308000
3,76988256;12,15308000
3,78012256;12,15308000
3,79036256;12,15308000
3,80060256;12,33314000
3,81084256;12,15308000
3,82108256;12,15308000
3,83132256;12,15308000
3,84156256;12,33314000
3,85180256;12,15308000
3,86204256;12,33314000
3,87228256;12,15308000
3,88252256;12,33314000
3,89276256;12,15308000
3,90300256;12,33314000
3,91324256;12,15308000
3,92348256;12,15308000
3,93372256;12,33314000
3,94396256;12,33314000
3,95420256;12,15308000
3,96444256;12,15308000
3,97468256;12,33314000
3,98492255;12,33314000
3,99516255;12,33314000
4,00540255;12,33314000
4,01564255;12,33314000
4,02588255;12,33314000
4,03612255;12,15308000
4,04636255;12,15308000
4,05660255;12,15308000
4,06684255;12,15308000
4,07708255;12,15308000
4,08732255;12,15308000
4,09756255;12,15308000
4,10780255;12,15308000
4,11804255;12,15308000
4,12828255;12,15308000
4,13852255;12,33314000
4,14876255;12,33314000
4,15900255;12,33314000
4,16924255;12,15308000
4,17948255;12,33314000
4,18972255;12,33314000
4,19996255;12,33314000
4,21020255;12,15308000
4,22044255;12,15308000
4,23068255;12,33314000
4,24092255;12,33314000
4,25116255;12,15308000
4,26140255;12,15308000
4,27164255;12,33314000
4,28188255;12,33314000
4,29212255;12,33314000
4,30236255;12,15308000
4,31260255;12,15308000
4,32284255;12,15308000
4,33308255;12,33314000
4,34332255;12,15308000
4,35356255;12,15308000
4,36380255;12,15308000
4,37404255;12,33314000
4,38428255;12,15308000
4,39452255;12,33314000
4,40476255;12,15308000
4,41500255;12,15308000
4,42524255;12,15308000
4,43548255;12,15308000
4,44572255;12,15308000
4,45596255;12,15308000
4,46620255;12,15308000
4,47644255;12,33314000
4,48668255;12,33314000
4,49692255;12,15308000
4,50716255;12,15308000
4,51740255;12,15308000
4,52764255;12,15308000
4,53788255;12,15308000
4,54812255;12,15308000
4,55836255;12,15308000
4,56860255;12,15308000
4,57884255;12,33314000
4,58908255;12,15308000
4,59932255;12,15308000
4,60956255;12,15308000
4,61980255;12,15308000
4,63004255;12,15308000
4,64028255;12,15308000
4,65052255;12,15308000
4,66076255;11,97363000
4,67100255;12,15308000
4,68124255;12,15308000
4,69148255;11,97363000
4,70172255;12,15308000
4,71196255;11,97363000
4,72220255;11,97363000
4,73244255;11,79418000
4,74268255;11,79418000
4,75292255;11,79418000
4,76316255;11,79418000
4,77340255;11,97363000
4,78364255;11,97363000
4,79388255;11,79418000
4,80412255;11,79418000
4,81436255;11,79418000
4,82460255;11,79418000
4,83484255;11,79418000
4,84508255;11,79418000
4,85532255;11,79418000
4,86556255;11,79418000
4,87580255;11,79418000
4,88604255;11,79418000
4,89628255;11,79418000
4,90652255;11,79418000
4,91676255;11,43529000
4,92700255;11,43529000
4,93724255;11,43529000
4,94748255;11,43529000
4,95772255;11,61473000
4,96796255;11,43529000
4,97820255;11,79418000
4,98844255;11,79418000
4,99868255;11,79418000
5,00892255;11,61473000
5,01916255;11,43529000
5,02940255;11,43529000
5,03964255;11,43529000
5,04988255;11,43529000
5,06012255;11,61473000
5,07036255;11,61473000
5,08060255;11,61473000
5,09084255;11,61473000
5,10108255;11,61473000
5,11132255;11,43529000
5,12156255;11,43529000
5,13180255;11,43529000
5,14204255;11,43529000
5,15228255;11,43529000
5,16252255;11,43529000
5,17276255;11,43529000
5,18300255;11,43529000
5,19324255;11,43529000
5,20348255;11,43529000
5,21372255;11,43529000
5,22396255;11,43529000
5,23420255;11,43529000
5,24444255;11,43529000
5,25468255;11,43529000
5,26492255;11,43529000
5,27516255;11,43529000
5,28540255;11,43529000
5,29564255;11,43529000
5,30588255;11,43529000
5,31612255;11,25523000
5,32636255;11,07578000
5,33660255;11,07578000
5,34684255;11,25523000
5,35708255;11,25523000
5,36732255;11,07578000
5,37756255;11,25523000
5,38780255;11,25523000
5,39804255;11,07578000
5,40828255;11,07578000
5,41852255;11,07578000
5,42876255;10,89633000
5,43900255;11,07578000
5,44924255;11,07578000
5,45948255;11,07578000
5,46972255;11,07578000
5,47996255;11,07578000
5,49020255;10,89633000
5,50044255;10,89633000
5,51068255;10,71688000
5,52092255;10,71688000
5,53116255;10,71688000
5,54140255;10,71688000
5,55164255;10,71688000
5,56188255;10,71688000
5,57212255;10,71688000
5,58236255;10,71688000
5,59260255;10,71688000
5,60284255;10,71688000
5,61308255;10,35737000
5,62332255;10,53682000
5,63356254;10,35737000
5,64380254;10,35737000
5,65404254;10,35737000
5,66428254;10,35737000
5,67452254;10,35737000
5,68476254;10,35737000
5,69500254;10,35737000
5,70524254;10,35737000
5,71548254;10,17792000
5,72572254;9,99847400
5,73596254;9,99847400
5,74620254;10,17792000
5,75644254;9,99847400
5,76668254;9,99847400
5,77692254;9,99847400
5,78716254;9,99847400
5,79740254;9,99847400
5,80764254;9,99847400
5,81788254;9,81902500
5,82812254;9,81902500
5,83836254;9,81902500
5,84860254;9,81902500
5,85884254;9,63896600
5,86908254;9,63896600
5,87932254;9,81902500
5,88956254;9,63896600
5,89980254;9,63896600
5,91004254;9,63896600
5,92028254;9,45951700
5,93052254;9,63896600
5,94076254;9,45951700
5,95100254;9,45951700
5,96124254;9,45951700
5,97148254;9,45951700
5,98172254;9,28006800
5,99196254;9,28006800
6,00220254;9,28006800
6,01244254;9,28006800
6,02268254;9,28006800
6,03292254;9,28006800
6,04316254;9,10061900
6,05340254;9,10061900
6,06364254;9,10061900
6,07388254;9,10061900
6,08412254;8,92117000
6,09436254;8,92117000
6,10460254;8,92117000
6,11484254;8,92117000
6,12508254;8,92117000
6,13532254;8,92117000
6,14556254;8,74111200
6,15580254;8,74111200
6,16604254;8,56166300
6,17628254;8,56166300
6,18652254;8,56166300
6,19676254;8,56166300
6,20700254;8,56166300
6,21724254;8,56166300
6,22748254;8,38221400
6,23772254;8,20276500
6,24796254;8,38221400
6,25820254;8,20276500
6,26844254;8,20276500
6,27868254;8,20276500
6,28892254;8,20276500
6,29916254;8,20276500
6,30940254;8,20276500
6,31964254;8,02331600
6,32988254;7,84325700
6,34012254;7,84325700
6,35036254;8,02331600
6,36060254;7,84325700
6,37084254;7,84325700
6,38108254;7,84325700
6,39132254;8,02331600
6,40156254;7,84325700
6,41180254;7,84325700
6,42204254;7,66380800
6,43228254;7,48435900
6,44252254;7,48435900
6,45276254;7,48435900
6,46300254;7,48435900
6,47324254;7,48435900
6,48348254;7,48435900
6,49372254;7,48435900
6,50396254;7,48435900
6,51420254;7,30491100
6,52444254;7,12546200
6,53468254;7,12546200
6,54492254;7,12546200
6,55516254;7,12546200
6,56540254;7,12546200
6,57564254;6,94540200
6,58588254;6,94540200
6,59612254;7,12546200
6,60636254;6,94540200
6,61660254;6,76595400
6,62684254;6,40705600
6,63708254;6,40705600
6,64732254;6,40705600
6,65756254;6,58650500
6,66780254;6,40705600
6,67804254;6,40705600
6,68828254;6,40705600
6,69852254;6,40705600
6,70876254;6,40705600
6,71900254;6,22760700
6,72924254;6,04754800
6,73948254;6,04754800
6,74972254;6,04754800
6,75996254;6,04754800
6,77020254;6,04754800
6,78044254;6,04754800
6,79068254;6,04754800
6,80092254;6,04754800
6,81116254;5,86809900
6,82140254;5,68865000
6,83164254;5,50920200
6,84188254;5,32975200
6,85212254;5,50920200
6,86236254;5,32975200
6,87260254;5,32975200
6,88284254;5,32975200
6,89308254;5,32975200
6,90332254;5,32975200
6,91356254;5,14969300
6,92380254;4,97024400
6,93404254;4,97024400
6,94428254;4,79079600
6,95452254;4,97024400
6,96476254;4,97024400
6,97500254;4,79079600
6,98524254;4,79079600
6,99548254;4,79079600
7,00572254;4,79079600
7,01596254;4,61134700
7,02620254;4,25183900
7,03644254;4,25183900
7,04668254;4,07239000
7,05692254;4,25183900
7,06716254;4,25183900
7,07740254;4,25183900
7,08764254;4,25183900
7,09788254;4,25183900
7,10812254;4,07239000
7,11836254;3,89294100
7,12860254;3,71349200
7,13884254;3,53404300
7,14908254;3,53404300
7,15932254;3,53404300
7,16956254;3,71349200
7,17980254;3,53404300
7,19004254;3,53404300
7,20028254;3,53404300
7,21052254;3,53404300
7,22076254;3,35398400
7,23100254;3,17453500
7,24124254;2,99508600
7,25148254;2,99508600
7,26172254;3,17453500
7,27196254;3,17453500
7,28220253;3,17453500
7,29244253;3,17453500
7,30268253;2,99508600
7,31292253;2,81563800
7,32316253;2,81563800
7,33340253;2,45613000
7,34364253;2,45613000
7,35388253;2,45613000
7,36412253;2,63618900
7,37436253;2,45613000
7,38460253;2,45613000
7,39484253;2,45613000
7,40508253;2,45613000
7,41532253;2,27668100
7,42556253;2,09723200
7,43580253;1,73833400
7,44604253;1,73833400
7,45628253;1,91778300
7,46652253;1,91778300
7,47676253;1,73833400
7,48700253;1,91778300
7,49724253;1,91778300
7,50748253;1,73833400
7,51772253;1,37882600
7,52796253;1,37882600
7,53820253;1,01992900
7,54844253;1,01992900
7,55868253;1,01992900
7,56892253;1,19937700
7,57916253;1,37882600
7,58940253;1,19937700
7,59964253;1,19937700
7,60988253;1,01992900
7,62012253;0,84047970
7,63036253;0,66042050
7,64060253;0,66042050
7,65084253;0,48097170
7,66108253;0,66042050
7,67132253;0,66042050
7,68156253;0,66042050
7,69180253;0,66042050
7,70204253;0,66042050
7,71228253;0,66042050
7,72252253;0,30152290
7,73276253;-0,05737480
7,74300253;-0,05737480
7,75324253;-0,05737480
7,76348253;0,12207400
7,77372253;0,30152290
7,78396253;0,30152290
7,79420253;0,12207400
7,80444253;-0,05737480
7,81468253;-0,05737480
7,82492253;-0,23682360
7,83516253;-0,41627250
7,84540253;-0,41627250
7,85564253;-0,41627250
7,86588253;-0,41627250
7,87612253;-0,41627250
7,88636253;-0,41627250
7,89660253;-0,41627250
7,90684253;-0,59572130
7,91708253;-0,77517010
7,92732253;-0,95522930
7,93756253;-1,13467800
7,94780253;-1,13467800
7,95804253;-1,13467800
7,96828253;-1,13467800
7,97852253;-1,13467800
7,98876253;-1,13467800
7,99900253;-1,13467800
8,00924253;-1,31412700
8,01948253;-1,49357600
8,02972253;-1,67302500
8,03996253;-1,67302500
8,05020253;-1,85308400
8,06044253;-1,85308400
8,07068253;-1,67302500
8,08092253;-1,67302500
8,09116253;-1,85308400
8,10140253;-1,85308400
8,11164253;-2,03253300
8,12188253;-2,21198200
8,13212253;-2,21198200
8,14236253;-2,39143000
8,15260253;-2,39143000
8,16284253;-2,39143000
8,17308253;-2,21198200
8,18332253;-2,21198200
8,19356253;-2,39143000
8,20380253;-2,39143000
8,21404253;-2,57087900
8,22428253;-2,75093800
8,23452253;-2,93038700
8,24476253;-2,93038700
8,25500253;-2,93038700
8,26524253;-2,93038700
8,27548253;-2,93038700
8,28572253;-2,93038700
8,29596253;-2,93038700
8,30620253;-3,10983600
8,31644253;-3,10983600
8,32668253;-3,28928500
8,33692253;-3,64879300
8,34716253;-3,64879300
8,35740253;-3,46873400
8,36764253;-3,46873400
8,37788253;-3,28928500
8,38812253;-3,28928500
8,39836253;-3,64879300
8,40860253;-3,64879300
8,41884253;-3,64879300
8,42908253;-3,82824200
8,43932253;-4,00769000
8,44956253;-4,00769000
8,45980253;-4,00769000
8,47004253;-4,00769000
8,48028253;-3,82824200
8,49052253;-4,00769000
8,50076253;-4,00769000
8,51100253;-4,18714000
8,52124253;-4,36658800
8,53148253;-4,36658800
8,54172253;-4,54664800
8,55196253;-4,36658800
8,56220253;-4,36658800
8,57244253;-4,36658800
8,58268253;-4,36658800
8,59292253;-4,36658800
8,60316253;-4,54664800
8,61340253;-4,72609600
8,62364253;-4,90554500
8,63388253;-5,08499400
8,64412253;-5,08499400
8,65436253;-5,08499400
8,66460253;-4,90554500
8,67484253;-5,08499400
8,68508253;-5,08499400
8,69532253;-5,08499400
8,70556253;-5,08499400
8,71580253;-5,26444300
8,72604253;-5,44450200
8,73628253;-5,44450200
8,74652253;-5,44450200
8,75676253;-5,44450200
8,76700253;-5,44450200
8,77724253;-5,44450200
8,78748253;-5,44450200
8,79772253;-5,44450200
8,80796253;-5,44450200
8,81820253;-5,80340000
8,82844253;-5,80340000
8,83868253;-5,80340000
8,84892253;-5,80340000
8,85916253;-5,80340000
8,86940253;-5,80340000
8,87964253;-5,80340000
8,88988253;-5,80340000
8,90012253;-5,80340000
8,91036253;-5,98284900
8,92060252;-5,80340000
8,93084252;-5,80340000
8,94108252;-5,80340000
8,95132252;-5,80340000
8,96156252;-5,80340000
8,97180252;-5,80340000
8,98204252;-5,80340000
8,99228252;-5,80340000
9,00252252;-5,80340000
9,01276252;-5,80340000
9,02300252;-5,98284900
9,03324252;-5,80340000
9,04348252;-5,80340000
9,05372252;-5,80340000
9,06396252;-5,98284900
9,07420252;-5,80340000
9,08444252;-5,80340000
9,09468252;-5,80340000
9,10492252;-5,80340000
9,11516252;-5,98284900
9,12540252;-5,80340000
9,13564252;-5,80340000
9,14588252;-5,80340000
9,15612252;-5,80340000
9,16636252;-5,80340000
9,17660252;-5,80340000
9,18684252;-5,80340000
9,19708252;-5,80340000
9,20732252;-5,80340000
9,21756252;-5,80340000
9,22780252;-5,80340000
9,23804252;-5,80340000
9,24828252;-5,80340000
9,25852252;-5,98284900
9,26876252;-5,98284900
9,27900252;-5,80340000
9,28924252;-5,80340000
9,29948252;-5,80340000
9,30972252;-5,80340000
9,31996252;-5,80340000
9,33020252;-5,80340000
9,34044252;-5,80340000
9,35068252;-5,80340000
9,36092252;-5,80340000
9,37116252;-5,80340000
9,38140252;-5,80340000
9,39164252;-5,80340000
9,40188252;-5,80340000
9,41212252;-5,80340000
9,42236252;-5,80340000
9,43260252;-5,80340000
9,44284252;-5,80340000
9,45308252;-5,80340000
9,46332252;-5,80340000
9,47356252;-5,80340000
9,48380252;-5,80340000
9,49404252;-5,80340000
9,50428252;-5,80340000
9,51452252;-5,80340000
9,52476252;-5,80340000
9,53500252;-5,80340000
9,54524252;-5,80340000
9,55548252;-5,80340000
9,56572252;-5,80340000
9,57596252;-5,80340000
9,58620252;-5,80340000
9,59644252;-5,80340000
9,60668252;-5,80340000
9,61692252;-5,80340000
9,62716252;-5,80340000
9,63740252;-5,80340000
9,64764252;-5,80340000
9,65788252;-5,80340000
9,66812252;-5,80340000
9,67836252;-5,80340000
9,68860252;-5,80340000
9,69884252;-5,80340000
