Tiempo;Canal A
-2,61340285;-5,44450200
-2,60316285;-5,44450200
-2,59292285;-5,44450200
-2,58268285;-5,44450200
-2,57244285;-5,44450200
-2,56220285;-5,44450200
-2,55196285;-5,44450200
-2,54172285;-5,44450200
-2,53148285;-5,44450200
-2,52124285;-5,44450200
-2,51100285;-5,44450200
-2,50076285;-5,44450200
-2,49052285;-5,44450200
-2,48028285;-5,44450200
-2,47004285;-5,44450200
-2,45980285;-5,44450200
-2,44956285;-5,44450200
-2,43932285;-5,44450200
-2,42908285;-5,44450200
-2,41884285;-5,44450200
-2,40860285;-5,44450200
-2,39836285;-5,44450200
-2,38812285;-5,44450200
-2,37788285;-5,44450200
-2,36764285;-5,44450200
-2,35740285;-5,44450200
-2,34716285;-5,44450200
-2,33692285;-5,44450200
-2,32668285;-5,44450200
-2,31644285;-5,26444300
-2,30620285;-5,44450200
-2,29596285;-5,26444300
-2,28572285;-5,44450200
-2,27548285;-5,44450200
-2,26524285;-5,44450200
-2,25500285;-5,44450200
-2,24476285;-5,44450200
-2,23452285;-5,44450200
-2,22428285;-5,44450200
-2,21404285;-5,44450200
-2,20380285;-5,44450200
-2,19356285;-5,44450200
-2,18332285;-5,44450200
-2,17308285;-5,44450200
-2,16284285;-5,44450200
-2,15260285;-5,44450200
-2,14236285;-5,44450200
-2,13212285;-5,44450200
-2,12188285;-5,44450200
-2,11164285;-5,44450200
-2,10140285;-5,44450200
-2,09116285;-5,44450200
-2,08092285;-5,44450200
-2,07068285;-5,44450200
-2,06044285;-5,44450200
-2,05020285;-5,44450200
-2,03996285;-5,44450200
-2,02972285;-5,44450200
-2,01948285;-5,44450200
-2,00924285;-5,44450200
-1,99900285;-5,44450200
-1,98876285;-5,44450200
-1,97852285;-5,44450200
-1,96828285;-5,44450200
-1,95804285;-5,44450200
-1,94780285;-5,44450200
-1,93756285;-5,44450200
-1,92732285;-5,44450200
-1,91708285;-5,44450200
-1,90684285;-5,44450200
-1,89660285;-5,44450200
-1,88636285;-5,26444300
-1,87612285;-5,44450200
-1,86588285;-5,44450200
-1,85564285;-5,26444300
-1,84540285;-5,44450200
-1,83516286;-5,44450200
-1,82492286;-5,44450200
-1,81468286;-5,44450200
-1,80444286;-5,44450200
-1,79420286;-5,44450200
-1,78396286;-5,44450200
-1,77372286;-5,44450200
-1,76348286;-5,44450200
-1,75324286;-5,44450200
-1,74300286;-5,44450200
-1,73276286;-5,44450200
-1,72252286;-5,44450200
-1,71228286;-5,44450200
-1,70204286;-5,44450200
-1,69180286;-5,44450200
-1,68156286;-5,44450200
-1,67132286;-5,44450200
-1,66108286;-5,44450200
-1,65084286;-5,44450200
-1,64060286;-5,44450200
-1,63036286;-5,26444300
-1,62012286;-5,44450200
-1,60988286;-5,26444300
-1,59964286;-5,44450200
-1,58940286;-5,26444300
-1,57916286;-5,44450200
-1,56892286;-5,44450200
-1,55868286;-5,44450200
-1,54844286;-5,44450200
-1,53820286;-5,44450200
-1,52796286;-5,44450200
-1,51772286;-5,44450200
-1,50748286;-5,44450200
-1,49724286;-5,44450200
-1,48700286;-5,44450200
-1,47676286;-5,44450200
-1,46652286;-5,44450200
-1,45628286;-5,44450200
-1,44604286;-5,44450200
-1,43580286;-5,44450200
-1,42556286;-5,26444300
-1,41532286;-5,44450200
-1,40508286;-5,44450200
-1,39484286;-5,44450200
-1,38460286;-5,26444300
-1,37436286;-5,44450200
-1,36412286;-5,44450200
-1,35388286;-5,44450200
-1,34364286;-5,26444300
-1,33340286;-5,44450200
-1,32316286;-5,44450200
-1,31292286;-5,44450200
-1,30268286;-5,26444300
-1,29244286;-5,26444300
-1,28220286;-5,44450200
-1,27196286;-5,26444300
-1,26172286;-5,26444300
-1,25148286;-5,44450200
-1,24124286;-5,44450200
-1,23100286;-5,44450200
-1,22076286;-5,26444300
-1,21052286;-5,44450200
-1,20028286;-5,44450200
-1,19004286;-5,26444300
-1,17980286;-5,44450200
-1,16956286;-5,44450200
-1,15932286;-5,44450200
-1,14908286;-5,44450200
-1,13884286;-5,26444300
-1,12860286;-5,26444300
-1,11836286;-5,26444300
-1,10812286;-5,44450200
-1,09788286;-5,26444300
-1,08764286;-5,26444300
-1,07740286;-5,26444300
-1,06716286;-5,44450200
-1,05692286;-5,44450200
-1,04668286;-5,26444300
-1,03644286;-5,44450200
-1,02620286;-5,44450200
-1,01596286;-5,26444300
-1,00572286;-5,26444300
-0,99548286;-5,26444300
-0,98524286;-5,08499400
-0,97500286;-5,08499400
-0,96476286;-5,08499400
-0,95452286;-5,08499400
-0,94428286;-5,08499400
-0,93404286;-5,08499400
-0,92380286;-5,08499400
-0,91356286;-5,08499400
-0,90332286;-5,08499400
-0,89308286;-4,72609600
-0,88284286;-4,72609600
-0,87260286;-4,54664800
-0,86236286;-4,54664800
-0,85212286;-4,72609600
-0,84188286;-4,72609600
-0,83164286;-4,54664800
-0,82140286;-4,54664800
-0,81116286;-4,36658800
-0,80092286;-4,36658800
-0,79068286;-4,36658800
-0,78044286;-4,00769000
-0,77020286;-4,00769000
-0,75996286;-4,00769000
-0,74972286;-4,00769000
-0,73948286;-4,00769000
-0,72924286;-4,00769000
-0,71900286;-4,00769000
-0,70876286;-4,00769000
-0,69852286;-3,82824200
-0,68828286;-3,82824200
-0,67804286;-3,64879300
-0,66780286;-3,64879300
-0,65756286;-3,64879300
-0,64732286;-3,64879300
-0,63708286;-3,64879300
-0,62684286;-3,46873400
-0,61660286;-3,46873400
-0,60636286;-3,46873400
-0,59612286;-3,28928500
-0,58588286;-3,28928500
-0,57564286;-3,10983600
-0,56540286;-3,10983600
-0,55516286;-3,10983600
-0,54492286;-3,10983600
-0,53468286;-2,93038700
-0,52444286;-2,93038700
-0,51420286;-2,93038700
-0,50396286;-2,93038700
-0,49372286;-2,93038700
-0,48348286;-2,57087900
-0,47324286;-2,57087900
-0,46300286;-2,57087900
-0,45276286;-2,57087900
-0,44252286;-2,57087900
-0,43228286;-2,57087900
-0,42204286;-2,39143000
-0,41180286;-2,39143000
-0,40156286;-2,39143000
-0,39132286;-2,21198200
-0,38108286;-2,21198200
-0,37084286;-2,21198200
-0,36060286;-2,21198200
-0,35036286;-2,21198200
-0,34012286;-2,03253300
-0,32988286;-2,03253300
-0,31964286;-2,03253300
-0,30940286;-1,85308400
-0,29916286;-1,85308400
-0,28892286;-1,67302500
-0,27868286;-1,49357600
-0,26844286;-1,49357600
-0,25820286;-1,49357600
-0,24796286;-1,49357600
-0,23772286;-1,49357600
-0,22748286;-1,49357600
-0,21724286;-1,49357600
-0,20700286;-1,49357600
-0,19676287;-1,13467800
-0,18652287;-1,13467800
-0,17628287;-0,95522930
-0,16604287;-0,95522930
-0,15580287;-1,13467800
-0,14556287;-0,95522930
-0,13532287;-0,77517010
-0,12508287;-0,77517010
-0,11484287;-0,77517010
-0,10460287;-0,77517010
-0,09436287;-0,77517010
-0,08412287;-0,41627250
-0,07388287;-0,41627250
-0,06364287;-0,41627250
-0,05340287;-0,41627250
-0,04316287;-0,41627250
-0,03292287;-0,41627250
-0,02268287;-0,41627250
-0,01244287;-0,41627250
-0,00220287;-0,23682360
0,00803713;-0,05737480
0,01827713;-0,05737480
0,02851713;-0,05737480
0,03875713;-0,05737480
0,04899713;-0,05737480
0,05923713;0,12207400
0,06947713;0,30152290
0,07971713;0,30152290
0,08995713;0,30152290
0,10019713;0,30152290
0,11043713;0,48097170
0,12067713;0,48097170
0,13091713;0,48097170
0,14115713;0,66042050
0,15139713;0,66042050
0,16163713;0,66042050
0,17187713;0,66042050
0,18211713;0,66042050
0,19235713;0,66042050
0,20259713;0,84047970
0,21283713;1,01992900
0,22307713;1,01992900
0,23331713;1,01992900
0,24355713;1,19937700
0,25379713;1,19937700
0,26403713;1,19937700
0,27427713;1,37882600
0,28451713;1,37882600
0,29475713;1,37882600
0,30499713;1,37882600
0,31523713;1,55827500
0,32547713;1,55827500
0,33571713;1,73833400
0,34595713;1,73833400
0,35619713;1,73833400
0,36643713;1,73833400
0,37667713;1,73833400
0,38691713;1,91778300
0,39715713;1,91778300
0,40739713;2,09723200
0,41763713;2,09723200
0,42787713;2,09723200
0,43811713;2,09723200
0,44835713;2,09723200
0,45859713;2,27668100
0,46883713;2,45613000
0,47907713;2,27668100
0,48931713;2,45613000
0,49955713;2,45613000
0,50979713;2,45613000
0,52003713;2,45613000
0,53027713;2,63618900
0,54051713;2,81563800
0,55075713;2,81563800
0,56099713;2,81563800
0,57123713;2,81563800
0,58147713;2,81563800
0,59171713;2,81563800
0,60195713;2,81563800
0,61219713;2,99508600
0,62243713;3,17453500
0,63267713;3,17453500
0,64291713;3,17453500
0,65315713;3,17453500
0,66339713;3,17453500
0,67363713;3,17453500
0,68387713;3,17453500
0,69411713;3,35398400
0,70435713;3,35398400
0,71459713;3,53404300
0,72483713;3,53404300
0,73507713;3,53404300
0,74531713;3,53404300
0,75555713;3,53404300
0,76579713;3,53404300
0,77603713;3,53404300
0,78627713;3,71349200
0,79651713;3,89294100
0,80675713;3,89294100
0,81699713;3,89294100
0,82723713;3,89294100
0,83747713;3,89294100
0,84771713;4,07239000
0,85795713;4,07239000
0,86819713;4,07239000
0,87843713;4,07239000
0,88867713;4,25183900
0,89891713;4,25183900
0,90915713;4,25183900
0,91939713;4,25183900
0,92963713;4,43189800
0,93987713;4,43189800
0,95011713;4,61134700
0,96035713;4,61134700
0,97059713;4,61134700
0,98083713;4,61134700
0,99107713;4,61134700
1,00131713;4,79079600
1,01155713;4,97024400
1,02179713;4,97024400
1,03203713;4,97024400
1,04227713;4,97024400
1,05251713;4,97024400
1,06275713;4,97024400
1,07299713;4,97024400
1,08323713;5,14969300
1,09347713;5,14969300
1,10371713;5,32975200
1,11395713;5,32975200
1,12419713;5,32975200
1,13443713;5,32975200
1,14467713;5,32975200
1,15491713;5,50920200
1,16515713;5,32975200
1,17539713;5,50920200
1,18563713;5,50920200
1,19587713;5,68865000
1,20611713;5,68865000
1,21635713;5,68865000
1,22659713;5,68865000
1,23683713;5,68865000
1,24707713;5,68865000
1,25731713;5,68865000
1,26755713;5,86809900
1,27779713;6,04754800
1,28803713;6,04754800
1,29827713;6,04754800
1,30851713;6,04754800
1,31875713;6,22760700
1,32899713;6,22760700
1,33923713;6,40705600
1,34947713;6,40705600
1,35971713;6,40705600
1,36995713;6,40705600
1,38019713;6,40705600
1,39043713;6,40705600
1,40067713;6,40705600
1,41091713;6,76595400
1,42115713;6,76595400
1,43139713;6,76595400
1,44163713;6,76595400
1,45187712;6,76595400
1,46211712;6,76595400
1,47235712;6,94540200
1,48259712;7,12546200
1,49283712;7,12546200
1,50307712;7,12546200
1,51331712;7,12546200
1,52355712;7,12546200
1,53379712;7,12546200
1,54403712;7,12546200
1,55427712;7,30491100
1,56451712;7,30491100
1,57475712;7,48435900
1,58499712;7,48435900
1,59523712;7,48435900
1,60547712;7,48435900
1,61571712;7,66380800
1,62595712;7,66380800
1,63619712;7,66380800
1,64643712;7,66380800
1,65667712;7,84325700
1,66691712;7,84325700
1,67715712;7,84325700
1,68739712;7,84325700
1,69763712;8,02331600
1,70787712;8,02331600
1,71811712;8,02331600
1,72835712;8,20276500
1,73859712;8,20276500
1,74883712;8,20276500
1,75907712;8,20276500
1,76931712;8,38221400
1,77955712;8,38221400
1,78979712;8,56166300
1,80003712;8,56166300
1,81027712;8,56166300
1,82051712;8,56166300
1,83075712;8,92117000
1,84099712;8,74111200
1,85123712;8,74111200
1,86147712;8,92117000
1,87171712;8,92117000
1,88195712;8,92117000
1,89219712;8,92117000
1,90243712;9,10061900
1,91267712;9,10061900
1,92291712;9,10061900
1,93315712;9,28006800
1,94339712;9,28006800
1,95363712;9,28006800
1,96387712;9,28006800
1,97411712;9,28006800
1,98435712;9,28006800
1,99459712;9,28006800
2,00483712;9,45951700
2,01507712;9,63896600
2,02531712;9,45951700
2,03555712;9,63896600
2,04579712;9,63896600
2,05603712;9,63896600
2,06627712;9,63896600
2,07651712;9,63896600
2,08675712;9,63896600
2,09699712;9,81902500
2,10723712;9,63896600
2,11747712;9,81902500
2,12771712;9,81902500
2,13795712;9,81902500
2,14819712;9,81902500
2,15843712;9,81902500
2,16867712;9,99847400
2,17891712;9,99847400
2,18915712;9,99847400
2,19939712;9,99847400
2,20963712;9,99847400
2,21987712;9,99847400
2,23011712;9,99847400
2,24035712;9,99847400
2,25059712;9,99847400
2,26083712;9,99847400
2,27107712;9,99847400
2,28131712;9,99847400
2,29155712;9,99847400
2,30179712;10,17792000
2,31203712;10,35737000
2,32227712;10,35737000
2,33251712;10,35737000
2,34275712;10,35737000
2,35299712;10,35737000
2,36323712;10,35737000
2,37347712;10,35737000
2,38371712;10,35737000
2,39395712;10,35737000
2,40419712;10,53682000
2,41443712;10,53682000
2,42467712;10,35737000
2,43491712;10,53682000
2,44515712;10,53682000
2,45539712;10,53682000
2,46563712;10,53682000
2,47587712;10,53682000
2,48611712;10,71688000
2,49635712;10,71688000
2,50659712;10,71688000
2,51683712;10,71688000
2,52707712;10,71688000
2,53731712;10,71688000
2,54755712;10,71688000
2,55779712;10,71688000
2,56803712;10,89633000
2,57827712;10,89633000
2,58851712;10,89633000
2,59875712;11,07578000
2,60899712;10,89633000
2,61923712;11,07578000
2,62947712;11,07578000
2,63971712;11,07578000
2,64995712;11,07578000
2,66019712;11,07578000
2,67043712;11,07578000
2,68067712;11,07578000
2,69091712;11,25523000
2,70115712;11,07578000
2,71139712;11,25523000
2,72163712;11,25523000
2,73187712;11,25523000
2,74211712;11,43529000
2,75235712;11,43529000
2,76259712;11,43529000
2,77283712;11,43529000
2,78307712;11,43529000
2,79331712;11,43529000
2,80355712;11,43529000
2,81379712;11,43529000
2,82403712;11,43529000
2,83427712;11,43529000
2,84451712;11,43529000
2,85475712;11,61473000
2,86499712;11,43529000
2,87523712;11,61473000
2,88547712;11,61473000
2,89571712;11,61473000
2,90595712;11,79418000
2,91619712;11,79418000
2,92643712;11,79418000
2,93667712;11,79418000
2,94691712;11,79418000
2,95715712;11,79418000
2,96739712;11,79418000
2,97763712;11,79418000
2,98787712;11,79418000
2,99811712;11,79418000
3,00835712;11,79418000
3,01859712;11,79418000
3,02883712;11,97363000
3,03907712;11,97363000
3,04931712;11,79418000
3,05955712;11,97363000
3,06979712;11,97363000
3,08003712;11,97363000
3,09027712;11,97363000
3,10051711;11,97363000
3,11075711;11,97363000
3,12099711;12,15308000
3,13123711;11,97363000
3,14147711;11,97363000
3,15171711;11,97363000
3,16195711;12,15308000
3,17219711;12,15308000
3,18243711;12,15308000
3,19267711;12,15308000
3,20291711;12,15308000
3,21315711;12,15308000
3,22339711;12,15308000
3,23363711;12,15308000
3,24387711;12,15308000
3,25411711;12,15308000
3,26435711;12,15308000
3,27459711;12,15308000
3,28483711;12,15308000
3,29507711;12,15308000
3,30531711;12,15308000
3,31555711;12,15308000
3,32579711;12,15308000
3,33603711;12,15308000
3,34627711;12,15308000
3,35651711;12,15308000
3,36675711;12,15308000
3,37699711;12,15308000
3,38723711;12,15308000
3,39747711;12,15308000
3,40771711;12,15308000
3,41795711;12,15308000
3,42819711;12,15308000
3,43843711;12,15308000
3,44867711;12,15308000
3,45891711;12,15308000
3,46915711;12,15308000
3,47939711;12,15308000
3,48963711;12,15308000
3,49987711;12,15308000
3,51011711;12,15308000
3,52035711;12,15308000
3,53059711;12,15308000
3,54083711;12,15308000
3,55107711;12,15308000
3,56131711;12,15308000
3,57155711;12,15308000
3,58179711;12,15308000
3,59203711;12,15308000
3,60227711;12,15308000
3,61251711;12,15308000
3,62275711;12,15308000
3,63299711;12,15308000
3,64323711;12,15308000
3,65347711;12,15308000
3,66371711;12,15308000
3,67395711;12,15308000
3,68419711;12,15308000
3,69443711;12,15308000
3,70467711;12,15308000
3,71491711;12,15308000
3,72515711;12,15308000
3,73539711;12,15308000
3,74563711;12,15308000
3,75587711;12,15308000
3,76611711;12,15308000
3,77635711;12,15308000
3,78659711;12,15308000
3,79683711;12,15308000
3,80707711;12,15308000
3,81731711;12,15308000
3,82755711;12,33314000
3,83779711;12,15308000
3,84803711;12,15308000
3,85827711;12,15308000
3,86851711;12,15308000
3,87875711;12,15308000
3,88899711;12,15308000
3,89923711;12,15308000
3,90947711;12,15308000
3,91971711;12,15308000
3,92995711;12,33314000
3,94019711;12,15308000
3,95043711;12,15308000
3,96067711;12,15308000
3,97091711;12,15308000
3,98115711;12,15308000
3,99139711;12,15308000
4,00163711;12,33314000
4,01187711;12,15308000
4,02211711;12,33314000
4,03235711;12,33314000
4,04259711;12,15308000
4,05283711;12,15308000
4,06307711;12,15308000
4,07331711;12,15308000
4,08355711;12,15308000
4,09379711;12,15308000
4,10403711;12,15308000
4,11427711;12,33314000
4,12451711;12,33314000
4,13475711;12,33314000
4,14499711;12,15308000
4,15523711;12,15308000
4,16547711;12,33314000
4,17571711;12,15308000
4,18595711;12,15308000
4,19619711;12,15308000
4,20643711;12,33314000
4,21667711;12,33314000
4,22691711;12,15308000
4,23715711;12,15308000
4,24739711;12,15308000
4,25763711;12,33314000
4,26787711;12,15308000
4,27811711;12,15308000
4,28835711;12,15308000
4,29859711;12,33314000
4,30883711;12,33314000
4,31907711;12,15308000
4,32931711;12,33314000
4,33955711;12,15308000
4,34979711;12,15308000
4,36003711;12,33314000
4,37027711;12,15308000
4,38051711;12,15308000
4,39075711;12,33314000
4,40099711;12,15308000
4,41123711;12,15308000
4,42147711;12,15308000
4,43171711;12,15308000
4,44195711;12,15308000
4,45219711;12,15308000
4,46243711;12,15308000
4,47267711;12,15308000
4,48291711;12,15308000
4,49315711;12,15308000
4,50339711;12,33314000
4,51363711;12,15308000
4,52387711;12,15308000
4,53411711;12,15308000
4,54435711;12,15308000
4,55459711;12,15308000
4,56483711;12,15308000
4,57507711;12,15308000
4,58531711;12,15308000
4,59555711;12,15308000
4,60579711;12,15308000
4,61603711;12,15308000
4,62627711;12,15308000
4,63651711;12,15308000
4,64675711;11,97363000
4,65699711;12,15308000
4,66723711;12,15308000
4,67747711;11,97363000
4,68771711;11,97363000
4,69795711;12,15308000
4,70819711;11,97363000
4,71843711;11,97363000
4,72867711;11,97363000
4,73891710;11,79418000
4,74915710;11,79418000
4,75939710;11,79418000
4,76963710;11,97363000
4,77987710;11,79418000
4,79011710;11,79418000
4,80035710;11,79418000
4,81059710;11,79418000
4,82083710;11,79418000
4,83107710;11,79418000
4,84131710;11,79418000
4,85155710;11,79418000
4,86179710;11,79418000
4,87203710;11,79418000
4,88227710;11,79418000
4,89251710;11,79418000
4,90275710;11,79418000
4,91299710;11,79418000
4,92323710;11,79418000
4,93347710;11,79418000
4,94371710;11,43529000
4,95395710;11,43529000
4,96419710;11,61473000
4,97443710;11,61473000
4,98467710;11,61473000
4,99491710;11,43529000
5,00515710;11,79418000
5,01539710;11,79418000
5,02563710;11,61473000
5,03587710;11,43529000
5,04611710;11,43529000
5,05635710;11,43529000
5,06659710;11,43529000
5,07683710;11,43529000
5,08707710;11,43529000
5,09731710;11,61473000
5,10755710;11,79418000
5,11779710;11,61473000
5,12803710;11,61473000
5,13827710;11,43529000
5,14851710;11,43529000
5,15875710;11,43529000
5,16899710;11,43529000
5,17923710;11,43529000
5,18947710;11,43529000
5,19971710;11,43529000
5,20995710;11,43529000
5,22019710;11,43529000
5,23043710;11,43529000
5,24067710;11,43529000
5,25091710;11,43529000
5,26115710;11,43529000
5,27139710;11,43529000
5,28163710;11,43529000
5,29187710;11,43529000
5,30211710;11,43529000
5,31235710;11,43529000
5,32259710;11,25523000
5,33283710;11,25523000
5,34307710;11,07578000
5,35331710;11,07578000
5,36355710;11,07578000
5,37379710;11,07578000
5,38403710;11,07578000
5,39427710;11,07578000
5,40451710;11,07578000
5,41475710;11,07578000
5,42499710;11,07578000
5,43523710;10,89633000
5,44547710;10,89633000
5,45571710;10,89633000
5,46595710;10,71688000
5,47619710;10,89633000
5,48643710;10,71688000
5,49667710;10,71688000
5,50691710;10,71688000
5,51715710;10,71688000
5,52739710;10,71688000
5,53763710;10,71688000
5,54787710;10,53682000
5,55811710;10,53682000
5,56835710;10,71688000
5,57859710;10,35737000
5,58883710;10,35737000
5,59907710;10,35737000
5,60931710;10,53682000
5,61955710;10,35737000
5,62979710;10,35737000
5,64003710;10,35737000
5,65027710;10,17792000
5,66051710;10,35737000
5,67075710;10,17792000
5,68099710;9,99847400
5,69123710;9,99847400
5,70147710;10,17792000
5,71171710;10,17792000
5,72195710;10,17792000
5,73219710;9,99847400
5,74243710;9,99847400
5,75267710;9,99847400
5,76291710;9,99847400
5,77315710;9,99847400
5,78339710;9,99847400
5,79363710;9,99847400
5,80387710;9,99847400
5,81411710;9,99847400
5,82435710;9,99847400
5,83459710;9,99847400
5,84483710;9,63896600
5,85507710;9,63896600
5,86531710;9,81902500
5,87555710;9,63896600
5,88579710;9,63896600
5,89603710;9,63896600
5,90627710;9,63896600
5,91651710;9,63896600
5,92675710;9,63896600
5,93699710;9,63896600
5,94723710;9,28006800
5,95747710;9,28006800
5,96771710;9,28006800
5,97795710;9,28006800
5,98819710;9,28006800
5,99843710;9,28006800
6,00867710;9,28006800
6,01891710;9,28006800
6,02915710;9,28006800
6,03939710;9,28006800
6,04963710;9,10061900
6,05987710;8,92117000
6,07011710;9,28006800
6,08035710;9,10061900
6,09059710;8,92117000
6,10083710;9,10061900
6,11107710;9,10061900
6,12131710;9,10061900
6,13155710;8,92117000
6,14179710;8,92117000
6,15203710;8,74111200
6,16227710;8,56166300
6,17251710;8,92117000
6,18275710;8,56166300
6,19299710;8,56166300
6,20323710;8,92117000
6,21347710;8,92117000
6,22371710;8,56166300
6,23395710;8,56166300
6,24419710;8,56166300
6,25443710;8,20276500
6,26467710;8,38221400
6,27491710;8,38221400
6,28515710;8,38221400
6,29539710;8,20276500
6,30563710;8,38221400
6,31587710;8,20276500
6,32611710;8,20276500
6,33635710;8,20276500
6,34659710;7,84325700
6,35683710;7,84325700
6,36707710;7,84325700
6,37731710;7,84325700
6,38755709;7,84325700
6,39779709;7,84325700
6,40803709;7,84325700
6,41827709;7,84325700
6,42851709;7,84325700
6,43875709;7,66380800
6,44899709;7,48435900
6,45923709;7,30491100
6,46947709;7,48435900
6,47971709;7,48435900
6,48995709;7,30491100
6,50019709;7,12546200
6,51043709;7,48435900
6,52067709;7,30491100
6,53091709;7,12546200
6,54115709;7,12546200
6,55139709;6,76595400
6,56163709;6,76595400
6,57187709;6,94540200
6,58211709;6,76595400
6,59235709;6,76595400
6,60259709;6,76595400
6,61283709;6,94540200
6,62307709;6,76595400
6,63331709;6,58650500
6,64355709;6,40705600
6,65379709;6,40705600
6,66403709;6,22760700
6,67427709;6,22760700
6,68451709;6,40705600
6,69475709;6,22760700
6,70499709;6,40705600
6,71523709;6,40705600
6,72547709;6,40705600
6,73571709;6,04754800
6,74595709;6,04754800
6,75619709;5,68865000
6,76643709;5,68865000
6,77667709;5,68865000
6,78691709;5,68865000
6,79715709;5,68865000
6,80739709;5,86809900
6,81763709;5,86809900
6,82787709;5,68865000
6,83811709;5,68865000
6,84835709;5,32975200
6,85859709;5,32975200
6,86883709;5,14969300
6,87907709;5,32975200
6,88931709;5,32975200
6,89955709;5,32975200
6,90979709;5,32975200
6,92003709;5,32975200
6,93027709;5,14969300
6,94051709;4,97024400
6,95075709;4,79079600
6,96099709;4,61134700
6,97123709;4,61134700
6,98147709;4,61134700
6,99171709;4,61134700
7,00195709;4,61134700
7,01219709;4,79079600
7,02243709;4,61134700
7,03267709;4,61134700
7,04291709;4,25183900
7,05315709;4,07239000
7,06339709;4,07239000
7,07363709;3,89294100
7,08387709;4,07239000
7,09411709;4,25183900
7,10435709;4,07239000
7,11459709;4,07239000
7,12483709;4,07239000
7,13507709;3,89294100
7,14531709;3,53404300
7,15555709;3,53404300
7,16579709;3,53404300
7,17603709;3,53404300
7,18627709;3,53404300
7,19651709;3,53404300
7,20675709;3,53404300
7,21699709;3,53404300
7,22723709;3,53404300
7,23747709;3,35398400
7,24771709;3,17453500
7,25795709;2,81563800
7,26819709;2,81563800
7,27843709;2,81563800
7,28867709;2,81563800
7,29891709;2,99508600
7,30915709;2,99508600
7,31939709;2,99508600
7,32963709;2,81563800
7,33987709;2,63618900
7,35011709;2,45613000
7,36035709;2,27668100
7,37059709;2,27668100
7,38083709;2,45613000
7,39107709;2,45613000
7,40131709;2,45613000
7,41155709;2,45613000
7,42179709;2,27668100
7,43203709;2,27668100
7,44227709;2,09723200
7,45251709;1,73833400
7,46275709;1,73833400
7,47299709;1,73833400
7,48323709;1,73833400
7,49347709;1,73833400
7,50371709;1,73833400
7,51395709;1,73833400
7,52419709;1,73833400
7,53443709;1,37882600
7,54467709;1,37882600
7,55491709;1,01992900
7,56515709;1,01992900
7,57539709;1,01992900
7,58563709;1,01992900
7,59587709;1,01992900
7,60611709;1,01992900
7,61635709;1,01992900
7,62659709;1,01992900
7,63683709;0,66042050
7,64707709;0,66042050
7,65731709;0,30152290
7,66755709;0,48097170
7,67779709;0,30152290
7,68803709;0,66042050
7,69827709;0,66042050
7,70851709;0,66042050
7,71875709;0,48097170
7,72899709;0,48097170
7,73923709;0,30152290
7,74947709;-0,05737480
7,75971709;-0,05737480
7,76995709;-0,05737480
7,78019709;-0,05737480
7,79043709;-0,05737480
7,80067709;-0,05737480
7,81091709;0,12207400
7,82115709;-0,05737480
7,83139709;-0,05737480
7,84163709;-0,41627250
7,85187709;-0,59572130
7,86211709;-0,59572130
7,87235709;-0,59572130
7,88259709;-0,59572130
7,89283709;-0,41627250
7,90307709;-0,59572130
7,91331709;-0,77517010
7,92355709;-0,77517010
7,93379709;-0,77517010
7,94403709;-1,13467800
7,95427709;-1,13467800
7,96451709;-1,31412700
7,97475709;-1,13467800
7,98499709;-1,13467800
7,99523709;-1,13467800
8,00547709;-1,31412700
8,01571709;-1,31412700
8,02595709;-1,49357600
8,03619708;-1,49357600
8,04643708;-1,85308400
8,05667708;-1,85308400
8,06691708;-2,03253300
8,07715708;-2,03253300
8,08739708;-1,85308400
8,09763708;-1,85308400
8,10787708;-2,03253300
8,11811708;-2,03253300
8,12835708;-2,21198200
8,13859708;-2,21198200
8,14883708;-2,57087900
8,15907708;-2,57087900
8,16931708;-2,57087900
8,17955708;-2,57087900
8,18979708;-2,57087900
8,20003708;-2,57087900
8,21027708;-2,57087900
8,22051708;-2,57087900
8,23075708;-2,57087900
8,24099708;-2,93038700
8,25123708;-2,93038700
8,26147708;-3,10983600
8,27171708;-3,10983600
8,28195708;-2,93038700
8,29219708;-2,93038700
8,30243708;-2,93038700
8,31267708;-3,10983600
8,32291708;-3,10983600
8,33315708;-3,28928500
8,34339708;-3,28928500
8,35363708;-3,64879300
8,36387708;-3,64879300
8,37411708;-3,64879300
8,38435708;-3,46873400
8,39459708;-3,64879300
8,40483708;-3,64879300
8,41507708;-3,64879300
8,42531708;-3,64879300
8,43555708;-3,64879300
8,44579708;-3,82824200
8,45603708;-4,00769000
8,46627708;-4,00769000
8,47651708;-4,00769000
8,48675708;-4,00769000
8,49699708;-4,00769000
8,50723708;-4,00769000
8,51747708;-4,00769000
8,52771708;-4,00769000
8,53795708;-4,18714000
8,54819708;-4,36658800
8,55843708;-4,54664800
8,56867708;-4,54664800
8,57891708;-4,54664800
8,58915708;-4,36658800
8,59939708;-4,54664800
8,60963708;-4,36658800
8,61987708;-4,72609600
8,63011708;-4,72609600
8,64035708;-4,90554500
8,65059708;-5,08499400
8,66083708;-5,08499400
8,67107708;-5,08499400
8,68131708;-5,08499400
8,69155708;-5,08499400
8,70179708;-5,08499400
8,71203708;-5,08499400
8,72227708;-5,08499400
8,73251708;-5,26444300
8,74275708;-5,44450200
8,75299708;-5,44450200
8,76323708;-5,62395100
8,77347708;-5,44450200
8,78371708;-5,44450200
