Tiempo;Canal A
27,63843207;0,66042050
27,64867207;0,84047970
27,65891207;0,66042050
27,66915207;0,66042050
27,67939207;0,66042050
27,68963207;0,30152290
27,69987207;0,30152290
27,71011207;0,30152290
27,72035207;0,30152290
27,73059207;0,30152290
27,74083207;0,30152290
27,75107207;0,30152290
27,76131207;0,30152290
27,77155207;0,12207400
27,78179207;-0,05737480
27,79203207;-0,23682360
27,80227207;-0,41627250
27,81251207;-0,41627250
27,82275207;-0,41627250
27,83299207;-0,23682360
27,84323207;-0,23682360
27,85347207;-0,23682360
27,86371207;-0,41627250
27,87395207;-0,41627250
27,88419207;-0,77517010
27,89443207;-0,77517010
27,90467207;-0,95522930
27,91491207;-0,77517010
27,92515207;-0,77517010
27,93539207;-0,77517010
27,94563206;-0,77517010
27,95587206;-0,95522930
27,96611206;-0,95522930
27,97635206;-1,13467800
27,98659206;-1,31412700
27,99683206;-1,49357600
28,00707206;-1,49357600
28,01731206;-1,49357600
28,02755206;-1,49357600
28,03779206;-1,49357600
28,04803206;-1,49357600
28,05827206;-1,49357600
28,06851206;-1,67302500
28,07875206;-1,85308400
28,08899206;-2,21198200
28,09923206;-2,21198200
28,10947206;-2,21198200
28,11971206;-2,21198200
28,12995206;-2,21198200
28,14019206;-2,21198200
28,15043206;-2,21198200
28,16067206;-2,21198200
28,17091206;-2,39143000
28,18115206;-2,57087900
28,19139206;-2,75093800
28,20163206;-2,93038700
28,21187206;-2,75093800
28,22211206;-2,93038700
28,23235206;-2,93038700
28,24259206;-2,75093800
28,25283206;-2,93038700
28,26307206;-2,93038700
28,27331206;-2,93038700
28,28355206;-3,10983600
28,29379206;-3,28928500
28,30403206;-3,28928500
28,31427206;-3,28928500
28,32451206;-3,28928500
28,33475206;-3,28928500
28,34499206;-3,28928500
28,35523206;-3,28928500
28,36547206;-3,46873400
28,37571206;-3,64879300
28,38595206;-3,64879300
28,39619206;-3,82824200
28,40643206;-3,82824200
28,41667206;-3,64879300
28,42691206;-3,64879300
28,43715206;-3,64879300
28,44739206;-3,82824200
28,45763206;-3,82824200
28,46787206;-3,82824200
28,47811206;-4,00769000
28,48835206;-4,18714000
28,49859206;-4,36658800
28,50883206;-4,36658800
28,51907206;-4,36658800
28,52931206;-4,36658800
28,53955206;-4,36658800
28,54979206;-4,36658800
28,56003206;-4,36658800
28,57027206;-4,36658800
28,58051206;-4,72609600
28,59075206;-4,72609600
28,60099206;-4,90554500
28,61123206;-4,90554500
28,62147206;-4,90554500
28,63171206;-4,72609600
28,64195206;-4,72609600
28,65219206;-4,72609600
28,66243206;-4,90554500
28,67267206;-5,08499400
28,68291206;-5,08499400
28,69315206;-5,26444300
28,70339206;-5,44450200
28,71363206;-5,26444300
28,72387206;-5,26444300
28,73411206;-5,26444300
28,74435206;-5,26444300
28,75459206;-5,26444300
28,76483206;-5,44450200
28,77507206;-5,44450200
28,78531206;-5,80340000
28,79555206;-5,80340000
28,80579206;-5,80340000
28,81603206;-5,80340000
28,82627206;-5,80340000
28,83651206;-5,80340000
28,84675206;-5,80340000
28,85699206;-5,80340000
28,86723206;-5,80340000
28,87747206;-5,98284900
28,88771206;-5,80340000
28,89795206;-5,80340000
28,90819206;-5,80340000
28,91843206;-5,80340000
28,92867206;-5,80340000
28,93891206;-5,80340000
28,94915206;-5,80340000
28,95939206;-5,80340000
28,96963206;-5,80340000
28,97987206;-5,80340000
28,99011206;-5,98284900
29,00035206;-5,80340000
29,01059206;-5,98284900
29,02083206;-5,80340000
29,03107206;-5,98284900
29,04131206;-5,80340000
29,05155206;-5,80340000
29,06179206;-5,80340000
29,07203206;-5,80340000
29,08227206;-5,80340000
29,09251206;-5,80340000
29,10275206;-5,80340000
29,11299206;-5,80340000
29,12323206;-5,80340000
29,13347206;-5,98284900
29,14371206;-5,80340000
29,15395206;-5,80340000
29,16419206;-5,80340000
29,17443206;-5,80340000
29,18467206;-5,80340000
29,19491206;-5,80340000
29,20515206;-5,80340000
29,21539206;-5,80340000
29,22563206;-5,80340000
29,23587206;-5,80340000
29,24611206;-5,80340000
29,25635206;-5,80340000
29,26659206;-5,80340000
29,27683206;-5,80340000
29,28707206;-5,98284900
29,29731206;-5,80340000
29,30755206;-5,80340000
29,31779206;-5,80340000
29,32803206;-5,80340000
29,33827206;-5,80340000
29,34851206;-5,80340000
29,35875206;-5,80340000
29,36899206;-5,80340000
29,37923206;-5,80340000
29,38947206;-5,80340000
29,39971206;-5,80340000
29,40995206;-5,80340000
29,42019206;-5,98284900
29,43043206;-5,80340000
29,44067206;-5,80340000
29,45091206;-5,80340000
29,46115206;-5,80340000
29,47139206;-5,80340000
29,48163206;-5,80340000
29,49187206;-5,80340000
29,50211206;-5,80340000
29,51235206;-5,80340000
29,52259206;-5,80340000
29,53283206;-5,80340000
29,54307206;-5,80340000
29,55331206;-5,80340000
29,56355206;-5,80340000
29,57379206;-5,80340000
29,58403206;-5,80340000
29,59427205;-5,80340000
29,60451205;-5,80340000
29,61475205;-5,80340000
29,62499205;-5,80340000
29,63523205;-5,80340000
29,64547205;-5,80340000
29,65571205;-5,80340000
29,66595205;-5,80340000
29,67619205;-5,80340000
29,68643205;-5,80340000
29,69667205;-5,80340000
29,70691205;-5,80340000
29,71715205;-5,80340000
29,72739205;-5,80340000
29,73763205;-5,80340000
29,74787205;-5,80340000
29,75811205;-5,80340000
29,76835205;-5,80340000
29,77859205;-5,80340000
29,78883205;-5,80340000
29,79907205;-5,80340000
29,80931205;-5,80340000
29,81955205;-5,80340000
29,82979205;-5,80340000
29,84003205;-5,80340000
29,85027205;-5,80340000
29,86051205;-5,80340000
29,87075205;-5,80340000
29,88099205;-5,80340000
29,89123205;-5,80340000
29,90147205;-5,80340000
29,91171205;-5,80340000
29,92195205;-5,80340000
29,93219205;-5,80340000
29,94243205;-5,80340000
29,95267205;-5,80340000
29,96291205;-5,80340000
29,97315205;-5,80340000
29,98339205;-5,80340000
29,99363205;-5,80340000
30,00387205;-5,80340000
30,01411205;-5,80340000
30,02435205;-5,80340000
30,03459205;-5,80340000
30,04483205;-5,80340000
30,05507205;-5,80340000
30,06531205;-5,80340000
30,07555205;-5,80340000
30,08579205;-5,80340000
30,09603205;-5,80340000
30,10627205;-5,80340000
30,11651205;-5,80340000
30,12675205;-5,80340000
30,13699205;-5,80340000
30,14723205;-5,80340000
30,15747205;-5,80340000
30,16771205;-5,80340000
30,17795205;-5,80340000
30,18819205;-5,80340000
30,19843205;-5,80340000
30,20867205;-5,80340000
30,21891205;-5,80340000
30,22915205;-5,80340000
30,23939205;-5,80340000
30,24963205;-5,80340000
30,25987205;-5,80340000
30,27011205;-5,80340000
30,28035205;-5,80340000
30,29059205;-5,80340000
30,30083205;-5,80340000
30,31107205;-5,80340000
30,32131205;-5,80340000
30,33155205;-5,80340000
30,34179205;-5,80340000
30,35203205;-5,80340000
30,36227205;-5,80340000
30,37251205;-5,80340000
30,38275205;-5,80340000
30,39299205;-5,80340000
30,40323205;-5,80340000
30,41347205;-5,80340000
30,42371205;-5,80340000
30,43395205;-5,80340000
30,44419205;-5,80340000
30,45443205;-5,80340000
30,46467205;-5,80340000
30,47491205;-5,80340000
30,48515205;-5,80340000
30,49539205;-5,80340000
30,50563205;-5,80340000
30,51587205;-5,80340000
30,52611205;-5,80340000
30,53635205;-5,80340000
30,54659205;-5,80340000
30,55683205;-5,80340000
30,56707205;-5,80340000
30,57731205;-5,80340000
30,58755205;-5,80340000
30,59779205;-5,80340000
30,60803205;-5,80340000
30,61827205;-5,80340000
30,62851205;-5,80340000
30,63875205;-5,80340000
30,64899205;-5,80340000
30,65923205;-5,80340000
30,66947205;-5,80340000
30,67971205;-5,80340000
30,68995205;-5,80340000
30,70019205;-5,80340000
30,71043205;-5,80340000
30,72067205;-5,80340000
30,73091205;-5,80340000
30,74115205;-5,80340000
30,75139205;-5,80340000
30,76163205;-5,80340000
30,77187205;-5,80340000
30,78211205;-5,80340000
30,79235205;-5,80340000
30,80259205;-5,80340000
30,81283205;-5,80340000
30,82307205;-5,80340000
30,83331205;-5,80340000
30,84355205;-5,80340000
30,85379205;-5,80340000
30,86403205;-5,80340000
30,87427205;-5,80340000
30,88451205;-5,80340000
30,89475205;-5,80340000
30,90499205;-5,80340000
30,91523205;-5,80340000
30,92547205;-5,80340000
30,93571205;-5,80340000
30,94595205;-5,80340000
30,95619205;-5,80340000
30,96643205;-5,80340000
30,97667205;-5,80340000
30,98691205;-5,80340000
30,99715205;-5,80340000
31,00739205;-5,80340000
31,01763205;-5,80340000
31,02787205;-5,80340000
31,03811205;-5,80340000
31,04835205;-5,80340000
31,05859205;-5,80340000
31,06883205;-5,80340000
31,07907205;-5,80340000
31,08931205;-5,80340000
31,09955205;-5,80340000
31,10979205;-5,80340000
31,12003205;-5,80340000
31,13027205;-5,80340000
31,14051205;-5,80340000
31,15075205;-5,80340000
31,16099205;-5,80340000
31,17123205;-5,80340000
31,18147205;-5,80340000
31,19171205;-5,80340000
31,20195205;-5,80340000
31,21219205;-5,80340000
31,22243205;-5,80340000
31,23267205;-5,80340000
31,24291204;-5,80340000
31,25315204;-5,80340000
31,26339204;-5,80340000
31,27363204;-5,80340000
31,28387204;-5,80340000
31,29411204;-5,80340000
31,30435204;-5,80340000
31,31459204;-5,80340000
31,32483204;-5,80340000
31,33507204;-5,80340000
31,34531204;-5,80340000
31,35555204;-5,80340000
31,36579204;-5,80340000
31,37603204;-5,80340000
31,38627204;-5,80340000
31,39651204;-5,80340000
31,40675204;-5,80340000
31,41699204;-5,80340000
31,42723204;-5,80340000
31,43747204;-5,80340000
31,44771204;-5,80340000
31,45795204;-5,80340000
31,46819204;-5,80340000
31,47843204;-5,80340000
31,48867204;-5,80340000
31,49891204;-5,80340000
31,50915204;-5,80340000
31,51939204;-5,80340000
31,52963204;-5,80340000
31,53987204;-5,80340000
31,55011204;-5,80340000
31,56035204;-5,80340000
31,57059204;-5,80340000
31,58083204;-5,80340000
31,59107204;-5,80340000
31,60131204;-5,80340000
31,61155204;-5,80340000
31,62179204;-5,80340000
31,63203204;-5,80340000
31,64227204;-5,80340000
31,65251204;-5,80340000
31,66275204;-5,80340000
31,67299204;-5,80340000
31,68323204;-5,80340000
31,69347204;-5,80340000
31,70371204;-5,80340000
31,71395204;-5,80340000
31,72419204;-5,80340000
31,73443204;-5,80340000
31,74467204;-5,80340000
31,75491204;-5,80340000
31,76515204;-5,80340000
31,77539204;-5,80340000
31,78563204;-5,80340000
31,79587204;-5,80340000
31,80611204;-5,80340000
31,81635204;-5,80340000
31,82659204;-5,80340000
31,83683204;-5,80340000
31,84707204;-5,80340000
31,85731204;-5,80340000
31,86755204;-5,80340000
31,87779204;-5,80340000
31,88803204;-5,80340000
31,89827204;-5,80340000
31,90851204;-5,80340000
31,91875204;-5,80340000
31,92899204;-5,80340000
31,93923204;-5,80340000
31,94947204;-5,80340000
31,95971204;-5,80340000
31,96995204;-5,80340000
31,98019204;-5,80340000
31,99043204;-5,80340000
32,00067204;-5,80340000
32,01091204;-5,80340000
32,02115204;-5,80340000
32,03139204;-5,80340000
32,04163204;-5,80340000
32,05187204;-5,80340000
32,06211204;-5,80340000
32,07235204;-5,80340000
32,08259204;-5,62395100
32,09283204;-5,80340000
32,10307204;-5,80340000
32,11331204;-5,80340000
32,12355204;-5,80340000
32,13379204;-5,80340000
32,14403204;-5,80340000
32,15427204;-5,80340000
32,16451204;-5,80340000
32,17475204;-5,80340000
32,18499204;-5,80340000
32,19523204;-5,80340000
32,20547204;-5,80340000
32,21571204;-5,80340000
32,22595204;-5,80340000
32,23619204;-5,80340000
32,24643204;-5,80340000
32,25667204;-5,80340000
32,26691204;-5,80340000
32,27715204;-5,80340000
32,28739204;-5,80340000
32,29763204;-5,80340000
32,30787204;-5,80340000
32,31811204;-5,80340000
32,32835204;-5,80340000
32,33859204;-5,80340000
32,34883204;-5,80340000
32,35907204;-5,80340000
32,36931204;-5,80340000
32,37955204;-5,80340000
32,38979204;-5,80340000
32,40003204;-5,80340000
32,41027204;-5,80340000
32,42051204;-5,80340000
32,43075204;-5,80340000
32,44099204;-5,80340000
32,45123204;-5,80340000
32,46147204;-5,80340000
32,47171204;-5,80340000
32,48195204;-5,80340000
32,49219204;-5,62395100
32,50243204;-5,80340000
32,51267204;-5,80340000
32,52291204;-5,80340000
32,53315204;-5,80340000
32,54339204;-5,62395100
32,55363204;-5,80340000
32,56387204;-5,80340000
32,57411204;-5,80340000
32,58435204;-5,80340000
32,59459204;-5,80340000
32,60483204;-5,80340000
32,61507204;-5,80340000
32,62531204;-5,80340000
32,63555204;-5,62395100
32,64579204;-5,80340000
32,65603204;-5,80340000
32,66627204;-5,80340000
32,67651204;-5,80340000
32,68675204;-5,62395100
32,69699204;-5,80340000
32,70723204;-5,80340000
32,71747204;-5,80340000
32,72771204;-5,62395100
32,73795204;-5,80340000
32,74819204;-5,80340000
32,75843204;-5,80340000
32,76867204;-5,62395100
32,77891204;-5,80340000
32,78915204;-5,80340000
32,79939204;-5,80340000
32,80963204;-5,62395100
32,81987204;-5,62395100
32,83011204;-5,80340000
32,84035204;-5,80340000
32,85059204;-5,80340000
32,86083204;-5,62395100
32,87107204;-5,80340000
32,88131203;-5,80340000
32,89155203;-5,62395100
32,90179203;-5,80340000
32,91203203;-5,80340000
32,92227203;-5,80340000
32,93251203;-5,80340000
32,94275203;-5,80340000
32,95299203;-5,80340000
32,96323203;-5,62395100
32,97347203;-5,80340000
32,98371203;-5,62395100
32,99395203;-5,80340000
33,00419203;-5,80340000
33,01443203;-5,80340000
33,02467203;-5,62395100
33,03491203;-5,80340000
33,04515203;-5,80340000
33,05539203;-5,80340000
33,06563203;-5,80340000
33,07587203;-5,80340000
33,08611203;-5,62395100
33,09635203;-5,62395100
33,10659203;-5,80340000
33,11683203;-5,80340000
33,12707203;-5,62395100
33,13731203;-5,80340000
33,14755203;-5,80340000
33,15779203;-5,80340000
33,16803203;-5,80340000
33,17827203;-5,80340000
33,18851203;-5,80340000
33,19875203;-5,80340000
33,20899203;-5,44450200
33,21923203;-5,80340000
33,22947203;-5,62395100
33,23971203;-5,62395100
33,24995203;-5,80340000
33,26019203;-5,62395100
33,27043203;-5,62395100
33,28067203;-5,62395100
33,29091203;-5,62395100
33,30115203;-5,62395100
33,31139203;-5,62395100
33,32163203;-5,62395100
33,33187203;-5,80340000
33,34211203;-5,62395100
33,35235203;-5,62395100
33,36259203;-5,80340000
33,37283203;-5,62395100
33,38307203;-5,62395100
33,39331203;-5,62395100
33,40355203;-5,62395100
33,41379203;-5,62395100
33,42403203;-5,62395100
33,43427203;-5,80340000
33,44451203;-5,62395100
33,45475203;-5,62395100
33,46499203;-5,80340000
33,47523203;-5,80340000
33,48547203;-5,62395100
33,49571203;-5,62395100
33,50595203;-5,62395100
33,51619203;-5,62395100
33,52643203;-5,62395100
33,53667203;-5,62395100
33,54691203;-5,62395100
33,55715203;-5,44450200
33,56739203;-5,62395100
33,57763203;-5,62395100
33,58787203;-5,44450200
33,59811203;-5,62395100
33,60835203;-5,62395100
33,61859203;-5,62395100
33,62883203;-5,80340000
33,63907203;-5,62395100
33,64931203;-5,62395100
33,65955203;-5,62395100
33,66979203;-5,62395100
33,68003203;-5,80340000
33,69027203;-5,62395100
33,70051203;-5,44450200
33,71075203;-5,62395100
33,72099203;-5,62395100
33,73123203;-5,44450200
33,74147203;-5,62395100
33,75171203;-5,80340000
33,76195203;-5,62395100
33,77219203;-5,62395100
33,78243203;-5,44450200
33,79267203;-5,62395100
33,80291203;-5,44450200
33,81315203;-5,62395100
33,82339203;-5,62395100
33,83363203;-5,80340000
33,84387203;-5,62395100
33,85411203;-5,62395100
33,86435203;-5,62395100
33,87459203;-5,62395100
33,88483203;-5,62395100
33,89507203;-5,62395100
33,90531203;-5,62395100
33,91555203;-5,44450200
33,92579203;-5,62395100
33,93603203;-5,62395100
33,94627203;-5,62395100
33,95651203;-5,62395100
33,96675203;-5,62395100
33,97699203;-5,62395100
33,98723203;-5,44450200
33,99747203;-5,80340000
34,00771203;-5,44450200
34,01795203;-5,44450200
34,02819203;-5,62395100
34,03843203;-5,62395100
34,04867203;-5,62395100
34,05891203;-5,62395100
34,06915203;-5,62395100
34,07939203;-5,80340000
34,08963203;-5,44450200
34,09987203;-5,62395100
34,11011203;-5,62395100
34,12035203;-5,62395100
34,13059203;-5,44450200
34,14083203;-5,62395100
34,15107203;-5,44450200
34,16131203;-5,62395100
34,17155203;-5,44450200
34,18179203;-5,44450200
34,19203203;-5,44450200
34,20227203;-5,62395100
34,21251203;-5,44450200
34,22275203;-5,44450200
34,23299203;-5,62395100
34,24323203;-5,44450200
34,25347203;-5,62395100
34,26371203;-5,62395100
34,27395203;-5,62395100
34,28419203;-5,44450200
34,29443203;-5,62395100
34,30467203;-5,44450200
34,31491203;-5,62395100
34,32515203;-5,44450200
34,33539203;-5,62395100
34,34563203;-5,44450200
34,35587203;-5,62395100
34,36611203;-5,62395100
34,37635203;-5,44450200
34,38659203;-5,44450200
34,39683203;-5,44450200
34,40707203;-5,62395100
34,41731203;-5,44450200
34,42755203;-5,44450200
34,43779203;-5,44450200
34,44803203;-5,44450200
34,45827203;-5,62395100
34,46851203;-5,44450200
34,47875203;-5,44450200
34,48899203;-5,44450200
34,49923203;-5,44450200
34,50947203;-5,44450200
34,51971203;-5,44450200
34,52995202;-5,44450200
34,54019202;-5,62395100
34,55043202;-5,62395100
34,56067202;-5,62395100
34,57091202;-5,62395100
34,58115202;-5,44450200
34,59139202;-5,44450200
34,60163202;-5,62395100
34,61187202;-5,62395100
34,62211202;-5,62395100
34,63235202;-5,44450200
34,64259202;-5,44450200
34,65283202;-5,62395100
34,66307202;-5,44450200
34,67331202;-5,62395100
34,68355202;-5,44450200
34,69379202;-5,44450200
34,70403202;-5,44450200
34,71427202;-5,44450200
34,72451202;-5,44450200
34,73475202;-5,44450200
34,74499202;-5,44450200
34,75523202;-5,62395100
34,76547202;-5,44450200
34,77571202;-5,44450200
34,78595202;-5,44450200
34,79619202;-5,44450200
34,80643202;-5,44450200
34,81667202;-5,62395100
34,82691202;-5,44450200
34,83715202;-5,44450200
34,84739202;-5,44450200
34,85763202;-5,44450200
34,86787202;-5,44450200
34,87811202;-5,44450200
34,88835202;-5,44450200
34,89859202;-5,44450200
34,90883202;-5,44450200
34,91907202;-5,44450200
34,92931202;-5,44450200
34,93955202;-5,62395100
34,94979202;-5,44450200
34,96003202;-5,44450200
34,97027202;-5,62395100
34,98051202;-5,44450200
34,99075202;-5,44450200
35,00099202;-5,44450200
35,01123202;-5,62395100
35,02147202;-5,44450200
35,03171202;-5,44450200
35,04195202;-5,44450200
35,05219202;-5,44450200
35,06243202;-5,44450200
35,07267202;-5,44450200
35,08291202;-5,44450200
35,09315202;-5,44450200
35,10339202;-5,44450200
35,11363202;-5,44450200
35,12387202;-5,44450200
35,13411202;-5,44450200
35,14435202;-5,44450200
35,15459202;-5,44450200
35,16483202;-5,44450200
35,17507202;-5,44450200
35,18531202;-5,44450200
35,19555202;-5,44450200
35,20579202;-5,44450200
35,21603202;-5,44450200
35,22627202;-5,44450200
35,23651202;-5,44450200
35,24675202;-5,44450200
35,25699202;-5,44450200
35,26723202;-5,44450200
35,27747202;-5,44450200
35,28771202;-5,44450200
35,29795202;-5,44450200
35,30819202;-5,44450200
35,31843202;-5,44450200
35,32867202;-5,44450200
35,33891202;-5,44450200
35,34915202;-5,44450200
35,35939202;-5,44450200
35,36963202;-5,44450200
35,37987202;-5,44450200
35,39011202;-5,44450200
35,40035202;-5,44450200
35,41059202;-5,44450200
35,42083202;-5,44450200
35,43107202;-5,44450200
35,44131202;-5,44450200
35,45155202;-5,44450200
35,46179202;-5,44450200
35,47203202;-5,44450200
35,48227202;-5,44450200
35,49251202;-5,44450200
35,50275202;-5,44450200
35,51299202;-5,44450200
35,52323202;-5,44450200
35,53347202;-5,44450200
35,54371202;-5,44450200
35,55395202;-5,44450200
35,56419202;-5,44450200
35,57443202;-5,44450200
35,58467202;-5,44450200
35,59491202;-5,44450200
35,60515202;-5,44450200
35,61539202;-5,44450200
35,62563202;-5,44450200
35,63587202;-5,44450200
35,64611202;-5,44450200
35,65635202;-5,44450200
35,66659202;-5,44450200
35,67683202;-5,44450200
35,68707202;-5,44450200
35,69731202;-5,44450200
35,70755202;-5,44450200
35,71779202;-5,44450200
35,72803202;-5,44450200
35,73827202;-5,44450200
35,74851202;-5,44450200
35,75875202;-5,44450200
35,76899202;-5,44450200
35,77923202;-5,44450200
35,78947202;-5,44450200
35,79971202;-5,44450200
35,80995202;-5,44450200
35,82019202;-5,44450200
35,83043202;-5,44450200
35,84067202;-5,44450200
35,85091202;-5,44450200
35,86115202;-5,44450200
35,87139202;-5,44450200
35,88163202;-5,44450200
35,89187202;-5,44450200
35,90211202;-5,44450200
35,91235202;-5,44450200
35,92259202;-5,44450200
35,93283202;-5,44450200
35,94307202;-5,44450200
35,95331202;-5,44450200
35,96355202;-5,44450200
35,97379202;-5,44450200
35,98403202;-5,44450200
35,99427202;-5,44450200
36,00451202;-5,44450200
36,01475202;-5,44450200
36,02499202;-5,44450200
36,03523202;-5,44450200
36,04547202;-5,44450200
36,05571202;-5,44450200
36,06595202;-5,44450200
36,07619202;-5,44450200
36,08643202;-5,44450200
36,09667202;-5,44450200
36,10691202;-5,44450200
36,11715202;-5,44450200
36,12739202;-5,44450200
36,13763202;-5,44450200
36,14787202;-5,44450200
36,15811202;-5,44450200
36,16835202;-5,44450200
36,17859201;-5,44450200
36,18883201;-5,44450200
36,19907201;-5,44450200
36,20931201;-5,44450200
36,21955201;-5,44450200
36,22979201;-5,44450200
36,24003201;-5,44450200
36,25027201;-5,44450200
36,26051201;-5,44450200
36,27075201;-5,44450200
36,28099201;-5,44450200
36,29123201;-5,44450200
36,30147201;-5,44450200
36,31171201;-5,44450200
36,32195201;-5,44450200
36,33219201;-5,44450200
36,34243201;-5,44450200
36,35267201;-5,44450200
36,36291201;-5,44450200
36,37315201;-5,44450200
36,38339201;-5,44450200
36,39363201;-5,44450200
36,40387201;-5,44450200
36,41411201;-5,44450200
36,42435201;-5,44450200
36,43459201;-5,44450200
36,44483201;-5,44450200
36,45507201;-5,44450200
36,46531201;-5,44450200
36,47555201;-5,44450200
36,48579201;-5,44450200
36,49603201;-5,44450200
36,50627201;-5,44450200
36,51651201;-5,44450200
36,52675201;-5,44450200
36,53699201;-5,44450200
36,54723201;-5,44450200
36,55747201;-5,44450200
36,56771201;-5,44450200
36,57795201;-5,44450200
36,58819201;-5,44450200
36,59843201;-5,44450200
36,60867201;-5,44450200
36,61891201;-5,44450200
36,62915201;-5,44450200
36,63939201;-5,44450200
36,64963201;-5,44450200
36,65987201;-5,44450200
36,67011201;-5,44450200
36,68035201;-5,44450200
36,69059201;-5,44450200
36,70083201;-5,44450200
36,71107201;-5,44450200
36,72131201;-5,44450200
36,73155201;-5,44450200
36,74179201;-5,44450200
36,75203201;-5,44450200
36,76227201;-5,44450200
36,77251201;-5,44450200
36,78275201;-5,44450200
36,79299201;-5,44450200
36,80323201;-5,44450200
36,81347201;-5,44450200
36,82371201;-5,44450200
36,83395201;-5,44450200
36,84419201;-5,44450200
36,85443201;-5,44450200
36,86467201;-5,44450200
36,87491201;-5,44450200
36,88515201;-5,44450200
36,89539201;-5,44450200
36,90563201;-5,44450200
36,91587201;-5,44450200
36,92611201;-5,44450200
36,93635201;-5,44450200
36,94659201;-5,44450200
36,95683201;-5,44450200
36,96707201;-5,44450200
36,97731201;-5,44450200
36,98755201;-5,44450200
36,99779201;-5,44450200
37,00803201;-5,44450200
37,01827201;-5,44450200
37,02851201;-5,44450200
37,03875201;-5,44450200
37,04899201;-5,44450200
37,05923201;-5,44450200
37,06947201;-5,44450200
37,07971201;-5,44450200
37,08995201;-5,44450200
37,10019201;-5,44450200
37,11043201;-5,44450200
37,12067201;-5,44450200
37,13091201;-5,44450200
37,14115201;-5,44450200
37,15139201;-5,44450200
37,16163201;-5,44450200
37,17187201;-5,44450200
37,18211201;-5,44450200
37,19235201;-5,44450200
37,20259201;-5,44450200
37,21283201;-5,44450200
37,22307201;-5,44450200
37,23331201;-5,44450200
37,24355201;-5,44450200
37,25379201;-5,44450200
37,26403201;-5,44450200
37,27427201;-5,44450200
37,28451201;-5,44450200
37,29475201;-5,44450200
37,30499201;-5,44450200
37,31523201;-5,44450200
37,32547201;-5,44450200
37,33571201;-5,44450200
37,34595201;-5,44450200
37,35619201;-5,44450200
37,36643201;-5,44450200
37,37667201;-5,44450200
37,38691201;-5,44450200
37,39715201;-5,44450200
37,40739201;-5,44450200
37,41763201;-5,44450200
37,42787201;-5,44450200
37,43811201;-5,44450200
37,44835201;-5,44450200
37,45859201;-5,44450200
37,46883201;-5,44450200
37,47907201;-5,44450200
37,48931201;-5,44450200
37,49955201;-5,44450200
37,50979201;-5,44450200
37,52003201;-5,44450200
37,53027201;-5,44450200
37,54051201;-5,44450200
37,55075201;-5,44450200
37,56099201;-5,44450200
37,57123201;-5,44450200
37,58147201;-5,44450200
37,59171201;-5,44450200
37,60195201;-5,44450200
37,61219201;-5,44450200
37,62243201;-5,44450200
37,63267201;-5,44450200
37,64291201;-5,44450200
37,65315201;-5,44450200
37,66339201;-5,44450200
37,67363201;-5,44450200
37,68387201;-5,44450200
37,69411201;-5,44450200
37,70435201;-5,44450200
37,71459201;-5,44450200
37,72483201;-5,44450200
37,73507201;-5,44450200
37,74531201;-5,44450200
37,75555201;-5,44450200
37,76579201;-5,44450200
37,77603201;-5,44450200
37,78627201;-5,44450200
37,79651201;-5,44450200
37,80675201;-5,44450200
37,81699200;-5,44450200
37,82723200;-5,44450200
37,83747200;-5,44450200
37,84771200;-5,44450200
37,85795200;-5,44450200
37,86819200;-5,44450200
37,87843200;-5,44450200
37,88867200;-5,44450200
37,89891200;-5,44450200
37,90915200;-5,44450200
37,91939200;-5,44450200
37,92963200;-5,44450200
37,93987200;-5,44450200
37,95011200;-5,44450200
37,96035200;-5,44450200
37,97059200;-5,44450200
37,98083200;-5,44450200
37,99107200;-5,44450200
38,00131200;-5,44450200
38,01155200;-5,44450200
38,02179200;-5,44450200
38,03203200;-5,44450200
38,04227200;-5,26444300
38,05251200;-5,26444300
38,06275200;-5,44450200
38,07299200;-5,44450200
38,08323200;-5,44450200
38,09347200;-5,44450200
38,10371200;-5,44450200
38,11395200;-5,44450200
38,12419200;-5,44450200
38,13443200;-5,44450200
38,14467200;-5,26444300
38,15491200;-5,44450200
38,16515200;-5,44450200
38,17539200;-5,44450200
38,18563200;-5,44450200
38,19587200;-5,44450200
38,20611200;-5,44450200
38,21635200;-5,44450200
38,22659200;-5,44450200
38,23683200;-5,44450200
38,24707200;-5,44450200
38,25731200;-5,44450200
38,26755200;-5,44450200
38,27779200;-5,44450200
38,28803200;-5,44450200
38,29827200;-5,26444300
38,30851200;-5,44450200
38,31875200;-5,44450200
38,32899200;-5,44450200
38,33923200;-5,26444300
38,34947200;-5,44450200
38,35971200;-5,44450200
38,36995200;-5,26444300
38,38019200;-5,44450200
38,39043200;-5,44450200
38,40067200;-5,44450200
38,41091200;-5,44450200
38,42115200;-5,44450200
38,43139200;-5,26444300
38,44163200;-5,26444300
38,45187200;-5,44450200
38,46211200;-5,26444300
38,47235200;-5,44450200
38,48259200;-5,26444300
38,49283200;-5,44450200
38,50307200;-5,44450200
38,51331200;-5,44450200
38,52355200;-5,44450200
38,53379200;-5,26444300
38,54403200;-5,44450200
38,55427200;-5,26444300
38,56451200;-5,44450200
38,57475200;-5,44450200
38,58499200;-5,44450200
38,59523200;-5,26444300
38,60547200;-5,44450200
38,61571200;-5,44450200
38,62595200;-5,44450200
38,63619200;-5,44450200
38,64643200;-5,26444300
38,65667200;-5,44450200
