Tiempo;Canal A
-0,68148876;-3,82824200
-0,67124876;-3,64879300
-0,66100876;-3,64879300
-0,65076876;-3,64879300
-0,64052876;-3,64879300
-0,63028876;-3,64879300
-0,62004876;-3,64879300
-0,60980876;-3,28928500
-0,59956876;-3,28928500
-0,58932876;-3,28928500
-0,57908876;-3,28928500
-0,56884876;-3,28928500
-0,55860876;-3,28928500
-0,54836876;-3,10983600
-0,53812876;-3,10983600
-0,52788876;-2,93038700
-0,51764876;-2,93038700
-0,50740876;-2,93038700
-0,49716876;-2,93038700
-0,48692876;-2,93038700
-0,47668876;-2,75093800
-0,46644876;-2,75093800
-0,45620876;-2,75093800
-0,44596876;-2,57087900
-0,43572876;-2,57087900
-0,42548876;-2,57087900
-0,41524876;-2,57087900
-0,40500876;-2,39143000
-0,39476876;-2,21198200
-0,38452876;-2,21198200
-0,37428876;-2,21198200
-0,36404876;-2,21198200
-0,35380876;-2,21198200
-0,34356876;-2,21198200
-0,33332876;-2,21198200
-0,32308876;-2,21198200
-0,31284876;-1,85308400
-0,30260876;-1,85308400
-0,29236876;-1,85308400
-0,28212876;-1,67302500
-0,27188876;-1,67302500
-0,26164876;-1,85308400
-0,25140876;-1,67302500
-0,24116876;-1,67302500
-0,23092876;-1,49357600
-0,22068876;-1,49357600
-0,21044876;-1,49357600
-0,20020876;-1,13467800
-0,18996876;-1,13467800
-0,17972876;-1,13467800
-0,16948876;-1,13467800
-0,15924876;-1,13467800
-0,14900876;-1,13467800
-0,13876876;-0,95522930
-0,12852876;-0,95522930
-0,11828876;-0,77517010
-0,10804876;-0,77517010
-0,09780876;-0,59572130
-0,08756876;-0,59572130
-0,07732876;-0,59572130
-0,06708876;-0,59572130
-0,05684876;-0,59572130
-0,04660876;-0,59572130
-0,03636876;-0,41627250
-0,02612876;-0,41627250
-0,01588876;-0,23682360
-0,00564876;-0,23682360
0,00459124;-0,05737480
0,01483124;-0,05737480
0,02507124;-0,05737480
0,03531124;-0,05737480
0,04555124;-0,05737480
0,05579124;-0,05737480
0,06603124;-0,05737480
0,07627124;0,30152290
0,08651124;0,30152290
0,09675124;0,30152290
0,10699124;0,48097170
0,11723124;0,48097170
0,12747124;0,48097170
0,13771124;0,48097170
0,14795124;0,48097170
0,15819124;0,48097170
0,16843124;0,66042050
0,17867124;0,66042050
0,18891124;0,66042050
0,19915124;0,66042050
0,20939124;0,84047970
0,21963124;1,01992900
0,22987124;1,01992900
0,24011124;1,01992900
0,25035124;1,01992900
0,26059124;1,01992900
0,27083124;1,19937700
0,28107124;1,37882600
0,29131124;1,37882600
0,30155124;1,37882600
0,31179124;1,37882600
0,32203124;1,37882600
0,33227124;1,37882600
0,34251124;1,37882600
0,35275124;1,73833400
0,36299124;1,73833400
0,37323124;1,73833400
0,38347124;1,73833400
0,39371124;1,91778300
0,40395124;1,91778300
0,41419124;1,91778300
0,42443124;2,09723200
0,43467124;2,09723200
0,44491124;2,09723200
0,45515124;2,09723200
0,46539124;2,27668100
0,47563124;2,27668100
0,48587124;2,27668100
0,49611124;2,45613000
0,50635124;2,45613000
0,51659124;2,45613000
0,52683124;2,45613000
0,53707124;2,45613000
0,54731124;2,63618900
0,55755124;2,63618900
0,56779124;2,63618900
0,57803124;2,81563800
0,58827124;2,81563800
0,59851124;2,81563800
0,60875124;2,99508600
0,61899124;2,81563800
0,62923124;2,99508600
0,63947124;2,99508600
0,64971124;3,17453500
0,65995124;3,17453500
0,67019124;3,17453500
0,68043124;3,17453500
0,69067124;3,17453500
0,70091124;3,35398400
0,71115124;3,35398400
0,72139124;3,53404300
0,73163124;3,35398400
0,74187124;3,53404300
0,75211124;3,53404300
0,76235124;3,53404300
0,77259124;3,53404300
0,78283124;3,53404300
0,79307124;3,71349200
0,80331124;3,71349200
0,81355124;3,89294100
0,82379124;3,71349200
0,83403124;3,89294100
0,84427124;3,89294100
0,85451124;3,89294100
0,86475123;4,07239000
0,87499123;4,07239000
0,88523123;4,07239000
0,89547123;4,25183900
0,90571123;4,25183900
0,91595123;4,25183900
0,92619123;4,25183900
0,93643123;4,25183900
0,94667123;4,25183900
0,95691123;4,43189800
0,96715123;4,61134700
0,97739123;4,61134700
0,98763123;4,79079600
0,99787123;4,79079600
1,00811123;4,79079600
1,01835123;4,97024400
1,02859123;4,79079600
1,03883123;4,97024400
1,04907123;4,97024400
1,05931123;4,97024400
1,06955123;4,97024400
1,07979123;5,14969300
1,09003123;5,14969300
1,10027123;5,14969300
1,11051123;5,14969300
1,12075123;5,32975200
1,13099123;5,32975200
1,14123123;5,32975200
1,15147123;5,32975200
1,16171123;5,32975200
1,17195123;5,50920200
1,18219123;5,50920200
1,19243123;5,50920200
1,20267123;5,68865000
1,21291123;5,68865000
1,22315123;5,68865000
1,23339123;5,68865000
1,24363123;5,68865000
1,25387123;5,68865000
1,26411123;5,68865000
1,27435123;6,04754800
1,28459123;6,04754800
1,29483123;6,04754800
1,30507123;6,04754800
1,31531123;6,04754800
1,32555123;6,04754800
1,33579123;6,04754800
1,34603123;6,22760700
1,35627123;6,22760700
1,36651123;6,40705600
1,37675123;6,40705600
1,38699123;6,40705600
1,39723123;6,40705600
1,40747123;6,40705600
1,41771123;6,58650500
1,42795123;6,76595400
1,43819123;6,58650500
1,44843123;6,76595400
1,45867123;6,76595400
1,46891123;6,76595400
1,47915123;6,94540200
1,48939123;7,12546200
1,49963123;7,12546200
1,50987123;7,12546200
1,52011123;7,12546200
1,53035123;7,12546200
1,54059123;7,12546200
1,55083123;7,48435900
1,56107123;7,48435900
1,57131123;7,48435900
1,58155123;7,48435900
1,59179123;7,48435900
1,60203123;7,48435900
1,61227123;7,66380800
1,62251123;7,66380800
1,63275123;7,84325700
1,64299123;7,84325700
1,65323123;7,84325700
1,66347123;7,84325700
1,67371123;7,84325700
1,68395123;8,02331600
1,69419123;8,20276500
1,70443123;8,20276500
1,71467123;8,20276500
1,72491123;8,20276500
1,73515123;8,20276500
1,74539123;8,20276500
1,75563123;8,38221400
1,76587123;8,38221400
1,77611123;8,38221400
1,78635123;8,56166300
1,79659123;8,56166300
1,80683123;8,56166300
1,81707123;8,56166300
1,82731123;8,56166300
1,83755123;8,56166300
1,84779123;8,56166300
1,85803123;8,56166300
1,86827123;8,74111200
1,87851123;8,92117000
1,88875123;8,92117000
1,89899123;8,92117000
1,90923123;8,92117000
1,91947123;8,92117000
1,92971123;9,10061900
1,93995123;9,10061900
1,95019123;9,10061900
1,96043123;9,10061900
1,97067123;9,28006800
1,98091123;9,28006800
1,99115123;9,28006800
2,00139123;9,28006800
2,01163123;9,28006800
2,02187123;9,28006800
2,03211123;9,28006800
2,04235123;9,28006800
2,05259123;9,28006800
2,06283123;9,28006800
2,07307123;9,63896600
2,08331123;9,63896600
2,09355123;9,63896600
2,10379123;9,63896600
2,11403123;9,63896600
2,12427123;9,63896600
2,13451123;9,63896600
2,14475123;9,63896600
2,15499123;9,81902500
2,16523123;9,81902500
2,17547123;9,81902500
2,18571123;9,99847400
2,19595123;9,99847400
2,20619123;9,99847400
2,21643123;9,99847400
2,22667123;9,99847400
2,23691123;9,99847400
2,24715123;9,99847400
2,25739123;9,99847400
2,26763123;9,99847400
2,27787123;9,99847400
2,28811123;9,99847400
2,29835123;10,17792000
2,30859123;10,35737000
2,31883123;10,35737000
2,32907123;10,17792000
2,33931123;10,35737000
2,34955123;10,35737000
2,35979123;10,35737000
2,37003123;10,35737000
2,38027123;10,35737000
2,39051123;10,35737000
2,40075123;10,53682000
2,41099123;10,35737000
2,42123123;10,53682000
2,43147123;10,35737000
2,44171123;10,53682000
2,45195123;10,53682000
2,46219123;10,53682000
2,47243123;10,71688000
2,48267123;10,71688000
2,49291123;10,71688000
2,50315123;10,71688000
2,51339122;10,71688000
2,52363122;10,71688000
2,53387122;10,71688000
2,54411122;10,71688000
2,55435122;10,71688000
2,56459122;10,89633000
2,57483122;10,71688000
2,58507122;10,89633000
2,59531122;11,07578000
2,60555122;11,07578000
2,61579122;11,07578000
2,62603122;11,07578000
2,63627122;11,07578000
2,64651122;11,07578000
2,65675122;11,07578000
2,66699122;11,07578000
2,67723122;11,25523000
2,68747122;11,25523000
2,69771122;11,25523000
2,70795122;11,25523000
2,71819122;11,25523000
2,72843122;11,25523000
2,73867122;11,25523000
2,74891122;11,25523000
2,75915122;11,43529000
2,76939122;11,43529000
2,77963122;11,43529000
2,78987122;11,43529000
2,80011122;11,43529000
2,81035122;11,43529000
2,82059122;11,43529000
2,83083122;11,43529000
2,84107122;11,61473000
2,85131122;11,43529000
2,86155122;11,61473000
2,87179122;11,79418000
2,88203122;11,79418000
2,89227122;11,79418000
2,90251122;11,79418000
2,91275122;11,79418000
2,92299122;11,79418000
2,93323122;11,79418000
2,94347122;11,79418000
2,95371122;11,79418000
2,96395122;11,79418000
2,97419122;11,79418000
2,98443122;11,79418000
2,99467122;11,79418000
3,00491122;11,97363000
3,01515122;11,79418000
3,02539122;11,79418000
3,03563122;11,79418000
3,04587122;11,79418000
3,05611122;11,97363000
3,06635122;11,79418000
3,07659122;11,97363000
3,08683122;11,79418000
3,09707122;11,79418000
3,10731122;11,97363000
3,11755122;11,79418000
3,12779122;11,79418000
3,13803122;11,97363000
3,14827122;11,97363000
3,15851122;11,79418000
3,16875122;11,97363000
3,17899122;11,97363000
3,18923122;11,97363000
3,19947122;12,15308000
3,20971122;12,15308000
3,21995122;11,97363000
3,23019122;11,97363000
3,24043122;12,15308000
3,25067122;12,15308000
3,26091122;12,15308000
3,27115122;12,15308000
3,28139122;12,15308000
3,29163122;12,15308000
3,30187122;12,15308000
3,31211122;12,15308000
3,32235122;12,15308000
3,33259122;12,15308000
3,34283122;12,15308000
3,35307122;12,15308000
3,36331122;12,15308000
3,37355122;12,15308000
3,38379122;12,15308000
3,39403122;12,15308000
3,40427122;12,15308000
3,41451122;12,15308000
3,42475122;12,15308000
3,43499122;12,15308000
3,44523122;12,15308000
3,45547122;12,15308000
3,46571122;12,15308000
3,47595122;12,15308000
3,48619122;12,15308000
3,49643122;12,15308000
3,50667122;12,15308000
3,51691122;12,15308000
3,52715122;12,15308000
3,53739122;12,15308000
3,54763122;12,15308000
3,55787122;12,15308000
3,56811122;12,15308000
3,57835122;12,15308000
3,58859122;12,15308000
3,59883122;12,15308000
3,60907122;12,15308000
3,61931122;12,33314000
3,62955122;12,15308000
3,63979122;12,15308000
3,65003122;12,15308000
3,66027122;12,15308000
3,67051122;12,15308000
3,68075122;12,15308000
3,69099122;12,15308000
3,70123122;12,15308000
3,71147122;12,15308000
3,72171122;12,15308000
3,73195122;12,15308000
3,74219122;12,15308000
3,75243122;12,15308000
3,76267122;12,15308000
3,77291122;12,15308000
3,78315122;12,15308000
3,79339122;12,15308000
3,80363122;12,15308000
3,81387122;12,15308000
3,82411122;12,15308000
3,83435122;12,15308000
3,84459122;12,15308000
3,85483122;12,15308000
3,86507122;12,15308000
3,87531122;12,15308000
3,88555122;12,33314000
3,89579122;12,15308000
3,90603122;12,15308000
3,91627122;12,15308000
3,92651122;12,15308000
3,93675122;12,33314000
3,94699122;12,15308000
3,95723122;12,15308000
3,96747122;12,15308000
3,97771122;12,15308000
3,98795122;12,15308000
3,99819122;12,15308000
4,00843122;12,15308000
4,01867122;12,15308000
4,02891122;12,15308000
4,03915122;12,15308000
4,04939122;12,15308000
4,05963122;12,15308000
4,06987122;12,15308000
4,08011122;12,15308000
4,09035122;12,33314000
4,10059122;12,15308000
4,11083122;12,15308000
4,12107122;12,15308000
4,13131122;12,15308000
4,14155122;12,33314000
4,15179122;12,15308000
4,16203121;12,15308000
4,17227121;12,15308000
4,18251121;12,15308000
4,19275121;12,15308000
4,20299121;12,33314000
4,21323121;12,15308000
4,22347121;12,15308000
4,23371121;12,33314000
4,24395121;12,15308000
4,25419121;12,15308000
4,26443121;12,33314000
4,27467121;12,33314000
4,28491121;12,33314000
4,29515121;12,15308000
4,30539121;12,15308000
4,31563121;12,15308000
4,32587121;12,15308000
4,33611121;12,33314000
4,34635121;12,15308000
4,35659121;12,15308000
4,36683121;12,15308000
4,37707121;12,15308000
4,38731121;12,15308000
4,39755121;12,33314000
4,40779121;12,15308000
4,41803121;12,15308000
4,42827121;12,15308000
4,43851121;12,15308000
4,44875121;12,15308000
4,45899121;12,15308000
4,46923121;12,15308000
4,47947121;12,15308000
4,48971121;12,33314000
4,49995121;12,15308000
4,51019121;12,15308000
4,52043121;12,15308000
4,53067121;12,15308000
4,54091121;12,15308000
4,55115121;12,15308000
4,56139121;12,15308000
4,57163121;12,15308000
4,58187121;12,15308000
4,59211121;12,15308000
4,60235121;12,15308000
4,61259121;12,15308000
4,62283121;12,15308000
4,63307121;12,15308000
4,64331121;12,15308000
4,65355121;12,15308000
4,66379121;12,15308000
4,67403121;12,15308000
4,68427121;12,15308000
4,69451121;12,15308000
4,70475121;12,15308000
4,71499121;11,97363000
4,72523121;11,97363000
4,73547121;11,97363000
4,74571121;11,97363000
4,75595121;11,79418000
4,76619121;11,97363000
4,77643121;11,97363000
4,78667121;11,97363000
4,79691121;11,97363000
4,80715121;11,79418000
4,81739121;11,79418000
4,82763121;11,79418000
4,83787121;11,79418000
4,84811121;11,79418000
4,85835121;11,79418000
4,86859121;11,79418000
4,87883121;11,79418000
4,88907121;11,79418000
4,89931121;11,79418000
4,90955121;11,79418000
4,91979121;11,61473000
4,93003121;11,43529000
4,94027121;11,61473000
4,95051121;11,43529000
4,96075121;11,43529000
4,97099121;11,43529000
4,98123121;11,61473000
4,99147121;11,61473000
5,00171121;11,61473000
5,01195121;11,43529000
5,02219121;11,43529000
5,03243121;11,43529000
5,04267121;11,43529000
5,05291121;11,43529000
5,06315121;11,43529000
5,07339121;11,61473000
5,08363121;11,43529000
5,09387121;11,61473000
5,10411121;11,43529000
5,11435121;11,43529000
5,12459121;11,43529000
5,13483121;11,43529000
5,14507121;11,43529000
5,15531121;11,43529000
5,16555121;11,43529000
5,17579121;11,43529000
5,18603121;11,61473000
5,19627121;11,43529000
5,20651121;11,43529000
5,21675121;11,43529000
5,22699121;11,25523000
5,23723121;11,43529000
5,24747121;11,43529000
5,25771121;11,43529000
5,26795121;11,43529000
5,27819121;11,43529000
5,28843121;11,43529000
5,29867121;11,43529000
5,30891121;11,25523000
5,31915121;11,07578000
5,32939121;11,25523000
5,33963121;11,07578000
5,34987121;11,25523000
5,36011121;11,25523000
5,37035121;11,25523000
5,38059121;11,25523000
5,39083121;11,25523000
5,40107121;11,25523000
5,41131121;11,07578000
5,42155121;10,89633000
5,43179121;10,89633000
5,44203121;11,07578000
5,45227121;11,07578000
5,46251121;11,07578000
5,47275121;11,07578000
5,48299121;11,07578000
5,49323121;11,07578000
5,50347121;10,89633000
5,51371121;10,71688000
5,52395121;10,71688000
5,53419121;10,71688000
5,54443121;10,71688000
5,55467121;10,71688000
5,56491121;10,71688000
5,57515121;10,71688000
5,58539121;10,71688000
5,59563121;10,71688000
5,60587121;10,53682000
5,61611121;10,35737000
5,62635121;10,35737000
5,63659121;10,35737000
5,64683121;10,35737000
5,65707121;10,35737000
5,66731121;10,35737000
5,67755121;10,35737000
5,68779121;10,35737000
5,69803121;10,35737000
5,70827121;10,35737000
5,71851121;9,99847400
5,72875121;9,99847400
5,73899121;9,99847400
5,74923121;9,99847400
5,75947121;9,99847400
5,76971121;9,99847400
5,77995121;10,17792000
5,79019121;9,99847400
5,80043120;9,99847400
5,81067120;9,99847400
5,82091120;9,81902500
5,83115120;9,81902500
5,84139120;9,81902500
5,85163120;9,81902500
5,86187120;9,81902500
5,87211120;9,81902500
5,88235120;9,99847400
5,89259120;9,81902500
5,90283120;9,81902500
5,91307120;9,63896600
5,92331120;9,28006800
5,93355120;9,28006800
5,94379120;9,45951700
5,95403120;9,45951700
5,96427120;9,63896600
5,97451120;9,63896600
5,98475120;9,63896600
5,99499120;9,45951700
6,00523120;9,28006800
6,01547120;9,28006800
6,02571120;9,10061900
6,03595120;9,10061900
6,04619120;9,10061900
6,05643120;9,28006800
6,06667120;9,28006800
6,07691120;9,28006800
6,08715120;9,28006800
6,09739120;9,10061900
6,10763120;9,10061900
6,11787120;8,92117000
6,12811120;8,74111200
6,13835120;8,92117000
6,14859120;8,92117000
6,15883120;8,92117000
6,16907120;8,74111200
6,17931120;8,92117000
6,18955120;8,92117000
6,19979120;8,92117000
6,21003120;8,56166300
6,22027120;8,56166300
6,23051120;8,38221400
6,24075120;8,38221400
6,25099120;8,56166300
6,26123120;8,56166300
6,27147120;8,38221400
6,28171120;8,38221400
6,29195120;8,56166300
6,30219120;8,38221400
6,31243120;8,20276500
6,32267120;7,84325700
6,33291120;7,84325700
6,34315120;7,84325700
6,35339120;7,84325700
6,36363120;7,84325700
6,37387120;7,84325700
6,38411120;7,84325700
6,39435120;7,84325700
6,40459120;7,84325700
6,41483120;7,84325700
6,42507120;7,48435900
6,43531120;7,48435900
6,44555120;7,48435900
6,45579120;7,66380800
6,46603120;7,48435900
6,47627120;7,48435900
6,48651120;7,66380800
6,49675120;7,66380800
6,50699120;7,48435900
6,51723120;7,12546200
6,52747120;7,12546200
6,53771120;6,94540200
6,54795120;7,12546200
6,55819120;7,12546200
6,56843120;7,12546200
6,57867120;7,12546200
6,58891120;7,12546200
6,59915120;7,12546200
6,60939120;6,76595400
6,61963120;6,76595400
6,62987120;6,40705600
6,64011120;6,40705600
6,65035120;6,40705600
6,66059120;6,40705600
6,67083120;6,40705600
6,68107120;6,58650500
6,69131120;6,40705600
6,70155120;6,40705600
6,71179120;6,40705600
6,72203120;6,04754800
6,73227120;6,04754800
6,74251120;6,04754800
6,75275120;6,04754800
6,76299120;6,04754800
6,77323120;6,04754800
6,78347120;6,04754800
6,79371120;6,04754800
6,80395120;6,04754800
6,81419120;5,68865000
6,82443120;5,68865000
6,83467120;5,32975200
6,84491120;5,32975200
6,85515120;5,50920200
6,86539120;5,50920200
6,87563120;5,50920200
6,88587120;5,50920200
6,89611120;5,32975200
6,90635120;5,32975200
6,91659120;5,14969300
6,92683120;4,97024400
6,93707120;4,79079600
6,94731120;4,79079600
6,95755120;4,97024400
6,96779120;4,97024400
6,97803120;4,97024400
6,98827120;4,97024400
6,99851120;4,97024400
7,00875120;4,79079600
7,01899120;4,61134700
7,02923120;4,25183900
7,03947120;4,25183900
7,04971120;4,25183900
7,05995120;4,25183900
7,07019120;4,25183900
7,08043120;4,25183900
7,09067120;4,25183900
7,10091120;4,25183900
7,11115120;4,07239000
7,12139120;3,89294100
7,13163120;3,71349200
7,14187120;3,53404300
7,15211120;3,71349200
7,16235120;3,71349200
7,17259120;3,89294100
7,18283120;3,89294100
7,19307120;3,71349200
7,20331120;3,53404300
7,21355120;3,53404300
7,22379120;3,35398400
7,23403120;3,17453500
7,24427120;3,17453500
7,25451120;3,17453500
7,26475120;3,17453500
7,27499120;3,17453500
7,28523120;3,17453500
7,29547120;3,17453500
7,30571120;3,17453500
7,31595120;2,81563800
7,32619120;2,81563800
7,33643120;2,63618900
7,34667120;2,63618900
7,35691120;2,81563800
7,36715120;2,63618900
7,37739120;2,63618900
7,38763120;2,45613000
7,39787120;2,45613000
7,40811120;2,27668100
7,41835120;2,09723200
7,42859120;2,09723200
7,43883120;2,09723200
7,44907119;2,09723200
7,45931119;2,09723200
7,46955119;1,91778300
7,47979119;1,91778300
7,49003119;1,73833400
7,50027119;1,73833400
7,51051119;1,55827500
7,52075119;1,37882600
7,53099119;1,37882600
7,54123119;1,37882600
7,55147119;1,37882600
7,56171119;1,19937700
7,57195119;1,19937700
7,58219119;1,01992900
7,59243119;1,01992900
7,60267119;1,01992900
7,61291119;0,84047970
7,62315119;0,66042050
7,63339119;0,66042050
7,64363119;0,66042050
7,65387119;0,66042050
7,66411119;0,66042050
7,67435119;0,66042050
7,68459119;0,66042050
7,69483119;0,48097170
7,70507119;0,48097170
7,71531119;0,48097170
7,72555119;0,30152290
7,73579119;0,30152290
7,74603119;-0,05737480
7,75627119;0,30152290
7,76651119;0,30152290
7,77675119;-0,05737480
7,78699119;-0,05737480
7,79723119;-0,05737480
7,80747119;-0,05737480
7,81771119;-0,05737480
7,82795119;-0,23682360
7,83819119;-0,23682360
7,84843119;-0,41627250
7,85867119;-0,41627250
7,86891119;-0,41627250
7,87915119;-0,41627250
7,88939119;-0,41627250
7,89963119;-0,41627250
7,90987119;-0,41627250
7,92011119;-0,59572130
7,93035119;-0,77517010
7,94059119;-0,77517010
7,95083119;-0,77517010
7,96107119;-0,77517010
7,97131119;-0,95522930
7,98155119;-0,95522930
7,99179119;-1,13467800
8,00203119;-1,13467800
8,01227119;-1,13467800
8,02251119;-1,31412700
8,03275119;-1,49357600
8,04299119;-1,49357600
8,05323119;-1,49357600
8,06347119;-1,67302500
8,07371119;-1,67302500
8,08395119;-1,67302500
8,09419119;-1,67302500
8,10443119;-1,85308400
8,11467119;-1,85308400
8,12491119;-2,21198200
8,13515119;-2,21198200
8,14539119;-2,21198200
8,15563119;-2,21198200
8,16587119;-2,21198200
8,17611119;-2,21198200
8,18635119;-2,21198200
8,19659119;-2,39143000
8,20683119;-2,39143000
8,21707119;-2,57087900
8,22731119;-2,57087900
8,23755119;-2,93038700
8,24779119;-2,93038700
8,25803119;-2,93038700
8,26827119;-2,93038700
8,27851119;-2,93038700
8,28875119;-2,93038700
8,29899119;-2,93038700
8,30923119;-2,93038700
8,31947119;-3,10983600
8,32971119;-3,28928500
8,33995119;-3,28928500
8,35019119;-3,28928500
8,36043119;-3,28928500
8,37067119;-3,28928500
8,38091119;-3,28928500
8,39115119;-3,28928500
8,40139119;-3,46873400
8,41163119;-3,64879300
8,42187119;-3,64879300
8,43211119;-3,82824200
8,44235119;-4,00769000
8,45259119;-4,00769000
8,46283119;-3,82824200
8,47307119;-4,00769000
8,48331119;-3,82824200
8,49355119;-4,00769000
8,50379119;-4,00769000
8,51403119;-4,00769000
8,52427119;-4,36658800
8,53451119;-4,36658800
8,54475119;-4,36658800
8,55499119;-4,36658800
8,56523119;-4,36658800
8,57547119;-4,36658800
8,58571119;-4,36658800
8,59595119;-4,36658800
8,60619119;-4,54664800
8,61643119;-4,72609600
8,62667119;-4,72609600
8,63691119;-4,90554500
8,64715119;-4,90554500
8,65739119;-4,90554500
8,66763119;-4,90554500
8,67787119;-4,90554500
8,68811119;-4,90554500
8,69835119;-4,90554500
8,70859119;-5,08499400
8,71883119;-5,08499400
8,72907119;-5,26444300
8,73931119;-5,44450200
8,74955119;-5,44450200
8,75979119;-5,44450200
8,77003119;-5,44450200
8,78027119;-5,44450200
8,79051119;-5,44450200
8,80075119;-5,44450200
8,81099119;-5,44450200
8,82123119;-5,80340000
8,83147119;-5,80340000
8,84171119;-5,80340000
8,85195119;-5,80340000
8,86219119;-5,80340000
8,87243119;-5,80340000
8,88267119;-5,80340000
8,89291119;-5,80340000
8,90315119;-5,80340000
8,91339119;-5,98284900
8,92363119;-5,80340000
8,93387119;-5,80340000
8,94411119;-5,80340000
8,95435119;-5,80340000
8,96459119;-5,80340000
8,97483119;-5,80340000
8,98507119;-5,80340000
8,99531119;-5,80340000
9,00555119;-5,80340000
9,01579119;-5,98284900
9,02603119;-5,80340000
9,03627119;-5,80340000
9,04651119;-5,80340000
9,05675119;-5,80340000
9,06699119;-5,80340000
9,07723119;-5,98284900
9,08747119;-5,98284900
9,09771118;-5,80340000
9,10795118;-5,80340000
9,11819118;-5,98284900
9,12843118;-5,80340000
9,13867118;-5,80340000
9,14891118;-5,98284900
9,15915118;-5,80340000
9,16939118;-5,80340000
9,17963118;-5,80340000
9,18987118;-5,80340000
9,20011118;-5,80340000
9,21035118;-5,80340000
9,22059118;-5,80340000
9,23083118;-5,80340000
9,24107118;-5,80340000
9,25131118;-5,80340000
9,26155118;-5,80340000
9,27179118;-5,80340000
9,28203118;-5,80340000
9,29227118;-5,80340000
9,30251118;-5,80340000
9,31275118;-5,80340000
9,32299118;-5,80340000
9,33323118;-5,80340000
9,34347118;-5,80340000
9,35371118;-5,80340000
9,36395118;-5,80340000
9,37419118;-5,80340000
9,38443118;-5,80340000
9,39467118;-5,80340000
9,40491118;-5,80340000
9,41515118;-5,80340000
9,42539118;-5,80340000
9,43563118;-5,80340000
9,44587118;-5,80340000
9,45611118;-5,80340000
9,46635118;-5,80340000
9,47659118;-5,80340000
9,48683118;-5,80340000
9,49707118;-5,80340000
9,50731118;-5,80340000
9,51755118;-5,80340000
9,52779118;-5,80340000
9,53803118;-5,80340000
9,54827118;-5,80340000
9,55851118;-5,80340000
9,56875118;-5,80340000
9,57899118;-5,80340000
9,58923118;-5,80340000
9,59947118;-5,80340000
9,60971118;-5,80340000
9,61995118;-5,98284900
9,63019118;-5,80340000
9,64043118;-5,80340000
9,65067118;-5,80340000
9,66091118;-5,80340000
9,67115118;-5,80340000
9,68139118;-5,80340000
9,69163118;-5,80340000
9,70187118;-5,80340000
9,71211118;-5,80340000
9,72235118;-5,80340000
9,73259118;-5,80340000
9,74283118;-5,80340000
9,75307118;-5,80340000
9,76331118;-5,80340000
9,77355118;-5,80340000
9,78379118;-5,80340000
9,79403118;-5,80340000
9,80427118;-5,80340000
9,81451118;-5,80340000
9,82475118;-5,80340000
9,83499118;-5,80340000
9,84523118;-5,80340000
9,85547118;-5,80340000
9,86571118;-5,80340000
9,87595118;-5,80340000
9,88619118;-5,80340000
9,89643118;-5,80340000
9,90667118;-5,80340000
9,91691118;-5,80340000
9,92715118;-5,80340000
9,93739118;-5,80340000
9,94763118;-5,80340000
9,95787118;-5,80340000
9,96811118;-5,80340000
9,97835118;-5,80340000
9,98859118;-5,80340000
9,99883118;-5,80340000
10,00907118;-5,80340000
10,01931118;-5,80340000
10,02955118;-5,80340000
10,03979118;-5,80340000
10,05003118;-5,80340000
10,06027118;-5,80340000
10,07051118;-5,80340000
10,08075118;-5,80340000
10,09099118;-5,80340000
10,10123118;-5,80340000
10,11147118;-5,80340000
10,12171118;-5,80340000
10,13195118;-5,80340000
10,14219118;-5,80340000
10,15243118;-5,80340000
10,16267118;-5,80340000
10,17291118;-5,80340000
10,18315118;-5,80340000
10,19339118;-5,80340000
10,20363118;-5,80340000
10,21387118;-5,80340000
10,22411118;-5,80340000
10,23435118;-5,80340000
10,24459118;-5,80340000
10,25483118;-5,80340000
10,26507118;-5,80340000
10,27531118;-5,80340000
10,28555118;-5,80340000
10,29579118;-5,80340000
10,30603118;-5,80340000
10,31627118;-5,80340000
10,32651118;-5,80340000
10,33675118;-5,80340000
10,34699118;-5,80340000
10,35723118;-5,80340000
10,36747118;-5,80340000
10,37771118;-5,80340000
10,38795118;-5,80340000
10,39819118;-5,80340000
10,40843118;-5,80340000
10,41867118;-5,80340000
10,42891118;-5,80340000
10,43915118;-5,80340000
10,44939118;-5,80340000
10,45963118;-5,80340000
10,46987118;-5,80340000
10,48011118;-5,80340000
10,49035118;-5,80340000
10,50059118;-5,80340000
10,51083118;-5,80340000
10,52107118;-5,80340000
10,53131118;-5,80340000
10,54155118;-5,80340000
10,55179118;-5,80340000
10,56203118;-5,80340000
10,57227118;-5,80340000
10,58251118;-5,80340000
10,59275118;-5,80340000
10,60299118;-5,80340000
10,61323118;-5,80340000
10,62347118;-5,80340000
10,63371118;-5,80340000
10,64395118;-5,80340000
10,65419118;-5,80340000
10,66443118;-5,80340000
10,67467118;-5,80340000
10,68491118;-5,80340000
10,69515118;-5,80340000
10,70539118;-5,80340000
10,71563118;-5,80340000
10,72587118;-5,80340000
10,73611117;-5,80340000
10,74635117;-5,80340000
10,75659117;-5,80340000
10,76683117;-5,80340000
10,77707117;-5,80340000
10,78731117;-5,80340000
10,79755117;-5,80340000
10,80779117;-5,80340000
10,81803117;-5,80340000
10,82827117;-5,80340000
10,83851117;-5,80340000
10,84875117;-5,80340000
10,85899117;-5,80340000
