Tiempo;Canal A
25,54835159;10,71688000
25,55859159;10,71688000
25,56883159;10,71688000
25,57907159;10,53682000
25,58931159;10,35737000
25,59955159;10,35737000
25,60979159;10,35737000
25,62003159;10,35737000
25,63027159;10,35737000
25,64051159;10,35737000
25,65075159;10,35737000
25,66099159;10,35737000
25,67123159;10,35737000
25,68147159;10,35737000
25,69171159;9,99847400
25,70195159;9,99847400
25,71219159;9,99847400
25,72243159;9,99847400
25,73267159;9,99847400
25,74291159;9,99847400
25,75315159;9,99847400
25,76339159;10,17792000
25,77363159;9,99847400
25,78387159;9,99847400
25,79411159;9,81902500
25,80435159;9,81902500
25,81459159;9,63896600
25,82483159;9,81902500
25,83507159;9,63896600
25,84531159;9,81902500
25,85555159;9,99847400
25,86579159;9,81902500
25,87603159;9,63896600
25,88627159;9,63896600
25,89651159;9,45951700
25,90675159;9,28006800
25,91699159;9,45951700
25,92723159;9,28006800
25,93747159;9,63896600
25,94771159;9,45951700
25,95795159;9,45951700
25,96819159;9,45951700
25,97843159;9,28006800
25,98867159;9,28006800
25,99891159;9,10061900
26,00915159;9,10061900
26,01939159;9,10061900
26,02963159;9,10061900
26,03987159;9,28006800
26,05011159;9,10061900
26,06035159;9,28006800
26,07059159;9,28006800
26,08083159;9,10061900
26,09107159;8,92117000
26,10131159;8,74111200
26,11155159;8,74111200
26,12179159;8,92117000
26,13203159;8,56166300
26,14227159;8,92117000
26,15251159;8,74111200
26,16275159;8,74111200
26,17299159;8,74111200
26,18323159;8,56166300
26,19347159;8,56166300
26,20371159;8,20276500
26,21395159;8,20276500
26,22419159;8,38221400
26,23443159;8,38221400
26,24467159;8,38221400
26,25491159;8,38221400
26,26515159;8,38221400
26,27539159;8,20276500
26,28563159;8,20276500
26,29587159;8,02331600
26,30611159;7,84325700
26,31635159;7,84325700
26,32659159;7,84325700
26,33683159;7,84325700
26,34707159;7,84325700
26,35731159;8,02331600
26,36755159;7,84325700
26,37779159;7,84325700
26,38803159;7,84325700
26,39827159;7,48435900
26,40851159;7,48435900
26,41875158;7,48435900
26,42899158;7,48435900
26,43923158;7,48435900
26,44947158;7,48435900
26,45971158;7,48435900
26,46995158;7,48435900
26,48019158;7,48435900
26,49043158;7,12546200
26,50067158;7,12546200
26,51091158;6,94540200
26,52115158;7,12546200
26,53139158;7,12546200
26,54163158;7,12546200
26,55187158;6,94540200
26,56211158;7,12546200
26,57235158;7,12546200
26,58259158;6,76595400
26,59283158;6,58650500
26,60307158;6,40705600
26,61331158;6,40705600
26,62355158;6,40705600
26,63379158;6,40705600
26,64403158;6,40705600
26,65427158;6,58650500
26,66451158;6,40705600
26,67475158;6,40705600
26,68499158;6,22760700
26,69523158;6,04754800
26,70547158;5,86809900
26,71571158;5,68865000
26,72595158;5,86809900
26,73619158;5,86809900
26,74643158;5,86809900
26,75667158;6,04754800
26,76691158;5,86809900
26,77715158;5,68865000
26,78739158;5,68865000
26,79763158;5,32975200
26,80787158;5,32975200
26,81811158;5,32975200
26,82835158;5,32975200
26,83859158;5,32975200
26,84883158;5,50920200
26,85907158;5,50920200
26,86931158;5,32975200
26,87955158;5,32975200
26,88979158;4,97024400
26,90003158;4,79079600
26,91027158;4,61134700
26,92051158;4,79079600
26,93075158;4,97024400
26,94099158;4,97024400
26,95123158;4,97024400
26,96147158;4,97024400
26,97171158;4,79079600
26,98195158;4,61134700
26,99219158;4,43189800
27,00243158;4,25183900
27,01267158;4,25183900
27,02291158;4,25183900
27,03315158;4,25183900
27,04339158;4,25183900
27,05363158;4,25183900
27,06387158;4,25183900
27,07411158;4,25183900
27,08435158;4,07239000
27,09459158;3,89294100
27,10483158;3,53404300
27,11507158;3,53404300
27,12531158;3,53404300
27,13555158;3,71349200
27,14579158;3,89294100
27,15603158;3,71349200
27,16627158;3,53404300
27,17651158;3,53404300
27,18675158;3,53404300
27,19699158;3,17453500
27,20723158;3,17453500
27,21747158;2,99508600
27,22771158;3,17453500
27,23795158;3,17453500
27,24819158;3,17453500
27,25843158;3,17453500
27,26867158;3,17453500
27,27891158;3,17453500
27,28915158;2,81563800
27,29939158;2,63618900
27,30963158;2,45613000
27,31987158;2,45613000
27,33011158;2,63618900
27,34035158;2,63618900
27,35059158;2,45613000
27,36083158;2,63618900
27,37107158;2,45613000
27,38131158;2,45613000
27,39155158;2,09723200
27,40179158;1,91778300
27,41203158;1,73833400
27,42227158;1,73833400
27,43251158;1,91778300
27,44275158;1,91778300
27,45299158;1,91778300
27,46323158;1,73833400
27,47347158;1,73833400
27,48371158;1,55827500
27,49395158;1,37882600
27,50419158;1,01992900
27,51443158;1,01992900
27,52467158;1,01992900
27,53491158;1,01992900
27,54515158;1,19937700
27,55539158;1,01992900
27,56563158;1,01992900
27,57587158;1,01992900
27,58611158;0,84047970
27,59635158;0,66042050
27,60659158;0,48097170
27,61683158;0,48097170
27,62707158;0,66042050
27,63731158;0,66042050
27,64755158;0,66042050
27,65779158;0,66042050
27,66803158;0,66042050
27,67827158;0,66042050
27,68851158;0,30152290
27,69875158;0,12207400
27,70899158;-0,05737480
27,71923158;0,12207400
27,72947158;0,12207400
27,73971158;0,30152290
27,74995158;0,12207400
27,76019158;0,30152290
27,77043158;0,12207400
27,78067158;-0,05737480
27,79091158;-0,23682360
27,80115158;-0,41627250
27,81139158;-0,41627250
27,82163158;-0,41627250
27,83187158;-0,41627250
27,84211158;-0,41627250
27,85235158;-0,41627250
27,86259158;-0,41627250
27,87283158;-0,59572130
27,88307158;-0,59572130
27,89331158;-0,77517010
27,90355158;-0,95522930
27,91379158;-1,13467800
27,92403158;-0,95522930
27,93427158;-0,95522930
27,94451158;-1,13467800
27,95475158;-1,13467800
27,96499158;-1,13467800
27,97523158;-1,13467800
27,98547158;-1,49357600
27,99571158;-1,49357600
28,00595158;-1,85308400
28,01619158;-1,85308400
28,02643158;-1,67302500
28,03667158;-1,67302500
28,04691158;-1,67302500
28,05715158;-1,85308400
28,06739157;-1,85308400
28,07763157;-1,85308400
28,08787157;-2,21198200
28,09811157;-2,21198200
28,10835157;-2,39143000
28,11859157;-2,39143000
28,12883157;-2,39143000
28,13907157;-2,39143000
28,14931157;-2,39143000
28,15955157;-2,39143000
28,16979157;-2,39143000
28,18003157;-2,57087900
28,19027157;-2,75093800
28,20051157;-2,93038700
28,21075157;-2,93038700
28,22099157;-2,93038700
28,23123157;-2,93038700
28,24147157;-2,93038700
28,25171157;-2,93038700
28,26195157;-2,93038700
28,27219157;-3,10983600
28,28243157;-3,10983600
28,29267157;-3,28928500
28,30291157;-3,64879300
28,31315157;-3,64879300
28,32339157;-3,46873400
28,33363157;-3,46873400
28,34387157;-3,64879300
28,35411157;-3,64879300
28,36435157;-3,46873400
28,37459157;-3,64879300
28,38483157;-3,64879300
28,39507157;-3,82824200
28,40531157;-4,00769000
28,41555157;-4,00769000
28,42579157;-3,82824200
28,43603157;-3,82824200
28,44627157;-3,82824200
28,45651157;-4,00769000
28,46675157;-3,82824200
28,47699157;-4,00769000
28,48723157;-4,00769000
28,49747157;-4,36658800
28,50771157;-4,36658800
28,51795157;-4,36658800
28,52819157;-4,36658800
28,53843157;-4,36658800
28,54867157;-4,36658800
28,55891157;-4,36658800
28,56915157;-4,36658800
28,57939157;-4,72609600
28,58963157;-4,72609600
28,59987157;-4,90554500
28,61011157;-5,08499400
28,62035157;-5,08499400
28,63059157;-5,08499400
28,64083157;-4,90554500
28,65107157;-5,08499400
28,66131157;-4,90554500
28,67155157;-5,08499400
28,68179157;-5,08499400
28,69203157;-5,26444300
28,70227157;-5,44450200
28,71251157;-5,44450200
28,72275157;-5,26444300
28,73299157;-5,44450200
28,74323157;-5,44450200
28,75347157;-5,44450200
28,76371157;-5,44450200
28,77395157;-5,44450200
28,78419157;-5,62395100
28,79443157;-5,80340000
28,80467157;-5,80340000
28,81491157;-5,80340000
28,82515157;-5,80340000
28,83539157;-5,80340000
28,84563157;-5,80340000
28,85587157;-5,80340000
28,86611157;-5,80340000
28,87635157;-5,80340000
28,88659157;-5,80340000
28,89683157;-5,80340000
28,90707157;-5,80340000
28,91731157;-5,98284900
28,92755157;-5,98284900
28,93779157;-5,80340000
28,94803157;-5,98284900
28,95827157;-5,80340000
28,96851157;-5,98284900
28,97875157;-5,80340000
28,98899157;-5,98284900
28,99923157;-5,80340000
29,00947157;-5,80340000
29,01971157;-5,80340000
29,02995157;-5,80340000
29,04019157;-5,80340000
29,05043157;-5,80340000
29,06067157;-5,80340000
29,07091157;-5,98284900
29,08115157;-5,80340000
29,09139157;-5,80340000
29,10163157;-5,80340000
29,11187157;-5,80340000
29,12211157;-5,80340000
29,13235157;-5,80340000
29,14259157;-5,80340000
29,15283157;-5,80340000
29,16307157;-5,80340000
29,17331157;-5,80340000
29,18355157;-5,80340000
29,19379157;-5,80340000
29,20403157;-5,80340000
29,21427157;-5,80340000
29,22451157;-5,80340000
29,23475157;-5,80340000
29,24499157;-5,80340000
29,25523157;-5,80340000
29,26547157;-5,80340000
29,27571157;-5,80340000
29,28595157;-5,80340000
29,29619157;-5,80340000
29,30643157;-5,80340000
29,31667157;-5,80340000
29,32691157;-5,80340000
29,33715157;-5,80340000
29,34739157;-5,80340000
29,35763157;-5,80340000
29,36787157;-5,80340000
29,37811157;-5,80340000
29,38835157;-5,80340000
29,39859157;-5,80340000
29,40883157;-5,80340000
29,41907157;-5,80340000
29,42931157;-5,80340000
29,43955157;-5,80340000
29,44979157;-5,80340000
29,46003157;-5,80340000
29,47027157;-5,80340000
29,48051157;-5,80340000
29,49075157;-5,80340000
29,50099157;-5,98284900
29,51123157;-5,80340000
29,52147157;-5,80340000
29,53171157;-5,80340000
29,54195157;-5,80340000
29,55219157;-5,80340000
29,56243157;-5,80340000
29,57267157;-5,80340000
29,58291157;-5,80340000
29,59315157;-5,80340000
29,60339157;-5,80340000
29,61363157;-5,80340000
29,62387157;-5,80340000
29,63411157;-5,80340000
29,64435157;-5,80340000
29,65459157;-5,80340000
29,66483157;-5,80340000
29,67507157;-5,80340000
29,68531157;-5,80340000
29,69555157;-5,80340000
29,70579156;-5,80340000
29,71603156;-5,80340000
29,72627156;-5,80340000
29,73651156;-5,80340000
29,74675156;-5,80340000
29,75699156;-5,80340000
29,76723156;-5,80340000
29,77747156;-5,80340000
29,78771156;-5,80340000
29,79795156;-5,80340000
29,80819156;-5,80340000
29,81843156;-5,80340000
29,82867156;-5,80340000
29,83891156;-5,80340000
29,84915156;-5,80340000
29,85939156;-5,80340000
29,86963156;-5,80340000
29,87987156;-5,80340000
29,89011156;-5,80340000
29,90035156;-5,80340000
29,91059156;-5,80340000
29,92083156;-5,80340000
29,93107156;-5,80340000
29,94131156;-5,80340000
29,95155156;-5,80340000
29,96179156;-5,80340000
29,97203156;-5,80340000
29,98227156;-5,80340000
29,99251156;-5,80340000
30,00275156;-5,80340000
30,01299156;-5,80340000
30,02323156;-5,80340000
30,03347156;-5,80340000
30,04371156;-5,80340000
30,05395156;-5,80340000
30,06419156;-5,80340000
30,07443156;-5,80340000
30,08467156;-5,80340000
30,09491156;-5,80340000
30,10515156;-5,80340000
30,11539156;-5,80340000
30,12563156;-5,80340000
30,13587156;-5,80340000
30,14611156;-5,80340000
30,15635156;-5,80340000
30,16659156;-5,80340000
30,17683156;-5,80340000
30,18707156;-5,80340000
30,19731156;-5,80340000
30,20755156;-5,80340000
30,21779156;-5,80340000
30,22803156;-5,80340000
30,23827156;-5,80340000
30,24851156;-5,80340000
30,25875156;-5,80340000
30,26899156;-5,80340000
30,27923156;-5,80340000
30,28947156;-5,80340000
30,29971156;-5,80340000
30,30995156;-5,80340000
30,32019156;-5,80340000
30,33043156;-5,80340000
30,34067156;-5,80340000
30,35091156;-5,80340000
30,36115156;-5,80340000
30,37139156;-5,80340000
30,38163156;-5,80340000
30,39187156;-5,80340000
30,40211156;-5,80340000
30,41235156;-5,80340000
30,42259156;-5,80340000
30,43283156;-5,80340000
30,44307156;-5,80340000
30,45331156;-5,80340000
30,46355156;-5,80340000
30,47379156;-5,80340000
30,48403156;-5,80340000
30,49427156;-5,80340000
30,50451156;-5,80340000
30,51475156;-5,80340000
30,52499156;-5,80340000
30,53523156;-5,80340000
30,54547156;-5,80340000
30,55571156;-5,80340000
30,56595156;-5,80340000
30,57619156;-5,80340000
30,58643156;-5,80340000
30,59667156;-5,80340000
30,60691156;-5,80340000
30,61715156;-5,80340000
30,62739156;-5,80340000
30,63763156;-5,80340000
30,64787156;-5,80340000
30,65811156;-5,80340000
30,66835156;-5,80340000
30,67859156;-5,80340000
30,68883156;-5,80340000
30,69907156;-5,80340000
30,70931156;-5,80340000
30,71955156;-5,80340000
30,72979156;-5,80340000
30,74003156;-5,80340000
30,75027156;-5,80340000
30,76051156;-5,80340000
30,77075156;-5,80340000
30,78099156;-5,80340000
30,79123156;-5,80340000
30,80147156;-5,80340000
30,81171156;-5,80340000
30,82195156;-5,80340000
30,83219156;-5,80340000
30,84243156;-5,80340000
30,85267156;-5,80340000
30,86291156;-5,80340000
30,87315156;-5,80340000
30,88339156;-5,80340000
30,89363156;-5,80340000
30,90387156;-5,80340000
30,91411156;-5,80340000
30,92435156;-5,80340000
30,93459156;-5,80340000
30,94483156;-5,80340000
30,95507156;-5,80340000
30,96531156;-5,80340000
30,97555156;-5,80340000
30,98579156;-5,80340000
30,99603156;-5,80340000
31,00627156;-5,80340000
31,01651156;-5,80340000
31,02675156;-5,80340000
31,03699156;-5,80340000
31,04723156;-5,80340000
31,05747156;-5,80340000
31,06771156;-5,80340000
31,07795156;-5,80340000
31,08819156;-5,80340000
31,09843156;-5,80340000
31,10867156;-5,80340000
31,11891156;-5,80340000
31,12915156;-5,80340000
31,13939156;-5,80340000
31,14963156;-5,80340000
31,15987156;-5,80340000
31,17011156;-5,80340000
31,18035156;-5,80340000
31,19059156;-5,80340000
31,20083156;-5,80340000
31,21107156;-5,80340000
31,22131156;-5,80340000
31,23155156;-5,80340000
31,24179156;-5,80340000
31,25203156;-5,80340000
31,26227156;-5,80340000
31,27251156;-5,80340000
31,28275156;-5,80340000
31,29299156;-5,80340000
31,30323156;-5,80340000
31,31347156;-5,80340000
31,32371156;-5,80340000
31,33395156;-5,80340000
31,34419156;-5,80340000
31,35443155;-5,80340000
31,36467155;-5,80340000
31,37491155;-5,80340000
31,38515155;-5,80340000
31,39539155;-5,80340000
31,40563155;-5,80340000
31,41587155;-5,80340000
31,42611155;-5,80340000
31,43635155;-5,80340000
31,44659155;-5,80340000
31,45683155;-5,80340000
31,46707155;-5,80340000
31,47731155;-5,80340000
31,48755155;-5,80340000
31,49779155;-5,80340000
31,50803155;-5,80340000
31,51827155;-5,80340000
31,52851155;-5,80340000
31,53875155;-5,80340000
31,54899155;-5,80340000
31,55923155;-5,80340000
31,56947155;-5,80340000
31,57971155;-5,80340000
31,58995155;-5,80340000
31,60019155;-5,80340000
31,61043155;-5,80340000
31,62067155;-5,80340000
31,63091155;-5,80340000
31,64115155;-5,80340000
31,65139155;-5,80340000
31,66163155;-5,80340000
31,67187155;-5,80340000
31,68211155;-5,80340000
31,69235155;-5,80340000
31,70259155;-5,80340000
31,71283155;-5,80340000
31,72307155;-5,80340000
31,73331155;-5,80340000
31,74355155;-5,80340000
31,75379155;-5,80340000
31,76403155;-5,80340000
31,77427155;-5,80340000
31,78451155;-5,80340000
31,79475155;-5,80340000
31,80499155;-5,80340000
31,81523155;-5,80340000
31,82547155;-5,80340000
31,83571155;-5,80340000
31,84595155;-5,80340000
31,85619155;-5,80340000
31,86643155;-5,80340000
31,87667155;-5,80340000
31,88691155;-5,80340000
31,89715155;-5,80340000
31,90739155;-5,80340000
31,91763155;-5,80340000
31,92787155;-5,80340000
31,93811155;-5,80340000
31,94835155;-5,80340000
31,95859155;-5,80340000
31,96883155;-5,80340000
31,97907155;-5,80340000
31,98931155;-5,80340000
31,99955155;-5,80340000
32,00979155;-5,80340000
32,02003155;-5,80340000
32,03027155;-5,80340000
32,04051155;-5,80340000
32,05075155;-5,80340000
32,06099155;-5,80340000
32,07123155;-5,80340000
32,08147155;-5,62395100
32,09171155;-5,80340000
32,10195155;-5,80340000
32,11219155;-5,80340000
32,12243155;-5,80340000
32,13267155;-5,80340000
32,14291155;-5,80340000
32,15315155;-5,80340000
32,16339155;-5,80340000
32,17363155;-5,80340000
32,18387155;-5,80340000
32,19411155;-5,80340000
32,20435155;-5,80340000
32,21459155;-5,80340000
32,22483155;-5,80340000
32,23507155;-5,80340000
32,24531155;-5,80340000
32,25555155;-5,80340000
32,26579155;-5,80340000
32,27603155;-5,80340000
32,28627155;-5,80340000
32,29651155;-5,80340000
32,30675155;-5,80340000
32,31699155;-5,80340000
32,32723155;-5,80340000
32,33747155;-5,80340000
32,34771155;-5,80340000
32,35795155;-5,80340000
32,36819155;-5,80340000
32,37843155;-5,80340000
32,38867155;-5,80340000
32,39891155;-5,80340000
32,40915155;-5,80340000
32,41939155;-5,80340000
32,42963155;-5,80340000
32,43987155;-5,62395100
32,45011155;-5,80340000
32,46035155;-5,62395100
32,47059155;-5,80340000
32,48083155;-5,80340000
32,49107155;-5,80340000
32,50131155;-5,80340000
32,51155155;-5,62395100
32,52179155;-5,80340000
32,53203155;-5,80340000
32,54227155;-5,80340000
32,55251155;-5,62395100
32,56275155;-5,80340000
32,57299155;-5,80340000
32,58323155;-5,80340000
32,59347155;-5,80340000
32,60371155;-5,62395100
32,61395155;-5,80340000
32,62419155;-5,80340000
32,63443155;-5,80340000
32,64467155;-5,80340000
32,65491155;-5,80340000
32,66515155;-5,62395100
32,67539155;-5,80340000
32,68563155;-5,80340000
32,69587155;-5,80340000
32,70611155;-5,80340000
32,71635155;-5,80340000
32,72659155;-5,80340000
32,73683155;-5,80340000
32,74707155;-5,80340000
32,75731155;-5,80340000
32,76755155;-5,80340000
32,77779155;-5,62395100
32,78803155;-5,80340000
32,79827155;-5,80340000
32,80851155;-5,80340000
32,81875155;-5,80340000
32,82899155;-5,62395100
32,83923155;-5,62395100
32,84947155;-5,80340000
32,85971155;-5,80340000
32,86995155;-5,62395100
32,88019155;-5,80340000
32,89043155;-5,80340000
32,90067155;-5,62395100
32,91091155;-5,80340000
32,92115155;-5,80340000
32,93139155;-5,80340000
32,94163155;-5,62395100
32,95187155;-5,62395100
32,96211155;-5,80340000
32,97235155;-5,62395100
32,98259155;-5,80340000
32,99283155;-5,62395100
33,00307154;-5,80340000
33,01331154;-5,80340000
33,02355154;-5,80340000
33,03379154;-5,62395100
33,04403154;-5,62395100
33,05427154;-5,80340000
33,06451154;-5,62395100
33,07475154;-5,80340000
33,08499154;-5,80340000
33,09523154;-5,80340000
33,10547154;-5,80340000
33,11571154;-5,62395100
33,12595154;-5,62395100
33,13619154;-5,80340000
33,14643154;-5,80340000
33,15667154;-5,80340000
33,16691154;-5,80340000
33,17715154;-5,80340000
33,18739154;-5,80340000
33,19763154;-5,62395100
33,20787154;-5,80340000
33,21811154;-5,80340000
33,22835154;-5,62395100
33,23859154;-5,80340000
33,24883154;-5,62395100
33,25907154;-5,62395100
33,26931154;-5,80340000
33,27955154;-5,62395100
33,28979154;-5,62395100
33,30003154;-5,62395100
33,31027154;-5,62395100
33,32051154;-5,62395100
33,33075154;-5,62395100
33,34099154;-5,80340000
33,35123154;-5,62395100
33,36147154;-5,62395100
33,37171154;-5,80340000
33,38195154;-5,80340000
33,39219154;-5,62395100
33,40243154;-5,62395100
33,41267154;-5,62395100
33,42291154;-5,80340000
33,43315154;-5,62395100
33,44339154;-5,80340000
33,45363154;-5,62395100
33,46387154;-5,62395100
33,47411154;-5,62395100
33,48435154;-5,80340000
33,49459154;-5,80340000
33,50483154;-5,62395100
33,51507154;-5,80340000
33,52531154;-5,80340000
33,53555154;-5,80340000
33,54579154;-5,80340000
33,55603154;-5,62395100
33,56627154;-5,62395100
33,57651154;-5,62395100
33,58675154;-5,80340000
33,59699154;-5,62395100
33,60723154;-5,62395100
33,61747154;-5,62395100
33,62771154;-5,80340000
33,63795154;-5,80340000
33,64819154;-5,62395100
33,65843154;-5,62395100
33,66867154;-5,62395100
33,67891154;-5,80340000
33,68915154;-5,62395100
33,69939154;-5,62395100
33,70963154;-5,62395100
33,71987154;-5,62395100
33,73011154;-5,44450200
33,74035154;-5,80340000
33,75059154;-5,62395100
33,76083154;-5,80340000
33,77107154;-5,62395100
33,78131154;-5,62395100
33,79155154;-5,62395100
33,80179154;-5,62395100
33,81203154;-5,44450200
33,82227154;-5,62395100
33,83251154;-5,62395100
33,84275154;-5,80340000
33,85299154;-5,62395100
33,86323154;-5,44450200
33,87347154;-5,62395100
33,88371154;-5,62395100
33,89395154;-5,62395100
33,90419154;-5,44450200
33,91443154;-5,80340000
33,92467154;-5,44450200
33,93491154;-5,62395100
33,94515154;-5,62395100
33,95539154;-5,62395100
33,96563154;-5,62395100
33,97587154;-5,62395100
33,98611154;-5,62395100
33,99635154;-5,62395100
34,00659154;-5,62395100
34,01683154;-5,80340000
34,02707154;-5,44450200
34,03731154;-5,62395100
34,04755154;-5,62395100
34,05779154;-5,62395100
34,06803154;-5,62395100
34,07827154;-5,62395100
34,08851154;-5,62395100
34,09875154;-5,62395100
34,10899154;-5,62395100
34,11923154;-5,80340000
34,12947154;-5,62395100
34,13971154;-5,62395100
34,14995154;-5,62395100
34,16019154;-5,62395100
34,17043154;-5,62395100
34,18067154;-5,44450200
34,19091154;-5,62395100
34,20115154;-5,44450200
34,21139154;-5,62395100
34,22163154;-5,62395100
34,23187154;-5,62395100
34,24211154;-5,62395100
34,25235154;-5,62395100
34,26259154;-5,80340000
34,27283154;-5,62395100
34,28307154;-5,44450200
34,29331154;-5,80340000
34,30355154;-5,44450200
34,31379154;-5,62395100
34,32403154;-5,62395100
34,33427154;-5,44450200
34,34451154;-5,62395100
34,35475154;-5,62395100
34,36499154;-5,44450200
34,37523154;-5,62395100
34,38547154;-5,62395100
34,39571154;-5,62395100
34,40595154;-5,44450200
34,41619154;-5,44450200
34,42643154;-5,44450200
34,43667154;-5,44450200
34,44691154;-5,62395100
34,45715154;-5,62395100
34,46739154;-5,62395100
34,47763154;-5,44450200
34,48787154;-5,44450200
34,49811154;-5,62395100
34,50835154;-5,62395100
34,51859154;-5,62395100
34,52883154;-5,62395100
34,53907154;-5,44450200
34,54931154;-5,62395100
34,55955154;-5,44450200
34,56979154;-5,62395100
34,58003154;-5,62395100
34,59027154;-5,62395100
34,60051154;-5,44450200
34,61075154;-5,44450200
34,62099154;-5,62395100
34,63123154;-5,44450200
34,64147153;-5,62395100
34,65171153;-5,44450200
34,66195153;-5,44450200
34,67219153;-5,62395100
34,68243153;-5,44450200
34,69267153;-5,62395100
34,70291153;-5,62395100
34,71315153;-5,44450200
34,72339153;-5,44450200
34,73363153;-5,44450200
34,74387153;-5,62395100
34,75411153;-5,44450200
34,76435153;-5,62395100
34,77459153;-5,44450200
34,78483153;-5,62395100
34,79507153;-5,44450200
34,80531153;-5,44450200
34,81555153;-5,44450200
34,82579153;-5,44450200
34,83603153;-5,44450200
34,84627153;-5,44450200
34,85651153;-5,44450200
34,86675153;-5,44450200
34,87699153;-5,62395100
34,88723153;-5,44450200
34,89747153;-5,44450200
34,90771153;-5,44450200
34,91795153;-5,44450200
34,92819153;-5,44450200
34,93843153;-5,44450200
34,94867153;-5,44450200
34,95891153;-5,44450200
34,96915153;-5,44450200
34,97939153;-5,44450200
34,98963153;-5,62395100
34,99987153;-5,44450200
35,01011153;-5,44450200
35,02035153;-5,62395100
35,03059153;-5,44450200
35,04083153;-5,44450200
35,05107153;-5,44450200
35,06131153;-5,44450200
35,07155153;-5,62395100
35,08179153;-5,44450200
35,09203153;-5,44450200
35,10227153;-5,44450200
35,11251153;-5,44450200
35,12275153;-5,44450200
35,13299153;-5,44450200
35,14323153;-5,44450200
35,15347153;-5,44450200
35,16371153;-5,44450200
35,17395153;-5,44450200
35,18419153;-5,44450200
35,19443153;-5,44450200
35,20467153;-5,44450200
35,21491153;-5,44450200
35,22515153;-5,44450200
35,23539153;-5,44450200
35,24563153;-5,44450200
35,25587153;-5,44450200
35,26611153;-5,44450200
35,27635153;-5,44450200
35,28659153;-5,44450200
35,29683153;-5,44450200
35,30707153;-5,44450200
35,31731153;-5,44450200
35,32755153;-5,44450200
35,33779153;-5,44450200
35,34803153;-5,44450200
35,35827153;-5,44450200
35,36851153;-5,44450200
35,37875153;-5,44450200
35,38899153;-5,44450200
35,39923153;-5,44450200
35,40947153;-5,44450200
35,41971153;-5,44450200
35,42995153;-5,44450200
35,44019153;-5,44450200
35,45043153;-5,44450200
35,46067153;-5,44450200
35,47091153;-5,44450200
35,48115153;-5,44450200
35,49139153;-5,44450200
35,50163153;-5,44450200
35,51187153;-5,44450200
35,52211153;-5,44450200
35,53235153;-5,44450200
35,54259153;-5,44450200
35,55283153;-5,44450200
35,56307153;-5,44450200
35,57331153;-5,44450200
35,58355153;-5,44450200
35,59379153;-5,44450200
35,60403153;-5,44450200
35,61427153;-5,44450200
35,62451153;-5,44450200
35,63475153;-5,44450200
35,64499153;-5,44450200
35,65523153;-5,44450200
35,66547153;-5,44450200
35,67571153;-5,44450200
35,68595153;-5,44450200
35,69619153;-5,44450200
35,70643153;-5,44450200
35,71667153;-5,44450200
35,72691153;-5,44450200
35,73715153;-5,44450200
35,74739153;-5,44450200
35,75763153;-5,44450200
35,76787153;-5,44450200
35,77811153;-5,44450200
35,78835153;-5,44450200
35,79859153;-5,44450200
35,80883153;-5,44450200
35,81907153;-5,62395100
35,82931153;-5,44450200
35,83955153;-5,44450200
35,84979153;-5,44450200
35,86003153;-5,44450200
35,87027153;-5,44450200
35,88051153;-5,44450200
35,89075153;-5,44450200
35,90099153;-5,44450200
35,91123153;-5,44450200
35,92147153;-5,44450200
35,93171153;-5,44450200
35,94195153;-5,44450200
35,95219153;-5,44450200
35,96243153;-5,44450200
35,97267153;-5,44450200
35,98291153;-5,44450200
35,99315153;-5,44450200
36,00339153;-5,44450200
36,01363153;-5,44450200
36,02387153;-5,44450200
36,03411153;-5,44450200
36,04435153;-5,44450200
36,05459153;-5,44450200
36,06483153;-5,44450200
36,07507153;-5,44450200
36,08531153;-5,44450200
36,09555153;-5,44450200
36,10579153;-5,44450200
36,11603153;-5,44450200
36,12627153;-5,44450200
36,13651153;-5,44450200
36,14675153;-5,44450200
36,15699153;-5,44450200
36,16723153;-5,44450200
36,17747153;-5,44450200
36,18771153;-5,44450200
36,19795153;-5,44450200
36,20819153;-5,44450200
36,21843153;-5,44450200
36,22867153;-5,44450200
36,23891153;-5,44450200
36,24915153;-5,44450200
36,25939153;-5,44450200
36,26963153;-5,44450200
36,27987153;-5,44450200
36,29011152;-5,44450200
36,30035152;-5,44450200
36,31059152;-5,44450200
36,32083152;-5,44450200
36,33107152;-5,44450200
36,34131152;-5,44450200
36,35155152;-5,44450200
36,36179152;-5,44450200
36,37203152;-5,44450200
36,38227152;-5,44450200
36,39251152;-5,44450200
36,40275152;-5,44450200
36,41299152;-5,44450200
36,42323152;-5,44450200
36,43347152;-5,44450200
36,44371152;-5,44450200
36,45395152;-5,44450200
36,46419152;-5,44450200
36,47443152;-5,44450200
36,48467152;-5,44450200
36,49491152;-5,44450200
36,50515152;-5,44450200
36,51539152;-5,44450200
36,52563152;-5,44450200
36,53587152;-5,44450200
36,54611152;-5,44450200
36,55635152;-5,44450200
36,56659152;-5,44450200
36,57683152;-5,44450200
36,58707152;-5,44450200
36,59731152;-5,44450200
36,60755152;-5,44450200
36,61779152;-5,44450200
36,62803152;-5,44450200
36,63827152;-5,44450200
36,64851152;-5,44450200
36,65875152;-5,44450200
36,66899152;-5,44450200
36,67923152;-5,44450200
36,68947152;-5,44450200
36,69971152;-5,44450200
36,70995152;-5,44450200
36,72019152;-5,44450200
