Tiempo;Canal A
24,21392177;12,33314000
24,22416177;12,33314000
24,23440177;12,15308000
24,24464177;12,15308000
24,25488177;12,33314000
24,26512177;12,33314000
24,27536177;12,15308000
24,28560177;12,15308000
24,29584177;12,33314000
24,30608177;12,33314000
24,31632177;12,33314000
24,32656177;12,15308000
24,33680177;12,15308000
24,34704177;12,15308000
24,35728177;12,33314000
24,36752177;12,15308000
24,37776177;12,15308000
24,38800177;12,15308000
24,39824177;12,15308000
24,40848177;12,15308000
24,41872177;12,15308000
24,42896177;12,15308000
24,43920177;12,15308000
24,44944177;12,15308000
24,45968177;12,15308000
24,46992177;12,15308000
24,48016177;12,15308000
24,49040177;12,15308000
24,50064177;12,15308000
24,51088177;12,15308000
24,52112177;12,15308000
24,53136177;12,15308000
24,54160177;12,15308000
24,55184177;12,15308000
24,56208177;12,15308000
24,57232177;12,15308000
24,58256177;12,15308000
24,59280177;12,15308000
24,60304177;12,15308000
24,61328177;12,15308000
24,62352177;12,15308000
24,63376177;12,15308000
24,64400177;12,15308000
24,65424177;12,15308000
24,66448177;12,15308000
24,67472177;12,15308000
24,68496177;12,15308000
24,69520177;12,15308000
24,70544177;12,15308000
24,71568177;12,15308000
24,72592177;11,97363000
24,73616177;11,97363000
24,74640177;11,97363000
24,75664177;11,97363000
24,76688177;11,97363000
24,77712177;11,97363000
24,78736177;11,79418000
24,79760177;11,79418000
24,80784177;11,79418000
24,81808177;11,79418000
24,82832177;11,79418000
24,83856177;11,79418000
24,84880177;11,79418000
24,85904177;11,79418000
24,86928177;11,79418000
24,87952177;11,79418000
24,88976177;11,79418000
24,90000177;11,79418000
24,91024177;11,61473000
24,92048177;11,61473000
24,93072177;11,61473000
24,94096177;11,43529000
24,95120177;11,43529000
24,96144177;11,43529000
24,97168177;11,43529000
24,98192177;11,43529000
24,99216177;11,43529000
25,00240177;11,43529000
25,01264177;11,43529000
25,02288177;11,43529000
25,03312177;11,43529000
25,04336177;11,43529000
25,05360177;11,43529000
25,06384177;11,43529000
25,07408177;11,43529000
25,08432177;11,25523000
25,09456177;11,43529000
25,10480177;11,43529000
25,11504177;11,43529000
25,12528177;11,25523000
25,13552177;11,25523000
25,14576177;11,43529000
25,15600177;11,43529000
25,16624177;11,43529000
25,17648177;11,43529000
25,18672177;11,43529000
25,19696177;11,43529000
25,20720177;11,43529000
25,21744177;11,43529000
25,22768177;11,43529000
25,23792177;11,25523000
25,24816177;11,25523000
25,25840177;11,43529000
25,26864177;11,43529000
25,27888177;11,25523000
25,28912177;11,25523000
25,29936177;11,43529000
25,30960177;11,43529000
25,31984176;11,25523000
25,33008176;11,25523000
25,34032176;11,07578000
25,35056176;11,07578000
25,36080176;11,07578000
25,37104176;11,07578000
25,38128176;11,07578000
25,39152176;11,07578000
25,40176176;11,07578000
25,41200176;11,07578000
25,42224176;11,07578000
25,43248176;10,89633000
25,44272176;10,89633000
25,45296176;10,71688000
25,46320176;10,89633000
25,47344176;10,71688000
25,48368176;10,71688000
25,49392176;10,71688000
25,50416176;10,71688000
25,51440176;10,71688000
25,52464176;10,71688000
25,53488176;10,71688000
25,54512176;10,35737000
25,55536176;10,35737000
25,56560176;10,53682000
25,57584176;10,35737000
25,58608176;10,35737000
25,59632176;10,53682000
25,60656176;10,35737000
25,61680176;10,35737000
25,62704176;10,35737000
25,63728176;10,35737000
25,64752176;9,99847400
25,65776176;10,17792000
25,66800176;9,99847400
25,67824176;9,99847400
25,68848176;10,17792000
25,69872176;10,17792000
25,70896176;10,17792000
25,71920176;9,99847400
25,72944176;9,99847400
25,73968176;9,99847400
25,74992176;9,81902500
25,76016176;9,81902500
25,77040176;9,99847400
25,78064176;9,99847400
25,79088176;9,99847400
25,80112176;9,99847400
25,81136176;9,99847400
25,82160176;9,81902500
25,83184176;9,63896600
25,84208176;9,63896600
25,85232176;9,63896600
25,86256176;9,63896600
25,87280176;9,45951700
25,88304176;9,63896600
25,89328176;9,63896600
25,90352176;9,63896600
25,91376176;9,63896600
25,92400176;9,45951700
25,93424176;9,28006800
25,94448176;9,28006800
25,95472176;9,28006800
25,96496176;9,28006800
25,97520176;9,28006800
25,98544176;9,28006800
25,99568176;9,28006800
26,00592176;9,28006800
26,01616176;9,28006800
26,02640176;9,28006800
26,03664176;9,10061900
26,04688176;8,92117000
26,05712176;8,92117000
26,06736176;8,92117000
26,07760176;8,92117000
26,08784176;8,92117000
26,09808176;8,92117000
26,10832176;8,92117000
26,11856176;8,92117000
26,12880176;8,92117000
26,13904176;8,56166300
26,14928176;8,56166300
26,15952176;8,56166300
26,16976176;8,56166300
26,18000176;8,56166300
26,19024176;8,56166300
26,20048176;8,56166300
26,21072176;8,56166300
26,22096176;8,56166300
26,23120176;8,38221400
26,24144176;8,20276500
26,25168176;8,02331600
26,26192176;8,20276500
26,27216176;8,20276500
26,28240176;8,20276500
26,29264176;8,02331600
26,30288176;8,20276500
26,31312176;8,20276500
26,32336176;8,02331600
26,33360176;7,84325700
26,34384176;7,84325700
26,35408176;7,66380800
26,36432176;7,66380800
26,37456176;7,66380800
26,38480176;7,66380800
26,39504176;7,66380800
26,40528176;7,66380800
26,41552176;7,66380800
26,42576176;7,66380800
26,43600176;7,48435900
26,44624176;7,48435900
26,45648176;7,12546200
26,46672176;7,12546200
26,47696176;7,30491100
26,48720176;7,12546200
26,49744176;7,12546200
26,50768176;7,12546200
26,51792176;7,12546200
26,52816176;7,12546200
26,53840176;6,76595400
26,54864176;6,76595400
26,55888176;6,76595400
26,56912176;6,76595400
26,57936176;6,76595400
26,58960176;6,76595400
26,59984176;6,76595400
26,61008176;6,76595400
26,62032176;6,76595400
26,63056176;6,40705600
26,64080176;6,40705600
26,65104176;6,22760700
26,66128176;6,04754800
26,67152176;6,22760700
26,68176176;6,22760700
26,69200176;6,22760700
26,70224176;6,22760700
26,71248176;6,40705600
26,72272176;6,04754800
26,73296176;6,04754800
26,74320176;5,68865000
26,75344176;5,68865000
26,76368176;5,50920200
26,77392176;5,68865000
26,78416176;5,68865000
26,79440176;5,68865000
26,80464176;5,68865000
26,81488176;5,68865000
26,82512176;5,68865000
26,83536176;5,32975200
26,84560176;5,32975200
26,85584176;4,97024400
26,86608176;4,97024400
26,87632176;5,14969300
26,88656176;5,14969300
26,89680176;4,97024400
26,90704176;5,14969300
26,91728176;5,14969300
26,92752176;4,97024400
26,93776176;4,97024400
26,94800176;4,61134700
26,95824175;4,61134700
26,96848175;4,43189800
26,97872175;4,61134700
26,98896175;4,61134700
26,99920175;4,61134700
27,00944175;4,61134700
27,01968175;4,61134700
27,02992175;4,43189800
27,04016175;4,25183900
27,05040175;3,89294100
27,06064175;3,89294100
27,07088175;4,07239000
27,08112175;4,07239000
27,09136175;4,07239000
27,10160175;4,07239000
27,11184175;4,07239000
27,12208175;3,89294100
27,13232175;3,89294100
27,14256175;3,53404300
27,15280175;3,53404300
27,16304175;3,35398400
27,17328175;3,35398400
27,18352175;3,53404300
27,19376175;3,53404300
27,20400175;3,53404300
27,21424175;3,53404300
27,22448175;3,35398400
27,23472175;3,17453500
27,24496175;2,81563800
27,25520175;2,81563800
27,26544175;2,81563800
27,27568175;2,81563800
27,28592175;2,81563800
27,29616175;2,81563800
27,30640175;2,81563800
27,31664175;2,81563800
27,32688175;2,81563800
27,33712175;2,45613000
27,34736175;2,09723200
27,35760175;2,09723200
27,36784175;2,09723200
27,37808175;2,09723200
27,38832175;2,27668100
27,39856175;2,27668100
27,40880175;2,27668100
27,41904175;2,09723200
27,42928175;2,09723200
27,43952175;1,73833400
27,44976175;1,37882600
27,46000175;1,37882600
27,47024175;1,37882600
27,48048175;1,55827500
27,49072175;1,55827500
27,50096175;1,73833400
27,51120175;1,37882600
27,52144175;1,37882600
27,53168175;1,37882600
27,54192175;1,01992900
27,55216175;0,84047970
27,56240175;0,84047970
27,57264175;0,84047970
27,58288175;0,84047970
27,59312175;1,01992900
27,60336175;1,01992900
27,61360175;1,01992900
27,62384175;0,84047970
27,63408175;0,66042050
27,64432175;0,48097170
27,65456175;0,30152290
27,66480175;0,30152290
27,67504175;0,48097170
27,68528175;0,48097170
27,69552175;0,48097170
27,70576175;0,48097170
27,71600175;0,48097170
27,72624175;0,30152290
27,73648175;0,12207400
27,74672175;-0,05737480
27,75696175;-0,05737480
27,76720175;-0,05737480
27,77744175;-0,05737480
27,78768175;-0,05737480
27,79792175;-0,05737480
27,80816175;-0,05737480
27,81840175;-0,05737480
27,82864175;-0,41627250
27,83888175;-0,59572130
27,84912175;-0,77517010
27,85936175;-0,77517010
27,86960175;-0,77517010
27,87984175;-0,59572130
27,89008175;-0,77517010
27,90032175;-0,77517010
27,91056175;-0,77517010
27,92080175;-0,77517010
27,93104175;-0,95522930
27,94128175;-1,13467800
27,95152175;-1,49357600
27,96176175;-1,49357600
27,97200175;-1,49357600
27,98224175;-1,49357600
27,99248175;-1,49357600
28,00272175;-1,49357600
28,01296175;-1,49357600
28,02320175;-1,49357600
28,03344175;-1,67302500
28,04368175;-1,85308400
28,05392175;-2,03253300
28,06416175;-2,21198200
28,07440175;-2,03253300
28,08464175;-2,03253300
28,09488175;-2,03253300
28,10512175;-2,03253300
28,11536175;-2,21198200
28,12560175;-2,21198200
28,13584175;-2,39143000
28,14608175;-2,57087900
28,15632175;-2,57087900
28,16656175;-2,57087900
28,17680175;-2,57087900
28,18704175;-2,57087900
28,19728175;-2,57087900
28,20752175;-2,75093800
28,21776175;-2,75093800
28,22800175;-2,93038700
28,23824175;-3,10983600
28,24848175;-3,28928500
28,25872175;-3,28928500
28,26896175;-3,10983600
28,27920175;-3,10983600
28,28944175;-3,28928500
28,29968175;-3,10983600
28,30992175;-3,10983600
28,32016175;-3,28928500
28,33040175;-3,28928500
28,34064175;-3,64879300
28,35088175;-3,64879300
28,36112175;-3,64879300
28,37136175;-3,64879300
28,38160175;-3,64879300
28,39184175;-3,64879300
28,40208175;-3,64879300
28,41232175;-3,64879300
28,42256175;-3,64879300
28,43280175;-3,82824200
28,44304175;-4,00769000
28,45328175;-4,00769000
28,46352175;-4,00769000
28,47376175;-4,00769000
28,48400175;-4,00769000
28,49424175;-4,00769000
28,50448175;-4,00769000
28,51472175;-4,00769000
28,52496175;-4,00769000
28,53520175;-4,36658800
28,54544175;-4,54664800
28,55568175;-4,54664800
28,56592175;-4,54664800
28,57616175;-4,54664800
28,58640175;-4,54664800
28,59664175;-4,54664800
28,60688174;-4,54664800
28,61712174;-4,72609600
28,62736174;-4,72609600
28,63760174;-5,08499400
28,64784174;-5,08499400
28,65808174;-5,08499400
28,66832174;-5,08499400
28,67856174;-5,08499400
28,68880174;-5,08499400
28,69904174;-5,08499400
28,70928174;-5,08499400
28,71952174;-5,26444300
28,72976174;-5,44450200
28,74000174;-5,44450200
28,75024174;-5,62395100
28,76048174;-5,62395100
28,77072174;-5,62395100
28,78096174;-5,44450200
28,79120174;-5,80340000
28,80144174;-5,62395100
28,81168174;-5,80340000
28,82192174;-5,80340000
28,83216174;-5,80340000
28,84240174;-5,98284900
28,85264174;-5,80340000
28,86288174;-5,80340000
28,87312174;-5,80340000
28,88336174;-5,80340000
28,89360174;-5,80340000
28,90384174;-5,80340000
28,91408174;-5,98284900
28,92432174;-5,80340000
28,93456174;-5,80340000
28,94480174;-5,80340000
28,95504174;-5,80340000
28,96528174;-5,80340000
28,97552174;-5,80340000
28,98576174;-5,80340000
28,99600174;-5,80340000
29,00624174;-5,80340000
29,01648174;-5,80340000
29,02672174;-5,98284900
29,03696174;-5,80340000
29,04720174;-5,80340000
29,05744174;-5,80340000
29,06768174;-5,98284900
29,07792174;-5,98284900
29,08816174;-5,80340000
29,09840174;-5,80340000
29,10864174;-5,80340000
29,11888174;-5,80340000
29,12912174;-5,80340000
29,13936174;-5,80340000
29,14960174;-5,80340000
29,15984174;-5,80340000
29,17008174;-5,80340000
29,18032174;-5,80340000
29,19056174;-5,80340000
29,20080174;-5,80340000
29,21104174;-5,80340000
29,22128174;-5,80340000
29,23152174;-5,80340000
29,24176174;-5,80340000
29,25200174;-5,80340000
29,26224174;-5,98284900
29,27248174;-5,80340000
29,28272174;-5,80340000
29,29296174;-5,80340000
29,30320174;-5,80340000
29,31344174;-5,80340000
29,32368174;-5,80340000
29,33392174;-5,80340000
29,34416174;-5,80340000
29,35440174;-5,80340000
29,36464174;-5,80340000
29,37488174;-5,80340000
29,38512174;-5,80340000
29,39536174;-5,80340000
29,40560174;-5,80340000
29,41584174;-5,80340000
29,42608174;-5,80340000
29,43632174;-5,80340000
29,44656174;-5,80340000
29,45680174;-5,80340000
29,46704174;-5,80340000
29,47728174;-5,80340000
29,48752174;-5,80340000
29,49776174;-5,80340000
29,50800174;-5,80340000
29,51824174;-5,80340000
29,52848174;-5,80340000
29,53872174;-5,80340000
29,54896174;-5,80340000
29,55920174;-5,80340000
29,56944174;-5,80340000
29,57968174;-5,80340000
29,58992174;-5,80340000
29,60016174;-5,80340000
29,61040174;-5,80340000
29,62064174;-5,80340000
29,63088174;-5,80340000
29,64112174;-5,80340000
29,65136174;-5,80340000
29,66160174;-5,80340000
29,67184174;-5,80340000
29,68208174;-5,80340000
29,69232174;-5,80340000
29,70256174;-5,80340000
29,71280174;-5,80340000
29,72304174;-5,80340000
29,73328174;-5,80340000
29,74352174;-5,80340000
29,75376174;-5,80340000
29,76400174;-5,80340000
29,77424174;-5,80340000
29,78448174;-5,80340000
29,79472174;-5,80340000
29,80496174;-5,80340000
29,81520174;-5,80340000
29,82544174;-5,80340000
29,83568174;-5,80340000
29,84592174;-5,80340000
29,85616174;-5,80340000
29,86640174;-5,80340000
29,87664174;-5,80340000
29,88688174;-5,80340000
29,89712174;-5,80340000
29,90736174;-5,80340000
29,91760174;-5,80340000
29,92784174;-5,80340000
29,93808174;-5,80340000
29,94832174;-5,80340000
29,95856174;-5,80340000
29,96880174;-5,80340000
29,97904174;-5,80340000
29,98928174;-5,80340000
29,99952174;-5,80340000
30,00976174;-5,80340000
30,02000174;-5,80340000
30,03024174;-5,80340000
30,04048174;-5,80340000
30,05072174;-5,80340000
30,06096174;-5,80340000
30,07120174;-5,80340000
30,08144174;-5,80340000
30,09168174;-5,80340000
30,10192174;-5,80340000
30,11216174;-5,80340000
30,12240174;-5,80340000
30,13264174;-5,80340000
30,14288174;-5,80340000
30,15312174;-5,80340000
30,16336174;-5,80340000
30,17360174;-5,80340000
30,18384174;-5,80340000
30,19408174;-5,80340000
30,20432174;-5,80340000
30,21456174;-5,80340000
30,22480174;-5,80340000
30,23504174;-5,80340000
30,24528174;-5,80340000
30,25552173;-5,80340000
30,26576173;-5,80340000
30,27600173;-5,80340000
30,28624173;-5,80340000
30,29648173;-5,80340000
30,30672173;-5,80340000
30,31696173;-5,80340000
30,32720173;-5,80340000
30,33744173;-5,80340000
30,34768173;-5,80340000
30,35792173;-5,80340000
30,36816173;-5,80340000
30,37840173;-5,80340000
30,38864173;-5,80340000
30,39888173;-5,80340000
30,40912173;-5,80340000
30,41936173;-5,80340000
30,42960173;-5,80340000
30,43984173;-5,80340000
30,45008173;-5,80340000
30,46032173;-5,80340000
30,47056173;-5,80340000
30,48080173;-5,80340000
30,49104173;-5,80340000
30,50128173;-5,80340000
30,51152173;-5,80340000
30,52176173;-5,80340000
30,53200173;-5,80340000
30,54224173;-5,80340000
30,55248173;-5,80340000
30,56272173;-5,80340000
30,57296173;-5,80340000
30,58320173;-5,80340000
30,59344173;-5,80340000
30,60368173;-5,80340000
30,61392173;-5,80340000
30,62416173;-5,80340000
30,63440173;-5,80340000
30,64464173;-5,80340000
30,65488173;-5,80340000
30,66512173;-5,80340000
30,67536173;-5,80340000
30,68560173;-5,80340000
30,69584173;-5,80340000
30,70608173;-5,80340000
30,71632173;-5,80340000
30,72656173;-5,80340000
30,73680173;-5,80340000
30,74704173;-5,80340000
30,75728173;-5,80340000
30,76752173;-5,80340000
30,77776173;-5,80340000
30,78800173;-5,80340000
30,79824173;-5,80340000
30,80848173;-5,80340000
30,81872173;-5,80340000
30,82896173;-5,80340000
30,83920173;-5,80340000
30,84944173;-5,80340000
30,85968173;-5,80340000
30,86992173;-5,80340000
30,88016173;-5,80340000
30,89040173;-5,80340000
30,90064173;-5,80340000
30,91088173;-5,80340000
30,92112173;-5,80340000
30,93136173;-5,80340000
30,94160173;-5,80340000
30,95184173;-5,80340000
30,96208173;-5,80340000
30,97232173;-5,80340000
30,98256173;-5,80340000
30,99280173;-5,80340000
31,00304173;-5,80340000
31,01328173;-5,80340000
31,02352173;-5,80340000
31,03376173;-5,80340000
31,04400173;-5,80340000
31,05424173;-5,80340000
31,06448173;-5,80340000
31,07472173;-5,80340000
31,08496173;-5,80340000
31,09520173;-5,80340000
31,10544173;-5,80340000
31,11568173;-5,80340000
31,12592173;-5,80340000
31,13616173;-5,80340000
31,14640173;-5,80340000
31,15664173;-5,80340000
31,16688173;-5,80340000
31,17712173;-5,80340000
31,18736173;-5,80340000
31,19760173;-5,80340000
31,20784173;-5,80340000
31,21808173;-5,80340000
31,22832173;-5,80340000
31,23856173;-5,80340000
31,24880173;-5,80340000
31,25904173;-5,80340000
31,26928173;-5,80340000
31,27952173;-5,80340000
31,28976173;-5,80340000
31,30000173;-5,80340000
31,31024173;-5,80340000
31,32048173;-5,80340000
31,33072173;-5,80340000
31,34096173;-5,80340000
31,35120173;-5,80340000
31,36144173;-5,80340000
31,37168173;-5,80340000
31,38192173;-5,80340000
31,39216173;-5,80340000
31,40240173;-5,80340000
31,41264173;-5,80340000
31,42288173;-5,80340000
31,43312173;-5,80340000
31,44336173;-5,80340000
31,45360173;-5,80340000
31,46384173;-5,80340000
31,47408173;-5,80340000
31,48432173;-5,80340000
31,49456173;-5,80340000
31,50480173;-5,80340000
31,51504173;-5,80340000
31,52528173;-5,80340000
31,53552173;-5,80340000
31,54576173;-5,80340000
31,55600173;-5,80340000
31,56624173;-5,80340000
31,57648173;-5,80340000
31,58672173;-5,80340000
31,59696173;-5,80340000
31,60720173;-5,80340000
31,61744173;-5,80340000
31,62768173;-5,80340000
31,63792173;-5,80340000
31,64816173;-5,80340000
31,65840173;-5,80340000
31,66864173;-5,80340000
31,67888173;-5,80340000
31,68912173;-5,80340000
31,69936173;-5,80340000
31,70960173;-5,80340000
31,71984173;-5,80340000
31,73008173;-5,80340000
31,74032173;-5,80340000
31,75056173;-5,80340000
31,76080173;-5,80340000
31,77104173;-5,80340000
31,78128173;-5,80340000
31,79152173;-5,80340000
31,80176173;-5,80340000
31,81200173;-5,80340000
31,82224173;-5,80340000
31,83248173;-5,80340000
31,84272173;-5,80340000
31,85296173;-5,80340000
31,86320173;-5,80340000
31,87344173;-5,80340000
31,88368173;-5,80340000
31,89392172;-5,80340000
31,90416172;-5,80340000
31,91440172;-5,80340000
31,92464172;-5,80340000
31,93488172;-5,80340000
31,94512172;-5,80340000
31,95536172;-5,80340000
31,96560172;-5,80340000
31,97584172;-5,80340000
31,98608172;-5,80340000
31,99632172;-5,80340000
32,00656172;-5,80340000
32,01680172;-5,80340000
32,02704172;-5,62395100
32,03728172;-5,80340000
32,04752172;-5,80340000
32,05776172;-5,80340000
32,06800172;-5,80340000
32,07824172;-5,80340000
32,08848172;-5,80340000
32,09872172;-5,80340000
32,10896172;-5,80340000
32,11920172;-5,80340000
32,12944172;-5,80340000
32,13968172;-5,80340000
32,14992172;-5,80340000
32,16016172;-5,80340000
32,17040172;-5,80340000
32,18064172;-5,80340000
32,19088172;-5,80340000
32,20112172;-5,80340000
32,21136172;-5,80340000
32,22160172;-5,62395100
32,23184172;-5,80340000
32,24208172;-5,80340000
32,25232172;-5,80340000
32,26256172;-5,80340000
32,27280172;-5,80340000
32,28304172;-5,62395100
32,29328172;-5,80340000
32,30352172;-5,80340000
32,31376172;-5,62395100
32,32400172;-5,80340000
32,33424172;-5,80340000
32,34448172;-5,80340000
32,35472172;-5,80340000
32,36496172;-5,80340000
32,37520172;-5,80340000
32,38544172;-5,80340000
32,39568172;-5,80340000
32,40592172;-5,80340000
32,41616172;-5,80340000
32,42640172;-5,80340000
32,43664172;-5,80340000
32,44688172;-5,80340000
32,45712172;-5,80340000
32,46736172;-5,80340000
32,47760172;-5,80340000
32,48784172;-5,80340000
32,49808172;-5,80340000
32,50832172;-5,80340000
32,51856172;-5,80340000
32,52880172;-5,80340000
32,53904172;-5,80340000
32,54928172;-5,80340000
32,55952172;-5,80340000
32,56976172;-5,62395100
32,58000172;-5,62395100
32,59024172;-5,80340000
32,60048172;-5,62395100
32,61072172;-5,80340000
32,62096172;-5,80340000
32,63120172;-5,80340000
32,64144172;-5,80340000
32,65168172;-5,80340000
32,66192172;-5,80340000
32,67216172;-5,62395100
32,68240172;-5,62395100
32,69264172;-5,80340000
32,70288172;-5,80340000
32,71312172;-5,62395100
32,72336172;-5,80340000
32,73360172;-5,80340000
32,74384172;-5,62395100
32,75408172;-5,80340000
32,76432172;-5,62395100
32,77456172;-5,62395100
32,78480172;-5,80340000
32,79504172;-5,62395100
32,80528172;-5,44450200
32,81552172;-5,80340000
32,82576172;-5,62395100
32,83600172;-5,80340000
32,84624172;-5,80340000
32,85648172;-5,62395100
32,86672172;-5,62395100
32,87696172;-5,80340000
32,88720172;-5,80340000
32,89744172;-5,80340000
32,90768172;-5,80340000
32,91792172;-5,62395100
32,92816172;-5,62395100
32,93840172;-5,80340000
32,94864172;-5,62395100
32,95888172;-5,62395100
32,96912172;-5,80340000
32,97936172;-5,62395100
32,98960172;-5,80340000
32,99984172;-5,62395100
33,01008172;-5,80340000
33,02032172;-5,80340000
33,03056172;-5,80340000
33,04080172;-5,62395100
33,05104172;-5,62395100
33,06128172;-5,62395100
33,07152172;-5,62395100
33,08176172;-5,62395100
33,09200172;-5,80340000
33,10224172;-5,62395100
33,11248172;-5,62395100
33,12272172;-5,62395100
33,13296172;-5,62395100
33,14320172;-5,62395100
33,15344172;-5,62395100
33,16368172;-5,62395100
33,17392172;-5,80340000
33,18416172;-5,62395100
33,19440172;-5,80340000
33,20464172;-5,80340000
33,21488172;-5,62395100
33,22512172;-5,62395100
33,23536172;-5,62395100
33,24560172;-5,62395100
33,25584172;-5,62395100
33,26608172;-5,62395100
33,27632172;-5,80340000
33,28656172;-5,80340000
33,29680172;-5,80340000
33,30704172;-5,62395100
33,31728172;-5,80340000
33,32752172;-5,62395100
33,33776172;-5,62395100
33,34800172;-5,62395100
33,35824172;-5,62395100
33,36848172;-5,44450200
33,37872172;-5,62395100
33,38896172;-5,44450200
33,39920172;-5,62395100
33,40944172;-5,62395100
33,41968172;-5,80340000
33,42992172;-5,62395100
33,44016172;-5,62395100
33,45040172;-5,62395100
33,46064172;-5,62395100
33,47088172;-5,44450200
33,48112172;-5,62395100
33,49136172;-5,62395100
33,50160172;-5,62395100
33,51184172;-5,62395100
33,52208172;-5,62395100
33,53232172;-5,62395100
33,54256171;-5,44450200
33,55280171;-5,62395100
33,56304171;-5,80340000
33,57328171;-5,62395100
33,58352171;-5,80340000
33,59376171;-5,62395100
33,60400171;-5,62395100
33,61424171;-5,62395100
33,62448171;-5,62395100
33,63472171;-5,62395100
33,64496171;-5,62395100
33,65520171;-5,62395100
33,66544171;-5,62395100
33,67568171;-5,62395100
33,68592171;-5,80340000
33,69616171;-5,62395100
33,70640171;-5,44450200
33,71664171;-5,62395100
33,72688171;-5,62395100
33,73712171;-5,80340000
33,74736171;-5,62395100
33,75760171;-5,62395100
33,76784171;-5,62395100
33,77808171;-5,62395100
33,78832171;-5,62395100
33,79856171;-5,62395100
33,80880171;-5,62395100
33,81904171;-5,44450200
33,82928171;-5,62395100
33,83952171;-5,62395100
33,84976171;-5,80340000
33,86000171;-5,62395100
33,87024171;-5,44450200
33,88048171;-5,62395100
33,89072171;-5,62395100
33,90096171;-5,62395100
33,91120171;-5,62395100
33,92144171;-5,62395100
33,93168171;-5,80340000
33,94192171;-5,62395100
33,95216171;-5,62395100
33,96240171;-5,62395100
33,97264171;-5,62395100
33,98288171;-5,80340000
33,99312171;-5,44450200
34,00336171;-5,44450200
34,01360171;-5,62395100
34,02384171;-5,62395100
34,03408171;-5,44450200
34,04432171;-5,62395100
34,05456171;-5,62395100
34,06480171;-5,62395100
34,07504171;-5,62395100
34,08528171;-5,44450200
34,09552171;-5,62395100
34,10576171;-5,62395100
34,11600171;-5,44450200
34,12624171;-5,62395100
34,13648171;-5,62395100
34,14672171;-5,80340000
34,15696171;-5,62395100
34,16720171;-5,62395100
34,17744171;-5,62395100
34,18768171;-5,62395100
34,19792171;-5,62395100
34,20816171;-5,44450200
34,21840171;-5,62395100
34,22864171;-5,62395100
34,23888171;-5,62395100
34,24912171;-5,44450200
34,25936171;-5,44450200
34,26960171;-5,44450200
34,27984171;-5,44450200
34,29008171;-5,62395100
34,30032171;-5,44450200
34,31056171;-5,62395100
34,32080171;-5,44450200
34,33104171;-5,44450200
34,34128171;-5,44450200
34,35152171;-5,44450200
34,36176171;-5,62395100
34,37200171;-5,62395100
34,38224171;-5,44450200
34,39248171;-5,44450200
34,40272171;-5,44450200
34,41296171;-5,44450200
34,42320171;-5,44450200
34,43344171;-5,44450200
34,44368171;-5,62395100
34,45392171;-5,62395100
34,46416171;-5,44450200
34,47440171;-5,44450200
34,48464171;-5,44450200
34,49488171;-5,44450200
34,50512171;-5,44450200
34,51536171;-5,62395100
34,52560171;-5,44450200
34,53584171;-5,44450200
34,54608171;-5,44450200
34,55632171;-5,44450200
34,56656171;-5,44450200
34,57680171;-5,62395100
34,58704171;-5,62395100
34,59728171;-5,44450200
34,60752171;-5,44450200
34,61776171;-5,44450200
34,62800171;-5,62395100
34,63824171;-5,44450200
34,64848171;-5,62395100
34,65872171;-5,44450200
34,66896171;-5,62395100
34,67920171;-5,62395100
34,68944171;-5,44450200
34,69968171;-5,44450200
34,70992171;-5,62395100
34,72016171;-5,44450200
34,73040171;-5,44450200
34,74064171;-5,44450200
34,75088171;-5,44450200
34,76112171;-5,44450200
34,77136171;-5,44450200
34,78160171;-5,62395100
34,79184171;-5,44450200
34,80208171;-5,44450200
34,81232171;-5,44450200
34,82256171;-5,44450200
34,83280171;-5,44450200
34,84304171;-5,44450200
34,85328171;-5,44450200
34,86352171;-5,44450200
34,87376171;-5,44450200
34,88400171;-5,44450200
34,89424171;-5,44450200
34,90448171;-5,44450200
34,91472171;-5,44450200
34,92496171;-5,44450200
34,93520171;-5,44450200
34,94544171;-5,44450200
34,95568171;-5,44450200
34,96592171;-5,44450200
34,97616171;-5,62395100
34,98640171;-5,44450200
34,99664171;-5,44450200
35,00688171;-5,44450200
35,01712171;-5,44450200
35,02736171;-5,62395100
35,03760171;-5,62395100
35,04784171;-5,44450200
35,05808171;-5,44450200
35,06832171;-5,44450200
35,07856171;-5,44450200
35,08880171;-5,44450200
35,09904171;-5,44450200
35,10928171;-5,44450200
35,11952171;-5,44450200
35,12976171;-5,44450200
35,14000171;-5,44450200
35,15024171;-5,44450200
35,16048171;-5,44450200
35,17072171;-5,44450200
35,18096171;-5,44450200
35,19120170;-5,44450200
35,20144170;-5,44450200
35,21168170;-5,44450200
35,22192170;-5,44450200
35,23216170;-5,44450200
35,24240170;-5,44450200
35,25264170;-5,44450200
35,26288170;-5,44450200
35,27312170;-5,44450200
35,28336170;-5,44450200
35,29360170;-5,44450200
35,30384170;-5,44450200
35,31408170;-5,44450200
35,32432170;-5,44450200
35,33456170;-5,44450200
35,34480170;-5,44450200
35,35504170;-5,44450200
35,36528170;-5,44450200
35,37552170;-5,44450200
35,38576170;-5,44450200
35,39600170;-5,44450200
35,40624170;-5,44450200
35,41648170;-5,44450200
35,42672170;-5,44450200
35,43696170;-5,44450200
35,44720170;-5,44450200
35,45744170;-5,44450200
35,46768170;-5,44450200
35,47792170;-5,44450200
35,48816170;-5,44450200
