Tiempo;Canal A
-2,70029984;-5,44450200
-2,69005984;-5,44450200
-2,67981984;-5,44450200
-2,66957984;-5,44450200
-2,65933984;-5,44450200
-2,64909984;-5,44450200
-2,63885984;-5,44450200
-2,62861984;-5,44450200
-2,61837984;-5,44450200
-2,60813984;-5,44450200
-2,59789984;-5,44450200
-2,58765984;-5,44450200
-2,57741984;-5,44450200
-2,56717984;-5,44450200
-2,55693984;-5,44450200
-2,54669984;-5,44450200
-2,53645984;-5,44450200
-2,52621984;-5,44450200
-2,51597984;-5,44450200
-2,50573984;-5,44450200
-2,49549984;-5,44450200
-2,48525984;-5,44450200
-2,47501984;-5,44450200
-2,46477984;-5,44450200
-2,45453984;-5,44450200
-2,44429984;-5,44450200
-2,43405984;-5,44450200
-2,42381984;-5,44450200
-2,41357984;-5,44450200
-2,40333984;-5,44450200
-2,39309984;-5,44450200
-2,38285984;-5,44450200
-2,37261984;-5,44450200
-2,36237984;-5,44450200
-2,35213984;-5,44450200
-2,34189984;-5,44450200
-2,33165984;-5,44450200
-2,32141984;-5,44450200
-2,31117984;-5,44450200
-2,30093984;-5,44450200
-2,29069984;-5,44450200
-2,28045984;-5,44450200
-2,27021984;-5,44450200
-2,25997984;-5,44450200
-2,24973984;-5,44450200
-2,23949984;-5,44450200
-2,22925984;-5,44450200
-2,21901984;-5,44450200
-2,20877984;-5,44450200
-2,19853984;-5,26444300
-2,18829984;-5,44450200
-2,17805984;-5,44450200
-2,16781984;-5,44450200
-2,15757984;-5,44450200
-2,14733984;-5,44450200
-2,13709984;-5,44450200
-2,12685984;-5,44450200
-2,11661984;-5,44450200
-2,10637984;-5,44450200
-2,09613984;-5,44450200
-2,08589984;-5,44450200
-2,07565984;-5,44450200
-2,06541984;-5,44450200
-2,05517984;-5,44450200
-2,04493984;-5,44450200
-2,03469984;-5,44450200
-2,02445984;-5,44450200
-2,01421984;-5,44450200
-2,00397984;-5,44450200
-1,99373984;-5,44450200
-1,98349984;-5,44450200
-1,97325984;-5,44450200
-1,96301984;-5,44450200
-1,95277984;-5,26444300
-1,94253984;-5,44450200
-1,93229984;-5,44450200
-1,92205984;-5,44450200
-1,91181984;-5,44450200
-1,90157984;-5,26444300
-1,89133984;-5,44450200
-1,88109984;-5,44450200
-1,87085984;-5,44450200
-1,86061984;-5,44450200
-1,85037984;-5,44450200
-1,84013984;-5,44450200
-1,82989984;-5,44450200
-1,81965984;-5,44450200
-1,80941984;-5,44450200
-1,79917984;-5,44450200
-1,78893984;-5,44450200
-1,77869984;-5,26444300
-1,76845984;-5,44450200
-1,75821984;-5,44450200
-1,74797984;-5,26444300
-1,73773984;-5,44450200
-1,72749984;-5,44450200
-1,71725984;-5,44450200
-1,70701984;-5,44450200
-1,69677984;-5,44450200
-1,68653984;-5,44450200
-1,67629984;-5,26444300
-1,66605984;-5,44450200
-1,65581984;-5,44450200
-1,64557984;-5,44450200
-1,63533984;-5,44450200
-1,62509984;-5,44450200
-1,61485984;-5,44450200
-1,60461984;-5,44450200
-1,59437984;-5,44450200
-1,58413984;-5,44450200
-1,57389984;-5,44450200
-1,56365984;-5,44450200
-1,55341984;-5,44450200
-1,54317984;-5,44450200
-1,53293984;-5,44450200
-1,52269984;-5,44450200
-1,51245984;-5,44450200
-1,50221984;-5,26444300
-1,49197985;-5,44450200
-1,48173985;-5,44450200
-1,47149985;-5,44450200
-1,46125985;-5,44450200
-1,45101985;-5,44450200
-1,44077985;-5,44450200
-1,43053985;-5,44450200
-1,42029985;-5,26444300
-1,41005985;-5,44450200
-1,39981985;-5,44450200
-1,38957985;-5,44450200
-1,37933985;-5,44450200
-1,36909985;-5,44450200
-1,35885985;-5,44450200
-1,34861985;-5,44450200
-1,33837985;-5,26444300
-1,32813985;-5,44450200
-1,31789985;-5,26444300
-1,30765985;-5,26444300
-1,29741985;-5,26444300
-1,28717985;-5,44450200
-1,27693985;-5,44450200
-1,26669985;-5,26444300
-1,25645985;-5,44450200
-1,24621985;-5,44450200
-1,23597985;-5,44450200
-1,22573985;-5,44450200
-1,21549985;-5,44450200
-1,20525985;-5,26444300
-1,19501985;-5,44450200
-1,18477985;-5,26444300
-1,17453985;-5,26444300
-1,16429985;-5,26444300
-1,15405985;-5,26444300
-1,14381985;-5,26444300
-1,13357985;-5,26444300
-1,12333985;-5,44450200
-1,11309985;-5,44450200
-1,10285985;-5,44450200
-1,09261985;-5,26444300
-1,08237985;-5,44450200
-1,07213985;-5,26444300
-1,06189985;-5,44450200
-1,05165985;-5,26444300
-1,04141985;-5,26444300
-1,03117985;-5,26444300
-1,02093985;-5,26444300
-1,01069985;-5,26444300
-1,00045985;-5,26444300
-0,99021985;-5,26444300
-0,97997985;-5,08499400
-0,96973985;-5,08499400
-0,95949985;-4,90554500
-0,94925985;-4,90554500
-0,93901985;-4,90554500
-0,92877985;-4,72609600
-0,91853985;-4,90554500
-0,90829985;-4,72609600
-0,89805985;-4,72609600
-0,88781985;-4,72609600
-0,87757985;-4,72609600
-0,86733985;-4,54664800
-0,85709985;-4,36658800
-0,84685985;-4,36658800
-0,83661985;-4,36658800
-0,82637985;-4,36658800
-0,81613985;-4,36658800
-0,80589985;-4,36658800
-0,79565985;-4,36658800
-0,78541985;-4,00769000
-0,77517985;-4,00769000
-0,76493985;-4,00769000
-0,75469985;-3,82824200
-0,74445985;-3,82824200
-0,73421985;-3,82824200
-0,72397985;-3,82824200
-0,71373985;-3,82824200
-0,70349985;-3,64879300
-0,69325985;-3,64879300
-0,68301985;-3,64879300
-0,67277985;-3,64879300
-0,66253985;-3,46873400
-0,65229985;-3,28928500
-0,64205985;-3,28928500
-0,63181985;-3,46873400
-0,62157985;-3,28928500
-0,61133985;-3,28928500
-0,60109985;-3,28928500
-0,59085985;-3,10983600
-0,58061985;-3,10983600
-0,57037985;-2,93038700
-0,56013985;-2,93038700
-0,54989985;-2,93038700
-0,53965985;-2,93038700
-0,52941985;-2,93038700
-0,51917985;-2,93038700
-0,50893985;-2,75093800
-0,49869985;-2,75093800
-0,48845985;-2,57087900
-0,47821985;-2,57087900
-0,46797985;-2,57087900
-0,45773985;-2,39143000
-0,44749985;-2,21198200
-0,43725985;-2,21198200
-0,42701985;-2,21198200
-0,41677985;-2,21198200
-0,40653985;-2,21198200
-0,39629985;-2,21198200
-0,38605985;-2,03253300
-0,37581985;-2,03253300
-0,36557985;-1,85308400
-0,35533985;-1,85308400
-0,34509985;-1,85308400
-0,33485985;-1,85308400
-0,32461985;-1,67302500
-0,31437985;-1,67302500
-0,30413985;-1,67302500
-0,29389985;-1,49357600
-0,28365985;-1,49357600
-0,27341985;-1,49357600
-0,26317985;-1,49357600
-0,25293985;-1,49357600
-0,24269985;-1,31412700
-0,23245985;-1,13467800
-0,22221985;-1,13467800
-0,21197985;-1,13467800
-0,20173985;-1,13467800
-0,19149985;-1,13467800
-0,18125985;-0,95522930
-0,17101985;-0,95522930
-0,16077985;-0,95522930
-0,15053985;-0,95522930
-0,14029985;-0,95522930
-0,13005985;-0,95522930
-0,11981985;-0,77517010
-0,10957985;-0,77517010
-0,09933985;-0,77517010
-0,08909985;-0,59572130
-0,07885985;-0,59572130
-0,06861985;-0,41627250
-0,05837985;-0,41627250
-0,04813985;-0,41627250
-0,03789985;-0,41627250
-0,02765985;-0,41627250
-0,01741985;-0,23682360
-0,00717985;-0,23682360
0,00306015;-0,05737480
0,01330015;-0,05737480
0,02354015;-0,05737480
0,03378015;-0,05737480
0,04402015;0,30152290
0,05426015;0,30152290
0,06450015;0,30152290
0,07474015;0,30152290
0,08498015;0,30152290
0,09522015;0,30152290
0,10546015;0,48097170
0,11570015;0,66042050
0,12594015;0,66042050
0,13618015;0,66042050
0,14642015;0,84047970
0,15666014;1,01992900
0,16690014;1,01992900
0,17714014;1,01992900
0,18738014;1,01992900
0,19762014;1,01992900
0,20786014;1,19937700
0,21810014;1,37882600
0,22834014;1,37882600
0,23858014;1,37882600
0,24882014;1,37882600
0,25906014;1,37882600
0,26930014;1,37882600
0,27954014;1,37882600
0,28978014;1,55827500
0,30002014;1,73833400
0,31026014;1,73833400
0,32050014;1,73833400
0,33074014;1,73833400
0,34098014;1,91778300
0,35122014;2,09723200
0,36146014;2,09723200
0,37170014;2,09723200
0,38194014;2,09723200
0,39218014;2,09723200
0,40242014;2,09723200
0,41266014;2,09723200
0,42290014;2,27668100
0,43314014;2,45613000
0,44338014;2,45613000
0,45362014;2,45613000
0,46386014;2,45613000
0,47410014;2,45613000
0,48434014;2,45613000
0,49458014;2,45613000
0,50482014;2,63618900
0,51506014;2,63618900
0,52530014;2,81563800
0,53554014;2,81563800
0,54578014;2,81563800
0,55602014;2,81563800
0,56626014;2,81563800
0,57650014;2,81563800
0,58674014;2,81563800
0,59698014;2,99508600
0,60722014;2,99508600
0,61746014;3,17453500
0,62770014;3,17453500
0,63794014;3,17453500
0,64818014;3,35398400
0,65842014;3,35398400
0,66866014;3,35398400
0,67890014;3,35398400
0,68914014;3,53404300
0,69938014;3,53404300
0,70962014;3,53404300
0,71986014;3,53404300
0,73010014;3,53404300
0,74034014;3,71349200
0,75058014;3,71349200
0,76082014;3,71349200
0,77106014;3,89294100
0,78130014;3,89294100
0,79154014;3,89294100
0,80178014;3,89294100
0,81202014;3,89294100
0,82226014;4,07239000
0,83250014;4,25183900
0,84274014;4,25183900
0,85298014;4,25183900
0,86322014;4,25183900
0,87346014;4,25183900
0,88370014;4,25183900
0,89394014;4,25183900
0,90418014;4,43189800
0,91442014;4,61134700
0,92466014;4,61134700
0,93490014;4,61134700
0,94514014;4,61134700
0,95538014;4,79079600
0,96562014;4,79079600
0,97586014;4,79079600
0,98610014;4,79079600
0,99634014;4,97024400
1,00658014;4,97024400
1,01682014;4,97024400
1,02706014;4,97024400
1,03730014;4,97024400
1,04754014;5,14969300
1,05778014;5,14969300
1,06802014;5,14969300
1,07826014;5,14969300
1,08850014;5,32975200
1,09874014;5,32975200
1,10898014;5,32975200
1,11922014;5,32975200
1,12946014;5,50920200
1,13970014;5,50920200
1,14994014;5,50920200
1,16018014;5,50920200
1,17042014;5,68865000
1,18066014;5,68865000
1,19090014;5,68865000
1,20114014;5,68865000
1,21138014;5,68865000
1,22162014;5,68865000
1,23186014;6,04754800
1,24210014;5,86809900
1,25234014;6,04754800
1,26258014;6,04754800
1,27282014;6,04754800
1,28306014;6,04754800
1,29330014;6,04754800
1,30354014;6,22760700
1,31378014;6,22760700
1,32402014;6,40705600
1,33426014;6,40705600
1,34450014;6,40705600
1,35474014;6,40705600
1,36498014;6,40705600
1,37522014;6,58650500
1,38546014;6,58650500
1,39570014;6,76595400
1,40594014;6,76595400
1,41618014;6,94540200
1,42642014;6,94540200
1,43666014;7,12546200
1,44690014;7,12546200
1,45714014;7,12546200
1,46738014;7,12546200
1,47762014;7,12546200
1,48786014;7,12546200
1,49810014;7,30491100
1,50834014;7,48435900
1,51858014;7,48435900
1,52882014;7,48435900
1,53906014;7,48435900
1,54930014;7,48435900
1,55954014;7,66380800
1,56978014;7,66380800
1,58002014;7,84325700
1,59026014;7,66380800
1,60050014;7,84325700
1,61074014;7,84325700
1,62098014;7,84325700
1,63122014;8,02331600
1,64146014;8,02331600
1,65170014;8,02331600
1,66194014;8,20276500
1,67218014;8,20276500
1,68242014;8,20276500
1,69266014;8,20276500
1,70290014;8,38221400
1,71314014;8,38221400
1,72338014;8,38221400
1,73362014;8,56166300
1,74386014;8,56166300
1,75410014;8,56166300
1,76434014;8,56166300
1,77458014;8,56166300
1,78482014;8,56166300
1,79506014;8,56166300
1,80530013;8,74111200
1,81554013;8,74111200
1,82578013;8,92117000
1,83602013;8,92117000
1,84626013;8,92117000
1,85650013;8,92117000
1,86674013;8,92117000
1,87698013;9,10061900
1,88722013;9,10061900
1,89746013;9,10061900
1,90770013;9,28006800
1,91794013;9,28006800
1,92818013;9,28006800
1,93842013;9,28006800
1,94866013;9,28006800
1,95890013;9,28006800
1,96914013;9,28006800
1,97938013;9,28006800
1,98962013;9,28006800
1,99986013;9,28006800
2,01010013;9,45951700
2,02034013;9,45951700
2,03058013;9,63896600
2,04082013;9,63896600
2,05106013;9,45951700
2,06130013;9,63896600
2,07154013;9,63896600
2,08178013;9,63896600
2,09202013;9,63896600
2,10226013;9,63896600
2,11250013;9,81902500
2,12274013;9,81902500
2,13298013;9,81902500
2,14322013;9,81902500
2,15346013;9,81902500
2,16370013;9,99847400
2,17394013;9,99847400
2,18418013;9,99847400
2,19442013;9,99847400
2,20466013;9,99847400
2,21490013;9,99847400
2,22514013;9,99847400
2,23538013;9,99847400
2,24562013;9,99847400
2,25586013;9,99847400
2,26610013;10,17792000
2,27634013;9,99847400
2,28658013;10,17792000
2,29682013;10,35737000
2,30706013;10,35737000
2,31730013;10,35737000
2,32754013;10,35737000
2,33778013;10,35737000
2,34802013;10,35737000
2,35826013;10,35737000
2,36850013;10,35737000
2,37874013;10,53682000
2,38898013;10,53682000
2,39922013;10,53682000
2,40946013;10,53682000
2,41970013;10,53682000
2,42994013;10,71688000
2,44018013;10,71688000
2,45042013;10,71688000
2,46066013;10,71688000
2,47090013;10,71688000
2,48114013;10,71688000
2,49138013;10,71688000
2,50162013;10,71688000
2,51186013;10,89633000
2,52210013;10,89633000
2,53234013;11,07578000
2,54258013;10,89633000
2,55282013;11,07578000
2,56306013;10,89633000
2,57330013;10,89633000
2,58354013;11,07578000
2,59378013;11,07578000
2,60402013;11,07578000
2,61426013;11,07578000
2,62450013;11,25523000
2,63474013;11,25523000
2,64498013;11,25523000
2,65522013;11,25523000
2,66546013;11,07578000
2,67570013;11,25523000
2,68594013;11,25523000
2,69618013;11,25523000
2,70642013;11,43529000
2,71666013;11,43529000
2,72690013;11,43529000
2,73714013;11,43529000
2,74738013;11,43529000
2,75762013;11,43529000
2,76786013;11,43529000
2,77810013;11,43529000
2,78834013;11,43529000
2,79858013;11,61473000
2,80882013;11,43529000
2,81906013;11,43529000
2,82930013;11,61473000
2,83954013;11,79418000
2,84978013;11,79418000
2,86002013;11,79418000
2,87026013;11,79418000
2,88050013;11,79418000
2,89074013;11,79418000
2,90098013;11,79418000
2,91122013;11,79418000
2,92146013;11,79418000
2,93170013;11,79418000
2,94194013;11,79418000
2,95218013;11,97363000
2,96242013;11,79418000
2,97266013;11,79418000
2,98290013;11,79418000
2,99314013;11,79418000
3,00338013;11,79418000
3,01362013;11,97363000
3,02386013;11,97363000
3,03410013;12,15308000
3,04434013;11,97363000
3,05458013;11,97363000
3,06482013;11,97363000
3,07506013;11,97363000
3,08530013;11,97363000
3,09554013;11,97363000
3,10578013;12,15308000
3,11602013;12,15308000
3,12626013;12,15308000
3,13650013;12,15308000
3,14674013;12,15308000
3,15698013;12,15308000
3,16722013;12,15308000
3,17746013;11,97363000
3,18770013;12,15308000
3,19794013;11,97363000
3,20818013;12,15308000
3,21842013;12,15308000
3,22866013;12,15308000
3,23890013;12,15308000
3,24914013;12,15308000
3,25938013;12,15308000
3,26962013;12,15308000
3,27986013;12,15308000
3,29010013;12,15308000
3,30034013;12,15308000
3,31058013;12,15308000
3,32082013;12,15308000
3,33106013;12,15308000
3,34130013;12,15308000
3,35154013;12,15308000
3,36178013;12,15308000
3,37202013;12,15308000
3,38226013;12,15308000
3,39250013;12,15308000
3,40274013;12,15308000
3,41298013;12,15308000
3,42322013;12,15308000
3,43346013;12,15308000
3,44370012;12,15308000
3,45394012;12,15308000
3,46418012;12,15308000
3,47442012;12,15308000
3,48466012;12,15308000
3,49490012;12,15308000
3,50514012;12,15308000
3,51538012;12,15308000
3,52562012;12,15308000
3,53586012;12,15308000
3,54610012;12,15308000
3,55634012;12,15308000
3,56658012;12,15308000
3,57682012;12,15308000
3,58706012;12,15308000
3,59730012;12,15308000
3,60754012;12,15308000
3,61778012;12,15308000
3,62802012;12,15308000
3,63826012;12,15308000
3,64850012;12,15308000
3,65874012;12,15308000
3,66898012;12,15308000
3,67922012;12,15308000
3,68946012;12,15308000
3,69970012;12,15308000
3,70994012;12,33314000
3,72018012;12,15308000
3,73042012;12,15308000
3,74066012;12,15308000
3,75090012;12,15308000
3,76114012;12,15308000
3,77138012;12,15308000
3,78162012;12,15308000
3,79186012;12,15308000
3,80210012;12,15308000
3,81234012;12,15308000
3,82258012;12,15308000
3,83282012;12,33314000
3,84306012;12,15308000
3,85330012;12,15308000
3,86354012;12,15308000
3,87378012;12,15308000
3,88402012;12,15308000
3,89426012;12,15308000
3,90450012;12,15308000
3,91474012;12,15308000
3,92498012;12,33314000
3,93522012;12,15308000
3,94546012;12,33314000
3,95570012;12,15308000
3,96594012;12,15308000
3,97618012;12,15308000
3,98642012;12,15308000
3,99666012;12,15308000
4,00690012;12,15308000
4,01714012;12,33314000
4,02738012;12,15308000
4,03762012;12,15308000
4,04786012;12,15308000
4,05810012;12,15308000
4,06834012;12,15308000
4,07858012;12,15308000
4,08882012;12,15308000
4,09906012;12,15308000
4,10930012;12,15308000
4,11954012;12,15308000
4,12978012;12,33314000
4,14002012;12,15308000
4,15026012;12,15308000
4,16050012;12,15308000
4,17074012;12,15308000
4,18098012;12,33314000
4,19122012;12,15308000
4,20146012;12,33314000
4,21170012;12,33314000
4,22194012;12,33314000
4,23218012;12,33314000
4,24242012;12,15308000
4,25266012;12,33314000
4,26290012;12,15308000
4,27314012;12,33314000
4,28338012;12,15308000
4,29362012;12,15308000
4,30386012;12,15308000
4,31410012;12,33314000
4,32434012;12,15308000
4,33458012;12,15308000
4,34482012;12,15308000
4,35506012;12,15308000
4,36530012;12,15308000
4,37554012;12,15308000
4,38578012;12,15308000
4,39602012;12,15308000
4,40626012;12,15308000
4,41650012;12,15308000
4,42674012;12,15308000
4,43698012;12,15308000
4,44722012;12,15308000
4,45746012;12,15308000
4,46770012;12,15308000
4,47794012;12,15308000
4,48818012;12,15308000
4,49842012;12,15308000
4,50866012;12,15308000
4,51890012;12,15308000
4,52914012;12,15308000
4,53938012;12,15308000
4,54962012;12,15308000
4,55986012;12,15308000
4,57010012;12,15308000
4,58034012;12,15308000
4,59058012;12,15308000
4,60082012;12,15308000
4,61106012;12,15308000
4,62130012;12,15308000
4,63154012;12,15308000
4,64178012;12,15308000
4,65202012;11,97363000
4,66226012;11,97363000
4,67250012;11,97363000
4,68274012;11,97363000
4,69298012;11,79418000
4,70322012;11,79418000
4,71346012;11,79418000
4,72370012;11,79418000
4,73394012;11,79418000
4,74418012;11,79418000
4,75442012;11,79418000
4,76466012;11,79418000
4,77490012;11,79418000
4,78514012;11,79418000
4,79538012;11,79418000
4,80562012;11,79418000
4,81586012;11,79418000
4,82610012;11,79418000
4,83634012;11,79418000
4,84658012;11,61473000
4,85682012;11,43529000
4,86706012;11,43529000
4,87730012;11,43529000
4,88754012;11,43529000
4,89778012;11,43529000
4,90802012;11,43529000
4,91826012;11,61473000
4,92850012;11,79418000
4,93874012;11,61473000
4,94898012;11,43529000
4,95922012;11,43529000
4,96946012;11,43529000
4,97970012;11,43529000
4,98994012;11,43529000
5,00018012;11,43529000
5,01042012;11,43529000
5,02066012;11,61473000
5,03090012;11,61473000
5,04114012;11,61473000
5,05138012;11,43529000
5,06162012;11,43529000
5,07186012;11,43529000
5,08210012;11,43529000
5,09234011;11,43529000
5,10258011;11,43529000
5,11282011;11,43529000
5,12306011;11,61473000
5,13330011;11,61473000
5,14354011;11,43529000
5,15378011;11,43529000
5,16402011;11,43529000
5,17426011;11,43529000
5,18450011;11,43529000
5,19474011;11,43529000
5,20498011;11,43529000
5,21522011;11,43529000
5,22546011;11,43529000
5,23570011;11,43529000
5,24594011;11,43529000
5,25618011;11,25523000
5,26642011;11,25523000
5,27666011;11,25523000
5,28690011;11,25523000
5,29714011;11,07578000
5,30738011;11,25523000
5,31762011;11,25523000
5,32786011;11,43529000
5,33810011;11,25523000
5,34834011;11,07578000
5,35858011;11,07578000
5,36882011;10,89633000
5,37906011;11,07578000
5,38930011;11,07578000
5,39954011;11,07578000
5,40978011;11,07578000
5,42002011;11,07578000
5,43026011;11,07578000
5,44050011;11,07578000
5,45074011;10,89633000
5,46098011;10,71688000
5,47122011;10,71688000
5,48146011;10,71688000
5,49170011;10,71688000
5,50194011;10,71688000
5,51218011;10,71688000
5,52242011;10,71688000
5,53266011;10,71688000
5,54290011;10,71688000
5,55314011;10,53682000
5,56338011;10,35737000
5,57362011;10,35737000
5,58386011;10,53682000
5,59410011;10,35737000
5,60434011;10,35737000
5,61458011;10,53682000
5,62482011;10,53682000
5,63506011;10,35737000
5,64530011;10,35737000
5,65554011;10,17792000
5,66578011;9,99847400
5,67602011;9,99847400
5,68626011;9,99847400
5,69650011;10,17792000
5,70674011;9,99847400
5,71698011;9,99847400
5,72722011;10,17792000
5,73746011;10,17792000
5,74770011;9,99847400
5,75794011;9,99847400
5,76818011;9,81902500
5,77842011;9,81902500
5,78866011;9,81902500
5,79890011;9,81902500
5,80914011;9,81902500
5,81938011;9,81902500
5,82962011;9,81902500
5,83986011;9,81902500
5,85010011;9,63896600
5,86034011;9,45951700
5,87058011;9,45951700
5,88082011;9,45951700
5,89106011;9,45951700
5,90130011;9,63896600
5,91154011;9,63896600
5,92178011;9,63896600
5,93202011;9,63896600
5,94226011;9,45951700
5,95250011;9,28006800
5,96274011;9,28006800
5,97298011;9,10061900
5,98322011;9,10061900
5,99346011;9,28006800
6,00370011;9,28006800
6,01394011;9,28006800
6,02418011;9,28006800
6,03442011;9,28006800
6,04466011;9,28006800
6,05490011;8,92117000
6,06514011;8,92117000
6,07538011;8,92117000
6,08562011;8,92117000
6,09586011;8,92117000
6,10610011;8,92117000
6,11634011;8,92117000
6,12658011;8,92117000
6,13682011;8,92117000
6,14706011;8,92117000
6,15730011;8,56166300
6,16754011;8,56166300
6,17778011;8,56166300
6,18802011;8,56166300
6,19826011;8,56166300
6,20850011;8,56166300
6,21874011;8,56166300
6,22898011;8,56166300
6,23922011;8,38221400
6,24946011;8,38221400
6,25970011;8,20276500
6,26994011;7,84325700
6,28018011;8,02331600
6,29042011;8,02331600
6,30066011;8,02331600
6,31090011;8,02331600
6,32114011;8,02331600
6,33138011;8,02331600
6,34162011;7,84325700
6,35186011;7,84325700
6,36210011;7,66380800
6,37234011;7,48435900
6,38258011;7,48435900
6,39282011;7,48435900
6,40306011;7,48435900
6,41330011;7,48435900
6,42354011;7,48435900
6,43378011;7,48435900
6,44402011;7,48435900
6,45426011;7,30491100
6,46450011;7,12546200
6,47474011;7,12546200
6,48498011;7,12546200
6,49522011;7,12546200
6,50546011;7,12546200
6,51570011;7,12546200
6,52594011;7,12546200
6,53618011;7,12546200
6,54642011;7,12546200
6,55666011;6,76595400
6,56690011;6,58650500
6,57714011;6,40705600
6,58738011;6,58650500
6,59762011;6,58650500
6,60786011;6,58650500
6,61810011;6,58650500
6,62834011;6,76595400
6,63858011;6,58650500
6,64882011;6,40705600
6,65906011;6,22760700
6,66930011;6,04754800
6,67954011;6,04754800
6,68978011;6,04754800
6,70002011;6,04754800
6,71026011;6,04754800
6,72050011;6,22760700
6,73074011;6,04754800
6,74098010;6,04754800
6,75122010;6,04754800
6,76146010;5,68865000
6,77170010;5,68865000
6,78194010;5,50920200
6,79218010;5,68865000
6,80242010;5,68865000
6,81266010;5,68865000
6,82290010;5,68865000
6,83314010;5,68865000
6,84338010;5,50920200
6,85362010;5,32975200
6,86386010;5,14969300
6,87410010;4,97024400
6,88434010;4,97024400
6,89458010;5,14969300
6,90482010;5,14969300
6,91506010;4,97024400
6,92530010;4,97024400
6,93554010;4,97024400
6,94578010;4,97024400
6,95602010;4,61134700
6,96626010;4,61134700
6,97650010;4,25183900
6,98674010;4,25183900
6,99698010;4,43189800
7,00722010;4,43189800
7,01746010;4,61134700
7,02770010;4,61134700
7,03794010;4,25183900
7,04818010;4,25183900
7,05842010;4,07239000
7,06866010;3,89294100
7,07890010;3,71349200
7,08914010;3,89294100
7,09938010;3,89294100
7,10962010;3,89294100
7,11986010;3,89294100
7,13010010;3,89294100
7,14034010;3,71349200
7,15058010;3,53404300
7,16082010;3,53404300
7,17106010;3,17453500
7,18130010;3,17453500
7,19154010;3,17453500
7,20178010;3,17453500
7,21202010;3,35398400
7,22226010;3,17453500
7,23250010;3,17453500
7,24274010;3,17453500
7,25298010;2,99508600
7,26322010;2,81563800
7,27346010;2,63618900
7,28370010;2,63618900
7,29394010;2,81563800
7,30418010;2,63618900
7,31442010;2,63618900
7,32466010;2,63618900
7,33490010;2,63618900
7,34514010;2,45613000
7,35538010;2,27668100
7,36562010;2,09723200
7,37586010;1,91778300
7,38610010;2,09723200
7,39634010;2,09723200
7,40658010;2,09723200
7,41682010;2,09723200
7,42706010;2,09723200
7,43730010;1,91778300
7,44754010;1,73833400
7,45778010;1,73833400
7,46802010;1,37882600
7,47826010;1,37882600
7,48850010;1,37882600
7,49874010;1,37882600
7,50898010;1,37882600
7,51922010;1,37882600
7,52946010;1,37882600
7,53970010;1,37882600
7,54994010;1,19937700
7,56018010;1,01992900
7,57042010;0,66042050
7,58066010;0,66042050
7,59090010;0,66042050
7,60114010;0,84047970
7,61138010;0,84047970
7,62162010;0,66042050
7,63186010;0,84047970
7,64210010;0,66042050
7,65234010;0,66042050
7,66258010;0,30152290
7,67282010;0,30152290
7,68306010;0,30152290
7,69330010;0,30152290
7,70354010;0,30152290
7,71378010;0,30152290
7,72402010;0,30152290
7,73426010;0,30152290
7,74450010;0,12207400
7,75474010;-0,05737480
7,76498010;-0,05737480
7,77522010;-0,23682360
7,78546010;-0,23682360
7,79570010;-0,23682360
7,80594010;-0,23682360
7,81618010;-0,23682360
7,82642010;-0,23682360
7,83666010;-0,23682360
7,84690010;-0,41627250
7,85714010;-0,59572130
7,86738010;-0,77517010
7,87762010;-0,77517010
7,88786010;-0,77517010
7,89810010;-0,77517010
7,90834010;-0,95522930
7,91858010;-0,95522930
7,92882010;-0,95522930
7,93906010;-1,13467800
7,94930010;-1,13467800
7,95954010;-1,49357600
7,96978010;-1,49357600
7,98002010;-1,49357600
7,99026010;-1,49357600
8,00050010;-1,49357600
8,01074010;-1,49357600
8,02098010;-1,67302500
8,03122010;-1,85308400
8,04146010;-1,85308400
8,05170010;-1,85308400
8,06194010;-2,03253300
8,07218010;-2,21198200
8,08242010;-2,21198200
8,09266010;-2,21198200
8,10290010;-2,21198200
8,11314010;-2,21198200
8,12338010;-2,21198200
8,13362010;-2,57087900
8,14386010;-2,57087900
8,15410010;-2,57087900
8,16434010;-2,57087900
8,17458010;-2,57087900
8,18482010;-2,57087900
8,19506010;-2,93038700
8,20530010;-2,93038700
8,21554010;-2,93038700
8,22578010;-2,93038700
8,23602010;-2,93038700
8,24626010;-3,10983600
8,25650010;-3,10983600
8,26674010;-3,10983600
8,27698010;-3,28928500
8,28722010;-3,28928500
8,29746010;-3,28928500
8,30770010;-3,28928500
8,31794010;-3,46873400
8,32818010;-3,46873400
8,33842010;-3,64879300
8,34866010;-3,64879300
8,35890010;-3,64879300
8,36914010;-3,82824200
8,37938009;-3,82824200
8,38962009;-3,64879300
8,39986009;-3,64879300
8,41010009;-3,82824200
8,42034009;-3,82824200
8,43058009;-3,64879300
8,44082009;-3,82824200
8,45106009;-4,00769000
8,46130009;-4,00769000
8,47154009;-4,36658800
8,48178009;-4,36658800
8,49202009;-4,18714000
8,50226009;-4,18714000
8,51250009;-4,36658800
8,52274009;-4,36658800
8,53298009;-4,36658800
8,54322009;-4,36658800
8,55346009;-4,36658800
8,56370009;-4,72609600
8,57394009;-4,72609600
8,58418009;-4,72609600
8,59442009;-4,72609600
8,60466009;-4,72609600
8,61490009;-4,72609600
8,62514009;-4,72609600
8,63538009;-4,90554500
8,64562009;-5,08499400
8,65586009;-5,08499400
8,66610009;-5,08499400
8,67634009;-5,26444300
8,68658009;-5,26444300
