Tiempo;Canal A
30,61154872;-5,80340000
30,62178872;-5,80340000
30,63202872;-5,80340000
30,64226872;-5,80340000
30,65250872;-5,80340000
30,66274872;-5,80340000
30,67298872;-5,80340000
30,68322872;-5,80340000
30,69346872;-5,80340000
30,70370872;-5,80340000
30,71394872;-5,80340000
30,72418872;-5,80340000
30,73442872;-5,80340000
30,74466872;-5,80340000
30,75490872;-5,80340000
30,76514872;-5,80340000
30,77538872;-5,80340000
30,78562872;-5,80340000
30,79586872;-5,80340000
30,80610872;-5,80340000
30,81634872;-5,80340000
30,82658872;-5,80340000
30,83682872;-5,80340000
30,84706872;-5,80340000
30,85730872;-5,80340000
30,86754872;-5,80340000
30,87778872;-5,80340000
30,88802872;-5,80340000
30,89826872;-5,80340000
30,90850872;-5,80340000
30,91874872;-5,80340000
30,92898872;-5,80340000
30,93922872;-5,80340000
30,94946872;-5,80340000
30,95970872;-5,80340000
30,96994872;-5,80340000
30,98018872;-5,80340000
30,99042872;-5,80340000
31,00066872;-5,80340000
31,01090872;-5,80340000
31,02114872;-5,80340000
31,03138872;-5,80340000
31,04162872;-5,80340000
31,05186872;-5,80340000
31,06210872;-5,80340000
31,07234872;-5,80340000
31,08258872;-5,80340000
31,09282872;-5,80340000
31,10306872;-5,80340000
31,11330872;-5,80340000
31,12354872;-5,80340000
31,13378872;-5,80340000
31,14402872;-5,80340000
31,15426872;-5,80340000
31,16450872;-5,80340000
31,17474872;-5,80340000
31,18498872;-5,80340000
31,19522872;-5,80340000
31,20546872;-5,80340000
31,21570872;-5,80340000
31,22594872;-5,80340000
31,23618872;-5,80340000
31,24642872;-5,80340000
31,25666872;-5,80340000
31,26690872;-5,80340000
31,27714872;-5,80340000
31,28738872;-5,80340000
31,29762872;-5,80340000
31,30786872;-5,80340000
31,31810872;-5,80340000
31,32834872;-5,80340000
31,33858872;-5,80340000
31,34882872;-5,80340000
31,35906872;-5,80340000
31,36930872;-5,80340000
31,37954872;-5,80340000
31,38978872;-5,80340000
31,40002872;-5,80340000
31,41026872;-5,80340000
31,42050872;-5,80340000
31,43074872;-5,80340000
31,44098872;-5,80340000
31,45122872;-5,80340000
31,46146872;-5,80340000
31,47170872;-5,80340000
31,48194872;-5,80340000
31,49218872;-5,80340000
31,50242872;-5,80340000
31,51266872;-5,80340000
31,52290872;-5,80340000
31,53314872;-5,80340000
31,54338872;-5,80340000
31,55362872;-5,80340000
31,56386872;-5,80340000
31,57410872;-5,80340000
31,58434872;-5,80340000
31,59458872;-5,80340000
31,60482872;-5,80340000
31,61506872;-5,80340000
31,62530872;-5,80340000
31,63554872;-5,80340000
31,64578872;-5,80340000
31,65602872;-5,80340000
31,66626872;-5,80340000
31,67650872;-5,80340000
31,68674872;-5,80340000
31,69698872;-5,80340000
31,70722872;-5,80340000
31,71746872;-5,80340000
31,72770872;-5,80340000
31,73794872;-5,80340000
31,74818872;-5,80340000
31,75842872;-5,80340000
31,76866872;-5,80340000
31,77890872;-5,80340000
31,78914872;-5,80340000
31,79938872;-5,80340000
31,80962872;-5,80340000
31,81986872;-5,80340000
31,83010872;-5,80340000
31,84034872;-5,62395100
31,85058872;-5,80340000
31,86082872;-5,80340000
31,87106872;-5,80340000
31,88130872;-5,80340000
31,89154872;-5,80340000
31,90178872;-5,80340000
31,91202871;-5,80340000
31,92226871;-5,80340000
31,93250871;-5,80340000
31,94274871;-5,80340000
31,95298871;-5,80340000
31,96322871;-5,80340000
31,97346871;-5,80340000
31,98370871;-5,80340000
31,99394871;-5,80340000
32,00418871;-5,80340000
32,01442871;-5,80340000
32,02466871;-5,80340000
32,03490871;-5,80340000
32,04514871;-5,80340000
32,05538871;-5,62395100
32,06562871;-5,80340000
32,07586871;-5,80340000
32,08610871;-5,80340000
32,09634871;-5,80340000
32,10658871;-5,80340000
32,11682871;-5,80340000
32,12706871;-5,80340000
32,13730871;-5,80340000
32,14754871;-5,80340000
32,15778871;-5,80340000
32,16802871;-5,80340000
32,17826871;-5,80340000
32,18850871;-5,80340000
32,19874871;-5,80340000
32,20898871;-5,80340000
32,21922871;-5,80340000
32,22946871;-5,80340000
32,23970871;-5,80340000
32,24994871;-5,80340000
32,26018871;-5,80340000
32,27042871;-5,62395100
32,28066871;-5,80340000
32,29090871;-5,80340000
32,30114871;-5,80340000
32,31138871;-5,80340000
32,32162871;-5,80340000
32,33186871;-5,80340000
32,34210871;-5,80340000
32,35234871;-5,80340000
32,36258871;-5,80340000
32,37282871;-5,80340000
32,38306871;-5,62395100
32,39330871;-5,80340000
32,40354871;-5,80340000
32,41378871;-5,80340000
32,42402871;-5,80340000
32,43426871;-5,80340000
32,44450871;-5,80340000
32,45474871;-5,80340000
32,46498871;-5,80340000
32,47522871;-5,80340000
32,48546871;-5,80340000
32,49570871;-5,80340000
32,50594871;-5,62395100
32,51618871;-5,80340000
32,52642871;-5,80340000
32,53666871;-5,80340000
32,54690871;-5,80340000
32,55714871;-5,80340000
32,56738871;-5,80340000
32,57762871;-5,62395100
32,58786871;-5,80340000
32,59810871;-5,62395100
32,60834871;-5,80340000
32,61858871;-5,80340000
32,62882871;-5,80340000
32,63906871;-5,80340000
32,64930871;-5,62395100
32,65954871;-5,80340000
32,66978871;-5,62395100
32,68002871;-5,80340000
32,69026871;-5,80340000
32,70050871;-5,80340000
32,71074871;-5,80340000
32,72098871;-5,80340000
32,73122871;-5,62395100
32,74146871;-5,80340000
32,75170871;-5,80340000
32,76194871;-5,80340000
32,77218871;-5,80340000
32,78242871;-5,80340000
32,79266871;-5,80340000
32,80290871;-5,80340000
32,81314871;-5,80340000
32,82338871;-5,80340000
32,83362871;-5,62395100
32,84386871;-5,80340000
32,85410871;-5,80340000
32,86434871;-5,80340000
32,87458871;-5,80340000
32,88482871;-5,80340000
32,89506871;-5,80340000
32,90530871;-5,80340000
32,91554871;-5,80340000
32,92578871;-5,80340000
32,93602871;-5,80340000
32,94626871;-5,62395100
32,95650871;-5,62395100
32,96674871;-5,80340000
32,97698871;-5,62395100
32,98722871;-5,80340000
32,99746871;-5,80340000
33,00770871;-5,80340000
33,01794871;-5,80340000
33,02818871;-5,80340000
33,03842871;-5,80340000
33,04866871;-5,80340000
33,05890871;-5,80340000
33,06914871;-5,80340000
33,07938871;-5,80340000
33,08962871;-5,62395100
33,09986871;-5,80340000
33,11010871;-5,62395100
33,12034871;-5,80340000
33,13058871;-5,62395100
33,14082871;-5,80340000
33,15106871;-5,62395100
33,16130871;-5,80340000
33,17154871;-5,80340000
33,18178871;-5,80340000
33,19202871;-5,80340000
33,20226871;-5,62395100
33,21250871;-5,62395100
33,22274871;-5,44450200
33,23298871;-5,62395100
33,24322871;-5,80340000
33,25346871;-5,62395100
33,26370871;-5,62395100
33,27394871;-5,62395100
33,28418871;-5,62395100
33,29442871;-5,80340000
33,30466871;-5,80340000
33,31490871;-5,62395100
33,32514871;-5,62395100
33,33538871;-5,80340000
33,34562871;-5,80340000
33,35586871;-5,62395100
33,36610871;-5,80340000
33,37634871;-5,80340000
33,38658871;-5,80340000
33,39682871;-5,80340000
33,40706871;-5,62395100
33,41730871;-5,62395100
33,42754871;-5,62395100
33,43778871;-5,62395100
33,44802871;-5,80340000
33,45826871;-5,80340000
33,46850871;-5,62395100
33,47874871;-5,62395100
33,48898871;-5,62395100
33,49922871;-5,62395100
33,50946871;-5,80340000
33,51970871;-5,80340000
33,52994871;-5,62395100
33,54018871;-5,62395100
33,55042870;-5,62395100
33,56066870;-5,62395100
33,57090870;-5,62395100
33,58114870;-5,62395100
33,59138870;-5,62395100
33,60162870;-5,62395100
33,61186870;-5,62395100
33,62210870;-5,44450200
33,63234870;-5,62395100
33,64258870;-5,80340000
33,65282870;-5,80340000
33,66306870;-5,62395100
33,67330870;-5,62395100
33,68354870;-5,80340000
33,69378870;-5,44450200
33,70402870;-5,62395100
33,71426870;-5,62395100
33,72450870;-5,62395100
33,73474870;-5,44450200
33,74498870;-5,62395100
33,75522870;-5,80340000
33,76546870;-5,44450200
33,77570870;-5,62395100
33,78594870;-5,44450200
33,79618870;-5,80340000
33,80642870;-5,62395100
33,81666870;-5,44450200
33,82690870;-5,44450200
33,83714870;-5,62395100
33,84738870;-5,44450200
33,85762870;-5,62395100
33,86786870;-5,62395100
33,87810870;-5,62395100
33,88834870;-5,62395100
33,89858870;-5,62395100
33,90882870;-5,44450200
33,91906870;-5,44450200
33,92930870;-5,62395100
33,93954870;-5,44450200
33,94978870;-5,44450200
33,96002870;-5,44450200
33,97026870;-5,62395100
33,98050870;-5,62395100
33,99074870;-5,62395100
34,00098870;-5,62395100
34,01122870;-5,62395100
34,02146870;-5,44450200
34,03170870;-5,62395100
34,04194870;-5,44450200
34,05218870;-5,62395100
34,06242870;-5,44450200
34,07266870;-5,62395100
34,08290870;-5,44450200
34,09314870;-5,44450200
34,10338870;-5,44450200
34,11362870;-5,62395100
34,12386870;-5,62395100
34,13410870;-5,62395100
34,14434870;-5,62395100
34,15458870;-5,62395100
34,16482870;-5,62395100
34,17506870;-5,62395100
34,18530870;-5,62395100
34,19554870;-5,62395100
34,20578870;-5,44450200
34,21602870;-5,44450200
34,22626870;-5,62395100
34,23650870;-5,62395100
34,24674870;-5,44450200
34,25698870;-5,62395100
34,26722870;-5,44450200
34,27746870;-5,62395100
34,28770870;-5,44450200
34,29794870;-5,62395100
34,30818870;-5,44450200
34,31842870;-5,62395100
34,32866870;-5,62395100
34,33890870;-5,44450200
34,34914870;-5,62395100
34,35938870;-5,44450200
34,36962870;-5,44450200
34,37986870;-5,62395100
34,39010870;-5,44450200
34,40034870;-5,44450200
34,41058870;-5,44450200
34,42082870;-5,44450200
34,43106870;-5,44450200
34,44130870;-5,44450200
34,45154870;-5,62395100
34,46178870;-5,44450200
34,47202870;-5,62395100
34,48226870;-5,62395100
34,49250870;-5,44450200
34,50274870;-5,62395100
34,51298870;-5,62395100
34,52322870;-5,44450200
34,53346870;-5,44450200
34,54370870;-5,62395100
34,55394870;-5,44450200
34,56418870;-5,44450200
34,57442870;-5,44450200
34,58466870;-5,44450200
34,59490870;-5,44450200
34,60514870;-5,44450200
34,61538870;-5,44450200
34,62562870;-5,44450200
34,63586870;-5,44450200
34,64610870;-5,44450200
34,65634870;-5,44450200
34,66658870;-5,44450200
34,67682870;-5,44450200
34,68706870;-5,44450200
34,69730870;-5,44450200
34,70754870;-5,44450200
34,71778870;-5,44450200
34,72802870;-5,62395100
34,73826870;-5,44450200
34,74850870;-5,44450200
34,75874870;-5,44450200
34,76898870;-5,44450200
34,77922870;-5,62395100
34,78946870;-5,44450200
34,79970870;-5,44450200
34,80994870;-5,44450200
34,82018870;-5,62395100
34,83042870;-5,44450200
34,84066870;-5,44450200
34,85090870;-5,62395100
34,86114870;-5,44450200
34,87138870;-5,44450200
34,88162870;-5,44450200
34,89186870;-5,44450200
34,90210870;-5,44450200
34,91234870;-5,44450200
34,92258870;-5,44450200
34,93282870;-5,44450200
34,94306870;-5,44450200
34,95330870;-5,44450200
34,96354870;-5,44450200
34,97378870;-5,44450200
34,98402870;-5,62395100
34,99426870;-5,44450200
35,00450870;-5,44450200
35,01474870;-5,62395100
35,02498870;-5,44450200
35,03522870;-5,44450200
35,04546870;-5,44450200
35,05570870;-5,44450200
35,06594870;-5,44450200
35,07618870;-5,44450200
35,08642870;-5,44450200
35,09666870;-5,44450200
35,10690870;-5,44450200
35,11714870;-5,44450200
35,12738870;-5,44450200
35,13762870;-5,44450200
35,14786870;-5,44450200
35,15810870;-5,44450200
35,16834870;-5,44450200
35,17858870;-5,44450200
35,18882870;-5,44450200
35,19906869;-5,44450200
35,20930869;-5,44450200
35,21954869;-5,44450200
35,22978869;-5,44450200
35,24002869;-5,44450200
35,25026869;-5,44450200
35,26050869;-5,44450200
35,27074869;-5,44450200
35,28098869;-5,44450200
35,29122869;-5,44450200
35,30146869;-5,44450200
35,31170869;-5,44450200
35,32194869;-5,44450200
35,33218869;-5,44450200
35,34242869;-5,44450200
35,35266869;-5,44450200
35,36290869;-5,44450200
35,37314869;-5,44450200
35,38338869;-5,44450200
35,39362869;-5,44450200
35,40386869;-5,44450200
35,41410869;-5,44450200
35,42434869;-5,44450200
35,43458869;-5,44450200
35,44482869;-5,44450200
35,45506869;-5,44450200
35,46530869;-5,44450200
35,47554869;-5,44450200
35,48578869;-5,44450200
35,49602869;-5,44450200
35,50626869;-5,44450200
35,51650869;-5,44450200
35,52674869;-5,44450200
35,53698869;-5,44450200
35,54722869;-5,44450200
35,55746869;-5,44450200
35,56770869;-5,44450200
35,57794869;-5,44450200
35,58818869;-5,62395100
35,59842869;-5,44450200
35,60866869;-5,44450200
35,61890869;-5,44450200
35,62914869;-5,44450200
35,63938869;-5,44450200
35,64962869;-5,44450200
35,65986869;-5,44450200
35,67010869;-5,44450200
35,68034869;-5,44450200
35,69058869;-5,44450200
35,70082869;-5,44450200
35,71106869;-5,44450200
35,72130869;-5,44450200
35,73154869;-5,44450200
35,74178869;-5,44450200
35,75202869;-5,44450200
35,76226869;-5,44450200
35,77250869;-5,44450200
35,78274869;-5,44450200
35,79298869;-5,44450200
35,80322869;-5,44450200
35,81346869;-5,44450200
35,82370869;-5,44450200
35,83394869;-5,44450200
35,84418869;-5,44450200
35,85442869;-5,44450200
35,86466869;-5,44450200
35,87490869;-5,44450200
35,88514869;-5,44450200
35,89538869;-5,44450200
35,90562869;-5,44450200
35,91586869;-5,44450200
35,92610869;-5,44450200
35,93634869;-5,44450200
35,94658869;-5,44450200
35,95682869;-5,44450200
35,96706869;-5,44450200
35,97730869;-5,44450200
35,98754869;-5,44450200
35,99778869;-5,44450200
36,00802869;-5,44450200
36,01826869;-5,44450200
36,02850869;-5,44450200
36,03874869;-5,44450200
36,04898869;-5,44450200
36,05922869;-5,44450200
36,06946869;-5,44450200
36,07970869;-5,44450200
36,08994869;-5,44450200
36,10018869;-5,44450200
36,11042869;-5,44450200
36,12066869;-5,44450200
36,13090869;-5,44450200
36,14114869;-5,44450200
36,15138869;-5,44450200
36,16162869;-5,44450200
36,17186869;-5,44450200
36,18210869;-5,44450200
36,19234869;-5,44450200
36,20258869;-5,44450200
36,21282869;-5,44450200
36,22306869;-5,44450200
36,23330869;-5,44450200
36,24354869;-5,44450200
36,25378869;-5,44450200
36,26402869;-5,44450200
36,27426869;-5,44450200
36,28450869;-5,44450200
36,29474869;-5,44450200
36,30498869;-5,44450200
36,31522869;-5,44450200
36,32546869;-5,44450200
36,33570869;-5,44450200
36,34594869;-5,44450200
36,35618869;-5,44450200
36,36642869;-5,44450200
36,37666869;-5,44450200
36,38690869;-5,44450200
36,39714869;-5,44450200
36,40738869;-5,44450200
36,41762869;-5,44450200
36,42786869;-5,44450200
36,43810869;-5,44450200
36,44834869;-5,44450200
36,45858869;-5,44450200
36,46882869;-5,44450200
36,47906869;-5,44450200
36,48930869;-5,44450200
36,49954869;-5,44450200
36,50978869;-5,44450200
36,52002869;-5,44450200
36,53026869;-5,44450200
36,54050869;-5,44450200
36,55074869;-5,44450200
36,56098869;-5,44450200
36,57122869;-5,44450200
36,58146869;-5,44450200
36,59170869;-5,44450200
36,60194869;-5,44450200
36,61218869;-5,44450200
36,62242869;-5,44450200
36,63266869;-5,44450200
36,64290869;-5,44450200
36,65314869;-5,44450200
36,66338869;-5,44450200
36,67362869;-5,44450200
36,68386869;-5,44450200
36,69410869;-5,44450200
36,70434869;-5,44450200
36,71458869;-5,44450200
36,72482869;-5,44450200
36,73506869;-5,44450200
36,74530869;-5,44450200
36,75554869;-5,44450200
36,76578869;-5,44450200
36,77602869;-5,44450200
36,78626869;-5,44450200
36,79650869;-5,44450200
36,80674869;-5,44450200
36,81698869;-5,44450200
36,82722869;-5,44450200
36,83746869;-5,44450200
36,84770868;-5,44450200
36,85794868;-5,44450200
36,86818868;-5,44450200
36,87842868;-5,44450200
36,88866868;-5,44450200
36,89890868;-5,44450200
36,90914868;-5,44450200
36,91938868;-5,44450200
36,92962868;-5,44450200
36,93986868;-5,44450200
36,95010868;-5,44450200
36,96034868;-5,44450200
36,97058868;-5,44450200
36,98082868;-5,44450200
36,99106868;-5,44450200
37,00130868;-5,44450200
37,01154868;-5,44450200
37,02178868;-5,44450200
37,03202868;-5,44450200
37,04226868;-5,44450200
37,05250868;-5,44450200
37,06274868;-5,44450200
37,07298868;-5,44450200
37,08322868;-5,44450200
37,09346868;-5,44450200
37,10370868;-5,44450200
37,11394868;-5,44450200
37,12418868;-5,44450200
37,13442868;-5,44450200
37,14466868;-5,44450200
37,15490868;-5,44450200
37,16514868;-5,44450200
37,17538868;-5,44450200
37,18562868;-5,44450200
37,19586868;-5,44450200
37,20610868;-5,44450200
37,21634868;-5,44450200
37,22658868;-5,44450200
37,23682868;-5,44450200
37,24706868;-5,44450200
37,25730868;-5,44450200
37,26754868;-5,44450200
37,27778868;-5,44450200
37,28802868;-5,44450200
37,29826868;-5,44450200
37,30850868;-5,44450200
37,31874868;-5,44450200
37,32898868;-5,44450200
37,33922868;-5,44450200
37,34946868;-5,44450200
37,35970868;-5,44450200
37,36994868;-5,44450200
37,38018868;-5,44450200
37,39042868;-5,44450200
37,40066868;-5,44450200
37,41090868;-5,44450200
37,42114868;-5,44450200
37,43138868;-5,44450200
37,44162868;-5,44450200
37,45186868;-5,44450200
37,46210868;-5,44450200
37,47234868;-5,44450200
37,48258868;-5,44450200
37,49282868;-5,44450200
37,50306868;-5,44450200
37,51330868;-5,44450200
37,52354868;-5,44450200
37,53378868;-5,44450200
37,54402868;-5,44450200
37,55426868;-5,44450200
37,56450868;-5,44450200
37,57474868;-5,44450200
37,58498868;-5,44450200
37,59522868;-5,44450200
37,60546868;-5,44450200
37,61570868;-5,44450200
37,62594868;-5,44450200
37,63618868;-5,44450200
37,64642868;-5,44450200
37,65666868;-5,44450200
37,66690868;-5,44450200
37,67714868;-5,44450200
37,68738868;-5,44450200
37,69762868;-5,44450200
37,70786868;-5,44450200
37,71810868;-5,44450200
37,72834868;-5,44450200
37,73858868;-5,44450200
37,74882868;-5,44450200
37,75906868;-5,44450200
37,76930868;-5,44450200
37,77954868;-5,44450200
37,78978868;-5,44450200
37,80002868;-5,44450200
37,81026868;-5,44450200
37,82050868;-5,44450200
37,83074868;-5,44450200
37,84098868;-5,44450200
37,85122868;-5,44450200
37,86146868;-5,44450200
37,87170868;-5,44450200
37,88194868;-5,44450200
37,89218868;-5,44450200
37,90242868;-5,44450200
37,91266868;-5,44450200
37,92290868;-5,44450200
37,93314868;-5,44450200
37,94338868;-5,44450200
37,95362868;-5,44450200
37,96386868;-5,44450200
37,97410868;-5,44450200
37,98434868;-5,44450200
37,99458868;-5,44450200
38,00482868;-5,44450200
38,01506868;-5,44450200
38,02530868;-5,44450200
38,03554868;-5,44450200
38,04578868;-5,44450200
38,05602868;-5,44450200
38,06626868;-5,44450200
38,07650868;-5,44450200
38,08674868;-5,44450200
38,09698868;-5,44450200
38,10722868;-5,44450200
38,11746868;-5,44450200
38,12770868;-5,44450200
38,13794868;-5,44450200
38,14818868;-5,26444300
38,15842868;-5,44450200
38,16866868;-5,44450200
38,17890868;-5,44450200
38,18914868;-5,44450200
38,19938868;-5,44450200
38,20962868;-5,44450200
38,21986868;-5,44450200
38,23010868;-5,44450200
38,24034868;-5,44450200
38,25058868;-5,26444300
38,26082868;-5,44450200
38,27106868;-5,44450200
38,28130868;-5,44450200
38,29154868;-5,44450200
38,30178868;-5,44450200
38,31202868;-5,44450200
38,32226868;-5,44450200
38,33250868;-5,44450200
38,34274868;-5,44450200
38,35298868;-5,44450200
38,36322868;-5,44450200
38,37346868;-5,26444300
38,38370868;-5,44450200
38,39394868;-5,44450200
38,40418868;-5,26444300
38,41442868;-5,44450200
38,42466868;-5,26444300
38,43490868;-5,44450200
38,44514868;-5,44450200
38,45538868;-5,26444300
38,46562868;-5,44450200
38,47586868;-5,44450200
38,48610867;-5,44450200
38,49634867;-5,44450200
38,50658867;-5,26444300
38,51682867;-5,26444300
38,52706867;-5,26444300
38,53730867;-5,44450200
38,54754867;-5,26444300
38,55778867;-5,44450200
38,56802867;-5,44450200
38,57826867;-5,44450200
38,58850867;-5,26444300
38,59874867;-5,44450200
38,60898867;-5,44450200
38,61922867;-5,26444300
38,62946867;-5,44450200
38,63970867;-5,44450200
38,64994867;-5,44450200
38,66018867;-5,44450200
38,67042867;-5,44450200
38,68066867;-5,44450200
38,69090867;-5,44450200
38,70114867;-5,44450200
38,71138867;-5,26444300
38,72162867;-5,44450200
38,73186867;-5,44450200
38,74210867;-5,26444300
38,75234867;-5,26444300
38,76258867;-5,26444300
38,77282867;-5,26444300
38,78306867;-5,26444300
38,79330867;-5,44450200
38,80354867;-5,44450200
38,81378867;-5,26444300
38,82402867;-5,44450200
38,83426867;-5,44450200
38,84450867;-5,26444300
38,85474867;-5,44450200
38,86498867;-5,44450200
38,87522867;-5,44450200
38,88546867;-5,44450200
38,89570867;-5,44450200
38,90594867;-5,26444300
38,91618867;-5,44450200
38,92642867;-5,26444300
38,93666867;-5,26444300
38,94690867;-5,44450200
38,95714867;-5,26444300
38,96738867;-5,26444300
38,97762867;-5,44450200
38,98786867;-5,26444300
38,99810867;-5,26444300
39,00834867;-5,26444300
39,01858867;-5,26444300
39,02882867;-5,08499400
39,03906867;-5,08499400
39,04930867;-5,08499400
39,05954867;-4,90554500
39,06978867;-4,90554500
39,08002867;-4,72609600
39,09026867;-4,72609600
39,10050867;-4,90554500
39,11074867;-4,90554500
39,12098867;-4,72609600
39,13122867;-4,54664800
39,14146867;-4,54664800
39,15170867;-4,36658800
39,16194867;-4,36658800
39,17218867;-4,36658800
39,18242867;-4,36658800
39,19266867;-4,36658800
39,20290867;-4,36658800
39,21314867;-4,36658800
39,22338867;-4,00769000
39,23362867;-4,00769000
39,24386867;-4,00769000
39,25410867;-3,82824200
39,26434867;-3,82824200
39,27458867;-4,00769000
39,28482867;-3,82824200
39,29506867;-3,82824200
39,30530867;-3,82824200
39,31554867;-3,64879300
39,32578867;-3,64879300
39,33602867;-3,64879300
39,34626867;-3,46873400
39,35650867;-3,28928500
39,36674867;-3,46873400
39,37698867;-3,46873400
39,38722867;-3,28928500
39,39746867;-3,28928500
39,40770867;-3,28928500
39,41794867;-3,28928500
39,42818867;-3,28928500
39,43842867;-3,10983600
39,44866867;-2,93038700
39,45890867;-2,93038700
39,46914867;-2,93038700
39,47938867;-2,93038700
39,48962867;-2,93038700
39,49986867;-2,93038700
39,51010867;-2,93038700
39,52034867;-2,93038700
39,53058867;-2,57087900
39,54082867;-2,57087900
39,55106867;-2,39143000
39,56130867;-2,39143000
39,57154867;-2,39143000
39,58178867;-2,39143000
39,59202867;-2,21198200
39,60226867;-2,21198200
39,61250867;-2,21198200
39,62274867;-2,21198200
39,63298867;-2,21198200
39,64322867;-1,85308400
39,65346867;-1,85308400
39,66370867;-1,85308400
39,67394867;-1,85308400
39,68418867;-1,85308400
39,69442867;-1,85308400
39,70466867;-1,85308400
39,71490867;-1,67302500
39,72514867;-1,49357600
39,73538867;-1,49357600
39,74562867;-1,49357600
39,75586867;-1,31412700
39,76610867;-1,31412700
39,77634867;-1,31412700
39,78658867;-1,13467800
39,79682867;-1,13467800
39,80706867;-1,13467800
39,81730867;-1,13467800
39,82754867;-1,13467800
39,83778867;-0,95522930
39,84802867;-0,77517010
39,85826867;-0,77517010
39,86850867;-0,77517010
39,87874867;-0,77517010
39,88898867;-0,77517010
39,89922867;-0,77517010
39,90946867;-0,59572130
39,91970867;-0,41627250
39,92994867;-0,41627250
39,94018867;-0,41627250
39,95042867;-0,41627250
39,96066867;-0,41627250
39,97090867;-0,41627250
39,98114867;-0,23682360
39,99138867;-0,05737480
40,00162867;-0,05737480
40,01186867;-0,05737480
40,02210867;-0,05737480
40,03234867;-0,05737480
40,04258867;-0,05737480
40,05282867;-0,05737480
40,06306867;0,12207400
40,07330867;0,12207400
40,08354867;0,30152290
40,09378867;0,30152290
40,10402867;0,30152290
40,11426867;0,30152290
40,12450867;0,48097170
40,13474866;0,48097170
40,14498866;0,66042050
40,15522866;0,66042050
40,16546866;0,66042050
40,17570866;0,66042050
40,18594866;0,66042050
40,19618866;0,66042050
40,20642866;0,84047970
40,21666866;1,01992900
40,22690866;1,01992900
40,23714866;1,01992900
40,24738866;1,19937700
40,25762866;1,37882600
40,26786866;1,37882600
40,27810866;1,37882600
40,28834866;1,37882600
40,29858866;1,37882600
40,30882866;1,37882600
40,31906866;1,55827500
40,32930866;1,73833400
40,33954866;1,73833400
40,34978866;1,73833400
40,36002866;1,73833400
40,37026866;2,09723200
40,38050866;2,09723200
40,39074866;2,09723200
40,40098866;2,09723200
40,41122866;2,09723200
40,42146866;2,27668100
40,43170866;2,27668100
40,44194866;2,45613000
40,45218866;2,45613000
40,46242866;2,45613000
40,47266866;2,45613000
40,48290866;2,63618900
40,49314866;2,63618900
40,50338866;2,63618900
40,51362866;2,63618900
40,52386866;2,63618900
40,53410866;2,81563800
40,54434866;2,81563800
40,55458866;2,81563800
40,56482866;2,81563800
40,57506866;2,81563800
40,58530866;2,81563800
40,59554866;2,81563800
40,60578866;3,17453500
40,61602866;3,17453500
40,62626866;3,17453500
40,63650866;3,17453500
40,64674866;3,17453500
40,65698866;3,17453500
40,66722866;3,17453500
40,67746866;3,17453500
40,68770866;3,35398400
40,69794866;3,35398400
40,70818866;3,35398400
40,71842866;3,53404300
40,72866866;3,53404300
40,73890866;3,53404300
40,74914866;3,53404300
40,75938866;3,53404300
40,76962866;3,53404300
40,77986866;3,53404300
40,79010866;3,71349200
40,80034866;3,71349200
40,81058866;3,89294100
40,82082866;3,89294100
40,83106866;4,07239000
40,84130866;4,07239000
40,85154866;4,07239000
40,86178866;4,07239000
40,87202866;4,25183900
40,88226866;4,25183900
40,89250866;4,25183900
40,90274866;4,25183900
40,91298866;4,25183900
40,92322866;4,43189800
40,93346866;4,61134700
40,94370866;4,61134700
40,95394866;4,61134700
40,96418866;4,79079600
40,97442866;4,79079600
40,98466866;4,79079600
40,99490866;4,97024400
41,00514866;4,79079600
41,01538866;4,97024400
41,02562866;4,97024400
41,03586866;4,97024400
41,04610866;5,14969300
41,05634866;5,14969300
41,06658866;4,97024400
41,07682866;5,14969300
41,08706866;5,14969300
41,09730866;5,32975200
41,10754866;5,32975200
41,11778866;5,32975200
41,12802866;5,32975200
41,13826866;5,32975200
41,14850866;5,50920200
41,15874866;5,50920200
41,16898866;5,50920200
41,17922866;5,50920200
41,18946866;5,50920200
41,19970866;5,68865000
41,20994866;5,68865000
41,22018866;5,68865000
41,23042866;5,68865000
41,24066866;5,86809900
41,25090866;5,86809900
41,26114866;5,86809900
41,27138866;6,04754800
41,28162866;6,04754800
41,29186866;6,04754800
41,30210866;6,04754800
41,31234866;6,04754800
41,32258866;6,22760700
41,33282866;6,40705600
41,34306866;6,40705600
41,35330866;6,40705600
41,36354866;6,40705600
41,37378866;6,40705600
41,38402866;6,40705600
41,39426866;6,58650500
41,40450866;6,58650500
41,41474866;6,76595400
41,42498866;6,76595400
41,43522866;6,76595400
41,44546866;6,76595400
41,45570866;6,94540200
41,46594866;7,12546200
41,47618866;7,12546200
41,48642866;7,12546200
41,49666866;7,12546200
41,50690866;7,12546200
41,51714866;7,30491100
41,52738866;7,48435900
41,53762866;7,48435900
41,54786866;7,48435900
41,55810866;7,48435900
41,56834866;7,66380800
41,57858866;7,66380800
41,58882866;7,66380800
41,59906866;7,66380800
41,60930866;7,84325700
41,61954866;7,84325700
41,62978866;7,84325700
41,64002866;8,02331600
41,65026866;8,02331600
41,66050866;8,02331600
41,67074866;8,20276500
41,68098866;8,20276500
41,69122866;8,20276500
41,70146866;8,20276500
41,71170866;8,20276500
41,72194866;8,20276500
41,73218866;8,38221400
41,74242866;8,38221400
