Tiempo;Canal A
-4,94461816;-5,44450200
-4,93437816;-5,44450200
-4,92413816;-5,44450200
-4,91389816;-5,44450200
-4,90365816;-5,62395100
-4,89341816;-5,44450200
-4,88317816;-5,44450200
-4,87293816;-5,44450200
-4,86269816;-5,44450200
-4,85245816;-5,44450200
-4,84221816;-5,44450200
-4,83197816;-5,44450200
-4,82173816;-5,44450200
-4,81149816;-5,44450200
-4,80125816;-5,44450200
-4,79101816;-5,44450200
-4,78077816;-5,44450200
-4,77053816;-5,44450200
-4,76029816;-5,44450200
-4,75005816;-5,44450200
-4,73981816;-5,44450200
-4,72957816;-5,44450200
-4,71933816;-5,44450200
-4,70909816;-5,44450200
-4,69885816;-5,44450200
-4,68861816;-5,44450200
-4,67837816;-5,44450200
-4,66813816;-5,44450200
-4,65789816;-5,44450200
-4,64765816;-5,44450200
-4,63741816;-5,44450200
-4,62717816;-5,44450200
-4,61693816;-5,44450200
-4,60669816;-5,44450200
-4,59645816;-5,44450200
-4,58621816;-5,44450200
-4,57597816;-5,44450200
-4,56573816;-5,44450200
-4,55549816;-5,44450200
-4,54525816;-5,44450200
-4,53501816;-5,44450200
-4,52477816;-5,44450200
-4,51453816;-5,44450200
-4,50429816;-5,44450200
-4,49405816;-5,44450200
-4,48381816;-5,44450200
-4,47357816;-5,44450200
-4,46333816;-5,44450200
-4,45309816;-5,44450200
-4,44285816;-5,44450200
-4,43261816;-5,44450200
-4,42237816;-5,44450200
-4,41213816;-5,44450200
-4,40189816;-5,44450200
-4,39165816;-5,44450200
-4,38141816;-5,44450200
-4,37117816;-5,44450200
-4,36093816;-5,44450200
-4,35069816;-5,44450200
-4,34045816;-5,44450200
-4,33021816;-5,44450200
-4,31997816;-5,44450200
-4,30973816;-5,44450200
-4,29949816;-5,44450200
-4,28925817;-5,44450200
-4,27901817;-5,44450200
-4,26877817;-5,44450200
-4,25853817;-5,44450200
-4,24829817;-5,44450200
-4,23805817;-5,44450200
-4,22781817;-5,44450200
-4,21757817;-5,44450200
-4,20733817;-5,44450200
-4,19709817;-5,44450200
-4,18685817;-5,44450200
-4,17661817;-5,44450200
-4,16637817;-5,44450200
-4,15613817;-5,44450200
-4,14589817;-5,44450200
-4,13565817;-5,44450200
-4,12541817;-5,44450200
-4,11517817;-5,44450200
-4,10493817;-5,44450200
-4,09469817;-5,44450200
-4,08445817;-5,44450200
-4,07421817;-5,44450200
-4,06397817;-5,44450200
-4,05373817;-5,44450200
-4,04349817;-5,44450200
-4,03325817;-5,44450200
-4,02301817;-5,44450200
-4,01277817;-5,44450200
-4,00253817;-5,44450200
-3,99229817;-5,44450200
-3,98205817;-5,44450200
-3,97181817;-5,44450200
-3,96157817;-5,44450200
-3,95133817;-5,44450200
-3,94109817;-5,44450200
-3,93085817;-5,44450200
-3,92061817;-5,44450200
-3,91037817;-5,44450200
-3,90013817;-5,44450200
-3,88989817;-5,44450200
-3,87965817;-5,44450200
-3,86941817;-5,44450200
-3,85917817;-5,44450200
-3,84893817;-5,44450200
-3,83869817;-5,44450200
-3,82845817;-5,44450200
-3,81821817;-5,44450200
-3,80797817;-5,44450200
-3,79773817;-5,44450200
-3,78749817;-5,44450200
-3,77725817;-5,44450200
-3,76701817;-5,44450200
-3,75677817;-5,44450200
-3,74653817;-5,44450200
-3,73629817;-5,44450200
-3,72605817;-5,44450200
-3,71581817;-5,44450200
-3,70557817;-5,44450200
-3,69533817;-5,44450200
-3,68509817;-5,44450200
-3,67485817;-5,44450200
-3,66461817;-5,44450200
-3,65437817;-5,44450200
-3,64413817;-5,44450200
-3,63389817;-5,44450200
-3,62365817;-5,44450200
-3,61341817;-5,44450200
-3,60317817;-5,44450200
-3,59293817;-5,44450200
-3,58269817;-5,44450200
-3,57245817;-5,44450200
-3,56221817;-5,44450200
-3,55197817;-5,44450200
-3,54173817;-5,44450200
-3,53149817;-5,44450200
-3,52125817;-5,44450200
-3,51101817;-5,44450200
-3,50077817;-5,44450200
-3,49053817;-5,44450200
-3,48029817;-5,44450200
-3,47005817;-5,44450200
-3,45981817;-5,44450200
-3,44957817;-5,44450200
-3,43933817;-5,44450200
-3,42909817;-5,44450200
-3,41885817;-5,44450200
-3,40861817;-5,44450200
-3,39837817;-5,44450200
-3,38813817;-5,44450200
-3,37789817;-5,44450200
-3,36765817;-5,44450200
-3,35741817;-5,44450200
-3,34717817;-5,44450200
-3,33693817;-5,44450200
-3,32669817;-5,44450200
-3,31645817;-5,44450200
-3,30621817;-5,44450200
-3,29597817;-5,44450200
-3,28573817;-5,44450200
-3,27549817;-5,44450200
-3,26525817;-5,44450200
-3,25501817;-5,44450200
-3,24477817;-5,44450200
-3,23453817;-5,44450200
-3,22429817;-5,44450200
-3,21405817;-5,44450200
-3,20381817;-5,44450200
-3,19357817;-5,44450200
-3,18333817;-5,44450200
-3,17309817;-5,44450200
-3,16285817;-5,44450200
-3,15261817;-5,44450200
-3,14237817;-5,44450200
-3,13213817;-5,44450200
-3,12189817;-5,44450200
-3,11165817;-5,44450200
-3,10141817;-5,44450200
-3,09117817;-5,44450200
-3,08093817;-5,44450200
-3,07069817;-5,44450200
-3,06045817;-5,44450200
-3,05021817;-5,44450200
-3,03997817;-5,44450200
-3,02973817;-5,44450200
-3,01949817;-5,44450200
-3,00925817;-5,44450200
-2,99901817;-5,44450200
-2,98877817;-5,44450200
-2,97853817;-5,44450200
-2,96829817;-5,44450200
-2,95805817;-5,44450200
-2,94781817;-5,44450200
-2,93757817;-5,44450200
-2,92733817;-5,44450200
-2,91709817;-5,44450200
-2,90685817;-5,44450200
-2,89661817;-5,44450200
-2,88637817;-5,44450200
-2,87613817;-5,44450200
-2,86589817;-5,44450200
-2,85565817;-5,44450200
-2,84541817;-5,44450200
-2,83517817;-5,44450200
-2,82493817;-5,44450200
-2,81469817;-5,26444300
-2,80445817;-5,44450200
-2,79421817;-5,44450200
-2,78397817;-5,44450200
-2,77373817;-5,44450200
-2,76349817;-5,44450200
-2,75325817;-5,44450200
-2,74301817;-5,44450200
-2,73277817;-5,44450200
-2,72253817;-5,44450200
-2,71229817;-5,44450200
-2,70205817;-5,44450200
-2,69181817;-5,44450200
-2,68157817;-5,44450200
-2,67133817;-5,44450200
-2,66109817;-5,44450200
-2,65085818;-5,44450200
-2,64061818;-5,44450200
-2,63037818;-5,44450200
-2,62013818;-5,44450200
-2,60989818;-5,44450200
-2,59965818;-5,44450200
-2,58941818;-5,44450200
-2,57917818;-5,44450200
-2,56893818;-5,44450200
-2,55869818;-5,44450200
-2,54845818;-5,44450200
-2,53821818;-5,44450200
-2,52797818;-5,44450200
-2,51773818;-5,44450200
-2,50749818;-5,44450200
-2,49725818;-5,44450200
-2,48701818;-5,44450200
-2,47677818;-5,44450200
-2,46653818;-5,44450200
-2,45629818;-5,44450200
-2,44605818;-5,44450200
-2,43581818;-5,44450200
-2,42557818;-5,44450200
-2,41533818;-5,44450200
-2,40509818;-5,44450200
-2,39485818;-5,44450200
-2,38461818;-5,44450200
-2,37437818;-5,44450200
-2,36413818;-5,44450200
-2,35389818;-5,44450200
-2,34365818;-5,44450200
-2,33341818;-5,44450200
-2,32317818;-5,44450200
-2,31293818;-5,44450200
-2,30269818;-5,44450200
-2,29245818;-5,44450200
-2,28221818;-5,44450200
-2,27197818;-5,44450200
-2,26173818;-5,44450200
-2,25149818;-5,44450200
-2,24125818;-5,44450200
-2,23101818;-5,44450200
-2,22077818;-5,44450200
-2,21053818;-5,44450200
-2,20029818;-5,44450200
-2,19005818;-5,44450200
-2,17981818;-5,44450200
-2,16957818;-5,44450200
-2,15933818;-5,26444300
-2,14909818;-5,44450200
-2,13885818;-5,44450200
-2,12861818;-5,44450200
-2,11837818;-5,44450200
-2,10813818;-5,44450200
-2,09789818;-5,44450200
-2,08765818;-5,44450200
-2,07741818;-5,44450200
-2,06717818;-5,44450200
-2,05693818;-5,44450200
-2,04669818;-5,44450200
-2,03645818;-5,44450200
-2,02621818;-5,26444300
-2,01597818;-5,44450200
-2,00573818;-5,44450200
-1,99549818;-5,44450200
-1,98525818;-5,44450200
-1,97501818;-5,44450200
-1,96477818;-5,44450200
-1,95453818;-5,44450200
-1,94429818;-5,44450200
-1,93405818;-5,44450200
-1,92381818;-5,44450200
-1,91357818;-5,44450200
-1,90333818;-5,26444300
-1,89309818;-5,44450200
-1,88285818;-5,44450200
-1,87261818;-5,44450200
-1,86237818;-5,44450200
-1,85213818;-5,44450200
-1,84189818;-5,44450200
-1,83165818;-5,44450200
-1,82141818;-5,26444300
-1,81117818;-5,44450200
-1,80093818;-5,44450200
-1,79069818;-5,44450200
-1,78045818;-5,44450200
-1,77021818;-5,44450200
-1,75997818;-5,44450200
-1,74973818;-5,44450200
-1,73949818;-5,26444300
-1,72925818;-5,44450200
-1,71901818;-5,44450200
-1,70877818;-5,44450200
-1,69853818;-5,44450200
-1,68829818;-5,44450200
-1,67805818;-5,44450200
-1,66781818;-5,26444300
-1,65757818;-5,44450200
-1,64733818;-5,44450200
-1,63709818;-5,44450200
-1,62685818;-5,44450200
-1,61661818;-5,44450200
-1,60637818;-5,44450200
-1,59613818;-5,44450200
-1,58589818;-5,44450200
-1,57565818;-5,44450200
-1,56541818;-5,26444300
-1,55517818;-5,44450200
-1,54493818;-5,44450200
-1,53469818;-5,44450200
-1,52445818;-5,44450200
-1,51421818;-5,44450200
-1,50397818;-5,44450200
-1,49373818;-5,44450200
-1,48349818;-5,44450200
-1,47325818;-5,44450200
-1,46301818;-5,44450200
-1,45277818;-5,44450200
-1,44253818;-5,44450200
-1,43229818;-5,44450200
-1,42205818;-5,44450200
-1,41181818;-5,44450200
-1,40157818;-5,44450200
-1,39133818;-5,44450200
-1,38109818;-5,44450200
-1,37085818;-5,26444300
-1,36061818;-5,44450200
-1,35037818;-5,44450200
-1,34013818;-5,44450200
-1,32989818;-5,44450200
-1,31965818;-5,44450200
-1,30941818;-5,44450200
-1,29917818;-5,44450200
-1,28893818;-5,44450200
-1,27869818;-5,44450200
-1,26845818;-5,44450200
-1,25821818;-5,44450200
-1,24797818;-5,44450200
-1,23773818;-5,44450200
-1,22749818;-5,26444300
-1,21725818;-5,26444300
-1,20701818;-5,44450200
-1,19677818;-5,44450200
-1,18653818;-5,44450200
-1,17629818;-5,26444300
-1,16605818;-5,44450200
-1,15581818;-5,26444300
-1,14557818;-5,44450200
-1,13533818;-5,44450200
-1,12509818;-5,26444300
-1,11485818;-5,44450200
-1,10461818;-5,26444300
-1,09437818;-5,26444300
-1,08413818;-5,26444300
-1,07389818;-5,44450200
-1,06365818;-5,26444300
-1,05341818;-5,44450200
-1,04317818;-5,26444300
-1,03293818;-5,26444300
-1,02269818;-5,26444300
-1,01245818;-5,26444300
-1,00221819;-5,26444300
-0,99197819;-5,08499400
-0,98173819;-5,26444300
-0,97149819;-5,26444300
-0,96125819;-5,08499400
-0,95101819;-5,08499400
-0,94077819;-5,08499400
-0,93053819;-5,08499400
-0,92029819;-4,90554500
-0,91005819;-4,72609600
-0,89981819;-4,72609600
-0,88957819;-4,72609600
-0,87933819;-4,72609600
-0,86909819;-4,72609600
-0,85885819;-4,72609600
-0,84861819;-4,54664800
-0,83837819;-4,36658800
-0,82813819;-4,36658800
-0,81789819;-4,36658800
-0,80765819;-4,36658800
-0,79741819;-4,36658800
-0,78717819;-4,00769000
-0,77693819;-4,36658800
-0,76669819;-4,18714000
-0,75645819;-4,00769000
-0,74621819;-4,00769000
-0,73597819;-4,00769000
-0,72573819;-4,00769000
-0,71549819;-3,82824200
-0,70525819;-3,64879300
-0,69501819;-3,64879300
-0,68477819;-3,64879300
-0,67453819;-3,64879300
-0,66429819;-3,64879300
-0,65405819;-3,64879300
-0,64381819;-3,64879300
-0,63357819;-3,64879300
-0,62333819;-3,28928500
-0,61309819;-3,28928500
-0,60285819;-3,10983600
-0,59261819;-3,10983600
-0,58237819;-3,28928500
-0,57213819;-3,10983600
-0,56189819;-3,10983600
-0,55165819;-2,93038700
-0,54141819;-2,93038700
-0,53117819;-2,93038700
-0,52093819;-2,93038700
-0,51069819;-2,75093800
-0,50045819;-2,57087900
-0,49021819;-2,57087900
-0,47997819;-2,57087900
-0,46973819;-2,57087900
-0,45949819;-2,57087900
-0,44925819;-2,57087900
-0,43901819;-2,57087900
-0,42877819;-2,39143000
-0,41853819;-2,21198200
-0,40829819;-2,21198200
-0,39805819;-2,21198200
-0,38781819;-2,21198200
-0,37757819;-2,21198200
-0,36733819;-2,21198200
-0,35709819;-2,03253300
-0,34685819;-2,03253300
-0,33661819;-1,85308400
-0,32637819;-1,85308400
-0,31613819;-1,67302500
-0,30589819;-1,67302500
-0,29565819;-1,67302500
-0,28541819;-1,67302500
-0,27517819;-1,49357600
-0,26493819;-1,49357600
-0,25469819;-1,49357600
-0,24445819;-1,49357600
-0,23421819;-1,49357600
-0,22397819;-1,49357600
-0,21373819;-1,31412700
-0,20349819;-1,13467800
-0,19325819;-1,13467800
-0,18301819;-1,13467800
-0,17277819;-1,13467800
-0,16253819;-0,95522930
-0,15229819;-1,13467800
-0,14205819;-0,95522930
-0,13181819;-0,77517010
-0,12157819;-0,77517010
-0,11133819;-0,77517010
-0,10109819;-0,59572130
-0,09085819;-0,59572130
-0,08061819;-0,59572130
-0,07037819;-0,59572130
-0,06013819;-0,41627250
-0,04989819;-0,41627250
-0,03965819;-0,41627250
-0,02941819;-0,41627250
-0,01917819;-0,23682360
-0,00893819;-0,23682360
0,00130181;-0,05737480
0,01154181;-0,05737480
0,02178181;-0,05737480
0,03202181;-0,05737480
0,04226181;0,12207400
0,05250181;-0,05737480
0,06274181;0,30152290
0,07298181;0,30152290
0,08322181;0,30152290
0,09346181;0,30152290
0,10370181;0,48097170
0,11394181;0,48097170
0,12418181;0,48097170
0,13442181;0,66042050
0,14466181;0,66042050
0,15490181;0,66042050
0,16514181;0,66042050
0,17538181;0,66042050
0,18562181;0,84047970
0,19586181;1,01992900
0,20610181;1,01992900
0,21634181;1,01992900
0,22658181;1,19937700
0,23682181;1,19937700
0,24706181;1,37882600
0,25730181;1,19937700
0,26754181;1,37882600
0,27778181;1,37882600
0,28802181;1,37882600
0,29826181;1,55827500
0,30850181;1,55827500
0,31874181;1,73833400
0,32898181;1,73833400
0,33922181;1,73833400
0,34946181;1,73833400
0,35970181;1,73833400
0,36994181;1,91778300
0,38018181;1,91778300
0,39042181;2,09723200
0,40066181;2,09723200
0,41090181;2,09723200
0,42114181;2,09723200
0,43138181;2,09723200
0,44162181;2,27668100
0,45186181;2,27668100
0,46210181;2,45613000
0,47234181;2,45613000
0,48258181;2,45613000
0,49282181;2,45613000
0,50306181;2,45613000
0,51330181;2,63618900
0,52354181;2,81563800
0,53378181;2,81563800
0,54402181;2,81563800
0,55426181;2,81563800
0,56450181;2,81563800
0,57474181;2,81563800
0,58498181;2,81563800
0,59522181;2,99508600
0,60546181;3,17453500
0,61570181;3,17453500
0,62594181;3,17453500
0,63618181;3,17453500
0,64642180;3,17453500
0,65666180;3,17453500
0,66690180;3,17453500
0,67714180;3,35398400
0,68738180;3,35398400
0,69762180;3,35398400
0,70786180;3,53404300
0,71810180;3,53404300
0,72834180;3,53404300
0,73858180;3,53404300
0,74882180;3,53404300
0,75906180;3,53404300
0,76930180;3,71349200
0,77954180;3,89294100
0,78978180;3,89294100
0,80002180;3,89294100
0,81026180;3,89294100
0,82050180;3,89294100
0,83074180;3,89294100
0,84098180;3,89294100
0,85122180;4,07239000
0,86146180;4,07239000
0,87170180;4,25183900
0,88194180;4,25183900
0,89218180;4,25183900
0,90242180;4,43189800
0,91266180;4,43189800
0,92290180;4,25183900
0,93314180;4,43189800
0,94338180;4,61134700
0,95362180;4,61134700
0,96386180;4,61134700
0,97410180;4,79079600
0,98434180;4,97024400
0,99458180;4,97024400
1,00482180;4,97024400
1,01506180;4,97024400
1,02530180;4,97024400
1,03554180;4,97024400
1,04578180;4,97024400
1,05602180;4,97024400
1,06626180;5,14969300
1,07650180;5,32975200
1,08674180;5,32975200
1,09698180;5,32975200
1,10722180;5,32975200
1,11746180;5,32975200
1,12770180;5,32975200
1,13794180;5,32975200
1,14818180;5,32975200
1,15842180;5,50920200
1,16866180;5,50920200
1,17890180;5,50920200
1,18914180;5,68865000
1,19938180;5,68865000
1,20962180;5,68865000
1,21986180;5,68865000
1,23010180;5,68865000
1,24034180;5,68865000
1,25058180;5,86809900
1,26082180;6,04754800
1,27106180;6,04754800
1,28130180;6,04754800
1,29154180;6,04754800
1,30178180;6,04754800
1,31202180;6,04754800
1,32226180;6,04754800
1,33250180;6,22760700
1,34274180;6,40705600
1,35298180;6,40705600
1,36322180;6,40705600
1,37346180;6,40705600
1,38370180;6,58650500
1,39394180;6,58650500
1,40418180;6,76595400
1,41442180;6,76595400
1,42466180;6,76595400
1,43490180;6,94540200
1,44514180;6,94540200
1,45538180;7,12546200
1,46562180;7,12546200
1,47586180;7,12546200
1,48610180;7,12546200
1,49634180;7,12546200
1,50658180;7,30491100
1,51682180;7,30491100
1,52706180;7,48435900
1,53730180;7,48435900
1,54754180;7,48435900
1,55778180;7,48435900
1,56802180;7,48435900
1,57826180;7,48435900
1,58850180;7,66380800
1,59874180;7,66380800
1,60898180;7,66380800
1,61922180;7,84325700
1,62946180;7,84325700
1,63970180;7,84325700
1,64994180;7,84325700
1,66018180;7,84325700
1,67042180;7,84325700
1,68066180;8,02331600
1,69090180;8,02331600
1,70114180;8,20276500
1,71138180;8,20276500
1,72162180;8,20276500
1,73186180;8,20276500
1,74210180;8,20276500
1,75234180;8,20276500
1,76258180;8,38221400
1,77282180;8,38221400
1,78306180;8,38221400
1,79330180;8,56166300
1,80354180;8,56166300
1,81378180;8,56166300
1,82402180;8,56166300
1,83426180;8,56166300
1,84450180;8,74111200
1,85474180;8,74111200
1,86498180;8,92117000
1,87522180;8,92117000
1,88546180;8,92117000
1,89570180;8,92117000
1,90594180;9,28006800
1,91618180;9,10061900
1,92642180;9,28006800
1,93666180;9,28006800
1,94690180;9,28006800
1,95714180;9,28006800
1,96738180;9,28006800
1,97762180;9,45951700
1,98786180;9,45951700
1,99810180;9,45951700
2,00834180;9,45951700
2,01858180;9,63896600
2,02882180;9,63896600
2,03906180;9,63896600
2,04930180;9,63896600
2,05954180;9,63896600
2,06978180;9,81902500
2,08002180;9,81902500
2,09026180;9,81902500
2,10050180;9,81902500
2,11074180;9,81902500
2,12098180;9,81902500
2,13122180;9,99847400
2,14146180;9,81902500
2,15170180;9,99847400
2,16194180;9,99847400
2,17218180;9,99847400
2,18242180;9,99847400
2,19266180;9,99847400
2,20290180;9,99847400
2,21314180;9,99847400
2,22338180;10,17792000
2,23362180;9,99847400
2,24386180;9,99847400
2,25410180;10,17792000
2,26434180;10,17792000
2,27458180;10,17792000
2,28482180;10,35737000
2,29506179;10,35737000
2,30530179;10,35737000
2,31554179;10,35737000
2,32578179;10,35737000
2,33602179;10,35737000
2,34626179;10,35737000
2,35650179;10,35737000
2,36674179;10,35737000
2,37698179;10,35737000
2,38722179;10,53682000
2,39746179;10,53682000
2,40770179;10,35737000
2,41794179;10,53682000
2,42818179;10,53682000
2,43842179;10,53682000
2,44866179;10,53682000
2,45890179;10,71688000
2,46914179;10,71688000
2,47938179;10,71688000
2,48962179;10,71688000
2,49986179;10,71688000
2,51010179;10,71688000
2,52034179;10,71688000
2,53058179;10,71688000
2,54082179;10,71688000
2,55106179;10,71688000
2,56130179;10,71688000
2,57154179;10,89633000
2,58178179;10,89633000
2,59202179;11,07578000
2,60226179;11,07578000
2,61250179;11,07578000
2,62274179;11,07578000
2,63298179;11,07578000
2,64322179;11,07578000
2,65346179;11,07578000
2,66370179;11,07578000
2,67394179;11,07578000
2,68418179;11,25523000
2,69442179;11,25523000
2,70466179;11,25523000
2,71490179;11,25523000
2,72514179;11,25523000
2,73538179;11,25523000
2,74562179;11,25523000
2,75586179;11,43529000
2,76610179;11,43529000
2,77634179;11,43529000
2,78658179;11,43529000
2,79682179;11,43529000
2,80706179;11,43529000
2,81730179;11,43529000
2,82754179;11,43529000
2,83778179;11,43529000
2,84802179;11,43529000
2,85826179;11,43529000
2,86850179;11,61473000
2,87874179;11,79418000
2,88898179;11,79418000
2,89922179;11,79418000
2,90946179;11,79418000
2,91970179;11,79418000
2,92994179;11,79418000
2,94018179;11,79418000
2,95042179;11,79418000
2,96066179;11,79418000
2,97090179;11,79418000
2,98114179;11,79418000
2,99138179;11,79418000
3,00162179;11,97363000
3,01186179;11,79418000
3,02210179;11,97363000
3,03234179;11,97363000
3,04258179;11,79418000
3,05282179;11,79418000
3,06306179;11,97363000
3,07330179;11,97363000
3,08354179;11,97363000
3,09378179;12,15308000
3,10402179;12,15308000
3,11426179;12,15308000
3,12450179;12,15308000
3,13474179;12,15308000
3,14498179;12,15308000
3,15522179;12,15308000
3,16546179;12,15308000
3,17570179;12,15308000
3,18594179;12,15308000
3,19618179;12,15308000
3,20642179;12,15308000
3,21666179;12,15308000
3,22690179;12,15308000
3,23714179;12,15308000
3,24738179;12,15308000
3,25762179;12,15308000
3,26786179;12,15308000
3,27810179;12,15308000
3,28834179;12,15308000
3,29858179;12,15308000
3,30882179;12,15308000
3,31906179;12,15308000
3,32930179;12,15308000
3,33954179;12,15308000
3,34978179;12,15308000
3,36002179;12,15308000
3,37026179;12,15308000
3,38050179;12,15308000
3,39074179;12,15308000
3,40098179;12,15308000
3,41122179;12,15308000
3,42146179;12,15308000
3,43170179;12,15308000
3,44194179;12,15308000
3,45218179;12,15308000
3,46242179;12,15308000
3,47266179;12,15308000
3,48290179;12,15308000
3,49314179;12,15308000
3,50338179;12,15308000
3,51362179;12,15308000
3,52386179;12,15308000
3,53410179;12,15308000
3,54434179;12,15308000
3,55458179;12,15308000
3,56482179;12,15308000
3,57506179;12,15308000
3,58530179;12,15308000
3,59554179;12,15308000
3,60578179;12,15308000
3,61602179;12,15308000
3,62626179;12,15308000
3,63650179;12,15308000
3,64674179;12,15308000
3,65698179;12,15308000
3,66722179;12,15308000
3,67746179;12,15308000
3,68770179;12,15308000
3,69794179;12,15308000
3,70818179;12,15308000
3,71842179;12,15308000
3,72866179;12,15308000
3,73890179;12,15308000
3,74914179;12,15308000
3,75938179;12,15308000
3,76962179;12,15308000
3,77986179;12,15308000
3,79010179;12,15308000
3,80034179;12,15308000
3,81058179;12,33314000
3,82082179;12,33314000
3,83106179;12,15308000
3,84130179;12,15308000
3,85154179;12,15308000
3,86178179;12,15308000
3,87202179;12,15308000
3,88226179;12,15308000
3,89250179;12,15308000
3,90274179;12,15308000
3,91298179;12,15308000
3,92322179;12,33314000
3,93346178;12,15308000
3,94370178;12,15308000
3,95394178;12,15308000
3,96418178;12,15308000
3,97442178;12,15308000
3,98466178;12,33314000
3,99490178;12,15308000
4,00514178;12,33314000
4,01538178;12,15308000
4,02562178;12,15308000
4,03586178;12,15308000
4,04610178;12,15308000
4,05634178;12,15308000
4,06658178;12,15308000
4,07682178;12,15308000
4,08706178;12,15308000
4,09730178;12,33314000
4,10754178;12,15308000
4,11778178;12,15308000
4,12802178;12,15308000
4,13826178;12,33314000
4,14850178;12,15308000
4,15874178;12,15308000
4,16898178;12,15308000
4,17922178;12,33314000
4,18946178;12,33314000
4,19970178;12,33314000
4,20994178;12,33314000
4,22018178;12,15308000
4,23042178;12,33314000
4,24066178;12,15308000
4,25090178;12,15308000
4,26114178;12,33314000
4,27138178;12,33314000
4,28162178;12,15308000
4,29186178;12,33314000
4,30210178;12,15308000
4,31234178;12,15308000
4,32258178;12,15308000
4,33282178;12,33314000
4,34306178;12,33314000
4,35330178;12,15308000
4,36354178;12,33314000
4,37378178;12,33314000
4,38402178;12,33314000
4,39426178;12,15308000
4,40450178;12,15308000
4,41474178;12,33314000
4,42498178;12,15308000
4,43522178;12,15308000
4,44546178;12,15308000
4,45570178;12,15308000
4,46594178;12,15308000
4,47618178;12,15308000
4,48642178;12,15308000
4,49666178;12,15308000
4,50690178;12,15308000
4,51714178;12,15308000
4,52738178;12,15308000
4,53762178;12,15308000
4,54786178;12,15308000
4,55810178;12,15308000
4,56834178;12,15308000
4,57858178;12,15308000
4,58882178;12,15308000
4,59906178;12,15308000
4,60930178;12,15308000
4,61954178;12,15308000
4,62978178;12,15308000
4,64002178;12,15308000
4,65026178;12,15308000
4,66050178;12,15308000
4,67074178;12,15308000
4,68098178;12,15308000
4,69122178;12,15308000
4,70146178;12,15308000
4,71170178;11,97363000
4,72194178;11,79418000
4,73218178;11,97363000
4,74242178;11,97363000
4,75266178;11,79418000
4,76290178;11,79418000
4,77314178;11,79418000
4,78338178;11,79418000
4,79362178;11,79418000
4,80386178;11,79418000
4,81410178;11,79418000
4,82434178;11,79418000
4,83458178;11,79418000
4,84482178;11,79418000
4,85506178;11,79418000
4,86530178;11,79418000
4,87554178;11,79418000
4,88578178;11,79418000
4,89602178;11,79418000
4,90626178;11,79418000
4,91650178;11,43529000
4,92674178;11,43529000
4,93698178;11,43529000
4,94722178;11,43529000
4,95746178;11,43529000
4,96770178;11,43529000
4,97794178;11,43529000
4,98818178;11,61473000
4,99842178;11,43529000
5,00866178;11,43529000
5,01890178;11,43529000
5,02914178;11,43529000
5,03938178;11,43529000
5,04962178;11,43529000
5,05986178;11,43529000
5,07010178;11,43529000
5,08034178;11,61473000
5,09058178;11,43529000
5,10082178;11,43529000
5,11106178;11,43529000
5,12130178;11,43529000
5,13154178;11,43529000
5,14178178;11,43529000
5,15202178;11,43529000
5,16226178;11,43529000
5,17250178;11,43529000
5,18274178;11,61473000
5,19298178;11,43529000
5,20322178;11,43529000
5,21346178;11,43529000
5,22370178;11,43529000
5,23394178;11,43529000
5,24418178;11,43529000
5,25442178;11,43529000
5,26466178;11,43529000
5,27490178;11,43529000
5,28514178;11,43529000
5,29538178;11,43529000
5,30562178;11,43529000
5,31586178;11,25523000
5,32610178;11,25523000
5,33634178;11,25523000
5,34658178;11,25523000
5,35682178;11,07578000
5,36706178;11,25523000
5,37730178;11,25523000
5,38754178;11,25523000
5,39778178;11,07578000
5,40802178;11,07578000
5,41826178;11,07578000
5,42850178;11,07578000
5,43874178;10,89633000
5,44898178;10,89633000
5,45922178;10,71688000
5,46946178;10,89633000
5,47970178;10,71688000
5,48994178;10,71688000
5,50018178;10,71688000
5,51042178;10,71688000
5,52066178;10,71688000
5,53090178;10,71688000
5,54114178;10,53682000
5,55138178;10,35737000
5,56162178;10,35737000
5,57186178;10,53682000
5,58210177;10,53682000
5,59234177;10,35737000
5,60258177;10,35737000
5,61282177;10,35737000
5,62306177;10,35737000
5,63330177;10,17792000
5,64354177;10,17792000
5,65378177;10,17792000
5,66402177;9,99847400
5,67426177;9,99847400
5,68450177;9,99847400
5,69474177;9,99847400
5,70498177;9,99847400
5,71522177;9,99847400
5,72546177;9,99847400
5,73570177;9,99847400
5,74594177;9,99847400
5,75618177;9,99847400
5,76642177;9,81902500
5,77666177;9,99847400
5,78690177;9,99847400
5,79714177;9,99847400
5,80738177;9,99847400
5,81762177;9,63896600
5,82786177;9,63896600
5,83810177;9,81902500
5,84834177;9,81902500
5,85858177;9,81902500
5,86882177;9,63896600
5,87906177;9,81902500
5,88930177;9,81902500
5,89954177;9,81902500
5,90978177;9,63896600
5,92002177;9,45951700
5,93026177;9,45951700
5,94050177;9,45951700
5,95074177;9,45951700
5,96098177;9,45951700
5,97122177;9,45951700
5,98146177;9,45951700
5,99170177;9,45951700
6,00194177;9,45951700
6,01218177;9,28006800
6,02242177;9,10061900
6,03266177;8,92117000
6,04290177;9,28006800
6,05314177;9,10061900
6,06338177;8,92117000
6,07362177;9,10061900
6,08386177;9,28006800
6,09410177;9,10061900
6,10434177;8,92117000
6,11458177;8,92117000
6,12482177;8,74111200
6,13506177;8,74111200
6,14530177;8,92117000
