Tiempo;Canal A
30,31374681;-5,80340000
30,32398681;-5,80340000
30,33422681;-5,80340000
30,34446681;-5,80340000
30,35470681;-5,80340000
30,36494681;-5,80340000
30,37518681;-5,80340000
30,38542681;-5,80340000
30,39566681;-5,80340000
30,40590681;-5,80340000
30,41614681;-5,80340000
30,42638681;-5,80340000
30,43662681;-5,80340000
30,44686681;-5,80340000
30,45710681;-5,80340000
30,46734681;-5,80340000
30,47758681;-5,80340000
30,48782681;-5,80340000
30,49806681;-5,80340000
30,50830681;-5,80340000
30,51854681;-5,80340000
30,52878681;-5,80340000
30,53902681;-5,80340000
30,54926681;-5,80340000
30,55950681;-5,80340000
30,56974681;-5,80340000
30,57998681;-5,80340000
30,59022681;-5,80340000
30,60046681;-5,80340000
30,61070681;-5,80340000
30,62094681;-5,80340000
30,63118681;-5,80340000
30,64142681;-5,80340000
30,65166681;-5,80340000
30,66190681;-5,80340000
30,67214681;-5,80340000
30,68238681;-5,80340000
30,69262681;-5,80340000
30,70286681;-5,80340000
30,71310681;-5,80340000
30,72334681;-5,80340000
30,73358681;-5,80340000
30,74382681;-5,80340000
30,75406681;-5,80340000
30,76430681;-5,80340000
30,77454681;-5,80340000
30,78478681;-5,80340000
30,79502681;-5,80340000
30,80526681;-5,80340000
30,81550681;-5,80340000
30,82574681;-5,80340000
30,83598681;-5,80340000
30,84622681;-5,80340000
30,85646681;-5,80340000
30,86670681;-5,80340000
30,87694681;-5,80340000
30,88718681;-5,80340000
30,89742681;-5,80340000
30,90766681;-5,80340000
30,91790681;-5,80340000
30,92814681;-5,80340000
30,93838681;-5,80340000
30,94862681;-5,80340000
30,95886681;-5,80340000
30,96910681;-5,80340000
30,97934680;-5,80340000
30,98958680;-5,80340000
30,99982680;-5,80340000
31,01006680;-5,80340000
31,02030680;-5,80340000
31,03054680;-5,80340000
31,04078680;-5,80340000
31,05102680;-5,80340000
31,06126680;-5,80340000
31,07150680;-5,80340000
31,08174680;-5,80340000
31,09198680;-5,80340000
31,10222680;-5,80340000
31,11246680;-5,80340000
31,12270680;-5,80340000
31,13294680;-5,80340000
31,14318680;-5,80340000
31,15342680;-5,80340000
31,16366680;-5,80340000
31,17390680;-5,80340000
31,18414680;-5,80340000
31,19438680;-5,80340000
31,20462680;-5,80340000
31,21486680;-5,80340000
31,22510680;-5,80340000
31,23534680;-5,80340000
31,24558680;-5,80340000
31,25582680;-5,80340000
31,26606680;-5,80340000
31,27630680;-5,80340000
31,28654680;-5,80340000
31,29678680;-5,80340000
31,30702680;-5,80340000
31,31726680;-5,80340000
31,32750680;-5,80340000
31,33774680;-5,80340000
31,34798680;-5,80340000
31,35822680;-5,80340000
31,36846680;-5,80340000
31,37870680;-5,80340000
31,38894680;-5,80340000
31,39918680;-5,80340000
31,40942680;-5,80340000
31,41966680;-5,80340000
31,42990680;-5,80340000
31,44014680;-5,80340000
31,45038680;-5,80340000
31,46062680;-5,80340000
31,47086680;-5,80340000
31,48110680;-5,80340000
31,49134680;-5,80340000
31,50158680;-5,80340000
31,51182680;-5,80340000
31,52206680;-5,80340000
31,53230680;-5,80340000
31,54254680;-5,80340000
31,55278680;-5,80340000
31,56302680;-5,80340000
31,57326680;-5,80340000
31,58350680;-5,80340000
31,59374680;-5,80340000
31,60398680;-5,80340000
31,61422680;-5,80340000
31,62446680;-5,80340000
31,63470680;-5,80340000
31,64494680;-5,80340000
31,65518680;-5,80340000
31,66542680;-5,80340000
31,67566680;-5,80340000
31,68590680;-5,80340000
31,69614680;-5,80340000
31,70638680;-5,80340000
31,71662680;-5,80340000
31,72686680;-5,80340000
31,73710680;-5,80340000
31,74734680;-5,80340000
31,75758680;-5,80340000
31,76782680;-5,80340000
31,77806680;-5,80340000
31,78830680;-5,80340000
31,79854680;-5,80340000
31,80878680;-5,80340000
31,81902680;-5,80340000
31,82926680;-5,80340000
31,83950680;-5,80340000
31,84974680;-5,80340000
31,85998680;-5,80340000
31,87022680;-5,80340000
31,88046680;-5,80340000
31,89070680;-5,80340000
31,90094680;-5,80340000
31,91118680;-5,80340000
31,92142680;-5,80340000
31,93166680;-5,80340000
31,94190680;-5,80340000
31,95214680;-5,80340000
31,96238680;-5,80340000
31,97262680;-5,80340000
31,98286680;-5,80340000
31,99310680;-5,80340000
32,00334680;-5,80340000
32,01358680;-5,80340000
32,02382680;-5,80340000
32,03406680;-5,80340000
32,04430680;-5,80340000
32,05454680;-5,80340000
32,06478680;-5,80340000
32,07502680;-5,80340000
32,08526680;-5,80340000
32,09550680;-5,80340000
32,10574680;-5,80340000
32,11598680;-5,80340000
32,12622680;-5,80340000
32,13646680;-5,80340000
32,14670680;-5,80340000
32,15694680;-5,80340000
32,16718680;-5,80340000
32,17742680;-5,80340000
32,18766680;-5,80340000
32,19790680;-5,62395100
32,20814680;-5,80340000
32,21838680;-5,80340000
32,22862680;-5,80340000
32,23886680;-5,62395100
32,24910680;-5,80340000
32,25934680;-5,80340000
32,26958680;-5,80340000
32,27982680;-5,80340000
32,29006680;-5,80340000
32,30030680;-5,80340000
32,31054680;-5,80340000
32,32078680;-5,80340000
32,33102680;-5,80340000
32,34126680;-5,80340000
32,35150680;-5,80340000
32,36174680;-5,62395100
32,37198680;-5,80340000
32,38222680;-5,80340000
32,39246680;-5,80340000
32,40270680;-5,80340000
32,41294680;-5,80340000
32,42318680;-5,80340000
32,43342680;-5,80340000
32,44366680;-5,80340000
32,45390680;-5,80340000
32,46414680;-5,62395100
32,47438680;-5,80340000
32,48462680;-5,80340000
32,49486680;-5,80340000
32,50510680;-5,80340000
32,51534680;-5,80340000
32,52558680;-5,80340000
32,53582680;-5,80340000
32,54606680;-5,62395100
32,55630680;-5,62395100
32,56654680;-5,62395100
32,57678680;-5,80340000
32,58702680;-5,80340000
32,59726680;-5,80340000
32,60750680;-5,80340000
32,61774680;-5,80340000
32,62798679;-5,80340000
32,63822679;-5,80340000
32,64846679;-5,80340000
32,65870679;-5,80340000
32,66894679;-5,80340000
32,67918679;-5,80340000
32,68942679;-5,80340000
32,69966679;-5,80340000
32,70990679;-5,80340000
32,72014679;-5,62395100
32,73038679;-5,80340000
32,74062679;-5,80340000
32,75086679;-5,80340000
32,76110679;-5,62395100
32,77134679;-5,80340000
32,78158679;-5,80340000
32,79182679;-5,80340000
32,80206679;-5,80340000
32,81230679;-5,80340000
32,82254679;-5,62395100
32,83278679;-5,80340000
32,84302679;-5,62395100
32,85326679;-5,80340000
32,86350679;-5,80340000
32,87374679;-5,80340000
32,88398679;-5,80340000
32,89422679;-5,80340000
32,90446679;-5,80340000
32,91470679;-5,80340000
32,92494679;-5,80340000
32,93518679;-5,80340000
32,94542679;-5,80340000
32,95566679;-5,80340000
32,96590679;-5,62395100
32,97614679;-5,80340000
32,98638679;-5,62395100
32,99662679;-5,80340000
33,00686679;-5,62395100
33,01710679;-5,80340000
33,02734679;-5,62395100
33,03758679;-5,80340000
33,04782679;-5,80340000
33,05806679;-5,80340000
33,06830679;-5,80340000
33,07854679;-5,44450200
33,08878679;-5,80340000
33,09902679;-5,62395100
33,10926679;-5,80340000
33,11950679;-5,62395100
33,12974679;-5,62395100
33,13998679;-5,80340000
33,15022679;-5,62395100
33,16046679;-5,62395100
33,17070679;-5,80340000
33,18094679;-5,62395100
33,19118679;-5,80340000
33,20142679;-5,80340000
33,21166679;-5,80340000
33,22190679;-5,80340000
33,23214679;-5,80340000
33,24238679;-5,80340000
33,25262679;-5,62395100
33,26286679;-5,62395100
33,27310679;-5,80340000
33,28334679;-5,80340000
33,29358679;-5,80340000
33,30382679;-5,80340000
33,31406679;-5,80340000
33,32430679;-5,62395100
33,33454679;-5,80340000
33,34478679;-5,80340000
33,35502679;-5,62395100
33,36526679;-5,80340000
33,37550679;-5,62395100
33,38574679;-5,80340000
33,39598679;-5,62395100
33,40622679;-5,62395100
33,41646679;-5,80340000
33,42670679;-5,44450200
33,43694679;-5,80340000
33,44718679;-5,44450200
33,45742679;-5,62395100
33,46766679;-5,80340000
33,47790679;-5,80340000
33,48814679;-5,62395100
33,49838679;-5,62395100
33,50862679;-5,62395100
33,51886679;-5,62395100
33,52910679;-5,62395100
33,53934679;-5,80340000
33,54958679;-5,80340000
33,55982679;-5,62395100
33,57006679;-5,62395100
33,58030679;-5,62395100
33,59054679;-5,80340000
33,60078679;-5,62395100
33,61102679;-5,44450200
33,62126679;-5,62395100
33,63150679;-5,62395100
33,64174679;-5,62395100
33,65198679;-5,44450200
33,66222679;-5,62395100
33,67246679;-5,62395100
33,68270679;-5,62395100
33,69294679;-5,62395100
33,70318679;-5,62395100
33,71342679;-5,62395100
33,72366679;-5,62395100
33,73390679;-5,62395100
33,74414679;-5,80340000
33,75438679;-5,80340000
33,76462679;-5,44450200
33,77486679;-5,62395100
33,78510679;-5,44450200
33,79534679;-5,44450200
33,80558679;-5,62395100
33,81582679;-5,44450200
33,82606679;-5,62395100
33,83630679;-5,62395100
33,84654679;-5,44450200
33,85678679;-5,44450200
33,86702679;-5,62395100
33,87726679;-5,44450200
33,88750679;-5,80340000
33,89774679;-5,62395100
33,90798679;-5,44450200
33,91822679;-5,44450200
33,92846679;-5,44450200
33,93870679;-5,44450200
33,94894679;-5,44450200
33,95918679;-5,62395100
33,96942679;-5,44450200
33,97966679;-5,44450200
33,98990679;-5,62395100
34,00014679;-5,62395100
34,01038679;-5,62395100
34,02062679;-5,80340000
34,03086679;-5,62395100
34,04110679;-5,44450200
34,05134679;-5,44450200
34,06158679;-5,62395100
34,07182679;-5,44450200
34,08206679;-5,62395100
34,09230679;-5,62395100
34,10254679;-5,44450200
34,11278679;-5,62395100
34,12302679;-5,62395100
34,13326679;-5,44450200
34,14350679;-5,44450200
34,15374679;-5,62395100
34,16398679;-5,44450200
34,17422679;-5,44450200
34,18446679;-5,62395100
34,19470679;-5,44450200
34,20494679;-5,44450200
34,21518679;-5,80340000
34,22542679;-5,62395100
34,23566679;-5,44450200
34,24590679;-5,44450200
34,25614679;-5,44450200
34,26638679;-5,44450200
34,27662678;-5,44450200
34,28686678;-5,44450200
34,29710678;-5,44450200
34,30734678;-5,62395100
34,31758678;-5,44450200
34,32782678;-5,62395100
34,33806678;-5,62395100
34,34830678;-5,62395100
34,35854678;-5,44450200
34,36878678;-5,44450200
34,37902678;-5,44450200
34,38926678;-5,44450200
34,39950678;-5,44450200
34,40974678;-5,44450200
34,41998678;-5,44450200
34,43022678;-5,44450200
34,44046678;-5,44450200
34,45070678;-5,44450200
34,46094678;-5,44450200
34,47118678;-5,44450200
34,48142678;-5,44450200
34,49166678;-5,44450200
34,50190678;-5,44450200
34,51214678;-5,44450200
34,52238678;-5,44450200
34,53262678;-5,62395100
34,54286678;-5,62395100
34,55310678;-5,44450200
34,56334678;-5,44450200
34,57358678;-5,44450200
34,58382678;-5,44450200
34,59406678;-5,44450200
34,60430678;-5,44450200
34,61454678;-5,44450200
34,62478678;-5,44450200
34,63502678;-5,44450200
34,64526678;-5,62395100
34,65550678;-5,44450200
34,66574678;-5,44450200
34,67598678;-5,44450200
34,68622678;-5,44450200
34,69646678;-5,44450200
34,70670678;-5,62395100
34,71694678;-5,44450200
34,72718678;-5,44450200
34,73742678;-5,62395100
34,74766678;-5,44450200
34,75790678;-5,62395100
34,76814678;-5,44450200
34,77838678;-5,44450200
34,78862678;-5,44450200
34,79886678;-5,62395100
34,80910678;-5,44450200
34,81934678;-5,62395100
34,82958678;-5,44450200
34,83982678;-5,44450200
34,85006678;-5,44450200
34,86030678;-5,44450200
34,87054678;-5,44450200
34,88078678;-5,62395100
34,89102678;-5,44450200
34,90126678;-5,44450200
34,91150678;-5,44450200
34,92174678;-5,44450200
34,93198678;-5,44450200
34,94222678;-5,44450200
34,95246678;-5,44450200
34,96270678;-5,44450200
34,97294678;-5,44450200
34,98318678;-5,44450200
34,99342678;-5,44450200
35,00366678;-5,44450200
35,01390678;-5,44450200
35,02414678;-5,44450200
35,03438678;-5,44450200
35,04462678;-5,44450200
35,05486678;-5,44450200
35,06510678;-5,44450200
35,07534678;-5,44450200
35,08558678;-5,44450200
35,09582678;-5,44450200
35,10606678;-5,44450200
35,11630678;-5,44450200
35,12654678;-5,44450200
35,13678678;-5,44450200
35,14702678;-5,44450200
35,15726678;-5,44450200
35,16750678;-5,44450200
35,17774678;-5,44450200
35,18798678;-5,44450200
35,19822678;-5,44450200
35,20846678;-5,44450200
35,21870678;-5,44450200
35,22894678;-5,44450200
35,23918678;-5,44450200
35,24942678;-5,44450200
35,25966678;-5,44450200
35,26990678;-5,44450200
35,28014678;-5,44450200
35,29038678;-5,44450200
35,30062678;-5,44450200
35,31086678;-5,44450200
35,32110678;-5,44450200
35,33134678;-5,44450200
35,34158678;-5,44450200
35,35182678;-5,44450200
35,36206678;-5,44450200
35,37230678;-5,44450200
35,38254678;-5,44450200
35,39278678;-5,44450200
35,40302678;-5,44450200
35,41326678;-5,44450200
35,42350678;-5,44450200
35,43374678;-5,44450200
35,44398678;-5,44450200
35,45422678;-5,44450200
35,46446678;-5,44450200
35,47470678;-5,44450200
35,48494678;-5,44450200
35,49518678;-5,44450200
35,50542678;-5,44450200
35,51566678;-5,44450200
35,52590678;-5,44450200
35,53614678;-5,44450200
35,54638678;-5,44450200
35,55662678;-5,44450200
35,56686678;-5,44450200
35,57710678;-5,44450200
35,58734678;-5,44450200
35,59758678;-5,44450200
35,60782678;-5,44450200
35,61806678;-5,44450200
35,62830678;-5,44450200
35,63854678;-5,44450200
35,64878678;-5,44450200
35,65902678;-5,44450200
35,66926678;-5,44450200
35,67950678;-5,44450200
35,68974678;-5,44450200
35,69998678;-5,44450200
35,71022678;-5,44450200
35,72046678;-5,44450200
35,73070678;-5,44450200
35,74094678;-5,44450200
35,75118678;-5,44450200
35,76142678;-5,44450200
35,77166678;-5,44450200
35,78190678;-5,44450200
35,79214678;-5,44450200
35,80238678;-5,44450200
35,81262678;-5,44450200
35,82286678;-5,44450200
35,83310678;-5,44450200
35,84334678;-5,44450200
35,85358678;-5,44450200
35,86382678;-5,44450200
35,87406678;-5,44450200
35,88430678;-5,44450200
35,89454678;-5,44450200
35,90478678;-5,44450200
35,91502678;-5,44450200
35,92526677;-5,44450200
35,93550677;-5,44450200
35,94574677;-5,44450200
35,95598677;-5,44450200
35,96622677;-5,44450200
35,97646677;-5,44450200
35,98670677;-5,44450200
35,99694677;-5,44450200
36,00718677;-5,44450200
36,01742677;-5,44450200
36,02766677;-5,44450200
36,03790677;-5,44450200
36,04814677;-5,44450200
36,05838677;-5,44450200
36,06862677;-5,44450200
36,07886677;-5,44450200
36,08910677;-5,44450200
36,09934677;-5,44450200
36,10958677;-5,44450200
36,11982677;-5,44450200
36,13006677;-5,44450200
36,14030677;-5,44450200
36,15054677;-5,44450200
36,16078677;-5,44450200
36,17102677;-5,44450200
36,18126677;-5,44450200
36,19150677;-5,44450200
36,20174677;-5,44450200
36,21198677;-5,44450200
36,22222677;-5,44450200
36,23246677;-5,44450200
36,24270677;-5,44450200
36,25294677;-5,44450200
36,26318677;-5,44450200
36,27342677;-5,44450200
36,28366677;-5,44450200
36,29390677;-5,44450200
36,30414677;-5,44450200
36,31438677;-5,44450200
36,32462677;-5,44450200
36,33486677;-5,44450200
36,34510677;-5,44450200
36,35534677;-5,44450200
36,36558677;-5,44450200
36,37582677;-5,44450200
36,38606677;-5,44450200
36,39630677;-5,44450200
36,40654677;-5,44450200
36,41678677;-5,44450200
36,42702677;-5,44450200
36,43726677;-5,44450200
36,44750677;-5,44450200
36,45774677;-5,44450200
36,46798677;-5,44450200
36,47822677;-5,44450200
36,48846677;-5,44450200
36,49870677;-5,44450200
36,50894677;-5,44450200
36,51918677;-5,44450200
36,52942677;-5,44450200
36,53966677;-5,44450200
36,54990677;-5,44450200
36,56014677;-5,44450200
36,57038677;-5,44450200
36,58062677;-5,44450200
36,59086677;-5,44450200
36,60110677;-5,44450200
36,61134677;-5,44450200
36,62158677;-5,44450200
36,63182677;-5,44450200
36,64206677;-5,44450200
36,65230677;-5,44450200
36,66254677;-5,44450200
36,67278677;-5,44450200
36,68302677;-5,44450200
36,69326677;-5,44450200
36,70350677;-5,44450200
36,71374677;-5,44450200
36,72398677;-5,44450200
36,73422677;-5,44450200
36,74446677;-5,44450200
36,75470677;-5,44450200
36,76494677;-5,44450200
36,77518677;-5,44450200
36,78542677;-5,44450200
36,79566677;-5,44450200
36,80590677;-5,44450200
36,81614677;-5,44450200
36,82638677;-5,44450200
36,83662677;-5,44450200
36,84686677;-5,44450200
36,85710677;-5,44450200
36,86734677;-5,44450200
36,87758677;-5,44450200
36,88782677;-5,44450200
36,89806677;-5,44450200
36,90830677;-5,44450200
36,91854677;-5,44450200
36,92878677;-5,44450200
36,93902677;-5,44450200
36,94926677;-5,44450200
36,95950677;-5,44450200
36,96974677;-5,44450200
36,97998677;-5,44450200
36,99022677;-5,44450200
37,00046677;-5,44450200
37,01070677;-5,44450200
37,02094677;-5,44450200
37,03118677;-5,44450200
37,04142677;-5,44450200
37,05166677;-5,44450200
37,06190677;-5,44450200
37,07214677;-5,44450200
37,08238677;-5,44450200
37,09262677;-5,44450200
37,10286677;-5,44450200
37,11310677;-5,44450200
37,12334677;-5,44450200
37,13358677;-5,44450200
37,14382677;-5,44450200
37,15406677;-5,44450200
37,16430677;-5,44450200
37,17454677;-5,44450200
37,18478677;-5,44450200
37,19502677;-5,44450200
37,20526677;-5,44450200
37,21550677;-5,44450200
37,22574677;-5,44450200
37,23598677;-5,44450200
37,24622677;-5,44450200
37,25646677;-5,44450200
37,26670677;-5,44450200
37,27694677;-5,44450200
37,28718677;-5,44450200
37,29742677;-5,44450200
37,30766677;-5,44450200
37,31790677;-5,44450200
37,32814677;-5,44450200
37,33838677;-5,44450200
37,34862677;-5,44450200
37,35886677;-5,44450200
37,36910677;-5,44450200
37,37934677;-5,44450200
37,38958677;-5,44450200
37,39982677;-5,44450200
37,41006677;-5,44450200
37,42030677;-5,44450200
37,43054677;-5,44450200
37,44078677;-5,44450200
37,45102677;-5,44450200
37,46126677;-5,44450200
37,47150677;-5,44450200
37,48174677;-5,44450200
37,49198677;-5,44450200
37,50222677;-5,44450200
37,51246677;-5,44450200
37,52270677;-5,44450200
37,53294677;-5,44450200
37,54318677;-5,44450200
37,55342677;-5,44450200
37,56366676;-5,44450200
37,57390676;-5,44450200
37,58414676;-5,44450200
37,59438676;-5,44450200
37,60462676;-5,44450200
37,61486676;-5,44450200
37,62510676;-5,44450200
37,63534676;-5,44450200
37,64558676;-5,44450200
37,65582676;-5,44450200
37,66606676;-5,44450200
37,67630676;-5,44450200
37,68654676;-5,44450200
37,69678676;-5,44450200
37,70702676;-5,44450200
37,71726676;-5,44450200
37,72750676;-5,44450200
37,73774676;-5,44450200
37,74798676;-5,44450200
37,75822676;-5,44450200
37,76846676;-5,44450200
37,77870676;-5,44450200
37,78894676;-5,44450200
37,79918676;-5,44450200
37,80942676;-5,44450200
37,81966676;-5,44450200
37,82990676;-5,44450200
37,84014676;-5,44450200
37,85038676;-5,44450200
37,86062676;-5,44450200
37,87086676;-5,44450200
37,88110676;-5,44450200
37,89134676;-5,44450200
37,90158676;-5,44450200
37,91182676;-5,44450200
37,92206676;-5,44450200
37,93230676;-5,44450200
37,94254676;-5,44450200
37,95278676;-5,26444300
37,96302676;-5,44450200
37,97326676;-5,44450200
37,98350676;-5,44450200
37,99374676;-5,44450200
38,00398676;-5,44450200
38,01422676;-5,44450200
38,02446676;-5,44450200
38,03470676;-5,44450200
38,04494676;-5,26444300
38,05518676;-5,44450200
38,06542676;-5,44450200
38,07566676;-5,44450200
38,08590676;-5,44450200
38,09614676;-5,44450200
38,10638676;-5,44450200
38,11662676;-5,44450200
38,12686676;-5,44450200
38,13710676;-5,44450200
38,14734676;-5,44450200
38,15758676;-5,44450200
38,16782676;-5,44450200
38,17806676;-5,44450200
38,18830676;-5,44450200
38,19854676;-5,44450200
38,20878676;-5,44450200
38,21902676;-5,44450200
38,22926676;-5,44450200
38,23950676;-5,44450200
38,24974676;-5,44450200
38,25998676;-5,44450200
38,27022676;-5,26444300
38,28046676;-5,44450200
38,29070676;-5,44450200
38,30094676;-5,44450200
38,31118676;-5,44450200
38,32142676;-5,44450200
38,33166676;-5,44450200
38,34190676;-5,44450200
38,35214676;-5,44450200
38,36238676;-5,44450200
38,37262676;-5,44450200
38,38286676;-5,44450200
38,39310676;-5,44450200
38,40334676;-5,44450200
38,41358676;-5,44450200
38,42382676;-5,44450200
38,43406676;-5,44450200
38,44430676;-5,26444300
38,45454676;-5,44450200
38,46478676;-5,44450200
38,47502676;-5,44450200
38,48526676;-5,44450200
38,49550676;-5,44450200
38,50574676;-5,44450200
38,51598676;-5,44450200
38,52622676;-5,26444300
38,53646676;-5,44450200
38,54670676;-5,44450200
38,55694676;-5,26444300
38,56718676;-5,44450200
38,57742676;-5,44450200
38,58766676;-5,44450200
38,59790676;-5,44450200
38,60814676;-5,44450200
38,61838676;-5,44450200
38,62862676;-5,44450200
38,63886676;-5,44450200
38,64910676;-5,26444300
38,65934676;-5,26444300
38,66958676;-5,44450200
38,67982676;-5,26444300
38,69006676;-5,44450200
38,70030676;-5,44450200
38,71054676;-5,44450200
38,72078676;-5,44450200
38,73102676;-5,44450200
38,74126676;-5,44450200
38,75150676;-5,26444300
38,76174676;-5,44450200
38,77198676;-5,44450200
38,78222676;-5,44450200
38,79246676;-5,44450200
38,80270676;-5,44450200
38,81294676;-5,26444300
38,82318676;-5,44450200
38,83342676;-5,44450200
38,84366676;-5,44450200
38,85390676;-5,44450200
38,86414676;-5,26444300
38,87438676;-5,26444300
38,88462676;-5,44450200
38,89486676;-5,44450200
38,90510676;-5,44450200
38,91534676;-5,26444300
38,92558676;-5,44450200
38,93582676;-5,44450200
38,94606676;-5,44450200
38,95630676;-5,44450200
38,96654676;-5,44450200
38,97678676;-5,26444300
38,98702676;-5,26444300
38,99726676;-5,44450200
39,00750676;-5,26444300
39,01774676;-5,08499400
39,02798676;-5,08499400
39,03822676;-5,08499400
39,04846676;-5,08499400
39,05870676;-5,08499400
39,06894676;-5,08499400
39,07918676;-5,08499400
39,08942676;-4,90554500
39,09966676;-4,90554500
39,10990676;-4,72609600
39,12014676;-4,72609600
39,13038676;-4,54664800
39,14062676;-4,54664800
39,15086676;-4,54664800
39,16110676;-4,36658800
39,17134676;-4,36658800
39,18158676;-4,36658800
39,19182676;-4,36658800
39,20206676;-4,36658800
39,21230675;-4,18714000
39,22254675;-4,00769000
39,23278675;-4,00769000
39,24302675;-4,00769000
39,25326675;-4,00769000
39,26350675;-4,00769000
39,27374675;-3,82824200
39,28398675;-3,82824200
39,29422675;-3,82824200
39,30446675;-3,64879300
39,31470675;-3,64879300
39,32494675;-3,64879300
39,33518675;-3,46873400
39,34542675;-3,46873400
39,35566675;-3,46873400
39,36590675;-3,46873400
39,37614675;-3,28928500
39,38638675;-3,28928500
39,39662675;-3,28928500
39,40686675;-3,28928500
39,41710675;-3,10983600
39,42734675;-2,93038700
39,43758675;-2,93038700
39,44782675;-2,93038700
39,45806675;-2,93038700
39,46830675;-2,93038700
39,47854675;-2,93038700
39,48878675;-2,93038700
39,49902675;-2,75093800
39,50926675;-2,75093800
39,51950675;-2,57087900
39,52974675;-2,57087900
39,53998675;-2,57087900
39,55022675;-2,57087900
39,56046675;-2,57087900
39,57070675;-2,39143000
39,58094675;-2,39143000
39,59118675;-2,39143000
39,60142675;-2,21198200
39,61166675;-2,21198200
39,62190675;-2,21198200
39,63214675;-2,03253300
39,64238675;-2,03253300
39,65262675;-2,03253300
39,66286675;-1,85308400
39,67310675;-1,85308400
39,68334675;-1,85308400
39,69358675;-1,85308400
39,70382675;-1,85308400
39,71406675;-1,67302500
39,72430675;-1,49357600
39,73454675;-1,49357600
39,74478675;-1,49357600
39,75502675;-1,49357600
39,76526675;-1,49357600
39,77550675;-1,31412700
39,78574675;-1,49357600
39,79598675;-1,13467800
39,80622675;-1,13467800
39,81646675;-1,13467800
39,82670675;-0,95522930
39,83694675;-0,95522930
39,84718675;-0,95522930
39,85742675;-0,95522930
39,86766675;-0,77517010
39,87790675;-0,77517010
39,88814675;-0,77517010
39,89838675;-0,77517010
39,90862675;-0,77517010
39,91886675;-0,41627250
39,92910675;-0,41627250
39,93934675;-0,41627250
39,94958675;-0,41627250
39,95982675;-0,41627250
39,97006675;-0,41627250
39,98030675;-0,23682360
39,99054675;-0,23682360
40,00078675;-0,05737480
40,01102675;-0,05737480
40,02126675;-0,05737480
40,03150675;-0,05737480
40,04174675;0,12207400
40,05198675;0,12207400
40,06222675;0,30152290
40,07246675;0,30152290
40,08270675;0,30152290
40,09294675;0,30152290
40,10318675;0,48097170
40,11342675;0,48097170
40,12366675;0,66042050
40,13390675;0,66042050
40,14414675;0,66042050
40,15438675;0,66042050
40,16462675;0,66042050
40,17486675;0,84047970
40,18510675;0,84047970
40,19534675;0,84047970
40,20558675;1,01992900
40,21582675;1,01992900
40,22606675;1,19937700
40,23630675;1,19937700
40,24654675;1,37882600
40,25678675;1,37882600
40,26702675;1,37882600
40,27726675;1,37882600
40,28750675;1,37882600
40,29774675;1,37882600
40,30798675;1,55827500
40,31822675;1,73833400
40,32846675;1,73833400
40,33870675;1,73833400
40,34894675;1,73833400
40,35918675;1,73833400
40,36942675;1,91778300
40,37966675;1,91778300
40,38990675;1,91778300
40,40014675;2,09723200
40,41038675;2,09723200
40,42062675;2,09723200
40,43086675;2,09723200
40,44110675;2,27668100
40,45134675;2,27668100
40,46158675;2,45613000
40,47182675;2,45613000
40,48206675;2,45613000
40,49230675;2,45613000
40,50254675;2,45613000
40,51278675;2,63618900
40,52302675;2,63618900
40,53326675;2,81563800
40,54350675;2,81563800
40,55374675;2,81563800
40,56398675;2,81563800
40,57422675;2,81563800
40,58446675;2,81563800
40,59470675;2,81563800
40,60494675;2,81563800
40,61518675;2,99508600
40,62542675;3,17453500
40,63566675;3,17453500
40,64590675;3,17453500
40,65614675;3,17453500
40,66638675;3,17453500
40,67662675;3,17453500
40,68686675;3,17453500
40,69710675;3,35398400
40,70734675;3,35398400
40,71758675;3,53404300
40,72782675;3,53404300
40,73806675;3,53404300
40,74830675;3,53404300
40,75854675;3,53404300
40,76878675;3,53404300
40,77902675;3,53404300
40,78926675;3,71349200
40,79950675;3,89294100
40,80974675;3,89294100
40,81998675;3,89294100
40,83022675;3,89294100
40,84046675;4,07239000
40,85070675;3,89294100
40,86094674;4,07239000
40,87118674;4,07239000
40,88142674;4,25183900
40,89166674;4,25183900
40,90190674;4,25183900
40,91214674;4,25183900
40,92238674;4,43189800
40,93262674;4,61134700
40,94286674;4,61134700
40,95310674;4,61134700
40,96334674;4,61134700
40,97358674;4,61134700
40,98382674;4,79079600
40,99406674;4,79079600
41,00430674;4,97024400
41,01454674;4,97024400
41,02478674;4,97024400
41,03502674;4,97024400
41,04526674;4,97024400
41,05550674;4,97024400
41,06574674;4,97024400
41,07598674;5,14969300
41,08622674;5,14969300
41,09646674;5,32975200
41,10670674;5,32975200
41,11694674;5,32975200
41,12718674;5,32975200
41,13742674;5,50920200
41,14766674;5,50920200
41,15790674;5,50920200
41,16814674;5,50920200
41,17838674;5,50920200
41,18862674;5,68865000
41,19886674;5,68865000
41,20910674;5,68865000
41,21934674;5,68865000
41,22958674;5,68865000
41,23982674;5,68865000
41,25006674;5,86809900
41,26030674;6,04754800
41,27054674;6,04754800
41,28078674;6,04754800
41,29102674;6,04754800
41,30126674;6,04754800
41,31150674;6,04754800
41,32174674;6,22760700
41,33198674;6,40705600
41,34222674;6,40705600
41,35246674;6,40705600
41,36270674;6,40705600
41,37294674;6,40705600
41,38318674;6,40705600
41,39342674;6,58650500
41,40366674;6,58650500
41,41390674;6,76595400
41,42414674;6,76595400
