Tiempo;Canal A
24,33303178;12,33314000
24,34327178;12,15308000
24,35351178;12,33314000
24,36375178;12,15308000
24,37399178;12,15308000
24,38423178;12,33314000
24,39447178;12,33314000
24,40471178;12,33314000
24,41495178;12,15308000
24,42519178;12,33314000
24,43543178;12,33314000
24,44567178;12,15308000
24,45591178;12,15308000
24,46615178;12,15308000
24,47639178;12,15308000
24,48663178;12,15308000
24,49687178;12,15308000
24,50711178;12,15308000
24,51735178;12,15308000
24,52759178;12,15308000
24,53783178;12,15308000
24,54807178;12,15308000
24,55831178;12,15308000
24,56855178;12,15308000
24,57879178;12,15308000
24,58903178;12,15308000
24,59927178;12,15308000
24,60951178;12,15308000
24,61975178;12,15308000
24,62999178;12,15308000
24,64023178;12,15308000
24,65047178;12,15308000
24,66071178;12,15308000
24,67095178;12,15308000
24,68119178;11,97363000
24,69143177;12,15308000
24,70167177;12,15308000
24,71191177;11,97363000
24,72215177;11,79418000
24,73239177;11,79418000
24,74263177;11,97363000
24,75287177;11,97363000
24,76311177;11,79418000
24,77335177;11,79418000
24,78359177;11,79418000
24,79383177;11,79418000
24,80407177;11,79418000
24,81431177;11,61473000
24,82455177;11,79418000
24,83479177;11,79418000
24,84503177;11,79418000
24,85527177;11,61473000
24,86551177;11,61473000
24,87575177;11,43529000
24,88599177;11,61473000
24,89623177;11,79418000
24,90647177;11,43529000
24,91671177;11,43529000
24,92695177;11,43529000
24,93719177;11,79418000
24,94743177;11,61473000
24,95767177;11,43529000
24,96791177;11,43529000
24,97815177;11,43529000
24,98839177;11,43529000
24,99863177;11,61473000
25,00887177;11,43529000
25,01911177;11,43529000
25,02935177;11,43529000
25,03959177;11,79418000
25,04983177;11,61473000
25,06007177;11,61473000
25,07031177;11,43529000
25,08055177;11,43529000
25,09079177;11,43529000
25,10103177;11,43529000
25,11127177;11,43529000
25,12151177;11,43529000
25,13175177;11,61473000
25,14199177;11,79418000
25,15223177;11,43529000
25,16247177;11,43529000
25,17271177;11,43529000
25,18295177;11,43529000
25,19319177;11,43529000
25,20343177;11,43529000
25,21367177;11,43529000
25,22391177;11,43529000
25,23415177;11,43529000
25,24439177;11,43529000
25,25463177;11,43529000
25,26487177;11,43529000
25,27511177;11,25523000
25,28535177;11,43529000
25,29559177;11,25523000
25,30583177;11,07578000
25,31607177;11,25523000
25,32631177;11,25523000
25,33655177;11,43529000
25,34679177;11,25523000
25,35703177;11,07578000
25,36727177;11,07578000
25,37751177;11,07578000
25,38775177;10,89633000
25,39799177;11,07578000
25,40823177;11,07578000
25,41847177;11,07578000
25,42871177;11,07578000
25,43895177;11,07578000
25,44919177;11,07578000
25,45943177;10,89633000
25,46967177;10,71688000
25,47991177;10,71688000
25,49015177;10,71688000
25,50039177;10,71688000
25,51063177;10,71688000
25,52087177;10,71688000
25,53111177;10,71688000
25,54135177;10,71688000
25,55159177;10,71688000
25,56183177;10,71688000
25,57207177;10,53682000
25,58231177;10,35737000
25,59255177;10,35737000
25,60279177;10,35737000
25,61303177;10,35737000
25,62327177;10,35737000
25,63351177;10,53682000
25,64375177;10,53682000
25,65399177;10,53682000
25,66423177;10,35737000
25,67447177;10,35737000
25,68471177;10,17792000
25,69495177;9,99847400
25,70519177;10,17792000
25,71543177;10,17792000
25,72567177;10,17792000
25,73591177;10,35737000
25,74615177;10,17792000
25,75639177;9,99847400
25,76663177;9,99847400
25,77687177;9,99847400
25,78711177;9,81902500
25,79735177;9,81902500
25,80759177;9,99847400
25,81783177;9,81902500
25,82807177;9,81902500
25,83831177;9,99847400
25,84855177;9,81902500
25,85879177;9,81902500
25,86903177;9,63896600
25,87927177;9,63896600
25,88951177;9,45951700
25,89975177;9,63896600
25,90999177;9,63896600
25,92023177;9,63896600
25,93047177;9,63896600
25,94071177;9,63896600
25,95095177;9,63896600
25,96119177;9,45951700
25,97143177;9,28006800
25,98167177;9,28006800
25,99191177;9,28006800
26,00215177;9,28006800
26,01239177;9,28006800
26,02263177;9,28006800
26,03287177;9,28006800
26,04311177;9,28006800
26,05335177;9,28006800
26,06359177;9,28006800
26,07383177;9,10061900
26,08407177;8,92117000
26,09431177;8,92117000
26,10455177;8,92117000
26,11479177;8,92117000
26,12503177;8,92117000
26,13527177;8,92117000
26,14551177;8,92117000
26,15575177;8,92117000
26,16599177;8,74111200
26,17623177;8,56166300
26,18647177;8,56166300
26,19671177;8,56166300
26,20695177;8,56166300
26,21719177;8,56166300
26,22743177;8,56166300
26,23767177;8,56166300
26,24791177;8,56166300
26,25815177;8,56166300
26,26839177;8,38221400
26,27863177;8,20276500
26,28887177;8,02331600
26,29911177;8,02331600
26,30935177;8,20276500
26,31959177;8,20276500
26,32983176;8,20276500
26,34007176;8,20276500
26,35031176;8,20276500
26,36055176;8,20276500
26,37079176;7,84325700
26,38103176;7,84325700
26,39127176;7,66380800
26,40151176;7,84325700
26,41175176;7,84325700
26,42199176;7,66380800
26,43223176;7,84325700
26,44247176;7,84325700
26,45271176;7,66380800
26,46295176;7,48435900
26,47319176;7,48435900
26,48343176;7,12546200
26,49367176;7,12546200
26,50391176;7,30491100
26,51415176;7,12546200
26,52439176;7,12546200
26,53463176;7,30491100
26,54487176;7,30491100
26,55511176;7,12546200
26,56535176;7,12546200
26,57559176;6,94540200
26,58583176;6,76595400
26,59607176;6,58650500
26,60631176;6,76595400
26,61655176;6,76595400
26,62679176;6,76595400
26,63703176;6,76595400
26,64727176;6,76595400
26,65751176;6,58650500
26,66775176;6,40705600
26,67799176;6,40705600
26,68823176;6,04754800
26,69847176;6,04754800
26,70871176;6,04754800
26,71895176;6,22760700
26,72919176;6,04754800
26,73943176;6,22760700
26,74967176;6,22760700
26,75991176;6,04754800
26,77015176;6,04754800
26,78039176;5,68865000
26,79063176;5,50920200
26,80087176;5,50920200
26,81111176;5,68865000
26,82135176;5,68865000
26,83159176;5,68865000
26,84183176;5,68865000
26,85207176;5,68865000
26,86231176;5,50920200
26,87255176;5,32975200
26,88279176;5,14969300
26,89303176;4,97024400
26,90327176;4,97024400
26,91351176;5,14969300
26,92375176;5,14969300
26,93399176;5,14969300
26,94423176;5,14969300
26,95447176;4,97024400
26,96471176;4,97024400
26,97495176;4,79079600
26,98519176;4,61134700
26,99543176;4,25183900
27,00567176;4,43189800
27,01591176;4,61134700
27,02615176;4,61134700
27,03639176;4,61134700
27,04663176;4,61134700
27,05687176;4,61134700
27,06711176;4,25183900
27,07735176;4,07239000
27,08759176;3,89294100
27,09783176;3,89294100
27,10807176;3,89294100
27,11831176;3,89294100
27,12855176;3,89294100
27,13879176;4,07239000
27,14903176;4,07239000
27,15927176;3,89294100
27,16951176;3,53404300
27,17975176;3,53404300
27,18999176;3,35398400
27,20023176;3,17453500
27,21047176;3,53404300
27,22071176;3,53404300
27,23095176;3,53404300
27,24119176;3,53404300
27,25143176;3,35398400
27,26167176;3,17453500
27,27191176;3,17453500
27,28215176;2,81563800
27,29239176;2,81563800
27,30263176;2,81563800
27,31287176;2,81563800
27,32311176;2,81563800
27,33335176;2,81563800
27,34359176;2,81563800
27,35383176;2,81563800
27,36407176;2,63618900
27,37431176;2,45613000
27,38455176;2,27668100
27,39479176;2,09723200
27,40503176;2,09723200
27,41527176;2,27668100
27,42551176;2,09723200
27,43575176;2,27668100
27,44599176;2,09723200
27,45623176;2,09723200
27,46647176;2,09723200
27,47671176;1,73833400
27,48695176;1,37882600
27,49719176;1,37882600
27,50743176;1,37882600
27,51767176;1,37882600
27,52791176;1,55827500
27,53815176;1,55827500
27,54839176;1,37882600
27,55863176;1,37882600
27,56887176;1,19937700
27,57911176;1,01992900
27,58935176;0,66042050
27,59959176;0,66042050
27,60983176;0,84047970
27,62007176;0,84047970
27,63031176;1,01992900
27,64055176;1,01992900
27,65079176;1,01992900
27,66103176;0,66042050
27,67127176;0,66042050
27,68151176;0,48097170
27,69175176;0,30152290
27,70199176;0,30152290
27,71223176;0,48097170
27,72247176;0,48097170
27,73271176;0,48097170
27,74295176;0,30152290
27,75319176;0,30152290
27,76343176;0,30152290
27,77367176;0,12207400
27,78391176;-0,05737480
27,79415176;-0,23682360
27,80439176;-0,05737480
27,81463176;-0,05737480
27,82487176;-0,05737480
27,83511176;-0,05737480
27,84535176;-0,05737480
27,85559176;-0,23682360
27,86583176;-0,23682360
27,87607176;-0,59572130
27,88631176;-0,77517010
27,89655176;-0,77517010
27,90679176;-0,77517010
27,91703176;-0,77517010
27,92727176;-0,77517010
27,93751176;-0,77517010
27,94775176;-0,77517010
27,95799176;-0,77517010
27,96823176;-1,13467800
27,97847175;-1,13467800
27,98871175;-1,49357600
27,99895175;-1,49357600
28,00919175;-1,49357600
28,01943175;-1,49357600
28,02967175;-1,49357600
28,03991175;-1,49357600
28,05015175;-1,49357600
28,06039175;-1,49357600
28,07063175;-1,85308400
28,08087175;-2,03253300
28,09111175;-2,21198200
28,10135175;-2,21198200
28,11159175;-2,03253300
28,12183175;-2,21198200
28,13207175;-2,21198200
28,14231175;-2,21198200
28,15255175;-2,21198200
28,16279175;-2,21198200
28,17303175;-2,57087900
28,18327175;-2,57087900
28,19351175;-2,75093800
28,20375175;-2,57087900
28,21399175;-2,57087900
28,22423175;-2,57087900
28,23447175;-2,57087900
28,24471175;-2,57087900
28,25495175;-2,75093800
28,26519175;-2,93038700
28,27543175;-2,93038700
28,28567175;-3,28928500
28,29591175;-3,28928500
28,30615175;-3,28928500
28,31639175;-3,28928500
28,32663175;-3,28928500
28,33687175;-3,28928500
28,34711175;-3,28928500
28,35735175;-3,28928500
28,36759175;-3,46873400
28,37783175;-3,64879300
28,38807175;-3,64879300
28,39831175;-3,64879300
28,40855175;-3,64879300
28,41879175;-3,64879300
28,42903175;-3,64879300
28,43927175;-3,64879300
28,44951175;-3,64879300
28,45975175;-3,82824200
28,46999175;-4,00769000
28,48023175;-4,00769000
28,49047175;-4,18714000
28,50071175;-4,00769000
28,51095175;-4,00769000
28,52119175;-4,00769000
28,53143175;-4,00769000
28,54167175;-4,00769000
28,55191175;-4,36658800
28,56215175;-4,36658800
28,57239175;-4,36658800
28,58263175;-4,54664800
28,59287175;-4,72609600
28,60311175;-4,72609600
28,61335175;-4,72609600
28,62359175;-4,72609600
28,63383175;-4,72609600
28,64407175;-4,72609600
28,65431175;-4,72609600
28,66455175;-4,72609600
28,67479175;-5,08499400
28,68503175;-5,08499400
28,69527175;-5,08499400
28,70551175;-5,08499400
28,71575175;-5,08499400
28,72599175;-5,08499400
28,73623175;-5,08499400
28,74647175;-5,08499400
28,75671175;-5,26444300
28,76695175;-5,26444300
28,77719175;-5,44450200
28,78743175;-5,62395100
28,79767175;-5,80340000
28,80791175;-5,44450200
28,81815175;-5,44450200
28,82839175;-5,62395100
28,83863175;-5,62395100
28,84887175;-5,80340000
28,85911175;-5,80340000
28,86935175;-5,80340000
28,87959175;-5,80340000
28,88983175;-5,98284900
28,90007175;-5,80340000
28,91031175;-5,80340000
28,92055175;-5,80340000
28,93079175;-5,80340000
28,94103175;-5,80340000
28,95127175;-5,80340000
28,96151175;-5,80340000
28,97175175;-5,80340000
28,98199175;-5,80340000
28,99223175;-5,80340000
29,00247175;-5,80340000
29,01271175;-5,80340000
29,02295175;-5,80340000
29,03319175;-5,80340000
29,04343175;-5,80340000
29,05367175;-5,80340000
29,06391175;-5,80340000
29,07415175;-5,80340000
29,08439175;-5,80340000
29,09463175;-5,80340000
29,10487175;-5,80340000
29,11511175;-5,80340000
29,12535175;-5,80340000
29,13559175;-5,80340000
29,14583175;-5,80340000
29,15607175;-5,80340000
29,16631175;-5,80340000
29,17655175;-5,80340000
29,18679175;-5,80340000
29,19703175;-5,80340000
29,20727175;-5,80340000
29,21751175;-5,80340000
29,22775175;-5,80340000
29,23799175;-5,80340000
29,24823175;-5,80340000
29,25847175;-5,80340000
29,26871175;-5,80340000
29,27895175;-5,80340000
29,28919175;-5,80340000
29,29943175;-5,80340000
29,30967175;-5,80340000
29,31991175;-5,80340000
29,33015175;-5,80340000
29,34039175;-5,80340000
29,35063175;-5,80340000
29,36087175;-5,80340000
29,37111175;-5,80340000
29,38135175;-5,80340000
29,39159175;-5,80340000
29,40183175;-5,80340000
29,41207175;-5,80340000
29,42231175;-5,80340000
29,43255175;-5,80340000
29,44279175;-5,80340000
29,45303175;-5,80340000
29,46327175;-5,80340000
29,47351175;-5,80340000
29,48375175;-5,80340000
29,49399175;-5,98284900
29,50423175;-5,80340000
29,51447175;-5,80340000
29,52471175;-5,80340000
29,53495175;-5,80340000
29,54519175;-5,80340000
29,55543175;-5,80340000
29,56567175;-5,80340000
29,57591175;-5,80340000
29,58615175;-5,80340000
29,59639175;-5,80340000
29,60663175;-5,80340000
29,61687175;-5,80340000
29,62711174;-5,80340000
29,63735174;-5,80340000
29,64759174;-5,80340000
29,65783174;-5,80340000
29,66807174;-5,80340000
29,67831174;-5,80340000
29,68855174;-5,80340000
29,69879174;-5,80340000
29,70903174;-5,80340000
29,71927174;-5,80340000
29,72951174;-5,80340000
29,73975174;-5,80340000
29,74999174;-5,80340000
29,76023174;-5,80340000
29,77047174;-5,80340000
29,78071174;-5,80340000
29,79095174;-5,80340000
29,80119174;-5,80340000
29,81143174;-5,80340000
29,82167174;-5,80340000
29,83191174;-5,80340000
29,84215174;-5,80340000
29,85239174;-5,80340000
29,86263174;-5,80340000
29,87287174;-5,80340000
29,88311174;-5,80340000
29,89335174;-5,80340000
29,90359174;-5,80340000
29,91383174;-5,80340000
29,92407174;-5,80340000
29,93431174;-5,80340000
29,94455174;-5,80340000
29,95479174;-5,80340000
29,96503174;-5,80340000
29,97527174;-5,80340000
29,98551174;-5,80340000
29,99575174;-5,80340000
30,00599174;-5,80340000
30,01623174;-5,80340000
30,02647174;-5,80340000
30,03671174;-5,80340000
30,04695174;-5,80340000
30,05719174;-5,80340000
30,06743174;-5,80340000
30,07767174;-5,80340000
30,08791174;-5,80340000
30,09815174;-5,80340000
30,10839174;-5,80340000
30,11863174;-5,80340000
30,12887174;-5,80340000
30,13911174;-5,80340000
30,14935174;-5,80340000
30,15959174;-5,80340000
30,16983174;-5,80340000
30,18007174;-5,80340000
30,19031174;-5,80340000
30,20055174;-5,80340000
30,21079174;-5,80340000
30,22103174;-5,80340000
30,23127174;-5,80340000
30,24151174;-5,80340000
30,25175174;-5,80340000
30,26199174;-5,80340000
30,27223174;-5,80340000
30,28247174;-5,80340000
30,29271174;-5,80340000
30,30295174;-5,80340000
30,31319174;-5,80340000
30,32343174;-5,80340000
30,33367174;-5,80340000
30,34391174;-5,80340000
30,35415174;-5,80340000
30,36439174;-5,80340000
30,37463174;-5,80340000
30,38487174;-5,80340000
30,39511174;-5,80340000
30,40535174;-5,80340000
30,41559174;-5,80340000
30,42583174;-5,80340000
30,43607174;-5,80340000
30,44631174;-5,80340000
30,45655174;-5,80340000
30,46679174;-5,80340000
30,47703174;-5,80340000
30,48727174;-5,80340000
30,49751174;-5,80340000
30,50775174;-5,80340000
30,51799174;-5,80340000
30,52823174;-5,80340000
30,53847174;-5,80340000
30,54871174;-5,80340000
30,55895174;-5,80340000
30,56919174;-5,80340000
30,57943174;-5,80340000
30,58967174;-5,80340000
30,59991174;-5,80340000
30,61015174;-5,80340000
30,62039174;-5,80340000
30,63063174;-5,80340000
30,64087174;-5,80340000
30,65111174;-5,80340000
30,66135174;-5,80340000
30,67159174;-5,80340000
30,68183174;-5,80340000
30,69207174;-5,80340000
30,70231174;-5,80340000
30,71255174;-5,80340000
30,72279174;-5,80340000
30,73303174;-5,80340000
30,74327174;-5,80340000
30,75351174;-5,80340000
30,76375174;-5,80340000
30,77399174;-5,80340000
30,78423174;-5,80340000
30,79447174;-5,80340000
30,80471174;-5,80340000
30,81495174;-5,80340000
30,82519174;-5,80340000
30,83543174;-5,80340000
30,84567174;-5,80340000
30,85591174;-5,80340000
30,86615174;-5,80340000
30,87639174;-5,80340000
30,88663174;-5,80340000
30,89687174;-5,80340000
30,90711174;-5,80340000
30,91735174;-5,80340000
30,92759174;-5,80340000
30,93783174;-5,80340000
30,94807174;-5,80340000
30,95831174;-5,80340000
30,96855174;-5,80340000
30,97879174;-5,80340000
30,98903174;-5,80340000
30,99927174;-5,80340000
31,00951174;-5,80340000
31,01975174;-5,80340000
31,02999174;-5,80340000
31,04023174;-5,80340000
31,05047174;-5,80340000
31,06071174;-5,80340000
31,07095174;-5,80340000
31,08119174;-5,80340000
31,09143174;-5,80340000
31,10167174;-5,80340000
31,11191174;-5,80340000
31,12215174;-5,80340000
31,13239174;-5,80340000
31,14263174;-5,80340000
31,15287174;-5,80340000
31,16311174;-5,80340000
31,17335174;-5,80340000
31,18359174;-5,80340000
31,19383174;-5,80340000
31,20407174;-5,80340000
31,21431174;-5,80340000
31,22455174;-5,80340000
31,23479174;-5,80340000
31,24503174;-5,80340000
31,25527174;-5,80340000
31,26551174;-5,80340000
31,27575173;-5,80340000
31,28599173;-5,80340000
31,29623173;-5,80340000
31,30647173;-5,80340000
31,31671173;-5,80340000
31,32695173;-5,80340000
31,33719173;-5,80340000
31,34743173;-5,80340000
31,35767173;-5,80340000
31,36791173;-5,80340000
31,37815173;-5,80340000
31,38839173;-5,80340000
31,39863173;-5,80340000
31,40887173;-5,80340000
31,41911173;-5,80340000
31,42935173;-5,80340000
31,43959173;-5,80340000
31,44983173;-5,80340000
31,46007173;-5,80340000
31,47031173;-5,80340000
31,48055173;-5,80340000
31,49079173;-5,80340000
31,50103173;-5,80340000
31,51127173;-5,80340000
31,52151173;-5,80340000
31,53175173;-5,80340000
31,54199173;-5,80340000
31,55223173;-5,80340000
31,56247173;-5,80340000
31,57271173;-5,80340000
31,58295173;-5,80340000
31,59319173;-5,80340000
31,60343173;-5,80340000
31,61367173;-5,80340000
31,62391173;-5,80340000
31,63415173;-5,80340000
31,64439173;-5,80340000
31,65463173;-5,80340000
31,66487173;-5,80340000
31,67511173;-5,80340000
31,68535173;-5,80340000
31,69559173;-5,80340000
31,70583173;-5,80340000
31,71607173;-5,80340000
31,72631173;-5,80340000
31,73655173;-5,80340000
31,74679173;-5,80340000
31,75703173;-5,80340000
31,76727173;-5,80340000
31,77751173;-5,80340000
31,78775173;-5,80340000
31,79799173;-5,80340000
31,80823173;-5,80340000
31,81847173;-5,80340000
31,82871173;-5,80340000
31,83895173;-5,80340000
31,84919173;-5,80340000
31,85943173;-5,80340000
31,86967173;-5,80340000
31,87991173;-5,80340000
31,89015173;-5,80340000
31,90039173;-5,80340000
31,91063173;-5,80340000
31,92087173;-5,80340000
31,93111173;-5,80340000
31,94135173;-5,80340000
31,95159173;-5,80340000
31,96183173;-5,80340000
31,97207173;-5,80340000
31,98231173;-5,80340000
31,99255173;-5,80340000
32,00279173;-5,80340000
32,01303173;-5,80340000
32,02327173;-5,80340000
32,03351173;-5,80340000
32,04375173;-5,80340000
32,05399173;-5,62395100
32,06423173;-5,80340000
32,07447173;-5,80340000
32,08471173;-5,80340000
32,09495173;-5,80340000
32,10519173;-5,80340000
32,11543173;-5,80340000
32,12567173;-5,80340000
32,13591173;-5,62395100
32,14615173;-5,80340000
32,15639173;-5,80340000
32,16663173;-5,80340000
32,17687173;-5,80340000
32,18711173;-5,80340000
32,19735173;-5,80340000
32,20759173;-5,80340000
32,21783173;-5,80340000
32,22807173;-5,80340000
32,23831173;-5,80340000
32,24855173;-5,80340000
32,25879173;-5,80340000
32,26903173;-5,80340000
32,27927173;-5,80340000
32,28951173;-5,80340000
32,29975173;-5,80340000
32,30999173;-5,80340000
32,32023173;-5,80340000
32,33047173;-5,80340000
32,34071173;-5,80340000
32,35095173;-5,80340000
32,36119173;-5,80340000
32,37143173;-5,80340000
32,38167173;-5,80340000
32,39191173;-5,80340000
32,40215173;-5,80340000
32,41239173;-5,80340000
32,42263173;-5,80340000
32,43287173;-5,62395100
32,44311173;-5,80340000
32,45335173;-5,80340000
32,46359173;-5,80340000
32,47383173;-5,80340000
32,48407173;-5,80340000
32,49431173;-5,80340000
32,50455173;-5,80340000
32,51479173;-5,80340000
32,52503173;-5,80340000
32,53527173;-5,80340000
32,54551173;-5,62395100
32,55575173;-5,80340000
32,56599173;-5,80340000
32,57623173;-5,80340000
32,58647173;-5,80340000
32,59671173;-5,80340000
32,60695173;-5,80340000
32,61719173;-5,80340000
32,62743173;-5,80340000
32,63767173;-5,80340000
32,64791173;-5,80340000
32,65815173;-5,62395100
32,66839173;-5,80340000
32,67863173;-5,80340000
32,68887173;-5,62395100
32,69911173;-5,80340000
32,70935173;-5,80340000
32,71959173;-5,80340000
32,72983173;-5,80340000
32,74007173;-5,80340000
32,75031173;-5,80340000
32,76055173;-5,80340000
32,77079173;-5,80340000
32,78103173;-5,80340000
32,79127173;-5,80340000
32,80151173;-5,80340000
32,81175173;-5,80340000
32,82199173;-5,80340000
32,83223173;-5,80340000
32,84247173;-5,80340000
32,85271173;-5,80340000
32,86295173;-5,80340000
32,87319173;-5,80340000
32,88343173;-5,80340000
32,89367173;-5,62395100
32,90391173;-5,80340000
32,91415172;-5,80340000
32,92439172;-5,80340000
32,93463172;-5,80340000
32,94487172;-5,80340000
32,95511172;-5,80340000
32,96535172;-5,62395100
32,97559172;-5,80340000
32,98583172;-5,80340000
32,99607172;-5,62395100
33,00631172;-5,80340000
33,01655172;-5,62395100
33,02679172;-5,80340000
33,03703172;-5,62395100
33,04727172;-5,80340000
33,05751172;-5,62395100
33,06775172;-5,62395100
33,07799172;-5,62395100
33,08823172;-5,80340000
33,09847172;-5,80340000
33,10871172;-5,62395100
33,11895172;-5,80340000
33,12919172;-5,62395100
33,13943172;-5,62395100
33,14967172;-5,62395100
33,15991172;-5,62395100
33,17015172;-5,62395100
33,18039172;-5,80340000
33,19063172;-5,80340000
33,20087172;-5,62395100
33,21111172;-5,80340000
33,22135172;-5,62395100
33,23159172;-5,62395100
33,24183172;-5,62395100
33,25207172;-5,62395100
33,26231172;-5,62395100
33,27255172;-5,80340000
33,28279172;-5,80340000
33,29303172;-5,62395100
33,30327172;-5,80340000
33,31351172;-5,80340000
33,32375172;-5,80340000
33,33399172;-5,62395100
33,34423172;-5,80340000
33,35447172;-5,80340000
33,36471172;-5,80340000
33,37495172;-5,62395100
33,38519172;-5,80340000
33,39543172;-5,80340000
33,40567172;-5,62395100
33,41591172;-5,62395100
33,42615172;-5,62395100
33,43639172;-5,62395100
33,44663172;-5,62395100
33,45687172;-5,80340000
33,46711172;-5,80340000
33,47735172;-5,62395100
33,48759172;-5,62395100
33,49783172;-5,80340000
33,50807172;-5,80340000
33,51831172;-5,80340000
33,52855172;-5,62395100
33,53879172;-5,80340000
33,54903172;-5,80340000
33,55927172;-5,62395100
33,56951172;-5,62395100
33,57975172;-5,62395100
33,58999172;-5,80340000
33,60023172;-5,62395100
33,61047172;-5,62395100
33,62071172;-5,62395100
33,63095172;-5,80340000
33,64119172;-5,62395100
33,65143172;-5,80340000
33,66167172;-5,62395100
33,67191172;-5,62395100
33,68215172;-5,62395100
33,69239172;-5,62395100
33,70263172;-5,62395100
33,71287172;-5,62395100
33,72311172;-5,62395100
33,73335172;-5,62395100
33,74359172;-5,80340000
33,75383172;-5,62395100
33,76407172;-5,62395100
33,77431172;-5,62395100
33,78455172;-5,62395100
33,79479172;-5,62395100
33,80503172;-5,62395100
33,81527172;-5,62395100
33,82551172;-5,44450200
33,83575172;-5,80340000
33,84599172;-5,44450200
33,85623172;-5,80340000
33,86647172;-5,62395100
33,87671172;-5,62395100
33,88695172;-5,62395100
33,89719172;-5,80340000
33,90743172;-5,62395100
33,91767172;-5,62395100
33,92791172;-5,62395100
33,93815172;-5,62395100
33,94839172;-5,62395100
33,95863172;-5,62395100
33,96887172;-5,62395100
33,97911172;-5,62395100
33,98935172;-5,44450200
33,99959172;-5,62395100
34,00983172;-5,62395100
34,02007172;-5,62395100
34,03031172;-5,62395100
34,04055172;-5,44450200
34,05079172;-5,62395100
34,06103172;-5,44450200
34,07127172;-5,62395100
34,08151172;-5,62395100
34,09175172;-5,62395100
34,10199172;-5,44450200
34,11223172;-5,62395100
34,12247172;-5,44450200
34,13271172;-5,44450200
34,14295172;-5,44450200
34,15319172;-5,62395100
34,16343172;-5,44450200
34,17367172;-5,62395100
34,18391172;-5,62395100
34,19415172;-5,62395100
34,20439172;-5,44450200
34,21463172;-5,44450200
34,22487172;-5,44450200
34,23511172;-5,44450200
34,24535172;-5,62395100
34,25559172;-5,62395100
34,26583172;-5,44450200
34,27607172;-5,62395100
34,28631172;-5,62395100
34,29655172;-5,44450200
34,30679172;-5,44450200
34,31703172;-5,44450200
34,32727172;-5,44450200
34,33751172;-5,44450200
34,34775172;-5,44450200
34,35799172;-5,62395100
34,36823172;-5,44450200
34,37847172;-5,62395100
34,38871172;-5,44450200
34,39895172;-5,62395100
34,40919172;-5,62395100
34,41943172;-5,62395100
34,42967172;-5,44450200
34,43991172;-5,62395100
34,45015172;-5,44450200
34,46039172;-5,62395100
34,47063172;-5,44450200
34,48087172;-5,44450200
34,49111172;-5,44450200
34,50135172;-5,62395100
34,51159172;-5,44450200
34,52183172;-5,62395100
34,53207172;-5,44450200
34,54231172;-5,62395100
34,55255172;-5,62395100
34,56279171;-5,44450200
34,57303171;-5,44450200
34,58327171;-5,44450200
34,59351171;-5,62395100
34,60375171;-5,62395100
34,61399171;-5,62395100
34,62423171;-5,44450200
34,63447171;-5,44450200
34,64471171;-5,44450200
34,65495171;-5,44450200
34,66519171;-5,62395100
34,67543171;-5,62395100
34,68567171;-5,62395100
34,69591171;-5,44450200
34,70615171;-5,62395100
34,71639171;-5,44450200
34,72663171;-5,44450200
34,73687171;-5,44450200
34,74711171;-5,44450200
34,75735171;-5,44450200
34,76759171;-5,62395100
34,77783171;-5,44450200
34,78807171;-5,44450200
34,79831171;-5,44450200
34,80855171;-5,62395100
34,81879171;-5,44450200
34,82903171;-5,62395100
34,83927171;-5,44450200
34,84951171;-5,44450200
34,85975171;-5,44450200
34,86999171;-5,44450200
34,88023171;-5,44450200
34,89047171;-5,44450200
34,90071171;-5,44450200
34,91095171;-5,44450200
34,92119171;-5,44450200
34,93143171;-5,62395100
34,94167171;-5,44450200
34,95191171;-5,44450200
34,96215171;-5,44450200
34,97239171;-5,44450200
34,98263171;-5,44450200
34,99287171;-5,44450200
35,00311171;-5,44450200
35,01335171;-5,44450200
35,02359171;-5,44450200
35,03383171;-5,44450200
35,04407171;-5,44450200
35,05431171;-5,44450200
35,06455171;-5,62395100
35,07479171;-5,44450200
35,08503171;-5,44450200
35,09527171;-5,44450200
35,10551171;-5,44450200
35,11575171;-5,44450200
35,12599171;-5,44450200
35,13623171;-5,44450200
35,14647171;-5,62395100
35,15671171;-5,44450200
35,16695171;-5,44450200
35,17719171;-5,44450200
35,18743171;-5,44450200
35,19767171;-5,44450200
35,20791171;-5,44450200
35,21815171;-5,44450200
35,22839171;-5,44450200
35,23863171;-5,44450200
35,24887171;-5,44450200
35,25911171;-5,44450200
35,26935171;-5,62395100
35,27959171;-5,44450200
35,28983171;-5,44450200
35,30007171;-5,44450200
35,31031171;-5,44450200
35,32055171;-5,44450200
35,33079171;-5,44450200
35,34103171;-5,44450200
35,35127171;-5,44450200
35,36151171;-5,44450200
35,37175171;-5,44450200
35,38199171;-5,44450200
35,39223171;-5,44450200
35,40247171;-5,44450200
35,41271171;-5,44450200
35,42295171;-5,44450200
35,43319171;-5,44450200
35,44343171;-5,44450200
35,45367171;-5,44450200
35,46391171;-5,44450200
35,47415171;-5,44450200
35,48439171;-5,44450200
35,49463171;-5,44450200
35,50487171;-5,44450200
35,51511171;-5,44450200
35,52535171;-5,44450200
35,53559171;-5,44450200
35,54583171;-5,44450200
35,55607171;-5,44450200
35,56631171;-5,44450200
35,57655171;-5,44450200
35,58679171;-5,44450200
35,59703171;-5,44450200
35,60727171;-5,44450200
