Tiempo;Canal A
-3,99628340;-5,44450200
-3,98604340;-5,44450200
-3,97580340;-5,44450200
-3,96556340;-5,44450200
-3,95532340;-5,44450200
-3,94508340;-5,44450200
-3,93484340;-5,44450200
-3,92460340;-5,44450200
-3,91436340;-5,44450200
-3,90412340;-5,44450200
-3,89388340;-5,44450200
-3,88364341;-5,44450200
-3,87340341;-5,44450200
-3,86316341;-5,44450200
-3,85292341;-5,44450200
-3,84268341;-5,44450200
-3,83244341;-5,44450200
-3,82220341;-5,44450200
-3,81196341;-5,44450200
-3,80172341;-5,44450200
-3,79148341;-5,44450200
-3,78124341;-5,44450200
-3,77100341;-5,44450200
-3,76076341;-5,44450200
-3,75052341;-5,44450200
-3,74028341;-5,44450200
-3,73004341;-5,44450200
-3,71980341;-5,44450200
-3,70956341;-5,44450200
-3,69932341;-5,44450200
-3,68908341;-5,44450200
-3,67884341;-5,44450200
-3,66860341;-5,44450200
-3,65836341;-5,44450200
-3,64812341;-5,44450200
-3,63788341;-5,44450200
-3,62764341;-5,44450200
-3,61740341;-5,44450200
-3,60716341;-5,44450200
-3,59692341;-5,44450200
-3,58668341;-5,44450200
-3,57644341;-5,44450200
-3,56620341;-5,44450200
-3,55596341;-5,44450200
-3,54572341;-5,44450200
-3,53548341;-5,44450200
-3,52524341;-5,44450200
-3,51500341;-5,44450200
-3,50476341;-5,44450200
-3,49452341;-5,44450200
-3,48428341;-5,44450200
-3,47404341;-5,44450200
-3,46380341;-5,44450200
-3,45356341;-5,44450200
-3,44332341;-5,44450200
-3,43308341;-5,44450200
-3,42284341;-5,44450200
-3,41260341;-5,44450200
-3,40236341;-5,44450200
-3,39212341;-5,44450200
-3,38188341;-5,44450200
-3,37164341;-5,44450200
-3,36140341;-5,44450200
-3,35116341;-5,44450200
-3,34092341;-5,44450200
-3,33068341;-5,44450200
-3,32044341;-5,44450200
-3,31020341;-5,44450200
-3,29996341;-5,44450200
-3,28972341;-5,44450200
-3,27948341;-5,44450200
-3,26924341;-5,44450200
-3,25900341;-5,44450200
-3,24876341;-5,44450200
-3,23852341;-5,44450200
-3,22828341;-5,44450200
-3,21804341;-5,44450200
-3,20780341;-5,44450200
-3,19756341;-5,44450200
-3,18732341;-5,44450200
-3,17708341;-5,44450200
-3,16684341;-5,44450200
-3,15660341;-5,44450200
-3,14636341;-5,44450200
-3,13612341;-5,44450200
-3,12588341;-5,44450200
-3,11564341;-5,44450200
-3,10540341;-5,44450200
-3,09516341;-5,44450200
-3,08492341;-5,44450200
-3,07468341;-5,44450200
-3,06444341;-5,44450200
-3,05420341;-5,44450200
-3,04396341;-5,44450200
-3,03372341;-5,44450200
-3,02348341;-5,44450200
-3,01324341;-5,44450200
-3,00300341;-5,44450200
-2,99276341;-5,44450200
-2,98252341;-5,44450200
-2,97228341;-5,44450200
-2,96204341;-5,44450200
-2,95180341;-5,44450200
-2,94156341;-5,44450200
-2,93132341;-5,44450200
-2,92108341;-5,44450200
-2,91084341;-5,44450200
-2,90060341;-5,44450200
-2,89036341;-5,44450200
-2,88012341;-5,44450200
-2,86988341;-5,44450200
-2,85964341;-5,44450200
-2,84940341;-5,44450200
-2,83916341;-5,44450200
-2,82892341;-5,44450200
-2,81868341;-5,44450200
-2,80844341;-5,44450200
-2,79820341;-5,44450200
-2,78796341;-5,44450200
-2,77772341;-5,44450200
-2,76748341;-5,44450200
-2,75724341;-5,44450200
-2,74700341;-5,44450200
-2,73676341;-5,44450200
-2,72652341;-5,44450200
-2,71628341;-5,44450200
-2,70604341;-5,44450200
-2,69580341;-5,44450200
-2,68556341;-5,44450200
-2,67532341;-5,44450200
-2,66508341;-5,44450200
-2,65484341;-5,44450200
-2,64460341;-5,44450200
-2,63436341;-5,44450200
-2,62412341;-5,44450200
-2,61388341;-5,44450200
-2,60364341;-5,44450200
-2,59340341;-5,44450200
-2,58316341;-5,44450200
-2,57292341;-5,44450200
-2,56268341;-5,44450200
-2,55244341;-5,44450200
-2,54220341;-5,44450200
-2,53196341;-5,44450200
-2,52172341;-5,44450200
-2,51148341;-5,44450200
-2,50124341;-5,44450200
-2,49100341;-5,44450200
-2,48076341;-5,44450200
-2,47052341;-5,44450200
-2,46028341;-5,44450200
-2,45004341;-5,44450200
-2,43980341;-5,44450200
-2,42956341;-5,44450200
-2,41932341;-5,44450200
-2,40908341;-5,44450200
-2,39884341;-5,44450200
-2,38860341;-5,44450200
-2,37836341;-5,44450200
-2,36812341;-5,44450200
-2,35788341;-5,44450200
-2,34764341;-5,44450200
-2,33740341;-5,44450200
-2,32716341;-5,44450200
-2,31692341;-5,44450200
-2,30668341;-5,44450200
-2,29644341;-5,44450200
-2,28620341;-5,44450200
-2,27596341;-5,44450200
-2,26572341;-5,44450200
-2,25548341;-5,44450200
-2,24524342;-5,44450200
-2,23500342;-5,44450200
-2,22476342;-5,44450200
-2,21452342;-5,44450200
-2,20428342;-5,44450200
-2,19404342;-5,44450200
-2,18380342;-5,44450200
-2,17356342;-5,44450200
-2,16332342;-5,44450200
-2,15308342;-5,44450200
-2,14284342;-5,44450200
-2,13260342;-5,44450200
-2,12236342;-5,44450200
-2,11212342;-5,44450200
-2,10188342;-5,44450200
-2,09164342;-5,44450200
-2,08140342;-5,44450200
-2,07116342;-5,44450200
-2,06092342;-5,44450200
-2,05068342;-5,44450200
-2,04044342;-5,44450200
-2,03020342;-5,44450200
-2,01996342;-5,44450200
-2,00972342;-5,44450200
-1,99948342;-5,44450200
-1,98924342;-5,44450200
-1,97900342;-5,44450200
-1,96876342;-5,44450200
-1,95852342;-5,44450200
-1,94828342;-5,44450200
-1,93804342;-5,44450200
-1,92780342;-5,44450200
-1,91756342;-5,44450200
-1,90732342;-5,44450200
-1,89708342;-5,44450200
-1,88684342;-5,44450200
-1,87660342;-5,44450200
-1,86636342;-5,44450200
-1,85612342;-5,44450200
-1,84588342;-5,44450200
-1,83564342;-5,44450200
-1,82540342;-5,44450200
-1,81516342;-5,44450200
-1,80492342;-5,44450200
-1,79468342;-5,44450200
-1,78444342;-5,44450200
-1,77420342;-5,44450200
-1,76396342;-5,44450200
-1,75372342;-5,44450200
-1,74348342;-5,44450200
-1,73324342;-5,44450200
-1,72300342;-5,44450200
-1,71276342;-5,44450200
-1,70252342;-5,44450200
-1,69228342;-5,44450200
-1,68204342;-5,44450200
-1,67180342;-5,44450200
-1,66156342;-5,44450200
-1,65132342;-5,26444300
-1,64108342;-5,44450200
-1,63084342;-5,44450200
-1,62060342;-5,44450200
-1,61036342;-5,44450200
-1,60012342;-5,44450200
-1,58988342;-5,44450200
-1,57964342;-5,44450200
-1,56940342;-5,26444300
-1,55916342;-5,26444300
-1,54892342;-5,44450200
-1,53868342;-5,44450200
-1,52844342;-5,44450200
-1,51820342;-5,44450200
-1,50796342;-5,44450200
-1,49772342;-5,44450200
-1,48748342;-5,44450200
-1,47724342;-5,44450200
-1,46700342;-5,26444300
-1,45676342;-5,44450200
-1,44652342;-5,44450200
-1,43628342;-5,26444300
-1,42604342;-5,26444300
-1,41580342;-5,44450200
-1,40556342;-5,44450200
-1,39532342;-5,44450200
-1,38508342;-5,44450200
-1,37484342;-5,44450200
-1,36460342;-5,44450200
-1,35436342;-5,44450200
-1,34412342;-5,44450200
-1,33388342;-5,44450200
-1,32364342;-5,26444300
-1,31340342;-5,44450200
-1,30316342;-5,44450200
-1,29292342;-5,26444300
-1,28268342;-5,44450200
-1,27244342;-5,44450200
-1,26220342;-5,44450200
-1,25196342;-5,26444300
-1,24172342;-5,26444300
-1,23148342;-5,44450200
-1,22124342;-5,44450200
-1,21100342;-5,44450200
-1,20076342;-5,26444300
-1,19052342;-5,26444300
-1,18028342;-5,44450200
-1,17004342;-5,26444300
-1,15980342;-5,44450200
-1,14956342;-5,26444300
-1,13932342;-5,26444300
-1,12908342;-5,44450200
-1,11884342;-5,26444300
-1,10860342;-5,44450200
-1,09836342;-5,44450200
-1,08812342;-5,44450200
-1,07788342;-5,26444300
-1,06764342;-5,26444300
-1,05740342;-5,44450200
-1,04716342;-5,26444300
-1,03692342;-5,26444300
-1,02668342;-5,44450200
-1,01644342;-5,26444300
-1,00620342;-5,44450200
-0,99596342;-5,26444300
-0,98572342;-5,26444300
-0,97548342;-5,08499400
-0,96524342;-5,08499400
-0,95500342;-5,08499400
-0,94476342;-5,08499400
-0,93452342;-5,08499400
-0,92428342;-5,08499400
-0,91404342;-5,08499400
-0,90380342;-4,90554500
-0,89356342;-4,90554500
-0,88332342;-4,72609600
-0,87308342;-4,72609600
-0,86284342;-4,54664800
-0,85260342;-4,54664800
-0,84236342;-4,54664800
-0,83212342;-4,54664800
-0,82188342;-4,36658800
-0,81164342;-4,36658800
-0,80140342;-4,36658800
-0,79116342;-4,36658800
-0,78092342;-4,36658800
-0,77068342;-4,18714000
-0,76044342;-4,00769000
-0,75020342;-4,00769000
-0,73996342;-4,00769000
-0,72972342;-4,00769000
-0,71948342;-4,00769000
-0,70924342;-4,00769000
-0,69900342;-3,82824200
-0,68876342;-3,82824200
-0,67852342;-3,64879300
-0,66828342;-3,64879300
-0,65804342;-3,64879300
-0,64780342;-3,64879300
-0,63756342;-3,64879300
-0,62732342;-3,46873400
-0,61708342;-3,46873400
-0,60684342;-3,46873400
-0,59660343;-3,46873400
-0,58636343;-3,28928500
-0,57612343;-3,28928500
-0,56588343;-3,10983600
-0,55564343;-3,10983600
-0,54540343;-2,93038700
-0,53516343;-3,10983600
-0,52492343;-2,93038700
-0,51468343;-2,93038700
-0,50444343;-2,93038700
-0,49420343;-2,93038700
-0,48396343;-2,93038700
-0,47372343;-2,57087900
-0,46348343;-2,57087900
-0,45324343;-2,57087900
-0,44300343;-2,57087900
-0,43276343;-2,57087900
-0,42252343;-2,39143000
-0,41228343;-2,39143000
-0,40204343;-2,39143000
-0,39180343;-2,21198200
-0,38156343;-2,21198200
-0,37132343;-2,21198200
-0,36108343;-2,03253300
-0,35084343;-1,85308400
-0,34060343;-1,85308400
-0,33036343;-2,03253300
-0,32012343;-1,85308400
-0,30988343;-1,85308400
-0,29964343;-1,85308400
-0,28940343;-1,67302500
-0,27916343;-1,67302500
-0,26892343;-1,49357600
-0,25868343;-1,49357600
-0,24844343;-1,49357600
-0,23820343;-1,49357600
-0,22796343;-1,49357600
-0,21772343;-1,13467800
-0,20748343;-1,49357600
-0,19724343;-1,31412700
-0,18700343;-1,13467800
-0,17676343;-1,13467800
-0,16652343;-1,13467800
-0,15628343;-0,95522930
-0,14604343;-0,77517010
-0,13580343;-0,95522930
-0,12556343;-0,77517010
-0,11532343;-0,77517010
-0,10508343;-0,77517010
-0,09484343;-0,77517010
-0,08460343;-0,77517010
-0,07436343;-0,59572130
-0,06412343;-0,59572130
-0,05388343;-0,41627250
-0,04364343;-0,41627250
-0,03340343;-0,23682360
-0,02316343;-0,23682360
-0,01292343;-0,23682360
-0,00268343;-0,23682360
0,00755657;-0,05737480
0,01779657;-0,05737480
0,02803657;-0,05737480
0,03827657;-0,05737480
0,04851657;0,12207400
0,05875657;0,30152290
0,06899657;0,30152290
0,07923657;0,30152290
0,08947657;0,30152290
0,09971657;0,30152290
0,10995657;0,30152290
0,12019657;0,48097170
0,13043657;0,66042050
0,14067657;0,66042050
0,15091657;0,66042050
0,16115657;0,66042050
0,17139657;0,66042050
0,18163657;0,66042050
0,19187657;0,66042050
0,20211657;0,84047970
0,21235657;1,01992900
0,22259657;1,01992900
0,23283657;1,01992900
0,24307657;1,19937700
0,25331657;1,19937700
0,26355657;1,37882600
0,27379657;1,37882600
0,28403657;1,37882600
0,29427657;1,37882600
0,30451657;1,37882600
0,31475657;1,37882600
0,32499657;1,37882600
0,33523657;1,73833400
0,34547657;1,73833400
0,35571657;1,73833400
0,36595657;1,73833400
0,37619657;1,73833400
0,38643657;1,73833400
0,39667657;1,91778300
0,40691657;1,91778300
0,41715657;1,91778300
0,42739657;2,09723200
0,43763657;2,09723200
0,44787657;2,09723200
0,45811657;2,27668100
0,46835657;2,27668100
0,47859657;2,45613000
0,48883657;2,45613000
0,49907657;2,45613000
0,50931657;2,45613000
0,51955657;2,45613000
0,52979657;2,63618900
0,54003657;2,81563800
0,55027657;2,81563800
0,56051657;2,81563800
0,57075657;2,81563800
0,58099657;2,81563800
0,59123657;2,81563800
0,60147657;2,81563800
0,61171657;2,81563800
0,62195657;2,99508600
0,63219657;3,17453500
0,64243657;3,17453500
0,65267657;3,17453500
0,66291657;3,17453500
0,67315657;3,17453500
0,68339657;3,17453500
0,69363657;3,35398400
0,70387657;3,17453500
0,71411657;3,35398400
0,72435657;3,53404300
0,73459657;3,53404300
0,74483657;3,53404300
0,75507657;3,53404300
0,76531657;3,53404300
0,77555657;3,53404300
0,78579657;3,53404300
0,79603657;3,71349200
0,80627657;3,71349200
0,81651657;3,89294100
0,82675657;3,89294100
0,83699657;3,89294100
0,84723657;3,89294100
0,85747657;4,07239000
0,86771657;4,07239000
0,87795657;4,07239000
0,88819657;4,25183900
0,89843657;4,25183900
0,90867657;4,25183900
0,91891657;4,25183900
0,92915657;4,43189800
0,93939657;4,43189800
0,94963657;4,61134700
0,95987657;4,61134700
0,97011657;4,61134700
0,98035657;4,61134700
0,99059657;4,79079600
1,00083657;4,79079600
1,01107657;4,97024400
1,02131657;4,97024400
1,03155657;4,97024400
1,04179657;4,97024400
1,05203656;4,97024400
1,06227656;4,97024400
1,07251656;4,97024400
1,08275656;5,14969300
1,09299656;5,32975200
1,10323656;5,32975200
1,11347656;5,32975200
1,12371656;5,32975200
1,13395656;5,32975200
1,14419656;5,32975200
1,15443656;5,50920200
1,16467656;5,50920200
1,17491656;5,50920200
1,18515656;5,50920200
1,19539656;5,68865000
1,20563656;5,68865000
1,21587656;5,68865000
1,22611656;5,68865000
1,23635656;5,68865000
1,24659656;5,68865000
1,25683656;5,68865000
1,26707656;5,68865000
1,27731656;5,68865000
1,28755656;5,68865000
1,29779656;5,86809900
1,30803656;6,04754800
1,31827656;6,04754800
1,32851656;6,04754800
1,33875656;6,04754800
1,34899656;6,04754800
1,35923656;6,04754800
1,36947656;6,22760700
1,37971656;6,40705600
1,38995656;6,40705600
1,40019656;6,40705600
1,41043656;6,40705600
1,42067656;6,40705600
1,43091656;6,58650500
1,44115656;6,76595400
1,45139656;6,76595400
1,46163656;6,76595400
1,47187656;6,76595400
1,48211656;6,94540200
1,49235656;7,12546200
1,50259656;7,12546200
1,51283656;7,12546200
1,52307656;7,12546200
1,53331656;7,48435900
1,54355656;7,48435900
1,55379656;7,48435900
1,56403656;7,48435900
1,57427656;7,48435900
1,58451656;7,66380800
1,59475656;7,66380800
1,60499656;7,84325700
1,61523656;7,84325700
1,62547656;7,84325700
1,63571656;7,84325700
1,64595656;8,02331600
1,65619656;8,02331600
1,66643656;8,02331600
1,67667656;8,20276500
1,68691656;8,20276500
1,69715656;8,20276500
1,70739656;8,20276500
1,71763656;8,20276500
1,72787656;8,38221400
1,73811656;8,38221400
1,74835656;8,56166300
1,75859656;8,56166300
1,76883656;8,56166300
1,77907656;8,56166300
1,78931656;8,56166300
1,79955656;8,56166300
1,80979656;8,74111200
1,82003656;8,74111200
1,83027656;8,92117000
1,84051656;8,92117000
1,85075656;8,92117000
1,86099656;8,92117000
1,87123656;8,92117000
1,88147656;8,92117000
1,89171656;8,92117000
1,90195656;8,92117000
1,91219656;8,92117000
1,92243656;9,10061900
1,93267656;9,10061900
1,94291656;9,28006800
1,95315656;9,28006800
1,96339656;9,28006800
1,97363656;9,28006800
1,98387656;9,28006800
1,99411656;9,28006800
2,00435656;9,28006800
2,01459656;9,28006800
2,02483656;9,28006800
2,03507656;9,45951700
2,04531656;9,45951700
2,05555656;9,28006800
2,06579656;9,63896600
2,07603656;9,63896600
2,08627656;9,63896600
2,09651656;9,63896600
2,10675656;9,63896600
2,11699656;9,63896600
2,12723656;9,63896600
2,13747656;9,63896600
2,14771656;9,81902500
2,15795656;9,63896600
2,16819656;9,81902500
2,17843656;9,81902500
2,18867656;9,99847400
2,19891656;9,99847400
2,20915656;9,99847400
2,21939656;9,99847400
2,22963656;9,99847400
2,23987656;9,99847400
2,25011656;9,99847400
2,26035656;9,99847400
2,27059656;9,99847400
2,28083656;9,99847400
2,29107656;9,99847400
2,30131656;9,99847400
2,31155656;9,99847400
2,32179656;10,17792000
2,33203656;10,35737000
2,34227656;10,35737000
2,35251656;10,35737000
2,36275656;10,35737000
2,37299656;10,35737000
2,38323656;10,35737000
2,39347656;10,35737000
2,40371656;10,35737000
2,41395656;10,35737000
2,42419656;10,53682000
2,43443656;10,53682000
2,44467656;10,53682000
2,45491656;10,53682000
2,46515656;10,71688000
2,47539656;10,53682000
2,48563656;10,53682000
2,49587656;10,71688000
2,50611656;10,71688000
2,51635656;10,71688000
2,52659656;10,71688000
2,53683656;10,71688000
2,54707656;10,71688000
2,55731656;10,71688000
2,56755656;10,89633000
2,57779656;10,89633000
2,58803656;10,89633000
2,59827656;10,89633000
2,60851656;11,07578000
2,61875656;11,07578000
2,62899656;11,07578000
2,63923656;11,07578000
2,64947656;11,07578000
2,65971656;11,07578000
2,66995656;11,07578000
2,68019656;11,07578000
2,69043655;11,25523000
2,70067655;11,25523000
2,71091655;11,25523000
2,72115655;11,43529000
2,73139655;11,43529000
2,74163655;11,43529000
2,75187655;11,43529000
2,76211655;11,43529000
2,77235655;11,43529000
2,78259655;11,43529000
2,79283655;11,43529000
2,80307655;11,43529000
2,81331655;11,43529000
2,82355655;11,61473000
2,83379655;11,43529000
2,84403655;11,79418000
2,85427655;11,61473000
2,86451655;11,61473000
2,87475655;11,61473000
2,88499655;11,79418000
2,89523655;11,79418000
2,90547655;11,79418000
2,91571655;11,79418000
2,92595655;11,79418000
2,93619655;11,79418000
2,94643655;11,79418000
2,95667655;11,79418000
2,96691655;11,79418000
2,97715655;11,79418000
2,98739655;11,79418000
2,99763655;11,79418000
3,00787655;11,79418000
3,01811655;11,79418000
3,02835655;11,79418000
3,03859655;11,97363000
3,04883655;11,97363000
3,05907655;11,97363000
3,06931655;11,97363000
3,07955655;11,97363000
3,08979655;11,97363000
3,10003655;11,97363000
3,11027655;11,97363000
3,12051655;11,97363000
3,13075655;11,97363000
3,14099655;12,15308000
3,15123655;12,15308000
3,16147655;12,15308000
3,17171655;11,97363000
3,18195655;12,15308000
3,19219655;11,97363000
3,20243655;12,15308000
3,21267655;12,15308000
3,22291655;12,15308000
3,23315655;12,15308000
3,24339655;12,15308000
3,25363655;12,15308000
3,26387655;12,15308000
3,27411655;12,15308000
3,28435655;12,15308000
3,29459655;12,15308000
3,30483655;12,15308000
3,31507655;12,15308000
3,32531655;12,15308000
3,33555655;12,15308000
3,34579655;12,15308000
3,35603655;12,15308000
3,36627655;12,15308000
3,37651655;12,15308000
3,38675655;12,15308000
3,39699655;12,15308000
3,40723655;12,15308000
3,41747655;12,15308000
3,42771655;12,15308000
3,43795655;12,15308000
3,44819655;12,15308000
3,45843655;12,15308000
3,46867655;12,15308000
3,47891655;12,15308000
3,48915655;12,15308000
3,49939655;12,15308000
3,50963655;12,15308000
3,51987655;12,15308000
3,53011655;12,15308000
3,54035655;12,15308000
3,55059655;12,15308000
3,56083655;12,15308000
3,57107655;12,15308000
3,58131655;12,15308000
3,59155655;12,15308000
3,60179655;12,15308000
3,61203655;12,15308000
3,62227655;12,15308000
3,63251655;12,15308000
3,64275655;12,15308000
3,65299655;12,15308000
3,66323655;12,15308000
3,67347655;12,15308000
3,68371655;12,15308000
3,69395655;12,15308000
3,70419655;12,15308000
3,71443655;12,15308000
3,72467655;12,15308000
3,73491655;12,15308000
3,74515655;12,15308000
3,75539655;12,15308000
3,76563655;12,15308000
3,77587655;12,15308000
3,78611655;12,15308000
3,79635655;12,15308000
3,80659655;12,15308000
3,81683655;12,15308000
3,82707655;12,15308000
3,83731655;12,15308000
3,84755655;12,15308000
3,85779655;12,15308000
3,86803655;12,15308000
3,87827655;12,15308000
3,88851655;12,15308000
3,89875655;12,15308000
3,90899655;12,15308000
3,91923655;12,15308000
3,92947655;12,15308000
3,93971655;12,33314000
3,94995655;12,15308000
3,96019655;12,33314000
3,97043655;12,15308000
3,98067655;12,15308000
3,99091655;12,15308000
4,00115655;12,15308000
4,01139655;12,33314000
4,02163655;12,15308000
4,03187655;12,33314000
4,04211655;12,33314000
4,05235655;12,15308000
4,06259655;12,33314000
4,07283655;12,33314000
4,08307655;12,15308000
4,09331655;12,15308000
4,10355655;12,15308000
4,11379655;12,33314000
4,12403655;12,15308000
4,13427655;12,33314000
4,14451655;12,15308000
4,15475655;12,15308000
4,16499655;12,15308000
4,17523655;12,33314000
4,18547655;12,33314000
4,19571655;12,15308000
4,20595655;12,15308000
4,21619655;12,15308000
4,22643655;12,33314000
4,23667655;12,33314000
4,24691655;12,33314000
4,25715655;12,15308000
4,26739655;12,33314000
4,27763655;12,33314000
4,28787655;12,33314000
4,29811655;12,33314000
4,30835655;12,33314000
4,31859655;12,33314000
4,32883655;12,33314000
4,33907654;12,15308000
4,34931654;12,15308000
4,35955654;12,15308000
4,36979654;12,15308000
4,38003654;12,33314000
4,39027654;12,33314000
4,40051654;12,15308000
4,41075654;12,15308000
4,42099654;12,33314000
4,43123654;12,15308000
4,44147654;12,15308000
4,45171654;12,15308000
4,46195654;12,15308000
4,47219654;12,33314000
4,48243654;12,33314000
4,49267654;12,15308000
4,50291654;12,15308000
4,51315654;12,15308000
4,52339654;12,15308000
4,53363654;12,15308000
4,54387654;12,15308000
4,55411654;12,15308000
4,56435654;12,15308000
4,57459654;12,15308000
4,58483654;12,15308000
4,59507654;12,15308000
4,60531654;12,15308000
4,61555654;12,15308000
4,62579654;12,15308000
4,63603654;12,15308000
4,64627654;12,15308000
4,65651654;11,79418000
4,66675654;11,97363000
4,67699654;11,97363000
4,68723654;11,97363000
4,69747654;11,97363000
4,70771654;11,97363000
4,71795654;11,97363000
4,72819654;11,97363000
4,73843654;11,97363000
4,74867654;11,79418000
4,75891654;11,79418000
4,76915654;11,79418000
4,77939654;11,79418000
4,78963654;11,79418000
4,79987654;11,79418000
4,81011654;11,79418000
4,82035654;11,79418000
4,83059654;11,79418000
4,84083654;11,79418000
4,85107654;11,61473000
4,86131654;11,61473000
4,87155654;11,79418000
4,88179654;11,79418000
4,89203654;11,61473000
4,90227654;11,79418000
4,91251654;11,79418000
4,92275654;11,79418000
4,93299654;11,79418000
4,94323654;11,61473000
4,95347654;11,61473000
4,96371654;11,61473000
4,97395654;11,61473000
4,98419654;11,61473000
4,99443654;11,61473000
5,00467654;11,61473000
5,01491654;11,61473000
5,02515654;11,79418000
5,03539654;11,61473000
5,04563654;11,43529000
5,05587654;11,43529000
5,06611654;11,79418000
5,07635654;11,61473000
5,08659654;11,61473000
5,09683654;11,61473000
5,10707654;11,61473000
5,11731654;11,79418000
5,12755654;11,61473000
5,13779654;11,79418000
5,14803654;11,43529000
5,15827654;11,61473000
5,16851654;11,43529000
5,17875654;11,43529000
5,18899654;11,43529000
5,19923654;11,43529000
5,20947654;11,43529000
5,21971654;11,43529000
5,22995654;11,43529000
5,24019654;11,43529000
5,25043654;11,43529000
5,26067654;11,25523000
5,27091654;11,25523000
5,28115654;11,43529000
5,29139654;11,25523000
5,30163654;11,07578000
5,31187654;11,07578000
5,32211654;11,25523000
5,33235654;11,25523000
5,34259654;11,07578000
5,35283654;11,07578000
5,36307654;11,07578000
5,37331654;11,07578000
5,38355654;11,07578000
5,39379654;11,07578000
5,40403654;10,89633000
5,41427654;11,07578000
5,42451654;11,07578000
5,43475654;11,07578000
5,44499654;10,89633000
5,45523654;10,89633000
5,46547654;10,71688000
5,47571654;10,89633000
5,48595654;10,89633000
5,49619654;10,89633000
5,50643654;10,71688000
5,51667654;10,89633000
5,52691654;10,89633000
5,53715654;10,71688000
5,54739654;10,71688000
5,55763654;10,71688000
5,56787654;10,71688000
5,57811654;10,71688000
5,58835654;10,71688000
5,59859654;10,53682000
5,60883654;10,53682000
5,61907654;10,71688000
5,62931654;10,71688000
5,63955654;10,35737000
5,64979654;10,35737000
5,66003654;10,35737000
5,67027654;10,35737000
5,68051654;10,35737000
5,69075654;10,35737000
5,70099654;9,99847400
5,71123654;10,17792000
5,72147654;10,35737000
5,73171654;10,17792000
5,74195654;9,99847400
5,75219654;9,99847400
5,76243654;9,99847400
5,77267654;9,99847400
5,78291654;9,99847400
5,79315654;9,99847400
5,80339654;9,99847400
5,81363654;9,99847400
5,82387654;9,99847400
5,83411654;9,99847400
5,84435654;9,99847400
5,85459654;9,63896600
5,86483654;9,63896600
5,87507654;9,45951700
5,88531654;9,63896600
5,89555654;9,63896600
5,90579654;9,45951700
5,91603654;9,63896600
5,92627654;9,63896600
5,93651654;9,63896600
5,94675654;9,45951700
5,95699654;9,28006800
5,96723654;9,28006800
5,97747654;9,28006800
5,98771653;9,28006800
5,99795653;9,28006800
6,00819653;9,28006800
6,01843653;9,28006800
6,02867653;9,28006800
6,03891653;9,28006800
6,04915653;9,28006800
6,05939653;9,10061900
6,06963653;8,92117000
6,07987653;8,92117000
6,09011653;9,10061900
6,10035653;8,92117000
6,11059653;8,92117000
6,12083653;8,92117000
6,13107653;8,92117000
6,14131653;8,92117000
6,15155653;8,92117000
6,16179653;8,56166300
6,17203653;8,56166300
6,18227653;8,56166300
6,19251653;8,56166300
6,20275653;8,56166300
6,21299653;8,56166300
6,22323653;8,56166300
6,23347653;8,56166300
6,24371653;8,56166300
6,25395653;8,56166300
6,26419653;8,20276500
6,27443653;8,20276500
6,28467653;8,20276500
6,29491653;8,20276500
6,30515653;8,20276500
6,31539653;8,20276500
6,32563653;8,20276500
6,33587653;8,20276500
6,34611653;8,02331600
6,35635653;7,84325700
6,36659653;7,66380800
6,37683653;7,66380800
6,38707653;7,84325700
6,39731653;7,84325700
6,40755653;7,66380800
6,41779653;7,84325700
6,42803653;7,84325700
6,43827653;7,66380800
6,44851653;7,48435900
6,45875653;7,48435900
6,46899653;7,12546200
6,47923653;7,12546200
6,48947653;7,12546200
6,49971653;7,12546200
6,50995653;7,12546200
6,52019653;7,30491100
6,53043653;7,30491100
6,54067653;7,12546200
6,55091653;7,12546200
6,56115653;6,94540200
6,57139653;6,76595400
6,58163653;6,76595400
6,59187653;6,76595400
6,60211653;6,76595400
6,61235653;6,76595400
6,62259653;6,76595400
6,63283653;6,76595400
6,64307653;6,58650500
6,65331653;6,40705600
6,66355653;6,40705600
6,67379653;6,22760700
6,68403653;6,22760700
6,69427653;6,40705600
6,70451653;6,40705600
6,71475653;6,40705600
6,72499653;6,40705600
6,73523653;6,22760700
6,74547653;6,22760700
6,75571653;6,04754800
6,76595653;5,68865000
6,77619653;5,68865000
6,78643653;5,68865000
6,79667653;5,68865000
6,80691653;5,68865000
6,81715653;5,68865000
6,82739653;5,68865000
6,83763653;5,68865000
6,84787653;5,68865000
6,85811653;5,32975200
6,86835653;5,14969300
6,87859653;5,14969300
6,88883653;5,14969300
6,89907653;5,32975200
6,90931653;5,32975200
6,91955653;5,32975200
6,92979653;5,32975200
6,94003653;5,32975200
6,95027653;4,97024400
6,96051653;4,97024400
6,97075653;4,61134700
6,98099653;4,61134700
6,99123653;4,61134700
7,00147653;4,61134700
7,01171653;4,61134700
7,02195653;4,61134700
7,03219653;4,61134700
7,04243653;4,43189800
7,05267653;4,25183900
7,06291653;4,07239000
7,07315653;3,89294100
7,08339653;3,89294100
7,09363653;3,89294100
7,10387653;4,07239000
7,11411653;4,07239000
7,12435653;4,07239000
7,13459653;4,07239000
7,14483653;3,89294100
7,15507653;3,71349200
7,16531653;3,53404300
7,17555653;3,35398400
7,18579653;3,35398400
7,19603653;3,53404300
7,20627653;3,53404300
7,21651653;3,53404300
7,22675653;3,53404300
7,23699653;3,35398400
7,24723653;3,17453500
7,25747653;3,17453500
