Tiempo;Canal A
25,24784139;11,43529000
25,25808139;11,43529000
25,26832139;11,43529000
25,27856139;11,43529000
25,28880139;11,43529000
25,29904139;11,43529000
25,30928139;11,25523000
25,31952139;11,07578000
25,32976139;11,07578000
25,34000139;11,25523000
25,35024139;11,25523000
25,36048139;11,25523000
25,37072139;11,25523000
25,38096139;11,25523000
25,39120139;11,25523000
25,40144139;11,07578000
25,41168139;11,07578000
25,42192139;10,89633000
25,43216139;10,89633000
25,44240139;10,89633000
25,45264139;10,89633000
25,46288139;10,89633000
25,47312139;11,07578000
25,48336139;11,07578000
25,49360139;10,89633000
25,50384139;10,89633000
25,51408139;10,71688000
25,52432139;10,71688000
25,53456139;10,71688000
25,54480139;10,71688000
25,55504139;10,71688000
25,56528139;10,53682000
25,57552139;10,71688000
25,58576139;10,71688000
25,59600139;10,71688000
25,60624139;10,71688000
25,61648139;10,35737000
25,62672139;10,35737000
25,63696139;10,35737000
25,64720139;10,35737000
25,65744139;10,35737000
25,66768139;10,35737000
25,67792139;10,35737000
25,68816139;10,35737000
25,69840139;10,35737000
25,70864139;9,99847400
25,71888139;9,99847400
25,72912139;9,99847400
25,73936139;9,99847400
25,74960139;9,99847400
25,75984139;9,99847400
25,77008139;9,99847400
25,78032139;9,99847400
25,79056139;9,99847400
25,80080139;9,99847400
25,81104139;9,99847400
25,82128139;9,81902500
25,83152139;9,63896600
25,84176139;9,81902500
25,85200139;9,81902500
25,86224139;9,81902500
25,87248139;9,63896600
25,88272139;9,81902500
25,89296139;9,81902500
25,90320139;9,63896600
25,91344139;9,63896600
25,92368139;9,45951700
25,93392139;9,28006800
25,94416139;9,45951700
25,95440139;9,28006800
25,96464139;9,45951700
25,97488139;9,28006800
25,98512139;9,45951700
25,99536139;9,28006800
26,00560139;9,28006800
26,01584139;9,28006800
26,02608139;9,10061900
26,03632139;9,10061900
26,04656139;9,10061900
26,05680139;9,10061900
26,06704139;8,92117000
26,07728139;9,10061900
26,08752139;9,10061900
26,09776139;8,92117000
26,10800139;8,92117000
26,11824139;8,92117000
26,12848139;8,56166300
26,13872138;8,56166300
26,14896138;8,56166300
26,15920138;8,74111200
26,16944138;8,56166300
26,17968138;8,74111200
26,18992138;8,74111200
26,20016138;8,56166300
26,21040138;8,56166300
26,22064138;8,56166300
26,23088138;8,38221400
26,24112138;8,38221400
26,25136138;8,38221400
26,26160138;8,56166300
26,27184138;8,20276500
26,28208138;8,20276500
26,29232138;8,20276500
26,30256138;8,20276500
26,31280138;8,20276500
26,32304138;8,02331600
26,33328138;7,84325700
26,34352138;8,02331600
26,35376138;7,84325700
26,36400138;7,84325700
26,37424138;7,84325700
26,38448138;7,84325700
26,39472138;7,84325700
26,40496138;7,84325700
26,41520138;7,66380800
26,42544138;7,48435900
26,43568138;7,48435900
26,44592138;7,48435900
26,45616138;7,48435900
26,46640138;7,48435900
26,47664138;7,48435900
26,48688138;7,12546200
26,49712138;7,12546200
26,50736138;7,12546200
26,51760138;7,12546200
26,52784138;7,12546200
26,53808138;7,12546200
26,54832138;6,94540200
26,55856138;6,94540200
26,56880138;6,76595400
26,57904138;6,76595400
26,58928138;6,58650500
26,59952138;6,58650500
26,60976138;6,58650500
26,62000138;6,40705600
26,63024138;6,40705600
26,64048138;6,22760700
26,65072138;6,40705600
26,66096138;6,40705600
26,67120138;6,22760700
26,68144138;6,22760700
26,69168138;6,22760700
26,70192138;6,22760700
26,71216138;6,04754800
26,72240138;6,04754800
26,73264138;5,68865000
26,74288138;5,68865000
26,75312138;5,86809900
26,76336138;5,68865000
26,77360138;5,68865000
26,78384138;5,86809900
26,79408138;6,04754800
26,80432138;5,68865000
26,81456138;5,68865000
26,82480138;5,68865000
26,83504138;5,32975200
26,84528138;5,32975200
26,85552138;5,32975200
26,86576138;5,32975200
26,87600138;5,32975200
26,88624138;5,32975200
26,89648138;5,32975200
26,90672138;5,32975200
26,91696138;5,14969300
26,92720138;4,97024400
26,93744138;4,79079600
26,94768138;4,79079600
26,95792138;4,61134700
26,96816138;4,79079600
26,97840138;4,79079600
26,98864138;4,97024400
26,99888138;4,61134700
27,00912138;4,61134700
27,01936138;4,61134700
27,02960138;4,25183900
27,03984138;4,25183900
27,05008138;4,25183900
27,06032138;4,25183900
27,07056138;4,25183900
27,08080138;4,25183900
27,09104138;4,25183900
27,10128138;4,25183900
27,11152138;4,25183900
27,12176138;3,89294100
27,13200138;3,71349200
27,14224138;3,53404300
27,15248138;3,53404300
27,16272138;3,53404300
27,17296138;3,71349200
27,18320138;3,53404300
27,19344138;3,53404300
27,20368138;3,53404300
27,21392138;3,53404300
27,22416138;3,35398400
27,23440138;3,17453500
27,24464138;2,99508600
27,25488138;3,17453500
27,26512138;3,17453500
27,27536138;3,17453500
27,28560138;3,17453500
27,29584138;3,17453500
27,30608138;2,99508600
27,31632138;2,81563800
27,32656138;2,63618900
27,33680138;2,45613000
27,34704138;2,27668100
27,35728138;2,45613000
27,36752138;2,45613000
27,37776138;2,45613000
27,38800138;2,45613000
27,39824138;2,45613000
27,40848138;2,27668100
27,41872138;2,09723200
27,42896138;1,91778300
27,43920138;1,73833400
27,44944138;1,73833400
27,45968138;1,73833400
27,46992138;1,73833400
27,48016138;1,73833400
27,49040138;1,73833400
27,50064138;1,73833400
27,51088138;1,55827500
27,52112138;1,37882600
27,53136138;1,01992900
27,54160138;1,01992900
27,55184138;1,01992900
27,56208138;1,01992900
27,57232138;1,01992900
27,58256138;1,01992900
27,59280138;1,01992900
27,60304138;1,01992900
27,61328138;0,84047970
27,62352138;0,66042050
27,63376138;0,66042050
27,64400138;0,30152290
27,65424138;0,48097170
27,66448138;0,48097170
27,67472138;0,66042050
27,68496138;0,66042050
27,69520138;0,66042050
27,70544138;0,66042050
27,71568138;0,48097170
27,72592138;0,30152290
27,73616138;-0,05737480
27,74640138;-0,05737480
27,75664138;-0,05737480
27,76688138;0,12207400
27,77712138;-0,05737480
27,78736137;0,12207400
27,79760137;-0,05737480
27,80784137;-0,05737480
27,81808137;-0,05737480
27,82832137;-0,41627250
27,83856137;-0,59572130
27,84880137;-0,41627250
27,85904137;-0,41627250
27,86928137;-0,41627250
27,87952137;-0,41627250
27,88976137;-0,41627250
27,90000137;-0,41627250
27,91024137;-0,77517010
27,92048137;-0,77517010
27,93072137;-1,13467800
27,94096137;-1,13467800
27,95120137;-1,13467800
27,96144137;-1,13467800
27,97168137;-1,13467800
27,98192137;-1,13467800
27,99216137;-1,13467800
28,00240137;-1,31412700
28,01264137;-1,49357600
28,02288137;-1,49357600
28,03312137;-1,85308400
28,04336137;-1,85308400
28,05360137;-1,85308400
28,06384137;-1,85308400
28,07408137;-1,85308400
28,08432137;-1,85308400
28,09456137;-1,85308400
28,10480137;-2,03253300
28,11504137;-2,21198200
28,12528137;-2,39143000
28,13552137;-2,57087900
28,14576137;-2,57087900
28,15600137;-2,57087900
28,16624137;-2,57087900
28,17648137;-2,57087900
28,18672137;-2,57087900
28,19696137;-2,57087900
28,20720137;-2,57087900
28,21744137;-2,93038700
28,22768137;-2,93038700
28,23792137;-3,10983600
28,24816137;-3,10983600
28,25840137;-3,10983600
28,26864137;-3,10983600
28,27888137;-3,10983600
28,28912137;-2,93038700
28,29936137;-3,10983600
28,30960137;-3,28928500
28,31984137;-3,28928500
28,33008137;-3,46873400
28,34032137;-3,64879300
28,35056137;-3,64879300
28,36080137;-3,64879300
28,37104137;-3,64879300
28,38128137;-3,64879300
28,39152137;-3,64879300
28,40176137;-3,64879300
28,41200137;-3,64879300
28,42224137;-3,82824200
28,43248137;-4,00769000
28,44272137;-4,00769000
28,45296137;-4,00769000
28,46320137;-4,00769000
28,47344137;-4,00769000
28,48368137;-4,00769000
28,49392137;-4,00769000
28,50416137;-4,00769000
28,51440137;-4,18714000
28,52464137;-4,36658800
28,53488137;-4,36658800
28,54512137;-4,36658800
28,55536137;-4,36658800
28,56560137;-4,36658800
28,57584137;-4,36658800
28,58608137;-4,36658800
28,59632137;-4,36658800
28,60656137;-4,54664800
28,61680137;-4,72609600
28,62704137;-4,90554500
28,63728137;-5,08499400
28,64752137;-5,08499400
28,65776137;-5,08499400
28,66800137;-5,08499400
28,67824137;-5,08499400
28,68848137;-5,08499400
28,69872137;-5,08499400
28,70896137;-5,08499400
28,71920137;-5,26444300
28,72944137;-5,44450200
28,73968137;-5,44450200
28,74992137;-5,44450200
28,76016137;-5,44450200
28,77040137;-5,44450200
28,78064137;-5,44450200
28,79088137;-5,44450200
28,80112137;-5,44450200
28,81136137;-5,80340000
28,82160137;-5,80340000
28,83184137;-5,98284900
28,84208137;-5,80340000
28,85232137;-5,80340000
28,86256137;-5,80340000
28,87280137;-5,80340000
28,88304137;-5,80340000
28,89328137;-5,98284900
28,90352137;-5,80340000
28,91376137;-5,98284900
28,92400137;-5,80340000
28,93424137;-5,98284900
28,94448137;-5,98284900
28,95472137;-5,80340000
28,96496137;-5,98284900
28,97520137;-5,80340000
28,98544137;-5,80340000
28,99568137;-5,80340000
29,00592137;-5,80340000
29,01616137;-5,80340000
29,02640137;-5,98284900
29,03664137;-5,80340000
29,04688137;-5,80340000
29,05712137;-5,98284900
29,06736137;-5,80340000
29,07760137;-5,80340000
29,08784137;-5,98284900
29,09808137;-5,80340000
29,10832137;-5,80340000
29,11856137;-5,98284900
29,12880137;-5,80340000
29,13904137;-5,80340000
29,14928137;-5,80340000
29,15952137;-5,98284900
29,16976137;-5,98284900
29,18000137;-5,80340000
29,19024137;-5,80340000
29,20048137;-5,80340000
29,21072137;-5,80340000
29,22096137;-5,80340000
29,23120137;-5,80340000
29,24144137;-5,80340000
29,25168137;-5,80340000
29,26192137;-5,80340000
29,27216137;-5,80340000
29,28240137;-5,80340000
29,29264137;-5,80340000
29,30288137;-5,80340000
29,31312137;-5,80340000
29,32336137;-5,80340000
29,33360137;-5,80340000
29,34384137;-5,80340000
29,35408137;-5,80340000
29,36432137;-5,80340000
29,37456137;-5,80340000
29,38480137;-5,98284900
29,39504137;-5,80340000
29,40528137;-5,80340000
29,41552137;-5,80340000
29,42576137;-5,80340000
29,43600136;-5,80340000
29,44624136;-5,80340000
29,45648136;-5,80340000
29,46672136;-5,80340000
29,47696136;-5,80340000
29,48720136;-5,80340000
29,49744136;-5,80340000
29,50768136;-5,80340000
29,51792136;-5,80340000
29,52816136;-5,80340000
29,53840136;-5,80340000
29,54864136;-5,98284900
29,55888136;-5,80340000
29,56912136;-5,80340000
29,57936136;-5,80340000
29,58960136;-5,80340000
29,59984136;-5,80340000
29,61008136;-5,80340000
29,62032136;-5,80340000
29,63056136;-5,80340000
29,64080136;-5,80340000
29,65104136;-5,80340000
29,66128136;-5,80340000
29,67152136;-5,80340000
29,68176136;-5,80340000
29,69200136;-5,80340000
29,70224136;-5,80340000
29,71248136;-5,80340000
29,72272136;-5,80340000
29,73296136;-5,80340000
29,74320136;-5,80340000
29,75344136;-5,80340000
29,76368136;-5,80340000
29,77392136;-5,80340000
29,78416136;-5,80340000
29,79440136;-5,80340000
29,80464136;-5,80340000
29,81488136;-5,80340000
29,82512136;-5,80340000
29,83536136;-5,80340000
29,84560136;-5,80340000
29,85584136;-5,80340000
29,86608136;-5,80340000
29,87632136;-5,80340000
29,88656136;-5,80340000
29,89680136;-5,80340000
29,90704136;-5,80340000
29,91728136;-5,80340000
29,92752136;-5,80340000
29,93776136;-5,80340000
29,94800136;-5,80340000
29,95824136;-5,80340000
29,96848136;-5,80340000
29,97872136;-5,80340000
29,98896136;-5,80340000
29,99920136;-5,80340000
30,00944136;-5,80340000
30,01968136;-5,80340000
30,02992136;-5,80340000
30,04016136;-5,80340000
30,05040136;-5,80340000
30,06064136;-5,80340000
30,07088136;-5,80340000
30,08112136;-5,80340000
30,09136136;-5,80340000
30,10160136;-5,80340000
30,11184136;-5,80340000
30,12208136;-5,80340000
30,13232136;-5,80340000
30,14256136;-5,80340000
30,15280136;-5,80340000
30,16304136;-5,80340000
30,17328136;-5,80340000
30,18352136;-5,80340000
30,19376136;-5,80340000
30,20400136;-5,80340000
30,21424136;-5,80340000
30,22448136;-5,80340000
30,23472136;-5,80340000
30,24496136;-5,80340000
30,25520136;-5,80340000
30,26544136;-5,80340000
30,27568136;-5,80340000
30,28592136;-5,80340000
30,29616136;-5,80340000
30,30640136;-5,80340000
30,31664136;-5,80340000
30,32688136;-5,80340000
30,33712136;-5,80340000
30,34736136;-5,80340000
30,35760136;-5,80340000
30,36784136;-5,80340000
30,37808136;-5,80340000
30,38832136;-5,80340000
30,39856136;-5,80340000
30,40880136;-5,80340000
30,41904136;-5,80340000
30,42928136;-5,80340000
30,43952136;-5,80340000
30,44976136;-5,80340000
30,46000136;-5,80340000
30,47024136;-5,80340000
30,48048136;-5,80340000
30,49072136;-5,80340000
30,50096136;-5,80340000
30,51120136;-5,80340000
30,52144136;-5,80340000
30,53168136;-5,80340000
30,54192136;-5,80340000
30,55216136;-5,80340000
30,56240136;-5,80340000
30,57264136;-5,80340000
30,58288136;-5,80340000
30,59312136;-5,80340000
30,60336136;-5,80340000
30,61360136;-5,80340000
30,62384136;-5,80340000
30,63408136;-5,80340000
30,64432136;-5,80340000
30,65456136;-5,80340000
30,66480136;-5,80340000
30,67504136;-5,80340000
30,68528136;-5,80340000
30,69552136;-5,80340000
30,70576136;-5,80340000
30,71600136;-5,80340000
30,72624136;-5,80340000
30,73648136;-5,80340000
30,74672136;-5,80340000
30,75696136;-5,80340000
30,76720136;-5,80340000
30,77744136;-5,80340000
30,78768136;-5,80340000
30,79792136;-5,80340000
30,80816136;-5,80340000
30,81840136;-5,80340000
30,82864136;-5,80340000
30,83888136;-5,80340000
30,84912136;-5,80340000
30,85936136;-5,80340000
30,86960136;-5,80340000
30,87984136;-5,80340000
30,89008136;-5,80340000
30,90032136;-5,80340000
30,91056136;-5,80340000
30,92080136;-5,80340000
30,93104136;-5,80340000
30,94128136;-5,80340000
30,95152136;-5,80340000
30,96176136;-5,80340000
30,97200136;-5,80340000
30,98224136;-5,80340000
30,99248136;-5,80340000
31,00272136;-5,80340000
31,01296136;-5,80340000
31,02320136;-5,80340000
31,03344136;-5,80340000
31,04368136;-5,80340000
31,05392136;-5,80340000
31,06416136;-5,80340000
31,07440135;-5,80340000
31,08464135;-5,80340000
31,09488135;-5,80340000
31,10512135;-5,80340000
31,11536135;-5,80340000
31,12560135;-5,80340000
31,13584135;-5,80340000
31,14608135;-5,80340000
31,15632135;-5,80340000
31,16656135;-5,80340000
31,17680135;-5,80340000
31,18704135;-5,80340000
31,19728135;-5,80340000
31,20752135;-5,80340000
31,21776135;-5,80340000
31,22800135;-5,80340000
31,23824135;-5,80340000
31,24848135;-5,80340000
31,25872135;-5,80340000
31,26896135;-5,80340000
31,27920135;-5,80340000
31,28944135;-5,80340000
31,29968135;-5,80340000
31,30992135;-5,80340000
31,32016135;-5,80340000
31,33040135;-5,80340000
31,34064135;-5,80340000
31,35088135;-5,80340000
31,36112135;-5,80340000
31,37136135;-5,80340000
31,38160135;-5,80340000
31,39184135;-5,80340000
31,40208135;-5,80340000
31,41232135;-5,80340000
31,42256135;-5,80340000
31,43280135;-5,80340000
31,44304135;-5,80340000
31,45328135;-5,80340000
31,46352135;-5,80340000
31,47376135;-5,80340000
31,48400135;-5,80340000
31,49424135;-5,80340000
31,50448135;-5,80340000
31,51472135;-5,80340000
31,52496135;-5,80340000
31,53520135;-5,80340000
31,54544135;-5,80340000
31,55568135;-5,80340000
31,56592135;-5,80340000
31,57616135;-5,80340000
31,58640135;-5,80340000
31,59664135;-5,80340000
31,60688135;-5,80340000
31,61712135;-5,80340000
31,62736135;-5,80340000
31,63760135;-5,80340000
31,64784135;-5,80340000
31,65808135;-5,80340000
31,66832135;-5,80340000
31,67856135;-5,80340000
31,68880135;-5,80340000
31,69904135;-5,80340000
31,70928135;-5,80340000
31,71952135;-5,80340000
31,72976135;-5,80340000
31,74000135;-5,80340000
31,75024135;-5,80340000
31,76048135;-5,80340000
31,77072135;-5,80340000
31,78096135;-5,80340000
31,79120135;-5,80340000
31,80144135;-5,80340000
31,81168135;-5,80340000
31,82192135;-5,80340000
31,83216135;-5,80340000
31,84240135;-5,80340000
31,85264135;-5,80340000
31,86288135;-5,80340000
31,87312135;-5,80340000
31,88336135;-5,80340000
31,89360135;-5,80340000
31,90384135;-5,80340000
31,91408135;-5,80340000
31,92432135;-5,80340000
31,93456135;-5,80340000
31,94480135;-5,80340000
31,95504135;-5,80340000
31,96528135;-5,80340000
31,97552135;-5,80340000
31,98576135;-5,80340000
31,99600135;-5,80340000
32,00624135;-5,80340000
32,01648135;-5,80340000
32,02672135;-5,80340000
32,03696135;-5,80340000
32,04720135;-5,80340000
32,05744135;-5,80340000
32,06768135;-5,80340000
32,07792135;-5,80340000
32,08816135;-5,80340000
32,09840135;-5,80340000
32,10864135;-5,80340000
32,11888135;-5,80340000
32,12912135;-5,80340000
32,13936135;-5,80340000
32,14960135;-5,80340000
32,15984135;-5,80340000
32,17008135;-5,80340000
32,18032135;-5,80340000
32,19056135;-5,80340000
32,20080135;-5,80340000
32,21104135;-5,80340000
32,22128135;-5,80340000
32,23152135;-5,80340000
32,24176135;-5,80340000
32,25200135;-5,80340000
32,26224135;-5,80340000
32,27248135;-5,80340000
32,28272135;-5,80340000
32,29296135;-5,62395100
32,30320135;-5,80340000
32,31344135;-5,62395100
32,32368135;-5,80340000
32,33392135;-5,80340000
32,34416135;-5,80340000
32,35440135;-5,80340000
32,36464135;-5,80340000
32,37488135;-5,80340000
32,38512135;-5,80340000
32,39536135;-5,80340000
32,40560135;-5,80340000
32,41584135;-5,80340000
32,42608135;-5,80340000
32,43632135;-5,80340000
32,44656135;-5,62395100
32,45680135;-5,80340000
32,46704135;-5,80340000
32,47728135;-5,80340000
32,48752135;-5,80340000
32,49776135;-5,80340000
32,50800135;-5,80340000
32,51824135;-5,80340000
32,52848135;-5,80340000
32,53872135;-5,80340000
32,54896135;-5,80340000
32,55920135;-5,80340000
32,56944135;-5,80340000
32,57968135;-5,80340000
32,58992135;-5,80340000
32,60016135;-5,80340000
32,61040135;-5,80340000
32,62064135;-5,62395100
32,63088135;-5,80340000
32,64112135;-5,80340000
32,65136135;-5,80340000
32,66160135;-5,80340000
32,67184135;-5,80340000
32,68208135;-5,62395100
32,69232135;-5,80340000
32,70256135;-5,62395100
32,71280135;-5,80340000
32,72304134;-5,80340000
32,73328134;-5,80340000
32,74352134;-5,80340000
32,75376134;-5,80340000
32,76400134;-5,80340000
32,77424134;-5,80340000
32,78448134;-5,80340000
32,79472134;-5,80340000
32,80496134;-5,80340000
32,81520134;-5,80340000
32,82544134;-5,80340000
32,83568134;-5,80340000
32,84592134;-5,80340000
32,85616134;-5,80340000
32,86640134;-5,80340000
32,87664134;-5,62395100
32,88688134;-5,80340000
32,89712134;-5,62395100
32,90736134;-5,80340000
32,91760134;-5,62395100
32,92784134;-5,80340000
32,93808134;-5,80340000
32,94832134;-5,80340000
32,95856134;-5,62395100
32,96880134;-5,62395100
32,97904134;-5,80340000
32,98928134;-5,80340000
32,99952134;-5,62395100
33,00976134;-5,80340000
33,02000134;-5,80340000
33,03024134;-5,62395100
33,04048134;-5,62395100
33,05072134;-5,80340000
33,06096134;-5,80340000
33,07120134;-5,80340000
33,08144134;-5,80340000
33,09168134;-5,62395100
33,10192134;-5,80340000
33,11216134;-5,62395100
33,12240134;-5,80340000
33,13264134;-5,80340000
33,14288134;-5,80340000
33,15312134;-5,80340000
33,16336134;-5,80340000
33,17360134;-5,80340000
33,18384134;-5,80340000
33,19408134;-5,62395100
33,20432134;-5,80340000
33,21456134;-5,80340000
33,22480134;-5,80340000
33,23504134;-5,80340000
33,24528134;-5,80340000
33,25552134;-5,80340000
33,26576134;-5,80340000
33,27600134;-5,62395100
33,28624134;-5,62395100
33,29648134;-5,62395100
33,30672134;-5,62395100
33,31696134;-5,80340000
33,32720134;-5,62395100
33,33744134;-5,80340000
33,34768134;-5,80340000
33,35792134;-5,80340000
33,36816134;-5,62395100
33,37840134;-5,80340000
33,38864134;-5,80340000
33,39888134;-5,62395100
33,40912134;-5,62395100
33,41936134;-5,62395100
33,42960134;-5,62395100
33,43984134;-5,80340000
33,45008134;-5,80340000
33,46032134;-5,80340000
33,47056134;-5,62395100
33,48080134;-5,80340000
33,49104134;-5,62395100
33,50128134;-5,62395100
33,51152134;-5,62395100
33,52176134;-5,44450200
33,53200134;-5,80340000
33,54224134;-5,80340000
33,55248134;-5,62395100
33,56272134;-5,62395100
33,57296134;-5,62395100
33,58320134;-5,62395100
33,59344134;-5,62395100
33,60368134;-5,80340000
33,61392134;-5,62395100
33,62416134;-5,62395100
33,63440134;-5,80340000
33,64464134;-5,80340000
33,65488134;-5,80340000
33,66512134;-5,62395100
33,67536134;-5,80340000
33,68560134;-5,62395100
33,69584134;-5,80340000
33,70608134;-5,62395100
33,71632134;-5,62395100
33,72656134;-5,80340000
33,73680134;-5,62395100
33,74704134;-5,44450200
33,75728134;-5,62395100
33,76752134;-5,62395100
33,77776134;-5,44450200
33,78800134;-5,62395100
33,79824134;-5,62395100
33,80848134;-5,44450200
33,81872134;-5,62395100
33,82896134;-5,62395100
33,83920134;-5,80340000
33,84944134;-5,44450200
33,85968134;-5,62395100
33,86992134;-5,62395100
33,88016134;-5,62395100
33,89040134;-5,80340000
33,90064134;-5,44450200
33,91088134;-5,80340000
33,92112134;-5,62395100
33,93136134;-5,62395100
33,94160134;-5,62395100
33,95184134;-5,80340000
33,96208134;-5,80340000
33,97232134;-5,80340000
33,98256134;-5,62395100
33,99280134;-5,62395100
34,00304134;-5,62395100
34,01328134;-5,62395100
34,02352134;-5,62395100
34,03376134;-5,62395100
34,04400134;-5,62395100
34,05424134;-5,44450200
34,06448134;-5,44450200
34,07472134;-5,62395100
34,08496134;-5,62395100
34,09520134;-5,80340000
34,10544134;-5,62395100
34,11568134;-5,62395100
34,12592134;-5,80340000
34,13616134;-5,44450200
34,14640134;-5,80340000
34,15664134;-5,62395100
34,16688134;-5,44450200
34,17712134;-5,62395100
34,18736134;-5,44450200
34,19760134;-5,44450200
34,20784134;-5,80340000
34,21808134;-5,80340000
34,22832134;-5,62395100
34,23856134;-5,62395100
34,24880134;-5,62395100
34,25904134;-5,62395100
34,26928134;-5,62395100
34,27952134;-5,44450200
34,28976134;-5,62395100
34,30000134;-5,62395100
34,31024134;-5,44450200
34,32048134;-5,62395100
34,33072134;-5,44450200
34,34096134;-5,62395100
34,35120134;-5,44450200
34,36144134;-5,62395100
34,37168133;-5,80340000
34,38192133;-5,44450200
34,39216133;-5,44450200
34,40240133;-5,44450200
34,41264133;-5,62395100
34,42288133;-5,62395100
34,43312133;-5,62395100
34,44336133;-5,44450200
34,45360133;-5,44450200
34,46384133;-5,62395100
34,47408133;-5,44450200
34,48432133;-5,44450200
34,49456133;-5,62395100
34,50480133;-5,44450200
34,51504133;-5,44450200
34,52528133;-5,62395100
34,53552133;-5,80340000
34,54576133;-5,62395100
34,55600133;-5,62395100
34,56624133;-5,44450200
34,57648133;-5,44450200
34,58672133;-5,44450200
34,59696133;-5,44450200
34,60720133;-5,44450200
34,61744133;-5,62395100
34,62768133;-5,62395100
34,63792133;-5,62395100
34,64816133;-5,44450200
34,65840133;-5,44450200
34,66864133;-5,62395100
34,67888133;-5,44450200
34,68912133;-5,62395100
34,69936133;-5,62395100
34,70960133;-5,44450200
34,71984133;-5,44450200
34,73008133;-5,44450200
34,74032133;-5,44450200
34,75056133;-5,44450200
34,76080133;-5,44450200
34,77104133;-5,44450200
34,78128133;-5,44450200
34,79152133;-5,62395100
34,80176133;-5,44450200
34,81200133;-5,62395100
34,82224133;-5,44450200
34,83248133;-5,44450200
34,84272133;-5,62395100
34,85296133;-5,44450200
34,86320133;-5,62395100
34,87344133;-5,44450200
34,88368133;-5,44450200
34,89392133;-5,62395100
34,90416133;-5,44450200
34,91440133;-5,44450200
34,92464133;-5,44450200
34,93488133;-5,44450200
34,94512133;-5,44450200
34,95536133;-5,62395100
34,96560133;-5,44450200
34,97584133;-5,44450200
34,98608133;-5,44450200
34,99632133;-5,62395100
35,00656133;-5,44450200
35,01680133;-5,44450200
35,02704133;-5,44450200
35,03728133;-5,44450200
35,04752133;-5,44450200
35,05776133;-5,44450200
35,06800133;-5,62395100
35,07824133;-5,44450200
35,08848133;-5,44450200
35,09872133;-5,44450200
35,10896133;-5,44450200
35,11920133;-5,62395100
35,12944133;-5,44450200
35,13968133;-5,44450200
35,14992133;-5,44450200
35,16016133;-5,44450200
35,17040133;-5,44450200
35,18064133;-5,44450200
35,19088133;-5,44450200
35,20112133;-5,44450200
35,21136133;-5,44450200
35,22160133;-5,62395100
35,23184133;-5,44450200
35,24208133;-5,44450200
35,25232133;-5,44450200
35,26256133;-5,44450200
35,27280133;-5,44450200
35,28304133;-5,44450200
35,29328133;-5,44450200
35,30352133;-5,44450200
35,31376133;-5,44450200
35,32400133;-5,44450200
35,33424133;-5,44450200
35,34448133;-5,44450200
35,35472133;-5,44450200
35,36496133;-5,44450200
35,37520133;-5,44450200
35,38544133;-5,44450200
35,39568133;-5,44450200
35,40592133;-5,44450200
35,41616133;-5,44450200
35,42640133;-5,44450200
35,43664133;-5,44450200
35,44688133;-5,44450200
35,45712133;-5,44450200
35,46736133;-5,44450200
35,47760133;-5,44450200
35,48784133;-5,44450200
35,49808133;-5,44450200
35,50832133;-5,44450200
35,51856133;-5,44450200
35,52880133;-5,44450200
35,53904133;-5,44450200
35,54928133;-5,44450200
35,55952133;-5,44450200
35,56976133;-5,44450200
35,58000133;-5,44450200
35,59024133;-5,44450200
35,60048133;-5,44450200
35,61072133;-5,44450200
35,62096133;-5,44450200
35,63120133;-5,44450200
35,64144133;-5,44450200
35,65168133;-5,44450200
35,66192133;-5,44450200
35,67216133;-5,44450200
35,68240133;-5,44450200
35,69264133;-5,44450200
35,70288133;-5,44450200
35,71312133;-5,44450200
35,72336133;-5,44450200
35,73360133;-5,44450200
35,74384133;-5,44450200
35,75408133;-5,44450200
35,76432133;-5,44450200
35,77456133;-5,44450200
35,78480133;-5,44450200
35,79504133;-5,44450200
35,80528133;-5,44450200
35,81552133;-5,44450200
35,82576133;-5,44450200
35,83600133;-5,44450200
35,84624133;-5,44450200
35,85648133;-5,44450200
35,86672133;-5,44450200
35,87696133;-5,44450200
35,88720133;-5,44450200
35,89744133;-5,44450200
35,90768133;-5,44450200
35,91792133;-5,44450200
35,92816133;-5,44450200
35,93840133;-5,44450200
35,94864133;-5,44450200
35,95888133;-5,44450200
35,96912133;-5,44450200
35,97936133;-5,44450200
35,98960133;-5,44450200
35,99984133;-5,44450200
36,01008133;-5,44450200
36,02032132;-5,44450200
36,03056132;-5,44450200
36,04080132;-5,44450200
36,05104132;-5,44450200
36,06128132;-5,44450200
36,07152132;-5,44450200
36,08176132;-5,44450200
36,09200132;-5,44450200
36,10224132;-5,44450200
36,11248132;-5,44450200
36,12272132;-5,44450200
36,13296132;-5,44450200
36,14320132;-5,44450200
36,15344132;-5,44450200
36,16368132;-5,44450200
36,17392132;-5,44450200
36,18416132;-5,44450200
36,19440132;-5,44450200
36,20464132;-5,44450200
36,21488132;-5,44450200
36,22512132;-5,44450200
36,23536132;-5,44450200
36,24560132;-5,44450200
36,25584132;-5,44450200
36,26608132;-5,44450200
36,27632132;-5,44450200
36,28656132;-5,44450200
36,29680132;-5,44450200
36,30704132;-5,44450200
36,31728132;-5,44450200
36,32752132;-5,44450200
36,33776132;-5,44450200
36,34800132;-5,44450200
36,35824132;-5,44450200
36,36848132;-5,44450200
36,37872132;-5,44450200
36,38896132;-5,44450200
36,39920132;-5,44450200
36,40944132;-5,44450200
36,41968132;-5,44450200
36,42992132;-5,44450200
36,44016132;-5,44450200
