Tiempo;Canal A
28,28025973;-3,28928500
28,29049973;-3,28928500
28,30073973;-3,28928500
28,31097973;-3,10983600
28,32121973;-3,28928500
28,33145973;-3,28928500
28,34169973;-3,28928500
28,35193973;-3,46873400
28,36217973;-3,64879300
28,37241973;-3,64879300
28,38265973;-3,64879300
28,39289973;-3,64879300
28,40313973;-3,64879300
28,41337973;-3,64879300
28,42361973;-3,64879300
28,43385973;-3,64879300
28,44409973;-3,82824200
28,45433973;-4,00769000
28,46457973;-4,00769000
28,47481973;-4,00769000
28,48505973;-4,00769000
28,49529973;-4,00769000
28,50553973;-4,00769000
28,51577973;-4,00769000
28,52601973;-4,00769000
28,53625973;-4,18714000
28,54649973;-4,36658800
28,55673973;-4,36658800
28,56697973;-4,54664800
28,57721973;-4,72609600
28,58745973;-4,72609600
28,59769973;-4,54664800
28,60793973;-4,54664800
28,61817973;-4,54664800
28,62841973;-4,72609600
28,63865973;-4,72609600
28,64889973;-4,72609600
28,65913973;-5,08499400
28,66937973;-5,08499400
28,67961973;-5,08499400
28,68985973;-5,08499400
28,70009973;-5,08499400
28,71033973;-5,08499400
28,72057973;-5,08499400
28,73081973;-5,08499400
28,74105973;-5,08499400
28,75129973;-5,26444300
28,76153973;-5,44450200
28,77177973;-5,62395100
28,78201973;-5,44450200
28,79225973;-5,44450200
28,80249973;-5,44450200
28,81273973;-5,44450200
28,82297973;-5,62395100
28,83321973;-5,80340000
28,84345973;-5,80340000
28,85369973;-5,80340000
28,86393973;-5,98284900
28,87417973;-5,80340000
28,88441973;-5,80340000
28,89465973;-5,80340000
28,90489973;-5,80340000
28,91513973;-5,80340000
28,92537973;-5,98284900
28,93561973;-5,80340000
28,94585973;-5,98284900
28,95609973;-5,80340000
28,96633973;-5,80340000
28,97657973;-5,80340000
28,98681973;-5,80340000
28,99705973;-5,80340000
29,00729972;-5,80340000
29,01753972;-5,80340000
29,02777972;-5,80340000
29,03801972;-5,80340000
29,04825972;-5,80340000
29,05849972;-5,80340000
29,06873972;-5,80340000
29,07897972;-5,80340000
29,08921972;-5,80340000
29,09945972;-5,80340000
29,10969972;-5,80340000
29,11993972;-5,80340000
29,13017972;-5,80340000
29,14041972;-5,80340000
29,15065972;-5,80340000
29,16089972;-5,80340000
29,17113972;-5,80340000
29,18137972;-5,80340000
29,19161972;-5,80340000
29,20185972;-5,80340000
29,21209972;-5,80340000
29,22233972;-5,80340000
29,23257972;-5,80340000
29,24281972;-5,80340000
29,25305972;-5,80340000
29,26329972;-5,80340000
29,27353972;-5,80340000
29,28377972;-5,80340000
29,29401972;-5,80340000
29,30425972;-5,80340000
29,31449972;-5,80340000
29,32473972;-5,80340000
29,33497972;-5,80340000
29,34521972;-5,80340000
29,35545972;-5,80340000
29,36569972;-5,80340000
29,37593972;-5,80340000
29,38617972;-5,80340000
29,39641972;-5,80340000
29,40665972;-5,80340000
29,41689972;-5,80340000
29,42713972;-5,80340000
29,43737972;-5,80340000
29,44761972;-5,80340000
29,45785972;-5,80340000
29,46809972;-5,80340000
29,47833972;-5,80340000
29,48857972;-5,80340000
29,49881972;-5,80340000
29,50905972;-5,80340000
29,51929972;-5,80340000
29,52953972;-5,80340000
29,53977972;-5,80340000
29,55001972;-5,80340000
29,56025972;-5,80340000
29,57049972;-5,80340000
29,58073972;-5,80340000
29,59097972;-5,80340000
29,60121972;-5,80340000
29,61145972;-5,80340000
29,62169972;-5,80340000
29,63193972;-5,80340000
29,64217972;-5,80340000
29,65241972;-5,80340000
29,66265972;-5,80340000
29,67289972;-5,80340000
29,68313972;-5,80340000
29,69337972;-5,80340000
29,70361972;-5,80340000
29,71385972;-5,80340000
29,72409972;-5,80340000
29,73433972;-5,80340000
29,74457972;-5,80340000
29,75481972;-5,80340000
29,76505972;-5,80340000
29,77529972;-5,80340000
29,78553972;-5,80340000
29,79577972;-5,80340000
29,80601972;-5,80340000
29,81625972;-5,80340000
29,82649972;-5,80340000
29,83673972;-5,80340000
29,84697972;-5,80340000
29,85721972;-5,80340000
29,86745972;-5,80340000
29,87769972;-5,80340000
29,88793972;-5,80340000
29,89817972;-5,80340000
29,90841972;-5,80340000
29,91865972;-5,80340000
29,92889972;-5,80340000
29,93913972;-5,80340000
29,94937972;-5,80340000
29,95961972;-5,80340000
29,96985972;-5,80340000
29,98009972;-5,80340000
29,99033972;-5,80340000
30,00057972;-5,80340000
30,01081972;-5,80340000
30,02105972;-5,80340000
30,03129972;-5,80340000
30,04153972;-5,80340000
30,05177972;-5,80340000
30,06201972;-5,80340000
30,07225972;-5,80340000
30,08249972;-5,80340000
30,09273972;-5,80340000
30,10297972;-5,80340000
30,11321972;-5,80340000
30,12345972;-5,80340000
30,13369972;-5,80340000
30,14393972;-5,80340000
30,15417972;-5,80340000
30,16441972;-5,80340000
30,17465972;-5,80340000
30,18489972;-5,80340000
30,19513972;-5,80340000
30,20537972;-5,80340000
30,21561972;-5,80340000
30,22585972;-5,80340000
30,23609972;-5,80340000
30,24633972;-5,80340000
30,25657972;-5,80340000
30,26681972;-5,80340000
30,27705972;-5,80340000
30,28729972;-5,80340000
30,29753972;-5,80340000
30,30777972;-5,80340000
30,31801972;-5,80340000
30,32825972;-5,80340000
30,33849972;-5,80340000
30,34873972;-5,80340000
30,35897972;-5,80340000
30,36921972;-5,80340000
30,37945972;-5,80340000
30,38969972;-5,80340000
30,39993972;-5,80340000
30,41017972;-5,80340000
30,42041972;-5,80340000
30,43065972;-5,80340000
30,44089972;-5,80340000
30,45113972;-5,80340000
30,46137972;-5,80340000
30,47161972;-5,80340000
30,48185972;-5,80340000
30,49209972;-5,80340000
30,50233972;-5,80340000
30,51257972;-5,80340000
30,52281972;-5,80340000
30,53305972;-5,80340000
30,54329972;-5,80340000
30,55353972;-5,80340000
30,56377972;-5,80340000
30,57401972;-5,80340000
30,58425972;-5,80340000
30,59449972;-5,80340000
30,60473972;-5,80340000
30,61497972;-5,80340000
30,62521972;-5,80340000
30,63545972;-5,80340000
30,64569972;-5,80340000
30,65593971;-5,80340000
30,66617971;-5,80340000
30,67641971;-5,80340000
30,68665971;-5,80340000
30,69689971;-5,80340000
30,70713971;-5,80340000
30,71737971;-5,80340000
30,72761971;-5,80340000
30,73785971;-5,80340000
30,74809971;-5,80340000
30,75833971;-5,80340000
30,76857971;-5,80340000
30,77881971;-5,80340000
30,78905971;-5,80340000
30,79929971;-5,80340000
30,80953971;-5,80340000
30,81977971;-5,80340000
30,83001971;-5,80340000
30,84025971;-5,80340000
30,85049971;-5,80340000
30,86073971;-5,80340000
30,87097971;-5,80340000
30,88121971;-5,80340000
30,89145971;-5,80340000
30,90169971;-5,80340000
30,91193971;-5,80340000
30,92217971;-5,80340000
30,93241971;-5,80340000
30,94265971;-5,80340000
30,95289971;-5,80340000
30,96313971;-5,80340000
30,97337971;-5,80340000
30,98361971;-5,80340000
30,99385971;-5,80340000
31,00409971;-5,80340000
31,01433971;-5,80340000
31,02457971;-5,80340000
31,03481971;-5,80340000
31,04505971;-5,80340000
31,05529971;-5,80340000
31,06553971;-5,80340000
31,07577971;-5,80340000
31,08601971;-5,80340000
31,09625971;-5,80340000
31,10649971;-5,80340000
31,11673971;-5,80340000
31,12697971;-5,80340000
31,13721971;-5,80340000
31,14745971;-5,80340000
31,15769971;-5,80340000
31,16793971;-5,80340000
31,17817971;-5,80340000
31,18841971;-5,80340000
31,19865971;-5,80340000
31,20889971;-5,80340000
31,21913971;-5,80340000
31,22937971;-5,80340000
31,23961971;-5,80340000
31,24985971;-5,80340000
31,26009971;-5,80340000
31,27033971;-5,80340000
31,28057971;-5,80340000
31,29081971;-5,80340000
31,30105971;-5,80340000
31,31129971;-5,80340000
31,32153971;-5,80340000
31,33177971;-5,80340000
31,34201971;-5,80340000
31,35225971;-5,80340000
31,36249971;-5,80340000
31,37273971;-5,80340000
31,38297971;-5,80340000
31,39321971;-5,80340000
31,40345971;-5,80340000
31,41369971;-5,80340000
31,42393971;-5,80340000
31,43417971;-5,80340000
31,44441971;-5,80340000
31,45465971;-5,80340000
31,46489971;-5,80340000
31,47513971;-5,80340000
31,48537971;-5,80340000
31,49561971;-5,80340000
31,50585971;-5,80340000
31,51609971;-5,80340000
31,52633971;-5,80340000
31,53657971;-5,80340000
31,54681971;-5,80340000
31,55705971;-5,80340000
31,56729971;-5,80340000
31,57753971;-5,80340000
31,58777971;-5,80340000
31,59801971;-5,80340000
31,60825971;-5,80340000
31,61849971;-5,80340000
31,62873971;-5,80340000
31,63897971;-5,80340000
31,64921971;-5,80340000
31,65945971;-5,80340000
31,66969971;-5,80340000
31,67993971;-5,80340000
31,69017971;-5,80340000
31,70041971;-5,80340000
31,71065971;-5,80340000
31,72089971;-5,80340000
31,73113971;-5,80340000
31,74137971;-5,80340000
31,75161971;-5,80340000
31,76185971;-5,80340000
31,77209971;-5,80340000
31,78233971;-5,80340000
31,79257971;-5,80340000
31,80281971;-5,80340000
31,81305971;-5,80340000
31,82329971;-5,80340000
31,83353971;-5,80340000
31,84377971;-5,80340000
31,85401971;-5,80340000
31,86425971;-5,80340000
31,87449971;-5,80340000
31,88473971;-5,80340000
31,89497971;-5,80340000
31,90521971;-5,80340000
31,91545971;-5,62395100
31,92569971;-5,62395100
31,93593971;-5,80340000
31,94617971;-5,80340000
31,95641971;-5,80340000
31,96665971;-5,80340000
31,97689971;-5,80340000
31,98713971;-5,80340000
31,99737971;-5,80340000
32,00761971;-5,80340000
32,01785971;-5,80340000
32,02809971;-5,80340000
32,03833971;-5,80340000
32,04857971;-5,80340000
32,05881971;-5,80340000
32,06905971;-5,80340000
32,07929971;-5,80340000
32,08953971;-5,80340000
32,09977971;-5,80340000
32,11001971;-5,80340000
32,12025971;-5,80340000
32,13049971;-5,80340000
32,14073971;-5,80340000
32,15097971;-5,80340000
32,16121971;-5,80340000
32,17145971;-5,80340000
32,18169971;-5,80340000
32,19193971;-5,80340000
32,20217971;-5,80340000
32,21241971;-5,62395100
32,22265971;-5,80340000
32,23289971;-5,80340000
32,24313971;-5,80340000
32,25337971;-5,80340000
32,26361971;-5,80340000
32,27385971;-5,80340000
32,28409971;-5,62395100
32,29433971;-5,80340000
32,30457970;-5,80340000
32,31481970;-5,80340000
32,32505970;-5,80340000
32,33529970;-5,80340000
32,34553970;-5,80340000
32,35577970;-5,80340000
32,36601970;-5,80340000
32,37625970;-5,80340000
32,38649970;-5,80340000
32,39673970;-5,80340000
32,40697970;-5,62395100
32,41721970;-5,80340000
32,42745970;-5,80340000
32,43769970;-5,80340000
32,44793970;-5,80340000
32,45817970;-5,80340000
32,46841970;-5,80340000
32,47865970;-5,80340000
32,48889970;-5,80340000
32,49913970;-5,80340000
32,50937970;-5,80340000
32,51961970;-5,80340000
32,52985970;-5,80340000
32,54009970;-5,80340000
32,55033970;-5,80340000
32,56057970;-5,62395100
32,57081970;-5,80340000
32,58105970;-5,80340000
32,59129970;-5,80340000
32,60153970;-5,80340000
32,61177970;-5,80340000
32,62201970;-5,80340000
32,63225970;-5,62395100
32,64249970;-5,62395100
32,65273970;-5,80340000
32,66297970;-5,80340000
32,67321970;-5,80340000
32,68345970;-5,80340000
32,69369970;-5,62395100
32,70393970;-5,62395100
32,71417970;-5,80340000
32,72441970;-5,80340000
32,73465970;-5,62395100
32,74489970;-5,80340000
32,75513970;-5,80340000
32,76537970;-5,62395100
32,77561970;-5,80340000
32,78585970;-5,80340000
32,79609970;-5,80340000
32,80633970;-5,80340000
32,81657970;-5,62395100
32,82681970;-5,62395100
32,83705970;-5,80340000
32,84729970;-5,62395100
32,85753970;-5,80340000
32,86777970;-5,62395100
32,87801970;-5,80340000
32,88825970;-5,80340000
32,89849970;-5,80340000
32,90873970;-5,80340000
32,91897970;-5,62395100
32,92921970;-5,80340000
32,93945970;-5,80340000
32,94969970;-5,80340000
32,95993970;-5,80340000
32,97017970;-5,80340000
32,98041970;-5,80340000
32,99065970;-5,62395100
33,00089970;-5,62395100
33,01113970;-5,80340000
33,02137970;-5,80340000
33,03161970;-5,80340000
33,04185970;-5,62395100
33,05209970;-5,44450200
33,06233970;-5,62395100
33,07257970;-5,62395100
33,08281970;-5,80340000
33,09305970;-5,80340000
33,10329970;-5,62395100
33,11353970;-5,80340000
33,12377970;-5,62395100
33,13401970;-5,62395100
33,14425970;-5,80340000
33,15449970;-5,62395100
33,16473970;-5,80340000
33,17497970;-5,62395100
33,18521970;-5,62395100
33,19545970;-5,62395100
33,20569970;-5,62395100
33,21593970;-5,62395100
33,22617970;-5,80340000
33,23641970;-5,62395100
33,24665970;-5,62395100
33,25689970;-5,62395100
33,26713970;-5,62395100
33,27737970;-5,80340000
33,28761970;-5,80340000
33,29785970;-5,80340000
33,30809970;-5,62395100
33,31833970;-5,80340000
33,32857970;-5,62395100
33,33881970;-5,62395100
33,34905970;-5,44450200
33,35929970;-5,62395100
33,36953970;-5,80340000
33,37977970;-5,80340000
33,39001970;-5,62395100
33,40025970;-5,80340000
33,41049970;-5,80340000
33,42073970;-5,62395100
33,43097970;-5,62395100
33,44121970;-5,62395100
33,45145970;-5,44450200
33,46169970;-5,62395100
33,47193970;-5,62395100
33,48217970;-5,62395100
33,49241970;-5,80340000
33,50265970;-5,80340000
33,51289970;-5,62395100
33,52313970;-5,62395100
33,53337970;-5,44450200
33,54361970;-5,80340000
33,55385970;-5,62395100
33,56409970;-5,62395100
33,57433970;-5,80340000
33,58457970;-5,62395100
33,59481970;-5,62395100
33,60505970;-5,62395100
33,61529970;-5,62395100
33,62553970;-5,62395100
33,63577970;-5,44450200
33,64601970;-5,62395100
33,65625970;-5,62395100
33,66649970;-5,44450200
33,67673970;-5,62395100
33,68697970;-5,62395100
33,69721970;-5,62395100
33,70745970;-5,44450200
33,71769970;-5,80340000
33,72793970;-5,62395100
33,73817970;-5,80340000
33,74841970;-5,62395100
33,75865970;-5,62395100
33,76889970;-5,80340000
33,77913970;-5,62395100
33,78937970;-5,62395100
33,79961970;-5,62395100
33,80985970;-5,62395100
33,82009970;-5,62395100
33,83033970;-5,62395100
33,84057970;-5,62395100
33,85081970;-5,62395100
33,86105970;-5,62395100
33,87129970;-5,44450200
33,88153970;-5,62395100
33,89177970;-5,62395100
33,90201970;-5,62395100
33,91225970;-5,62395100
33,92249970;-5,62395100
33,93273970;-5,62395100
33,94297969;-5,62395100
33,95321969;-5,80340000
33,96345969;-5,62395100
33,97369969;-5,62395100
33,98393969;-5,62395100
33,99417969;-5,62395100
34,00441969;-5,44450200
34,01465969;-5,62395100
34,02489969;-5,44450200
34,03513969;-5,62395100
34,04537969;-5,44450200
34,05561969;-5,62395100
34,06585969;-5,62395100
34,07609969;-5,62395100
34,08633969;-5,44450200
34,09657969;-5,62395100
34,10681969;-5,62395100
34,11705969;-5,44450200
34,12729969;-5,44450200
34,13753969;-5,62395100
34,14777969;-5,80340000
34,15801969;-5,44450200
34,16825969;-5,62395100
34,17849969;-5,62395100
34,18873969;-5,80340000
34,19897969;-5,62395100
34,20921969;-5,44450200
34,21945969;-5,62395100
34,22969969;-5,62395100
34,23993969;-5,44450200
34,25017969;-5,44450200
34,26041969;-5,62395100
34,27065969;-5,80340000
34,28089969;-5,62395100
34,29113969;-5,44450200
34,30137969;-5,62395100
34,31161969;-5,44450200
34,32185969;-5,62395100
34,33209969;-5,62395100
34,34233969;-5,62395100
34,35257969;-5,62395100
34,36281969;-5,62395100
34,37305969;-5,62395100
34,38329969;-5,44450200
34,39353969;-5,44450200
34,40377969;-5,62395100
34,41401969;-5,62395100
34,42425969;-5,62395100
34,43449969;-5,62395100
34,44473969;-5,62395100
34,45497969;-5,44450200
34,46521969;-5,44450200
34,47545969;-5,44450200
34,48569969;-5,62395100
34,49593969;-5,62395100
34,50617969;-5,44450200
34,51641969;-5,62395100
34,52665969;-5,62395100
34,53689969;-5,44450200
34,54713969;-5,44450200
34,55737969;-5,44450200
34,56761969;-5,44450200
34,57785969;-5,44450200
34,58809969;-5,44450200
34,59833969;-5,44450200
34,60857969;-5,44450200
34,61881969;-5,44450200
34,62905969;-5,44450200
34,63929969;-5,62395100
34,64953969;-5,44450200
34,65977969;-5,44450200
34,67001969;-5,44450200
34,68025969;-5,62395100
34,69049969;-5,44450200
34,70073969;-5,62395100
34,71097969;-5,62395100
34,72121969;-5,62395100
34,73145969;-5,44450200
34,74169969;-5,44450200
34,75193969;-5,44450200
34,76217969;-5,44450200
34,77241969;-5,44450200
34,78265969;-5,44450200
34,79289969;-5,44450200
34,80313969;-5,44450200
34,81337969;-5,44450200
34,82361969;-5,62395100
34,83385969;-5,44450200
34,84409969;-5,62395100
34,85433969;-5,44450200
34,86457969;-5,62395100
34,87481969;-5,44450200
34,88505969;-5,44450200
34,89529969;-5,44450200
34,90553969;-5,44450200
34,91577969;-5,44450200
34,92601969;-5,44450200
34,93625969;-5,44450200
34,94649969;-5,44450200
34,95673969;-5,44450200
34,96697969;-5,44450200
34,97721969;-5,44450200
34,98745969;-5,44450200
34,99769969;-5,44450200
35,00793969;-5,44450200
35,01817969;-5,44450200
35,02841969;-5,44450200
35,03865969;-5,44450200
35,04889969;-5,44450200
35,05913969;-5,44450200
35,06937969;-5,44450200
35,07961969;-5,44450200
35,08985969;-5,44450200
35,10009969;-5,44450200
35,11033969;-5,44450200
35,12057969;-5,44450200
35,13081969;-5,44450200
35,14105969;-5,44450200
35,15129969;-5,44450200
35,16153969;-5,44450200
35,17177969;-5,44450200
35,18201969;-5,44450200
35,19225969;-5,44450200
35,20249969;-5,44450200
35,21273969;-5,62395100
35,22297969;-5,44450200
35,23321969;-5,44450200
35,24345969;-5,44450200
35,25369969;-5,44450200
35,26393969;-5,44450200
35,27417969;-5,44450200
35,28441969;-5,44450200
35,29465969;-5,44450200
35,30489969;-5,44450200
35,31513969;-5,44450200
35,32537969;-5,44450200
35,33561969;-5,44450200
35,34585969;-5,44450200
35,35609969;-5,44450200
35,36633969;-5,44450200
35,37657969;-5,44450200
35,38681969;-5,44450200
35,39705969;-5,44450200
35,40729969;-5,44450200
35,41753969;-5,44450200
35,42777969;-5,44450200
35,43801969;-5,44450200
35,44825969;-5,44450200
35,45849969;-5,44450200
35,46873969;-5,62395100
35,47897969;-5,44450200
35,48921969;-5,44450200
35,49945969;-5,44450200
35,50969969;-5,44450200
35,51993969;-5,44450200
35,53017969;-5,44450200
35,54041969;-5,44450200
35,55065969;-5,44450200
35,56089969;-5,44450200
35,57113969;-5,44450200
35,58137969;-5,44450200
35,59161968;-5,44450200
35,60185968;-5,44450200
35,61209968;-5,44450200
35,62233968;-5,44450200
35,63257968;-5,44450200
35,64281968;-5,44450200
35,65305968;-5,44450200
35,66329968;-5,44450200
35,67353968;-5,44450200
35,68377968;-5,44450200
35,69401968;-5,44450200
35,70425968;-5,44450200
35,71449968;-5,44450200
35,72473968;-5,44450200
35,73497968;-5,44450200
35,74521968;-5,44450200
35,75545968;-5,44450200
35,76569968;-5,44450200
35,77593968;-5,44450200
35,78617968;-5,44450200
35,79641968;-5,44450200
35,80665968;-5,44450200
35,81689968;-5,44450200
35,82713968;-5,44450200
35,83737968;-5,44450200
35,84761968;-5,44450200
35,85785968;-5,44450200
35,86809968;-5,44450200
35,87833968;-5,44450200
35,88857968;-5,44450200
35,89881968;-5,44450200
35,90905968;-5,44450200
35,91929968;-5,44450200
35,92953968;-5,44450200
35,93977968;-5,44450200
35,95001968;-5,44450200
35,96025968;-5,44450200
35,97049968;-5,44450200
35,98073968;-5,44450200
35,99097968;-5,44450200
36,00121968;-5,44450200
36,01145968;-5,44450200
36,02169968;-5,44450200
36,03193968;-5,44450200
36,04217968;-5,44450200
36,05241968;-5,44450200
36,06265968;-5,44450200
36,07289968;-5,44450200
36,08313968;-5,44450200
36,09337968;-5,44450200
36,10361968;-5,44450200
36,11385968;-5,44450200
36,12409968;-5,44450200
36,13433968;-5,44450200
36,14457968;-5,44450200
36,15481968;-5,44450200
36,16505968;-5,44450200
36,17529968;-5,44450200
36,18553968;-5,44450200
36,19577968;-5,44450200
36,20601968;-5,44450200
36,21625968;-5,44450200
36,22649968;-5,44450200
36,23673968;-5,44450200
36,24697968;-5,44450200
36,25721968;-5,44450200
36,26745968;-5,44450200
36,27769968;-5,44450200
36,28793968;-5,44450200
36,29817968;-5,44450200
36,30841968;-5,44450200
36,31865968;-5,44450200
36,32889968;-5,44450200
36,33913968;-5,44450200
36,34937968;-5,44450200
36,35961968;-5,44450200
36,36985968;-5,44450200
36,38009968;-5,44450200
36,39033968;-5,44450200
36,40057968;-5,44450200
36,41081968;-5,44450200
36,42105968;-5,44450200
36,43129968;-5,44450200
36,44153968;-5,44450200
36,45177968;-5,44450200
36,46201968;-5,44450200
36,47225968;-5,44450200
36,48249968;-5,44450200
36,49273968;-5,44450200
36,50297968;-5,44450200
36,51321968;-5,44450200
36,52345968;-5,44450200
36,53369968;-5,44450200
36,54393968;-5,44450200
36,55417968;-5,44450200
36,56441968;-5,44450200
36,57465968;-5,44450200
36,58489968;-5,44450200
36,59513968;-5,44450200
36,60537968;-5,44450200
36,61561968;-5,44450200
36,62585968;-5,44450200
36,63609968;-5,44450200
36,64633968;-5,44450200
36,65657968;-5,44450200
36,66681968;-5,44450200
36,67705968;-5,44450200
36,68729968;-5,44450200
36,69753968;-5,44450200
36,70777968;-5,44450200
36,71801968;-5,44450200
36,72825968;-5,44450200
36,73849968;-5,44450200
36,74873968;-5,44450200
36,75897968;-5,44450200
36,76921968;-5,44450200
36,77945968;-5,44450200
36,78969968;-5,44450200
36,79993968;-5,44450200
36,81017968;-5,44450200
36,82041968;-5,44450200
36,83065968;-5,44450200
36,84089968;-5,44450200
36,85113968;-5,44450200
36,86137968;-5,44450200
36,87161968;-5,44450200
36,88185968;-5,44450200
36,89209968;-5,44450200
36,90233968;-5,44450200
36,91257968;-5,44450200
36,92281968;-5,44450200
36,93305968;-5,44450200
36,94329968;-5,44450200
36,95353968;-5,44450200
36,96377968;-5,44450200
36,97401968;-5,44450200
36,98425968;-5,44450200
36,99449968;-5,44450200
37,00473968;-5,44450200
37,01497968;-5,44450200
37,02521968;-5,44450200
37,03545968;-5,44450200
37,04569968;-5,44450200
37,05593968;-5,44450200
37,06617968;-5,44450200
37,07641968;-5,44450200
37,08665968;-5,44450200
37,09689968;-5,44450200
37,10713968;-5,44450200
37,11737968;-5,44450200
37,12761968;-5,44450200
37,13785968;-5,44450200
37,14809968;-5,44450200
37,15833968;-5,44450200
37,16857968;-5,44450200
37,17881968;-5,44450200
37,18905968;-5,44450200
37,19929968;-5,44450200
37,20953968;-5,44450200
37,21977968;-5,44450200
37,23001968;-5,44450200
37,24025967;-5,44450200
37,25049967;-5,44450200
37,26073967;-5,44450200
37,27097967;-5,44450200
37,28121967;-5,44450200
37,29145967;-5,44450200
37,30169967;-5,44450200
37,31193967;-5,44450200
37,32217967;-5,44450200
37,33241967;-5,44450200
37,34265967;-5,44450200
37,35289967;-5,44450200
37,36313967;-5,44450200
37,37337967;-5,44450200
37,38361967;-5,44450200
37,39385967;-5,44450200
37,40409967;-5,44450200
37,41433967;-5,44450200
37,42457967;-5,44450200
37,43481967;-5,44450200
37,44505967;-5,44450200
37,45529967;-5,44450200
37,46553967;-5,44450200
37,47577967;-5,44450200
37,48601967;-5,44450200
37,49625967;-5,44450200
37,50649967;-5,44450200
37,51673967;-5,44450200
37,52697967;-5,44450200
37,53721967;-5,44450200
37,54745967;-5,44450200
37,55769967;-5,44450200
37,56793967;-5,44450200
37,57817967;-5,44450200
37,58841967;-5,44450200
37,59865967;-5,44450200
37,60889967;-5,44450200
37,61913967;-5,44450200
37,62937967;-5,44450200
37,63961967;-5,44450200
37,64985967;-5,44450200
37,66009967;-5,44450200
37,67033967;-5,44450200
37,68057967;-5,44450200
37,69081967;-5,44450200
37,70105967;-5,44450200
37,71129967;-5,44450200
37,72153967;-5,44450200
37,73177967;-5,44450200
37,74201967;-5,44450200
37,75225967;-5,44450200
37,76249967;-5,44450200
37,77273967;-5,44450200
37,78297967;-5,44450200
37,79321967;-5,44450200
37,80345967;-5,44450200
37,81369967;-5,44450200
37,82393967;-5,44450200
37,83417967;-5,44450200
37,84441967;-5,44450200
37,85465967;-5,44450200
37,86489967;-5,44450200
37,87513967;-5,44450200
37,88537967;-5,44450200
37,89561967;-5,44450200
37,90585967;-5,44450200
37,91609967;-5,44450200
37,92633967;-5,44450200
37,93657967;-5,44450200
37,94681967;-5,44450200
37,95705967;-5,44450200
37,96729967;-5,44450200
37,97753967;-5,44450200
37,98777967;-5,44450200
37,99801967;-5,44450200
38,00825967;-5,44450200
38,01849967;-5,44450200
38,02873967;-5,44450200
38,03897967;-5,44450200
38,04921967;-5,44450200
38,05945967;-5,44450200
38,06969967;-5,44450200
38,07993967;-5,44450200
38,09017967;-5,44450200
38,10041967;-5,44450200
38,11065967;-5,44450200
38,12089967;-5,44450200
38,13113967;-5,44450200
38,14137967;-5,26444300
38,15161967;-5,44450200
38,16185967;-5,44450200
38,17209967;-5,44450200
38,18233967;-5,44450200
38,19257967;-5,44450200
38,20281967;-5,26444300
38,21305967;-5,44450200
38,22329967;-5,44450200
38,23353967;-5,44450200
38,24377967;-5,44450200
38,25401967;-5,44450200
38,26425967;-5,44450200
38,27449967;-5,44450200
38,28473967;-5,44450200
38,29497967;-5,44450200
38,30521967;-5,44450200
38,31545967;-5,44450200
38,32569967;-5,44450200
38,33593967;-5,44450200
38,34617967;-5,26444300
38,35641967;-5,26444300
38,36665967;-5,44450200
38,37689967;-5,44450200
38,38713967;-5,44450200
38,39737967;-5,44450200
38,40761967;-5,44450200
38,41785967;-5,44450200
38,42809967;-5,44450200
38,43833967;-5,44450200
38,44857967;-5,44450200
38,45881967;-5,44450200
38,46905967;-5,44450200
38,47929967;-5,44450200
38,48953967;-5,44450200
38,49977967;-5,44450200
38,51001967;-5,44450200
38,52025967;-5,44450200
38,53049967;-5,26444300
38,54073967;-5,44450200
38,55097967;-5,44450200
38,56121967;-5,44450200
38,57145967;-5,44450200
38,58169967;-5,26444300
38,59193967;-5,44450200
38,60217967;-5,44450200
38,61241967;-5,44450200
38,62265967;-5,44450200
38,63289967;-5,44450200
38,64313967;-5,44450200
38,65337967;-5,44450200
38,66361967;-5,44450200
38,67385967;-5,44450200
38,68409967;-5,26444300
38,69433967;-5,44450200
38,70457967;-5,44450200
38,71481967;-5,26444300
38,72505967;-5,44450200
38,73529967;-5,26444300
38,74553967;-5,26444300
38,75577967;-5,44450200
38,76601967;-5,44450200
38,77625967;-5,44450200
38,78649967;-5,44450200
38,79673967;-5,44450200
38,80697967;-5,44450200
38,81721967;-5,44450200
38,82745967;-5,44450200
38,83769967;-5,44450200
38,84793967;-5,26444300
38,85817967;-5,44450200
38,86841967;-5,44450200
38,87865966;-5,44450200
38,88889966;-5,44450200
38,89913966;-5,44450200
38,90937966;-5,26444300
38,91961966;-5,26444300
38,92985966;-5,26444300
38,94009966;-5,44450200
38,95033966;-5,44450200
38,96057966;-5,26444300
38,97081966;-5,44450200
38,98105966;-5,44450200
38,99129966;-5,26444300
39,00153966;-5,26444300
39,01177966;-5,26444300
39,02201966;-5,26444300
39,03225966;-5,08499400
39,04249966;-5,08499400
39,05273966;-5,08499400
39,06297966;-5,08499400
39,07321966;-5,08499400
39,08345966;-4,90554500
39,09369966;-4,90554500
39,10393966;-4,72609600
39,11417966;-4,72609600
39,12441966;-4,72609600
39,13465966;-4,72609600
39,14489966;-4,72609600
39,15513966;-4,72609600
39,16537966;-4,54664800
39,17561966;-4,36658800
39,18585966;-4,36658800
39,19609966;-4,18714000
39,20633966;-4,36658800
39,21657966;-4,00769000
39,22681966;-4,36658800
39,23705966;-4,18714000
39,24729966;-4,18714000
39,25753966;-4,00769000
39,26777966;-4,00769000
39,27801966;-4,00769000
39,28825966;-3,82824200
