Tiempo;Canal A
23,65598479;12,15308000
23,66622479;12,15308000
23,67646479;12,15308000
23,68670479;12,15308000
23,69694479;12,15308000
23,70718479;12,15308000
23,71742479;12,15308000
23,72766479;12,15308000
23,73790479;12,15308000
23,74814479;12,15308000
23,75838479;12,15308000
23,76862479;12,15308000
23,77886479;12,15308000
23,78910479;12,15308000
23,79934479;12,15308000
23,80958479;12,15308000
23,81982479;12,15308000
23,83006479;12,15308000
23,84030479;12,15308000
23,85054479;12,15308000
23,86078479;12,15308000
23,87102479;12,15308000
23,88126479;12,15308000
23,89150479;12,15308000
23,90174479;12,15308000
23,91198479;12,15308000
23,92222479;12,15308000
23,93246479;12,15308000
23,94270479;12,15308000
23,95294479;12,15308000
23,96318479;12,15308000
23,97342479;12,15308000
23,98366479;12,33314000
23,99390479;12,15308000
24,00414479;12,15308000
24,01438479;12,33314000
24,02462478;12,15308000
24,03486478;12,15308000
24,04510478;12,15308000
24,05534478;12,15308000
24,06558478;12,15308000
24,07582478;12,15308000
24,08606478;12,15308000
24,09630478;12,33314000
24,10654478;12,15308000
24,11678478;12,33314000
24,12702478;12,15308000
24,13726478;12,15308000
24,14750478;12,15308000
24,15774478;12,15308000
24,16798478;12,33314000
24,17822478;12,15308000
24,18846478;12,15308000
24,19870478;12,33314000
24,20894478;12,15308000
24,21918478;12,15308000
24,22942478;12,15308000
24,23966478;12,15308000
24,24990478;12,33314000
24,26014478;12,15308000
24,27038478;12,33314000
24,28062478;12,33314000
24,29086478;12,33314000
24,30110478;12,15308000
24,31134478;12,15308000
24,32158478;12,15308000
24,33182478;12,33314000
24,34206478;12,15308000
24,35230478;12,15308000
24,36254478;12,33314000
24,37278478;12,15308000
24,38302478;12,15308000
24,39326478;12,15308000
24,40350478;12,15308000
24,41374478;12,15308000
24,42398478;12,15308000
24,43422478;12,15308000
24,44446478;12,15308000
24,45470478;12,15308000
24,46494478;12,33314000
24,47518478;12,15308000
24,48542478;12,15308000
24,49566478;12,15308000
24,50590478;12,15308000
24,51614478;12,15308000
24,52638478;12,15308000
24,53662478;12,15308000
24,54686478;12,15308000
24,55710478;12,15308000
24,56734478;12,15308000
24,57758478;12,15308000
24,58782478;12,15308000
24,59806478;12,15308000
24,60830478;12,15308000
24,61854478;12,15308000
24,62878478;12,15308000
24,63902478;11,97363000
24,64926478;12,15308000
24,65950478;12,15308000
24,66974478;12,15308000
24,67998478;11,97363000
24,69022478;11,97363000
24,70046478;11,79418000
24,71070478;11,79418000
24,72094478;11,79418000
24,73118478;11,79418000
24,74142478;11,79418000
24,75166478;11,79418000
24,76190478;11,97363000
24,77214478;11,79418000
24,78238478;11,79418000
24,79262478;11,79418000
24,80286478;11,79418000
24,81310478;11,79418000
24,82334478;11,79418000
24,83358478;11,79418000
24,84382478;11,61473000
24,85406478;11,79418000
24,86430478;11,79418000
24,87454478;11,79418000
24,88478478;11,61473000
24,89502478;11,43529000
24,90526478;11,61473000
24,91550478;11,43529000
24,92574478;11,61473000
24,93598478;11,43529000
24,94622478;11,61473000
24,95646478;11,61473000
24,96670478;11,79418000
24,97694478;11,61473000
24,98718478;11,43529000
24,99742478;11,43529000
25,00766478;11,43529000
25,01790478;11,43529000
25,02814478;11,43529000
25,03838478;11,43529000
25,04862478;11,43529000
25,05886478;11,61473000
25,06910478;11,61473000
25,07934478;11,61473000
25,08958478;11,43529000
25,09982478;11,43529000
25,11006478;11,43529000
25,12030478;11,43529000
25,13054478;11,43529000
25,14078478;11,43529000
25,15102478;11,43529000
25,16126478;11,43529000
25,17150478;11,61473000
25,18174478;11,43529000
25,19198478;11,43529000
25,20222478;11,43529000
25,21246478;11,43529000
25,22270478;11,43529000
25,23294478;11,43529000
25,24318478;11,43529000
25,25342478;11,43529000
25,26366478;11,43529000
25,27390478;11,43529000
25,28414478;11,43529000
25,29438478;11,43529000
25,30462478;11,25523000
25,31486478;11,25523000
25,32510478;11,25523000
25,33534478;11,07578000
25,34558478;11,07578000
25,35582478;11,43529000
25,36606478;11,25523000
25,37630478;11,25523000
25,38654478;11,25523000
25,39678478;11,07578000
25,40702478;11,07578000
25,41726478;11,07578000
25,42750478;11,07578000
25,43774478;10,89633000
25,44798478;10,89633000
25,45822478;11,07578000
25,46846478;11,07578000
25,47870478;10,89633000
25,48894478;11,07578000
25,49918478;10,71688000
25,50942478;10,71688000
25,51966478;10,71688000
25,52990478;10,71688000
25,54014478;10,71688000
25,55038478;10,71688000
25,56062478;10,71688000
25,57086478;10,71688000
25,58110478;10,71688000
25,59134478;10,71688000
25,60158478;10,53682000
25,61182478;10,35737000
25,62206478;10,35737000
25,63230478;10,35737000
25,64254478;10,35737000
25,65278478;10,35737000
25,66302477;10,53682000
25,67326477;10,35737000
25,68350477;10,35737000
25,69374477;10,35737000
25,70398477;9,99847400
25,71422477;9,99847400
25,72446477;10,17792000
25,73470477;10,17792000
25,74494477;9,99847400
25,75518477;9,99847400
25,76542477;9,99847400
25,77566477;9,99847400
25,78590477;9,99847400
25,79614477;9,99847400
25,80638477;9,81902500
25,81662477;9,81902500
25,82686477;9,81902500
25,83710477;9,81902500
25,84734477;9,81902500
25,85758477;9,81902500
25,86782477;9,99847400
25,87806477;9,81902500
25,88830477;9,81902500
25,89854477;9,63896600
25,90878477;9,45951700
25,91902477;9,45951700
25,92926477;9,45951700
25,93950477;9,63896600
25,94974477;9,45951700
25,95998477;9,63896600
25,97022477;9,63896600
25,98046477;9,45951700
25,99070477;9,45951700
26,00094477;9,28006800
26,01118477;9,10061900
26,02142477;9,10061900
26,03166477;9,28006800
26,04190477;9,28006800
26,05214477;9,28006800
26,06238477;9,28006800
26,07262477;9,28006800
26,08286477;9,10061900
26,09310477;9,10061900
26,10334477;8,92117000
26,11358477;8,92117000
26,12382477;8,74111200
26,13406477;8,92117000
26,14430477;8,92117000
26,15454477;8,92117000
26,16478477;8,92117000
26,17502477;8,92117000
26,18526477;8,92117000
26,19550477;8,56166300
26,20574477;8,56166300
26,21598477;8,38221400
26,22622477;8,38221400
26,23646477;8,56166300
26,24670477;8,56166300
26,25694477;8,56166300
26,26718477;8,56166300
26,27742477;8,56166300
26,28766477;8,38221400
26,29790477;8,20276500
26,30814477;8,02331600
26,31838477;7,84325700
26,32862477;7,84325700
26,33886477;8,02331600
26,34910477;8,02331600
26,35934477;8,02331600
26,36958477;8,02331600
26,37982477;8,02331600
26,39006477;7,84325700
26,40030477;7,84325700
26,41054477;7,48435900
26,42078477;7,48435900
26,43102477;7,48435900
26,44126477;7,48435900
26,45150477;7,66380800
26,46174477;7,48435900
26,47198477;7,48435900
26,48222477;7,48435900
26,49246477;7,48435900
26,50270477;7,12546200
26,51294477;7,12546200
26,52318477;7,12546200
26,53342477;7,12546200
26,54366477;7,12546200
26,55390477;7,12546200
26,56414477;7,12546200
26,57438477;7,12546200
26,58462477;7,12546200
26,59486477;6,94540200
26,60510477;6,76595400
26,61534477;6,40705600
26,62558477;6,40705600
26,63582477;6,58650500
26,64606477;6,58650500
26,65630477;6,40705600
26,66654477;6,58650500
26,67678477;6,58650500
26,68702477;6,40705600
26,69726477;6,40705600
26,70750477;6,04754800
26,71774477;6,04754800
26,72798477;5,86809900
26,73822477;6,04754800
26,74846477;6,04754800
26,75870477;6,04754800
26,76894477;6,04754800
26,77918477;6,04754800
26,78942477;6,04754800
26,79966477;5,68865000
26,80990477;5,50920200
26,82014477;5,32975200
26,83038477;5,50920200
26,84062477;5,68865000
26,85086477;5,68865000
26,86110477;5,50920200
26,87134477;5,50920200
26,88158477;5,50920200
26,89182477;5,32975200
26,90206477;5,14969300
26,91230477;4,97024400
26,92254477;4,79079600
26,93278477;4,97024400
26,94302477;4,97024400
26,95326477;4,97024400
26,96350477;4,97024400
26,97374477;4,97024400
26,98398477;4,97024400
26,99422477;4,79079600
27,00446477;4,61134700
27,01470477;4,25183900
27,02494477;4,25183900
27,03518477;4,25183900
27,04542477;4,61134700
27,05566477;4,43189800
27,06590477;4,43189800
27,07614477;4,43189800
27,08638477;4,25183900
27,09662477;4,25183900
27,10686477;3,89294100
27,11710477;3,71349200
27,12734477;3,53404300
27,13758477;3,71349200
27,14782477;3,89294100
27,15806477;3,89294100
27,16830477;3,89294100
27,17854477;3,89294100
27,18878477;3,71349200
27,19902477;3,53404300
27,20926477;3,35398400
27,21950477;3,17453500
27,22974477;3,17453500
27,23998477;3,35398400
27,25022477;3,35398400
27,26046477;3,35398400
27,27070477;3,35398400
27,28094477;3,17453500
27,29118477;3,17453500
27,30142477;2,81563800
27,31166476;2,81563800
27,32190476;2,63618900
27,33214476;2,63618900
27,34238476;2,81563800
27,35262476;2,63618900
27,36286476;2,81563800
27,37310476;2,63618900
27,38334476;2,45613000
27,39358476;2,45613000
27,40382476;2,27668100
27,41406476;2,09723200
27,42430476;1,91778300
27,43454476;2,09723200
27,44478476;2,09723200
27,45502476;2,09723200
27,46526476;1,91778300
27,47550476;2,09723200
27,48574476;1,73833400
27,49598476;1,73833400
27,50622476;1,37882600
27,51646476;1,37882600
27,52670476;1,19937700
27,53694476;1,37882600
27,54718476;1,37882600
27,55742476;1,37882600
27,56766476;1,37882600
27,57790476;1,37882600
27,58814476;1,19937700
27,59838476;1,01992900
27,60862476;0,66042050
27,61886476;0,66042050
27,62910476;0,66042050
27,63934476;0,66042050
27,64958476;0,66042050
27,65982476;0,84047970
27,67006476;0,66042050
27,68030476;0,84047970
27,69054476;0,66042050
27,70078476;0,48097170
27,71102476;0,30152290
27,72126476;0,12207400
27,73150476;0,30152290
27,74174476;0,30152290
27,75198476;0,30152290
27,76222476;0,30152290
27,77246476;0,30152290
27,78270476;0,30152290
27,79294476;0,30152290
27,80318476;-0,05737480
27,81342476;-0,05737480
27,82366476;-0,23682360
27,83390476;-0,23682360
27,84414476;-0,05737480
27,85438476;-0,23682360
27,86462476;-0,05737480
27,87486476;-0,23682360
27,88510476;-0,41627250
27,89534476;-0,41627250
27,90558476;-0,77517010
27,91582476;-0,77517010
27,92606476;-0,77517010
27,93630476;-0,77517010
27,94654476;-0,95522930
27,95678476;-0,77517010
27,96702476;-0,95522930
27,97726476;-0,95522930
27,98750476;-1,13467800
27,99774476;-1,31412700
28,00798476;-1,49357600
28,01822476;-1,49357600
28,02846476;-1,49357600
28,03870476;-1,49357600
28,04894476;-1,49357600
28,05918476;-1,49357600
28,06942476;-1,49357600
28,07966476;-1,67302500
28,08990476;-1,85308400
28,10014476;-2,03253300
28,11038476;-2,21198200
28,12062476;-2,21198200
28,13086476;-2,21198200
28,14110476;-2,21198200
28,15134476;-2,21198200
28,16158476;-2,21198200
28,17182476;-2,21198200
28,18206476;-2,39143000
28,19230476;-2,57087900
28,20254476;-2,57087900
28,21278476;-2,75093800
28,22302476;-2,93038700
28,23326476;-2,93038700
28,24350476;-2,93038700
28,25374476;-2,93038700
28,26398476;-2,75093800
28,27422476;-2,93038700
28,28446476;-2,93038700
28,29470476;-3,10983600
28,30494476;-3,28928500
28,31518476;-3,28928500
28,32542476;-3,28928500
28,33566476;-3,28928500
28,34590476;-3,28928500
28,35614476;-3,28928500
28,36638476;-3,28928500
28,37662476;-3,28928500
28,38686476;-3,64879300
28,39710476;-3,64879300
28,40734476;-3,64879300
28,41758476;-3,82824200
28,42782476;-3,82824200
28,43806476;-3,64879300
28,44830476;-3,82824200
28,45854476;-3,64879300
28,46878476;-3,64879300
28,47902476;-4,00769000
28,48926476;-4,00769000
28,49950476;-4,00769000
28,50974476;-4,36658800
28,51998476;-4,36658800
28,53022476;-4,36658800
28,54046476;-4,18714000
28,55070476;-4,18714000
28,56094476;-4,18714000
28,57118476;-4,36658800
28,58142476;-4,36658800
28,59166476;-4,36658800
28,60190476;-4,54664800
28,61214476;-4,72609600
28,62238476;-4,72609600
28,63262476;-4,72609600
28,64286476;-4,72609600
28,65310476;-4,72609600
28,66334476;-4,72609600
28,67358476;-4,90554500
28,68382476;-4,90554500
28,69406476;-5,08499400
28,70430476;-5,08499400
28,71454476;-5,26444300
28,72478476;-5,26444300
28,73502476;-5,26444300
28,74526476;-5,26444300
28,75550476;-5,26444300
28,76574476;-5,26444300
28,77598476;-5,44450200
28,78622476;-5,44450200
28,79646476;-5,44450200
28,80670476;-5,62395100
28,81694476;-5,80340000
28,82718476;-5,80340000
28,83742476;-5,80340000
28,84766476;-5,80340000
28,85790476;-5,80340000
28,86814476;-5,80340000
28,87838476;-5,80340000
28,88862476;-5,80340000
28,89886476;-5,80340000
28,90910476;-5,98284900
28,91934476;-5,98284900
28,92958476;-5,80340000
28,93982476;-5,80340000
28,95006476;-5,80340000
28,96030475;-5,80340000
28,97054475;-5,80340000
28,98078475;-5,80340000
28,99102475;-5,80340000
29,00126475;-5,80340000
29,01150475;-5,80340000
29,02174475;-5,80340000
29,03198475;-5,80340000
29,04222475;-5,80340000
29,05246475;-5,80340000
29,06270475;-5,98284900
29,07294475;-5,80340000
29,08318475;-5,80340000
29,09342475;-5,80340000
29,10366475;-5,98284900
29,11390475;-5,80340000
29,12414475;-5,80340000
29,13438475;-5,80340000
29,14462475;-5,80340000
29,15486475;-5,80340000
29,16510475;-5,80340000
29,17534475;-5,80340000
29,18558475;-5,80340000
29,19582475;-5,80340000
29,20606475;-5,80340000
29,21630475;-5,80340000
29,22654475;-5,80340000
29,23678475;-5,80340000
29,24702475;-5,80340000
29,25726475;-5,80340000
29,26750475;-5,80340000
29,27774475;-5,80340000
29,28798475;-5,80340000
29,29822475;-5,80340000
29,30846475;-5,80340000
29,31870475;-5,80340000
29,32894475;-5,80340000
29,33918475;-5,80340000
29,34942475;-5,80340000
29,35966475;-5,80340000
29,36990475;-5,80340000
29,38014475;-5,80340000
29,39038475;-5,80340000
29,40062475;-5,80340000
29,41086475;-5,80340000
29,42110475;-5,80340000
29,43134475;-5,80340000
29,44158475;-5,80340000
29,45182475;-5,80340000
29,46206475;-5,80340000
29,47230475;-5,80340000
29,48254475;-5,80340000
29,49278475;-5,80340000
29,50302475;-5,80340000
29,51326475;-5,80340000
29,52350475;-5,80340000
29,53374475;-5,80340000
29,54398475;-5,80340000
29,55422475;-5,80340000
29,56446475;-5,80340000
29,57470475;-5,80340000
29,58494475;-5,80340000
29,59518475;-5,80340000
29,60542475;-5,80340000
29,61566475;-5,80340000
29,62590475;-5,80340000
29,63614475;-5,80340000
29,64638475;-5,80340000
29,65662475;-5,80340000
29,66686475;-5,80340000
29,67710475;-5,80340000
29,68734475;-5,80340000
29,69758475;-5,80340000
29,70782475;-5,80340000
29,71806475;-5,80340000
29,72830475;-5,80340000
29,73854475;-5,80340000
29,74878475;-5,80340000
29,75902475;-5,80340000
29,76926475;-5,80340000
29,77950475;-5,80340000
29,78974475;-5,80340000
29,79998475;-5,80340000
29,81022475;-5,80340000
29,82046475;-5,80340000
29,83070475;-5,80340000
29,84094475;-5,80340000
29,85118475;-5,80340000
29,86142475;-5,80340000
29,87166475;-5,80340000
29,88190475;-5,80340000
29,89214475;-5,80340000
29,90238475;-5,80340000
29,91262475;-5,80340000
29,92286475;-5,80340000
29,93310475;-5,80340000
29,94334475;-5,80340000
29,95358475;-5,80340000
29,96382475;-5,80340000
29,97406475;-5,80340000
29,98430475;-5,80340000
29,99454475;-5,80340000
30,00478475;-5,80340000
30,01502475;-5,80340000
30,02526475;-5,80340000
30,03550475;-5,80340000
30,04574475;-5,80340000
30,05598475;-5,80340000
30,06622475;-5,80340000
30,07646475;-5,80340000
30,08670475;-5,80340000
30,09694475;-5,80340000
30,10718475;-5,80340000
30,11742475;-5,80340000
30,12766475;-5,80340000
30,13790475;-5,80340000
30,14814475;-5,80340000
30,15838475;-5,80340000
30,16862475;-5,80340000
30,17886475;-5,80340000
30,18910475;-5,80340000
30,19934475;-5,80340000
30,20958475;-5,80340000
30,21982475;-5,80340000
30,23006475;-5,80340000
30,24030475;-5,80340000
30,25054475;-5,80340000
30,26078475;-5,80340000
30,27102475;-5,80340000
30,28126475;-5,80340000
30,29150475;-5,80340000
30,30174475;-5,80340000
30,31198475;-5,80340000
30,32222475;-5,80340000
30,33246475;-5,80340000
30,34270475;-5,80340000
30,35294475;-5,80340000
30,36318475;-5,80340000
30,37342475;-5,80340000
30,38366475;-5,80340000
30,39390475;-5,80340000
30,40414475;-5,80340000
30,41438475;-5,80340000
30,42462475;-5,80340000
30,43486475;-5,80340000
30,44510475;-5,80340000
30,45534475;-5,80340000
30,46558475;-5,80340000
30,47582475;-5,80340000
30,48606475;-5,80340000
30,49630475;-5,80340000
30,50654475;-5,80340000
30,51678475;-5,80340000
30,52702475;-5,80340000
30,53726475;-5,80340000
30,54750475;-5,80340000
30,55774475;-5,80340000
30,56798475;-5,80340000
30,57822475;-5,80340000
30,58846475;-5,80340000
30,59870474;-5,80340000
30,60894474;-5,80340000
30,61918474;-5,80340000
30,62942474;-5,80340000
30,63966474;-5,80340000
30,64990474;-5,80340000
30,66014474;-5,80340000
30,67038474;-5,80340000
30,68062474;-5,80340000
30,69086474;-5,80340000
30,70110474;-5,80340000
30,71134474;-5,80340000
30,72158474;-5,80340000
30,73182474;-5,80340000
30,74206474;-5,80340000
30,75230474;-5,80340000
30,76254474;-5,80340000
30,77278474;-5,80340000
30,78302474;-5,80340000
30,79326474;-5,80340000
30,80350474;-5,80340000
30,81374474;-5,80340000
30,82398474;-5,80340000
30,83422474;-5,80340000
30,84446474;-5,80340000
30,85470474;-5,80340000
30,86494474;-5,80340000
30,87518474;-5,80340000
30,88542474;-5,80340000
30,89566474;-5,80340000
30,90590474;-5,80340000
30,91614474;-5,80340000
30,92638474;-5,80340000
30,93662474;-5,80340000
30,94686474;-5,80340000
30,95710474;-5,80340000
30,96734474;-5,80340000
30,97758474;-5,80340000
30,98782474;-5,80340000
30,99806474;-5,80340000
31,00830474;-5,80340000
31,01854474;-5,80340000
31,02878474;-5,80340000
31,03902474;-5,80340000
31,04926474;-5,80340000
31,05950474;-5,80340000
31,06974474;-5,80340000
31,07998474;-5,80340000
31,09022474;-5,80340000
31,10046474;-5,80340000
31,11070474;-5,80340000
31,12094474;-5,80340000
31,13118474;-5,80340000
31,14142474;-5,80340000
31,15166474;-5,80340000
31,16190474;-5,80340000
31,17214474;-5,80340000
31,18238474;-5,80340000
31,19262474;-5,80340000
31,20286474;-5,80340000
31,21310474;-5,80340000
31,22334474;-5,80340000
31,23358474;-5,80340000
31,24382474;-5,80340000
31,25406474;-5,80340000
31,26430474;-5,80340000
31,27454474;-5,80340000
31,28478474;-5,80340000
31,29502474;-5,80340000
31,30526474;-5,80340000
31,31550474;-5,80340000
31,32574474;-5,80340000
31,33598474;-5,80340000
31,34622474;-5,80340000
31,35646474;-5,80340000
31,36670474;-5,80340000
31,37694474;-5,80340000
31,38718474;-5,80340000
31,39742474;-5,80340000
31,40766474;-5,80340000
31,41790474;-5,80340000
31,42814474;-5,80340000
31,43838474;-5,80340000
31,44862474;-5,80340000
31,45886474;-5,80340000
31,46910474;-5,80340000
31,47934474;-5,80340000
31,48958474;-5,80340000
31,49982474;-5,80340000
31,51006474;-5,80340000
31,52030474;-5,80340000
31,53054474;-5,80340000
31,54078474;-5,80340000
31,55102474;-5,80340000
31,56126474;-5,80340000
31,57150474;-5,80340000
31,58174474;-5,80340000
31,59198474;-5,80340000
31,60222474;-5,80340000
31,61246474;-5,80340000
31,62270474;-5,80340000
31,63294474;-5,80340000
31,64318474;-5,80340000
31,65342474;-5,80340000
31,66366474;-5,80340000
31,67390474;-5,80340000
31,68414474;-5,80340000
31,69438474;-5,80340000
31,70462474;-5,80340000
31,71486474;-5,80340000
31,72510474;-5,80340000
31,73534474;-5,80340000
31,74558474;-5,80340000
31,75582474;-5,80340000
31,76606474;-5,80340000
31,77630474;-5,80340000
31,78654474;-5,80340000
31,79678474;-5,80340000
31,80702474;-5,80340000
31,81726474;-5,80340000
31,82750474;-5,80340000
31,83774474;-5,80340000
31,84798474;-5,80340000
31,85822474;-5,80340000
31,86846474;-5,80340000
31,87870474;-5,80340000
31,88894474;-5,80340000
31,89918474;-5,80340000
31,90942474;-5,80340000
31,91966474;-5,80340000
31,92990474;-5,80340000
31,94014474;-5,80340000
31,95038474;-5,80340000
31,96062474;-5,80340000
31,97086474;-5,80340000
31,98110474;-5,80340000
31,99134474;-5,80340000
32,00158474;-5,80340000
32,01182474;-5,80340000
32,02206474;-5,80340000
32,03230474;-5,80340000
32,04254474;-5,80340000
32,05278474;-5,80340000
32,06302474;-5,80340000
32,07326474;-5,80340000
32,08350474;-5,80340000
32,09374474;-5,80340000
32,10398474;-5,80340000
32,11422474;-5,80340000
32,12446474;-5,80340000
32,13470474;-5,80340000
32,14494474;-5,80340000
32,15518474;-5,80340000
32,16542474;-5,80340000
32,17566474;-5,80340000
32,18590474;-5,80340000
32,19614474;-5,80340000
32,20638474;-5,62395100
32,21662474;-5,80340000
32,22686474;-5,80340000
32,23710474;-5,62395100
32,24734473;-5,80340000
32,25758473;-5,62395100
32,26782473;-5,80340000
32,27806473;-5,80340000
32,28830473;-5,80340000
32,29854473;-5,80340000
32,30878473;-5,80340000
32,31902473;-5,80340000
32,32926473;-5,80340000
32,33950473;-5,80340000
32,34974473;-5,80340000
32,35998473;-5,80340000
32,37022473;-5,80340000
32,38046473;-5,62395100
32,39070473;-5,62395100
32,40094473;-5,80340000
32,41118473;-5,62395100
32,42142473;-5,80340000
32,43166473;-5,80340000
32,44190473;-5,80340000
32,45214473;-5,80340000
32,46238473;-5,62395100
32,47262473;-5,80340000
32,48286473;-5,80340000
32,49310473;-5,80340000
32,50334473;-5,80340000
32,51358473;-5,80340000
32,52382473;-5,62395100
32,53406473;-5,80340000
32,54430473;-5,80340000
32,55454473;-5,62395100
32,56478473;-5,80340000
32,57502473;-5,80340000
32,58526473;-5,80340000
32,59550473;-5,80340000
32,60574473;-5,80340000
32,61598473;-5,80340000
32,62622473;-5,80340000
32,63646473;-5,80340000
32,64670473;-5,80340000
32,65694473;-5,62395100
32,66718473;-5,80340000
32,67742473;-5,80340000
32,68766473;-5,80340000
32,69790473;-5,80340000
32,70814473;-5,80340000
32,71838473;-5,80340000
32,72862473;-5,62395100
32,73886473;-5,80340000
32,74910473;-5,80340000
32,75934473;-5,80340000
32,76958473;-5,80340000
32,77982473;-5,80340000
32,79006473;-5,62395100
32,80030473;-5,80340000
32,81054473;-5,80340000
32,82078473;-5,80340000
32,83102473;-5,62395100
32,84126473;-5,62395100
32,85150473;-5,80340000
32,86174473;-5,62395100
32,87198473;-5,80340000
32,88222473;-5,80340000
32,89246473;-5,80340000
32,90270473;-5,80340000
32,91294473;-5,62395100
32,92318473;-5,62395100
32,93342473;-5,80340000
32,94366473;-5,62395100
32,95390473;-5,80340000
32,96414473;-5,62395100
32,97438473;-5,80340000
32,98462473;-5,80340000
32,99486473;-5,80340000
33,00510473;-5,62395100
33,01534473;-5,62395100
33,02558473;-5,62395100
33,03582473;-5,80340000
33,04606473;-5,62395100
33,05630473;-5,80340000
33,06654473;-5,80340000
33,07678473;-5,62395100
33,08702473;-5,62395100
33,09726473;-5,80340000
33,10750473;-5,80340000
33,11774473;-5,62395100
33,12798473;-5,80340000
33,13822473;-5,62395100
33,14846473;-5,80340000
33,15870473;-5,80340000
33,16894473;-5,62395100
33,17918473;-5,80340000
33,18942473;-5,62395100
33,19966473;-5,62395100
33,20990473;-5,62395100
33,22014473;-5,80340000
33,23038473;-5,44450200
33,24062473;-5,80340000
33,25086473;-5,62395100
33,26110473;-5,62395100
33,27134473;-5,62395100
33,28158473;-5,62395100
33,29182473;-5,44450200
33,30206473;-5,80340000
33,31230473;-5,62395100
33,32254473;-5,80340000
33,33278473;-5,62395100
33,34302473;-5,62395100
33,35326473;-5,62395100
33,36350473;-5,62395100
33,37374473;-5,62395100
33,38398473;-5,80340000
33,39422473;-5,44450200
33,40446473;-5,62395100
33,41470473;-5,62395100
33,42494473;-5,62395100
33,43518473;-5,62395100
33,44542473;-5,62395100
33,45566473;-5,62395100
33,46590473;-5,62395100
33,47614473;-5,80340000
33,48638473;-5,62395100
33,49662473;-5,80340000
33,50686473;-5,62395100
33,51710473;-5,62395100
33,52734473;-5,62395100
33,53758473;-5,62395100
33,54782473;-5,62395100
33,55806473;-5,62395100
33,56830473;-5,62395100
33,57854473;-5,80340000
33,58878473;-5,62395100
33,59902473;-5,62395100
33,60926473;-5,62395100
33,61950473;-5,80340000
33,62974473;-5,62395100
33,63998473;-5,62395100
33,65022473;-5,62395100
33,66046473;-5,62395100
33,67070473;-5,62395100
33,68094473;-5,62395100
33,69118473;-5,62395100
33,70142473;-5,44450200
33,71166473;-5,62395100
33,72190473;-5,62395100
33,73214473;-5,62395100
33,74238473;-5,80340000
33,75262473;-5,62395100
33,76286473;-5,62395100
33,77310473;-5,62395100
33,78334473;-5,80340000
33,79358473;-5,62395100
33,80382473;-5,62395100
33,81406473;-5,44450200
33,82430473;-5,62395100
33,83454473;-5,62395100
33,84478473;-5,62395100
33,85502473;-5,62395100
33,86526473;-5,80340000
33,87550473;-5,62395100
33,88574473;-5,44450200
33,89598472;-5,62395100
33,90622472;-5,44450200
33,91646472;-5,62395100
33,92670472;-5,62395100
33,93694472;-5,80340000
33,94718472;-5,80340000
33,95742472;-5,62395100
33,96766472;-5,62395100
33,97790472;-5,62395100
33,98814472;-5,62395100
33,99838472;-5,62395100
34,00862472;-5,44450200
34,01886472;-5,62395100
34,02910472;-5,62395100
34,03934472;-5,62395100
34,04958472;-5,62395100
34,05982472;-5,62395100
34,07006472;-5,62395100
34,08030472;-5,44450200
34,09054472;-5,62395100
34,10078472;-5,62395100
34,11102472;-5,62395100
34,12126472;-5,62395100
34,13150472;-5,62395100
34,14174472;-5,62395100
34,15198472;-5,44450200
34,16222472;-5,62395100
34,17246472;-5,44450200
34,18270472;-5,62395100
34,19294472;-5,62395100
34,20318472;-5,44450200
34,21342472;-5,62395100
34,22366472;-5,62395100
34,23390472;-5,44450200
34,24414472;-5,44450200
34,25438472;-5,62395100
34,26462472;-5,62395100
34,27486472;-5,62395100
34,28510472;-5,44450200
34,29534472;-5,62395100
34,30558472;-5,44450200
34,31582472;-5,62395100
34,32606472;-5,44450200
34,33630472;-5,44450200
34,34654472;-5,62395100
34,35678472;-5,62395100
34,36702472;-5,62395100
34,37726472;-5,44450200
34,38750472;-5,44450200
34,39774472;-5,44450200
34,40798472;-5,44450200
34,41822472;-5,44450200
34,42846472;-5,44450200
34,43870472;-5,62395100
34,44894472;-5,44450200
34,45918472;-5,44450200
34,46942472;-5,44450200
34,47966472;-5,44450200
34,48990472;-5,62395100
34,50014472;-5,44450200
34,51038472;-5,44450200
34,52062472;-5,62395100
34,53086472;-5,44450200
34,54110472;-5,44450200
34,55134472;-5,44450200
34,56158472;-5,44450200
34,57182472;-5,62395100
34,58206472;-5,44450200
34,59230472;-5,62395100
34,60254472;-5,44450200
34,61278472;-5,44450200
34,62302472;-5,44450200
34,63326472;-5,44450200
34,64350472;-5,44450200
34,65374472;-5,62395100
34,66398472;-5,62395100
34,67422472;-5,44450200
34,68446472;-5,44450200
34,69470472;-5,62395100
34,70494472;-5,44450200
34,71518472;-5,62395100
34,72542472;-5,44450200
34,73566472;-5,44450200
34,74590472;-5,44450200
34,75614472;-5,44450200
34,76638472;-5,44450200
34,77662472;-5,44450200
34,78686472;-5,44450200
34,79710472;-5,44450200
34,80734472;-5,44450200
34,81758472;-5,44450200
34,82782472;-5,44450200
34,83806472;-5,44450200
34,84830472;-5,44450200
34,85854472;-5,44450200
34,86878472;-5,44450200
34,87902472;-5,44450200
34,88926472;-5,44450200
34,89950472;-5,44450200
34,90974472;-5,62395100
34,91998472;-5,44450200
34,93022472;-5,44450200
34,94046472;-5,44450200
34,95070472;-5,44450200
34,96094472;-5,44450200
34,97118472;-5,44450200
34,98142472;-5,44450200
