Tiempo;Canal A
-4,86457488;-5,62395100
-4,85433488;-5,62395100
-4,84409488;-5,44450200
-4,83385488;-5,44450200
-4,82361489;-5,44450200
-4,81337489;-5,44450200
-4,80313489;-5,44450200
-4,79289489;-5,44450200
-4,78265489;-5,44450200
-4,77241489;-5,44450200
-4,76217489;-5,44450200
-4,75193489;-5,44450200
-4,74169489;-5,44450200
-4,73145489;-5,44450200
-4,72121489;-5,44450200
-4,71097489;-5,44450200
-4,70073489;-5,44450200
-4,69049489;-5,44450200
-4,68025489;-5,44450200
-4,67001489;-5,44450200
-4,65977489;-5,44450200
-4,64953489;-5,44450200
-4,63929489;-5,44450200
-4,62905489;-5,44450200
-4,61881489;-5,44450200
-4,60857489;-5,44450200
-4,59833489;-5,44450200
-4,58809489;-5,44450200
-4,57785489;-5,44450200
-4,56761489;-5,44450200
-4,55737489;-5,44450200
-4,54713489;-5,44450200
-4,53689489;-5,44450200
-4,52665489;-5,44450200
-4,51641489;-5,44450200
-4,50617489;-5,44450200
-4,49593489;-5,44450200
-4,48569489;-5,44450200
-4,47545489;-5,44450200
-4,46521489;-5,44450200
-4,45497489;-5,44450200
-4,44473489;-5,44450200
-4,43449489;-5,44450200
-4,42425489;-5,44450200
-4,41401489;-5,44450200
-4,40377489;-5,44450200
-4,39353489;-5,44450200
-4,38329489;-5,44450200
-4,37305489;-5,44450200
-4,36281489;-5,44450200
-4,35257489;-5,44450200
-4,34233489;-5,44450200
-4,33209489;-5,44450200
-4,32185489;-5,62395100
-4,31161489;-5,44450200
-4,30137489;-5,44450200
-4,29113489;-5,44450200
-4,28089489;-5,44450200
-4,27065489;-5,44450200
-4,26041489;-5,44450200
-4,25017489;-5,44450200
-4,23993489;-5,44450200
-4,22969489;-5,44450200
-4,21945489;-5,44450200
-4,20921489;-5,44450200
-4,19897489;-5,44450200
-4,18873489;-5,44450200
-4,17849489;-5,44450200
-4,16825489;-5,44450200
-4,15801489;-5,44450200
-4,14777489;-5,44450200
-4,13753489;-5,44450200
-4,12729489;-5,44450200
-4,11705489;-5,44450200
-4,10681489;-5,44450200
-4,09657489;-5,44450200
-4,08633489;-5,44450200
-4,07609489;-5,44450200
-4,06585489;-5,44450200
-4,05561489;-5,44450200
-4,04537489;-5,44450200
-4,03513489;-5,44450200
-4,02489489;-5,44450200
-4,01465489;-5,44450200
-4,00441489;-5,44450200
-3,99417489;-5,44450200
-3,98393489;-5,44450200
-3,97369489;-5,44450200
-3,96345489;-5,44450200
-3,95321489;-5,44450200
-3,94297489;-5,44450200
-3,93273489;-5,44450200
-3,92249489;-5,44450200
-3,91225489;-5,44450200
-3,90201489;-5,44450200
-3,89177489;-5,44450200
-3,88153489;-5,44450200
-3,87129489;-5,44450200
-3,86105489;-5,44450200
-3,85081489;-5,44450200
-3,84057489;-5,44450200
-3,83033489;-5,44450200
-3,82009489;-5,44450200
-3,80985489;-5,44450200
-3,79961489;-5,44450200
-3,78937489;-5,44450200
-3,77913489;-5,44450200
-3,76889489;-5,44450200
-3,75865489;-5,44450200
-3,74841489;-5,44450200
-3,73817489;-5,44450200
-3,72793489;-5,44450200
-3,71769489;-5,44450200
-3,70745489;-5,44450200
-3,69721489;-5,44450200
-3,68697489;-5,44450200
-3,67673489;-5,44450200
-3,66649489;-5,44450200
-3,65625489;-5,44450200
-3,64601489;-5,44450200
-3,63577489;-5,44450200
-3,62553489;-5,44450200
-3,61529489;-5,44450200
-3,60505489;-5,44450200
-3,59481489;-5,44450200
-3,58457489;-5,44450200
-3,57433489;-5,44450200
-3,56409489;-5,44450200
-3,55385489;-5,44450200
-3,54361489;-5,44450200
-3,53337489;-5,44450200
-3,52313489;-5,44450200
-3,51289489;-5,44450200
-3,50265489;-5,44450200
-3,49241489;-5,44450200
-3,48217489;-5,44450200
-3,47193489;-5,44450200
-3,46169489;-5,44450200
-3,45145489;-5,44450200
-3,44121489;-5,44450200
-3,43097489;-5,44450200
-3,42073489;-5,44450200
-3,41049489;-5,44450200
-3,40025489;-5,44450200
-3,39001489;-5,44450200
-3,37977489;-5,44450200
-3,36953489;-5,44450200
-3,35929489;-5,44450200
-3,34905489;-5,44450200
-3,33881489;-5,44450200
-3,32857489;-5,44450200
-3,31833489;-5,44450200
-3,30809489;-5,44450200
-3,29785489;-5,44450200
-3,28761489;-5,44450200
-3,27737489;-5,44450200
-3,26713489;-5,44450200
-3,25689489;-5,44450200
-3,24665489;-5,44450200
-3,23641489;-5,44450200
-3,22617489;-5,44450200
-3,21593489;-5,44450200
-3,20569489;-5,44450200
-3,19545489;-5,44450200
-3,18521489;-5,44450200
-3,17497490;-5,44450200
-3,16473490;-5,44450200
-3,15449490;-5,44450200
-3,14425490;-5,44450200
-3,13401490;-5,44450200
-3,12377490;-5,44450200
-3,11353490;-5,44450200
-3,10329490;-5,44450200
-3,09305490;-5,44450200
-3,08281490;-5,44450200
-3,07257490;-5,44450200
-3,06233490;-5,44450200
-3,05209490;-5,44450200
-3,04185490;-5,44450200
-3,03161490;-5,44450200
-3,02137490;-5,44450200
-3,01113490;-5,44450200
-3,00089490;-5,44450200
-2,99065490;-5,44450200
-2,98041490;-5,44450200
-2,97017490;-5,44450200
-2,95993490;-5,44450200
-2,94969490;-5,44450200
-2,93945490;-5,44450200
-2,92921490;-5,44450200
-2,91897490;-5,44450200
-2,90873490;-5,44450200
-2,89849490;-5,44450200
-2,88825490;-5,44450200
-2,87801490;-5,44450200
-2,86777490;-5,44450200
-2,85753490;-5,44450200
-2,84729490;-5,44450200
-2,83705490;-5,44450200
-2,82681490;-5,44450200
-2,81657490;-5,44450200
-2,80633490;-5,44450200
-2,79609490;-5,44450200
-2,78585490;-5,44450200
-2,77561490;-5,44450200
-2,76537490;-5,44450200
-2,75513490;-5,44450200
-2,74489490;-5,44450200
-2,73465490;-5,44450200
-2,72441490;-5,44450200
-2,71417490;-5,44450200
-2,70393490;-5,44450200
-2,69369490;-5,44450200
-2,68345490;-5,44450200
-2,67321490;-5,44450200
-2,66297490;-5,44450200
-2,65273490;-5,44450200
-2,64249490;-5,44450200
-2,63225490;-5,44450200
-2,62201490;-5,44450200
-2,61177490;-5,44450200
-2,60153490;-5,44450200
-2,59129490;-5,44450200
-2,58105490;-5,44450200
-2,57081490;-5,44450200
-2,56057490;-5,44450200
-2,55033490;-5,44450200
-2,54009490;-5,44450200
-2,52985490;-5,44450200
-2,51961490;-5,44450200
-2,50937490;-5,44450200
-2,49913490;-5,44450200
-2,48889490;-5,44450200
-2,47865490;-5,44450200
-2,46841490;-5,44450200
-2,45817490;-5,44450200
-2,44793490;-5,44450200
-2,43769490;-5,44450200
-2,42745490;-5,44450200
-2,41721490;-5,44450200
-2,40697490;-5,44450200
-2,39673490;-5,44450200
-2,38649490;-5,44450200
-2,37625490;-5,44450200
-2,36601490;-5,44450200
-2,35577490;-5,44450200
-2,34553490;-5,44450200
-2,33529490;-5,44450200
-2,32505490;-5,44450200
-2,31481490;-5,44450200
-2,30457490;-5,44450200
-2,29433490;-5,44450200
-2,28409490;-5,44450200
-2,27385490;-5,44450200
-2,26361490;-5,44450200
-2,25337490;-5,44450200
-2,24313490;-5,44450200
-2,23289490;-5,44450200
-2,22265490;-5,44450200
-2,21241490;-5,44450200
-2,20217490;-5,44450200
-2,19193490;-5,44450200
-2,18169490;-5,44450200
-2,17145490;-5,44450200
-2,16121490;-5,44450200
-2,15097490;-5,44450200
-2,14073490;-5,44450200
-2,13049490;-5,44450200
-2,12025490;-5,26444300
-2,11001490;-5,44450200
-2,09977490;-5,44450200
-2,08953490;-5,44450200
-2,07929490;-5,44450200
-2,06905490;-5,44450200
-2,05881490;-5,44450200
-2,04857490;-5,44450200
-2,03833490;-5,44450200
-2,02809490;-5,44450200
-2,01785490;-5,44450200
-2,00761490;-5,44450200
-1,99737490;-5,44450200
-1,98713490;-5,44450200
-1,97689490;-5,44450200
-1,96665490;-5,44450200
-1,95641490;-5,44450200
-1,94617490;-5,44450200
-1,93593490;-5,26444300
-1,92569490;-5,44450200
-1,91545490;-5,44450200
-1,90521490;-5,44450200
-1,89497490;-5,44450200
-1,88473490;-5,44450200
-1,87449490;-5,44450200
-1,86425490;-5,44450200
-1,85401490;-5,44450200
-1,84377490;-5,44450200
-1,83353490;-5,44450200
-1,82329490;-5,44450200
-1,81305490;-5,44450200
-1,80281490;-5,44450200
-1,79257490;-5,44450200
-1,78233490;-5,44450200
-1,77209490;-5,44450200
-1,76185490;-5,44450200
-1,75161490;-5,44450200
-1,74137490;-5,26444300
-1,73113490;-5,44450200
-1,72089490;-5,44450200
-1,71065490;-5,44450200
-1,70041490;-5,44450200
-1,69017490;-5,26444300
-1,67993490;-5,44450200
-1,66969490;-5,26444300
-1,65945490;-5,44450200
-1,64921490;-5,26444300
-1,63897490;-5,44450200
-1,62873490;-5,26444300
-1,61849490;-5,26444300
-1,60825490;-5,44450200
-1,59801490;-5,44450200
-1,58777490;-5,44450200
-1,57753490;-5,44450200
-1,56729490;-5,44450200
-1,55705490;-5,44450200
-1,54681490;-5,44450200
-1,53657491;-5,44450200
-1,52633491;-5,44450200
-1,51609491;-5,44450200
-1,50585491;-5,44450200
-1,49561491;-5,26444300
-1,48537491;-5,44450200
-1,47513491;-5,44450200
-1,46489491;-5,44450200
-1,45465491;-5,26444300
-1,44441491;-5,44450200
-1,43417491;-5,44450200
-1,42393491;-5,44450200
-1,41369491;-5,44450200
-1,40345491;-5,44450200
-1,39321491;-5,44450200
-1,38297491;-5,44450200
-1,37273491;-5,44450200
-1,36249491;-5,44450200
-1,35225491;-5,44450200
-1,34201491;-5,44450200
-1,33177491;-5,44450200
-1,32153491;-5,26444300
-1,31129491;-5,26444300
-1,30105491;-5,44450200
-1,29081491;-5,44450200
-1,28057491;-5,44450200
-1,27033491;-5,44450200
-1,26009491;-5,44450200
-1,24985491;-5,44450200
-1,23961491;-5,44450200
-1,22937491;-5,26444300
-1,21913491;-5,44450200
-1,20889491;-5,44450200
-1,19865491;-5,44450200
-1,18841491;-5,26444300
-1,17817491;-5,26444300
-1,16793491;-5,26444300
-1,15769491;-5,26444300
-1,14745491;-5,44450200
-1,13721491;-5,44450200
-1,12697491;-5,26444300
-1,11673491;-5,26444300
-1,10649491;-5,26444300
-1,09625491;-5,44450200
-1,08601491;-5,44450200
-1,07577491;-5,26444300
-1,06553491;-5,26444300
-1,05529491;-5,26444300
-1,04505491;-5,44450200
-1,03481491;-5,44450200
-1,02457491;-5,26444300
-1,01433491;-5,44450200
-1,00409491;-5,44450200
-0,99385491;-5,44450200
-0,98361491;-5,26444300
-0,97337491;-5,08499400
-0,96313491;-5,08499400
-0,95289491;-5,08499400
-0,94265491;-5,08499400
-0,93241491;-5,08499400
-0,92217491;-5,08499400
-0,91193491;-5,08499400
-0,90169491;-5,08499400
-0,89145491;-5,08499400
-0,88121491;-4,90554500
-0,87097491;-4,72609600
-0,86073491;-4,72609600
-0,85049491;-4,72609600
-0,84025491;-4,72609600
-0,83001491;-4,54664800
-0,81977491;-4,72609600
-0,80953491;-4,54664800
-0,79929491;-4,36658800
-0,78905491;-4,36658800
-0,77881491;-4,36658800
-0,76857491;-4,00769000
-0,75833491;-4,18714000
-0,74809491;-4,00769000
-0,73785491;-4,18714000
-0,72761491;-4,00769000
-0,71737491;-4,00769000
-0,70713491;-4,00769000
-0,69689491;-4,00769000
-0,68665491;-3,64879300
-0,67641491;-3,64879300
-0,66617491;-3,64879300
-0,65593491;-3,64879300
-0,64569491;-3,64879300
-0,63545491;-3,64879300
-0,62521491;-3,64879300
-0,61497491;-3,64879300
-0,60473491;-3,64879300
-0,59449491;-3,28928500
-0,58425491;-3,28928500
-0,57401491;-3,28928500
-0,56377491;-3,28928500
-0,55353491;-3,10983600
-0,54329491;-3,10983600
-0,53305491;-3,10983600
-0,52281491;-3,10983600
-0,51257491;-3,10983600
-0,50233491;-2,93038700
-0,49209491;-2,93038700
-0,48185491;-2,93038700
-0,47161491;-2,75093800
-0,46137491;-2,57087900
-0,45113491;-2,57087900
-0,44089491;-2,57087900
-0,43065491;-2,57087900
-0,42041491;-2,57087900
-0,41017491;-2,39143000
-0,39993491;-2,39143000
-0,38969491;-2,39143000
-0,37945491;-2,21198200
-0,36921491;-2,21198200
-0,35897491;-2,21198200
-0,34873491;-2,21198200
-0,33849491;-2,21198200
-0,32825491;-2,21198200
-0,31801491;-2,21198200
-0,30777491;-2,21198200
-0,29753491;-2,03253300
-0,28729491;-1,85308400
-0,27705491;-1,85308400
-0,26681491;-1,85308400
-0,25657491;-1,85308400
-0,24633491;-1,85308400
-0,23609491;-1,67302500
-0,22585491;-1,67302500
-0,21561491;-1,67302500
-0,20537491;-1,49357600
-0,19513491;-1,49357600
-0,18489491;-1,31412700
-0,17465491;-1,13467800
-0,16441491;-1,13467800
-0,15417491;-1,13467800
-0,14393491;-1,13467800
-0,13369491;-1,13467800
-0,12345491;-1,13467800
-0,11321491;-0,95522930
-0,10297491;-0,77517010
-0,09273491;-0,77517010
-0,08249491;-0,77517010
-0,07225491;-0,59572130
-0,06201491;-0,59572130
-0,05177491;-0,41627250
-0,04153491;-0,41627250
-0,03129491;-0,41627250
-0,02105491;-0,41627250
-0,01081491;-0,41627250
-0,00057491;-0,23682360
0,00966509;-0,05737480
0,01990509;-0,05737480
0,03014509;-0,05737480
0,04038509;0,12207400
0,05062509;0,12207400
0,06086509;0,12207400
0,07110509;0,30152290
0,08134509;0,12207400
0,09158509;0,30152290
0,10182509;0,30152290
0,11206508;0,48097170
0,12230508;0,66042050
0,13254508;0,66042050
0,14278508;0,66042050
0,15302508;0,66042050
0,16326508;0,66042050
0,17350508;0,66042050
0,18374508;0,66042050
0,19398508;0,84047970
0,20422508;1,01992900
0,21446508;1,01992900
0,22470508;1,01992900
0,23494508;1,01992900
0,24518508;1,19937700
0,25542508;1,19937700
0,26566508;1,19937700
0,27590508;1,37882600
0,28614508;1,19937700
0,29638508;1,37882600
0,30662508;1,37882600
0,31686508;1,37882600
0,32710508;1,73833400
0,33734508;1,55827500
0,34758508;1,73833400
0,35782508;1,73833400
0,36806508;1,73833400
0,37830508;1,73833400
0,38854508;1,73833400
0,39878508;1,91778300
0,40902508;1,91778300
0,41926508;2,09723200
0,42950508;2,09723200
0,43974508;2,09723200
0,44998508;2,09723200
0,46022508;2,09723200
0,47046508;2,09723200
0,48070508;2,09723200
0,49094508;2,27668100
0,50118508;2,45613000
0,51142508;2,45613000
0,52166508;2,45613000
0,53190508;2,63618900
0,54214508;2,63618900
0,55238508;2,63618900
0,56262508;2,63618900
0,57286508;2,63618900
0,58310508;2,81563800
0,59334508;2,81563800
0,60358508;2,81563800
0,61382508;2,81563800
0,62406508;2,81563800
0,63430508;3,17453500
0,64454508;3,17453500
0,65478508;2,99508600
0,66502508;3,17453500
0,67526508;3,17453500
0,68550508;3,17453500
0,69574508;3,17453500
0,70598508;3,35398400
0,71622508;3,35398400
0,72646508;3,53404300
0,73670508;3,53404300
0,74694508;3,53404300
0,75718508;3,53404300
0,76742508;3,53404300
0,77766508;3,53404300
0,78790508;3,53404300
0,79814508;3,71349200
0,80838508;3,89294100
0,81862508;3,89294100
0,82886508;3,89294100
0,83910508;3,89294100
0,84934508;3,89294100
0,85958508;3,89294100
0,86982508;3,89294100
0,88006508;4,07239000
0,89030508;4,25183900
0,90054508;4,25183900
0,91078508;4,25183900
0,92102508;4,25183900
0,93126508;4,25183900
0,94150508;4,43189800
0,95174508;4,25183900
0,96198508;4,61134700
0,97222508;4,61134700
0,98246508;4,61134700
0,99270508;4,61134700
1,00294508;4,61134700
1,01318508;4,79079600
1,02342508;4,97024400
1,03366508;4,97024400
1,04390508;4,97024400
1,05414508;4,97024400
1,06438508;4,97024400
1,07462508;4,97024400
1,08486508;4,97024400
1,09510508;5,14969300
1,10534508;5,14969300
1,11558508;5,32975200
1,12582508;5,32975200
1,13606508;5,32975200
1,14630508;5,32975200
1,15654508;5,32975200
1,16678508;5,32975200
1,17702508;5,50920200
1,18726508;5,50920200
1,19750508;5,50920200
1,20774508;5,68865000
1,21798508;5,68865000
1,22822508;5,68865000
1,23846508;5,68865000
1,24870508;5,68865000
1,25894508;5,68865000
1,26918508;5,86809900
1,27942508;5,86809900
1,28966508;5,86809900
1,29990508;6,04754800
1,31014508;6,04754800
1,32038508;6,04754800
1,33062508;6,04754800
1,34086508;6,04754800
1,35110508;6,22760700
1,36134508;6,22760700
1,37158508;6,40705600
1,38182508;6,40705600
1,39206508;6,40705600
1,40230508;6,40705600
1,41254508;6,58650500
1,42278508;6,58650500
1,43302508;6,76595400
1,44326508;6,76595400
1,45350508;6,76595400
1,46374508;6,76595400
1,47398508;6,94540200
1,48422508;6,94540200
1,49446508;7,12546200
1,50470508;7,12546200
1,51494508;7,12546200
1,52518508;7,12546200
1,53542508;7,30491100
1,54566508;7,30491100
1,55590508;7,30491100
1,56614508;7,48435900
1,57638508;7,48435900
1,58662508;7,48435900
1,59686508;7,48435900
1,60710508;7,66380800
1,61734508;7,66380800
1,62758508;7,84325700
1,63782508;7,84325700
1,64806508;7,84325700
1,65830508;7,84325700
1,66854508;7,84325700
1,67878508;7,84325700
1,68902508;8,02331600
1,69926508;8,02331600
1,70950508;8,20276500
1,71974508;8,20276500
1,72998508;8,20276500
1,74022508;8,20276500
1,75046508;8,20276500
1,76070507;8,20276500
1,77094507;8,20276500
1,78118507;8,38221400
1,79142507;8,56166300
1,80166507;8,56166300
1,81190507;8,56166300
1,82214507;8,56166300
1,83238507;8,56166300
1,84262507;8,56166300
1,85286507;8,56166300
1,86310507;8,74111200
1,87334507;8,74111200
1,88358507;8,92117000
1,89382507;8,92117000
1,90406507;8,92117000
1,91430507;8,92117000
1,92454507;8,92117000
1,93478507;8,92117000
1,94502507;9,10061900
1,95526507;9,10061900
1,96550507;9,10061900
1,97574507;9,10061900
1,98598507;9,28006800
1,99622507;9,28006800
2,00646507;9,28006800
2,01670507;9,28006800
2,02694507;9,28006800
2,03718507;9,28006800
2,04742507;9,45951700
2,05766507;9,45951700
2,06790507;9,45951700
2,07814507;9,45951700
2,08838507;9,63896600
2,09862507;9,63896600
2,10886507;9,63896600
2,11910507;9,63896600
2,12934507;9,63896600
2,13958507;9,81902500
2,14982507;9,81902500
2,16006507;9,81902500
2,17030507;9,81902500
2,18054507;9,81902500
2,19078507;9,99847400
2,20102507;9,99847400
2,21126507;9,99847400
2,22150507;9,99847400
2,23174507;9,99847400
2,24198507;9,99847400
2,25222507;9,99847400
2,26246507;9,99847400
2,27270507;9,99847400
2,28294507;9,99847400
2,29318507;9,99847400
2,30342507;10,17792000
2,31366507;10,17792000
2,32390507;10,17792000
2,33414507;10,35737000
2,34438507;10,35737000
2,35462507;10,35737000
2,36486507;10,35737000
2,37510507;10,35737000
2,38534507;10,35737000
2,39558507;10,35737000
2,40582507;10,35737000
2,41606507;10,35737000
2,42630507;10,35737000
2,43654507;10,35737000
2,44678507;10,53682000
2,45702507;10,53682000
2,46726507;10,35737000
2,47750507;10,53682000
2,48774507;10,53682000
2,49798507;10,71688000
2,50822507;10,71688000
2,51846507;10,71688000
2,52870507;10,71688000
2,53894507;10,71688000
2,54918507;10,71688000
2,55942507;10,71688000
2,56966507;10,71688000
2,57990507;10,71688000
2,59014507;10,89633000
2,60038507;10,89633000
2,61062507;11,07578000
2,62086507;11,07578000
2,63110507;11,07578000
2,64134507;11,07578000
2,65158507;11,07578000
2,66182507;11,07578000
2,67206507;11,07578000
2,68230507;11,25523000
2,69254507;11,25523000
2,70278507;11,25523000
2,71302507;11,25523000
2,72326507;11,43529000
2,73350507;11,43529000
2,74374507;11,43529000
2,75398507;11,43529000
2,76422507;11,43529000
2,77446507;11,43529000
2,78470507;11,43529000
2,79494507;11,43529000
2,80518507;11,43529000
2,81542507;11,43529000
2,82566507;11,61473000
2,83590507;11,43529000
2,84614507;11,61473000
2,85638507;11,61473000
2,86662507;11,61473000
2,87686507;11,79418000
2,88710507;11,79418000
2,89734507;11,79418000
2,90758507;11,79418000
2,91782507;11,79418000
2,92806507;11,79418000
2,93830507;11,79418000
2,94854507;11,79418000
2,95878507;11,79418000
2,96902507;11,79418000
2,97926507;11,79418000
2,98950507;11,79418000
2,99974507;11,79418000
3,00998507;11,79418000
3,02022507;11,79418000
3,03046507;11,79418000
3,04070507;11,79418000
3,05094507;11,79418000
3,06118507;11,79418000
3,07142507;11,79418000
3,08166507;11,79418000
3,09190507;11,79418000
3,10214507;11,79418000
3,11238507;11,97363000
3,12262507;11,97363000
3,13286507;11,79418000
3,14310507;11,97363000
3,15334507;11,97363000
3,16358507;11,79418000
3,17382507;11,97363000
3,18406507;11,97363000
3,19430507;11,97363000
3,20454507;11,97363000
3,21478507;12,15308000
3,22502507;12,15308000
3,23526507;12,15308000
3,24550507;12,15308000
3,25574507;12,15308000
3,26598507;12,15308000
3,27622507;12,15308000
3,28646507;11,97363000
3,29670507;12,15308000
3,30694507;12,15308000
3,31718507;12,15308000
3,32742507;12,15308000
3,33766507;12,15308000
3,34790507;12,15308000
3,35814507;12,15308000
3,36838507;12,15308000
3,37862507;12,15308000
3,38886507;12,15308000
3,39910507;12,15308000
3,40934506;12,15308000
3,41958506;12,15308000
3,42982506;12,15308000
3,44006506;12,15308000
3,45030506;12,15308000
3,46054506;12,15308000
3,47078506;12,15308000
3,48102506;12,15308000
3,49126506;12,15308000
3,50150506;12,15308000
3,51174506;12,15308000
3,52198506;12,15308000
3,53222506;12,15308000
3,54246506;12,15308000
3,55270506;12,15308000
3,56294506;12,15308000
3,57318506;12,15308000
3,58342506;12,15308000
3,59366506;12,15308000
3,60390506;12,15308000
3,61414506;12,15308000
3,62438506;12,33314000
3,63462506;12,15308000
3,64486506;12,15308000
3,65510506;12,15308000
3,66534506;12,15308000
3,67558506;12,15308000
3,68582506;12,15308000
3,69606506;12,15308000
3,70630506;12,15308000
3,71654506;12,15308000
3,72678506;12,15308000
3,73702506;12,15308000
3,74726506;12,15308000
3,75750506;12,15308000
3,76774506;12,15308000
3,77798506;12,15308000
3,78822506;12,33314000
3,79846506;12,15308000
3,80870506;12,15308000
3,81894506;12,15308000
3,82918506;12,15308000
3,83942506;12,15308000
3,84966506;12,15308000
3,85990506;12,15308000
3,87014506;12,15308000
3,88038506;12,15308000
3,89062506;12,15308000
3,90086506;12,15308000
3,91110506;12,33314000
3,92134506;12,33314000
3,93158506;12,33314000
3,94182506;12,15308000
3,95206506;12,15308000
3,96230506;12,33314000
3,97254506;12,33314000
3,98278506;12,15308000
3,99302506;12,15308000
4,00326506;12,33314000
4,01350506;12,33314000
4,02374506;12,33314000
4,03398506;12,33314000
4,04422506;12,33314000
4,05446506;12,15308000
4,06470506;12,33314000
4,07494506;12,33314000
4,08518506;12,15308000
4,09542506;12,33314000
4,10566506;12,33314000
4,11590506;12,15308000
4,12614506;12,15308000
4,13638506;12,33314000
4,14662506;12,15308000
4,15686506;12,15308000
4,16710506;12,15308000
4,17734506;12,15308000
4,18758506;12,33314000
4,19782506;12,15308000
4,20806506;12,15308000
4,21830506;12,33314000
4,22854506;12,33314000
4,23878506;12,33314000
4,24902506;12,15308000
4,25926506;12,33314000
4,26950506;12,33314000
4,27974506;12,33314000
4,28998506;12,33314000
4,30022506;12,15308000
4,31046506;12,33314000
4,32070506;12,33314000
4,33094506;12,33314000
4,34118506;12,15308000
4,35142506;12,15308000
4,36166506;12,15308000
4,37190506;12,15308000
4,38214506;12,15308000
4,39238506;12,15308000
4,40262506;12,15308000
4,41286506;12,15308000
4,42310506;12,33314000
4,43334506;12,15308000
4,44358506;12,15308000
4,45382506;12,15308000
4,46406506;12,15308000
4,47430506;12,15308000
4,48454506;12,15308000
4,49478506;12,15308000
4,50502506;12,15308000
4,51526506;12,15308000
4,52550506;12,15308000
4,53574506;12,15308000
4,54598506;12,15308000
4,55622506;12,15308000
4,56646506;12,15308000
4,57670506;12,15308000
4,58694506;12,15308000
4,59718506;12,15308000
4,60742506;12,15308000
4,61766506;12,15308000
4,62790506;12,15308000
4,63814506;12,15308000
4,64838506;11,97363000
4,65862506;11,97363000
4,66886506;11,97363000
4,67910506;11,97363000
4,68934506;11,97363000
4,69958506;11,97363000
4,70982506;11,97363000
4,72006506;11,97363000
4,73030506;11,97363000
4,74054506;11,79418000
4,75078506;11,79418000
4,76102506;11,79418000
4,77126506;11,79418000
4,78150506;11,79418000
4,79174506;11,79418000
4,80198506;11,79418000
4,81222506;11,79418000
4,82246506;11,79418000
4,83270506;11,79418000
4,84294506;11,79418000
4,85318506;11,79418000
4,86342506;11,79418000
4,87366506;11,61473000
4,88390506;11,61473000
4,89414506;11,79418000
4,90438506;11,79418000
4,91462506;11,79418000
4,92486506;11,79418000
4,93510506;11,79418000
4,94534506;11,43529000
4,95558506;11,61473000
4,96582506;11,43529000
4,97606506;11,43529000
4,98630506;11,61473000
4,99654506;11,61473000
5,00678506;11,79418000
5,01702506;11,79418000
5,02726506;11,79418000
5,03750506;11,43529000
5,04774505;11,43529000
5,05798505;11,43529000
5,06822505;11,43529000
5,07846505;11,43529000
5,08870505;11,43529000
5,09894505;11,43529000
5,10918505;11,79418000
5,11942505;11,61473000
5,12966505;11,43529000
5,13990505;11,43529000
5,15014505;11,43529000
5,16038505;11,43529000
5,17062505;11,43529000
5,18086505;11,43529000
5,19110505;11,43529000
5,20134505;11,43529000
5,21158505;11,61473000
5,22182505;11,43529000
5,23206505;11,43529000
5,24230505;11,43529000
5,25254505;11,43529000
5,26278505;11,43529000
5,27302505;11,43529000
5,28326505;11,43529000
5,29350505;11,43529000
5,30374505;11,43529000
5,31398505;11,43529000
5,32422505;11,43529000
5,33446505;11,43529000
5,34470505;11,25523000
5,35494505;11,07578000
5,36518505;11,25523000
5,37542505;11,07578000
5,38566505;11,07578000
5,39590505;11,07578000
5,40614505;11,25523000
5,41638505;11,25523000
5,42662505;11,07578000
5,43686505;11,07578000
5,44710505;10,71688000
5,45734505;10,89633000
5,46758505;10,89633000
5,47782505;10,89633000
5,48806505;10,89633000
5,49830505;10,89633000
5,50854505;11,07578000
5,51878505;10,89633000
5,52902505;10,71688000
5,53926505;10,71688000
5,54950505;10,71688000
5,55974505;10,71688000
5,56998505;10,71688000
5,58022505;10,71688000
5,59046505;10,53682000
5,60070505;10,71688000
5,61094505;10,71688000
5,62118505;10,71688000
5,63142505;10,53682000
5,64166505;10,53682000
5,65190505;10,35737000
5,66214505;10,35737000
5,67238505;10,35737000
5,68262505;10,35737000
5,69286505;10,35737000
5,70310505;10,35737000
5,71334505;10,35737000
5,72358505;10,35737000
5,73382505;10,17792000
5,74406505;9,99847400
5,75430505;9,99847400
5,76454505;9,99847400
5,77478505;9,99847400
5,78502505;9,99847400
5,79526505;9,99847400
5,80550505;9,99847400
5,81574505;9,99847400
5,82598505;9,99847400
5,83622505;9,81902500
5,84646505;9,81902500
5,85670505;9,63896600
5,86694505;9,63896600
5,87718505;9,63896600
5,88742505;9,63896600
5,89766505;9,63896600
5,90790505;9,81902500
5,91814505;9,63896600
5,92838505;9,63896600
5,93862505;9,63896600
5,94886505;9,28006800
5,95910505;9,28006800
5,96934505;9,28006800
5,97958505;9,28006800
5,98982505;9,28006800
6,00006505;9,28006800
6,01030505;9,28006800
6,02054505;9,28006800
6,03078505;9,28006800
6,04102505;9,28006800
6,05126505;8,92117000
6,06150505;8,92117000
6,07174505;8,92117000
6,08198505;9,10061900
6,09222505;9,10061900
6,10246505;9,10061900
6,11270505;9,10061900
6,12294505;9,10061900
6,13318505;8,92117000
6,14342505;8,92117000
6,15366505;8,56166300
6,16390505;8,56166300
6,17414505;8,56166300
6,18438505;8,74111200
6,19462505;8,74111200
6,20486505;8,74111200
6,21510505;8,92117000
6,22534505;8,56166300
6,23558505;8,56166300
6,24582505;8,56166300
