Tiempo;Canal A
28,27134221;-2,93038700
28,28158221;-2,93038700
28,29182221;-2,93038700
28,30206221;-2,93038700
28,31230221;-3,28928500
28,32254221;-3,28928500
28,33278221;-3,28928500
28,34302221;-3,28928500
28,35326221;-3,28928500
28,36350221;-3,28928500
28,37374221;-3,28928500
28,38398221;-3,28928500
28,39422221;-3,46873400
28,40446221;-3,64879300
28,41470221;-3,64879300
28,42494221;-3,82824200
28,43518221;-3,64879300
28,44542221;-3,64879300
28,45566221;-3,82824200
28,46590221;-3,64879300
28,47614221;-3,82824200
28,48638221;-3,82824200
28,49662221;-4,00769000
28,50686221;-4,00769000
28,51710221;-4,18714000
28,52734221;-4,36658800
28,53758221;-4,18714000
28,54782221;-4,18714000
28,55806221;-4,36658800
28,56830221;-4,36658800
28,57854221;-4,36658800
28,58878221;-4,36658800
28,59902221;-4,54664800
28,60926221;-4,72609600
28,61950221;-4,72609600
28,62974221;-4,72609600
28,63998221;-4,72609600
28,65022221;-4,90554500
28,66046221;-4,72609600
28,67070221;-4,90554500
28,68094221;-4,90554500
28,69118220;-5,08499400
28,70142220;-5,08499400
28,71166220;-5,26444300
28,72190220;-5,44450200
28,73214220;-5,26444300
28,74238220;-5,26444300
28,75262220;-5,26444300
28,76286220;-5,44450200
28,77310220;-5,44450200
28,78334220;-5,44450200
28,79358220;-5,44450200
28,80382220;-5,44450200
28,81406220;-5,80340000
28,82430220;-5,80340000
28,83454220;-5,80340000
28,84478220;-5,80340000
28,85502220;-5,80340000
28,86526220;-5,80340000
28,87550220;-5,80340000
28,88574220;-5,80340000
28,89598220;-5,98284900
28,90622220;-5,98284900
28,91646220;-5,98284900
28,92670220;-5,80340000
28,93694220;-5,80340000
28,94718220;-5,98284900
28,95742220;-5,80340000
28,96766220;-5,98284900
28,97790220;-5,80340000
28,98814220;-5,98284900
28,99838220;-5,80340000
29,00862220;-5,80340000
29,01886220;-5,80340000
29,02910220;-5,80340000
29,03934220;-5,80340000
29,04958220;-5,80340000
29,05982220;-5,80340000
29,07006220;-5,98284900
29,08030220;-5,98284900
29,09054220;-5,80340000
29,10078220;-5,80340000
29,11102220;-5,80340000
29,12126220;-5,98284900
29,13150220;-5,80340000
29,14174220;-5,80340000
29,15198220;-5,80340000
29,16222220;-5,80340000
29,17246220;-5,80340000
29,18270220;-5,80340000
29,19294220;-5,80340000
29,20318220;-5,80340000
29,21342220;-5,98284900
29,22366220;-5,80340000
29,23390220;-5,98284900
29,24414220;-5,80340000
29,25438220;-5,80340000
29,26462220;-5,80340000
29,27486220;-5,80340000
29,28510220;-5,80340000
29,29534220;-5,80340000
29,30558220;-5,80340000
29,31582220;-5,80340000
29,32606220;-5,80340000
29,33630220;-5,80340000
29,34654220;-5,80340000
29,35678220;-5,80340000
29,36702220;-5,80340000
29,37726220;-5,80340000
29,38750220;-5,80340000
29,39774220;-5,98284900
29,40798220;-5,80340000
29,41822220;-5,80340000
29,42846220;-5,80340000
29,43870220;-5,80340000
29,44894220;-5,80340000
29,45918220;-5,80340000
29,46942220;-5,80340000
29,47966220;-5,80340000
29,48990220;-5,80340000
29,50014220;-5,80340000
29,51038220;-5,80340000
29,52062220;-5,80340000
29,53086220;-5,80340000
29,54110220;-5,80340000
29,55134220;-5,80340000
29,56158220;-5,80340000
29,57182220;-5,80340000
29,58206220;-5,80340000
29,59230220;-5,80340000
29,60254220;-5,80340000
29,61278220;-5,80340000
29,62302220;-5,80340000
29,63326220;-5,80340000
29,64350220;-5,80340000
29,65374220;-5,80340000
29,66398220;-5,80340000
29,67422220;-5,80340000
29,68446220;-5,80340000
29,69470220;-5,80340000
29,70494220;-5,80340000
29,71518220;-5,80340000
29,72542220;-5,80340000
29,73566220;-5,80340000
29,74590220;-5,80340000
29,75614220;-5,80340000
29,76638220;-5,80340000
29,77662220;-5,80340000
29,78686220;-5,80340000
29,79710220;-5,80340000
29,80734220;-5,80340000
29,81758220;-5,80340000
29,82782220;-5,80340000
29,83806220;-5,80340000
29,84830220;-5,80340000
29,85854220;-5,80340000
29,86878220;-5,80340000
29,87902220;-5,80340000
29,88926220;-5,80340000
29,89950220;-5,80340000
29,90974220;-5,80340000
29,91998220;-5,80340000
29,93022220;-5,80340000
29,94046220;-5,80340000
29,95070220;-5,80340000
29,96094220;-5,80340000
29,97118220;-5,80340000
29,98142220;-5,80340000
29,99166220;-5,80340000
30,00190220;-5,80340000
30,01214220;-5,80340000
30,02238220;-5,80340000
30,03262220;-5,80340000
30,04286220;-5,80340000
30,05310220;-5,80340000
30,06334220;-5,80340000
30,07358220;-5,80340000
30,08382220;-5,80340000
30,09406220;-5,80340000
30,10430220;-5,80340000
30,11454220;-5,80340000
30,12478220;-5,80340000
30,13502220;-5,80340000
30,14526220;-5,80340000
30,15550220;-5,80340000
30,16574220;-5,80340000
30,17598220;-5,80340000
30,18622220;-5,80340000
30,19646220;-5,80340000
30,20670220;-5,80340000
30,21694220;-5,80340000
30,22718220;-5,80340000
30,23742220;-5,80340000
30,24766220;-5,80340000
30,25790220;-5,80340000
30,26814220;-5,80340000
30,27838220;-5,80340000
30,28862220;-5,80340000
30,29886220;-5,80340000
30,30910220;-5,80340000
30,31934220;-5,80340000
30,32958220;-5,80340000
30,33982219;-5,80340000
30,35006219;-5,80340000
30,36030219;-5,80340000
30,37054219;-5,80340000
30,38078219;-5,80340000
30,39102219;-5,80340000
30,40126219;-5,80340000
30,41150219;-5,80340000
30,42174219;-5,80340000
30,43198219;-5,80340000
30,44222219;-5,80340000
30,45246219;-5,80340000
30,46270219;-5,80340000
30,47294219;-5,80340000
30,48318219;-5,80340000
30,49342219;-5,80340000
30,50366219;-5,80340000
30,51390219;-5,80340000
30,52414219;-5,80340000
30,53438219;-5,80340000
30,54462219;-5,80340000
30,55486219;-5,80340000
30,56510219;-5,80340000
30,57534219;-5,80340000
30,58558219;-5,80340000
30,59582219;-5,80340000
30,60606219;-5,80340000
30,61630219;-5,80340000
30,62654219;-5,80340000
30,63678219;-5,80340000
30,64702219;-5,80340000
30,65726219;-5,80340000
30,66750219;-5,80340000
30,67774219;-5,80340000
30,68798219;-5,80340000
30,69822219;-5,80340000
30,70846219;-5,80340000
30,71870219;-5,80340000
30,72894219;-5,80340000
30,73918219;-5,80340000
30,74942219;-5,80340000
30,75966219;-5,80340000
30,76990219;-5,80340000
30,78014219;-5,80340000
30,79038219;-5,80340000
30,80062219;-5,80340000
30,81086219;-5,80340000
30,82110219;-5,80340000
30,83134219;-5,80340000
30,84158219;-5,80340000
30,85182219;-5,80340000
30,86206219;-5,80340000
30,87230219;-5,80340000
30,88254219;-5,80340000
30,89278219;-5,80340000
30,90302219;-5,80340000
30,91326219;-5,80340000
30,92350219;-5,80340000
30,93374219;-5,80340000
30,94398219;-5,80340000
30,95422219;-5,80340000
30,96446219;-5,80340000
30,97470219;-5,80340000
30,98494219;-5,80340000
30,99518219;-5,80340000
31,00542219;-5,80340000
31,01566219;-5,80340000
31,02590219;-5,80340000
31,03614219;-5,80340000
31,04638219;-5,80340000
31,05662219;-5,80340000
31,06686219;-5,80340000
31,07710219;-5,80340000
31,08734219;-5,80340000
31,09758219;-5,80340000
31,10782219;-5,80340000
31,11806219;-5,80340000
31,12830219;-5,80340000
31,13854219;-5,80340000
31,14878219;-5,80340000
31,15902219;-5,80340000
31,16926219;-5,80340000
31,17950219;-5,80340000
31,18974219;-5,80340000
31,19998219;-5,80340000
31,21022219;-5,80340000
31,22046219;-5,80340000
31,23070219;-5,80340000
31,24094219;-5,80340000
31,25118219;-5,80340000
31,26142219;-5,80340000
31,27166219;-5,80340000
31,28190219;-5,80340000
31,29214219;-5,80340000
31,30238219;-5,80340000
31,31262219;-5,80340000
31,32286219;-5,80340000
31,33310219;-5,80340000
31,34334219;-5,80340000
31,35358219;-5,80340000
31,36382219;-5,80340000
31,37406219;-5,80340000
31,38430219;-5,80340000
31,39454219;-5,80340000
31,40478219;-5,80340000
31,41502219;-5,80340000
31,42526219;-5,80340000
31,43550219;-5,80340000
31,44574219;-5,80340000
31,45598219;-5,80340000
31,46622219;-5,80340000
31,47646219;-5,80340000
31,48670219;-5,80340000
31,49694219;-5,80340000
31,50718219;-5,80340000
31,51742219;-5,80340000
31,52766219;-5,80340000
31,53790219;-5,80340000
31,54814219;-5,80340000
31,55838219;-5,80340000
31,56862219;-5,80340000
31,57886219;-5,80340000
31,58910219;-5,80340000
31,59934219;-5,80340000
31,60958219;-5,80340000
31,61982219;-5,80340000
31,63006219;-5,80340000
31,64030219;-5,80340000
31,65054219;-5,80340000
31,66078219;-5,80340000
31,67102219;-5,80340000
31,68126219;-5,80340000
31,69150219;-5,80340000
31,70174219;-5,80340000
31,71198219;-5,80340000
31,72222219;-5,80340000
31,73246219;-5,80340000
31,74270219;-5,80340000
31,75294219;-5,80340000
31,76318219;-5,80340000
31,77342219;-5,80340000
31,78366219;-5,80340000
31,79390219;-5,80340000
31,80414219;-5,80340000
31,81438219;-5,80340000
31,82462219;-5,80340000
31,83486219;-5,80340000
31,84510219;-5,80340000
31,85534219;-5,80340000
31,86558219;-5,80340000
31,87582219;-5,80340000
31,88606219;-5,80340000
31,89630219;-5,80340000
31,90654219;-5,80340000
31,91678219;-5,80340000
31,92702219;-5,80340000
31,93726219;-5,80340000
31,94750219;-5,80340000
31,95774219;-5,80340000
31,96798219;-5,80340000
31,97822218;-5,80340000
31,98846218;-5,80340000
31,99870218;-5,80340000
32,00894218;-5,80340000
32,01918218;-5,80340000
32,02942218;-5,80340000
32,03966218;-5,80340000
32,04990218;-5,80340000
32,06014218;-5,80340000
32,07038218;-5,80340000
32,08062218;-5,80340000
32,09086218;-5,80340000
32,10110218;-5,80340000
32,11134218;-5,80340000
32,12158218;-5,80340000
32,13182218;-5,80340000
32,14206218;-5,80340000
32,15230218;-5,80340000
32,16254218;-5,80340000
32,17278218;-5,80340000
32,18302218;-5,80340000
32,19326218;-5,80340000
32,20350218;-5,80340000
32,21374218;-5,80340000
32,22398218;-5,80340000
32,23422218;-5,80340000
32,24446218;-5,80340000
32,25470218;-5,80340000
32,26494218;-5,80340000
32,27518218;-5,80340000
32,28542218;-5,80340000
32,29566218;-5,80340000
32,30590218;-5,80340000
32,31614218;-5,80340000
32,32638218;-5,80340000
32,33662218;-5,80340000
32,34686218;-5,80340000
32,35710218;-5,80340000
32,36734218;-5,80340000
32,37758218;-5,80340000
32,38782218;-5,80340000
32,39806218;-5,80340000
32,40830218;-5,80340000
32,41854218;-5,80340000
32,42878218;-5,80340000
32,43902218;-5,80340000
32,44926218;-5,80340000
32,45950218;-5,80340000
32,46974218;-5,80340000
32,47998218;-5,80340000
32,49022218;-5,80340000
32,50046218;-5,80340000
32,51070218;-5,80340000
32,52094218;-5,80340000
32,53118218;-5,80340000
32,54142218;-5,80340000
32,55166218;-5,80340000
32,56190218;-5,80340000
32,57214218;-5,80340000
32,58238218;-5,80340000
32,59262218;-5,80340000
32,60286218;-5,80340000
32,61310218;-5,80340000
32,62334218;-5,80340000
32,63358218;-5,80340000
32,64382218;-5,80340000
32,65406218;-5,80340000
32,66430218;-5,80340000
32,67454218;-5,80340000
32,68478218;-5,80340000
32,69502218;-5,62395100
32,70526218;-5,80340000
32,71550218;-5,62395100
32,72574218;-5,80340000
32,73598218;-5,80340000
32,74622218;-5,80340000
32,75646218;-5,80340000
32,76670218;-5,62395100
32,77694218;-5,80340000
32,78718218;-5,80340000
32,79742218;-5,62395100
32,80766218;-5,80340000
32,81790218;-5,80340000
32,82814218;-5,80340000
32,83838218;-5,80340000
32,84862218;-5,62395100
32,85886218;-5,80340000
32,86910218;-5,80340000
32,87934218;-5,80340000
32,88958218;-5,80340000
32,89982218;-5,62395100
32,91006218;-5,80340000
32,92030218;-5,62395100
32,93054218;-5,80340000
32,94078218;-5,62395100
32,95102218;-5,80340000
32,96126218;-5,80340000
32,97150218;-5,80340000
32,98174218;-5,80340000
32,99198218;-5,62395100
33,00222218;-5,80340000
33,01246218;-5,80340000
33,02270218;-5,80340000
33,03294218;-5,80340000
33,04318218;-5,80340000
33,05342218;-5,62395100
33,06366218;-5,62395100
33,07390218;-5,62395100
33,08414218;-5,62395100
33,09438218;-5,80340000
33,10462218;-5,80340000
33,11486218;-5,62395100
33,12510218;-5,80340000
33,13534218;-5,80340000
33,14558218;-5,62395100
33,15582218;-5,80340000
33,16606218;-5,80340000
33,17630218;-5,62395100
33,18654218;-5,62395100
33,19678218;-5,80340000
33,20702218;-5,80340000
33,21726218;-5,80340000
33,22750218;-5,80340000
33,23774218;-5,62395100
33,24798218;-5,62395100
33,25822218;-5,62395100
33,26846218;-5,62395100
33,27870218;-5,80340000
33,28894218;-5,80340000
33,29918218;-5,62395100
33,30942218;-5,44450200
33,31966218;-5,62395100
33,32990218;-5,80340000
33,34014218;-5,62395100
33,35038218;-5,62395100
33,36062218;-5,80340000
33,37086218;-5,62395100
33,38110218;-5,62395100
33,39134218;-5,80340000
33,40158218;-5,62395100
33,41182218;-5,80340000
33,42206218;-5,80340000
33,43230218;-5,80340000
33,44254218;-5,80340000
33,45278218;-5,80340000
33,46302218;-5,62395100
33,47326218;-5,80340000
33,48350218;-5,80340000
33,49374218;-5,80340000
33,50398218;-5,62395100
33,51422218;-5,62395100
33,52446218;-5,62395100
33,53470218;-5,80340000
33,54494218;-5,62395100
33,55518218;-5,62395100
33,56542218;-5,80340000
33,57566218;-5,62395100
33,58590218;-5,62395100
33,59614218;-5,62395100
33,60638218;-5,62395100
33,61662218;-5,80340000
33,62686217;-5,80340000
33,63710217;-5,62395100
33,64734217;-5,62395100
33,65758217;-5,62395100
33,66782217;-5,62395100
33,67806217;-5,62395100
33,68830217;-5,44450200
33,69854217;-5,62395100
33,70878217;-5,62395100
33,71902217;-5,62395100
33,72926217;-5,62395100
33,73950217;-5,62395100
33,74974217;-5,62395100
33,75998217;-5,62395100
33,77022217;-5,62395100
33,78046217;-5,62395100
33,79070217;-5,62395100
33,80094217;-5,62395100
33,81118217;-5,44450200
33,82142217;-5,80340000
33,83166217;-5,80340000
33,84190217;-5,62395100
33,85214217;-5,62395100
33,86238217;-5,62395100
33,87262217;-5,62395100
33,88286217;-5,62395100
33,89310217;-5,62395100
33,90334217;-5,62395100
33,91358217;-5,44450200
33,92382217;-5,62395100
33,93406217;-5,44450200
33,94430217;-5,62395100
33,95454217;-5,62395100
33,96478217;-5,62395100
33,97502217;-5,44450200
33,98526217;-5,62395100
33,99550217;-5,62395100
34,00574217;-5,62395100
34,01598217;-5,62395100
34,02622217;-5,44450200
34,03646217;-5,44450200
34,04670217;-5,62395100
34,05694217;-5,80340000
34,06718217;-5,62395100
34,07742217;-5,62395100
34,08766217;-5,62395100
34,09790217;-5,62395100
34,10814217;-5,62395100
34,11838217;-5,62395100
34,12862217;-5,62395100
34,13886217;-5,44450200
34,14910217;-5,62395100
34,15934217;-5,62395100
34,16958217;-5,44450200
34,17982217;-5,62395100
34,19006217;-5,62395100
34,20030217;-5,62395100
34,21054217;-5,44450200
34,22078217;-5,62395100
34,23102217;-5,62395100
34,24126217;-5,44450200
34,25150217;-5,62395100
34,26174217;-5,62395100
34,27198217;-5,44450200
34,28222217;-5,44450200
34,29246217;-5,44450200
34,30270217;-5,44450200
34,31294217;-5,44450200
34,32318217;-5,62395100
34,33342217;-5,62395100
34,34366217;-5,44450200
34,35390217;-5,62395100
34,36414217;-5,44450200
34,37438217;-5,80340000
34,38462217;-5,62395100
34,39486217;-5,62395100
34,40510217;-5,62395100
34,41534217;-5,62395100
34,42558217;-5,44450200
34,43582217;-5,44450200
34,44606217;-5,62395100
34,45630217;-5,44450200
34,46654217;-5,62395100
34,47678217;-5,44450200
34,48702217;-5,44450200
34,49726217;-5,44450200
34,50750217;-5,44450200
34,51774217;-5,44450200
34,52798217;-5,62395100
34,53822217;-5,44450200
34,54846217;-5,44450200
34,55870217;-5,62395100
34,56894217;-5,62395100
34,57918217;-5,44450200
34,58942217;-5,62395100
34,59966217;-5,44450200
34,60990217;-5,44450200
34,62014217;-5,44450200
34,63038217;-5,62395100
34,64062217;-5,44450200
34,65086217;-5,62395100
34,66110217;-5,62395100
34,67134217;-5,44450200
34,68158217;-5,62395100
34,69182217;-5,44450200
34,70206217;-5,44450200
34,71230217;-5,62395100
34,72254217;-5,62395100
34,73278217;-5,44450200
34,74302217;-5,44450200
34,75326217;-5,44450200
34,76350217;-5,44450200
34,77374217;-5,44450200
34,78398217;-5,44450200
34,79422217;-5,62395100
34,80446217;-5,44450200
34,81470217;-5,44450200
34,82494217;-5,62395100
34,83518217;-5,62395100
34,84542217;-5,44450200
34,85566217;-5,44450200
34,86590217;-5,44450200
34,87614217;-5,44450200
34,88638217;-5,44450200
34,89662217;-5,44450200
34,90686217;-5,44450200
34,91710217;-5,62395100
34,92734217;-5,62395100
34,93758217;-5,44450200
34,94782217;-5,44450200
34,95806217;-5,44450200
34,96830217;-5,44450200
34,97854217;-5,44450200
34,98878217;-5,44450200
34,99902217;-5,44450200
35,00926217;-5,44450200
35,01950217;-5,44450200
35,02974217;-5,44450200
35,03998217;-5,62395100
35,05022217;-5,44450200
35,06046217;-5,62395100
35,07070217;-5,44450200
35,08094217;-5,44450200
35,09118217;-5,44450200
35,10142217;-5,44450200
35,11166217;-5,44450200
35,12190217;-5,44450200
35,13214217;-5,44450200
35,14238217;-5,44450200
35,15262217;-5,44450200
35,16286217;-5,44450200
35,17310217;-5,44450200
35,18334217;-5,44450200
35,19358217;-5,44450200
35,20382217;-5,44450200
35,21406217;-5,44450200
35,22430217;-5,44450200
35,23454217;-5,44450200
35,24478217;-5,44450200
35,25502217;-5,44450200
35,26526217;-5,44450200
35,27550216;-5,44450200
35,28574216;-5,44450200
35,29598216;-5,44450200
35,30622216;-5,44450200
35,31646216;-5,44450200
35,32670216;-5,44450200
35,33694216;-5,44450200
35,34718216;-5,44450200
35,35742216;-5,44450200
35,36766216;-5,44450200
35,37790216;-5,44450200
35,38814216;-5,44450200
35,39838216;-5,44450200
35,40862216;-5,44450200
35,41886216;-5,44450200
35,42910216;-5,44450200
35,43934216;-5,44450200
35,44958216;-5,44450200
35,45982216;-5,44450200
35,47006216;-5,44450200
35,48030216;-5,44450200
35,49054216;-5,44450200
35,50078216;-5,44450200
35,51102216;-5,44450200
35,52126216;-5,44450200
35,53150216;-5,44450200
35,54174216;-5,44450200
35,55198216;-5,44450200
35,56222216;-5,44450200
35,57246216;-5,44450200
35,58270216;-5,44450200
35,59294216;-5,44450200
35,60318216;-5,44450200
35,61342216;-5,44450200
35,62366216;-5,44450200
35,63390216;-5,44450200
35,64414216;-5,44450200
35,65438216;-5,44450200
35,66462216;-5,44450200
35,67486216;-5,44450200
35,68510216;-5,44450200
35,69534216;-5,44450200
35,70558216;-5,44450200
35,71582216;-5,44450200
35,72606216;-5,44450200
35,73630216;-5,44450200
35,74654216;-5,44450200
35,75678216;-5,44450200
35,76702216;-5,44450200
35,77726216;-5,44450200
35,78750216;-5,44450200
35,79774216;-5,44450200
35,80798216;-5,44450200
35,81822216;-5,44450200
35,82846216;-5,62395100
35,83870216;-5,44450200
35,84894216;-5,44450200
35,85918216;-5,44450200
35,86942216;-5,44450200
35,87966216;-5,44450200
35,88990216;-5,44450200
35,90014216;-5,44450200
35,91038216;-5,44450200
35,92062216;-5,44450200
35,93086216;-5,44450200
35,94110216;-5,44450200
35,95134216;-5,44450200
35,96158216;-5,44450200
35,97182216;-5,44450200
35,98206216;-5,44450200
35,99230216;-5,44450200
36,00254216;-5,44450200
36,01278216;-5,44450200
36,02302216;-5,44450200
36,03326216;-5,44450200
36,04350216;-5,44450200
36,05374216;-5,44450200
36,06398216;-5,44450200
36,07422216;-5,44450200
36,08446216;-5,44450200
36,09470216;-5,44450200
36,10494216;-5,44450200
36,11518216;-5,44450200
36,12542216;-5,44450200
36,13566216;-5,44450200
36,14590216;-5,44450200
36,15614216;-5,44450200
36,16638216;-5,44450200
36,17662216;-5,44450200
36,18686216;-5,44450200
36,19710216;-5,44450200
36,20734216;-5,44450200
36,21758216;-5,44450200
36,22782216;-5,44450200
36,23806216;-5,44450200
36,24830216;-5,44450200
36,25854216;-5,44450200
36,26878216;-5,44450200
36,27902216;-5,44450200
36,28926216;-5,44450200
36,29950216;-5,44450200
36,30974216;-5,44450200
36,31998216;-5,44450200
36,33022216;-5,44450200
36,34046216;-5,44450200
36,35070216;-5,44450200
36,36094216;-5,44450200
36,37118216;-5,44450200
36,38142216;-5,44450200
36,39166216;-5,44450200
36,40190216;-5,44450200
36,41214216;-5,44450200
36,42238216;-5,44450200
36,43262216;-5,44450200
36,44286216;-5,44450200
36,45310216;-5,44450200
36,46334216;-5,44450200
36,47358216;-5,44450200
36,48382216;-5,44450200
36,49406216;-5,44450200
36,50430216;-5,44450200
36,51454216;-5,44450200
36,52478216;-5,44450200
36,53502216;-5,44450200
36,54526216;-5,44450200
36,55550216;-5,44450200
36,56574216;-5,44450200
36,57598216;-5,44450200
36,58622216;-5,44450200
36,59646216;-5,44450200
36,60670216;-5,44450200
36,61694216;-5,44450200
36,62718216;-5,44450200
36,63742216;-5,44450200
36,64766216;-5,44450200
36,65790216;-5,44450200
36,66814216;-5,44450200
36,67838216;-5,44450200
36,68862216;-5,44450200
36,69886216;-5,44450200
36,70910216;-5,44450200
36,71934216;-5,44450200
36,72958216;-5,44450200
36,73982216;-5,44450200
36,75006216;-5,44450200
36,76030216;-5,44450200
36,77054216;-5,44450200
36,78078216;-5,44450200
36,79102216;-5,44450200
36,80126216;-5,44450200
36,81150216;-5,44450200
36,82174216;-5,44450200
36,83198216;-5,44450200
36,84222216;-5,44450200
36,85246216;-5,44450200
36,86270216;-5,44450200
36,87294216;-5,44450200
36,88318216;-5,44450200
36,89342216;-5,44450200
36,90366216;-5,44450200
36,91390215;-5,44450200
36,92414215;-5,44450200
36,93438215;-5,44450200
36,94462215;-5,44450200
36,95486215;-5,44450200
36,96510215;-5,44450200
36,97534215;-5,44450200
36,98558215;-5,44450200
36,99582215;-5,44450200
37,00606215;-5,44450200
37,01630215;-5,44450200
37,02654215;-5,44450200
37,03678215;-5,44450200
37,04702215;-5,44450200
37,05726215;-5,44450200
37,06750215;-5,44450200
37,07774215;-5,44450200
37,08798215;-5,44450200
37,09822215;-5,44450200
37,10846215;-5,44450200
37,11870215;-5,44450200
37,12894215;-5,44450200
37,13918215;-5,44450200
37,14942215;-5,44450200
37,15966215;-5,44450200
37,16990215;-5,44450200
37,18014215;-5,44450200
37,19038215;-5,44450200
37,20062215;-5,44450200
37,21086215;-5,44450200
37,22110215;-5,44450200
37,23134215;-5,44450200
37,24158215;-5,44450200
37,25182215;-5,44450200
37,26206215;-5,44450200
37,27230215;-5,44450200
37,28254215;-5,44450200
37,29278215;-5,44450200
37,30302215;-5,44450200
37,31326215;-5,44450200
37,32350215;-5,44450200
37,33374215;-5,44450200
37,34398215;-5,44450200
37,35422215;-5,44450200
37,36446215;-5,44450200
37,37470215;-5,44450200
37,38494215;-5,44450200
37,39518215;-5,44450200
37,40542215;-5,44450200
37,41566215;-5,44450200
37,42590215;-5,44450200
37,43614215;-5,44450200
37,44638215;-5,44450200
37,45662215;-5,44450200
37,46686215;-5,44450200
37,47710215;-5,44450200
37,48734215;-5,44450200
37,49758215;-5,44450200
37,50782215;-5,44450200
37,51806215;-5,44450200
37,52830215;-5,44450200
37,53854215;-5,44450200
37,54878215;-5,44450200
37,55902215;-5,44450200
37,56926215;-5,44450200
37,57950215;-5,44450200
37,58974215;-5,44450200
37,59998215;-5,44450200
37,61022215;-5,44450200
37,62046215;-5,44450200
37,63070215;-5,44450200
37,64094215;-5,44450200
37,65118215;-5,44450200
37,66142215;-5,44450200
37,67166215;-5,44450200
37,68190215;-5,44450200
37,69214215;-5,44450200
37,70238215;-5,44450200
37,71262215;-5,44450200
37,72286215;-5,44450200
37,73310215;-5,44450200
37,74334215;-5,44450200
37,75358215;-5,44450200
37,76382215;-5,44450200
37,77406215;-5,44450200
37,78430215;-5,44450200
37,79454215;-5,44450200
37,80478215;-5,44450200
37,81502215;-5,44450200
37,82526215;-5,44450200
37,83550215;-5,44450200
37,84574215;-5,44450200
37,85598215;-5,44450200
37,86622215;-5,44450200
37,87646215;-5,44450200
37,88670215;-5,44450200
37,89694215;-5,44450200
37,90718215;-5,44450200
37,91742215;-5,44450200
37,92766215;-5,44450200
37,93790215;-5,44450200
37,94814215;-5,44450200
37,95838215;-5,26444300
37,96862215;-5,44450200
37,97886215;-5,44450200
37,98910215;-5,44450200
37,99934215;-5,44450200
38,00958215;-5,44450200
38,01982215;-5,44450200
38,03006215;-5,44450200
38,04030215;-5,44450200
38,05054215;-5,44450200
38,06078215;-5,44450200
38,07102215;-5,44450200
38,08126215;-5,44450200
38,09150215;-5,26444300
38,10174215;-5,44450200
38,11198215;-5,44450200
38,12222215;-5,44450200
38,13246215;-5,26444300
38,14270215;-5,44450200
38,15294215;-5,44450200
38,16318215;-5,44450200
38,17342215;-5,26444300
38,18366215;-5,44450200
38,19390215;-5,44450200
38,20414215;-5,44450200
38,21438215;-5,44450200
38,22462215;-5,26444300
38,23486215;-5,44450200
38,24510215;-5,44450200
38,25534215;-5,44450200
38,26558215;-5,44450200
38,27582215;-5,44450200
38,28606215;-5,44450200
38,29630215;-5,44450200
38,30654215;-5,44450200
38,31678215;-5,44450200
38,32702215;-5,44450200
38,33726215;-5,44450200
38,34750215;-5,26444300
38,35774215;-5,44450200
38,36798215;-5,44450200
38,37822215;-5,26444300
38,38846215;-5,44450200
38,39870215;-5,26444300
38,40894215;-5,44450200
38,41918215;-5,44450200
38,42942215;-5,44450200
38,43966215;-5,44450200
38,44990215;-5,44450200
38,46014215;-5,44450200
38,47038215;-5,44450200
38,48062215;-5,44450200
38,49086215;-5,44450200
38,50110215;-5,44450200
38,51134215;-5,44450200
38,52158215;-5,44450200
38,53182215;-5,44450200
38,54206215;-5,44450200
38,55230215;-5,44450200
38,56254214;-5,44450200
38,57278214;-5,44450200
38,58302214;-5,44450200
38,59326214;-5,44450200
38,60350214;-5,44450200
38,61374214;-5,44450200
38,62398214;-5,44450200
38,63422214;-5,26444300
38,64446214;-5,44450200
38,65470214;-5,44450200
38,66494214;-5,44450200
38,67518214;-5,44450200
38,68542214;-5,44450200
38,69566214;-5,26444300
38,70590214;-5,44450200
38,71614214;-5,44450200
38,72638214;-5,44450200
38,73662214;-5,44450200
38,74686214;-5,44450200
38,75710214;-5,44450200
38,76734214;-5,26444300
38,77758214;-5,26444300
38,78782214;-5,44450200
38,79806214;-5,44450200
38,80830214;-5,44450200
38,81854214;-5,44450200
38,82878214;-5,26444300
38,83902214;-5,44450200
38,84926214;-5,44450200
38,85950214;-5,44450200
38,86974214;-5,44450200
38,87998214;-5,44450200
38,89022214;-5,26444300
38,90046214;-5,44450200
38,91070214;-5,26444300
38,92094214;-5,44450200
38,93118214;-5,26444300
38,94142214;-5,44450200
38,95166214;-5,26444300
38,96190214;-5,44450200
38,97214214;-5,26444300
38,98238214;-5,44450200
38,99262214;-5,44450200
39,00286214;-5,26444300
39,01310214;-5,26444300
39,02334214;-5,26444300
39,03358214;-5,08499400
39,04382214;-5,08499400
39,05406214;-5,08499400
39,06430214;-5,08499400
39,07454214;-5,08499400
39,08478214;-4,90554500
39,09502214;-4,90554500
39,10526214;-5,08499400
39,11550214;-4,90554500
39,12574214;-4,72609600
39,13598214;-4,54664800
39,14622214;-4,36658800
39,15646214;-4,36658800
39,16670214;-4,36658800
39,17694214;-4,36658800
39,18718214;-4,36658800
39,19742214;-4,36658800
39,20766214;-4,36658800
39,21790214;-4,36658800
39,22814214;-4,18714000
39,23838214;-4,00769000
39,24862214;-4,00769000
39,25886214;-4,00769000
39,26910214;-4,00769000
39,27934214;-4,00769000
