Tiempo;Canal A
1,86844632;8,92117000
1,87868632;8,92117000
1,88892632;9,10061900
1,89916632;9,10061900
1,90940632;9,28006800
1,91964632;9,28006800
1,92988632;9,28006800
1,94012632;9,28006800
1,95036632;9,28006800
1,96060632;9,28006800
1,97084632;9,28006800
1,98108632;9,28006800
1,99132632;9,28006800
2,00156632;9,28006800
2,01180632;9,63896600
2,02204632;9,45951700
2,03228632;9,45951700
2,04252632;9,45951700
2,05276632;9,45951700
2,06300632;9,45951700
2,07324632;9,63896600
2,08348632;9,63896600
2,09372632;9,63896600
2,10396632;9,63896600
2,11420632;9,81902500
2,12444632;9,63896600
2,13468632;9,81902500
2,14492632;9,81902500
2,15516632;9,99847400
2,16540632;9,81902500
2,17564632;9,81902500
2,18588632;9,99847400
2,19612632;9,99847400
2,20636632;9,99847400
2,21660632;9,99847400
2,22684632;9,99847400
2,23708632;9,99847400
2,24732632;9,99847400
2,25756632;9,99847400
2,26780632;9,99847400
2,27804632;9,99847400
2,28828631;9,99847400
2,29852631;9,99847400
2,30876631;10,35737000
2,31900631;10,35737000
2,32924631;10,35737000
2,33948631;10,35737000
2,34972631;10,35737000
2,35996631;10,35737000
2,37020631;10,35737000
2,38044631;10,35737000
2,39068631;10,35737000
2,40092631;10,53682000
2,41116631;10,53682000
2,42140631;10,53682000
2,43164631;10,53682000
2,44188631;10,53682000
2,45212631;10,53682000
2,46236631;10,53682000
2,47260631;10,53682000
2,48284631;10,71688000
2,49308631;10,71688000
2,50332631;10,71688000
2,51356631;10,71688000
2,52380631;10,71688000
2,53404631;10,71688000
2,54428631;10,71688000
2,55452631;10,71688000
2,56476631;10,71688000
2,57500631;10,89633000
2,58524631;10,89633000
2,59548631;10,89633000
2,60572631;11,07578000
2,61596631;11,07578000
2,62620631;11,07578000
2,63644631;11,07578000
2,64668631;11,07578000
2,65692631;11,07578000
2,66716631;11,07578000
2,67740631;11,07578000
2,68764631;11,07578000
2,69788631;11,07578000
2,70812631;11,25523000
2,71836631;11,25523000
2,72860631;11,43529000
2,73884631;11,25523000
2,74908631;11,43529000
2,75932631;11,43529000
2,76956631;11,43529000
2,77980631;11,43529000
2,79004631;11,43529000
2,80028631;11,43529000
2,81052631;11,43529000
2,82076631;11,43529000
2,83100631;11,43529000
2,84124631;11,43529000
2,85148631;11,43529000
2,86172631;11,43529000
2,87196631;11,61473000
2,88220631;11,61473000
2,89244631;11,79418000
2,90268631;11,79418000
2,91292631;11,79418000
2,92316631;11,79418000
2,93340631;11,79418000
2,94364631;11,79418000
2,95388631;11,79418000
2,96412631;11,79418000
2,97436631;11,79418000
2,98460631;11,79418000
2,99484631;11,79418000
3,00508631;11,79418000
3,01532631;11,79418000
3,02556631;11,97363000
3,03580631;11,97363000
3,04604631;11,97363000
3,05628631;11,97363000
3,06652631;11,97363000
3,07676631;11,97363000
3,08700631;11,97363000
3,09724631;11,97363000
3,10748631;11,97363000
3,11772631;12,15308000
3,12796631;12,15308000
3,13820631;11,97363000
3,14844631;12,15308000
3,15868631;12,15308000
3,16892631;12,15308000
3,17916631;12,15308000
3,18940631;12,15308000
3,19964631;12,15308000
3,20988631;12,15308000
3,22012631;12,15308000
3,23036631;12,15308000
3,24060631;12,15308000
3,25084631;12,15308000
3,26108631;12,15308000
3,27132631;12,15308000
3,28156631;12,15308000
3,29180631;12,15308000
3,30204631;12,15308000
3,31228631;12,15308000
3,32252631;12,15308000
3,33276631;12,15308000
3,34300631;12,15308000
3,35324631;12,15308000
3,36348631;12,15308000
3,37372631;12,15308000
3,38396631;12,15308000
3,39420631;12,15308000
3,40444631;12,15308000
3,41468631;12,15308000
3,42492631;12,15308000
3,43516631;12,15308000
3,44540631;12,15308000
3,45564631;12,15308000
3,46588631;12,15308000
3,47612631;12,15308000
3,48636631;12,15308000
3,49660631;12,15308000
3,50684631;12,15308000
3,51708631;12,15308000
3,52732631;12,15308000
3,53756631;12,15308000
3,54780631;12,15308000
3,55804631;12,15308000
3,56828631;12,15308000
3,57852631;12,15308000
3,58876631;12,15308000
3,59900631;12,15308000
3,60924631;12,15308000
3,61948631;12,15308000
3,62972631;12,15308000
3,63996631;12,15308000
3,65020631;12,15308000
3,66044631;12,15308000
3,67068631;12,15308000
3,68092631;12,15308000
3,69116631;12,15308000
3,70140631;12,15308000
3,71164631;12,15308000
3,72188631;12,15308000
3,73212631;12,15308000
3,74236631;12,15308000
3,75260631;12,15308000
3,76284631;12,15308000
3,77308631;12,15308000
3,78332631;12,15308000
3,79356631;12,15308000
3,80380631;12,15308000
3,81404631;12,15308000
3,82428631;12,15308000
3,83452631;12,15308000
3,84476631;12,15308000
3,85500631;12,15308000
3,86524631;12,33314000
3,87548631;12,15308000
3,88572631;12,15308000
3,89596631;12,15308000
3,90620631;12,33314000
3,91644631;12,15308000
3,92668631;12,15308000
3,93692630;12,15308000
3,94716630;12,15308000
3,95740630;12,15308000
3,96764630;12,15308000
3,97788630;12,15308000
3,98812630;12,15308000
3,99836630;12,33314000
4,00860630;12,15308000
4,01884630;12,15308000
4,02908630;12,15308000
4,03932630;12,15308000
4,04956630;12,15308000
4,05980630;12,15308000
4,07004630;12,15308000
4,08028630;12,15308000
4,09052630;12,15308000
4,10076630;12,15308000
4,11100630;12,15308000
4,12124630;12,33314000
4,13148630;12,15308000
4,14172630;12,15308000
4,15196630;12,15308000
4,16220630;12,33314000
4,17244630;12,15308000
4,18268630;12,15308000
4,19292630;12,15308000
4,20316630;12,15308000
4,21340630;12,33314000
4,22364630;12,15308000
4,23388630;12,15308000
4,24412630;12,15308000
4,25436630;12,33314000
4,26460630;12,15308000
4,27484630;12,15308000
4,28508630;12,33314000
4,29532630;12,33314000
4,30556630;12,33314000
4,31580630;12,33314000
4,32604630;12,33314000
4,33628630;12,15308000
4,34652630;12,15308000
4,35676630;12,15308000
4,36700630;12,15308000
4,37724630;12,15308000
4,38748630;12,33314000
4,39772630;12,15308000
4,40796630;12,15308000
4,41820630;12,33314000
4,42844630;12,15308000
4,43868630;12,15308000
4,44892630;12,15308000
4,45916630;12,15308000
4,46940630;12,15308000
4,47964630;12,15308000
4,48988630;12,15308000
4,50012630;12,15308000
4,51036630;12,15308000
4,52060630;12,15308000
4,53084630;12,15308000
4,54108630;12,15308000
4,55132630;12,15308000
4,56156630;12,15308000
4,57180630;12,15308000
4,58204630;12,15308000
4,59228630;12,15308000
4,60252630;12,15308000
4,61276630;12,15308000
4,62300630;12,15308000
4,63324630;12,15308000
4,64348630;12,15308000
4,65372630;12,15308000
4,66396630;12,15308000
4,67420630;12,15308000
4,68444630;11,97363000
4,69468630;12,15308000
4,70492630;12,15308000
4,71516630;11,97363000
4,72540630;11,97363000
4,73564630;11,79418000
4,74588630;11,79418000
4,75612630;11,79418000
4,76636630;11,79418000
4,77660630;11,79418000
4,78684630;11,79418000
4,79708630;11,79418000
4,80732630;11,79418000
4,81756630;11,79418000
4,82780630;11,79418000
4,83804630;11,61473000
4,84828630;11,79418000
4,85852630;11,79418000
4,86876630;11,79418000
4,87900630;11,79418000
4,88924630;11,79418000
4,89948630;11,79418000
4,90972630;11,79418000
4,91996630;11,61473000
4,93020630;11,61473000
4,94044630;11,43529000
4,95068630;11,43529000
4,96092630;11,61473000
4,97116630;11,61473000
4,98140630;11,43529000
4,99164630;11,61473000
5,00188630;11,79418000
5,01212630;11,61473000
5,02236630;11,61473000
5,03260630;11,43529000
5,04284630;11,43529000
5,05308630;11,61473000
5,06332630;11,61473000
5,07356630;11,61473000
5,08380630;11,43529000
5,09404630;11,61473000
5,10428630;11,61473000
5,11452630;11,43529000
5,12476630;11,43529000
5,13500630;11,43529000
5,14524630;11,43529000
5,15548630;11,43529000
5,16572630;11,43529000
5,17596630;11,43529000
5,18620630;11,43529000
5,19644630;11,61473000
5,20668630;11,61473000
5,21692630;11,43529000
5,22716630;11,43529000
5,23740630;11,43529000
5,24764630;11,43529000
5,25788630;11,43529000
5,26812630;11,43529000
5,27836630;11,25523000
5,28860630;11,25523000
5,29884630;11,43529000
5,30908630;11,43529000
5,31932630;11,25523000
5,32956630;11,25523000
5,33980630;11,07578000
5,35004630;11,07578000
5,36028630;11,07578000
5,37052630;11,07578000
5,38076630;10,89633000
5,39100630;10,89633000
5,40124630;10,89633000
5,41148630;10,89633000
5,42172630;10,89633000
5,43196630;10,71688000
5,44220630;10,89633000
5,45244630;10,71688000
5,46268630;10,71688000
5,47292630;10,71688000
5,48316630;10,71688000
5,49340630;10,71688000
5,50364630;10,71688000
5,51388630;10,71688000
5,52412630;10,71688000
5,53436630;10,71688000
5,54460630;10,71688000
5,55484630;10,71688000
5,56508630;10,71688000
5,57532630;10,71688000
5,58556629;10,35737000
5,59580629;10,53682000
5,60604629;10,71688000
5,61628629;10,53682000
5,62652629;10,53682000
5,63676629;10,35737000
5,64700629;10,35737000
5,65724629;10,35737000
5,66748629;10,35737000
5,67772629;10,35737000
5,68796629;10,35737000
5,69820629;10,35737000
5,70844629;10,35737000
5,71868629;10,35737000
5,72892629;10,17792000
5,73916629;9,99847400
5,74940629;9,99847400
5,75964629;9,99847400
5,76988629;9,99847400
5,78012629;9,99847400
5,79036629;9,99847400
5,80060629;9,99847400
5,81084629;9,99847400
5,82108629;9,99847400
5,83132629;9,81902500
5,84156629;9,63896600
5,85180629;9,63896600
5,86204629;9,63896600
5,87228629;9,63896600
5,88252629;9,63896600
5,89276629;9,63896600
5,90300629;9,81902500
5,91324629;9,63896600
5,92348629;9,63896600
5,93372629;9,45951700
5,94396629;9,28006800
5,95420629;9,28006800
5,96444629;9,28006800
5,97468629;9,28006800
5,98492629;9,28006800
5,99516629;9,45951700
6,00540629;9,45951700
6,01564629;9,28006800
6,02588629;9,28006800
6,03612629;9,28006800
6,04636629;9,10061900
6,05660629;8,92117000
6,06684629;9,10061900
6,07708629;9,10061900
6,08732629;8,92117000
6,09756629;9,10061900
6,10780629;9,10061900
6,11804629;8,92117000
6,12828629;8,92117000
6,13852629;8,92117000
6,14876629;8,56166300
6,15900629;8,74111200
6,16924629;8,74111200
6,17948629;8,56166300
6,18972629;8,56166300
6,19996629;8,56166300
6,21020629;8,74111200
6,22044629;8,56166300
6,23068629;8,56166300
6,24092629;8,38221400
6,25116629;8,20276500
6,26140629;8,20276500
6,27164629;8,20276500
6,28188629;8,20276500
6,29212629;8,20276500
6,30236629;8,20276500
6,31260629;8,20276500
6,32284629;8,20276500
6,33308629;8,02331600
6,34332629;7,84325700
6,35356629;7,66380800
6,36380629;7,84325700
6,37404629;7,84325700
6,38428629;7,84325700
6,39452629;7,66380800
6,40476629;7,84325700
6,41500629;7,84325700
6,42524629;7,66380800
6,43548629;7,48435900
6,44572629;7,48435900
6,45596629;7,12546200
6,46620629;7,48435900
6,47644629;7,48435900
6,48668629;7,30491100
6,49692629;7,30491100
6,50716629;7,48435900
6,51740629;7,30491100
6,52764629;7,12546200
6,53788629;7,12546200
6,54812629;6,94540200
6,55836629;6,76595400
6,56860629;6,94540200
6,57884629;6,94540200
6,58908629;6,76595400
6,59932629;6,76595400
6,60956629;7,12546200
6,61980629;6,76595400
6,63004629;6,76595400
6,64028629;6,58650500
6,65052629;6,40705600
6,66076629;6,40705600
6,67100629;6,40705600
6,68124629;6,40705600
6,69148629;6,40705600
6,70172629;6,40705600
6,71196629;6,40705600
6,72220629;6,40705600
6,73244629;6,22760700
6,74268629;6,04754800
6,75292629;5,86809900
6,76316629;5,68865000
6,77340629;6,04754800
6,78364629;5,86809900
6,79388629;5,68865000
6,80412629;5,86809900
6,81436629;5,68865000
6,82460629;5,68865000
6,83484629;5,68865000
6,84508629;5,32975200
6,85532629;5,14969300
6,86556629;5,14969300
6,87580629;5,32975200
6,88604629;5,32975200
6,89628629;5,32975200
6,90652629;5,32975200
6,91676629;5,32975200
6,92700629;5,14969300
6,93724629;4,97024400
6,94748629;4,79079600
6,95772629;4,61134700
6,96796629;4,61134700
6,97820629;4,61134700
6,98844629;4,61134700
6,99868629;4,79079600
7,00892629;4,79079600
7,01916629;4,61134700
7,02940629;4,61134700
7,03964629;4,25183900
7,04988629;4,07239000
7,06012629;4,07239000
7,07036629;4,07239000
7,08060629;4,25183900
7,09084629;4,25183900
7,10108629;4,25183900
7,11132629;4,07239000
7,12156629;4,07239000
7,13180629;3,89294100
7,14204629;3,71349200
7,15228629;3,53404300
7,16252629;3,53404300
7,17276629;3,53404300
7,18300629;3,53404300
7,19324629;3,53404300
7,20348629;3,53404300
7,21372629;3,53404300
7,22396628;3,53404300
7,23420628;3,35398400
7,24444628;3,17453500
7,25468628;2,81563800
7,26492628;2,81563800
7,27516628;2,99508600
7,28540628;2,81563800
7,29564628;2,99508600
7,30588628;3,17453500
7,31612628;2,99508600
7,32636628;2,81563800
7,33660628;2,81563800
7,34684628;2,45613000
7,35708628;2,27668100
7,36732628;2,27668100
7,37756628;2,45613000
7,38780628;2,45613000
7,39804628;2,45613000
7,40828628;2,45613000
7,41852628;2,45613000
7,42876628;2,09723200
7,43900628;1,91778300
7,44924628;1,73833400
7,45948628;1,73833400
7,46972628;1,73833400
7,47996628;1,73833400
7,49020628;1,73833400
7,50044628;1,73833400
7,51068628;1,73833400
7,52092628;1,73833400
7,53116628;1,37882600
7,54140628;1,37882600
7,55164628;1,01992900
7,56188628;1,01992900
7,57212628;1,01992900
7,58236628;1,19937700
7,59260628;1,19937700
7,60284628;1,01992900
7,61308628;1,01992900
7,62332628;1,01992900
7,63356628;0,84047970
7,64380628;0,66042050
7,65404628;0,48097170
7,66428628;0,48097170
7,67452628;0,66042050
7,68476628;0,66042050
7,69500628;0,66042050
7,70524628;0,66042050
7,71548628;0,66042050
7,72572628;0,66042050
7,73596628;0,30152290
7,74620628;0,12207400
7,75644628;-0,05737480
7,76668628;-0,05737480
7,77692628;-0,05737480
7,78716628;-0,05737480
7,79740628;0,12207400
7,80764628;-0,05737480
7,81788628;-0,05737480
7,82812628;-0,05737480
7,83836628;-0,41627250
7,84860628;-0,59572130
7,85884628;-0,59572130
7,86908628;-0,59572130
7,87932628;-0,59572130
7,88956628;-0,41627250
7,89980628;-0,59572130
7,91004628;-0,77517010
7,92028628;-0,77517010
7,93052628;-0,77517010
7,94076628;-0,95522930
7,95100628;-1,13467800
7,96124628;-1,13467800
7,97148628;-1,13467800
7,98172628;-1,13467800
7,99196628;-1,13467800
8,00220628;-1,13467800
8,01244628;-1,13467800
8,02268628;-1,49357600
8,03292628;-1,49357600
8,04316628;-1,85308400
8,05340628;-1,85308400
8,06364628;-2,03253300
8,07388628;-1,85308400
8,08412628;-1,85308400
8,09436628;-1,85308400
8,10460628;-1,85308400
8,11484628;-2,03253300
8,12508628;-2,03253300
8,13532628;-2,21198200
8,14556628;-2,39143000
8,15580628;-2,57087900
8,16604628;-2,57087900
8,17628628;-2,39143000
8,18652628;-2,39143000
8,19676628;-2,57087900
8,20700628;-2,57087900
8,21724628;-2,57087900
8,22748628;-2,57087900
8,23772628;-2,93038700
8,24796628;-2,93038700
8,25820628;-3,10983600
8,26844628;-2,93038700
8,27868628;-2,93038700
8,28892628;-2,93038700
8,29916628;-2,93038700
8,30940628;-2,93038700
8,31964628;-3,10983600
8,32988628;-3,28928500
8,34012628;-3,28928500
8,35036628;-3,46873400
8,36060628;-3,64879300
8,37084628;-3,64879300
8,38108628;-3,64879300
8,39132628;-3,46873400
8,40156628;-3,64879300
8,41180628;-3,64879300
8,42204628;-3,64879300
8,43228628;-3,64879300
8,44252628;-4,00769000
8,45276628;-4,00769000
8,46300628;-4,00769000
8,47324628;-4,00769000
8,48348628;-4,00769000
8,49372628;-4,00769000
8,50396628;-4,00769000
8,51420628;-4,00769000
8,52444628;-4,18714000
8,53468628;-4,36658800
8,54492628;-4,36658800
8,55516628;-4,54664800
8,56540628;-4,54664800
8,57564628;-4,36658800
8,58588628;-4,36658800
8,59612628;-4,54664800
8,60636628;-4,54664800
8,61660628;-4,72609600
8,62684628;-4,72609600
8,63708628;-4,90554500
8,64732628;-5,08499400
8,65756628;-5,08499400
8,66780628;-5,08499400
8,67804628;-5,08499400
8,68828628;-5,08499400
8,69852628;-5,08499400
8,70876628;-5,08499400
8,71900628;-5,08499400
8,72924628;-5,08499400
8,73948628;-5,44450200
8,74972628;-5,44450200
8,75996628;-5,44450200
8,77020628;-5,44450200
8,78044628;-5,44450200
8,79068628;-5,44450200
8,80092628;-5,44450200
8,81116628;-5,44450200
8,82140628;-5,80340000
8,83164628;-5,80340000
8,84188628;-5,80340000
8,85212628;-5,98284900
8,86236628;-5,80340000
8,87260627;-5,80340000
8,88284627;-5,80340000
8,89308627;-5,80340000
8,90332627;-5,80340000
8,91356627;-5,80340000
8,92380627;-5,80340000
8,93404627;-5,98284900
8,94428627;-5,98284900
8,95452627;-5,80340000
8,96476627;-5,80340000
8,97500627;-5,80340000
8,98524627;-5,80340000
8,99548627;-5,80340000
9,00572627;-5,80340000
9,01596627;-5,80340000
9,02620627;-5,80340000
9,03644627;-5,80340000
9,04668627;-5,80340000
9,05692627;-5,80340000
9,06716627;-5,80340000
9,07740627;-5,98284900
9,08764627;-5,80340000
9,09788627;-5,80340000
9,10812627;-5,80340000
9,11836627;-5,80340000
9,12860627;-5,80340000
9,13884627;-5,80340000
9,14908627;-5,80340000
9,15932627;-5,98284900
9,16956627;-5,80340000
9,17980627;-5,80340000
9,19004627;-5,80340000
9,20028627;-5,80340000
9,21052627;-5,80340000
9,22076627;-5,80340000
9,23100627;-5,80340000
9,24124627;-5,80340000
9,25148627;-5,80340000
9,26172627;-5,80340000
9,27196627;-5,98284900
9,28220627;-5,80340000
9,29244627;-5,98284900
9,30268627;-5,80340000
9,31292627;-5,98284900
9,32316627;-5,80340000
9,33340627;-5,80340000
9,34364627;-5,80340000
9,35388627;-5,80340000
9,36412627;-5,80340000
9,37436627;-5,80340000
9,38460627;-5,80340000
9,39484627;-5,80340000
9,40508627;-5,80340000
9,41532627;-5,80340000
9,42556627;-5,80340000
9,43580627;-5,80340000
9,44604627;-5,80340000
9,45628627;-5,80340000
9,46652627;-5,98284900
9,47676627;-5,80340000
9,48700627;-5,80340000
9,49724627;-5,80340000
9,50748627;-5,80340000
9,51772627;-5,80340000
9,52796627;-5,80340000
9,53820627;-5,80340000
9,54844627;-5,80340000
9,55868627;-5,80340000
9,56892627;-5,80340000
9,57916627;-5,80340000
9,58940627;-5,80340000
9,59964627;-5,80340000
9,60988627;-5,80340000
9,62012627;-5,80340000
9,63036627;-5,80340000
9,64060627;-5,80340000
9,65084627;-5,80340000
9,66108627;-5,80340000
9,67132627;-5,80340000
9,68156627;-5,80340000
9,69180627;-5,80340000
9,70204627;-5,80340000
9,71228627;-5,80340000
9,72252627;-5,80340000
9,73276627;-5,80340000
9,74300627;-5,80340000
9,75324627;-5,80340000
9,76348627;-5,80340000
9,77372627;-5,80340000
9,78396627;-5,80340000
9,79420627;-5,80340000
9,80444627;-5,80340000
9,81468627;-5,80340000
9,82492627;-5,80340000
9,83516627;-5,80340000
9,84540627;-5,80340000
9,85564627;-5,80340000
9,86588627;-5,80340000
9,87612627;-5,80340000
9,88636627;-5,80340000
9,89660627;-5,80340000
9,90684627;-5,80340000
9,91708627;-5,80340000
9,92732627;-5,80340000
9,93756627;-5,80340000
9,94780627;-5,80340000
9,95804627;-5,80340000
9,96828627;-5,80340000
9,97852627;-5,80340000
9,98876627;-5,80340000
9,99900627;-5,80340000
10,00924627;-5,80340000
10,01948627;-5,80340000
10,02972627;-5,80340000
10,03996627;-5,80340000
10,05020627;-5,80340000
10,06044627;-5,80340000
10,07068627;-5,80340000
10,08092627;-5,80340000
10,09116627;-5,80340000
10,10140627;-5,80340000
10,11164627;-5,80340000
10,12188627;-5,80340000
10,13212627;-5,80340000
10,14236627;-5,80340000
10,15260627;-5,80340000
10,16284627;-5,80340000
10,17308627;-5,80340000
10,18332627;-5,80340000
10,19356627;-5,80340000
10,20380627;-5,80340000
10,21404627;-5,80340000
10,22428627;-5,80340000
10,23452627;-5,80340000
10,24476627;-5,80340000
10,25500627;-5,80340000
10,26524627;-5,80340000
10,27548627;-5,80340000
10,28572627;-5,80340000
10,29596627;-5,80340000
10,30620627;-5,80340000
10,31644627;-5,80340000
10,32668627;-5,80340000
10,33692627;-5,80340000
10,34716627;-5,80340000
10,35740627;-5,80340000
10,36764627;-5,80340000
10,37788627;-5,80340000
10,38812627;-5,80340000
10,39836627;-5,80340000
10,40860627;-5,80340000
10,41884627;-5,80340000
10,42908627;-5,80340000
10,43932627;-5,80340000
10,44956627;-5,80340000
10,45980627;-5,80340000
10,47004627;-5,80340000
10,48028627;-5,80340000
10,49052627;-5,80340000
10,50076627;-5,80340000
10,51100627;-5,80340000
10,52124626;-5,80340000
10,53148626;-5,80340000
10,54172626;-5,80340000
10,55196626;-5,80340000
10,56220626;-5,80340000
10,57244626;-5,80340000
10,58268626;-5,80340000
10,59292626;-5,80340000
10,60316626;-5,80340000
10,61340626;-5,80340000
10,62364626;-5,80340000
10,63388626;-5,80340000
10,64412626;-5,80340000
10,65436626;-5,80340000
10,66460626;-5,80340000
10,67484626;-5,80340000
10,68508626;-5,80340000
10,69532626;-5,80340000
10,70556626;-5,80340000
10,71580626;-5,80340000
10,72604626;-5,80340000
10,73628626;-5,80340000
10,74652626;-5,80340000
10,75676626;-5,80340000
10,76700626;-5,80340000
10,77724626;-5,80340000
10,78748626;-5,80340000
10,79772626;-5,80340000
10,80796626;-5,80340000
10,81820626;-5,80340000
10,82844626;-5,80340000
10,83868626;-5,80340000
10,84892626;-5,80340000
10,85916626;-5,80340000
10,86940626;-5,80340000
10,87964626;-5,80340000
10,88988626;-5,80340000
10,90012626;-5,80340000
10,91036626;-5,80340000
10,92060626;-5,80340000
10,93084626;-5,80340000
10,94108626;-5,80340000
10,95132626;-5,80340000
10,96156626;-5,80340000
10,97180626;-5,80340000
10,98204626;-5,80340000
10,99228626;-5,80340000
11,00252626;-5,80340000
11,01276626;-5,80340000
11,02300626;-5,80340000
11,03324626;-5,80340000
11,04348626;-5,80340000
11,05372626;-5,80340000
11,06396626;-5,80340000
11,07420626;-5,80340000
11,08444626;-5,80340000
11,09468626;-5,80340000
11,10492626;-5,80340000
11,11516626;-5,80340000
11,12540626;-5,80340000
11,13564626;-5,80340000
11,14588626;-5,80340000
11,15612626;-5,80340000
11,16636626;-5,80340000
11,17660626;-5,80340000
11,18684626;-5,80340000
11,19708626;-5,80340000
11,20732626;-5,80340000
11,21756626;-5,80340000
11,22780626;-5,80340000
11,23804626;-5,80340000
11,24828626;-5,80340000
11,25852626;-5,80340000
11,26876626;-5,80340000
11,27900626;-5,80340000
11,28924626;-5,80340000
11,29948626;-5,80340000
11,30972626;-5,80340000
11,31996626;-5,80340000
11,33020626;-5,80340000
11,34044626;-5,80340000
11,35068626;-5,80340000
11,36092626;-5,80340000
11,37116626;-5,80340000
11,38140626;-5,80340000
11,39164626;-5,80340000
11,40188626;-5,80340000
11,41212626;-5,80340000
11,42236626;-5,80340000
11,43260626;-5,80340000
11,44284626;-5,80340000
11,45308626;-5,80340000
11,46332626;-5,80340000
11,47356626;-5,80340000
11,48380626;-5,80340000
11,49404626;-5,80340000
11,50428626;-5,80340000
11,51452626;-5,80340000
11,52476626;-5,80340000
11,53500626;-5,80340000
11,54524626;-5,80340000
11,55548626;-5,80340000
11,56572626;-5,80340000
11,57596626;-5,80340000
11,58620626;-5,80340000
11,59644626;-5,80340000
11,60668626;-5,80340000
11,61692626;-5,80340000
11,62716626;-5,80340000
11,63740626;-5,80340000
11,64764626;-5,80340000
11,65788626;-5,80340000
11,66812626;-5,80340000
11,67836626;-5,80340000
11,68860626;-5,80340000
11,69884626;-5,80340000
11,70908626;-5,80340000
11,71932626;-5,80340000
11,72956626;-5,80340000
11,73980626;-5,80340000
11,75004626;-5,80340000
11,76028626;-5,80340000
11,77052626;-5,80340000
11,78076626;-5,80340000
11,79100626;-5,80340000
11,80124626;-5,80340000
11,81148626;-5,80340000
11,82172626;-5,80340000
11,83196626;-5,80340000
11,84220626;-5,80340000
11,85244626;-5,80340000
11,86268626;-5,80340000
11,87292626;-5,80340000
11,88316626;-5,80340000
11,89340626;-5,80340000
11,90364626;-5,80340000
11,91388626;-5,80340000
11,92412626;-5,80340000
11,93436626;-5,80340000
11,94460626;-5,80340000
11,95484626;-5,80340000
11,96508626;-5,80340000
11,97532626;-5,80340000
11,98556626;-5,80340000
11,99580626;-5,80340000
12,00604626;-5,80340000
12,01628626;-5,80340000
12,02652626;-5,80340000
12,03676626;-5,80340000
12,04700626;-5,80340000
12,05724626;-5,80340000
12,06748626;-5,80340000
12,07772626;-5,80340000
12,08796626;-5,80340000
12,09820626;-5,80340000
12,10844626;-5,80340000
12,11868626;-5,80340000
12,12892626;-5,80340000
12,13916626;-5,80340000
12,14940626;-5,80340000
12,15964625;-5,80340000
12,16988625;-5,62395100
12,18012625;-5,80340000
12,19036625;-5,80340000
12,20060625;-5,80340000
12,21084625;-5,80340000
12,22108625;-5,80340000
12,23132625;-5,80340000
12,24156625;-5,80340000
12,25180625;-5,80340000
12,26204625;-5,80340000
12,27228625;-5,62395100
12,28252625;-5,62395100
12,29276625;-5,80340000
12,30300625;-5,80340000
12,31324625;-5,80340000
12,32348625;-5,80340000
12,33372625;-5,80340000
12,34396625;-5,80340000
12,35420625;-5,80340000
12,36444625;-5,80340000
12,37468625;-5,80340000
12,38492625;-5,80340000
12,39516625;-5,80340000
12,40540625;-5,80340000
12,41564625;-5,80340000
12,42588625;-5,80340000
12,43612625;-5,80340000
12,44636625;-5,62395100
12,45660625;-5,80340000
12,46684625;-5,62395100
12,47708625;-5,80340000
12,48732625;-5,80340000
12,49756625;-5,80340000
12,50780625;-5,80340000
12,51804625;-5,80340000
12,52828625;-5,80340000
12,53852625;-5,80340000
12,54876625;-5,80340000
12,55900625;-5,80340000
12,56924625;-5,80340000
12,57948625;-5,80340000
12,58972625;-5,80340000
12,59996625;-5,80340000
12,61020625;-5,80340000
12,62044625;-5,80340000
12,63068625;-5,80340000
12,64092625;-5,80340000
12,65116625;-5,80340000
12,66140625;-5,80340000
12,67164625;-5,80340000
12,68188625;-5,80340000
12,69212625;-5,62395100
12,70236625;-5,80340000
12,71260625;-5,80340000
12,72284625;-5,80340000
12,73308625;-5,80340000
12,74332625;-5,62395100
12,75356625;-5,80340000
12,76380625;-5,80340000
12,77404625;-5,62395100
12,78428625;-5,62395100
12,79452625;-5,62395100
12,80476625;-5,80340000
12,81500625;-5,80340000
12,82524625;-5,62395100
12,83548625;-5,80340000
12,84572625;-5,80340000
12,85596625;-5,80340000
12,86620625;-5,80340000
12,87644625;-5,62395100
12,88668625;-5,80340000
12,89692625;-5,80340000
12,90716625;-5,80340000
12,91740625;-5,80340000
12,92764625;-5,62395100
12,93788625;-5,80340000
12,94812625;-5,62395100
12,95836625;-5,80340000
12,96860625;-5,44450200
12,97884625;-5,62395100
12,98908625;-5,62395100
12,99932625;-5,80340000
13,00956625;-5,80340000
13,01980625;-5,80340000
13,03004625;-5,80340000
13,04028625;-5,80340000
13,05052625;-5,80340000
13,06076625;-5,62395100
13,07100625;-5,62395100
13,08124625;-5,80340000
13,09148625;-5,80340000
13,10172625;-5,80340000
13,11196625;-5,80340000
13,12220625;-5,80340000
13,13244625;-5,80340000
13,14268625;-5,80340000
13,15292625;-5,80340000
13,16316625;-5,80340000
13,17340625;-5,80340000
13,18364625;-5,80340000
13,19388625;-5,62395100
13,20412625;-5,80340000
13,21436625;-5,80340000
13,22460625;-5,80340000
13,23484625;-5,80340000
13,24508625;-5,80340000
13,25532625;-5,80340000
13,26556625;-5,80340000
13,27580625;-5,62395100
13,28604625;-5,62395100
13,29628625;-5,62395100
13,30652625;-5,62395100
13,31676625;-5,80340000
13,32700625;-5,80340000
