Tiempo;Canal A
25,69546586;10,17792000
25,70570586;9,99847400
25,71594586;9,99847400
25,72618586;9,81902500
25,73642586;9,99847400
25,74666586;9,99847400
25,75690586;9,99847400
25,76714586;9,99847400
25,77738586;9,99847400
25,78762586;9,99847400
25,79786586;9,81902500
25,80810586;9,81902500
25,81834586;9,63896600
25,82858586;9,63896600
25,83882586;9,63896600
25,84906586;9,63896600
25,85930586;9,63896600
25,86954586;9,63896600
25,87978586;9,63896600
25,89002586;9,63896600
25,90026586;9,63896600
25,91050586;9,45951700
25,92074586;9,28006800
25,93098586;9,28006800
25,94122586;9,28006800
25,95146586;9,28006800
25,96170586;9,28006800
25,97194586;9,28006800
25,98218586;9,45951700
25,99242586;9,28006800
26,00266586;9,28006800
26,01290586;9,10061900
26,02314586;8,92117000
26,03338586;8,92117000
26,04362586;8,92117000
26,05386586;8,92117000
26,06410586;9,10061900
26,07434586;9,10061900
26,08458586;8,92117000
26,09482586;9,10061900
26,10506586;8,92117000
26,11530586;8,56166300
26,12554586;8,56166300
26,13578586;8,56166300
26,14602586;8,56166300
26,15626586;8,56166300
26,16650586;8,56166300
26,17674586;8,56166300
26,18698586;8,56166300
26,19722586;8,56166300
26,20746586;8,56166300
26,21770586;8,38221400
26,22794586;8,20276500
26,23818586;8,20276500
26,24842586;8,20276500
26,25866586;8,20276500
26,26890586;8,20276500
26,27914586;8,20276500
26,28938586;8,20276500
26,29962586;8,20276500
26,30986586;8,02331600
26,32010586;7,84325700
26,33034586;7,66380800
26,34058585;7,84325700
26,35082585;7,84325700
26,36106585;7,66380800
26,37130585;7,66380800
26,38154585;7,84325700
26,39178585;7,84325700
26,40202585;7,66380800
26,41226585;7,48435900
26,42250585;7,48435900
26,43274585;7,12546200
26,44298585;7,48435900
26,45322585;7,48435900
26,46346585;7,12546200
26,47370585;7,30491100
26,48394585;7,48435900
26,49418585;7,30491100
26,50442585;7,12546200
26,51466585;7,12546200
26,52490585;6,76595400
26,53514585;6,76595400
26,54538585;6,76595400
26,55562585;6,76595400
26,56586585;6,76595400
26,57610585;6,76595400
26,58634585;6,94540200
26,59658585;6,76595400
26,60682585;6,58650500
26,61706585;6,40705600
26,62730585;6,40705600
26,63754585;6,04754800
26,64778585;6,22760700
26,65802585;6,40705600
26,66826585;6,22760700
26,67850585;6,40705600
26,68874585;6,40705600
26,69898585;6,40705600
26,70922585;6,04754800
26,71946585;5,68865000
26,72970585;5,68865000
26,73994585;5,68865000
26,75018585;5,68865000
26,76042585;5,68865000
26,77066585;5,86809900
26,78090585;6,04754800
26,79114585;5,68865000
26,80138585;5,68865000
26,81162585;5,50920200
26,82186585;5,32975200
26,83210585;5,14969300
26,84234585;5,14969300
26,85258585;5,32975200
26,86282585;5,32975200
26,87306585;5,32975200
26,88330585;5,32975200
26,89354585;5,32975200
26,90378585;5,14969300
26,91402585;4,97024400
26,92426585;4,61134700
26,93450585;4,61134700
26,94474585;4,61134700
26,95498585;4,61134700
26,96522585;4,61134700
26,97546585;4,79079600
26,98570585;4,79079600
26,99594585;4,61134700
27,00618585;4,43189800
27,01642585;4,25183900
27,02666585;4,07239000
27,03690585;3,89294100
27,04714585;4,07239000
27,05738585;4,07239000
27,06762585;4,25183900
27,07786585;4,07239000
27,08810585;4,25183900
27,09834585;4,07239000
27,10858585;3,89294100
27,11882585;3,53404300
27,12906585;3,53404300
27,13930585;3,35398400
27,14954585;3,53404300
27,15978585;3,53404300
27,17002585;3,53404300
27,18026585;3,53404300
27,19050585;3,53404300
27,20074585;3,35398400
27,21098585;3,17453500
27,22122585;2,99508600
27,23146585;2,81563800
27,24170585;2,81563800
27,25194585;2,81563800
27,26218585;2,99508600
27,27242585;2,81563800
27,28266585;2,81563800
27,29290585;2,99508600
27,30314585;2,81563800
27,31338585;2,45613000
27,32362585;2,45613000
27,33386585;2,09723200
27,34410585;2,27668100
27,35434585;2,27668100
27,36458585;2,45613000
27,37482585;2,27668100
27,38506585;2,27668100
27,39530585;2,27668100
27,40554585;2,09723200
27,41578585;1,91778300
27,42602585;1,73833400
27,43626585;1,55827500
27,44650585;1,73833400
27,45674585;1,73833400
27,46698585;1,73833400
27,47722585;1,73833400
27,48746585;1,73833400
27,49770585;1,55827500
27,50794585;1,37882600
27,51818585;1,19937700
27,52842585;1,01992900
27,53866585;0,84047970
27,54890585;0,84047970
27,55914585;1,01992900
27,56938585;1,01992900
27,57962585;1,01992900
27,58986585;1,01992900
27,60010585;1,01992900
27,61034585;0,66042050
27,62058585;0,48097170
27,63082585;0,30152290
27,64106585;0,30152290
27,65130585;0,48097170
27,66154585;0,48097170
27,67178585;0,48097170
27,68202585;0,48097170
27,69226585;0,48097170
27,70250585;0,30152290
27,71274585;0,30152290
27,72298585;-0,05737480
27,73322585;-0,05737480
27,74346585;-0,05737480
27,75370585;-0,05737480
27,76394585;-0,05737480
27,77418585;-0,05737480
27,78442585;-0,05737480
27,79466585;-0,05737480
27,80490585;-0,23682360
27,81514585;-0,41627250
27,82538585;-0,77517010
27,83562585;-0,77517010
27,84586585;-0,59572130
27,85610585;-0,59572130
27,86634585;-0,77517010
27,87658585;-0,77517010
27,88682585;-0,77517010
27,89706585;-0,77517010
27,90730585;-0,95522930
27,91754585;-1,13467800
27,92778585;-1,13467800
27,93802585;-1,31412700
27,94826585;-1,13467800
27,95850585;-1,13467800
27,96874585;-1,31412700
27,97898585;-1,31412700
27,98922584;-1,49357600
27,99946584;-1,49357600
28,00970584;-1,49357600
28,01994584;-1,67302500
28,03018584;-2,03253300
28,04042584;-1,85308400
28,05066584;-1,85308400
28,06090584;-1,85308400
28,07114584;-2,03253300
28,08138584;-1,85308400
28,09162584;-2,03253300
28,10186584;-2,21198200
28,11210584;-2,21198200
28,12234584;-2,57087900
28,13258584;-2,57087900
28,14282584;-2,57087900
28,15306584;-2,57087900
28,16330584;-2,57087900
28,17354584;-2,57087900
28,18378584;-2,57087900
28,19402584;-2,57087900
28,20426584;-2,57087900
28,21450584;-2,93038700
28,22474584;-3,10983600
28,23498584;-3,10983600
28,24522584;-3,10983600
28,25546584;-3,10983600
28,26570584;-2,93038700
28,27594584;-3,10983600
28,28618584;-3,10983600
28,29642584;-3,10983600
28,30666584;-3,28928500
28,31690584;-3,46873400
28,32714584;-3,64879300
28,33738584;-3,64879300
28,34762584;-3,64879300
28,35786584;-3,64879300
28,36810584;-3,64879300
28,37834584;-3,64879300
28,38858584;-3,64879300
28,39882584;-3,64879300
28,40906584;-3,82824200
28,41930584;-4,00769000
28,42954584;-4,00769000
28,43978584;-4,00769000
28,45002584;-4,00769000
28,46026584;-4,00769000
28,47050584;-4,00769000
28,48074584;-4,00769000
28,49098584;-4,00769000
28,50122584;-4,36658800
28,51146584;-4,36658800
28,52170584;-4,54664800
28,53194584;-4,72609600
28,54218584;-4,54664800
28,55242584;-4,54664800
28,56266584;-4,54664800
28,57290584;-4,54664800
28,58314584;-4,72609600
28,59338584;-4,72609600
28,60362584;-4,90554500
28,61386584;-5,08499400
28,62410584;-5,08499400
28,63434584;-5,08499400
28,64458584;-5,08499400
28,65482584;-5,08499400
28,66506584;-5,08499400
28,67530584;-5,08499400
28,68554584;-5,08499400
28,69578584;-5,26444300
28,70602584;-5,26444300
28,71626584;-5,44450200
28,72650584;-5,62395100
28,73674584;-5,62395100
28,74698584;-5,44450200
28,75722584;-5,44450200
28,76746584;-5,62395100
28,77770584;-5,62395100
28,78794584;-5,62395100
28,79818584;-5,80340000
28,80842584;-5,80340000
28,81866584;-5,80340000
28,82890584;-5,80340000
28,83914584;-5,98284900
28,84938584;-5,80340000
28,85962584;-5,80340000
28,86986584;-5,98284900
28,88010584;-5,80340000
28,89034584;-5,98284900
28,90058584;-5,80340000
28,91082584;-5,80340000
28,92106584;-5,98284900
28,93130584;-5,98284900
28,94154584;-5,80340000
28,95178584;-5,98284900
28,96202584;-5,98284900
28,97226584;-5,80340000
28,98250584;-5,80340000
28,99274584;-5,80340000
29,00298584;-5,80340000
29,01322584;-5,98284900
29,02346584;-5,80340000
29,03370584;-5,80340000
29,04394584;-5,80340000
29,05418584;-5,80340000
29,06442584;-5,80340000
29,07466584;-5,98284900
29,08490584;-5,98284900
29,09514584;-5,80340000
29,10538584;-5,80340000
29,11562584;-5,80340000
29,12586584;-5,80340000
29,13610584;-5,98284900
29,14634584;-5,80340000
29,15658584;-5,80340000
29,16682584;-5,80340000
29,17706584;-5,80340000
29,18730584;-5,80340000
29,19754584;-5,80340000
29,20778584;-5,80340000
29,21802584;-5,80340000
29,22826584;-5,98284900
29,23850584;-5,80340000
29,24874584;-5,80340000
29,25898584;-5,80340000
29,26922584;-5,80340000
29,27946584;-5,80340000
29,28970584;-5,80340000
29,29994584;-5,80340000
29,31018584;-5,80340000
29,32042584;-5,80340000
29,33066584;-5,80340000
29,34090584;-5,80340000
29,35114584;-5,80340000
29,36138584;-5,80340000
29,37162584;-5,80340000
29,38186584;-5,80340000
29,39210584;-5,80340000
29,40234584;-5,80340000
29,41258584;-5,80340000
29,42282584;-5,80340000
29,43306584;-5,80340000
29,44330584;-5,80340000
29,45354584;-5,80340000
29,46378584;-5,80340000
29,47402584;-5,80340000
29,48426584;-5,80340000
29,49450584;-5,80340000
29,50474584;-5,80340000
29,51498584;-5,80340000
29,52522584;-5,80340000
29,53546584;-5,80340000
29,54570584;-5,80340000
29,55594584;-5,80340000
29,56618584;-5,80340000
29,57642584;-5,80340000
29,58666584;-5,80340000
29,59690584;-5,80340000
29,60714584;-5,80340000
29,61738584;-5,80340000
29,62762584;-5,80340000
29,63786583;-5,80340000
29,64810583;-5,80340000
29,65834583;-5,80340000
29,66858583;-5,80340000
29,67882583;-5,80340000
29,68906583;-5,80340000
29,69930583;-5,80340000
29,70954583;-5,80340000
29,71978583;-5,80340000
29,73002583;-5,80340000
29,74026583;-5,80340000
29,75050583;-5,80340000
29,76074583;-5,80340000
29,77098583;-5,80340000
29,78122583;-5,80340000
29,79146583;-5,80340000
29,80170583;-5,80340000
29,81194583;-5,80340000
29,82218583;-5,80340000
29,83242583;-5,80340000
29,84266583;-5,80340000
29,85290583;-5,80340000
29,86314583;-5,80340000
29,87338583;-5,80340000
29,88362583;-5,80340000
29,89386583;-5,80340000
29,90410583;-5,80340000
29,91434583;-5,80340000
29,92458583;-5,80340000
29,93482583;-5,80340000
29,94506583;-5,80340000
29,95530583;-5,80340000
29,96554583;-5,80340000
29,97578583;-5,80340000
29,98602583;-5,80340000
29,99626583;-5,80340000
30,00650583;-5,80340000
30,01674583;-5,80340000
30,02698583;-5,80340000
30,03722583;-5,80340000
30,04746583;-5,80340000
30,05770583;-5,80340000
30,06794583;-5,80340000
30,07818583;-5,80340000
30,08842583;-5,80340000
30,09866583;-5,80340000
30,10890583;-5,80340000
30,11914583;-5,80340000
30,12938583;-5,80340000
30,13962583;-5,80340000
30,14986583;-5,80340000
30,16010583;-5,80340000
30,17034583;-5,80340000
30,18058583;-5,80340000
30,19082583;-5,80340000
30,20106583;-5,80340000
30,21130583;-5,80340000
30,22154583;-5,80340000
30,23178583;-5,80340000
30,24202583;-5,80340000
30,25226583;-5,80340000
30,26250583;-5,80340000
30,27274583;-5,80340000
30,28298583;-5,80340000
30,29322583;-5,80340000
30,30346583;-5,80340000
30,31370583;-5,80340000
30,32394583;-5,80340000
30,33418583;-5,80340000
30,34442583;-5,80340000
30,35466583;-5,80340000
30,36490583;-5,80340000
30,37514583;-5,80340000
30,38538583;-5,80340000
30,39562583;-5,80340000
30,40586583;-5,80340000
30,41610583;-5,80340000
30,42634583;-5,80340000
30,43658583;-5,80340000
30,44682583;-5,80340000
30,45706583;-5,80340000
30,46730583;-5,80340000
30,47754583;-5,80340000
30,48778583;-5,80340000
30,49802583;-5,80340000
30,50826583;-5,80340000
30,51850583;-5,80340000
30,52874583;-5,80340000
30,53898583;-5,80340000
30,54922583;-5,80340000
30,55946583;-5,80340000
30,56970583;-5,80340000
30,57994583;-5,80340000
30,59018583;-5,80340000
30,60042583;-5,80340000
30,61066583;-5,80340000
30,62090583;-5,80340000
30,63114583;-5,80340000
30,64138583;-5,80340000
30,65162583;-5,80340000
30,66186583;-5,80340000
30,67210583;-5,80340000
30,68234583;-5,80340000
30,69258583;-5,80340000
30,70282583;-5,80340000
30,71306583;-5,80340000
30,72330583;-5,80340000
30,73354583;-5,80340000
30,74378583;-5,80340000
30,75402583;-5,80340000
30,76426583;-5,80340000
30,77450583;-5,80340000
30,78474583;-5,80340000
30,79498583;-5,80340000
30,80522583;-5,80340000
30,81546583;-5,80340000
30,82570583;-5,80340000
30,83594583;-5,80340000
30,84618583;-5,80340000
30,85642583;-5,80340000
30,86666583;-5,80340000
30,87690583;-5,80340000
30,88714583;-5,80340000
30,89738583;-5,80340000
30,90762583;-5,80340000
30,91786583;-5,80340000
30,92810583;-5,80340000
30,93834583;-5,80340000
30,94858583;-5,80340000
30,95882583;-5,80340000
30,96906583;-5,80340000
30,97930583;-5,80340000
30,98954583;-5,80340000
30,99978583;-5,80340000
31,01002583;-5,80340000
31,02026583;-5,80340000
31,03050583;-5,80340000
31,04074583;-5,80340000
31,05098583;-5,80340000
31,06122583;-5,80340000
31,07146583;-5,80340000
31,08170583;-5,80340000
31,09194583;-5,80340000
31,10218583;-5,80340000
31,11242583;-5,80340000
31,12266583;-5,80340000
31,13290583;-5,80340000
31,14314583;-5,80340000
31,15338583;-5,80340000
31,16362583;-5,80340000
31,17386583;-5,80340000
31,18410583;-5,80340000
31,19434583;-5,80340000
31,20458583;-5,80340000
31,21482583;-5,80340000
31,22506583;-5,80340000
31,23530583;-5,80340000
31,24554583;-5,80340000
31,25578583;-5,80340000
31,26602583;-5,80340000
31,27626582;-5,80340000
31,28650582;-5,80340000
31,29674582;-5,80340000
31,30698582;-5,80340000
31,31722582;-5,80340000
31,32746582;-5,80340000
31,33770582;-5,80340000
31,34794582;-5,80340000
31,35818582;-5,80340000
31,36842582;-5,80340000
31,37866582;-5,80340000
31,38890582;-5,80340000
31,39914582;-5,80340000
31,40938582;-5,80340000
31,41962582;-5,80340000
31,42986582;-5,80340000
31,44010582;-5,80340000
31,45034582;-5,80340000
31,46058582;-5,80340000
31,47082582;-5,80340000
31,48106582;-5,80340000
31,49130582;-5,80340000
31,50154582;-5,80340000
31,51178582;-5,80340000
31,52202582;-5,80340000
31,53226582;-5,80340000
31,54250582;-5,80340000
31,55274582;-5,80340000
31,56298582;-5,80340000
31,57322582;-5,80340000
31,58346582;-5,80340000
31,59370582;-5,80340000
31,60394582;-5,80340000
31,61418582;-5,80340000
31,62442582;-5,80340000
31,63466582;-5,80340000
31,64490582;-5,80340000
31,65514582;-5,80340000
31,66538582;-5,80340000
31,67562582;-5,80340000
31,68586582;-5,80340000
31,69610582;-5,80340000
31,70634582;-5,80340000
31,71658582;-5,80340000
31,72682582;-5,80340000
31,73706582;-5,80340000
31,74730582;-5,80340000
31,75754582;-5,80340000
31,76778582;-5,80340000
31,77802582;-5,80340000
31,78826582;-5,80340000
31,79850582;-5,80340000
31,80874582;-5,80340000
31,81898582;-5,80340000
31,82922582;-5,80340000
31,83946582;-5,80340000
31,84970582;-5,80340000
31,85994582;-5,80340000
31,87018582;-5,80340000
31,88042582;-5,80340000
31,89066582;-5,80340000
31,90090582;-5,80340000
31,91114582;-5,80340000
31,92138582;-5,80340000
31,93162582;-5,80340000
31,94186582;-5,80340000
31,95210582;-5,80340000
31,96234582;-5,80340000
31,97258582;-5,80340000
31,98282582;-5,80340000
31,99306582;-5,80340000
32,00330582;-5,80340000
32,01354582;-5,80340000
32,02378582;-5,80340000
32,03402582;-5,80340000
32,04426582;-5,80340000
32,05450582;-5,80340000
32,06474582;-5,80340000
32,07498582;-5,80340000
32,08522582;-5,80340000
32,09546582;-5,80340000
32,10570582;-5,80340000
32,11594582;-5,80340000
32,12618582;-5,80340000
32,13642582;-5,80340000
32,14666582;-5,80340000
32,15690582;-5,80340000
32,16714582;-5,80340000
32,17738582;-5,80340000
32,18762582;-5,80340000
32,19786582;-5,80340000
32,20810582;-5,80340000
32,21834582;-5,80340000
32,22858582;-5,80340000
32,23882582;-5,80340000
32,24906582;-5,80340000
32,25930582;-5,80340000
32,26954582;-5,80340000
32,27978582;-5,80340000
32,29002582;-5,80340000
32,30026582;-5,80340000
32,31050582;-5,80340000
32,32074582;-5,80340000
32,33098582;-5,80340000
32,34122582;-5,80340000
32,35146582;-5,80340000
32,36170582;-5,80340000
32,37194582;-5,80340000
32,38218582;-5,80340000
32,39242582;-5,80340000
32,40266582;-5,80340000
32,41290582;-5,80340000
32,42314582;-5,80340000
32,43338582;-5,80340000
32,44362582;-5,80340000
32,45386582;-5,80340000
32,46410582;-5,80340000
32,47434582;-5,80340000
32,48458582;-5,80340000
32,49482582;-5,80340000
32,50506582;-5,62395100
32,51530582;-5,80340000
32,52554582;-5,80340000
32,53578582;-5,80340000
32,54602582;-5,80340000
32,55626582;-5,80340000
32,56650582;-5,80340000
32,57674582;-5,80340000
32,58698582;-5,80340000
32,59722582;-5,80340000
32,60746582;-5,80340000
32,61770582;-5,80340000
32,62794582;-5,80340000
32,63818582;-5,80340000
32,64842582;-5,80340000
32,65866582;-5,80340000
32,66890582;-5,80340000
32,67914582;-5,80340000
32,68938582;-5,62395100
32,69962582;-5,80340000
32,70986582;-5,62395100
32,72010582;-5,62395100
32,73034582;-5,80340000
32,74058582;-5,80340000
32,75082582;-5,80340000
32,76106582;-5,80340000
32,77130582;-5,80340000
32,78154582;-5,80340000
32,79178582;-5,80340000
32,80202582;-5,80340000
32,81226582;-5,62395100
32,82250582;-5,80340000
32,83274582;-5,80340000
32,84298582;-5,80340000
32,85322582;-5,80340000
32,86346582;-5,80340000
32,87370582;-5,80340000
32,88394582;-5,80340000
32,89418582;-5,62395100
32,90442582;-5,80340000
32,91466582;-5,80340000
32,92490581;-5,62395100
32,93514581;-5,80340000
32,94538581;-5,80340000
32,95562581;-5,80340000
32,96586581;-5,80340000
32,97610581;-5,62395100
32,98634581;-5,62395100
32,99658581;-5,62395100
33,00682581;-5,62395100
33,01706581;-5,80340000
33,02730581;-5,80340000
33,03754581;-5,62395100
33,04778581;-5,62395100
33,05802581;-5,80340000
33,06826581;-5,62395100
33,07850581;-5,80340000
33,08874581;-5,80340000
33,09898581;-5,80340000
33,10922581;-5,80340000
33,11946581;-5,80340000
33,12970581;-5,62395100
33,13994581;-5,80340000
33,15018581;-5,62395100
33,16042581;-5,80340000
33,17066581;-5,80340000
33,18090581;-5,62395100
33,19114581;-5,62395100
33,20138581;-5,62395100
33,21162581;-5,62395100
33,22186581;-5,62395100
33,23210581;-5,62395100
33,24234581;-5,62395100
33,25258581;-5,80340000
33,26282581;-5,62395100
33,27306581;-5,62395100
33,28330581;-5,80340000
33,29354581;-5,62395100
33,30378581;-5,80340000
33,31402581;-5,62395100
33,32426581;-5,44450200
33,33450581;-5,62395100
33,34474581;-5,80340000
33,35498581;-5,62395100
33,36522581;-5,62395100
33,37546581;-5,80340000
33,38570581;-5,62395100
33,39594581;-5,80340000
33,40618581;-5,44450200
33,41642581;-5,62395100
33,42666581;-5,80340000
33,43690581;-5,62395100
33,44714581;-5,62395100
33,45738581;-5,62395100
33,46762581;-5,80340000
33,47786581;-5,80340000
33,48810581;-5,62395100
33,49834581;-5,62395100
33,50858581;-5,80340000
33,51882581;-5,80340000
33,52906581;-5,80340000
33,53930581;-5,62395100
33,54954581;-5,62395100
33,55978581;-5,62395100
33,57002581;-5,80340000
33,58026581;-5,62395100
33,59050581;-5,62395100
33,60074581;-5,62395100
33,61098581;-5,62395100
33,62122581;-5,62395100
33,63146581;-5,62395100
33,64170581;-5,80340000
33,65194581;-5,62395100
33,66218581;-5,62395100
33,67242581;-5,62395100
33,68266581;-5,62395100
33,69290581;-5,62395100
33,70314581;-5,44450200
33,71338581;-5,62395100
33,72362581;-5,44450200
33,73386581;-5,80340000
33,74410581;-5,62395100
33,75434581;-5,44450200
33,76458581;-5,80340000
33,77482581;-5,44450200
33,78506581;-5,80340000
33,79530581;-5,62395100
33,80554581;-5,44450200
33,81578581;-5,62395100
33,82602581;-5,62395100
33,83626581;-5,62395100
33,84650581;-5,62395100
33,85674581;-5,62395100
33,86698581;-5,62395100
33,87722581;-5,62395100
33,88746581;-5,62395100
33,89770581;-5,62395100
33,90794581;-5,62395100
33,91818581;-5,62395100
33,92842581;-5,80340000
33,93866581;-5,62395100
33,94890581;-5,44450200
33,95914581;-5,62395100
33,96938581;-5,62395100
33,97962581;-5,80340000
33,98986581;-5,62395100
34,00010581;-5,80340000
34,01034581;-5,62395100
34,02058581;-5,62395100
34,03082581;-5,62395100
34,04106581;-5,62395100
34,05130581;-5,62395100
34,06154581;-5,44450200
34,07178581;-5,62395100
34,08202581;-5,62395100
34,09226581;-5,62395100
34,10250581;-5,62395100
34,11274581;-5,62395100
34,12298581;-5,80340000
34,13322581;-5,62395100
34,14346581;-5,62395100
34,15370581;-5,62395100
34,16394581;-5,62395100
34,17418581;-5,44450200
34,18442581;-5,62395100
34,19466581;-5,44450200
34,20490581;-5,62395100
34,21514581;-5,62395100
34,22538581;-5,62395100
34,23562581;-5,62395100
34,24586581;-5,62395100
34,25610581;-5,44450200
34,26634581;-5,44450200
34,27658581;-5,62395100
34,28682581;-5,62395100
34,29706581;-5,62395100
34,30730581;-5,62395100
34,31754581;-5,44450200
34,32778581;-5,44450200
34,33802581;-5,44450200
34,34826581;-5,62395100
34,35850581;-5,62395100
34,36874581;-5,44450200
34,37898581;-5,44450200
34,38922581;-5,44450200
34,39946581;-5,62395100
34,40970581;-5,62395100
34,41994581;-5,44450200
34,43018581;-5,62395100
34,44042581;-5,44450200
34,45066581;-5,62395100
34,46090581;-5,62395100
34,47114581;-5,62395100
34,48138581;-5,62395100
34,49162581;-5,62395100
34,50186581;-5,62395100
34,51210581;-5,62395100
34,52234581;-5,44450200
34,53258581;-5,44450200
34,54282581;-5,44450200
34,55306581;-5,62395100
34,56330581;-5,44450200
34,57354580;-5,44450200
34,58378580;-5,44450200
34,59402580;-5,44450200
34,60426580;-5,62395100
34,61450580;-5,44450200
34,62474580;-5,44450200
34,63498580;-5,62395100
34,64522580;-5,44450200
34,65546580;-5,44450200
34,66570580;-5,62395100
34,67594580;-5,44450200
34,68618580;-5,44450200
34,69642580;-5,44450200
34,70666580;-5,44450200
34,71690580;-5,44450200
34,72714580;-5,62395100
34,73738580;-5,62395100
34,74762580;-5,44450200
34,75786580;-5,44450200
34,76810580;-5,44450200
34,77834580;-5,44450200
34,78858580;-5,44450200
34,79882580;-5,44450200
34,80906580;-5,62395100
34,81930580;-5,44450200
34,82954580;-5,44450200
34,83978580;-5,44450200
34,85002580;-5,44450200
34,86026580;-5,44450200
34,87050580;-5,44450200
34,88074580;-5,44450200
34,89098580;-5,44450200
34,90122580;-5,44450200
34,91146580;-5,44450200
34,92170580;-5,44450200
34,93194580;-5,62395100
34,94218580;-5,44450200
34,95242580;-5,44450200
34,96266580;-5,44450200
34,97290580;-5,44450200
34,98314580;-5,44450200
34,99338580;-5,44450200
35,00362580;-5,44450200
35,01386580;-5,44450200
35,02410580;-5,62395100
35,03434580;-5,44450200
35,04458580;-5,44450200
35,05482580;-5,44450200
35,06506580;-5,44450200
35,07530580;-5,44450200
35,08554580;-5,44450200
35,09578580;-5,44450200
35,10602580;-5,44450200
35,11626580;-5,44450200
35,12650580;-5,44450200
35,13674580;-5,44450200
35,14698580;-5,44450200
35,15722580;-5,44450200
35,16746580;-5,44450200
35,17770580;-5,44450200
35,18794580;-5,44450200
35,19818580;-5,44450200
35,20842580;-5,44450200
35,21866580;-5,44450200
35,22890580;-5,44450200
35,23914580;-5,44450200
35,24938580;-5,44450200
35,25962580;-5,44450200
35,26986580;-5,44450200
35,28010580;-5,44450200
35,29034580;-5,44450200
35,30058580;-5,44450200
35,31082580;-5,44450200
35,32106580;-5,44450200
35,33130580;-5,44450200
35,34154580;-5,44450200
35,35178580;-5,44450200
35,36202580;-5,44450200
35,37226580;-5,44450200
35,38250580;-5,44450200
35,39274580;-5,44450200
35,40298580;-5,44450200
35,41322580;-5,44450200
35,42346580;-5,44450200
35,43370580;-5,44450200
35,44394580;-5,44450200
35,45418580;-5,44450200
35,46442580;-5,44450200
35,47466580;-5,44450200
35,48490580;-5,44450200
35,49514580;-5,44450200
35,50538580;-5,44450200
35,51562580;-5,44450200
35,52586580;-5,44450200
35,53610580;-5,44450200
35,54634580;-5,44450200
35,55658580;-5,44450200
35,56682580;-5,44450200
35,57706580;-5,44450200
35,58730580;-5,44450200
35,59754580;-5,44450200
35,60778580;-5,44450200
35,61802580;-5,44450200
35,62826580;-5,44450200
35,63850580;-5,44450200
35,64874580;-5,44450200
35,65898580;-5,44450200
35,66922580;-5,44450200
35,67946580;-5,44450200
35,68970580;-5,44450200
35,69994580;-5,44450200
35,71018580;-5,44450200
35,72042580;-5,44450200
35,73066580;-5,44450200
35,74090580;-5,44450200
35,75114580;-5,44450200
35,76138580;-5,44450200
35,77162580;-5,44450200
35,78186580;-5,44450200
35,79210580;-5,44450200
35,80234580;-5,44450200
35,81258580;-5,44450200
35,82282580;-5,44450200
35,83306580;-5,44450200
35,84330580;-5,44450200
35,85354580;-5,44450200
35,86378580;-5,44450200
35,87402580;-5,44450200
35,88426580;-5,44450200
35,89450580;-5,44450200
35,90474580;-5,44450200
35,91498580;-5,44450200
35,92522580;-5,44450200
35,93546580;-5,44450200
35,94570580;-5,44450200
35,95594580;-5,44450200
35,96618580;-5,44450200
35,97642580;-5,44450200
35,98666580;-5,44450200
35,99690580;-5,44450200
36,00714580;-5,44450200
36,01738580;-5,44450200
36,02762580;-5,44450200
36,03786580;-5,44450200
36,04810580;-5,44450200
36,05834580;-5,44450200
36,06858580;-5,44450200
36,07882580;-5,44450200
36,08906580;-5,44450200
36,09930580;-5,44450200
36,10954580;-5,44450200
36,11978580;-5,44450200
36,13002580;-5,44450200
36,14026580;-5,44450200
36,15050580;-5,44450200
36,16074580;-5,44450200
36,17098580;-5,44450200
36,18122580;-5,44450200
36,19146580;-5,44450200
36,20170580;-5,44450200
36,21194580;-5,44450200
36,22218579;-5,44450200
36,23242579;-5,44450200
36,24266579;-5,44450200
36,25290579;-5,44450200
36,26314579;-5,44450200
36,27338579;-5,44450200
36,28362579;-5,44450200
36,29386579;-5,44450200
36,30410579;-5,44450200
36,31434579;-5,44450200
36,32458579;-5,44450200
36,33482579;-5,44450200
36,34506579;-5,44450200
36,35530579;-5,44450200
36,36554579;-5,44450200
36,37578579;-5,44450200
36,38602579;-5,44450200
36,39626579;-5,44450200
36,40650579;-5,44450200
36,41674579;-5,44450200
36,42698579;-5,44450200
36,43722579;-5,44450200
36,44746579;-5,44450200
36,45770579;-5,44450200
36,46794579;-5,44450200
36,47818579;-5,44450200
36,48842579;-5,44450200
36,49866579;-5,44450200
36,50890579;-5,44450200
36,51914579;-5,44450200
36,52938579;-5,44450200
36,53962579;-5,44450200
36,54986579;-5,44450200
36,56010579;-5,44450200
36,57034579;-5,44450200
36,58058579;-5,44450200
36,59082579;-5,44450200
36,60106579;-5,44450200
36,61130579;-5,44450200
36,62154579;-5,44450200
36,63178579;-5,44450200
36,64202579;-5,44450200
36,65226579;-5,44450200
36,66250579;-5,44450200
36,67274579;-5,44450200
36,68298579;-5,44450200
36,69322579;-5,44450200
36,70346579;-5,44450200
36,71370579;-5,44450200
36,72394579;-5,44450200
36,73418579;-5,44450200
36,74442579;-5,44450200
36,75466579;-5,44450200
36,76490579;-5,44450200
36,77514579;-5,44450200
36,78538579;-5,44450200
36,79562579;-5,44450200
36,80586579;-5,44450200
36,81610579;-5,44450200
36,82634579;-5,44450200
36,83658579;-5,44450200
36,84682579;-5,44450200
36,85706579;-5,44450200
