Tiempo;Canal A
-2,49318643;-5,44450200
-2,48294643;-5,44450200
-2,47270643;-5,44450200
-2,46246643;-5,44450200
-2,45222643;-5,44450200
-2,44198643;-5,44450200
-2,43174643;-5,44450200
-2,42150643;-5,44450200
-2,41126643;-5,44450200
-2,40102643;-5,44450200
-2,39078643;-5,44450200
-2,38054643;-5,44450200
-2,37030643;-5,44450200
-2,36006643;-5,44450200
-2,34982643;-5,44450200
-2,33958643;-5,44450200
-2,32934643;-5,44450200
-2,31910643;-5,44450200
-2,30886643;-5,44450200
-2,29862643;-5,44450200
-2,28838643;-5,44450200
-2,27814643;-5,44450200
-2,26790644;-5,44450200
-2,25766644;-5,44450200
-2,24742644;-5,44450200
-2,23718644;-5,26444300
-2,22694644;-5,44450200
-2,21670644;-5,44450200
-2,20646644;-5,44450200
-2,19622644;-5,44450200
-2,18598644;-5,44450200
-2,17574644;-5,44450200
-2,16550644;-5,44450200
-2,15526644;-5,44450200
-2,14502644;-5,44450200
-2,13478644;-5,44450200
-2,12454644;-5,44450200
-2,11430644;-5,44450200
-2,10406644;-5,44450200
-2,09382644;-5,44450200
-2,08358644;-5,44450200
-2,07334644;-5,44450200
-2,06310644;-5,44450200
-2,05286644;-5,44450200
-2,04262644;-5,44450200
-2,03238644;-5,44450200
-2,02214644;-5,44450200
-2,01190644;-5,26444300
-2,00166644;-5,44450200
-1,99142644;-5,44450200
-1,98118644;-5,44450200
-1,97094644;-5,44450200
-1,96070644;-5,44450200
-1,95046644;-5,44450200
-1,94022644;-5,44450200
-1,92998644;-5,44450200
-1,91974644;-5,44450200
-1,90950644;-5,44450200
-1,89926644;-5,44450200
-1,88902644;-5,44450200
-1,87878644;-5,44450200
-1,86854644;-5,44450200
-1,85830644;-5,44450200
-1,84806644;-5,44450200
-1,83782644;-5,44450200
-1,82758644;-5,44450200
-1,81734644;-5,26444300
-1,80710644;-5,44450200
-1,79686644;-5,44450200
-1,78662644;-5,44450200
-1,77638644;-5,44450200
-1,76614644;-5,44450200
-1,75590644;-5,44450200
-1,74566644;-5,26444300
-1,73542644;-5,44450200
-1,72518644;-5,44450200
-1,71494644;-5,44450200
-1,70470644;-5,44450200
-1,69446644;-5,44450200
-1,68422644;-5,44450200
-1,67398644;-5,44450200
-1,66374644;-5,44450200
-1,65350644;-5,44450200
-1,64326644;-5,44450200
-1,63302644;-5,44450200
-1,62278644;-5,44450200
-1,61254644;-5,44450200
-1,60230644;-5,44450200
-1,59206644;-5,44450200
-1,58182644;-5,44450200
-1,57158644;-5,44450200
-1,56134644;-5,26444300
-1,55110644;-5,44450200
-1,54086644;-5,44450200
-1,53062644;-5,44450200
-1,52038644;-5,44450200
-1,51014644;-5,44450200
-1,49990644;-5,44450200
-1,48966644;-5,44450200
-1,47942644;-5,44450200
-1,46918644;-5,26444300
-1,45894644;-5,44450200
-1,44870644;-5,44450200
-1,43846644;-5,44450200
-1,42822644;-5,44450200
-1,41798644;-5,44450200
-1,40774644;-5,26444300
-1,39750644;-5,44450200
-1,38726644;-5,26444300
-1,37702644;-5,44450200
-1,36678644;-5,26444300
-1,35654644;-5,44450200
-1,34630644;-5,26444300
-1,33606644;-5,26444300
-1,32582644;-5,44450200
-1,31558644;-5,26444300
-1,30534644;-5,44450200
-1,29510644;-5,44450200
-1,28486644;-5,44450200
-1,27462644;-5,44450200
-1,26438644;-5,44450200
-1,25414644;-5,44450200
-1,24390644;-5,26444300
-1,23366644;-5,26444300
-1,22342644;-5,44450200
-1,21318644;-5,44450200
-1,20294644;-5,44450200
-1,19270644;-5,26444300
-1,18246644;-5,26444300
-1,17222644;-5,44450200
-1,16198644;-5,26444300
-1,15174644;-5,44450200
-1,14150644;-5,44450200
-1,13126644;-5,26444300
-1,12102644;-5,26444300
-1,11078644;-5,26444300
-1,10054644;-5,44450200
-1,09030644;-5,26444300
-1,08006644;-5,26444300
-1,06982644;-5,44450200
-1,05958644;-5,44450200
-1,04934644;-5,44450200
-1,03910644;-5,26444300
-1,02886644;-5,44450200
-1,01862644;-5,26444300
-1,00838644;-5,26444300
-0,99814644;-5,26444300
-0,98790644;-5,26444300
-0,97766644;-5,26444300
-0,96742644;-5,26444300
-0,95718644;-5,26444300
-0,94694644;-5,08499400
-0,93670644;-5,08499400
-0,92646644;-5,08499400
-0,91622644;-5,08499400
-0,90598644;-5,08499400
-0,89574644;-4,72609600
-0,88550644;-4,72609600
-0,87526644;-4,72609600
-0,86502644;-4,72609600
-0,85478644;-4,72609600
-0,84454644;-4,72609600
-0,83430644;-4,72609600
-0,82406644;-4,72609600
-0,81382644;-4,36658800
-0,80358644;-4,36658800
-0,79334644;-4,36658800
-0,78310644;-4,00769000
-0,77286644;-4,18714000
-0,76262644;-4,18714000
-0,75238644;-4,00769000
-0,74214644;-4,00769000
-0,73190644;-4,00769000
-0,72166644;-4,00769000
-0,71142644;-3,82824200
-0,70118644;-3,64879300
-0,69094644;-3,64879300
-0,68070644;-3,64879300
-0,67046644;-3,64879300
-0,66022644;-3,64879300
-0,64998644;-3,64879300
-0,63974644;-3,64879300
-0,62950644;-3,64879300
-0,61926645;-3,64879300
-0,60902645;-3,28928500
-0,59878645;-3,28928500
-0,58854645;-3,28928500
-0,57830645;-3,28928500
-0,56806645;-3,28928500
-0,55782645;-3,10983600
-0,54758645;-3,10983600
-0,53734645;-3,10983600
-0,52710645;-2,93038700
-0,51686645;-2,93038700
-0,50662645;-2,93038700
-0,49638645;-2,93038700
-0,48614645;-2,75093800
-0,47590645;-2,57087900
-0,46566645;-2,57087900
-0,45542645;-2,57087900
-0,44518645;-2,57087900
-0,43494645;-2,57087900
-0,42470645;-2,57087900
-0,41446645;-2,39143000
-0,40422645;-2,39143000
-0,39398645;-2,21198200
-0,38374645;-2,21198200
-0,37350645;-2,21198200
-0,36326645;-2,21198200
-0,35302645;-2,21198200
-0,34278645;-2,21198200
-0,33254645;-2,21198200
-0,32230645;-2,03253300
-0,31206645;-1,85308400
-0,30182645;-1,85308400
-0,29158645;-1,67302500
-0,28134645;-1,67302500
-0,27110645;-1,67302500
-0,26086645;-1,49357600
-0,25062645;-1,49357600
-0,24038645;-1,49357600
-0,23014645;-1,49357600
-0,21990645;-1,49357600
-0,20966645;-1,49357600
-0,19942645;-1,13467800
-0,18918645;-1,13467800
-0,17894645;-1,13467800
-0,16870645;-1,13467800
-0,15846645;-1,13467800
-0,14822645;-1,13467800
-0,13798645;-0,95522930
-0,12774645;-0,95522930
-0,11750645;-0,77517010
-0,10726645;-0,77517010
-0,09702645;-0,77517010
-0,08678645;-0,59572130
-0,07654645;-0,59572130
-0,06630645;-0,59572130
-0,05606645;-0,41627250
-0,04582645;-0,41627250
-0,03558645;-0,41627250
-0,02534645;-0,41627250
-0,01510645;-0,41627250
-0,00486645;-0,23682360
0,00537355;-0,05737480
0,01561355;-0,05737480
0,02585355;-0,05737480
0,03609355;-0,05737480
0,04633355;-0,05737480
0,05657355;-0,05737480
0,06681355;0,12207400
0,07705355;0,30152290
0,08729355;0,30152290
0,09753355;0,30152290
0,10777355;0,48097170
0,11801355;0,48097170
0,12825355;0,48097170
0,13849355;0,48097170
0,14873355;0,66042050
0,15897355;0,66042050
0,16921355;0,66042050
0,17945355;0,66042050
0,18969355;0,84047970
0,19993355;1,01992900
0,21017355;1,01992900
0,22041355;1,01992900
0,23065355;1,01992900
0,24089355;1,01992900
0,25113355;1,19937700
0,26137355;1,37882600
0,27161355;1,37882600
0,28185355;1,37882600
0,29209355;1,37882600
0,30233355;1,37882600
0,31257355;1,55827500
0,32281355;1,55827500
0,33305355;1,73833400
0,34329355;1,73833400
0,35353355;1,73833400
0,36377355;1,73833400
0,37401355;1,91778300
0,38425355;1,91778300
0,39449355;1,91778300
0,40473355;2,09723200
0,41497355;2,09723200
0,42521355;2,09723200
0,43545355;2,09723200
0,44569355;2,09723200
0,45593355;2,09723200
0,46617355;2,27668100
0,47641355;2,27668100
0,48665355;2,45613000
0,49689355;2,45613000
0,50713355;2,45613000
0,51737355;2,45613000
0,52761355;2,45613000
0,53785355;2,45613000
0,54809355;2,45613000
0,55833355;2,63618900
0,56857355;2,45613000
0,57881355;2,63618900
0,58905355;2,63618900
0,59929355;2,81563800
0,60953355;2,81563800
0,61977355;2,81563800
0,63001355;2,81563800
0,64025355;2,81563800
0,65049355;2,99508600
0,66073355;3,17453500
0,67097355;3,17453500
0,68121355;3,17453500
0,69145355;3,17453500
0,70169355;3,17453500
0,71193355;3,35398400
0,72217355;3,35398400
0,73241355;3,53404300
0,74265355;3,53404300
0,75289355;3,53404300
0,76313355;3,53404300
0,77337355;3,53404300
0,78361355;3,71349200
0,79385355;3,89294100
0,80409355;3,89294100
0,81433355;3,89294100
0,82457355;3,89294100
0,83481355;3,89294100
0,84505355;4,07239000
0,85529355;4,07239000
0,86553355;4,25183900
0,87577355;4,25183900
0,88601355;4,25183900
0,89625355;4,25183900
0,90649355;4,25183900
0,91673355;4,43189800
0,92697355;4,61134700
0,93721355;4,61134700
0,94745355;4,61134700
0,95769355;4,61134700
0,96793355;4,61134700
0,97817355;4,79079600
0,98841355;4,79079600
0,99865355;4,97024400
1,00889355;4,97024400
1,01913355;4,97024400
1,02937354;4,97024400
1,03961354;4,97024400
1,04985354;4,97024400
1,06009354;5,14969300
1,07033354;5,14969300
1,08057354;5,32975200
1,09081354;5,32975200
1,10105354;5,32975200
1,11129354;5,32975200
1,12153354;5,32975200
1,13177354;5,32975200
1,14201354;5,32975200
1,15225354;5,32975200
1,16249354;5,50920200
1,17273354;5,50920200
1,18297354;5,68865000
1,19321354;5,68865000
1,20345354;5,68865000
1,21369354;5,68865000
1,22393354;5,68865000
1,23417354;5,68865000
1,24441354;5,68865000
1,25465354;5,68865000
1,26489354;5,86809900
1,27513354;6,04754800
1,28537354;6,04754800
1,29561354;6,04754800
1,30585354;6,04754800
1,31609354;6,04754800
1,32633354;6,04754800
1,33657354;6,22760700
1,34681354;6,22760700
1,35705354;6,40705600
1,36729354;6,40705600
1,37753354;6,40705600
1,38777354;6,40705600
1,39801354;6,58650500
1,40825354;6,40705600
1,41849354;6,58650500
1,42873354;6,58650500
1,43897354;6,76595400
1,44921354;6,76595400
1,45945354;6,94540200
1,46969354;6,94540200
1,47993354;7,12546200
1,49017354;7,12546200
1,50041354;7,12546200
1,51065354;7,12546200
1,52089354;7,30491100
1,53113354;7,30491100
1,54137354;7,48435900
1,55161354;7,48435900
1,56185354;7,48435900
1,57209354;7,48435900
1,58233354;7,48435900
1,59257354;7,66380800
1,60281354;7,66380800
1,61305354;7,66380800
1,62329354;7,84325700
1,63353354;7,84325700
1,64377354;7,84325700
1,65401354;7,84325700
1,66425354;7,84325700
1,67449354;7,84325700
1,68473354;8,02331600
1,69497354;8,02331600
1,70521354;8,20276500
1,71545354;8,20276500
1,72569354;8,20276500
1,73593354;8,20276500
1,74617354;8,38221400
1,75641354;8,38221400
1,76665354;8,38221400
1,77689354;8,56166300
1,78713354;8,56166300
1,79737354;8,56166300
1,80761354;8,56166300
1,81785354;8,56166300
1,82809354;8,56166300
1,83833354;8,56166300
1,84857354;8,74111200
1,85881354;8,92117000
1,86905354;8,92117000
1,87929354;8,92117000
1,88953354;8,92117000
1,89977354;8,92117000
1,91001354;8,92117000
1,92025354;8,92117000
1,93049354;9,10061900
1,94073354;9,10061900
1,95097354;9,28006800
1,96121354;9,28006800
1,97145354;9,28006800
1,98169354;9,28006800
1,99193354;9,28006800
2,00217354;9,28006800
2,01241354;9,28006800
2,02265354;9,28006800
2,03289354;9,63896600
2,04313354;9,63896600
2,05337354;9,63896600
2,06361354;9,63896600
2,07385354;9,63896600
2,08409354;9,63896600
2,09433354;9,63896600
2,10457354;9,81902500
2,11481354;9,81902500
2,12505354;9,81902500
2,13529354;9,81902500
2,14553354;9,81902500
2,15577354;9,81902500
2,16601354;9,81902500
2,17625354;9,81902500
2,18649354;9,99847400
2,19673354;9,99847400
2,20697354;9,99847400
2,21721354;9,99847400
2,22745354;9,99847400
2,23769354;9,99847400
2,24793354;9,99847400
2,25817354;9,99847400
2,26841354;10,17792000
2,27865354;10,17792000
2,28889354;10,35737000
2,29913354;10,35737000
2,30937354;10,35737000
2,31961354;10,35737000
2,32985354;10,35737000
2,34009354;10,35737000
2,35033354;10,35737000
2,36057354;10,35737000
2,37081354;10,35737000
2,38105354;10,35737000
2,39129354;10,35737000
2,40153354;10,53682000
2,41177354;10,53682000
2,42201354;10,53682000
2,43225354;10,35737000
2,44249354;10,53682000
2,45273354;10,53682000
2,46297354;10,53682000
2,47321354;10,71688000
2,48345354;10,71688000
2,49369354;10,71688000
2,50393354;10,71688000
2,51417354;10,71688000
2,52441354;10,71688000
2,53465354;10,71688000
2,54489354;10,71688000
2,55513354;10,71688000
2,56537354;10,71688000
2,57561354;10,89633000
2,58585354;10,89633000
2,59609354;10,89633000
2,60633354;11,07578000
2,61657354;11,07578000
2,62681354;11,07578000
2,63705354;11,07578000
2,64729354;11,07578000
2,65753354;11,07578000
2,66777353;11,07578000
2,67801353;11,07578000
2,68825353;11,25523000
2,69849353;11,25523000
2,70873353;11,43529000
2,71897353;11,43529000
2,72921353;11,43529000
2,73945353;11,43529000
2,74969353;11,43529000
2,75993353;11,43529000
2,77017353;11,43529000
2,78041353;11,43529000
2,79065353;11,43529000
2,80089353;11,43529000
2,81113353;11,43529000
2,82137353;11,61473000
2,83161353;11,61473000
2,84185353;11,79418000
2,85209353;11,61473000
2,86233353;11,79418000
2,87257353;11,79418000
2,88281353;11,79418000
2,89305353;11,79418000
2,90329353;11,79418000
2,91353353;11,79418000
2,92377353;11,79418000
2,93401353;11,79418000
2,94425353;11,79418000
2,95449353;11,79418000
2,96473353;11,79418000
2,97497353;11,79418000
2,98521353;11,79418000
2,99545353;11,79418000
3,00569353;11,79418000
3,01593353;11,97363000
3,02617353;11,79418000
3,03641353;11,79418000
3,04665353;11,79418000
3,05689353;11,97363000
3,06713353;11,97363000
3,07737353;11,97363000
3,08761353;12,15308000
3,09785353;11,97363000
3,10809353;11,97363000
3,11833353;11,97363000
3,12857353;11,97363000
3,13881353;12,15308000
3,14905353;11,97363000
3,15929353;12,15308000
3,16953353;11,97363000
3,17977353;12,15308000
3,19001353;12,15308000
3,20025353;12,15308000
3,21049353;12,15308000
3,22073353;12,15308000
3,23097353;12,15308000
3,24121353;12,15308000
3,25145353;12,15308000
3,26169353;12,15308000
3,27193353;12,15308000
3,28217353;12,15308000
3,29241353;12,15308000
3,30265353;12,15308000
3,31289353;12,15308000
3,32313353;12,15308000
3,33337353;12,15308000
3,34361353;12,15308000
3,35385353;12,15308000
3,36409353;12,15308000
3,37433353;12,15308000
3,38457353;12,15308000
3,39481353;12,15308000
3,40505353;12,15308000
3,41529353;12,15308000
3,42553353;12,15308000
3,43577353;12,15308000
3,44601353;12,15308000
3,45625353;12,15308000
3,46649353;12,15308000
3,47673353;12,15308000
3,48697353;12,15308000
3,49721353;12,15308000
3,50745353;12,15308000
3,51769353;12,15308000
3,52793353;12,15308000
3,53817353;12,15308000
3,54841353;12,15308000
3,55865353;12,15308000
3,56889353;12,15308000
3,57913353;12,15308000
3,58937353;12,15308000
3,59961353;12,15308000
3,60985353;12,15308000
3,62009353;12,15308000
3,63033353;12,15308000
3,64057353;12,15308000
3,65081353;12,15308000
3,66105353;12,15308000
3,67129353;12,15308000
3,68153353;12,15308000
3,69177353;12,15308000
3,70201353;12,15308000
3,71225353;12,15308000
3,72249353;12,15308000
3,73273353;12,15308000
3,74297353;12,15308000
3,75321353;12,15308000
3,76345353;12,15308000
3,77369353;12,15308000
3,78393353;12,15308000
3,79417353;12,33314000
3,80441353;12,15308000
3,81465353;12,15308000
3,82489353;12,33314000
3,83513353;12,15308000
3,84537353;12,33314000
3,85561353;12,33314000
3,86585353;12,33314000
3,87609353;12,15308000
3,88633353;12,33314000
3,89657353;12,15308000
3,90681353;12,15308000
3,91705353;12,15308000
3,92729353;12,15308000
3,93753353;12,15308000
3,94777353;12,15308000
3,95801353;12,15308000
3,96825353;12,15308000
3,97849353;12,15308000
3,98873353;12,15308000
3,99897353;12,15308000
4,00921353;12,15308000
4,01945353;12,33314000
4,02969353;12,33314000
4,03993353;12,33314000
4,05017353;12,33314000
4,06041353;12,15308000
4,07065353;12,33314000
4,08089353;12,15308000
4,09113353;12,15308000
4,10137353;12,33314000
4,11161353;12,33314000
4,12185353;12,15308000
4,13209353;12,15308000
4,14233353;12,15308000
4,15257353;12,15308000
4,16281353;12,15308000
4,17305353;12,15308000
4,18329353;12,33314000
4,19353353;12,33314000
4,20377353;12,33314000
4,21401353;12,33314000
4,22425353;12,33314000
4,23449353;12,15308000
4,24473353;12,33314000
4,25497353;12,15308000
4,26521353;12,15308000
4,27545353;12,15308000
4,28569353;12,15308000
4,29593353;12,33314000
4,30617353;12,15308000
4,31641352;12,15308000
4,32665352;12,15308000
4,33689352;12,33314000
4,34713352;12,33314000
4,35737352;12,33314000
4,36761352;12,15308000
4,37785352;12,33314000
4,38809352;12,33314000
4,39833352;12,15308000
4,40857352;12,33314000
4,41881352;12,15308000
4,42905352;12,15308000
4,43929352;12,33314000
4,44953352;12,15308000
4,45977352;12,15308000
4,47001352;12,15308000
4,48025352;12,33314000
4,49049352;12,33314000
4,50073352;12,33314000
4,51097352;12,15308000
4,52121352;12,15308000
4,53145352;12,15308000
4,54169352;12,15308000
4,55193352;12,15308000
4,56217352;12,15308000
4,57241352;12,15308000
4,58265352;12,15308000
4,59289352;12,15308000
4,60313352;12,15308000
4,61337352;12,15308000
4,62361352;12,15308000
4,63385352;12,15308000
4,64409352;12,15308000
4,65433352;12,15308000
4,66457352;12,15308000
4,67481352;12,15308000
4,68505352;12,15308000
4,69529352;12,15308000
4,70553352;12,15308000
4,71577352;11,97363000
4,72601352;11,97363000
4,73625352;12,15308000
4,74649352;11,97363000
4,75673352;11,79418000
4,76697352;11,79418000
4,77721352;11,97363000
4,78745352;11,97363000
4,79769352;11,79418000
4,80793352;11,79418000
4,81817352;11,79418000
4,82841352;11,79418000
4,83865352;11,79418000
4,84889352;11,79418000
4,85913352;11,61473000
4,86937352;11,61473000
4,87961352;11,79418000
4,88985352;11,79418000
4,90009352;11,79418000
4,91033352;11,61473000
4,92057352;11,61473000
4,93081352;11,43529000
4,94105352;11,43529000
4,95129352;11,61473000
4,96153352;11,43529000
4,97177352;11,61473000
4,98201352;11,79418000
4,99225352;11,43529000
5,00249352;11,43529000
5,01273352;11,43529000
5,02297352;11,43529000
5,03321352;11,43529000
5,04345352;11,43529000
5,05369352;11,43529000
5,06393352;11,43529000
5,07417352;11,43529000
5,08441352;11,61473000
5,09465352;11,43529000
5,10489352;11,43529000
5,11513352;11,61473000
5,12537352;11,43529000
5,13561352;11,43529000
5,14585352;11,43529000
5,15609352;11,43529000
5,16633352;11,43529000
5,17657352;11,43529000
5,18681352;11,43529000
5,19705352;11,43529000
5,20729352;11,43529000
5,21753352;11,43529000
5,22777352;11,43529000
5,23801352;11,43529000
5,24825352;11,43529000
5,25849352;11,43529000
5,26873352;11,43529000
5,27897352;11,43529000
5,28921352;11,43529000
5,29945352;11,43529000
5,30969352;11,43529000
5,31993352;11,25523000
5,33017352;11,07578000
5,34041352;11,07578000
5,35065352;11,25523000
5,36089352;11,25523000
5,37113352;11,07578000
5,38137352;11,25523000
5,39161352;11,25523000
5,40185352;11,07578000
5,41209352;11,07578000
5,42233352;11,07578000
5,43257352;10,89633000
5,44281352;10,89633000
5,45305352;10,89633000
5,46329352;10,89633000
5,47353352;10,89633000
5,48377352;11,07578000
5,49401352;10,89633000
5,50425352;10,89633000
5,51449352;10,89633000
5,52473352;10,71688000
5,53497352;10,71688000
5,54521352;10,71688000
5,55545352;10,71688000
5,56569352;10,71688000
5,57593352;10,71688000
5,58617352;10,71688000
5,59641352;10,71688000
5,60665352;10,71688000
5,61689352;10,53682000
5,62713352;10,35737000
5,63737352;10,35737000
5,64761352;10,35737000
5,65785352;10,35737000
5,66809352;10,35737000
5,67833352;10,35737000
5,68857352;10,35737000
5,69881352;10,35737000
5,70905352;10,35737000
5,71929352;10,35737000
5,72953352;9,99847400
5,73977352;9,99847400
5,75001352;9,99847400
5,76025352;9,99847400
5,77049352;9,99847400
5,78073352;9,99847400
5,79097352;9,99847400
5,80121352;9,99847400
5,81145352;9,99847400
5,82169352;9,99847400
5,83193352;9,81902500
5,84217352;9,81902500
5,85241352;9,81902500
5,86265352;9,81902500
5,87289352;9,63896600
5,88313352;9,81902500
5,89337352;9,81902500
5,90361352;9,81902500
5,91385352;9,63896600
5,92409352;9,45951700
5,93433352;9,28006800
5,94457352;9,28006800
5,95481352;9,28006800
5,96505351;9,28006800
5,97529351;9,28006800
5,98553351;9,45951700
5,99577351;9,45951700
6,00601351;9,28006800
6,01625351;9,28006800
6,02649351;9,28006800
6,03673351;9,10061900
6,04697351;9,10061900
6,05721351;9,10061900
6,06745351;9,10061900
6,07769351;9,10061900
6,08793351;9,28006800
6,09817351;9,10061900
6,10841351;9,10061900
6,11865351;8,92117000
6,12889351;8,74111200
6,13913351;8,74111200
6,14937351;8,56166300
6,15961351;8,74111200
6,16985351;8,92117000
6,18009351;8,92117000
6,19033351;8,92117000
6,20057351;8,74111200
6,21081351;8,56166300
6,22105351;8,56166300
6,23129351;8,38221400
6,24153351;8,20276500
6,25177351;8,38221400
6,26201351;8,38221400
6,27225351;8,20276500
6,28249351;8,38221400
6,29273351;8,38221400
6,30297351;8,38221400
6,31321351;8,20276500
6,32345351;8,20276500
6,33369351;7,84325700
6,34393351;7,84325700
6,35417351;7,84325700
6,36441351;7,84325700
6,37465351;7,84325700
6,38489351;7,84325700
6,39513351;7,84325700
6,40537351;7,84325700
6,41561351;7,84325700
6,42585351;7,48435900
6,43609351;7,48435900
6,44633351;7,48435900
6,45657351;7,48435900
6,46681351;7,48435900
6,47705351;7,48435900
6,48729351;7,48435900
6,49753351;7,48435900
6,50777351;7,48435900
6,51801351;7,12546200
6,52825351;7,12546200
6,53849351;6,94540200
6,54873351;6,76595400
6,55897351;7,12546200
6,56921351;6,94540200
6,57945351;6,94540200
6,58969351;7,12546200
6,59993351;7,12546200
6,61017351;6,76595400
6,62041351;6,76595400
6,63065351;6,40705600
6,64089351;6,40705600
6,65113351;6,40705600
6,66137351;6,40705600
6,67161351;6,40705600
6,68185351;6,40705600
6,69209351;6,40705600
6,70233351;6,40705600
6,71257351;6,40705600
6,72281351;6,04754800
6,73305351;5,86809900
6,74329351;5,68865000
6,75353351;5,68865000
6,76377351;6,04754800
6,77401351;6,04754800
6,78425351;6,04754800
6,79449351;6,04754800
6,80473351;5,86809900
6,81497351;5,68865000
6,82521351;5,50920200
6,83545351;5,32975200
6,84569351;5,32975200
6,85593351;5,32975200
6,86617351;5,50920200
6,87641351;5,32975200
6,88665351;5,32975200
6,89689351;5,32975200
6,90713351;5,32975200
6,91737351;5,14969300
6,92761351;4,97024400
6,93785351;4,61134700
6,94809351;4,61134700
6,95833351;4,79079600
6,96857351;4,79079600
6,97881351;4,79079600
6,98905351;4,79079600
6,99929351;4,79079600
7,00953351;4,61134700
7,01977351;4,61134700
7,03001351;4,25183900
7,04025351;4,25183900
7,05049351;4,25183900
7,06073351;4,25183900
7,07097351;4,25183900
7,08121351;4,25183900
7,09145351;4,25183900
7,10169351;4,25183900
7,11193351;4,07239000
7,12217351;3,89294100
7,13241351;3,71349200
7,14265351;3,53404300
7,15289351;3,53404300
7,16313351;3,53404300
7,17337351;3,71349200
7,18361351;3,71349200
7,19385351;3,71349200
7,20409351;3,53404300
7,21433351;3,53404300
7,22457351;3,35398400
7,23481351;3,17453500
7,24505351;2,99508600
7,25529351;3,17453500
7,26553351;3,17453500
7,27577351;3,17453500
7,28601351;3,17453500
7,29625351;3,17453500
7,30649351;2,99508600
7,31673351;2,81563800
7,32697351;2,63618900
7,33721351;2,45613000
7,34745351;2,45613000
7,35769351;2,63618900
7,36793351;2,63618900
7,37817351;2,45613000
7,38841351;2,45613000
7,39865351;2,45613000
7,40889351;2,27668100
7,41913351;2,09723200
7,42937351;1,91778300
7,43961351;1,73833400
7,44985351;1,73833400
7,46009351;1,91778300
7,47033351;1,91778300
7,48057351;1,73833400
7,49081351;1,73833400
7,50105351;1,73833400
7,51129351;1,55827500
7,52153351;1,37882600
7,53177351;1,19937700
7,54201351;1,01992900
7,55225351;1,19937700
7,56249351;1,19937700
7,57273351;1,19937700
7,58297351;1,19937700
7,59321351;1,19937700
7,60345350;1,19937700
7,61369350;1,01992900
7,62393350;0,66042050
7,63417350;0,66042050
7,64441350;0,48097170
7,65465350;0,66042050
7,66489350;0,66042050
7,67513350;0,66042050
7,68537350;0,66042050
7,69561350;0,66042050
7,70585350;0,66042050
7,71609350;0,48097170
7,72633350;0,30152290
7,73657350;-0,05737480
7,74681350;-0,05737480
7,75705350;0,30152290
7,76729350;0,12207400
7,77753350;0,12207400
7,78777350;0,30152290
7,79801350;0,30152290
7,80825350;-0,05737480
7,81849350;-0,05737480
7,82873350;-0,23682360
7,83897350;-0,41627250
7,84921350;-0,41627250
7,85945350;-0,41627250
7,86969350;-0,41627250
7,87993350;-0,41627250
7,89017350;-0,41627250
7,90041350;-0,41627250
7,91065350;-0,59572130
7,92089350;-0,77517010
7,93113350;-0,95522930
7,94137350;-1,13467800
7,95161350;-0,95522930
7,96185350;-0,95522930
7,97209350;-1,13467800
7,98233350;-0,95522930
7,99257350;-1,13467800
8,00281350;-1,13467800
8,01305350;-1,31412700
8,02329350;-1,49357600
8,03353350;-1,67302500
8,04377350;-1,67302500
8,05401350;-1,67302500
8,06425350;-1,85308400
8,07449350;-1,67302500
8,08473350;-1,67302500
8,09497350;-1,85308400
8,10521350;-1,85308400
8,11545350;-2,03253300
8,12569350;-2,21198200
8,13593350;-2,21198200
8,14617350;-2,39143000
8,15641350;-2,39143000
8,16665350;-2,57087900
8,17689350;-2,39143000
8,18713350;-2,39143000
8,19737350;-2,57087900
8,20761350;-2,57087900
8,21785350;-2,57087900
8,22809350;-2,93038700
8,23833350;-2,93038700
8,24857350;-2,93038700
8,25881350;-2,93038700
8,26905350;-2,93038700
8,27929350;-2,93038700
8,28953350;-2,93038700
8,29977350;-3,10983600
8,31001350;-3,10983600
8,32025350;-3,28928500
8,33049350;-3,46873400
8,34073350;-3,64879300
8,35097350;-3,64879300
8,36121350;-3,64879300
8,37145350;-3,46873400
8,38169350;-3,46873400
8,39193350;-3,64879300
8,40217350;-3,64879300
8,41241350;-3,64879300
8,42265350;-3,64879300
8,43289350;-3,82824200
8,44313350;-4,00769000
8,45337350;-4,00769000
8,46361350;-4,00769000
8,47385350;-4,00769000
8,48409350;-4,00769000
8,49433350;-4,00769000
8,50457350;-4,00769000
8,51481350;-4,00769000
8,52505350;-4,36658800
8,53529350;-4,36658800
8,54553350;-4,36658800
8,55577350;-4,36658800
8,56601350;-4,36658800
8,57625350;-4,36658800
8,58649350;-4,36658800
8,59673350;-4,36658800
8,60697350;-4,54664800
8,61721350;-4,54664800
8,62745350;-4,72609600
8,63769350;-4,90554500
8,64793350;-5,08499400
8,65817350;-4,90554500
8,66841350;-4,90554500
8,67865350;-4,90554500
8,68889350;-5,08499400
8,69913350;-5,08499400
8,70937350;-5,08499400
8,71961350;-5,08499400
8,72985350;-5,44450200
8,74009350;-5,44450200
8,75033350;-5,44450200
8,76057350;-5,44450200
8,77081350;-5,44450200
8,78105350;-5,44450200
8,79129350;-5,44450200
8,80153350;-5,44450200
8,81177350;-5,62395100
8,82201350;-5,80340000
8,83225350;-5,80340000
8,84249350;-5,80340000
8,85273350;-5,80340000
8,86297350;-5,80340000
8,87321350;-5,80340000
8,88345350;-5,80340000
8,89369350;-5,80340000
8,90393350;-5,80340000
8,91417350;-5,98284900
