Tiempo;Canal A
-0,74904486;-4,00769000
-0,73880486;-4,00769000
-0,72856486;-4,00769000
-0,71832486;-3,82824200
-0,70808486;-3,64879300
-0,69784486;-3,64879300
-0,68760486;-3,64879300
-0,67736486;-3,64879300
-0,66712486;-3,64879300
-0,65688486;-3,64879300
-0,64664486;-3,64879300
-0,63640486;-3,64879300
-0,62616486;-3,46873400
-0,61592486;-3,28928500
-0,60568486;-3,28928500
-0,59544486;-3,28928500
-0,58520486;-3,28928500
-0,57496486;-3,28928500
-0,56472486;-3,10983600
-0,55448486;-3,10983600
-0,54424486;-3,28928500
-0,53400486;-3,10983600
-0,52376486;-2,93038700
-0,51352486;-2,93038700
-0,50328486;-2,93038700
-0,49304486;-2,75093800
-0,48280486;-2,75093800
-0,47256486;-2,75093800
-0,46232486;-2,57087900
-0,45208486;-2,57087900
-0,44184486;-2,57087900
-0,43160486;-2,57087900
-0,42136486;-2,39143000
-0,41112486;-2,21198200
-0,40088486;-2,21198200
-0,39064486;-2,21198200
-0,38040486;-2,21198200
-0,37016486;-2,21198200
-0,35992486;-2,21198200
-0,34968486;-2,21198200
-0,33944486;-2,21198200
-0,32920486;-1,85308400
-0,31896486;-1,85308400
-0,30872486;-1,85308400
-0,29848486;-1,67302500
-0,28824486;-1,67302500
-0,27800486;-1,67302500
-0,26776486;-1,67302500
-0,25752486;-1,49357600
-0,24728486;-1,49357600
-0,23704486;-1,49357600
-0,22680486;-1,49357600
-0,21656486;-1,13467800
-0,20632486;-1,13467800
-0,19608486;-1,13467800
-0,18584486;-1,13467800
-0,17560486;-1,13467800
-0,16536486;-1,13467800
-0,15512486;-1,13467800
-0,14488486;-0,95522930
-0,13464486;-0,95522930
-0,12440486;-0,77517010
-0,11416486;-0,77517010
-0,10392486;-0,59572130
-0,09368486;-0,59572130
-0,08344486;-0,77517010
-0,07320486;-0,59572130
-0,06296486;-0,41627250
-0,05272486;-0,41627250
-0,04248486;-0,41627250
-0,03224486;-0,41627250
-0,02200486;-0,41627250
-0,01176486;-0,23682360
-0,00152486;-0,23682360
0,00871514;-0,05737480
0,01895514;-0,05737480
0,02919514;-0,05737480
0,03943514;-0,05737480
0,04967514;-0,05737480
0,05991514;-0,05737480
0,07015514;0,12207400
0,08039514;0,30152290
0,09063514;0,30152290
0,10087514;0,30152290
0,11111514;0,30152290
0,12135514;0,30152290
0,13159514;0,30152290
0,14183514;0,48097170
0,15207514;0,48097170
0,16231514;0,48097170
0,17255514;0,66042050
0,18279514;0,66042050
0,19303514;0,66042050
0,20327514;0,66042050
0,21351514;0,66042050
0,22375514;0,66042050
0,23399514;0,84047970
0,24423514;1,01992900
0,25447514;1,01992900
0,26471514;1,19937700
0,27495513;1,19937700
0,28519513;1,37882600
0,29543513;1,37882600
0,30567513;1,37882600
0,31591513;1,37882600
0,32615513;1,37882600
0,33639513;1,55827500
0,34663513;1,73833400
0,35687513;1,73833400
0,36711513;1,73833400
0,37735513;1,91778300
0,38759513;1,91778300
0,39783513;2,09723200
0,40807513;2,09723200
0,41831513;2,09723200
0,42855513;2,09723200
0,43879513;2,09723200
0,44903513;2,09723200
0,45927513;2,27668100
0,46951513;2,27668100
0,47975513;2,45613000
0,48999513;2,45613000
0,50023513;2,45613000
0,51047513;2,63618900
0,52071513;2,63618900
0,53095513;2,63618900
0,54119513;2,63618900
0,55143513;2,63618900
0,56167513;2,81563800
0,57191513;2,81563800
0,58215513;2,81563800
0,59239513;2,99508600
0,60263513;2,99508600
0,61287513;3,17453500
0,62311513;3,17453500
0,63335513;3,17453500
0,64359513;3,17453500
0,65383513;3,17453500
0,66407513;3,17453500
0,67431513;3,35398400
0,68455513;3,35398400
0,69479513;3,35398400
0,70503513;3,53404300
0,71527513;3,35398400
0,72551513;3,53404300
0,73575513;3,53404300
0,74599513;3,53404300
0,75623513;3,53404300
0,76647513;3,53404300
0,77671513;3,53404300
0,78695513;3,71349200
0,79719513;3,71349200
0,80743513;3,89294100
0,81767513;3,89294100
0,82791513;3,71349200
0,83815513;3,89294100
0,84839513;3,89294100
0,85863513;3,89294100
0,86887513;4,07239000
0,87911513;4,07239000
0,88935513;4,25183900
0,89959513;4,25183900
0,90983513;4,25183900
0,92007513;4,25183900
0,93031513;4,25183900
0,94055513;4,25183900
0,95079513;4,61134700
0,96103513;4,61134700
0,97127513;4,61134700
0,98151513;4,61134700
0,99175513;4,79079600
1,00199513;4,79079600
1,01223513;4,79079600
1,02247513;4,79079600
1,03271513;4,97024400
1,04295513;4,97024400
1,05319513;4,97024400
1,06343513;4,97024400
1,07367513;5,14969300
1,08391513;5,14969300
1,09415513;5,14969300
1,10439513;5,32975200
1,11463513;5,14969300
1,12487513;5,32975200
1,13511513;5,32975200
1,14535513;5,32975200
1,15559513;5,32975200
1,16583513;5,50920200
1,17607513;5,50920200
1,18631513;5,50920200
1,19655513;5,68865000
1,20679513;5,68865000
1,21703513;5,68865000
1,22727513;5,68865000
1,23751513;5,68865000
1,24775513;5,68865000
1,25799513;5,86809900
1,26823513;6,04754800
1,27847513;6,04754800
1,28871513;6,04754800
1,29895513;6,04754800
1,30919513;6,04754800
1,31943513;6,04754800
1,32967513;6,22760700
1,33991513;6,22760700
1,35015513;6,40705600
1,36039513;6,40705600
1,37063513;6,40705600
1,38087513;6,40705600
1,39111513;6,40705600
1,40135513;6,58650500
1,41159513;6,58650500
1,42183513;6,76595400
1,43207513;6,76595400
1,44231513;6,76595400
1,45255513;6,76595400
1,46279513;6,94540200
1,47303513;7,12546200
1,48327513;7,12546200
1,49351513;7,12546200
1,50375513;7,12546200
1,51399513;7,12546200
1,52423513;7,12546200
1,53447513;7,30491100
1,54471513;7,48435900
1,55495513;7,48435900
1,56519513;7,48435900
1,57543513;7,48435900
1,58567513;7,48435900
1,59591513;7,66380800
1,60615513;7,66380800
1,61639513;7,66380800
1,62663513;7,84325700
1,63687513;7,84325700
1,64711513;7,84325700
1,65735513;7,84325700
1,66759513;7,84325700
1,67783513;8,02331600
1,68807513;8,20276500
1,69831513;8,20276500
1,70855513;8,20276500
1,71879513;8,20276500
1,72903513;8,20276500
1,73927513;8,20276500
1,74951513;8,38221400
1,75975513;8,38221400
1,76999513;8,38221400
1,78023513;8,56166300
1,79047513;8,56166300
1,80071513;8,56166300
1,81095513;8,56166300
1,82119513;8,56166300
1,83143513;8,56166300
1,84167513;8,56166300
1,85191513;8,56166300
1,86215513;8,74111200
1,87239513;8,92117000
1,88263513;8,92117000
1,89287513;8,92117000
1,90311513;8,92117000
1,91335512;8,92117000
1,92359512;8,92117000
1,93383512;8,92117000
1,94407512;9,10061900
1,95431512;9,10061900
1,96455512;9,10061900
1,97479512;9,28006800
1,98503512;9,28006800
1,99527512;9,28006800
2,00551512;9,28006800
2,01575512;9,28006800
2,02599512;9,28006800
2,03623512;9,28006800
2,04647512;9,63896600
2,05671512;9,45951700
2,06695512;9,45951700
2,07719512;9,63896600
2,08743512;9,63896600
2,09767512;9,63896600
2,10791512;9,63896600
2,11815512;9,63896600
2,12839512;9,63896600
2,13863512;9,81902500
2,14887512;9,81902500
2,15911512;9,81902500
2,16935512;9,99847400
2,17959512;9,99847400
2,18983512;9,99847400
2,20007512;9,99847400
2,21031512;9,99847400
2,22055512;9,99847400
2,23079512;9,99847400
2,24103512;9,99847400
2,25127512;9,99847400
2,26151512;9,99847400
2,27175512;9,99847400
2,28199512;9,99847400
2,29223512;10,17792000
2,30247512;10,17792000
2,31271512;10,35737000
2,32295512;10,17792000
2,33319512;10,17792000
2,34343512;10,17792000
2,35367512;10,35737000
2,36391512;10,35737000
2,37415512;10,35737000
2,38439512;10,35737000
2,39463512;10,35737000
2,40487512;10,35737000
2,41511512;10,35737000
2,42535512;10,35737000
2,43559512;10,35737000
2,44583512;10,53682000
2,45607512;10,53682000
2,46631512;10,53682000
2,47655512;10,71688000
2,48679512;10,71688000
2,49703512;10,71688000
2,50727512;10,71688000
2,51751512;10,71688000
2,52775512;10,71688000
2,53799512;10,71688000
2,54823512;10,71688000
2,55847512;10,71688000
2,56871512;10,71688000
2,57895512;10,89633000
2,58919512;10,89633000
2,59943512;11,07578000
2,60967512;10,89633000
2,61991512;11,07578000
2,63015512;11,07578000
2,64039512;11,07578000
2,65063512;11,07578000
2,66087512;11,07578000
2,67111512;11,07578000
2,68135512;11,25523000
2,69159512;11,25523000
2,70183512;11,25523000
2,71207512;11,25523000
2,72231512;11,25523000
2,73255512;11,25523000
2,74279512;11,43529000
2,75303512;11,43529000
2,76327512;11,43529000
2,77351512;11,43529000
2,78375512;11,43529000
2,79399512;11,43529000
2,80423512;11,43529000
2,81447512;11,43529000
2,82471512;11,43529000
2,83495512;11,43529000
2,84519512;11,43529000
2,85543512;11,43529000
2,86567512;11,43529000
2,87591512;11,79418000
2,88615512;11,79418000
2,89639512;11,79418000
2,90663512;11,79418000
2,91687512;11,79418000
2,92711512;11,79418000
2,93735512;11,79418000
2,94759512;11,79418000
2,95783512;11,79418000
2,96807512;11,79418000
2,97831512;11,79418000
2,98855512;11,79418000
2,99879512;11,79418000
3,00903512;11,79418000
3,01927512;11,79418000
3,02951512;11,79418000
3,03975512;11,79418000
3,04999512;11,79418000
3,06023512;11,79418000
3,07047512;11,79418000
3,08071512;11,97363000
3,09095512;11,79418000
3,10119512;11,97363000
3,11143512;11,97363000
3,12167512;11,97363000
3,13191512;11,97363000
3,14215512;11,97363000
3,15239512;11,97363000
3,16263512;11,97363000
3,17287512;11,97363000
3,18311512;12,15308000
3,19335512;12,15308000
3,20359512;12,15308000
3,21383512;11,97363000
3,22407512;12,15308000
3,23431512;12,15308000
3,24455512;12,15308000
3,25479512;12,15308000
3,26503512;12,15308000
3,27527512;12,15308000
3,28551512;12,15308000
3,29575512;12,15308000
3,30599512;12,15308000
3,31623512;12,15308000
3,32647512;12,15308000
3,33671512;12,15308000
3,34695512;12,15308000
3,35719512;12,15308000
3,36743512;12,15308000
3,37767512;12,15308000
3,38791512;12,15308000
3,39815512;12,15308000
3,40839512;12,15308000
3,41863512;12,15308000
3,42887512;12,15308000
3,43911512;12,15308000
3,44935512;12,15308000
3,45959512;12,15308000
3,46983512;12,15308000
3,48007512;12,15308000
3,49031512;12,15308000
3,50055512;12,15308000
3,51079512;12,15308000
3,52103512;12,15308000
3,53127512;12,15308000
3,54151512;12,15308000
3,55175512;12,15308000
3,56199511;12,15308000
3,57223511;12,33314000
3,58247511;12,15308000
3,59271511;12,15308000
3,60295511;12,15308000
3,61319511;12,15308000
3,62343511;12,15308000
3,63367511;12,15308000
3,64391511;12,15308000
3,65415511;12,15308000
3,66439511;12,15308000
3,67463511;12,15308000
3,68487511;12,15308000
3,69511511;12,15308000
3,70535511;12,15308000
3,71559511;12,15308000
3,72583511;12,15308000
3,73607511;12,15308000
3,74631511;12,15308000
3,75655511;12,15308000
3,76679511;12,15308000
3,77703511;12,15308000
3,78727511;12,15308000
3,79751511;12,15308000
3,80775511;12,15308000
3,81799511;12,15308000
3,82823511;12,15308000
3,83847511;12,15308000
3,84871511;12,15308000
3,85895511;12,15308000
3,86919511;12,15308000
3,87943511;12,15308000
3,88967511;12,15308000
3,89991511;12,15308000
3,91015511;12,15308000
3,92039511;12,15308000
3,93063511;12,15308000
3,94087511;12,15308000
3,95111511;12,15308000
3,96135511;12,15308000
3,97159511;12,15308000
3,98183511;12,15308000
3,99207511;12,15308000
4,00231511;12,15308000
4,01255511;12,15308000
4,02279511;12,15308000
4,03303511;12,15308000
4,04327511;12,15308000
4,05351511;12,15308000
4,06375511;12,15308000
4,07399511;12,15308000
4,08423511;12,15308000
4,09447511;12,15308000
4,10471511;12,15308000
4,11495511;12,15308000
4,12519511;12,15308000
4,13543511;12,15308000
4,14567511;12,15308000
4,15591511;12,15308000
4,16615511;12,15308000
4,17639511;12,33314000
4,18663511;12,15308000
4,19687511;12,15308000
4,20711511;12,15308000
4,21735511;12,15308000
4,22759511;12,15308000
4,23783511;12,15308000
4,24807511;12,15308000
4,25831511;12,15308000
4,26855511;12,33314000
4,27879511;12,15308000
4,28903511;12,33314000
4,29927511;12,15308000
4,30951511;12,15308000
4,31975511;12,15308000
4,32999511;12,15308000
4,34023511;12,15308000
4,35047511;12,15308000
4,36071511;12,15308000
4,37095511;12,15308000
4,38119511;12,15308000
4,39143511;12,15308000
4,40167511;12,15308000
4,41191511;12,15308000
4,42215511;12,15308000
4,43239511;12,15308000
4,44263511;12,15308000
4,45287511;12,15308000
4,46311511;12,15308000
4,47335511;12,15308000
4,48359511;12,15308000
4,49383511;12,15308000
4,50407511;12,15308000
4,51431511;12,15308000
4,52455511;12,15308000
4,53479511;12,15308000
4,54503511;12,15308000
4,55527511;12,15308000
4,56551511;12,15308000
4,57575511;12,15308000
4,58599511;12,15308000
4,59623511;12,15308000
4,60647511;12,15308000
4,61671511;11,97363000
4,62695511;12,15308000
4,63719511;12,15308000
4,64743511;11,97363000
4,65767511;11,97363000
4,66791511;12,15308000
4,67815511;12,15308000
4,68839511;12,15308000
4,69863511;11,97363000
4,70887511;11,97363000
4,71911511;11,79418000
4,72935511;11,79418000
4,73959511;11,79418000
4,74983511;11,79418000
4,76007511;11,79418000
4,77031511;11,79418000
4,78055511;11,79418000
4,79079511;11,79418000
4,80103511;11,79418000
4,81127511;11,79418000
4,82151511;11,61473000
4,83175511;11,61473000
4,84199511;11,79418000
4,85223511;11,61473000
4,86247511;11,79418000
4,87271511;11,79418000
4,88295511;11,79418000
4,89319511;11,61473000
4,90343511;11,79418000
4,91367511;11,61473000
4,92391511;11,43529000
4,93415511;11,61473000
4,94439511;11,43529000
4,95463511;11,61473000
4,96487511;11,61473000
4,97511511;11,79418000
4,98535511;11,79418000
4,99559511;11,61473000
5,00583511;11,61473000
5,01607511;11,43529000
5,02631511;11,43529000
5,03655511;11,61473000
5,04679511;11,43529000
5,05703511;11,43529000
5,06727511;11,43529000
5,07751511;11,61473000
5,08775511;11,43529000
5,09799511;11,61473000
5,10823511;11,43529000
5,11847511;11,43529000
5,12871511;11,43529000
5,13895511;11,43529000
5,14919511;11,43529000
5,15943511;11,43529000
5,16967511;11,43529000
5,17991511;11,43529000
5,19015511;11,43529000
5,20039511;11,43529000
5,21063510;11,43529000
5,22087510;11,43529000
5,23111510;11,43529000
5,24135510;11,43529000
5,25159510;11,43529000
5,26183510;11,43529000
5,27207510;11,43529000
5,28231510;11,43529000
5,29255510;11,43529000
5,30279510;11,43529000
5,31303510;11,25523000
5,32327510;11,07578000
5,33351510;11,25523000
5,34375510;11,07578000
5,35399510;11,07578000
5,36423510;11,25523000
5,37447510;11,25523000
5,38471510;11,07578000
5,39495510;11,07578000
5,40519510;11,07578000
5,41543510;10,89633000
5,42567510;10,71688000
5,43591510;10,89633000
5,44615510;10,89633000
5,45639510;10,89633000
5,46663510;11,07578000
5,47687510;10,89633000
5,48711510;10,89633000
5,49735510;10,89633000
5,50759510;10,71688000
5,51783510;10,71688000
5,52807510;10,71688000
5,53831510;10,71688000
5,54855510;10,71688000
5,55879510;10,71688000
5,56903510;10,71688000
5,57927510;10,71688000
5,58951510;10,71688000
5,59975510;10,53682000
5,60999510;10,35737000
5,62023510;10,35737000
5,63047510;10,35737000
5,64071510;10,35737000
5,65095510;10,35737000
5,66119510;10,35737000
5,67143510;10,35737000
5,68167510;10,53682000
5,69191510;10,35737000
5,70215510;10,35737000
5,71239510;10,17792000
5,72263510;9,99847400
5,73287510;9,99847400
5,74311510;9,99847400
5,75335510;9,99847400
5,76359510;9,99847400
5,77383510;9,99847400
5,78407510;9,99847400
5,79431510;9,99847400
5,80455510;9,99847400
5,81479510;9,81902500
5,82503510;9,63896600
5,83527510;9,63896600
5,84551510;9,63896600
5,85575510;9,63896600
5,86599510;9,63896600
5,87623510;9,81902500
5,88647510;9,81902500
5,89671510;9,63896600
5,90695510;9,63896600
5,91719510;9,45951700
5,92743510;9,28006800
5,93767510;9,28006800
5,94791510;9,28006800
5,95815510;9,28006800
5,96839510;9,45951700
5,97863510;9,45951700
5,98887510;9,28006800
5,99911510;9,28006800
6,00935510;9,28006800
6,01959510;8,92117000
6,02983510;9,10061900
6,04007510;9,10061900
6,05031510;9,10061900
6,06055510;9,10061900
6,07079510;9,10061900
6,08103510;9,10061900
6,09127510;9,10061900
6,10151510;8,92117000
6,11175510;8,92117000
6,12199510;8,56166300
6,13223510;8,56166300
6,14247510;8,74111200
6,15271510;8,92117000
6,16295510;8,74111200
6,17319510;8,92117000
6,18343510;8,92117000
6,19367510;8,92117000
6,20391510;8,56166300
6,21415510;8,56166300
6,22439510;8,38221400
6,23463510;8,20276500
6,24487510;8,38221400
6,25511510;8,38221400
6,26535510;8,38221400
6,27559510;8,38221400
6,28583510;8,38221400
6,29607510;8,38221400
6,30631510;8,20276500
6,31655510;8,02331600
6,32679510;7,84325700
6,33703510;7,84325700
6,34727510;7,84325700
6,35751510;7,84325700
6,36775510;7,84325700
6,37799510;7,84325700
6,38823510;7,84325700
6,39847510;7,84325700
6,40871510;7,66380800
6,41895510;7,48435900
6,42919510;7,48435900
6,43943510;7,48435900
6,44967510;7,48435900
6,45991510;7,48435900
6,47015510;7,48435900
6,48039510;7,48435900
6,49063510;7,48435900
6,50087510;7,48435900
6,51111510;7,12546200
6,52135510;6,94540200
6,53159510;6,94540200
6,54183510;6,94540200
6,55207510;6,94540200
6,56231510;6,94540200
6,57255510;7,12546200
6,58279510;6,94540200
6,59303510;6,94540200
6,60327510;6,94540200
6,61351510;6,76595400
6,62375510;6,40705600
6,63399510;6,40705600
6,64423510;6,40705600
6,65447510;6,40705600
6,66471510;6,40705600
6,67495510;6,40705600
6,68519510;6,40705600
6,69543510;6,40705600
6,70567510;6,40705600
6,71591510;6,04754800
6,72615510;6,04754800
6,73639510;5,68865000
6,74663510;6,04754800
6,75687510;6,04754800
6,76711510;6,04754800
6,77735510;6,04754800
6,78759510;6,04754800
6,79783510;6,04754800
6,80807510;5,68865000
6,81831510;5,50920200
6,82855510;5,32975200
6,83879510;5,32975200
6,84903510;5,32975200
6,85927509;5,50920200
6,86951509;5,50920200
6,87975509;5,50920200
6,88999509;5,32975200
6,90023509;5,32975200
6,91047509;5,14969300
6,92071509;4,97024400
6,93095509;4,61134700
6,94119509;4,79079600
6,95143509;4,79079600
6,96167509;4,97024400
6,97191509;4,79079600
6,98215509;4,97024400
6,99239509;4,97024400
7,00263509;4,79079600
7,01287509;4,61134700
7,02311509;4,25183900
7,03335509;4,25183900
7,04359509;4,25183900
7,05383509;4,25183900
7,06407509;4,25183900
7,07431509;4,25183900
7,08455509;4,25183900
7,09479509;4,25183900
7,10503509;4,07239000
7,11527509;3,89294100
7,12551509;3,53404300
7,13575509;3,53404300
7,14599509;3,53404300
7,15623509;3,71349200
7,16647509;3,71349200
7,17671509;3,71349200
7,18695509;3,89294100
7,19719509;3,53404300
7,20743509;3,53404300
7,21767509;3,35398400
7,22791509;3,17453500
7,23815509;3,17453500
7,24839509;3,17453500
7,25863509;3,17453500
7,26887509;3,17453500
7,27911509;3,17453500
7,28935509;3,17453500
7,29959509;3,17453500
7,30983509;2,81563800
7,32007509;2,63618900
7,33031509;2,45613000
7,34055509;2,45613000
7,35079509;2,45613000
7,36103509;2,63618900
7,37127509;2,45613000
7,38151509;2,63618900
7,39175509;2,45613000
7,40199509;2,45613000
7,41223509;2,09723200
7,42247509;2,09723200
7,43271509;1,91778300
7,44295509;1,73833400
7,45319509;1,91778300
7,46343509;1,91778300
7,47367509;1,91778300
7,48391509;1,73833400
7,49415509;1,73833400
7,50439509;1,73833400
7,51463509;1,37882600
7,52487509;1,19937700
7,53511509;1,01992900
7,54535509;1,19937700
7,55559509;1,19937700
7,56583509;1,19937700
7,57607509;1,19937700
7,58631509;1,19937700
7,59655509;1,01992900
7,60679509;1,01992900
7,61703509;0,66042050
7,62727509;0,66042050
7,63751509;0,48097170
7,64775509;0,66042050
7,65799509;0,66042050
7,66823509;0,66042050
7,67847509;0,66042050
7,68871509;0,66042050
7,69895509;0,66042050
7,70919509;0,48097170
7,71943509;0,30152290
7,72967509;-0,05737480
7,73991509;0,12207400
7,75015509;0,12207400
7,76039509;0,30152290
7,77063509;0,30152290
7,78087509;0,30152290
7,79111509;0,30152290
7,80135509;0,12207400
7,81159509;-0,05737480
7,82183509;-0,23682360
7,83207509;-0,41627250
7,84231509;-0,41627250
7,85255509;-0,23682360
7,86279509;-0,41627250
7,87303509;-0,41627250
7,88327509;-0,41627250
7,89351509;-0,41627250
7,90375509;-0,59572130
7,91399509;-0,77517010
7,92423509;-0,95522930
7,93447509;-1,13467800
7,94471509;-0,95522930
7,95495509;-1,13467800
7,96519509;-1,13467800
7,97543509;-1,13467800
7,98567509;-1,13467800
7,99591509;-1,13467800
8,00615509;-1,13467800
8,01639509;-1,49357600
8,02663509;-1,49357600
8,03687509;-1,67302500
8,04711509;-1,85308400
8,05735509;-1,67302500
8,06759509;-1,67302500
8,07783509;-1,85308400
8,08807509;-1,85308400
8,09831509;-2,03253300
8,10855509;-2,03253300
8,11879509;-2,21198200
8,12903509;-2,21198200
8,13927509;-2,39143000
8,14951509;-2,39143000
8,15975509;-2,57087900
8,16999509;-2,57087900
8,18023509;-2,39143000
8,19047509;-2,39143000
8,20071509;-2,57087900
8,21095509;-2,57087900
8,22119509;-2,93038700
8,23143509;-2,93038700
8,24167509;-2,93038700
8,25191509;-2,93038700
8,26215509;-2,93038700
8,27239509;-2,93038700
8,28263509;-2,93038700
8,29287509;-2,93038700
8,30311509;-3,10983600
8,31335509;-3,28928500
8,32359509;-3,28928500
8,33383509;-3,46873400
8,34407509;-3,46873400
8,35431509;-3,28928500
8,36455509;-3,46873400
8,37479509;-3,46873400
8,38503509;-3,46873400
8,39527509;-3,64879300
8,40551509;-3,64879300
8,41575509;-3,64879300
8,42599509;-3,64879300
8,43623509;-3,82824200
8,44647509;-3,82824200
8,45671509;-3,82824200
8,46695509;-4,00769000
8,47719509;-4,00769000
8,48743509;-4,00769000
8,49767508;-4,00769000
8,50791508;-4,00769000
8,51815508;-4,18714000
8,52839508;-4,36658800
8,53863508;-4,36658800
8,54887508;-4,36658800
8,55911508;-4,36658800
8,56935508;-4,36658800
8,57959508;-4,36658800
8,58983508;-4,36658800
8,60007508;-4,54664800
8,61031508;-4,54664800
8,62055508;-4,72609600
8,63079508;-4,72609600
8,64103508;-4,72609600
8,65127508;-4,90554500
8,66151508;-4,90554500
8,67175508;-5,08499400
8,68199508;-5,08499400
8,69223508;-5,08499400
8,70247508;-5,08499400
8,71271508;-5,08499400
8,72295508;-5,26444300
8,73319508;-5,26444300
8,74343508;-5,26444300
8,75367508;-5,44450200
8,76391508;-5,44450200
8,77415508;-5,44450200
8,78439508;-5,44450200
8,79463508;-5,62395100
8,80487508;-5,80340000
8,81511508;-5,80340000
8,82535508;-5,80340000
8,83559508;-5,80340000
8,84583508;-5,80340000
8,85607508;-5,80340000
8,86631508;-5,80340000
8,87655508;-5,80340000
8,88679508;-5,98284900
8,89703508;-5,80340000
8,90727508;-5,80340000
8,91751508;-5,80340000
8,92775508;-5,80340000
8,93799508;-5,80340000
8,94823508;-5,80340000
8,95847508;-5,80340000
8,96871508;-5,98284900
8,97895508;-5,80340000
8,98919508;-5,80340000
8,99943508;-5,80340000
9,00967508;-5,80340000
9,01991508;-5,80340000
9,03015508;-5,80340000
9,04039508;-5,98284900
9,05063508;-5,80340000
9,06087508;-5,80340000
9,07111508;-5,80340000
9,08135508;-5,80340000
9,09159508;-5,80340000
9,10183508;-5,80340000
9,11207508;-5,80340000
9,12231508;-5,80340000
9,13255508;-5,80340000
9,14279508;-5,80340000
9,15303508;-5,80340000
9,16327508;-5,80340000
9,17351508;-5,80340000
9,18375508;-5,80340000
9,19399508;-5,98284900
9,20423508;-5,80340000
9,21447508;-5,98284900
9,22471508;-5,80340000
9,23495508;-5,80340000
9,24519508;-5,98284900
9,25543508;-5,80340000
9,26567508;-5,80340000
9,27591508;-5,80340000
9,28615508;-5,80340000
9,29639508;-5,80340000
9,30663508;-5,80340000
9,31687508;-5,80340000
9,32711508;-5,80340000
9,33735508;-5,80340000
9,34759508;-5,80340000
9,35783508;-5,80340000
9,36807508;-5,80340000
9,37831508;-5,80340000
9,38855508;-5,80340000
9,39879508;-5,98284900
9,40903508;-5,80340000
9,41927508;-5,80340000
9,42951508;-5,80340000
9,43975508;-5,80340000
9,44999508;-5,80340000
9,46023508;-5,80340000
9,47047508;-5,80340000
9,48071508;-5,80340000
9,49095508;-5,80340000
9,50119508;-5,80340000
9,51143508;-5,80340000
9,52167508;-5,80340000
9,53191508;-5,80340000
9,54215508;-5,80340000
9,55239508;-5,80340000
9,56263508;-5,80340000
9,57287508;-5,80340000
9,58311508;-5,80340000
9,59335508;-5,80340000
9,60359508;-5,80340000
9,61383508;-5,80340000
9,62407508;-5,80340000
9,63431508;-5,80340000
9,64455508;-5,80340000
9,65479508;-5,80340000
9,66503508;-5,80340000
9,67527508;-5,80340000
9,68551508;-5,80340000
9,69575508;-5,80340000
9,70599508;-5,80340000
9,71623508;-5,80340000
9,72647508;-5,80340000
9,73671508;-5,80340000
9,74695508;-5,80340000
9,75719508;-5,80340000
9,76743508;-5,80340000
9,77767508;-5,80340000
9,78791508;-5,80340000
9,79815508;-5,80340000
9,80839508;-5,80340000
9,81863508;-5,80340000
9,82887508;-5,80340000
9,83911508;-5,80340000
9,84935508;-5,80340000
9,85959508;-5,80340000
9,86983508;-5,80340000
9,88007508;-5,80340000
9,89031508;-5,80340000
9,90055508;-5,80340000
9,91079508;-5,80340000
9,92103508;-5,80340000
9,93127508;-5,80340000
9,94151508;-5,80340000
9,95175508;-5,80340000
9,96199508;-5,80340000
9,97223508;-5,80340000
9,98247508;-5,80340000
9,99271508;-5,80340000
10,00295508;-5,80340000
10,01319508;-5,80340000
10,02343508;-5,80340000
10,03367508;-5,80340000
10,04391508;-5,80340000
10,05415508;-5,80340000
10,06439508;-5,80340000
10,07463508;-5,80340000
10,08487508;-5,80340000
10,09511508;-5,80340000
10,10535508;-5,80340000
10,11559508;-5,80340000
10,12583508;-5,80340000
10,13607508;-5,80340000
10,14631507;-5,80340000
10,15655507;-5,80340000
10,16679507;-5,80340000
10,17703507;-5,80340000
10,18727507;-5,80340000
10,19751507;-5,80340000
10,20775507;-5,80340000
10,21799507;-5,80340000
10,22823507;-5,80340000
10,23847507;-5,80340000
10,24871507;-5,80340000
10,25895507;-5,80340000
10,26919507;-5,80340000
10,27943507;-5,80340000
10,28967507;-5,80340000
10,29991507;-5,80340000
10,31015507;-5,80340000
10,32039507;-5,80340000
10,33063507;-5,80340000
10,34087507;-5,80340000
10,35111507;-5,80340000
10,36135507;-5,80340000
10,37159507;-5,80340000
10,38183507;-5,80340000
10,39207507;-5,80340000
10,40231507;-5,80340000
10,41255507;-5,80340000
10,42279507;-5,80340000
10,43303507;-5,80340000
10,44327507;-5,80340000
10,45351507;-5,80340000
10,46375507;-5,80340000
10,47399507;-5,80340000
10,48423507;-5,80340000
10,49447507;-5,80340000
10,50471507;-5,80340000
10,51495507;-5,80340000
10,52519507;-5,80340000
10,53543507;-5,80340000
10,54567507;-5,80340000
10,55591507;-5,80340000
10,56615507;-5,80340000
10,57639507;-5,80340000
10,58663507;-5,80340000
10,59687507;-5,80340000
10,60711507;-5,80340000
10,61735507;-5,80340000
10,62759507;-5,80340000
10,63783507;-5,80340000
10,64807507;-5,80340000
10,65831507;-5,80340000
10,66855507;-5,80340000
10,67879507;-5,80340000
10,68903507;-5,80340000
10,69927507;-5,80340000
10,70951507;-5,80340000
10,71975507;-5,80340000
10,72999507;-5,80340000
10,74023507;-5,80340000
10,75047507;-5,80340000
10,76071507;-5,80340000
10,77095507;-5,80340000
10,78119507;-5,80340000
10,79143507;-5,80340000
