Tiempo;Canal A
24,53585365;12,15308000
24,54609365;12,15308000
24,55633365;12,15308000
24,56657365;12,15308000
24,57681365;12,15308000
24,58705365;12,15308000
24,59729365;12,15308000
24,60753365;12,15308000
24,61777365;11,97363000
24,62801365;12,15308000
24,63825365;12,15308000
24,64849365;12,15308000
24,65873365;11,97363000
24,66897365;11,97363000
24,67921365;11,97363000
24,68945365;11,79418000
24,69969365;11,79418000
24,70993365;11,79418000
24,72017365;11,79418000
24,73041365;11,79418000
24,74065365;11,97363000
24,75089365;11,79418000
24,76113365;11,79418000
24,77137365;11,79418000
24,78161365;11,79418000
24,79185365;11,79418000
24,80209365;11,79418000
24,81233365;11,79418000
24,82257364;11,79418000
24,83281364;11,79418000
24,84305364;11,79418000
24,85329364;11,79418000
24,86353364;11,79418000
24,87377364;11,61473000
24,88401364;11,61473000
24,89425364;11,61473000
24,90449364;11,43529000
24,91473364;11,43529000
24,92497364;11,61473000
24,93521364;11,61473000
24,94545364;11,79418000
24,95569364;11,61473000
24,96593364;11,79418000
24,97617364;11,43529000
24,98641364;11,43529000
24,99665364;11,43529000
25,00689364;11,43529000
25,01713364;11,43529000
25,02737364;11,43529000
25,03761364;11,43529000
25,04785364;11,61473000
25,05809364;11,61473000
25,06833364;11,43529000
25,07857364;11,43529000
25,08881364;11,43529000
25,09905364;11,43529000
25,10929364;11,43529000
25,11953364;11,43529000
25,12977364;11,43529000
25,14001364;11,43529000
25,15025364;11,43529000
25,16049364;11,43529000
25,17073364;11,43529000
25,18097364;11,43529000
25,19121364;11,43529000
25,20145364;11,43529000
25,21169364;11,43529000
25,22193364;11,43529000
25,23217364;11,43529000
25,24241364;11,43529000
25,25265364;11,43529000
25,26289364;11,43529000
25,27313364;11,43529000
25,28337364;11,25523000
25,29361364;11,25523000
25,30385364;11,25523000
25,31409364;11,07578000
25,32433364;11,25523000
25,33457364;11,25523000
25,34481364;11,25523000
25,35505364;11,43529000
25,36529364;11,25523000
25,37553364;11,07578000
25,38577364;11,07578000
25,39601364;11,07578000
25,40625364;11,07578000
25,41649364;11,07578000
25,42673364;11,07578000
25,43697364;11,07578000
25,44721364;11,07578000
25,45745364;11,07578000
25,46769364;11,07578000
25,47793364;10,71688000
25,48817364;10,71688000
25,49841364;10,71688000
25,50865364;10,71688000
25,51889364;10,71688000
25,52913364;10,71688000
25,53937364;10,71688000
25,54961364;10,71688000
25,55985364;10,71688000
25,57009364;10,71688000
25,58033364;10,53682000
25,59057364;10,35737000
25,60081364;10,35737000
25,61105364;10,35737000
25,62129364;10,35737000
25,63153364;10,35737000
25,64177364;10,35737000
25,65201364;10,35737000
25,66225364;10,35737000
25,67249364;10,17792000
25,68273364;9,99847400
25,69297364;9,99847400
25,70321364;9,99847400
25,71345364;9,99847400
25,72369364;9,99847400
25,73393364;9,99847400
25,74417364;9,99847400
25,75441364;9,99847400
25,76465364;9,99847400
25,77489364;9,99847400
25,78513364;9,81902500
25,79537364;9,63896600
25,80561364;9,63896600
25,81585364;9,81902500
25,82609364;9,63896600
25,83633364;9,63896600
25,84657364;9,81902500
25,85681364;9,81902500
25,86705364;9,63896600
25,87729364;9,63896600
25,88753364;9,45951700
25,89777364;9,28006800
25,90801364;9,28006800
25,91825364;9,45951700
25,92849364;9,45951700
25,93873364;9,45951700
25,94897364;9,63896600
25,95921364;9,45951700
25,96945364;9,45951700
25,97969364;9,28006800
25,98993364;9,10061900
26,00017364;9,10061900
26,01041364;9,28006800
26,02065364;9,10061900
26,03089364;9,28006800
26,04113364;9,28006800
26,05137364;9,28006800
26,06161364;9,28006800
26,07185364;8,92117000
26,08209364;8,92117000
26,09233364;8,74111200
26,10257364;8,92117000
26,11281364;8,92117000
26,12305364;8,92117000
26,13329364;8,92117000
26,14353364;8,92117000
26,15377364;8,92117000
26,16401364;8,74111200
26,17425364;8,56166300
26,18449364;8,56166300
26,19473364;8,38221400
26,20497364;8,38221400
26,21521364;8,38221400
26,22545364;8,56166300
26,23569364;8,56166300
26,24593364;8,56166300
26,25617364;8,38221400
26,26641364;8,38221400
26,27665364;8,20276500
26,28689364;8,02331600
26,29713364;7,84325700
26,30737364;7,84325700
26,31761364;7,84325700
26,32785364;8,02331600
26,33809364;7,84325700
26,34833364;7,84325700
26,35857364;7,84325700
26,36881364;7,84325700
26,37905364;7,66380800
26,38929364;7,48435900
26,39953364;7,48435900
26,40977364;7,48435900
26,42001364;7,48435900
26,43025364;7,66380800
26,44049364;7,48435900
26,45073364;7,48435900
26,46097364;7,48435900
26,47121363;7,30491100
26,48145363;7,12546200
26,49169363;7,12546200
26,50193363;7,12546200
26,51217363;7,12546200
26,52241363;7,12546200
26,53265363;7,12546200
26,54289363;7,12546200
26,55313363;7,12546200
26,56337363;7,12546200
26,57361363;6,94540200
26,58385363;6,76595400
26,59409363;6,40705600
26,60433363;6,58650500
26,61457363;6,58650500
26,62481363;6,58650500
26,63505363;6,58650500
26,64529363;6,58650500
26,65553363;6,58650500
26,66577363;6,40705600
26,67601363;6,40705600
26,68625363;6,04754800
26,69649363;6,04754800
26,70673363;6,04754800
26,71697363;6,04754800
26,72721363;6,22760700
26,73745363;6,04754800
26,74769363;6,04754800
26,75793363;6,04754800
26,76817363;6,04754800
26,77841363;5,68865000
26,78865363;5,68865000
26,79889363;5,32975200
26,80913363;5,50920200
26,81937363;5,68865000
26,82961363;5,68865000
26,83985363;5,50920200
26,85009363;5,50920200
26,86033363;5,50920200
26,87057363;5,32975200
26,88081363;5,14969300
26,89105363;4,97024400
26,90129363;4,79079600
26,91153363;4,97024400
26,92177363;4,97024400
26,93201363;4,97024400
26,94225363;4,97024400
26,95249363;4,97024400
26,96273363;4,97024400
26,97297363;4,79079600
26,98321363;4,61134700
26,99345363;4,25183900
27,00369363;4,25183900
27,01393363;4,25183900
27,02417363;4,25183900
27,03441363;4,43189800
27,04465363;4,25183900
27,05489363;4,25183900
27,06513363;4,25183900
27,07537363;4,07239000
27,08561363;3,89294100
27,09585363;3,53404300
27,10609363;3,53404300
27,11633363;3,71349200
27,12657363;3,71349200
27,13681363;3,71349200
27,14705363;3,89294100
27,15729363;3,89294100
27,16753363;3,71349200
27,17777363;3,53404300
27,18801363;3,35398400
27,19825363;3,17453500
27,20849363;3,17453500
27,21873363;3,17453500
27,22897363;3,35398400
27,23921363;3,35398400
27,24945363;3,35398400
27,25969363;3,17453500
27,26993363;3,17453500
27,28017363;2,81563800
27,29041363;2,63618900
27,30065363;2,63618900
27,31089363;2,63618900
27,32113363;2,81563800
27,33137363;2,81563800
27,34161363;2,81563800
27,35185363;2,63618900
27,36209363;2,45613000
27,37233363;2,45613000
27,38257363;2,27668100
27,39281363;2,09723200
27,40305363;1,91778300
27,41329363;2,09723200
27,42353363;2,09723200
27,43377363;2,09723200
27,44401363;2,09723200
27,45425363;1,91778300
27,46449363;1,91778300
27,47473363;1,73833400
27,48497363;1,37882600
27,49521363;1,19937700
27,50545363;1,19937700
27,51569363;1,37882600
27,52593363;1,37882600
27,53617363;1,37882600
27,54641363;1,37882600
27,55665363;1,19937700
27,56689363;1,01992900
27,57713363;1,01992900
27,58737363;0,66042050
27,59761363;0,66042050
27,60785363;0,66042050
27,61809363;0,66042050
27,62833363;0,66042050
27,63857363;0,66042050
27,64881363;0,66042050
27,65905363;0,66042050
27,66929363;0,66042050
27,67953363;0,48097170
27,68977363;0,30152290
27,70001363;0,12207400
27,71025363;0,30152290
27,72049363;0,30152290
27,73073363;0,30152290
27,74097363;0,30152290
27,75121363;0,30152290
27,76145363;0,12207400
27,77169363;-0,05737480
27,78193363;-0,05737480
27,79217363;-0,41627250
27,80241363;-0,23682360
27,81265363;-0,41627250
27,82289363;-0,41627250
27,83313363;-0,23682360
27,84337363;-0,41627250
27,85361363;-0,41627250
27,86385363;-0,41627250
27,87409363;-0,59572130
27,88433363;-0,77517010
27,89457363;-0,77517010
27,90481363;-0,95522930
27,91505363;-0,95522930
27,92529363;-0,95522930
27,93553363;-0,95522930
27,94577363;-0,95522930
27,95601363;-0,95522930
27,96625363;-1,13467800
27,97649363;-1,13467800
27,98673363;-1,49357600
27,99697363;-1,49357600
28,00721363;-1,67302500
28,01745363;-1,49357600
28,02769363;-1,49357600
28,03793363;-1,49357600
28,04817363;-1,49357600
28,05841363;-1,67302500
28,06865363;-1,85308400
28,07889363;-2,03253300
28,08913363;-2,21198200
28,09937363;-2,21198200
28,10961363;-2,21198200
28,11985362;-2,21198200
28,13009362;-2,21198200
28,14033362;-2,21198200
28,15057362;-2,21198200
28,16081362;-2,21198200
28,17105362;-2,57087900
28,18129362;-2,57087900
28,19153362;-2,75093800
28,20177362;-2,93038700
28,21201362;-2,93038700
28,22225362;-2,93038700
28,23249362;-2,93038700
28,24273362;-2,93038700
28,25297362;-2,93038700
28,26321362;-2,93038700
28,27345362;-2,93038700
28,28369362;-3,28928500
28,29393362;-3,28928500
28,30417362;-3,28928500
28,31441362;-3,28928500
28,32465362;-3,28928500
28,33489362;-3,28928500
28,34513362;-3,46873400
28,35537362;-3,46873400
28,36561362;-3,46873400
28,37585362;-3,64879300
28,38609362;-3,64879300
28,39633362;-3,82824200
28,40657362;-3,82824200
28,41681362;-3,82824200
28,42705362;-3,82824200
28,43729362;-3,82824200
28,44753362;-3,82824200
28,45777362;-3,82824200
28,46801362;-4,00769000
28,47825362;-4,00769000
28,48849362;-4,18714000
28,49873362;-4,36658800
28,50897362;-4,36658800
28,51921362;-4,36658800
28,52945362;-4,36658800
28,53969362;-4,36658800
28,54993362;-4,36658800
28,56017362;-4,36658800
28,57041362;-4,54664800
28,58065362;-4,54664800
28,59089362;-4,72609600
28,60113362;-4,72609600
28,61137362;-4,90554500
28,62161362;-4,72609600
28,63185362;-4,72609600
28,64209362;-4,90554500
28,65233362;-5,08499400
28,66257362;-5,08499400
28,67281362;-5,08499400
28,68305362;-5,08499400
28,69329362;-5,08499400
28,70353362;-5,26444300
28,71377362;-5,26444300
28,72401362;-5,26444300
28,73425362;-5,44450200
28,74449362;-5,44450200
28,75473362;-5,44450200
28,76497362;-5,44450200
28,77521362;-5,44450200
28,78545362;-5,62395100
28,79569362;-5,80340000
28,80593362;-5,62395100
28,81617362;-5,80340000
28,82641362;-5,80340000
28,83665362;-5,80340000
28,84689362;-5,80340000
28,85713362;-5,80340000
28,86737362;-5,80340000
28,87761362;-5,98284900
28,88785362;-5,98284900
28,89809362;-5,98284900
28,90833362;-5,80340000
28,91857362;-5,80340000
28,92881362;-5,80340000
28,93905362;-5,80340000
28,94929362;-5,80340000
28,95953362;-5,80340000
28,96977362;-5,80340000
28,98001362;-5,80340000
28,99025362;-5,98284900
29,00049362;-5,98284900
29,01073362;-5,80340000
29,02097362;-5,80340000
29,03121362;-5,80340000
29,04145362;-5,98284900
29,05169362;-5,80340000
29,06193362;-5,80340000
29,07217362;-5,80340000
29,08241362;-5,80340000
29,09265362;-5,80340000
29,10289362;-5,80340000
29,11313362;-5,80340000
29,12337362;-5,80340000
29,13361362;-5,80340000
29,14385362;-5,80340000
29,15409362;-5,80340000
29,16433362;-5,80340000
29,17457362;-5,80340000
29,18481362;-5,80340000
29,19505362;-5,80340000
29,20529362;-5,80340000
29,21553362;-5,80340000
29,22577362;-5,80340000
29,23601362;-5,80340000
29,24625362;-5,80340000
29,25649362;-5,80340000
29,26673362;-5,80340000
29,27697362;-5,80340000
29,28721362;-5,80340000
29,29745362;-5,80340000
29,30769362;-5,80340000
29,31793362;-5,80340000
29,32817362;-5,80340000
29,33841362;-5,80340000
29,34865362;-5,80340000
29,35889362;-5,80340000
29,36913362;-5,80340000
29,37937362;-5,80340000
29,38961362;-5,80340000
29,39985362;-5,80340000
29,41009362;-5,80340000
29,42033362;-5,80340000
29,43057362;-5,98284900
29,44081362;-5,80340000
29,45105362;-5,80340000
29,46129362;-5,80340000
29,47153362;-5,80340000
29,48177362;-5,80340000
29,49201362;-5,80340000
29,50225362;-5,80340000
29,51249362;-5,80340000
29,52273362;-5,80340000
29,53297362;-5,80340000
29,54321362;-5,80340000
29,55345362;-5,80340000
29,56369362;-5,80340000
29,57393362;-5,80340000
29,58417362;-5,80340000
29,59441362;-5,80340000
29,60465362;-5,80340000
29,61489362;-5,80340000
29,62513362;-5,80340000
29,63537362;-5,80340000
29,64561362;-5,80340000
29,65585362;-5,80340000
29,66609362;-5,80340000
29,67633362;-5,80340000
29,68657362;-5,80340000
29,69681362;-5,80340000
29,70705362;-5,80340000
29,71729362;-5,80340000
29,72753362;-5,80340000
29,73777362;-5,80340000
29,74801362;-5,80340000
29,75825362;-5,80340000
29,76849361;-5,80340000
29,77873361;-5,80340000
29,78897361;-5,80340000
29,79921361;-5,80340000
29,80945361;-5,80340000
29,81969361;-5,80340000
29,82993361;-5,80340000
29,84017361;-5,80340000
29,85041361;-5,80340000
29,86065361;-5,80340000
29,87089361;-5,80340000
29,88113361;-5,80340000
29,89137361;-5,80340000
29,90161361;-5,80340000
29,91185361;-5,80340000
29,92209361;-5,80340000
29,93233361;-5,80340000
29,94257361;-5,80340000
29,95281361;-5,80340000
29,96305361;-5,80340000
29,97329361;-5,80340000
29,98353361;-5,80340000
29,99377361;-5,80340000
30,00401361;-5,80340000
30,01425361;-5,80340000
30,02449361;-5,80340000
30,03473361;-5,80340000
30,04497361;-5,80340000
30,05521361;-5,80340000
30,06545361;-5,80340000
30,07569361;-5,80340000
30,08593361;-5,80340000
30,09617361;-5,80340000
30,10641361;-5,80340000
30,11665361;-5,80340000
30,12689361;-5,80340000
30,13713361;-5,80340000
30,14737361;-5,80340000
30,15761361;-5,80340000
30,16785361;-5,80340000
30,17809361;-5,80340000
30,18833361;-5,80340000
30,19857361;-5,80340000
30,20881361;-5,80340000
30,21905361;-5,80340000
30,22929361;-5,80340000
30,23953361;-5,80340000
30,24977361;-5,80340000
30,26001361;-5,80340000
30,27025361;-5,80340000
30,28049361;-5,80340000
30,29073361;-5,80340000
30,30097361;-5,80340000
30,31121361;-5,80340000
30,32145361;-5,80340000
30,33169361;-5,80340000
30,34193361;-5,80340000
30,35217361;-5,80340000
30,36241361;-5,80340000
30,37265361;-5,80340000
30,38289361;-5,80340000
30,39313361;-5,80340000
30,40337361;-5,80340000
30,41361361;-5,80340000
30,42385361;-5,80340000
30,43409361;-5,80340000
30,44433361;-5,80340000
30,45457361;-5,80340000
30,46481361;-5,80340000
30,47505361;-5,80340000
30,48529361;-5,80340000
30,49553361;-5,80340000
30,50577361;-5,80340000
30,51601361;-5,80340000
30,52625361;-5,80340000
30,53649361;-5,80340000
30,54673361;-5,80340000
30,55697361;-5,80340000
30,56721361;-5,80340000
30,57745361;-5,80340000
30,58769361;-5,80340000
30,59793361;-5,80340000
30,60817361;-5,80340000
30,61841361;-5,80340000
30,62865361;-5,80340000
30,63889361;-5,80340000
30,64913361;-5,80340000
30,65937361;-5,80340000
30,66961361;-5,80340000
30,67985361;-5,80340000
30,69009361;-5,80340000
30,70033361;-5,80340000
30,71057361;-5,80340000
30,72081361;-5,80340000
30,73105361;-5,80340000
30,74129361;-5,80340000
30,75153361;-5,80340000
30,76177361;-5,80340000
30,77201361;-5,80340000
30,78225361;-5,80340000
30,79249361;-5,80340000
30,80273361;-5,80340000
30,81297361;-5,80340000
30,82321361;-5,80340000
30,83345361;-5,80340000
30,84369361;-5,80340000
30,85393361;-5,80340000
30,86417361;-5,80340000
30,87441361;-5,80340000
30,88465361;-5,80340000
30,89489361;-5,80340000
30,90513361;-5,80340000
30,91537361;-5,80340000
30,92561361;-5,80340000
30,93585361;-5,80340000
30,94609361;-5,80340000
30,95633361;-5,80340000
30,96657361;-5,80340000
30,97681361;-5,80340000
30,98705361;-5,80340000
30,99729361;-5,80340000
31,00753361;-5,80340000
31,01777361;-5,80340000
31,02801361;-5,80340000
31,03825361;-5,80340000
31,04849361;-5,80340000
31,05873361;-5,80340000
31,06897361;-5,80340000
31,07921361;-5,80340000
31,08945361;-5,80340000
31,09969361;-5,80340000
31,10993361;-5,80340000
31,12017361;-5,80340000
31,13041361;-5,80340000
31,14065361;-5,80340000
31,15089361;-5,80340000
31,16113361;-5,80340000
31,17137361;-5,80340000
31,18161361;-5,80340000
31,19185361;-5,80340000
31,20209361;-5,80340000
31,21233361;-5,80340000
31,22257361;-5,80340000
31,23281361;-5,80340000
31,24305361;-5,80340000
31,25329361;-5,80340000
31,26353361;-5,80340000
31,27377361;-5,80340000
31,28401361;-5,80340000
31,29425361;-5,80340000
31,30449361;-5,80340000
31,31473361;-5,80340000
31,32497361;-5,80340000
31,33521361;-5,80340000
31,34545361;-5,80340000
31,35569361;-5,62395100
31,36593361;-5,80340000
31,37617361;-5,80340000
31,38641361;-5,80340000
31,39665361;-5,80340000
31,40689360;-5,80340000
31,41713360;-5,80340000
31,42737360;-5,80340000
31,43761360;-5,80340000
31,44785360;-5,80340000
31,45809360;-5,80340000
31,46833360;-5,80340000
31,47857360;-5,80340000
31,48881360;-5,80340000
31,49905360;-5,80340000
31,50929360;-5,80340000
31,51953360;-5,80340000
31,52977360;-5,80340000
31,54001360;-5,80340000
31,55025360;-5,80340000
31,56049360;-5,80340000
31,57073360;-5,80340000
31,58097360;-5,80340000
31,59121360;-5,80340000
31,60145360;-5,80340000
31,61169360;-5,80340000
31,62193360;-5,80340000
31,63217360;-5,80340000
31,64241360;-5,80340000
31,65265360;-5,80340000
31,66289360;-5,80340000
31,67313360;-5,80340000
31,68337360;-5,80340000
31,69361360;-5,80340000
31,70385360;-5,80340000
31,71409360;-5,80340000
31,72433360;-5,80340000
31,73457360;-5,80340000
31,74481360;-5,80340000
31,75505360;-5,80340000
31,76529360;-5,80340000
31,77553360;-5,80340000
31,78577360;-5,80340000
31,79601360;-5,80340000
31,80625360;-5,80340000
31,81649360;-5,80340000
31,82673360;-5,80340000
31,83697360;-5,80340000
31,84721360;-5,80340000
31,85745360;-5,80340000
31,86769360;-5,80340000
31,87793360;-5,80340000
31,88817360;-5,80340000
31,89841360;-5,80340000
31,90865360;-5,80340000
31,91889360;-5,80340000
31,92913360;-5,80340000
31,93937360;-5,80340000
31,94961360;-5,80340000
31,95985360;-5,80340000
31,97009360;-5,80340000
31,98033360;-5,80340000
31,99057360;-5,80340000
32,00081360;-5,80340000
32,01105360;-5,80340000
32,02129360;-5,80340000
32,03153360;-5,80340000
32,04177360;-5,80340000
32,05201360;-5,80340000
32,06225360;-5,80340000
32,07249360;-5,80340000
32,08273360;-5,80340000
32,09297360;-5,80340000
32,10321360;-5,80340000
32,11345360;-5,80340000
32,12369360;-5,62395100
32,13393360;-5,80340000
32,14417360;-5,80340000
32,15441360;-5,80340000
32,16465360;-5,80340000
32,17489360;-5,80340000
32,18513360;-5,80340000
32,19537360;-5,80340000
32,20561360;-5,80340000
32,21585360;-5,80340000
32,22609360;-5,80340000
32,23633360;-5,80340000
32,24657360;-5,80340000
32,25681360;-5,80340000
32,26705360;-5,80340000
32,27729360;-5,80340000
32,28753360;-5,80340000
32,29777360;-5,80340000
32,30801360;-5,80340000
32,31825360;-5,80340000
32,32849360;-5,80340000
32,33873360;-5,80340000
32,34897360;-5,80340000
32,35921360;-5,80340000
32,36945360;-5,80340000
32,37969360;-5,80340000
32,38993360;-5,80340000
32,40017360;-5,62395100
32,41041360;-5,80340000
32,42065360;-5,80340000
32,43089360;-5,80340000
32,44113360;-5,80340000
32,45137360;-5,80340000
32,46161360;-5,80340000
32,47185360;-5,80340000
32,48209360;-5,62395100
32,49233360;-5,80340000
32,50257360;-5,80340000
32,51281360;-5,80340000
32,52305360;-5,62395100
32,53329360;-5,80340000
32,54353360;-5,62395100
32,55377360;-5,80340000
32,56401360;-5,80340000
32,57425360;-5,80340000
32,58449360;-5,62395100
32,59473360;-5,80340000
32,60497360;-5,62395100
32,61521360;-5,80340000
32,62545360;-5,62395100
32,63569360;-5,80340000
32,64593360;-5,80340000
32,65617360;-5,80340000
32,66641360;-5,80340000
32,67665360;-5,80340000
32,68689360;-5,80340000
32,69713360;-5,80340000
32,70737360;-5,80340000
32,71761360;-5,80340000
32,72785360;-5,80340000
32,73809360;-5,62395100
32,74833360;-5,80340000
32,75857360;-5,80340000
32,76881360;-5,80340000
32,77905360;-5,80340000
32,78929360;-5,80340000
32,79953360;-5,80340000
32,80977360;-5,80340000
32,82001360;-5,80340000
32,83025360;-5,80340000
32,84049360;-5,62395100
32,85073360;-5,80340000
32,86097360;-5,80340000
32,87121360;-5,62395100
32,88145360;-5,62395100
32,89169360;-5,80340000
32,90193360;-5,80340000
32,91217360;-5,80340000
32,92241360;-5,80340000
32,93265360;-5,80340000
32,94289360;-5,62395100
32,95313360;-5,62395100
32,96337360;-5,80340000
32,97361360;-5,80340000
32,98385360;-5,80340000
32,99409360;-5,80340000
33,00433360;-5,62395100
33,01457360;-5,62395100
33,02481360;-5,80340000
33,03505360;-5,80340000
33,04529360;-5,80340000
33,05553359;-5,62395100
33,06577359;-5,62395100
33,07601359;-5,80340000
33,08625359;-5,62395100
33,09649359;-5,80340000
33,10673359;-5,62395100
33,11697359;-5,62395100
33,12721359;-5,80340000
33,13745359;-5,80340000
33,14769359;-5,80340000
33,15793359;-5,62395100
33,16817359;-5,62395100
33,17841359;-5,62395100
33,18865359;-5,80340000
33,19889359;-5,62395100
33,20913359;-5,62395100
33,21937359;-5,62395100
33,22961359;-5,80340000
33,23985359;-5,62395100
33,25009359;-5,62395100
33,26033359;-5,62395100
33,27057359;-5,62395100
33,28081359;-5,62395100
33,29105359;-5,62395100
33,30129359;-5,62395100
33,31153359;-5,80340000
33,32177359;-5,80340000
33,33201359;-5,80340000
33,34225359;-5,80340000
33,35249359;-5,62395100
33,36273359;-5,80340000
33,37297359;-5,62395100
33,38321359;-5,62395100
33,39345359;-5,62395100
33,40369359;-5,62395100
33,41393359;-5,62395100
33,42417359;-5,62395100
33,43441359;-5,44450200
33,44465359;-5,62395100
33,45489359;-5,62395100
33,46513359;-5,62395100
33,47537359;-5,80340000
33,48561359;-5,62395100
33,49585359;-5,62395100
33,50609359;-5,80340000
33,51633359;-5,80340000
33,52657359;-5,62395100
33,53681359;-5,62395100
33,54705359;-5,62395100
33,55729359;-5,44450200
33,56753359;-5,62395100
33,57777359;-5,80340000
33,58801359;-5,62395100
33,59825359;-5,62395100
33,60849359;-5,62395100
33,61873359;-5,80340000
33,62897359;-5,62395100
33,63921359;-5,62395100
33,64945359;-5,80340000
33,65969359;-5,80340000
33,66993359;-5,62395100
33,68017359;-5,62395100
33,69041359;-5,62395100
33,70065359;-5,44450200
33,71089359;-5,62395100
33,72113359;-5,80340000
33,73137359;-5,62395100
33,74161359;-5,80340000
33,75185359;-5,62395100
33,76209359;-5,62395100
33,77233359;-5,62395100
33,78257359;-5,62395100
33,79281359;-5,62395100
33,80305359;-5,62395100
33,81329359;-5,44450200
33,82353359;-5,62395100
33,83377359;-5,44450200
33,84401359;-5,44450200
33,85425359;-5,62395100
33,86449359;-5,62395100
33,87473359;-5,44450200
33,88497359;-5,44450200
33,89521359;-5,44450200
33,90545359;-5,62395100
33,91569359;-5,62395100
33,92593359;-5,44450200
33,93617359;-5,62395100
33,94641359;-5,44450200
33,95665359;-5,62395100
33,96689359;-5,62395100
33,97713359;-5,62395100
33,98737359;-5,62395100
33,99761359;-5,62395100
34,00785359;-5,62395100
34,01809359;-5,44450200
34,02833359;-5,62395100
34,03857359;-5,62395100
34,04881359;-5,62395100
34,05905359;-5,44450200
34,06929359;-5,62395100
34,07953359;-5,44450200
34,08977359;-5,62395100
34,10001359;-5,62395100
34,11025359;-5,44450200
34,12049359;-5,62395100
34,13073359;-5,62395100
34,14097359;-5,62395100
34,15121359;-5,62395100
34,16145359;-5,62395100
34,17169359;-5,44450200
34,18193359;-5,44450200
34,19217359;-5,62395100
34,20241359;-5,80340000
34,21265359;-5,62395100
34,22289359;-5,62395100
34,23313359;-5,62395100
34,24337359;-5,44450200
34,25361359;-5,62395100
34,26385359;-5,62395100
34,27409359;-5,44450200
34,28433359;-5,44450200
34,29457359;-5,44450200
34,30481359;-5,62395100
34,31505359;-5,44450200
34,32529359;-5,44450200
34,33553359;-5,62395100
34,34577359;-5,62395100
34,35601359;-5,44450200
34,36625359;-5,44450200
34,37649359;-5,62395100
34,38673359;-5,44450200
34,39697359;-5,62395100
34,40721359;-5,44450200
34,41745359;-5,62395100
34,42769359;-5,44450200
34,43793359;-5,44450200
34,44817359;-5,62395100
34,45841359;-5,44450200
34,46865359;-5,44450200
34,47889359;-5,44450200
34,48913359;-5,44450200
34,49937359;-5,44450200
34,50961359;-5,44450200
34,51985359;-5,44450200
34,53009359;-5,44450200
34,54033359;-5,44450200
34,55057359;-5,44450200
34,56081359;-5,44450200
34,57105359;-5,44450200
34,58129359;-5,62395100
34,59153359;-5,44450200
34,60177359;-5,44450200
34,61201359;-5,44450200
34,62225359;-5,44450200
34,63249359;-5,62395100
34,64273359;-5,44450200
34,65297359;-5,44450200
34,66321359;-5,44450200
34,67345359;-5,44450200
34,68369359;-5,62395100
34,69393359;-5,62395100
34,70417358;-5,44450200
34,71441358;-5,44450200
34,72465358;-5,44450200
34,73489358;-5,62395100
34,74513358;-5,44450200
34,75537358;-5,44450200
34,76561358;-5,62395100
34,77585358;-5,44450200
34,78609358;-5,44450200
34,79633358;-5,44450200
34,80657358;-5,62395100
34,81681358;-5,44450200
34,82705358;-5,44450200
34,83729358;-5,44450200
34,84753358;-5,44450200
34,85777358;-5,44450200
34,86801358;-5,44450200
34,87825358;-5,44450200
34,88849358;-5,44450200
34,89873358;-5,44450200
34,90897358;-5,44450200
34,91921358;-5,44450200
34,92945358;-5,62395100
34,93969358;-5,44450200
34,94993358;-5,62395100
34,96017358;-5,44450200
34,97041358;-5,44450200
34,98065358;-5,44450200
34,99089358;-5,44450200
35,00113358;-5,44450200
35,01137358;-5,44450200
35,02161358;-5,44450200
35,03185358;-5,44450200
35,04209358;-5,44450200
35,05233358;-5,44450200
35,06257358;-5,62395100
35,07281358;-5,44450200
35,08305358;-5,44450200
35,09329358;-5,44450200
35,10353358;-5,44450200
35,11377358;-5,44450200
35,12401358;-5,44450200
35,13425358;-5,44450200
35,14449358;-5,44450200
35,15473358;-5,44450200
35,16497358;-5,44450200
35,17521358;-5,44450200
35,18545358;-5,44450200
35,19569358;-5,44450200
35,20593358;-5,44450200
35,21617358;-5,44450200
35,22641358;-5,44450200
35,23665358;-5,44450200
35,24689358;-5,44450200
35,25713358;-5,44450200
35,26737358;-5,44450200
35,27761358;-5,62395100
35,28785358;-5,44450200
35,29809358;-5,44450200
35,30833358;-5,44450200
35,31857358;-5,44450200
35,32881358;-5,44450200
35,33905358;-5,44450200
35,34929358;-5,44450200
35,35953358;-5,44450200
35,36977358;-5,44450200
35,38001358;-5,44450200
35,39025358;-5,44450200
35,40049358;-5,44450200
35,41073358;-5,44450200
35,42097358;-5,44450200
35,43121358;-5,44450200
35,44145358;-5,44450200
35,45169358;-5,44450200
35,46193358;-5,44450200
35,47217358;-5,44450200
35,48241358;-5,44450200
35,49265358;-5,44450200
35,50289358;-5,44450200
35,51313358;-5,44450200
35,52337358;-5,62395100
35,53361358;-5,44450200
35,54385358;-5,44450200
35,55409358;-5,44450200
35,56433358;-5,44450200
35,57457358;-5,44450200
35,58481358;-5,44450200
35,59505358;-5,44450200
35,60529358;-5,44450200
35,61553358;-5,44450200
35,62577358;-5,44450200
35,63601358;-5,44450200
35,64625358;-5,44450200
35,65649358;-5,44450200
35,66673358;-5,44450200
35,67697358;-5,44450200
35,68721358;-5,44450200
35,69745358;-5,44450200
35,70769358;-5,44450200
35,71793358;-5,44450200
35,72817358;-5,44450200
35,73841358;-5,44450200
35,74865358;-5,44450200
35,75889358;-5,44450200
35,76913358;-5,44450200
35,77937358;-5,44450200
35,78961358;-5,44450200
